Date,Open,High,Low,Close,Volume
2017-08-10,6.061356,6.131355999999999,5.7913559999999995,5.821356,160381425.0
2017-08-11,5.661356,5.821356,5.211355999999999,5.311356,239560402.0
2017-08-14,5.381355999999999,5.591355999999999,5.321356,5.391356,168234370.0
2017-08-15,5.2913559999999995,5.5413559999999995,5.131355999999999,5.421355999999999,122352784.0
2017-08-16,5.401356,5.491356,5.321356,5.441356,83596650.0
2017-08-17,5.601356,5.691356,5.411356,5.561356,120439647.0
2017-08-18,5.5013559999999995,5.5013559999999995,5.301356,5.421355999999999,83916701.0
2017-08-21,5.471356,5.741356,5.411356,5.731356,136995608.0
2017-08-22,5.731356,5.951356,5.601356,5.821356,113434072.0
2017-08-23,5.601356,5.701356,5.471356,5.511356,95519397.0
2017-08-24,5.5413559999999995,5.731356,5.5413559999999995,5.641356,82512105.0
2017-08-25,5.561356,5.841355999999999,5.531356,5.681356,147656010.0
2017-08-28,5.591355999999999,5.651356,5.411356,5.601356,152513099.0
2017-08-29,5.571356,5.781356,5.471356,5.5813559999999995,127184868.0
2017-08-30,5.5413559999999995,6.021356,5.5413559999999995,5.901356,206425075.0
2017-08-31,5.851356,5.961355999999999,5.641356,5.801356,171428930.0
2017-09-01,5.7913559999999995,6.5013559999999995,5.7913559999999995,6.171355999999999,303842426.0
2017-09-04,6.321356,6.481356,5.961355999999999,6.241356,203545001.0
2017-09-05,6.211355999999999,6.221356,5.901356,5.991356,116625905.0
2017-09-06,5.901356,6.141356,5.871356,5.991356,85183739.0
2017-09-07,5.981356,5.981356,5.721356,5.761356,120305968.0
2017-09-08,5.7513559999999995,5.821356,5.5813559999999995,5.621356,114918940.0
2017-09-11,5.551356,5.591355999999999,5.401356,5.5813559999999995,115381168.0
2017-09-12,5.681356,5.7513559999999995,5.551356,5.641356,111337642.0
2017-09-13,5.651356,5.761356,5.551356,5.651356,119495698.0
2017-09-14,5.641356,5.641356,5.301356,5.361356,187797586.0
2017-09-15,5.361356,5.371356,4.921355999999999,5.0013559999999995,262172081.0
2017-09-18,4.901356,4.981356,4.891356,4.971356,126121943.0
2017-09-19,5.011356,5.031356,4.931356,4.961355999999999,93927184.0
2017-09-20,4.961355999999999,5.051356,4.931356,5.031356,88816072.0
2017-09-21,5.021356,5.051356,4.911356,4.921355999999999,93565210.0
2017-09-22,4.781356,4.841355999999999,4.661356,4.771356,137128424.0
2017-09-25,4.7513559999999995,4.811356,4.711355999999999,4.731356,55830620.0
2017-09-26,4.721356,4.931356,4.721356,4.871356,79648765.0
2017-09-27,4.961355999999999,5.091355999999999,4.941356,5.061356,125582443.0
2017-09-28,5.0413559999999995,5.0413559999999995,4.921355999999999,4.941356,62150291.0
2017-09-29,4.931356,5.051356,4.921355999999999,4.991356,35691021.0
2017-10-09,5.131355999999999,5.181356,5.0413559999999995,5.061356,69892607.0
2017-10-10,5.031356,5.0413559999999995,4.901356,4.941356,64387287.0
2017-10-11,4.941356,4.961355999999999,4.761356,4.881355999999999,75799114.0
2017-10-12,4.881355999999999,4.981356,4.8313559999999995,4.971356,67655179.0
2017-10-13,4.991356,5.141356,4.971356,5.131355999999999,99207564.0
2017-10-16,5.171355999999999,5.2913559999999995,5.151356,5.211355999999999,100314659.0
2017-10-17,5.181356,5.191356,5.061356,5.0813559999999995,56792079.0
2017-10-18,5.0813559999999995,5.141356,4.941356,5.0013559999999995,49351692.0
2017-10-19,4.941356,5.061356,4.911356,5.051356,73252082.0
2017-10-20,5.021356,5.161356,4.991356,5.151356,48805791.0
2017-10-23,5.131355999999999,5.171355999999999,5.061356,5.121356,42532098.0
2017-10-24,5.101356,5.261356,5.101356,5.2513559999999995,92691785.0
2017-10-25,5.231356,5.3313559999999995,5.231356,5.311356,58877708.0
2017-10-26,5.281356,5.551356,5.2513559999999995,5.461355999999999,104502076.0
2017-10-27,5.5013559999999995,5.571356,5.281356,5.301356,84790950.0
2017-10-30,5.421355999999999,5.471356,5.151356,5.311356,108251106.0
2017-10-31,5.281356,5.3313559999999995,5.201356,5.271356,49226563.0
2017-11-01,5.311356,5.521356,5.311356,5.451356,98193216.0
2017-11-02,5.471356,5.531356,5.341355999999999,5.481356,73591750.0
2017-11-03,5.461355999999999,5.5013559999999995,5.211355999999999,5.471356,104140740.0
2017-11-06,5.451356,5.721356,5.411356,5.711355999999999,136491844.0
2017-11-07,5.691356,6.051356,5.661356,5.821356,205587893.0
2017-11-08,5.8313559999999995,5.961355999999999,5.701356,5.821356,113064717.0
2017-11-09,5.901356,6.031356,5.7513559999999995,5.891356,104731999.0
2017-11-10,5.871356,5.971356,5.711355999999999,5.941356,91966706.0
2017-11-13,5.951356,6.3313559999999995,5.911356,6.261356,195868841.0
2017-11-14,6.301356,6.621356,6.271356,6.431356,220668212.0
2017-11-15,6.311356,6.401356,6.151356,6.351356,149777964.0
2017-11-16,6.321356,6.341355999999999,6.101356,6.231356,108850654.0
2017-11-17,6.201356,6.461355999999999,6.121356,6.441356,166735977.0
2017-11-20,6.351356,6.381355999999999,6.011356,6.271356,120163314.0
2017-11-21,6.271356,6.691356,6.241356,6.531356,172282044.0
2017-11-22,6.681356,6.781356,6.461355999999999,6.691356,145841523.0
2017-11-23,6.651356,6.911356,6.341355999999999,6.481356,156763195.0
2017-11-24,6.421355999999999,6.5413559999999995,6.221356,6.5013559999999995,109513122.0
2017-11-27,6.601356,6.731356,6.261356,6.511356,135869294.0
2017-11-28,6.411356,6.771356,6.161356,6.721356,161577679.0
2017-11-29,6.701356,7.091355999999999,6.701356,7.021356,236961362.0
2017-11-30,7.071356,7.131355999999999,6.861356,6.981356,133408483.0
2017-12-01,6.891356,6.941356,6.5013559999999995,6.711355999999999,178802413.0
2017-12-04,6.761356,6.801356,6.461355999999999,6.601356,136785489.0
2017-12-05,6.521356,6.851356,6.5013559999999995,6.601356,233167115.0
2017-12-06,6.491356,6.5013559999999995,5.901356,6.101356,216840224.0
2017-12-07,6.0013559999999995,6.071356,5.841355999999999,5.861356,98707263.0
2017-12-08,5.821356,6.091355999999999,5.701356,6.0013559999999995,124678608.0
2017-12-11,6.021356,6.131355999999999,6.0013559999999995,6.121356,70354963.0
2017-12-12,6.121356,6.301356,5.951356,5.961355999999999,69598976.0
2017-12-13,5.911356,6.151356,5.871356,6.071356,52240471.0
2017-12-14,6.111356,6.121356,5.991356,6.071356,40366527.0
2017-12-15,6.031356,6.051356,5.7513559999999995,5.821356,69844073.0
2017-12-18,5.901356,6.011356,5.781356,6.0013559999999995,57691816.0
2017-12-19,5.941356,6.111356,5.921355999999999,6.101356,58729346.0
2017-12-20,6.101356,6.111356,5.811356,5.841355999999999,68448869.0
2017-12-21,5.8313559999999995,6.051356,5.811356,6.011356,53280747.0
2017-12-22,6.051356,6.101356,5.971356,6.031356,46111461.0
2017-12-25,6.0013559999999995,6.061356,5.901356,5.931356,47327327.0
2017-12-26,5.901356,5.981356,5.8313559999999995,5.951356,35534505.0
2017-12-27,5.941356,6.121356,5.901356,5.971356,63084280.0
2017-12-28,5.921355999999999,6.2913559999999995,5.891356,6.2513559999999995,94868348.0
2017-12-29,6.241356,6.351356,6.211355999999999,6.241356,43679600.0
2018-01-02,6.2913559999999995,6.591355999999999,6.261356,6.561356,109164698.0
2018-01-03,6.5813559999999995,6.801356,6.481356,6.531356,84272829.0
2018-01-04,6.511356,6.741356,6.5013559999999995,6.5413559999999995,74872489.0
2018-01-05,6.561356,6.621356,6.411356,6.471356,64615607.0
2018-01-08,6.471356,6.941356,6.431356,6.891356,143477912.0
2018-01-09,6.891356,6.891356,6.611356,6.701356,102535050.0
2018-01-10,6.601356,6.731356,6.5413559999999995,6.651356,68645937.0
2018-01-11,6.651356,6.661356,6.381355999999999,6.431356,84626078.0
2018-01-12,6.481356,6.711355999999999,6.411356,6.691356,95494062.0
2018-01-15,6.631355999999999,6.641356,6.351356,6.421355999999999,105289581.0
2018-01-16,6.421355999999999,6.491356,6.351356,6.471356,71990862.0
2018-01-17,6.451356,6.691356,6.381355999999999,6.551356,104756306.0
2018-01-18,6.551356,6.941356,6.461355999999999,6.821356,232239693.0
2018-01-19,6.851356,7.2513559999999995,6.7513559999999995,6.911356,422988846.0
2018-01-22,7.0013559999999995,7.111356,6.8313559999999995,6.921355999999999,289735726.0
2018-01-23,6.911356,6.931356,6.731356,6.841355999999999,285206164.0
2018-01-24,6.861356,7.071356,6.7913559999999995,6.901356,232513610.0
2018-01-25,6.911356,7.371356,6.861356,7.341355999999999,309145537.0
2018-01-26,7.3313559999999995,7.561356,7.141356,7.311356,325586299.0
2018-01-29,7.471356,7.811356,7.461355999999999,7.611356,259255769.0
2018-01-30,7.611356,7.771356,7.3313559999999995,7.371356,178116746.0
2018-01-31,7.3313559999999995,7.631355999999999,7.181356,7.5813559999999995,162056535.0
2018-02-01,7.781356,8.151356,7.631355999999999,7.881355999999999,220958467.0
2018-02-02,7.781356,8.731356,7.611356,8.701356,278474565.0
2018-02-05,8.521355999999999,9.051356,8.471356,8.831356,268171137.0
2018-02-06,8.451356,8.701356,8.301356,8.671356,322676808.0
2018-02-07,8.901356,9.081356,8.021355999999999,8.251356,324132338.0
2018-02-08,8.001356,8.091356,7.421355999999999,7.741356,250429295.0
2018-02-09,7.401356,7.661356,6.841355999999999,7.601356,329374610.0
2018-02-12,7.361356,7.651356,7.211355999999999,7.591355999999999,161542936.0
2018-02-13,7.641356,7.851356,7.431356,7.591355999999999,161950891.0
2018-02-14,7.591355999999999,7.951356,7.521356,7.881355999999999,115947874.0
2018-02-22,8.011356,8.061356,7.631355999999999,8.021355999999999,162821838.0
2018-02-23,7.911356,8.161356,7.841355999999999,8.101356,136747875.0
2018-02-26,8.351356,8.531356,8.121356,8.221356,158687923.0
2018-02-27,8.171356,8.201356,7.571356,7.741356,215780880.0
2018-02-28,7.621356,7.731356,7.401356,7.641356,130882449.0
2018-03-01,7.551356,7.711355999999999,7.5013559999999995,7.601356,103207276.0
2018-03-02,7.391356,7.391356,7.061356,7.211355999999999,140519942.0
2018-03-05,7.221356,7.2513559999999995,6.931356,7.111356,135995250.0
2018-03-06,7.171355999999999,7.2913559999999995,6.981356,7.241356,121046149.0
2018-03-07,7.211355999999999,7.261356,6.961355999999999,7.021356,80130819.0
2018-03-08,6.981356,7.051356,6.881355999999999,6.981356,73081324.0
2018-03-09,7.021356,7.031356,6.601356,6.701356,176672316.0
2018-03-12,6.711355999999999,6.881355999999999,6.611356,6.811356,141394021.0
2018-03-13,6.781356,6.961355999999999,6.741356,6.8313559999999995,101973181.0
2018-03-14,6.7913559999999995,7.181356,6.721356,7.131355999999999,127380163.0
2018-03-15,7.0813559999999995,7.191356,6.971356,7.141356,80977673.0
2018-03-16,7.151356,7.191356,7.0013559999999995,7.011356,65121524.0
2018-03-19,6.881355999999999,6.881355999999999,6.671355999999999,6.721356,89529647.0
2018-03-20,6.611356,6.821356,6.591355999999999,6.771356,55273909.0
2018-03-21,6.7913559999999995,6.8313559999999995,6.641356,6.761356,67154205.0
2018-03-22,6.7513559999999995,6.771356,6.601356,6.651356,58929451.0
2018-03-23,6.201356,6.301356,5.951356,6.281356,208308993.0
2018-03-26,6.101356,6.101356,5.781356,5.931356,144048023.0
2018-03-27,6.031356,6.091355999999999,5.941356,6.0013559999999995,87699219.0
2018-03-28,5.801356,6.111356,5.781356,5.951356,61517687.0
2018-03-29,6.051356,6.2913559999999995,5.871356,6.241356,101618990.0
2018-03-30,6.2513559999999995,6.281356,6.0013559999999995,6.121356,80508422.0
2018-04-02,6.191356,6.381355999999999,6.141356,6.161356,84930021.0
2018-04-03,6.091355999999999,6.111356,5.951356,5.971356,57249023.0
2018-04-04,6.021356,6.071356,5.811356,5.8313559999999995,57237851.0
2018-04-09,5.861356,6.181356,5.861356,6.161356,76406410.0
2018-04-10,6.231356,6.5013559999999995,6.231356,6.481356,100182054.0
2018-04-11,6.521356,6.651356,6.361356,6.381355999999999,75174396.0
2018-04-12,6.411356,6.411356,6.2913559999999995,6.321356,37682851.0
2018-04-13,6.391356,6.411356,6.2513559999999995,6.351356,48376867.0
2018-04-16,6.311356,6.351356,5.961355999999999,6.101356,85864481.0
2018-04-17,6.071356,6.221356,5.971356,6.051356,54866575.0
2018-04-18,6.241356,6.561356,6.241356,6.341355999999999,108155445.0
2018-04-19,6.481356,6.731356,6.411356,6.721356,109241262.0
2018-04-20,6.651356,6.861356,6.561356,6.691356,86934728.0
2018-04-23,6.651356,6.891356,6.611356,6.731356,61493952.0
2018-04-24,6.901356,7.161356,6.811356,6.851356,118222982.0
2018-04-25,6.771356,6.841355999999999,6.661356,6.811356,46917888.0
2018-04-26,6.8313559999999995,6.871356,6.631355999999999,6.7913559999999995,52527298.0
2018-04-27,6.801356,6.901356,6.5813559999999995,6.841355999999999,60382592.0
2018-05-02,6.601356,6.781356,6.211355999999999,6.391356,135665519.0
2018-05-03,6.401356,6.551356,6.351356,6.5413559999999995,66185147.0
2018-05-04,6.561356,6.681356,6.511356,6.601356,55476185.0
2018-05-07,6.631355999999999,6.7513559999999995,6.451356,6.651356,49580663.0
2018-05-08,6.681356,6.771356,6.631355999999999,6.671355999999999,50976730.0
2018-05-09,6.691356,6.731356,6.401356,6.5013559999999995,68506486.0
2018-05-10,6.511356,6.5813559999999995,6.451356,6.531356,31710572.0
2018-05-11,6.601356,6.641356,6.461355999999999,6.611356,51922378.0
2018-05-14,6.621356,6.7513559999999995,6.601356,6.741356,59925286.0
2018-05-15,6.761356,6.761356,6.461355999999999,6.5813559999999995,79998352.0
2018-05-16,6.511356,6.5413559999999995,6.421355999999999,6.461355999999999,42423257.0
2018-05-17,6.461355999999999,6.491356,6.301356,6.311356,45353893.0
2018-05-18,6.311356,6.411356,6.241356,6.381355999999999,43251162.0
2018-05-21,6.471356,6.531356,6.301356,6.381355999999999,64449209.0
2018-05-22,6.381355999999999,6.391356,6.191356,6.231356,47988286.0
2018-05-23,6.231356,6.231356,6.031356,6.051356,48845744.0
2018-05-24,6.061356,6.101356,6.011356,6.061356,25468334.0
2018-05-25,6.0813559999999995,6.131355999999999,5.931356,6.061356,45993715.0
2018-05-28,6.031356,6.101356,5.981356,6.021356,27826557.0
2018-05-29,6.0013559999999995,6.221356,5.931356,6.171355999999999,65336513.0
2018-05-30,6.061356,6.0813559999999995,5.841355999999999,5.851356,57751528.0
2018-05-31,5.901356,6.0413559999999995,5.891356,6.021356,57102829.0
2018-06-01,5.981356,6.2513559999999995,5.971356,6.131355999999999,58476625.0
2018-06-04,6.271356,6.411356,6.221356,6.371356,74532185.0
2018-06-05,6.401356,6.411356,6.301356,6.381355999999999,42042272.0
2018-06-06,6.401356,6.521356,6.391356,6.5013559999999995,62774364.0
2018-06-07,6.551356,6.8313559999999995,6.551356,6.7913559999999995,105624039.0
2018-06-08,6.771356,6.811356,6.621356,6.761356,74279918.0
2018-06-11,6.681356,7.051356,6.661356,6.871356,67088636.0
2018-06-12,6.911356,7.021356,6.741356,6.981356,51851120.0
2018-06-13,6.871356,7.121356,6.851356,6.971356,60351951.0
2018-06-14,6.901356,7.101356,6.691356,6.961355999999999,84167440.0
2018-06-15,6.911356,7.111356,6.871356,7.021356,86554554.0
2018-06-19,6.871356,6.991356,6.481356,6.631355999999999,109533463.0
2018-06-20,6.651356,6.7513559999999995,6.481356,6.711355999999999,60239802.0
2018-06-21,6.671355999999999,7.0013559999999995,6.661356,6.741356,69219464.0
2018-06-22,6.671355999999999,6.801356,6.461355999999999,6.741356,59638342.0
2018-06-25,6.731356,6.771356,6.5013559999999995,6.511356,58451124.0
2018-06-26,6.401356,6.401356,6.021356,6.141356,71882923.0
2018-06-27,6.141356,6.191356,5.761356,5.781356,87798482.0
2018-06-28,5.821356,5.921355999999999,5.651356,5.711355999999999,62250585.0
2018-06-29,5.7513559999999995,5.891356,5.661356,5.841355999999999,69049566.0
2018-07-02,5.7913559999999995,5.811356,5.3313559999999995,5.391356,66220431.0
2018-07-03,5.441356,5.481356,5.031356,5.301356,82646846.0
2018-07-04,5.301356,5.5413559999999995,5.2913559999999995,5.321356,56570527.0
2018-07-05,5.261356,5.2913559999999995,5.061356,5.131355999999999,45499400.0
2018-07-06,5.141356,5.3313559999999995,5.101356,5.2513559999999995,55962804.0
2018-07-09,5.301356,5.5813559999999995,5.281356,5.5413559999999995,62861165.0
2018-07-10,5.531356,5.711355999999999,5.481356,5.661356,77489355.0
2018-07-11,5.451356,5.531356,5.321356,5.471356,47674326.0
2018-07-12,5.551356,5.731356,5.551356,5.661356,61036215.0
2018-07-13,5.731356,5.771356,5.611356,5.691356,45434324.0
2018-07-16,5.701356,5.711355999999999,5.471356,5.561356,43539755.0
2018-07-17,5.511356,5.561356,5.321356,5.401356,44785519.0
2018-07-18,5.451356,5.591355999999999,5.421355999999999,5.431356,51842465.0
2018-07-19,5.5413559999999995,5.7913559999999995,5.521356,5.781356,128320816.0
2018-07-20,5.771356,5.991356,5.681356,5.951356,81699907.0
2018-07-23,5.881355999999999,6.341355999999999,5.851356,6.231356,74837607.0
2018-07-24,6.521356,6.941356,6.521356,6.591355999999999,142025706.0
2018-07-25,6.671355999999999,6.811356,6.531356,6.671355999999999,74141302.0
2018-07-26,6.681356,6.7513559999999995,6.341355999999999,6.441356,73805942.0
2018-07-27,6.591355999999999,6.631355999999999,6.401356,6.571356,50623871.0
2018-07-30,6.5813559999999995,7.0013559999999995,6.551356,6.821356,104876395.0
2018-07-31,6.7513559999999995,6.821356,6.601356,6.741356,40091190.0
2018-08-01,6.931356,6.991356,6.371356,6.411356,93131357.0
2018-08-02,6.411356,6.5413559999999995,6.221356,6.3313559999999995,92569203.0
2018-08-03,6.381355999999999,6.591355999999999,6.311356,6.341355999999999,54393074.0
2018-08-06,6.381355999999999,6.461355999999999,6.011356,6.231356,49730608.0
2018-08-07,6.301356,6.631355999999999,6.261356,6.611356,59507164.0
2018-08-08,6.651356,6.881355999999999,6.591355999999999,6.711355999999999,78031862.0
2018-08-09,6.631355999999999,6.821356,6.481356,6.721356,56295092.0
2018-08-10,6.741356,6.771356,6.571356,6.641356,35103354.0
2018-08-13,6.551356,6.801356,6.471356,6.761356,56442798.0
2018-08-14,6.731356,6.731356,6.471356,6.511356,64455287.0
2018-08-15,6.531356,6.561356,6.271356,6.281356,41730759.0
2018-08-16,6.191356,6.2913559999999995,6.021356,6.131355999999999,51008300.0
2018-08-17,6.261356,6.301356,6.111356,6.151356,35892251.0
2018-08-20,6.2513559999999995,6.401356,6.161356,6.401356,44750542.0
2018-08-21,6.391356,6.5413559999999995,6.361356,6.401356,47581958.0
2018-08-22,6.351356,6.481356,6.351356,6.381355999999999,23507498.0
2018-08-23,6.361356,6.381355999999999,6.111356,6.171355999999999,52067750.0
2018-08-24,6.141356,6.211355999999999,6.061356,6.121356,37868986.0
2018-08-27,6.161356,6.281356,6.051356,6.241356,54683503.0
2018-08-28,6.2513559999999995,6.301356,6.161356,6.231356,54908678.0
2018-08-29,6.201356,6.221356,6.0813559999999995,6.111356,36903055.0
2018-08-30,6.111356,6.141356,5.901356,5.981356,73630900.0
2018-08-31,5.941356,5.971356,5.811356,5.931356,59563470.0
2018-09-03,5.861356,5.901356,5.661356,5.741356,48906676.0
2018-09-04,5.721356,5.871356,5.681356,5.8313559999999995,40025018.0
2018-09-05,5.7913559999999995,5.821356,5.601356,5.601356,45976106.0
2018-09-06,5.561356,5.691356,5.451356,5.491356,52520361.0
2018-09-07,5.571356,5.721356,5.561356,5.611356,46375153.0
2018-09-10,5.651356,5.711355999999999,5.571356,5.661356,33763740.0
2018-09-11,5.601356,5.601356,5.171355999999999,5.221356,123265448.0
2018-09-12,5.201356,5.311356,5.101356,5.2513559999999995,54091200.0
2018-09-13,5.351356,5.381355999999999,5.181356,5.2913559999999995,44403458.0
2018-09-14,5.301356,5.391356,5.231356,5.391356,41323208.0
2018-09-17,5.361356,5.361356,5.271356,5.281356,24853873.0
2018-09-18,5.311356,5.661356,5.281356,5.641356,58317376.0
2018-09-19,5.611356,5.771356,5.601356,5.721356,56743584.0
2018-09-20,5.721356,5.811356,5.661356,5.7513559999999995,29374254.0
2018-09-21,5.731356,6.061356,5.691356,6.0013559999999995,46597952.0
2018-09-25,5.911356,5.911356,5.801356,5.841355999999999,26147982.0
2018-09-26,6.0013559999999995,6.071356,5.931356,5.931356,57336056.0
2018-09-27,6.0013559999999995,6.0413559999999995,5.941356,5.961355999999999,30475598.0
2018-09-28,5.871356,5.951356,5.731356,5.901356,64099274.0
2018-10-08,5.711355999999999,5.781356,5.3313559999999995,5.421355999999999,93943318.0
2018-10-09,5.401356,5.471356,5.391356,5.431356,41476108.0
2018-10-10,5.441356,5.591355999999999,5.431356,5.531356,42267331.0
2018-10-11,5.321356,5.401356,5.191356,5.231356,61234717.0
2018-10-12,5.271356,5.551356,5.181356,5.531356,70450020.0
2018-10-15,5.531356,5.551356,5.301356,5.351356,43886777.0
2018-10-16,5.351356,5.521356,5.261356,5.301356,37232209.0
2018-10-17,5.401356,5.471356,5.301356,5.461355999999999,38142802.0
2018-10-18,5.361356,5.421355999999999,5.221356,5.241356,44329187.0
2018-10-19,5.191356,5.471356,5.111356,5.471356,50197188.0
2018-10-22,5.561356,5.821356,5.491356,5.811356,99450739.0
2018-10-23,5.731356,5.761356,5.421355999999999,5.471356,74577882.0
2018-10-24,5.471356,5.681356,5.401356,5.511356,56423629.0
2018-10-25,5.351356,5.631355999999999,5.261356,5.611356,54850457.0
2018-10-26,5.641356,5.7913559999999995,5.571356,5.631355999999999,47905798.0
2018-10-29,5.651356,5.681356,5.401356,5.441356,41874647.0
2018-10-30,5.5013559999999995,5.611356,5.441356,5.561356,43704019.0
2018-10-31,5.551356,5.7513559999999995,5.491356,5.701356,61280557.0
2018-11-01,5.801356,5.821356,5.601356,5.621356,53284751.0
2018-11-02,5.701356,5.801356,5.601356,5.7913559999999995,52158338.0
2018-11-05,5.7513559999999995,5.7913559999999995,5.621356,5.711355999999999,37337952.0
2018-11-06,5.701356,5.701356,5.611356,5.671355999999999,23062137.0
2018-11-07,5.701356,5.7513559999999995,5.561356,5.601356,26778076.0
2018-11-08,5.661356,5.681356,5.551356,5.611356,29207009.0
2018-11-09,5.571356,5.651356,5.521356,5.521356,22203025.0
2018-11-12,5.491356,5.551356,5.441356,5.5413559999999995,22580988.0
2018-11-13,5.461355999999999,5.591355999999999,5.451356,5.531356,33180662.0
2018-11-14,5.521356,5.641356,5.461355999999999,5.481356,43233710.0
2018-11-15,5.481356,5.5413559999999995,5.441356,5.531356,30225430.0
2018-11-16,5.521356,5.5413559999999995,5.461355999999999,5.481356,30566482.0
2018-11-19,5.5013559999999995,5.531356,5.411356,5.5013559999999995,47467014.0
2018-11-20,5.451356,5.451356,5.321356,5.351356,55588375.0
2018-11-21,5.241356,5.601356,5.231356,5.481356,74793850.0
2018-11-22,5.351356,5.391356,5.301356,5.321356,41287392.0
2018-11-23,5.301356,5.321356,5.161356,5.161356,42798651.0
2018-11-26,5.141356,5.141356,4.971356,4.991356,48294335.0
2018-11-27,5.021356,5.0413559999999995,4.861356,4.891356,37149454.0
2018-11-28,4.881355999999999,4.921355999999999,4.8313559999999995,4.901356,34196894.0
2018-11-29,4.971356,4.971356,4.7513559999999995,4.7513559999999995,41677486.0
2018-11-30,4.731356,4.801356,4.671355999999999,4.771356,42962608.0
2018-12-03,4.911356,4.961355999999999,4.871356,4.891356,66513200.0
2018-12-04,4.911356,5.101356,4.881355999999999,5.051356,68804627.0
2018-12-05,4.951356,5.031356,4.921355999999999,4.991356,33760515.0
2018-12-06,4.921355999999999,4.971356,4.891356,4.931356,25447697.0
2018-12-07,4.931356,4.991356,4.901356,4.971356,23335759.0
2018-12-10,4.901356,4.951356,4.811356,4.951356,26956491.0
2018-12-11,4.901356,4.941356,4.861356,4.941356,21742350.0
2018-12-12,5.0013559999999995,5.0013559999999995,4.871356,4.881355999999999,21153538.0
2018-12-13,4.891356,5.0013559999999995,4.8313559999999995,4.961355999999999,40486732.0
2018-12-14,4.921355999999999,4.941356,4.801356,4.821356,52694413.0
2018-12-17,4.811356,4.871356,4.7913559999999995,4.851356,30599861.0
2018-12-18,4.7913559999999995,4.851356,4.721356,4.761356,28771213.0
2018-12-19,4.7513559999999995,4.801356,4.701356,4.701356,26784060.0
2018-12-20,4.671355999999999,4.721356,4.621356,4.631355999999999,36393544.0
2018-12-21,4.631355999999999,4.701356,4.601356,4.671355999999999,35377005.0
2018-12-24,4.631355999999999,4.691356,4.621356,4.671355999999999,22630248.0
2018-12-25,4.621356,4.641356,4.361356,4.441356,50320945.0
2018-12-26,4.441356,4.461355999999999,4.371356,4.381355999999999,23434393.0
2018-12-27,4.461355999999999,4.601356,4.441356,4.481356,50343069.0
2018-12-28,4.491356,4.591355999999999,4.481356,4.551356,36465973.0
2019-01-02,4.511356,4.561356,4.351356,4.401356,37581275.0
2019-01-03,4.391356,4.491356,4.381355999999999,4.481356,24650296.0
2019-01-04,4.431356,4.591355999999999,4.411356,4.561356,42153162.0
2019-01-07,4.621356,4.671355999999999,4.5813559999999995,4.621356,46166391.0
2019-01-08,4.661356,4.761356,4.631355999999999,4.691356,34190362.0
2019-01-09,4.761356,4.901356,4.731356,4.781356,45190434.0
2019-01-10,4.771356,4.851356,4.721356,4.731356,30089360.0
2019-01-11,4.761356,4.841355999999999,4.7513559999999995,4.7913559999999995,24486710.0
2019-01-14,4.7913559999999995,4.881355999999999,4.741356,4.801356,29363669.0
2019-01-15,4.811356,4.871356,4.7913559999999995,4.841355999999999,30400947.0
2019-01-16,4.8313559999999995,4.881355999999999,4.811356,4.861356,23701897.0
2019-01-17,4.911356,4.921355999999999,4.811356,4.821356,27219349.0
2019-01-18,4.871356,5.031356,4.821356,4.981356,65035570.0
2019-01-21,4.991356,5.151356,4.991356,5.121356,51503339.0
2019-01-22,5.141356,5.141356,5.0013559999999995,5.0013559999999995,26943374.0
2019-01-23,4.981356,5.031356,4.861356,4.931356,36560151.0
2019-01-24,4.961355999999999,4.961355999999999,4.811356,4.921355999999999,34764511.0
2019-01-25,4.931356,5.031356,4.931356,5.0013559999999995,35272118.0
2019-01-28,4.991356,5.071356,4.871356,4.901356,44702814.0
2019-01-29,4.881355999999999,5.0413559999999995,4.851356,5.021356,43150351.0
2019-01-30,4.981356,5.071356,4.931356,4.991356,30774366.0
2019-01-31,5.0013559999999995,5.0813559999999995,4.991356,5.061356,38989196.0
2019-02-01,5.111356,5.131355999999999,5.031356,5.121356,29883947.0
2019-02-11,5.121356,5.201356,5.071356,5.141356,45570500.0
2019-02-12,5.121356,5.151356,5.051356,5.111356,50484575.0
2019-02-13,5.131355999999999,5.2513559999999995,5.0813559999999995,5.221356,59048698.0
2019-02-14,5.181356,5.271356,5.161356,5.231356,51943324.0
2019-02-15,5.211355999999999,5.211355999999999,5.051356,5.071356,46751914.0
2019-02-18,5.091355999999999,5.201356,5.091355999999999,5.181356,62542844.0
2019-02-19,5.201356,5.261356,5.171355999999999,5.191356,62018428.0
2019-02-20,5.211355999999999,5.2513559999999995,5.171355999999999,5.231356,37284968.0
2019-02-21,5.221356,5.261356,5.131355999999999,5.161356,44450722.0
2019-02-22,5.201356,5.211355999999999,5.111356,5.201356,39993621.0
2019-02-25,5.221356,5.731356,5.211355999999999,5.621356,130155512.0
2019-02-26,5.651356,5.961355999999999,5.591355999999999,5.691356,155875835.0
2019-02-27,5.671355999999999,5.801356,5.511356,5.5813559999999995,78688318.0
2019-02-28,5.5813559999999995,5.681356,5.511356,5.551356,53483138.0
2019-03-01,5.611356,5.681356,5.531356,5.661356,71040094.0
2019-03-04,5.711355999999999,5.871356,5.671355999999999,5.7513559999999995,92284281.0
2019-03-05,5.741356,5.771356,5.691356,5.761356,53498605.0
