Date,Open,High,Low,Close,Volume
2017-10-18,46.164763,47.134763,45.974763,47.084763,71037948.0
2017-10-19,47.164763,48.054763,46.904763,47.694763,74113891.0
2017-10-20,47.104763,47.554763,46.744763,47.124763,45688147.0
2017-10-23,47.834763,48.284763,47.304763,47.984763,51239175.0
2017-10-24,47.874763,49.164763,47.734763,48.304763,70533642.0
2017-10-25,48.204763,48.544763,47.814763,48.184763000000004,38645697.0
2017-10-26,48.104763,50.364763,47.964763,49.494763,83684094.0
2017-10-27,49.604763,52.084763,49.584763,52.034763,87686093.0
2017-10-30,52.104763,53.404763,51.234763,52.164763,118383153.0
2017-10-31,51.604763,52.604763,51.414763,52.464763,51366189.0
2017-11-01,52.574763,54.384763,51.824763,52.224763,100111909.0
2017-11-02,52.304763,52.494763,51.104763,52.244763,82494651.0
2017-11-03,52.104763,52.944763,51.584763,52.554763,68143978.0
2017-11-06,52.794763,52.804763,51.024763,52.114763,90857015.0
2017-11-07,52.404763,54.674763,52.404763,53.474763,117356586.0
2017-11-08,53.504763,54.454763,52.424763,52.714763,86782083.0
2017-11-09,52.604763,54.494763,52.504763,54.434763000000004,70866925.0
2017-11-10,54.104763,58.054763,54.034763,57.994763,125406037.0
2017-11-13,58.204763,58.674763,57.584763,58.254763,75220717.0
2017-11-14,58.794763,59.394763,57.874763,58.524763,80174828.0
2017-11-15,58.084763,58.534763,56.694763,57.304763,100945992.0
2017-11-16,56.904763,61.214763,56.854763,61.114763,116376446.0
2017-11-17,60.804763,63.424763,59.904763,63.374763,158039374.0
2017-11-20,62.884763,64.594763,62.174763,63.814763,114128113.0
2017-11-21,63.234763,67.784763,63.234763,66.544763,144556937.0
2017-11-22,67.604763,68.064763,64.684763,65.554763,129348799.0
2017-11-23,64.704763,66.544763,61.804763,62.424763,157621088.0
2017-11-24,62.254763,63.564763,60.814763,62.724763,131784376.0
2017-11-27,62.804763,63.004763,59.654763,61.654763,163723233.0
2017-11-28,60.804763,61.644763,59.984763,60.834763,78646962.0
2017-11-29,61.644763,62.294763,59.364763,60.524763,87500464.0
2017-11-30,59.474763,59.774763,57.654763,58.024763,116373317.0
2017-12-01,57.754763,58.284763,56.014763,56.204763,139304603.0
2017-12-04,55.704763,58.454763,55.474763,57.494763,115928317.0
2017-12-05,57.004763,59.604763,56.884763,59.304763,169253953.0
2017-12-06,59.004763,59.204763,56.104763,57.504763,124560752.0
2017-12-07,57.454763,57.914763,55.704763,56.744763,85970358.0
2017-12-08,57.044763,59.964763,56.764763,59.594763,109563228.0
2017-12-11,59.304763,61.414763,58.924763,61.354763,113992734.0
2017-12-12,61.354763,61.664763,59.274763,59.314763,77790078.0
2017-12-13,59.314763,60.724763,58.304763,60.224763,86511781.0
2017-12-14,60.224763,60.264763,58.704763,59.114763,67618694.0
2017-12-15,58.794763,59.544763,58.154763,58.484763,73554722.0
2017-12-18,58.314763,60.034763,58.314763,58.774763,67911699.0
2017-12-19,59.014763,61.734763,58.814763,61.684763000000004,127058305.0
2017-12-20,61.594763,62.694763,61.184763000000004,62.044763,93938288.0
2017-12-21,61.744763,63.684763000000004,61.314763,63.014763,93470766.0
2017-12-22,62.904763,63.304763,61.734763,62.124763,71952658.0
2017-12-25,62.164763,64.27476300000001,61.474763,62.264763,110997896.0
2017-12-26,62.214763,62.664763,60.984763,62.044763,83228950.0
2017-12-27,61.554763,61.554763,58.124763,58.454763,150683445.0
2017-12-28,58.404763,59.524763,57.774763,58.694763,113088642.0
2017-12-29,59.194763,59.634763,57.604763,58.084763,104001801.0
2018-01-02,58.314763,60.904763,58.284763,60.694763,123616317.0
2018-01-03,61.504763,62.004763,58.214763,59.074763,179405492.0
2018-01-04,59.124763,60.304763,58.654763,59.284763,106115784.0
2018-01-05,59.694763,59.984763,58.554763,58.994763,77207581.0
2018-01-08,58.894763,58.894763,57.424763,58.114763,122872953.0
2018-01-09,58.404763,60.184763000000004,58.134763,59.974763,123949115.0
2018-01-10,59.704763,59.974763,58.814763,59.824763,82812301.0
2018-01-11,59.154763,61.224763,59.104763,60.754763,109628895.0
2018-01-12,60.764763,62.604763,60.434763000000004,62.514763,128266294.0
2018-01-15,63.454763,66.604763,63.454763,65.754763,200659866.0
2018-01-16,65.784763,67.584763,65.304763,65.914763,150164317.0
2018-01-17,66.204763,67.454763,64.604763,65.444763,141357416.0
2018-01-18,66.664763,68.214763,65.184763,65.714763,207447138.0
2018-01-19,66.404763,67.164763,64.994763,65.694763,155380912.0
2018-01-22,65.214763,67.304763,65.154763,66.844763,121588286.0
2018-01-23,68.404763,69.384763,66.394763,66.864763,191989840.0
2018-01-24,67.104763,67.544763,64.484763,64.544763,168914104.0
2018-01-25,64.034763,64.094763,62.904763,63.394763,123439652.0
2018-01-26,63.404763,64.954763,63.314763,64.204763,112554650.0
2018-01-29,64.764763,64.804763,60.994763,61.464763,151784351.0
2018-01-30,61.004763,62.464763,60.904763,61.484763,86781693.0
2018-01-31,60.754763,63.254763,60.624763,63.184763000000004,93472629.0
2018-02-01,63.104763,63.704763,62.154763,63.584763,141576291.0
2018-02-02,62.974763,64.484763,62.234763,64.114763,100758337.0
2018-02-05,62.504763,64.054763,62.404763,63.814763,94805442.0
2018-02-06,61.954763,62.804763,60.604763,61.874763,204966683.0
2018-02-07,62.704763,62.754763,58.604763,59.484763,174784083.0
2018-02-08,58.714763,59.604763,56.474763,57.094763,153010890.0
2018-02-09,54.604763,55.074763,50.304763,52.534763,249202978.0
2018-02-12,52.764763,53.754763,52.104763,53.064763,102961177.0
2018-02-13,54.304763,56.454763,54.164763,55.124763,114795720.0
2018-02-14,55.604763,57.294763,55.304763,56.994763,64650188.0
2018-02-22,58.334763,58.524763,57.334763,57.874763,78364999.0
2018-02-23,58.354763,59.564763,57.934763000000004,58.744763,55601107.0
2018-02-26,59.094763,59.684763000000004,57.704763,58.904763,69384092.0
2018-02-27,59.124763,59.294763,57.574763,57.914763,78099482.0
2018-02-28,57.304763,57.344763,55.804763,55.864763,78217046.0
2018-03-01,55.284763,57.484763,54.984763,57.034763,66329617.0
2018-03-02,56.104763,56.764763,55.554763,55.784763,58143932.0
2018-03-05,55.764763,56.694763,55.104763,55.984763,60982380.0
2018-03-06,56.504763,57.494763,55.504763,57.424763,65707723.0
2018-03-07,57.084763,58.284763,56.284763,56.884763,59055501.0
2018-03-08,57.164763,58.944763,56.864763,58.644763,69268165.0
2018-03-09,59.104763,59.564763,58.414763,58.994763,47622200.0
2018-03-12,59.704763,59.964763,58.704763,59.224763,58335147.0
2018-03-13,59.304763,59.454763,57.284763,57.524763,60949227.0
2018-03-14,56.954763,57.304763,56.364763,56.924763,51476079.0
2018-03-15,56.514763,58.804763,56.504763,58.594763,62711086.0
2018-03-16,58.804763,60.054763,58.554763,58.614763,70132623.0
2018-03-19,58.994763,61.984763,58.584763,61.914763,92449982.0
2018-03-20,61.204763,62.294763,60.804763,62.194763,65977835.0
2018-03-21,64.804763,64.814763,61.134763,61.924763,136748593.0
2018-03-22,61.614763,62.274763,59.784763,60.984763,90287752.0
2018-03-23,58.104763,58.874763,57.524763,58.404763,148695492.0
2018-03-26,57.304763,58.074763,55.084763,56.384763,138098519.0
2018-03-27,57.684763000000004,57.764763,55.604763,56.264763,103992027.0
2018-03-28,55.104763,55.784763,52.984763,53.504763,142078782.0
2018-03-29,53.524763,55.384763,51.614763,54.494763,146254573.0
2018-03-30,54.114763,54.374763,52.904763,53.414763,84202251.0
2018-04-02,52.354763,54.354763,52.324763,52.764763,80555909.0
2018-04-03,52.054763,53.054763,51.944763,52.614763,60407068.0
2018-04-04,53.004763,53.684763000000004,52.084763,52.654763,67998953.0
2018-04-09,53.094763,54.094763,52.154763,54.064763,71614285.0
2018-04-10,53.794763,56.504763,53.494763,56.354763,90513972.0
2018-04-11,56.404763,56.674763,55.584763,55.774763,72092432.0
2018-04-12,56.014763,56.074763,54.794763,54.824763,54450250.0
2018-04-13,55.534763,55.554763,54.154763,54.284763,46638574.0
2018-04-16,54.114763,54.764763,51.984763,52.404763,80963957.0
2018-04-17,52.544763,52.964763,50.934763000000004,51.234763,83167288.0
2018-04-18,51.884763,52.054763,50.704763,51.614763,76484549.0
2018-04-19,52.004763,53.054763,51.764763,52.584763,72647375.0
2018-04-20,52.304763,52.974763,51.614763,52.254763,60334073.0
2018-04-23,52.254763,53.264763,51.884763,53.094763,54446666.0
2018-04-24,53.504763,55.164763,53.384763,54.664763,90695407.0
2018-04-25,54.144763,54.564763,53.414763,53.604763,47782761.0
2018-04-26,53.784763,53.994763,50.914763,51.224763,84155382.0
2018-04-27,51.654763,51.834763,46.444763,48.994763,260286257.0
2018-05-02,49.464763,49.894763,48.854763,49.444763,70890842.0
2018-05-03,48.984763,49.684763000000004,48.004763,49.544763,62912538.0
2018-05-04,49.434763000000004,49.744763,48.744763,48.814763,44158675.0
2018-05-07,48.654763,49.574763,47.814763,49.294763,82944783.0
2018-05-08,49.464763,51.984763,49.344763,51.184763000000004,117472062.0
2018-05-09,51.204763,51.504763,50.624763,51.054763,48443100.0
2018-05-10,51.404763,51.854763,50.714763,51.284763,49817832.0
2018-05-11,51.684763000000004,51.764763,50.914763,51.204763,45210551.0
2018-05-14,51.804763,52.684763000000004,51.604763,52.204763,68370916.0
2018-05-15,52.604763,52.694763,51.504763,52.074763,52952916.0
2018-05-16,51.784763,52.024763,50.734763,50.914763,55951439.0
2018-05-17,51.194763,51.294763,50.044763,50.104763,47778223.0
2018-05-18,49.984763,51.224763,49.694763,51.144763,56625326.0
2018-05-21,51.654763,52.254763,51.374763,51.764763,70506571.0
2018-05-22,51.684763000000004,51.944763,50.604763,51.114763,43769214.0
2018-05-23,51.054763,51.054763,49.774763,49.864763,56915452.0
2018-05-24,50.064763,50.374763,49.264763,49.324763,44151327.0
2018-05-25,49.484763,50.284763,49.444763,49.634763,35392969.0
2018-05-28,49.904763,50.984763,49.654763,50.604763,45894875.0
2018-05-29,50.424763,50.764763,49.404763,50.484763,63647446.0
2018-05-30,49.414763,49.804763,48.684763000000004,48.754763,49083664.0
2018-05-31,49.214763,50.284763,48.814763,50.234763,66538831.0
2018-06-01,50.014763,50.294763,49.384763,49.744763,40800764.0
2018-06-04,50.204763,51.814763,50.004763,51.634763,85889740.0
2018-06-05,51.694763,53.104763,51.314763,52.684763000000004,88517255.0
2018-06-06,52.534763,52.554763,51.814763,51.914763,49022028.0
2018-06-07,52.574763,53.844763,52.324763,52.544763,74626679.0
2018-06-08,52.274763,52.544763,51.254763,51.694763,57939137.0
2018-06-11,51.554763,52.504763,51.154763,52.334763,51280313.0
2018-06-12,52.504763,53.554763,52.124763,53.204763,76355925.0
2018-06-13,53.104763,53.214763,52.654763,53.054763,45905326.0
2018-06-14,52.884763,54.654763,52.754763,53.744763,79848471.0
2018-06-15,53.404763,54.464763,53.324763,53.934763000000004,66658272.0
2018-06-19,53.104763,53.504763,51.104763,51.394763,127826360.0
2018-06-20,51.204763,51.844763,50.084763,51.154763,74319522.0
2018-06-21,51.164763,51.864763,50.304763,50.394763,60549396.0
2018-06-22,49.904763,50.804763,49.904763,50.374763,46537639.0
2018-06-25,50.584763,50.654763,48.904763,49.094763,60749672.0
2018-06-26,48.404763,48.914763,47.104763,48.544763,71792764.0
2018-06-27,48.404763,48.754763,46.744763,46.804763,69708410.0
2018-06-28,46.414763,47.254763,45.834763,46.134763,73599124.0
2018-06-29,46.424763,47.934763000000004,46.404763,47.884763,64511204.0
2018-07-02,47.584763,47.584763,43.954763,44.524763,90018916.0
2018-07-03,44.904763,45.864763,43.634763,45.644763,94916701.0
2018-07-04,45.534763,46.184763000000004,44.674763,44.824763,51949368.0
2018-07-05,45.004763,45.574763,44.484763,44.834763,54843432.0
2018-07-06,45.284763,46.954763,44.844763,46.244763,82431119.0
2018-07-09,46.904763,48.214763,46.504763,48.184763000000004,69604304.0
2018-07-10,48.304763,48.354763,46.854763,47.484763,55562743.0
2018-07-11,46.054763,46.814763,45.864763,46.394763,47378185.0
2018-07-12,46.544763,48.194763,46.544763,47.684763000000004,64770763.0
2018-07-13,48.074763,48.224763,47.584763,47.844763,39378546.0
2018-07-16,47.604763,48.084763,46.684763000000004,47.024763,43194208.0
2018-07-17,47.204763,47.564763,46.724763,47.324763,37994302.0
2018-07-18,47.584763,48.414763,47.054763,47.114763,46448505.0
2018-07-19,47.664763,48.604763,47.654763,48.014763,70369903.0
2018-07-20,47.904763,50.914763,47.534763,50.144763,106935078.0
2018-07-23,49.654763,50.904763,49.554763,50.384763,80457337.0
2018-07-24,50.364763,52.304763,50.334763,51.044763,83684707.0
2018-07-25,51.534763,51.544763,50.704763,51.464763,40900624.0
2018-07-26,51.584763,51.784763,49.984763,50.104763,48259331.0
2018-07-27,50.284763,50.634763,49.874763,50.174763,33417159.0
2018-07-30,50.204763,51.224763,50.054763,50.864763,37637018.0
2018-07-31,50.904763,51.194763,50.124763,50.904763,26069859.0
2018-08-01,51.104763,51.714763,48.924763,49.004763,56343432.0
2018-08-02,48.714763,48.794763,47.104763,47.564763,64680428.0
2018-08-03,47.734763,48.064763,47.084763,47.124763,36208330.0
2018-08-06,47.114763,48.164763,46.664763,47.134763,41978566.0
2018-08-07,47.414763,48.904763,47.264763,48.864763,56186121.0
2018-08-08,48.854763,49.004763,47.494763,47.684763000000004,41210911.0
2018-08-09,47.684763000000004,50.294763,47.484763,49.924763,63543307.0
2018-08-10,49.864763,50.264763,49.134763,49.744763,34904151.0
2018-08-13,49.104763,49.154763,47.964763,48.854763,45464948.0
2018-08-14,48.864763,49.024763,47.884763,48.354763,30874067.0
2018-08-15,48.334763,48.354763,45.974763,46.334763,61374792.0
2018-08-16,45.684763000000004,47.254763,45.184763000000004,46.284763,47507498.0
2018-08-17,47.004763,47.124763,45.764763,45.884763,35136005.0
2018-08-20,46.244763,47.124763,46.064763,47.114763,46214266.0
2018-08-21,47.164763,48.954763,47.164763,48.724763,63665064.0
2018-08-22,50.584763,50.804763,49.674763,50.234763,104185714.0
2018-08-23,50.314763,51.684763000000004,50.314763,51.434763000000004,75611130.0
2018-08-24,51.004763,52.634763,50.804763,51.774763,57263151.0
2018-08-27,52.384763,52.984763,52.024763,52.774763,58579343.0
2018-08-28,53.104763,53.144763,51.904763,52.204763,42494421.0
2018-08-29,51.984763,52.604763,51.954763,52.314763,27892679.0
2018-08-30,52.804763,53.354763,52.324763,52.464763,45849633.0
2018-08-31,51.704763,52.734763,51.504763,52.284763,52111400.0
2018-09-03,51.904763,52.304763,51.414763,52.034763,32379059.0
2018-09-04,52.154763,54.234763,51.844763,54.104763,65837878.0
2018-09-05,53.714763,53.944763,52.104763,52.104763,50743718.0
2018-09-06,52.024763,52.444763,50.934763000000004,51.244763,45742629.0
2018-09-07,51.804763,53.424763,51.524763,52.704763,49471165.0
2018-09-10,52.524763,52.794763,51.524763,51.954763,32339001.0
2018-09-11,51.924763,52.504763,51.174763,51.604763,34707057.0
2018-09-12,51.234763,51.384763,50.204763,50.524763,43546028.0
2018-09-13,51.704763,52.324763,50.934763000000004,52.324763,53884697.0
2018-09-14,52.494763,53.684763000000004,52.344763,53.224763,55837041.0
2018-09-17,52.224763,53.104763,52.174763,52.434763000000004,26959587.0
2018-09-18,52.074763,54.224763,52.024763,54.044763,63556933.0
2018-09-19,54.014763,55.724763,53.734763,55.074763,83470507.0
2018-09-20,55.124763,55.484763,54.534763,54.724763,41892378.0
2018-09-21,55.204763,57.424763,54.894763,57.414763,81043109.0
2018-09-25,56.824763,57.654763,56.404763,57.114763,57810389.0
2018-09-26,57.154763,58.924763,56.754763,57.884763,90852551.0
2018-09-27,57.654763,57.674763,56.784763,57.124763,62357433.0
2018-09-28,57.424763,59.024763,57.364763,58.424763,73952387.0
2018-10-08,56.724763,56.764763,54.634763,54.704763,112844471.0
2018-10-09,54.554763,55.304763,54.254763,54.924763,48631908.0
2018-10-10,55.014763,55.504763,54.124763,54.574763,58279902.0
2018-10-11,52.024763,53.124763,51.304763,51.774763,114532745.0
2018-10-12,52.424763,54.174763,52.224763,53.794763,77461671.0
2018-10-15,53.824763,54.364763,53.014763,53.124763,53974326.0
2018-10-16,53.274763,55.104763,53.254763,53.924763,58403499.0
2018-10-17,55.094763,55.244763,52.334763,54.084763,76140192.0
2018-10-18,53.414763,53.444763,52.174763,52.374763,60301984.0
2018-10-19,51.914763,56.024763,51.804763,55.544763,113881516.0
2018-10-22,55.934763000000004,59.344763,55.544763,57.854763,161688174.0
2018-10-23,57.924763,58.244763,54.804763,55.434763000000004,117213446.0
2018-10-24,55.704763,57.774763,55.484763,56.174763,81063205.0
2018-10-25,54.124763,56.584763,54.124763,56.584763,73620253.0
2018-10-26,56.224763,56.694763,54.304763,55.464763,79741104.0
2018-10-29,55.794763,55.914763,51.824763,51.924763,121641942.0
2018-10-30,49.924763,54.554763,49.424763,52.724763,126920829.0
2018-10-31,52.934763000000004,53.874763,52.084763,53.554763,78283525.0
2018-11-01,54.144763,55.424763,54.004763,54.224763,68987109.0
2018-11-02,56.844763,57.274763,55.474763,57.274763,117394937.0
2018-11-05,56.424763,56.974763,55.624763,56.504763,54713186.0
2018-11-06,56.124763,56.724763,55.724763,56.724763,38508185.0
2018-11-07,56.814763,57.264763,55.824763,56.044763,51065843.0
2018-11-08,56.854763,57.094763,55.924763,56.224763,50494617.0
2018-11-09,55.674763,55.904763,54.304763,54.544763,54468970.0
2018-11-12,54.324763,55.064763,53.674763,54.584763,45851164.0
2018-11-13,53.704763,55.494763,53.424763,54.934763000000004,52099795.0
2018-11-14,54.974763,55.014763,53.524763,53.874763,57381407.0
2018-11-15,53.924763,55.064763,53.694763,55.024763,50057986.0
2018-11-16,54.924763,56.314763,54.614763,55.174763,61987908.0
2018-11-19,55.174763,56.124763,54.724763,55.644763,50762891.0
2018-11-20,54.924763,55.364763,53.834763,54.024763,59176258.0
2018-11-21,53.454763,54.064763,53.454763,53.934763000000004,38524931.0
2018-11-22,54.104763,54.124763,52.744763,53.064763,44368353.0
2018-11-23,53.074763,53.514763,52.444763,52.564763,37233517.0
2018-11-26,52.924763,53.794763,52.724763,53.124763,36998907.0
2018-11-27,53.234763,53.804763,52.834763,53.034763,37559684.0
2018-11-28,53.044763,53.884763,52.934763000000004,53.694763,41169032.0
2018-11-29,54.224763,54.304763,52.924763,52.974763,38665389.0
2018-11-30,52.984763,53.574763,52.824763,53.414763,34917109.0
2018-12-03,55.124763,55.974763,54.694763,54.914763,112194302.0
2018-12-04,54.874763,55.004763,54.084763,54.814763,56247314.0
2018-12-05,53.974763,54.524763,53.904763,54.174763,45020712.0
2018-12-06,53.584763,53.804763,52.814763,52.924763,58586513.0
2018-12-07,53.244763,53.454763,52.904763,52.924763,27029717.0
2018-12-10,52.424763,52.604763,51.744763,52.104763,49465059.0
2018-12-11,52.104763,52.494763,51.744763,52.094763,41994888.0
2018-12-12,52.724763,52.754763,51.964763,52.384763,38739232.0
2018-12-13,52.624763,53.424763,52.324763,53.124763,78275417.0
2018-12-14,52.824763,52.864763,51.654763,51.864763,75075554.0
2018-12-17,51.794763,52.184763000000004,50.954763,51.194763,71213138.0
2018-12-18,50.824763,51.604763,50.394763,50.774763,53230206.0
2018-12-19,50.924763,51.184763000000004,49.804763,50.044763,51553816.0
2018-12-20,49.874763,50.104763,48.504763,48.924763,80695579.0
2018-12-21,48.674763,48.774763,47.374763,48.264763,73912789.0
2018-12-24,47.924763,48.224763,47.674763,48.174763,35874842.0
2018-12-25,47.464763,48.704763,46.804763,48.134763,66463319.0
2018-12-26,48.094763,48.174763,47.124763,47.224763,39782133.0
2018-12-27,48.204763,48.304763,46.824763,46.824763,75189050.0
2018-12-28,46.924763,47.154763,46.024763,46.024763,91498805.0
2019-01-02,45.964763,46.104763,44.864763,45.104763,82554243.0
2019-01-03,45.074763,46.254763,44.984763,45.604763,69271124.0
2019-01-04,45.204763,46.924763,45.154763,46.514763,112985585.0
2019-01-07,47.014763,47.094763,45.824763,46.224763,76593007.0
2019-01-08,45.974763,46.014763,45.124763,45.724763,55992092.0
2019-01-09,46.124763,47.524763,45.884763,46.874763,81914613.0
2019-01-10,46.794763,47.744763,46.474763,47.424763,67328223.0
2019-01-11,47.924763,48.214763,47.424763,47.994763,45756973.0
2019-01-14,47.664763,47.874763,46.824763,47.044763,47532651.0
2019-01-15,47.184763000000004,48.614763,46.984763,48.514763,58626487.0
2019-01-16,48.344763,48.884763,47.934763000000004,48.664763,40411183.0
2019-01-17,48.974763,49.724763,48.484763,48.654763,53505039.0
2019-01-18,49.154763,49.944763,48.614763,49.844763,56175665.0
2019-01-21,49.854763,51.034763,49.774763,50.714763,55984277.0
2019-01-22,50.524763,50.564763,49.664763,49.994763,41950761.0
2019-01-23,49.744763,50.324763,49.374763,49.414763,37493263.0
2019-01-24,49.534763,50.444763,49.144763,50.354763,44940618.0
2019-01-25,50.424763,51.704763,50.354763,51.214763,67245911.0
2019-01-28,51.724763,52.334763,51.124763,51.444763,58164884.0
2019-01-29,51.304763,51.824763,50.904763,51.574763,39519294.0
2019-01-30,50.804763,51.784763,50.704763,51.174763,31000323.0
2019-01-31,51.724763,53.114763,51.474763,52.904763,69226532.0
2019-02-01,53.424763,53.704763,52.774763,53.134763,43792470.0
2019-02-11,52.804763,54.434763000000004,52.804763,54.314763,54181551.0
2019-02-12,54.324763,54.344763,53.614763,54.194763,38519306.0
2019-02-13,54.584763,55.324763,53.954763,54.944763,57865813.0
2019-02-14,54.804763,55.324763,54.704763,55.024763,39620277.0
2019-02-15,54.724763,54.934763000000004,53.144763,53.174763,53401148.0
2019-02-18,53.824763,55.344763,53.704763,55.214763,72136106.0
2019-02-19,55.504763,57.194763,55.204763,55.604763,78595146.0
2019-02-20,56.224763,56.304763,55.114763,55.804763,39350882.0
2019-02-21,55.724763,56.604763,55.014763,55.314763,54369401.0
2019-02-22,55.284763,56.994763,54.724763,56.944763,76221888.0
2019-02-25,58.144763,62.924763,58.064763,62.924763,222238240.0
2019-02-26,61.634763,62.524763,59.844763,59.934763000000004,155563881.0
2019-02-27,60.224763,61.354763,58.914763,59.904763,101766358.0
2019-02-28,59.904763,60.874763,59.334763,59.934763000000004,59888970.0
2019-03-01,60.614763,62.524763,60.174763,62.314763,92075183.0
2019-03-04,62.924763,65.02476300000001,62.134763,62.504763,126327504.0
2019-03-05,62.404763,62.664763,61.494763,61.994763,65968035.0
2019-03-06,62.314763,62.404763,61.034763,62.084763,78465361.0
2019-03-07,62.074763,62.074763,59.924763,60.214763,101347308.0
2019-03-08,58.584763,60.124763,58.174763,58.624763,91325604.0
2019-03-11,58.724763,59.614763,58.144763,58.714763,75185765.0
2019-03-12,59.524763,60.844763,58.884763,59.174763,96921901.0
2019-03-13,61.304763,62.024763,60.194763,61.464763,140546408.0
2019-03-14,61.694763,63.124763,61.624763,62.724763,105597033.0
2019-03-15,63.024763,65.424763,63.004763,63.774763,125524638.0
2019-03-18,64.354763,65.264763,63.374763,64.924763,115639210.0
2019-03-19,65.654763,66.77476300000001,64.884763,65.27476300000001,101209656.0
2019-03-20,64.984763,67.404763,64.674763,66.474763,107843910.0
2019-03-21,66.924763,67.174763,65.52476300000001,65.724763,84625878.0
2019-03-22,65.684763,66.184763,63.984763,64.644763,77200428.0
2019-03-25,63.334763,63.914763,62.104763,62.214763,99105240.0
2019-03-26,62.914763,63.154763,62.074763,62.614763,63447472.0
2019-03-27,63.124763,64.554763,62.624763,64.144763,75981776.0
2019-03-28,63.324763,63.864763,62.804763,63.324763,48420875.0
2019-03-29,64.02476300000001,67.02476300000001,64.02476300000001,67.02476300000001,142935526.0
2019-04-01,67.924763,69.154763,67.424763,68.52476300000001,116811347.0
2019-04-02,68.464763,68.924763,67.974763,68.884763,77117540.0
2019-04-03,68.404763,70.074763,68.294763,69.784763,76021980.0
2019-04-04,70.004763,70.884763,69.174763,70.124763,79562603.0
2019-04-08,70.624763,72.174763,69.944763,70.514763,91612230.0
2019-04-09,70.324763,71.924763,70.294763,71.02476300000001,60173789.0
2019-04-10,70.724763,72.034763,69.584763,71.954763,78362038.0
2019-04-11,72.574763,73.544763,70.084763,70.634763,75662885.0
2019-04-12,70.27476300000001,71.084763,69.824763,70.364763,52677940.0
2019-04-15,72.154763,73.804763,71.52476300000001,71.584763,98995302.0
2019-04-16,71.144763,75.054763,70.824763,74.934763,103622277.0
2019-04-17,74.844763,75.27476300000001,73.724763,74.404763,63191560.0
2019-04-18,74.614763,74.944763,73.804763,74.224763,39728704.0
2019-04-19,75.194763,76.924763,74.124763,76.924763,78913196.0
2019-04-22,77.144763,78.014763,74.424763,74.884763,93211520.0
2019-04-23,74.674763,77.304763,74.424763,75.984763,67811637.0
2019-04-24,76.004763,76.804763,73.474763,74.954763,81285189.0
2019-04-25,74.27476300000001,74.914763,73.074763,73.324763,65576928.0
2019-04-26,72.924763,74.354763,72.724763,73.034763,64895907.0
2019-04-29,73.804763,77.054763,73.224763,76.354763,94657603.0
2019-04-30,76.424763,77.404763,74.454763,76.02476300000001,91790202.0
2019-05-06,72.724763,73.52476300000001,69.584763,71.124763,180860945.0
2019-05-07,71.704763,72.204763,69.814763,71.094763,97495129.0
2019-05-08,68.654763,70.474763,68.304763,68.704763,86837572.0
2019-05-09,68.184763,68.184763,66.034763,66.584763,112572186.0
2019-05-10,67.874763,71.794763,67.224763,71.304763,139209828.0
2019-05-13,69.174763,70.104763,68.424763,68.574763,84235081.0
2019-05-14,67.884763,69.324763,67.77476300000001,68.224763,78278137.0
2019-05-15,68.874763,71.294763,68.824763,70.464763,80330024.0
2019-05-16,70.744763,71.454763,69.924763,70.894763,63083136.0
2019-05-17,70.984763,71.124763,68.904763,69.02476300000001,68580202.0
2019-05-20,68.424763,69.204763,67.114763,67.794763,74500390.0
2019-05-21,67.974763,69.174763,67.604763,68.124763,63019796.0
2019-05-22,68.144763,68.424763,67.124763,67.564763,51673193.0
2019-05-23,67.52476300000001,67.854763,66.074763,66.464763,64567076.0
2019-05-24,66.924763,68.294763,66.824763,67.52476300000001,51235315.0
2019-05-27,67.27476300000001,68.684763,66.374763,68.204763,58973173.0
2019-05-28,68.464763,69.794763,68.234763,69.214763,89383992.0
2019-05-29,68.52476300000001,72.004763,68.204763,70.804763,96827316.0
2019-05-30,70.424763,70.77476300000001,69.614763,70.114763,48847670.0
2019-05-31,70.174763,71.594763,70.02476300000001,70.02476300000001,49666990.0
2019-06-03,70.794763,71.224763,69.714763,70.27476300000001,52130833.0
2019-06-04,70.204763,70.504763,68.884763,68.994763,51212147.0
2019-06-05,69.77476300000001,69.924763,68.484763,68.52476300000001,48717131.0
2019-06-06,68.77476300000001,68.924763,67.904763,68.134763,42252296.0
2019-06-10,68.814763,70.404763,68.514763,70.124763,64574804.0
2019-06-11,70.284763,72.934763,70.154763,72.724763,94131765.0
2019-06-12,72.124763,72.444763,71.354763,71.544763,47795293.0
2019-06-13,71.824763,72.02476300000001,70.824763,71.514763,46145583.0
2019-06-14,71.534763,72.074763,70.694763,70.77476300000001,40873298.0
2019-06-17,70.824763,71.694763,70.52476300000001,70.944763,36388172.0
2019-06-18,71.144763,72.204763,70.874763,71.994763,46407362.0
2019-06-19,75.034763,75.594763,74.52476300000001,74.564763,111871582.0
2019-06-20,74.944763,79.52476300000001,74.944763,79.52476300000001,153321332.0
2019-06-21,78.974763,79.584763,78.254763,78.994763,85806014.0
2019-06-24,78.924763,79.564763,78.244763,79.234763,59405200.0
2019-06-25,79.124763,79.204763,76.344763,77.654763,105193653.0
2019-06-26,77.77476300000001,78.324763,77.424763,77.424763,45763035.0
2019-06-27,78.02476300000001,79.494763,78.014763,79.074763,81454553.0
2019-06-28,78.984763,80.344763,78.654763,79.634763,59553439.0
2019-07-01,81.624763,83.494763,81.624763,82.864763,92609753.0
