Date,Open,High,Low,Close,Volume
2017-09-19,2.748414,2.748414,2.748414,2.748414,0.0
2017-09-20,2.748414,2.748414,2.748414,2.748414,0.0
2017-09-21,2.775687,2.893869,2.766596,2.8029599999999997,190132466.0
2017-09-22,2.7847779999999998,2.793869,2.721141,2.739323,75690380.0
2017-09-25,2.739323,2.748414,2.675687,2.6847779999999997,43449817.0
2017-09-26,2.6847779999999997,2.739323,2.6847779999999997,2.721141,51232533.0
2017-09-27,2.7120509999999998,2.730232,2.6847779999999997,2.7120509999999998,49833674.0
2017-09-28,2.7120509999999998,2.793869,2.6847779999999997,2.775687,112016881.0
2017-09-29,2.748414,2.7847779999999998,2.721141,2.730232,60147599.0
2017-10-09,2.757505,2.966596,2.748414,2.875687,270927136.0
2017-10-10,2.8575049999999997,2.893869,2.821141,2.893869,156483802.0
2017-10-11,2.893869,2.9029599999999998,2.830232,2.848414,111725900.0
2017-10-12,2.839323,2.893869,2.821141,2.839323,99957837.0
2017-10-13,2.830232,2.912051,2.821141,2.912051,180502666.0
2017-10-16,2.930232,3.075687,2.893869,3.021141,451719421.0
2017-10-17,2.984778,3.1665959999999997,2.939323,3.139323,375354915.0
2017-10-18,3.139323,3.484778,3.139323,3.3211410000000003,626361792.0
2017-10-19,3.3120510000000003,3.393869,3.248414,3.275687,362270868.0
2017-10-20,3.248414,3.3120510000000003,3.193869,3.2120509999999998,300122770.0
2017-10-23,3.221141,3.4393230000000004,3.2120509999999998,3.4393230000000004,368286415.0
2017-10-24,3.430232,3.448414,3.330232,3.375687,246367576.0
2017-10-25,3.384778,3.512051,3.348414,3.493869,354117783.0
2017-10-26,3.493869,3.6938690000000003,3.448414,3.512051,455758176.0
2017-10-27,3.512051,3.612051,3.384778,3.5484139999999997,375006317.0
2017-10-30,3.530232,3.621141,3.475687,3.493869,348373366.0
2017-10-31,3.4393230000000004,3.493869,3.375687,3.4393230000000004,235896981.0
2017-11-01,3.448414,3.4575050000000003,3.3029599999999997,3.3211410000000003,235552139.0
2017-11-02,3.3120510000000003,3.393869,3.248414,3.330232,203817510.0
2017-11-03,3.3211410000000003,3.448414,3.3120510000000003,3.384778,221271296.0
2017-11-06,3.375687,3.7756870000000005,3.357505,3.748414,546858144.0
2017-11-07,3.7756870000000005,3.993869,3.748414,3.857505,618498808.0
2017-11-08,3.884778,3.9575050000000003,3.7938690000000004,3.8120510000000003,432903027.0
2017-11-09,3.7938690000000004,4.1575050000000005,3.7847779999999998,4.048414,449271073.0
2017-11-10,4.030232,4.166596,4.00296,4.021141,450889491.0
2017-11-13,4.039323,4.112051,3.966596,4.00296,319084174.0
2017-11-14,3.966596,4.00296,3.8120510000000003,3.875687,344955185.0
2017-11-15,3.866596,3.9575050000000003,3.848414,3.884778,219020708.0
2017-11-16,3.866596,3.948414,3.730232,3.9120510000000004,259708437.0
2017-11-17,3.893869,4.00296,3.7211410000000003,3.748414,267882687.0
2017-11-20,3.6847779999999997,3.7847779999999998,3.5484139999999997,3.7756870000000005,266335722.0
2017-11-21,3.739323,3.9029599999999998,3.7211410000000003,3.893869,374672422.0
2017-11-22,3.8393230000000003,3.893869,3.7211410000000003,3.7847779999999998,289742770.0
2017-11-23,3.6847779999999997,3.70296,3.366596,3.4120510000000004,369648447.0
2017-11-24,3.384778,3.4575050000000003,3.2938690000000004,3.3120510000000003,216728275.0
2017-11-27,3.275687,3.3120510000000003,3.193869,3.257505,176052876.0
2017-11-28,3.266596,3.348414,3.266596,3.3393230000000003,137686421.0
2017-11-29,3.3393230000000003,3.348414,3.239323,3.3120510000000003,125960571.0
2017-11-30,3.2938690000000004,3.384778,3.257505,3.2938690000000004,105691161.0
2017-12-01,3.2938690000000004,3.330232,3.248414,3.266596,89832898.0
2017-12-04,3.266596,3.375687,3.248414,3.3120510000000003,149860243.0
2017-12-05,3.275687,3.348414,3.175687,3.20296,154337044.0
2017-12-06,3.1847779999999997,3.257505,3.130232,3.257505,146712744.0
2017-12-07,3.239323,3.239323,3.1665959999999997,3.1665959999999997,87302929.0
2017-12-08,3.175687,3.257505,3.148414,3.221141,130266523.0
2017-12-11,3.221141,3.3211410000000003,3.20296,3.2938690000000004,139353381.0
2017-12-12,3.2847779999999998,3.3029599999999997,3.193869,3.20296,99057607.0
2017-12-13,3.20296,3.248414,3.157505,3.239323,77423032.0
2017-12-14,3.221141,3.257505,3.175687,3.193869,111984964.0
2017-12-15,3.193869,3.20296,3.075687,3.0938689999999998,129612629.0
2017-12-18,3.084778,3.1120509999999997,3.066596,3.075687,56847975.0
2017-12-19,3.084778,3.1847779999999997,3.084778,3.175687,101551991.0
2017-12-20,3.1665959999999997,3.1847779999999997,3.10296,3.130232,60829817.0
2017-12-21,3.130232,3.2120509999999998,3.075687,3.193869,111435199.0
2017-12-22,3.193869,3.2120509999999998,3.148414,3.157505,76944129.0
2017-12-25,3.1665959999999997,3.175687,2.9756869999999997,3.00296,161129075.0
2017-12-26,3.012051,3.021141,2.948414,3.012051,87323918.0
2017-12-27,3.012051,3.039323,2.9756869999999997,2.984778,79675292.0
2017-12-28,2.9756869999999997,3.021141,2.957505,2.9756869999999997,75985438.0
2017-12-29,2.984778,3.0484139999999997,2.9756869999999997,3.039323,100382139.0
2018-01-02,3.021141,3.075687,3.021141,3.0484139999999997,89191447.0
2018-01-03,3.039323,3.139323,3.030232,3.121141,146096732.0
2018-01-04,3.1120509999999997,3.157505,3.084778,3.0938689999999998,93109887.0
2018-01-05,3.10296,3.10296,3.039323,3.057505,89527801.0
2018-01-08,3.057505,3.066596,2.984778,3.021141,119551987.0
2018-01-09,3.012051,3.175687,2.9938689999999997,3.157505,246485333.0
2018-01-10,3.130232,3.1665959999999997,3.0938689999999998,3.121141,193201049.0
2018-01-11,3.121141,3.130232,3.075687,3.0938689999999998,100425976.0
2018-01-12,3.0938689999999998,3.193869,3.0938689999999998,3.130232,173541895.0
2018-01-15,3.130232,3.221141,3.084778,3.157505,264265562.0
2018-01-16,3.230232,3.257505,3.148414,3.175687,239778768.0
2018-01-17,3.1847779999999997,3.20296,3.039323,3.057505,272709838.0
2018-01-18,3.057505,3.066596,3.012051,3.030232,139772802.0
2018-01-19,3.030232,3.084778,3.021141,3.030232,156278421.0
2018-01-22,3.021141,3.021141,2.930232,3.021141,188789176.0
2018-01-23,2.9938689999999997,3.021141,2.966596,2.984778,146405825.0
2018-01-24,2.9756869999999997,2.984778,2.912051,2.957505,203144436.0
2018-01-25,2.957505,2.966596,2.912051,2.939323,137848369.0
2018-01-26,2.939323,2.957505,2.875687,2.875687,193150004.0
2018-01-29,2.812051,2.848414,2.748414,2.766596,223859358.0
2018-01-30,2.766596,2.8029599999999997,2.766596,2.7847779999999998,77451726.0
2018-01-31,2.775687,2.793869,2.721141,2.739323,94336554.0
2018-02-01,2.739323,2.748414,2.584778,2.584778,183545541.0
2018-02-02,2.566596,2.648414,2.557505,2.639323,102930538.0
2018-02-05,2.60296,2.6665959999999997,2.584778,2.657505,69427921.0
2018-02-06,2.6120509999999997,2.648414,2.539323,2.539323,95686528.0
2018-02-07,2.584778,2.60296,2.50296,2.539323,76673598.0
2018-02-08,2.539323,2.657505,2.521141,2.648414,113239687.0
2018-02-09,2.60296,2.621141,2.4938689999999997,2.530232,107799670.0
2018-02-12,2.5484139999999997,2.6120509999999997,2.530232,2.5938689999999998,62957904.0
2018-02-13,2.6120509999999997,2.648414,2.575687,2.5938689999999998,69261813.0
2018-02-14,2.566596,2.630232,2.530232,2.621141,70085099.0
2018-02-22,2.6120509999999997,2.6665959999999997,2.60296,2.648414,68971510.0
2018-02-23,2.648414,2.657505,2.5938689999999998,2.6120509999999997,83330805.0
2018-02-26,2.639323,2.839323,2.630232,2.830232,267577740.0
2018-02-27,2.821141,2.884778,2.757505,2.875687,227631160.0
2018-02-28,2.830232,2.930232,2.8029599999999997,2.9029599999999998,188003063.0
2018-03-01,2.8575049999999997,2.921141,2.839323,2.866596,122098337.0
2018-03-02,2.830232,2.866596,2.757505,2.8029599999999997,111595571.0
2018-03-05,2.812051,2.821141,2.721141,2.766596,134496523.0
2018-03-06,2.775687,2.984778,2.748414,2.939323,263560153.0
2018-03-07,2.912051,2.9938689999999997,2.893869,2.912051,152939541.0
2018-03-08,2.912051,3.021141,2.893869,2.966596,134584764.0
2018-03-09,2.957505,2.9756869999999997,2.912051,2.966596,125911636.0
2018-03-12,2.984778,3.057505,2.957505,3.00296,173666444.0
2018-03-13,3.039323,3.075687,2.9756869999999997,2.984778,167190231.0
2018-03-14,2.948414,3.021141,2.912051,2.948414,140142378.0
2018-03-15,2.921141,3.00296,2.912051,2.948414,100013104.0
2018-03-16,2.948414,3.00296,2.939323,2.957505,123795564.0
2018-03-19,2.948414,2.9938689999999997,2.921141,2.930232,110316122.0
2018-03-20,2.9029599999999998,2.930232,2.8575049999999997,2.9029599999999998,95743920.0
2018-03-21,2.9029599999999998,2.957505,2.8575049999999997,2.8575049999999997,110464400.0
2018-03-22,2.866596,2.884778,2.775687,2.812051,134198748.0
2018-03-23,2.675687,2.693869,2.521141,2.6665959999999997,247608411.0
2018-03-26,2.5938689999999998,2.621141,2.5484139999999997,2.6120509999999997,114462465.0
2018-03-27,2.657505,2.693869,2.630232,2.648414,104536992.0
2018-03-28,2.6120509999999997,2.621141,2.566596,2.60296,76661451.0
2018-03-29,2.6120509999999997,2.657505,2.575687,2.639323,79291536.0
2018-03-30,2.648414,2.6665959999999997,2.630232,2.648414,60069790.0
2018-04-02,2.657505,2.7120509999999998,2.648414,2.6847779999999997,91380425.0
2018-04-03,2.639323,2.648414,2.60296,2.621141,70492000.0
2018-04-04,2.639323,2.6665959999999997,2.60296,2.621141,70152900.0
2018-04-09,2.60296,2.621141,2.512051,2.584778,85763079.0
2018-04-10,2.60296,2.648414,2.566596,2.648414,61727266.0
2018-04-11,2.648414,2.6665959999999997,2.630232,2.648414,53237696.0
2018-04-12,2.648414,2.648414,2.60296,2.630232,45920291.0
2018-04-13,2.6665959999999997,2.6847779999999997,2.6120509999999997,2.630232,61892101.0
2018-04-16,2.6120509999999997,2.621141,2.557505,2.575687,59988901.0
2018-04-17,2.584778,2.60296,2.539323,2.539323,50022288.0
2018-04-18,2.557505,2.575687,2.375687,2.466596,135063335.0
2018-04-19,2.448414,2.50296,2.430232,2.4938689999999997,54147693.0
2018-04-20,2.4938689999999997,2.4938689999999997,2.412051,2.421141,73455948.0
2018-04-23,2.421141,2.457505,2.393869,2.430232,68118950.0
2018-04-24,2.421141,2.4938689999999997,2.412051,2.4756869999999997,64265253.0
2018-04-25,2.457505,2.530232,2.448414,2.521141,68620734.0
2018-04-26,2.50296,2.512051,2.439323,2.4756869999999997,59109543.0
2018-04-27,2.484778,2.4938689999999997,2.430232,2.448414,52860298.0
2018-05-02,2.457505,2.4756869999999997,2.448414,2.457505,49380099.0
2018-05-03,2.466596,2.566596,2.448414,2.539323,83207435.0
2018-05-04,2.530232,2.530232,2.4938689999999997,2.50296,53480916.0
2018-05-07,2.521141,2.5484139999999997,2.50296,2.539323,52045367.0
2018-05-08,2.539323,2.575687,2.530232,2.566596,59127195.0
2018-05-09,2.5484139999999997,2.566596,2.50296,2.530232,62058966.0
2018-05-10,2.539323,2.5484139999999997,2.50296,2.521141,55558509.0
2018-05-11,2.530232,2.539323,2.484778,2.4938689999999997,50650559.0
2018-05-14,2.4938689999999997,2.521141,2.484778,2.50296,63421555.0
2018-05-15,2.50296,2.512051,2.4756869999999997,2.4938689999999997,47981024.0
2018-05-16,2.4938689999999997,2.50296,2.466596,2.466596,44815004.0
2018-05-17,2.4756869999999997,2.4756869999999997,2.421141,2.430232,54706493.0
2018-05-18,2.421141,2.457505,2.421141,2.448414,37639473.0
2018-05-21,2.484778,2.512051,2.466596,2.484778,83476264.0
2018-05-22,2.484778,2.484778,2.457505,2.4756869999999997,44470824.0
2018-05-23,2.50296,2.512051,2.457505,2.457505,68411307.0
2018-05-24,2.448414,2.466596,2.421141,2.439323,56916316.0
2018-05-25,2.439323,2.448414,2.421141,2.421141,48272644.0
2018-05-28,2.430232,2.430232,2.393869,2.4029599999999998,41200147.0
2018-05-29,2.4029599999999998,2.430232,2.4029599999999998,2.421141,38431369.0
2018-05-30,2.384778,2.393869,2.339323,2.348414,68133874.0
2018-05-31,2.375687,2.439323,2.348414,2.412051,82869345.0
2018-06-01,2.393869,2.412051,2.375687,2.4029599999999998,49333546.0
2018-06-04,2.421141,2.448414,2.412051,2.430232,52933862.0
2018-06-05,2.430232,2.50296,2.421141,2.4938689999999997,87201108.0
2018-06-06,2.4756869999999997,2.484778,2.448414,2.4756869999999997,51428632.0
2018-06-07,2.4756869999999997,2.4938689999999997,2.466596,2.4756869999999997,47814546.0
2018-06-08,2.4756869999999997,2.4756869999999997,2.421141,2.430232,52680348.0
2018-06-11,2.412051,2.466596,2.4029599999999998,2.421141,44805347.0
2018-06-12,2.430232,2.448414,2.393869,2.439323,42534935.0
2018-06-13,2.439323,2.466596,2.421141,2.430232,41783228.0
2018-06-14,2.421141,2.448414,2.366596,2.384778,54267624.0
2018-06-15,2.384778,2.393869,2.339323,2.3575049999999997,48958915.0
2018-06-19,2.321141,2.330232,2.10296,2.221141,149483492.0
2018-06-20,2.20296,2.239323,2.1665959999999997,2.2120509999999998,58127437.0
2018-06-21,2.2120509999999998,2.2120509999999998,2.0938689999999998,2.10296,77704127.0
2018-06-22,2.066596,2.130232,1.993869,2.130232,107284956.0
2018-06-25,2.130232,2.148414,2.10296,2.10296,60832400.0
2018-06-26,2.084778,2.1665959999999997,2.057505,2.1665959999999997,72185897.0
2018-06-27,2.157505,2.1665959999999997,2.1120509999999997,2.148414,55475884.0
2018-06-28,2.139323,2.175687,2.121141,2.148414,43567275.0
2018-06-29,2.139323,2.221141,2.139323,2.221141,54049789.0
2018-07-02,2.20296,2.2120509999999998,2.121141,2.148414,52951019.0
2018-07-03,2.148414,2.1665959999999997,2.0938689999999998,2.157505,47883335.0
2018-07-04,2.148414,2.148414,2.10296,2.1120509999999997,35267509.0
2018-07-05,2.1120509999999997,2.130232,2.00296,2.030232,63672746.0
2018-07-06,2.030232,2.084778,1.984778,2.075687,54905690.0
2018-07-09,2.057505,2.130232,2.057505,2.1120509999999997,43577158.0
2018-07-10,2.121141,2.130232,2.0938689999999998,2.1120509999999997,32858251.0
2018-07-11,2.084778,2.084778,2.030232,2.039323,38485863.0
2018-07-12,2.0484139999999997,2.20296,2.0484139999999997,2.175687,112346299.0
2018-07-13,2.2120509999999998,2.230232,2.1665959999999997,2.193869,73475760.0
2018-07-16,2.193869,2.221141,2.1665959999999997,2.193869,44776548.0
2018-07-17,2.20296,2.20296,2.130232,2.157505,52510498.0
2018-07-18,2.1665959999999997,2.1847779999999997,2.139323,2.148414,40916614.0
2018-07-19,2.148414,2.1665959999999997,2.10296,2.1120509999999997,36646108.0
2018-07-20,2.1120509999999997,2.257505,2.084778,2.221141,110235401.0
2018-07-23,2.20296,2.312051,2.193869,2.3029599999999997,132578964.0
2018-07-24,2.293869,2.448414,2.266596,2.393869,151421247.0
2018-07-25,2.393869,2.4029599999999998,2.348414,2.366596,77251307.0
2018-07-26,2.375687,2.384778,2.330232,2.3575049999999997,79544274.0
2018-07-27,2.348414,2.3575049999999997,2.3029599999999997,2.312051,49584636.0
2018-07-30,2.312051,2.339323,2.293869,2.321141,58646311.0
2018-07-31,2.321141,2.330232,2.293869,2.312051,56758460.0
2018-08-01,2.312051,2.321141,2.221141,2.221141,91426906.0
2018-08-02,2.2120509999999998,2.221141,2.0938689999999998,2.139323,71048754.0
2018-08-03,2.148414,2.1665959999999997,2.0938689999999998,2.10296,43328683.0
2018-08-06,2.1120509999999997,2.130232,2.066596,2.084778,54460742.0
2018-08-07,2.0938689999999998,2.175687,2.084778,2.1665959999999997,81629551.0
2018-08-08,2.157505,2.1665959999999997,2.1120509999999997,2.121141,56524000.0
2018-08-09,2.1120509999999997,2.221141,2.10296,2.1847779999999997,96208136.0
2018-08-10,2.1665959999999997,2.1847779999999997,2.139323,2.1665959999999997,61134111.0
2018-08-13,2.130232,2.157505,2.10296,2.157505,58551898.0
2018-08-14,2.148414,2.2120509999999998,2.139323,2.20296,90873489.0
2018-08-15,2.193869,2.221141,2.139323,2.148414,60915453.0
2018-08-16,2.1120509999999997,2.175687,2.084778,2.130232,51582590.0
2018-08-17,2.157505,2.175687,2.0938689999999998,2.1120509999999997,42348574.0
2018-08-20,2.1120509999999997,2.148414,2.0938689999999998,2.139323,38986695.0
2018-08-21,2.121141,2.175687,2.121141,2.157505,50018214.0
2018-08-22,2.148414,2.157505,2.1120509999999997,2.121141,39009527.0
2018-08-23,2.121141,2.148414,2.0938689999999998,2.130232,49929017.0
2018-08-24,2.121141,2.148414,2.1120509999999997,2.130232,37833747.0
2018-08-27,2.139323,2.221141,2.130232,2.20296,117732359.0
2018-08-28,2.193869,2.257505,2.1847779999999997,2.257505,93891661.0
2018-08-29,2.239323,2.239323,2.193869,2.2120509999999998,65258512.0
2018-08-30,2.2120509999999998,2.221141,2.1665959999999997,2.175687,49925422.0
2018-08-31,2.1847779999999997,2.221141,2.157505,2.175687,81067507.0
2018-09-03,2.1665959999999997,2.1665959999999997,2.10296,2.130232,73148725.0
2018-09-04,2.130232,2.157505,2.1120509999999997,2.148414,44908959.0
2018-09-05,2.139323,2.148414,2.10296,2.10296,48660516.0
2018-09-06,2.10296,2.121141,2.0938689999999998,2.10296,34016399.0
2018-09-07,2.1120509999999997,2.139323,2.0938689999999998,2.10296,32340231.0
2018-09-10,2.1120509999999997,2.1120509999999997,2.057505,2.066596,45342400.0
2018-09-11,2.066596,2.084778,2.039323,2.0484139999999997,50244817.0
2018-09-12,2.039323,2.066596,2.030232,2.0484139999999997,33224250.0
2018-09-13,2.075687,2.075687,2.0484139999999997,2.066596,29440697.0
2018-09-14,2.075687,2.075687,2.0484139999999997,2.066596,27572751.0
2018-09-17,2.057505,2.057505,2.00296,2.021141,45157144.0
2018-09-18,2.00296,2.075687,2.00296,2.066596,43701021.0
2018-09-19,2.066596,2.10296,2.0484139999999997,2.084778,44571824.0
2018-09-20,2.084778,2.1120509999999997,2.084778,2.084778,38770569.0
2018-09-21,2.084778,2.175687,2.084778,2.157505,92233635.0
2018-09-25,2.148414,2.1665959999999997,2.130232,2.148414,53975109.0
2018-09-26,2.148414,2.175687,2.139323,2.148414,52654157.0
2018-09-27,2.148414,2.157505,2.10296,2.10296,41836211.0
2018-09-28,2.1120509999999997,2.148414,2.10296,2.139323,43311267.0
2018-10-08,2.1120509999999997,2.121141,2.075687,2.075687,56777008.0
2018-10-09,2.084778,2.0938689999999998,2.039323,2.057505,42808874.0
2018-10-10,2.066596,2.084778,2.039323,2.057505,27787767.0
2018-10-11,2.00296,2.012051,1.839323,1.866596,98015630.0
2018-10-12,1.848414,1.8756869999999999,1.721141,1.839323,81678454.0
2018-10-15,1.857505,1.8756869999999999,1.784778,1.793869,46717976.0
2018-10-16,1.80296,1.821141,1.748414,1.7575049999999999,47998787.0
2018-10-17,1.784778,1.80296,1.730232,1.784778,49685714.0
2018-10-18,1.7665959999999998,1.7756869999999998,1.6938689999999998,1.6938689999999998,60364650.0
2018-10-19,1.666596,1.7575049999999999,1.648414,1.7575049999999999,70942070.0
2018-10-22,1.7756869999999998,1.8938689999999998,1.7665959999999998,1.866596,89809856.0
2018-10-23,1.866596,1.8847779999999998,1.8120509999999999,1.821141,59024208.0
2018-10-24,1.8120509999999999,1.857505,1.80296,1.821141,42126093.0
2018-10-25,1.7665959999999998,1.80296,1.739323,1.80296,52829912.0
2018-10-26,1.8120509999999999,1.830232,1.793869,1.80296,56958780.0
2018-10-29,1.80296,1.80296,1.7575049999999999,1.7756869999999998,38733085.0
2018-10-30,1.7665959999999998,1.830232,1.7575049999999999,1.8120509999999999,47918609.0
2018-10-31,1.8120509999999999,1.839323,1.80296,1.830232,54054112.0
2018-11-01,1.839323,1.8756869999999999,1.821141,1.830232,71532043.0
2018-11-02,1.866596,1.8938689999999998,1.848414,1.8847779999999998,79611333.0
2018-11-05,1.8847779999999998,1.9029599999999998,1.857505,1.8756869999999999,53290061.0
2018-11-06,1.866596,1.8756869999999999,1.839323,1.8756869999999999,33765988.0
2018-11-07,1.866596,1.8847779999999998,1.848414,1.866596,53619266.0
2018-11-08,1.8847779999999998,1.8847779999999998,1.848414,1.857505,35379801.0
2018-11-09,1.848414,1.857505,1.830232,1.830232,26849558.0
2018-11-12,1.821141,1.8847779999999998,1.8120509999999999,1.8756869999999999,50224427.0
2018-11-13,1.848414,1.966596,1.839323,1.9484139999999999,114788555.0
2018-11-14,1.939323,1.9575049999999998,1.912051,1.921141,68489117.0
2018-11-15,1.921141,1.9484139999999999,1.912051,1.9484139999999999,54581251.0
2018-11-16,1.939323,1.975687,1.921141,1.9575049999999998,81124546.0
2018-11-19,1.9575049999999998,1.966596,1.930232,1.9484139999999999,63297870.0
2018-11-20,1.930232,1.9575049999999998,1.9029599999999998,1.912051,66979649.0
2018-11-21,1.8938689999999998,1.912051,1.8756869999999999,1.9029599999999998,46440945.0
2018-11-22,1.9484139999999999,1.9575049999999998,1.9029599999999998,1.921141,50403322.0
2018-11-23,1.912051,1.921141,1.80296,1.8120509999999999,82721320.0
2018-11-26,1.80296,1.839323,1.80296,1.8120509999999999,37340748.0
2018-11-27,1.821141,1.830232,1.793869,1.8120509999999999,37083035.0
2018-11-28,1.8120509999999999,1.9029599999999998,1.80296,1.8756869999999999,80217729.0
2018-11-29,1.866596,1.8756869999999999,1.8120509999999999,1.8120509999999999,60539281.0
2018-11-30,1.8120509999999999,1.830232,1.784778,1.830232,39762469.0
2018-12-03,1.8847779999999998,1.912051,1.866596,1.8938689999999998,73257448.0
2018-12-04,1.8847779999999998,1.9029599999999998,1.8756869999999999,1.8938689999999998,44038129.0
2018-12-05,1.866596,1.8938689999999998,1.857505,1.8847779999999998,38586261.0
2018-12-06,1.866596,1.8756869999999999,1.839323,1.848414,47542193.0
2018-12-07,1.848414,1.912051,1.848414,1.912051,67843318.0
2018-12-10,1.8938689999999998,1.8938689999999998,1.7665959999999998,1.7756869999999998,143604513.0
2018-12-11,1.7756869999999998,1.793869,1.7575049999999999,1.784778,42015503.0
2018-12-12,1.784778,1.793869,1.7575049999999999,1.793869,46570521.0
2018-12-13,1.784778,1.821141,1.7665959999999998,1.80296,55367953.0
2018-12-14,1.793869,1.8120509999999999,1.7575049999999999,1.8120509999999999,61370625.0
2018-12-17,1.793869,1.8120509999999999,1.7665959999999998,1.8120509999999999,44789626.0
2018-12-18,1.793869,1.8120509999999999,1.784778,1.793869,40325401.0
2018-12-19,1.80296,1.80296,1.7756869999999998,1.784778,25436747.0
2018-12-20,1.7756869999999998,1.793869,1.7665959999999998,1.7756869999999998,30270578.0
2018-12-21,1.7665959999999998,1.7756869999999998,1.748414,1.7665959999999998,31000766.0
2018-12-24,1.748414,1.784778,1.739323,1.7665959999999998,28811194.0
2018-12-25,1.748414,1.784778,1.7029599999999998,1.7756869999999998,53258846.0
2018-12-26,1.7665959999999998,1.784778,1.748414,1.7665959999999998,32677292.0
2018-12-27,1.784778,1.793869,1.7665959999999998,1.784778,44243760.0
2018-12-28,1.7756869999999998,1.8120509999999999,1.7665959999999998,1.8120509999999999,46340184.0
2019-01-02,1.821141,1.8847779999999998,1.8120509999999999,1.866596,89051427.0
2019-01-03,1.866596,1.8847779999999998,1.848414,1.8847779999999998,49923933.0
2019-01-04,1.866596,1.930232,1.866596,1.921141,79339579.0
2019-01-07,2.039323,2.066596,1.993869,2.00296,154941688.0
2019-01-08,2.00296,2.248414,2.00296,2.1665959999999997,340228117.0
2019-01-09,2.148414,2.221141,2.121141,2.148414,220919349.0
2019-01-10,2.1120509999999997,2.121141,2.021141,2.030232,185844858.0
2019-01-11,2.1120509999999997,2.139323,2.039323,2.075687,141982423.0
2019-01-14,2.075687,2.075687,2.030232,2.039323,77885628.0
2019-01-15,2.0484139999999997,2.075687,2.039323,2.066596,79803625.0
2019-01-16,2.057505,2.066596,2.012051,2.021141,75959657.0
2019-01-17,2.030232,2.039323,2.00296,2.012051,49550500.0
2019-01-18,2.00296,2.030232,1.993869,2.012051,56064235.0
2019-01-21,2.012051,2.084778,2.00296,2.066596,123346422.0
2019-01-22,2.075687,2.084778,2.039323,2.0484139999999997,37821155.0
2019-01-23,2.057505,2.084778,2.0484139999999997,2.057505,41819101.0
2019-01-24,2.0484139999999997,2.075687,2.021141,2.057505,62690524.0
2019-01-25,2.0484139999999997,2.075687,2.030232,2.057505,50931098.0
2019-01-28,2.057505,2.075687,2.057505,2.075687,47066782.0
2019-01-29,2.075687,2.084778,2.021141,2.057505,64133601.0
2019-01-30,2.057505,2.10296,2.039323,2.0938689999999998,81745039.0
2019-01-31,2.0938689999999998,2.130232,2.084778,2.084778,67624413.0
2019-02-01,2.0938689999999998,2.1665959999999997,2.084778,2.1665959999999997,83428607.0
2019-02-11,2.1665959999999997,2.230232,2.157505,2.193869,112457739.0
2019-02-12,2.193869,2.366596,2.1847779999999997,2.339323,235521431.0
2019-02-13,2.384778,2.6120509999999997,2.321141,2.6120509999999997,493007568.0
2019-02-14,2.739323,2.7847779999999998,2.4756869999999997,2.530232,570595219.0
2019-02-15,2.4756869999999997,2.575687,2.457505,2.512051,271129475.0
2019-02-18,2.530232,2.639323,2.4756869999999997,2.5938689999999998,341756834.0
2019-02-19,2.566596,2.575687,2.484778,2.530232,294164085.0
2019-02-20,2.521141,2.557505,2.484778,2.539323,241337715.0
2019-02-21,2.512051,2.521141,2.439323,2.466596,292888353.0
2019-02-22,2.439323,2.4938689999999997,2.430232,2.484778,198316696.0
2019-02-25,2.5938689999999998,2.730232,2.539323,2.721141,559124847.0
2019-02-26,2.766596,2.884778,2.639323,2.693869,548807605.0
2019-02-27,2.648414,2.693869,2.4938689999999997,2.539323,429647903.0
2019-02-28,2.539323,2.575687,2.4938689999999997,2.521141,171376129.0
2019-03-01,2.530232,2.575687,2.4938689999999997,2.575687,193440926.0
2019-03-04,2.748414,2.8029599999999997,2.693869,2.721141,539738657.0
2019-03-05,2.739323,3.039323,2.693869,3.039323,676833894.0
2019-03-06,3.221141,3.3393230000000003,3.1120509999999997,3.239323,1028343226.0
2019-03-07,3.1665959999999997,3.175687,3.084778,3.139323,559257147.0
2019-03-08,3.039323,3.0938689999999998,2.884778,2.884778,470158611.0
2019-03-11,2.866596,3.1665959999999997,2.866596,3.130232,443574105.0
2019-03-12,3.148414,3.157505,3.039323,3.084778,359088152.0
2019-03-13,3.084778,3.10296,2.930232,2.948414,284041748.0
2019-03-14,2.921141,3.066596,2.866596,2.9938689999999997,310428267.0
2019-03-15,2.9938689999999997,3.0484139999999997,2.957505,2.9938689999999997,183829605.0
2019-03-18,2.9756869999999997,3.00296,2.912051,3.00296,187475444.0
2019-03-19,3.030232,3.121141,3.012051,3.066596,265077118.0
2019-03-20,3.1665959999999997,3.20296,2.9756869999999997,3.057505,323531248.0
2019-03-21,3.066596,3.121141,2.9938689999999997,3.0484139999999997,271661166.0
2019-03-22,3.130232,3.3211410000000003,3.066596,3.257505,676946668.0
2019-03-25,3.493869,3.621141,3.357505,3.621141,1355460772.0
2019-03-26,3.621141,3.621141,3.275687,3.3120510000000003,967188271.0
2019-03-27,3.3120510000000003,3.4120510000000004,3.130232,3.357505,603367128.0
2019-03-28,3.2847779999999998,3.3393230000000003,3.221141,3.239323,388542269.0
2019-03-29,3.2120509999999998,3.2938690000000004,3.157505,3.275687,357368474.0
2019-04-01,3.2938690000000004,3.384778,3.2938690000000004,3.366596,415389701.0
2019-04-02,3.384778,3.384778,3.2847779999999998,3.3120510000000003,373848813.0
2019-04-03,3.3120510000000003,3.3393230000000003,3.275687,3.3211410000000003,239557994.0
