Date,Open,High,Low,Close,Volume
2020-02-12,4.76,4.79,4.68,4.79,43349100.0
2020-02-13,4.75,4.84,4.72,4.73,50098725.0
2020-02-14,4.73,4.79,4.7,4.79,25658349.0
2020-02-17,4.79,4.87,4.77,4.87,46017093.0
2020-02-18,4.87,4.9,4.81,4.86,31243634.0
2020-02-19,4.85,5.03,4.83,4.9,63494098.0
2020-02-20,4.98,5.05,4.93,5.02,76372685.0
2020-02-21,4.98,4.98,4.93,4.97,63176287.0
2020-02-24,4.94,4.94,4.75,4.8,98460741.0
2020-02-25,4.68,4.72,4.56,4.71,94020861.0
2020-02-26,4.6,4.75,4.59,4.68,72677440.0
2020-02-27,4.71,4.73,4.66,4.68,34653217.0
2020-02-28,4.58,4.61,4.46,4.49,82248475.0
2020-03-02,4.48,4.6,4.48,4.59,44197590.0
2020-03-03,4.64,4.7,4.59,4.61,51331990.0
2020-03-04,4.61,4.69,4.58,4.68,48850808.0
2020-03-05,4.73,4.79,4.68,4.77,73816671.0
2020-03-06,4.7,4.71,4.64,4.67,51164707.0
2020-03-09,4.77,4.84,4.65,4.74,143287909.0
2020-03-10,4.68,4.78,4.6,4.77,94161628.0
2020-03-11,4.79,4.93,4.73,4.82,114199711.0
2020-03-12,4.74,4.74,4.62,4.65,71667875.0
2020-03-13,4.44,4.62,4.36,4.57,64506884.0
2020-03-16,4.6,4.63,4.41,4.43,52959681.0
2020-03-17,4.4,4.49,4.23,4.33,61670439.0
2020-03-18,4.33,4.39,4.2,4.21,51338211.0
2020-03-19,4.17,4.2,4.01,4.05,75609064.0
2020-03-20,4.09,4.16,4.04,4.12,53407444.0
2020-03-23,3.99,4.05,3.96,3.98,52755149.0
2020-03-24,4.05,4.07,3.98,4.04,31822010.0
2020-03-25,4.18,4.3,4.15,4.25,77119302.0
2020-03-26,4.23,4.26,4.18,4.22,36736105.0
2020-03-27,4.3,4.3,4.15,4.16,49592058.0
2020-03-30,4.09,4.12,4.02,4.09,32167197.0
2020-03-31,4.14,4.15,4.05,4.08,24722702.0
2020-04-01,4.07,4.13,4.05,4.08,25586866.0
2020-04-02,4.06,4.12,4.04,4.12,24083690.0
2020-04-03,4.11,4.11,4.06,4.08,20807304.0
2020-04-07,4.11,4.15,4.08,4.15,48975054.0
2020-04-08,4.14,4.24,4.12,4.22,53543717.0
2020-04-09,4.25,4.27,4.22,4.23,35392959.0
2020-04-10,4.24,4.24,4.19,4.21,25555654.0
2020-04-13,4.2,4.2,4.13,4.13,25190820.0
2020-04-14,4.15,4.17,4.11,4.16,29165303.0
2020-04-15,4.16,4.24,4.13,4.2,42668852.0
2020-04-16,4.16,4.19,4.15,4.17,20035110.0
2020-04-17,4.21,4.26,4.18,4.21,51960200.0
2020-04-20,4.2,4.23,4.17,4.18,31008793.0
2020-04-21,4.16,4.18,4.06,4.1,37977153.0
2020-04-22,4.08,4.18,4.06,4.18,32776939.0
2020-04-23,4.17,4.19,4.13,4.16,23434792.0
2020-04-24,4.16,4.16,4.07,4.08,25796234.0
2020-04-27,4.08,4.1,4.05,4.05,19543800.0
2020-04-28,4.06,4.08,3.98,4.06,24312184.0
2020-04-29,4.05,4.15,4.04,4.11,23890241.0
2020-04-30,4.29,4.37,4.25,4.33,93814421.0
2020-05-06,4.17,4.25,4.15,4.23,53018872.0
2020-05-07,4.22,4.22,4.15,4.16,31935996.0
2020-05-08,4.17,4.2,4.17,4.19,21322497.0
2020-05-11,4.21,4.25,4.19,4.22,23719424.0
2020-05-12,4.19,4.2,4.15,4.17,19053823.0
2020-05-13,4.14,4.15,4.13,4.15,20764313.0
2020-05-14,4.12,4.14,4.07,4.09,20132910.0
2020-05-15,4.1,4.11,4.06,4.07,16299766.0
2020-05-18,4.08,4.1,4.01,4.07,22504206.0
2020-05-19,4.16,4.22,4.14,4.16,40302038.0
2020-05-20,4.13,4.15,4.05,4.06,36265811.0
2020-05-21,4.09,4.09,4.04,4.06,18364300.0
2020-05-22,4.07,4.07,4.02,4.04,18979668.0
2020-05-25,4.06,4.07,4.01,4.03,17449063.0
2020-05-26,4.04,4.05,4.02,4.05,16296397.0
2020-05-27,4.09,4.14,4.09,4.11,35336753.0
2020-05-28,4.1,4.15,4.07,4.09,20336700.0
2020-05-29,4.09,4.11,4.05,4.11,20927116.0
2020-06-01,4.11,4.18,4.09,4.16,35496361.0
2020-06-02,4.17,4.19,4.14,4.17,27224906.0
2020-06-03,4.2,4.26,4.17,4.19,41993634.0
2020-06-04,4.16,4.21,4.14,4.18,33351310.0
2020-06-05,4.25,4.52,4.23,4.45,145101187.0
2020-06-08,4.52,4.62,4.41,4.5,84004463.0
2020-06-09,4.55,4.66,4.54,4.6,60698075.0
2020-06-10,4.54,4.54,4.43,4.44,55203079.0
2020-06-11,4.39,4.4,4.3,4.32,45946424.0
2020-06-12,4.2,4.27,4.19,4.25,68675516.0
2020-06-15,4.32,4.32,4.16,4.17,59767568.0
2020-06-16,4.21,4.29,4.21,4.24,47064727.0
2020-06-17,4.23,4.28,4.2,4.22,28799164.0
2020-06-18,4.2,4.25,4.18,4.24,21500611.0
2020-06-19,4.28,4.33,4.24,4.26,32522576.0
2020-06-22,4.28,4.28,4.19,4.21,47184456.0
2020-06-23,4.21,4.21,4.17,4.19,19408983.0
2020-06-24,4.2,4.22,4.19,4.2,17443491.0
2020-06-29,4.17,4.17,4.13,4.14,22568787.0
2020-06-30,4.19,4.2,4.15,4.17,24196323.0
2020-07-01,4.17,4.2,4.15,4.2,24105358.0
2020-07-02,4.2,4.42,4.19,4.37,81085562.0
2020-07-03,4.4,4.48,4.33,4.39,68261050.0
2020-07-06,4.39,4.65,4.38,4.65,136016401.0
2020-07-07,4.74,4.83,4.56,4.56,139252303.0
2020-07-08,4.53,4.75,4.46,4.69,110750379.0
2020-07-09,4.69,4.74,4.61,4.71,83811087.0
2020-07-10,4.65,4.69,4.56,4.58,69711541.0
2020-07-13,4.58,4.67,4.51,4.63,82653557.0
2020-07-14,4.62,4.65,4.5,4.55,61921298.0
2020-07-15,4.64,4.73,4.55,4.58,109073689.0
2020-07-16,4.62,4.64,4.41,4.43,82628886.0
2020-07-17,4.43,4.46,4.33,4.36,59689925.0
2020-07-20,4.37,4.55,4.36,4.53,65453387.0
2020-07-21,4.54,4.63,4.49,4.53,45487312.0
2020-07-22,4.51,4.67,4.5,4.59,77131326.0
2020-07-23,4.55,4.59,4.43,4.54,51368334.0
2020-07-24,4.52,4.52,4.36,4.37,56487038.0
2020-07-27,4.39,4.41,4.28,4.32,38007592.0
2020-07-28,4.34,4.35,4.3,4.32,31468780.0
2020-07-29,4.32,4.38,4.28,4.37,28756928.0
2020-07-30,4.38,4.39,4.33,4.34,24581631.0
2020-07-31,4.34,4.39,4.32,4.36,27056869.0
2020-08-03,4.38,4.48,4.37,4.48,46146923.0
2020-08-04,4.5,4.57,4.41,4.51,50260414.0
2020-08-05,4.5,4.51,4.44,4.47,36998942.0
2020-08-06,4.51,4.56,4.46,4.53,45112479.0
2020-08-07,4.56,4.78,4.52,4.61,81765497.0
2020-08-10,4.61,4.65,4.49,4.6,58052451.0
2020-08-11,4.66,4.74,4.57,4.58,83681904.0
2020-08-12,4.63,5.0,4.62,4.92,255140537.0
2020-08-13,4.9,4.95,4.77,4.92,125519892.0
2020-08-14,4.86,4.89,4.8,4.88,69123423.0
2020-08-17,4.91,4.98,4.85,4.92,92523487.0
2020-08-18,4.95,4.95,4.8,4.85,66860792.0
2020-08-19,4.82,4.95,4.67,4.89,98709373.0
2020-08-20,4.88,5.15,4.85,4.96,139832274.0
2020-08-21,4.95,5.3,4.87,5.15,138953424.0
2020-08-24,5.19,5.28,5.04,5.06,99308845.0
2020-08-25,5.14,5.29,5.07,5.13,94967580.0
2020-08-26,5.12,5.22,4.96,5.0,88668818.0
2020-08-27,5.01,5.03,4.85,4.92,66194060.0
2020-08-28,4.91,5.01,4.85,4.99,73583321.0
2020-08-31,4.98,5.09,4.95,5.05,80802599.0
2020-09-01,5.01,5.04,4.95,4.99,46965296.0
2020-09-02,4.99,5.01,4.86,4.9,59369455.0
2020-09-03,4.91,5.02,4.85,4.9,62607192.0
2020-09-04,4.8,5.01,4.76,5.0,62441716.0
2020-09-07,5.0,5.18,4.97,5.09,121047572.0
2020-09-08,5.14,5.24,5.1,5.17,81300277.0
2020-09-09,5.23,5.38,5.2,5.27,146967072.0
2020-09-10,5.3,5.36,5.1,5.15,105487411.0
2020-09-11,5.1,5.19,5.06,5.15,46881746.0
2020-09-14,5.17,5.21,5.1,5.15,48163246.0
2020-09-15,5.17,5.39,5.17,5.35,97646666.0
2020-09-16,5.31,5.7,5.31,5.55,138065888.0
2020-09-17,5.5,5.6,5.45,5.53,68554152.0
2020-09-18,5.54,5.55,5.45,5.51,54449877.0
2020-09-21,5.51,5.53,5.35,5.41,55136315.0
2020-09-22,5.29,5.29,5.1,5.1,104995936.0
2020-09-23,5.11,5.15,5.01,5.05,51035503.0
2020-09-24,5.0,5.0,4.9,4.9,47753457.0
2020-09-25,4.93,4.96,4.86,4.88,33703411.0
2020-09-28,4.9,5.02,4.83,4.97,46491746.0
2020-09-29,4.99,5.02,4.91,4.94,31675177.0
2020-09-30,4.94,4.95,4.86,4.94,27688537.0
2020-10-09,5.02,5.03,4.96,4.98,31545638.0
2020-10-12,4.98,5.14,4.95,5.09,58090741.0
2020-10-13,5.18,5.18,5.01,5.05,61985768.0
2020-10-14,5.05,5.05,4.95,4.97,38252837.0
2020-10-15,4.93,4.98,4.91,4.94,26039628.0
2020-10-16,4.94,4.94,4.85,4.92,28947642.0
2020-10-19,4.91,4.97,4.88,4.9,23331415.0
2020-10-20,4.92,4.92,4.87,4.9,16446178.0
2020-10-21,4.92,5.02,4.89,5.01,44876149.0
2020-10-22,4.99,5.01,4.93,4.97,24446170.0
2020-10-23,4.99,5.03,4.95,4.97,25656927.0
2020-10-26,4.94,4.94,4.84,4.88,26376316.0
2020-10-27,4.85,4.85,4.67,4.77,46879244.0
2020-10-28,4.76,4.82,4.67,4.79,29275179.0
2020-10-29,4.7,4.74,4.63,4.73,29766433.0
2020-10-30,4.7,4.76,4.56,4.59,40153973.0
2020-11-02,4.57,4.58,4.44,4.46,46805878.0
2020-11-03,4.45,4.55,4.45,4.51,36347292.0
2020-11-04,4.5,4.56,4.47,4.53,27510205.0
2020-11-05,4.6,4.61,4.53,4.59,30954050.0
2020-11-06,4.58,4.66,4.55,4.62,38145532.0
2020-11-09,4.63,4.86,4.63,4.78,62939638.0
2020-11-10,5.15,5.17,4.9,4.93,138303500.0
2020-11-11,4.86,4.93,4.8,4.89,50820623.0
2020-11-12,4.85,4.95,4.81,4.86,24905975.0
2020-11-13,4.83,4.85,4.76,4.82,23778387.0
2020-11-16,4.85,4.97,4.85,4.95,46187125.0
2020-11-17,5.05,5.07,4.97,4.98,63019640.0
2020-11-18,5.01,5.04,4.92,5.01,50086888.0
2020-11-19,5.0,5.02,4.95,4.99,23889838.0
2020-11-20,4.96,5.05,4.94,5.01,32288259.0
2020-11-23,4.94,4.99,4.84,4.94,47072405.0
2020-11-24,4.99,5.03,4.94,4.99,34190315.0
2020-11-25,5.05,5.08,4.93,4.94,39348150.0
2020-11-26,4.92,4.98,4.91,4.94,24482009.0
2020-11-27,4.96,5.01,4.92,4.99,27486525.0
2020-11-30,5.01,5.1,4.98,4.98,66450747.0
2020-12-01,4.97,5.16,4.97,5.13,91280313.0
2020-12-02,5.12,5.17,5.07,5.14,43466366.0
2020-12-03,5.14,5.17,5.1,5.16,33815614.0
2020-12-04,5.21,5.23,5.04,5.06,47443340.0
2020-12-07,5.07,5.08,4.95,4.96,35299003.0
2020-12-08,4.97,4.99,4.91,4.93,22189688.0
2020-12-09,4.95,4.95,4.87,4.89,33149658.0
2020-12-10,4.86,4.9,4.8,4.83,29515941.0
2020-12-11,4.84,4.85,4.77,4.82,30835486.0
2020-12-14,4.82,4.83,4.72,4.74,31550069.0
2020-12-15,4.74,4.74,4.65,4.68,30710935.0
2020-12-16,4.68,4.78,4.6,4.71,40604342.0
2020-12-17,4.69,4.78,4.65,4.77,30464806.0
2020-12-18,4.77,4.8,4.74,4.77,24358617.0
2020-12-21,4.74,4.75,4.62,4.68,38175236.0
2020-12-22,4.63,4.66,4.52,4.54,63250898.0
2020-12-23,4.52,4.56,4.51,4.52,40218685.0
2020-12-24,4.53,4.58,4.52,4.56,20571208.0
2020-12-25,4.56,4.59,4.53,4.58,19413619.0
2020-12-28,4.54,4.54,4.45,4.47,41201788.0
2020-12-29,4.47,4.55,4.47,4.52,19516036.0
2020-12-30,4.51,4.54,4.48,4.53,19344809.0
2020-12-31,4.54,4.71,4.52,4.68,49768728.0
2021-01-04,4.64,4.65,4.57,4.62,41549709.0
2021-01-05,4.58,4.61,4.5,4.61,40063442.0
2021-01-06,4.59,4.64,4.56,4.61,30978193.0
2021-01-07,4.58,4.62,4.5,4.53,37038530.0
2021-01-08,4.52,4.6,4.51,4.59,24882312.0
2021-01-11,4.55,4.59,4.47,4.49,37556785.0
2021-01-12,4.48,4.55,4.46,4.55,26980206.0
2021-01-13,4.54,4.61,4.5,4.6,34339929.0
2021-01-14,4.58,4.65,4.56,4.61,30927244.0
2021-01-15,4.6,4.64,4.56,4.58,28500606.0
2021-01-18,4.56,4.59,4.52,4.58,26106130.0
2021-01-19,4.57,4.7,4.54,4.65,36097409.0
2021-01-20,4.64,4.68,4.57,4.61,29778379.0
2021-01-21,4.56,4.6,4.55,4.58,25164958.0
2021-01-22,4.56,4.57,4.48,4.51,29834073.0
2021-01-25,4.48,4.49,4.43,4.46,30474849.0
2021-01-26,4.46,4.54,4.44,4.52,32002372.0
2021-01-27,4.52,4.58,4.5,4.54,26526739.0
2021-01-28,4.53,4.53,4.46,4.49,18563882.0
2021-01-29,4.53,4.69,4.5,4.59,50617037.0
2021-02-01,4.51,4.72,4.43,4.71,67370060.0
2021-02-02,4.62,4.71,4.6,4.62,35496022.0
2021-02-03,4.63,4.65,4.55,4.58,27445014.0
2021-02-04,4.56,4.61,4.45,4.5,30332631.0
2021-02-05,4.5,4.75,4.49,4.71,76193737.0
2021-02-08,4.7,4.87,4.68,4.85,73479936.0
2021-02-09,4.82,4.84,4.74,4.8,38918245.0
2021-02-10,4.77,4.79,4.72,4.75,23714360.0
2021-02-18,4.85,4.92,4.78,4.84,46716991.0
2021-02-19,4.84,4.93,4.8,4.87,43282923.0
2021-02-22,4.88,4.95,4.82,4.92,54834232.0
2021-02-23,4.91,5.1,4.89,5.02,80895573.0
2021-02-24,5.06,5.14,4.81,4.91,75679192.0
2021-02-25,4.95,5.02,4.83,4.87,54544624.0
2021-02-26,4.8,4.88,4.72,4.72,54907102.0
2021-03-01,4.74,4.84,4.72,4.77,35595989.0
2021-03-02,4.81,4.82,4.71,4.74,28357089.0
2021-03-03,4.73,4.96,4.71,4.92,55718792.0
2021-03-04,4.88,4.96,4.88,4.92,31703608.0
2021-03-05,4.89,4.92,4.79,4.88,32696180.0
2021-03-08,4.89,5.01,4.81,4.82,33740424.0
2021-03-09,4.89,5.07,4.83,5.0,91822666.0
2021-03-10,4.96,5.04,4.91,4.91,51619881.0
2021-03-11,4.94,5.09,4.92,5.02,63425351.0
2021-03-12,5.01,5.05,4.96,5.05,40364085.0
2021-03-15,5.08,5.56,5.08,5.45,208915939.0
2021-03-16,5.42,5.65,5.22,5.6,173710328.0
2021-03-17,5.5,5.56,5.37,5.46,85983463.0
2021-03-18,5.46,5.59,5.42,5.52,87664964.0
2021-03-19,5.44,5.49,5.33,5.42,63033440.0
2021-03-22,5.38,5.65,5.37,5.57,69926429.0
2021-03-23,5.53,5.7,5.51,5.57,91001541.0
2021-03-24,5.5,5.51,5.24,5.25,83811563.0
2021-03-25,5.25,5.37,5.22,5.29,45123276.0
2021-03-26,5.3,5.81,5.3,5.64,137244651.0
2021-03-29,5.66,5.73,5.5,5.54,78511063.0
2021-03-30,5.51,5.55,5.46,5.51,41719954.0
2021-03-31,5.45,5.54,5.42,5.46,37918957.0
2021-04-01,5.42,5.44,5.24,5.37,56417714.0
2021-04-02,5.37,5.42,5.31,5.39,34547297.0
2021-04-06,5.43,5.45,5.26,5.3,39088000.0
2021-04-07,5.3,5.66,5.29,5.64,105006672.0
2021-04-08,5.6,5.74,5.53,5.73,73570334.0
2021-04-09,5.72,5.74,5.53,5.55,42020785.0
2021-04-12,5.55,5.62,5.45,5.54,34485177.0
2021-04-13,5.58,5.61,5.39,5.48,38543405.0
2021-04-14,5.45,5.7,5.45,5.54,48266305.0
2021-04-15,5.52,5.62,5.45,5.59,34383880.0
2021-04-16,5.58,5.81,5.54,5.71,67611996.0
2021-04-19,5.75,5.92,5.66,5.78,71123196.0
2021-04-20,5.71,5.83,5.7,5.75,39767832.0
2021-04-21,5.68,5.69,5.57,5.62,38093489.0
2021-04-22,5.66,5.68,5.57,5.61,25354014.0
2021-04-23,5.58,5.64,5.5,5.54,38300200.0
2021-04-26,5.53,5.63,5.45,5.51,30655605.0
2021-04-27,5.5,5.54,5.37,5.41,26988588.0
2021-04-28,5.41,5.45,5.24,5.36,51434627.0
2021-04-29,5.35,5.43,5.28,5.38,28815726.0
2021-04-30,5.3,5.32,5.16,5.22,40859383.0
2021-05-06,5.18,5.27,5.15,5.2,28453105.0
2021-05-07,5.22,5.27,5.18,5.18,30477403.0
2021-05-10,5.18,5.19,5.06,5.1,32799611.0
2021-05-11,5.09,5.25,5.06,5.22,28834343.0
2021-05-12,5.2,5.27,5.12,5.14,31096519.0
2021-05-13,5.12,5.19,5.1,5.17,21599258.0
2021-05-14,5.17,5.31,5.13,5.26,37889023.0
2021-05-17,5.25,5.39,5.2,5.38,39852797.0
2021-05-18,5.37,5.54,5.32,5.53,34600664.0
2021-05-19,5.53,5.53,5.41,5.49,23195368.0
2021-05-20,5.49,5.62,5.43,5.58,28098325.0
2021-05-21,5.57,5.7,5.5,5.62,30691851.0
2021-05-24,5.64,5.68,5.57,5.68,34460379.0
2021-05-25,5.67,5.74,5.59,5.72,36900157.0
2021-05-26,5.73,5.78,5.62,5.72,40318521.0
2021-05-27,5.7,5.79,5.61,5.71,58436671.0
2021-05-28,5.7,5.7,5.54,5.6,38720234.0
2021-05-31,5.59,5.59,5.37,5.42,43578582.0
2021-06-01,5.41,5.41,5.29,5.39,42610703.0
2021-06-02,5.35,5.4,5.3,5.33,36883586.0
2021-06-03,5.36,5.38,5.3,5.31,28186370.0
2021-06-04,5.29,5.33,5.25,5.29,25581941.0
2021-06-07,5.28,5.29,5.19,5.23,28836426.0
2021-06-08,5.24,5.28,5.19,5.27,32354896.0
2021-06-09,5.27,5.27,5.18,5.18,37837063.0
2021-06-10,5.2,5.26,5.18,5.25,32493440.0
2021-06-11,5.26,5.26,5.13,5.24,43684092.0
2021-06-15,5.23,5.23,5.13,5.14,19557160.0
2021-06-16,5.14,5.15,5.09,5.1,17623086.0
2021-06-17,5.11,5.18,5.08,5.17,19067912.0
2021-06-18,5.18,5.24,5.13,5.23,20097870.0
2021-06-21,5.19,5.24,5.14,5.16,19579173.0
2021-06-22,5.19,5.22,5.1,5.15,20426131.0
2021-06-23,5.15,5.21,5.11,5.2,25283614.0
2021-06-24,5.18,5.27,5.16,5.2,22773028.0
2021-06-25,5.2,5.22,5.15,5.2,19259939.0
2021-06-28,5.21,5.21,5.1,5.14,25436320.0
2021-06-29,5.11,5.12,5.04,5.08,28526143.0
2021-06-30,5.07,5.11,5.06,5.08,11813689.0
2021-07-01,5.08,5.1,5.04,5.07,14673983.0
2021-07-02,5.07,5.09,5.01,5.03,14773765.0
2021-07-05,5.03,5.04,4.93,4.96,24010532.0
2021-07-06,4.92,5.01,4.91,4.93,22209749.0
2021-07-07,4.93,5.02,4.92,5.0,22267065.0
2021-07-08,4.98,5.0,4.91,4.99,33361184.0
2021-07-09,4.96,4.97,4.9,4.92,32634033.0
2021-07-12,4.92,4.93,4.79,4.8,41180551.0
2021-07-13,4.78,4.9,4.76,4.87,25320374.0
2021-07-14,4.86,4.86,4.76,4.78,23351473.0
2021-07-15,4.81,4.81,4.74,4.8,12273692.0
2021-07-16,4.79,4.99,4.78,4.97,43875410.0
2021-07-19,5.0,5.06,4.91,5.05,24639104.0
2021-07-20,5.0,5.1,4.99,5.05,21239278.0
2021-07-21,5.02,5.06,4.95,4.98,21037802.0
2021-07-22,4.96,4.99,4.94,4.97,11152238.0
2021-07-23,4.98,4.98,4.88,4.9,15118375.0
2021-07-26,4.87,4.89,4.8,4.84,18712444.0
2021-07-27,4.86,4.87,4.78,4.82,18681957.0
2021-07-28,4.83,4.83,4.61,4.71,21307077.0
2021-07-29,4.7,4.73,4.59,4.61,23607466.0
2021-07-30,4.58,4.58,4.4,4.41,41443694.0
2021-08-02,4.31,4.46,4.23,4.42,47307388.0
2021-08-03,4.42,4.47,4.37,4.46,18411991.0
2021-08-04,4.47,4.47,4.38,4.4,15747382.0
2021-08-05,4.35,4.42,4.35,4.37,16905330.0
2021-08-06,4.39,4.41,4.3,4.32,19859158.0
2021-08-09,4.31,4.42,4.29,4.41,16962469.0
2021-08-10,4.41,4.42,4.36,4.41,10351775.0
2021-08-11,4.41,4.5,4.4,4.45,14275035.0
2021-08-12,4.46,4.54,4.4,4.43,24651179.0
2021-08-13,4.44,4.47,4.35,4.42,40265664.0
2021-08-16,4.44,4.51,4.42,4.5,23729291.0
2021-08-17,4.5,4.87,4.5,4.65,62951158.0
2021-08-18,4.72,4.8,4.62,4.71,31359945.0
2021-08-19,4.71,4.8,4.61,4.74,25276775.0
2021-08-20,4.71,4.74,4.49,4.63,52307251.0
2021-08-23,4.61,4.67,4.57,4.62,19527818.0
2021-08-24,4.62,4.65,4.56,4.61,18695967.0
2021-08-25,4.61,4.72,4.61,4.69,27161300.0
2021-08-26,4.69,4.73,4.65,4.69,17680085.0
2021-08-27,4.68,4.71,4.63,4.66,12061281.0
2021-08-30,4.65,4.68,4.58,4.64,17232878.0
2021-08-31,4.63,4.72,4.6,4.7,20282740.0
2021-09-01,4.72,4.8,4.69,4.77,25693412.0
2021-09-02,4.78,4.81,4.73,4.79,21960740.0
2021-09-03,4.79,4.9,4.73,4.85,31107206.0
2021-09-06,4.83,4.91,4.81,4.87,21692748.0
2021-09-07,4.87,4.93,4.85,4.91,22440832.0
2021-09-08,4.9,4.99,4.9,4.97,23314883.0
2021-09-09,4.95,5.09,4.95,5.05,44234041.0
2021-09-10,5.1,5.22,5.04,5.05,53702564.0
2021-09-13,4.98,5.09,4.84,5.0,38851193.0
2021-09-14,4.98,5.01,4.78,4.8,56619056.0
2021-09-15,4.78,4.8,4.68,4.74,34494308.0
2021-09-16,4.73,4.78,4.57,4.59,49660151.0
2021-09-17,4.59,4.7,4.57,4.66,34419626.0
2021-09-22,4.63,4.68,4.6,4.66,21438193.0
2021-09-23,4.68,4.78,4.68,4.74,33240392.0
2021-09-24,4.75,4.82,4.73,4.75,21629550.0
2021-09-27,4.73,4.78,4.66,4.69,19891142.0
2021-09-28,4.68,4.76,4.65,4.75,17126859.0
2021-09-29,4.74,4.74,4.64,4.65,17422565.0
2021-09-30,4.7,4.72,4.65,4.71,15353011.0
2021-10-08,4.86,4.93,4.78,4.9,54087178.0
2021-10-11,4.89,5.07,4.84,5.06,65395347.0
2021-10-12,5.04,5.12,4.94,5.02,53733829.0
2021-10-13,5.0,5.12,4.91,5.03,56347186.0
2021-10-14,5.1,5.33,5.03,5.18,91083169.0
2021-10-15,5.18,5.2,5.01,5.05,62903878.0
2021-10-18,5.04,5.12,4.95,5.09,60327023.0
2021-10-19,5.02,5.09,4.89,4.91,49444409.0
2021-10-20,4.91,4.93,4.82,4.87,30031176.0
2021-10-21,4.86,4.89,4.75,4.79,39445732.0
2021-10-22,4.79,4.81,4.69,4.7,28477024.0
2021-10-25,4.63,4.69,4.58,4.68,31535029.0
2021-10-26,4.64,4.75,4.64,4.69,28456214.0
2021-10-27,4.7,4.71,4.63,4.66,24108855.0
2021-10-28,4.68,4.8,4.66,4.71,36541974.0
2021-10-29,4.72,4.87,4.66,4.83,42268128.0
2021-11-01,4.76,4.76,4.58,4.67,50692125.0
2021-11-02,4.61,4.75,4.61,4.69,37726892.0
2021-11-03,4.67,4.75,4.63,4.72,28633490.0
2021-11-04,4.7,4.83,4.7,4.78,21682067.0
2021-11-05,4.77,4.84,4.75,4.78,19900022.0
2021-11-08,4.95,5.12,4.89,4.91,61830556.0
2021-11-09,4.93,4.95,4.81,4.86,26077258.0
2021-11-10,4.83,4.9,4.8,4.88,21216070.0
2021-11-11,4.87,4.92,4.84,4.9,16409709.0
2021-11-12,4.88,5.02,4.86,4.97,32664784.0
2021-11-15,4.97,5.0,4.92,4.92,22174030.0
2021-11-16,4.92,5.04,4.91,4.98,44025411.0
2021-11-17,4.97,4.98,4.88,4.9,22411228.0
2021-11-18,4.9,4.91,4.8,4.82,19182240.0
2021-11-19,4.8,4.83,4.75,4.83,16104257.0
2021-11-22,4.83,4.86,4.8,4.84,8242980.0
2021-11-23,4.85,4.9,4.82,4.86,17791986.0
2021-11-24,4.85,4.88,4.8,4.87,12847622.0
2021-11-25,4.86,4.86,4.82,4.83,8599161.0
2021-11-26,4.8,4.8,4.74,4.77,13386369.0
2021-11-29,4.6,4.68,4.59,4.65,22749444.0
2021-11-30,4.65,4.69,4.65,4.66,20544041.0
2021-12-01,4.65,4.75,4.64,4.72,16503474.0
2021-12-02,4.73,4.76,4.69,4.71,11048752.0
2021-12-03,4.75,4.77,4.7,4.76,17152790.0
2021-12-06,4.73,4.76,4.71,4.75,12747808.0
2021-12-07,4.78,4.89,4.78,4.83,35453775.0
2021-12-08,4.84,4.85,4.77,4.81,14111213.0
2021-12-09,4.88,4.88,4.8,4.85,28325869.0
2021-12-10,4.81,4.86,4.8,4.83,17178694.0
2021-12-13,4.83,4.83,4.73,4.76,20899461.0
2021-12-14,4.73,4.73,4.67,4.69,20637604.0
2021-12-15,4.69,4.72,4.67,4.69,11755086.0
2021-12-16,4.71,4.74,4.68,4.73,10204989.0
2021-12-17,4.73,4.77,4.7,4.77,14899925.0
2021-12-20,4.75,4.76,4.7,4.71,13539431.0
2021-12-21,4.73,4.79,4.71,4.76,24860426.0
2021-12-22,4.81,4.84,4.78,4.79,25924471.0
2021-12-23,4.79,4.83,4.73,4.77,16001549.0
2021-12-24,4.78,4.8,4.71,4.76,11988723.0
2021-12-27,4.75,4.85,4.74,4.81,27985292.0
2021-12-28,4.8,4.83,4.77,4.82,23937134.0
2021-12-29,4.83,5.15,4.82,5.0,115561061.0
2021-12-30,4.97,5.14,4.94,5.09,51090093.0
2021-12-31,5.15,5.22,5.04,5.16,53682236.0
2022-01-04,5.17,5.3,5.11,5.26,56413993.0
2022-01-05,5.27,5.36,5.2,5.27,43926805.0
2022-01-06,5.25,5.27,5.15,5.21,40018916.0
2022-01-07,5.24,5.35,5.21,5.34,42956388.0
2022-01-10,5.26,5.42,5.21,5.36,54190572.0
2022-01-11,5.37,5.45,5.28,5.3,35816877.0
2022-01-12,5.28,5.35,5.27,5.29,19078121.0
2022-01-13,5.29,5.36,5.25,5.28,22516369.0
2022-01-14,5.28,5.3,5.15,5.24,27932788.0
2022-01-17,5.23,5.29,5.13,5.18,21369959.0
2022-01-18,5.2,5.36,5.14,5.32,30493189.0
2022-01-19,5.31,5.4,5.26,5.34,27372891.0
2022-01-20,5.31,5.47,5.29,5.46,31418171.0
2022-01-21,5.51,5.69,5.49,5.57,61119275.0
2022-01-24,5.49,5.64,5.43,5.58,36665676.0
2022-01-25,5.59,5.85,5.56,5.74,63124474.0
2022-01-26,5.71,5.82,5.61,5.72,34632411.0
2022-01-27,5.72,5.85,5.65,5.7,25826618.0
2022-01-28,5.64,5.9,5.51,5.74,39498427.0
