Date,Open,High,Low,Close,Volume
2020-03-03,2.795,2.855,2.685,2.725,393622399.0
2020-03-04,2.685,2.785,2.655,2.725,200717432.0
2020-03-05,2.735,2.745,2.665,2.685,188403063.0
2020-03-06,2.645,2.675,2.585,2.585,132490722.0
2020-03-09,2.535,2.555,2.485,2.495,123864663.0
2020-03-10,2.475,2.575,2.475,2.555,109952787.0
2020-03-11,2.545,2.555,2.505,2.515,83876672.0
2020-03-12,2.495,2.525,2.435,2.465,78752306.0
2020-03-13,2.335,2.465,2.325,2.435,90771867.0
2020-03-16,2.475,2.525,2.415,2.425,92841289.0
2020-03-17,2.425,2.485,2.375,2.455,61864685.0
2020-03-18,2.465,2.505,2.395,2.395,66786866.0
2020-03-19,2.375,2.425,2.345,2.385,59838410.0
2020-03-20,2.405,2.435,2.375,2.405,55978102.0
2020-03-23,2.355,2.385,2.315,2.355,53716009.0
2020-03-24,2.385,2.405,2.335,2.385,43944937.0
2020-03-25,2.425,2.435,2.385,2.405,48957559.0
2020-03-26,2.395,2.395,2.345,2.355,42712940.0
2020-03-27,2.385,2.485,2.355,2.425,102756060.0
2020-03-30,2.395,2.455,2.385,2.415,55289825.0
2020-03-31,2.435,2.445,2.395,2.395,43449675.0
2020-04-01,2.405,2.445,2.345,2.355,54059500.0
2020-04-02,2.335,2.385,2.325,2.385,34179264.0
2020-04-03,2.385,2.385,2.335,2.355,29157813.0
2020-04-07,2.395,2.405,2.375,2.395,43072186.0
2020-04-08,2.385,2.415,2.375,2.405,36382066.0
2020-04-09,2.415,2.425,2.395,2.405,34323319.0
2020-04-10,2.405,2.405,2.355,2.375,25544479.0
2020-04-13,2.375,2.375,2.355,2.365,19018019.0
2020-04-14,2.375,2.385,2.365,2.375,29349573.0
2020-04-15,2.375,2.385,2.355,2.365,26317336.0
2020-04-16,2.345,2.355,2.335,2.345,29612470.0
2020-04-17,2.355,2.425,2.345,2.395,70049103.0
2020-04-20,2.395,2.415,2.375,2.385,41119999.0
2020-04-21,2.365,2.375,2.335,2.365,31038439.0
2020-04-22,2.345,2.365,2.345,2.355,24306749.0
2020-04-23,2.355,2.365,2.345,2.355,21731016.0
2020-04-24,2.345,2.355,2.305,2.315,27202300.0
2020-04-27,2.325,2.355,2.315,2.325,21823893.0
2020-04-28,2.325,2.335,2.235,2.285,31535858.0
2020-04-29,2.285,2.305,2.275,2.295,14989049.0
2020-04-30,2.315,2.365,2.305,2.345,38434602.0
2020-05-06,2.335,2.395,2.335,2.375,60396945.0
2020-05-07,2.365,2.395,2.345,2.375,42150499.0
2020-05-08,2.375,2.395,2.365,2.375,43623548.0
2020-05-11,2.375,2.425,2.375,2.395,70536083.0
2020-05-12,2.385,2.395,2.355,2.385,54231756.0
2020-05-13,2.375,2.425,2.355,2.415,84743382.0
2020-05-14,2.395,2.395,2.375,2.375,28255335.0
2020-05-15,2.375,2.395,2.365,2.365,25020678.0
2020-05-18,2.385,2.405,2.365,2.375,38303250.0
2020-05-19,2.395,2.405,2.375,2.375,30631219.0
2020-05-20,2.375,2.375,2.345,2.365,29808953.0
2020-05-21,2.365,2.375,2.325,2.325,44744400.0
2020-05-22,2.325,2.335,2.285,2.305,39854844.0
2020-05-25,2.305,2.335,2.295,2.315,24107508.0
2020-05-26,2.325,2.335,2.305,2.315,24943338.0
2020-05-27,2.315,2.325,2.285,2.295,19213420.0
2020-05-28,2.295,2.315,2.285,2.295,18580177.0
2020-05-29,2.295,2.305,2.275,2.275,43922456.0
2020-06-01,2.285,2.325,2.275,2.315,46229107.0
2020-06-02,2.315,2.385,2.315,2.345,50582641.0
2020-06-03,2.335,2.375,2.325,2.335,33554090.0
2020-06-04,2.345,2.365,2.315,2.345,30776407.0
2020-06-05,2.345,2.345,2.315,2.325,20392510.0
2020-06-08,2.335,2.345,2.315,2.315,21625200.0
2020-06-09,2.315,2.335,2.305,2.325,26500812.0
2020-06-10,2.325,2.325,2.295,2.295,26438537.0
2020-06-11,2.295,2.315,2.285,2.305,36510871.0
2020-06-12,2.275,2.295,2.265,2.285,51701927.0
2020-06-15,2.275,2.285,2.245,2.255,44613118.0
2020-06-16,2.265,2.315,2.265,2.295,55258384.0
2020-06-17,2.295,2.315,2.275,2.295,33872481.0
2020-06-18,2.285,2.355,2.275,2.315,47903274.0
2020-06-19,2.315,2.335,2.305,2.335,43435516.0
2020-06-22,2.325,2.335,2.305,2.305,37451948.0
2020-06-23,2.305,2.315,2.285,2.295,25612292.0
2020-06-24,2.295,2.305,2.285,2.295,28858288.0
2020-06-29,2.285,2.295,2.265,2.275,27064425.0
2020-06-30,2.285,2.295,2.275,2.285,25036051.0
2020-07-01,2.285,2.345,2.275,2.335,74860921.0
2020-07-02,2.325,2.405,2.315,2.405,116424139.0
2020-07-03,2.415,2.525,2.415,2.485,160661907.0
2020-07-06,2.535,2.755,2.535,2.725,301478418.0
2020-07-07,2.805,2.925,2.685,2.745,337938662.0
2020-07-08,2.715,2.805,2.685,2.785,264026616.0
2020-07-09,2.775,2.795,2.705,2.785,213206446.0
2020-07-10,2.755,2.785,2.675,2.685,174180820.0
2020-07-13,2.685,2.785,2.675,2.755,178110405.0
2020-07-14,2.755,2.785,2.695,2.725,144495905.0
2020-07-15,2.755,2.765,2.665,2.675,114162453.0
2020-07-16,2.685,2.715,2.605,2.605,125515985.0
2020-07-17,2.637,2.637,2.557,2.577,95760427.0
2020-07-20,2.597,2.727,2.597,2.717,120155822.0
2020-07-21,2.737,2.847,2.727,2.767,162779099.0
2020-07-22,2.7969999999999997,2.807,2.717,2.737,108582631.0
2020-07-23,2.717,2.737,2.637,2.707,103144275.0
2020-07-24,2.707,2.7569999999999997,2.617,2.637,89212688.0
2020-07-27,2.647,2.667,2.5869999999999997,2.6069999999999998,55307011.0
2020-07-28,2.637,2.657,2.6069999999999998,2.617,52471709.0
2020-07-29,2.617,2.677,2.577,2.657,65765824.0
2020-07-30,2.667,2.687,2.637,2.667,66581918.0
2020-07-31,2.667,2.697,2.6069999999999998,2.647,87816817.0
2020-08-03,2.647,2.677,2.647,2.677,92663578.0
2020-08-04,2.677,2.737,2.637,2.697,119779728.0
2020-08-05,2.687,2.697,2.637,2.667,81971801.0
2020-08-06,2.677,2.687,2.627,2.657,65664697.0
2020-08-07,2.657,2.667,2.617,2.637,68114758.0
2020-08-10,2.647,2.767,2.637,2.717,155359626.0
2020-08-11,2.727,2.7569999999999997,2.667,2.677,104761837.0
2020-08-12,2.667,2.7569999999999997,2.657,2.727,136716942.0
2020-08-13,2.727,2.767,2.707,2.727,72914670.0
2020-08-14,2.727,2.747,2.687,2.747,63818987.0
2020-08-17,2.747,2.827,2.727,2.7969999999999997,164784828.0
2020-08-18,2.787,2.7969999999999997,2.747,2.767,93512042.0
2020-08-19,2.7569999999999997,2.7969999999999997,2.727,2.737,95315701.0
2020-08-20,2.727,2.7569999999999997,2.717,2.727,75855099.0
2020-08-21,2.737,2.7569999999999997,2.717,2.737,47700815.0
2020-08-24,2.737,2.747,2.707,2.717,51219960.0
2020-08-25,2.717,2.727,2.677,2.677,44107994.0
2020-08-26,2.687,2.697,2.617,2.637,61725147.0
2020-08-27,2.637,2.657,2.617,2.637,38667433.0
2020-08-28,2.627,2.677,2.617,2.667,56989264.0
2020-08-31,2.687,2.727,2.657,2.667,101305028.0
2020-09-01,2.667,2.697,2.657,2.687,71645393.0
2020-09-02,2.687,2.717,2.657,2.677,51489966.0
2020-09-03,2.687,2.697,2.647,2.657,53824136.0
2020-09-04,2.637,2.647,2.617,2.637,35896206.0
2020-09-07,2.647,2.667,2.617,2.627,47492097.0
2020-09-08,2.637,2.667,2.617,2.667,55266700.0
2020-09-09,2.637,2.767,2.637,2.727,145412333.0
2020-09-10,2.727,2.737,2.627,2.647,85750726.0
2020-09-11,2.627,2.647,2.6069999999999998,2.627,50538172.0
2020-09-14,2.637,2.647,2.6069999999999998,2.627,40706790.0
2020-09-15,2.637,2.637,2.6069999999999998,2.637,33341208.0
2020-09-16,2.627,2.667,2.6069999999999998,2.637,45944211.0
2020-09-17,2.627,2.647,2.617,2.627,39405270.0
2020-09-18,2.637,2.717,2.627,2.697,94940243.0
2020-09-21,2.707,2.727,2.657,2.677,62275639.0
2020-09-22,2.657,2.677,2.617,2.627,49011985.0
2020-09-23,2.637,2.647,2.617,2.627,43707174.0
2020-09-24,2.617,2.627,2.5669999999999997,2.577,57710281.0
2020-09-25,2.577,2.577,2.5469999999999997,2.557,34702823.0
2020-09-28,2.557,2.577,2.5469999999999997,2.557,19624665.0
2020-09-29,2.557,2.5669999999999997,2.5069999999999997,2.5269999999999997,40843112.0
2020-09-30,2.5269999999999997,2.537,2.467,2.497,40342495.0
2020-10-09,2.517,2.5469999999999997,2.517,2.537,32394616.0
2020-10-12,2.537,2.6069999999999998,2.537,2.5869999999999997,65708950.0
2020-10-13,2.5869999999999997,2.597,2.557,2.5669999999999997,34789537.0
2020-10-14,2.5669999999999997,2.577,2.5269999999999997,2.5469999999999997,34376900.0
2020-10-15,2.5469999999999997,2.557,2.517,2.517,48751490.0
2020-10-16,2.517,2.5469999999999997,2.5069999999999997,2.537,40377186.0
2020-10-19,2.537,2.577,2.5069999999999997,2.5269999999999997,49898100.0
2020-10-20,2.517,2.517,2.477,2.5069999999999997,44582239.0
2020-10-21,2.517,2.5269999999999997,2.487,2.5269999999999997,33025036.0
2020-10-22,2.5269999999999997,2.5269999999999997,2.487,2.497,28779665.0
2020-10-23,2.497,2.5469999999999997,2.497,2.5269999999999997,49433959.0
2020-10-26,2.537,2.5469999999999997,2.497,2.5069999999999997,38154200.0
2020-10-27,2.497,2.5069999999999997,2.477,2.487,29188762.0
2020-10-28,2.487,2.497,2.447,2.477,34216740.0
2020-10-29,2.457,2.477,2.447,2.457,29287708.0
2020-10-30,2.467,2.497,2.427,2.437,45570786.0
2020-11-02,2.427,2.457,2.397,2.417,52564965.0
2020-11-03,2.427,2.467,2.417,2.457,53277743.0
2020-11-04,2.447,2.457,2.417,2.437,39283885.0
2020-11-05,2.457,2.477,2.437,2.467,59729783.0
2020-11-06,2.467,2.487,2.437,2.477,71666481.0
2020-11-09,2.487,2.537,2.477,2.517,84454170.0
2020-11-10,2.517,2.557,2.487,2.497,67913444.0
2020-11-11,2.497,2.5869999999999997,2.487,2.5469999999999997,113146303.0
2020-11-12,2.537,2.5469999999999997,2.497,2.497,54712255.0
2020-11-13,2.497,2.497,2.457,2.477,51727253.0
2020-11-16,2.487,2.5669999999999997,2.477,2.5669999999999997,115747803.0
2020-11-17,2.5669999999999997,2.5869999999999997,2.537,2.5469999999999997,81932889.0
2020-11-18,2.557,2.5869999999999997,2.5269999999999997,2.557,77719707.0
2020-11-19,2.557,2.577,2.5269999999999997,2.557,57940586.0
2020-11-20,2.5469999999999997,2.577,2.5269999999999997,2.5669999999999997,63557610.0
2020-11-23,2.5669999999999997,2.767,2.5669999999999997,2.697,257073905.0
2020-11-24,2.687,2.737,2.667,2.707,131524170.0
2020-11-25,2.707,2.707,2.6069999999999998,2.6069999999999998,131010550.0
2020-11-26,2.617,2.627,2.577,2.597,66611001.0
2020-11-27,2.597,2.637,2.557,2.617,112795184.0
2020-11-30,2.617,2.727,2.6069999999999998,2.647,174474056.0
2020-12-01,2.627,2.677,2.6069999999999998,2.667,105672039.0
2020-12-02,2.667,2.707,2.637,2.647,92129289.0
2020-12-03,2.657,2.657,2.617,2.627,73752201.0
2020-12-04,2.617,2.627,2.577,2.597,57962488.0
2020-12-07,2.597,2.6069999999999998,2.5269999999999997,2.537,81094478.0
2020-12-08,2.537,2.5469999999999997,2.517,2.5269999999999997,45264312.0
2020-12-09,2.5269999999999997,2.537,2.497,2.497,46356143.0
2020-12-10,2.497,2.5069999999999997,2.467,2.487,48897341.0
2020-12-11,2.497,2.5069999999999997,2.447,2.457,57633467.0
2020-12-14,2.447,2.467,2.427,2.457,54810948.0
2020-12-15,2.447,2.457,2.427,2.447,34514360.0
2020-12-16,2.467,2.537,2.457,2.487,104660432.0
2020-12-17,2.487,2.537,2.457,2.5269999999999997,96522232.0
2020-12-18,2.517,2.7969999999999997,2.5069999999999997,2.707,363023509.0
2020-12-21,2.707,2.807,2.697,2.737,312838905.0
2020-12-22,2.697,2.707,2.597,2.597,184078701.0
2020-12-23,2.597,2.657,2.5869999999999997,2.6069999999999998,103766529.0
2020-12-24,2.617,2.627,2.557,2.577,70493882.0
2020-12-25,2.577,2.677,2.5469999999999997,2.667,127573144.0
2020-12-28,2.657,2.707,2.6069999999999998,2.627,126511762.0
2020-12-29,2.627,2.637,2.537,2.557,105954219.0
2020-12-30,2.557,2.5869999999999997,2.5469999999999997,2.557,77772977.0
2020-12-31,2.557,2.5869999999999997,2.5469999999999997,2.577,89146943.0
2021-01-04,2.5669999999999997,2.667,2.5469999999999997,2.637,165544215.0
2021-01-05,2.617,2.687,2.577,2.647,151551780.0
2021-01-06,2.627,2.727,2.6069999999999998,2.687,190935403.0
2021-01-07,2.687,2.847,2.657,2.7969999999999997,362001065.0
2021-01-08,2.7769999999999997,2.807,2.697,2.737,213525827.0
2021-01-11,2.7569999999999997,2.8369999999999997,2.667,2.697,196113759.0
2021-01-12,2.697,2.987,2.687,2.907,451131053.0
2021-01-13,2.877,3.207,2.8369999999999997,3.1069999999999998,615372353.0
2021-01-14,3.0269999999999997,3.307,2.997,3.097,537179676.0
2021-01-15,3.077,3.217,3.0069999999999997,3.117,342351821.0
2021-01-18,3.0669999999999997,3.167,3.0069999999999997,3.057,259000488.0
2021-01-19,3.0669999999999997,3.1069999999999998,2.917,2.957,287752786.0
2021-01-20,2.947,2.987,2.877,2.897,231238594.0
2021-01-21,2.907,2.947,2.867,2.927,193742366.0
2021-01-22,2.907,2.907,2.8169999999999997,2.827,175705893.0
2021-01-25,2.807,2.867,2.7569999999999997,2.8369999999999997,185481482.0
2021-01-26,2.807,2.8369999999999997,2.747,2.7569999999999997,128917594.0
2021-01-27,2.747,2.807,2.737,2.7969999999999997,148725377.0
2021-01-28,2.7569999999999997,2.7569999999999997,2.677,2.687,106402371.0
2021-01-29,2.697,2.727,2.637,2.667,96620916.0
2021-02-01,2.667,2.707,2.647,2.707,78524145.0
2021-02-02,2.707,2.7769999999999997,2.697,2.747,103043946.0
2021-02-03,2.737,2.747,2.667,2.667,89960475.0
2021-02-04,2.677,2.687,2.5069999999999997,2.577,140828837.0
2021-02-05,2.5669999999999997,2.6069999999999998,2.5469999999999997,2.557,77961041.0
2021-02-08,2.557,2.597,2.517,2.5869999999999997,60222617.0
2021-02-09,2.577,2.687,2.5669999999999997,2.677,96873932.0
2021-02-10,2.667,2.667,2.617,2.647,86181513.0
2021-02-18,2.807,2.867,2.727,2.787,227893734.0
2021-02-19,2.8369999999999997,3.077,2.7969999999999997,3.077,441308217.0
2021-02-22,3.237,3.397,3.1069999999999998,3.397,617361432.0
2021-02-23,3.397,3.577,3.2969999999999997,3.3369999999999997,671881577.0
2021-02-24,3.3169999999999997,3.417,3.0869999999999997,3.147,598175984.0
2021-02-25,3.267,3.397,3.157,3.227,459900814.0
2021-02-26,3.1069999999999998,3.267,3.1069999999999998,3.157,328643996.0
2021-03-01,3.187,3.267,3.0869999999999997,3.217,308143439.0
2021-03-02,3.177,3.187,2.987,3.0269999999999997,302648172.0
2021-03-03,3.0469999999999997,3.147,2.987,3.127,269142774.0
2021-03-04,3.057,3.0669999999999997,3.0069999999999997,3.0269999999999997,229740763.0
2021-03-05,2.977,3.0269999999999997,2.927,3.0069999999999997,156892505.0
2021-03-08,3.037,3.097,2.947,2.967,200964322.0
2021-03-09,2.947,3.0269999999999997,2.8369999999999997,2.947,212912427.0
2021-03-10,2.957,2.997,2.887,2.907,148449872.0
2021-03-11,2.907,3.037,2.907,3.037,214843774.0
2021-03-12,3.037,3.097,2.977,3.017,204294344.0
2021-03-15,3.017,3.147,3.017,3.097,228482563.0
2021-03-16,3.097,3.187,3.077,3.127,200728425.0
2021-03-17,3.117,3.117,3.0069999999999997,3.037,150313396.0
2021-03-18,3.0269999999999997,3.0469999999999997,2.987,3.0069999999999997,118108026.0
2021-03-19,2.957,3.0069999999999997,2.917,2.937,139674089.0
2021-03-22,2.937,3.0669999999999997,2.927,3.0469999999999997,151552051.0
2021-03-23,3.057,3.0669999999999997,2.967,2.987,121479155.0
2021-03-24,2.957,2.977,2.907,2.917,139503916.0
2021-03-25,2.907,2.957,2.897,2.917,77632858.0
2021-03-26,2.937,2.957,2.917,2.957,82054599.0
2021-03-29,2.967,2.977,2.937,2.977,78599687.0
2021-03-30,2.957,2.977,2.937,2.957,91874013.0
2021-03-31,2.977,3.267,2.967,3.267,353218249.0
2021-04-01,3.347,3.387,3.197,3.267,446721018.0
2021-04-02,3.267,3.2969999999999997,3.167,3.237,224149041.0
2021-04-06,3.227,3.287,3.207,3.217,149049282.0
2021-04-07,3.227,3.3569999999999998,3.167,3.307,220081365.0
2021-04-08,3.2769999999999997,3.327,3.237,3.2769999999999997,142776481.0
2021-04-09,3.3169999999999997,3.397,3.237,3.2769999999999997,184624295.0
2021-04-12,3.2769999999999997,3.397,3.217,3.2969999999999997,226127042.0
2021-04-13,3.267,3.2769999999999997,3.177,3.187,158288573.0
2021-04-14,3.207,3.227,3.147,3.207,96327295.0
2021-04-15,3.207,3.267,3.187,3.247,107427886.0
2021-04-16,3.267,3.2769999999999997,3.217,3.247,102383001.0
2021-04-19,3.247,3.2969999999999997,3.207,3.2769999999999997,126960642.0
2021-04-20,3.2569999999999997,3.267,3.167,3.187,141714814.0
2021-04-21,3.167,3.187,3.0669999999999997,3.1069999999999998,115453545.0
2021-04-22,3.137,3.197,3.117,3.137,95758843.0
2021-04-23,3.117,3.127,3.0469999999999997,3.0869999999999997,89562116.0
2021-04-26,3.077,3.127,3.057,3.057,82310866.0
2021-04-27,3.0469999999999997,3.0869999999999997,3.0269999999999997,3.0669999999999997,74483110.0
2021-04-28,3.057,3.097,3.0469999999999997,3.0869999999999997,61552700.0
2021-04-29,3.077,3.137,3.057,3.117,92734314.0
2021-04-30,3.0869999999999997,3.097,2.907,2.927,237039632.0
2021-05-06,2.927,2.977,2.917,2.967,122757124.0
2021-05-07,2.957,3.147,2.947,3.0469999999999997,199142628.0
2021-05-10,3.077,3.177,3.0669999999999997,3.177,205215359.0
2021-05-11,3.137,3.137,2.997,3.0469999999999997,163295226.0
2021-05-12,3.037,3.057,2.997,3.037,108533949.0
2021-05-13,3.0069999999999997,3.0269999999999997,2.957,2.977,109859820.0
2021-05-14,2.987,3.0069999999999997,2.957,3.0069999999999997,84558504.0
2021-05-17,2.997,3.0269999999999997,2.977,2.997,74218111.0
2021-05-18,3.0069999999999997,3.017,2.987,3.017,47519688.0
2021-05-19,2.997,3.0069999999999997,2.967,2.967,59454730.0
2021-05-20,2.937,2.947,2.897,2.917,92396196.0
2021-05-21,2.917,2.947,2.907,2.907,64051244.0
2021-05-24,2.897,2.937,2.867,2.867,98669169.0
2021-05-25,2.877,2.927,2.847,2.917,93500998.0
2021-05-26,2.917,2.937,2.897,2.927,77134008.0
2021-05-27,2.927,2.947,2.897,2.937,83915467.0
2021-05-28,2.947,2.957,2.907,2.917,69841407.0
2021-05-31,2.927,2.927,2.867,2.877,79010925.0
2021-06-01,2.867,2.897,2.8569999999999998,2.887,64863466.0
2021-06-02,2.877,2.887,2.8569999999999998,2.8569999999999998,57739756.0
2021-06-03,2.867,2.937,2.8569999999999998,2.887,83439105.0
2021-06-04,2.877,2.897,2.847,2.877,64176200.0
2021-06-07,2.867,2.917,2.8569999999999998,2.897,62030820.0
2021-06-08,2.887,2.907,2.867,2.867,50536102.0
2021-06-09,2.877,2.887,2.847,2.867,53553019.0
2021-06-10,2.867,2.887,2.8569999999999998,2.8569999999999998,61045401.0
2021-06-11,2.8569999999999998,2.877,2.847,2.867,93342814.0
2021-06-15,2.867,2.867,2.7769999999999997,2.7969999999999997,96007927.0
2021-06-16,2.7969999999999997,2.907,2.7769999999999997,2.867,127083436.0
2021-06-17,2.867,2.867,2.7969999999999997,2.8169999999999997,79878939.0
2021-06-18,2.8169999999999997,2.8369999999999997,2.787,2.8169999999999997,55016322.0
2021-06-21,2.8169999999999997,2.8369999999999997,2.7769999999999997,2.7969999999999997,66117846.0
2021-06-22,2.7969999999999997,2.867,2.787,2.8369999999999997,84139463.0
2021-06-23,2.827,2.867,2.807,2.847,79254170.0
2021-06-24,2.8369999999999997,2.897,2.8169999999999997,2.867,72578921.0
2021-06-25,2.8569999999999998,2.887,2.847,2.877,74284882.0
2021-06-28,2.877,2.907,2.8569999999999998,2.867,66494018.0
2021-06-29,2.8569999999999998,2.867,2.807,2.8169999999999997,58272370.0
2021-06-30,2.8169999999999997,2.8369999999999997,2.807,2.827,39350896.0
2021-07-01,2.827,2.907,2.807,2.867,97227291.0
2021-07-02,2.847,2.867,2.7969999999999997,2.807,81759665.0
2021-07-05,2.7969999999999997,2.8169999999999997,2.787,2.7969999999999997,50749840.0
2021-07-06,2.787,2.847,2.7769999999999997,2.8369999999999997,71034815.0
2021-07-07,2.8169999999999997,2.8369999999999997,2.7769999999999997,2.8369999999999997,70646688.0
2021-07-08,2.827,2.877,2.807,2.807,62323797.0
2021-07-09,2.787,2.937,2.7769999999999997,2.927,215984176.0
2021-07-12,3.0669999999999997,3.197,3.017,3.0469999999999997,356909916.0
2021-07-13,3.0869999999999997,3.177,3.0269999999999997,3.0469999999999997,238165951.0
2021-07-14,3.057,3.097,2.987,3.017,186517204.0
2021-07-15,2.997,3.0469999999999997,2.937,3.017,146430861.0
2021-07-16,3.042,3.1719999999999997,3.022,3.112,235043986.0
2021-07-19,3.092,3.142,3.002,3.032,169104802.0
2021-07-20,3.012,3.342,2.9819999999999998,3.342,323839627.0
2021-07-21,3.4219999999999997,3.452,3.262,3.332,494095136.0
2021-07-22,3.312,3.6719999999999997,3.282,3.502,737611114.0
2021-07-23,3.642,3.862,3.642,3.862,753577772.0
2021-07-26,4.122,4.1419999999999995,3.722,3.932,1076742125.0
2021-07-27,3.872,3.972,3.532,3.532,841590720.0
2021-07-28,3.452,3.762,3.3819999999999997,3.562,609554812.0
2021-07-29,3.6719999999999997,3.702,3.472,3.582,490477856.0
2021-07-30,3.552,3.772,3.452,3.662,529795082.0
2021-08-02,3.612,3.742,3.532,3.6719999999999997,427974721.0
2021-08-03,3.6719999999999997,3.9619999999999997,3.6319999999999997,3.792,702223126.0
2021-08-04,3.6919999999999997,3.752,3.572,3.702,430934426.0
2021-08-05,3.6519999999999997,3.6519999999999997,3.502,3.562,352157916.0
2021-08-06,3.552,3.6719999999999997,3.542,3.612,274180517.0
2021-08-09,3.582,3.642,3.522,3.602,221628973.0
2021-08-10,3.612,3.622,3.532,3.572,178666153.0
2021-08-11,3.582,3.722,3.552,3.612,262419988.0
2021-08-12,3.622,3.782,3.562,3.7119999999999997,361682104.0
2021-08-13,3.662,3.722,3.612,3.642,245115567.0
2021-08-16,3.802,4.012,3.742,3.762,518688914.0
2021-08-17,3.792,4.132,3.752,3.972,703274220.0
2021-08-18,3.932,4.012,3.852,3.9619999999999997,457732674.0
2021-08-19,3.932,3.932,3.7319999999999998,3.782,367722708.0
2021-08-20,3.7119999999999997,3.742,3.532,3.622,388256070.0
2021-08-23,3.602,3.722,3.582,3.702,255925825.0
2021-08-24,3.682,3.9419999999999997,3.662,3.9019999999999997,464832864.0
2021-08-25,3.9219999999999997,4.302,3.9019999999999997,4.302,576652500.0
2021-08-26,4.4319999999999995,4.602,4.272,4.422,788583843.0
2021-08-27,4.4319999999999995,4.622,4.362,4.482,478786381.0
2021-08-30,4.582,4.632,4.372,4.4719999999999995,413591172.0
2021-08-31,4.4719999999999995,4.9319999999999995,4.362,4.9319999999999995,740956627.0
2021-09-01,4.9719999999999995,5.192,4.692,4.832,901469358.0
2021-09-02,4.622,5.102,4.622,5.012,540621559.0
2021-09-03,4.922,5.202000000000001,4.822,4.862,414742313.0
2021-09-06,4.962,5.172000000000001,4.862,4.992,470698915.0
2021-09-07,4.952,5.352,4.8919999999999995,5.242000000000001,539718198.0
2021-09-08,5.242000000000001,5.672000000000001,5.082,5.492000000000001,623076592.0
2021-09-09,5.392,5.792000000000001,5.242000000000001,5.722,599011717.0
2021-09-10,5.712000000000001,6.222,5.582000000000001,5.602,691431653.0
2021-09-13,5.662000000000001,5.922000000000001,5.582000000000001,5.822,503615351.0
2021-09-14,5.702000000000001,5.712000000000001,5.232,5.282,725859316.0
2021-09-15,5.192,5.312,5.092,5.212000000000001,357267165.0
2021-09-16,5.272,5.322,5.052,5.052,341821732.0
2021-09-17,5.032,5.172000000000001,4.882,5.062,285515709.0
2021-09-22,5.022,5.242000000000001,4.9319999999999995,5.172000000000001,315499252.0
2021-09-23,5.232,5.3420000000000005,5.042,5.202000000000001,353207925.0
2021-09-24,5.202000000000001,5.322,4.9319999999999995,4.942,315917241.0
2021-09-27,4.822,4.9319999999999995,4.442,4.442,424453754.0
2021-09-28,4.402,4.502,4.342,4.452,301216281.0
2021-09-29,4.402,4.4719999999999995,4.192,4.282,256109230.0
2021-09-30,4.282,4.332,4.202,4.272,172458034.0
2021-10-08,4.342,4.372,4.082,4.202,268350606.0
2021-10-11,4.1819999999999995,4.232,4.102,4.132,167465797.0
2021-10-12,4.122,4.162,3.932,4.012,211185728.0
2021-10-13,4.022,4.022,3.8819999999999997,3.932,181189128.0
2021-10-14,3.932,4.042,3.892,3.952,145181713.0
2021-10-15,3.9819999999999998,4.022,3.9019999999999997,3.9419999999999997,145823402.0
2021-10-18,3.9619999999999997,4.102,3.952,4.072,228877142.0
2021-10-19,4.062,4.242,4.022,4.152,244182269.0
2021-10-20,4.112,4.192,4.042,4.112,144447470.0
2021-10-21,4.212,4.322,4.122,4.1419999999999995,236313104.0
2021-10-22,4.112,4.152,3.972,3.9819999999999998,194182227.0
2021-10-25,3.952,4.1419999999999995,3.9419999999999997,4.112,175927989.0
2021-10-26,4.112,4.362,4.092,4.1419999999999995,252272529.0
2021-10-27,4.132,4.192,4.052,4.072,134443004.0
2021-10-28,4.072,4.082,3.892,3.9019999999999997,172160849.0
2021-10-29,3.9019999999999997,4.012,3.772,3.9819999999999998,146213837.0
2021-11-01,3.9619999999999997,4.012,3.872,3.892,161486200.0
2021-11-02,3.892,3.892,3.642,3.722,225760578.0
2021-11-03,3.7119999999999997,3.842,3.6919999999999997,3.802,119125246.0
2021-11-04,3.782,3.792,3.722,3.752,90147384.0
2021-11-05,3.722,3.742,3.612,3.6319999999999997,135667565.0
2021-11-08,3.6519999999999997,3.762,3.622,3.722,110975251.0
2021-11-09,3.742,3.742,3.6519999999999997,3.702,81983293.0
2021-11-10,3.682,3.682,3.572,3.682,111464054.0
2021-11-11,3.6719999999999997,3.762,3.6519999999999997,3.762,112197093.0
2021-11-12,3.772,3.782,3.6519999999999997,3.682,102063008.0
2021-11-15,3.6919999999999997,3.7119999999999997,3.602,3.6319999999999997,84343974.0
2021-11-16,3.6519999999999997,3.6519999999999997,3.522,3.532,105010469.0
2021-11-17,3.542,3.622,3.502,3.612,99224998.0
2021-11-18,3.612,3.682,3.582,3.6319999999999997,105221381.0
2021-11-19,3.6719999999999997,3.7319999999999998,3.602,3.7319999999999998,138724656.0
2021-11-22,3.742,3.782,3.6919999999999997,3.742,130475622.0
2021-11-23,3.7319999999999998,3.842,3.702,3.772,145902235.0
2021-11-24,3.782,3.782,3.6919999999999997,3.752,97121429.0
2021-11-25,3.782,3.932,3.772,3.852,210831604.0
2021-11-26,3.822,3.892,3.772,3.802,138070889.0
2021-11-29,3.7119999999999997,3.742,3.662,3.702,142169427.0
2021-11-30,3.722,3.792,3.6919999999999997,3.7119999999999997,121261989.0
2021-12-01,3.722,3.742,3.6719999999999997,3.742,98028377.0
