Date,Open,High,Low,Close,Volume
2016-03-21,2.636764,2.80105,2.615336,2.6581930000000003,287060908.0
2016-03-22,2.6581930000000003,2.70105,2.6296209999999998,2.6581930000000003,135638450.0
2016-03-23,2.636764,2.665336,2.60105,2.6296209999999998,110856624.0
2016-03-24,2.608193,2.636764,2.565336,2.565336,78746465.0
2016-03-25,2.586764,2.615336,2.558193,2.579621,61404363.0
2016-03-28,2.579621,2.636764,2.493907,2.508193,110747234.0
2016-03-29,2.529621,2.529621,2.436764,2.458193,84081432.0
2016-03-30,2.486764,2.572479,2.479621,2.565336,101108877.0
2016-03-31,2.586764,2.60105,2.536764,2.55105,91296781.0
2016-04-01,2.55105,2.60105,2.465336,2.593907,111517028.0
2016-04-05,2.565336,2.6581930000000003,2.558193,2.593907,192685314.0
2016-04-06,2.572479,2.60105,2.543907,2.565336,103860865.0
2016-04-07,2.579621,2.593907,2.50105,2.508193,80108402.0
2016-04-08,2.486764,2.508193,2.443907,2.472479,77599001.0
2016-04-11,2.493907,2.558193,2.486764,2.515336,84717415.0
2016-04-12,2.529621,2.543907,2.493907,2.515336,59655152.0
2016-04-13,2.543907,2.615336,2.529621,2.572479,153840439.0
2016-04-14,2.60105,2.608193,2.543907,2.579621,95855894.0
2016-04-15,2.60105,2.60105,2.543907,2.572479,115512917.0
2016-04-18,2.55105,2.558193,2.50105,2.515336,79926948.0
2016-04-19,2.543907,2.543907,2.493907,2.508193,61101042.0
2016-04-20,2.522479,2.529621,2.322479,2.436764,187898258.0
2016-04-21,2.4081930000000003,2.458193,2.393907,2.415336,74080680.0
2016-04-22,2.4081930000000003,2.436764,2.393907,2.429621,53915819.0
2016-04-25,2.429621,2.429621,2.386764,2.415336,48885128.0
2016-04-26,2.422479,2.458193,2.415336,2.45105,64431651.0
2016-04-27,2.443907,2.472479,2.429621,2.436764,46041816.0
2016-04-28,2.443907,2.45105,2.40105,2.429621,49299678.0
2016-04-29,2.415336,2.429621,2.4081930000000003,2.415336,45669708.0
2016-05-03,2.415336,2.493907,2.415336,2.486764,86262372.0
2016-05-04,2.472479,2.493907,2.45105,2.472479,64433429.0
2016-05-05,2.465336,2.479621,2.45105,2.472479,48383406.0
2016-05-06,2.472479,2.486764,2.365336,2.3724790000000002,93513817.0
2016-05-09,2.3724790000000002,2.386764,2.258193,2.279621,105062339.0
2016-05-10,2.265336,2.329621,2.258193,2.286764,96055605.0
2016-05-11,2.30105,2.35105,2.265336,2.308193,116957537.0
2016-05-12,2.272479,2.30105,2.236764,2.279621,83502433.0
2016-05-13,2.279621,2.322479,2.265336,2.286764,84114306.0
2016-05-16,2.272479,2.322479,2.258193,2.30105,69127731.0
2016-05-17,2.308193,2.315336,2.272479,2.286764,50560056.0
2016-05-18,2.272479,2.286764,2.208193,2.265336,84221747.0
2016-05-19,2.258193,2.279621,2.236764,2.243907,40012923.0
2016-05-20,2.236764,2.265336,2.229621,2.265336,45288158.0
2016-05-23,2.25105,2.293907,2.25105,2.272479,40494709.0
2016-05-24,2.279621,2.279621,2.236764,2.25105,34761820.0
2016-05-25,2.272479,2.279621,2.243907,2.25105,39892791.0
2016-05-26,2.25105,2.272479,2.208193,2.243907,43528415.0
2016-05-27,2.236764,2.258193,2.229621,2.25105,35523388.0
2016-05-30,2.243907,2.286764,2.229621,2.265336,65740909.0
2016-05-31,2.265336,2.4081930000000003,2.258193,2.40105,191538042.0
2016-06-01,2.393907,2.4081930000000003,2.365336,2.365336,97368338.0
2016-06-02,2.3724790000000002,2.3796209999999998,2.336764,2.35105,72435109.0
2016-06-03,2.3724790000000002,2.386764,2.35105,2.365336,62768459.0
2016-06-06,2.3796209999999998,2.386764,2.343907,2.358193,46866189.0
2016-06-07,2.365336,2.365336,2.343907,2.35105,39623237.0
2016-06-08,2.358193,2.365336,2.336764,2.35105,42212733.0
2016-06-13,2.329621,2.329621,2.258193,2.258193,74869124.0
2016-06-14,2.25105,2.293907,2.25105,2.293907,41808717.0
2016-06-15,2.25105,2.336764,2.243907,2.322479,66919804.0
2016-06-16,2.336764,2.336764,2.293907,2.308193,62319883.0
2016-06-17,2.315336,2.343907,2.30105,2.315336,52791694.0
2016-06-20,2.322479,2.336764,2.30105,2.329621,40432842.0
2016-06-21,2.336764,2.365336,2.329621,2.336764,55389930.0
2016-06-22,2.35105,2.3796209999999998,2.336764,2.358193,71115318.0
2016-06-23,2.35105,2.358193,2.329621,2.336764,39890279.0
2016-06-24,2.336764,2.358193,2.258193,2.30105,76204033.0
2016-06-27,2.286764,2.35105,2.279621,2.336764,50122930.0
2016-06-28,2.322479,2.35105,2.315336,2.343907,42177104.0
2016-06-29,2.343907,2.493907,2.343907,2.429621,165942883.0
2016-06-30,2.422479,2.458193,2.40105,2.422479,78172820.0
2016-07-01,2.436764,2.443907,2.40105,2.4081930000000003,45072180.0
2016-07-04,2.393907,2.486764,2.393907,2.465336,100324146.0
2016-07-05,2.465336,2.55105,2.465336,2.522479,136383379.0
2016-07-06,2.508193,2.529621,2.472479,2.493907,101051471.0
2016-07-07,2.493907,2.50105,2.45105,2.472479,75573578.0
2016-07-08,2.472479,2.472479,2.443907,2.45105,49794756.0
2016-07-11,2.458193,2.493907,2.443907,2.458193,61237898.0
2016-07-12,2.465336,2.565336,2.458193,2.55105,161936429.0
2016-07-13,2.572479,2.6581930000000003,2.572479,2.60105,164072839.0
2016-07-14,2.579621,2.593907,2.543907,2.558193,80914913.0
2016-07-15,2.593907,2.65105,2.579621,2.593907,106907560.0
2016-07-18,2.586764,2.593907,2.543907,2.558193,98854870.0
2016-07-19,2.572479,2.593907,2.529621,2.55105,72991600.0
2016-07-20,2.558193,2.572479,2.536764,2.543907,45557142.0
2016-07-21,2.55105,2.586764,2.55105,2.572479,59966948.0
2016-07-22,2.565336,2.565336,2.522479,2.529621,52286934.0
2016-07-25,2.522479,2.55105,2.515336,2.536764,47460303.0
2016-07-26,2.529621,2.60105,2.529621,2.593907,75169405.0
2016-07-27,2.60105,2.708193,2.558193,2.643907,250594627.0
2016-07-28,2.643907,2.80105,2.608193,2.729621,254915521.0
2016-07-29,2.743907,2.793907,2.686764,2.693907,164090844.0
2016-08-01,2.729621,2.765336,2.672479,2.736764,144242766.0
2016-08-02,2.729621,2.772479,2.715336,2.75105,87831722.0
2016-08-03,2.75105,2.85105,2.743907,2.822479,155534073.0
2016-08-04,2.829621,2.829621,2.758193,2.793907,107596841.0
2016-08-05,2.793907,2.822479,2.779621,2.786764,75175302.0
2016-08-08,2.779621,2.85105,2.765336,2.843907,103294662.0
2016-08-09,2.85105,3.036764,2.836764,3.008193,265583508.0
2016-08-10,3.00105,3.015336,2.929621,2.936764,131662938.0
2016-08-11,2.936764,2.993907,2.9081930000000003,2.9081930000000003,94026635.0
2016-08-12,2.929621,3.072479,2.9081930000000003,3.043907,174411419.0
2016-08-15,3.072479,3.258193,3.072479,3.1581930000000003,339530515.0
2016-08-16,3.236764,3.45105,3.179621,3.215336,470447284.0
2016-08-17,3.215336,3.365336,3.186764,3.322479,231608250.0
2016-08-18,3.358193,3.415336,3.208193,3.236764,255029399.0
2016-08-19,3.236764,3.293907,3.136764,3.236764,219347022.0
2016-08-22,3.222479,3.265336,3.1581930000000003,3.179621,107567215.0
2016-08-23,3.179621,3.286764,3.179621,3.215336,139985088.0
2016-08-24,3.25105,3.258193,3.1581930000000003,3.186764,123276147.0
2016-08-25,3.165336,3.165336,3.058193,3.086764,179968862.0
2016-08-26,3.093907,3.15105,3.072479,3.108193,111543256.0
2016-08-29,3.1224790000000002,3.229621,3.10105,3.143907,136518053.0
2016-08-30,3.172479,3.222479,3.143907,3.179621,102381241.0
2016-08-31,3.193907,3.208193,3.143907,3.193907,87943786.0
2016-09-01,3.20105,3.215336,3.143907,3.15105,73025263.0
2016-09-02,3.15105,3.20105,3.1296209999999998,3.179621,112943363.0
2016-09-05,3.179621,3.243907,3.179621,3.179621,96359188.0
2016-09-06,3.186764,3.222479,3.15105,3.20105,112433320.0
2016-09-07,3.20105,3.35105,3.193907,3.308193,253714538.0
2016-09-08,3.308193,3.336764,3.243907,3.272479,114230386.0
2016-09-09,3.272479,3.30105,3.222479,3.229621,99336609.0
2016-09-12,3.1581930000000003,3.172479,3.008193,3.115336,267954420.0
2016-09-13,3.108193,3.115336,3.029621,3.072479,84280746.0
2016-09-14,3.036764,3.065336,3.022479,3.036764,70598077.0
2016-09-19,3.036764,3.079621,3.036764,3.072479,51792710.0
2016-09-20,3.072479,3.093907,3.043907,3.058193,40476274.0
2016-09-21,3.072479,3.086764,3.058193,3.079621,42357887.0
2016-09-22,3.10105,3.15105,3.10105,3.1296209999999998,90339158.0
2016-09-23,3.143907,3.143907,3.108193,3.115336,55233582.0
2016-09-26,3.108193,3.108193,2.993907,3.00105,84997905.0
2016-09-27,2.979621,3.029621,2.972479,3.015336,64719899.0
2016-09-28,3.022479,3.022479,2.95105,2.972479,57999178.0
2016-09-29,2.979621,3.022479,2.972479,3.008193,56600199.0
2016-09-30,3.015336,3.036764,3.00105,3.029621,44198465.0
2016-10-10,3.05105,3.058193,2.986764,3.022479,121729501.0
2016-10-11,3.029621,3.065336,3.008193,3.029621,79311038.0
2016-10-12,3.015336,3.043907,2.993907,3.029621,67658461.0
2016-10-13,3.029621,3.179621,3.008193,3.172479,160257161.0
2016-10-14,3.1581930000000003,3.30105,3.1296209999999998,3.272479,287265847.0
2016-10-17,3.25105,3.343907,3.236764,3.286764,234203160.0
2016-10-18,3.265336,3.45105,3.265336,3.415336,312997118.0
2016-10-19,3.40105,3.522479,3.40105,3.50105,282926358.0
2016-10-20,3.486764,3.615336,3.436764,3.608193,300392557.0
2016-10-21,3.608193,3.936764,3.593907,3.893907,527601848.0
2016-10-24,3.886764,4.008193,3.829621,3.993907,464500106.0
2016-10-25,3.965336,4.15105,3.9081930000000003,4.136764,456219599.0
2016-10-26,4.108193,4.336764,3.972479,3.986764,469233763.0
2016-10-27,4.00105,4.036764,3.822479,3.858193,416936725.0
2016-10-28,3.865336,3.943907,3.765336,3.786764,323286529.0
2016-10-31,3.793907,3.822479,3.743907,3.75105,275510102.0
2016-11-01,3.758193,3.80105,3.708193,3.786764,297936463.0
2016-11-02,3.758193,3.772479,3.6296209999999998,3.636764,256907559.0
2016-11-03,3.6296209999999998,4.136764,3.6224790000000002,4.136764,641506193.0
2016-11-04,4.286764,4.50105,4.229621,4.365336,888208164.0
2016-11-07,4.336764,4.55105,4.222479,4.508193,663788973.0
2016-11-08,4.493907,4.536764,4.222479,4.236764,651390392.0
2016-11-09,4.222479,4.472479,4.179621,4.343907,575047754.0
2016-11-10,4.358193,4.536764,4.315336,4.35105,436486580.0
2016-11-11,4.286764,4.5153360000000005,4.286764,4.386764,465134335.0
2016-11-14,4.393907,4.522479,4.25105,4.393907,629060996.0
2016-11-15,4.343907,4.40105,4.2653360000000005,4.286764,275240089.0
2016-11-16,4.25105,4.2653360000000005,4.143907,4.20105,264162499.0
2016-11-17,4.172479,4.415336,4.165336,4.393907,346914631.0
2016-11-18,4.743907,4.815336,4.436764,4.479621,530774118.0
2016-11-21,4.5153360000000005,5.029621,4.479621,4.693907,1473696918.0
2016-11-22,4.722479,5.165336,4.686764,5.086764,1785070609.0
2016-11-23,5.036764,5.186764,4.929621,5.179621,909372196.0
2016-11-24,5.122479,5.208193,5.05105,5.093907,449691189.0
2016-11-25,5.229621,5.372479,5.158193,5.3296209999999995,549344125.0
2016-11-28,5.622479,6.00105,5.5153360000000005,6.00105,1462664716.0
2016-11-29,5.886764,6.736764,5.886764,6.586764,1767948195.0
2016-11-30,6.558192999999999,6.80105,6.25105,6.486764,967373839.0
2016-12-01,6.479621,6.579621,6.208193,6.272479,856279202.0
2016-12-02,6.158193,6.30105,5.958193,6.036764,804601977.0
2016-12-05,5.729621,5.7653360000000005,5.293907,5.358193,1289293469.0
2016-12-06,5.40105,5.45105,5.243907,5.365336,792383698.0
2016-12-07,5.336764,5.408193,5.229621,5.40105,614157552.0
2016-12-08,5.379621,5.408193,5.25105,5.2653360000000005,519332906.0
2016-12-09,5.20105,5.922479,5.158193,5.843907,1482411133.0
2016-12-12,5.636764,5.686764,5.293907,5.486764,918627034.0
2016-12-13,5.458193,5.50105,5.122479,5.272479,616237926.0
2016-12-14,5.186764,5.193907,4.843907,4.915336,869415299.0
2016-12-15,4.915336,5.072479,4.879621,4.979621,475827980.0
2016-12-16,4.90105,5.036764,4.808193,4.943907,415340039.0
2016-12-19,4.922479,4.972479,4.7653360000000005,4.772479,372631023.0
2016-12-20,4.8296209999999995,4.943907,4.758193,4.872479,383871406.0
2016-12-21,4.908193,5.0153360000000005,4.843907,4.965336,468085378.0
2016-12-22,4.922479,4.936764,4.822479,4.893907,288065737.0
2016-12-23,4.886764,5.15105,4.85105,4.993907,674126998.0
2016-12-26,4.908193,5.293907,4.879621,5.222479,601103803.0
2016-12-27,5.236764,5.358193,5.179621,5.222479,453933948.0
2016-12-28,5.236764,5.25105,4.986764,5.008193,410461615.0
2016-12-29,4.979621,5.20105,4.879621,5.165336,492005283.0
2016-12-30,5.129621,5.179621,4.858193,4.95105,449005364.0
2017-01-03,4.929621,5.00105,4.872479,4.958193,219172938.0
2017-01-04,4.936764,5.0796209999999995,4.915336,5.029621,265395729.0
2017-01-05,5.0153360000000005,5.043907,4.929621,5.00105,218051153.0
2017-01-06,5.0153360000000005,5.072479,4.95105,4.965336,186092250.0
2017-01-09,4.965336,5.072479,4.908193,5.0153360000000005,252163216.0
2017-01-10,5.008193,5.058193,4.943907,4.965336,199857612.0
2017-01-11,4.943907,4.965336,4.808193,4.865336,284839810.0
2017-01-12,4.836764,4.893907,4.75105,4.7653360000000005,186428105.0
2017-01-13,4.758193,4.793907,4.615336,4.722479,321367805.0
2017-01-16,4.693907,4.8296209999999995,4.572479,4.80105,397900562.0
2017-01-17,4.75105,4.80105,4.708193,4.7653360000000005,113078739.0
2017-01-18,4.7653360000000005,4.936764,4.743907,4.865336,229339508.0
2017-01-19,4.822479,4.90105,4.7653360000000005,4.815336,149478820.0
2017-01-20,4.80105,4.872479,4.779621,4.85105,99587687.0
2017-01-23,4.836764,4.936764,4.836764,4.929621,159641947.0
2017-01-24,4.915336,4.958193,4.893907,4.908193,132862936.0
2017-01-25,4.915336,5.10105,4.893907,5.036764,279320598.0
2017-01-26,5.05105,5.093907,4.958193,5.008193,197663638.0
2017-02-03,4.986764,5.00105,4.908193,4.936764,113636422.0
2017-02-06,4.929621,5.029621,4.915336,4.958193,171876438.0
2017-02-07,4.965336,4.965336,4.858193,4.908193,159638045.0
2017-02-08,4.893907,4.943907,4.85105,4.936764,146922412.0
2017-02-09,4.929621,5.043907,4.915336,4.958193,391760579.0
2017-02-10,4.958193,5.272479,4.95105,5.179621,774991107.0
2017-02-13,5.165336,5.25105,5.129621,5.20105,417995897.0
2017-02-14,5.208193,5.229621,5.136764,5.193907,290221256.0
2017-02-15,5.179621,5.186764,5.058193,5.0796209999999995,275215141.0
2017-02-16,5.0796209999999995,5.108193,5.029621,5.10105,193496468.0
2017-02-17,5.0796209999999995,5.093907,4.965336,4.972479,194913531.0
2017-02-20,4.965336,5.115336,4.95105,5.10105,254501493.0
2017-02-21,5.115336,5.129621,5.036764,5.093907,224489344.0
2017-02-22,5.086764,5.108193,5.05105,5.086764,169570613.0
2017-02-23,5.093907,5.10105,4.979621,5.022479,199722348.0
2017-02-24,5.0153360000000005,5.0796209999999995,4.993907,5.072479,170193168.0
2017-02-27,5.058193,5.065336,4.922479,4.929621,214379115.0
2017-02-28,4.936764,4.972479,4.915336,4.943907,111156420.0
2017-03-01,4.943907,5.0153360000000005,4.915336,4.943907,178531474.0
2017-03-02,4.958193,4.965336,4.815336,4.822479,235609909.0
2017-03-03,4.80105,4.8296209999999995,4.729621,4.822479,183172712.0
2017-03-06,4.815336,4.815336,4.758193,4.786764,116054471.0
2017-03-07,4.7653360000000005,4.793907,4.743907,4.772479,90803254.0
2017-03-08,4.80105,5.008193,4.786764,4.95105,397032905.0
2017-03-09,4.915336,4.943907,4.779621,4.843907,258168913.0
2017-03-10,4.808193,4.836764,4.7653360000000005,4.779621,135984093.0
2017-03-13,4.7653360000000005,4.858193,4.715336,4.815336,160878902.0
2017-03-14,4.822479,4.90105,4.80105,4.85105,148120157.0
2017-03-15,4.8296209999999995,4.929621,4.80105,4.879621,165728997.0
2017-03-16,4.886764,4.936764,4.843907,4.879621,179269552.0
2017-03-17,4.915336,4.986764,4.858193,4.886764,265219948.0
2017-03-20,4.95105,5.00105,4.915336,4.972479,256325306.0
2017-03-21,5.008193,5.029621,4.95105,5.00105,279714388.0
2017-03-22,4.958193,5.129621,4.943907,5.022479,361516620.0
2017-03-23,5.00105,5.0153360000000005,4.908193,4.965336,203127618.0
2017-03-24,4.986764,5.60105,4.95105,5.443907,1043907716.0
2017-03-27,5.372479,5.536764,5.293907,5.315336,652496384.0
2017-03-28,5.293907,5.5153360000000005,5.279621,5.40105,477704072.0
2017-03-29,5.379621,5.50105,5.35105,5.358193,413193003.0
2017-03-30,5.336764,5.379621,5.129621,5.186764,440050611.0
2017-03-31,5.193907,5.243907,5.10105,5.193907,214435518.0
2017-04-05,5.536764,5.608193,5.358193,5.40105,644695380.0
2017-04-06,5.422479,5.958193,5.35105,5.80105,941088021.0
2017-04-07,5.7653360000000005,5.793907,5.60105,5.715336,529440698.0
2017-04-10,5.708193,5.936764,5.672479,5.793907,510432700.0
2017-04-11,5.736764,6.229621,5.722479,6.072479,694289740.0
2017-04-12,5.986764,6.115336,5.865336,5.936764,436223665.0
2017-04-13,5.7653360000000005,5.865336,5.693907,5.75105,397000145.0
2017-04-14,5.7653360000000005,5.858193,5.636764,5.70105,288018116.0
2017-04-17,5.665336,5.75105,5.608193,5.722479,287469624.0
2017-04-18,5.708193,5.886764,5.65105,5.7653360000000005,376914835.0
2017-04-19,5.786764,5.815336,5.572479,5.75105,347567877.0
2017-04-20,5.722479,5.965336,5.70105,5.95105,428534212.0
2017-04-21,5.943907,6.05105,5.80105,5.922479,362444997.0
2017-04-24,5.858193,5.858193,5.408193,5.608193,521889862.0
2017-04-25,5.55105,5.643907,5.422479,5.5796209999999995,214546471.0
2017-04-26,5.572479,5.615336,5.386764,5.408193,351660516.0
2017-04-27,5.258193,5.365336,5.0796209999999995,5.286764,441813474.0
2017-04-28,5.243907,5.365336,5.222479,5.308193,195519539.0
2017-05-02,5.272479,5.379621,5.236764,5.279621,189394478.0
2017-05-03,5.2653360000000005,5.322479,5.10105,5.129621,267399397.0
2017-05-04,5.093907,5.379621,5.065336,5.243907,306826217.0
2017-05-05,5.222479,5.372479,5.193907,5.279621,328926403.0
2017-05-08,5.215336,5.336764,5.036764,5.30105,487045580.0
2017-05-09,5.25105,5.35105,5.136764,5.286764,207726554.0
2017-05-10,5.286764,5.358193,5.20105,5.222479,222918317.0
2017-05-11,5.172479,5.35105,5.136764,5.315336,310890666.0
2017-05-12,5.322479,5.372479,5.293907,5.336764,234358319.0
2017-05-15,5.372479,5.393907,5.236764,5.293907,213838293.0
2017-05-16,5.243907,5.258193,5.093907,5.20105,265206549.0
2017-05-17,5.20105,5.215336,5.15105,5.193907,152377715.0
2017-05-18,5.179621,5.193907,5.108193,5.158193,178322412.0
2017-05-19,5.143907,5.15105,5.093907,5.115336,111861320.0
2017-05-22,5.086764,5.115336,4.922479,5.036764,265292632.0
2017-05-23,4.993907,5.108193,4.893907,5.10105,292614420.0
2017-05-24,5.05105,5.10105,5.00105,5.093907,134387642.0
2017-05-25,5.072479,5.293907,5.058193,5.25105,267669628.0
2017-05-26,5.236764,5.336764,5.222479,5.286764,181862091.0
2017-05-31,5.343907,5.386764,5.293907,5.372479,186665258.0
2017-06-01,5.35105,5.508193,5.308193,5.472479,250215557.0
2017-06-02,5.50105,5.536764,5.422479,5.458193,190212529.0
2017-06-05,5.422479,5.50105,5.393907,5.429621,124566532.0
2017-06-06,5.408193,5.508193,5.40105,5.479621,112088292.0
2017-06-07,5.486764,5.55105,5.458193,5.529621,203541427.0
2017-06-08,5.529621,5.536764,5.429621,5.472479,126542890.0
2017-06-09,5.45105,5.779621,5.436764,5.665336,362336106.0
2017-06-12,5.636764,5.743907,5.608193,5.679621,206110082.0
2017-06-13,5.679621,5.743907,5.629621,5.693907,109119126.0
2017-06-14,5.593907,5.608193,5.415336,5.422479,261108498.0
2017-06-15,5.40105,5.45105,5.372479,5.436764,124617425.0
2017-06-16,5.4760290000000005,5.483171,5.340314,5.347457,109397441.0
2017-06-19,5.368886,5.4546,5.347457,5.426029,102421432.0
2017-06-20,5.440314,5.4760290000000005,5.390314,5.411743,89992829.0
2017-06-21,5.461743,5.4760290000000005,5.3546,5.433171,120365443.0
2017-06-22,5.4046,5.647457,5.383171,5.518886,318254226.0
2017-06-23,5.490314,5.661743,5.468886,5.640314,220269818.0
2017-06-26,5.661743,5.811743,5.6546,5.7546,246486078.0
2017-06-27,5.740314,5.826029,5.676029,5.740314,157781204.0
2017-06-28,5.776029,5.7903139999999995,5.683171,5.7046,104638265.0
2017-06-29,5.7046,5.711743,5.633171,5.668886,115791858.0
2017-06-30,5.640314,5.733171,5.633171,5.690314,95731618.0
2017-07-03,5.690314,5.711743,5.576029,5.618886,117694436.0
2017-07-04,5.618886,5.633171,5.490314,5.497457,141697931.0
2017-07-05,5.490314,5.561743,5.4546,5.5546,125119226.0
2017-07-06,5.5546,5.583171,5.490314,5.526029,100644807.0
2017-07-07,5.518886,5.518886,5.461743,5.490314,94520504.0
2017-07-10,5.483171,5.711743,5.4546,5.7046,263588663.0
2017-07-11,5.7046,5.747457,5.626029,5.661743,150817466.0
2017-07-12,5.647457,5.868886,5.647457,5.761743,315466019.0
2017-07-13,5.797457,6.140314,5.776029,5.933171,652013186.0
2017-07-14,5.9760290000000005,6.076029,5.9046,6.026029,324223010.0
2017-07-17,5.997457,6.061743,5.847457,5.876029,354897158.0
2017-07-18,5.833171,6.240314,5.8046,6.2260290000000005,479816137.0
2017-07-19,6.2046,6.2903139999999995,6.140314,6.218886,443424988.0
2017-07-20,6.2260290000000005,6.4046,6.197457,6.240314,311009690.0
2017-07-21,6.383171,6.568886,6.283171,6.418886,422439720.0
2017-07-24,6.426029,6.6046,6.2903139999999995,6.3046,326729042.0
2017-07-25,6.347457,6.411743,6.133171,6.190314,302431990.0
2017-07-26,6.161743,6.2546,6.097457,6.190314,225839268.0
2017-07-27,6.147457,6.168886,5.940314,6.033171,256306863.0
2017-07-28,6.0046,6.2046,5.983171,6.118886,179238447.0
2017-07-31,6.111743,6.183171,6.0403139999999995,6.126029,171702362.0
2017-08-01,6.1046,6.3046,6.076029,6.268886,253703730.0
2017-08-02,6.218886,6.297457,6.033171,6.0546,271521854.0
2017-08-03,6.033171,6.090314,5.9046,5.926029,266959681.0
2017-08-04,5.926029,5.997457,5.890314,5.9046,172622058.0
2017-08-07,5.876029,5.947457,5.840314,5.876029,180715248.0
2017-08-08,5.897457,6.0046,5.883171,5.9760290000000005,173106680.0
2017-08-09,5.9546,5.9546,5.868886,5.883171,128187845.0
2017-08-10,5.847457,5.9546,5.826029,5.9046,147764425.0
2017-08-11,5.8546,5.940314,5.733171,5.761743,161718329.0
2017-08-14,5.8046,5.933171,5.740314,5.897457,195461023.0
2017-08-15,5.897457,5.947457,5.876029,5.897457,94311054.0
2017-08-16,5.9046,5.918886,5.776029,5.811743,139614583.0
2017-08-17,5.8046,5.961743,5.797457,5.9046,175033828.0
2017-08-18,5.8546,5.947457,5.833171,5.876029,132397628.0
2017-08-21,5.926029,5.933171,5.861743,5.883171,103429226.0
2017-08-22,5.9046,5.9546,5.868886,5.933171,167388928.0
2017-08-23,5.940314,5.990314,5.890314,5.940314,205612167.0
2017-08-24,5.940314,6.0046,5.911743,5.940314,156441086.0
2017-08-25,5.918886,6.168886,5.911743,6.118886,347921378.0
2017-08-28,6.118886,6.240314,6.026029,6.090314,419328424.0
2017-08-29,6.1046,6.118886,6.033171,6.061743,149847181.0
2017-08-30,6.076029,6.097457,5.9760290000000005,6.083171,241994561.0
2017-08-31,6.061743,6.076029,5.9046,5.911743,275642094.0
2017-09-01,5.890314,5.933171,5.7046,5.776029,448269806.0
2017-09-04,5.747457,5.8046,5.7046,5.776029,158034827.0
2017-09-05,5.7903139999999995,5.818886,5.747457,5.768886,120306671.0
2017-09-06,5.761743,5.933171,5.7046,5.847457,396861099.0
2017-09-07,5.811743,5.883171,5.747457,5.7546,205979219.0
2017-09-08,5.768886,5.783171,5.676029,5.690314,162828161.0
2017-09-11,5.7046,5.768886,5.676029,5.711743,114886986.0
2017-09-12,5.711743,5.733171,5.683171,5.711743,117438872.0
2017-09-13,5.711743,5.718886,5.676029,5.676029,104830926.0
2017-09-14,5.690314,5.7546,5.676029,5.7260290000000005,141757156.0
2017-09-15,5.7260290000000005,5.933171,5.7046,5.826029,467149311.0
2017-09-18,5.876029,5.961743,5.8546,5.861743,211215205.0
2017-09-19,5.883171,5.911743,5.7903139999999995,5.797457,165572987.0
2017-09-20,5.797457,5.8046,5.697457,5.7260290000000005,202822633.0
2017-09-21,5.718886,5.768886,5.7046,5.711743,107794566.0
2017-09-22,5.7046,5.718886,5.640314,5.647457,128407274.0
2017-09-25,5.633171,5.647457,5.497457,5.5046,180938901.0
2017-09-26,5.526029,5.6046,5.5046,5.547457,97310374.0
2017-09-27,5.576029,5.583171,5.533171,5.547457,72802687.0
2017-09-28,5.5546,5.561743,5.418886,5.426029,162115073.0
2017-09-29,5.447457,5.4760290000000005,5.390314,5.4046,121443775.0
2017-10-09,5.497457,5.576029,5.461743,5.533171,150377170.0
2017-10-10,5.547457,5.5546,5.497457,5.526029,70444801.0
2017-10-11,5.526029,5.6046,5.511743,5.576029,92930530.0
2017-10-12,5.561743,5.6046,5.533171,5.547457,60940577.0
2017-10-13,5.5546,5.561743,5.468886,5.483171,107758759.0
2017-10-16,5.490314,5.533171,5.461743,5.490314,93833957.0
2017-10-17,5.490314,5.533171,5.4546,5.490314,83882709.0
2017-10-18,5.490314,5.597457,5.483171,5.5546,158169908.0
2017-10-19,5.561743,5.568886,5.426029,5.440314,135878758.0
2017-10-20,5.411743,5.4760290000000005,5.4046,5.4546,80451050.0
2017-10-23,5.447457,5.461743,5.361743,5.383171,115445512.0
2017-10-24,5.390314,5.497457,5.376029,5.483171,172910744.0
2017-10-25,5.483171,5.597457,5.4760290000000005,5.518886,145105465.0
2017-10-26,5.547457,5.761743,5.526029,5.690314,327941435.0
2017-10-27,5.676029,5.718886,5.611743,5.683171,167275186.0
2017-10-30,5.668886,5.676029,5.468886,5.626029,253160911.0
2017-10-31,5.590314,5.597457,5.518886,5.561743,111913823.0
2017-11-01,5.561743,5.868886,5.5403139999999995,5.833171,461923431.0
2017-11-02,5.818886,5.890314,5.761743,5.8546,314088487.0
2017-11-03,5.840314,5.847457,5.611743,5.768886,295427048.0
2017-11-06,5.718886,5.7260290000000005,5.626029,5.683171,182119321.0
2017-11-07,5.668886,5.818886,5.590314,5.647457,290650207.0
2017-11-08,5.640314,5.740314,5.6046,5.683171,239450684.0
2017-11-09,5.668886,5.7046,5.626029,5.697457,158585613.0
2017-11-10,5.7046,5.711743,5.511743,5.526029,262848655.0
2017-11-13,5.490314,5.533171,5.418886,5.440314,249995982.0
2017-11-14,5.433171,5.490314,5.418886,5.4546,145067981.0
2017-11-15,5.433171,5.4760290000000005,5.390314,5.4546,125204596.0
2017-11-16,5.4546,5.483171,5.390314,5.397457,132306997.0
2017-11-17,5.383171,5.576029,5.368886,5.547457,348289544.0
2017-11-20,5.5046,5.5546,5.426029,5.5046,166955402.0
2017-11-21,5.483171,5.740314,5.4760290000000005,5.661743,357759794.0
2017-11-22,5.697457,5.983171,5.6546,5.890314,638889445.0
