Date,Open,High,Low,Close,Volume
2019-10-28,5.18,5.24,5.15,5.17,58015209.0
2019-10-29,5.18,5.18,5.14,5.15,37407092.0
2019-10-30,5.15,5.18,5.1,5.15,47336662.0
2019-10-31,5.16,5.17,5.1,5.14,46018524.0
2019-11-01,5.12,5.2,5.09,5.17,70897342.0
2019-11-04,5.18,5.22,5.16,5.18,70399054.0
2019-11-05,5.19,5.31,5.18,5.25,121130255.0
2019-11-06,5.25,5.3,5.23,5.25,69391626.0
2019-11-07,5.26,5.29,5.23,5.25,42628166.0
2019-11-08,5.26,5.28,5.18,5.19,58550018.0
2019-11-11,5.18,5.18,5.11,5.12,60702797.0
2019-11-12,5.14,5.16,5.11,5.14,44275709.0
2019-11-13,5.12,5.14,5.09,5.11,45624006.0
2019-11-14,5.13,5.13,5.07,5.09,46885578.0
2019-11-15,5.11,5.12,5.08,5.09,32631381.0
2019-11-18,5.1,5.13,5.07,5.13,43012165.0
2019-11-19,5.11,5.14,5.1,5.12,34924761.0
2019-11-20,5.12,5.13,5.07,5.07,40847734.0
2019-11-21,5.06,5.09,5.05,5.07,43436447.0
2019-11-22,5.09,5.11,5.06,5.07,47408428.0
2019-11-25,5.09,5.17,5.07,5.17,65160364.0
2019-11-26,5.18,5.19,5.13,5.18,96644899.0
2019-11-27,5.17,5.18,5.14,5.14,35761157.0
2019-11-28,5.13,5.16,5.12,5.15,36188592.0
2019-11-29,5.13,5.18,5.12,5.16,58898194.0
2019-12-02,5.15,5.18,5.14,5.16,38128422.0
2019-12-03,5.15,5.17,5.13,5.17,32445482.0
2019-12-04,5.17,5.17,5.12,5.15,35763043.0
2019-12-05,5.17,5.19,5.14,5.17,40730218.0
2019-12-06,5.18,5.19,5.16,5.18,33197070.0
2019-12-09,5.18,5.2,5.16,5.2,36673314.0
2019-12-10,5.19,5.2,5.18,5.18,25318081.0
2019-12-11,5.2,5.2,5.16,5.19,38039659.0
2019-12-12,5.2,5.2,5.17,5.18,31184025.0
2019-12-13,5.2,5.27,5.2,5.26,109545561.0
2019-12-16,5.26,5.26,5.22,5.24,69397562.0
2019-12-17,5.25,5.36,5.23,5.31,124492052.0
2019-12-18,5.3,5.34,5.27,5.28,99743830.0
2019-12-19,5.27,5.32,5.27,5.29,69491588.0
2019-12-20,5.29,5.31,5.26,5.29,60262340.0
2019-12-23,5.29,5.3,5.22,5.24,57057320.0
2019-12-24,5.25,5.26,5.22,5.25,31375173.0
2019-12-25,5.24,5.25,5.21,5.22,32870915.0
2019-12-26,5.22,5.25,5.2,5.24,41182404.0
2019-12-27,5.23,5.3,5.23,5.26,70011537.0
2019-12-30,5.25,5.32,5.23,5.3,62118996.0
2019-12-31,5.29,5.32,5.26,5.3,52114792.0
2020-01-02,5.35,5.39,5.34,5.35,104366480.0
2020-01-03,5.36,5.37,5.33,5.33,59912439.0
2020-01-06,5.31,5.36,5.27,5.29,80216813.0
2020-01-07,5.31,5.35,5.29,5.32,57401868.0
2020-01-08,5.31,5.32,5.25,5.28,69352324.0
2020-01-09,5.31,5.33,5.29,5.3,59926455.0
2020-01-10,5.31,5.33,5.29,5.32,42751276.0
2020-01-13,5.33,5.34,5.31,5.34,50239602.0
2020-01-14,5.35,5.4,5.34,5.37,58946981.0
2020-01-15,5.37,5.38,5.31,5.31,45376577.0
2020-01-16,5.32,5.33,5.28,5.29,39147431.0
2020-01-17,5.3,5.33,5.26,5.28,44472368.0
2020-01-20,5.28,5.31,5.28,5.31,45150784.0
2020-01-21,5.29,5.3,5.24,5.24,62017423.0
2020-01-22,5.25,5.32,5.2,5.25,61125004.0
2020-01-23,5.22,5.24,5.07,5.07,117284146.0
2020-02-03,4.56,4.8,4.56,4.68,225712139.0
2020-02-04,4.69,4.85,4.64,4.82,146504544.0
2020-02-05,4.84,4.89,4.77,4.83,86698980.0
2020-02-06,4.88,4.91,4.82,4.9,87386817.0
2020-02-07,4.86,4.88,4.81,4.88,69093386.0
2020-02-10,4.84,4.87,4.83,4.85,55323481.0
2020-02-11,4.87,4.92,4.86,4.89,55660300.0
2020-02-12,4.88,4.9,4.85,4.89,49723580.0
2020-02-13,4.89,4.9,4.84,4.85,51979715.0
2020-02-14,4.83,4.88,4.83,4.88,42512232.0
2020-02-17,4.87,4.96,4.86,4.95,80435258.0
2020-02-18,4.93,4.94,4.88,4.89,70888994.0
2020-02-19,4.89,4.93,4.87,4.88,66720176.0
2020-02-20,4.9,4.94,4.85,4.93,93673578.0
2020-02-21,4.91,4.94,4.88,4.9,95581084.0
2020-02-24,4.9,4.92,4.84,4.85,106772123.0
2020-02-25,4.8,4.82,4.77,4.8,98034804.0
2020-02-26,4.77,4.85,4.75,4.83,98149877.0
2020-02-27,4.83,4.86,4.81,4.84,71652303.0
2020-02-28,4.8,4.82,4.71,4.71,116398165.0
2020-03-02,4.73,4.81,4.72,4.8,85119946.0
2020-03-03,4.82,4.86,4.81,4.83,84608878.0
2020-03-04,4.81,4.86,4.81,4.85,56967135.0
2020-03-05,4.87,4.95,4.85,4.94,139365898.0
2020-03-06,4.89,4.93,4.86,4.89,72813948.0
2020-03-09,4.83,4.84,4.75,4.78,132702499.0
2020-03-10,4.75,4.85,4.74,4.83,102663912.0
2020-03-11,4.84,4.85,4.79,4.8,60740648.0
2020-03-12,4.78,4.79,4.75,4.79,75700724.0
2020-03-13,4.68,4.79,4.63,4.77,122444312.0
2020-03-16,4.78,4.79,4.67,4.67,103318861.0
2020-03-17,4.69,4.76,4.63,4.69,95571293.0
2020-03-18,4.7,4.71,4.58,4.59,81174498.0
2020-03-19,4.59,4.6,4.45,4.47,124212436.0
2020-03-20,4.51,4.6,4.48,4.59,89827625.0
2020-03-23,4.49,4.54,4.47,4.53,67280463.0
2020-03-24,4.57,4.64,4.57,4.62,77317850.0
2020-03-25,4.69,4.71,4.63,4.65,75668107.0
2020-03-26,4.63,4.7,4.6,4.66,81823753.0
2020-03-27,4.69,4.71,4.65,4.7,82077570.0
2020-03-30,4.66,4.74,4.64,4.69,110254659.0
2020-03-31,4.75,4.77,4.69,4.7,117089556.0
2020-04-01,4.69,4.74,4.67,4.68,80746437.0
2020-04-02,4.67,4.71,4.65,4.71,69844932.0
2020-04-03,4.69,4.71,4.67,4.7,54920472.0
2020-04-07,4.77,4.79,4.74,4.77,111104498.0
2020-04-08,4.76,4.79,4.74,4.77,67593030.0
2020-04-09,4.79,4.81,4.77,4.77,62324480.0
2020-04-10,4.79,4.79,4.72,4.76,61137087.0
2020-04-13,4.75,4.75,4.69,4.69,35234155.0
2020-04-14,4.73,4.77,4.7,4.77,76259768.0
2020-04-15,4.76,4.78,4.75,4.75,55253835.0
2020-04-16,4.74,4.78,4.73,4.77,53225474.0
2020-04-17,4.8,4.81,4.76,4.78,75143958.0
2020-04-20,4.78,4.79,4.71,4.72,81635590.0
2020-04-21,4.72,4.73,4.67,4.69,69903371.0
2020-04-22,4.69,4.69,4.66,4.69,69386296.0
2020-04-23,4.7,4.7,4.65,4.68,63564144.0
2020-04-24,4.68,4.71,4.64,4.69,61439742.0
2020-04-27,4.71,4.77,4.7,4.75,70661725.0
2020-04-28,4.76,4.77,4.7,4.74,59990973.0
2020-04-29,4.76,4.86,4.75,4.86,87767294.0
2020-04-30,4.86,4.9,4.83,4.88,83403170.0
2020-05-06,4.79,4.86,4.77,4.83,99955810.0
2020-05-07,4.83,4.83,4.79,4.79,54734473.0
2020-05-08,4.81,4.84,4.8,4.83,57168551.0
2020-05-11,4.82,4.86,4.81,4.81,48828522.0
2020-05-12,4.81,4.83,4.77,4.78,52036002.0
2020-05-13,4.77,4.79,4.75,4.78,45745989.0
2020-05-14,4.77,4.77,4.75,4.76,44647561.0
2020-05-15,4.77,4.79,4.74,4.75,42768426.0
2020-05-18,4.76,4.8,4.75,4.77,39032923.0
2020-05-19,4.81,4.81,4.77,4.79,36746905.0
2020-05-20,4.78,4.81,4.77,4.79,42034014.0
2020-05-21,4.81,4.81,4.75,4.75,32299850.0
2020-05-22,4.75,4.76,4.66,4.67,70677239.0
2020-05-25,4.71,4.71,4.66,4.69,35001767.0
2020-05-26,4.7,4.71,4.68,4.69,39782427.0
2020-05-27,4.69,4.73,4.68,4.7,44501819.0
2020-05-28,4.71,4.78,4.7,4.75,50934726.0
2020-05-29,4.73,4.75,4.68,4.68,48592957.0
2020-06-01,4.71,4.76,4.71,4.75,55424798.0
2020-06-02,4.74,4.79,4.73,4.77,59065054.0
2020-06-03,4.79,4.83,4.76,4.76,66874279.0
2020-06-04,4.8,4.8,4.72,4.73,53806289.0
2020-06-05,4.74,4.75,4.72,4.75,37523911.0
2020-06-08,4.75,4.77,4.74,4.74,56311345.0
2020-06-09,4.74,4.79,4.73,4.77,69917407.0
2020-06-10,4.77,4.78,4.73,4.73,60899362.0
2020-06-11,4.73,4.74,4.67,4.68,93217468.0
2020-06-12,4.65,4.68,4.64,4.67,115936990.0
2020-06-15,4.65,4.65,4.6,4.61,109584181.0
2020-06-16,4.64,4.65,4.62,4.64,54719855.0
2020-06-17,4.63,4.65,4.62,4.64,42227991.0
2020-06-18,4.63,4.66,4.6,4.63,61872016.0
2020-06-19,4.64,4.69,4.63,4.66,91403155.0
2020-06-22,4.66,4.69,4.65,4.66,68510866.0
2020-06-23,4.65,4.66,4.63,4.64,51984811.0
2020-06-24,4.65,4.68,4.65,4.66,58617734.0
2020-06-29,4.68,4.7,4.63,4.65,77023307.0
2020-06-30,4.66,4.68,4.65,4.66,54020588.0
2020-07-01,4.67,4.75,4.65,4.74,108018326.0
2020-07-02,4.73,4.85,4.72,4.85,168633828.0
2020-07-03,4.85,4.95,4.85,4.93,188724613.0
2020-07-06,4.98,5.46,4.98,5.43,537544324.0
2020-07-07,5.52,5.71,5.39,5.51,483473588.0
2020-07-08,5.5,5.59,5.47,5.51,334276327.0
2020-07-09,5.5,5.52,5.41,5.43,263904543.0
2020-07-10,5.42,5.45,5.24,5.26,310827796.0
2020-07-13,5.26,5.29,5.16,5.21,309603030.0
2020-07-14,5.19,5.22,5.06,5.1,230664817.0
2020-07-15,5.13,5.15,5.0,5.01,207848971.0
2020-07-16,5.04,5.09,4.97,4.98,200573239.0
2020-07-17,5.01,5.03,4.93,4.96,136530705.0
2020-07-20,4.97,5.09,4.96,5.06,185635506.0
2020-07-21,5.08,5.08,5.0,5.02,114172213.0
2020-07-22,5.03,5.08,4.99,5.0,148799415.0
2020-07-23,4.98,5.02,4.91,4.97,131801693.0
2020-07-24,4.96,4.97,4.86,4.88,158519502.0
2020-07-27,4.92,4.92,4.86,4.88,94194752.0
2020-07-28,4.9,4.93,4.88,4.89,77196488.0
2020-07-29,4.89,4.96,4.88,4.95,101206915.0
2020-07-30,4.96,4.96,4.9,4.9,85956187.0
2020-07-31,4.9,4.95,4.86,4.9,123505120.0
2020-08-03,4.92,4.94,4.9,4.92,135875168.0
2020-08-04,4.94,5.03,4.92,5.01,193211436.0
2020-08-05,5.01,5.01,4.92,4.95,106809384.0
2020-08-06,4.96,4.99,4.91,4.96,100944770.0
2020-08-07,4.96,4.96,4.9,4.92,100371685.0
2020-08-10,4.93,4.97,4.91,4.96,107137601.0
2020-08-11,4.95,5.03,4.93,4.94,140994559.0
2020-08-12,4.94,4.98,4.92,4.98,113843092.0
2020-08-13,4.99,4.99,4.95,4.95,65758088.0
2020-08-14,4.95,5.0,4.94,4.99,95408050.0
2020-08-17,4.99,5.14,4.99,5.08,278289316.0
2020-08-18,5.09,5.1,5.02,5.04,128748899.0
2020-08-19,5.05,5.05,4.99,4.99,109389905.0
2020-08-20,4.99,4.99,4.94,4.95,102606871.0
2020-08-21,4.96,4.97,4.93,4.96,83502168.0
2020-08-24,4.97,4.98,4.94,4.94,71988310.0
2020-08-25,4.95,4.97,4.91,4.92,81261454.0
2020-08-26,4.93,4.94,4.89,4.89,81816902.0
2020-08-27,4.9,4.91,4.87,4.89,72441503.0
2020-08-28,4.88,4.95,4.87,4.95,110044466.0
2020-08-31,4.94,4.98,4.89,4.91,160499981.0
2020-09-01,4.89,4.94,4.88,4.92,108562352.0
2020-09-02,4.91,4.92,4.87,4.89,102254656.0
2020-09-03,4.9,4.92,4.88,4.89,74763572.0
2020-09-04,4.88,4.89,4.86,4.88,94361101.0
2020-09-07,4.86,4.88,4.83,4.84,93151491.0
2020-09-08,4.85,4.88,4.84,4.87,82958526.0
2020-09-09,4.86,4.87,4.84,4.84,86268251.0
2020-09-10,4.86,4.86,4.81,4.83,90140197.0
2020-09-11,4.82,4.83,4.8,4.82,60747814.0
2020-09-14,4.81,4.83,4.8,4.81,51251397.0
2020-09-15,4.81,4.82,4.8,4.81,47088247.0
2020-09-16,4.82,4.84,4.8,4.83,54098408.0
2020-09-17,4.82,4.83,4.8,4.8,59952080.0
2020-09-18,4.81,4.86,4.79,4.86,109399930.0
2020-09-21,4.86,4.87,4.81,4.81,64848361.0
2020-09-22,4.8,4.83,4.77,4.78,78433733.0
2020-09-23,4.78,4.79,4.76,4.77,64037643.0
2020-09-24,4.77,4.77,4.71,4.73,68786063.0
2020-09-25,4.72,4.73,4.65,4.67,84297812.0
2020-09-28,4.67,4.7,4.67,4.69,38934553.0
2020-09-29,4.7,4.71,4.66,4.66,41682451.0
2020-09-30,4.68,4.7,4.65,4.66,54891599.0
2020-10-09,4.66,4.69,4.65,4.66,89559280.0
2020-10-12,4.67,4.75,4.65,4.73,120768377.0
2020-10-13,4.73,4.73,4.69,4.7,66902688.0
2020-10-14,4.7,4.72,4.67,4.69,58747131.0
2020-10-15,4.68,4.75,4.67,4.71,82375142.0
2020-10-16,4.7,4.79,4.7,4.75,124862325.0
2020-10-19,4.77,4.87,4.74,4.76,167153977.0
2020-10-20,4.75,4.75,4.7,4.71,82940393.0
2020-10-21,4.71,4.77,4.68,4.76,121220357.0
2020-10-22,4.75,4.82,4.72,4.76,81059259.0
2020-10-23,4.74,4.82,4.74,4.78,125323628.0
2020-10-26,4.8,4.81,4.72,4.73,95988290.0
2020-10-27,4.72,4.72,4.68,4.68,76855253.0
2020-10-28,4.68,4.69,4.65,4.66,84089257.0
2020-10-29,4.63,4.67,4.62,4.64,66806021.0
2020-10-30,4.64,4.7,4.62,4.64,72007648.0
2020-11-02,4.56,4.57,4.48,4.49,188489399.0
2020-11-03,4.49,4.56,4.48,4.52,76992619.0
2020-11-04,4.54,4.55,4.49,4.51,67670386.0
2020-11-05,4.53,4.55,4.51,4.53,59261007.0
2020-11-06,4.54,4.56,4.52,4.53,68270681.0
2020-11-09,4.56,4.6,4.55,4.58,93721112.0
2020-11-10,4.61,4.65,4.57,4.58,86762684.0
2020-11-11,4.57,4.62,4.54,4.59,87357247.0
2020-11-12,4.58,4.6,4.53,4.53,85302855.0
2020-11-13,4.53,4.53,4.48,4.49,86073326.0
2020-11-16,4.51,4.53,4.5,4.52,72996135.0
2020-11-17,4.52,4.54,4.5,4.53,70288225.0
2020-11-18,4.52,4.6,4.51,4.57,118935612.0
2020-11-19,4.57,4.59,4.55,4.57,66677039.0
2020-11-20,4.56,4.56,4.52,4.55,60545748.0
2020-11-23,4.54,4.61,4.53,4.59,123213357.0
2020-11-24,4.6,4.62,4.57,4.57,83424218.0
2020-11-25,4.58,4.62,4.55,4.56,113325614.0
2020-11-26,4.56,4.6,4.55,4.59,69917728.0
2020-11-27,4.6,4.71,4.59,4.71,189523671.0
2020-11-30,4.73,4.86,4.66,4.66,293782317.0
2020-12-01,4.65,4.79,4.63,4.77,171980368.0
2020-12-02,4.78,4.8,4.72,4.73,106038755.0
2020-12-03,4.74,4.78,4.71,4.75,99272711.0
2020-12-04,4.74,4.74,4.66,4.72,113652360.0
2020-12-07,4.71,4.72,4.62,4.64,98016546.0
2020-12-08,4.66,4.7,4.64,4.68,81814963.0
2020-12-09,4.71,4.76,4.7,4.72,131917807.0
2020-12-10,4.73,4.74,4.64,4.66,79535015.0
2020-12-11,4.68,4.71,4.55,4.55,114968677.0
2020-12-14,4.6,4.65,4.57,4.58,82644496.0
2020-12-15,4.59,4.59,4.53,4.54,79656939.0
2020-12-16,4.55,4.58,4.54,4.55,53865225.0
2020-12-17,4.55,4.59,4.52,4.58,64897414.0
2020-12-18,4.57,4.59,4.53,4.56,55477688.0
2020-12-21,4.55,4.56,4.51,4.53,64786682.0
2020-12-22,4.53,4.54,4.48,4.48,85745729.0
2020-12-23,4.49,4.5,4.47,4.48,59984367.0
2020-12-24,4.49,4.53,4.48,4.5,62517708.0
2020-12-25,4.52,4.54,4.51,4.54,47291755.0
2020-12-28,4.54,4.54,4.5,4.52,60779943.0
2020-12-29,4.52,4.54,4.51,4.52,48866961.0
2020-12-30,4.52,4.53,4.49,4.53,49521983.0
2020-12-31,4.53,4.58,4.51,4.56,80366763.0
2021-01-04,4.57,4.58,4.52,4.56,86280514.0
2021-01-05,4.55,4.56,4.51,4.53,83085049.0
2021-01-06,4.52,4.57,4.52,4.55,70155001.0
2021-01-07,4.57,4.58,4.51,4.56,89178602.0
2021-01-08,4.56,4.6,4.54,4.57,98886697.0
2021-01-11,4.57,4.59,4.51,4.51,114780525.0
2021-01-12,4.52,4.55,4.49,4.55,89283425.0
2021-01-13,4.55,4.56,4.51,4.55,95248233.0
2021-01-14,4.54,4.59,4.52,4.55,101894135.0
2021-01-15,4.57,4.71,4.57,4.6,204543879.0
2021-01-18,4.6,4.63,4.57,4.59,120276580.0
2021-01-19,4.61,4.65,4.57,4.63,115638978.0
2021-01-20,4.62,4.65,4.57,4.58,101989224.0
2021-01-21,4.58,4.61,4.56,4.57,81555115.0
2021-01-22,4.57,4.58,4.5,4.5,112419196.0
2021-01-25,4.51,4.51,4.48,4.49,84618992.0
2021-01-26,4.49,4.53,4.48,4.49,74459732.0
2021-01-27,4.51,4.55,4.49,4.5,78475112.0
2021-01-28,4.49,4.5,4.44,4.48,116330319.0
2021-01-29,4.48,4.5,4.45,4.47,78503373.0
2021-02-01,4.47,4.52,4.44,4.5,98819243.0
2021-02-02,4.5,4.52,4.45,4.46,80789259.0
2021-02-03,4.46,4.48,4.43,4.45,78683770.0
2021-02-04,4.44,4.48,4.42,4.44,89266925.0
2021-02-05,4.44,4.55,4.42,4.53,187058340.0
2021-02-08,4.54,4.55,4.5,4.52,109707723.0
2021-02-09,4.52,4.52,4.47,4.5,74950033.0
2021-02-10,4.49,4.56,4.49,4.52,97211793.0
2021-02-18,4.57,4.64,4.57,4.59,167824171.0
2021-02-19,4.59,4.65,4.57,4.61,137097905.0
2021-02-22,4.61,4.68,4.59,4.61,229892442.0
2021-02-23,4.61,4.66,4.59,4.59,121165342.0
2021-02-24,4.61,4.63,4.54,4.55,130973170.0
2021-02-25,4.57,4.63,4.56,4.61,138226063.0
2021-02-26,4.58,4.62,4.54,4.54,139048978.0
2021-03-01,4.56,4.57,4.53,4.53,71244195.0
2021-03-02,4.54,4.55,4.49,4.5,83427355.0
2021-03-03,4.51,4.6,4.5,4.58,116708190.0
2021-03-04,4.56,4.61,4.56,4.58,117659012.0
2021-03-05,4.58,4.6,4.54,4.59,97416789.0
2021-03-08,4.59,4.63,4.55,4.56,131264704.0
2021-03-09,4.57,4.6,4.52,4.54,133899308.0
2021-03-10,4.55,4.58,4.53,4.55,92937498.0
2021-03-11,4.57,4.62,4.56,4.59,135633436.0
2021-03-12,4.59,4.63,4.57,4.62,131255696.0
2021-03-15,4.62,4.66,4.6,4.64,156941719.0
2021-03-16,4.65,4.68,4.63,4.65,104019397.0
2021-03-17,4.64,4.65,4.6,4.6,90504464.0
2021-03-18,4.61,4.64,4.6,4.61,82361211.0
2021-03-19,4.61,4.63,4.49,4.49,231060560.0
2021-03-22,4.51,4.58,4.51,4.58,101290216.0
2021-03-23,4.58,4.62,4.57,4.59,81513688.0
2021-03-24,4.58,4.6,4.56,4.57,73554759.0
2021-03-25,4.59,4.6,4.54,4.54,64144307.0
2021-03-26,4.55,4.57,4.53,4.54,65014665.0
2021-03-29,4.55,4.6,4.53,4.6,123205113.0
2021-03-30,4.6,4.63,4.58,4.63,100109142.0
2021-03-31,4.39,4.43,4.33,4.41,389552742.0
2021-04-01,4.39,4.4,4.36,4.37,125922470.0
2021-04-02,4.37,4.38,4.34,4.35,125131571.0
2021-04-06,4.35,4.35,4.32,4.33,101055994.0
2021-04-07,4.32,4.32,4.28,4.29,105822169.0
2021-04-08,4.28,4.31,4.28,4.3,65772801.0
2021-04-09,4.29,4.31,4.28,4.3,50259811.0
2021-04-12,4.28,4.33,4.28,4.31,98093477.0
2021-04-13,4.31,4.33,4.3,4.32,56307729.0
2021-04-14,4.32,4.33,4.3,4.3,39331710.0
2021-04-15,4.3,4.32,4.27,4.28,67695991.0
2021-04-16,4.28,4.31,4.28,4.3,39102182.0
2021-04-19,4.3,4.32,4.29,4.31,62176886.0
2021-04-20,4.31,4.32,4.29,4.3,53218575.0
2021-04-21,4.3,4.32,4.28,4.29,68286386.0
2021-04-22,4.29,4.3,4.23,4.23,131117374.0
2021-04-23,4.23,4.25,4.21,4.22,60252125.0
2021-04-26,4.23,4.23,4.18,4.18,58289723.0
2021-04-27,4.18,4.18,4.1,4.1,84237194.0
2021-04-28,4.1,4.11,4.03,4.04,89608509.0
2021-04-29,4.04,4.12,4.01,4.11,71292038.0
2021-04-30,4.11,4.11,4.04,4.06,77300866.0
2021-05-06,4.06,4.12,4.05,4.06,87477670.0
2021-05-07,4.06,4.08,4.03,4.04,89760852.0
2021-05-10,4.04,4.05,3.94,3.97,126527353.0
2021-05-11,3.96,3.98,3.94,3.98,72179681.0
2021-05-12,3.97,4.01,3.95,4.0,76324369.0
2021-05-13,3.99,4.01,3.98,3.99,55370885.0
2021-05-14,4.0,4.05,3.98,4.04,87345963.0
2021-05-17,4.03,4.07,4.02,4.05,70272896.0
2021-05-18,4.05,4.06,4.02,4.04,35181953.0
2021-05-19,4.06,4.07,4.03,4.05,60945555.0
2021-05-20,4.05,4.05,4.02,4.05,59004553.0
2021-05-21,4.04,4.06,4.03,4.04,54952790.0
2021-05-24,4.04,4.06,4.03,4.04,43213960.0
2021-05-25,4.04,4.11,4.02,4.1,118878118.0
2021-05-26,4.08,4.11,4.07,4.09,96645560.0
2021-05-27,4.1,4.11,4.07,4.1,108655845.0
2021-05-28,4.09,4.1,4.07,4.08,88517847.0
2021-05-31,4.09,4.09,4.06,4.08,59476776.0
2021-06-01,4.08,4.08,4.04,4.05,51843228.0
2021-06-02,4.06,4.06,4.03,4.05,49584113.0
2021-06-03,4.05,4.07,4.04,4.04,50150625.0
2021-06-04,4.04,4.09,4.03,4.05,70889620.0
2021-06-07,4.06,4.06,4.03,4.04,49300049.0
2021-06-08,4.04,4.05,4.02,4.05,51893758.0
2021-06-09,4.04,4.06,4.03,4.03,54893470.0
2021-06-10,4.04,4.05,4.02,4.03,66012970.0
2021-06-11,4.03,4.04,4.0,4.03,86270934.0
2021-06-15,4.02,4.03,3.97,3.97,67981815.0
2021-06-16,3.97,4.0,3.96,4.0,46441375.0
2021-06-17,4.0,4.0,3.97,3.98,37982730.0
2021-06-18,3.99,4.0,3.98,4.0,67052166.0
2021-06-21,4.0,4.0,3.98,4.0,46296661.0
2021-06-22,4.0,4.01,3.98,4.0,72156670.0
2021-06-23,4.0,4.01,3.99,3.99,66318689.0
2021-06-24,4.013,4.023,3.983,4.013,72534074.0
2021-06-25,4.013,4.043,4.003,4.033,68632317.0
2021-06-28,4.023,4.033,4.003,4.023,45383926.0
2021-06-29,4.013,4.023,3.983,3.983,46902813.0
2021-06-30,3.9930000000000003,4.013,3.983,3.983,32329060.0
2021-07-01,3.9930000000000003,4.003,3.983,3.983,46536252.0
2021-07-02,3.983,3.9930000000000003,3.9530000000000003,3.963,59320232.0
2021-07-05,3.9730000000000003,3.9730000000000003,3.9330000000000003,3.9530000000000003,60000009.0
2021-07-06,3.943,3.963,3.923,3.9530000000000003,69927798.0
2021-07-07,3.943,3.963,3.9330000000000003,3.943,43254030.0
2021-07-08,3.9530000000000003,3.9530000000000003,3.9130000000000003,3.923,55836635.0
2021-07-09,3.923,3.943,3.903,3.9130000000000003,63088961.0
2021-07-12,3.9330000000000003,3.943,3.9130000000000003,3.9130000000000003,62425351.0
2021-07-13,3.923,3.9330000000000003,3.903,3.9130000000000003,55465380.0
2021-07-14,3.923,3.923,3.813,3.823,133865520.0
2021-07-15,3.813,3.863,3.793,3.843,70743719.0
2021-07-16,3.833,3.843,3.803,3.813,62246204.0
2021-07-19,3.793,3.803,3.7430000000000003,3.783,94998836.0
2021-07-20,3.763,3.773,3.7430000000000003,3.7430000000000003,48942418.0
2021-07-21,3.753,3.773,3.7430000000000003,3.753,51801814.0
2021-07-22,3.763,3.803,3.753,3.783,54094653.0
2021-07-23,3.783,3.793,3.763,3.773,39135384.0
2021-07-26,3.773,3.773,3.6830000000000003,3.693,92020511.0
2021-07-27,3.693,3.713,3.623,3.623,70758927.0
2021-07-28,3.633,3.6830000000000003,3.623,3.633,75284615.0
2021-07-29,3.653,3.6630000000000003,3.583,3.583,78503570.0
2021-07-30,3.573,3.583,3.533,3.553,66705092.0
2021-08-02,3.553,3.623,3.523,3.583,80083494.0
2021-08-03,3.573,3.583,3.543,3.563,56689953.0
2021-08-04,3.573,3.573,3.543,3.553,45808826.0
2021-08-05,3.553,3.583,3.543,3.553,37788289.0
2021-08-06,3.553,3.563,3.533,3.553,35091312.0
2021-08-09,3.553,3.613,3.543,3.603,72644758.0
2021-08-10,3.603,3.623,3.573,3.613,63100735.0
2021-08-11,3.603,3.653,3.593,3.613,67376475.0
2021-08-12,3.603,3.613,3.593,3.593,37569626.0
2021-08-13,3.593,3.593,3.573,3.583,37793286.0
2021-08-16,3.583,3.613,3.583,3.603,56546199.0
2021-08-17,3.593,3.613,3.563,3.563,66833743.0
2021-08-18,3.563,3.623,3.553,3.613,87976690.0
2021-08-19,3.613,3.613,3.573,3.583,59157321.0
2021-08-20,3.583,3.603,3.573,3.583,69231767.0
2021-08-23,3.583,3.593,3.573,3.573,51712085.0
2021-08-24,3.573,3.593,3.553,3.573,74109796.0
2021-08-25,3.583,3.583,3.563,3.563,47071926.0
2021-08-26,3.563,3.573,3.553,3.553,46489789.0
2021-08-27,3.553,3.573,3.553,3.563,47670260.0
2021-08-30,3.553,3.563,3.513,3.523,93439311.0
2021-08-31,3.523,3.553,3.513,3.543,77894545.0
2021-09-01,3.543,3.623,3.523,3.613,148131420.0
2021-09-02,3.603,3.633,3.593,3.633,98260448.0
2021-09-03,3.633,3.773,3.613,3.7030000000000003,194639730.0
2021-09-06,3.693,3.7430000000000003,3.6830000000000003,3.693,99949923.0
2021-09-07,3.693,3.733,3.673,3.7030000000000003,114466059.0
2021-09-08,3.7030000000000003,3.7230000000000003,3.693,3.713,107193687.0
2021-09-09,3.713,3.733,3.6830000000000003,3.7230000000000003,122988352.0
2021-09-10,3.7230000000000003,3.793,3.713,3.733,187033976.0
2021-09-13,3.7230000000000003,3.7230000000000003,3.6830000000000003,3.693,142926721.0
2021-09-14,3.7030000000000003,3.7030000000000003,3.593,3.603,193391103.0
2021-09-15,3.603,3.613,3.583,3.593,97422724.0
2021-09-16,3.593,3.603,3.543,3.553,143373377.0
2021-09-17,3.553,3.563,3.523,3.543,118757637.0
2021-09-22,3.4730000000000003,3.483,3.4330000000000003,3.4730000000000003,127734978.0
2021-09-23,3.503,3.553,3.4930000000000003,3.513,99523941.0
2021-09-24,3.513,3.523,3.4730000000000003,3.483,79494981.0
2021-09-27,3.483,3.4930000000000003,3.443,3.4530000000000003,85508582.0
2021-09-28,3.463,3.503,3.4530000000000003,3.483,69375875.0
2021-09-29,3.4730000000000003,3.503,3.4530000000000003,3.503,85689196.0
2021-09-30,3.4930000000000003,3.503,3.463,3.483,57763623.0
2021-10-08,3.503,3.533,3.4930000000000003,3.533,71337771.0
