Date,Open,High,Low,Close,Volume
2017-10-10,4.015301999999999,4.035302,3.9753019999999997,4.0053019999999995,79295277.0
2017-10-11,3.9953019999999997,4.035302,3.965302,3.9953019999999997,82530505.0
2017-10-12,3.985302,4.015301999999999,3.9353019999999996,4.015301999999999,111586510.0
2017-10-13,4.025302,4.0453019999999995,3.985302,4.035302,110305441.0
2017-10-16,4.035302,4.0853019999999995,3.9953019999999997,4.035302,137348381.0
2017-10-17,4.015301999999999,4.015301999999999,3.965302,3.985302,66062727.0
2017-10-18,3.985302,4.0053019999999995,3.905302,3.9153019999999996,76860683.0
2017-10-19,3.885302,3.8953019999999996,3.7953019999999995,3.8053019999999997,105098805.0
2017-10-20,3.8053019999999997,3.865302,3.7953019999999995,3.8553019999999996,59174302.0
2017-10-23,3.8553019999999996,3.8953019999999996,3.8253019999999998,3.865302,66313922.0
2017-10-24,3.8753019999999996,3.9553019999999997,3.865302,3.945302,118997539.0
2017-10-25,3.925302,3.945302,3.905302,3.925302,56002699.0
2017-10-26,3.905302,3.9753019999999997,3.885302,3.945302,79650559.0
2017-10-27,3.9353019999999996,3.9953019999999997,3.9153019999999996,3.925302,73674764.0
2017-10-30,3.9153019999999996,3.9153019999999996,3.7653019999999997,3.7853019999999997,94562007.0
2017-10-31,3.7853019999999997,3.8153019999999995,3.7653019999999997,3.7953019999999995,56633589.0
2017-11-01,3.8253019999999998,3.8353019999999995,3.7853019999999997,3.7953019999999995,68520234.0
2017-11-02,3.7953019999999995,3.7953019999999995,3.7253019999999997,3.7853019999999997,92233366.0
2017-11-03,3.7553019999999995,3.7653019999999997,3.6653019999999996,3.695302,72492312.0
2017-11-06,3.7053019999999997,3.7453019999999997,3.655302,3.735302,70429982.0
2017-11-07,3.735302,3.8353019999999995,3.7053019999999997,3.8053019999999997,109332475.0
2017-11-08,3.7853019999999997,3.8153019999999995,3.7653019999999997,3.7753019999999995,62095363.0
2017-11-09,3.7853019999999997,3.8253019999999998,3.7653019999999997,3.7853019999999997,63304481.0
2017-11-10,3.8053019999999997,3.8253019999999998,3.7553019999999995,3.7753019999999995,74345812.0
2017-11-13,3.7653019999999997,3.8253019999999998,3.735302,3.8153019999999995,102988888.0
2017-11-14,3.8053019999999997,3.8753019999999996,3.7953019999999995,3.8253019999999998,122625475.0
2017-11-15,3.7953019999999995,3.7953019999999995,3.7553019999999995,3.7653019999999997,82913027.0
2017-11-16,3.7553019999999995,3.7753019999999995,3.715302,3.715302,56859490.0
2017-11-17,3.7053019999999997,3.715302,3.5653019999999995,3.615302,121516510.0
2017-11-20,3.5953019999999998,3.5953019999999998,3.5153019999999997,3.5753019999999998,67134515.0
2017-11-21,3.5953019999999998,3.6253019999999996,3.5853019999999995,3.5853019999999995,60843821.0
2017-11-22,3.5953019999999998,3.655302,3.5853019999999995,3.635302,78504669.0
2017-11-23,3.6253019999999996,3.655302,3.5653019999999995,3.5753019999999998,83383403.0
2017-11-24,3.5553019999999997,3.6253019999999996,3.5253019999999995,3.615302,71298825.0
2017-11-27,3.6053019999999996,3.6653019999999996,3.6053019999999996,3.635302,67647761.0
2017-11-28,3.635302,3.735302,3.6253019999999996,3.715302,100589835.0
2017-11-29,3.7253019999999997,3.8453019999999998,3.695302,3.8153019999999995,180401089.0
2017-11-30,3.8253019999999998,3.8453019999999998,3.7553019999999995,3.7553019999999995,105291014.0
2017-12-01,3.7553019999999995,3.7853019999999997,3.7053019999999997,3.735302,78032138.0
2017-12-04,3.7553019999999995,3.8353019999999995,3.735302,3.7453019999999997,78286843.0
2017-12-05,3.735302,3.7753019999999995,3.6653019999999996,3.6853019999999996,98729973.0
2017-12-06,3.655302,3.655302,3.5853019999999995,3.635302,75513546.0
2017-12-07,3.6253019999999996,3.6453019999999996,3.5853019999999995,3.5953019999999998,49044410.0
2017-12-08,3.5953019999999998,3.6453019999999996,3.5953019999999998,3.6253019999999996,57906513.0
2017-12-11,3.635302,3.6453019999999996,3.6053019999999996,3.6253019999999996,56183630.0
2017-12-12,3.6253019999999996,3.6453019999999996,3.6053019999999996,3.615302,68775232.0
2017-12-13,3.5953019999999998,3.6053019999999996,3.5753019999999998,3.5953019999999998,48480030.0
2017-12-14,3.5953019999999998,3.6053019999999996,3.5553019999999997,3.5653019999999995,43710627.0
2017-12-15,3.5653019999999995,3.5753019999999998,3.4953019999999997,3.5253019999999995,63514499.0
2017-12-18,3.5553019999999997,3.6053019999999996,3.5353019999999997,3.5653019999999995,49513196.0
2017-12-19,3.5553019999999997,3.5653019999999995,3.5353019999999997,3.5553019999999997,28782360.0
2017-12-20,3.5453019999999995,3.5553019999999997,3.465302,3.4753019999999997,54381161.0
2017-12-21,3.4753019999999997,3.4953019999999997,3.425302,3.4753019999999997,48058762.0
2017-12-22,3.485302,3.5153019999999997,3.465302,3.4753019999999997,35889108.0
2017-12-25,3.4753019999999997,3.4753019999999997,3.405302,3.4153019999999996,48612465.0
2017-12-26,3.405302,3.4353019999999996,3.385302,3.425302,40219179.0
2017-12-27,3.4153019999999996,3.4753019999999997,3.405302,3.4353019999999996,50429866.0
2017-12-28,3.405302,3.5353019999999997,3.405302,3.5053019999999995,110532956.0
2017-12-29,3.4953019999999997,3.5253019999999995,3.485302,3.5053019999999995,51809124.0
2018-01-02,3.5053019999999995,3.5753019999999998,3.485302,3.5553019999999997,73477134.0
2018-01-03,3.5753019999999998,3.8053019999999997,3.5553019999999997,3.7553019999999995,243065080.0
2018-01-04,3.7253019999999997,3.7653019999999997,3.655302,3.6853019999999996,161375195.0
2018-01-05,3.675302,3.7053019999999997,3.6453019999999996,3.6653019999999996,94387196.0
2018-01-08,3.655302,3.7453019999999997,3.655302,3.715302,116866511.0
2018-01-09,3.715302,3.7553019999999995,3.6653019999999996,3.6853019999999996,72469547.0
2018-01-10,3.675302,3.695302,3.615302,3.635302,75614276.0
2018-01-11,3.6453019999999996,3.715302,3.6253019999999996,3.655302,72065359.0
2018-01-12,3.6453019999999996,3.7053019999999997,3.635302,3.675302,71505258.0
2018-01-15,3.6453019999999996,3.655302,3.5253019999999995,3.5453019999999995,88695895.0
2018-01-16,3.5453019999999995,3.5853019999999995,3.5253019999999995,3.5653019999999995,54078445.0
2018-01-17,3.5553019999999997,3.5953019999999998,3.5153019999999997,3.5853019999999995,67157832.0
2018-01-18,3.5753019999999998,3.675302,3.5753019999999998,3.6653019999999996,90610036.0
2018-01-19,3.675302,3.735302,3.6653019999999996,3.6853019999999996,110711499.0
2018-01-22,3.695302,3.7453019999999997,3.695302,3.715302,90203069.0
2018-01-23,3.7053019999999997,3.715302,3.6653019999999996,3.695302,72713830.0
2018-01-24,3.695302,3.7453019999999997,3.695302,3.7253019999999997,79606624.0
2018-01-25,3.7253019999999997,3.7753019999999995,3.695302,3.735302,99469714.0
2018-01-26,3.735302,3.7453019999999997,3.695302,3.7053019999999997,74155681.0
2018-01-29,3.735302,3.8253019999999998,3.735302,3.7653019999999997,172247082.0
2018-01-30,3.7853019999999997,3.7953019999999995,3.6853019999999996,3.695302,109578842.0
2018-01-31,3.655302,3.695302,3.6253019999999996,3.6453019999999996,80649591.0
2018-02-01,3.635302,3.735302,3.5753019999999998,3.5953019999999998,134611393.0
2018-02-02,3.5653019999999995,3.6853019999999996,3.405302,3.6453019999999996,128388216.0
2018-02-05,3.6053019999999996,3.7553019999999995,3.5953019999999998,3.7253019999999997,147756059.0
2018-02-06,3.6653019999999996,3.7053019999999997,3.5853019999999995,3.5853019999999995,150119147.0
2018-02-07,3.6453019999999996,3.735302,3.5953019999999998,3.6053019999999996,143935997.0
2018-02-08,3.5953019999999998,3.5953019999999998,3.485302,3.5353019999999997,88636101.0
2018-02-09,3.445302,3.4753019999999997,3.215302,3.3153019999999995,130944380.0
2018-02-12,3.3253019999999998,3.385302,3.3153019999999995,3.365302,60963347.0
2018-02-13,3.385302,3.4353019999999996,3.3753019999999996,3.385302,51664785.0
2018-02-14,3.3953019999999996,3.465302,3.365302,3.445302,50547601.0
2018-02-22,3.465302,3.5653019999999995,3.445302,3.5553019999999997,96156523.0
2018-02-23,3.6253019999999996,3.6653019999999996,3.5753019999999998,3.6053019999999996,124455985.0
2018-02-26,3.635302,3.6653019999999996,3.615302,3.635302,87917661.0
2018-02-27,3.635302,3.6453019999999996,3.5553019999999997,3.5753019999999998,63852644.0
2018-02-28,3.5653019999999995,3.6053019999999996,3.5353019999999997,3.5753019999999998,53604695.0
2018-03-01,3.5153019999999997,3.5753019999999998,3.5153019999999997,3.5353019999999997,59135795.0
2018-03-02,3.5053019999999995,3.5153019999999997,3.445302,3.4553019999999997,69912505.0
2018-03-05,3.4553019999999997,3.4953019999999997,3.3953019999999996,3.425302,52795946.0
2018-03-06,3.4353019999999996,3.4953019999999997,3.405302,3.485302,60715143.0
2018-03-07,3.485302,3.5153019999999997,3.425302,3.445302,49439768.0
2018-03-08,3.425302,3.5153019999999997,3.425302,3.4953019999999997,70856993.0
2018-03-09,3.4953019999999997,3.4953019999999997,3.4353019999999996,3.4753019999999997,71760449.0
2018-03-12,3.465302,3.485302,3.445302,3.465302,57275332.0
2018-03-13,3.465302,3.485302,3.4353019999999996,3.445302,52268275.0
2018-03-14,3.425302,3.4753019999999997,3.425302,3.4553019999999997,40493567.0
2018-03-15,3.445302,3.4553019999999997,3.405302,3.425302,39022365.0
2018-03-16,3.425302,3.425302,3.3753019999999996,3.385302,35150900.0
2018-03-19,3.3753019999999996,3.3953019999999996,3.3353019999999995,3.3453019999999998,46473580.0
2018-03-20,3.3253019999999998,3.365302,3.3053019999999997,3.3553019999999996,28603077.0
2018-03-21,3.3553019999999996,3.3753019999999996,3.3253019999999998,3.3353019999999995,30625132.0
2018-03-22,3.3353019999999995,3.3453019999999998,3.2953019999999995,3.3053019999999997,31286879.0
2018-03-23,3.215302,3.215302,2.975302,3.1153020000000002,121961959.0
2018-03-26,3.025302,3.095302,2.985302,3.095302,45323249.0
2018-03-27,3.125302,3.145302,3.075302,3.095302,51368388.0
2018-03-28,3.055302,3.095302,3.025302,3.055302,41011584.0
2018-03-29,3.055302,3.145302,3.035302,3.1153020000000002,67337629.0
2018-03-30,3.105302,3.125302,3.095302,3.1153020000000002,38906374.0
2018-04-02,3.125302,3.155302,3.075302,3.075302,49487392.0
2018-04-03,3.015302,3.045302,3.005302,3.025302,36130025.0
2018-04-04,3.045302,3.045302,2.955302,2.965302,51406855.0
2018-04-09,2.955302,3.005302,2.935302,2.945302,44371644.0
2018-04-10,2.955302,3.035302,2.955302,3.025302,54853957.0
2018-04-11,3.035302,3.055302,3.005302,3.015302,42953411.0
2018-04-12,3.015302,3.015302,2.965302,2.975302,38358936.0
2018-04-13,2.985302,3.005302,2.965302,2.985302,28265671.0
2018-04-16,2.975302,2.985302,2.915302,2.945302,48178155.0
2018-04-17,2.955302,2.985302,2.925302,2.935302,32258732.0
2018-04-18,2.955302,2.975302,2.8853020000000003,2.945302,42315936.0
2018-04-19,2.945302,2.985302,2.935302,2.975302,39240153.0
2018-04-20,2.945302,2.955302,2.875302,2.875302,56449320.0
2018-04-23,2.895302,2.935302,2.875302,2.895302,40815981.0
2018-04-24,2.905302,2.965302,2.895302,2.955302,48125012.0
2018-04-25,2.935302,2.945302,2.915302,2.925302,32140687.0
2018-04-26,2.925302,2.935302,2.8653020000000002,2.8853020000000003,41938410.0
2018-04-27,2.895302,2.915302,2.875302,2.8853020000000003,26950676.0
2018-05-02,2.895302,2.905302,2.855302,2.875302,29676878.0
2018-05-03,2.875302,2.905302,2.8653020000000002,2.895302,29563012.0
2018-05-04,2.8853020000000003,2.895302,2.875302,2.8853020000000003,25787760.0
2018-05-07,2.895302,2.915302,2.875302,2.915302,33822376.0
2018-05-08,2.905302,2.925302,2.895302,2.905302,29346568.0
2018-05-09,2.915302,2.935302,2.905302,2.915302,32112674.0
2018-05-10,2.915302,2.925302,2.895302,2.905302,38538726.0
2018-05-11,2.915302,2.915302,2.8853020000000003,2.8853020000000003,23816532.0
2018-05-14,2.8853020000000003,2.905302,2.875302,2.875302,20677493.0
2018-05-15,2.875302,2.905302,2.875302,2.905302,27442569.0
2018-05-16,2.895302,2.905302,2.875302,2.8853020000000003,20018901.0
2018-05-17,2.8853020000000003,2.8853020000000003,2.8653020000000002,2.8653020000000002,19959489.0
2018-05-18,2.875302,2.8853020000000003,2.855302,2.875302,23090566.0
2018-05-21,2.895302,2.935302,2.8853020000000003,2.925302,47299470.0
2018-05-22,2.925302,2.925302,2.905302,2.925302,30892853.0
2018-05-23,2.915302,2.925302,2.8853020000000003,2.895302,27416808.0
2018-05-24,2.8853020000000003,2.895302,2.875302,2.875302,18146250.0
2018-05-25,2.875302,2.8853020000000003,2.855302,2.8653020000000002,20235982.0
2018-05-28,2.875302,2.8853020000000003,2.855302,2.875302,24587480.0
2018-05-29,2.875302,2.875302,2.805302,2.835302,46002001.0
2018-05-30,2.795302,2.795302,2.675302,2.675302,57319367.0
2018-05-31,2.695302,2.745302,2.685302,2.745302,39362507.0
2018-06-01,2.725302,2.805302,2.715302,2.745302,39551611.0
2018-06-04,2.755302,2.765302,2.735302,2.745302,20724816.0
2018-06-05,2.745302,2.745302,2.695302,2.735302,28722842.0
2018-06-06,2.725302,2.755302,2.715302,2.735302,20798931.0
2018-06-07,2.745302,2.785302,2.745302,2.755302,44634238.0
2018-06-08,2.745302,2.745302,2.685302,2.695302,34614831.0
2018-06-11,2.695302,2.725302,2.675302,2.695302,32874261.0
2018-06-12,2.695302,2.715302,2.675302,2.705302,26412275.0
2018-06-13,2.695302,2.735302,2.685302,2.715302,39541987.0
2018-06-14,2.705302,2.8653020000000002,2.695302,2.805302,73061867.0
2018-06-15,2.825302,2.8653020000000002,2.785302,2.815302,97227261.0
2018-06-19,2.775302,2.775302,2.505302,2.545302,115250776.0
2018-06-20,2.545302,2.665302,2.545302,2.655302,59757514.0
2018-06-21,2.665302,2.825302,2.645302,2.695302,96894138.0
2018-06-22,2.685302,2.755302,2.625302,2.745302,72999791.0
2018-06-25,2.745302,2.775302,2.715302,2.745302,50828211.0
2018-06-26,2.705302,2.715302,2.605302,2.705302,48251720.0
2018-06-27,2.705302,2.745302,2.655302,2.665302,45446541.0
2018-06-28,2.675302,2.695302,2.605302,2.6153020000000002,35879303.0
2018-06-29,2.6353020000000003,2.665302,2.565302,2.655302,42494301.0
2018-07-02,2.6353020000000003,2.645302,2.555302,2.575302,39436069.0
2018-07-03,2.575302,2.595302,2.535302,2.585302,32051849.0
2018-07-04,2.575302,2.6353020000000003,2.565302,2.575302,38717166.0
2018-07-05,2.565302,2.575302,2.495302,2.515302,39366095.0
2018-07-06,2.505302,2.525302,2.435302,2.495302,47063840.0
2018-07-09,2.495302,2.565302,2.485302,2.545302,33054758.0
2018-07-10,2.545302,2.595302,2.535302,2.575302,38827200.0
2018-07-11,2.525302,2.535302,2.465302,2.495302,36030939.0
2018-07-12,2.495302,2.565302,2.495302,2.555302,38435763.0
2018-07-13,2.555302,2.575302,2.515302,2.525302,54070923.0
2018-07-16,2.525302,2.535302,2.505302,2.515302,25207823.0
2018-07-17,2.515302,2.515302,2.475302,2.495302,24165113.0
2018-07-18,2.505302,2.515302,2.485302,2.495302,22722623.0
2018-07-19,2.495302,2.535302,2.495302,2.505302,32007290.0
2018-07-20,2.495302,2.525302,2.455302,2.515302,41445564.0
2018-07-23,2.495302,2.565302,2.485302,2.555302,59296513.0
2018-07-24,2.565302,2.655302,2.555302,2.6153020000000002,96770452.0
2018-07-25,2.605302,2.715302,2.595302,2.675302,94268108.0
2018-07-26,2.655302,2.695302,2.625302,2.655302,63451785.0
2018-07-27,2.675302,2.695302,2.6353020000000003,2.675302,72708088.0
2018-07-30,2.675302,2.715302,2.6353020000000003,2.655302,65349372.0
2018-07-31,2.645302,2.655302,2.605302,2.6353020000000003,40712331.0
2018-08-01,2.655302,2.685302,2.585302,2.585302,54024046.0
2018-08-02,2.575302,2.595302,2.495302,2.535302,67222398.0
2018-08-03,2.545302,2.575302,2.525302,2.525302,42131661.0
2018-08-06,2.525302,2.545302,2.475302,2.495302,38075103.0
2018-08-07,2.515302,2.575302,2.485302,2.565302,40747412.0
2018-08-08,2.555302,2.645302,2.545302,2.595302,71091307.0
2018-08-09,2.585302,2.6353020000000003,2.565302,2.605302,55850332.0
2018-08-10,2.605302,2.6153020000000002,2.565302,2.595302,38516666.0
2018-08-13,2.565302,2.605302,2.545302,2.605302,39982352.0
2018-08-14,2.605302,2.605302,2.565302,2.575302,27562660.0
2018-08-15,2.575302,2.585302,2.515302,2.525302,35870239.0
2018-08-16,2.495302,2.525302,2.475302,2.495302,40697645.0
2018-08-17,2.515302,2.525302,2.465302,2.475302,32326045.0
2018-08-20,2.475302,2.505302,2.445302,2.505302,32436396.0
2018-08-21,2.495302,2.535302,2.485302,2.515302,29785776.0
2018-08-22,2.515302,2.535302,2.495302,2.525302,29661337.0
2018-08-23,2.515302,2.525302,2.495302,2.515302,20854673.0
2018-08-24,2.515302,2.555302,2.505302,2.525302,37625553.0
2018-08-27,2.515302,2.555302,2.505302,2.545302,29836819.0
2018-08-28,2.545302,2.555302,2.535302,2.545302,25037096.0
2018-08-29,2.535302,2.545302,2.525302,2.545302,21032700.0
2018-08-30,2.555302,2.605302,2.535302,2.535302,47421017.0
2018-08-31,2.535302,2.605302,2.525302,2.575302,70637904.0
2018-09-03,2.585302,2.645302,2.575302,2.6353020000000003,78262323.0
2018-09-04,2.6353020000000003,2.665302,2.595302,2.645302,67562806.0
2018-09-05,2.625302,2.685302,2.625302,2.6353020000000003,60580649.0
2018-09-06,2.645302,2.685302,2.625302,2.645302,40538302.0
2018-09-07,2.655302,2.675302,2.625302,2.6353020000000003,42347516.0
2018-09-10,2.6353020000000003,2.655302,2.6153020000000002,2.645302,40657964.0
2018-09-11,2.645302,2.645302,2.585302,2.625302,54218587.0
2018-09-12,2.625302,2.675302,2.6153020000000002,2.665302,50168420.0
2018-09-13,2.685302,2.685302,2.665302,2.685302,31651964.0
2018-09-14,2.695302,2.8853020000000003,2.675302,2.775302,99182774.0
2018-09-17,2.765302,2.785302,2.725302,2.755302,53081478.0
2018-09-18,2.745302,2.845302,2.735302,2.825302,63772270.0
2018-09-19,2.835302,2.875302,2.805302,2.815302,61358028.0
2018-09-20,2.825302,2.845302,2.795302,2.845302,52549700.0
2018-09-21,2.8653020000000002,2.8853020000000003,2.815302,2.875302,66298671.0
2018-09-25,2.855302,2.875302,2.825302,2.835302,34241352.0
2018-09-26,2.835302,2.8853020000000003,2.835302,2.8653020000000002,43771613.0
2018-09-27,2.8853020000000003,2.995302,2.875302,2.965302,154690411.0
2018-09-28,2.965302,2.985302,2.925302,2.965302,111371568.0
2018-10-08,2.925302,2.955302,2.825302,2.835302,75665922.0
2018-10-09,2.845302,2.8653020000000002,2.805302,2.835302,38206539.0
2018-10-10,2.825302,2.855302,2.785302,2.845302,40298142.0
2018-10-11,2.745302,2.765302,2.625302,2.655302,70799882.0
2018-10-12,2.585302,2.935302,2.585302,2.875302,118038120.0
2018-10-15,2.855302,2.8853020000000003,2.755302,2.765302,74657664.0
2018-10-16,2.765302,2.825302,2.705302,2.735302,48836278.0
2018-10-17,2.775302,2.795302,2.665302,2.735302,46090356.0
2018-10-18,2.715302,2.725302,2.645302,2.665302,53823299.0
2018-10-19,2.625302,2.755302,2.6153020000000002,2.725302,56181949.0
2018-10-22,2.745302,2.895302,2.735302,2.835302,81077965.0
2018-10-23,2.835302,2.875302,2.795302,2.815302,63124898.0
2018-10-24,2.805302,2.8653020000000002,2.785302,2.825302,36513917.0
2018-10-25,2.775302,2.815302,2.735302,2.805302,40755627.0
2018-10-26,2.835302,2.8853020000000003,2.825302,2.845302,59300528.0
2018-10-29,2.845302,2.8853020000000003,2.835302,2.8653020000000002,52846856.0
2018-10-30,2.8653020000000002,2.895302,2.825302,2.8853020000000003,53303884.0
2018-10-31,2.8853020000000003,2.915302,2.855302,2.875302,56608464.0
2018-11-01,2.8853020000000003,2.895302,2.825302,2.825302,71180749.0
2018-11-02,2.855302,2.875302,2.835302,2.875302,53473071.0
2018-11-05,2.8653020000000002,2.8653020000000002,2.805302,2.825302,52262879.0
2018-11-06,2.825302,2.835302,2.795302,2.825302,30063590.0
2018-11-07,2.825302,2.875302,2.795302,2.825302,45208332.0
2018-11-08,2.835302,2.845302,2.775302,2.775302,41949066.0
2018-11-09,2.775302,2.785302,2.705302,2.735302,40629157.0
2018-11-12,2.725302,2.785302,2.705302,2.785302,36962819.0
2018-11-13,2.745302,2.835302,2.745302,2.815302,57907495.0
2018-11-14,2.805302,2.8653020000000002,2.805302,2.835302,63727752.0
2018-11-15,2.825302,2.855302,2.815302,2.855302,38642979.0
2018-11-16,2.855302,2.875302,2.835302,2.855302,41693054.0
2018-11-19,2.845302,2.955302,2.835302,2.955302,88225778.0
2018-11-20,2.915302,2.945302,2.845302,2.855302,73274701.0
2018-11-21,2.805302,2.875302,2.805302,2.845302,51550217.0
2018-11-22,2.835302,2.835302,2.795302,2.805302,32295300.0
2018-11-23,2.805302,2.815302,2.705302,2.715302,50056633.0
2018-11-26,2.695302,2.745302,2.695302,2.695302,32283883.0
2018-11-27,2.715302,2.725302,2.675302,2.695302,25123423.0
2018-11-28,2.695302,2.715302,2.655302,2.715302,30822448.0
2018-11-29,2.735302,2.735302,2.655302,2.655302,29165678.0
2018-11-30,2.645302,2.655302,2.6153020000000002,2.645302,31998484.0
2018-12-03,2.695302,2.725302,2.685302,2.715302,36922801.0
2018-12-04,2.715302,2.755302,2.705302,2.745302,43675426.0
2018-12-05,2.705302,2.735302,2.685302,2.705302,33300506.0
2018-12-06,2.705302,2.705302,2.655302,2.655302,29364236.0
2018-12-07,2.655302,2.715302,2.655302,2.705302,34571543.0
2018-12-10,2.675302,2.685302,2.655302,2.665302,23777632.0
2018-12-11,2.675302,2.675302,2.645302,2.655302,17155016.0
2018-12-12,2.665302,2.675302,2.655302,2.665302,14473891.0
2018-12-13,2.655302,2.695302,2.6353020000000003,2.675302,33265080.0
2018-12-14,2.675302,2.685302,2.6353020000000003,2.6353020000000003,23872185.0
2018-12-17,2.625302,2.655302,2.6153020000000002,2.645302,21248577.0
2018-12-18,2.6353020000000003,2.655302,2.605302,2.625302,26005941.0
2018-12-19,2.6353020000000003,2.645302,2.6153020000000002,2.625302,23722259.0
2018-12-20,2.625302,2.625302,2.585302,2.595302,26308960.0
2018-12-21,2.595302,2.605302,2.575302,2.595302,17968537.0
2018-12-24,2.595302,2.6153020000000002,2.585302,2.605302,14052268.0
2018-12-25,2.595302,2.595302,2.505302,2.555302,34221742.0
2018-12-26,2.555302,2.565302,2.525302,2.535302,19152978.0
2018-12-27,2.575302,2.575302,2.535302,2.535302,25883427.0
2018-12-28,2.545302,2.565302,2.535302,2.545302,20898693.0
2019-01-02,2.575302,2.595302,2.545302,2.555302,27540612.0
2019-01-03,2.545302,2.585302,2.535302,2.565302,22446075.0
2019-01-04,2.545302,2.6153020000000002,2.535302,2.605302,33541553.0
2019-01-07,2.6153020000000002,2.645302,2.605302,2.6353020000000003,40076960.0
2019-01-08,2.6353020000000003,2.655302,2.605302,2.645302,32290405.0
2019-01-09,2.6353020000000003,2.685302,2.6353020000000003,2.645302,30624376.0
2019-01-10,2.655302,2.715302,2.645302,2.705302,60009585.0
2019-01-11,2.705302,2.725302,2.685302,2.715302,31003926.0
2019-01-14,2.725302,2.775302,2.725302,2.745302,43861401.0
2019-01-15,2.755302,2.765302,2.715302,2.735302,29887762.0
2019-01-16,2.755302,2.775302,2.735302,2.745302,36135988.0
2019-01-17,2.765302,2.775302,2.745302,2.745302,33071457.0
2019-01-18,2.765302,2.805302,2.755302,2.795302,48053357.0
2019-01-21,2.805302,2.825302,2.785302,2.795302,34612932.0
2019-01-22,2.815302,2.825302,2.775302,2.785302,40411905.0
2019-01-23,2.795302,2.815302,2.755302,2.775302,32534379.0
2019-01-24,2.785302,2.795302,2.765302,2.775302,27982276.0
2019-01-25,2.795302,2.825302,2.785302,2.785302,30704713.0
2019-01-28,2.805302,2.815302,2.775302,2.785302,24882461.0
2019-01-29,2.775302,2.785302,2.715302,2.765302,35787382.0
2019-01-30,2.765302,2.825302,2.745302,2.795302,52020238.0
2019-01-31,2.835302,2.845302,2.765302,2.775302,32231055.0
2019-02-01,2.795302,2.805302,2.745302,2.775302,42471023.0
2019-02-11,2.785302,2.835302,2.775302,2.825302,41948684.0
2019-02-12,2.825302,2.845302,2.795302,2.835302,41378696.0
2019-02-13,2.835302,2.875302,2.815302,2.875302,44046001.0
2019-02-14,2.8653020000000002,2.875302,2.845302,2.855302,30422292.0
2019-02-15,2.845302,2.855302,2.815302,2.815302,32517715.0
2019-02-18,2.825302,2.875302,2.825302,2.875302,48005267.0
2019-02-19,2.875302,2.8853020000000003,2.825302,2.8653020000000002,55726532.0
2019-02-20,2.855302,2.875302,2.835302,2.845302,39609757.0
2019-02-21,2.845302,2.8653020000000002,2.815302,2.825302,48987831.0
2019-02-22,2.825302,2.845302,2.805302,2.845302,37542836.0
2019-02-25,2.855302,2.985302,2.845302,2.985302,128067157.0
2019-02-26,2.975302,3.255302,2.945302,3.105302,203295913.0
2019-02-27,3.095302,3.1353020000000003,3.025302,3.065302,97068509.0
2019-02-28,3.075302,3.155302,3.065302,3.095302,82895255.0
2019-03-01,3.1153020000000002,3.145302,3.085302,3.1153020000000002,68888879.0
2019-03-04,3.145302,3.195302,3.125302,3.155302,126389160.0
2019-03-05,3.155302,3.175302,3.125302,3.175302,66546358.0
2019-03-06,3.155302,3.385302,3.155302,3.3053019999999997,161065437.0
2019-03-07,3.3053019999999997,3.3553019999999996,3.245302,3.2953019999999995,124230596.0
2019-03-08,3.245302,3.255302,3.035302,3.045302,146951104.0
2019-03-11,3.035302,3.1353020000000003,3.035302,3.1353020000000003,74109912.0
2019-03-12,3.3153019999999995,3.3153019999999995,3.165302,3.225302,137701287.0
2019-03-13,3.215302,3.235302,3.145302,3.165302,83478052.0
2019-03-14,3.145302,3.215302,3.085302,3.1153020000000002,73778894.0
2019-03-15,3.1353020000000003,3.205302,3.1153020000000002,3.155302,67639149.0
2019-03-18,3.175302,3.275302,3.175302,3.265302,98692999.0
2019-03-19,3.275302,3.2853019999999997,3.205302,3.225302,63532925.0
2019-03-20,3.225302,3.235302,3.165302,3.195302,62162760.0
2019-03-21,3.205302,3.215302,3.185302,3.195302,52354584.0
2019-03-22,3.205302,3.205302,3.155302,3.195302,55087275.0
2019-03-25,3.145302,3.155302,3.1153020000000002,3.1153020000000002,58595956.0
2019-03-26,3.125302,3.145302,3.045302,3.065302,53865761.0
2019-03-27,3.075302,3.125302,3.065302,3.105302,48094305.0
2019-03-28,3.105302,3.105302,3.045302,3.055302,41905148.0
2019-03-29,3.065302,3.1353020000000003,3.045302,3.125302,56659387.0
2019-04-01,3.155302,3.215302,3.145302,3.215302,92817177.0
2019-04-02,3.225302,3.245302,3.185302,3.195302,62233575.0
2019-04-03,3.195302,3.245302,3.175302,3.235302,72825879.0
2019-04-04,3.255302,3.2853019999999997,3.235302,3.275302,89703001.0
2019-04-08,3.275302,3.4353019999999996,3.265302,3.425302,190065980.0
2019-04-09,3.4153019999999996,3.4153019999999996,3.2953019999999995,3.3253019999999998,123228171.0
2019-04-10,3.2953019999999995,3.3053019999999997,3.245302,3.265302,63247803.0
2019-04-11,3.255302,3.2853019999999997,3.205302,3.225302,56019673.0
2019-04-12,3.215302,3.225302,3.155302,3.205302,77038675.0
2019-04-15,3.235302,3.255302,3.155302,3.165302,60964111.0
2019-04-16,3.145302,3.235302,3.1153020000000002,3.225302,60333397.0
2019-04-17,3.245302,3.2953019999999995,3.235302,3.255302,75874337.0
2019-04-18,3.245302,3.265302,3.225302,3.235302,43779340.0
