Date,Open,High,Low,Close,Volume
2017-05-15,7.664560000000001,7.72456,7.43456,7.47456,86006043.0
2017-05-16,7.4245600000000005,7.454560000000001,7.14456,7.444560000000001,92487824.0
2017-05-17,7.414560000000001,7.59456,7.374560000000001,7.524560000000001,67414913.0
2017-05-18,7.444560000000001,7.51456,7.26456,7.324560000000001,70070666.0
2017-05-19,7.31456,7.364560000000001,7.154560000000001,7.244560000000001,60638012.0
2017-05-22,7.22456,7.244560000000001,6.85456,7.044560000000001,91209062.0
2017-05-23,6.97456,7.154560000000001,6.85456,7.14456,71388706.0
2017-05-24,7.05456,7.14456,6.97456,7.14456,35938422.0
2017-05-25,7.09456,7.26456,7.01456,7.18456,53903494.0
2017-05-26,7.1745600000000005,7.524560000000001,7.14456,7.35456,79114332.0
2017-05-31,7.404560000000001,7.47456,7.294560000000001,7.43456,67800714.0
2017-06-01,7.39456,7.51456,7.324560000000001,7.494560000000001,74771663.0
2017-06-02,7.454560000000001,7.494560000000001,7.34456,7.444560000000001,39474667.0
2017-06-05,7.454560000000001,7.47456,7.35456,7.3845600000000005,27776943.0
2017-06-06,7.35456,7.4245600000000005,7.334560000000001,7.414560000000001,24568369.0
2017-06-07,7.4245600000000005,7.51456,7.39456,7.51456,38379350.0
2017-06-08,7.51456,7.51456,7.4245600000000005,7.4245600000000005,26877956.0
2017-06-09,7.3845600000000005,7.664560000000001,7.3845600000000005,7.60456,80778768.0
2017-06-12,7.60456,7.624560000000001,7.524560000000001,7.584560000000001,39363558.0
2017-06-13,7.55456,7.64456,7.504560000000001,7.574560000000001,29226657.0
2017-06-14,7.55456,7.56456,7.374560000000001,7.414560000000001,45703002.0
2017-06-15,7.414560000000001,7.4645600000000005,7.39456,7.404560000000001,25985365.0
2017-06-16,7.404560000000001,7.43456,7.244560000000001,7.274560000000001,34875876.0
2017-06-19,7.26456,7.374560000000001,7.26456,7.324560000000001,22214159.0
2017-06-20,7.334560000000001,7.364560000000001,7.26456,7.274560000000001,25581228.0
2017-06-21,7.334560000000001,7.414560000000001,7.294560000000001,7.3845600000000005,33911558.0
2017-06-22,7.3845600000000005,7.524560000000001,7.34456,7.4245600000000005,57090407.0
2017-06-23,7.414560000000001,7.494560000000001,7.334560000000001,7.484560000000001,45707658.0
2017-06-26,7.444560000000001,7.55456,7.43456,7.494560000000001,42398382.0
2017-06-27,7.494560000000001,7.544560000000001,7.444560000000001,7.524560000000001,37499237.0
2017-06-28,7.494560000000001,7.55456,7.414560000000001,7.43456,37636332.0
2017-06-29,7.4245600000000005,7.4645600000000005,7.404560000000001,7.4245600000000005,22085473.0
2017-06-30,7.39456,7.4645600000000005,7.31456,7.414560000000001,33329600.0
2017-07-03,7.39456,7.444560000000001,7.374560000000001,7.404560000000001,21388015.0
2017-07-04,7.414560000000001,7.444560000000001,7.324560000000001,7.43456,34003979.0
2017-07-05,7.404560000000001,7.43456,7.364560000000001,7.4245600000000005,21388092.0
2017-07-06,7.414560000000001,7.444560000000001,7.35456,7.404560000000001,25644874.0
2017-07-07,7.39456,7.43456,7.34456,7.39456,24290242.0
2017-07-10,7.39456,7.524560000000001,7.35456,7.504560000000001,46729320.0
2017-07-11,7.484560000000001,7.544560000000001,7.454560000000001,7.47456,32733091.0
2017-07-12,7.4645600000000005,7.664560000000001,7.444560000000001,7.64456,79359805.0
2017-07-13,7.654560000000001,7.81456,7.60456,7.744560000000001,79087049.0
2017-07-14,7.76997,7.79997,7.68997,7.75997,42465215.0
2017-07-17,7.72997,7.829969999999999,7.37997,7.6599699999999995,70651519.0
2017-07-18,7.6199699999999995,7.87997,7.58997,7.87997,85261930.0
2017-07-19,7.83997,7.97997,7.789969999999999,7.8699699999999995,115133232.0
2017-07-20,7.8699699999999995,7.97997,7.83997,7.92997,72117952.0
2017-07-21,7.919969999999999,8.02997,7.84997,7.87997,60504033.0
2017-07-24,7.84997,7.89997,7.72997,7.749969999999999,64974341.0
2017-07-25,7.71997,7.76997,7.6599699999999995,7.709969999999999,41201018.0
2017-07-26,7.709969999999999,7.8699699999999995,7.63997,7.83997,49350098.0
2017-07-27,7.83997,7.83997,7.63997,7.72997,52213135.0
2017-07-28,7.68997,7.749969999999999,7.67997,7.68997,23566031.0
2017-07-31,7.68997,7.76997,7.64997,7.68997,44761232.0
2017-08-01,7.67997,7.75997,7.6599699999999995,7.75997,48004801.0
2017-08-02,7.73997,7.79997,7.579969999999999,7.59997,61133519.0
2017-08-03,7.579969999999999,7.6599699999999995,7.47997,7.52997,39255337.0
2017-08-04,7.52997,7.56997,7.47997,7.48997,27904059.0
2017-08-07,7.48997,7.51997,7.43997,7.50997,19851101.0
2017-08-08,7.51997,7.6199699999999995,7.499969999999999,7.55997,30036640.0
2017-08-09,7.579969999999999,7.58997,7.47997,7.48997,23717292.0
2017-08-10,7.46997,7.62997,7.4099699999999995,7.579969999999999,38631970.0
2017-08-11,7.52997,7.579969999999999,7.42997,7.55997,44740044.0
2017-08-14,7.54997,7.68997,7.499969999999999,7.64997,41379615.0
2017-08-15,7.63997,7.6999699999999995,7.59997,7.6199699999999995,17002734.0
2017-08-16,7.60997,7.62997,7.50997,7.539969999999999,18381707.0
2017-08-17,7.52997,7.84997,7.50997,7.83997,93365637.0
2017-08-18,7.77997,7.919969999999999,7.75997,7.79997,85986697.0
2017-08-21,7.8699699999999995,7.8699699999999995,7.71997,7.77997,41346618.0
2017-08-22,7.76997,7.789969999999999,7.68997,7.749969999999999,33723447.0
2017-08-23,7.749969999999999,7.77997,7.669969999999999,7.669969999999999,28449463.0
2017-08-24,7.6599699999999995,7.6999699999999995,7.579969999999999,7.59997,22133856.0
2017-08-25,7.58997,7.97997,7.579969999999999,7.84997,65895566.0
2017-08-28,7.829969999999999,7.959969999999999,7.80997,7.8699699999999995,90621268.0
2017-08-29,7.9099699999999995,7.93997,7.80997,7.84997,32348906.0
2017-08-30,7.85997,7.88997,7.79997,7.83997,46434844.0
2017-08-31,7.83997,7.88997,7.709969999999999,7.76997,36374429.0
2017-09-01,7.75997,7.77997,7.63997,7.6999699999999995,47848135.0
2017-09-04,7.709969999999999,7.749969999999999,7.669969999999999,7.72997,31742912.0
2017-09-05,7.71997,7.749969999999999,7.6599699999999995,7.669969999999999,23444062.0
2017-09-06,7.6599699999999995,8.47997,7.62997,7.9499699999999995,278820734.0
2017-09-07,7.9099699999999995,7.96997,7.789969999999999,7.81997,87031936.0
2017-09-08,7.79997,7.8699699999999995,7.71997,7.749969999999999,47550839.0
2017-09-11,7.749969999999999,7.83997,7.72997,7.749969999999999,44833813.0
2017-09-12,7.76997,7.79997,7.68997,7.73997,51562743.0
2017-09-13,7.709969999999999,7.79997,7.68997,7.73997,45315718.0
2017-09-14,7.73997,7.76997,7.67997,7.709969999999999,37307508.0
2017-09-15,7.72997,7.829969999999999,7.709969999999999,7.749969999999999,48880629.0
2017-09-18,7.77997,7.8699699999999995,7.71997,7.749969999999999,41790459.0
2017-09-19,7.749969999999999,7.80997,7.709969999999999,7.73997,31267149.0
2017-09-20,7.73997,7.73997,7.6599699999999995,7.6999699999999995,34693978.0
2017-09-21,7.71997,7.789969999999999,7.67997,7.6999699999999995,34643901.0
2017-09-22,7.67997,7.749969999999999,7.579969999999999,7.709969999999999,56302582.0
2017-09-25,7.67997,7.76997,7.60997,7.73997,42882427.0
2017-09-26,7.709969999999999,7.79997,7.709969999999999,7.73997,23926310.0
2017-09-27,7.73997,7.76997,7.67997,7.68997,14833783.0
2017-09-28,7.68997,7.71997,7.60997,7.669969999999999,23315100.0
2017-09-29,7.64997,7.67997,7.58997,7.60997,20635695.0
2017-10-09,7.6599699999999995,7.6999699999999995,7.58997,7.58997,34502779.0
2017-10-10,7.60997,7.62997,7.58997,7.6199699999999995,15305420.0
2017-10-11,7.6199699999999995,7.64997,7.579969999999999,7.59997,19766961.0
2017-10-12,7.58997,7.60997,7.48997,7.50997,27929929.0
2017-10-13,7.499969999999999,7.52997,7.459969999999999,7.499969999999999,20723698.0
2017-10-16,7.48997,7.55997,7.47997,7.499969999999999,20186740.0
2017-10-17,7.48997,7.499969999999999,7.42997,7.43997,17404483.0
2017-10-18,7.459969999999999,7.54997,7.42997,7.52997,28799443.0
2017-10-19,7.50997,7.579969999999999,7.4499699999999995,7.56997,32728876.0
2017-10-20,7.539969999999999,7.55997,7.499969999999999,7.51997,11993750.0
2017-10-23,7.499969999999999,7.51997,7.43997,7.459969999999999,16136747.0
2017-10-24,7.46997,7.59997,7.459969999999999,7.579969999999999,40017569.0
2017-10-25,7.56997,7.58997,7.52997,7.55997,15313300.0
2017-10-26,7.55997,7.71997,7.52997,7.6599699999999995,57929975.0
2017-10-27,7.62997,7.63997,7.50997,7.539969999999999,26626932.0
2017-10-30,7.54997,7.54997,7.33997,7.51997,42780857.0
2017-10-31,7.43997,7.48997,7.3699699999999995,7.39997,21089846.0
2017-11-01,7.38997,7.50997,7.37997,7.43997,38249267.0
2017-11-02,7.39997,7.4499699999999995,7.35997,7.42997,33941066.0
2017-11-03,7.38997,7.419969999999999,7.14997,7.3699699999999995,50896649.0
2017-11-06,7.30997,7.34997,7.169969999999999,7.1999699999999995,32169616.0
2017-11-07,7.21997,7.25997,7.18997,7.21997,18921015.0
2017-11-08,7.21997,7.25997,7.17997,7.22997,20674271.0
2017-11-09,7.22997,7.22997,7.169969999999999,7.1999699999999995,21126938.0
2017-11-10,7.209969999999999,7.209969999999999,7.04997,7.04997,31435446.0
2017-11-13,7.039969999999999,7.09997,6.92997,6.92997,30331000.0
2017-11-14,6.959969999999999,6.98997,6.85997,6.88997,31387126.0
2017-11-15,6.87997,6.92997,6.84997,6.87997,24416637.0
2017-11-16,6.84997,6.87997,6.76997,6.76997,21782578.0
2017-11-17,6.76997,6.999969999999999,6.60997,6.96997,69143468.0
2017-11-20,6.9099699999999995,7.00997,6.8699699999999995,6.93997,22370193.0
2017-11-21,6.9499699999999995,7.02997,6.88997,6.96997,23384125.0
2017-11-22,6.959969999999999,7.079969999999999,6.919969999999999,7.01997,35240055.0
2017-11-23,6.999969999999999,7.04997,6.73997,6.85997,33001198.0
2017-11-24,6.789969999999999,6.88997,6.789969999999999,6.85997,16873369.0
2017-11-27,6.959969999999999,7.04997,6.89997,6.9099699999999995,19515793.0
2017-11-28,6.92997,6.93997,6.829969999999999,6.88997,11048000.0
2017-11-29,6.89997,6.9099699999999995,6.75997,6.829969999999999,18409708.0
2017-11-30,6.829969999999999,6.959969999999999,6.789969999999999,6.84997,18511790.0
2017-12-01,6.83997,6.97997,6.81997,6.93997,21074434.0
2017-12-04,6.9099699999999995,6.999969999999999,6.87997,6.97997,16420231.0
2017-12-05,6.97997,7.1999699999999995,6.97997,7.1599699999999995,65189627.0
2017-12-06,7.10997,7.169969999999999,7.05997,7.09997,22729434.0
2017-12-07,7.08997,7.169969999999999,7.06997,7.10997,17346209.0
2017-12-08,7.1199699999999995,7.12997,7.04997,7.08997,18990948.0
2017-12-11,7.10997,7.13997,7.05997,7.08997,13798926.0
2017-12-12,7.08997,7.12997,7.04997,7.06997,12166473.0
2017-12-13,7.05997,7.10997,7.039969999999999,7.079969999999999,7680314.0
2017-12-14,7.05997,7.079969999999999,6.959969999999999,6.98997,12112315.0
2017-12-15,6.98997,7.039969999999999,6.9099699999999995,6.959969999999999,11291431.0
2017-12-18,6.93997,6.999969999999999,6.79997,6.96997,13266974.0
2017-12-19,6.9499699999999995,6.96997,6.919969999999999,6.919969999999999,7822997.0
2017-12-20,6.93997,6.9499699999999995,6.84997,6.93997,14798386.0
2017-12-21,6.9099699999999995,6.92997,6.83997,6.8699699999999995,7917855.0
2017-12-22,6.84997,6.88997,6.829969999999999,6.83997,6947352.0
2017-12-25,6.80997,6.93997,6.80997,6.9099699999999995,14063321.0
2017-12-26,6.88997,6.919969999999999,6.84997,6.87997,9000878.0
2017-12-27,6.85997,6.88997,6.789969999999999,6.83997,13053638.0
2017-12-28,6.81997,6.829969999999999,6.77997,6.79997,7745410.0
2017-12-29,6.789969999999999,6.829969999999999,6.77997,6.79997,5687964.0
2018-01-02,6.79997,6.97997,6.79997,6.92997,16982791.0
2018-01-03,6.9499699999999995,7.01997,6.919969999999999,6.97997,17717166.0
2018-01-04,6.97997,7.05997,6.96997,7.02997,15704837.0
2018-01-05,7.01997,7.12997,7.00997,7.05997,20561610.0
2018-01-08,7.039969999999999,7.1599699999999995,7.02997,7.1199699999999995,20187779.0
2018-01-09,7.10997,7.14997,7.039969999999999,7.08997,14252552.0
2018-01-10,7.06997,7.1199699999999995,6.999969999999999,7.02997,15264752.0
2018-01-11,7.01997,7.1999699999999995,7.01997,7.14997,22926150.0
2018-01-12,7.1599699999999995,7.169969999999999,7.079969999999999,7.08997,8302918.0
2018-01-15,7.1199699999999995,7.12997,6.92997,6.9499699999999995,22542282.0
2018-01-16,6.9499699999999995,6.98997,6.92997,6.98997,10507879.0
2018-01-17,6.98997,7.21997,6.98997,7.1999699999999995,35235900.0
2018-01-18,7.1599699999999995,7.42997,7.12997,7.3699699999999995,65683336.0
2018-01-19,7.30997,7.329969999999999,7.209969999999999,7.27997,36454887.0
2018-01-22,7.26997,7.34997,7.1999699999999995,7.25997,22488731.0
2018-01-23,7.22997,7.29997,7.18997,7.27997,25488802.0
2018-01-24,7.249969999999999,7.3699699999999995,7.21997,7.289969999999999,28876561.0
2018-01-25,7.249969999999999,7.329969999999999,7.18997,7.209969999999999,31492619.0
2018-01-26,7.209969999999999,7.27997,7.18997,7.22997,26262362.0
2018-01-29,7.22997,7.29997,7.13997,7.14997,27926711.0
2018-01-30,7.09997,7.13997,7.039969999999999,7.039969999999999,17941804.0
2018-01-31,7.04997,7.05997,6.8699699999999995,6.9099699999999995,19738848.0
2018-02-01,6.919969999999999,7.02997,6.6999699999999995,7.01997,38988385.0
2018-02-02,6.96997,6.96997,6.84997,6.92997,13222546.0
2018-02-05,6.87997,6.93997,6.85997,6.919969999999999,20148398.0
2018-02-06,6.579969999999999,6.92997,6.539969999999999,6.919969999999999,48757022.0
2018-02-07,6.89997,6.93997,6.75997,6.9099699999999995,25230132.0
2018-02-08,6.87997,6.92997,6.62997,6.83997,18957817.0
2018-02-09,6.75997,6.829969999999999,6.1999699999999995,6.81997,38132081.0
2018-02-12,6.73997,6.75997,6.63997,6.71997,10805287.0
2018-02-13,6.749969999999999,6.77997,6.68997,6.6999699999999995,7880500.0
2018-02-14,6.6999699999999995,6.76997,6.6599699999999995,6.669969999999999,6032600.0
2018-02-22,6.71997,6.749969999999999,6.6999699999999995,6.73997,6103364.0
2018-02-23,6.75997,6.84997,6.73997,6.829969999999999,9848221.0
2018-02-26,6.84997,7.00997,6.81997,6.96997,17124410.0
2018-02-27,6.9499699999999995,6.98997,6.88997,6.96997,11080343.0
2018-02-28,6.93997,6.97997,6.9099699999999995,6.919969999999999,7537549.0
2018-03-01,6.88997,6.9099699999999995,6.73997,6.77997,17300637.0
2018-03-02,6.73997,6.829969999999999,6.72997,6.77997,6447200.0
2018-03-05,6.76997,6.81997,6.749969999999999,6.789969999999999,7389484.0
2018-03-06,6.80997,6.829969999999999,6.76997,6.829969999999999,6364725.0
2018-03-07,6.829969999999999,6.84997,6.72997,6.80997,8796317.0
2018-03-08,6.77997,6.79997,6.749969999999999,6.789969999999999,6348092.0
2018-03-09,6.77997,6.79997,6.749969999999999,6.77997,9086553.0
2018-03-12,6.76997,6.789969999999999,6.73997,6.76997,15783588.0
2018-03-13,6.75997,6.76997,6.67997,6.749969999999999,15249310.0
2018-03-14,6.709969999999999,6.73997,6.67997,6.68997,6531471.0
2018-03-15,6.669969999999999,6.6999699999999995,6.64997,6.67997,7878608.0
2018-03-16,6.6599699999999995,6.6999699999999995,6.62997,6.669969999999999,8851947.0
2018-03-19,6.6599699999999995,6.68997,6.6199699999999995,6.64997,10490430.0
2018-03-20,6.63997,6.68997,6.58997,6.63997,9796258.0
2018-03-21,6.63997,6.669969999999999,6.59997,6.63997,9336555.0
2018-03-22,6.62997,6.64997,6.539969999999999,6.56997,12915333.0
2018-03-23,6.499969999999999,6.499969999999999,6.26997,6.289969999999999,18349912.0
2018-03-26,6.22997,6.33997,6.09997,6.289969999999999,11839295.0
2018-03-27,6.329969999999999,6.37997,6.289969999999999,6.30997,8203659.0
2018-03-28,6.30997,6.30997,6.209969999999999,6.21997,6193997.0
2018-03-29,6.209969999999999,6.289969999999999,6.1999699999999995,6.289969999999999,7520086.0
2018-03-30,6.289969999999999,6.329969999999999,6.26997,6.289969999999999,5870307.0
2018-04-02,6.27997,6.31997,6.249969999999999,6.249969999999999,7653700.0
2018-04-03,6.18997,6.1999699999999995,6.13997,6.14997,6784601.0
2018-04-04,6.169969999999999,6.18997,6.08997,6.09997,6714796.0
2018-04-09,6.08997,6.1599699999999995,6.00997,6.12997,12377030.0
2018-04-10,6.13997,6.209969999999999,6.10997,6.209969999999999,7357515.0
2018-04-11,6.22997,6.23997,6.17997,6.18997,6919706.0
2018-04-12,6.1999699999999995,6.209969999999999,6.09997,6.09997,7483775.0
2018-04-13,6.12997,6.17997,6.09997,6.10997,7226975.0
2018-04-16,6.06997,6.10997,6.04997,6.04997,6613601.0
2018-04-17,6.05997,6.09997,6.01997,6.01997,8716044.0
2018-04-18,6.02997,6.06997,5.93997,6.039969999999999,8415054.0
2018-04-19,6.05997,6.06997,5.999969999999999,6.02997,5525714.0
2018-04-20,6.039969999999999,6.05997,5.77997,5.789969999999999,12776603.0
2018-04-23,5.77997,5.88997,5.76997,5.829969999999999,10372738.0
2018-04-24,5.80997,6.00997,5.80997,6.00997,12885669.0
2018-04-25,5.959969999999999,6.079969999999999,5.93997,5.98997,9722015.0
2018-04-26,5.97997,6.05997,5.93997,5.9499699999999995,8095961.0
2018-04-27,5.9499699999999995,5.999969999999999,5.88997,5.93997,9690600.0
2018-05-02,5.93997,5.98997,5.77997,5.79997,12845210.0
2018-05-03,5.79997,5.88997,5.77997,5.85997,9286533.0
2018-05-04,5.8699699999999995,5.919969999999999,5.84997,5.84997,7685134.0
2018-05-07,5.87997,5.93997,5.87997,5.92997,7479100.0
2018-05-08,5.92997,5.97997,5.919969999999999,5.96997,7220285.0
2018-05-09,5.999969999999999,5.999969999999999,5.88997,5.9099699999999995,7870763.0
2018-05-10,5.92997,5.96997,5.9099699999999995,5.959969999999999,7711462.0
2018-05-11,5.9499699999999995,5.959969999999999,5.83997,5.85997,12314790.0
2018-05-14,5.83997,5.87997,5.79997,5.829969999999999,8950695.0
2018-05-15,5.83997,5.84997,5.789969999999999,5.83997,10149556.0
2018-05-16,5.79997,5.81997,5.77997,5.789969999999999,8612740.0
2018-05-17,5.789969999999999,5.80997,5.749969999999999,5.75997,8467839.0
2018-05-18,5.75997,5.80997,5.73997,5.79997,8208547.0
2018-05-21,5.829969999999999,5.85997,5.81997,5.83997,7973520.0
2018-05-22,5.83997,5.84997,5.789969999999999,5.81997,5991400.0
2018-05-23,5.83997,5.83997,5.76997,5.76997,6391324.0
2018-05-24,5.76997,5.77997,5.71997,5.73997,7542714.0
2018-05-25,5.72997,5.73997,5.63997,5.64997,8458244.0
2018-05-28,5.63997,5.68997,5.62997,5.67997,6975911.0
2018-05-29,5.67997,5.67997,5.56997,5.59997,9858515.0
2018-05-30,5.56997,5.56997,5.37997,5.38997,10990016.0
2018-05-31,5.43997,5.459969999999999,5.38997,5.419969999999999,11898553.0
2018-06-01,5.4499699999999995,5.4499699999999995,5.38997,5.43997,8724792.0
2018-06-04,5.459969999999999,5.459969999999999,5.39997,5.4099699999999995,6231746.0
2018-06-05,5.39997,5.42997,5.38997,5.419969999999999,8011949.0
2018-06-06,5.39997,5.4099699999999995,5.27997,5.29997,16184625.0
2018-06-07,5.29997,5.31997,5.209969999999999,5.21997,14782576.0
2018-06-08,5.22997,5.289969999999999,5.08997,5.21997,35733447.0
2018-06-11,5.23997,5.23997,5.10997,5.17997,14076746.0
2018-06-12,5.169969999999999,5.1999699999999995,5.1199699999999995,5.17997,10932403.0
2018-06-13,5.18997,5.18997,5.09997,5.12997,8424910.0
2018-06-14,5.14997,5.18997,5.08997,5.12997,8660216.0
2018-06-15,4.9499699999999995,5.12997,4.93997,5.08997,11630924.0
2018-06-19,4.98997,5.12997,4.67997,5.05997,25396464.0
2018-06-20,5.05997,5.14997,4.959969999999999,5.12997,15652800.0
2018-06-21,5.12997,5.18997,5.02997,5.06997,15560604.0
2018-06-22,4.98997,5.079969999999999,4.959969999999999,5.05997,8473877.0
2018-06-25,5.06997,5.10997,4.98997,5.04997,6733448.0
2018-06-26,5.00997,5.079969999999999,4.92997,5.06997,10645332.0
2018-06-27,5.04997,5.08997,4.959969999999999,5.039969999999999,9463487.0
2018-06-28,4.999969999999999,5.039969999999999,4.93997,5.02997,14306663.0
2018-06-29,5.02252,5.08252,4.96252,5.03252,24136360.0
2018-07-02,5.00252,5.0525199999999995,4.8425199999999995,5.03252,21515580.0
2018-07-03,4.99252,5.07252,4.77252,5.04252,37363184.0
2018-07-04,4.96252,5.04252,4.91252,5.02252,24045418.0
2018-07-05,4.972519999999999,5.07252,4.96252,5.03252,14596235.0
2018-07-06,5.03252,5.04252,4.95252,5.012519999999999,9327800.0
2018-07-09,5.02252,5.432519999999999,5.02252,5.21252,23007127.0
2018-07-10,5.21252,5.25252,5.142519999999999,5.16252,11807320.0
2018-07-11,5.1325199999999995,5.1325199999999995,5.04252,5.07252,7645400.0
2018-07-12,5.07252,5.21252,5.06252,5.182519999999999,14470802.0
2018-07-13,5.15252,5.17252,5.08252,5.0925199999999995,10885054.0
2018-07-16,5.0925199999999995,5.102519999999999,4.99252,5.00252,8181585.0
2018-07-17,4.99252,4.99252,4.95252,4.972519999999999,6432709.0
2018-07-18,4.98252,4.98252,4.94252,4.972519999999999,7195467.0
2018-07-19,4.96252,5.02252,4.95252,4.972519999999999,12334501.0
2018-07-20,4.96252,5.00252,4.86252,4.98252,14405225.0
2018-07-23,4.96252,5.27252,4.95252,5.182519999999999,51868105.0
2018-07-24,5.20252,5.5925199999999995,5.20252,5.48252,82008248.0
2018-07-25,5.45252,5.45252,5.32252,5.352519999999999,38027888.0
2018-07-26,5.352519999999999,5.41252,5.32252,5.33252,20676810.0
2018-07-27,5.352519999999999,5.472519999999999,5.28252,5.352519999999999,27534458.0
2018-07-30,5.352519999999999,5.54252,5.32252,5.46252,36468835.0
2018-07-31,5.432519999999999,5.472519999999999,5.27252,5.3425199999999995,28529494.0
2018-08-01,5.432519999999999,5.49252,5.28252,5.29252,31663157.0
2018-08-02,5.25252,5.32252,5.04252,5.29252,33016919.0
2018-08-03,5.25252,5.25252,5.0525199999999995,5.07252,18896300.0
2018-08-06,5.07252,5.182519999999999,5.02252,5.03252,16540890.0
2018-08-07,5.08252,5.45252,5.00252,5.432519999999999,55888208.0
2018-08-08,5.41252,5.45252,5.352519999999999,5.3825199999999995,29520452.0
2018-08-09,5.37252,5.50252,5.352519999999999,5.432519999999999,31501509.0
2018-08-10,5.432519999999999,5.512519999999999,5.392519999999999,5.45252,22116993.0
2018-08-13,5.37252,5.432519999999999,5.28252,5.40252,21904671.0
2018-08-14,5.37252,5.41252,5.31252,5.36252,14606297.0
2018-08-15,5.36252,5.472519999999999,5.3025199999999995,5.31252,18452227.0
2018-08-16,5.21252,5.262519999999999,5.142519999999999,5.16252,18276278.0
2018-08-17,5.222519999999999,5.23252,5.07252,5.08252,15561757.0
2018-08-20,5.08252,5.1325199999999995,5.012519999999999,5.11252,12725500.0
2018-08-21,5.08252,5.23252,5.08252,5.19252,17757171.0
2018-08-22,5.17252,5.182519999999999,5.07252,5.08252,14399441.0
2018-08-23,5.08252,5.12252,5.012519999999999,5.0925199999999995,12452412.0
2018-08-24,5.07252,5.11252,5.02252,5.102519999999999,11420480.0
2018-08-27,5.102519999999999,5.19252,5.07252,5.182519999999999,15377568.0
2018-08-28,5.182519999999999,5.19252,5.142519999999999,5.182519999999999,10727964.0
2018-08-29,5.182519999999999,5.182519999999999,5.102519999999999,5.1325199999999995,9086209.0
2018-08-30,5.11252,5.15252,5.04252,5.04252,8058704.0
2018-08-31,5.0525199999999995,5.102519999999999,5.012519999999999,5.04252,14920886.0
2018-09-03,5.02252,5.0525199999999995,4.91252,4.95252,13619708.0
2018-09-04,4.96252,5.012519999999999,4.91252,4.99252,11561084.0
2018-09-05,4.96252,5.012519999999999,4.92252,4.932519999999999,10432859.0
2018-09-06,4.91252,4.96252,4.86252,4.86252,8921800.0
2018-09-07,4.8825199999999995,4.94252,4.83252,4.892519999999999,9918533.0
2018-09-10,4.8825199999999995,4.92252,4.8425199999999995,4.852519999999999,7833452.0
2018-09-11,4.852519999999999,4.91252,4.8425199999999995,4.87252,6436766.0
2018-09-12,4.87252,4.90252,4.852519999999999,4.852519999999999,8172285.0
2018-09-13,4.8825199999999995,4.92252,4.86252,4.91252,7701114.0
2018-09-14,4.90252,4.932519999999999,4.87252,4.8825199999999995,6790246.0
2018-09-17,4.87252,4.94252,4.8025199999999995,4.83252,13155160.0
2018-09-18,4.82252,5.102519999999999,4.8025199999999995,5.0525199999999995,33742944.0
2018-09-19,5.012519999999999,5.0525199999999995,4.98252,5.012519999999999,23653552.0
2018-09-20,5.02252,5.04252,4.972519999999999,4.972519999999999,14280642.0
2018-09-21,4.972519999999999,5.0525199999999995,4.95252,5.04252,16957018.0
2018-09-25,5.00252,5.04252,4.99252,5.02252,8975300.0
2018-09-26,5.02252,5.07252,5.00252,5.02252,15145261.0
2018-09-27,5.012519999999999,5.07252,5.00252,5.012519999999999,13012362.0
2018-09-28,5.02252,5.07252,5.00252,5.02252,14921212.0
2018-10-08,4.972519999999999,5.00252,4.852519999999999,4.87252,13858528.0
2018-10-09,4.87252,4.90252,4.8425199999999995,4.87252,7733284.0
2018-10-10,4.87252,5.00252,4.86252,4.94252,13410840.0
2018-10-11,4.852519999999999,4.892519999999999,4.50252,4.5525199999999995,26906524.0
2018-10-12,4.56252,4.67252,4.50252,4.6325199999999995,18543853.0
2018-10-15,4.66252,4.67252,4.57252,4.58252,10376974.0
2018-10-16,4.602519999999999,4.6325199999999995,4.52252,4.53252,10607456.0
2018-10-17,4.58252,4.66252,4.56252,4.62252,12669610.0
2018-10-18,4.602519999999999,4.62252,4.40252,4.472519999999999,13165168.0
2018-10-19,4.45252,4.57252,4.392519999999999,4.57252,12231101.0
2018-10-22,4.62252,4.78252,4.58252,4.722519999999999,24051449.0
2018-10-23,4.722519999999999,4.74252,4.57252,4.61252,16180560.0
2018-10-24,4.58252,4.642519999999999,4.50252,4.512519999999999,24473720.0
2018-10-25,4.40252,4.45252,4.352519999999999,4.432519999999999,17739378.0
2018-10-26,4.45252,4.512519999999999,4.41252,4.44252,19048050.0
2018-10-29,4.432519999999999,4.472519999999999,4.27252,4.3025199999999995,25262155.0
2018-10-30,4.3025199999999995,4.33252,4.23252,4.29252,22552599.0
2018-10-31,4.32252,4.52252,4.3025199999999995,4.40252,47150392.0
2018-11-01,4.432519999999999,4.512519999999999,4.352519999999999,4.36252,48645835.0
2018-11-02,4.41252,4.49252,4.41252,4.49252,44666421.0
2018-11-05,4.472519999999999,4.49252,4.432519999999999,4.49252,26237399.0
2018-11-06,4.49252,4.49252,4.41252,4.46252,17505384.0
2018-11-07,4.472519999999999,4.48252,4.432519999999999,4.45252,20347581.0
2018-11-08,4.48252,4.49252,4.392519999999999,4.40252,16808600.0
2018-11-09,4.392519999999999,4.392519999999999,4.27252,4.3025199999999995,21424474.0
2018-11-12,4.3025199999999995,4.3825199999999995,4.29252,4.37252,22612945.0
2018-11-13,4.33252,4.45252,4.31252,4.432519999999999,35196314.0
2018-11-14,4.42252,4.48252,4.41252,4.45252,30285729.0
2018-11-15,4.44252,4.512519999999999,4.42252,4.50252,28114232.0
