Date,Open,High,Low,Close,Volume
2017-07-07,3.6331279999999997,3.6731279999999997,3.6131279999999997,3.643128,417722263.0
2017-07-10,3.6331279999999997,3.643128,3.503128,3.523128,703715465.0
2017-07-11,3.503128,3.553128,3.503128,3.523128,328730846.0
2017-07-12,3.523128,3.533128,3.393128,3.4431279999999997,781617317.0
2017-07-13,3.4431279999999997,3.4631279999999998,3.413128,3.453128,278509749.0
2017-07-14,3.4929,3.5729,3.4729,3.5429,493333788.0
2017-07-17,3.5429,3.5529,3.3429,3.4329,573510325.0
2017-07-18,3.4229,3.5029,3.4129,3.4829,320500356.0
2017-07-19,3.4729,3.5729,3.4629,3.5629,478849649.0
2017-07-20,3.5629,3.5829,3.5329,3.5629,313218647.0
2017-07-21,3.5529,3.5629,3.4929,3.5029,309344037.0
2017-07-24,3.4929,3.5729,3.4429,3.5629,493594098.0
2017-07-25,3.5429,3.5629,3.4629,3.4929,385385657.0
2017-07-26,3.4729,3.4929,3.4229,3.4529,420407210.0
2017-07-27,3.4429,3.4829,3.4229,3.4629,246644936.0
2017-07-28,3.4529,3.4629,3.4229,3.4429,235621570.0
2017-07-31,3.4329,3.5129,3.4229,3.4829,342230203.0
2017-08-01,3.4729,3.4929,3.4429,3.4629,265340559.0
2017-08-02,3.4529,3.4829,3.4429,3.4529,200174993.0
2017-08-03,3.4529,3.4729,3.4129,3.4329,299082897.0
2017-08-04,3.4229,3.4429,3.3829,3.3929,366556933.0
2017-08-07,3.3829,3.4329,3.3729,3.4229,222335266.0
2017-08-08,3.4129,3.4229,3.3329,3.3529,397731135.0
2017-08-09,3.3429,3.3429,3.2529,3.3229,470853112.0
2017-08-10,3.3129,3.3329,3.2029,3.2229,442530320.0
2017-08-11,3.2129,3.2629,3.2029,3.2329,405210947.0
2017-08-14,3.2329,3.3529,3.2229,3.3429,425246045.0
2017-08-15,3.3329,3.3529,3.3029,3.3329,246893191.0
2017-08-16,3.3429,3.4029,3.3129,3.3829,321924267.0
2017-08-17,3.3829,3.3929,3.3329,3.3629,274677789.0
2017-08-18,3.3429,3.3729,3.3229,3.3529,141322332.0
2017-08-21,3.3429,3.4329,3.3429,3.4029,315816442.0
2017-08-22,3.4129,3.4329,3.3729,3.3929,178686359.0
2017-08-23,3.3929,3.4529,3.3829,3.4229,278359491.0
2017-08-24,3.4129,3.4229,3.3729,3.4029,176772357.0
2017-08-25,3.3929,3.4529,3.3829,3.4329,252662621.0
2017-08-28,3.4229,3.4629,3.4129,3.4529,326994054.0
2017-08-29,3.4429,3.4429,3.3529,3.3629,410108449.0
2017-08-30,3.3629,3.4029,3.3529,3.3829,279909304.0
2017-08-31,3.3829,3.3929,3.3529,3.3629,159635616.0
2017-09-01,3.3629,3.4029,3.3529,3.3729,263404825.0
2017-09-04,3.3629,3.4529,3.3529,3.4329,392196015.0
2017-09-05,3.4429,3.5629,3.4329,3.5429,790811331.0
2017-09-06,3.5329,3.5729,3.5129,3.5429,376710753.0
2017-09-07,3.5529,3.5529,3.4829,3.4929,302626131.0
2017-09-08,3.4929,3.5329,3.4829,3.5029,212957025.0
2017-09-11,3.5029,3.5229,3.4829,3.5029,228725594.0
2017-09-12,3.5129,3.5229,3.4329,3.4529,345851426.0
2017-09-13,3.4529,3.4729,3.4229,3.4429,225700027.0
2017-09-14,3.4429,3.4529,3.3629,3.3729,344510622.0
2017-09-15,3.3729,3.3929,3.3629,3.3729,195381950.0
2017-09-18,3.3829,3.5429,3.3729,3.5429,782955946.0
2017-09-19,3.5329,3.5729,3.5029,3.5429,521665749.0
2017-09-20,3.5529,3.5529,3.5129,3.5329,436072851.0
2017-09-21,3.5329,3.5529,3.4829,3.4929,274994151.0
2017-09-22,3.4929,3.5629,3.4729,3.5329,354707115.0
2017-09-25,3.5529,3.5829,3.5129,3.5229,464490950.0
2017-09-26,3.5129,3.7629,3.5129,3.7029,1246168553.0
2017-09-27,3.6829,3.8329,3.6529,3.7329,1129611496.0
2017-09-28,3.7329,4.1029,3.7229,4.0229,1448171088.0
2017-09-29,4.0329,4.1829,3.8229,3.9329,1821735614.0
2017-10-09,4.0229,4.3629,3.9829,4.3229,1688821036.0
2017-10-10,4.3229,4.3529,4.2029,4.3429,1027486034.0
2017-10-11,4.3229,4.3829,4.1929,4.2629,836574286.0
2017-10-12,4.2429,4.4629,4.1629,4.3029,1097054223.0
2017-10-13,4.3629,4.6629,4.3029,4.6329,1473493031.0
2017-10-16,4.6629,4.9229,4.6029,4.6429,1799143194.0
2017-10-17,4.6229,4.7729,4.5829,4.6829,1012724620.0
2017-10-18,4.6829,4.8629,4.6429,4.8229,1156886458.0
2017-10-19,4.9129,4.9229,4.5429,4.5629,1312460574.0
2017-10-20,4.5329,4.6729,4.5229,4.5929,823862661.0
2017-10-23,4.6429,4.8129,4.5629,4.7829,1149117704.0
2017-10-24,4.7629,4.8629,4.6929,4.7529,805744764.0
2017-10-25,4.7629,5.2529,4.7029,5.2529,1803941542.0
2017-10-26,5.1929,5.3129,5.1329,5.2929,1377298626.0
2017-10-27,5.3329,5.5329,5.2429,5.4529,1853824653.0
2017-10-30,5.5629,5.8929,5.4529,5.6829,2536264299.0
2017-10-31,5.6529,5.8029,5.5429,5.7529,1428363569.0
2017-11-01,5.7529,5.7829,5.6529,5.7229,1161961579.0
2017-11-02,5.6529,5.6629,5.3029,5.3529,2206047831.0
2017-11-03,5.3729,5.6029,5.3429,5.5429,1764238402.0
2017-11-06,5.5329,6.0829,5.5029,6.0729,2085819156.0
2017-11-07,6.0329,6.1229,5.8129,6.0629,2025068032.0
2017-11-08,6.0029,6.3029,5.9529,5.9729,1890815072.0
2017-11-09,5.9429,6.0629,5.7729,6.0529,1695193920.0
2017-11-10,6.0329,6.1529,5.9629,6.0329,1469192570.0
2017-11-13,6.0329,6.1729,5.8929,5.9429,1574638491.0
2017-11-14,5.8829,5.9629,5.6329,5.6629,2031742640.0
2017-11-15,5.7029,5.8629,5.6529,5.7529,1274606357.0
2017-11-16,5.7129,5.9829,5.5529,5.9529,1995958431.0
2017-11-17,5.9329,6.1229,5.7029,5.7129,1885963055.0
2017-11-20,5.6129,5.8229,5.5429,5.8029,1531133138.0
2017-11-21,5.7729,6.2829,5.7429,6.2029,2597941378.0
2017-11-22,6.0329,6.1629,5.8929,6.0129,2287573359.0
2017-11-23,5.9029,5.9829,5.5729,5.5929,1935033302.0
2017-11-24,5.5429,5.6829,5.3129,5.3129,1584092278.0
2017-11-27,5.0829,5.1029,4.7329,4.7529,2501125848.0
2017-11-28,4.8329,4.9529,4.7929,4.9229,1442413286.0
2017-11-29,4.9429,5.0129,4.8429,4.9429,1044357666.0
2017-11-30,4.8329,5.0129,4.7929,4.8729,878950443.0
2017-12-01,4.8729,4.9829,4.8229,4.9129,781846310.0
2017-12-04,4.9529,5.2429,4.9529,5.1329,1298635572.0
2017-12-05,5.0929,5.3029,5.0729,5.1529,1140590953.0
2017-12-06,5.1529,5.2629,4.9529,5.2429,1227179064.0
2017-12-07,5.2129,5.2229,5.1129,5.1129,711601449.0
2017-12-08,5.0829,5.2629,5.0429,5.2029,846557422.0
2017-12-11,5.2029,5.3429,5.1629,5.3329,1086705437.0
2017-12-12,5.3229,5.3829,5.2529,5.2629,778410579.0
2017-12-13,5.2429,5.3629,5.2329,5.3229,681175630.0
2017-12-14,5.3329,5.3729,5.2829,5.3329,600092596.0
2017-12-15,5.3129,5.3129,5.0329,5.0529,1243136120.0
2017-12-18,5.0229,5.1529,4.9929,5.0629,608906226.0
2017-12-19,5.0529,5.1929,5.0529,5.1829,676104485.0
2017-12-20,5.1729,5.2329,5.1129,5.1929,654799719.0
2017-12-21,5.2129,5.5029,5.1429,5.4429,1336850905.0
2017-12-22,5.4829,5.5129,5.4129,5.4529,821304777.0
2017-12-25,5.4629,5.5029,5.3429,5.3929,693001756.0
2017-12-26,5.4229,5.4329,5.2229,5.3429,774139550.0
2017-12-27,5.3229,5.4529,5.2429,5.2829,841639880.0
2017-12-28,5.2529,5.3929,5.2529,5.3229,629949298.0
2017-12-29,5.3029,5.3829,5.2729,5.3229,545424610.0
2018-01-02,5.3629,5.3829,5.1929,5.2629,808403577.0
2018-01-03,5.2829,5.3729,5.1829,5.3029,920704539.0
2018-01-04,5.2629,5.3029,5.2229,5.2529,585918587.0
2018-01-05,5.2729,5.2729,5.0929,5.1129,1010873495.0
2018-01-08,5.0929,5.1529,4.9529,5.1129,1020298466.0
2018-01-09,5.0829,5.5629,5.0829,5.5429,2055435481.0
2018-01-10,5.5129,5.6629,5.4629,5.6229,1732421167.0
2018-01-11,5.5929,5.6629,5.5329,5.6229,875238254.0
2018-01-12,5.6429,5.6829,5.5629,5.6029,819171655.0
2018-01-15,5.6229,5.9829,5.5729,5.8029,1778216699.0
2018-01-16,5.8729,5.9629,5.7929,5.9229,1105818634.0
2018-01-17,6.0429,6.0829,5.6429,5.8929,1513020551.0
2018-01-18,5.8529,5.9729,5.7829,5.8929,736082965.0
2018-01-19,5.9129,6.2029,5.8729,6.1829,1629085113.0
2018-01-22,6.1529,6.2029,6.0529,6.1829,1026397654.0
2018-01-23,6.1929,6.2129,5.9929,6.0229,1149106166.0
2018-01-24,5.9629,6.1029,5.7029,6.0829,1454417827.0
2018-01-25,6.0429,6.0829,5.8529,5.8629,878092349.0
2018-01-26,5.8129,5.9429,5.7829,5.8129,704302114.0
2018-01-29,5.6129,5.7529,5.5129,5.5729,1422338897.0
2018-01-30,5.5729,5.6729,5.5529,5.6029,610936196.0
2018-01-31,5.5529,5.6729,5.5429,5.6129,563153039.0
2018-02-01,5.6129,5.6129,5.0929,5.2029,1509067166.0
2018-02-02,5.1829,5.2829,5.1329,5.2129,758220529.0
2018-02-05,5.1329,5.2729,5.0529,5.2529,548463551.0
2018-02-06,5.1129,5.1829,4.8929,4.8929,919180806.0
2018-02-07,5.0329,5.1329,4.8629,4.9329,814526804.0
2018-02-08,4.9129,5.1129,4.9029,5.1129,706884372.0
2018-02-09,4.9529,5.0029,4.6229,4.7229,1051352808.0
2018-02-12,4.8029,4.9729,4.7629,4.9029,660009725.0
2018-02-13,4.9829,5.1829,4.9229,5.0629,742483878.0
2018-02-14,5.0629,5.0929,4.9829,5.0629,356369390.0
2018-02-22,5.1229,5.2129,5.0729,5.1929,541836115.0
2018-02-23,5.1729,5.1929,5.0429,5.1129,501363231.0
2018-02-26,5.1829,5.3929,5.0029,5.3229,1159106326.0
2018-02-27,5.3329,5.3829,5.2129,5.2429,670722659.0
2018-02-28,5.1429,5.2629,5.0929,5.1929,481089060.0
2018-03-01,5.1229,5.3029,5.1129,5.2329,525430459.0
2018-03-02,5.1629,5.2229,5.1329,5.1329,450972048.0
2018-03-05,5.1929,5.2329,5.0929,5.1229,370395221.0
2018-03-06,5.1629,5.3829,5.1129,5.3229,1090101140.0
2018-03-07,5.3129,5.3229,5.1829,5.2029,636393937.0
2018-03-08,5.1829,5.2629,5.1629,5.2429,379300538.0
2018-03-09,5.3329,5.4629,5.2829,5.4029,1080458821.0
2018-03-12,5.4529,5.6129,5.4129,5.5929,958211315.0
2018-03-13,5.5729,5.5729,5.4729,5.4929,583968692.0
2018-03-14,5.4429,5.5829,5.4329,5.4829,542738118.0
2018-03-15,5.4429,5.5429,5.4129,5.4829,523836344.0
2018-03-16,5.4829,5.5329,5.3229,5.3229,501264621.0
2018-03-19,5.3429,5.4129,5.2829,5.3629,405058291.0
2018-03-20,5.2929,5.3429,5.2329,5.2929,485348087.0
2018-03-21,5.3329,5.4229,5.2529,5.2829,518970435.0
2018-03-22,5.2929,5.3329,5.1729,5.2129,490705774.0
2018-03-23,4.9129,5.0529,4.7129,4.9929,1097666436.0
2018-03-26,4.8829,4.9729,4.7629,4.9729,562118429.0
2018-03-27,5.0729,5.0929,4.9829,5.0329,557183681.0
2018-03-28,4.9329,4.9829,4.8429,4.8729,489357089.0
2018-03-29,4.9329,4.9529,4.7529,4.9029,558912175.0
2018-03-30,4.8929,4.9029,4.8029,4.8529,533063531.0
2018-04-02,4.8529,4.9129,4.8029,4.8329,434081512.0
2018-04-03,4.7329,4.7929,4.6629,4.7129,597507920.0
2018-04-04,4.7029,4.7629,4.6629,4.6629,415953005.0
2018-04-09,4.6329,4.7029,4.5529,4.6329,510986650.0
2018-04-10,4.6329,4.8029,4.6229,4.7729,640915243.0
2018-04-11,4.7929,4.8229,4.7429,4.7729,471498230.0
2018-04-12,4.7729,4.8029,4.7129,4.7629,336710322.0
2018-04-13,4.7829,4.8429,4.7629,4.7829,365252662.0
2018-04-16,4.7629,4.7629,4.6029,4.6129,528665964.0
2018-04-17,4.6229,4.6629,4.4229,4.4229,635609332.0
2018-04-18,4.4729,4.4929,3.9329,4.1829,1159564966.0
2018-04-19,4.2129,4.2729,4.1429,4.1829,714279580.0
2018-04-20,4.2229,4.2229,3.9929,4.0229,809329567.0
2018-04-23,4.0129,4.2129,3.7529,4.2129,1317895171.0
2018-04-24,4.0829,4.2029,4.0429,4.1529,1059738878.0
2018-04-25,4.0829,4.1329,4.0029,4.0229,701906623.0
2018-04-26,3.9729,3.9829,3.7829,3.8029,860380203.0
2018-04-27,3.8429,3.8929,3.7529,3.8529,609883726.0
2018-05-02,3.8629,3.8829,3.7629,3.8029,405108238.0
2018-05-03,3.8129,4.0729,3.8029,4.0229,1055358962.0
2018-05-04,3.9829,4.0329,3.9229,3.9429,541875935.0
2018-05-07,3.9729,4.0729,3.9629,4.0329,576137513.0
2018-05-08,4.0329,4.1529,4.0129,4.1129,640865998.0
2018-05-09,4.0929,4.1029,4.0429,4.0929,383876041.0
2018-05-10,4.1029,4.1429,3.9729,4.0229,517589965.0
2018-05-11,4.0329,4.0329,3.9429,3.9529,392952766.0
2018-05-14,3.9829,4.0529,3.9629,4.0129,494806352.0
2018-05-15,4.0329,4.0429,3.9229,3.9829,464309624.0
2018-05-16,3.9429,3.9529,3.8729,3.8929,456962775.0
2018-05-17,3.8729,3.9229,3.8729,3.8829,231155629.0
2018-05-18,3.8829,3.8829,3.8129,3.8729,336110499.0
2018-05-21,3.9429,3.9729,3.9029,3.9429,433398867.0
2018-05-22,3.9429,3.9429,3.8829,3.9229,276950417.0
2018-05-23,3.9029,3.9029,3.8129,3.8129,369528124.0
2018-05-24,3.8029,3.8529,3.7629,3.7729,341214306.0
2018-05-25,3.7629,3.7729,3.6329,3.6529,581384899.0
2018-05-28,3.6529,3.6729,3.5329,3.5829,413731933.0
2018-05-29,3.5729,3.6629,3.5529,3.6129,301199757.0
2018-05-30,3.5329,3.5529,3.4329,3.4529,555596763.0
2018-05-31,3.4829,3.6829,3.3829,3.6529,899572853.0
2018-06-01,3.6129,3.6429,3.5429,3.5729,457193945.0
2018-06-04,3.6029,3.6729,3.5729,3.6129,397041751.0
2018-06-05,3.6229,3.7529,3.5929,3.7229,578952714.0
2018-06-06,3.7029,3.7129,3.6529,3.6729,335776727.0
2018-06-07,3.6829,3.7329,3.6529,3.6629,338094091.0
2018-06-08,3.6429,3.6529,3.5429,3.5729,385583596.0
2018-06-11,3.5529,3.6129,3.5129,3.5429,342449674.0
2018-06-12,3.5629,3.6129,3.5129,3.5929,315286151.0
2018-06-13,3.5629,3.5929,3.5129,3.5229,295768621.0
2018-06-14,3.4929,3.5729,3.4829,3.5129,264856282.0
2018-06-15,3.5229,3.5429,3.4229,3.4429,372590555.0
2018-06-19,3.3129,3.3729,3.0629,3.1029,971893885.0
2018-06-20,3.1129,3.1829,3.0329,3.1329,546314404.0
2018-06-21,3.1329,3.1529,2.9429,2.9529,570756325.0
2018-06-22,2.9129,3.0329,2.8429,2.9929,471745180.0
2018-06-25,3.0129,3.0429,2.9429,2.9529,360662168.0
2018-06-26,2.9029,3.0629,2.8729,3.0429,450946342.0
2018-06-27,3.0229,3.0629,2.9529,2.9629,354719808.0
2018-06-28,2.9629,3.0729,2.9529,2.9929,453628938.0
2018-06-29,3.0129,3.1329,3.0029,3.1229,548924252.0
2018-07-02,3.1129,3.1129,2.9929,3.0229,425922241.0
2018-07-03,3.0429,3.0929,2.9429,3.0729,487204685.0
2018-07-04,3.0429,3.0429,2.9529,2.9729,373559911.0
2018-07-05,2.9629,2.9929,2.8629,2.8829,400181727.0
2018-07-06,2.9029,2.9629,2.8129,2.9029,505535619.0
2018-07-09,2.9029,3.0129,2.8929,3.0029,433684352.0
2018-07-10,3.0029,3.0429,2.9829,3.0229,345916457.0
2018-07-11,2.9529,2.9529,2.8829,2.9029,405016341.0
2018-07-12,2.9229,3.2329,2.9229,3.1929,1275538568.0
2018-07-13,3.1529,3.1829,3.1029,3.1429,670069565.0
2018-07-16,3.1529,3.2329,3.1329,3.1729,549387931.0
2018-07-17,3.1829,3.1929,3.0729,3.1429,430041804.0
2018-07-18,3.1829,3.2029,3.1029,3.1029,394133791.0
2018-07-19,3.1129,3.1329,3.0329,3.0629,374867545.0
2018-07-20,3.0529,3.1429,3.0029,3.1229,480561164.0
2018-07-23,3.0929,3.2229,3.0829,3.2129,641528464.0
2018-07-24,3.2429,3.4529,3.2129,3.4029,1120765686.0
2018-07-25,3.3929,3.4429,3.3529,3.3729,558647914.0
2018-07-26,3.3829,3.4229,3.2929,3.3229,512014339.0
2018-07-27,3.3029,3.3429,3.2629,3.2929,315420124.0
2018-07-30,3.2929,3.3729,3.2729,3.3229,390320818.0
2018-07-31,3.3029,3.3729,3.3029,3.3429,311836714.0
2018-08-01,3.3529,3.3629,3.1629,3.1729,582517560.0
2018-08-02,3.1529,3.1529,2.9829,3.0929,529853037.0
2018-08-03,3.0929,3.1129,3.0129,3.0329,274955608.0
2018-08-06,3.0129,3.0829,2.9929,3.0529,331885149.0
2018-08-07,3.0629,3.1629,3.0329,3.1629,424526556.0
2018-08-08,3.1529,3.1629,3.0529,3.0629,341784661.0
2018-08-09,3.0429,3.2529,3.0229,3.1929,676818551.0
2018-08-10,3.1829,3.2029,3.1429,3.1929,362400601.0
2018-08-13,3.1329,3.2529,3.1129,3.2429,509367616.0
2018-08-14,3.2129,3.2429,3.1829,3.2029,352739029.0
2018-08-15,3.2129,3.2529,3.1129,3.1229,412248643.0
2018-08-16,3.0629,3.1729,3.0429,3.1029,383764351.0
2018-08-17,3.1429,3.1629,3.0629,3.0729,277581156.0
2018-08-20,3.0929,3.1429,3.0529,3.1329,327676343.0
2018-08-21,3.1329,3.1729,3.1129,3.1529,353616825.0
2018-08-22,3.1429,3.1429,3.0829,3.0929,224593875.0
2018-08-23,3.1029,3.1729,3.0829,3.1429,358350116.0
2018-08-24,3.1229,3.1629,3.1029,3.1229,237051183.0
2018-08-27,3.1629,3.3429,3.1529,3.3029,833376632.0
2018-08-28,3.2429,3.2929,3.2229,3.2729,563689570.0
2018-08-29,3.2629,3.2729,3.1529,3.1629,635862100.0
2018-08-30,3.1429,3.1529,2.9829,3.0029,871852072.0
2018-08-31,2.9729,3.0129,2.9429,2.9929,322837231.0
2018-09-03,2.9729,2.9729,2.9029,2.9629,324605903.0
2018-09-04,2.9729,3.0029,2.9429,2.9929,258801818.0
2018-09-05,2.9629,2.9829,2.9129,2.9229,235224415.0
2018-09-06,2.9129,2.9629,2.8929,2.9129,256976583.0
2018-09-07,2.9129,2.9529,2.8729,2.8929,286376483.0
2018-09-10,2.8829,2.8929,2.7829,2.7929,332316417.0
2018-09-11,2.7929,2.8429,2.7829,2.8229,235308084.0
2018-09-12,2.8229,2.8429,2.8029,2.8129,177751393.0
2018-09-13,2.8529,2.8629,2.7929,2.8229,220966994.0
2018-09-14,2.8329,2.8429,2.7929,2.8029,202933544.0
2018-09-17,2.7729,2.7729,2.6529,2.6629,406413176.0
2018-09-18,2.6329,2.7229,2.6329,2.7129,342568279.0
2018-09-19,2.6829,2.7829,2.6729,2.7429,378825868.0
2018-09-20,2.7429,2.7729,2.7229,2.7329,222234206.0
2018-09-21,2.7429,2.8329,2.7329,2.8229,432162073.0
2018-09-25,2.7929,2.7929,2.7529,2.7729,233831024.0
2018-09-26,2.7729,2.8229,2.7429,2.7829,348573147.0
2018-09-27,2.7729,2.7829,2.7029,2.7129,293916201.0
2018-09-28,2.7229,2.7529,2.7129,2.7329,246722157.0
2018-10-08,2.6629,2.6829,2.5929,2.6029,449561954.0
2018-10-09,2.6129,2.6329,2.5929,2.6129,203340674.0
2018-10-10,2.6029,2.6329,2.5629,2.5929,245172899.0
2018-10-11,2.4929,2.4929,2.2929,2.3129,769668855.0
2018-10-12,2.2829,2.3029,2.1629,2.2729,551871378.0
2018-10-15,2.2929,2.3329,2.2429,2.2529,308513642.0
2018-10-16,2.2529,2.2929,2.1829,2.2029,287777743.0
2018-10-17,2.2429,2.3029,2.2229,2.2929,429034827.0
2018-10-18,2.2729,2.2729,2.2129,2.2329,342898175.0
2018-10-19,2.1929,2.3129,2.1829,2.3029,482398415.0
2018-10-22,2.3229,2.5029,2.3129,2.4629,705284129.0
2018-10-23,2.4529,2.4629,2.3629,2.3829,493578634.0
2018-10-24,2.3629,2.4329,2.3529,2.3729,362623670.0
2018-10-25,2.2729,2.3729,2.2429,2.3629,358559069.0
2018-10-26,2.3829,2.4129,2.3429,2.3729,325625086.0
2018-10-29,2.3829,2.4029,2.3429,2.3529,276861483.0
2018-10-30,2.2229,2.3329,2.1929,2.2829,471520083.0
2018-10-31,2.2829,2.3529,2.2829,2.3329,324266395.0
2018-11-01,2.3529,2.4929,2.3429,2.4029,710355422.0
2018-11-02,2.4829,2.5229,2.4329,2.4729,684246418.0
2018-11-05,2.4429,2.4829,2.4029,2.4329,499775050.0
2018-11-06,2.4329,2.4729,2.4129,2.4629,388670837.0
2018-11-07,2.4429,2.4629,2.4129,2.4229,368389057.0
2018-11-08,2.4529,2.4529,2.4029,2.4029,244878147.0
2018-11-09,2.4029,2.4329,2.3629,2.3729,262201921.0
2018-11-12,2.3529,2.4929,2.3429,2.4829,533738681.0
2018-11-13,2.4429,2.5329,2.4329,2.5229,653421570.0
2018-11-14,2.5029,2.5229,2.4529,2.4729,591402498.0
2018-11-15,2.4629,2.5229,2.4529,2.5129,562701741.0
2018-11-16,2.5229,2.5529,2.4829,2.5229,594581054.0
2018-11-19,2.5129,2.5229,2.4729,2.5029,374028936.0
2018-11-20,2.4629,2.4829,2.3929,2.4029,502057688.0
2018-11-21,2.3729,2.4029,2.3529,2.4029,371286406.0
2018-11-22,2.4029,2.4029,2.3629,2.3829,242693002.0
2018-11-23,2.3729,2.3829,2.2829,2.2929,352752061.0
2018-11-26,2.2929,2.3229,2.2829,2.2929,183281609.0
2018-11-27,2.3129,2.3329,2.2929,2.3129,166332370.0
2018-11-28,2.3129,2.4129,2.2829,2.4129,514841552.0
2018-11-29,2.4229,2.4229,2.3329,2.3329,342129412.0
2018-11-30,2.3229,2.3729,2.3029,2.3629,229919162.0
2018-12-03,2.4529,2.4629,2.4129,2.4329,462427202.0
2018-12-04,2.4229,2.4329,2.3929,2.4229,287089103.0
2018-12-05,2.3729,2.4029,2.3629,2.3829,227212799.0
2018-12-06,2.3529,2.3729,2.3129,2.3229,265465620.0
2018-12-07,2.3229,2.3429,2.3129,2.3329,128987291.0
2018-12-10,2.3129,2.3229,2.2929,2.3029,175942758.0
2018-12-11,2.3229,2.3229,2.3029,2.3229,130471705.0
2018-12-12,2.3329,2.3429,2.3129,2.3229,109270841.0
2018-12-13,2.3329,2.3929,2.3029,2.3629,291540334.0
2018-12-14,2.3529,2.3629,2.3029,2.3129,205247678.0
2018-12-17,2.3029,2.3129,2.2829,2.3029,201682889.0
2018-12-18,2.2929,2.3129,2.2629,2.2829,222909760.0
2018-12-19,2.2829,2.2929,2.2529,2.2629,144187167.0
2018-12-20,2.2629,2.2729,2.2329,2.2529,186513550.0
2018-12-21,2.2429,2.2529,2.1829,2.1829,500316778.0
2018-12-24,2.1829,2.2129,2.1829,2.2029,175679192.0
2018-12-25,2.1729,2.1829,2.1029,2.1629,329327347.0
2018-12-26,2.1529,2.2329,2.1429,2.2129,325138493.0
2018-12-27,2.2529,2.2729,2.2029,2.2129,329153244.0
2018-12-28,2.2129,2.2429,2.2029,2.2129,172515177.0
2019-01-02,2.2229,2.2329,2.1629,2.1629,200078034.0
2019-01-03,2.1629,2.2029,2.1529,2.1629,168763724.0
2019-01-04,2.1429,2.2329,2.1229,2.2129,320334856.0
2019-01-07,2.2329,2.2529,2.2029,2.2429,337443730.0
2019-01-08,2.2329,2.3429,2.2029,2.2929,551406587.0
2019-01-09,2.2729,2.3329,2.2629,2.2729,450626278.0
2019-01-10,2.2629,2.2729,2.2429,2.2529,254622180.0
2019-01-11,2.2729,2.2829,2.2429,2.2629,227365342.0
2019-01-14,2.2629,2.3129,2.2329,2.2929,345425601.0
2019-01-15,2.2829,2.3029,2.2629,2.2929,280043247.0
2019-01-16,2.2929,2.3029,2.2429,2.2529,302812820.0
2019-01-17,2.2529,2.2929,2.2329,2.2529,274311795.0
2019-01-18,2.2529,2.2929,2.2529,2.2829,271448646.0
2019-01-21,2.2829,2.3229,2.2729,2.2929,317553192.0
2019-01-22,2.2829,2.2829,2.2329,2.2429,258446186.0
2019-01-23,2.2429,2.2529,2.2129,2.2329,197945137.0
2019-01-24,2.2329,2.2529,2.2029,2.2329,236364301.0
2019-01-25,2.2329,2.2529,2.2129,2.2229,226589313.0
2019-01-28,2.2429,2.2729,2.2329,2.2329,256891788.0
2019-01-29,2.2229,2.2229,2.1829,2.2029,243533249.0
2019-01-30,2.1929,2.2129,2.1829,2.1829,147033003.0
2019-01-31,2.1929,2.2029,2.1229,2.1429,347319921.0
2019-02-01,2.1429,2.2029,2.1429,2.2029,277229265.0
2019-02-11,2.2029,2.3229,2.1929,2.3229,655926629.0
2019-02-12,2.3229,2.5929,2.3029,2.5929,2070794767.0
2019-02-13,2.7329,2.8929,2.7129,2.8929,1556651413.0
2019-02-14,3.2229,3.2229,2.9729,3.1129,3990576611.0
2019-02-15,3.0429,3.2529,3.0329,3.1629,2677641522.0
2019-02-18,3.2029,3.4729,3.0529,3.3629,3277468600.0
2019-02-19,3.3129,3.4229,3.2429,3.3429,2372256116.0
2019-02-20,3.2729,3.5129,3.2529,3.4129,2318355023.0
2019-02-21,3.3829,3.5029,3.3029,3.3329,2080239657.0
2019-02-22,3.2929,3.4229,3.2829,3.3929,1604865720.0
2019-02-25,3.5829,3.7729,3.4929,3.7729,2440220226.0
2019-02-26,3.9829,4.1929,3.7729,3.9829,4034860434.0
2019-02-27,3.9529,4.0329,3.6129,3.7229,2942373367.0
2019-02-28,3.7529,3.7929,3.5829,3.6529,1765839052.0
2019-03-01,3.6829,3.8629,3.5929,3.8629,1876186380.0
2019-03-04,4.0029,4.0729,3.8429,3.9029,2407850725.0
2019-03-05,3.8629,4.0329,3.7929,4.0029,1863466134.0
2019-03-06,3.8529,3.9129,3.7129,3.8829,3102427227.0
2019-03-07,3.7929,3.8929,3.7429,3.7829,2034755281.0
2019-03-08,3.6329,3.8229,3.5929,3.6029,1962622175.0
2019-03-11,3.6329,3.7629,3.5429,3.7229,1804929216.0
2019-03-12,3.7229,3.7529,3.6529,3.7029,1554150496.0
2019-03-13,3.6829,3.6829,3.4829,3.5129,1441156005.0
2019-03-14,3.4829,3.5429,3.3529,3.3929,1182154539.0
2019-03-15,3.4329,3.4629,3.3629,3.4029,809943395.0
2019-03-18,3.4029,3.4529,3.3229,3.4529,1099457610.0
2019-03-19,3.4429,3.6029,3.4229,3.5329,1259747718.0
2019-03-20,3.5329,3.5329,3.4229,3.4929,787172866.0
2019-03-21,3.4829,3.5729,3.4629,3.5129,965869857.0
2019-03-22,3.6629,3.7029,3.5629,3.6529,1573660308.0
2019-03-25,3.5729,3.7729,3.5429,3.6329,1454131720.0
2019-03-26,3.6129,3.6429,3.4029,3.4329,1248465091.0
