Date,Open,High,Low,Close,Volume
2017-09-28,7.121436999999999,7.167963,7.113683,7.1447,27894315.0
2017-09-29,7.1447,7.299788,7.136946000000001,7.198981,56015933.0
2017-10-09,7.33856,7.385086,7.175717999999999,7.183472,77264495.0
2017-10-10,7.1912259999999995,7.229997999999999,7.136946000000001,7.198981,45925866.0
2017-10-11,7.214489,7.222244,7.1447,7.167963,33121822.0
2017-10-12,7.167963,7.183472,7.113683,7.121436999999999,29972041.0
2017-10-13,7.121436999999999,7.167963,7.105928,7.136946000000001,22297862.0
2017-10-16,7.136946000000001,7.214489,7.121436999999999,7.121436999999999,42358914.0
2017-10-17,7.121436999999999,7.136946000000001,6.989611999999999,7.012875999999999,45312272.0
2017-10-18,7.020630000000001,7.0826649999999995,6.958595,7.059402,57935271.0
2017-10-19,7.028384,7.043893,6.873297,6.966349,61745257.0
2017-10-20,6.927577,6.958595,6.912069,6.943086,18030561.0
2017-10-23,6.9508410000000005,6.9508410000000005,6.888806,6.912069,18659601.0
2017-10-24,6.912069,7.028384,6.896560000000001,7.012875999999999,42573764.0
2017-10-25,7.012875999999999,7.036139,6.966349,7.005121000000001,17336142.0
2017-10-26,7.005121000000001,7.090419,6.989611999999999,7.020630000000001,34485261.0
2017-10-27,6.997367,7.043893,6.927577,6.935332000000001,25306788.0
2017-10-30,6.919822999999999,6.935332000000001,6.656174000000001,6.787999,74423819.0
2017-10-31,6.733718,6.756981,6.671683,6.7027,30839500.0
2017-11-01,6.7104550000000005,6.756981,6.601894000000001,6.632911,39656357.0
2017-11-02,6.632911,6.718209,6.570875999999999,6.656174000000001,41374404.0
2017-11-03,6.640664999999999,6.687192,6.547613,6.6639289999999995,49862294.0
2017-11-06,6.640664999999999,6.640664999999999,6.570875999999999,6.617402,29603539.0
2017-11-07,6.656174000000001,6.811261999999999,6.656174000000001,6.749227,57084095.0
2017-11-08,6.741472,7.012875999999999,6.718209,6.888806,78465749.0
2017-11-09,6.865542,6.958595,6.803507000000001,6.857788,38668245.0
2017-11-10,6.873297,6.881050999999999,6.756981,6.7957529999999995,58915919.0
2017-11-13,6.819016,6.873297,6.741472,6.7724899999999995,52445653.0
2017-11-14,6.780244000000001,6.780244000000001,6.671683,6.679436999999999,46777897.0
2017-11-15,6.656174000000001,6.725964,6.640664999999999,6.679436999999999,37431025.0
2017-11-16,6.6639289999999995,6.671683,6.586385000000001,6.586385000000001,37287921.0
2017-11-17,6.570875999999999,6.718209,6.539859,6.7027,80479831.0
2017-11-20,6.640664999999999,6.679436999999999,6.570875999999999,6.640664999999999,36946089.0
2017-11-21,6.64842,6.943086,6.632911,6.8422789999999996,88747616.0
2017-11-22,6.826771000000001,6.888806,6.764735000000001,6.803507000000001,54718889.0
2017-11-23,6.780244000000001,6.857788,6.640664999999999,6.7104550000000005,46298717.0
2017-11-24,6.6639289999999995,6.741472,6.656174000000001,6.733718,36208320.0
2017-11-27,6.694946000000001,6.787999,6.656174000000001,6.749227,29042069.0
2017-11-28,6.725964,6.787999,6.687192,6.780244000000001,20211511.0
2017-11-29,6.756981,6.780244000000001,6.679436999999999,6.764735000000001,22826938.0
2017-11-30,6.741472,6.834525,6.7027,6.764735000000001,32814864.0
2017-12-01,6.741472,6.780244000000001,6.7104550000000005,6.741472,22945995.0
2017-12-04,6.7104550000000005,6.741472,6.6639289999999995,6.733718,31369979.0
2017-12-05,6.733718,6.834525,6.7027,6.7724899999999995,61228582.0
2017-12-06,6.756981,6.764735000000001,6.687192,6.725964,25186755.0
2017-12-07,6.687192,6.7104550000000005,6.586385000000001,6.601894000000001,29925763.0
2017-12-08,6.594139,6.640664999999999,6.57863,6.586385000000001,21196614.0
2017-12-11,6.586385000000001,6.609648,6.563122,6.609648,25413239.0
2017-12-12,6.609648,6.609648,6.501087,6.508841,23664567.0
2017-12-13,6.501087,6.532104,6.4700690000000005,6.485578,25119511.0
2017-12-14,6.493332,6.501087,6.33049,6.361508000000001,44991928.0
2017-12-15,6.338245,6.361508000000001,6.299473,6.314982,25063637.0
2017-12-18,6.314982,6.361508000000001,6.252946,6.299473,24964213.0
2017-12-19,6.291718,6.338245,6.283964,6.314982,27614120.0
2017-12-20,6.314982,6.314982,6.190911,6.20642,29388537.0
2017-12-21,6.198666,6.291718,6.175403,6.260701,26081530.0
2017-12-22,6.268455,6.299473,6.221929,6.252946,15358541.0
2017-12-25,6.2296830000000005,6.260701,6.183157,6.190911,16147140.0
2017-12-26,6.183157,6.260701,6.183157,6.245191999999999,18295032.0
2017-12-27,6.245191999999999,6.245191999999999,6.183157,6.198666,18438043.0
2017-12-28,6.198666,6.307226999999999,6.183157,6.260701,33752559.0
2017-12-29,6.245191999999999,6.283964,6.2296830000000005,6.27621,13885558.0
2018-01-02,6.307226999999999,6.322736,6.260701,6.299473,46368673.0
2018-01-03,6.291718,6.4235430000000004,6.283964,6.392525,53138960.0
2018-01-04,6.384771,6.415788,6.338245,6.384771,28218898.0
2018-01-05,6.361508000000001,6.4235430000000004,6.345999,6.369262,50939302.0
2018-01-08,6.361508000000001,6.563122,6.345999,6.45456,64596439.0
2018-01-09,6.45456,6.477823,6.408034,6.4235430000000004,31129433.0
2018-01-10,6.392525,6.4700690000000005,6.314982,6.361508000000001,42871929.0
2018-01-11,6.322736,6.3770169999999995,6.322736,6.369262,18854943.0
2018-01-12,6.361508000000001,6.4235430000000004,6.353753,6.361508000000001,19892425.0
2018-01-15,6.369262,6.40028,6.27621,6.283964,30745647.0
2018-01-16,6.283964,6.392525,6.268455,6.3770169999999995,26540389.0
2018-01-17,6.408034,6.656174000000001,6.408034,6.532104,109929932.0
2018-01-18,6.532104,6.625157000000001,6.485578,6.563122,53881289.0
2018-01-19,6.570875999999999,6.826771000000001,6.532104,6.718209,118144705.0
2018-01-22,6.687192,6.780244000000001,6.64842,6.7104550000000005,49045824.0
2018-01-23,6.7104550000000005,6.803507000000001,6.679436999999999,6.764735000000001,66713697.0
2018-01-24,6.787999,6.9508410000000005,6.671683,6.919822999999999,138733437.0
2018-01-25,6.865542,6.896560000000001,6.803507000000001,6.834525,66301505.0
2018-01-26,6.803507000000001,6.865542,6.756981,6.819016,47766156.0
2018-01-29,6.803507000000001,6.8422789999999996,6.632911,6.656174000000001,63788433.0
2018-01-30,6.656174000000001,6.694946000000001,6.586385000000001,6.609648,44451260.0
2018-01-31,6.617402,6.7104550000000005,6.547613,6.601894000000001,52959508.0
2018-02-01,6.601894000000001,6.656174000000001,6.408034,6.462315,56699474.0
2018-02-02,6.439051999999999,6.547613,6.369262,6.532104,39708225.0
2018-02-05,6.446806,6.586385000000001,6.415788,6.563122,34131656.0
2018-02-06,6.45456,6.501087,6.237438,6.283964,54121866.0
2018-02-07,6.3770169999999995,6.408034,6.198666,6.237438,46384245.0
2018-02-08,6.245191999999999,6.314982,6.214175,6.260701,30151047.0
2018-02-09,6.15214,6.175403,5.764421,5.849719,68216512.0
2018-02-12,5.8962449999999995,5.911754,5.818701,5.849719,29639585.0
2018-02-13,5.8962449999999995,5.942771,5.803193,5.8109470000000005,36100488.0
2018-02-14,5.826455999999999,5.841964,5.779929,5.83421,18644224.0
2018-02-22,5.865228,5.911754,5.841964,5.880736,31726289.0
2018-02-23,5.888491,5.935017,5.841964,5.8962449999999995,29246199.0
2018-02-26,5.903999,6.08235,5.880736,6.028069,43556261.0
2018-02-27,6.028069,6.028069,5.935017,5.966034,26092175.0
2018-02-28,5.927263,6.028069,5.8962449999999995,5.989298000000001,28843651.0
2018-03-01,5.950526,6.004805999999999,5.919508,5.989298000000001,19560006.0
2018-03-02,5.935017,6.020315,5.935017,5.95828,16374959.0
2018-03-05,5.95828,5.997052,5.95828,5.973789,14188632.0
2018-03-06,5.997052,6.090105,5.981543,6.059087,31222790.0
2018-03-07,6.004805999999999,6.0513330000000005,5.911754,5.942771,32309087.0
2018-03-08,5.919508,5.966034,5.919508,5.950526,15954902.0
2018-03-09,5.950526,6.028069,5.919508,6.004805999999999,33094225.0
2018-03-12,6.028069,6.090105,6.004805999999999,6.059087,36180810.0
2018-03-13,6.0513330000000005,6.0513330000000005,5.997052,5.997052,19181606.0
2018-03-14,6.004805999999999,6.028069,5.950526,5.95828,15219860.0
2018-03-15,5.950526,5.973789,5.8962449999999995,5.942771,17059811.0
2018-03-16,5.935017,5.95828,5.888491,5.8962449999999995,15709050.0
2018-03-19,5.903999,5.927263,5.872982,5.903999,10353038.0
2018-03-20,5.880736,5.8962449999999995,5.841964,5.8962449999999995,13780863.0
2018-03-21,5.8962449999999995,6.004805999999999,5.8962449999999995,5.911754,25819781.0
2018-03-22,5.911754,5.973789,5.880736,5.903999,20433620.0
2018-03-23,5.787684,5.818701,5.524035,5.601579,47160336.0
2018-03-26,5.539544,5.6325959999999995,5.462000000000001,5.609333,20982320.0
2018-03-27,5.671368,5.694630999999999,5.6325959999999995,5.6791220000000004,20278206.0
2018-03-28,5.617087000000001,5.686877,5.609333,5.617087000000001,14373072.0
2018-03-29,5.6558589999999995,5.779929,5.609333,5.717894,22341583.0
2018-03-30,5.733403,5.764421,5.702386,5.733403,14172583.0
2018-04-02,5.725649,5.919508,5.725649,5.849719,39438416.0
2018-04-03,5.795438,5.888491,5.772175,5.865228,23985551.0
2018-04-04,5.865228,5.8962449999999995,5.803193,5.8109470000000005,22635939.0
2018-04-09,5.795438,5.849719,5.733403,5.818701,23239142.0
2018-04-10,5.826455999999999,5.903999,5.803193,5.8962449999999995,23455950.0
2018-04-11,5.826455999999999,5.888491,5.826455999999999,5.865228,20864422.0
2018-04-12,5.872982,5.903999,5.8109470000000005,5.826455999999999,15209374.0
2018-04-13,5.857473000000001,5.857473000000001,5.779929,5.787684,12276795.0
2018-04-16,5.779929,5.787684,5.648105,5.671368,20186934.0
2018-04-17,5.686877,5.748912000000001,5.640351,5.648105,16493644.0
2018-04-18,5.702386,5.733403,5.648105,5.702386,15656086.0
2018-04-19,5.717894,5.741157,5.671368,5.717894,17885756.0
2018-04-20,5.702386,5.702386,5.531789,5.539544,19723306.0
2018-04-23,5.539544,5.617087000000001,5.493017,5.5472980000000005,16237384.0
2018-04-24,5.578316,5.671368,5.555052,5.663614,20393012.0
2018-04-25,5.6325959999999995,5.6791220000000004,5.624842,5.648105,12799272.0
2018-04-26,5.6558589999999995,5.671368,5.539544,5.5472980000000005,14216847.0
2018-04-27,5.562807,5.648105,5.562807,5.593824,12550043.0
2018-05-02,5.640351,5.671368,5.570561,5.593824,18299668.0
2018-05-03,5.593824,5.71014,5.570561,5.702386,33709523.0
2018-05-04,5.671368,5.71014,5.648105,5.663614,15500320.0
2018-05-07,5.694630999999999,5.717894,5.671368,5.702386,19898868.0
2018-05-08,5.694630999999999,5.717894,5.671368,5.71014,17169889.0
2018-05-09,5.717894,5.717894,5.6558589999999995,5.671368,12212908.0
2018-05-10,5.686877,5.71014,5.648105,5.686877,15084746.0
2018-05-11,5.686877,5.686877,5.624842,5.624842,11999050.0
2018-05-14,5.6325959999999995,5.663614,5.601579,5.617087000000001,16291827.0
2018-05-15,5.624842,5.648105,5.593824,5.640351,10870696.0
2018-05-16,5.6325959999999995,5.6325959999999995,5.5472980000000005,5.555052,22455792.0
2018-05-17,5.570561,5.578316,5.524035,5.539544,13436794.0
2018-05-18,5.539544,5.586069999999999,5.531789,5.578316,11184943.0
2018-05-21,5.601579,5.640351,5.586069999999999,5.624842,16959534.0
2018-05-22,5.6325959999999995,5.6325959999999995,5.578316,5.601579,12895783.0
2018-05-23,5.609333,5.617087000000001,5.539544,5.5472980000000005,12377543.0
2018-05-24,5.5472980000000005,5.562807,5.524035,5.524035,10779483.0
2018-05-25,5.524035,5.539544,5.4775089999999995,5.485263,13902359.0
2018-05-28,5.485263,5.493017,5.446491,5.454244999999999,13386565.0
2018-05-29,5.454244999999999,5.469754,5.384456,5.399965,15158864.0
2018-05-30,5.361193,5.361193,5.2138599999999995,5.2138599999999995,29111365.0
2018-05-31,5.229368,5.252632,5.136316000000001,5.2138599999999995,36340563.0
2018-06-01,5.175088,5.26814,5.136316000000001,5.206105,33497788.0
2018-06-04,5.206105,5.221614,5.136316000000001,5.14407,18990238.0
2018-06-05,5.14407,5.167333,5.105298,5.159579,16757582.0
2018-06-06,5.151825,5.167333,5.113053,5.1285620000000005,21297292.0
2018-06-07,5.190597,5.462000000000001,5.175088,5.322421,75596351.0
2018-06-08,5.275894999999999,5.283649,5.167333,5.198351000000001,46677130.0
2018-06-11,5.167333,5.252632,5.151825,5.190597,23952789.0
2018-06-12,5.175088,5.221614,5.1285620000000005,5.182842,18867632.0
2018-06-13,5.167333,5.182842,5.113053,5.120807,17857920.0
2018-06-14,5.120807,5.198351000000001,5.113053,5.159579,20931740.0
2018-06-15,5.167333,5.175088,5.08979,5.105298,23016244.0
2018-06-19,5.074281,5.082034999999999,4.655544,4.764106,46828702.0
2018-06-20,4.756351,4.818386,4.717579,4.764106,26631069.0
2018-06-21,4.779614,4.795123,4.624527,4.655544,30927684.0
2018-06-22,4.640036,4.694316000000001,4.585755000000001,4.694316000000001,25998314.0
2018-06-25,4.709825,4.725333999999999,4.601264,4.609018,20358382.0
2018-06-26,4.578001,4.663298999999999,4.5547379999999995,4.655544,23818961.0
2018-06-27,4.632281,4.655544,4.593509,4.624527,18796950.0
2018-06-28,4.609018,4.764106,4.609018,4.655544,30899934.0
2018-06-29,4.655544,4.748597,4.6477900000000005,4.717579,23288121.0
2018-07-02,4.717579,4.725333999999999,4.609018,4.632281,21768620.0
2018-07-03,4.624527,4.709825,4.593509,4.702071,20918513.0
2018-07-04,4.686562,4.709825,4.632281,4.6477900000000005,13965137.0
2018-07-05,4.663298999999999,4.694316000000001,4.578001,4.593509,17879976.0
2018-07-06,4.601264,4.709825,4.531474,4.609018,24377724.0
2018-07-09,4.632281,4.678808,4.601264,4.663298999999999,18516213.0
2018-07-10,4.717579,4.740843,4.663298999999999,4.686562,20843628.0
2018-07-11,4.632281,4.640036,4.570246,4.609018,20130456.0
2018-07-12,4.609018,4.748597,4.601264,4.725333999999999,32267467.0
2018-07-13,4.709825,4.7330879999999995,4.694316000000001,4.717579,14470657.0
2018-07-16,4.717579,4.725333999999999,4.671053,4.686562,12683477.0
2018-07-17,4.678808,4.686562,4.616773,4.6477900000000005,16471807.0
2018-07-18,4.6477900000000005,4.671053,4.624527,4.632281,14545944.0
2018-07-19,4.640036,4.663298999999999,4.601264,4.616773,14696378.0
2018-07-20,4.616773,4.7330879999999995,4.585755000000001,4.717579,31392320.0
2018-07-23,4.686562,4.764106,4.663298999999999,4.764106,31908399.0
2018-07-24,4.5547379999999995,4.833895,4.546983,4.725333999999999,159926860.0
2018-07-25,4.616773,4.6477900000000005,4.570246,4.609018,100303667.0
2018-07-26,4.601264,4.616773,4.562492,4.585755000000001,47790616.0
2018-07-27,4.570246,4.585755000000001,4.546983,4.5547379999999995,28734698.0
2018-07-30,4.4927019999999995,4.500457,4.322106,4.391896,82645810.0
2018-07-31,4.376387,4.407404,4.353124,4.391896,28085189.0
2018-08-01,4.391896,4.415159,4.329861,4.337615,25291880.0
2018-08-02,4.337615,4.345369,4.174773,4.236808,39687437.0
2018-08-03,4.221299,4.260071,4.182526999999999,4.182526999999999,18449051.0
2018-08-06,4.182526999999999,4.229054,4.120492,4.136001,22019019.0
2018-08-07,4.136001,4.221299,4.120492,4.213545,26167784.0
2018-08-08,4.198036,4.20579,4.15151,4.159264,16225770.0
2018-08-09,4.15151,4.244562,4.128247,4.229054,25460590.0
2018-08-10,4.229054,4.244562,4.20579,4.229054,12340034.0
2018-08-13,4.190282,4.20579,4.136001,4.190282,17348399.0
2018-08-14,4.182526999999999,4.221299,4.174773,4.213545,15392441.0
2018-08-15,4.221299,4.236808,4.174773,4.182526999999999,16116309.0
2018-08-16,4.159264,4.252317,4.1437550000000005,4.20579,23535835.0
2018-08-17,4.213545,4.236808,4.182526999999999,4.190282,17905855.0
2018-08-20,4.174773,4.236808,4.174773,4.221299,15156089.0
2018-08-21,4.221299,4.267825,4.20579,4.244562,20874543.0
2018-08-22,4.260071,4.260071,4.229054,4.229054,14825217.0
2018-08-23,4.236808,4.283334,4.221299,4.252317,16275104.0
2018-08-24,4.244562,4.291089,4.236808,4.260071,13392323.0
2018-08-27,4.267825,4.322106,4.260071,4.306597,15397551.0
2018-08-28,4.322106,4.322106,4.283334,4.291089,12910569.0
2018-08-29,4.298843,4.298843,4.267825,4.283334,10330233.0
2018-08-30,4.283334,4.322106,4.252317,4.260071,18228346.0
2018-08-31,4.252317,4.275580000000001,4.229054,4.260071,16542445.0
2018-09-03,4.252317,4.252317,4.167019,4.20579,13948066.0
2018-09-04,4.198036,4.236808,4.190282,4.221299,15784249.0
2018-09-05,4.213545,4.236808,4.190282,4.190282,13160044.0
2018-09-06,4.190282,4.229054,4.174773,4.182526999999999,11581335.0
2018-09-07,4.190282,4.229054,4.15151,4.174773,15988116.0
2018-09-10,4.182526999999999,4.182526999999999,4.08172,4.089475,17404656.0
2018-09-11,4.0972290000000005,4.112737999999999,4.089475,4.104983,12643841.0
2018-09-12,4.0972290000000005,4.128247,4.089475,4.0972290000000005,12116487.0
2018-09-13,4.120492,4.15151,4.104983,4.1437550000000005,20203111.0
2018-09-14,4.15151,4.182526999999999,4.136001,4.1437550000000005,20646685.0
2018-09-17,4.1437550000000005,4.182526999999999,4.128247,4.15151,15647533.0
2018-09-18,4.1437550000000005,4.221299,4.136001,4.221299,23080005.0
2018-09-19,4.221299,4.267825,4.190282,4.221299,25333934.0
2018-09-20,4.221299,4.244562,4.213545,4.221299,15635602.0
2018-09-21,4.229054,4.298843,4.20579,4.298843,30896568.0
2018-09-25,4.267825,4.283334,4.244562,4.267825,16072692.0
2018-09-26,4.267825,4.322106,4.252317,4.275580000000001,24660779.0
2018-09-27,4.275580000000001,4.275580000000001,4.229054,4.236808,16751179.0
2018-09-28,4.236808,4.283334,4.229054,4.267825,15856177.0
2018-10-08,4.236808,4.244562,4.1437550000000005,4.15151,22958596.0
2018-10-09,4.167019,4.174773,4.104983,4.120492,15971989.0
2018-10-10,4.128247,4.159264,4.120492,4.136001,10694481.0
2018-10-11,4.0507029999999995,4.066212,3.8335800000000004,3.8801069999999998,41407296.0
2018-10-12,3.8645980000000004,3.8645980000000004,3.756036,3.7793,28298408.0
2018-10-15,3.8335800000000004,3.841335,3.7793,3.7793,16294643.0
2018-10-16,3.7715449999999997,3.841335,3.7637910000000003,3.7793,17760313.0
2018-10-17,3.825826,3.8490889999999998,3.7637910000000003,3.8180709999999998,21911392.0
2018-10-18,3.794808,3.825826,3.7715449999999997,3.7793,21831157.0
2018-10-19,3.756036,3.8801069999999998,3.740528,3.8645980000000004,44216992.0
2018-10-22,3.9266330000000003,4.174773,3.90337,4.174773,56645181.0
2018-10-23,4.515966000000001,4.515966000000001,4.345369,4.430667,302136040.0
2018-10-24,4.322106,4.601264,4.298843,4.477194,242385713.0
2018-10-25,4.32986,4.686562,4.291089,4.678808,205676758.0
2018-10-26,4.616773,4.640036,4.430667,4.477194,173669447.0
2018-10-29,4.438422,4.515966000000001,4.368632,4.422912999999999,78930711.0
2018-10-30,4.438422,4.7330879999999995,4.353124,4.601264,171200634.0
2018-10-31,4.546983,4.601264,4.484948,4.546983,91041978.0
2018-11-01,4.593509,4.787369,4.508211,4.539229,139455098.0
2018-11-02,4.640036,4.694316000000001,4.562492,4.694316000000001,106063383.0
2018-11-05,4.686562,4.702071,4.562492,4.624527,86048133.0
2018-11-06,4.616773,4.686562,4.469439,4.578001,86218749.0
2018-11-07,4.52372,4.578001,4.477194,4.500457,60133499.0
2018-11-08,4.546983,4.570246,4.39965,4.438422,67983258.0
2018-11-09,4.438422,4.4927019999999995,4.39965,4.438422,46688180.0
2018-11-12,4.446176,4.601264,4.422912999999999,4.578001,72298649.0
2018-11-13,4.531474,4.77186,4.515966000000001,4.678808,130945913.0
2018-11-14,4.655544,4.702071,4.593509,4.624527,80516998.0
2018-11-15,4.624527,4.764106,4.601264,4.748597,99440602.0
2018-11-16,4.740843,4.996737,4.725333999999999,4.872667,136146110.0
2018-11-19,4.795123,5.190597,4.787369,5.1285620000000005,188008454.0
2018-11-20,5.0665260000000005,5.151825,4.872667,4.8881760000000005,119130618.0
2018-11-21,4.818386,4.9734739999999995,4.802878,4.957965,80437847.0
2018-11-22,4.96572,4.988983,4.802878,4.911439,71285236.0
2018-11-23,4.8881760000000005,4.919193,4.632281,4.686562,85196755.0
2018-11-26,4.655544,4.725333999999999,4.562492,4.624527,64684450.0
2018-11-27,4.663298999999999,4.702071,4.578001,4.632281,42949418.0
2018-11-28,4.624527,4.795123,4.593509,4.779614,78134749.0
2018-11-29,4.810632,4.849404,4.616773,4.624527,64258239.0
2018-11-30,4.570246,4.702071,4.554737,4.671053,48548336.0
2018-12-03,4.849404,4.926948,4.756351,4.810632,89872574.0
2018-12-04,4.787369,4.872667,4.748597,4.841648999999999,56786208.0
2018-12-05,4.764106,4.833895,4.748597,4.779614,42447417.0
2018-12-06,4.748597,4.756351,4.640036,4.640036,46523030.0
2018-12-07,4.640036,4.686562,4.640036,4.655544,27566981.0
2018-12-10,4.616773,4.671053,4.578001,4.632281,27205678.0
2018-12-11,4.6477900000000005,4.663298999999999,4.562492,4.609018,32795935.0
2018-12-12,4.624527,4.678808,4.609018,4.616773,24089037.0
2018-12-13,4.640036,4.717579,4.578001,4.686562,46478488.0
2018-12-14,4.671053,4.678808,4.562492,4.562492,31966255.0
2018-12-17,4.546983,4.585755000000001,4.515966000000001,4.578001,27486446.0
2018-12-18,4.546983,4.585755000000001,4.484948,4.4927019999999995,35763740.0
2018-12-19,4.508211,4.531474,4.477194,4.477194,19932919.0
2018-12-20,4.477194,4.593509,4.469439,4.539229,32324077.0
2018-12-21,4.515966000000001,4.531474,4.453931,4.484948,25729398.0
2018-12-24,4.477194,4.508211,4.438422,4.469439,21328282.0
2018-12-25,4.422912999999999,4.422912999999999,4.236808,4.345369,44901986.0
2018-12-26,4.345369,4.353124,4.267825,4.291089,22559542.0
2018-12-27,4.353124,4.376387,4.283334,4.283334,29085453.0
2018-12-28,4.291089,4.430667,4.291089,4.345369,40630740.0
2019-01-02,4.267825,4.298843,4.15151,4.229054,49577579.0
2019-01-03,4.221299,4.422912999999999,4.213545,4.32986,51817508.0
2019-01-04,4.283334,4.686562,4.275580000000001,4.671053,116934748.0
2019-01-07,4.678808,4.787369,4.593509,4.694316000000001,96207689.0
2019-01-08,4.663298999999999,4.833895,4.624527,4.717579,73492020.0
2019-01-09,4.740843,4.919193,4.725333999999999,4.787369,106735634.0
2019-01-10,4.740843,4.818386,4.678808,4.702071,72965349.0
2019-01-11,4.740843,4.957965,4.725333999999999,4.802878,86608655.0
2019-01-14,4.841648999999999,4.857158,4.702071,4.740843,55705118.0
2019-01-15,4.764106,4.872667,4.740843,4.810632,84829781.0
2019-01-16,4.779614,4.810632,4.725333999999999,4.77186,49607916.0
2019-01-17,4.764106,4.802878,4.671053,4.694316000000001,44829321.0
2019-01-18,4.725333999999999,4.764106,4.678808,4.748597,40532292.0
2019-01-21,4.740843,4.77186,4.686562,4.702071,38228298.0
2019-01-22,4.702071,4.725333999999999,4.640036,4.678808,30431966.0
2019-01-23,4.655544,4.694316000000001,4.632281,4.6477900000000005,23065194.0
2019-01-24,4.663298999999999,4.740843,4.6477900000000005,4.717579,43355731.0
2019-01-25,4.702071,4.7330879999999995,4.655544,4.663298999999999,31932600.0
2019-01-28,4.702071,4.740843,4.601264,4.616773,48353357.0
2019-01-29,4.601264,4.609018,4.508211,4.570246,27846805.0
2019-01-30,4.554737,4.593509,4.52372,4.539229,16208267.0
2019-01-31,4.508211,4.601264,4.508211,4.531474,29833431.0
2019-02-01,4.578001,4.624527,4.570246,4.624527,33687757.0
2019-02-11,4.624527,4.717579,4.609018,4.717579,31053926.0
2019-02-12,4.725333999999999,4.764106,4.686562,4.7330879999999995,39566770.0
2019-02-13,4.756351,4.903685,4.717579,4.903685,105776306.0
2019-02-14,4.911439,4.996737,4.8881760000000005,4.926948,96944962.0
2019-02-15,4.911439,4.988983,4.864913,4.872667,63905312.0
2019-02-18,4.934702,5.283649,4.934702,5.283649,139788495.0
2019-02-19,5.493017,5.648105,5.322421,5.384456,292947925.0
2019-02-20,5.384456,5.493017,5.322421,5.469754,154719899.0
2019-02-21,5.399965,5.803192,5.361193,5.562807,222285976.0
2019-02-22,5.593824,6.043578,5.51628,6.043578,284585523.0
2019-02-25,6.3149809999999995,6.570875999999999,6.198666,6.570875999999999,326290920.0
2019-02-26,6.656174000000001,6.873297,6.345999,6.345999,382250271.0
2019-02-27,6.283964,6.477823,6.121122,6.268455,252217912.0
2019-02-28,6.20642,6.214175,5.981543,6.0513330000000005,149311155.0
2019-03-01,6.128876,6.283964,6.020315,6.198666,168794661.0
2019-03-04,6.252946,6.52435,6.113368,6.221929,256541150.0
2019-03-05,6.15214,6.2296830000000005,6.097859,6.20642,134953460.0
2019-03-06,6.183157,6.5553669999999995,6.183157,6.446806,249950763.0
2019-03-07,6.501087,7.020630000000001,6.392525,7.005121000000001,458563111.0
2019-03-08,6.52435,6.780244000000001,6.3770169999999995,6.3770169999999995,310768682.0
2019-03-11,6.345999,6.477823,6.113368,6.392525,190719216.0
2019-03-12,6.415788,6.617402,6.392525,6.477823,200861803.0
2019-03-13,6.446806,6.477823,6.2296830000000005,6.260701,161153947.0
2019-03-14,6.190911,6.3149809999999995,5.841964,5.919508,182151841.0
2019-03-15,6.004805999999999,6.128876,5.927263,5.997052,118566942.0
2019-03-18,6.028069,6.33049,5.927263,6.27621,153853892.0
2019-03-19,6.27621,6.3149809999999995,6.198666,6.221929,86540150.0
2019-03-20,6.2296830000000005,6.4235430000000004,6.198666,6.3149809999999995,133870843.0
2019-03-21,6.3149809999999995,6.547613,6.268455,6.384771,179168208.0
2019-03-22,6.384771,6.439051999999999,6.252946,6.353753,93615224.0
2019-03-25,6.175403,6.291718,6.113368,6.128876,100132577.0
2019-03-26,6.183157,6.221929,5.919508,5.942771,101590316.0
2019-03-27,6.012561,6.043578,5.911754,5.989298000000001,61720704.0
2019-03-28,5.942771,6.121122,5.903999,5.989298000000001,68164788.0
2019-03-29,6.043578,6.392525,6.043578,6.369262,170450363.0
2019-04-01,6.4235430000000004,6.5553669999999995,6.3149809999999995,6.45456,164829279.0
2019-04-02,6.462315,6.594139,6.345999,6.415788,139348125.0
2019-04-03,6.345999,6.694946000000001,6.33049,6.64842,198617355.0
2019-04-04,6.7027,7.059402,6.609648,6.873297,240325307.0
2019-04-08,6.9508410000000005,6.997367,6.532104,6.640664999999999,184352010.0
2019-04-09,6.594139,6.694946000000001,6.4700690000000005,6.617402,110693381.0
2019-04-10,6.563122,6.601893,6.361508000000001,6.485578,155475856.0
2019-04-11,6.4700690000000005,6.516595,6.283964,6.307226999999999,102888251.0
2019-04-12,6.33049,6.431297,6.299473,6.345999,63742877.0
2019-04-15,6.4700690000000005,6.508841,6.214175,6.245191999999999,82932217.0
2019-04-16,6.214175,6.369262,6.1366309999999995,6.369262,100513795.0
2019-04-17,6.345999,6.3770169999999995,6.27621,6.33049,66709511.0
2019-04-18,6.322736,6.369262,6.252946,6.27621,53745736.0
2019-04-19,6.299473,6.33049,6.198666,6.307226999999999,69564748.0
2019-04-22,6.361508000000001,6.369262,6.15214,6.167648000000001,78449533.0
2019-04-23,6.175403,6.322736,6.097859,6.159894,80506183.0
2019-04-24,6.190911,6.268455,6.159894,6.260701,62746233.0
2019-04-25,6.2296830000000005,6.27621,6.0513330000000005,6.0513330000000005,71430201.0
2019-04-26,6.028069,6.183157,6.004805999999999,6.105613,82352396.0
2019-04-29,6.113368,6.1366309999999995,5.818701,5.888491,95700858.0
