Date,Open,High,Low,Close,Volume
2018-02-08,13.673,13.732999999999999,12.963,13.222999999999999,289733633.0
2018-02-09,12.722999999999999,12.833,11.953,12.663,317982433.0
2018-02-12,12.603,12.683,12.283,12.503,132669772.0
2018-02-13,12.673,12.843,12.613,12.673,135924268.0
2018-02-14,12.693,12.763,12.493,12.593,91348589.0
2018-02-22,12.873,13.052999999999999,12.783,13.013,113793901.0
2018-02-23,13.013,13.103,12.913,13.033,70349377.0
2018-02-26,13.152999999999999,13.293,12.982999999999999,13.123,102261239.0
2018-02-27,13.243,13.243,12.793,12.953,113761084.0
2018-02-28,12.853,12.873,12.673,12.732999999999999,79762807.0
2018-03-01,12.642999999999999,12.933,12.613,12.863,66301478.0
2018-03-02,12.753,12.863,12.673,12.763,53585917.0
2018-03-05,12.753,12.923,12.693,12.802999999999999,59896270.0
2018-03-06,12.873,12.923,12.683,12.823,81637786.0
2018-03-07,12.943,13.083,12.892999999999999,12.923,109192343.0
2018-03-08,12.963,12.993,12.843,12.953,36842460.0
2018-03-09,12.963,13.043,12.873,12.953,51088899.0
2018-03-12,13.003,13.033,12.783,12.812999999999999,88112215.0
2018-03-13,12.773,12.943,12.673,12.753,71575386.0
2018-03-14,12.673,12.713,12.503,12.523,53154418.0
2018-03-15,12.482999999999999,12.583,12.463,12.552999999999999,38872054.0
2018-03-16,12.513,12.593,12.302999999999999,12.312999999999999,63033648.0
2018-03-19,12.333,12.343,12.173,12.312999999999999,50975971.0
2018-03-20,12.263,12.383,12.243,12.353,38664426.0
2018-03-21,12.463,12.503,12.253,12.353,50367849.0
2018-03-22,12.373,12.402999999999999,12.133,12.323,74318788.0
2018-03-23,11.953,12.133,11.793,12.093,157691603.0
2018-03-26,11.972999999999999,12.023,11.613,11.722999999999999,79640467.0
2018-03-27,11.953,12.023,11.713,11.773,53504561.0
2018-03-28,11.693,11.923,11.633,11.703,52906246.0
2018-03-29,11.713,11.883,11.433,11.783,81049546.0
2018-03-30,11.773,11.823,11.552999999999999,11.562999999999999,63480995.0
2018-04-02,11.603,11.703,11.433,11.443,67022603.0
2018-04-03,11.373,11.373,11.193,11.253,60089903.0
2018-04-04,11.302999999999999,11.373,11.193,11.203,54998130.0
2018-04-09,11.183,11.263,11.103,11.183,45581223.0
2018-04-10,11.222999999999999,11.573,11.203,11.562999999999999,59890858.0
2018-04-11,11.573,11.783,11.503,11.603,66985596.0
2018-04-12,11.613,11.623,11.373,11.383,44457145.0
2018-04-13,11.472999999999999,11.513,11.333,11.343,29980986.0
2018-04-16,11.302999999999999,11.343,10.913,10.933,82859461.0
2018-04-17,10.993,11.113,10.902999999999999,10.913,53917995.0
2018-04-18,11.113,11.123,10.902999999999999,10.982999999999999,61811560.0
2018-04-19,10.993,11.163,10.963,11.062999999999999,37594022.0
2018-04-20,10.982999999999999,11.062999999999999,10.853,11.033,58708730.0
2018-04-23,10.933,11.103,10.933,11.033,40599721.0
2018-04-24,11.023,11.323,11.023,11.312999999999999,51461301.0
2018-04-25,11.213,11.283,10.953,11.003,70005938.0
2018-04-26,11.023,11.103,10.853,10.982999999999999,66326495.0
2018-04-27,10.993,11.013,10.873,10.982999999999999,65127691.0
2018-05-02,11.043,11.083,10.873,10.943,62421919.0
2018-05-03,10.913,10.972999999999999,10.863,10.933,47168657.0
2018-05-04,10.923,10.972999999999999,10.873,10.873,35074359.0
2018-05-07,10.892999999999999,10.982999999999999,10.833,10.963,58460326.0
2018-05-08,10.963,11.193,10.953,11.163,70915048.0
2018-05-09,11.173,11.203,11.062999999999999,11.123,35074925.0
2018-05-10,11.183,11.222999999999999,11.083,11.142999999999999,31131223.0
2018-05-11,11.183,11.263,11.123,11.193,37230801.0
2018-05-14,11.253,11.343,11.203,11.243,49041218.0
2018-05-15,11.283,11.302999999999999,11.133,11.213,31823832.0
2018-05-16,11.152999999999999,11.232999999999999,11.033,11.043,37889126.0
2018-05-17,11.073,11.142999999999999,11.023,11.043,27877202.0
2018-05-18,11.043,11.193,11.013,11.183,36630576.0
2018-05-21,11.243,11.273,11.183,11.213,39808336.0
2018-05-22,11.222999999999999,11.232999999999999,11.033,11.093,33468174.0
2018-05-23,11.073,11.083,10.883,10.892999999999999,46791254.0
2018-05-24,10.892999999999999,10.953,10.863,10.873,34807988.0
2018-05-25,10.902999999999999,10.943,10.853,10.923,32665757.0
2018-05-28,10.913,10.963,10.843,10.873,37797515.0
2018-05-29,10.863,10.963,10.732999999999999,10.953,61075544.0
2018-05-30,10.833,10.853,10.683,10.683,53289111.0
2018-05-31,10.783,10.863,10.673,10.802999999999999,62683510.0
2018-06-01,10.773,10.823,10.713,10.732999999999999,35573237.0
2018-06-04,10.802999999999999,10.923,10.753,10.883,38600765.0
2018-06-05,10.892999999999999,10.892999999999999,10.773,10.863,39603684.0
2018-06-06,10.863,10.863,10.773,10.783,36085377.0
2018-06-07,10.833,10.963,10.802999999999999,10.853,46556229.0
2018-06-08,10.892999999999999,10.913,10.603,10.673,65350863.0
2018-06-11,10.652999999999999,10.783,10.573,10.773,37402341.0
2018-06-12,10.773,10.812999999999999,10.703,10.753,40561918.0
2018-06-13,10.753,10.863,10.732999999999999,10.783,44363840.0
2018-06-14,10.753,10.863,10.722999999999999,10.783,46544275.0
2018-06-15,10.883,10.982999999999999,10.802999999999999,10.943,68386526.0
2018-06-19,10.823,11.073,10.753,10.993,180091378.0
2018-06-20,10.892999999999999,10.943,10.773,10.793,47944172.0
2018-06-21,10.833,10.913,10.722999999999999,10.753,39629510.0
2018-06-22,10.703,10.732999999999999,10.562999999999999,10.673,36805526.0
2018-06-25,10.732999999999999,10.783,10.343,10.373,49675004.0
2018-06-26,10.343,10.343,9.902999999999999,10.083,60088442.0
2018-06-27,9.993,10.103,9.693,9.843,58032813.0
2018-06-28,9.722999999999999,9.923,9.673,9.753,41812612.0
2018-06-29,9.802999999999999,9.943,9.732999999999999,9.923,39519694.0
2018-07-02,9.902999999999999,9.902999999999999,9.283,9.343,67362704.0
2018-07-03,9.383,9.503,9.253,9.453,63414254.0
2018-07-04,9.402999999999999,9.523,9.333,9.383,34031406.0
2018-07-05,9.333,9.593,9.302999999999999,9.573,62675347.0
2018-07-06,9.513,9.722999999999999,9.392999999999999,9.613,35955700.0
2018-07-09,9.623,10.003,9.613,9.982999999999999,44919467.0
2018-07-10,9.993,9.993,9.783,9.892999999999999,26017906.0
2018-07-11,9.623,9.722999999999999,9.543,9.623,33079787.0
2018-07-12,9.663,10.003,9.642999999999999,9.913,48072016.0
2018-07-13,9.953,9.953,9.863,9.892999999999999,24711401.0
2018-07-16,9.892999999999999,9.923,9.642999999999999,9.753,31878638.0
2018-07-17,9.732999999999999,9.753,9.603,9.683,20353436.0
2018-07-18,9.753,9.892999999999999,9.593,9.652999999999999,25732312.0
2018-07-19,9.732999999999999,9.812999999999999,9.652999999999999,9.693,24081801.0
2018-07-20,9.683,10.353,9.633,10.173,83117578.0
2018-07-23,10.142999999999999,10.773,10.103,10.663,114337932.0
2018-07-24,10.773,11.173,10.763,10.823,101631875.0
2018-07-25,10.933,10.943,10.642999999999999,10.823,41646486.0
2018-07-26,10.853,11.003,10.713,10.753,42828162.0
2018-07-27,10.743,10.812999999999999,10.603,10.703,29163792.0
2018-07-30,10.683,11.103,10.683,10.972999999999999,48262020.0
2018-07-31,10.943,11.083,10.793,10.972999999999999,40114608.0
2018-08-01,11.113,11.222999999999999,10.732999999999999,10.743,57697239.0
2018-08-02,10.703,10.853,10.283,10.433,54711158.0
2018-08-03,10.433,10.663,10.423,10.472999999999999,34274793.0
2018-08-06,10.543,10.843,10.463,10.533,45853201.0
2018-08-07,10.652999999999999,10.853,10.533,10.843,43299456.0
2018-08-08,10.843,10.892999999999999,10.603,10.642999999999999,32106945.0
2018-08-09,10.593,11.003,10.562999999999999,10.953,50270581.0
2018-08-10,10.953,11.043,10.812999999999999,10.923,27424821.0
2018-08-13,10.823,10.823,10.513,10.683,51079500.0
2018-08-14,10.673,10.683,10.503,10.613,30530665.0
2018-08-15,10.623,10.633,10.333,10.353,32756599.0
2018-08-16,10.133,10.493,10.123,10.363,34408057.0
2018-08-17,10.503,10.503,10.133,10.203,27410815.0
2018-08-20,10.363,10.482999999999999,10.222999999999999,10.463,41116175.0
2018-08-21,10.472999999999999,10.722999999999999,10.433,10.683,38712140.0
2018-08-22,10.673,10.683,10.552999999999999,10.633,17846990.0
2018-08-23,10.633,10.763,10.523,10.642999999999999,26332931.0
2018-08-24,10.583,11.103,10.533,10.923,62555646.0
2018-08-27,10.933,11.043,10.793,11.013,68699258.0
2018-08-28,10.982999999999999,11.093,10.923,10.972999999999999,29362570.0
2018-08-29,10.843,10.863,10.663,10.683,58480978.0
2018-08-30,10.703,10.812999999999999,10.583,10.583,37422458.0
2018-08-31,10.593,10.773,10.562999999999999,10.603,50436978.0
2018-09-03,10.603,10.693,10.562999999999999,10.603,30859150.0
2018-09-04,10.633,10.863,10.573,10.763,37650823.0
2018-09-05,10.713,10.783,10.472999999999999,10.472999999999999,42331094.0
2018-09-06,10.482999999999999,10.543,10.323,10.343,35803743.0
2018-09-07,10.373,10.493,10.263,10.343,26894991.0
2018-09-10,10.373,10.392999999999999,10.243,10.253,23607896.0
2018-09-11,10.253,10.353,10.142999999999999,10.173,32004732.0
2018-09-12,10.123,10.363,10.023,10.232999999999999,28916510.0
2018-09-13,10.392999999999999,10.453,10.263,10.423,33822801.0
2018-09-14,10.472999999999999,10.503,10.353,10.392999999999999,21955676.0
2018-09-17,10.373,10.373,10.232999999999999,10.293,17160177.0
2018-09-18,10.273,10.503,10.243,10.503,28647461.0
2018-09-19,10.482999999999999,10.663,10.453,10.583,40680498.0
2018-09-20,10.623,10.743,10.623,10.703,35504689.0
2018-09-21,10.722999999999999,11.222999999999999,10.652999999999999,11.213,88488294.0
2018-09-25,11.052999999999999,11.142999999999999,10.993,11.033,43371234.0
2018-09-26,11.073,11.392999999999999,11.062999999999999,11.222999999999999,76398192.0
2018-09-27,11.283,11.312999999999999,11.073,11.163,49481012.0
2018-09-28,11.213,11.623,11.173,11.472999999999999,77479233.0
2018-10-08,11.183,11.232999999999999,10.783,10.843,75980591.0
2018-10-09,10.833,11.152999999999999,10.812999999999999,11.033,58223160.0
2018-10-10,11.083,11.343,11.023,11.123,43952924.0
2018-10-11,10.642999999999999,10.873,10.373,10.543,68958418.0
2018-10-12,10.623,10.923,10.523,10.853,53310884.0
2018-10-15,10.863,10.923,10.593,10.642999999999999,37314873.0
2018-10-16,10.652999999999999,10.933,10.623,10.673,46456266.0
2018-10-17,10.823,10.873,10.493,10.722999999999999,51231082.0
2018-10-18,10.732999999999999,10.793,10.503,10.513,44167366.0
2018-10-19,10.503,11.083,10.423,10.993,74821720.0
2018-10-22,11.113,11.503,11.093,11.333,87266661.0
2018-10-23,11.343,11.433,10.993,11.052999999999999,58924027.0
2018-10-24,11.073,11.652999999999999,11.052999999999999,11.343,82227424.0
2018-10-25,11.052999999999999,11.523,11.003,11.493,63072390.0
2018-10-26,11.523,11.623,11.293,11.463,52087729.0
2018-10-29,11.603,11.722999999999999,11.163,11.302999999999999,74425730.0
2018-10-30,11.453,11.673,11.232999999999999,11.543,74181910.0
2018-10-31,11.652999999999999,11.713,11.513,11.642999999999999,51784317.0
2018-11-01,11.673,11.713,11.402999999999999,11.453,61366828.0
2018-11-02,11.703,11.963,11.533,11.902999999999999,113269692.0
2018-11-05,11.743,11.863,11.683,11.743,41220367.0
2018-11-06,11.732999999999999,11.732999999999999,11.482999999999999,11.583,38939584.0
2018-11-07,11.613,11.853,11.583,11.623,42422580.0
2018-11-08,11.793,11.802999999999999,11.642999999999999,11.732999999999999,28767401.0
2018-11-09,11.613,11.613,11.103,11.203,85084904.0
2018-11-12,11.173,11.333,11.133,11.243,50074232.0
2018-11-13,11.113,11.402999999999999,11.073,11.373,42217388.0
2018-11-14,11.353,11.463,11.222999999999999,11.253,42955013.0
2018-11-15,11.203,11.423,11.203,11.413,28576597.0
2018-11-16,11.423,11.472999999999999,11.293,11.343,40777752.0
2018-11-19,11.423,11.583,11.363,11.552999999999999,47721871.0
2018-11-20,11.423,11.593,11.373,11.402999999999999,37895773.0
2018-11-21,11.333,11.543,11.323,11.443,32053771.0
2018-11-22,11.443,11.463,11.343,11.383,20885703.0
2018-11-23,11.333,11.493,11.123,11.163,34622166.0
2018-11-26,11.263,11.353,11.173,11.253,22677155.0
2018-11-27,11.263,11.302999999999999,11.073,11.142999999999999,23408734.0
2018-11-28,11.133,11.373,11.103,11.293,23803490.0
2018-11-29,11.402999999999999,11.413,11.183,11.183,27976904.0
2018-11-30,11.263,11.463,11.203,11.463,51332650.0
2018-12-03,11.853,11.853,11.623,11.703,62760796.0
2018-12-04,11.843,11.843,11.652999999999999,11.763,41978768.0
2018-12-05,11.703,11.753,11.603,11.652999999999999,32467923.0
2018-12-06,11.533,11.623,11.433,11.552999999999999,43701383.0
2018-12-07,11.613,11.663,11.533,11.552999999999999,23783731.0
2018-12-10,11.433,11.543,11.343,11.402999999999999,24603674.0
2018-12-11,11.453,11.493,11.302999999999999,11.363,23727866.0
2018-12-12,11.453,11.453,11.283,11.423,26945906.0
2018-12-13,11.423,11.593,11.353,11.453,38217787.0
2018-12-14,11.383,11.453,11.302999999999999,11.312999999999999,29807926.0
2018-12-17,11.343,11.443,11.273,11.383,34096978.0
2018-12-18,11.323,11.433,11.173,11.183,33755554.0
2018-12-19,11.273,11.283,10.982999999999999,10.982999999999999,31051781.0
2018-12-20,10.993,11.073,10.642999999999999,10.722999999999999,52043354.0
2018-12-21,10.663,10.673,10.413,10.552999999999999,41102195.0
2018-12-24,10.493,10.523,10.363,10.413,34439325.0
2018-12-25,10.232999999999999,10.443,10.123,10.353,44511205.0
2018-12-26,10.392999999999999,10.463,10.263,10.302999999999999,32282289.0
2018-12-27,10.503,10.523,10.353,10.392999999999999,37717060.0
2018-12-28,10.443,10.652999999999999,10.383,10.463,40976703.0
2019-01-02,10.472999999999999,10.472999999999999,10.183,10.263,33008568.0
2019-01-03,10.263,10.443,10.263,10.373,26775670.0
2019-01-04,10.312999999999999,10.763,10.293,10.722999999999999,46863017.0
2019-01-07,10.823,10.853,10.663,10.693,36207223.0
2019-01-08,10.743,10.753,10.652999999999999,10.753,22719091.0
2019-01-09,10.812999999999999,11.103,10.773,10.883,44257368.0
2019-01-10,10.823,10.933,10.753,10.853,23819407.0
2019-01-11,10.923,11.083,10.883,10.923,27299220.0
2019-01-14,10.843,10.953,10.732999999999999,10.753,23806041.0
2019-01-15,10.833,11.013,10.773,10.953,30373746.0
2019-01-16,10.972999999999999,11.003,10.902999999999999,10.993,20940413.0
2019-01-17,11.073,11.083,10.833,10.873,27886304.0
2019-01-18,10.972999999999999,11.203,10.963,11.203,46470752.0
2019-01-21,11.203,11.353,11.152999999999999,11.203,39776457.0
2019-01-22,11.193,11.243,11.033,11.073,22785284.0
2019-01-23,11.073,11.152999999999999,11.003,11.023,18139137.0
2019-01-24,11.083,11.253,11.052999999999999,11.183,28402018.0
2019-01-25,11.283,11.583,11.283,11.513,63065442.0
2019-01-28,11.613,11.773,11.433,11.513,44940144.0
2019-01-29,11.533,11.722999999999999,11.453,11.652999999999999,41768505.0
2019-01-30,11.683,11.783,11.583,11.613,45965402.0
2019-01-31,11.732999999999999,11.972999999999999,11.703,11.923,68595599.0
2019-02-01,12.043,12.083,11.823,11.913,43038020.0
2019-02-11,11.823,11.933,11.713,11.883,45245207.0
2019-02-12,11.933,11.963,11.773,11.853,33947543.0
2019-02-13,11.873,12.222999999999999,11.773,12.113,73392589.0
2019-02-14,12.073,12.173,12.043,12.052999999999999,37050328.0
2019-02-15,12.003,12.052999999999999,11.593,11.633,54556986.0
2019-02-18,11.783,12.013,11.732999999999999,11.972999999999999,53643301.0
2019-02-19,12.043,12.323,11.963,12.073,65960416.0
2019-02-20,12.213,12.253,11.963,12.052999999999999,36930056.0
2019-02-21,12.103,12.142999999999999,11.873,11.923,48351161.0
2019-02-22,11.873,12.142999999999999,11.722999999999999,12.133,58570974.0
2019-02-25,12.253,13.293,12.243,13.213,177510091.0
2019-02-26,13.213,13.402999999999999,12.823,12.892999999999999,131219762.0
2019-02-27,13.093,13.552999999999999,13.023,13.253,130307675.0
2019-02-28,13.222999999999999,13.613,13.123,13.383,105384666.0
2019-03-01,13.513,14.823,13.383,14.823,247429380.0
2019-03-04,14.913,15.453,14.642999999999999,14.823,263373604.0
2019-03-05,14.722999999999999,14.873,14.493,14.603,128983987.0
2019-03-06,14.562999999999999,14.953,14.423,14.802999999999999,120934799.0
2019-03-07,14.663,14.703,14.163,14.263,143321757.0
2019-03-08,14.003,14.003,13.353,13.423,178206769.0
2019-03-11,13.423,13.583,13.312999999999999,13.443,96863091.0
2019-03-12,13.693,13.892999999999999,13.353,13.493,98935477.0
2019-03-13,13.472999999999999,13.982999999999999,13.323,13.693,108162645.0
2019-03-14,13.573,14.052999999999999,13.543,13.713,89067197.0
2019-03-15,13.743,14.052999999999999,13.623,13.963,82399249.0
2019-03-18,13.943,14.173,13.743,14.173,97203384.0
2019-03-19,14.213,14.423,14.033,14.133,82350692.0
2019-03-20,14.062999999999999,14.283,13.823,14.073,69578129.0
2019-03-21,14.073,14.073,13.783,13.812999999999999,79458137.0
2019-03-22,13.863,13.883,13.433,13.623,76291629.0
2019-03-25,13.333,13.413,13.023,13.033,92343442.0
2019-03-26,13.173,13.173,12.913,13.052999999999999,59241241.0
2019-03-27,13.103,13.302999999999999,13.103,13.152999999999999,67296292.0
2019-03-28,13.052999999999999,13.103,12.843,13.052999999999999,54008961.0
2019-03-29,13.043,13.722999999999999,13.023,13.693,131055151.0
2019-04-01,13.883,14.263,13.883,14.173,164641483.0
2019-04-02,14.263,14.523,14.263,14.333,107064229.0
2019-04-03,14.163,14.523,14.113,14.503,95219248.0
2019-04-04,14.603,14.993,14.603,14.802999999999999,108948746.0
2019-04-08,14.913,15.603,14.913,14.982999999999999,168973373.0
2019-04-09,14.943,15.193,14.533,14.623,99827269.0
2019-04-10,14.623,14.892999999999999,14.353,14.703,102171929.0
2019-04-11,14.722999999999999,14.933,14.243,14.433,80489010.0
2019-04-12,14.443,14.543,14.323,14.503,42026042.0
2019-04-15,15.093,15.472999999999999,14.573,14.683,183823239.0
2019-04-16,14.683,16.183,14.642999999999999,16.123,314439886.0
2019-04-17,15.923,16.133,15.623,15.853,154095230.0
2019-04-18,15.793,15.883,15.523,15.652999999999999,71188912.0
2019-04-19,15.783,16.012999999999998,15.423,15.823,102962499.0
2019-04-22,15.703,15.802999999999999,14.812999999999999,14.892999999999999,158855209.0
2019-04-23,14.883,15.163,14.843,14.933,81859819.0
2019-04-24,15.052999999999999,15.243,14.642999999999999,14.923,90899002.0
2019-04-25,14.902999999999999,15.113,14.703,14.773,72735667.0
2019-04-26,14.693,14.793,14.472999999999999,14.472999999999999,79857238.0
2019-04-29,14.593,15.142999999999999,14.552999999999999,14.963,86413556.0
2019-04-30,15.312999999999999,15.693,15.243,15.443,151150034.0
2019-05-06,14.823,14.963,14.283,14.863,191047254.0
2019-05-07,14.823,14.923,14.493,14.652999999999999,94647593.0
2019-05-08,14.402999999999999,14.562999999999999,14.093,14.152999999999999,92670002.0
2019-05-09,14.083,14.142999999999999,13.503,13.543,131163821.0
2019-05-10,13.823,14.133,13.333,14.003,99451992.0
2019-05-13,13.703,13.843,13.583,13.683,61453021.0
2019-05-14,13.533,14.003,13.523,13.683,79138979.0
2019-05-15,13.823,14.253,13.703,14.083,66912318.0
2019-05-16,14.023,14.152999999999999,13.902999999999999,14.073,49039416.0
2019-05-17,14.163,14.163,13.722999999999999,13.812999999999999,51896629.0
2019-05-20,13.793,13.972999999999999,13.583,13.732999999999999,48855004.0
2019-05-21,13.753,14.173,13.753,13.863,67238603.0
2019-05-22,13.743,13.863,13.633,13.722999999999999,53533505.0
2019-05-23,13.642999999999999,13.693,13.443,13.573,46345205.0
2019-05-24,13.693,13.843,13.633,13.763,38756085.0
2019-05-27,13.543,13.902999999999999,13.103,13.633,101758556.0
2019-05-28,13.573,13.753,13.353,13.573,97322459.0
2019-05-29,13.423,13.482999999999999,13.203,13.203,113811622.0
2019-05-30,13.203,13.253,13.003,13.123,82556212.0
2019-05-31,13.203,13.373,13.083,13.093,74289987.0
2019-06-03,13.073,13.302999999999999,13.023,13.173,68381241.0
2019-06-04,13.222999999999999,13.232999999999999,13.133,13.193,52685879.0
2019-06-05,13.363,13.552999999999999,13.302999999999999,13.333,56399644.0
2019-06-06,13.413,13.503,13.333,13.383,52688993.0
2019-06-10,13.503,13.892999999999999,13.463,13.703,70085171.0
2019-06-11,13.823,13.993,13.753,13.943,82432497.0
2019-06-12,13.913,13.943,13.783,13.873,55752103.0
2019-06-13,13.892999999999999,13.953,13.773,13.873,51761738.0
2019-06-14,13.953,14.013,13.783,13.873,72177793.0
2019-06-17,13.873,14.163,13.833,13.963,68436116.0
2019-06-18,14.073,14.083,13.943,14.013,52448584.0
2019-06-19,14.472999999999999,14.573,14.312999999999999,14.323,97829837.0
2019-06-20,14.363,15.163,14.312999999999999,14.993,129042906.0
2019-06-21,15.003,15.152999999999999,14.732999999999999,14.763,92894108.0
2019-06-24,14.823,14.913,14.633,14.743,58982338.0
2019-06-25,14.802999999999999,14.812999999999999,14.213,14.333,101136575.0
2019-06-26,14.383,14.402999999999999,14.293,14.333,39045555.0
2019-06-27,14.402999999999999,14.652999999999999,14.383,14.552999999999999,61354257.0
2019-06-28,14.593,14.613,14.293,14.503,51737071.0
2019-07-01,14.843,15.013,14.722999999999999,14.802999999999999,93329368.0
2019-07-02,14.812999999999999,14.812999999999999,14.523,14.663,87208738.0
2019-07-03,14.652999999999999,14.652999999999999,14.453,14.543,55852698.0
2019-07-04,14.573,14.673,14.423,14.503,55838252.0
2019-07-05,14.533,14.543,14.392999999999999,14.482999999999999,43898500.0
2019-07-08,14.363,14.383,14.003,14.003,72168972.0
2019-07-09,14.013,14.103,13.982999999999999,14.033,41119653.0
2019-07-10,14.142999999999999,14.163,13.853,13.933,40114384.0
2019-07-11,14.062999999999999,14.193,13.953,14.003,47468222.0
2019-07-12,14.052999999999999,14.453,14.023,14.392999999999999,74987337.0
2019-07-15,14.302999999999999,14.613,14.123,14.503,74449301.0
2019-07-16,14.493,14.593,14.353,14.383,44769929.0
2019-07-17,14.263,14.423,14.232999999999999,14.273,41248341.0
2019-07-18,14.343,14.373,14.193,14.302999999999999,44904904.0
2019-07-19,14.402999999999999,14.663,14.373,14.623,76603563.0
2019-07-22,14.633,14.753,14.513,14.583,66454799.0
2019-07-23,14.703,14.763,14.593,14.722999999999999,58960100.0
2019-07-24,14.812999999999999,15.062999999999999,14.793,14.943,93429030.0
2019-07-25,14.963,15.543,14.963,15.533,135836093.0
2019-07-26,15.423,15.523,15.392999999999999,15.433,76306461.0
2019-07-29,15.433,15.523,15.293,15.402999999999999,54022275.0
2019-07-30,15.433,15.933,15.392999999999999,15.713,86975182.0
2019-07-31,15.633,15.663,15.213,15.343,94811822.0
2019-08-01,15.283,15.353,15.033,15.073,72968101.0
2019-08-02,14.793,15.113,14.763,15.003,85213257.0
2019-08-05,14.883,14.892999999999999,14.513,14.573,87581495.0
2019-08-06,14.263,14.613,14.213,14.413,77468707.0
2019-08-07,14.513,14.683,14.402999999999999,14.503,64127082.0
2019-08-08,14.693,14.993,14.613,14.913,75841321.0
2019-08-09,14.923,15.073,14.743,14.812999999999999,65259085.0
2019-08-12,14.783,15.062999999999999,14.753,15.043,62994247.0
2019-08-13,14.913,14.982999999999999,14.463,14.593,72407680.0
2019-08-14,14.823,14.863,14.253,14.302999999999999,158394689.0
2019-08-15,14.013,14.263,13.933,14.263,89855015.0
2019-08-16,14.213,14.283,14.093,14.142999999999999,69804823.0
2019-08-19,13.963,14.273,13.673,14.253,144373715.0
2019-08-20,14.163,14.513,14.093,14.373,82738557.0
2019-08-21,14.312999999999999,14.453,14.243,14.312999999999999,52033748.0
2019-08-22,14.413,14.503,14.273,14.383,51662449.0
2019-08-23,14.433,14.652999999999999,14.353,14.613,89304540.0
2019-08-26,14.302999999999999,14.402999999999999,14.133,14.312999999999999,62927734.0
2019-08-27,14.413,14.552999999999999,14.333,14.482999999999999,75467591.0
2019-08-28,13.833,14.013,13.493,13.583,272134259.0
2019-08-29,13.583,13.583,13.273,13.392999999999999,102062492.0
2019-08-30,13.513,13.523,13.243,13.383,102755794.0
2019-09-02,13.413,13.552999999999999,13.353,13.472999999999999,76350253.0
2019-09-03,13.482999999999999,13.523,13.402999999999999,13.453,47539027.0
2019-09-04,13.443,13.823,13.443,13.793,96794748.0
2019-09-05,13.913,14.232999999999999,13.913,14.062999999999999,125469980.0
2019-09-06,14.163,14.213,14.033,14.183,60798111.0
2019-09-09,14.263,14.383,13.993,14.003,103945877.0
2019-09-10,14.013,14.062999999999999,13.793,13.873,72874075.0
2019-09-11,13.963,14.052999999999999,13.843,14.023,55878006.0
2019-09-12,14.142999999999999,14.152999999999999,13.982999999999999,14.103,60176302.0
2019-09-16,14.163,14.173,14.003,14.073,45609151.0
2019-09-17,14.033,14.043,13.673,13.773,51540294.0
2019-09-18,13.833,13.833,13.642999999999999,13.652999999999999,53166056.0
2019-09-19,13.663,13.743,13.573,13.673,43738527.0
2019-09-20,13.693,13.823,13.663,13.783,56072646.0
2019-09-23,13.753,13.763,13.552999999999999,13.693,39880842.0
2019-09-24,13.713,13.763,13.573,13.583,43258124.0
2019-09-25,13.562999999999999,13.673,13.423,13.533,42079090.0
2019-09-26,13.593,13.913,13.573,13.722999999999999,93166166.0
2019-09-27,13.802999999999999,13.943,13.593,13.902999999999999,66401628.0
2019-09-30,13.802999999999999,14.013,13.743,13.743,45842783.0
2019-10-08,13.732999999999999,14.293,13.722999999999999,14.173,103615983.0
2019-10-09,14.052999999999999,14.753,14.033,14.513,151844209.0
2019-10-10,14.463,14.703,14.433,14.533,61460041.0
2019-10-11,14.683,14.982999999999999,14.593,14.873,107089696.0
2019-10-14,15.033,15.633,15.033,15.222999999999999,140409114.0
2019-10-15,15.243,15.333,15.093,15.283,77158607.0
2019-10-16,15.312999999999999,15.823,15.142999999999999,15.293,104571345.0
2019-10-17,15.293,15.433,15.142999999999999,15.243,47395604.0
2019-10-18,15.323,15.523,14.812999999999999,14.943,82344150.0
2019-10-21,14.833,15.283,14.833,15.213,63411889.0
2019-10-22,15.293,15.312999999999999,14.993,15.142999999999999,46229841.0
2019-10-23,15.173,15.273,15.033,15.152999999999999,36083599.0
2019-10-24,15.213,15.423,15.113,15.243,58953545.0
2019-10-25,15.183,15.213,14.863,15.062999999999999,50642314.0
2019-10-28,15.062999999999999,15.232999999999999,14.863,14.913,53008530.0
2019-10-29,14.982999999999999,15.013,14.823,14.883,36255555.0
2019-10-30,15.093,15.413,14.972999999999999,15.133,96304959.0
2019-10-31,15.073,15.113,14.843,14.933,49903574.0
2019-11-01,15.003,15.663,14.892999999999999,15.603,143497819.0
2019-11-04,15.863,16.223,15.812999999999999,16.043,120115720.0
2019-11-05,16.083,16.463,15.963,16.213,144932221.0
2019-11-06,16.352999999999998,16.512999999999998,16.102999999999998,16.383,117727668.0
2019-11-07,16.383,16.503,16.262999999999998,16.363,66158884.0
2019-11-08,16.413,16.463,16.093,16.093,73614419.0
2019-11-11,15.913,16.083,15.833,15.892999999999999,72516796.0
2019-11-12,15.972999999999999,16.113,15.883,15.953,53098945.0
2019-11-13,15.953,15.982999999999999,15.583,15.713,64930507.0
2019-11-14,15.783,15.853,15.343,15.482999999999999,65448819.0
2019-11-15,15.633,15.863,15.472999999999999,15.683,59319866.0
2019-11-18,15.683,16.183,15.663,16.143,66020173.0
2019-11-19,16.003,16.173,15.943,16.053,40384700.0
