Date,Open,High,Low,Close,Volume
2017-08-31,18.009483,18.249482999999998,17.829483,18.049483,29889358.0
2017-09-01,18.079483,18.189483,17.559483,17.699482999999997,40708029.0
2017-09-04,17.719483,17.859482999999997,17.509483,17.779483,26828334.0
2017-09-05,17.869483,18.709483,17.869483,18.579483,53979291.0
2017-09-06,18.609482999999997,19.089482999999998,18.319482999999998,18.619483,36171963.0
2017-09-07,18.779483,20.999482999999998,18.779483,20.789482999999997,127456991.0
2017-09-08,20.719483,21.099483,19.979483,20.609482999999997,79576775.0
2017-09-11,20.429482999999998,21.209483,19.849483,20.099483,58277340.0
2017-09-12,19.849483,20.289482999999997,19.639483,20.079483,44226163.0
2017-09-13,20.119483,20.869483,19.809483,20.579483,46746377.0
2017-09-14,20.599483,22.879483,20.369483,22.379483,115069614.0
2017-09-15,22.319482999999998,25.039482999999997,22.289482999999997,24.119483,155049561.0
2017-09-18,23.829483,24.559483,22.809483,22.859482999999997,106304307.0
2017-09-19,23.089482999999998,24.919483,22.919483,23.589482999999998,119630850.0
2017-09-20,23.319482999999998,24.369483,22.819482999999998,23.549483,61309575.0
2017-09-21,23.319482999999998,23.879483,22.569482999999998,23.219483,53632402.0
2017-09-22,23.209483,23.489483,22.339482999999998,22.629483,42309310.0
2017-09-25,22.019482999999997,22.019482999999997,20.919483,20.939483,72270258.0
2017-09-26,20.939483,22.039482999999997,20.919483,21.579483,59304456.0
2017-09-27,21.819482999999998,22.099483,21.339482999999998,21.659482999999998,36753416.0
2017-09-28,21.819482999999998,21.969483,21.219483,21.229483,26234700.0
2017-09-29,21.379483,21.619483,20.819482999999998,21.069482999999998,34575268.0
2017-10-09,22.269482999999997,22.469483,21.059483,21.289482999999997,71173742.0
2017-10-10,21.219483,21.509483,21.009483,21.409482999999998,36710128.0
2017-10-11,21.509483,22.089482999999998,21.289482999999997,21.689483,42599739.0
2017-10-12,21.809483,22.019482999999997,21.539482999999997,21.919483,34897970.0
2017-10-13,22.019482999999997,22.399483,21.629483,21.749482999999998,32992803.0
2017-10-16,21.779483,21.789482999999997,20.949482999999997,21.129483,31500807.0
2017-10-17,21.139483,21.339482999999998,20.959483,21.029483,18481106.0
2017-10-18,21.029483,21.379483,20.429482999999998,21.249482999999998,33405239.0
2017-10-19,21.259483,21.389483,20.829483,20.869483,20252556.0
2017-10-20,20.819482999999998,21.049483,20.549483,20.979483,14591537.0
2017-10-23,20.989483,21.019482999999997,20.589482999999998,20.749482999999998,19752720.0
2017-10-24,20.629483,22.019482999999997,20.629483,21.819482999999998,50918797.0
2017-10-25,21.829483,22.819482999999998,21.679482999999998,22.249482999999998,44572742.0
2017-10-26,22.119483,22.699482999999997,21.729483,22.349483,42276685.0
2017-10-27,22.519482999999997,23.099483,22.079483,22.319482999999998,44744384.0
2017-10-30,22.319482999999998,23.819482999999998,22.229483,23.799483,67671106.0
2017-10-31,23.619483,24.099483,23.099483,23.779483,46327775.0
2017-11-01,23.779483,25.359482999999997,23.549483,23.969483,62293118.0
2017-11-02,24.119483,24.299483,23.499482999999998,24.269482999999997,36190648.0
2017-11-03,24.049483,24.339482999999998,22.869483,23.009483,45542848.0
2017-11-06,23.019482999999997,23.089482999999998,21.769482999999997,22.279483,50948509.0
2017-11-07,22.179482999999998,22.769482999999997,22.119483,22.669483,37981814.0
2017-11-08,22.569482999999998,22.959483,22.229483,22.459483,39866130.0
2017-11-09,22.339482999999998,22.609482999999997,22.119483,22.489483,23412698.0
2017-11-10,22.419483,22.649483,22.179482999999998,22.329483,30591274.0
2017-11-13,22.269482999999997,22.309483,21.619483,21.879483,34714647.0
2017-11-14,21.869483,23.319482999999998,21.519482999999997,23.319482999999998,73582554.0
2017-11-15,23.099483,23.479483,22.729483,23.259483,54107777.0
2017-11-16,23.169483,24.199482999999997,23.139483,23.759483,57443213.0
2017-11-17,23.669483,24.419483,23.419483,23.719483,56394399.0
2017-11-20,23.619483,23.829483,22.299483,23.719483,39508849.0
2017-11-21,23.359482999999997,26.609483,23.359482999999997,26.609483,108178862.0
2017-11-22,26.719483,27.899483,26.359483,27.319483,105296977.0
2017-11-23,27.239483,27.559483,25.839482999999998,26.119483,58032538.0
2017-11-24,25.999482999999998,27.109483,25.289482999999997,26.619483000000002,52434306.0
2017-11-27,26.269483,27.419483000000003,25.409482999999998,26.339483,52158128.0
2017-11-28,25.909482999999998,26.169483,24.919483,25.569482999999998,40578649.0
2017-11-29,25.599483,28.649483,25.099483,28.639483000000002,89771259.0
2017-11-30,27.919483000000003,28.219483,25.499482999999998,26.039482999999997,100066549.0
2017-12-01,25.319482999999998,26.849483000000003,25.319482999999998,25.549483,55743855.0
2017-12-04,25.419483,26.119483,24.719483,25.669483,37989001.0
2017-12-05,25.419483,26.299483000000002,25.019482999999997,25.849483,56430201.0
2017-12-06,25.549483,26.019482999999997,25.079483,25.589482999999998,38979445.0
2017-12-07,25.389483,26.719483,24.719483,24.769482999999997,59000716.0
2017-12-08,24.199482999999997,24.699482999999997,23.869483,24.639483,58818718.0
2017-12-11,24.639483,24.769482999999997,24.119483,24.749482999999998,50213546.0
2017-12-12,24.549483,25.179482999999998,24.329483,24.389483,46763892.0
2017-12-13,24.389483,24.919483,24.169483,24.759483,33495394.0
2017-12-14,24.759483,25.189483,24.669483,24.929482999999998,38206777.0
2017-12-15,24.939483,24.939483,23.919483,23.929482999999998,39622918.0
2017-12-18,23.929482999999998,24.079483,22.859482999999997,23.279483,42128694.0
2017-12-19,23.479483,24.069482999999998,23.219483,23.979483,34008410.0
2017-12-20,23.909482999999998,23.919483,23.339482999999998,23.419483,32902669.0
2017-12-21,23.539482999999997,25.009483,23.449482999999997,24.539482999999997,59516386.0
2017-12-22,24.419483,25.019482999999997,24.389483,24.669483,34220642.0
2017-12-25,25.119483,26.149483,25.089482999999998,25.189483,50638257.0
2017-12-26,25.309483,25.619483,24.939483,25.319482999999998,27884561.0
2017-12-27,25.369483,25.909482999999998,25.219483,25.609482999999997,39548884.0
2017-12-28,25.219483,25.659482999999998,24.689483,25.519482999999997,36731618.0
2017-12-29,25.569482999999998,26.529483000000003,25.559483,25.879483,38530740.0
2018-01-02,26.269483,27.809483,26.269483,27.379483,68343350.0
2018-01-03,27.319483,28.599483000000003,27.049483000000002,27.149483,64687020.0
2018-01-04,27.579483000000003,28.349483000000003,26.919483000000003,27.939483000000003,52908580.0
2018-01-05,27.799483000000002,30.699483,27.619483000000002,29.579483000000003,84310196.0
2018-01-08,29.929483,31.779483000000003,29.929483,30.809483,83078359.0
2018-01-09,30.449483,30.929483,29.769483,30.659483,47845909.0
2018-01-10,30.419483000000003,31.519483,30.319483,30.489483,45369591.0
2018-01-11,30.369483000000002,30.599483000000003,29.359483,29.969483,40248381.0
2018-01-12,29.919483000000003,31.439483000000003,29.909483,30.369483000000002,53701333.0
2018-01-15,30.659483,32.819483,30.429483,31.909483,75718609.0
2018-01-16,31.319483,35.519483,31.219483,35.019483,97846478.0
2018-01-17,34.299483,35.419483,33.119483,34.589483,81219193.0
2018-01-18,34.419483,35.459483,33.719483000000004,34.579483,55884840.0
2018-01-19,34.669483,35.909483,34.069483,34.239483,54875823.0
2018-01-22,33.819483,34.659483,33.329483,34.349483,40652641.0
2018-01-23,34.819483,36.329483,34.809483,35.799483,64865750.0
2018-01-24,35.519483,37.059483,35.279483,35.949483,54262959.0
2018-01-25,35.939483,35.939483,33.619483,35.019483,64806457.0
2018-01-26,34.819483,35.479483,33.939483,34.859483000000004,41006237.0
2018-01-29,35.199483,35.379483,32.909483,33.389483,59786274.0
2018-01-30,32.819483,32.819483,31.089483,31.179483,90823442.0
2018-01-31,31.429483,32.579483,30.439483000000003,32.379483,89814786.0
2018-02-01,32.319483,32.859483000000004,31.719483,32.319483,63542538.0
2018-02-02,31.319483,32.719483000000004,30.619483000000002,32.199483,59679368.0
2018-02-05,31.619483000000002,32.879483,31.129483,31.809483,55263472.0
2018-02-06,30.749483,30.919483000000003,29.699483,30.639483000000002,69983671.0
2018-02-07,31.249483,31.399483,27.319483,27.799483000000002,95212968.0
2018-02-08,27.819483,28.699483,27.309483,27.569483,58080514.0
2018-02-09,26.319483,26.779483000000003,25.019482999999997,26.089482999999998,72494490.0
2018-02-12,26.249483,27.139483000000002,26.129483,26.719483,40765431.0
2018-02-13,27.099483000000003,28.609483,27.099483000000003,27.549483000000002,45466811.0
2018-02-14,27.689483000000003,28.139483000000002,26.989483,27.989483,27017550.0
2018-02-22,28.819483,28.869483000000002,28.149483,28.519483,30237326.0
2018-02-23,28.719483,29.919483000000003,28.149483,29.539483,38453890.0
2018-02-26,29.889483000000002,29.919483000000003,27.929483,28.999483,54065501.0
2018-02-27,29.019483,29.099483000000003,27.469483,27.719483,50659814.0
2018-02-28,27.329483000000003,28.049483000000002,26.659483,27.519483,50000447.0
2018-03-01,26.989483,27.909483,26.839483,27.229483000000002,33606432.0
2018-03-02,26.819483,27.549483000000002,26.329483000000003,27.099483000000003,32283849.0
2018-03-05,27.309483,27.969483,26.889483000000002,26.999483,37335438.0
2018-03-06,27.169483000000003,28.529483000000003,26.829483000000003,28.489483,58100806.0
2018-03-07,28.259483000000003,28.739483,27.619483000000002,27.719483,38799255.0
2018-03-08,28.219483,28.559483,27.669483000000003,28.459483000000002,35102254.0
2018-03-09,28.689483000000003,28.729483000000002,28.159483,28.279483000000003,32510239.0
2018-03-12,28.359483,28.499483,27.169483000000003,27.439483000000003,60620829.0
2018-03-13,27.409483,27.659483,27.189483000000003,27.299483000000002,22092041.0
2018-03-14,27.259483000000003,27.769483,27.019483,27.519483,31583300.0
2018-03-15,27.319483,27.919483000000003,27.229483000000002,27.479483000000002,25221534.0
2018-03-16,27.399483,28.169483000000003,27.319483,27.449483,33757215.0
2018-03-19,27.389483000000002,27.399483,26.339483,26.399483,36696749.0
2018-03-20,26.219483,26.409483,25.569482999999998,26.159482999999998,29011765.0
2018-03-21,26.289483,26.969483,26.129483,26.479483000000002,33172574.0
2018-03-22,26.619483000000002,26.699483,25.859482999999997,25.999482999999998,23578708.0
2018-03-23,24.839482999999998,25.889483,24.029483,25.889483,50512539.0
2018-03-26,25.579483,25.609482999999997,24.719483,25.149483,33828896.0
2018-03-27,25.709483,26.689483000000003,25.529483,25.839482999999998,57885391.0
2018-03-28,25.329483,26.969483,25.119483,26.149483,42672897.0
2018-03-29,26.359483,29.279483000000003,25.849483,28.979483000000002,99970072.0
2018-03-30,28.519483,28.809483,27.989483,28.109483,57269205.0
2018-04-02,28.469483,29.289483,28.139483000000002,28.309483,53163565.0
2018-04-03,28.019483,28.919483000000003,27.339483,28.459483000000002,43194571.0
2018-04-04,27.119483000000002,28.769483,26.919483000000003,27.619483000000002,58450965.0
2018-04-09,27.519483,27.579483000000003,25.779483,26.439483000000003,47811940.0
2018-04-10,26.339483,26.999483,25.879483,26.999483,47714543.0
2018-04-11,26.969483,28.059483,26.549483000000002,27.429483,48593043.0
2018-04-12,27.389483000000002,27.679483,26.569483,26.669483000000003,33521999.0
2018-04-13,26.979483000000002,27.059483,25.849483,26.069482999999998,35157261.0
2018-04-16,26.019482999999997,26.049483,24.379483,24.849483,52806865.0
2018-04-17,24.979483,25.369483,24.419483,24.739483,25819772.0
2018-04-18,25.109482999999997,25.509483,24.559483,24.859482999999997,32883533.0
2018-04-19,25.149483,25.349483,24.849483,25.049483,25627525.0
2018-04-20,24.999482999999998,25.319482999999998,24.739483,24.969483,25479546.0
2018-04-23,24.699482999999997,25.109482999999997,24.609482999999997,24.729483,20171425.0
2018-04-24,24.669483,25.919483,24.619483,25.749482999999998,46983212.0
2018-04-25,25.469483,25.469483,24.779483,24.939483,39768418.0
2018-04-26,25.119483,25.119483,23.079483,23.319482999999998,81226255.0
2018-04-27,23.479483,23.569482999999998,22.239483,23.219483,38195829.0
2018-05-02,23.219483,23.479483,22.449482999999997,22.499482999999998,39717081.0
2018-05-03,22.469483,22.479483,21.379483,22.149483,54241986.0
2018-05-04,22.079483,22.379483,21.629483,21.729483,42538360.0
2018-05-07,21.829483,22.329483,21.539482999999997,22.199482999999997,40845367.0
2018-05-08,22.219483,23.679482999999998,22.149483,23.509483,65581753.0
2018-05-09,23.319482999999998,23.319482999999998,22.819482999999998,23.019482999999997,40903079.0
2018-05-10,23.139483,23.349483,22.519482999999997,22.889483,42963957.0
2018-05-11,22.919483,23.009483,22.549483,22.759483,31830373.0
2018-05-14,22.899483,23.109482999999997,22.689483,22.759483,35083854.0
2018-05-15,22.929482999999998,22.969483,22.159482999999998,22.569482999999998,40506926.0
2018-05-16,22.369483,22.569482999999998,22.029483,22.049483,37323806.0
2018-05-17,22.009483,22.039482999999997,21.589482999999998,21.609482999999997,44562387.0
2018-05-18,21.519482999999997,21.969483,21.349483,21.969483,40722227.0
2018-05-21,22.049483,22.129483,21.629483,21.889483,43244676.0
2018-05-22,21.869483,21.869483,21.399483,21.539482999999997,41546903.0
2018-05-23,21.539482999999997,21.989483,21.379483,21.619483,43317062.0
2018-05-24,21.619483,21.669483,21.339482999999998,21.469483,24161093.0
2018-05-25,21.499482999999998,21.729483,21.139483,21.209483,27000546.0
2018-05-28,21.209483,21.639483,21.119483,21.319482999999998,25459499.0
2018-05-29,21.119483,21.189483,20.159482999999998,20.419483,55605235.0
2018-05-30,20.029483,20.029483,19.399483,19.459483,54016882.0
2018-05-31,19.589482999999998,20.499482999999998,19.379483,20.409482999999998,70589325.0
2018-06-01,20.209483,21.279483,20.119483,20.819482999999998,52077082.0
2018-06-04,21.119483,22.199482999999997,21.099483,22.119483,78919077.0
2018-06-05,22.109482999999997,22.589482999999998,21.659482999999998,22.309483,60684137.0
2018-06-06,22.119483,22.359482999999997,21.669483,21.809483,50816253.0
2018-06-07,21.889483,22.459483,21.769482999999997,22.209483,59753575.0
2018-06-08,21.919483,21.999482999999998,21.369483,21.529483,38854508.0
2018-06-11,21.559483,22.549483,21.499482999999998,22.129483,52643679.0
2018-06-12,22.389483,22.649483,22.049483,22.529483,49837248.0
2018-06-13,22.229483,23.069482999999998,22.129483,22.459483,60284357.0
2018-06-14,22.299483,22.579483,21.939483,22.189483,35760445.0
2018-06-15,22.189483,23.119483,22.149483,22.809483,69819518.0
2018-06-19,22.669483,22.669483,21.729483,21.919483,60044211.0
2018-06-20,21.809483,22.109482999999997,21.229483,21.779483,39340042.0
2018-06-21,21.789482999999997,23.319482999999998,21.639483,22.549483,77793209.0
2018-06-22,22.319482999999998,23.019482999999997,22.259483,22.919483,44436660.0
2018-06-25,23.069482999999998,23.199482999999997,21.229483,21.309483,61581176.0
2018-06-26,20.639483,20.879483,19.649483,20.359482999999997,59180932.0
2018-06-27,20.319482999999998,20.329483,18.629483,19.039482999999997,67234728.0
2018-06-28,18.679482999999998,19.389483,18.319482999999998,18.699482999999997,46251282.0
2018-06-29,18.919483,19.419483,18.709483,19.419483,35288491.0
2018-07-02,19.319482999999998,19.369483,17.339482999999998,17.619483,84620386.0
2018-07-03,17.919483,18.299483,17.619483,18.239483,54996488.0
2018-07-04,18.279483,18.569482999999998,17.819482999999998,17.819482999999998,24988103.0
2018-07-05,17.839482999999998,18.229483,17.669483,17.869483,26727861.0
2018-07-06,18.159482999999998,18.419483,17.469483,18.029483,34693001.0
2018-07-09,18.189483,18.869483,18.189483,18.829483,40462660.0
2018-07-10,19.019482999999997,19.309483,18.589482999999998,18.969483,38925948.0
2018-07-11,18.299483,18.449482999999997,17.989483,18.279483,28605297.0
2018-07-12,18.399483,19.039482999999997,18.289482999999997,18.669483,38422840.0
2018-07-13,19.059483,19.169483,18.459483,18.539482999999997,40755534.0
2018-07-16,18.409482999999998,18.479483,17.629483,17.969483,43069406.0
2018-07-17,17.869483,18.099483,17.469483,17.799483,31386930.0
2018-07-18,17.839482999999998,17.869483,17.239483,17.289482999999997,41064188.0
2018-07-19,17.519482999999997,17.779483,17.319482999999998,17.499482999999998,50694938.0
2018-07-20,17.459483,18.309483,16.839482999999998,17.959483,61019534.0
2018-07-23,17.779483,18.719483,17.719483,18.569482999999998,55570613.0
2018-07-24,18.859482999999997,19.909482999999998,18.859482999999997,19.199482999999997,83281422.0
2018-07-25,19.199482999999997,19.399483,18.819482999999998,18.999482999999998,35518297.0
2018-07-26,19.159482999999998,19.329483,18.389483,18.529483,38513480.0
2018-07-27,18.369483,18.629483,18.059483,18.139483,32282763.0
2018-07-30,18.359482999999997,18.519482999999997,17.639483,17.999482999999998,35706658.0
2018-07-31,18.109482999999997,18.309483,17.879483,18.139483,35457815.0
2018-08-01,18.059483,18.059483,17.029483,17.169483,67386601.0
2018-08-02,17.159482999999998,17.159482999999998,15.889482999999998,16.199482999999997,67777775.0
2018-08-03,16.209483,16.359482999999997,15.869482999999999,15.899482999999998,34607230.0
2018-08-06,15.999482999999998,16.139483,15.339483,15.679483,31570205.0
2018-08-07,15.969482999999999,16.679482999999998,15.749482999999998,16.679482999999998,45165309.0
2018-08-08,16.709483,17.109482999999997,16.319482999999998,16.319482999999998,41072018.0
2018-08-09,16.319482999999998,17.369483,16.219483,17.299483,89620017.0
2018-08-10,17.819482999999998,18.889483,17.749482999999998,17.999482999999998,120116303.0
2018-08-13,17.419483,18.029483,17.279483,17.859482999999997,48949476.0
2018-08-14,17.819482999999998,17.869483,16.869483,17.139483,48678481.0
2018-08-15,17.209483,17.399483,17.039482999999997,17.119483,47255350.0
2018-08-16,16.449482999999997,17.899483,16.429482999999998,17.539482999999997,49038444.0
2018-08-17,17.719483,18.019482999999997,17.459483,17.509483,42416044.0
2018-08-20,17.749482999999998,18.259483,17.409482999999998,18.169483,47613314.0
2018-08-21,18.209483,18.799483,18.039482999999997,18.729483,49584624.0
2018-08-22,18.729483,18.899483,18.489483,18.739483,42183383.0
2018-08-23,18.719483,18.869483,17.959483,18.539482999999997,54305867.0
2018-08-24,18.379483,18.729483,18.109482999999997,18.499482999999998,27341765.0
2018-08-27,18.699482999999997,19.779483,18.569482999999998,19.629483,59434110.0
2018-08-28,19.519482999999997,19.859482999999997,19.449482999999997,19.599483,34810115.0
2018-08-29,19.459483,20.119483,19.439483,19.629483,29114333.0
2018-08-30,19.519482999999997,19.899483,19.199482999999997,19.219483,28592367.0
2018-08-31,18.919483,20.079483,18.899483,19.769482999999997,42814512.0
2018-09-03,19.569482999999998,20.289482999999997,19.099483,19.269482999999997,49761243.0
2018-09-04,19.379483,20.159482999999998,19.129483,20.149483,43765447.0
2018-09-05,19.829483,19.919483,19.129483,19.129483,54664437.0
2018-09-06,19.039482999999997,19.279483,18.409482999999998,18.529483,37536890.0
2018-09-07,18.569482999999998,19.369483,18.569482999999998,18.929482999999998,33494333.0
2018-09-10,19.139483,19.569482999999998,18.829483,19.179482999999998,47491779.0
2018-09-11,19.109482999999997,19.359482999999997,18.809483,19.059483,35835875.0
2018-09-12,18.959483,19.019482999999997,18.329483,18.599483,31382154.0
2018-09-13,19.029483,19.189483,18.499482999999998,18.819482999999998,46883796.0
2018-09-14,18.849483,19.109482999999997,18.529483,19.039482999999997,33487079.0
2018-09-17,18.759483,18.949482999999997,18.439483,18.549483,25506169.0
2018-09-18,18.369483,18.819482999999998,18.189483,18.719483,40463405.0
2018-09-19,18.749482999999998,20.389483,18.629483,19.889483,131783701.0
2018-09-20,19.729483,20.149483,19.519482999999997,19.729483,52185272.0
2018-09-21,19.919483,21.719483,19.649483,21.519482999999997,106421638.0
2018-09-25,20.519482999999997,20.839482999999998,20.119483,20.359482999999997,90883854.0
2018-09-26,20.379483,21.049483,19.609482999999997,20.389483,84588437.0
2018-09-27,20.349483,20.499482999999998,20.019482999999997,20.169483,44529433.0
2018-09-28,20.219483,20.619483,19.669483,20.019482999999997,68323625.0
2018-10-08,18.669483,18.919483,17.699482999999997,17.769482999999997,103791488.0
2018-10-09,17.769482999999997,17.839482999999998,16.979483,17.539482999999997,62863352.0
2018-10-10,17.489483,17.749482999999998,17.119483,17.469483,43779776.0
2018-10-11,16.719483,17.219483,16.529483,16.649483,70955301.0
2018-10-12,16.859482999999997,17.669483,16.769482999999997,17.519482999999997,53138296.0
2018-10-15,17.499482999999998,17.499482999999998,16.869483,17.189483,44551574.0
2018-10-16,17.319482999999998,17.779483,16.579483,16.729483,39755312.0
2018-10-17,17.069482999999998,17.179482999999998,16.599483,16.939483,30750786.0
2018-10-18,16.819482999999998,16.939483,16.229483,16.309483,57795929.0
2018-10-19,16.329483,17.709483,16.119483,17.279483,75980975.0
2018-10-22,17.599483,18.979483,17.449482999999997,18.539482999999997,100828994.0
2018-10-23,18.599483,18.639483,17.769482999999997,17.859482999999997,50973270.0
2018-10-24,17.949482999999997,18.839482999999998,17.819482999999998,18.299483,51346091.0
2018-10-25,17.899483,19.219483,17.719483,19.209483,93269950.0
2018-10-26,19.429482999999998,20.469483,19.179482999999998,19.529483,72975660.0
2018-10-29,19.999482999999998,20.049483,18.249482999999998,18.519482999999997,61887662.0
2018-10-30,19.029483,19.599483,18.369483,19.409482999999998,60292035.0
2018-10-31,19.399483,20.319482999999998,19.019482999999997,19.949482999999997,56564885.0
2018-11-01,20.619483,20.989483,19.999482999999998,20.139483,61784725.0
2018-11-02,20.919483,20.969483,19.719483,20.339482999999998,65233922.0
2018-11-05,20.199482999999997,20.199482999999997,19.419483,19.759483,58369556.0
2018-11-06,19.749482999999998,20.119483,19.429482999999998,19.859482999999997,42082393.0
2018-11-07,19.899483,20.219483,19.429482999999998,19.569482999999998,44145818.0
2018-11-08,19.869483,20.309483,19.639483,19.709483,54820071.0
2018-11-09,19.609482999999997,20.049483,19.249482999999998,19.269482999999997,36928345.0
2018-11-12,19.129483,19.679482999999998,19.119483,19.599483,38674223.0
2018-11-13,19.199482999999997,19.749482999999998,19.159482999999998,19.659482999999998,45342404.0
2018-11-14,19.899483,20.209483,19.679482999999998,19.869483,61888272.0
2018-11-15,19.769482999999997,20.119483,19.679482999999998,20.099483,25862358.0
2018-11-16,20.009483,20.819482999999998,19.739483,20.499482999999998,49598586.0
2018-11-19,20.419483,21.689483,20.399483,21.689483,59056604.0
2018-11-20,21.499482999999998,22.149483,20.949482999999997,21.369483,47415180.0
2018-11-21,21.099483,22.399483,21.069482999999998,21.749482999999998,58165421.0
2018-11-22,21.709483,21.709483,20.999482999999998,21.349483,30082741.0
2018-11-23,21.369483,21.369483,20.399483,20.619483,29662937.0
2018-11-26,20.749482999999998,21.189483,20.459483,20.909482999999998,24109053.0
2018-11-27,20.919483,21.009483,20.499482999999998,20.669483,19249225.0
2018-11-28,20.719483,21.599483,20.709483,21.599483,38616531.0
2018-11-29,21.669483,22.199482999999997,20.719483,21.009483,39364332.0
2018-11-30,20.989483,21.249482999999998,20.749482999999998,21.159482999999998,19275406.0
2018-12-03,21.719483,21.779483,20.529483,21.449482999999997,60814944.0
2018-12-04,21.279483,21.279483,20.579483,20.849483,50994597.0
2018-12-05,20.529483,21.409482999999998,20.479483,21.019482999999997,40717606.0
2018-12-06,20.629483,21.189483,20.619483,20.819482999999998,24302282.0
2018-12-07,20.839482999999998,21.569482999999998,20.839482999999998,21.059483,27527878.0
2018-12-10,20.839482999999998,21.309483,20.619483,20.719483,27463688.0
2018-12-11,20.669483,21.699482999999997,20.629483,21.689483,43370349.0
2018-12-12,22.029483,22.519482999999997,21.859482999999997,22.069482999999998,48475993.0
2018-12-13,22.409482999999998,23.189483,22.119483,22.819482999999998,64446335.0
2018-12-14,22.499482999999998,22.829483,22.029483,22.179482999999998,31147260.0
2018-12-17,22.229483,22.469483,21.659482999999998,22.239483,32153238.0
2018-12-18,21.949482999999997,22.109482999999997,21.059483,21.219483,41367428.0
2018-12-19,21.429482999999998,21.809483,20.869483,21.099483,29066349.0
2018-12-20,21.169483,21.519482999999997,20.629483,21.019482999999997,41224980.0
2018-12-21,20.889483,20.899483,19.419483,19.969483,60791923.0
2018-12-24,19.639483,19.799483,19.049483,19.599483,49321942.0
2018-12-25,19.139483,19.939483,19.099483,19.689483,42690126.0
2018-12-26,19.559483,19.699482999999997,19.299483,19.519482999999997,22198726.0
2018-12-27,19.969483,20.279483,19.159482999999998,19.159482999999998,35250178.0
2018-12-28,19.389483,19.959483,19.389483,19.539482999999997,32281093.0
2019-01-02,19.549483,19.809483,19.389483,19.619483,24701028.0
2019-01-03,19.509483,20.219483,19.429482999999998,19.789482999999997,22235359.0
2019-01-04,19.629483,20.719483,19.569482999999998,20.649483,37772721.0
2019-01-07,21.009483,21.249482999999998,20.709483,20.769482999999997,42715485.0
2019-01-08,20.769482999999997,20.919483,20.349483,20.719483,21438202.0
2019-01-09,21.119483,21.599483,20.829483,21.049483,34014062.0
2019-01-10,20.939483,21.279483,20.749482999999998,20.829483,22464920.0
2019-01-11,20.819482999999998,21.259483,20.729483,21.019482999999997,24069490.0
2019-01-14,20.849483,21.019482999999997,20.639483,20.739483,18328134.0
2019-01-15,20.719483,20.879483,20.039482999999997,20.879483,36875885.0
2019-01-16,20.869483,21.219483,20.549483,21.139483,26746606.0
2019-01-17,21.219483,21.219483,20.659482999999998,20.689483,24589586.0
2019-01-18,20.719483,21.479483,20.709483,21.479483,36572328.0
2019-01-21,21.429482999999998,21.669483,21.119483,21.369483,25549985.0
2019-01-22,21.219483,21.889483,20.949482999999997,21.119483,37933680.0
2019-01-23,21.069482999999998,21.209483,20.919483,21.029483,14684703.0
2019-01-24,21.139483,21.259483,20.649483,21.129483,23493105.0
2019-01-25,21.229483,22.069482999999998,21.209483,21.819482999999998,45175617.0
2019-01-28,21.919483,22.339482999999998,21.579483,21.779483,30890656.0
2019-01-29,21.629483,22.599483,21.589482999999998,22.599483,36807163.0
2019-01-30,22.419483,23.539482999999997,22.349483,22.929482999999998,59230318.0
2019-01-31,23.109482999999997,23.869483,22.719483,23.469483,41185760.0
2019-02-01,23.869483,23.939483,22.699482999999997,23.399483,51854317.0
2019-02-11,22.989483,23.409482999999998,22.609482999999997,23.389483,44851322.0
2019-02-12,23.169483,23.299483,22.569482999999998,23.119483,51023863.0
2019-02-13,23.069482999999998,23.699482999999997,22.849483,23.489483,67173948.0
2019-02-14,23.309483,23.399483,22.889483,23.159482999999998,54881388.0
2019-02-15,23.009483,23.139483,22.219483,22.269482999999997,62231982.0
2019-02-18,22.569482999999998,22.919483,22.389483,22.919483,68916495.0
2019-02-19,23.069482999999998,23.109482999999997,22.629483,22.749482999999998,58179380.0
2019-02-20,22.719483,23.599483,22.499482999999998,23.349483,70806979.0
2019-02-21,23.219483,23.319482999999998,22.529483,22.669483,61652727.0
2019-02-22,22.589482999999998,22.699482999999997,21.969483,22.689483,61604902.0
2019-02-25,22.719483,24.389483,22.579483,24.109482999999997,132851283.0
2019-02-26,24.179482999999998,24.569482999999998,23.439483,23.509483,98251978.0
2019-02-27,23.509483,24.219483,23.099483,23.729483,91916628.0
2019-02-28,23.519482999999997,24.269482999999997,23.439483,23.709483,60637498.0
2019-03-01,23.819482999999998,24.259483,23.279483,24.259483,85178537.0
2019-03-04,24.519482999999997,26.069482999999998,24.259483,25.419483,141479523.0
2019-03-05,25.409482999999998,26.239483,25.189483,25.659482999999998,83555595.0
2019-03-06,25.829483,25.919483,24.779483,25.199482999999997,81347026.0
2019-03-07,25.069482999999998,25.069482999999998,24.139483,24.289482999999997,74410687.0
2019-03-08,23.739483,23.949482999999997,22.739483,23.119483,83738306.0
2019-03-11,22.719483,23.209483,22.079483,23.169483,96860959.0
2019-03-12,23.719483,23.719483,22.919483,23.169483,79619289.0
2019-03-13,23.119483,23.969483,22.569482999999998,23.529483,79146059.0
2019-03-14,23.219483,23.879483,22.949482999999997,23.179482999999998,57570624.0
2019-03-15,23.219483,24.079483,23.089482999999998,23.789482999999997,77818137.0
2019-03-18,23.779483,25.139483,23.479483,25.089482999999998,98462778.0
2019-03-19,25.119483,25.919483,24.669483,24.869483,76997894.0
