Date,Open,High,Low,Close,Volume
2019-07-05,11.012,11.062000000000001,10.892000000000001,10.992,47295633.0
2019-07-08,10.982000000000001,10.982000000000001,10.492,10.822000000000001,69393954.0
2019-07-09,10.772,10.862,10.682,10.792,31357257.0
2019-07-10,10.802,10.862,10.532,10.602,44615554.0
2019-07-11,10.722000000000001,11.012,10.712,10.942,70587957.0
2019-07-12,10.902000000000001,11.272,10.902000000000001,11.252,74001568.0
2019-07-15,11.272,11.672,11.122,11.552,104268452.0
2019-07-16,11.582,11.772,11.462,11.542,83398424.0
2019-07-17,11.6205,11.9105,11.6005,11.8205,111241345.0
2019-07-18,12.1105,12.1705,11.8905,12.0905,121470524.0
2019-07-19,12.0805,12.1505,11.9205,11.9905,80745051.0
2019-07-22,12.0505,12.3805,11.9905,12.0905,114390667.0
2019-07-23,12.1805,12.3105,11.8805,11.9805,86876329.0
2019-07-24,12.1205,12.4305,12.0705,12.3005,87517919.0
2019-07-25,12.3505,12.4805,12.2805,12.3705,63909460.0
2019-07-26,12.3605,13.0305,12.3305,13.0305,128184086.0
2019-07-29,13.0305,13.0705,12.6005,12.7205,100646159.0
2019-07-30,12.7805,12.8305,12.6405,12.6905,60229154.0
2019-07-31,12.6705,12.7005,12.4305,12.5005,62500423.0
2019-08-01,12.5105,12.6705,12.3405,12.5705,68097739.0
2019-08-02,12.2305,12.4705,12.0805,12.3105,81693106.0
2019-08-05,12.2505,12.3605,11.9605,11.9705,65442682.0
2019-08-06,11.7205,12.1905,11.4205,11.9405,101812192.0
2019-08-07,12.0405,12.2305,11.9305,11.9605,51463545.0
2019-08-08,12.1405,12.1905,11.7405,11.9405,52388090.0
2019-08-09,12.0405,12.1705,11.8605,11.8605,51801206.0
2019-08-12,11.8405,12.1005,11.5605,12.0905,49554643.0
2019-08-13,11.9505,11.9705,11.5705,11.6405,77950607.0
2019-08-14,11.8805,11.9205,11.4205,11.4905,96659680.0
2019-08-15,11.2005,11.7105,11.1205,11.6805,71568142.0
2019-08-16,11.6705,11.8105,11.6105,11.6405,48744540.0
2019-08-19,11.8505,12.0305,11.6405,11.9405,71789730.0
2019-08-20,11.9405,12.4005,11.8905,12.3305,91069022.0
2019-08-21,12.2805,12.3005,12.0005,12.0405,67976952.0
2019-08-22,12.0805,12.1205,11.6605,11.7805,72277158.0
2019-08-23,11.9805,12.6205,11.9305,12.4905,146346164.0
2019-08-26,12.1805,12.3705,12.0105,12.1605,80315831.0
2019-08-27,12.2405,12.3605,12.0905,12.2105,96718035.0
2019-08-28,12.2105,12.2105,11.8505,11.9405,82726647.0
2019-08-29,11.9605,12.0805,11.7605,11.8405,70725271.0
2019-08-30,11.9905,12.1405,11.7005,11.8505,76508341.0
2019-09-02,11.8905,12.1805,11.8205,12.1105,80871829.0
2019-09-03,12.1105,12.1105,11.7805,11.9705,82531534.0
2019-09-04,11.9405,12.2705,11.8805,12.2305,83801240.0
2019-09-05,12.4905,13.3105,12.4905,12.9805,215778750.0
2019-09-06,12.9805,13.1805,12.8505,13.1305,103515626.0
2019-09-09,13.3605,13.5105,13.1105,13.2505,104922055.0
2019-09-10,13.2505,13.2505,13.0005,13.0505,57515926.0
2019-09-11,13.1105,13.2205,12.8405,12.9805,65395970.0
2019-09-12,12.9805,13.1505,12.9505,13.1305,51699111.0
2019-09-16,13.1705,13.2305,12.8505,12.9605,53629369.0
2019-09-17,12.8805,12.9105,12.5505,12.7005,62922432.0
2019-09-18,12.7805,12.8205,12.6305,12.7805,42132012.0
2019-09-19,12.8105,12.8405,12.5805,12.8205,45003514.0
2019-09-20,12.8605,13.3305,12.8405,13.2005,104523690.0
2019-09-23,13.0805,13.1005,12.6905,12.8205,62026375.0
2019-09-24,12.6405,12.8305,12.4605,12.7205,52643375.0
2019-09-25,12.6505,12.8605,12.5405,12.7805,44706858.0
2019-09-26,12.7805,13.1305,12.7405,12.7705,76030742.0
2019-09-27,12.8205,12.9305,12.5605,12.7905,38997516.0
2019-09-30,12.7605,12.9005,12.6105,12.6605,32978449.0
2019-10-08,12.6205,13.0605,12.6205,12.9305,54926976.0
2019-10-09,12.8705,12.8805,12.6305,12.7705,43211231.0
2019-10-10,12.7805,12.8605,12.5805,12.8005,36568175.0
2019-10-11,12.8005,13.2405,12.7205,13.1305,80923763.0
2019-10-14,13.2305,13.3105,13.0005,13.1505,71791174.0
2019-10-15,13.1405,13.4805,12.9905,13.3905,73038247.0
2019-10-16,13.4805,13.5305,13.1505,13.2505,63978114.0
2019-10-17,13.2105,13.3405,13.0305,13.1705,42401041.0
2019-10-18,13.1505,13.2205,12.7105,12.7905,55113644.0
2019-10-21,12.7705,12.9205,12.6405,12.8405,36055812.0
2019-10-22,12.8605,12.9005,12.7405,12.8805,25295211.0
2019-10-23,12.9205,12.9205,12.5905,12.6505,36671148.0
2019-10-24,12.6505,12.6705,12.3005,12.3905,68080452.0
2019-10-25,12.4405,12.4605,12.1705,12.4505,56053128.0
2019-10-28,12.4405,12.5605,12.2505,12.3205,65672008.0
2019-10-29,12.3205,12.4305,12.2105,12.2405,39396942.0
2019-10-30,12.0805,12.3405,11.5905,12.2905,96168814.0
2019-10-31,12.3405,12.3805,11.7605,11.8505,80602411.0
2019-11-01,11.8505,12.3905,11.7805,12.2805,87420210.0
2019-11-04,12.3405,12.5205,12.2305,12.4705,79453369.0
2019-11-05,12.4605,12.6805,12.4305,12.5105,77777804.0
2019-11-06,12.5805,12.6005,12.1905,12.2505,58531284.0
2019-11-07,12.4105,12.5205,12.3105,12.4805,51542817.0
2019-11-08,12.5805,12.7405,12.4505,12.4705,61853831.0
2019-11-11,12.4405,12.5305,12.1705,12.2805,55496399.0
2019-11-12,12.1805,12.6005,12.1805,12.3105,70490225.0
2019-11-13,12.3005,12.3905,12.1305,12.3405,41808563.0
2019-11-14,12.4205,12.4805,12.3205,12.4505,47477266.0
2019-11-15,12.5105,12.5305,12.2205,12.2705,40727168.0
2019-11-18,12.3405,12.5905,12.2805,12.5705,58822035.0
2019-11-19,12.4805,13.1605,12.4805,13.0305,107668779.0
2019-11-20,13.0105,13.1405,12.9105,12.9605,51742680.0
2019-11-21,12.8805,13.0005,12.7205,12.9805,42369179.0
2019-11-22,13.0105,13.1605,12.7905,12.8505,49216262.0
2019-11-25,12.8405,13.3705,12.8305,13.2905,89067736.0
2019-11-26,13.3205,13.3705,13.1205,13.3205,65834667.0
2019-11-27,13.2705,13.4505,13.1405,13.2705,52010643.0
2019-11-28,13.2905,13.3405,13.1105,13.2205,29884512.0
2019-11-29,13.1905,13.2205,12.7405,12.8605,59743226.0
2019-12-02,12.9205,13.3705,12.9205,13.3005,70769994.0
2019-12-03,13.2405,13.4205,13.0905,13.4205,59717789.0
2019-12-04,13.3105,13.4305,13.1505,13.1905,45441033.0
2019-12-05,13.2205,13.7105,13.1605,13.6705,97378206.0
2019-12-06,13.7305,14.0005,13.7105,13.9505,82107709.0
2019-12-09,14.1105,14.1705,13.8605,13.9305,53820551.0
2019-12-10,13.9705,14.4605,13.8905,14.4605,77940026.0
2019-12-11,14.5605,14.7305,14.3005,14.4505,71869471.0
2019-12-12,14.1105,14.3005,13.7805,13.9905,109033778.0
2019-12-13,14.0805,14.4805,13.8805,14.1105,101093148.0
2019-12-16,14.1305,14.1705,13.7105,13.9605,86121019.0
2019-12-17,13.9805,14.1305,13.7405,14.0305,86047572.0
2019-12-18,14.0305,14.4605,13.9105,14.2305,90997962.0
2019-12-19,14.1505,14.2105,13.8805,14.0305,53338766.0
2019-12-20,13.9905,14.0605,13.8105,13.8705,44241829.0
2019-12-23,13.9905,14.4605,13.9905,14.0705,102145413.0
2019-12-24,14.0805,14.4205,14.0805,14.3105,54001806.0
2019-12-25,14.4405,14.9405,14.3205,14.9305,90490119.0
2019-12-26,14.9505,15.2105,14.7105,14.9605,85927655.0
2019-12-27,14.9205,15.1605,14.8105,15.0305,68089243.0
2019-12-30,15.1305,15.2505,14.7805,15.1605,71646913.0
2019-12-31,15.2105,15.7305,15.1805,15.4305,86438213.0
2020-01-02,15.6705,16.3305,15.6705,16.3305,125262207.0
2020-01-03,16.2605,16.3005,16.0505,16.1305,57481063.0
2020-01-06,16.0805,16.2405,15.2205,15.5505,119017024.0
2020-01-07,15.5805,15.7905,15.3605,15.5705,91293118.0
2020-01-08,15.4805,15.5705,15.2405,15.2705,70501567.0
2020-01-09,15.5605,15.6205,15.1305,15.4605,72831455.0
2020-01-10,15.4905,15.7605,15.2805,15.6605,65543651.0
2020-01-13,15.6605,15.6605,15.1805,15.4305,85508839.0
2020-01-14,15.3805,15.6205,15.3105,15.3505,61843682.0
2020-01-15,15.3405,15.4405,15.1405,15.3105,48249091.0
2020-01-16,15.2605,15.4805,15.2305,15.3605,44474475.0
2020-01-17,15.3605,15.4405,15.1605,15.2605,54984402.0
2020-01-20,15.4805,15.7005,15.2805,15.6305,75143495.0
2020-01-21,15.6605,15.7505,14.2705,14.9005,146348633.0
2020-01-22,14.6805,15.3405,14.4605,15.2805,89145497.0
2020-01-23,15.1005,15.2305,14.2105,14.4105,100976705.0
2020-02-03,12.8105,13.2505,12.8105,12.8105,162490348.0
2020-02-04,12.7705,13.8405,12.7705,13.7805,149208997.0
2020-02-05,14.1505,14.4605,13.8805,13.9705,109428671.0
2020-02-06,14.2805,14.4205,13.8605,14.3805,86567370.0
2020-02-07,14.2605,14.4005,13.9005,14.1705,88330148.0
2020-02-10,14.0405,14.8805,13.8105,14.8305,136078313.0
2020-02-11,14.7105,15.2305,14.6505,14.9305,90255245.0
2020-02-12,14.9305,15.0805,14.7905,14.9705,75644049.0
2020-02-13,15.0105,15.2105,14.9005,15.1705,77292047.0
2020-02-14,15.0805,15.2805,14.9505,15.1805,56402647.0
2020-02-17,15.1305,15.5705,15.0805,15.5605,71990520.0
2020-02-18,15.5805,15.5905,15.1505,15.3605,66984959.0
2020-02-19,15.3005,15.3305,15.1105,15.1205,51187691.0
2020-02-20,15.1105,15.3805,14.9005,15.3805,83046918.0
2020-02-21,15.3305,15.7105,15.2105,15.6005,85667922.0
2020-02-24,15.6805,15.9305,15.4905,15.6605,80205305.0
2020-02-25,15.2805,15.4505,14.8205,15.2105,95215846.0
2020-02-26,14.9805,15.7105,14.7105,15.2805,102793923.0
2020-02-27,15.4405,16.2005,15.3905,16.0805,141938675.0
2020-02-28,15.7505,16.4705,15.4705,15.8105,141657871.0
2020-03-02,15.9005,17.4805,15.9005,17.3205,198741071.0
2020-03-03,17.6805,17.8005,16.4305,16.8605,188270365.0
2020-03-04,16.6905,17.2805,16.5505,17.2005,110369116.0
2020-03-05,17.2505,17.6605,16.9605,17.2305,101602195.0
2020-03-06,16.9305,16.9805,16.4805,16.6305,84760849.0
2020-03-09,16.2805,16.6205,15.9005,15.9205,84266872.0
2020-03-10,15.6305,16.4805,15.6205,16.2705,73436898.0
2020-03-11,16.3805,16.4205,15.7505,15.7905,62175162.0
2020-03-12,15.4805,15.7705,15.2005,15.3805,68792805.0
2020-03-13,14.5605,15.6805,14.4205,15.1405,111806901.0
2020-03-16,15.3805,15.4105,13.7705,13.9405,136581239.0
2020-03-17,13.8905,14.5105,13.4505,14.3005,129407866.0
2020-03-18,14.4305,14.9405,13.7305,13.7705,126834320.0
2020-03-19,13.7705,14.1705,12.9705,13.4005,185702165.0
2020-03-20,13.6505,14.4805,13.4905,14.2805,162151520.0
2020-03-23,13.7605,14.6405,13.5605,14.3505,143347569.0
2020-03-24,14.7505,15.1505,14.6905,15.1005,123642834.0
2020-03-25,15.7305,15.7805,14.9905,15.3805,109048805.0
2020-03-26,15.1805,15.6805,15.0205,15.1805,55346330.0
2020-03-27,15.4305,15.9305,15.3105,15.6305,86967594.0
2020-03-30,15.4805,16.1105,15.3905,15.9905,94633465.0
2020-03-31,16.2105,16.3705,15.6405,15.6805,72617233.0
2020-04-01,15.7305,16.0805,15.4705,15.8805,67716505.0
2020-04-02,15.6805,15.9305,15.4105,15.9105,64822006.0
2020-04-03,15.9805,16.3805,15.9105,16.2605,68412130.0
2020-04-07,17.1505,17.4705,16.8005,17.3805,146879942.0
2020-04-08,17.3305,17.5405,17.0805,17.2805,57873316.0
2020-04-09,17.3805,17.4805,16.9605,17.2605,49273393.0
2020-04-10,17.3805,17.9905,17.3305,17.4505,81817020.0
2020-04-13,17.9505,18.6805,17.5605,18.2005,124924021.0
2020-04-14,18.3805,18.4205,17.8805,18.2005,87391252.0
2020-04-15,18.2205,18.2605,17.3905,17.5905,92589610.0
2020-04-16,17.4105,17.8205,17.2005,17.5405,69314673.0
2020-04-17,17.7405,18.3005,17.5605,17.9805,78724523.0
2020-04-20,18.1805,18.6605,17.8105,18.0105,78329667.0
2020-04-21,17.8405,18.0405,17.6105,17.8805,45867229.0
2020-04-22,17.6805,17.9605,17.5305,17.8805,49143921.0
2020-04-23,17.9805,17.9805,17.4805,17.4905,57556217.0
2020-04-24,17.6505,17.9805,17.4905,17.5805,52912727.0
2020-04-27,17.8805,17.9305,17.3005,17.7505,60737450.0
2020-04-28,17.8605,18.1905,17.5805,18.1605,67156268.0
2020-04-29,17.2805,17.9605,17.1305,17.8505,72057258.0
2020-04-30,17.8305,18.2405,17.8305,18.0305,48973892.0
2020-05-06,17.9805,18.7605,17.8805,18.6005,71113155.0
2020-05-07,18.5305,18.7305,18.4305,18.6705,43589868.0
2020-05-08,18.7205,19.2105,18.5805,18.7705,66844314.0
2020-05-11,18.8405,19.3205,18.7605,18.9005,59239434.0
2020-05-12,18.9405,19.4105,18.7205,18.9405,57958583.0
2020-05-13,18.4805,18.7105,18.2605,18.6905,70147679.0
2020-05-14,18.5105,18.5805,18.2905,18.4105,37991212.0
2020-05-15,18.4405,18.5305,17.5105,17.6905,105172063.0
2020-05-18,18.0605,18.2605,17.7805,18.2005,61002669.0
2020-05-19,18.2105,18.6605,18.1905,18.3905,55968364.0
2020-05-20,18.4805,18.5305,17.7105,17.9005,71873779.0
2020-05-21,18.1305,18.1305,17.1805,17.3405,81375917.0
2020-05-22,17.1805,17.3105,16.7305,17.1005,68673586.0
2020-05-25,17.2205,17.5205,16.7905,17.5205,66349582.0
2020-05-26,17.5405,17.8105,17.1905,17.4805,59026440.0
2020-05-27,17.4905,17.5005,16.6705,16.7905,78803163.0
2020-05-28,16.6105,17.0305,16.5505,16.7305,56701811.0
2020-05-29,16.7205,16.9205,16.5905,16.7105,49376994.0
2020-06-01,17.0305,17.3505,16.8105,17.2105,71387838.0
2020-06-02,17.2505,17.3605,16.9405,17.0105,67961595.0
2020-06-03,17.0205,17.7305,17.0205,17.2905,96296479.0
2020-06-04,17.4105,17.4905,17.0905,17.3605,46507999.0
2020-06-05,17.3805,17.4305,16.8205,17.1705,64732450.0
2020-06-08,17.4305,17.7405,17.2505,17.3405,64751993.0
2020-06-09,17.5305,17.7305,17.1905,17.6205,67934951.0
2020-06-10,17.5505,17.8205,17.4505,17.7305,61361156.0
2020-06-11,17.7305,18.3405,17.5505,18.0805,97988316.0
2020-06-12,17.7205,17.9405,17.5805,17.8805,65881007.0
2020-06-15,17.6805,18.1805,17.5805,17.7405,65813996.0
2020-06-16,17.8905,18.2305,17.8605,17.9705,55884325.0
2020-06-17,17.8805,17.9305,17.4105,17.6205,71469229.0
2020-06-18,17.5805,17.7205,17.3605,17.6305,60103002.0
2020-06-19,17.4305,17.6905,17.3905,17.5805,74099372.0
2020-06-22,17.5305,17.5305,16.8305,16.9805,133519949.0
2020-06-23,16.9905,16.9905,16.5605,16.8105,104421092.0
2020-06-24,16.8805,17.1005,16.8305,16.9105,81408644.0
2020-06-29,16.7705,17.0705,16.5505,17.0205,86332432.0
2020-06-30,17.1305,17.2805,17.0805,17.1405,49628981.0
2020-07-01,17.1505,17.9205,17.1505,17.7605,106160261.0
2020-07-02,17.7605,18.6805,17.7205,18.6005,156252618.0
2020-07-03,18.7505,19.2605,18.5005,18.8105,117578498.0
2020-07-06,18.9405,20.1905,18.9405,19.4805,135059523.0
2020-07-07,19.8805,20.1705,19.1205,19.2305,128099420.0
2020-07-08,19.2105,19.2305,18.7305,19.0205,119625630.0
2020-07-09,19.0805,19.3405,18.6905,19.3405,130195580.0
2020-07-10,19.3005,19.5405,18.7205,18.8205,103910180.0
2020-07-13,18.8805,19.9805,18.8505,19.9805,150612466.0
2020-07-14,19.9805,19.9805,19.0405,19.4005,110943945.0
2020-07-15,19.8805,20.4405,19.6805,19.8505,144688159.0
2020-07-16,19.8805,20.3605,18.7805,18.8305,113962781.0
2020-07-17,18.8705,19.5305,18.6805,19.2305,81412603.0
2020-07-20,19.5305,21.2205,19.3805,21.1305,175948554.0
2020-07-21,21.1705,21.3705,20.6105,21.2405,103007730.0
2020-07-22,21.2473,21.3473,20.4073,20.5873,135029995.0
2020-07-23,20.3773,20.7673,19.7973,20.5973,94698130.0
2020-07-24,20.9173,20.9773,19.4673,19.8973,105643645.0
2020-07-27,19.8973,20.3973,19.6973,19.9273,59907686.0
2020-07-28,20.0973,20.1673,19.5973,19.8173,66106266.0
2020-07-29,19.7973,20.2273,19.3973,20.2173,67595909.0
2020-07-30,20.2073,20.7873,20.0373,20.1073,65890367.0
2020-07-31,19.8473,20.3873,19.6473,19.9073,86449157.0
2020-08-03,19.8973,20.5573,19.8473,20.2973,108257750.0
2020-08-04,20.2973,20.6473,20.1573,20.6073,86579655.0
2020-08-05,20.6073,20.6373,19.8073,20.1073,102693739.0
2020-08-06,20.1073,20.1573,19.4873,19.7673,81515902.0
2020-08-07,19.7973,20.2373,19.7173,19.9673,71979593.0
2020-08-10,19.8573,20.0973,19.5273,19.8473,59794404.0
2020-08-11,19.9573,20.2473,19.6573,19.6573,61029036.0
2020-08-12,19.6973,19.6973,18.6473,19.1073,91542400.0
2020-08-13,19.1973,19.2573,18.9573,19.0273,37689992.0
2020-08-14,18.9973,19.2473,18.6973,19.1973,61404245.0
2020-08-17,19.2473,20.1973,19.2473,20.0973,95273629.0
2020-08-18,20.0973,20.1373,19.8573,19.9873,38706225.0
2020-08-19,19.9873,20.5473,19.9673,20.0573,72804089.0
2020-08-20,19.9973,20.6373,19.8673,20.1073,59633712.0
2020-08-21,20.2473,20.3373,19.6473,19.8973,46755591.0
2020-08-24,19.9073,20.9873,19.7873,20.7773,129513494.0
2020-08-25,20.9973,21.3873,20.6773,21.2173,85992824.0
2020-08-26,21.2173,21.6473,20.7973,21.0473,74049994.0
2020-08-27,21.3573,21.6973,21.0973,21.4773,87187518.0
2020-08-28,20.0373,21.3273,20.0373,21.1473,122794063.0
2020-08-31,21.3673,21.9473,20.9273,20.9373,75145031.0
2020-09-01,21.1273,21.1973,20.7473,20.9973,42424527.0
2020-09-02,21.3773,22.1473,21.0873,22.0073,99976739.0
2020-09-03,22.3973,23.1873,22.0973,22.5773,113489617.0
2020-09-04,22.0573,22.4973,21.6973,21.9773,74518765.0
2020-09-07,22.0573,22.0973,20.9473,21.2073,74451590.0
2020-09-08,21.3973,22.1773,21.2273,22.1773,74171473.0
2020-09-09,21.8173,21.8273,20.8673,21.1873,78889076.0
2020-09-10,21.3673,21.9973,21.3473,21.6573,73463861.0
2020-09-11,21.5373,21.9873,21.1973,21.8673,47551025.0
2020-09-14,22.0973,22.2973,21.5273,21.7373,60591351.0
2020-09-15,21.7173,22.8973,21.4673,22.8173,91078096.0
2020-09-16,22.6973,23.4973,22.5973,22.8473,81655067.0
2020-09-17,22.6973,23.9873,22.6073,23.8573,113360404.0
2020-09-18,23.6673,24.2473,23.3073,23.9973,86233891.0
2020-09-21,23.9673,24.5573,23.7973,24.0173,61552387.0
2020-09-22,23.5973,23.9773,23.2973,23.5273,59919480.0
2020-09-23,23.6973,24.1973,23.5573,23.7973,47358389.0
2020-09-24,23.4973,23.7273,23.2073,23.4073,38859387.0
2020-09-25,23.5473,23.6173,22.7173,23.0773,44839826.0
2020-09-28,23.4173,23.9173,23.3273,23.5473,53291562.0
2020-09-29,23.5973,23.7373,23.2473,23.5373,35418463.0
2020-09-30,23.5373,23.8773,23.4173,23.6873,49149809.0
2020-10-09,24.3173,24.8773,24.1873,24.3773,67564810.0
2020-10-12,24.3773,26.4273,24.3773,26.2373,104621608.0
2020-10-13,26.2373,27.1373,25.7773,26.4473,60678805.0
2020-10-14,26.3673,26.9073,26.0973,26.3073,73005636.0
2020-10-15,26.5973,26.9173,26.0473,26.2673,58531897.0
2020-10-16,26.0973,26.6973,25.7973,26.0873,54364000.0
2020-10-19,26.2973,26.4473,25.6273,25.7873,51162351.0
2020-10-20,25.7873,25.9673,25.4673,25.9573,50110571.0
2020-10-21,26.0073,26.1473,25.5473,25.9173,41417359.0
2020-10-22,25.6473,25.6673,24.6973,25.3273,75787795.0
2020-10-23,25.1373,25.2473,23.1673,23.5773,137469483.0
2020-10-26,22.7973,24.0873,22.4973,23.8473,70194513.0
2020-10-27,23.9373,24.1173,23.5973,24.1173,56329141.0
2020-10-28,24.1173,24.5873,23.8373,24.1373,49037923.0
2020-10-29,23.7973,24.9973,23.6273,24.9173,60364937.0
2020-10-30,24.6773,25.7773,24.5173,24.7473,80418190.0
2020-11-02,25.5173,25.5473,24.6473,24.9973,53894126.0
2020-11-03,24.9973,25.0873,23.7773,24.0673,111346898.0
2020-11-04,23.9973,24.5473,23.8073,24.4773,61143289.0
2020-11-05,24.5273,25.6673,24.5273,25.5373,77983909.0
2020-11-06,25.7773,26.3673,25.3973,26.2873,76306557.0
2020-11-09,26.5973,26.9373,25.6873,26.3373,85624946.0
2020-11-10,26.7773,26.7773,25.7073,26.1173,55882383.0
2020-11-11,26.1273,27.6573,26.0073,27.1073,101537370.0
2020-11-12,27.1073,27.6773,26.7073,27.4973,71859479.0
2020-11-13,27.0773,27.2973,26.3973,26.9573,67480678.0
2020-11-16,27.1973,27.4973,26.8173,27.0973,58713106.0
2020-11-17,27.0973,27.5673,26.6473,27.0573,57625852.0
2020-11-18,26.9973,27.1273,26.1473,26.2973,65515607.0
2020-11-19,26.3173,26.8973,25.8173,26.6873,47382894.0
2020-11-20,26.7973,27.8773,26.6973,27.7173,80318512.0
2020-11-23,27.8773,29.3773,27.8773,28.8973,97552071.0
2020-11-24,28.5473,28.9673,28.3973,28.9073,51040643.0
2020-11-25,28.6673,28.9573,27.9973,28.1173,47935335.0
2020-11-26,28.0773,28.4873,27.5773,28.4073,52133216.0
2020-11-27,28.4473,29.9073,28.4373,29.9073,116736671.0
2020-11-30,29.8773,30.4873,29.4173,29.5073,98754125.0
2020-12-01,29.6273,31.0273,29.5173,31.0273,92097973.0
2020-12-02,31.0273,31.6373,30.5773,31.1873,86710153.0
2020-12-03,30.8173,31.0173,30.0873,30.4573,67090169.0
2020-12-04,30.2973,30.8673,29.9773,30.8473,58323089.0
2020-12-07,31.0473,31.4373,30.3273,30.7273,52945661.0
2020-12-08,30.6473,31.0973,30.1773,30.2773,53055482.0
2020-12-09,30.2973,30.3873,29.5773,29.6073,62251242.0
2020-12-10,29.7273,30.0773,29.3473,29.6473,44749806.0
2020-12-11,29.7173,30.6473,29.5573,30.2973,71626994.0
2020-12-14,29.9073,30.2273,29.3973,30.1073,62836877.0
2020-12-15,30.3273,30.9073,29.7973,30.3273,76045169.0
2020-12-16,30.1973,31.2873,29.9973,31.1273,74797327.0
2020-12-17,30.9973,31.2473,30.5073,31.1673,62237875.0
2020-12-18,30.9773,31.1673,30.3073,30.3573,67828163.0
2020-12-21,30.1973,30.1973,29.3773,29.7973,80754889.0
2020-12-22,29.7973,30.9073,29.6073,30.0973,73969428.0
2020-12-23,30.2973,31.5073,30.1173,31.3173,88203813.0
2020-12-24,31.5973,32.1673,31.1173,31.4773,70739043.0
2020-12-25,31.6673,32.5373,31.4173,32.5073,63101373.0
2020-12-28,32.5973,33.1973,32.2173,32.7473,66754418.0
2020-12-29,32.5973,32.7173,31.9073,32.2673,52475292.0
2020-12-30,32.1773,33.2973,32.0573,33.2473,63856426.0
2020-12-31,33.2973,33.9573,33.0673,33.7773,61945934.0
2021-01-04,34.0473,34.8073,33.1973,33.5973,102758557.0
2021-01-05,33.3073,35.5973,33.0973,35.3473,107216910.0
2021-01-06,35.3773,36.2573,34.7973,35.7573,109748235.0
2021-01-07,36.2973,39.4573,36.0773,39.1873,140178636.0
2021-01-08,39.1873,40.1773,37.8073,39.1673,145953500.0
2021-01-11,39.0973,42.8573,38.7973,40.6773,142388199.0
2021-01-12,39.8073,44.4973,39.8073,44.4973,160894995.0
2021-01-13,44.4973,47.6973,41.7973,42.9973,263142564.0
2021-01-14,42.6773,43.6973,39.3973,40.0973,238225152.0
2021-01-15,40.0973,40.9673,38.2373,40.2373,175434916.0
2021-01-18,40.2473,40.9473,38.5573,40.4473,121388122.0
2021-01-19,39.8073,40.3773,37.8173,38.0973,168457230.0
2021-01-20,38.0973,39.2473,38.0973,38.6473,109810687.0
2021-01-21,39.2173,40.5973,39.2173,40.5973,137948813.0
2021-01-22,40.5173,40.5173,39.2073,40.0973,112426691.0
2021-01-25,39.7973,42.6473,38.5773,42.2973,175979602.0
2021-01-26,41.5773,41.7373,39.9773,40.2673,121911779.0
2021-01-27,39.7973,41.3673,39.6073,41.1973,112231497.0
2021-01-28,39.5873,40.6073,38.9573,39.1573,98638727.0
2021-01-29,39.9373,40.1873,38.5973,39.2573,88351185.0
2021-02-01,38.8973,40.7673,38.1773,40.5173,95869391.0
2021-02-02,40.9973,41.7773,40.5873,40.9773,104612607.0
2021-02-03,40.8273,42.5373,40.6573,42.2373,128781629.0
2021-02-04,41.6073,41.9973,40.0973,41.1173,110593033.0
2021-02-05,41.2373,42.1873,40.1973,40.3773,106965906.0
2021-02-08,40.6973,44.2973,40.6873,43.7673,163242568.0
2021-02-09,44.0873,47.0473,43.4073,45.6373,159184005.0
2021-02-10,45.8773,47.5973,44.6073,46.7273,119667822.0
2021-02-18,48.5673,49.0973,45.6973,45.9473,130203952.0
2021-02-19,45.8573,46.3273,42.2873,43.7673,176057757.0
2021-02-22,43.5973,44.1773,41.9073,42.0773,139475267.0
2021-02-23,41.9973,44.3573,41.7973,43.1973,130148304.0
2021-02-24,43.7973,44.3773,41.1773,41.6473,152986695.0
2021-02-25,41.9373,42.7673,40.2773,41.9473,130072870.0
2021-02-26,39.7973,40.8973,39.4073,39.9073,121331632.0
2021-03-01,40.5973,43.0473,40.1673,43.0473,130357422.0
2021-03-02,43.5773,44.1573,41.9773,42.2973,107416431.0
2021-03-03,41.7973,42.1973,40.8573,42.0473,88280266.0
2021-03-04,41.7173,41.7873,39.2973,39.7873,130371064.0
2021-03-05,38.1773,40.5673,37.8173,39.9073,86133653.0
2021-03-08,39.7973,41.3473,38.1873,38.5073,116405652.0
2021-03-09,38.0273,38.1973,34.7073,35.6873,207655969.0
2021-03-10,36.8173,37.2873,36.0373,36.6473,116906562.0
2021-03-11,36.6973,37.8773,36.5473,36.9473,103228618.0
2021-03-12,37.1473,37.4473,35.4573,36.5673,100636001.0
2021-03-15,36.2673,36.2973,34.3873,34.6773,112609807.0
2021-03-16,34.6673,35.1873,33.3773,33.9973,137082783.0
2021-03-17,34.4973,35.4773,33.8673,35.1273,112318592.0
2021-03-18,35.3773,36.0973,35.2073,35.7973,83862622.0
2021-03-19,34.8073,35.5573,34.5173,34.8273,96095294.0
2021-03-22,35.5573,37.1773,35.1473,35.6073,110405669.0
2021-03-23,35.6273,35.7573,33.9873,34.5773,76408119.0
2021-03-24,34.3173,34.5473,32.5573,32.7873,127556133.0
2021-03-25,32.2973,33.0773,31.9773,32.7973,72216795.0
2021-03-26,33.2773,34.7973,33.1173,34.4773,113970943.0
2021-03-29,34.6073,35.1473,33.9673,34.6573,73315379.0
2021-03-30,35.2973,36.1773,34.8173,35.8273,95995760.0
2021-03-31,35.6573,35.6573,32.6973,32.9473,250276832.0
