Date,Open,High,Low,Close,Volume
2018-10-09,24.415,24.775,24.085,24.485,42149330.0
2018-10-10,24.435,24.975,24.235,24.685,39000377.0
2018-10-11,23.745,24.155,23.195,23.535,61547691.0
2018-10-12,23.785,24.455,23.545,24.245,66130702.0
2018-10-15,24.245,24.265,23.635,23.825,34999884.0
2018-10-16,23.905,24.885,23.825,24.185,57769191.0
2018-10-17,24.485,24.585,23.265,24.085,66876404.0
2018-10-18,23.865,23.935,22.965,22.985,57441873.0
2018-10-19,22.835,24.465,22.585,24.295,76703229.0
2018-10-22,24.615,25.625,24.615,25.085,84079684.0
2018-10-23,25.245,25.245,23.835,24.105,59411438.0
2018-10-24,24.195,25.405,24.175,24.475,63582428.0
2018-10-25,23.855,24.805,23.825,24.745,55841884.0
2018-10-26,24.725,25.005,24.065,24.685,49576295.0
2018-10-29,24.885,24.885,22.505,22.935,95487744.0
2018-10-30,23.205,23.945,22.665,23.435,74357588.0
2018-10-31,23.885,24.065,23.475,23.995,66601308.0
2018-11-01,24.535,24.735,23.745,24.135,68260026.0
2018-11-02,24.985,25.535,24.495,25.415,122005102.0
2018-11-05,24.935,25.315,24.795,25.085,42833488.0
2018-11-06,25.085,25.195,24.445,24.955,37506553.0
2018-11-07,24.965,25.285,24.615,24.655,54986767.0
2018-11-08,25.105,25.455,24.885,25.095,47914976.0
2018-11-09,24.685,24.685,23.575,23.685,119302121.0
2018-11-12,23.485,23.785,23.315,23.645,68397744.0
2018-11-13,23.185,23.855,23.135,23.665,50035645.0
2018-11-14,23.665,23.735,23.085,23.245,53587479.0
2018-11-15,23.325,23.555,23.165,23.465,35412435.0
2018-11-16,23.465,23.765,23.275,23.565,49695528.0
2018-11-19,23.785,24.125,23.535,24.035,50288177.0
2018-11-20,23.875,23.925,23.395,23.505,33827788.0
2018-11-21,23.285,23.515,23.185,23.485,32337787.0
2018-11-22,23.495,23.535,23.185,23.385,27585849.0
2018-11-23,23.375,23.435,22.965,22.965,32538936.0
2018-11-26,23.085,23.435,22.995,23.355,27546954.0
2018-11-27,23.305,23.465,22.935,23.075,33765856.0
2018-11-28,23.155,23.435,23.135,23.365,29087389.0
2018-11-29,23.585,23.685,23.385,23.385,39794993.0
2018-11-30,23.345,23.665,23.295,23.635,25438081.0
2018-12-03,24.575,24.715,24.015,24.545,69025556.0
2018-12-04,24.505,24.715,24.395,24.655,32368558.0
2018-12-05,24.245,24.655,24.085,24.455,26230736.0
2018-12-06,23.985,24.235,23.865,23.985,37338023.0
2018-12-07,24.175,24.275,23.615,23.665,30522873.0
2018-12-10,23.385,23.585,23.305,23.425,26698642.0
2018-12-11,23.435,23.635,23.365,23.595,22729013.0
2018-12-12,24.085,24.085,23.495,23.545,20209393.0
2018-12-13,23.615,24.155,23.495,23.835,55152033.0
2018-12-14,23.655,23.695,23.285,23.415,39815540.0
2018-12-17,23.415,23.585,23.185,23.375,31130374.0
2018-12-18,23.135,23.345,22.935,22.995,41460993.0
2018-12-19,23.005,23.075,21.665,21.855,82965478.0
2018-12-20,21.565,21.685,20.735,20.995,101575505.0
2018-12-21,20.955,20.955,20.335,20.475,87574990.0
2018-12-24,20.285,20.545,20.005,20.535,64971791.0
2018-12-25,20.085,20.645,19.855,20.375,74992294.0
2018-12-26,20.285,20.315,19.935,19.935,44678702.0
2018-12-27,20.275,20.305,19.905,19.935,64018096.0
2018-12-28,20.035,20.445,19.995,20.285,61338228.0
2019-01-02,20.235,20.285,19.485,19.655,55516612.0
2019-01-03,19.485,20.135,19.465,19.965,37410758.0
2019-01-04,19.845,20.735,19.735,20.595,66853140.0
2019-01-07,20.595,20.855,20.375,20.605,45604029.0
2019-01-08,20.585,20.605,20.245,20.305,26928031.0
2019-01-09,20.305,21.185,20.305,20.785,63820048.0
2019-01-10,20.585,21.165,20.555,20.935,42630689.0
2019-01-11,20.935,21.665,20.835,21.545,49391033.0
2019-01-14,21.545,21.645,21.305,21.395,29424462.0
2019-01-15,21.395,21.915,21.385,21.885,36671891.0
2019-01-16,21.785,21.965,21.695,21.935,22995524.0
2019-01-17,21.935,21.935,21.515,21.555,32368214.0
2019-01-18,21.555,22.345,21.545,22.185,54639785.0
2019-01-21,22.165,22.785,22.115,22.415,41558808.0
2019-01-22,22.385,22.535,21.845,22.065,34907241.0
2019-01-23,22.035,22.505,22.005,22.245,27325047.0
2019-01-24,22.265,23.125,22.265,22.955,54340953.0
2019-01-25,22.955,23.715,22.935,23.605,53648170.0
2019-01-28,23.605,24.225,23.585,23.745,57736588.0
2019-01-29,23.645,23.915,23.555,23.725,34662858.0
2019-01-30,23.685,23.875,23.405,23.505,26689204.0
2019-01-31,23.535,24.375,23.535,24.295,57142036.0
2019-02-01,24.295,24.515,23.965,24.385,39652160.0
2019-02-11,24.185,24.615,23.985,24.475,35363599.0
2019-02-12,24.475,24.665,24.065,24.405,39582711.0
2019-02-13,24.405,25.125,24.205,24.925,53577589.0
2019-02-14,24.735,25.185,24.575,24.945,45238656.0
2019-02-15,24.825,24.935,23.995,24.235,49566659.0
2019-02-18,24.435,25.075,24.435,24.955,44664584.0
2019-02-19,24.945,25.715,24.805,24.965,49367644.0
2019-02-20,25.355,25.525,25.065,25.235,33434029.0
2019-02-21,25.265,25.725,24.925,25.165,45313976.0
2019-02-22,25.155,25.725,24.885,25.715,41487507.0
2019-02-25,26.085,27.985,26.055,27.605,110184676.0
2019-02-26,27.375,28.085,26.405,26.575,94856286.0
2019-02-27,26.785,27.405,26.485,26.795,80834244.0
2019-02-28,26.785,27.185,26.535,26.825,48764347.0
2019-03-01,27.135,28.015,26.735,27.985,68267071.0
2019-03-04,28.085,28.875,27.585,27.775,95646115.0
2019-03-05,27.945,27.945,27.185,27.435,67380367.0
2019-03-06,27.395,27.695,26.865,27.305,54673630.0
2019-03-07,27.095,27.185,26.055,26.385,70772728.0
2019-03-08,25.825,26.295,25.445,25.865,77006601.0
2019-03-11,25.655,25.915,25.265,25.615,67530995.0
2019-03-12,25.995,26.415,25.535,25.745,83869724.0
2019-03-13,25.875,26.405,25.335,26.125,66661144.0
2019-03-14,26.065,26.985,25.985,26.535,68494240.0
2019-03-15,26.505,27.035,26.285,26.755,59594269.0
2019-03-18,26.875,27.645,26.675,27.445,59313092.0
2019-03-19,27.485,27.705,27.015,27.115,48675050.0
2019-03-20,26.965,27.555,26.785,27.355,46537913.0
2019-03-21,27.215,27.485,27.005,27.065,38622372.0
2019-03-22,27.165,27.465,26.795,27.435,43026848.0
2019-03-25,27.085,27.185,26.185,26.255,63921055.0
2019-03-26,26.675,26.735,26.295,26.575,40336190.0
2019-03-27,26.775,27.625,26.535,27.485,59415447.0
2019-03-28,27.255,27.735,27.035,27.605,38742255.0
2019-03-29,27.605,29.405,27.495,29.005,116415221.0
2019-04-01,29.285,30.135,28.985,29.165,104639618.0
2019-04-02,29.185,29.675,29.175,29.575,69428666.0
2019-04-03,29.485,30.035,29.395,29.945,58160643.0
2019-04-04,29.985,31.135,29.985,30.675,82285226.0
2019-04-08,30.785,31.355,30.735,31.015,81066201.0
2019-04-09,30.985,30.995,30.145,30.315,51123625.0
2019-04-10,30.135,30.515,29.605,30.155,67454117.0
2019-04-11,30.275,30.735,29.805,30.045,57251604.0
2019-04-12,29.945,30.085,29.685,29.885,36335801.0
2019-04-15,30.505,31.305,29.905,29.905,92492092.0
2019-04-16,29.785,31.185,29.685,31.085,84081516.0
2019-04-17,30.975,31.565,30.715,30.915,49478982.0
2019-04-18,30.885,30.885,30.215,30.585,32274070.0
2019-04-19,30.685,31.535,30.665,31.085,41174863.0
2019-04-22,30.885,31.235,29.485,29.885,71582971.0
2019-04-23,29.785,30.675,29.755,30.315,49569211.0
2019-04-24,30.615,30.985,29.905,30.885,54009831.0
2019-04-25,30.435,30.945,30.365,30.515,43378827.0
2019-04-26,30.245,30.285,29.425,29.445,51734443.0
2019-04-29,29.655,30.815,29.505,30.415,55033176.0
2019-04-30,29.655,29.985,28.935,29.535,95371197.0
2019-05-06,28.285,29.135,27.965,28.995,113367874.0
2019-05-07,29.265,29.265,28.445,28.795,61747624.0
2019-05-08,28.385,28.665,28.085,28.215,48174511.0
2019-05-09,28.085,28.335,27.105,27.505,58110375.0
2019-05-10,27.945,28.885,27.945,28.695,65477578.0
2019-05-13,28.135,28.375,27.715,27.885,34340859.0
2019-05-14,27.385,28.285,27.375,27.645,48864253.0
2019-05-15,28.085,28.935,27.875,28.715,44059100.0
2019-05-16,28.715,29.025,28.495,28.755,33464291.0
2019-05-17,28.785,28.885,28.055,28.395,35925693.0
2019-05-20,28.385,28.875,27.905,28.365,41830436.0
2019-05-21,28.375,29.185,28.225,28.715,50344418.0
2019-05-22,28.715,28.935,28.385,28.615,34508085.0
2019-05-23,28.395,28.685,28.035,28.435,38386013.0
2019-05-24,28.665,29.215,28.475,28.685,42990884.0
2019-05-27,28.565,29.035,27.885,28.865,47725947.0
2019-05-28,28.835,29.685,28.705,29.465,69457087.0
2019-05-29,28.995,29.775,28.935,29.335,37682884.0
2019-05-30,29.495,29.595,28.945,29.385,29730764.0
2019-05-31,29.285,29.785,29.095,29.295,30522399.0
2019-06-03,29.335,29.735,28.965,29.485,39481401.0
2019-06-04,29.485,29.495,28.845,29.115,32789127.0
2019-06-05,29.415,29.545,29.005,29.035,26927425.0
2019-06-06,29.215,29.215,28.465,28.985,30232510.0
2019-06-10,29.115,29.985,29.095,29.825,49305517.0
2019-06-11,29.825,30.625,29.825,30.505,52369707.0
2019-06-12,30.475,30.595,30.135,30.415,27091558.0
2019-06-13,30.415,30.585,29.965,30.335,25623223.0
2019-06-14,30.415,30.655,30.265,30.435,34183657.0
2019-06-17,30.385,31.065,30.345,30.685,26237633.0
2019-06-18,30.785,31.105,30.595,31.105,30228448.0
2019-06-19,32.075,32.385,31.655,31.885,65238879.0
2019-06-20,31.945,33.565,31.945,33.465,74229868.0
2019-06-21,33.465,33.585,32.585,32.775,59617631.0
2019-06-24,32.605,33.075,32.565,33.045,30881629.0
2019-06-25,32.595,32.595,29.835,31.215,243512152.0
2019-06-26,30.155,31.015,30.105,30.555,104997810.0
2019-06-27,30.965,31.645,30.835,31.535,92805629.0
2019-06-28,31.435,31.615,30.925,31.065,53062339.0
2019-07-01,31.835,32.315,31.785,31.985,81245491.0
2019-07-02,32.005,32.005,31.385,31.605,61223395.0
2019-07-03,31.475,31.575,31.145,31.235,47928441.0
2019-07-04,31.455,31.525,31.095,31.165,37917354.0
2019-07-05,31.285,31.715,31.085,31.555,36451591.0
2019-07-08,31.165,31.285,30.445,30.645,50610541.0
2019-07-09,30.665,30.785,30.285,30.375,28106075.0
2019-07-10,30.685,30.735,30.065,30.205,44487076.0
2019-07-11,30.545,31.145,30.395,30.985,59828966.0
2019-07-12,31.205,31.625,31.045,31.425,49746675.0
2019-07-15,31.035,31.705,30.525,31.325,42271763.0
2019-07-16,31.395,31.525,31.175,31.335,27014554.0
2019-07-17,31.135,31.445,31.035,31.235,22637619.0
2019-07-18,31.325,31.605,31.095,31.345,33890048.0
2019-07-19,31.705,32.515,31.605,32.395,49864204.0
2019-07-22,32.385,32.795,32.115,32.395,33732997.0
2019-07-23,32.395,32.525,32.035,32.235,25079506.0
2019-07-24,32.465,32.985,32.265,32.455,34263449.0
2019-07-25,32.775,33.505,32.775,33.285,50994342.0
2019-07-26,33.075,33.395,33.055,33.245,23391862.0
2019-07-29,33.225,33.225,32.625,32.855,31750358.0
2019-07-30,32.825,33.195,32.725,32.795,26183718.0
2019-07-31,32.525,32.825,32.475,32.585,27306707.0
2019-08-01,32.425,32.615,31.935,32.225,32231581.0
2019-08-02,31.575,31.985,31.425,31.775,48948013.0
2019-08-05,31.545,31.715,31.115,31.235,45212718.0
2019-08-06,30.525,31.095,30.425,30.905,58569559.0
2019-08-07,30.925,31.005,30.465,30.555,55056614.0
2019-08-08,30.825,31.515,30.825,31.385,45625739.0
2019-08-09,31.485,31.525,30.935,31.015,33614193.0
2019-08-12,31.015,31.485,30.825,31.435,39225849.0
2019-08-13,31.215,31.275,30.825,30.875,29736510.0
2019-08-14,31.245,31.425,30.825,30.885,37749308.0
2019-08-15,30.225,30.965,30.125,30.895,30054809.0
2019-08-16,30.915,31.425,30.545,31.185,40844467.0
2019-08-19,30.995,31.325,30.465,31.325,71493374.0
2019-08-20,31.025,31.585,30.925,31.355,38036943.0
2019-08-21,31.265,31.625,31.185,31.475,29982516.0
2019-08-22,31.615,31.665,31.165,31.365,22862467.0
2019-08-23,31.245,32.565,31.245,32.295,70609852.0
2019-08-26,31.525,31.825,30.795,31.025,86736265.0
2019-08-27,31.405,31.645,30.775,30.775,81751179.0
2019-08-28,31.025,31.105,30.435,30.525,51476226.0
2019-08-29,30.525,30.575,29.725,29.955,71161785.0
2019-08-30,30.315,30.415,29.975,30.305,59657969.0
2019-09-02,30.305,30.685,30.275,30.365,50798281.0
2019-09-03,30.395,30.485,30.035,30.175,40716969.0
2019-09-04,30.135,31.085,30.035,30.915,63463616.0
2019-09-05,31.055,31.925,31.055,31.545,72370246.0
2019-09-06,31.925,32.015,31.575,31.915,47316276.0
2019-09-09,32.115,32.465,31.365,31.525,75615132.0
2019-09-10,31.735,31.765,30.775,31.025,67533066.0
2019-09-11,31.215,31.265,30.735,31.075,60908940.0
2019-09-12,31.425,31.455,30.995,31.315,52582171.0
2019-09-16,31.525,31.565,30.845,31.025,46166805.0
2019-09-17,31.095,31.205,30.645,30.815,44307090.0
2019-09-18,30.825,30.965,30.735,30.825,35374807.0
2019-09-19,30.965,30.985,30.385,30.535,53845325.0
2019-09-20,30.735,30.785,30.405,30.535,69494464.0
2019-09-23,30.425,30.425,29.905,30.065,61025444.0
2019-09-24,30.275,30.275,29.995,30.105,36571835.0
2019-09-25,30.075,30.495,29.895,30.375,46779376.0
2019-09-26,30.475,31.645,30.305,31.245,108440812.0
2019-09-27,31.175,31.715,30.845,31.225,67267796.0
2019-09-30,30.815,31.355,30.725,30.775,39120377.0
2019-10-08,30.725,31.125,30.525,30.835,64588657.0
2019-10-09,30.545,31.695,30.525,31.205,82161376.0
2019-10-10,31.235,31.405,31.045,31.135,37870052.0
2019-10-11,31.325,32.395,31.325,32.315,104387314.0
2019-10-14,32.625,33.465,32.625,32.855,87433443.0
2019-10-15,33.245,33.245,32.495,32.665,45810496.0
2019-10-16,32.995,33.475,32.425,32.835,51489760.0
2019-10-17,32.835,33.175,32.565,33.025,34258778.0
2019-10-18,33.125,33.305,32.125,32.205,45434980.0
2019-10-21,32.125,32.525,31.795,32.245,35942551.0
2019-10-22,32.495,32.505,31.695,32.155,33207388.0
2019-10-23,32.075,32.325,31.845,32.025,31347067.0
2019-10-24,32.205,32.775,31.985,32.525,43122021.0
2019-10-25,32.695,32.695,32.065,32.425,24614215.0
2019-10-28,32.505,32.955,32.125,32.225,32808346.0
2019-10-29,32.295,32.395,31.935,32.175,26610094.0
2019-10-30,32.135,32.255,31.335,31.435,48326260.0
2019-10-31,31.725,31.895,31.305,31.525,50704205.0
2019-11-01,31.595,32.785,31.405,32.625,66855574.0
2019-11-04,32.995,33.305,32.715,33.205,59640216.0
2019-11-05,33.215,34.175,33.005,33.685,72333061.0
2019-11-06,33.685,34.505,33.555,34.175,70844894.0
2019-11-07,34.155,34.405,33.845,34.185,35055161.0
2019-11-08,34.505,34.575,33.625,33.775,45708215.0
2019-11-11,33.555,33.715,33.195,33.335,39293988.0
2019-11-12,33.335,33.515,32.935,33.225,36383152.0
2019-11-13,33.075,33.405,32.925,33.025,39293401.0
2019-11-14,33.215,33.275,32.675,32.765,29291220.0
2019-11-15,33.005,33.085,32.625,32.855,31500856.0
2019-11-18,32.855,33.915,32.755,33.525,57445530.0
2019-11-19,33.475,33.825,33.335,33.545,39018448.0
2019-11-20,33.265,33.395,32.515,32.605,48277448.0
2019-11-21,32.385,32.715,32.095,32.465,29743640.0
2019-11-22,32.725,32.875,32.105,32.255,32273896.0
2019-11-25,32.425,32.745,32.345,32.605,26416258.0
2019-11-26,32.815,32.825,32.025,32.025,44859522.0
2019-11-27,32.215,32.905,32.085,32.675,35069510.0
2019-11-28,32.585,32.905,32.465,32.655,20852093.0
2019-11-29,32.505,32.715,31.945,32.055,33478873.0
2019-12-02,32.125,32.405,31.995,32.135,19733974.0
2019-12-03,31.945,32.625,31.755,32.485,27680568.0
2019-12-04,32.095,32.445,32.065,32.305,23090627.0
2019-12-05,32.505,32.625,32.145,32.405,26477925.0
2019-12-06,32.495,32.605,32.205,32.435,25584640.0
2019-12-09,32.405,32.465,32.055,32.295,25078780.0
2019-12-10,32.095,32.385,32.075,32.145,22735572.0
2019-12-11,32.315,32.475,32.135,32.425,28077921.0
2019-12-12,32.525,32.605,32.265,32.425,25011328.0
2019-12-13,32.755,33.525,32.715,33.525,65495601.0
2019-12-16,33.275,33.505,33.125,33.305,35287693.0
2019-12-17,33.275,33.875,32.925,33.525,56312739.0
2019-12-18,33.575,34.175,33.575,34.015,54132237.0
2019-12-19,34.025,34.275,33.755,33.795,30188408.0
2019-12-20,33.845,34.055,33.425,33.565,28800748.0
2019-12-23,33.815,34.025,33.275,33.425,35874675.0
2019-12-24,33.475,34.175,33.475,34.035,34185644.0
2019-12-25,34.035,34.255,33.645,33.815,23502761.0
2019-12-26,33.805,34.125,33.715,34.125,19223976.0
2019-12-27,34.125,34.525,33.825,33.885,35953534.0
2019-12-30,33.625,33.945,33.135,33.855,44496289.0
2019-12-31,33.875,33.905,33.335,33.605,37680506.0
2020-01-02,34.055,35.145,34.045,34.905,82624452.0
2020-01-03,34.975,35.645,34.945,35.425,52010611.0
2020-01-06,35.215,36.185,34.925,35.265,54887720.0
2020-01-07,35.575,35.965,35.125,35.175,34767128.0
2020-01-08,34.975,34.975,34.435,34.435,36323418.0
2020-01-09,34.865,35.025,34.605,34.925,30335989.0
2020-01-10,34.925,35.305,34.775,35.065,28593121.0
2020-01-13,35.305,35.305,34.775,35.125,32780852.0
2020-01-14,35.165,35.655,34.725,34.835,33564638.0
2020-01-15,34.865,34.915,34.045,34.145,48859891.0
2020-01-16,34.245,34.375,33.785,33.985,45384826.0
2020-01-17,34.085,34.195,33.705,33.955,42135711.0
2020-01-20,34.245,34.675,34.025,34.335,58580886.0
2020-01-21,33.975,34.175,33.725,33.815,41720185.0
2020-01-22,33.725,34.125,33.175,33.845,53125460.0
2020-01-23,33.555,33.725,32.475,32.835,78750274.0
2020-02-03,29.825,31.525,29.825,31.055,113106226.0
2020-02-04,31.065,31.505,30.705,31.375,122967652.0
2020-02-05,31.365,31.535,30.855,31.385,80257198.0
2020-02-06,31.525,31.855,31.155,31.775,73070159.0
2020-02-07,31.125,31.485,31.035,31.445,67552464.0
2020-02-10,31.155,31.265,30.975,31.125,57504178.0
2020-02-11,31.325,31.875,31.175,31.595,55743628.0
2020-02-12,31.525,31.685,31.265,31.625,40538973.0
2020-02-13,31.555,31.575,31.225,31.295,42235080.0
2020-02-14,31.235,31.735,31.235,31.665,40339677.0
2020-02-17,31.655,32.195,31.405,32.195,66942541.0
2020-02-18,32.025,32.025,31.625,31.725,51639665.0
2020-02-19,31.625,31.915,31.485,31.555,41952131.0
2020-02-20,31.685,32.075,31.225,32.005,74600588.0
2020-02-21,31.925,31.955,31.495,31.665,73031468.0
2020-02-24,31.515,31.715,31.055,31.075,79856482.0
2020-02-25,30.835,31.105,30.525,30.655,87373432.0
2020-02-26,30.435,31.015,30.275,30.855,77970475.0
2020-02-27,30.815,31.375,30.725,31.245,68937853.0
2020-02-28,30.875,31.205,30.225,30.225,83534097.0
2020-03-02,30.265,30.905,30.125,30.775,70429063.0
2020-03-03,30.955,31.125,30.445,30.645,68607306.0
2020-03-04,30.705,30.825,30.465,30.805,56088606.0
2020-03-05,31.015,32.345,30.825,32.255,135541300.0
2020-03-06,31.865,32.045,31.435,31.435,67067378.0
2020-03-09,30.905,30.905,30.205,30.205,96659166.0
2020-03-10,30.215,30.965,30.105,30.705,66829810.0
2020-03-11,30.785,31.015,30.435,30.475,56655064.0
2020-03-12,30.395,30.615,30.045,30.185,61918002.0
2020-03-13,28.825,29.585,28.425,29.435,114095770.0
2020-03-16,29.415,29.415,27.665,27.695,106602730.0
2020-03-17,27.675,28.635,27.135,27.755,84344133.0
2020-03-18,27.905,28.305,26.785,26.845,82431704.0
2020-03-19,26.505,26.505,24.735,25.335,155945747.0
2020-03-20,25.825,27.135,25.825,27.065,134315310.0
2020-03-23,26.035,26.535,25.905,26.185,92897116.0
2020-03-24,27.175,27.675,26.835,27.535,82535893.0
2020-03-25,28.255,28.705,28.195,28.515,80952655.0
2020-03-26,28.125,29.445,28.085,28.745,69463585.0
2020-03-27,29.145,29.355,28.505,28.745,58177545.0
2020-03-30,28.205,28.745,27.825,28.675,47749415.0
2020-03-31,28.945,29.005,28.185,28.305,37754006.0
2020-04-01,28.145,28.675,28.025,28.155,35814313.0
2020-04-02,27.775,28.365,27.735,28.365,28960147.0
2020-04-03,28.025,28.345,28.015,28.175,25161829.0
2020-04-07,28.865,28.905,28.425,28.545,43184378.0
2020-04-08,28.525,28.525,28.145,28.245,31813445.0
2020-04-09,28.315,28.375,28.135,28.325,28664595.0
2020-04-10,28.435,28.585,27.935,28.125,43743153.0
2020-04-13,27.945,28.225,27.845,27.955,23055549.0
2020-04-14,28.205,28.735,28.105,28.735,42707944.0
2020-04-15,28.615,28.655,28.345,28.445,23783848.0
2020-04-16,28.225,28.435,27.985,28.125,29499982.0
2020-04-17,28.475,29.225,28.365,28.885,69795242.0
2020-04-20,28.915,29.105,28.575,28.925,33602426.0
2020-04-21,28.925,29.065,28.605,28.675,32871489.0
2020-04-22,28.475,28.775,28.355,28.755,27943538.0
2020-04-23,28.845,28.985,28.675,28.715,24614551.0
2020-04-24,28.745,28.745,28.435,28.535,22259784.0
2020-04-27,28.775,30.005,28.745,29.605,65341471.0
2020-04-28,29.625,29.925,29.325,29.885,36651091.0
2020-04-29,29.925,31.125,29.915,31.045,65876588.0
2020-04-30,31.175,32.075,31.075,31.115,71533247.0
2020-05-06,30.555,30.805,30.205,30.655,50173590.0
2020-05-07,30.625,30.645,30.075,30.475,29948465.0
2020-05-08,30.795,31.205,30.575,30.995,39215460.0
2020-05-11,31.005,31.505,30.905,30.985,29584829.0
2020-05-12,31.015,31.065,30.465,30.615,34963382.0
2020-05-13,30.425,30.705,30.125,30.565,27983494.0
2020-05-14,30.415,30.445,29.825,29.955,42063019.0
2020-05-15,30.215,30.285,29.725,29.875,36192753.0
2020-05-18,29.645,30.325,29.535,29.825,36370093.0
2020-05-19,30.425,30.505,30.085,30.295,26430448.0
2020-05-20,30.295,31.055,30.125,30.705,38051757.0
2020-05-21,30.935,31.205,30.685,30.755,36252721.0
2020-05-22,30.515,30.715,29.635,29.655,42396439.0
2020-05-25,29.945,29.965,28.925,29.115,43264917.0
2020-05-26,29.325,29.515,29.115,29.455,32246077.0
2020-05-27,29.595,30.005,29.265,29.455,32083331.0
2020-05-28,29.605,30.725,29.455,30.245,69362331.0
2020-05-29,29.885,30.155,29.725,29.845,37237481.0
2020-06-01,30.175,30.995,30.125,30.845,48823746.0
2020-06-02,30.575,31.285,30.565,31.065,49295713.0
2020-06-03,31.475,32.025,31.045,31.245,61018691.0
2020-06-04,31.525,31.575,31.095,31.175,25756086.0
2020-06-05,31.325,31.495,30.835,31.265,32717303.0
2020-06-08,31.575,32.215,31.525,31.695,50180979.0
2020-06-09,31.635,31.715,31.285,31.555,30093079.0
2020-06-10,31.665,31.675,31.205,31.365,27273061.0
2020-06-11,31.235,31.345,30.335,30.495,58892745.0
2020-06-12,30.015,30.525,29.725,30.525,54661576.0
2020-06-15,30.065,30.205,29.485,29.595,65434347.0
2020-06-16,30.025,30.205,29.835,30.165,38163105.0
2020-06-17,30.025,30.335,29.855,30.225,30627774.0
2020-06-18,29.905,30.085,29.045,29.915,92293933.0
2020-06-19,29.825,30.365,29.625,29.885,67949603.0
2020-06-22,29.685,29.875,29.355,29.525,59581469.0
2020-06-23,29.325,29.565,29.135,29.375,45252939.0
2020-06-24,29.545,29.985,29.535,29.925,47989117.0
2020-06-29,30.195,30.325,29.515,29.665,56729748.0
2020-06-30,29.875,29.985,29.665,29.745,39156798.0
2020-07-01,29.815,30.825,29.635,30.815,79909645.0
2020-07-02,30.675,31.495,30.325,31.325,124517798.0
2020-07-03,31.425,32.785,31.375,32.765,153570417.0
2020-07-06,33.205,36.435,33.205,36.435,187492888.0
2020-07-07,37.825,39.325,36.525,37.085,201633829.0
2020-07-08,36.925,37.895,35.995,36.525,182703889.0
2020-07-09,36.535,36.645,35.555,35.935,169323629.0
2020-07-10,35.935,36.225,34.275,34.475,152815945.0
2020-07-13,34.235,35.225,33.895,34.525,163406373.0
2020-07-14,34.295,34.645,33.455,33.735,131086591.0
2020-07-15,34.215,34.245,32.925,33.085,134114248.0
2020-07-16,33.275,33.805,32.815,32.825,142952326.0
2020-07-17,33.095,33.425,32.535,33.305,116991781.0
2020-07-20,33.325,34.675,33.075,34.495,159415734.0
2020-07-21,34.495,34.665,33.745,34.065,83162093.0
2020-07-22,34.005,34.325,33.485,33.665,99881181.0
2020-07-23,33.405,33.635,32.475,32.825,119707588.0
2020-07-24,32.725,33.025,31.355,31.825,130419436.0
2020-07-27,32.165,32.195,31.235,31.475,89346903.0
2020-07-28,31.885,32.105,31.435,31.805,78035052.0
2020-07-29,31.725,32.575,31.455,32.295,96913071.0
2020-07-30,32.275,32.395,31.705,31.785,79887927.0
2020-07-31,31.825,32.575,31.715,32.025,98989455.0
2020-08-03,32.425,32.615,32.005,32.225,102185800.0
2020-08-04,32.365,34.375,32.225,33.905,235440404.0
2020-08-05,33.625,33.885,33.035,33.525,106065970.0
2020-08-06,33.655,34.555,33.565,34.245,125242884.0
2020-08-07,34.105,34.105,33.425,33.835,89795414.0
2020-08-10,33.925,34.635,33.115,34.225,122448139.0
2020-08-11,34.375,36.025,34.375,34.765,173638283.0
2020-08-12,35.005,35.485,34.255,35.015,93003691.0
2020-08-13,35.075,35.395,34.545,34.555,64048694.0
2020-08-14,34.555,35.305,34.485,35.225,67065745.0
2020-08-17,35.285,36.755,35.285,36.275,148309043.0
2020-08-18,36.225,36.385,35.755,36.075,57366054.0
2020-08-19,36.065,36.305,35.575,35.575,56393694.0
2020-08-20,35.435,35.455,34.355,34.745,73440819.0
2020-08-21,35.225,35.235,34.685,34.995,56125442.0
2020-08-24,35.305,35.535,34.595,34.725,62098893.0
2020-08-25,35.025,35.425,34.645,34.805,54524608.0
2020-08-26,34.925,35.115,34.235,34.455,62700022.0
2020-08-27,34.455,34.515,33.635,34.125,57481502.0
2020-08-28,34.075,35.675,33.825,35.675,118294177.0
2020-08-31,35.725,36.225,34.775,34.915,119031365.0
2020-09-01,34.685,34.925,34.235,34.645,71275936.0
2020-09-02,34.715,34.805,34.025,34.425,79722127.0
2020-09-03,34.345,34.655,33.985,34.205,64047956.0
2020-09-04,33.855,34.115,33.575,34.025,48543721.0
2020-09-07,34.025,34.805,33.915,34.015,61613878.0
2020-09-08,34.405,34.845,34.245,34.815,68354491.0
2020-09-09,34.495,35.175,34.385,34.825,60543334.0
2020-09-10,35.105,35.135,34.595,34.925,55014607.0
2020-09-11,35.095,35.105,34.245,34.465,55310513.0
2020-09-14,34.625,34.805,34.295,34.575,46023997.0
2020-09-15,34.485,35.315,34.455,35.125,53080495.0
2020-09-16,35.185,35.525,35.005,35.285,47887482.0
2020-09-17,35.325,35.695,35.075,35.095,55771354.0
2020-09-18,35.075,36.215,35.025,36.215,108169240.0
2020-09-21,36.225,36.355,35.825,35.825,50152092.0
2020-09-22,35.725,35.825,34.965,35.105,58311689.0
2020-09-23,35.045,35.275,34.625,34.725,43076028.0
2020-09-24,34.575,34.575,34.125,34.285,54027975.0
