Date,Open,High,Low,Close,Volume
2019-02-25,4.203426,4.523426000000001,4.203426,4.523426000000001,354506050.0
2019-02-26,4.583426,4.9034260000000005,4.423426,4.663426,438482996.0
2019-02-27,4.593426,4.723426,4.4434260000000005,4.543426,277150675.0
2019-02-28,4.543426,4.593426,4.463426,4.503426,137879991.0
2019-03-01,4.553426,4.583426,4.433426,4.533426,145232148.0
2019-03-04,4.543426,4.673426,4.523426000000001,4.573426,254063014.0
2019-03-05,4.533426,4.623426,4.473426,4.623426,201652451.0
2019-03-06,4.623426,4.873426,4.623426,4.813426,386597478.0
2019-03-07,4.783426,5.083426,4.703426,4.893426,366359590.0
2019-03-08,4.783426,4.783426,4.4434260000000005,4.503426,292707253.0
2019-03-11,4.503426,4.603426,4.433426,4.593426,174785484.0
2019-03-12,4.603426,4.6934260000000005,4.503426,4.593426,208292278.0
2019-03-13,4.583426,4.663426,4.493426,4.573426,191337527.0
2019-03-14,4.543426,4.663426,4.4434260000000005,4.493426,177561635.0
2019-03-15,4.583426,4.6134260000000005,4.473426,4.503426,145806435.0
2019-03-18,4.513426,4.6934260000000005,4.513426,4.6934260000000005,233022428.0
2019-03-19,4.663426,4.713426,4.6134260000000005,4.673426,165426165.0
2019-03-20,4.713426,4.723426,4.553426,4.623426,161448497.0
2019-03-21,4.623426,4.683426,4.593426,4.6134260000000005,180005419.0
2019-03-22,4.593426,4.6134260000000005,4.463426,4.523426000000001,179598592.0
2019-03-25,4.413426,4.4434260000000005,4.353426,4.353426,179381091.0
2019-03-26,4.3634260000000005,4.413426,4.223426,4.253426,135396749.0
2019-03-27,4.273426000000001,4.303426,4.173426,4.223426,91420322.0
2019-03-28,4.223426,4.343426,4.173426,4.273426000000001,104921855.0
2019-03-29,4.293426,4.4034260000000005,4.223426,4.4034260000000005,146238673.0
2019-04-01,4.433426,4.773426000000001,4.433426,4.6934260000000005,351861173.0
2019-04-02,4.743426,4.893426,4.623426,4.773426000000001,355946590.0
2019-04-03,4.723426,4.793426,4.6534260000000005,4.753426,220552843.0
2019-04-04,4.793426,4.923426,4.753426,4.813426,272054585.0
2019-04-08,4.923426,4.963426,4.773426000000001,4.833426,296337234.0
2019-04-09,4.813426,4.813426,4.633426,4.703426,219986013.0
2019-04-10,4.6534260000000005,4.723426,4.623426,4.6934260000000005,124615162.0
2019-04-11,4.683426,4.803426,4.623426,4.633426,167308188.0
2019-04-12,4.593426,4.6534260000000005,4.543426,4.593426,102494731.0
2019-04-15,4.683426,4.713426,4.583426,4.593426,117507146.0
2019-04-16,4.553426,4.703426,4.503426,4.703426,174453714.0
2019-04-17,4.703426,4.703426,4.633426,4.6534260000000005,127998457.0
2019-04-18,4.6534260000000005,4.683426,4.553426,4.563426,124621937.0
2019-04-19,4.533426,4.593426,4.513426,4.593426,90211707.0
2019-04-22,4.523426000000001,4.523426000000001,4.353426,4.3634260000000005,221119615.0
2019-04-23,4.3634260000000005,4.383426,4.253426,4.293426,126297065.0
2019-04-24,4.303426,4.353426,4.253426,4.343426,84582047.0
2019-04-25,4.333426,4.343426,4.1934260000000005,4.1934260000000005,101290952.0
2019-04-26,4.163426,4.1934260000000005,4.1134260000000005,4.1134260000000005,77328716.0
2019-04-29,4.1134260000000005,4.143426,3.863426,3.9134260000000003,117547504.0
2019-04-30,3.8934260000000003,3.9934260000000004,3.863426,3.9534260000000003,69401815.0
2019-05-06,3.8334260000000002,3.8534260000000002,3.543426,3.653426,130374528.0
2019-05-07,3.693426,3.753426,3.6434260000000003,3.713426,77051549.0
2019-05-08,3.6234260000000003,3.7634260000000004,3.593426,3.713426,71282299.0
2019-05-09,3.673426,3.7434260000000004,3.6434260000000003,3.673426,58566632.0
2019-05-10,3.693426,3.7634260000000004,3.6234260000000003,3.7434260000000004,90140187.0
2019-05-13,3.713426,3.733426,3.653426,3.653426,54647523.0
2019-05-14,3.613426,3.693426,3.593426,3.633426,50340123.0
2019-05-15,3.6634260000000003,3.693426,3.653426,3.673426,52626222.0
2019-05-16,3.6834260000000003,3.813426,3.673426,3.793426,124067242.0
2019-05-17,3.8034260000000004,3.813426,3.6434260000000003,3.6634260000000003,86683571.0
2019-05-20,3.6434260000000003,3.6834260000000003,3.563426,3.6834260000000003,59817155.0
2019-05-21,3.6834260000000003,3.823426,3.653426,3.8034260000000004,102277225.0
2019-05-22,3.793426,3.813426,3.713426,3.753426,76088978.0
2019-05-23,3.7434260000000004,3.7434260000000004,3.653426,3.6634260000000003,54216200.0
2019-05-24,3.6434260000000003,3.693426,3.613426,3.6234260000000003,52305840.0
2019-05-27,3.633426,3.7034260000000003,3.6234260000000003,3.6834260000000003,50955733.0
2019-05-28,3.673426,3.7034260000000003,3.633426,3.693426,73498380.0
2019-05-29,3.673426,3.773426,3.653426,3.7434260000000004,91139487.0
2019-05-30,3.713426,3.843426,3.6634260000000003,3.843426,165176282.0
2019-05-31,3.8334260000000002,3.863426,3.773426,3.773426,108798257.0
2019-06-03,3.7834260000000004,3.8034260000000004,3.713426,3.7234260000000003,64940708.0
2019-06-04,3.7034260000000003,3.753426,3.6234260000000003,3.6434260000000003,64334725.0
2019-06-05,3.673426,3.7034260000000003,3.6434260000000003,3.653426,41771008.0
2019-06-06,3.653426,3.6634260000000003,3.6034260000000002,3.6034260000000002,44753160.0
2019-06-10,3.633426,3.673426,3.6034260000000002,3.653426,46563706.0
2019-06-11,3.653426,3.7834260000000004,3.633426,3.7834260000000004,102993527.0
2019-06-12,3.793426,3.883426,3.7634260000000004,3.8034260000000004,131734478.0
2019-06-13,3.773426,3.793426,3.7234260000000003,3.793426,68776701.0
2019-06-14,3.793426,3.8534260000000002,3.7434260000000004,3.7634260000000004,77518131.0
2019-06-17,3.733426,3.813426,3.7234260000000003,3.7634260000000004,47674756.0
2019-06-18,3.7434260000000004,3.7634260000000004,3.6634260000000003,3.7034260000000003,63115916.0
2019-06-19,3.7634260000000004,3.793426,3.733426,3.7434260000000004,58394493.0
2019-06-20,3.7634260000000004,3.813426,3.7234260000000003,3.8034260000000004,95548782.0
2019-06-21,3.793426,3.8934260000000003,3.7834260000000004,3.8534260000000002,141210386.0
2019-06-24,3.863426,3.9534260000000003,3.8334260000000002,3.903426,124122826.0
2019-06-25,3.8934260000000003,3.943426,3.813426,3.903426,123435661.0
2019-06-26,3.863426,3.883426,3.823426,3.823426,69344856.0
2019-06-27,3.8334260000000002,3.863426,3.823426,3.843426,56397592.0
2019-06-28,3.8534260000000002,3.863426,3.8034260000000004,3.813426,55249241.0
2019-07-01,3.863426,3.883426,3.8534260000000002,3.883426,78566384.0
2019-07-02,3.883426,3.9934260000000004,3.843426,3.963426,136195096.0
2019-07-03,3.9534260000000003,3.9534260000000003,3.883426,3.883426,89710522.0
2019-07-04,3.8934260000000003,3.9134260000000003,3.863426,3.8734260000000003,55184713.0
2019-07-05,3.8734260000000003,3.883426,3.843426,3.863426,31510575.0
2019-07-08,3.843426,3.8534260000000002,3.733426,3.7434260000000004,70289461.0
2019-07-09,3.7434260000000004,3.7634260000000004,3.713426,3.753426,39744204.0
2019-07-10,3.7634260000000004,3.773426,3.7034260000000003,3.713426,30727511.0
2019-07-11,3.733426,3.773426,3.693426,3.713426,37788078.0
2019-07-12,3.7234260000000003,3.733426,3.693426,3.7034260000000003,34898037.0
2019-07-15,3.7034260000000003,3.7434260000000004,3.6434260000000003,3.713426,51106905.0
2019-07-16,3.713426,3.753426,3.7034260000000003,3.7234260000000003,35458384.0
2019-07-17,3.7234260000000003,3.733426,3.7034260000000003,3.7034260000000003,32267022.0
2019-07-18,3.713426,3.733426,3.6834260000000003,3.6834260000000003,43997730.0
2019-07-19,3.7034260000000003,3.7634260000000004,3.693426,3.733426,50853678.0
2019-07-22,3.713426,3.7234260000000003,3.593426,3.6034260000000002,60488848.0
2019-07-23,3.613426,3.633426,3.6034260000000002,3.633426,25370136.0
2019-07-24,3.653426,3.673426,3.563426,3.593426,138345432.0
2019-07-25,3.573426,3.5834260000000002,3.4734260000000003,3.483426,152190882.0
2019-07-26,3.503426,3.5134260000000004,3.3934260000000003,3.463426,167615759.0
2019-07-29,3.443426,3.443426,3.363426,3.3934260000000003,150395573.0
2019-07-30,3.383426,3.423426,3.3734260000000003,3.3934260000000003,92283167.0
2019-07-31,3.383426,3.5134260000000004,3.323426,3.4734260000000003,180912223.0
2019-08-01,3.463426,3.6034260000000002,3.4334260000000003,3.573426,277637178.0
2019-08-02,3.483426,3.5534260000000004,3.463426,3.503426,133737499.0
2019-08-05,3.483426,3.4934260000000004,3.3934260000000003,3.4134260000000003,130451000.0
2019-08-06,3.313426,3.363426,3.2134259999999997,3.243426,162466240.0
2019-08-07,3.503426,3.5834260000000002,3.503426,3.5834260000000002,290855717.0
2019-08-08,3.7234260000000003,3.8734260000000003,3.573426,3.593426,590644014.0
2019-08-09,3.613426,3.733426,3.523426,3.693426,320418008.0
2019-08-12,3.613426,3.6434260000000003,3.5334260000000004,3.573426,173800902.0
2019-08-13,3.5534260000000004,3.6634260000000003,3.5334260000000004,3.6034260000000002,165592219.0
2019-08-14,3.633426,3.753426,3.563426,3.7034260000000003,257907254.0
2019-08-15,3.6034260000000002,3.693426,3.5834260000000002,3.633426,148549386.0
2019-08-16,3.633426,3.6434260000000003,3.5834260000000002,3.5834260000000002,102465233.0
2019-08-19,3.593426,3.6234260000000003,3.543426,3.613426,119727565.0
2019-08-20,3.593426,3.673426,3.573426,3.613426,129322684.0
2019-08-21,3.593426,3.593426,3.503426,3.5134260000000004,144446814.0
2019-08-22,3.523426,3.5334260000000004,3.4534260000000003,3.5134260000000004,98612088.0
2019-08-23,3.5134260000000004,3.523426,3.423426,3.4334260000000003,98830874.0
2019-08-26,3.3734260000000003,3.503426,3.3534260000000002,3.4534260000000003,103847613.0
2019-08-27,3.4534260000000003,3.523426,3.443426,3.523426,100046667.0
2019-08-28,3.483426,3.5334260000000004,3.463426,3.463426,60713976.0
2019-08-29,3.4934260000000004,3.4934260000000004,3.4334260000000003,3.4334260000000003,48421915.0
2019-08-30,3.4534260000000003,3.483426,3.4134260000000003,3.443426,69358094.0
2019-09-02,3.4934260000000004,3.5134260000000004,3.4734260000000003,3.483426,69422628.0
2019-09-03,3.4934260000000004,3.5834260000000002,3.463426,3.563426,146905502.0
2019-09-04,3.543426,3.573426,3.5134260000000004,3.5534260000000004,87879847.0
2019-09-05,3.563426,3.6234260000000003,3.563426,3.573426,155040554.0
2019-09-06,3.593426,3.593426,3.523426,3.5534260000000004,94988478.0
2019-09-09,3.563426,3.593426,3.5334260000000004,3.593426,133658031.0
2019-09-10,3.5834260000000002,3.7234260000000003,3.573426,3.6234260000000003,204188961.0
2019-09-11,3.633426,3.6634260000000003,3.6034260000000002,3.6234260000000003,100595886.0
2019-09-12,3.6434260000000003,3.673426,3.5834260000000002,3.633426,102098123.0
2019-09-16,3.7234260000000003,3.7434260000000004,3.6634260000000003,3.6834260000000003,153768809.0
2019-09-17,3.6634260000000003,3.673426,3.573426,3.573426,103181084.0
2019-09-18,3.573426,3.6034260000000002,3.563426,3.573426,56870104.0
2019-09-19,3.593426,3.613426,3.563426,3.5834260000000002,64825273.0
2019-09-20,3.593426,3.593426,3.5534260000000004,3.5834260000000002,58640180.0
2019-09-23,3.573426,3.573426,3.5134260000000004,3.523426,51365927.0
2019-09-24,3.523426,3.5834260000000002,3.4934260000000004,3.543426,82391851.0
2019-09-25,3.523426,3.6834260000000003,3.4934260000000004,3.6234260000000003,161841820.0
2019-09-26,3.6034260000000002,3.653426,3.523426,3.5334260000000004,109480766.0
2019-09-27,3.5334260000000004,3.573426,3.5134260000000004,3.523426,63529062.0
2019-09-30,3.523426,3.5334260000000004,3.463426,3.4934260000000004,50825488.0
2019-10-08,3.4734260000000003,3.503426,3.443426,3.463426,46442718.0
2019-10-09,3.443426,3.483426,3.4334260000000003,3.4734260000000003,35253695.0
2019-10-10,3.4734260000000003,3.483426,3.443426,3.463426,49222720.0
2019-10-11,3.463426,3.4934260000000004,3.4334260000000003,3.4734260000000003,53058160.0
2019-10-14,3.503426,3.5334260000000004,3.483426,3.503426,53775634.0
2019-10-15,3.5134260000000004,3.5134260000000004,3.443426,3.4534260000000003,49890763.0
2019-10-16,3.4534260000000003,3.463426,3.4134260000000003,3.4134260000000003,36934495.0
2019-10-17,3.403426,3.423426,3.3934260000000003,3.4134260000000003,32053225.0
2019-10-18,3.4134260000000003,3.423426,3.3534260000000002,3.3534260000000002,43602083.0
2019-10-21,3.3334260000000002,3.343426,3.293426,3.313426,37616512.0
2019-10-22,3.323426,3.343426,3.3034260000000004,3.323426,33697779.0
2019-10-23,3.3334260000000002,3.3334260000000002,3.293426,3.3034260000000004,27464836.0
2019-10-24,3.3034260000000004,3.323426,3.293426,3.313426,36479528.0
2019-10-25,3.313426,3.323426,3.2834260000000004,3.323426,30492772.0
2019-10-28,3.313426,3.3734260000000003,3.3034260000000004,3.343426,57675124.0
2019-10-29,3.343426,3.343426,3.293426,3.293426,36779106.0
2019-10-30,3.263426,3.293426,3.243426,3.2534259999999997,38947726.0
2019-10-31,3.263426,3.2834260000000004,3.2334259999999997,3.2534259999999997,33556965.0
2019-11-01,3.2534259999999997,3.2734259999999997,3.2334259999999997,3.2734259999999997,38371150.0
2019-11-04,3.2734259999999997,3.323426,3.263426,3.3034260000000004,53709878.0
2019-11-05,3.313426,3.4534260000000003,3.2834260000000004,3.3934260000000003,104488256.0
2019-11-06,3.3734260000000003,3.423426,3.3534260000000002,3.383426,66343183.0
2019-11-07,3.363426,3.383426,3.3334260000000002,3.343426,34294264.0
2019-11-08,3.363426,3.383426,3.323426,3.323426,34486824.0
2019-11-11,3.3334260000000002,3.3334260000000002,3.243426,3.2534259999999997,42211188.0
2019-11-12,3.243426,3.263426,3.2334259999999997,3.2534259999999997,24917712.0
2019-11-13,3.2534259999999997,3.263426,3.2334259999999997,3.2534259999999997,25892671.0
2019-11-14,3.2534259999999997,3.263426,3.2334259999999997,3.243426,24191024.0
2019-11-15,3.243426,3.2534259999999997,3.223426,3.223426,33794441.0
2019-11-18,3.223426,3.243426,3.2134259999999997,3.2334259999999997,28294095.0
2019-11-19,3.2334259999999997,3.313426,3.223426,3.313426,63700279.0
2019-11-20,3.3034260000000004,3.343426,3.2734259999999997,3.293426,45585415.0
2019-11-21,3.2834260000000004,3.293426,3.2534259999999997,3.263426,28093366.0
2019-11-22,3.2834260000000004,3.343426,3.263426,3.2834260000000004,63789604.0
2019-11-25,3.2834260000000004,3.4134260000000003,3.2734259999999997,3.403426,132952500.0
2019-11-26,3.3934260000000003,3.3934260000000003,3.3334260000000002,3.3334260000000002,97438294.0
2019-11-27,3.3534260000000002,3.5334260000000004,3.3534260000000002,3.483426,208253854.0
2019-11-28,3.4534260000000003,3.503426,3.423426,3.4334260000000003,106140917.0
2019-11-29,3.4334260000000003,3.463426,3.383426,3.4134260000000003,54359035.0
2019-12-02,3.403426,3.423426,3.3334260000000002,3.3534260000000002,78678517.0
2019-12-03,3.3334260000000002,3.383426,3.323426,3.363426,47304574.0
2019-12-04,3.343426,3.4934260000000004,3.3334260000000002,3.463426,137661706.0
2019-12-05,3.483426,3.503426,3.443426,3.4734260000000003,90908088.0
2019-12-06,3.483426,3.673426,3.4734260000000003,3.593426,259087362.0
2019-12-09,3.6234260000000003,3.6434260000000003,3.573426,3.593426,102410029.0
2019-12-10,3.593426,3.653426,3.573426,3.613426,99581540.0
2019-12-11,3.6434260000000003,3.6434260000000003,3.543426,3.563426,84323630.0
2019-12-12,3.563426,3.593426,3.523426,3.5334260000000004,54825613.0
2019-12-13,3.573426,3.613426,3.563426,3.613426,92943905.0
2019-12-16,3.633426,3.6434260000000003,3.573426,3.613426,71534777.0
2019-12-17,3.633426,3.733426,3.613426,3.673426,180677063.0
2019-12-18,3.6634260000000003,3.693426,3.633426,3.6634260000000003,87573521.0
2019-12-19,3.653426,3.693426,3.6434260000000003,3.653426,70151704.0
2019-12-20,3.673426,3.6834260000000003,3.573426,3.5834260000000002,61505400.0
2019-12-23,3.5834260000000002,3.673426,3.563426,3.5834260000000002,91051901.0
2019-12-24,3.593426,3.9534260000000003,3.5834260000000002,3.9534260000000003,472942878.0
2019-12-25,3.923426,4.103426,3.8734260000000003,4.053426,372875144.0
2019-12-26,4.053426,4.083426,3.9334260000000003,4.013426,196875066.0
2019-12-27,4.033426,4.383426,3.9934260000000004,4.183426,426153960.0
2019-12-30,4.203426,4.353426,4.1534260000000005,4.233426000000001,285026198.0
2019-12-31,4.1934260000000005,4.283426,4.123426,4.213426,204691223.0
2020-01-02,4.243426,4.303426,4.163426,4.223426,244963122.0
2020-01-03,4.273426000000001,4.423426,4.173426,4.333426,311321305.0
2020-01-06,4.313426,4.503426,4.293426,4.343426,330688303.0
2020-01-07,4.303426,4.343426,4.223426,4.273426000000001,183433059.0
2020-01-08,4.273426000000001,4.3634260000000005,4.233426000000001,4.313426,215318838.0
2020-01-09,4.353426,4.413426,4.233426000000001,4.273426000000001,193060575.0
2020-01-10,4.283426,4.283426,4.093426,4.233426000000001,290615848.0
2020-01-13,4.213426,4.293426,4.163426,4.243426,125401869.0
2020-01-14,4.303426,4.683426,4.273426000000001,4.563426,462290811.0
2020-01-15,4.523426000000001,4.593426,4.383426,4.413426,301923368.0
2020-01-16,4.433426,4.473426,4.313426,4.343426,134602458.0
2020-01-17,4.343426,4.3634260000000005,4.203426,4.273426000000001,140555417.0
2020-01-20,4.263426,4.273426000000001,4.163426,4.233426000000001,141883754.0
2020-01-21,4.213426,4.213426,4.053426,4.053426,135223682.0
2020-01-22,4.043426,4.223426,3.9934260000000004,4.183426,158685682.0
2020-01-23,4.083426,4.233426000000001,3.9134260000000003,3.9734260000000003,182479649.0
2020-02-03,3.563426,3.563426,3.563426,3.563426,51791000.0
2020-02-04,3.4134260000000003,3.713426,3.4134260000000003,3.633426,237353075.0
2020-02-05,3.713426,4.003426,3.653426,3.823426,273335797.0
2020-02-06,3.753426,3.843426,3.6834260000000003,3.823426,241527981.0
2020-02-07,3.773426,3.7834260000000004,3.673426,3.733426,143642880.0
2020-02-10,3.6834260000000003,3.9734260000000003,3.6634260000000003,3.9334260000000003,258733234.0
2020-02-11,3.9534260000000003,4.1934260000000005,3.8734260000000003,4.133426,380750755.0
2020-02-12,4.073426,4.563426,4.033426,4.563426,463259554.0
2020-02-13,4.773426000000001,5.033426,4.573426,4.873426,786509987.0
2020-02-14,4.963426,5.373426,4.9034260000000005,5.273426000000001,826779439.0
2020-02-17,5.163426,5.283426,5.093426,5.253426,530717457.0
2020-02-18,5.183426,5.273426000000001,5.023426000000001,5.103426,487248483.0
2020-02-19,4.753426,4.783426,4.583426,4.583426,748946521.0
2020-02-20,4.633426,4.673426,4.4434260000000005,4.533426,460436395.0
2020-02-21,4.483426000000001,4.583426,4.383426,4.453426,428622813.0
2020-02-24,4.383426,4.393426,4.1134260000000005,4.263426,462607552.0
2020-02-25,4.183426,4.473426,4.143426,4.453426,552691288.0
2020-02-26,4.353426,4.393426,4.203426,4.233426000000001,356247697.0
2020-02-27,4.253426,4.323426,4.173426,4.233426000000001,212186408.0
2020-02-28,4.083426,4.163426,3.8934260000000003,3.923426,292972934.0
2020-03-02,3.9734260000000003,4.1134260000000005,3.9334260000000003,4.073426,195945122.0
2020-03-03,4.1134260000000005,4.263426,4.083426,4.123426,275401805.0
2020-03-04,4.1534260000000005,4.203426,4.013426,4.143426,243199603.0
2020-03-05,4.163426,4.183426,4.083426,4.173426,212743952.0
2020-03-06,4.1134260000000005,4.273426000000001,4.083426,4.183426,310088255.0
2020-03-09,4.213426,4.243426,3.9934260000000004,4.023426000000001,260910002.0
2020-03-10,3.923426,4.093426,3.8534260000000002,4.073426,237156126.0
2020-03-11,4.083426,4.083426,3.9334260000000003,3.9334260000000003,178124621.0
2020-03-12,3.863426,3.9134260000000003,3.753426,3.7834260000000004,182786989.0
2020-03-13,3.543426,3.7434260000000004,3.4934260000000004,3.7034260000000003,189694733.0
2020-03-16,3.7234260000000003,3.733426,3.523426,3.543426,154480357.0
2020-03-17,3.5534260000000004,3.633426,3.443426,3.6034260000000002,146541806.0
2020-03-18,3.613426,3.6634260000000003,3.4534260000000003,3.4534260000000003,177738499.0
2020-03-19,3.443426,3.4934260000000004,3.343426,3.4134260000000003,164016946.0
2020-03-20,3.463426,3.483426,3.363426,3.4334260000000003,108778897.0
2020-03-23,3.323426,3.3534260000000002,3.243426,3.263426,131989249.0
2020-03-24,3.3334260000000002,3.4134260000000003,3.313426,3.383426,154611006.0
2020-03-25,3.4734260000000003,3.4934260000000004,3.4134260000000003,3.4534260000000003,140445916.0
2020-03-26,3.4334260000000003,3.4334260000000003,3.363426,3.363426,109077106.0
2020-03-27,3.403426,3.4134260000000003,3.313426,3.323426,101881471.0
2020-03-30,3.263426,3.313426,3.2334259999999997,3.2834260000000004,100226007.0
2020-03-31,3.313426,3.343426,3.243426,3.323426,124802052.0
2020-04-01,3.293426,3.483426,3.293426,3.403426,182911996.0
2020-04-02,3.3734260000000003,3.4534260000000003,3.363426,3.4534260000000003,113317648.0
2020-04-03,3.4334260000000003,3.4734260000000003,3.363426,3.383426,92618583.0
2020-04-07,3.443426,3.503426,3.403426,3.483426,139206340.0
2020-04-08,3.4534260000000003,3.573426,3.4134260000000003,3.4934260000000004,165131419.0
2020-04-09,3.543426,3.543426,3.463426,3.483426,94366530.0
2020-04-10,3.483426,3.4934260000000004,3.3734260000000003,3.383426,94070852.0
2020-04-13,3.3534260000000002,3.363426,3.323426,3.343426,50115278.0
2020-04-14,3.363426,3.483426,3.3534260000000002,3.483426,134959480.0
2020-04-15,3.4734260000000003,3.4734260000000003,3.4134260000000003,3.423426,92786917.0
2020-04-16,3.3934260000000003,3.443426,3.383426,3.403426,80366577.0
2020-04-17,3.423426,3.4734260000000003,3.403426,3.423426,99081905.0
2020-04-20,3.423426,3.4334260000000003,3.363426,3.383426,79918257.0
2020-04-21,3.363426,3.3734260000000003,3.3034260000000004,3.313426,97790895.0
2020-04-22,3.293426,3.3534260000000002,3.2734259999999997,3.3334260000000002,59096850.0
2020-04-23,3.3534260000000002,3.3734260000000003,3.3034260000000004,3.323426,66619692.0
2020-04-24,3.313426,3.343426,3.2734259999999997,3.2834260000000004,65422696.0
2020-04-27,3.2834260000000004,3.3334260000000002,3.2534259999999997,3.2734259999999997,58697892.0
2020-04-28,3.2734259999999997,3.2834260000000004,3.123426,3.203426,85823538.0
2020-04-29,3.1934259999999997,3.223426,3.1734259999999996,3.203426,46749107.0
2020-04-30,3.2534259999999997,3.343426,3.2534259999999997,3.3334260000000002,101720144.0
2020-05-06,3.363426,3.5334260000000004,3.363426,3.503426,238465485.0
2020-05-07,3.463426,3.5334260000000004,3.4534260000000003,3.463426,145649034.0
2020-05-08,3.503426,3.5534260000000004,3.443426,3.503426,137349400.0
2020-05-11,3.503426,3.5134260000000004,3.423426,3.4334260000000003,105316531.0
2020-05-12,3.403426,3.4334260000000003,3.343426,3.3934260000000003,77363494.0
2020-05-13,3.3734260000000003,3.4534260000000003,3.3534260000000002,3.403426,81104798.0
2020-05-14,3.3934260000000003,3.403426,3.323426,3.323426,84517646.0
2020-05-15,3.3534260000000002,3.3734260000000003,3.313426,3.3334260000000002,61182513.0
2020-05-18,3.3534260000000002,3.443426,3.3034260000000004,3.4134260000000003,111959939.0
2020-05-19,3.4334260000000003,3.443426,3.383426,3.403426,69548978.0
2020-05-20,3.4134260000000003,3.463426,3.3934260000000003,3.403426,90415545.0
2020-05-21,3.3934260000000003,3.403426,3.3334260000000002,3.343426,64922138.0
2020-05-22,3.3334260000000002,3.3334260000000002,3.2534259999999997,3.2734259999999997,74194598.0
2020-05-25,3.2734259999999997,3.3034260000000004,3.203426,3.223426,92091129.0
2020-05-26,3.2334259999999997,3.2734259999999997,3.223426,3.2734259999999997,46440116.0
2020-05-27,3.263426,3.2734259999999997,3.223426,3.2334259999999997,44730118.0
2020-05-28,3.243426,3.293426,3.2334259999999997,3.2834260000000004,66342460.0
2020-05-29,3.263426,3.323426,3.243426,3.2734259999999997,69581640.0
2020-06-01,3.3034260000000004,3.3934260000000003,3.2834260000000004,3.3934260000000003,110038742.0
2020-06-02,3.3934260000000003,3.4134260000000003,3.3534260000000002,3.3734260000000003,93034781.0
2020-06-03,3.383426,3.3934260000000003,3.343426,3.3534260000000002,73879559.0
2020-06-04,3.3734260000000003,3.563426,3.343426,3.5334260000000004,319555837.0
2020-06-05,3.5134260000000004,3.523426,3.4334260000000003,3.463426,138938015.0
2020-06-08,3.483426,3.633426,3.463426,3.563426,238306331.0
2020-06-09,3.573426,3.6234260000000003,3.523426,3.573426,131064568.0
2020-06-10,3.5534260000000004,3.573426,3.463426,3.4734260000000003,103643700.0
2020-06-11,3.503426,3.563426,3.443426,3.463426,109271476.0
2020-06-12,3.383426,3.443426,3.363426,3.423426,90544037.0
2020-06-15,3.423426,3.443426,3.3534260000000002,3.3734260000000003,90320551.0
2020-06-16,3.423426,3.713426,3.3934260000000003,3.6234260000000003,374236183.0
2020-06-17,3.6434260000000003,3.7634260000000004,3.6034260000000002,3.633426,294955706.0
2020-06-18,3.633426,3.713426,3.5834260000000002,3.633426,172187994.0
2020-06-19,3.653426,3.7034260000000003,3.613426,3.6434260000000003,190258081.0
2020-06-22,3.653426,3.713426,3.6034260000000002,3.633426,169741671.0
2020-06-23,3.633426,3.653426,3.563426,3.593426,127103765.0
2020-06-24,3.573426,3.6034260000000002,3.5334260000000004,3.5534260000000004,114730302.0
2020-06-29,3.543426,3.5834260000000002,3.483426,3.5134260000000004,99098198.0
2020-06-30,3.5264260000000003,3.6064260000000004,3.516426,3.5664260000000003,87662681.0
2020-07-01,3.576426,3.676426,3.5664260000000003,3.6464260000000004,153872934.0
2020-07-02,3.6464260000000004,3.7764260000000003,3.616426,3.766426,272731861.0
2020-07-03,3.8164260000000003,4.146426,3.806426,3.9664260000000002,404761298.0
2020-07-06,4.0364260000000005,4.256426,4.006426,4.2464260000000005,464360676.0
2020-07-07,4.3264260000000005,4.426426,4.146426,4.206426,440633465.0
2020-07-08,4.196426,4.376426,4.126426,4.336426,423178752.0
2020-07-09,4.346426,4.446426,4.296426,4.416426,359075326.0
2020-07-10,4.346426,4.376426,4.176426,4.186426,325205630.0
2020-07-13,4.296426,4.616426000000001,4.2864260000000005,4.616426000000001,464425048.0
2020-07-14,4.616426000000001,4.7464260000000005,4.476426,4.596426,562909158.0
2020-07-15,4.676426,4.716426,4.226426,4.306426,445185511.0
2020-07-16,4.306426,4.366426000000001,4.006426,4.026426,318503284.0
2020-07-17,4.016426,4.096426,3.946426,4.016426,203910257.0
2020-07-20,4.0764260000000005,4.416426,4.046426,4.396426,347718339.0
2020-07-21,4.476426,4.4964260000000005,4.296426,4.356426,216410104.0
2020-07-22,4.4964260000000005,4.556426,4.316426,4.336426,273214117.0
2020-07-23,4.2864260000000005,4.426426,4.2464260000000005,4.336426,232796310.0
2020-07-24,4.316426,4.316426,4.0764260000000005,4.116426000000001,252068499.0
2020-07-27,4.126426,4.366426000000001,4.116426000000001,4.2864260000000005,292244528.0
2020-07-28,4.446426,4.626426,4.356426,4.426426,467831206.0
2020-07-29,4.436426,4.466426,4.3264260000000005,4.446426,269480675.0
2020-07-30,4.526426,4.546426,4.356426,4.366426000000001,279772148.0
2020-07-31,4.256426,4.346426,4.206426,4.296426,283442162.0
2020-08-03,4.3264260000000005,4.446426,4.256426,4.436426,308380834.0
2020-08-04,4.586426,4.696426,4.486426,4.5764260000000005,499893121.0
2020-08-05,4.546426,4.796426,4.426426,4.7464260000000005,596902811.0
2020-08-06,4.766426,4.906426000000001,4.676426,4.816426,563305729.0
2020-08-07,4.796426,4.806426,4.596426,4.656426000000001,373858971.0
