Date,Open,High,Low,Close,Volume
2016-02-26,5.566306,5.628324,5.3771510000000005,5.51204,46376571.0
2016-02-29,5.446921,5.446921,4.939923,4.939923,76171291.0
2016-03-01,4.939923,5.30583,4.811235,5.144583,77167322.0
2016-03-02,5.112023000000001,5.493435,5.0360510000000005,5.417463,87491769.0
2016-03-03,5.4159120000000005,5.622123,5.3771510000000005,5.4004080000000005,79007745.0
2016-03-04,5.329087,5.394206,4.987987,5.098069000000001,72277627.0
2016-03-07,5.228307,5.51049,5.208152,5.265518,64884191.0
2016-03-08,5.2035,5.505839,4.958528,5.454674,87493971.0
2016-03-09,5.313582,5.431417,5.251564,5.287225,51896521.0
2016-03-10,5.285674,5.3771510000000005,5.070161,5.136831,49674538.0
2016-03-11,5.028299,5.220555,4.989538,5.175592,41127353.0
2016-03-14,5.284123999999999,5.631425,5.234509,5.468628,95127701.0
2016-03-15,5.454674,5.501187,5.324436,5.33994,53965538.0
2016-03-16,5.485683,5.501187,5.192647,5.270169999999999,65705358.0
2016-03-17,5.301179,5.817480000000001,5.284123999999999,5.817480000000001,167176416.0
2016-03-18,5.871746,6.419055999999999,5.819030000000001,6.419055999999999,175774030.0
2016-03-21,6.74155,7.046989,6.602009,6.77411,211925839.0
2016-03-22,6.538441000000001,6.695036999999999,6.4686699999999995,6.591156,120607003.0
2016-03-23,6.572551,7.08265,6.544643,7.020632000000001,154680667.0
2016-03-24,6.803567999999999,7.129164,6.695036999999999,6.702789,154297696.0
2016-03-25,6.617514,6.726046000000001,6.431458999999999,6.580303,88170789.0
2016-03-28,6.634569,6.691936,6.417505,6.4686699999999995,71227096.0
2016-03-29,6.4330099999999995,6.615963000000001,6.288818,6.429908999999999,88717983.0
2016-03-30,6.524487000000001,6.8500820000000004,6.4826239999999995,6.767908,131479104.0
2016-03-31,6.74155,6.8190729999999995,6.645422,6.664027000000001,88924425.0
2016-04-01,6.617514,6.628367,6.336882,6.462468,70761908.0
2016-04-05,6.462468,6.896595,6.3989,6.732247,93526419.0
2016-04-06,6.664027000000001,6.693486,6.563248,6.648523,59592216.0
2016-04-07,6.688835000000001,6.699688,6.431458999999999,6.431458999999999,58072177.0
2016-04-08,6.358588,6.508982,6.254708,6.384946,59047557.0
2016-04-11,6.584954,6.679532000000001,6.5012300000000005,6.507432,82763537.0
2016-04-12,6.578753,6.695036999999999,6.417505,6.695036999999999,82879558.0
2016-04-13,6.8190729999999995,7.08265,6.772558999999999,6.826825,134772182.0
2016-04-14,6.8919440000000005,7.002026,6.789614,6.927605000000001,72949467.0
2016-04-15,7.0842,7.109008,6.772558999999999,6.817522,61731261.0
2016-04-18,6.609452,6.623406,6.369441999999999,6.4671199999999995,107982809.0
2016-04-19,6.495028,6.584333999999999,6.349906,6.461538,89211940.0
2016-04-20,6.458748,6.497819,5.814069,5.9284930000000005,164493257.0
2016-04-21,5.895003,5.967564,5.674528,5.6996459999999995,102267378.0
2016-04-22,5.618712,5.9312830000000005,5.601967,5.900583999999999,104964448.0
2016-04-25,5.900583999999999,5.900583999999999,5.900583999999999,5.900583999999999,0.0
2016-04-26,5.900583999999999,5.900583999999999,5.900583999999999,5.900583999999999,0.0
2016-04-27,5.900583999999999,5.900583999999999,5.900583999999999,5.900583999999999,0.0
2016-04-28,5.900583999999999,5.900583999999999,5.900583999999999,5.900583999999999,0.0
2016-04-29,5.900583999999999,5.900583999999999,5.900583999999999,5.900583999999999,0.0
2016-05-03,5.900583999999999,6.271763,5.618712,6.210365,147463256.0
2016-05-04,6.1461760000000005,6.2522269999999995,6.0624519999999995,6.084778,89122866.0
2016-05-05,6.054079,6.174084,6.034544,6.1322220000000005,67080254.0
2016-05-06,6.1461760000000005,6.221528,5.772207,5.78337,99086487.0
2016-05-09,5.674528,5.7136,5.401028,5.476380000000001,97342680.0
2016-05-10,5.476380000000001,5.557314,5.428936,5.495916,58548159.0
2016-05-11,5.532197,5.551732,5.336839,5.353584,70344612.0
2016-05-12,5.2559059999999995,5.375911,5.174972,5.361957,66887494.0
2016-05-13,5.308930999999999,5.437309,5.2168339999999995,5.294976999999999,60509414.0
2016-05-16,5.294976999999999,5.473589,5.2419519999999995,5.44289,65489409.0
2016-05-17,5.448472,5.828023,5.3117220000000005,5.560105,126407401.0
2016-05-18,5.423355,5.459635,5.227998,5.350793,83987956.0
2016-05-19,5.350793,5.657783,5.345212,5.412191,96970789.0
2016-05-20,5.336839,5.604758,5.3256760000000005,5.599176,100616883.0
2016-05-23,5.582431,5.688482,5.551732,5.601967,97457863.0
2016-05-24,5.495916,5.557314,5.40661,5.479171,69873432.0
2016-05-25,5.557314,5.643829,5.448472,5.465217,82807778.0
2016-05-26,5.476380000000001,5.610339,5.300559,5.557314,92616702.0
2016-05-27,5.507079,5.523823999999999,5.412191,5.4456809999999995,69146954.0
2016-05-30,5.361957,5.493125,5.336839,5.389865,55194736.0
2016-05-31,5.40661,5.948028,5.40661,5.948028,206394966.0
2016-06-01,6.084778,6.135013,5.939655999999999,5.948028,190841513.0
2016-06-02,5.895003,6.065243,5.867095,6.026171,127506733.0
2016-06-03,6.0373339999999995,6.536891000000001,5.959192,6.229901,211539727.0
2016-06-06,6.22711,6.327579,6.143384999999999,6.229901,117768354.0
2016-06-07,6.232692,6.249436,6.107105000000001,6.1461760000000005,90064644.0
2016-06-08,6.095942,6.112686,5.981518,6.0373339999999995,87663599.0
2016-06-13,5.914537999999999,6.015008,5.532197,5.534987,121377182.0
2016-06-14,5.504288,5.57964,5.428936,5.5545230000000005,81607113.0
2016-06-15,5.490334,5.881049,5.4847529999999995,5.747089,118764082.0
2016-06-16,5.6996459999999995,5.761044,5.585222,5.615921,74037265.0
2016-06-17,5.643829,5.844768,5.638248,5.674528,89432228.0
2016-06-20,5.638248,5.696855,5.537778,5.635457,61344872.0
2016-06-21,5.7275540000000005,5.981518,5.624294,5.682901,130077465.0
2016-06-22,5.629875,5.903375,5.565686,5.895003,107833020.0
2016-06-23,5.895003,5.906166000000001,5.7275540000000005,5.836396,93536822.0
2016-06-24,5.78337,5.9452370000000005,5.562896,5.735926,124989861.0
2016-06-27,5.696855,5.908957,5.696855,5.892212000000001,97901288.0
2016-06-28,5.830814,6.0624519999999995,5.74988,5.973146,139927411.0
2016-06-29,5.978726999999999,6.028962,5.908957,5.922911,101672678.0
2016-06-30,5.9312830000000005,6.121059,5.9312830000000005,6.006635,119644096.0
2016-07-01,6.006635,6.059661,5.881049,5.922911,79972354.0
2016-07-04,5.839186,6.36386,5.830814,6.154548999999999,154863999.0
2016-07-05,6.112686,6.201993,6.084778,6.126641,95614080.0
2016-07-06,6.118268,6.126641,6.02338,6.0764059999999995,81466120.0
2016-07-07,6.040125,6.084778,5.9173290000000005,6.003845,84016836.0
2016-07-08,6.006635,6.084778,5.9703550000000005,5.998263,74103229.0
2016-07-11,6.034544,6.087569,5.948028,5.950819,74309572.0
2016-07-12,5.95361,6.1712940000000005,5.922911,6.126641,133277875.0
2016-07-13,6.135013,6.285717,6.101523,6.1322220000000005,154774724.0
2016-07-14,6.1322220000000005,6.143384999999999,6.040125,6.079197,66849271.0
2016-07-15,5.978726999999999,6.006635,5.635457,5.696855,206494384.0
2016-07-18,5.635457,5.657783,5.548941,5.610339,91207770.0
2016-07-19,5.618712,5.685691,5.593595,5.666156,62670985.0
2016-07-20,5.6605739999999996,5.719181,5.601967,5.615921,59668433.0
2016-07-21,5.627084,5.705227,5.615921,5.635457,62133228.0
2016-07-22,5.610339,5.635457,5.518242,5.523823999999999,73507364.0
2016-07-25,5.518242,5.621503,5.493125,5.560105,48030865.0
2016-07-26,5.560105,5.685691,5.534987,5.629875,53692686.0
2016-07-27,5.652202,5.654992,5.225207,5.345212,105701612.0
2016-07-28,5.342421,5.417773,5.261487000000001,5.320094999999999,56321972.0
2016-07-29,5.342421,5.359166,5.239161,5.267069,37521157.0
2016-08-01,5.225207,5.225207,5.018686,5.077293,65957936.0
2016-08-02,5.085666000000001,5.1247370000000005,5.060549,5.0968290000000005,34515406.0
2016-08-03,5.071712000000001,5.105201999999999,5.018686,5.0549669999999995,37957850.0
2016-08-04,5.060549,5.211253,5.038222,5.13311,55428715.0
2016-08-05,5.127528,5.144273,5.060549,5.088457,39333636.0
2016-08-08,5.074503,5.3256760000000005,5.03264,5.283814,82138175.0
2016-08-09,5.253115,5.294976999999999,5.211253,5.289396,42447707.0
2016-08-10,5.289396,5.331258,5.2419519999999995,5.247533,44063180.0
2016-08-11,5.239161,5.322884999999999,5.211253,5.219625,46435820.0
2016-08-12,5.2168339999999995,5.2559059999999995,5.085666000000001,5.253115,60064295.0
2016-08-15,5.239161,5.797324,5.225207,5.797324,284272436.0
2016-08-16,5.7554620000000005,5.836396,5.696855,5.710808999999999,144728544.0
2016-08-17,5.719181,5.794533,5.574058999999999,5.621503,108010380.0
2016-08-18,5.601967,5.7275540000000005,5.585222,5.632666,84580911.0
2016-08-19,5.610339,5.638248,5.568477,5.593595,50306077.0
2016-08-22,5.593595,5.657783,5.401028,5.409401,71903211.0
2016-08-23,5.387074,5.462426,5.3647480000000005,5.412191,47432066.0
2016-08-24,5.4317269999999995,5.495916,5.384283,5.412191,55529143.0
2016-08-25,5.356375,5.356375,5.258697,5.3256760000000005,68087545.0
2016-08-26,5.350793,5.490334,5.320094999999999,5.328467,71176503.0
2016-08-29,5.3396300000000005,5.40661,5.314513,5.3647480000000005,32459043.0
2016-08-30,5.389865,5.459635,5.336839,5.384283,47983380.0
2016-08-31,5.384283,5.4401,5.3256760000000005,5.4317269999999995,52478471.0
2016-09-01,5.4317269999999995,5.437309,5.336839,5.336839,40436005.0
2016-09-02,5.294976999999999,5.417773,5.286605000000001,5.336839,36003025.0
2016-09-05,5.361957,5.414982,5.320094999999999,5.336839,32104690.0
2016-09-06,5.3256760000000005,5.481962,5.2559059999999995,5.44289,72666513.0
2016-09-07,5.4317269999999995,5.454054,5.367538,5.375911,46117064.0
2016-09-08,5.3647480000000005,5.428936,5.342421,5.378702,39963273.0
2016-09-09,5.3647480000000005,5.381492,5.292186,5.294976999999999,43676475.0
2016-09-12,5.191717,5.208462,5.116365,5.119155999999999,67756780.0
2016-09-13,5.161018,5.172181,5.105201999999999,5.141482,29013792.0
2016-09-14,5.1107830000000005,5.261487000000001,5.077293,5.138691000000001,43223357.0
2016-09-19,5.138691000000001,5.239161,5.1359010000000005,5.172181,31627425.0
2016-09-20,5.172181,5.177763,5.130319,5.155436,21603342.0
2016-09-21,5.152646,5.211253,5.147064,5.163809,31701393.0
2016-09-22,5.211253,5.219625,5.1219470000000005,5.147064,34374502.0
2016-09-23,5.163809,5.177763,5.1247370000000005,5.1359010000000005,21862370.0
2016-09-26,5.113574,5.191717,5.071712000000001,5.080083999999999,39473137.0
2016-09-27,5.077293,5.155436,5.071712000000001,5.147064,28896299.0
2016-09-28,5.147064,5.161018,5.102411,5.130319,23632261.0
2016-09-29,5.141482,5.20288,5.1247370000000005,5.152646,38892548.0
2016-09-30,5.127528,5.16939,5.119155999999999,5.155436,22602977.0
2016-10-10,5.208462,5.322884999999999,5.1666,5.281023,64278377.0
2016-10-11,5.281023,5.283814,5.222416,5.253115,34406286.0
2016-10-12,5.2307879999999995,5.258697,5.20288,5.222416,26008247.0
2016-10-13,5.239161,5.286605000000001,5.225207,5.2419519999999995,38881657.0
2016-10-14,5.222416,5.239161,5.138691000000001,5.186135,35193106.0
2016-10-17,5.174972,5.188926,5.091248,5.102411,34943767.0
2016-10-18,5.113574,5.300559,5.107991999999999,5.239161,63790096.0
2016-10-19,5.250324,5.253115,5.177763,5.191717,41918854.0
2016-10-20,5.197299,5.205671,5.152646,5.177763,30948945.0
2016-10-21,5.180554,5.253115,5.147064,5.172181,45393749.0
2016-10-24,5.174972,5.387074,5.144273,5.275441000000001,97442613.0
2016-10-25,5.267069,5.272651000000001,5.227998,5.247533,42198790.0
2016-10-26,5.227998,5.292186,5.211253,5.23637,37361204.0
2016-10-27,5.239161,5.334048999999999,5.227998,5.281023,55123275.0
2016-10-28,5.317304,5.495916,5.289396,5.30335,117422372.0
2016-10-31,5.23637,5.2698599999999995,5.191717,5.2419519999999995,37023729.0
2016-11-01,5.247533,5.30614,5.2307879999999995,5.286605000000001,41579794.0
2016-11-02,5.272651000000001,5.322884999999999,5.205671,5.211253,49676946.0
2016-11-03,5.183344,5.434518,5.16939,5.294976999999999,94445596.0
2016-11-04,5.281023,5.403819,5.264278,5.294976999999999,71233371.0
2016-11-07,5.294976999999999,5.336839,5.2168339999999995,5.250324,41153998.0
2016-11-08,5.294976999999999,5.328467,5.258697,5.283814,43420202.0
2016-11-09,5.294976999999999,5.308930999999999,5.119155999999999,5.183344,60802356.0
2016-11-10,5.2559059999999995,5.3117220000000005,5.222416,5.261487000000001,57806786.0
2016-11-11,5.264278,5.4707989999999995,5.264278,5.412191,149468528.0
2016-11-14,5.409401,5.694064,5.401028,5.546151,179782873.0
2016-11-15,5.518242,5.57685,5.434518,5.5405690000000005,77976768.0
2016-11-16,5.5405690000000005,5.6996459999999995,5.4847529999999995,5.493125,122195285.0
2016-11-17,5.468008,5.493125,5.403819,5.465217,54084930.0
2016-11-18,5.448472,5.504288,5.401028,5.414982,42192556.0
2016-11-21,5.389865,5.529406,5.378702,5.414982,50822806.0
2016-11-22,5.423355,5.7275540000000005,5.381492,5.7275540000000005,133767597.0
2016-11-23,5.763833999999999,5.825232,5.624294,5.643829,180525221.0
2016-11-24,5.607549,5.744299,5.562896,5.607549,108720518.0
2016-11-25,5.607549,5.696855,5.462426,5.671737,105267902.0
2016-11-28,5.6996459999999995,5.78337,5.624294,5.643829,102216318.0
2016-11-29,5.610339,5.777788,5.518242,5.7136,146972872.0
2016-11-30,5.671737,6.0764059999999995,5.6605739999999996,5.8615129999999995,216204959.0
2016-12-01,5.814069,5.895003,5.786161,5.883839,104007291.0
2016-12-02,5.878258,5.9703550000000005,5.674528,5.691273000000001,111419091.0
2016-12-05,5.588013,5.761044,5.490334,5.537778,99852672.0
2016-12-06,5.546151,5.582431,5.359166,5.389865,86596504.0
2016-12-07,5.381492,5.417773,5.3647480000000005,5.412191,51161235.0
2016-12-08,5.423355,5.428936,5.289396,5.297768,64667731.0
2016-12-09,5.286605000000001,5.350793,5.239161,5.308930999999999,68561498.0
2016-12-12,5.292186,5.292186,4.837283,4.862401,129905383.0
2016-12-13,4.837283,4.912635,4.745186,4.831702,66736523.0
2016-12-14,4.834492,4.926589,4.778676,4.834492,56540246.0
2016-12-15,4.8261199999999995,4.92938,4.801003,4.870773000000001,47621349.0
2016-12-16,4.870773000000001,5.060549,4.851237,4.9349620000000005,56031988.0
2016-12-19,4.9070540000000005,4.915426,4.817748,4.837283,39460911.0
2016-12-20,4.851237,4.879144999999999,4.806584,4.848446,29803569.0
2016-12-21,4.876355,4.9070540000000005,4.8400739999999995,4.873564,38879667.0
2016-12-22,4.873564,4.873564,4.79263,4.814957,30715906.0
2016-12-23,4.79263,4.8261199999999995,4.594482,4.602855,65439162.0
2016-12-26,4.527503,4.658671,4.466105000000001,4.639135,49578475.0
2016-12-27,4.6112269999999995,4.6502989999999995,4.588901,4.602855,27323393.0
2016-12-28,4.605645,4.636344,4.555411,4.574946,24332103.0
2016-12-29,4.566574,4.616809,4.535875,4.541457,28927927.0
2016-12-30,4.533084,4.583319,4.527503,4.535875,23103504.0
2017-01-03,4.555411,4.614018,4.55262,4.577737,38645753.0
2017-01-04,4.555411,4.641926,4.527503,4.636344,60292773.0
2017-01-05,4.639135,4.667043,4.597273,4.6196,36712677.0
2017-01-06,4.633554,4.639135,4.569365,4.574946,28628731.0
2017-01-09,4.577737,4.597273,4.541457,4.583319,26894822.0
2017-01-10,4.572156,4.591691,4.555411,4.555411,25565754.0
2017-01-11,4.535875,4.572156,4.454941000000001,4.496804,41794481.0
2017-01-12,4.48564,4.541457,4.48564,4.4912220000000005,28794361.0
2017-01-13,4.499594,4.527503,4.387962,4.393543,42952687.0
2017-01-16,4.404707,4.429824,3.9414309999999997,4.106089,68280342.0
2017-01-17,4.092135,4.360054,4.025156,4.273537999999999,73057407.0
2017-01-18,4.2205129999999995,4.273537999999999,4.181441,4.198186,37482430.0
2017-01-19,4.178651,4.2344669999999995,4.14237,4.203768,27984499.0
2017-01-20,4.203768,4.368426,4.184232,4.27912,48993122.0
2017-01-23,4.301446,4.332145,4.2763290000000005,4.3042370000000005,31087802.0
2017-01-24,4.301446,4.3042370000000005,4.2205129999999995,4.24563,25011363.0
2017-01-25,4.223304,4.27912,4.2205129999999995,4.242839,21827175.0
2017-01-26,4.240048000000001,4.293074,4.2344669999999995,4.254003,23103655.0
2017-02-03,4.262375,4.267957,4.14237,4.161906,29917623.0
2017-02-06,4.156324,4.240048000000001,4.14237,4.2065589999999995,27660548.0
2017-02-07,4.181441,4.198186,4.133997,4.159115,25039068.0
2017-02-08,4.150742,4.295865,4.133997,4.284701999999999,54594304.0
2017-02-09,4.254003,4.326564,4.248421,4.287491999999999,43502275.0
2017-02-10,4.281911,4.357263,4.267957,4.293074,48047055.0
2017-02-13,4.2902830000000005,4.602855,4.267957,4.488430999999999,95860833.0
2017-02-14,4.446569,4.471686,4.3963339999999995,4.429824,44009968.0
2017-02-15,4.4214519999999995,4.597273,4.418661,4.427033,71137647.0
2017-02-16,4.41587,4.48564,4.371217,4.460523,39638277.0
2017-02-17,4.460523,4.594482,4.443778,4.446569,64391698.0
2017-02-20,4.429824,4.48564,4.34889,4.48285,52708813.0
2017-02-21,4.48285,4.583319,4.446569,4.530293,57352619.0
2017-02-22,4.513548999999999,4.549829,4.466105000000001,4.502384999999999,38673379.0
2017-02-23,4.516339,4.516339,4.432615,4.474476999999999,34734019.0
2017-02-24,4.474476999999999,4.544247,4.446569,4.471686,37530591.0
2017-02-27,4.460523,4.471686,4.387962,4.399125,36029292.0
2017-02-28,4.390753,4.454941000000001,4.38238,4.424242,20810164.0
2017-03-01,4.429824,4.499594,4.407497,4.446569,32209681.0
2017-03-02,4.468895,4.513548999999999,4.385171,4.393543,36655269.0
2017-03-03,4.360054,4.38238,4.332145,4.351681,30222021.0
2017-03-06,4.332145,4.438196,4.332145,4.41587,41291591.0
2017-03-07,4.4354059999999995,4.438196,4.379589,4.401916,32893095.0
2017-03-08,4.4102879999999995,4.413079,4.320982,4.334936,39095037.0
2017-03-09,4.3461,4.3461,4.2344669999999995,4.259583999999999,36389073.0
2017-03-10,4.262375,4.287491999999999,4.248421,4.2763290000000005,23365797.0
2017-03-13,4.270747,4.2902830000000005,4.198186,4.2763290000000005,24425490.0
2017-03-14,4.2763290000000005,4.295865,4.226094,4.240048000000001,24378716.0
2017-03-15,4.2344669999999995,4.298655999999999,4.187023,4.251212000000001,43782772.0
2017-03-16,4.24563,4.318191000000001,4.2344669999999995,4.3042370000000005,44058264.0
2017-03-17,4.323773,4.4102879999999995,4.24563,4.248421,67249927.0
2017-03-20,4.226094,4.237258,4.167487,4.214931,39954083.0
2017-03-21,4.2344669999999995,4.2344669999999995,4.178651,4.1953949999999995,21772484.0
2017-03-22,4.164696,4.184232,4.120043,4.125625,31318490.0
2017-03-23,4.136788,4.178651,4.0865540000000005,4.1284160000000005,25759772.0
2017-03-24,4.1284160000000005,4.2205129999999995,4.106089,4.170278,31255894.0
2017-03-27,4.181441,4.217722,4.14237,4.159115,30723528.0
2017-03-28,4.156324,4.187023,4.150742,4.164696,15624816.0
2017-03-29,4.173069,4.187023,4.106089,4.10888,25960036.0
2017-03-30,4.094926,4.1005080000000005,3.9721300000000004,3.9777120000000004,44066633.0
2017-03-31,3.9693389999999997,4.025156,3.9637580000000003,3.9916660000000004,26554836.0
2017-04-05,3.988875,4.044691,3.930268,4.030737,41197083.0
2017-04-06,4.030737,4.030737,3.988875,3.994457,26151841.0
2017-04-07,3.994457,4.011202,3.949804,3.9553849999999997,29997904.0
2017-04-10,3.9777120000000004,3.9777120000000004,3.882824,3.896778,33979542.0
2017-04-11,3.888406,3.949804,3.863288,3.9386400000000004,36885545.0
2017-04-12,3.9414309999999997,3.9916660000000004,3.9135230000000005,3.9414309999999997,34510976.0
2017-04-13,3.9358489999999997,3.988875,3.9274769999999997,3.949804,20589723.0
2017-04-14,3.9414309999999997,4.025156,3.9330589999999996,3.983293,36183781.0
2017-04-17,3.9693389999999997,3.9749209999999997,3.871661,3.893987,30343266.0
2017-04-18,3.901243,3.9045919999999996,3.700304,3.727096,43387513.0
2017-04-19,3.710351,3.710351,3.559647,3.6165800000000004,43993875.0
2017-04-20,3.5897879999999995,3.673513,3.573043,3.6400230000000002,43234667.0
2017-04-21,3.623278,3.65007,3.5395529999999997,3.552949,36624491.0
2017-04-24,3.5395529999999997,3.5395529999999997,3.3386150000000003,3.3988959999999997,52458101.0
2017-04-25,3.4055940000000002,3.489319,3.3921980000000005,3.4055940000000002,34313493.0
2017-04-26,3.4022449999999997,3.469225,3.368755,3.422339,34031080.0
2017-04-27,3.4055940000000002,3.619929,3.2950779999999997,3.552949,87032091.0
2017-04-28,3.5194589999999994,3.5496,3.4960169999999997,3.5395529999999997,34758370.0
2017-05-02,3.532855,3.552949,3.4960169999999997,3.5127620000000004,24047931.0
2017-05-03,3.499366,3.5496,3.472574,3.51611,29578748.0
2017-05-04,3.506064,3.5228080000000004,3.422339,3.429037,36663934.0
2017-05-05,3.3921980000000005,3.412292,3.2984269999999998,3.2984269999999998,50075069.0
2017-05-08,3.25489,3.573043,3.248192,3.482621,109970816.0
2017-05-09,3.465876,3.5797410000000003,3.4424330000000003,3.573043,84994116.0
2017-05-10,3.5462510000000003,3.5830900000000003,3.439084,3.439084,56154615.0
2017-05-11,3.4055940000000002,3.552949,3.3821510000000004,3.506064,60111911.0
2017-05-12,3.4759230000000003,3.5228080000000004,3.4156410000000004,3.472574,51279769.0
2017-05-15,3.479272,3.506064,3.3553589999999995,3.3821510000000004,48238758.0
2017-05-16,3.3654059999999997,3.472574,3.291729,3.472574,55526708.0
2017-05-17,3.459178,3.8376129999999997,3.449131,3.6031839999999997,176214538.0
2017-05-18,3.5562980000000004,3.727096,3.5462510000000003,3.6634660000000006,114140945.0
2017-05-19,3.6802099999999998,3.6969550000000004,3.5395529999999997,3.559647,66929907.0
2017-05-22,3.5429019999999998,3.633325,3.5127620000000004,3.532855,57767751.0
2017-05-23,3.5194589999999994,3.609882,3.5127620000000004,3.526157,57513385.0
2017-05-24,3.506064,3.633325,3.4256879999999996,3.633325,91828198.0
2017-05-25,3.623278,3.8275660000000005,3.5663449999999997,3.7404919999999997,133721346.0
2017-05-26,3.703653,3.7806800000000003,3.6802099999999998,3.7070019999999997,78563881.0
2017-05-31,3.770633,3.874451,3.733794,3.770633,120233790.0
2017-06-01,3.7404919999999997,3.8476589999999997,3.6400230000000002,3.6634660000000006,85991084.0
2017-06-02,3.6634660000000006,3.9749209999999997,3.6400230000000002,3.8844980000000002,142874279.0
2017-06-05,3.8443110000000003,3.9816190000000002,3.8443110000000003,3.91129,116599091.0
2017-06-06,3.8811489999999997,3.951478,3.8610550000000003,3.8978940000000004,63867628.0
2017-06-07,3.9079410000000006,4.092135,3.8844980000000002,4.038551,126756303.0
2017-06-08,4.028504,4.098833,3.995015,4.021806,74194540.0
2017-06-09,4.031853,4.058644999999999,3.951478,3.984968,72263284.0
2017-06-12,3.951478,3.988317,3.894545,3.928035,57809119.0
2017-06-13,3.9213370000000003,4.055296,3.91129,4.008411,78303224.0
2017-06-14,4.005062000000001,4.005062000000001,3.9213370000000003,3.9213370000000003,54406020.0
2017-06-15,3.91129,4.085437000000001,3.9045919999999996,4.008411,101331608.0
2017-06-16,4.001713,4.051947,3.964874,3.9916660000000004,43393061.0
2017-06-19,3.9682230000000005,4.035202,3.964874,4.018457,42033128.0
2017-06-20,4.018457,4.0753900000000005,3.9213370000000003,3.9213370000000003,77172862.0
2017-06-21,3.9414309999999997,3.971572,3.7806800000000003,3.8443110000000003,94593823.0
2017-06-22,3.8175190000000003,3.891196,3.7672839999999996,3.770633,65133228.0
2017-06-23,3.7572370000000004,3.794076,3.6634660000000006,3.760586,62130700.0
2017-06-26,3.760586,3.854357,3.743841,3.851008,65041191.0
2017-06-27,3.851008,4.025155000000001,3.8376129999999997,3.9581760000000004,107202112.0
2017-06-28,3.934733,3.954827,3.8811489999999997,3.94478,49142325.0
2017-06-29,3.954827,4.035202,3.9146389999999998,3.9414309999999997,80597543.0
2017-06-30,3.9045919999999996,3.91129,3.81417,3.8476589999999997,63317254.0
2017-07-03,3.8476589999999997,3.9816190000000002,3.8275660000000005,3.9581760000000004,73534478.0
2017-07-04,3.9581760000000004,3.9782699999999998,3.8844980000000002,3.938082,56173616.0
2017-07-05,3.9414309999999997,3.988317,3.874451,3.9581760000000004,68318241.0
2017-07-06,3.951478,3.961525,3.834264,3.867753,63724107.0
2017-07-07,3.864404,3.924686,3.830915,3.8778,50798837.0
2017-07-10,3.8476589999999997,3.8878470000000003,3.773982,3.773982,63954992.0
2017-07-11,3.763935,3.8175190000000003,3.737143,3.7404919999999997,48370727.0
2017-07-12,3.7404919999999997,3.7907269999999995,3.5897879999999995,3.750539,82134361.0
2017-07-13,3.7304449999999996,3.7773309999999998,3.693606,3.727096,42332664.0
2017-07-14,3.717049,3.7907269999999995,3.690257,3.710351,45952459.0
2017-07-17,3.5395529999999997,3.5395529999999997,3.3218699999999997,3.3218699999999997,114725419.0
2017-07-18,3.274984,3.432386,3.2381450000000003,3.368755,78803964.0
2017-07-19,3.35201,3.449131,3.3118230000000004,3.449131,70859725.0
2017-07-20,3.4759230000000003,3.609882,3.4625269999999997,3.489319,87821812.0
2017-07-21,3.4759230000000003,3.5127620000000004,3.429037,3.449131,42860188.0
2017-07-24,3.432386,3.482621,3.3921980000000005,3.439084,46956315.0
2017-07-25,3.41899,3.4859699999999996,3.41899,3.432386,40113391.0
2017-07-26,3.432386,3.4524800000000004,3.3855,3.4022449999999997,36303233.0
2017-07-27,3.4055940000000002,3.737143,3.3855,3.693606,158839798.0
2017-07-28,3.633325,3.666815,3.5897879999999995,3.6165800000000004,87141498.0
2017-07-31,3.5830900000000003,3.763935,3.552949,3.6768620000000003,102173838.0
2017-08-01,3.656768,3.81417,3.6400230000000002,3.807472,117406012.0
2017-08-02,3.7806800000000003,3.951478,3.7672839999999996,3.8443110000000003,145224813.0
2017-08-03,3.8443110000000003,4.246188,3.804123,4.1289739999999995,363929851.0
2017-08-04,4.132323,4.259583999999999,4.078739,4.199301999999999,234462413.0
2017-08-07,4.172511,4.3701,4.1356720000000005,4.165813,212585608.0
2017-08-08,4.14237,4.3299129999999995,4.115578,4.2763290000000005,219904043.0
2017-08-09,4.242839,4.259583999999999,4.118926999999999,4.155766000000001,151449462.0
2017-08-10,4.132323,4.262933,4.095484,4.155766000000001,144822045.0
2017-08-11,4.10888,4.249537,4.058644999999999,4.118926999999999,166817335.0
2017-08-14,4.132323,4.360053,4.118926999999999,4.326564,225277150.0
2017-08-15,4.309819,4.356704,4.229443,4.2696309999999995,140713293.0
2017-08-16,4.2696309999999995,4.627972,4.242839,4.550945,300937265.0
2017-08-17,4.507409,4.668159999999999,4.483966000000001,4.530851,228594047.0
2017-08-18,4.487315,4.530851,4.383496,4.40359,144571022.0
2017-08-21,4.386845,4.440429,4.319866,4.440429,117366665.0
2017-08-22,4.393543,4.460523,4.333262,4.3533550000000005,104611116.0
2017-08-23,4.363402,4.380147,4.192604,4.229443,147000914.0
2017-08-24,4.222745,4.283027,4.159115,4.246188,117489633.0
2017-08-25,4.232792,4.494013,4.2160470000000005,4.494013,208159272.0
2017-08-28,4.520804,4.946125,4.4705699999999995,4.785374,351087855.0
2017-08-29,4.73179,4.828911,4.681555,4.758582,162386356.0
2017-08-30,4.758582,4.882494,4.718394,4.741837,149758579.0
