Date,Open,High,Low,Close,Volume
2021-09-10,4.4567,4.5367,4.4467,4.4967,250359269.0
2021-09-13,4.4867,4.4867,4.4567,4.4767,168854899.0
2021-09-14,4.4667,4.4867,4.4067,4.4167,185420345.0
2021-09-15,4.4067,4.4267,4.3667,4.3867,175121628.0
2021-09-16,4.3867,4.4167,4.3767,4.3867,167822042.0
2021-09-17,4.3867,4.4167,4.3867,4.4067,110257170.0
2021-09-22,4.3567,4.3667,4.3267,4.3367,217646013.0
2021-09-23,4.3567,4.3867,4.3367,4.3667,132515669.0
2021-09-24,4.3467,4.3767,4.3367,4.3467,109891431.0
2021-09-27,4.3367,4.3567,4.3067,4.3367,164468354.0
2021-09-28,4.3267,4.3867,4.3167,4.3667,163379542.0
2021-09-29,4.3567,4.4067,4.3267,4.3867,243813654.0
2021-09-30,4.3867,4.3867,4.3367,4.3667,150413152.0
2021-10-08,4.3667,4.4367,4.3567,4.4167,185994625.0
2021-10-11,4.4267,4.4767,4.4167,4.4467,181862463.0
2021-10-12,4.4467,4.4667,4.4167,4.4567,144930590.0
2021-10-13,4.4467,4.4567,4.4167,4.4267,112305696.0
2021-10-14,4.4267,4.4367,4.4167,4.4167,71963708.0
2021-10-15,4.4267,4.4567,4.4167,4.4567,125558856.0
2021-10-18,4.4567,4.4767,4.4167,4.4367,117369621.0
2021-10-19,4.4267,4.4467,4.4167,4.4267,105882612.0
2021-10-20,4.4367,4.4367,4.3867,4.4067,107459635.0
2021-10-21,4.4067,4.4467,4.3967,4.4467,135131627.0
2021-10-22,4.4467,4.4667,4.4167,4.4367,93108629.0
2021-10-25,4.4167,4.4367,4.3967,4.4267,103342397.0
2021-10-26,4.4267,4.4467,4.3967,4.4067,118735003.0
2021-10-27,4.4067,4.4167,4.3567,4.4067,125771216.0
2021-10-28,4.3867,4.4067,4.3767,4.3767,78300844.0
2021-10-29,4.3767,4.3967,4.3667,4.3767,114980798.0
2021-11-01,4.3867,4.4367,4.3767,4.4367,187623531.0
2021-11-02,4.4367,4.4367,4.3467,4.3567,211569300.0
2021-11-03,4.3767,4.3767,4.3367,4.3467,146029780.0
2021-11-04,4.3467,4.3567,4.3367,4.3567,100158090.0
2021-11-05,4.3467,4.3767,4.3367,4.3667,111301684.0
2021-11-08,4.3567,4.3667,4.3367,4.3367,147350723.0
2021-11-09,4.3467,4.3567,4.3367,4.3467,86689619.0
2021-11-10,4.3467,4.3467,4.3167,4.3267,125047530.0
2021-11-11,4.3267,4.3667,4.3167,4.3667,113105925.0
2021-11-12,4.3667,4.3667,4.3367,4.3567,101683794.0
2021-11-15,4.3567,4.3867,4.3467,4.3767,90047027.0
2021-11-16,4.3667,4.3867,4.3467,4.3567,96281473.0
2021-11-17,4.3467,4.3667,4.3467,4.3567,91233273.0
2021-11-18,4.3467,4.3567,4.3367,4.3467,76467398.0
2021-11-19,4.3467,4.3767,4.3367,4.3667,100557257.0
2021-11-22,4.3567,4.3667,4.3367,4.3367,120582921.0
2021-11-23,4.3367,4.3567,4.3267,4.3367,87825991.0
2021-11-24,4.3367,4.3467,4.3267,4.3467,69961234.0
2021-11-25,4.3467,4.3467,4.3367,4.3367,59692352.0
2021-11-26,4.3367,4.3467,4.3167,4.3167,97887739.0
2021-11-29,4.3067,4.3167,4.2667,4.2867,182257581.0
2021-11-30,4.2867,4.2967,4.2767,4.2867,107684186.0
2021-12-01,4.2867,4.3067,4.2767,4.3067,111305051.0
2021-12-02,4.3067,4.3267,4.2867,4.3167,178468219.0
2021-12-03,4.3067,4.3167,4.2867,4.3167,112786648.0
2021-12-06,4.3167,4.3467,4.3067,4.3367,179570677.0
2021-12-07,4.3467,4.3767,4.3267,4.3667,205710491.0
2021-12-08,4.3667,4.3667,4.3367,4.3467,137715679.0
2021-12-09,4.3567,4.3867,4.3367,4.3667,195655482.0
2021-12-10,4.3567,4.3667,4.3267,4.3667,215420340.0
2021-12-13,4.3467,4.3667,4.3367,4.3367,134673715.0
2021-12-14,4.3367,4.3467,4.3167,4.3267,127696943.0
2021-12-15,4.3167,4.3267,4.3067,4.3167,104159689.0
2021-12-16,4.3167,4.3367,4.2967,4.3267,145725514.0
2021-12-17,4.3167,4.3267,4.3067,4.3167,124789948.0
2021-12-20,4.3067,4.3367,4.3067,4.3167,148614561.0
2021-12-21,4.3167,4.3667,4.3067,4.3567,202972372.0
2021-12-22,4.3567,4.3667,4.3367,4.3467,141140040.0
2021-12-23,4.3467,4.3567,4.3367,4.3567,98090990.0
2021-12-24,4.3567,4.3767,4.3467,4.3567,127908797.0
2021-12-27,4.3467,4.3667,4.3467,4.3667,90503312.0
2021-12-28,4.3667,4.3867,4.3567,4.3867,200550469.0
2021-12-29,4.3667,4.3767,4.3467,4.3667,97664653.0
2021-12-30,4.3567,4.3667,4.3367,4.3467,141275058.0
2021-12-31,4.3367,4.3567,4.3367,4.3367,95902215.0
2022-01-04,4.3467,4.3767,4.3367,4.3767,168875635.0
2022-01-05,4.3667,4.4267,4.3567,4.4167,283954621.0
2022-01-06,4.4067,4.4367,4.3867,4.4067,190314359.0
2022-01-07,4.3967,4.4567,4.3867,4.4467,193964955.0
2022-01-10,4.4467,4.4667,4.4267,4.4567,158329303.0
2022-01-11,4.4367,4.4767,4.4367,4.4567,167026297.0
2022-01-12,4.4567,4.4567,4.4067,4.4267,185731519.0
2022-01-13,4.4167,4.4867,4.4167,4.4367,179313500.0
2022-01-14,4.4467,4.4467,4.3767,4.3867,225197035.0
2022-01-17,4.3767,4.4067,4.3467,4.3567,178722662.0
2022-01-18,4.3567,4.4067,4.3367,4.3967,216950022.0
2022-01-19,4.3767,4.4167,4.3667,4.4067,172913175.0
2022-01-20,4.4067,4.4667,4.3967,4.4567,313127449.0
2022-01-21,4.4367,4.4467,4.3967,4.4067,173528070.0
2022-01-24,4.4067,4.4267,4.3867,4.4067,141887130.0
2022-01-25,4.3967,4.4067,4.3767,4.3767,170383668.0
2022-01-26,4.3667,4.4067,4.3667,4.3967,118994814.0
2022-01-27,4.3867,4.4167,4.3667,4.3867,143695502.0
2022-01-28,4.3867,4.4367,4.3667,4.3667,221043880.0
2022-02-07,4.3967,4.4567,4.3767,4.4467,257528860.0
2022-02-08,4.4467,4.5767,4.4367,4.5567,491972042.0
2022-02-09,4.5567,4.6067,4.5167,4.5467,352209536.0
2022-02-10,4.5567,4.5767,4.5067,4.5667,252750988.0
2022-02-11,4.5467,4.5967,4.5367,4.5767,216813019.0
2022-02-14,4.5567,4.5667,4.4767,4.5067,263967446.0
2022-02-15,4.4967,4.5267,4.4567,4.4667,195749099.0
2022-02-16,4.4767,4.5167,4.4567,4.4867,155456701.0
2022-02-17,4.4867,4.5167,4.4767,4.4867,127575079.0
2022-02-18,4.4767,4.5267,4.4667,4.5167,159889548.0
2022-02-21,4.5067,4.5267,4.4767,4.5267,159403365.0
2022-02-22,4.5067,4.5167,4.4667,4.4867,170843755.0
2022-02-23,4.4867,4.4867,4.4467,4.4767,235801579.0
2022-02-24,4.4567,4.4767,4.3967,4.4067,256626628.0
2022-02-25,4.4067,4.4267,4.3667,4.3767,250601820.0
2022-02-28,4.3767,4.3867,4.3467,4.3667,194926963.0
2022-03-01,4.3767,4.4067,4.3567,4.3867,194254562.0
2022-03-02,4.3767,4.4167,4.3667,4.4067,152051440.0
2022-03-03,4.3967,4.4667,4.3967,4.4467,227331198.0
2022-03-04,4.4367,4.4367,4.3767,4.4267,162498774.0
2022-03-07,4.4067,4.4367,4.3367,4.3567,352940972.0
2022-03-08,4.3567,4.3667,4.3067,4.3267,281133558.0
2022-03-09,4.3167,4.3467,4.2067,4.2667,462058476.0
2022-03-10,4.2967,4.3167,4.2567,4.2667,230674382.0
2022-03-11,4.2567,4.3167,4.2267,4.3167,270787531.0
2022-03-14,4.2867,4.3467,4.2667,4.2967,229087259.0
2022-03-15,4.2767,4.3067,4.2167,4.2467,513013285.0
2022-03-16,4.2467,4.2767,4.1767,4.2567,421243243.0
2022-03-17,4.2767,4.2767,4.2167,4.2267,309820972.0
2022-03-18,4.2267,4.3067,4.2167,4.2567,362779732.0
2022-03-21,4.2667,4.2767,4.2367,4.2467,206941762.0
2022-03-22,4.2467,4.3067,4.2367,4.2967,219305460.0
2022-03-23,4.2867,4.2967,4.2567,4.2767,206859015.0
2022-03-24,4.2567,4.3067,4.2467,4.2867,150559056.0
2022-03-25,4.2867,4.3467,4.2867,4.3267,227781541.0
2022-03-28,4.3267,4.4067,4.3067,4.3967,287047605.0
2022-03-29,4.3967,4.4367,4.3767,4.4267,193958079.0
2022-03-30,4.4267,4.4367,4.3667,4.4167,233053021.0
2022-03-31,4.4067,4.4867,4.3867,4.4767,287690888.0
2022-04-01,4.4567,4.5167,4.4467,4.4967,264825048.0
2022-04-06,4.4867,4.5567,4.4767,4.5367,349300701.0
2022-04-07,4.5267,4.5567,4.4867,4.5267,304543331.0
2022-04-08,4.5267,4.5367,4.4767,4.5167,250173255.0
2022-04-11,4.5067,4.5267,4.4667,4.4867,272641454.0
2022-04-12,4.4867,4.5167,4.4367,4.4867,276116779.0
2022-04-13,4.4867,4.5267,4.4767,4.4967,197122360.0
2022-04-14,4.5067,4.5167,4.4667,4.4767,148414496.0
2022-04-15,4.4667,4.5067,4.4667,4.4667,193487775.0
2022-04-18,4.4567,4.4867,4.4167,4.4267,182965837.0
2022-04-19,4.4267,4.4467,4.3967,4.4367,158209354.0
2022-04-20,4.4267,4.4667,4.4167,4.4467,145331908.0
2022-04-21,4.4467,4.5167,4.4367,4.4867,329791138.0
2022-04-22,4.4667,4.5567,4.4667,4.5467,390437787.0
2022-04-25,4.5267,4.5667,4.4567,4.4567,471782613.0
2022-04-26,4.4567,4.5367,4.4367,4.5167,363670892.0
2022-04-27,4.5067,4.5367,4.3867,4.4167,383545163.0
2022-04-28,4.4167,4.4767,4.4067,4.4767,295997069.0
2022-04-29,4.4667,4.5067,4.4267,4.4867,263941660.0
2022-05-05,4.4867,4.5067,4.4267,4.4567,240204834.0
2022-05-06,4.4467,4.4767,4.4167,4.4467,169044734.0
2022-05-09,4.4367,4.4767,4.4167,4.4667,161351638.0
2022-05-10,4.4567,4.4767,4.4267,4.4367,194205706.0
2022-05-11,4.4367,4.4467,4.3667,4.3667,353406095.0
2022-05-12,4.3667,4.3767,4.3467,4.3567,144694424.0
2022-05-13,4.3667,4.4067,4.3567,4.4067,175411195.0
2022-05-16,4.4067,4.4067,4.3567,4.3867,166826315.0
2022-05-17,4.3967,4.3967,4.3567,4.3667,216889033.0
2022-05-18,4.3667,4.3767,4.3167,4.3267,226008427.0
2022-05-19,4.3167,4.3267,4.2967,4.3167,169155629.0
2022-05-20,4.3267,4.3367,4.2967,4.3367,240691632.0
2022-05-23,4.3267,4.3467,4.3267,4.3267,173224351.0
2022-05-24,4.3367,4.3867,4.3267,4.3767,243774864.0
2022-05-25,4.3767,4.3867,4.3567,4.3667,152315656.0
2022-05-26,4.3667,4.3767,4.3367,4.3567,191767089.0
2022-05-27,4.3667,4.3767,4.3467,4.3767,124999758.0
2022-05-30,4.3767,4.3967,4.3467,4.3567,158827431.0
2022-05-31,4.3467,4.3867,4.3367,4.3667,251365747.0
2022-06-01,4.3567,4.3767,4.3367,4.3567,140067661.0
2022-06-02,4.3467,4.3567,4.3267,4.3367,152163807.0
2022-06-06,4.3367,4.3467,4.2867,4.3067,295433437.0
2022-06-07,4.3067,4.3367,4.2967,4.3167,187312009.0
2022-06-08,4.3267,4.3467,4.3167,4.3467,173630219.0
2022-06-09,4.3367,4.3767,4.3267,4.3667,219361973.0
2022-06-10,4.3667,4.3967,4.3567,4.3967,264709044.0
2022-06-13,4.3867,4.3967,4.3367,4.3767,228241127.0
2022-06-14,4.3667,4.4367,4.3567,4.4267,227148853.0
2022-06-15,4.4267,4.4767,4.4067,4.4367,298135889.0
2022-06-16,4.4367,4.4467,4.3967,4.4067,210148840.0
2022-06-17,4.4067,4.4567,4.3967,4.4567,181063822.0
2022-06-20,4.4567,4.4567,4.4067,4.4067,186411517.0
2022-06-21,4.4167,4.4767,4.4067,4.4667,209405397.0
2022-06-22,4.4567,4.4967,4.4467,4.4567,156720149.0
2022-06-23,4.4667,4.4867,4.4567,4.4767,175436211.0
2022-06-24,4.4667,4.4867,4.4267,4.4467,183853897.0
2022-06-27,4.4467,4.4567,4.4067,4.4167,231519067.0
2022-06-28,4.4167,4.4467,4.3967,4.4367,170737101.0
2022-06-29,4.4367,4.4767,4.4267,4.4767,215549058.0
2022-06-30,4.4667,4.4867,4.4467,4.4767,178325535.0
2022-07-01,4.4767,4.4867,4.4467,4.4767,134935817.0
2022-07-04,4.4767,4.4967,4.4567,4.4767,130612061.0
2022-07-05,4.4867,4.5167,4.4767,4.5067,203672006.0
2022-07-06,4.5067,4.5167,4.4667,4.4867,176855107.0
2022-07-07,4.4867,4.4967,4.4667,4.4667,161603898.0
2022-07-08,4.4767,4.4867,4.4467,4.4767,162028879.0
2022-07-11,4.4767,4.5067,4.4567,4.4967,331908902.0
2022-07-12,4.52,4.53,4.5,4.51,313447842.0
2022-07-13,4.51,4.51,4.41,4.42,339361224.0
2022-07-14,4.42,4.42,4.32,4.37,343023331.0
2022-07-15,4.36,4.38,4.33,4.33,218886260.0
2022-07-18,4.34,4.37,4.34,4.37,177053974.0
2022-07-19,4.36,4.41,4.35,4.39,174735865.0
2022-07-20,4.4,4.45,4.39,4.44,162958037.0
2022-07-21,4.45,4.45,4.39,4.39,148655038.0
2022-07-22,4.39,4.43,4.39,4.41,143873736.0
2022-07-25,4.41,4.44,4.4,4.44,131520370.0
2022-07-26,4.44,4.45,4.42,4.42,138224601.0
2022-07-27,4.42,4.43,4.39,4.39,125974061.0
2022-07-28,4.39,4.42,4.39,4.39,119858370.0
2022-07-29,4.4,4.42,4.37,4.38,143301779.0
2022-08-01,4.37,4.4,4.36,4.37,133647435.0
2022-08-02,4.36,4.37,4.33,4.35,180306667.0
2022-08-03,4.34,4.36,4.32,4.32,141581450.0
2022-08-04,4.34,4.38,4.32,4.37,185863244.0
2022-08-05,4.38,4.4,4.36,4.39,122691518.0
2022-08-08,4.39,4.39,4.34,4.35,129470948.0
2022-08-09,4.35,4.37,4.34,4.34,82021225.0
2022-08-10,4.34,4.35,4.32,4.33,90758527.0
2022-08-11,4.34,4.37,4.33,4.36,152653308.0
2022-08-12,4.36,4.37,4.34,4.36,112627134.0
2022-08-15,4.35,4.36,4.33,4.34,119388944.0
2022-08-16,4.34,4.35,4.33,4.33,129259534.0
2022-08-17,4.34,4.35,4.32,4.34,173707762.0
2022-08-18,4.34,4.34,4.32,4.32,107977056.0
2022-08-19,4.33,4.35,4.32,4.33,106555720.0
2022-08-22,4.33,4.35,4.32,4.33,102298346.0
2022-08-23,4.33,4.34,4.32,4.32,106212820.0
2022-08-24,4.33,4.34,4.32,4.32,110218503.0
2022-08-25,4.33,4.34,4.32,4.34,116466910.0
2022-08-26,4.34,4.35,4.33,4.35,98104572.0
2022-08-29,4.34,4.35,4.32,4.33,102906353.0
2022-08-30,4.34,4.36,4.33,4.36,134022525.0
2022-08-31,4.35,4.38,4.34,4.38,259239209.0
2022-09-01,4.36,4.37,4.35,4.36,105691815.0
2022-09-02,4.35,4.37,4.34,4.35,129784655.0
2022-09-05,4.35,4.36,4.33,4.36,125909116.0
2022-09-06,4.36,4.38,4.34,4.36,184580231.0
2022-09-07,4.36,4.36,4.34,4.35,118912921.0
2022-09-08,4.36,4.36,4.34,4.35,108674240.0
2022-09-09,4.36,4.38,4.35,4.36,162795022.0
2022-09-13,4.37,4.39,4.36,4.38,207622855.0
2022-09-14,4.36,4.38,4.36,4.36,119521547.0
2022-09-15,4.37,4.4,4.36,4.39,299407017.0
2022-09-16,4.39,4.4,4.36,4.36,242717138.0
2022-09-19,4.37,4.39,4.36,4.38,216720703.0
2022-09-20,4.39,4.39,4.36,4.37,148524942.0
2022-09-21,4.37,4.39,4.35,4.37,157848349.0
2022-09-22,4.36,4.4,4.35,4.39,285730508.0
2022-09-23,4.38,4.41,4.37,4.4,281224160.0
2022-09-26,4.39,4.4,4.35,4.35,262698303.0
2022-09-27,4.35,4.36,4.33,4.34,190035823.0
2022-09-28,4.34,4.36,4.33,4.35,180577277.0
2022-09-29,4.36,4.36,4.33,4.33,175882532.0
2022-09-30,4.34,4.36,4.33,4.35,157862846.0
2022-10-10,4.35,4.38,4.33,4.36,317778153.0
2022-10-11,4.36,4.38,4.34,4.37,207120632.0
2022-10-12,4.37,4.4,4.36,4.4,259239180.0
2022-10-13,4.39,4.39,4.34,4.35,270034847.0
2022-10-14,4.35,4.36,4.33,4.34,262969290.0
2022-10-17,4.34,4.38,4.33,4.35,256254527.0
2022-10-18,4.36,4.36,4.34,4.35,153338179.0
2022-10-19,4.34,4.36,4.34,4.34,167922586.0
2022-10-20,4.35,4.36,4.34,4.35,171289785.0
2022-10-21,4.35,4.36,4.34,4.35,184623959.0
2022-10-24,4.35,4.36,4.33,4.36,398276420.0
2022-10-25,4.35,4.36,4.34,4.34,205983443.0
2022-10-26,4.34,4.35,4.28,4.28,430515147.0
2022-10-27,4.28,4.29,4.24,4.25,261456957.0
2022-10-28,4.26,4.27,4.24,4.25,232238617.0
2022-10-31,4.25,4.26,4.14,4.15,313680862.0
2022-11-01,4.15,4.16,4.01,4.08,642844780.0
2022-11-02,4.05,4.07,4.01,4.07,345062679.0
2022-11-03,4.05,4.06,4.04,4.06,156467237.0
2022-11-04,4.05,4.12,4.05,4.09,338099345.0
2022-11-07,4.09,4.09,4.06,4.08,242076334.0
2022-11-08,4.08,4.09,4.07,4.09,126671007.0
2022-11-09,4.09,4.11,4.08,4.1,136875257.0
2022-11-10,4.09,4.11,4.08,4.11,142397457.0
2022-11-11,4.12,4.16,4.11,4.15,276835288.0
2022-11-14,4.16,4.19,4.15,4.15,270815058.0
2022-11-15,4.16,4.18,4.15,4.17,156414010.0
2022-11-16,4.17,4.18,4.16,4.16,113277031.0
2022-11-17,4.16,4.17,4.14,4.17,168171659.0
2022-11-18,4.17,4.19,4.16,4.17,178548149.0
2022-11-21,4.17,4.19,4.15,4.18,180523196.0
2022-11-22,4.18,4.25,4.17,4.23,270255318.0
2022-11-23,4.23,4.29,4.22,4.26,321090657.0
2022-11-24,4.27,4.28,4.24,4.25,141365386.0
2022-11-25,4.25,4.33,4.25,4.32,369825416.0
2022-11-28,4.29,4.3,4.22,4.24,292727124.0
2022-11-29,4.25,4.34,4.24,4.32,411695633.0
2022-11-30,4.3,4.33,4.28,4.3,312182307.0
2022-12-01,4.32,4.33,4.24,4.25,352708371.0
2022-12-02,4.25,4.26,4.23,4.24,199898123.0
2022-12-05,4.26,4.32,4.25,4.3,349731692.0
2022-12-06,4.3,4.32,4.29,4.31,259751549.0
2022-12-07,4.31,4.32,4.28,4.29,222335763.0
2022-12-08,4.29,4.31,4.28,4.3,196600646.0
2022-12-09,4.3,4.32,4.29,4.3,256490365.0
2022-12-12,4.3,4.3,4.27,4.27,196708131.0
2022-12-13,4.28,4.31,4.27,4.3,164073577.0
2022-12-14,4.3,4.31,4.27,4.29,197505351.0
2022-12-15,4.28,4.29,4.25,4.26,179303937.0
2022-12-16,4.26,4.29,4.24,4.29,198217166.0
2022-12-19,4.28,4.31,4.25,4.26,164783722.0
2022-12-20,4.25,4.27,4.23,4.23,176970742.0
2022-12-21,4.23,4.26,4.23,4.25,118893037.0
2022-12-22,4.26,4.28,4.25,4.27,129688869.0
2022-12-23,4.27,4.27,4.25,4.25,90459786.0
2022-12-26,4.26,4.28,4.24,4.26,147070124.0
2022-12-27,4.27,4.31,4.26,4.3,184963329.0
2022-12-28,4.3,4.33,4.29,4.32,175591554.0
2022-12-29,4.31,4.32,4.26,4.3,188566553.0
2022-12-30,4.31,4.35,4.3,4.34,298338666.0
