CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000426.SZ,2010-10-28,6.300222,6.312619,6.395263,6.176255,6.296935,0.131091,0.008264,7966291.0,123334479.91,3.814872,6.304354
000426.SZ,2010-10-29,6.349809,6.544024,6.655594,6.246503,6.505149,3.665752,0.231405,11237929.0,179648672.68,5.381584,6.312619
000426.SZ,2010-11-01,6.634933,7.209313,7.209313,6.59361,7.077091,10.166364,0.665289,25535183.0,443546702.75,12.228208,6.544024
000426.SZ,2010-11-02,7.254767,7.060552,7.787825,6.998569,7.366505,-2.063447,-0.14876,28074500.0,507317580.03,13.444228,7.209313
000426.SZ,2010-11-03,7.134933,7.29609,7.568817,7.048156,7.34165,3.33596,0.235537,22243023.0,400602562.85,10.651669,7.060552
000426.SZ,2010-11-04,7.395263,7.66799,7.83328,7.1308,7.494861,5.097262,0.371901,18819745.0,345926224.23,9.01234,7.29609
000426.SZ,2010-11-05,7.83328,7.853941,8.060552,7.647329,7.870853,2.425021,0.18595,17430372.0,336248031.25,8.347001,7.66799
000426.SZ,2010-11-08,7.83328,8.044024,8.225842,7.626668,8.00991,2.42022,0.190083,14346869.0,281592379.35,6.870383,7.853941
000426.SZ,2010-11-09,8.081214,7.936586,8.184519,7.866338,8.000898,-1.335625,-0.107438,9495399.0,186163336.64,4.547127,8.044024
000426.SZ,2010-11-10,7.957247,8.035759,8.143197,7.866338,7.998669,1.249575,0.099174,9766053.0,191417001.09,4.676737,7.936586
000426.SZ,2010-11-11,8.002701,7.816751,8.325015,7.754767,8.065108,-2.725421,-0.219008,14975995.0,295941013.33,7.171657,8.035759
000426.SZ,2010-11-12,7.750635,7.023362,7.845676,7.023362,7.353431,-10.149849,-0.793388,18724986.0,337775662.9,8.966962,7.816751
000426.SZ,2010-11-15,7.048156,7.077081,7.167991,6.829148,7.005719,0.764862,0.053719,11084828.0,190629150.48,5.308267,7.023362
000426.SZ,2010-11-16,7.081214,6.878734,7.291957,6.83328,7.050891,-2.802668,-0.198347,14109817.0,244193242.22,6.756865,7.077081
000426.SZ,2010-11-17,6.676255,6.246503,6.866338,6.192784,6.506863,-9.191101,-0.632231,9854635.0,157576328.5,4.719156,6.878734
000426.SZ,2010-11-18,6.386999,6.386999,6.601875,6.246503,6.443617,2.249192,0.140496,8489763.0,134452520.25,4.065551,6.246503
000426.SZ,2010-11-19,6.461379,6.72171,6.725842,6.399395,6.52403,5.240501,0.334711,10162041.0,162913945.63,4.866366,6.386999
000426.SZ,2010-11-22,6.639065,6.862205,6.990305,6.577081,6.82992,2.090181,0.140496,8972601.0,150487302.03,4.296771,6.72171
000426.SZ,2010-11-23,6.853941,6.544024,6.853941,6.420057,6.580766,-4.636728,-0.318182,7713147.0,124713234.68,3.693647,6.862205
000426.SZ,2010-11-24,6.490305,6.667991,6.738238,6.428321,6.616107,1.894354,0.123967,6644210.0,107997925.66,3.181758,6.544024
000426.SZ,2010-11-25,6.965511,7.114271,7.341544,6.845676,7.128835,6.692886,0.446281,11658145.0,203962077.43,5.582816,6.667991
000426.SZ,2010-11-26,7.172123,7.312619,7.420057,7.05642,7.292197,2.788017,0.198347,13241448.0,236897185.71,6.341023,7.114271
000426.SZ,2010-11-29,7.308486,7.060552,7.312619,6.986172,7.127328,-3.447002,-0.252066,8865954.0,155079691.8,4.2457,7.312619
000426.SZ,2010-11-30,7.006833,6.779561,7.097743,6.395263,6.753774,-3.979741,-0.280992,9944768.0,164959797.99,4.762319,7.060552
000426.SZ,2010-12-01,6.742371,6.639065,6.837412,6.515098,6.648677,-2.072345,-0.140496,4738026.0,77387420.89,2.268931,6.779561
000426.SZ,2010-12-02,6.800222,6.734106,6.915924,6.729974,6.819488,1.431547,0.095041,6019707.0,100809762.9,2.882698,6.639065
000426.SZ,2010-12-03,6.734106,6.672123,6.734106,6.469643,6.621031,-0.920441,-0.061983,4085623.0,66458210.76,1.95651,6.734106
000426.SZ,2010-12-06,6.717577,6.539891,6.829148,6.448982,6.596095,-1.981849,-0.132231,4428661.0,71770941.72,2.120783,6.672123
000426.SZ,2010-12-07,6.510966,6.800222,6.816751,6.428321,6.698901,3.980656,0.260331,5617755.0,92439053.93,2.690213,6.539891
000426.SZ,2010-12-08,6.779561,6.820883,7.035759,6.767164,6.921592,0.303831,0.020661,6188050.0,105157967.64,2.963314,6.800222
000426.SZ,2010-12-09,6.928321,6.957247,7.035759,6.783693,6.924975,1.999208,0.136364,5623913.0,95617219.97,2.693162,6.820883
000426.SZ,2010-12-10,7.139065,7.192784,7.626668,7.139065,7.310357,3.385494,0.235537,11739940.0,210550264.27,5.621985,6.957247
000426.SZ,2010-12-13,7.110139,7.411792,7.420057,7.101875,7.293447,3.044833,0.219008,10046910.0,179775434.55,4.811232,7.192784
000426.SZ,2010-12-14,7.420057,7.337412,7.461379,7.291957,7.349861,-1.003538,-0.07438,6650882.0,119916245.16,3.184953,7.411792
000426.SZ,2010-12-15,7.391131,7.502701,7.618404,7.279561,7.472702,2.252691,0.165289,9424441.0,172725521.11,4.513147,7.337412
000426.SZ,2010-12-16,7.502701,7.362205,7.544024,7.345676,7.432731,-1.872604,-0.140496,4793976.0,87397409.3,2.295724,7.502701
000426.SZ,2010-12-17,7.432453,7.238238,7.432453,7.192784,7.244811,-1.683829,-0.123967,4621777.0,82156271.74,2.213262,7.362205
000426.SZ,2010-12-20,7.246503,6.994437,7.378734,6.72171,7.013113,-3.368246,-0.243802,7227901.0,124429741.95,3.461274,7.238238
000426.SZ,2010-12-21,6.977908,7.072949,7.155594,6.874602,7.015005,1.122498,0.078512,4768301.0,82109066.23,2.283429,6.994437
000426.SZ,2010-12-22,7.072949,7.126668,7.378734,7.027495,7.156525,0.759499,0.053719,5508223.0,96736811.38,2.63776,7.072949
000426.SZ,2010-12-23,7.052288,6.965511,7.139065,6.886999,7.003498,-2.261324,-0.161157,2784908.0,47877935.24,1.333628,7.126668
000426.SZ,2010-12-24,6.953114,6.804354,6.957247,6.72171,6.791224,-2.313642,-0.161157,2767178.0,46151620.73,1.325137,6.965511
000426.SZ,2010-12-27,6.841544,6.734106,7.172123,6.717577,6.921943,-1.032397,-0.070248,4708978.0,80027034.69,2.25502,6.804354
000426.SZ,2010-12-28,6.705181,6.469643,6.734106,6.448982,6.548643,-3.927215,-0.264463,3661151.0,58912238.58,1.75324,6.734106
000426.SZ,2010-12-29,6.490305,6.560552,6.572949,6.448982,6.521889,1.405164,0.090909,1814033.0,29072482.27,0.868698,6.469643
000426.SZ,2010-12-30,6.564685,6.891131,7.027495,6.469643,6.673464,5.038882,0.330579,3880476.0,63613594.65,1.85827,6.560552
000426.SZ,2010-12-31,6.891131,7.048156,7.139065,6.841544,7.031855,2.278651,0.157025,6399221.0,110454085.0,3.064429,6.891131
000426.SZ,2011-01-04,7.122536,7.188652,7.287825,7.006833,7.170259,1.993371,0.140496,7984551.0,140492093.77,3.823604,7.048156
000426.SZ,2011-01-05,7.1308,7.246503,7.279561,7.048156,7.161358,0.804758,0.057851,5613168.0,98645528.82,2.688007,7.188652
000426.SZ,2011-01-06,7.225842,7.217577,7.291957,7.101875,7.200173,-0.399167,-0.028926,5991292.0,105853443.14,2.869082,7.246503
000426.SZ,2011-01-07,7.192784,7.126668,7.267164,7.09361,7.173286,-1.259551,-0.090909,3364271.0,59220637.98,1.611066,7.217577
000426.SZ,2011-01-10,7.159726,6.808486,7.172123,6.680387,6.894924,-4.464664,-0.318182,5728661.0,96981533.75,2.743314,7.126668
000426.SZ,2011-01-11,6.804354,6.634933,6.804354,6.55642,6.6387,-2.549079,-0.173554,3357663.0,54760515.94,1.607902,6.808486
000426.SZ,2011-01-12,6.676255,6.791957,6.862205,6.647329,6.763624,2.366637,0.157025,2478861.0,41177433.78,1.187065,6.634933
000426.SZ,2011-01-13,6.746503,6.72171,6.903528,6.676255,6.815548,-1.034281,-0.070248,2296445.0,38435807.08,1.099711,6.791957
000426.SZ,2011-01-14,6.639065,6.59361,6.738238,6.585346,6.636735,-1.905753,-0.128099,1825598.0,29765210.04,0.874234,6.72171
000426.SZ,2011-01-17,6.552288,5.973776,6.696916,5.932453,6.255624,-9.400536,-0.619835,5510390.0,84761224.49,2.63879,6.59361
000426.SZ,2011-01-18,5.924189,6.002701,6.081214,5.924189,6.010193,0.48421,0.028926,1918846.0,28376141.97,0.918888,5.973776
000426.SZ,2011-01-19,6.015098,6.2589,6.271296,6.015098,6.201112,4.268051,0.256198,2584923.0,39420474.53,1.237856,6.002701
000426.SZ,2011-01-20,6.2589,6.337412,6.6308,6.22171,6.433564,1.254412,0.078512,4432318.0,70086856.14,2.122528,6.2589
000426.SZ,2011-01-21,6.461379,6.448982,6.572949,6.386999,6.475689,1.760502,0.11157,3746145.0,59618514.48,1.793936,6.337412
000426.SZ,2011-01-24,6.448982,6.188652,6.448982,6.05642,6.217873,-4.03677,-0.260331,2689091.0,41118123.21,1.287739,6.448982
000426.SZ,2011-01-25,6.196916,6.167991,6.242371,5.977908,6.068742,-0.333856,-0.020661,1949826.0,29110549.29,0.933724,6.188652
000426.SZ,2011-01-26,6.180387,6.234106,6.304354,6.180387,6.233874,1.071916,0.066116,1310838.0,20094411.13,0.627728,6.167991
000426.SZ,2011-01-27,6.271296,6.428321,6.502701,5.684519,6.368436,3.11536,0.194215,3175207.0,49708111.84,1.520528,6.234106
000426.SZ,2011-01-28,6.44485,6.415924,6.448982,6.283693,6.372068,-0.192845,-0.012397,2080932.0,32595443.58,0.996507,6.428321
000426.SZ,2011-01-31,6.353941,6.552288,6.597743,6.353941,6.489807,2.125393,0.136364,2539358.0,40499701.87,1.216036,6.415924
000426.SZ,2011-02-01,6.572949,6.544024,6.754767,6.515098,6.604287,-0.126131,-0.008264,2050264.0,33267248.09,0.981821,6.552288
000426.SZ,2011-02-09,6.544024,6.37047,6.560552,6.275429,6.447067,-2.652095,-0.173554,2118352.0,33566059.51,1.014426,6.544024
000426.SZ,2011-02-10,6.345676,6.510966,6.510966,6.22171,6.349646,2.205424,0.140496,2468671.0,38534980.17,1.182186,6.37047
000426.SZ,2011-02-11,6.386999,6.461379,6.552288,6.329148,6.459785,-0.761589,-0.049587,3697999.0,58709963.83,1.77088,6.510966
000426.SZ,2011-02-14,6.432453,6.701048,6.763032,6.432453,6.649526,3.709261,0.239669,6003454.0,98068324.43,2.874906,6.461379
000426.SZ,2011-02-15,6.688652,6.878734,6.965511,6.639065,6.82936,2.651614,0.177686,6584980.0,110433503.11,3.153384,6.701048
000426.SZ,2011-02-16,6.878734,6.986172,7.05642,6.812619,6.966817,1.561886,0.107438,5257704.0,89923347.99,2.517785,6.878734
000426.SZ,2011-02-17,7.031627,6.94485,7.035759,6.812619,6.907657,-0.591487,-0.041322,3896992.0,66092953.27,1.866173,6.986172
000426.SZ,2011-02-18,6.866338,7.060552,7.143197,6.866338,7.060114,1.666018,0.115702,4718725.0,81770500.01,2.259681,6.94485
000426.SZ,2011-02-21,6.977908,7.196916,7.234106,6.948982,7.122974,1.931345,0.136364,6033057.0,105464237.47,2.889082,7.060552
000426.SZ,2011-02-22,7.205181,7.089478,7.440718,7.068817,7.242456,-1.492834,-0.107438,9691989.0,172228644.64,4.641254,7.196916
000426.SZ,2011-02-23,7.126668,7.44485,7.539891,7.081214,7.385558,5.012667,0.355372,14798154.0,268090951.71,7.08647,7.089478
000426.SZ,2011-02-24,7.461379,7.750635,7.853941,7.345676,7.678124,4.107338,0.305785,12446430.0,234298114.95,5.960288,7.44485
000426.SZ,2011-02-25,7.684519,7.83328,8.064685,7.420057,7.704196,1.066295,0.082645,10800612.0,203997817.4,5.172146,7.750635
000426.SZ,2011-02-28,7.812619,7.800222,7.812619,7.589478,7.68974,-0.422018,-0.033058,6121552.0,115407379.39,2.93146,7.83328
000426.SZ,2011-03-01,7.750635,7.783693,7.804354,7.539891,7.70547,-0.211903,-0.016529,8090923.0,152843202.64,3.874543,7.800222
000426.SZ,2011-03-02,7.725842,7.915924,8.035759,7.469643,7.833864,1.698826,0.132231,11891577.0,228335088.26,5.694582,7.783693
000426.SZ,2011-03-03,7.915924,7.915924,7.915924,7.915924,,0.0,0.0,0.0,0.0,,7.915924
000426.SZ,2011-03-04,7.729974,7.581214,7.83328,7.527495,7.642243,-4.228322,-0.334711,10419004.0,195228081.02,4.989404,7.915924
000426.SZ,2011-03-07,7.626668,7.51923,7.684519,7.358073,7.509248,-0.817593,-0.061983,9524989.0,175410705.99,4.561282,7.581214
000426.SZ,2011-03-08,7.469643,7.577081,7.655594,7.44485,7.55753,0.769377,0.057851,4845518.0,89800465.98,2.320399,7.51923
000426.SZ,2011-03-09,7.523362,7.701048,7.738238,7.473776,7.587308,1.636078,0.123967,6159690.0,114599480.02,2.949723,7.577081
000426.SZ,2011-03-10,7.6308,7.705181,7.903528,7.535759,7.759587,0.053658,0.004132,7741647.0,147259007.59,3.707283,7.701048
000426.SZ,2011-03-11,7.622536,7.692784,7.771296,7.589478,7.688891,-0.160888,-0.012397,4729071.0,89145730.11,2.264635,7.705181
000426.SZ,2011-03-14,7.581214,7.589478,7.705181,7.544024,7.607942,-1.342892,-0.103306,3072649.0,57319294.09,1.471416,7.692784
000426.SZ,2011-03-15,7.59361,7.275429,7.696916,7.134933,7.409565,-4.13796,-0.31405,6700208.0,121773677.37,3.208564,7.589478
000426.SZ,2011-03-16,7.29609,7.337412,7.432453,7.1308,7.322532,0.851956,0.061983,7657186.0,137553611.78,3.666837,7.275429
000426.SZ,2011-03-17,7.358073,7.234106,7.544024,7.134933,7.319071,-1.407932,-0.103306,6737359.0,120973415.21,3.226355,7.337412
000426.SZ,2011-03-18,7.271296,7.209313,7.374602,7.172123,7.275432,-0.342729,-0.024793,5513474.0,98415557.81,2.640266,7.234106
000426.SZ,2011-03-21,7.172123,7.337412,7.486172,7.159726,7.359415,1.776857,0.128099,7859903.0,141896764.56,3.763913,7.209313
000426.SZ,2011-03-22,7.283693,7.304354,7.415924,7.192784,7.284487,-0.450538,-0.033058,4887412.0,87347438.44,2.340461,7.337412
000426.SZ,2011-03-23,7.275429,7.395263,7.424189,7.22171,7.35724,1.244588,0.090909,3725314.0,67234410.5,1.783961,7.304354
000426.SZ,2011-03-24,7.453114,7.742371,7.746503,7.40766,7.564062,4.693645,0.347107,8017318.0,148709176.74,3.839296,7.395263
000426.SZ,2011-03-25,7.738238,7.849809,8.039891,7.701048,7.922047,1.387663,0.107438,9948295.0,193144318.96,4.763993,7.742371
000426.SZ,2011-03-28,7.808486,8.118404,8.122536,7.66799,7.971161,3.421676,0.268595,10444192.0,204013433.77,5.001466,7.849809
000426.SZ,2011-03-29,8.081214,7.986172,8.353941,7.948982,8.182372,-1.628786,-0.132231,9697612.0,194386730.09,4.643947,8.118404
000426.SZ,2011-03-30,7.915924,8.205181,8.283693,7.915924,8.14338,2.742343,0.219008,9497830.0,189485911.92,4.548276,7.986172
000426.SZ,2011-03-31,8.143197,8.035759,8.180387,7.771296,7.921361,-2.064811,-0.169421,7877153.0,152920398.94,3.772174,8.205181
000426.SZ,2011-04-01,7.953114,8.308486,8.320883,7.837412,8.143132,3.39392,0.272727,8554970.0,170670305.06,4.096764,8.035759
000426.SZ,2011-04-06,8.349809,8.990305,9.151462,8.196916,8.787075,8.206286,0.681818,20140289.0,433181072.84,9.644687,8.308486
000426.SZ,2011-04-07,8.866338,8.886999,9.192784,8.845676,8.97113,-1.14908,-0.103306,10754163.0,236092574.07,5.149903,8.990305
000426.SZ,2011-04-08,8.98204,9.527495,9.746503,8.825015,9.277605,7.207111,0.640496,14951375.0,339325435.01,7.159844,8.886999
000426.SZ,2011-04-11,9.469643,9.589478,9.618404,9.320883,9.478051,0.650575,0.061983,10970380.0,254297200.81,5.253444,9.527495
000426.SZ,2011-04-12,9.465511,9.465511,9.754767,9.395263,9.566329,-1.292739,-0.123967,8712455.0,203818994.08,4.172179,9.589478
000426.SZ,2011-04-13,9.527495,9.143197,9.527495,8.862205,9.111673,-3.405141,-0.322314,11427839.0,254768957.94,5.47251,9.465511
000426.SZ,2011-04-14,9.180387,9.845676,10.039891,9.015098,9.63476,7.683082,0.702479,12186786.0,287115588.43,5.835951,9.143197
000426.SZ,2011-04-15,9.7589,10.097743,10.209313,9.754767,10.019029,2.560171,0.252066,12655253.0,309920984.12,6.060288,9.845676
000426.SZ,2011-04-18,10.044024,9.977908,10.139065,9.783693,9.930534,-1.186748,-0.119835,8596680.0,208687471.67,4.116738,10.097743
000426.SZ,2011-04-19,9.816751,8.969643,9.816751,8.969643,9.372901,-10.104969,-1.008264,13590016.0,311563121.82,6.507923,9.977908
000426.SZ,2011-04-20,8.953114,9.878734,9.878734,8.90766,9.480819,10.135196,0.909091,14074641.0,326349321.23,6.739998,8.969643
000426.SZ,2011-04-21,10.064685,9.953114,10.453114,9.83328,10.214502,0.752932,0.07438,18161450.0,453356253.01,8.69707,9.878734
000426.SZ,2011-04-22,9.779561,10.077081,10.291957,9.403528,9.923987,1.245509,0.123967,16053091.0,389440129.74,7.687429,9.953114
000426.SZ,2011-04-25,9.969643,9.544024,10.188652,9.465511,9.688713,-5.289804,-0.533058,11746672.0,278280390.68,5.625191,10.077081
000426.SZ,2011-04-26,9.403528,9.436586,9.676255,9.325015,9.455771,-1.12571,-0.107438,6478021.0,149813491.51,3.102164,9.544024
000426.SZ,2011-04-27,9.453114,8.90766,9.643197,8.717577,9.112608,-5.605053,-0.528926,8592083.0,191568856.4,4.114536,9.436586
000426.SZ,2011-04-28,8.990305,8.783693,9.106007,8.717577,8.900453,-1.391689,-0.123967,3881228.0,84543079.76,1.858624,8.90766
000426.SZ,2011-04-29,8.72171,9.238238,9.2589,8.72171,9.020972,5.174879,0.454545,4565601.0,100782054.29,2.186354,8.783693
000426.SZ,2011-05-03,9.2589,9.341544,9.378734,8.998569,9.240683,1.118241,0.103306,3979118.0,89951602.98,1.905501,9.238238
000426.SZ,2011-05-04,9.279561,8.845676,9.279561,8.783693,9.022067,-5.308199,-0.495868,5013207.0,110675897.27,2.400701,9.341544
000426.SZ,2011-05-05,8.771296,8.461379,8.771296,8.163858,8.497541,-4.344467,-0.384298,6175292.0,128492462.43,2.957195,8.845676
000426.SZ,2011-05-06,8.279561,8.717577,8.775429,8.081214,8.42421,3.027856,0.256198,8398973.0,173271241.77,4.022061,8.461379
000426.SZ,2011-05-09,8.659726,8.535759,8.804354,8.424189,8.567426,-2.08565,-0.181818,5740049.0,120406906.19,2.748768,8.717577
000426.SZ,2011-05-10,8.564685,8.866338,8.866338,8.411792,8.712124,3.872866,0.330579,5657003.0,120645789.01,2.708999,8.535759
000426.SZ,2011-05-11,8.957247,9.362205,9.672123,8.957247,9.429574,5.592701,0.495868,11679850.0,269372756.83,5.593192,8.866338
000426.SZ,2011-05-12,9.134933,9.320883,9.684519,9.134933,9.439358,-0.441374,-0.041322,9249146.0,213532343.11,4.429188,9.362205
000426.SZ,2011-05-13,9.395263,9.701048,9.734106,9.325015,9.574392,4.07864,0.380165,11102282.0,259943189.09,5.316609,9.320883
000426.SZ,2011-05-16,9.548156,9.601875,9.767164,9.366338,9.539538,-1.022297,-0.099174,7617333.0,177705859.29,3.647753,9.701048
000426.SZ,2011-05-17,9.403528,9.023362,9.527495,8.874602,9.128841,-6.024994,-0.578512,10092566.0,225420067.16,4.833081,9.601875
000426.SZ,2011-05-18,9.023362,9.023362,9.023362,9.023362,,0.0,0.0,0.0,0.0,,9.023362
000426.SZ,2011-05-19,9.023362,9.023362,9.023362,9.023362,,0.0,0.0,0.0,0.0,,9.023362
000426.SZ,2011-05-20,9.023362,9.023362,9.023362,9.023362,,0.0,0.0,0.0,0.0,,9.023362
000426.SZ,2011-05-23,9.023362,9.023362,9.023362,9.023362,,0.0,0.0,0.0,0.0,,9.023362
000426.SZ,2011-05-24,8.110139,8.110139,8.110139,8.110139,8.110139,-10.120652,-0.913223,244400.0,4856228.0,0.117037,9.023362
000426.SZ,2011-05-25,7.287825,7.287825,7.287825,7.287825,7.287825,-10.139333,-0.822314,228300.0,4082004.0,0.109327,8.110139
000426.SZ,2011-05-26,6.548156,6.548156,7.060552,6.548156,6.661035,-10.149385,-0.739669,52777782.0,863611738.09,25.273976,7.287825
000426.SZ,2011-05-27,6.201048,5.891131,6.2589,5.882867,6.043929,-10.033738,-0.657025,26794055.0,398421461.65,12.831011,6.548156
000426.SZ,2011-05-30,5.915924,5.614271,6.015098,5.589478,5.790309,-4.699598,-0.27686,17555143.0,250266306.39,8.406724,5.891131
000426.SZ,2011-05-31,5.585346,5.820883,5.882867,5.581214,5.752887,3.680114,0.206612,16647800.0,235823580.8,7.97222,5.614271
000426.SZ,2011-06-01,5.808486,6.064685,6.085346,5.705181,5.876838,4.188396,0.243802,17507835.0,253258031.01,8.38407,5.820883
000426.SZ,2011-06-02,5.932453,6.085346,6.155594,5.878734,5.991659,0.34068,0.020661,12786892.0,188520686.7,6.123327,6.064685
000426.SZ,2011-06-03,6.068817,6.143197,6.192784,5.986172,6.100793,0.950665,0.057851,10998594.0,165060094.22,5.266955,6.085346
000426.SZ,2011-06-07,6.118404,6.568817,6.767164,6.097743,6.586526,6.928312,0.42562,21269512.0,344201432.83,10.185444,6.143197
000426.SZ,2011-06-08,6.676255,6.701048,6.915924,6.597743,6.754963,2.013017,0.132231,16729317.0,277547294.7,8.011257,6.568817
000426.SZ,2011-06-09,6.634933,6.539891,6.845676,6.395263,6.601937,-2.404952,-0.161157,13666912.0,221679367.85,6.544747,6.701048
000426.SZ,2011-06-10,6.448982,6.626668,6.763032,6.411792,6.625905,1.326885,0.086777,11211711.0,182505957.37,5.369011,6.539891
000426.SZ,2011-06-13,6.597743,6.725842,6.841544,6.552288,6.695314,1.496582,0.099174,10870079.0,178770657.46,5.205412,6.626668
000426.SZ,2011-06-14,6.800222,6.754767,6.825015,6.659726,6.735762,0.430067,0.028926,8806122.0,145688554.78,4.217034,6.725842
000426.SZ,2011-06-15,6.717577,6.552288,6.746503,6.51923,6.630584,-2.997577,-0.202479,9826713.0,160071998.14,4.70577,6.754767
000426.SZ,2011-06-16,6.510966,6.399395,6.614271,6.382867,6.476712,-2.333422,-0.152893,6469362.0,102973518.1,3.098018,6.552288
000426.SZ,2011-06-17,6.349809,6.035759,6.428321,5.990305,6.236511,-5.682355,-0.363636,5549822.0,85111062.97,2.657673,6.399395
000426.SZ,2011-06-20,5.932453,6.159726,6.188652,5.87047,6.09698,2.053875,0.123967,4455244.0,66820441.75,2.133506,6.035759
000426.SZ,2011-06-21,6.163858,6.515098,6.581214,6.159726,6.4339,5.769281,0.355372,9137963.0,144503190.87,4.375945,6.159726
000426.SZ,2011-06-22,6.502701,6.448982,6.548156,6.386999,6.459232,-1.014807,-0.066116,4157271.0,65995868.77,1.990814,6.515098
000426.SZ,2011-06-23,6.448982,6.448982,6.448982,6.448982,,0.0,0.0,0.0,0.0,,6.448982
000426.SZ,2011-06-24,6.577081,6.734106,6.787825,6.552288,6.680232,4.421224,0.285124,11700158.0,191995187.22,5.602917,6.448982
000426.SZ,2011-06-27,6.72171,6.948982,7.163858,6.72171,6.967385,3.190862,0.214876,10330051.0,176690715.91,4.946806,6.734106
000426.SZ,2011-06-28,6.948982,6.940718,7.002701,6.820883,6.90497,-0.118931,-0.008264,6723101.0,113980022.81,3.219527,6.948982
000426.SZ,2011-06-29,6.936586,6.717577,6.969643,6.701048,6.843595,-3.214948,-0.22314,6246165.0,104966574.41,2.991134,6.940718
000426.SZ,2011-06-30,6.83328,6.882867,7.023362,6.800222,6.890479,2.460549,0.165289,6199259.0,104881676.96,2.968672,6.717577
000426.SZ,2011-07-01,6.845676,6.920057,7.035759,6.779561,6.952514,0.540328,0.03719,8315648.0,141936027.43,3.982158,6.882867
000426.SZ,2011-07-04,6.928321,6.961379,7.006833,6.841544,6.911159,0.597138,0.041322,14609321.0,247897786.78,6.996043,6.920057
000426.SZ,2011-07-05,6.98204,7.064685,7.089478,6.948982,7.014661,1.483985,0.103306,12630698.0,217487250.38,6.048529,6.961379
000426.SZ,2011-07-06,7.143197,7.064685,7.143197,6.957247,7.030586,0.0,0.0,7757845.0,133880854.17,3.71504,7.064685
000426.SZ,2011-07-07,7.072949,7.577081,7.779561,7.072949,7.537766,7.252931,0.512397,23676042.0,437648248.16,11.337872,7.064685
000426.SZ,2011-07-08,7.651462,7.651462,7.738238,7.465511,7.622058,0.981647,0.07438,10378912.0,193969863.65,4.970205,7.577081
000426.SZ,2011-07-11,7.647329,7.874602,8.072949,7.548156,7.854254,2.916312,0.22314,11134524.0,214348021.29,5.332048,7.651462
000426.SZ,2011-07-12,7.750635,7.692784,7.83328,7.601875,7.695271,-2.308919,-0.181818,6367847.0,120135921.19,3.049405,7.874602
