CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000153.SZ,2010-11-17,8.8,8.49,8.85,8.44,8.641411,-4.606742,-0.41,5796957.0,52992366.89,2.509014,8.9
000153.SZ,2010-11-18,8.55,8.62,8.73,8.35,8.584075,1.531213,0.13,4847511.0,44035154.59,2.098079,8.49
000153.SZ,2010-11-19,8.72,8.94,8.99,8.57,8.747483,3.712297,0.32,6102968.0,56437089.99,2.641461,8.62
000153.SZ,2010-11-22,8.89,9.13,9.21,8.78,9.070232,2.12528,0.19,7019874.0,67181821.68,3.038312,8.94
000153.SZ,2010-11-23,9.1,9.02,9.15,8.72,8.923819,-1.204819,-0.11,5548583.0,52288840.14,2.401514,9.13
000153.SZ,2010-11-24,9.0,9.97,9.97,8.91,9.617967,10.532151,0.95,23313788.0,235888135.35,10.090574,9.02
000153.SZ,2010-11-25,10.79,11.02,11.02,10.51,10.903513,10.531595,1.05,69120362.0,788214981.65,29.916381,9.97
000153.SZ,2010-11-26,11.09,11.2,11.37,10.68,11.064625,1.633394,0.18,50877900.0,588383813.32,22.020756,11.02
000153.SZ,2010-11-29,11.38,11.83,12.37,11.2,12.026396,5.625,0.63,50885976.0,637417902.25,22.024252,11.2
000153.SZ,2010-11-30,11.51,11.08,11.69,10.6,11.077843,-6.339814,-0.75,44557079.0,515874875.34,19.285005,11.83
000153.SZ,2010-12-01,10.8,10.7,10.98,10.61,10.769675,-3.429603,-0.38,19621710.0,221130299.76,8.492585,11.08
000153.SZ,2010-12-02,10.85,10.95,11.16,10.71,10.940118,2.336449,0.25,25474453.0,291430748.05,11.025744,10.7
000153.SZ,2010-12-03,10.88,10.21,10.88,10.08,10.347307,-6.757991,-0.74,21421624.0,232366924.69,9.271616,10.95
000153.SZ,2010-12-06,10.27,10.18,10.57,9.98,10.272525,-0.29383,-0.03,15444290.0,166373995.9,6.684532,10.21
000153.SZ,2010-12-07,10.18,10.18,10.18,10.18,,0.0,0.0,0.0,0.0,,10.18
000153.SZ,2010-12-08,10.35,10.51,11.0,10.18,10.669752,3.24165,0.33,20927978.0,233760334.01,9.057958,10.18
000153.SZ,2010-12-09,10.52,10.18,10.6,10.06,10.234509,-3.139867,-0.33,11125751.0,119429470.49,4.8154,10.51
000153.SZ,2010-12-10,10.0,10.37,10.58,9.97,10.285805,1.866405,0.19,10597656.0,114304250.61,4.586832,10.18
000153.SZ,2010-12-13,10.37,10.62,10.7,10.37,10.548951,2.4108,0.25,12415333.0,137176404.2,5.373552,10.37
000153.SZ,2010-12-14,10.62,10.89,11.09,10.53,10.863085,2.542373,0.27,14742450.0,167519714.56,6.380764,10.62
000153.SZ,2010-12-15,11.05,10.69,11.05,10.66,10.748105,-1.836547,-0.2,11381057.0,128015325.2,4.925901,10.89
000153.SZ,2010-12-16,10.7,10.79,11.09,10.69,10.874059,0.935454,0.1,11756497.0,133719084.84,5.088397,10.69
000153.SZ,2010-12-17,10.69,10.6,10.83,10.54,10.614775,-1.76089,-0.19,7589820.0,84359145.08,3.284994,10.79
000153.SZ,2010-12-20,10.59,10.2,10.71,10.01,10.313525,-3.773585,-0.4,10179426.0,110075475.7,4.405816,10.6
000153.SZ,2010-12-21,10.22,10.3,10.42,10.1,10.274684,0.980392,0.1,5519186.0,59467484.19,2.388791,10.2
000153.SZ,2010-12-22,10.3,10.22,10.34,10.1,10.230772,-0.776699,-0.08,4953714.0,53157173.74,2.144045,10.3
000153.SZ,2010-12-23,10.22,10.03,10.29,10.0,10.151931,-1.8591,-0.19,5117803.0,54514482.51,2.215066,10.22
000153.SZ,2010-12-24,9.96,9.68,9.96,9.52,9.709946,-3.489531,-0.35,5382317.0,54953168.13,2.329552,10.03
000153.SZ,2010-12-27,9.75,9.33,9.86,9.3,9.610858,-3.615702,-0.35,5161668.0,52188889.83,2.234051,9.68
000153.SZ,2010-12-28,9.29,9.02,9.3,9.0,9.085399,-3.322615,-0.31,4685376.0,44911197.48,2.027904,9.33
000153.SZ,2010-12-29,9.0,9.23,9.23,9.0,9.140811,2.32816,0.21,3060569.0,29506366.94,1.324662,9.02
000153.SZ,2010-12-30,9.24,9.29,9.32,9.11,9.235242,0.650054,0.06,3229757.0,31442465.62,1.39789,9.23
000153.SZ,2010-12-31,9.3,9.51,9.54,9.25,9.412048,2.368138,0.22,4154512.0,41179722.87,1.798138,9.29
000153.SZ,2011-01-04,9.54,9.66,9.68,9.42,9.538312,1.577287,0.15,4652943.0,46707695.14,2.013867,9.51
000153.SZ,2011-01-05,9.7,9.93,10.22,9.51,9.993951,2.795031,0.27,8989564.0,94336040.43,3.890825,9.66
000153.SZ,2011-01-06,9.9,10.09,10.22,9.71,9.9746,1.611279,0.16,8632385.0,90420776.49,3.736232,9.93
000153.SZ,2011-01-07,9.97,9.79,10.14,9.79,9.942736,-2.973241,-0.3,5509199.0,57531111.85,2.384468,10.09
000153.SZ,2011-01-10,9.75,9.37,9.75,9.33,9.496517,-4.290092,-0.42,5234188.0,52323649.82,2.265439,9.79
000153.SZ,2011-01-11,9.37,9.22,9.38,9.15,9.23396,-1.600854,-0.15,3068708.0,29870680.54,1.328185,9.37
000153.SZ,2011-01-12,9.26,9.35,9.37,9.15,9.284585,1.409978,0.13,2183997.0,21369504.18,0.945268,9.22
000153.SZ,2011-01-13,9.44,9.34,9.45,9.28,9.356667,-0.106952,-0.01,1727040.0,17022858.29,0.74749,9.35
000153.SZ,2011-01-14,9.24,9.1,9.38,9.05,9.23169,-2.569593,-0.24,2882474.0,28051343.03,1.24758,9.34
000153.SZ,2011-01-17,9.0,8.59,9.03,8.58,8.753266,-5.604396,-0.51,3576789.0,33096981.29,1.548091,9.1
000153.SZ,2011-01-18,8.6,8.58,8.69,8.47,8.606021,-0.116414,-0.01,2064937.0,18803360.4,0.893737,8.59
000153.SZ,2011-01-19,8.6,8.82,8.84,8.53,8.723389,2.797203,0.24,2190779.0,20206407.64,0.948204,8.58
000153.SZ,2011-01-20,8.79,8.38,8.79,8.38,8.579762,-4.988662,-0.44,3208092.0,29128710.59,1.388513,8.82
000153.SZ,2011-01-21,8.33,8.38,8.55,8.27,8.398092,0.0,0.0,2504510.0,22285361.23,1.083991,8.38
000153.SZ,2011-01-24,8.43,8.15,8.43,8.1,8.228205,-2.74463,-0.23,2522476.0,22016688.42,1.091767,8.38
000153.SZ,2011-01-25,8.13,8.2,8.23,8.06,8.147005,0.613497,0.05,1827159.0,15799452.2,0.790823,8.15
000153.SZ,2011-01-26,8.22,8.35,8.37,8.18,8.286682,1.829268,0.15,1889822.0,16605265.79,0.817945,8.2
000153.SZ,2011-01-27,8.32,8.53,8.58,8.25,8.451015,2.155689,0.18,2477630.0,22177302.25,1.072357,8.35
000153.SZ,2011-01-28,8.5,8.7,8.76,8.46,8.634097,1.992966,0.17,2729607.0,24932495.37,1.181417,8.53
000153.SZ,2011-01-31,8.63,8.67,8.74,8.5,8.645775,-0.344828,-0.03,2465016.0,22544481.29,1.066898,8.7
000153.SZ,2011-02-01,8.7,8.58,8.73,8.55,8.621921,-1.038062,-0.09,2374121.0,21656543.3,1.027557,8.67
000153.SZ,2011-02-09,8.5,8.51,8.69,8.45,8.552258,-0.815851,-0.07,2254032.0,20404079.66,0.975581,8.58
000153.SZ,2011-02-10,8.5,8.89,8.92,8.45,8.795792,4.465335,0.38,5100456.0,47412775.92,2.207558,8.51
000153.SZ,2011-02-11,8.91,9.04,9.14,8.8,9.000571,1.687289,0.15,4674706.0,44412375.27,2.023286,8.89
000153.SZ,2011-02-14,9.07,9.16,9.22,9.02,9.109638,1.327434,0.12,3973803.0,38186807.61,1.719924,9.04
000153.SZ,2011-02-15,9.16,9.02,9.41,9.02,9.215277,-1.528384,-0.14,5101375.0,49561270.45,2.207955,9.16
000153.SZ,2011-02-16,8.96,9.24,9.29,8.96,9.185281,2.439024,0.22,3866629.0,37449386.95,1.673538,9.02
000153.SZ,2011-02-17,9.25,9.3,9.33,9.13,9.232159,0.649351,0.06,4148969.0,40378427.22,1.795739,9.24
000153.SZ,2011-02-18,9.23,9.34,9.43,9.21,9.331429,0.430108,0.04,4298350.0,42258924.9,1.860394,9.3
000153.SZ,2011-02-21,9.3,9.67,9.69,9.26,9.539635,3.533191,0.33,5826033.0,58491245.77,2.521599,9.34
000153.SZ,2011-02-22,9.67,9.23,9.78,9.23,9.475398,-4.550155,-0.44,6764053.0,67474123.23,2.927589,9.67
000153.SZ,2011-02-23,9.16,9.38,9.41,9.16,9.31107,1.625135,0.15,3892907.0,38193584.67,1.684911,9.23
000153.SZ,2011-02-24,9.32,9.74,9.99,9.2,9.686425,3.837953,0.36,8311236.0,84661781.84,3.597234,9.38
000153.SZ,2011-02-25,9.67,9.84,10.0,9.65,9.883484,1.026694,0.1,9165755.0,95172472.2,3.967083,9.74
000153.SZ,2011-02-28,9.88,9.83,9.93,9.62,9.76825,-0.101626,-0.01,5598431.0,57486091.45,2.423089,9.84
000153.SZ,2011-03-01,10.0,10.14,10.35,9.99,10.137854,3.153611,0.31,11449424.0,121797305.54,4.955491,9.83
000153.SZ,2011-03-02,10.09,11.2,11.2,10.02,11.068596,10.453649,1.06,36271623.0,419611749.55,15.698929,10.14
000153.SZ,2011-03-03,11.11,10.95,11.29,10.68,10.997557,-2.232143,-0.25,31103227.0,357611113.92,13.461966,11.2
000153.SZ,2011-03-04,10.84,10.88,11.06,10.7,10.826509,-0.639269,-0.07,13452776.0,152372990.07,5.822573,10.95
000153.SZ,2011-03-07,10.87,10.73,10.93,10.61,10.736349,-1.378676,-0.15,14046153.0,157827483.53,6.079396,10.88
000153.SZ,2011-03-08,10.68,10.9,11.01,10.41,10.675649,1.584343,0.17,14972482.0,167327199.87,6.480326,10.73
000153.SZ,2011-03-09,10.75,10.78,11.02,10.7,10.873297,-1.100917,-0.12,15632420.0,177792153.52,6.765957,10.9
000153.SZ,2011-03-10,10.74,10.64,10.88,10.59,10.703093,-1.298701,-0.14,8213052.0,92011586.13,3.554738,10.78
000153.SZ,2011-03-11,10.59,10.83,11.15,10.53,10.890995,1.785714,0.19,15830525.0,180325435.63,6.8517,10.64
000153.SZ,2011-03-14,10.78,11.92,11.96,10.78,11.716918,10.064635,1.09,44181689.0,539764063.71,19.122531,10.83
000153.SZ,2011-03-15,11.7,11.35,12.15,11.15,11.569026,-4.781879,-0.57,38141150.0,460326513.7,16.50809,11.92
000153.SZ,2011-03-16,11.17,11.18,11.42,10.9,11.09363,-1.497797,-0.17,20076809.0,232763094.62,8.689559,11.35
000153.SZ,2011-03-17,11.0,10.84,11.47,10.82,11.157602,-3.041145,-0.34,14040028.0,163673058.36,6.076745,11.18
000153.SZ,2011-03-18,10.82,10.7,11.01,10.68,10.832658,-1.291513,-0.14,9538089.0,108091904.91,4.128235,10.84
000153.SZ,2011-03-21,10.69,10.83,10.95,10.5,10.716286,1.214953,0.13,9353444.0,104910900.34,4.048318,10.7
000153.SZ,2011-03-22,10.78,11.04,11.08,10.7,10.94809,1.939058,0.21,10100451.0,115630867.3,4.371634,10.83
000153.SZ,2011-03-23,10.95,11.01,11.3,10.93,11.096127,-0.271739,-0.03,10472099.0,121435793.35,4.532489,11.04
000153.SZ,2011-03-24,10.95,11.35,11.75,10.95,11.414391,3.088102,0.34,19574675.0,233220338.75,8.472228,11.01
000153.SZ,2011-03-25,11.28,11.22,11.43,11.15,11.218589,-1.145374,-0.13,12052390.0,141237002.63,5.216464,11.35
000153.SZ,2011-03-28,11.39,11.07,11.48,11.03,11.197526,-1.336898,-0.15,10444188.0,122171158.33,4.520409,11.22
000153.SZ,2011-03-29,10.99,10.62,11.0,10.5,10.697424,-4.065041,-0.45,13181084.0,147594189.52,5.704981,11.07
000153.SZ,2011-03-30,10.6,10.32,10.71,10.25,10.447516,-2.824859,-0.3,7480741.0,81895533.84,3.237782,10.62
000153.SZ,2011-03-31,10.31,10.11,10.46,10.07,10.226133,-2.034884,-0.21,5479807.0,58777138.62,2.371747,10.32
000153.SZ,2011-04-01,10.16,10.41,10.44,10.14,10.298356,2.967359,0.3,3977784.0,42953527.7,1.721648,10.11
000153.SZ,2011-04-06,10.36,10.53,10.62,10.28,10.499327,1.152738,0.12,4179570.0,45972455.17,1.808984,10.41
000153.SZ,2011-04-07,10.56,10.47,10.58,10.38,10.466,-0.569801,-0.06,3580489.0,39263643.88,1.549692,10.53
000153.SZ,2011-04-08,10.4,10.57,10.65,10.4,10.562138,0.95511,0.1,3526830.0,39014281.04,1.526468,10.47
000153.SZ,2011-04-11,10.53,10.61,10.92,10.5,10.715828,0.37843,0.04,6725487.0,75431905.14,2.910897,10.57
000153.SZ,2011-04-12,10.58,10.29,10.7,10.25,10.426929,-3.016023,-0.32,6333134.0,69201708.19,2.74108,10.61
000153.SZ,2011-04-13,10.24,10.47,10.52,10.24,10.41496,1.749271,0.18,3149858.0,34380574.62,1.363308,10.29
000153.SZ,2011-04-14,10.46,10.54,10.65,10.33,10.489204,0.668577,0.07,4734535.0,52028771.35,2.049181,10.47
000153.SZ,2011-04-15,10.44,10.46,10.5,10.34,10.427381,-0.759013,-0.08,3145444.0,34371464.22,1.361398,10.54
000153.SZ,2011-04-18,10.4,10.94,11.02,10.38,10.820599,4.58891,0.48,12016914.0,136038659.66,5.20111,10.46
000153.SZ,2011-04-19,10.85,11.09,11.46,10.5,11.015949,1.371115,0.15,17777679.0,204726840.47,7.694459,10.94
000153.SZ,2011-04-20,10.98,11.26,11.43,10.79,11.145148,1.532913,0.17,16338704.0,190266631.52,7.071648,11.09
000153.SZ,2011-04-21,11.22,11.17,11.72,11.15,11.424557,-0.79929,-0.09,16786417.0,200170584.1,7.265426,11.26
000153.SZ,2011-04-22,11.0,10.81,11.08,10.78,10.861666,-3.222919,-0.36,8967338.0,101883901.33,3.881205,11.17
000153.SZ,2011-04-25,10.75,10.45,10.83,10.45,10.574722,-3.33025,-0.36,6241004.0,69117381.9,2.701205,10.81
000153.SZ,2011-04-26,10.4,10.48,10.58,10.35,10.472952,0.287081,0.03,4000895.0,43901628.29,1.73165,10.45
000153.SZ,2011-04-27,10.48,9.97,10.63,9.7,10.2503,-4.866412,-0.51,6034615.0,64873921.97,2.611876,10.48
000153.SZ,2011-04-28,9.95,9.31,10.0,9.3,9.593795,-6.61986,-0.66,7071176.0,71374999.03,3.060516,9.97
000153.SZ,2011-04-29,9.31,9.52,9.57,9.31,9.484421,2.255639,0.21,2917252.0,29127072.43,1.262633,9.31
000153.SZ,2011-05-03,9.57,9.61,9.65,9.4,9.558675,0.945378,0.09,3372103.0,33918886.49,1.459499,9.52
000153.SZ,2011-05-04,9.59,9.64,9.94,9.48,9.725076,0.312175,0.03,5852502.0,59842275.22,2.533055,9.61
000153.SZ,2011-05-05,9.59,9.69,9.8,9.51,9.700597,0.518672,0.05,3288981.0,33549569.8,1.423523,9.64
000153.SZ,2011-05-06,9.65,9.84,9.9,9.59,9.780921,1.547988,0.15,3548569.0,36482557.91,1.535877,9.69
000153.SZ,2011-05-09,9.83,9.96,10.08,9.78,9.953363,1.219512,0.12,4225929.0,44175169.14,1.829049,9.84
000153.SZ,2011-05-10,9.96,9.97,10.1,9.83,9.9345,0.100402,0.01,2849178.0,29729746.49,1.233169,9.96
000153.SZ,2011-05-11,9.97,9.84,10.04,9.78,9.893563,-1.303912,-0.13,3172800.0,32976696.44,1.373238,9.97
000153.SZ,2011-05-12,9.75,9.52,9.82,9.48,9.645353,-3.252033,-0.32,5577853.0,56589285.96,2.414183,9.84
000153.SZ,2011-05-13,9.41,9.59,9.59,9.39,9.482865,0.735294,0.07,3076767.0,30714948.71,1.331673,9.52
000153.SZ,2011-05-16,9.57,9.48,9.62,9.47,9.534946,-1.147028,-0.11,2492552.0,25012624.69,1.078816,9.59
000153.SZ,2011-05-17,9.49,9.54,9.6,9.31,9.43033,0.632911,0.06,3122526.0,31007713.89,1.351478,9.48
000153.SZ,2011-05-18,9.54,9.66,9.66,9.43,9.599718,1.257862,0.12,2586466.0,26122576.3,1.119463,9.54
000153.SZ,2011-05-19,9.68,9.58,9.72,9.55,9.623198,-0.828157,-0.08,2229200.0,22566632.76,0.964833,9.66
000153.SZ,2011-05-20,9.47,9.63,9.81,9.45,9.686937,0.521921,0.05,2713020.0,27637362.76,1.174238,9.58
000153.SZ,2011-05-23,9.59,8.9,9.64,8.88,9.187577,-7.580478,-0.73,5575155.0,54009746.08,2.413015,9.63
000153.SZ,2011-05-24,8.9,8.9,8.9,8.9,,0.0,0.0,0.0,0.0,,8.9
000153.SZ,2011-05-25,8.93,8.72,9.07,8.72,8.895734,-2.022472,-0.18,2540982.0,23874389.88,1.099777,8.9
000153.SZ,2011-05-26,8.76,8.56,8.9,8.53,8.660464,-1.834862,-0.16,2545501.0,23317971.46,1.101733,8.72
000153.SZ,2011-05-27,8.53,8.24,8.69,8.18,8.319284,-3.738318,-0.32,2671319.0,23559122.23,1.156189,8.56
000153.SZ,2011-05-30,8.19,8.1,8.3,8.06,8.176231,-1.699029,-0.14,1651091.0,14325246.48,0.714618,8.24
000153.SZ,2011-05-31,8.17,8.33,8.36,8.17,8.273629,2.839506,0.23,1793539.0,15735846.64,0.776272,8.1
000153.SZ,2011-06-01,8.33,8.46,8.5,8.25,8.431387,1.560624,0.13,1779905.0,15897021.08,0.770371,8.33
000153.SZ,2011-06-02,8.42,8.33,8.42,8.13,8.286409,-1.536643,-0.13,2272979.0,19971322.86,0.983781,8.46
000153.SZ,2011-06-03,8.32,8.62,8.62,8.32,8.530838,3.481393,0.29,2880925.0,26017166.64,1.24691,8.33
000153.SZ,2011-06-07,8.8,9.16,9.53,8.78,9.241282,6.264501,0.54,8368922.0,81524030.46,3.622201,8.62
000153.SZ,2011-06-08,8.97,9.05,9.13,8.89,8.978192,-1.200873,-0.11,3745579.0,35501317.92,1.621146,9.16
000153.SZ,2011-06-09,9.06,8.96,9.33,8.88,9.096415,-0.994475,-0.09,4287571.0,41145308.96,1.855728,9.05
000153.SZ,2011-06-10,8.6,8.77,8.82,8.55,8.686346,-2.120536,-0.19,3338666.0,30670140.35,1.445027,8.96
000153.SZ,2011-06-13,8.69,8.66,8.74,8.58,8.631629,-1.254276,-0.11,1951560.0,17820922.8,0.844666,8.77
000153.SZ,2011-06-14,8.66,8.88,9.13,8.66,8.923504,2.540416,0.22,3140434.0,29593891.41,1.359229,8.66
000153.SZ,2011-06-15,8.87,8.7,8.89,8.68,8.789027,-2.027027,-0.18,2319375.0,21544737.03,1.003862,8.88
000153.SZ,2011-06-16,8.7,8.4,8.7,8.38,8.479703,-3.448276,-0.3,2479774.0,22267634.25,1.073285,8.7
000153.SZ,2011-06-17,8.38,8.27,8.5,8.25,8.365946,-1.547619,-0.13,1958193.0,17361234.28,0.847537,8.4
000153.SZ,2011-06-20,8.27,8.11,8.3,7.98,8.126814,-1.934704,-0.16,1900914.0,16398831.82,0.822746,8.27
000153.SZ,2011-06-21,8.18,8.25,8.25,8.12,8.193579,1.726264,0.14,1376203.0,11964130.02,0.595642,8.11
000153.SZ,2011-06-22,8.3,8.29,8.45,8.27,8.347147,0.484848,0.04,1798909.0,15915212.86,0.778596,8.25
000153.SZ,2011-06-23,8.35,8.41,8.46,8.16,8.332133,1.447527,0.12,1882203.0,16623868.0,0.814647,8.29
000153.SZ,2011-06-24,8.41,8.7,8.78,8.38,8.652936,3.448276,0.29,4291552.0,39280301.16,1.857451,8.41
000153.SZ,2011-06-27,8.68,8.8,8.84,8.68,8.759262,1.149425,0.1,3003338.0,27808693.72,1.299892,8.7
000153.SZ,2011-06-28,8.75,8.72,8.81,8.66,8.714115,-0.909091,-0.08,2280448.0,21012310.07,0.987014,8.8
000153.SZ,2011-06-29,8.73,8.57,8.82,8.51,8.694073,-1.720183,-0.15,2166943.0,19923031.58,0.937887,8.72
000153.SZ,2011-06-30,8.59,8.67,8.73,8.56,8.668688,1.166861,0.1,1992966.0,18272882.47,0.862587,8.57
000153.SZ,2011-07-01,8.72,8.74,8.81,8.68,8.751454,0.807382,0.07,2501700.0,23144363.5,1.082775,8.67
000153.SZ,2011-07-04,8.76,8.95,8.96,8.74,8.883123,2.402746,0.21,3707036.0,34783575.12,1.604464,8.74
000153.SZ,2011-07-05,8.9,9.05,9.05,8.86,8.955606,1.117318,0.1,3314334.0,31339036.81,1.434496,8.95
000153.SZ,2011-07-06,9.0,9.07,9.13,8.92,9.031776,0.220994,0.02,2967032.0,28281085.14,1.284178,9.05
000153.SZ,2011-07-07,9.04,8.91,9.11,8.9,9.017183,-1.764057,-0.16,3180920.0,30273398.9,1.376752,9.07
000153.SZ,2011-07-08,8.9,8.89,8.95,8.81,8.880456,-0.224467,-0.02,1805602.0,16937370.67,0.781493,8.91
000153.SZ,2011-07-11,8.87,8.99,9.02,8.83,8.959014,1.124859,0.1,2154759.0,20381894.63,0.932614,8.89
000153.SZ,2011-07-12,8.9,8.75,8.96,8.73,8.822894,-2.669633,-0.24,2198959.0,20500661.24,0.951744,8.99
000153.SZ,2011-07-13,8.73,9.01,9.04,8.72,8.924145,2.971429,0.26,2725600.0,25686450.44,1.179683,8.75
000153.SZ,2011-07-14,8.99,9.13,9.15,8.89,9.054374,1.331853,0.12,4281939.0,40911245.58,1.853291,9.01
000153.SZ,2011-07-15,9.09,9.42,9.42,9.04,9.287901,3.176342,0.29,7426607.0,72690895.61,3.214352,9.13
000153.SZ,2011-07-18,9.47,9.29,9.56,9.27,9.417147,-1.380042,-0.13,6438686.0,63853395.16,2.786765,9.42
000153.SZ,2011-07-19,9.2,9.16,9.23,9.05,9.126219,-1.399354,-0.13,3302619.0,31791733.76,1.429425,9.29
000153.SZ,2011-07-20,9.19,9.2,9.25,9.06,9.144941,0.436681,0.04,2489491.0,24010993.19,1.077491,9.16
000153.SZ,2011-07-21,9.21,9.0,9.21,8.95,9.043491,-2.173913,-0.2,2172206.0,20730429.43,0.940165,9.2
000153.SZ,2011-07-22,9.02,8.93,9.11,8.92,9.00781,-0.777778,-0.07,1555302.0,14787515.64,0.673159,9.0
000153.SZ,2011-07-25,8.9,8.48,8.93,8.4,8.638087,-5.039194,-0.45,3581956.0,32732224.6,1.550327,8.93
000153.SZ,2011-07-26,8.5,8.57,8.57,8.41,8.503587,1.061321,0.09,1689517.0,15211713.12,0.73125,8.48
000153.SZ,2011-07-27,8.56,8.67,8.75,8.46,8.630339,1.166861,0.1,2454056.0,22406364.23,1.062154,8.57
000153.SZ,2011-07-28,8.59,8.73,8.86,8.52,8.720588,0.692042,0.06,3215151.0,29645581.51,1.391568,8.67
000153.SZ,2011-07-29,8.7,8.72,8.76,8.47,8.601318,-0.114548,-0.01,2359206.0,21471884.67,1.021101,8.73
000153.SZ,2011-08-01,8.62,8.67,8.73,8.57,8.658021,-0.573394,-0.05,1437252.0,13162383.86,0.622065,8.72
000153.SZ,2011-08-02,8.63,8.47,8.65,8.27,8.438373,-2.306805,-0.2,2095745.0,18732550.52,0.907071,8.67
000153.SZ,2011-08-03,8.4,8.48,8.53,8.3,8.463533,0.118064,0.01,1118785.0,10028265.99,0.484228,8.47
000153.SZ,2011-08-04,8.46,8.56,8.6,8.43,8.558576,0.943396,0.08,1160085.0,10508717.81,0.502103,8.48
000153.SZ,2011-08-05,8.2,8.33,8.43,8.2,8.344358,-2.686916,-0.23,1821565.0,16110573.48,0.788402,8.56
000153.SZ,2011-08-08,8.28,7.65,8.28,7.47,7.845233,-8.163265,-0.68,2851257.0,23794404.58,1.234069,8.33
000153.SZ,2011-08-09,7.48,7.59,7.68,7.15,7.420719,-0.784314,-0.06,2927556.0,23188347.36,1.267092,7.65
000153.SZ,2011-08-10,7.8,7.9,7.95,7.7,7.855089,4.084321,0.31,3213737.0,26851059.0,1.390956,7.59
000153.SZ,2011-08-11,7.67,8.07,8.1,7.6,7.928837,2.151899,0.17,3534910.0,29795179.84,1.529965,7.9
000153.SZ,2011-08-12,8.13,8.24,8.25,8.09,8.167894,2.106568,0.17,2486635.0,21553888.27,1.076255,8.07
000153.SZ,2011-08-15,8.3,8.55,8.59,8.22,8.419492,3.762136,0.31,5303034.0,47300367.12,2.295237,8.24
000153.SZ,2011-08-16,8.53,8.62,8.7,8.38,8.544726,0.818713,0.07,7381757.0,66765970.62,3.194941,8.55
000153.SZ,2011-08-17,8.59,8.52,8.69,8.46,8.573804,-1.160093,-0.1,5485320.0,49772719.22,2.374133,8.62
000153.SZ,2011-08-18,8.55,8.28,8.75,8.17,8.348221,-2.816901,-0.24,4097919.0,36259291.59,1.773644,8.52
000153.SZ,2011-08-19,8.1,8.15,8.16,7.9,8.021336,-1.570048,-0.13,2260169.0,19259658.88,0.978237,8.28
000153.SZ,2011-08-22,8.18,8.23,8.68,8.11,8.359583,0.981595,0.08,3165961.0,28049094.29,1.370278,8.15
000153.SZ,2011-08-23,8.3,8.37,8.48,8.21,8.302902,1.701094,0.14,1878534.0,16536549.8,0.813059,8.23
000153.SZ,2011-08-24,8.48,8.2,8.48,8.2,8.370764,-2.031063,-0.17,2011738.0,17845652.75,0.870712,8.37
000153.SZ,2011-08-25,8.2,8.28,8.31,8.0,8.155762,0.97561,0.08,3098956.0,26823826.96,1.341277,8.2
000153.SZ,2011-08-26,8.2,8.29,8.33,8.17,8.253625,0.120773,0.01,2110934.0,18478325.2,0.913645,8.28
000153.SZ,2011-08-29,8.29,8.22,8.29,8.19,8.230879,-0.844391,-0.07,1477979.0,12904056.44,0.639693,8.29
000153.SZ,2011-08-30,8.25,8.01,8.3,8.0,8.179507,-2.554745,-0.21,1902725.0,16514714.94,0.823529,8.22
000153.SZ,2011-08-31,8.06,7.89,8.12,7.78,7.932162,-1.498127,-0.12,1945395.0,16403885.21,0.841998,8.01
000153.SZ,2011-09-01,7.86,7.9,7.99,7.86,7.916072,0.126743,0.01,1329142.0,11186155.37,0.575274,7.89
000153.SZ,2011-09-02,7.91,7.79,7.97,7.78,7.854331,-1.392405,-0.11,1131471.0,9452683.01,0.489718,7.9
000153.SZ,2011-09-05,7.73,7.84,8.1,7.7,7.94818,0.641849,0.05,3084070.0,26054779.74,1.334834,7.79
000153.SZ,2011-09-06,7.72,7.55,7.79,7.5,7.595173,-3.69898,-0.29,2286917.0,18512989.61,0.989814,7.84
000153.SZ,2011-09-07,7.65,7.72,7.72,7.55,7.65272,2.251656,0.17,1610562.0,13130461.21,0.697077,7.55
000153.SZ,2011-09-08,7.87,7.72,7.89,7.7,7.785651,0.0,0.0,1607439.0,13318678.77,0.695725,7.72
000153.SZ,2011-09-09,7.7,7.57,7.78,7.52,7.634643,-1.943005,-0.15,1289966.0,10493413.27,0.558318,7.72
000153.SZ,2011-09-13,7.51,7.48,7.51,7.36,7.423918,-1.188904,-0.09,947985.0,7511755.19,0.410303,7.57
000153.SZ,2011-09-14,7.48,7.57,7.57,7.38,7.494446,1.203209,0.09,988000.0,7898512.86,0.427622,7.48
000153.SZ,2011-09-15,7.58,7.58,7.65,7.55,7.610326,0.1321,0.01,953408.0,7732449.48,0.41265,7.57
000153.SZ,2011-09-16,7.64,7.64,7.73,7.62,7.671059,0.791557,0.06,1094676.0,8944662.63,0.473793,7.58
000153.SZ,2011-09-19,7.6,7.68,7.78,7.55,7.679376,0.52356,0.04,2403168.0,19656413.71,1.040129,7.64
000153.SZ,2011-09-20,7.57,7.6,7.67,7.5,7.574549,-1.041667,-0.08,1327243.0,10716888.2,0.574452,7.68
000153.SZ,2011-09-21,7.6,7.82,7.82,7.53,7.740848,2.894737,0.22,2413223.0,19887003.58,1.044481,7.6
