CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000100.SZ,2010-10-25,0.995687,1.027505,1.041141,0.986596,1.022329,3.195601,0.031818,130622019.0,540593957.17,4.662613,0.995687
000100.SZ,2010-10-26,1.032051,1.000232,1.032051,0.977505,0.997424,-2.654267,-0.027273,78378061.0,320081988.06,2.797741,1.027505
000100.SZ,2010-10-27,0.991141,0.977505,1.027505,0.97296,0.997883,-2.272199,-0.022727,56092667.0,229129074.26,2.002254,1.000232
000100.SZ,2010-10-28,0.963869,0.959323,0.991141,0.945687,0.965236,-1.860023,-0.018182,42402193.0,170160308.72,1.513566,0.977505
000100.SZ,2010-10-29,0.959323,0.945687,0.959323,0.936596,0.947685,-1.421457,-0.013636,36362741.0,144519907.43,1.297985,0.959323
000100.SZ,2010-11-01,0.950232,0.959323,0.968414,0.945687,0.95726,1.441953,0.013636,49723821.0,198669587.29,1.774915,0.945687
000100.SZ,2010-11-02,0.959323,0.932051,0.959323,0.927505,0.937992,-2.842913,-0.027273,58434539.0,230995858.54,2.085848,0.959323
000100.SZ,2010-11-03,0.932051,0.927505,0.954778,0.92296,0.936649,-0.487683,-0.004545,38295693.0,151272488.63,1.366982,0.932051
000100.SZ,2010-11-04,0.927505,0.945687,0.945687,0.927505,0.938604,1.960293,0.018182,40117865.0,158642776.81,1.432026,0.927505
000100.SZ,2010-11-05,0.950232,0.968414,0.986596,0.945687,0.962639,2.403256,0.022727,73185493.0,293275797.78,2.61239,0.945687
000100.SZ,2010-11-08,0.968414,0.968414,0.968414,0.968414,,0.0,0.0,0.0,0.0,,0.968414
000100.SZ,2010-11-09,0.995687,1.000232,1.032051,0.991141,1.009745,3.285597,0.031818,107770403.0,443036288.13,3.846914,0.968414
000100.SZ,2010-11-10,1.000232,0.97296,1.004778,0.959323,0.974275,-2.726639,-0.027273,58686857.0,236677831.69,2.094854,1.000232
000100.SZ,2010-11-11,0.968414,0.968414,0.995687,0.963869,0.980559,-0.467178,-0.004545,58324519.0,236022942.77,2.081921,0.97296
000100.SZ,2010-11-12,0.959323,0.863869,0.959323,0.859323,0.914139,-10.795532,-0.104545,77906164.0,303880453.59,2.780897,0.968414
000100.SZ,2010-11-15,0.863869,0.882051,0.886596,0.854778,0.87114,2.104697,0.018182,37075278.0,141108352.77,1.323419,0.863869
000100.SZ,2010-11-16,0.868414,0.813869,0.868414,0.809323,0.82872,-7.729922,-0.068182,65983048.0,244973464.86,2.355295,0.882051
000100.SZ,2010-11-17,0.791141,0.786596,0.813869,0.777505,0.795542,-3.350998,-0.027273,33305001.0,121219585.97,1.188837,0.813869
000100.SZ,2010-11-18,0.795687,0.800232,0.804778,0.777505,0.790338,1.733592,0.013636,32117068.0,116528165.73,1.146434,0.786596
000100.SZ,2010-11-19,0.804778,0.827505,0.841141,0.786596,0.813885,3.408101,0.027273,37244159.0,137059842.8,1.329447,0.800232
000100.SZ,2010-11-22,0.809323,0.854778,0.900232,0.800232,0.858292,3.295778,0.027273,61068053.0,230698749.11,2.179852,0.827505
000100.SZ,2010-11-23,0.841141,0.809323,0.845687,0.786596,0.815599,-5.317703,-0.045455,35826773.0,131978879.11,1.278853,0.854778
000100.SZ,2010-11-24,0.800232,0.832051,0.841141,0.791141,0.821809,2.808182,0.022727,27507991.0,101709940.33,0.98191,0.809323
000100.SZ,2010-11-25,0.832051,0.836596,0.841141,0.813869,0.825711,0.546296,0.004545,29999014.0,111177924.91,1.070829,0.832051
000100.SZ,2010-11-26,0.832051,0.809323,0.832051,0.800232,0.811128,-3.259964,-0.027273,24189684.0,88872177.99,0.863462,0.836596
000100.SZ,2010-11-29,0.804778,0.800232,0.809323,0.786596,0.79764,-1.123273,-0.009091,20610087.0,75109281.59,0.735687,0.809323
000100.SZ,2010-11-30,0.800232,0.754778,0.804778,0.727505,0.759064,-5.680169,-0.045455,40965794.0,145814905.37,1.462293,0.800232
000100.SZ,2010-12-01,0.754778,0.745687,0.754778,0.736596,0.746111,-1.204448,-0.009091,20571415.0,72636279.87,0.734306,0.754778
000100.SZ,2010-12-02,0.768414,0.754778,0.768414,0.745687,0.75759,1.219132,0.009091,22009573.0,78270143.0,0.785642,0.745687
000100.SZ,2010-12-03,0.754778,0.745687,0.754778,0.732051,0.739357,-1.204448,-0.009091,25826632.0,90808346.99,0.921894,0.754778
000100.SZ,2010-12-06,0.745687,0.72296,0.750232,0.709323,0.728387,-3.047831,-0.022727,31627351.0,110440786.69,1.128953,0.745687
000100.SZ,2010-12-07,0.72296,0.732051,0.736596,0.695687,0.715422,1.257457,0.009091,24573632.0,85108716.9,0.877167,0.72296
000100.SZ,2010-12-08,0.72296,0.72296,0.741141,0.713869,0.727516,-1.241842,-0.009091,21212976.0,74033795.49,0.757207,0.732051
000100.SZ,2010-12-09,0.713869,0.709323,0.72296,0.700232,0.713201,-1.886186,-0.013636,20425695.0,70642915.02,0.729105,0.72296
000100.SZ,2010-12-10,0.709323,0.727505,0.732051,0.700232,0.718384,2.563263,0.018182,17548428.0,60891899.77,0.626399,0.709323
000100.SZ,2010-12-13,0.727505,0.763869,0.768414,0.727505,0.752903,4.998403,0.036364,33855224.0,120046397.55,1.208478,0.727505
000100.SZ,2010-12-14,0.77296,0.768414,0.77296,0.754778,0.765514,0.595057,0.004545,26500760.0,94703654.45,0.945957,0.763869
000100.SZ,2010-12-15,0.768414,0.759323,0.768414,0.750232,0.760102,-1.183074,-0.009091,20735231.0,73852970.45,0.740154,0.768414
000100.SZ,2010-12-16,0.754778,0.750232,0.763869,0.741141,0.752462,-1.197238,-0.009091,16088382.0,57031802.0,0.574282,0.759323
000100.SZ,2010-12-17,0.750232,0.741141,0.754778,0.736596,0.741226,-1.211746,-0.009091,11694820.0,41167936.57,0.417452,0.750232
000100.SZ,2010-12-20,0.745687,0.713869,0.750232,0.695687,0.719619,-3.679828,-0.027273,21014107.0,72974663.42,0.750108,0.741141
000100.SZ,2010-12-21,0.713869,0.741141,0.745687,0.700232,0.725382,3.820412,0.027273,18862206.0,65741013.5,0.673295,0.713869
000100.SZ,2010-12-22,0.741141,0.718414,0.741141,0.713869,0.72744,-3.066523,-0.022727,15299002.0,53391320.34,0.546105,0.741141
000100.SZ,2010-12-23,0.718414,0.713869,0.741141,0.709323,0.726738,-0.632707,-0.004545,21754960.0,75888120.01,0.776553,0.718414
000100.SZ,2010-12-24,0.713869,0.718414,0.727505,0.695687,0.712192,0.636735,0.004545,20561961.0,71068525.81,0.733969,0.713869
000100.SZ,2010-12-27,0.713869,0.704778,0.736596,0.700232,0.71989,-1.89812,-0.013636,24215295.0,84105679.69,0.864376,0.718414
000100.SZ,2010-12-28,0.700232,0.704778,0.713869,0.695687,0.704886,0.0,0.0,26419624.0,90889783.73,0.943061,0.704778
000100.SZ,2010-12-29,0.704778,0.695687,0.704778,0.677505,0.688089,-1.289897,-0.009091,18069152.0,61494458.0,0.644987,0.704778
000100.SZ,2010-12-30,0.695687,0.691141,0.704778,0.686596,0.696093,-0.653377,-0.004545,16213147.0,55463461.97,0.578736,0.695687
000100.SZ,2010-12-31,0.691141,0.700232,0.704778,0.686596,0.695172,1.315347,0.009091,14177042.0,48469435.35,0.506056,0.691141
000100.SZ,2011-01-04,0.704778,0.72296,0.72296,0.695687,0.710229,3.245676,0.022727,18333212.0,63286120.77,0.654412,0.700232
000100.SZ,2011-01-05,0.718414,0.704778,0.72296,0.695687,0.707876,-2.514915,-0.018182,16969986.0,58492427.36,0.605751,0.72296
000100.SZ,2011-01-06,0.704778,0.768414,0.859323,0.700232,0.787972,9.029281,0.063636,84879998.0,307522472.67,3.029831,0.704778
000100.SZ,2011-01-07,0.750232,0.777505,0.804778,0.732051,0.769863,1.183074,0.009091,47747192.0,171087190.37,1.704358,0.768414
000100.SZ,2011-01-10,0.768414,0.809323,0.841141,0.754778,0.812864,4.092344,0.031818,48175499.0,177179376.14,1.719647,0.777505
000100.SZ,2011-01-11,0.800232,0.82296,0.836596,0.786596,0.81129,1.684909,0.013636,35765325.0,131413466.49,1.27666,0.809323
000100.SZ,2011-01-12,0.82296,0.82296,0.832051,0.795687,0.814212,0.0,0.0,27694789.0,101937740.89,0.988578,0.82296
000100.SZ,2011-01-13,0.818414,0.813869,0.82296,0.791141,0.801612,-1.10466,-0.009091,25752126.0,94073400.43,0.919234,0.82296
000100.SZ,2011-01-14,0.800232,0.804778,0.818414,0.791141,0.803945,-1.116999,-0.009091,19363310.0,70834259.08,0.691182,0.813869
000100.SZ,2011-01-17,0.795687,0.768414,0.813869,0.763869,0.787639,-4.518469,-0.036364,24702446.0,89479534.68,0.881765,0.804778
000100.SZ,2011-01-18,0.754778,0.841141,0.841141,0.754778,0.797175,9.464593,0.072727,34435797.0,125459074.92,1.229202,0.768414
000100.SZ,2011-01-19,0.827505,0.868414,0.886596,0.818414,0.860514,3.242347,0.027273,51056318.0,193126670.83,1.822479,0.841141
000100.SZ,2011-01-20,0.850232,0.791141,0.868414,0.791141,0.829739,-8.898142,-0.077273,28025264.0,104111453.59,1.000375,0.868414
000100.SZ,2011-01-21,0.791141,0.854778,0.863869,0.786596,0.82789,8.043614,0.063636,39464216.0,146445631.28,1.408693,0.791141
000100.SZ,2011-01-24,0.854778,0.959323,0.982051,0.845687,0.940368,12.230717,0.104545,113497515.0,449257124.83,4.051346,0.854778
000100.SZ,2011-01-25,0.959323,0.959323,0.959323,0.959323,,0.0,0.0,0.0,0.0,,0.959323
000100.SZ,2011-01-26,0.959323,0.959323,0.959323,0.959323,,0.0,0.0,0.0,0.0,,0.959323
000100.SZ,2011-01-27,0.959323,0.959323,0.959323,0.959323,,0.0,0.0,0.0,0.0,,0.959323
000100.SZ,2011-01-28,0.959323,0.959323,0.959323,0.959323,,0.0,0.0,0.0,0.0,,0.959323
000100.SZ,2011-01-31,0.913869,0.950232,0.963869,0.891141,0.932812,-0.947638,-0.009091,46865809.0,184729822.41,1.672897,0.959323
000100.SZ,2011-02-01,0.927505,0.936596,0.963869,0.92296,0.944855,-1.435056,-0.013636,23477084.0,93161039.64,0.838025,0.950232
000100.SZ,2011-02-09,0.927505,0.954778,0.977505,0.913869,0.956062,1.941266,0.018182,33326878.0,133068387.79,1.189618,0.936596
000100.SZ,2011-02-10,0.950232,0.968414,0.968414,0.932051,0.957863,1.428224,0.013636,36387474.0,145432991.05,1.298868,0.954778
000100.SZ,2011-02-11,0.963869,0.932051,0.963869,0.92296,0.945329,-3.754968,-0.036364,40423122.0,160447960.1,1.442922,0.968414
000100.SZ,2011-02-14,0.932051,0.986596,1.004778,0.918414,0.966827,5.852199,0.054545,84050173.0,337588127.42,3.00021,0.932051
000100.SZ,2011-02-15,0.991141,0.986596,1.027505,0.982051,1.005646,0.0,0.0,72655116.0,298024765.25,2.593458,0.986596
000100.SZ,2011-02-16,0.986596,1.12296,1.127505,0.982051,1.057912,13.821629,0.136364,164192249.0,692381555.05,5.860918,0.986596
000100.SZ,2011-02-17,1.082051,1.063869,1.109323,1.045687,1.067133,-5.262069,-0.059091,105198287.0,445744148.06,3.755101,1.12296
000100.SZ,2011-02-18,1.059323,1.032051,1.077505,1.009323,1.032605,-2.9908,-0.031818,50879192.0,211719456.64,1.816156,1.063869
000100.SZ,2011-02-21,1.027505,1.145687,1.159323,1.013869,1.111187,11.010737,0.113636,110093371.0,477155618.39,3.929834,1.032051
000100.SZ,2011-02-22,1.150232,1.132051,1.200232,1.100232,1.143078,-1.190235,-0.013636,88459574.0,389599080.8,3.157605,1.145687
000100.SZ,2011-02-23,1.12296,1.177505,1.182051,1.109323,1.141668,4.01524,0.045455,60657396.0,266962780.19,2.165194,1.132051
000100.SZ,2011-02-24,1.186596,1.132051,1.186596,1.091141,1.133958,-3.860242,-0.045455,54244434.0,237818226.67,1.93628,1.177505
000100.SZ,2011-02-25,1.132051,1.132051,1.132051,1.132051,,0.0,0.0,0.0,0.0,,1.132051
000100.SZ,2011-02-28,1.209323,1.332051,1.332051,1.177505,1.281921,17.667056,0.2,264530120.0,1245861321.19,9.442525,1.132051
000100.SZ,2011-03-01,1.341141,1.291141,1.354778,1.268414,1.30598,-3.071137,-0.040909,185264224.0,882347616.92,6.613092,1.332051
000100.SZ,2011-03-02,1.277505,1.282051,1.286596,1.22296,1.250272,-0.704099,-0.009091,101863525.0,472655698.53,3.636066,1.291141
000100.SZ,2011-03-03,1.27296,1.209323,1.286596,1.195687,1.240158,-5.672731,-0.072727,76308214.0,352378920.33,2.723857,1.282051
000100.SZ,2011-03-04,1.22296,1.254778,1.268414,1.209323,1.24097,3.758676,0.045455,55424300.0,256039385.44,1.978396,1.209323
000100.SZ,2011-03-07,1.263869,1.250232,1.286596,1.232051,1.251162,-0.362252,-0.004545,67859582.0,315007302.32,2.422279,1.254778
000100.SZ,2011-03-08,1.250232,1.241141,1.263869,1.232051,1.249025,-0.727138,-0.009091,46352968.0,214954660.78,1.654591,1.250232
000100.SZ,2011-03-09,1.241141,1.268414,1.282051,1.241141,1.263032,2.197391,0.027273,68088163.0,317846353.69,2.430438,1.241141
000100.SZ,2011-03-10,1.263869,1.209323,1.263869,1.200232,1.222694,-4.658645,-0.059091,82705917.0,378744704.56,2.952226,1.268414
000100.SZ,2011-03-11,1.191141,1.259323,1.32296,1.182051,1.255199,4.134544,0.05,107221834.0,498680856.22,3.827333,1.209323
000100.SZ,2011-03-14,1.259323,1.259323,1.259323,1.259323,,0.0,0.0,0.0,0.0,,1.259323
000100.SZ,2011-03-15,1.204778,1.168414,1.232051,1.127505,1.17219,-7.218885,-0.090909,105902274.0,473203849.05,3.780231,1.259323
000100.SZ,2011-03-16,1.150232,1.250232,1.309323,1.150232,1.250264,7.002498,0.081818,127673992.0,592416215.92,4.557382,1.168414
000100.SZ,2011-03-17,1.209323,1.186596,1.218414,1.168414,1.189177,-5.089963,-0.063636,68654717.0,309336137.65,2.450662,1.250232
000100.SZ,2011-03-18,1.200232,1.209323,1.22296,1.182051,1.196379,1.915334,0.022727,36834157.0,166546473.6,1.314812,1.186596
000100.SZ,2011-03-21,1.204778,1.204778,1.236596,1.195687,1.212453,-0.375868,-0.004545,32226742.0,146853573.27,1.150348,1.209323
000100.SZ,2011-03-22,1.209323,1.182051,1.213869,1.168414,1.183901,-1.886429,-0.022727,31224030.0,140323027.11,1.114556,1.204778
000100.SZ,2011-03-23,1.177505,1.191141,1.200232,1.168414,1.182573,0.76908,0.009091,30506856.0,137010866.74,1.088956,1.182051
000100.SZ,2011-03-24,1.191141,1.17296,1.195687,1.168414,1.17719,-1.52642,-0.018182,30473496.0,136500134.39,1.087766,1.191141
000100.SZ,2011-03-25,1.17296,1.17296,1.17296,1.17296,,0.0,0.0,0.0,0.0,,1.17296
000100.SZ,2011-03-28,1.195687,1.186596,1.227505,1.186596,1.200517,1.16256,0.013636,42935015.0,194522516.79,1.532585,1.17296
000100.SZ,2011-03-29,1.186596,1.218414,1.241141,1.177505,1.215456,2.681467,0.031818,64478897.0,294248955.23,2.301604,1.186596
000100.SZ,2011-03-30,1.218414,1.259323,1.295687,1.218414,1.264932,3.357569,0.040909,72967402.0,340928421.89,2.604605,1.218414
000100.SZ,2011-03-31,1.245687,1.136596,1.245687,1.104778,1.158187,-9.745494,-0.122727,159995364.0,709979541.02,5.711108,1.259323
000100.SZ,2011-04-01,1.150232,1.127505,1.163869,1.104778,1.121475,-0.799836,-0.009091,72507702.0,315896708.56,2.588196,1.136596
000100.SZ,2011-04-06,1.145687,1.118414,1.154778,1.104778,1.12054,-0.806285,-0.009091,58777177.0,255955650.63,2.098078,1.127505
000100.SZ,2011-04-07,1.118414,1.145687,1.150232,1.104778,1.12697,2.438518,0.027273,53549889.0,233949935.08,1.911488,1.118414
000100.SZ,2011-04-08,1.141141,1.150232,1.163869,1.132051,1.147629,0.396745,0.004545,39890029.0,176085496.98,1.423893,1.145687
000100.SZ,2011-04-11,1.168414,1.17296,1.200232,1.159323,1.177723,1.975885,0.022727,47967118.0,214915667.0,1.712208,1.150232
000100.SZ,2011-04-12,1.177505,1.259323,1.300232,1.17296,1.248477,7.362882,0.086364,125019424.0,579607403.04,4.462626,1.17296
000100.SZ,2011-04-13,1.277505,1.336596,1.368414,1.254778,1.32069,6.136052,0.077273,130855994.0,627455377.12,4.670965,1.259323
000100.SZ,2011-04-14,1.345687,1.47296,1.550232,1.341141,1.459254,10.202308,0.136364,212611008.0,1084283908.0,7.589248,1.336596
000100.SZ,2011-04-15,1.47296,1.47296,1.47296,1.47296,,0.0,0.0,0.0,0.0,,1.47296
000100.SZ,2011-04-18,1.52296,1.518414,1.568414,1.47296,1.518509,3.085933,0.045455,155927916.0,815535651.43,5.565919,1.47296
000100.SZ,2011-04-19,1.491141,1.704778,1.754778,1.482051,1.677815,12.273571,0.186364,391835145.0,2186707159.66,13.986737,1.518414
000100.SZ,2011-04-20,1.686596,1.618414,1.72296,1.591141,1.636999,-5.065976,-0.086364,212780803.0,1168355331.78,7.595309,1.704778
000100.SZ,2011-04-21,1.641141,1.777505,1.800232,1.609323,1.71982,9.830049,0.159091,150980401.0,856525735.24,5.389315,1.618414
000100.SZ,2011-04-22,1.777505,1.777505,1.777505,1.777505,,0.0,0.0,0.0,0.0,,1.777505
000100.SZ,2011-04-25,1.82296,1.959323,2.041141,1.777505,1.991017,10.228842,0.181818,465899398.0,2921061849.97,16.630494,1.777505
000100.SZ,2011-04-26,1.859323,1.677505,1.886596,1.677505,1.777781,-14.383445,-0.281818,286359331.0,1661057930.78,10.221729,1.959323
000100.SZ,2011-04-27,1.663869,1.777505,1.854778,1.663869,1.756648,5.961234,0.1,220311604.0,1267697992.79,7.864125,1.677505
000100.SZ,2011-04-28,1.77296,1.736596,1.845687,1.654778,1.757885,-2.301489,-0.040909,153099421.0,881368095.81,5.464955,1.777505
000100.SZ,2011-04-29,1.727505,1.713869,1.786596,1.627505,1.698065,-1.308725,-0.022727,128192449.0,721112147.49,4.575889,1.736596
000100.SZ,2011-05-03,1.713869,1.713869,1.713869,1.713869,,0.0,0.0,0.0,0.0,,1.713869
000100.SZ,2011-05-04,1.713869,1.713869,1.713869,1.713869,,0.0,0.0,0.0,0.0,,1.713869
000100.SZ,2011-05-05,1.713869,1.713869,1.713869,1.713869,,0.0,0.0,0.0,0.0,,1.713869
000100.SZ,2011-05-06,1.813869,1.97296,1.97296,1.759323,1.923956,15.117314,0.259091,346289877.0,2120053455.72,12.360977,1.713869
000100.SZ,2011-05-09,2.013869,1.995687,2.050232,1.932051,1.990867,1.151938,0.022727,262657303.0,1646702804.88,9.375674,1.97296
000100.SZ,2011-05-10,1.968414,2.009323,2.009323,1.900232,1.953028,0.683292,0.013636,178111196.0,1101822546.52,6.357761,1.995687
000100.SZ,2011-05-11,1.995687,2.095687,2.186596,1.945687,2.088298,4.298146,0.086364,270202832.0,1751925976.52,9.645015,2.009323
000100.SZ,2011-05-12,2.054778,1.963869,2.109323,1.950232,2.041681,-6.289975,-0.131818,179767578.0,1147130548.7,6.416887,2.095687
000100.SZ,2011-05-13,1.963869,1.963869,1.963869,1.963869,,0.0,0.0,0.0,0.0,,1.963869
000100.SZ,2011-05-16,2.091141,2.082051,2.177505,2.027505,2.101713,6.017807,0.118182,220893466.0,1438735887.92,7.884894,1.963869
000100.SZ,2011-05-17,2.050232,2.191141,2.259323,2.018414,2.142497,5.23959,0.109091,234271947.0,1546893553.46,8.362445,2.082051
000100.SZ,2011-05-18,2.17296,2.07296,2.186596,2.050232,2.102804,-5.393619,-0.118182,190069123.0,1238425521.93,6.784605,2.191141
000100.SZ,2011-05-19,2.095687,2.113869,2.232051,2.068414,2.14915,1.750351,0.036364,460063037.0,1522260726.79,8.15763,2.077505
000100.SZ,2011-05-20,2.104778,2.050232,2.104778,1.986596,2.030609,-3.010422,-0.063636,293136971.0,931710747.66,5.197772,2.113869
000100.SZ,2011-05-23,2.02296,1.877505,2.032051,1.868414,1.921515,-8.424766,-0.172727,309139859.0,945476746.16,5.481528,2.050232
000100.SZ,2011-05-24,1.777505,1.759323,1.786596,1.613869,1.720279,-6.294621,-0.118182,361934746.0,1026827353.25,6.417664,1.877505
000100.SZ,2011-05-25,1.713869,1.777505,1.868414,1.659323,1.782314,1.033455,0.018182,278404227.0,808845071.69,4.936538,1.759323
000100.SZ,2011-05-26,1.777505,1.659323,1.813869,1.650232,1.712679,-6.648747,-0.118182,245024195.0,693097940.93,4.344658,1.777505
000100.SZ,2011-05-27,1.62296,1.513869,1.632051,1.504778,1.54907,-8.765896,-0.145455,267499625.0,708531943.66,4.743183,1.659323
000100.SZ,2011-05-30,1.495687,1.513869,1.568414,1.477505,1.533411,0.0,0.0,159802864.0,420520743.9,2.833552,1.513869
000100.SZ,2011-05-31,1.52296,1.604778,1.613869,1.477505,1.557049,6.005084,0.090909,226381304.0,601607872.21,4.014091,1.513869
000100.SZ,2011-06-01,1.586596,1.577505,1.604778,1.550232,1.572434,-1.699471,-0.027273,155473017.0,415800468.76,2.756777,1.604778
000100.SZ,2011-06-02,1.541141,1.559323,1.595687,1.495687,1.542982,-1.152568,-0.018182,172882802.0,456760528.89,3.06548,1.577505
000100.SZ,2011-06-03,1.568414,1.577505,1.613869,1.550232,1.583341,1.166007,0.018182,156118114.0,419398755.24,2.768216,1.559323
000100.SZ,2011-06-07,1.559323,1.613869,1.62296,1.532051,1.576936,2.305136,0.036364,201112404.0,538855443.14,3.566034,1.577505
000100.SZ,2011-06-08,1.595687,1.859323,1.859323,1.568414,1.737304,15.209078,0.245455,414126008.0,1182652355.45,7.343095,1.613869
000100.SZ,2011-06-09,1.868414,2.02296,2.02296,1.832051,1.909461,8.800856,0.163636,461705672.0,1405963836.51,8.186757,1.859323
000100.SZ,2011-06-10,1.841141,1.895687,2.004778,1.795687,1.895822,-6.291412,-0.127273,413821807.0,1253941789.36,7.337702,2.02296
000100.SZ,2011-06-13,1.850232,1.913869,1.959323,1.759323,1.856674,0.959115,0.018182,262679710.0,784646956.87,4.657718,1.895687
000100.SZ,2011-06-14,1.877505,1.941141,2.032051,1.868414,1.95798,1.425005,0.027273,308244641.0,955102980.22,5.465655,1.913869
000100.SZ,2011-06-15,1.913869,1.904778,1.986596,1.895687,1.930552,-1.873312,-0.036364,207051117.0,635305639.18,3.671337,1.941141
000100.SZ,2011-06-16,1.877505,1.832051,1.92296,1.804778,1.859742,-3.81815,-0.072727,174532084.0,521931323.14,3.094724,1.904778
000100.SZ,2011-06-17,1.832051,1.768414,1.886596,1.768414,1.821946,-3.473505,-0.063636,163149295.0,481108542.02,2.89289,1.832051
000100.SZ,2011-06-20,1.768414,1.768414,1.768414,1.768414,,0.0,0.0,0.0,0.0,,1.768414
000100.SZ,2011-06-21,1.759323,1.777505,1.804778,1.668414,1.740674,0.514071,0.009091,177056882.0,506291565.2,3.139493,1.768414
000100.SZ,2011-06-22,1.777505,1.777505,1.82296,1.72296,1.768779,0.0,0.0,138013537.0,398914451.72,2.447194,1.777505
000100.SZ,2011-06-23,1.759323,1.795687,1.82296,1.713869,1.773103,1.022884,0.018182,160672173.0,465171310.15,2.848966,1.777505
000100.SZ,2011-06-24,1.777505,1.850232,1.886596,1.768414,1.836176,3.037582,0.054545,241693531.0,716509632.42,4.285601,1.795687
000100.SZ,2011-06-27,1.904778,1.877505,1.932051,1.841141,1.875682,1.474016,0.027273,194271841.0,584368718.05,3.444741,1.850232
000100.SZ,2011-06-28,1.877505,1.92296,1.941141,1.841141,1.908391,2.421008,0.045455,262724359.0,799726127.15,4.65851,1.877505
000100.SZ,2011-06-29,1.904778,1.841141,1.913869,1.832051,1.867826,-4.254805,-0.081818,195957563.0,587745831.31,3.474631,1.92296
000100.SZ,2011-06-30,1.832051,1.859323,1.886596,1.82296,1.859943,0.98753,0.018182,125359274.0,374909643.95,2.222817,1.841141
000100.SZ,2011-07-01,1.859323,1.841141,1.868414,1.832051,1.846347,-0.977873,-0.018182,123797824.0,368388435.05,2.19513,1.859323
000100.SZ,2011-07-04,1.841141,1.913869,1.941141,1.832051,1.884889,3.950119,0.072727,339438687.0,1024467313.18,6.018782,1.841141
