CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000060.SZ,2010-10-22,9.996918,11.109739,11.176406,9.617431,10.523408,9.891452,1.0,157768929.0,3475121645.23,9.952514,10.109739
000060.SZ,2010-10-25,10.863585,11.986662,12.176406,10.663585,11.330653,7.893283,0.876923,125954351.0,2972621333.32,7.94556,11.109739
000060.SZ,2010-10-26,12.007175,11.571277,12.140508,11.545636,11.824884,-3.46539,-0.415385,86643457.0,2128356079.97,5.465716,11.986662
000060.SZ,2010-10-27,11.47897,11.176406,11.668713,11.109739,11.324757,-3.412517,-0.394872,56892536.0,1342054283.67,3.588943,11.571277
000060.SZ,2010-10-28,10.766149,10.93538,11.304611,10.766149,10.973292,-2.156558,-0.241026,52133057.0,1194051831.21,3.288702,11.176406
000060.SZ,2010-10-29,10.919995,10.812303,11.114867,10.766149,10.938126,-1.125493,-0.123077,41522304.0,948176557.73,2.619345,10.93538
000060.SZ,2010-11-01,10.868713,11.494354,11.668713,10.868713,11.4117,6.308104,0.682051,59114992.0,1404502745.34,3.729142,10.812303
000060.SZ,2010-11-02,11.499483,11.596918,12.484098,11.340508,11.906815,0.8923,0.102564,98562943.0,2436899681.86,6.217632,11.494354
000060.SZ,2010-11-03,11.637944,10.771277,11.945636,10.745636,11.166209,-7.119486,-0.825641,66550705.0,1549308114.6,4.198208,11.596918
000060.SZ,2010-11-04,10.807175,10.961021,11.222559,10.453329,10.862794,1.76157,0.189744,54799071.0,1243306383.26,3.456882,10.771277
000060.SZ,2010-11-05,11.586662,11.299483,11.99179,11.099483,11.452931,3.087865,0.338462,55064398.0,1312692537.23,3.473619,10.961021
000060.SZ,2010-11-08,11.309739,11.099483,11.330252,10.843072,11.002295,-1.769993,-0.2,36292160.0,833285586.08,2.289413,11.299483
000060.SZ,2010-11-09,11.0482,11.330252,11.530252,10.914867,11.320057,2.079099,0.230769,44615316.0,1052034500.55,2.814461,11.099483
000060.SZ,2010-11-10,11.396918,12.27897,12.499483,11.227688,11.905937,8.373317,0.948718,104207692.0,2576283677.85,6.573718,11.330252
000060.SZ,2010-11-11,12.058457,11.93538,12.894354,11.899483,12.403969,-2.798197,-0.34359,106989857.0,2748970490.38,6.749225,12.27897
000060.SZ,2010-11-12,11.637944,11.099483,12.381534,10.868713,11.611474,-7.003526,-0.835897,87842395.0,2121251881.57,5.541349,11.93538
000060.SZ,2010-11-15,11.104611,10.709739,11.294354,10.253329,10.650138,-3.511367,-0.389744,55106188.0,1227422971.72,3.476256,11.099483
000060.SZ,2010-11-16,10.637944,9.637944,10.637944,9.561021,10.064692,-10.007666,-1.071795,62713084.0,1325262807.23,3.95612,10.709739
000060.SZ,2010-11-17,9.227688,9.176406,9.632816,9.017431,9.297486,-4.788765,-0.461538,47917435.0,940911824.31,3.022768,9.637944
000060.SZ,2010-11-18,9.484098,9.53538,9.617431,9.130252,9.423379,3.911928,0.358974,38331214.0,762085779.66,2.418042,9.176406
000060.SZ,2010-11-19,9.740508,9.473842,9.781534,8.971277,9.370295,-0.64537,-0.061538,46671054.0,923064069.67,2.944143,9.53538
000060.SZ,2010-11-22,9.355893,9.622559,9.725124,9.19179,9.484391,1.569775,0.148718,38966493.0,779352155.8,2.458118,9.473842
000060.SZ,2010-11-23,9.427688,9.094354,9.504611,8.863585,9.115732,-5.489237,-0.528205,35862766.0,691494638.51,2.262326,9.622559
000060.SZ,2010-11-24,9.017431,9.2482,9.432816,8.971277,9.227463,1.691667,0.153846,31389859.0,612088478.49,1.980162,9.094354
000060.SZ,2010-11-25,9.381534,9.596918,9.67897,9.171277,9.396446,3.770657,0.348718,37442613.0,742452517.28,2.361987,9.2482
000060.SZ,2010-11-26,9.484098,9.319995,9.530252,9.227688,9.372525,-2.885542,-0.276923,28070310.0,555299025.13,1.770755,9.596918
000060.SZ,2010-11-29,9.222559,8.961021,9.222559,8.843072,8.987399,-3.851658,-0.358974,28063174.0,534082506.0,1.770305,9.319995
000060.SZ,2010-11-30,8.925124,9.063585,9.176406,8.458457,8.838722,1.144558,0.102564,36916484.0,691870884.25,2.328797,8.961021
000060.SZ,2010-12-01,9.063585,9.519995,10.0482,8.919995,9.723651,5.035648,0.45641,43472717.0,889761653.1,2.742383,9.063585
000060.SZ,2010-12-02,9.79179,9.632816,10.0482,9.59179,9.833415,1.18509,0.112821,49067120.0,1014765344.24,3.095294,9.519995
000060.SZ,2010-12-03,9.663585,9.704611,9.832816,9.432816,9.631632,0.745316,0.071795,27029079.0,548357600.37,1.705071,9.632816
000060.SZ,2010-12-06,9.843072,9.6482,9.909739,9.540508,9.710751,-0.581273,-0.05641,20376233.0,416530422.56,1.285391,9.704611
000060.SZ,2010-12-07,9.581534,9.832816,9.940508,9.202047,9.605203,1.91347,0.184615,35296235.0,714260057.25,2.226587,9.6482
000060.SZ,2010-12-08,9.766149,9.761021,10.130252,9.714867,9.954085,-0.730156,-0.071795,34403333.0,719596433.24,2.17026,9.832816
000060.SZ,2010-12-09,9.663585,9.766149,9.986662,9.59179,9.846479,0.052538,0.005128,28049564.0,580812309.52,1.769447,9.761021
000060.SZ,2010-12-10,9.637944,9.961021,10.119995,9.509739,9.841265,1.99538,0.194872,31182007.0,645357632.56,1.96705,9.766149
000060.SZ,2010-12-13,10.099483,10.714867,10.986662,10.0482,10.699184,7.567961,0.753846,45971475.0,1028355165.24,2.900012,9.961021
000060.SZ,2010-12-14,10.868713,11.058457,11.227688,10.622559,10.998013,3.206664,0.34359,59818965.0,1372972943.56,3.773551,10.714867
000060.SZ,2010-12-15,11.063585,10.689226,11.140508,10.6482,10.886653,-3.3389,-0.369231,38193538.0,868329394.12,2.409357,11.058457
000060.SZ,2010-12-16,10.53538,10.39179,10.663585,10.355893,10.485195,-2.782577,-0.297436,26493635.0,581591959.33,1.671294,10.689226
000060.SZ,2010-12-17,10.330252,10.47897,10.6482,10.330252,10.509503,0.838927,0.087179,17409283.0,382996220.08,1.098227,10.39179
000060.SZ,2010-12-20,10.566149,10.150765,10.704611,9.612303,10.182754,-3.132036,-0.328205,29173856.0,623222985.32,1.84037,10.47897
000060.SZ,2010-12-21,10.150765,10.381534,10.427688,9.950765,10.241513,2.273417,0.230769,25304975.0,543473939.91,1.59631,10.150765
000060.SZ,2010-12-22,10.504611,10.412303,10.812303,10.381534,10.587994,0.296384,0.030769,31253697.0,692350564.84,1.971572,10.381534
000060.SZ,2010-12-23,10.39179,10.299483,10.596918,10.19179,10.422624,-1.083531,-0.112821,25256398.0,551350365.67,1.593246,10.412303
000060.SZ,2010-12-24,10.109739,9.971277,10.304611,9.843072,10.036436,-3.186618,-0.328205,21543822.0,454080396.32,1.359046,10.299483
000060.SZ,2010-12-27,9.971277,9.740508,10.453329,9.637944,10.086877,-2.31434,-0.230769,25104789.0,531604446.22,1.583682,9.971277
000060.SZ,2010-12-28,9.617431,9.714867,9.909739,9.576406,9.73621,-0.263241,-0.025641,16193359.0,331828123.86,1.021523,9.740508
000060.SZ,2010-12-29,9.832816,9.689226,9.889226,9.53538,9.647983,-0.263936,-0.025641,16388798.0,333013423.0,1.033852,9.714867
000060.SZ,2010-12-30,9.832816,10.140508,10.202047,9.489226,9.887455,4.657566,0.451282,32180240.0,668916062.28,2.030021,9.689226
000060.SZ,2010-12-31,10.109739,10.766149,10.894354,10.032816,10.608488,6.169721,0.625641,55914613.0,1240888410.87,3.527253,10.140508
000060.SZ,2011-01-04,10.909739,11.114867,11.361021,10.884098,11.133747,3.239022,0.348718,80623994.0,1871832486.37,5.085992,10.766149
000060.SZ,2011-01-05,10.919995,10.771277,11.022559,10.730252,10.869154,-3.091263,-0.34359,30519967.0,692829506.23,1.925287,11.114867
000060.SZ,2011-01-06,10.776406,10.771277,11.104611,10.766149,10.874616,0.0,0.0,20109867.0,456725440.65,1.268588,10.771277
000060.SZ,2011-01-07,10.719995,10.432816,10.719995,10.366149,10.523578,-3.14226,-0.338462,22895857.0,504326734.09,1.444336,10.771277
000060.SZ,2011-01-10,10.407175,10.07897,10.407175,9.996918,10.220414,-3.391665,-0.353846,22628497.0,485060321.41,1.42747,10.432816
000060.SZ,2011-01-11,10.022559,10.202047,10.253329,9.832816,10.038231,1.221126,0.123077,17650458.0,372081521.59,1.113441,10.07897
000060.SZ,2011-01-12,10.294354,9.996918,10.345636,9.802047,10.013562,-2.010657,-0.205128,23810739.0,500798317.96,1.502049,10.202047
000060.SZ,2011-01-13,10.07897,9.884098,10.145636,9.837944,9.958167,-1.128553,-0.112821,11299626.0,236438286.51,0.712813,9.996918
000060.SZ,2011-01-14,9.884098,9.494354,9.884098,9.432816,9.589649,-3.943138,-0.389744,23961489.0,484161667.32,1.511559,9.884098
000060.SZ,2011-01-17,9.555893,9.550765,10.053329,9.484098,9.729474,0.594145,0.05641,29426968.0,602619693.25,1.856337,9.494354
000060.SZ,2011-01-18,9.381534,9.355893,9.402047,9.037944,9.22349,-2.040379,-0.194872,25640019.0,499770501.01,1.617446,9.550765
000060.SZ,2011-01-19,9.355893,9.766149,9.827688,9.273841,9.5766,4.385005,0.410256,25100510.0,506537786.18,1.583412,9.355893
000060.SZ,2011-01-20,9.6482,9.258457,9.725124,9.232816,9.449704,-5.19849,-0.507692,19860945.0,395886844.29,1.252885,9.766149
000060.SZ,2011-01-21,9.125124,9.073841,9.407175,8.904611,9.153118,-1.994019,-0.184615,20877871.0,404082608.11,1.317036,9.258457
000060.SZ,2011-01-24,9.161021,8.817431,9.294354,8.802047,8.996718,-2.825818,-0.25641,16091700.0,306540581.29,1.01511,9.073841
000060.SZ,2011-01-25,8.817431,8.361021,8.817431,8.253329,8.44313,-5.176227,-0.45641,27296193.0,490515667.81,1.721922,8.817431
000060.SZ,2011-01-26,8.39179,8.47897,8.561021,8.39179,8.467448,1.410698,0.117949,11791537.0,212454406.36,0.743844,8.361021
000060.SZ,2011-01-27,8.484098,8.786662,8.868713,8.402047,8.717182,3.628888,0.307692,15197494.0,281222250.2,0.958701,8.47897
000060.SZ,2011-01-28,8.786662,8.868713,8.945636,8.663585,8.793483,0.933816,0.082051,12961548.0,241775646.08,0.817651,8.786662
000060.SZ,2011-01-31,8.93538,9.068713,9.125124,8.87897,9.034191,2.255119,0.2,11585150.0,221539139.78,0.730824,8.868713
000060.SZ,2011-02-01,9.263585,9.196918,9.319995,9.109739,9.190245,1.413708,0.128205,12122752.0,235508544.1,0.764738,9.068713
000060.SZ,2011-02-09,9.155893,8.822559,9.355893,8.704611,9.007563,-4.070483,-0.374359,16867438.0,321674801.32,1.064046,9.196918
000060.SZ,2011-02-10,8.766149,9.068713,9.073841,8.699483,8.897756,2.79005,0.246154,12140571.0,228930301.22,0.765862,8.822559
000060.SZ,2011-02-11,9.073841,9.181534,9.407175,9.063585,9.23677,1.244063,0.112821,17827094.0,347944047.11,1.124584,9.068713
000060.SZ,2011-02-14,9.186662,9.576406,9.658457,9.176406,9.500445,4.300717,0.394872,29504419.0,591028893.8,1.861223,9.181534
000060.SZ,2011-02-15,9.596918,9.766149,10.043072,9.53538,9.86332,1.981365,0.189744,38329283.0,794929541.89,2.417921,9.576406
000060.SZ,2011-02-16,9.612303,9.971277,10.012303,9.612303,9.803915,2.1004,0.205128,27554527.0,568274712.98,1.738218,9.766149
000060.SZ,2011-02-17,9.99179,9.894354,10.243072,9.771277,9.986955,-0.771447,-0.076923,27585709.0,578763938.19,1.740185,9.971277
000060.SZ,2011-02-18,9.858457,9.653329,9.93538,9.627688,9.745276,-2.435992,-0.241026,20454039.0,419497964.54,1.290299,9.894354
000060.SZ,2011-02-21,9.525124,9.971277,9.976406,9.525124,9.82598,3.293669,0.317949,21369534.0,441637105.75,1.348051,9.653329
000060.SZ,2011-02-22,10.150765,9.566149,10.196918,9.530252,9.830003,-4.062952,-0.405128,36856821.0,761996891.14,2.325033,9.971277
000060.SZ,2011-02-23,9.47897,9.658457,9.843072,9.463585,9.618598,0.964941,0.092308,20405582.0,413463519.55,1.287242,9.566149
000060.SZ,2011-02-24,9.653329,10.043072,10.058457,9.525124,9.858924,3.982162,0.384615,45258569.0,938251378.6,2.85504,9.658457
000060.SZ,2011-02-25,9.966149,9.919995,10.0482,9.714867,9.89285,-1.225491,-0.123077,26724593.0,555793145.14,1.685864,10.043072
000060.SZ,2011-02-28,9.919995,9.930252,9.986662,9.73538,9.847906,0.103391,0.010256,21159266.0,438196244.21,1.334787,9.919995
000060.SZ,2011-03-01,9.945636,10.022559,10.0482,9.812303,9.938565,0.92956,0.092308,31947442.0,667261019.12,2.015336,9.930252
000060.SZ,2011-03-02,10.0482,9.822559,10.0482,9.658457,9.82678,-1.995498,-0.2,20639591.0,426583824.58,1.302004,10.022559
000060.SZ,2011-03-03,9.827688,9.509739,9.976406,9.494354,9.679772,-3.184715,-0.312821,26948514.0,549252853.77,1.699989,9.822559
000060.SZ,2011-03-04,9.561021,9.694354,9.714867,9.499483,9.607316,1.94133,0.184615,18300879.0,370414840.07,1.154472,9.509739
000060.SZ,2011-03-07,9.704611,10.017431,10.161021,9.704611,9.98117,3.33263,0.323077,45606644.0,956338964.65,2.876997,9.694354
000060.SZ,2011-03-08,9.986662,10.176406,10.227688,9.914867,10.104062,1.586977,0.158974,41275637.0,875412113.24,2.603785,10.017431
000060.SZ,2011-03-09,10.114867,10.043072,10.181534,9.996918,10.081632,-1.31022,-0.133333,22406299.0,474233588.76,1.413453,10.176406
000060.SZ,2011-03-10,9.919995,9.709739,9.919995,9.6482,9.730164,-3.319037,-0.333333,31590016.0,646958117.86,1.992788,10.043072
000060.SZ,2011-03-11,9.637944,9.519995,9.766149,9.509739,9.610129,-1.954157,-0.189744,31262551.0,632934105.2,1.972131,9.709739
000060.SZ,2011-03-14,9.47897,9.412303,9.561021,9.284098,9.389639,-1.131222,-0.107692,20458735.0,405406310.26,1.290595,9.519995
000060.SZ,2011-03-15,9.376406,9.243072,9.530252,9.027688,9.235044,-1.797974,-0.169231,23681299.0,462125054.24,1.493884,9.412303
000060.SZ,2011-03-16,9.232816,9.566149,9.607175,9.207175,9.45606,3.495341,0.323077,27819233.0,554863661.83,1.754917,9.243072
000060.SZ,2011-03-17,9.468713,9.340508,9.663585,9.212303,9.399687,-2.358745,-0.225641,26662429.0,528859915.01,1.681942,9.566149
000060.SZ,2011-03-18,9.514867,9.330252,9.576406,9.268713,9.395717,-0.109806,-0.010256,17044201.0,337946585.8,1.075197,9.340508
000060.SZ,2011-03-21,9.361021,9.140508,9.432816,9.119995,9.248257,-2.033638,-0.189744,20119706.0,393141273.19,1.269208,9.330252
000060.SZ,2011-03-22,9.155893,9.314867,9.381534,9.027688,9.263946,1.907541,0.174359,25286760.0,494879680.26,1.595161,9.140508
000060.SZ,2011-03-23,9.27897,9.443072,9.463585,9.207175,9.359485,1.37635,0.128205,20718591.0,409337319.14,1.306988,9.314867
000060.SZ,2011-03-24,9.540508,9.330252,9.668713,9.314867,9.48924,-1.194744,-0.112821,24097111.0,482183861.56,1.520114,9.443072
000060.SZ,2011-03-25,9.340508,9.525124,9.637944,9.284098,9.494507,2.088602,0.194872,30640493.0,613431802.28,1.93289,9.330252
000060.SZ,2011-03-28,9.581534,9.750765,9.873842,9.468713,9.68933,2.368904,0.225641,48050579.0,980241551.73,3.031168,9.525124
000060.SZ,2011-03-29,9.637944,9.437944,9.714867,9.422559,9.581457,-3.208164,-0.312821,28495500.0,575319866.15,1.797577,9.750765
000060.SZ,2011-03-30,9.463585,9.802047,9.976406,9.407175,9.780813,3.857859,0.364103,56317411.0,1158933159.44,3.552663,9.437944
000060.SZ,2011-03-31,9.843072,9.894354,10.0482,9.694354,9.882555,0.941719,0.092308,54775018.0,1138060046.0,3.455364,9.802047
000060.SZ,2011-04-01,9.99179,9.843072,10.068713,9.617431,9.809968,-0.518296,-0.051282,33993832.0,701477901.75,2.144428,9.894354
000060.SZ,2011-04-06,9.79179,10.150765,10.237944,9.694354,9.988824,3.125978,0.307692,62086823.0,1302843250.62,3.916614,9.843072
000060.SZ,2011-04-07,10.150765,10.114867,10.402047,10.0482,10.203369,-0.353643,-0.035897,64131193.0,1372572921.51,4.045579,10.150765
000060.SZ,2011-04-08,10.084098,10.314867,10.355893,10.002047,10.215187,1.977287,0.2,57755648.0,1237450767.67,3.643391,10.114867
000060.SZ,2011-04-11,10.484098,10.202047,10.612303,10.186662,10.436952,-1.093766,-0.112821,62181283.0,1359162540.28,3.922573,10.314867
000060.SZ,2011-04-12,10.119995,9.8482,10.253329,9.761021,10.004637,-3.468384,-0.353846,46596485.0,979227513.08,2.939439,10.202047
000060.SZ,2011-04-13,9.766149,9.899483,9.919995,9.596918,9.73263,0.520725,0.051282,25776105.0,528014173.7,1.62603,9.8482
000060.SZ,2011-04-14,9.868713,9.817431,9.966149,9.689226,9.811461,-0.828844,-0.082051,20205990.0,417018470.93,1.274651,9.899483
000060.SZ,2011-04-15,9.79179,9.817431,9.919995,9.714867,9.803306,0.0,0.0,20189614.0,416359425.78,1.273618,9.817431
000060.SZ,2011-04-18,9.802047,9.673842,9.873842,9.617431,9.725581,-1.4626,-0.14359,21455465.0,439212503.71,1.353472,9.817431
000060.SZ,2011-04-19,9.607175,9.314867,9.612303,9.27897,9.385358,-3.710774,-0.358974,35176788.0,696762747.48,2.219052,9.673842
000060.SZ,2011-04-20,9.396918,9.427688,9.525124,9.355893,9.42951,1.211188,0.112821,19325683.0,384456518.49,1.219119,9.314867
000060.SZ,2011-04-21,9.427688,9.427688,9.427688,9.427688,,0.0,0.0,0.0,0.0,,9.427688
000060.SZ,2011-04-22,9.525124,9.550765,9.740508,9.494354,9.589086,1.305484,0.123077,18684009.0,377505307.0,1.178641,9.427688
000060.SZ,2011-04-25,9.596918,9.284098,9.596918,9.27897,9.371171,-2.792098,-0.266667,16617668.0,328694025.3,1.04829,9.550765
000060.SZ,2011-04-26,9.227688,9.125124,9.319995,9.073841,9.186359,-1.71233,-0.158974,14980994.0,290922050.07,0.945044,9.284098
000060.SZ,2011-04-27,9.217431,9.012303,9.258457,8.909739,9.079575,-1.236372,-0.112821,13990003.0,268764467.42,0.882529,9.125124
000060.SZ,2011-04-28,9.125124,8.940508,9.166149,8.919995,9.047724,-0.796632,-0.071795,11454965.0,219351930.06,0.722612,9.012303
000060.SZ,2011-04-29,8.766149,8.99179,9.007175,8.468713,8.777185,0.573592,0.051282,15856544.0,295272941.98,1.000276,8.940508
000060.SZ,2011-05-03,8.996918,8.868713,8.996918,8.499483,8.749893,-1.36877,-0.123077,14830372.0,275374795.34,0.935542,8.99179
000060.SZ,2011-05-04,8.812303,8.699483,8.812303,8.561021,8.68115,-1.908177,-0.169231,12781910.0,235624934.97,0.806319,8.868713
000060.SZ,2011-05-05,8.643072,8.550765,8.694354,8.509739,8.597232,-1.709503,-0.148718,10895155.0,199061146.86,0.687297,8.699483
000060.SZ,2011-05-06,8.177944,8.22461,8.431277,7.971277,8.190152,-3.820092,-0.326667,18949485.0,254459599.48,0.919529,8.551277
000060.SZ,2011-05-09,8.237944,8.277944,8.411277,8.237944,8.319099,0.64846,0.053333,11258672.0,153362614.51,0.54633,8.22461
000060.SZ,2011-05-10,8.36461,8.457944,8.491277,8.28461,8.419901,2.174453,0.18,12373611.0,170420955.64,0.600433,8.277944
000060.SZ,2011-05-11,8.50461,8.377944,8.557944,8.371277,8.43406,-0.945856,-0.08,11852630.0,163497248.23,0.575152,8.457944
000060.SZ,2011-05-12,8.237944,8.00461,8.237944,8.00461,8.114806,-4.456145,-0.373333,21402635.0,284982376.55,1.038569,8.377944
000060.SZ,2011-05-13,8.017944,8.217944,8.22461,8.017944,8.11208,2.665131,0.213333,10097150.0,134405220.96,0.489967,8.00461
000060.SZ,2011-05-16,8.18461,8.04461,8.211277,8.02461,8.094389,-2.109206,-0.173333,10370296.0,137765929.45,0.503221,8.217944
000060.SZ,2011-05-17,8.037944,8.251277,8.42461,8.02461,8.239104,2.569008,0.206667,14879929.0,200904930.89,0.722053,8.04461
000060.SZ,2011-05-18,8.237944,8.271277,8.34461,8.157944,8.258699,0.242387,0.02,9248152.0,125137974.51,0.448769,8.251277
000060.SZ,2011-05-19,8.377944,8.14461,8.417944,8.10461,8.227336,-1.531404,-0.126667,10680730.0,144019911.71,0.518285,8.271277
000060.SZ,2011-05-20,8.211277,8.157944,8.217944,8.117944,8.157549,0.163707,0.013333,7419522.0,99268805.93,0.360034,8.14461
000060.SZ,2011-05-23,8.16461,7.784611,8.171277,7.771277,7.934588,-4.576316,-0.373333,16339669.0,213150426.06,0.792887,8.157944
000060.SZ,2011-05-24,7.784611,7.864611,7.951277,7.711277,7.805388,1.027669,0.08,9932409.0,127643032.12,0.481973,7.784611
000060.SZ,2011-05-25,7.837944,7.777944,7.944611,7.771277,7.84536,-1.101983,-0.086667,8109199.0,104698877.4,0.393501,7.864611
000060.SZ,2011-05-26,7.871277,7.704611,7.944611,7.704611,7.82488,-0.942837,-0.073333,7866279.0,101320858.18,0.381713,7.777944
000060.SZ,2011-05-27,7.711277,7.591277,7.791277,7.577944,7.670545,-1.470981,-0.113333,10222415.0,129302318.25,0.496045,7.704611
000060.SZ,2011-05-30,7.597944,7.504611,7.671277,7.504611,7.571345,-1.141661,-0.086667,7431274.0,92891678.97,0.360605,7.591277
000060.SZ,2011-05-31,7.517944,7.637944,7.677944,7.437944,7.559513,1.776686,0.133333,22620925.0,282362376.61,1.097687,7.504611
000060.SZ,2011-06-01,7.837944,7.964611,8.151277,7.824611,7.992886,4.276893,0.326667,34880202.0,458061246.39,1.692571,7.637944
000060.SZ,2011-06-02,7.757944,7.831277,7.931277,7.684611,7.811601,-1.674072,-0.133333,16587055.0,213317583.91,0.804891,7.964611
000060.SZ,2011-06-03,7.877944,7.897944,8.037944,7.824611,7.941425,0.851287,0.066667,17230627.0,224949645.18,0.836121,7.831277
000060.SZ,2011-06-07,7.891277,8.06461,8.077944,7.837944,7.984411,2.110254,0.166667,18057257.0,236905796.73,0.876233,7.897944
000060.SZ,2011-06-08,8.017944,8.051277,8.131277,7.951277,8.031772,-0.165331,-0.013333,14307254.0,188723294.74,0.694263,8.06461
000060.SZ,2011-06-09,8.017944,7.757944,8.097944,7.724611,7.9092,-3.643314,-0.293333,15053992.0,195805520.45,0.730499,8.051277
000060.SZ,2011-06-10,7.724611,7.764611,7.864611,7.604611,7.723839,0.085933,0.006667,12449496.0,158467677.26,0.604115,7.757944
000060.SZ,2011-06-13,7.677944,7.717944,7.784611,7.517944,7.64171,-0.601017,-0.046667,9501853.0,119777023.61,0.46108,7.764611
000060.SZ,2011-06-14,7.644611,7.964611,8.017944,7.644611,7.908996,3.196015,0.246667,17861434.0,232316138.02,0.866731,7.717944
000060.SZ,2011-06-15,7.971277,7.877944,8.06461,7.871277,7.963736,-1.088147,-0.086667,12651280.0,165588658.18,0.613907,7.964611
000060.SZ,2011-06-16,7.831277,7.704611,7.831277,7.697944,7.736908,-2.200236,-0.173333,9060403.0,115506056.58,0.439659,7.877944
000060.SZ,2011-06-17,7.704611,7.591277,7.764611,7.571277,7.67096,-1.470981,-0.113333,7531310.0,95267490.1,0.365459,7.704611
000060.SZ,2011-06-20,7.571277,7.471277,7.604611,7.444611,7.507703,-1.580762,-0.12,7262471.0,90088334.45,0.352413,7.591277
000060.SZ,2011-06-21,7.444611,7.611277,7.617944,7.437944,7.542368,1.873843,0.14,6384132.0,79524806.66,0.309792,7.471277
000060.SZ,2011-06-22,7.631277,7.617944,7.744611,7.577944,7.673273,0.087589,0.006667,8175005.0,103438286.43,0.396694,7.611277
000060.SZ,2011-06-23,7.584611,7.764611,7.817944,7.511277,7.694783,1.925279,0.146667,10861284.0,137778204.34,0.527047,7.617944
000060.SZ,2011-06-24,7.704611,7.997944,8.291277,7.671277,7.998773,3.005087,0.233333,29330930.0,385444897.46,1.423291,7.764611
