CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000049.SZ,2010-10-25,10.8023,10.940231,11.170116,10.622989,10.993247,2.897297,0.308046,8897746.0,288334212.02,6.50482,10.632185
000049.SZ,2010-10-26,10.92184,12.425288,12.425288,10.714943,11.94033,13.57428,1.485058,25961527.0,894769621.27,18.979532,10.940231
000049.SZ,2010-10-27,12.535633,11.777012,13.050576,11.703449,12.174539,-5.217391,-0.648276,21960199.0,768049606.46,16.054306,12.425288
000049.SZ,2010-10-28,11.404599,11.349426,11.818392,11.266668,11.459618,-3.630685,-0.427586,10085192.0,337043769.78,7.372918,11.777012
000049.SZ,2010-10-29,11.377012,11.496553,11.887357,11.326438,11.565638,1.296334,0.147126,8579740.0,288710484.97,6.272337,11.349426
000049.SZ,2010-11-01,11.629886,11.947127,11.951725,11.128736,11.685439,3.919216,0.450575,14291843.0,484648223.31,10.448249,11.496553
000049.SZ,2010-11-02,11.887357,11.680461,12.416093,11.547127,11.911011,-2.232057,-0.266667,14858414.0,511150933.0,10.862448,11.947127
000049.SZ,2010-11-03,11.712645,11.018392,11.78161,10.967817,11.298842,-5.668175,-0.662069,7419144.0,245350933.04,5.423867,11.680461
000049.SZ,2010-11-04,11.027587,11.229886,11.395403,11.018392,11.222015,1.919466,0.211494,4688902.0,154278378.71,3.427886,11.018392
000049.SZ,2010-11-05,11.303449,11.629886,12.094254,11.133334,11.675411,3.561924,0.4,9572340.0,324397197.53,6.997991,11.229886
000049.SZ,2010-11-08,11.795403,11.510346,11.795403,11.280461,11.462881,-1.027871,-0.11954,6437925.0,215198995.79,4.706534,11.629886
000049.SZ,2010-11-09,11.510346,11.26207,11.514943,11.174713,11.309211,-2.15698,-0.248276,6489835.0,214765074.04,4.744483,11.510346
000049.SZ,2010-11-10,11.257472,11.625288,11.717242,11.018392,11.386467,3.225148,0.363218,7893836.0,262553443.5,5.770897,11.26207
000049.SZ,2010-11-11,11.496553,11.409196,12.025288,11.38161,11.752461,-1.85881,-0.216092,10678896.0,363686898.26,7.806954,11.625288
000049.SZ,2010-11-12,11.128736,9.878162,11.275863,9.878162,10.538056,-13.419303,-1.531035,9625354.0,302383091.04,7.036748,11.409196
000049.SZ,2010-11-15,9.878162,9.878162,9.878162,9.878162,,0.0,0.0,0.0,0.0,,9.878162
000049.SZ,2010-11-16,10.209196,9.289656,10.485058,9.059771,9.935407,-5.957645,-0.588506,6327519.0,190486846.51,4.62582,9.878162
000049.SZ,2010-11-17,9.174713,9.022989,9.62069,8.977012,9.27729,-2.870577,-0.266667,3541546.0,101547120.43,2.589096,9.289656
000049.SZ,2010-11-18,9.197702,9.298851,9.418392,8.898851,9.158384,3.057325,0.275862,3253327.0,92441604.1,2.378389,9.022989
000049.SZ,2010-11-19,9.308047,9.652874,9.671265,9.197702,9.46086,3.807169,0.354023,4656976.0,135389329.02,3.404546,9.298851
000049.SZ,2010-11-22,9.772415,9.818392,10.057472,9.643679,9.855417,1.714694,0.165517,5349780.0,160121757.14,3.91103,9.652874
000049.SZ,2010-11-23,9.78161,9.174713,9.78161,8.875863,9.276409,-6.555842,-0.643678,3953548.0,113352913.86,2.890296,9.818392
000049.SZ,2010-11-24,8.967817,9.537932,9.547127,8.926438,9.37006,3.958907,0.363218,3504523.0,101192674.08,2.56203,9.174713
000049.SZ,2010-11-25,9.777012,9.629886,9.878162,9.542529,9.664441,0.964088,0.091954,3487582.0,102936528.48,2.549645,9.537932
000049.SZ,2010-11-26,9.643679,9.450575,9.694254,9.206897,9.39114,-1.86202,-0.17931,3420005.0,98909033.76,2.500242,9.629886
000049.SZ,2010-11-29,9.473564,9.868966,10.12184,9.450575,9.910273,4.427147,0.418391,6322267.0,189983122.89,4.62198,9.450575
000049.SZ,2010-11-30,9.868966,9.289656,9.882759,8.926438,9.313082,-5.870021,-0.57931,4812685.0,138369272.23,3.51838,9.868966
000049.SZ,2010-12-01,9.2023,9.193104,9.38161,8.990805,9.125965,-1.039347,-0.096552,2137771.0,60592924.17,1.562847,9.289656
000049.SZ,2010-12-02,9.413794,9.285058,9.473564,9.197702,9.343898,1.00025,0.091954,2635027.0,75936144.25,1.926373,9.193104
000049.SZ,2010-12-03,9.2023,9.124139,9.413794,9.055173,9.201152,-1.733102,-0.16092,2255821.0,64307826.0,1.649149,9.285058
000049.SZ,2010-12-06,9.124139,8.737932,9.271265,8.682759,8.869014,-4.232804,-0.386207,2995420.0,83228059.09,2.189843,9.124139
000049.SZ,2010-12-07,8.728736,8.825288,8.86207,8.163219,8.520461,0.999737,0.087356,2897264.0,78304356.87,2.118085,8.737932
000049.SZ,2010-12-08,8.825288,8.774713,8.92184,8.650575,8.788699,-0.573066,-0.050575,2419106.0,66792528.46,1.768521,8.825288
000049.SZ,2010-12-09,8.618392,8.222989,8.714943,8.204598,8.394006,-6.28766,-0.551724,2751472.0,73607272.16,2.011501,8.774713
000049.SZ,2010-12-10,8.278162,8.466667,8.508047,8.209196,8.362402,2.963377,0.243678,2219824.0,59232058.62,1.622833,8.222989
000049.SZ,2010-12-13,8.494254,8.954024,8.963219,8.494254,8.822492,5.756177,0.487356,3787337.0,104848330.72,2.768785,8.466667
000049.SZ,2010-12-14,9.059771,9.009196,9.128736,8.92184,9.02763,0.616175,0.055172,3478352.0,97846365.28,2.542897,8.954024
000049.SZ,2010-12-15,9.036782,9.643679,10.154024,9.036782,9.709582,7.042613,0.634483,9418575.0,278915465.64,6.885579,9.009196
000049.SZ,2010-12-16,9.372415,9.38161,9.579311,9.280461,9.4405,-2.717521,-0.262069,4214179.0,122329549.25,3.080834,9.643679
000049.SZ,2010-12-17,9.2023,9.303449,9.478162,9.2023,9.326782,-0.833129,-0.078161,1881547.0,54152332.22,1.375531,9.38161
000049.SZ,2010-12-20,9.427587,8.885058,9.50115,8.595403,8.959265,-4.497158,-0.418391,3583238.0,100264012.9,2.619575,9.303449
000049.SZ,2010-12-21,9.082759,9.147127,9.418392,8.742529,9.156396,2.949547,0.262069,2798538.0,79506910.77,2.04591,8.885058
000049.SZ,2010-12-22,9.036782,8.894254,9.211495,8.82069,8.934604,-2.764514,-0.252874,2711369.0,75722468.19,1.982184,9.147127
000049.SZ,2010-12-23,8.967817,8.567817,8.967817,8.540231,8.678256,-3.670199,-0.326437,2210242.0,60494775.65,1.615828,8.894254
000049.SZ,2010-12-24,8.531035,8.416093,8.659771,8.370116,8.470739,-1.770861,-0.151724,1460516.0,39315418.66,1.06773,8.567817
000049.SZ,2010-12-27,8.347127,8.204598,8.687357,8.098851,8.432173,-2.512975,-0.211494,1769802.0,47492591.55,1.293838,8.416093
000049.SZ,2010-12-28,8.186208,7.542529,8.186208,7.491955,7.666218,-8.069487,-0.662069,2507931.0,63122170.55,1.833457,8.204598
000049.SZ,2010-12-29,7.588506,7.726437,7.726437,7.487357,7.643631,2.438281,0.183908,1409841.0,35415058.52,1.030684,7.542529
000049.SZ,2010-12-30,7.712644,7.813794,7.974713,7.588506,7.833584,1.130616,0.087356,1758369.0,44896513.13,1.28548,7.726437
000049.SZ,2010-12-31,7.818391,8.190805,8.236782,7.818391,8.071278,4.824948,0.377012,2065083.0,53795470.05,1.509707,7.813794
000049.SZ,2011-01-04,8.273564,8.282759,8.365518,8.117242,8.250015,1.122649,0.091954,2022134.0,53462757.59,1.478309,8.190805
000049.SZ,2011-01-05,8.255173,8.622989,8.866667,8.149426,8.546754,4.107688,0.34023,3292340.0,89170356.64,2.40691,8.282759
000049.SZ,2011-01-06,8.549426,8.30115,8.549426,8.255173,8.342953,-3.732338,-0.321839,2014789.0,53675834.53,1.472939,8.622989
000049.SZ,2011-01-07,8.319541,8.236782,8.737932,7.96092,8.416346,-0.775408,-0.064368,3067576.0,82212729.9,2.242594,8.30115
000049.SZ,2011-01-10,8.052874,8.016093,8.586208,7.956323,8.235817,-2.679319,-0.22069,2357589.0,62258974.28,1.723548,8.236782
000049.SZ,2011-01-11,7.96092,7.818391,8.066667,7.772414,7.856727,-2.466303,-0.197701,1547048.0,39578715.31,1.130991,8.016093
000049.SZ,2011-01-12,7.924139,7.937932,7.979311,7.639081,7.82476,1.528962,0.11954,1165213.0,29729071.27,0.851845,7.818391
000049.SZ,2011-01-13,7.864368,7.786208,8.039081,7.777012,7.865751,-1.911381,-0.151724,1012499.0,25923018.75,0.740201,7.937932
000049.SZ,2011-01-14,7.767817,7.372414,7.767817,7.349426,7.499819,-5.314437,-0.413793,1668160.0,41382219.6,1.219531,7.786208
000049.SZ,2011-01-17,7.22069,6.696552,7.326437,6.622989,6.798498,-9.167446,-0.675862,2015052.0,46913901.91,1.473132,7.372414
000049.SZ,2011-01-18,6.691955,6.756322,6.788506,6.485058,6.73334,0.892551,0.05977,942045.0,21798933.47,0.688695,6.696552
000049.SZ,2011-01-19,6.756322,6.977012,7.022989,6.687357,6.888046,3.266417,0.22069,1372099.0,32212079.33,1.003092,6.756322
000049.SZ,2011-01-20,7.036782,6.600001,7.248277,6.577012,6.948916,-5.403624,-0.377012,2135559.0,50418179.5,1.56123,6.977012
000049.SZ,2011-01-21,6.567817,6.797702,6.889656,6.429886,6.710158,2.995472,0.197701,1654587.0,38203739.01,1.209609,6.600001
000049.SZ,2011-01-24,6.852874,6.383909,6.852874,6.374713,6.598657,-6.08725,-0.413793,1314686.0,30036734.51,0.961119,6.797702
000049.SZ,2011-01-25,6.347127,5.818391,6.347127,5.542529,5.823014,-8.85848,-0.565517,1764831.0,37343918.09,1.290204,6.383909
000049.SZ,2011-01-26,5.822989,6.039081,6.048276,5.822989,5.985228,3.792967,0.22069,1180232.0,25390177.78,0.862825,5.818391
000049.SZ,2011-01-27,6.002299,6.177012,6.347127,5.795403,6.15392,2.283974,0.137931,1796747.0,39312419.42,1.313537,6.039081
000049.SZ,2011-01-28,6.18161,6.388506,6.439081,6.029886,6.284289,3.423893,0.211494,2048960.0,45411769.45,1.49792,6.177012
000049.SZ,2011-01-31,6.388506,6.388506,6.388506,6.388506,,0.0,0.0,0.0,0.0,,6.388506
000049.SZ,2011-02-01,6.512644,6.586208,6.797702,6.485058,6.64892,3.094638,0.197701,2322514.0,53316560.18,1.697906,6.388506
000049.SZ,2011-02-09,6.58161,6.802299,7.128736,6.416093,6.852104,3.280977,0.216092,2544215.0,59530367.36,1.859983,6.586208
000049.SZ,2011-02-10,6.802299,6.98161,7.018391,6.673564,6.924376,2.636026,0.17931,2135966.0,50313782.5,1.561527,6.802299
000049.SZ,2011-02-11,6.990805,7.004598,7.32184,6.889656,7.124178,0.329272,0.022989,2866304.0,68762879.09,2.095451,6.98161
000049.SZ,2011-02-14,7.013794,7.206897,7.206897,6.912644,7.078552,2.888087,0.202299,3420249.0,81712652.35,2.50042,7.004598
000049.SZ,2011-02-15,7.188506,7.533334,7.574713,7.147127,7.391671,4.529505,0.326437,4639006.0,113989113.91,3.391409,7.206897
000049.SZ,2011-02-16,7.450575,7.606897,7.675863,7.367817,7.518386,0.976503,0.073563,3457895.0,85920003.14,2.527942,7.533334
000049.SZ,2011-02-17,7.593104,8.756323,8.756323,7.496552,8.306782,15.110305,1.149425,9426547.0,250390291.06,6.891407,7.606897
000049.SZ,2011-02-18,8.889656,8.632185,9.197702,8.42069,8.828902,-1.417695,-0.124138,12746584.0,353053102.34,9.318566,8.756323
000049.SZ,2011-02-21,8.393104,8.742529,8.92184,8.30115,8.709794,1.278296,0.110345,6989409.0,191781000.08,5.109704,8.632185
000049.SZ,2011-02-22,8.742529,8.204598,8.829886,8.158621,8.440411,-6.153037,-0.537931,6420728.0,172415111.86,4.693962,8.742529
000049.SZ,2011-02-23,8.006897,8.048277,8.232185,7.896552,8.029699,-1.905296,-0.156322,3794849.0,98512735.95,2.774277,8.204598
000049.SZ,2011-02-24,7.864368,8.025288,8.112644,7.864368,8.014708,-0.285633,-0.022989,2831447.0,73410895.02,2.069968,8.048277
000049.SZ,2011-02-25,8.0023,8.439081,8.687357,8.0023,8.462142,5.156116,0.413793,5593787.0,150473748.83,4.089415,8.025288
000049.SZ,2011-02-28,8.508047,8.526437,8.567817,8.232185,8.447899,1.03514,0.087356,3650054.0,98073949.9,2.668422,8.439081
000049.SZ,2011-03-01,8.554024,8.696552,8.931035,8.434483,8.774519,1.995147,0.170115,5720588.0,157771404.0,4.182115,8.526437
000049.SZ,2011-03-02,8.600001,8.365518,8.600001,8.195403,8.39268,-3.806503,-0.331034,3325204.0,88946136.32,2.430936,8.696552
000049.SZ,2011-03-03,8.439081,8.475863,8.857472,8.370116,8.629354,1.319044,0.110345,4281533.0,116731047.24,3.130074,8.365518
000049.SZ,2011-03-04,8.370116,8.439081,8.475863,8.098851,8.257536,-0.433957,-0.036782,2902885.0,76796227.25,2.122194,8.475863
000049.SZ,2011-03-07,8.503449,8.691955,8.733334,8.503449,8.635772,2.996459,0.252874,4409516.0,120281902.05,3.223637,8.439081
000049.SZ,2011-03-08,8.714943,9.036782,9.188506,8.64138,8.98949,3.967204,0.344828,8042441.0,225567453.33,5.879537,8.691955
000049.SZ,2011-03-09,8.917242,8.829886,8.967817,8.645978,8.788108,-2.289494,-0.206897,4786563.0,132152856.97,3.499283,9.036782
000049.SZ,2011-03-10,8.756323,8.531035,8.756323,8.512644,8.585852,-3.384535,-0.298851,2861160.0,77735501.77,2.09169,8.829886
000049.SZ,2011-03-11,8.535633,8.370116,8.724139,8.324139,8.505877,-1.886284,-0.16092,2706085.0,73051525.22,1.978321,8.531035
000049.SZ,2011-03-14,8.204598,8.305748,8.342529,8.052874,8.214823,-0.769019,-0.064368,2533254.0,66782247.21,1.85197,8.370116
000049.SZ,2011-03-15,8.333334,8.126437,8.356323,7.754024,8.0534,-2.158871,-0.17931,2839662.0,73862857.17,2.075974,8.305748
000049.SZ,2011-03-16,8.126437,8.494254,8.600001,8.052874,8.387209,4.526167,0.367816,4358608.0,116536873.71,3.18642,8.126437
000049.SZ,2011-03-17,8.370116,8.06207,8.416093,8.048277,8.188542,-5.087957,-0.432184,2964617.0,77984478.5,2.167324,8.494254
000049.SZ,2011-03-18,8.186208,8.167817,8.305748,8.06207,8.195428,1.311662,0.105747,1435310.0,37777438.45,1.049303,8.06207
000049.SZ,2011-03-21,8.12184,8.039081,8.227587,7.988506,8.075887,-1.576133,-0.128736,1671065.0,43548042.42,1.221655,8.167817
000049.SZ,2011-03-22,8.016093,7.993104,8.131035,7.90115,7.958388,-0.571919,-0.045977,1326524.0,34230277.7,0.969774,8.039081
000049.SZ,2011-03-23,8.0023,8.140231,8.140231,7.933334,8.074573,1.840667,0.147126,1589009.0,41405116.38,1.161667,7.993104
000049.SZ,2011-03-24,8.131035,8.0023,8.213794,7.956323,8.026208,-1.694437,-0.137931,2218826.0,57582975.22,1.622103,8.140231
000049.SZ,2011-03-25,8.039081,8.057472,8.075863,7.914943,7.974371,0.689457,0.055172,2215588.0,57249146.5,1.619736,8.0023
000049.SZ,2011-03-28,8.149426,8.489656,8.737932,8.149426,8.467081,5.363766,0.432184,6155063.0,165638284.15,4.499744,8.057472
000049.SZ,2011-03-29,8.347127,8.075863,8.46207,8.057472,8.22457,-4.874086,-0.413793,3080434.0,81272443.32,2.251994,8.489656
000049.SZ,2011-03-30,8.066667,7.887357,8.066667,7.818391,7.899954,-2.334187,-0.188506,2058587.0,52859159.0,1.504958,8.075863
000049.SZ,2011-03-31,7.887357,7.947127,8.282759,7.864368,8.093574,0.757797,0.05977,2284897.0,59632432.3,1.670405,7.887357
000049.SZ,2011-04-01,7.896552,7.790805,8.029886,7.634483,7.720253,-1.967023,-0.156322,1951957.0,49358256.41,1.427005,7.947127
000049.SZ,2011-04-06,7.744828,7.795403,7.933334,7.588506,7.774591,0.059014,0.004598,1538893.0,39095167.62,1.125029,7.790805
000049.SZ,2011-04-07,7.795403,8.094254,8.227587,7.795403,8.039257,3.833677,0.298851,2687926.0,69833343.36,1.965045,7.795403
000049.SZ,2011-04-08,8.075863,8.140231,8.163219,7.868966,8.059098,0.56802,0.045977,2596385.0,67567118.43,1.898123,8.094254
000049.SZ,2011-04-11,8.190805,8.089656,8.268966,7.997702,8.157138,-0.621293,-0.050575,2902433.0,76150474.61,2.121864,8.140231
000049.SZ,2011-04-12,8.006897,8.416093,8.489656,8.006897,8.31255,4.035237,0.326437,5151618.0,136903194.25,3.766161,8.089656
000049.SZ,2011-04-13,8.416093,8.466667,8.577012,8.328736,8.439778,0.600929,0.050575,3271188.0,87836355.76,2.391447,8.416093
000049.SZ,2011-04-14,8.397702,8.140231,8.544828,8.117242,8.278328,-3.855552,-0.326437,2926272.0,77547269.85,2.139291,8.466667
000049.SZ,2011-04-15,8.08046,7.66207,8.08046,7.588506,7.749655,-5.874047,-0.478161,4530185.0,114842450.03,3.311854,8.140231
000049.SZ,2011-04-18,7.634483,7.514943,7.749426,7.409196,7.508553,-1.920192,-0.147126,2349874.0,58338210.94,1.717908,7.66207
000049.SZ,2011-04-19,7.50115,7.206897,7.510345,7.147127,7.234627,-4.099113,-0.308046,2167936.0,52529764.99,1.584899,7.514943
000049.SZ,2011-04-20,7.243679,7.312644,7.38161,7.243679,7.31685,1.467305,0.105747,1223675.0,29868864.39,0.894584,7.206897
000049.SZ,2011-04-21,7.326437,7.404598,7.491955,7.32184,7.411461,1.257466,0.091954,1466854.0,36106501.8,1.072364,7.312644
000049.SZ,2011-04-22,7.404598,7.344828,7.468966,7.266667,7.343494,-0.807203,-0.05977,1210096.0,29607537.33,0.884657,7.404598
000049.SZ,2011-04-25,7.340231,6.92184,7.340231,6.92184,7.058256,-5.758998,-0.422989,1566792.0,37362828.68,1.145425,7.344828
000049.SZ,2011-04-26,6.926437,7.105748,7.142529,6.92184,7.058373,2.656924,0.183908,1132720.0,27011929.58,0.828091,6.92184
000049.SZ,2011-04-27,7.105748,6.885058,7.243679,6.825288,7.042781,-3.105791,-0.22069,1236673.0,29448951.95,0.904087,7.105748
000049.SZ,2011-04-28,6.926437,6.429886,7.055173,6.402299,6.806611,-6.611018,-0.455172,1327876.0,30938684.27,0.970762,6.885058
000049.SZ,2011-04-29,6.383909,7.197702,7.358621,6.383909,6.971687,11.941365,0.767816,2328986.0,55100122.71,1.702637,6.429886
000049.SZ,2011-05-03,7.266667,7.317242,7.377012,7.137932,7.277887,1.660811,0.11954,1797798.0,43730362.35,1.314305,7.197702
000049.SZ,2011-05-04,7.128736,6.954024,7.266667,6.949426,7.080259,-4.96387,-0.363218,1364699.0,32608883.42,0.997682,7.317242
000049.SZ,2011-05-05,6.898851,7.16092,7.386208,6.885058,7.229301,2.975206,0.206897,1620918.0,39256571.85,1.184994,6.954024
000049.SZ,2011-05-06,6.944828,7.045978,7.142529,6.668966,6.95869,-1.605136,-0.114943,1143681.0,27025352.89,0.836104,7.16092
000049.SZ,2011-05-09,7.119541,7.26207,7.285058,6.972414,7.212743,3.066884,0.216092,1742211.0,42131390.41,1.273667,7.045978
000049.SZ,2011-05-10,7.358621,7.188506,7.38161,7.142529,7.227988,-1.012979,-0.073563,1325937.0,32108719.97,0.969345,7.26207
000049.SZ,2011-05-11,7.225288,7.096552,7.229886,6.843679,7.032346,-1.279181,-0.091954,1632664.0,38841649.11,1.193581,7.188506
000049.SZ,2011-05-12,6.944828,6.687357,7.059771,6.668966,6.846478,-5.766116,-0.409195,1176426.0,27512001.64,0.860042,7.096552
000049.SZ,2011-05-13,6.673564,6.779311,6.797702,6.475863,6.605791,1.375043,0.091954,1169327.0,26733849.36,0.854853,6.687357
000049.SZ,2011-05-16,6.76092,6.687357,6.871265,6.682759,6.766539,-1.356392,-0.091954,779028.0,18082969.93,0.569519,6.779311
000049.SZ,2011-05-17,6.668966,6.737932,6.834483,6.485058,6.667187,0.756274,0.050575,1035851.0,23820564.7,0.757273,6.687357
000049.SZ,2011-05-18,6.714943,6.770116,6.829886,6.590805,6.771126,0.477653,0.032184,908581.0,21099247.35,0.664231,6.737932
000049.SZ,2011-05-19,6.802299,6.650575,6.889656,6.622989,6.773988,-1.765705,-0.11954,1007705.0,23407398.43,0.736697,6.770116
000049.SZ,2011-05-20,6.600001,6.544828,6.733334,6.489656,6.576759,-1.590045,-0.105747,773050.0,17625114.46,0.565149,6.650575
000049.SZ,2011-05-23,6.544828,6.227587,6.728736,6.218391,6.434415,-4.847207,-0.317241,966852.0,21744357.0,0.70683,6.544828
000049.SZ,2011-05-24,6.232185,6.503449,6.705748,5.708047,6.266164,4.429679,0.275862,2012208.0,44517898.61,1.471052,6.227587
000049.SZ,2011-05-25,6.383909,6.108047,6.471265,6.075863,6.255392,-6.079887,-0.395402,1043484.0,23061493.35,0.762853,6.503449
000049.SZ,2011-05-26,6.163219,5.96092,6.282759,5.933334,6.115112,-2.408732,-0.147126,596718.0,13005688.07,0.436239,6.108047
000049.SZ,2011-05-27,5.970116,5.868966,6.209196,5.864368,6.043499,-1.542615,-0.091954,849023.0,18372526.08,0.62069,5.96092
000049.SZ,2011-05-30,5.84138,5.496552,5.84138,5.432184,5.623285,-6.345476,-0.372414,773841.0,16038352.63,0.565727,5.868966
000049.SZ,2011-05-31,5.496552,5.496552,5.496552,5.496552,,0.0,0.0,0.0,0.0,,5.496552
000049.SZ,2011-06-01,5.887357,6.439081,6.439081,5.836782,6.173936,17.147636,0.942529,3684417.0,80774615.88,2.693544,5.496552
000049.SZ,2011-06-02,6.70115,6.98161,7.114943,6.512644,6.865973,8.425562,0.542529,8768122.0,205423866.89,6.410056,6.439081
000049.SZ,2011-06-03,6.944828,7.027587,7.174713,6.770116,6.916381,0.658545,0.045977,5422400.0,127633137.01,3.96412,6.98161
000049.SZ,2011-06-07,6.908047,6.977012,7.013794,6.811495,6.903626,-0.71966,-0.050575,3144696.0,73933014.6,2.298973,7.027587
000049.SZ,2011-06-08,6.977012,7.110345,7.28046,6.903449,7.108181,1.911038,0.133333,5028575.0,120460984.28,3.676209,6.977012
000049.SZ,2011-06-09,7.128736,6.572414,7.128736,6.572414,6.762705,-7.56547,-0.537931,4071171.0,94466971.8,2.976286,7.110345
000049.SZ,2011-06-10,6.46207,6.328736,6.609196,6.025288,6.27239,-3.70759,-0.243678,2678140.0,59287181.59,1.957891,6.572414
000049.SZ,2011-06-13,6.048276,6.324139,6.434483,5.993104,6.234382,-0.072648,-0.004598,1489561.0,32851939.77,1.088964,6.328736
000049.SZ,2011-06-14,6.218391,6.963219,7.275863,6.209196,6.828292,10.105416,0.63908,4372515.0,102083068.08,3.196587,6.324139
000049.SZ,2011-06-15,6.852874,6.954024,7.202299,6.719541,7.020224,-0.132057,-0.009195,4474719.0,106337156.45,3.271305,6.963219
000049.SZ,2011-06-16,6.825288,7.174713,7.354024,6.636782,7.144063,3.173554,0.22069,7460850.0,179309108.85,5.454357,6.954024
000049.SZ,2011-06-17,7.082759,6.737932,7.183909,6.737932,6.957912,-6.087792,-0.436782,3547003.0,83810211.53,2.593085,7.174713
000049.SZ,2011-06-20,6.806897,6.852874,7.022989,6.402299,6.766301,1.705902,0.114943,4763644.0,110572286.36,3.482528,6.737932
000049.SZ,2011-06-21,6.829886,6.954024,6.967817,6.558621,6.815954,1.476015,0.101149,3729697.0,86975410.06,2.726646,6.852874
000049.SZ,2011-06-22,6.935633,6.549426,6.954024,6.489656,6.688407,-5.818182,-0.404598,3693888.0,85115618.78,2.700468,6.954024
000049.SZ,2011-06-23,6.52184,6.664368,6.733334,6.209196,6.482935,1.755002,0.114943,3082536.0,69651081.53,2.25353,6.549426
000049.SZ,2011-06-24,6.577012,6.967817,6.990805,6.531035,6.879267,4.553294,0.303448,4302030.0,100914455.59,3.145058,6.664368
000049.SZ,2011-06-27,6.995403,7.395403,7.570116,6.995403,7.316315,6.136588,0.427586,7260637.0,177217503.05,5.307989,6.967817
000049.SZ,2011-06-28,7.303449,7.234483,7.372414,7.174713,7.268657,-2.17594,-0.16092,3791454.0,92148736.89,2.771795,7.395403
