CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000065.SZ,2010-10-25,5.784548,5.894689,5.905703,5.630351,5.803644,2.686138,0.154198,3221366.0,75014942.18,1.983146,5.740492
000065.SZ,2010-10-26,5.938746,6.187664,6.26256,5.91892,6.100995,4.970156,0.292975,8067850.0,198764004.39,4.966753,5.894689
000065.SZ,2010-10-27,6.187664,6.119377,6.227315,6.031264,6.148139,-1.103607,-0.068287,4871999.0,121071945.05,2.999314,6.187664
000065.SZ,2010-10-28,6.077523,5.987208,6.165636,5.892486,6.027001,-2.159849,-0.132169,3133367.0,76142842.05,1.928972,6.119377
000065.SZ,2010-10-29,5.987208,6.148014,6.269169,5.960774,6.144259,2.685826,0.160806,3629074.0,90120641.94,2.234141,5.987208
000065.SZ,2010-11-01,6.181056,6.341862,6.46522,6.170042,6.376424,3.153023,0.193848,6042610.0,156424450.95,3.719969,6.148014
000065.SZ,2010-11-02,6.291197,6.216301,6.401338,6.165636,6.294212,-1.979873,-0.125561,3865058.0,98611875.19,2.379418,6.341862
000065.SZ,2010-11-03,6.247141,6.136999,6.418961,6.059901,6.268977,-1.275704,-0.079302,3543823.0,90010026.0,2.181658,6.216301
000065.SZ,2010-11-04,6.174447,6.43438,6.443192,6.092943,6.309863,4.845705,0.297381,5956294.0,152390223.95,3.666831,6.136999
000065.SZ,2010-11-05,6.436583,6.603998,6.806657,6.436583,6.649115,2.636109,0.169617,8328900.0,225919874.17,5.127461,6.43438
000065.SZ,2010-11-08,6.615012,6.522493,6.676691,6.445394,6.506058,-1.234168,-0.081504,3760778.0,99568071.95,2.315221,6.603998
000065.SZ,2010-11-09,6.544521,6.421163,6.544521,6.355079,6.409543,-1.553544,-0.10133,4005732.0,104298226.74,2.46602,6.522493
000065.SZ,2010-11-10,6.401338,6.43438,6.478437,6.313225,6.398064,0.205834,0.013217,3195860.0,83044862.18,1.967444,6.421163
000065.SZ,2010-11-11,6.374904,6.187664,6.43438,6.181056,6.31301,-3.83434,-0.246716,5148637.0,131800084.99,3.169618,6.43438
000065.SZ,2010-11-12,6.154622,5.665596,6.159028,5.654582,5.884286,-8.43725,-0.522069,5541794.0,131078807.31,3.411655,6.187664
000065.SZ,2010-11-15,5.67661,5.681015,5.775737,5.498181,5.617004,0.272165,0.01542,2949567.0,66186552.78,1.815821,5.665596
000065.SZ,2010-11-16,5.678813,5.502587,5.709652,5.321955,5.531862,-3.140786,-0.178429,3696964.0,81528773.02,2.275935,5.681015
000065.SZ,2010-11-17,5.451922,5.374823,5.476153,5.343984,5.418944,-2.321883,-0.127764,1450556.0,31245398.54,0.892995,5.502587
000065.SZ,2010-11-18,5.374823,5.511398,5.520209,5.374823,5.473531,2.541013,0.136575,1608049.0,35036327.28,0.989952,5.374823
000065.SZ,2010-11-19,5.533426,5.555455,5.564266,5.410068,5.495441,0.799369,0.044056,1590628.0,34814967.98,0.979227,5.511398
000065.SZ,2010-11-22,5.553252,5.608322,5.652379,5.423285,5.573907,0.951636,0.052868,2201590.0,48971654.81,1.355349,5.555455
000065.SZ,2010-11-23,5.586294,5.454125,5.597308,5.410068,5.47647,-2.749441,-0.154198,1264906.0,27576770.85,0.778705,5.608322
000065.SZ,2010-11-24,5.432097,5.586294,5.608322,5.432097,5.560932,2.423291,0.132169,1424291.0,31597705.83,0.876826,5.454125
000065.SZ,2010-11-25,5.623742,5.736086,5.736086,5.577483,5.659527,2.681417,0.149792,2022243.0,45768317.25,1.244939,5.586294
000065.SZ,2010-11-26,5.736086,5.619336,5.738289,5.577483,5.635708,-2.035352,-0.11675,1491905.0,33604148.4,0.918451,5.736086
000065.SZ,2010-11-29,5.608322,5.520209,5.630351,5.50479,5.547078,-1.764033,-0.099127,1582658.0,35011517.64,0.97432,5.619336
000065.SZ,2010-11-30,5.537832,5.321955,5.537832,5.189786,5.354206,-3.591421,-0.198254,1831851.0,38920248.85,1.127729,5.520209
000065.SZ,2010-12-01,5.326361,5.31755,5.354998,5.211814,5.291077,-0.082782,-0.004406,1234643.0,25877899.29,0.760074,5.321955
000065.SZ,2010-12-02,5.383634,5.328564,5.41888,5.293319,5.326705,0.207127,0.011014,1891790.0,39957555.3,1.164629,5.31755
000065.SZ,2010-12-03,5.321955,5.277899,5.337375,5.244857,5.288077,-0.950817,-0.050665,1216592.0,25482984.8,0.748962,5.328564
000065.SZ,2010-12-06,5.299927,5.343984,5.361606,5.158947,5.260418,1.252101,0.066085,1943237.0,40459443.39,1.196301,5.277899
000065.SZ,2010-12-07,5.335172,5.346187,5.359403,5.233843,5.315356,0.041221,0.002203,876867.0,18475623.62,0.539819,5.343984
000065.SZ,2010-12-08,5.352795,5.440908,5.540035,5.346187,5.481044,1.771755,0.094721,1755532.0,38309573.64,1.080746,5.346187
000065.SZ,2010-12-09,5.440908,5.308739,5.520209,5.304333,5.433925,-2.429177,-0.132169,1209775.0,26141180.64,0.744765,5.440908
000065.SZ,2010-12-10,5.218423,5.306536,5.366012,5.189786,5.273837,-0.041494,-0.002203,908159.0,18963776.41,0.559083,5.308739
000065.SZ,2010-12-13,5.308739,5.502587,5.520209,5.308739,5.434706,3.694522,0.196051,1496234.0,32336377.47,0.921116,5.306536
000065.SZ,2010-12-14,5.48937,5.54444,5.557657,5.48937,5.519143,0.760617,0.041854,2005777.0,44117387.03,1.234802,5.502587
000065.SZ,2010-12-15,5.542238,5.500384,5.553252,5.480559,5.51932,-0.794606,-0.044056,1572145.0,34580839.14,0.967848,5.54444
000065.SZ,2010-12-16,5.495978,5.445313,5.526818,5.436502,5.48933,-1.001213,-0.055071,949090.0,20746934.48,0.584281,5.500384
000065.SZ,2010-12-17,5.484964,5.498181,5.518007,5.434299,5.466988,0.970885,0.052868,1022161.0,22240582.0,0.629266,5.445313
000065.SZ,2010-12-20,5.542238,5.522412,5.643567,5.299927,5.509996,0.44071,0.024231,2404394.0,52785187.26,1.4802,5.498181
000065.SZ,2010-12-21,5.476153,5.456328,5.48937,5.399054,5.44854,-1.196663,-0.066085,1225165.0,26555021.01,0.75424,5.522412
000065.SZ,2010-12-22,5.443111,5.37262,5.456328,5.343984,5.40659,-1.534131,-0.083707,951921.0,20451271.03,0.586024,5.456328
000065.SZ,2010-12-23,5.40346,5.315347,5.449719,5.315347,5.380245,-1.066023,-0.057273,625140.0,13355873.41,0.38485,5.37262
000065.SZ,2010-12-24,5.348389,5.233843,5.374823,5.196395,5.246476,-1.533379,-0.081504,699529.0,14520367.84,0.430646,5.315347
000065.SZ,2010-12-27,5.236045,5.073037,5.277899,4.991532,5.162065,-3.072427,-0.160806,1033757.0,21061928.19,0.636404,5.233843
000065.SZ,2010-12-28,5.0444,4.870377,5.070834,4.868174,4.967586,-3.994838,-0.20266,787882.0,15356837.51,0.485038,5.073037
000065.SZ,2010-12-29,4.861566,4.896811,4.923245,4.854957,4.884568,0.542748,0.026434,733444.0,14019359.32,0.451525,4.870377
000065.SZ,2010-12-30,4.896811,4.84174,4.914434,4.824118,4.84877,-1.12462,-0.055071,1031715.0,19552971.51,0.635147,4.896811
000065.SZ,2010-12-31,4.850552,4.896811,4.901217,4.813104,4.852048,1.137412,0.055071,2732763.0,51831745.03,1.682351,4.84174
000065.SZ,2011-01-04,4.918839,4.984924,5.053211,4.874783,4.967338,1.799393,0.088113,2246614.0,43786878.62,1.383067,4.896811
000065.SZ,2011-01-05,4.967301,5.006952,5.0444,4.932056,5.004812,0.441897,0.022028,1376588.0,27064110.93,0.847459,4.984924
000065.SZ,2011-01-06,4.991532,5.011358,5.075239,4.984924,5.029389,0.087991,0.004406,884418.0,17486585.24,0.544468,5.006952
000065.SZ,2011-01-07,5.015763,5.081848,5.187583,5.015763,5.103022,1.406611,0.07049,1790085.0,35991670.45,1.102017,5.011358
000065.SZ,2011-01-10,5.081848,5.081848,5.081848,5.081848,,0.0,0.0,0.0,0.0,,5.081848
000065.SZ,2011-01-11,4.947476,4.971707,4.971707,4.865971,4.925871,-2.167343,-0.110141,905969.0,17486941.85,0.557735,5.081848
000065.SZ,2011-01-12,4.969504,5.000344,5.035589,4.947476,4.99077,0.575993,0.028637,431316.0,8452300.64,0.265528,4.971707
000065.SZ,2011-01-13,5.068631,5.000344,5.068631,4.982721,5.008797,0.0,0.0,574344.0,11302157.55,0.353579,5.000344
000065.SZ,2011-01-14,4.991532,4.903419,5.015763,4.885797,4.930482,-1.93835,-0.096924,658999.0,12733741.28,0.405695,5.000344
000065.SZ,2011-01-17,4.863769,4.595024,4.901217,4.52894,4.690824,-6.289387,-0.308395,1065355.0,19426634.71,0.655857,4.903419
000065.SZ,2011-01-18,4.526737,4.557576,4.572996,4.526737,4.546854,-0.814968,-0.037448,616066.0,10831257.23,0.379264,4.595024
000065.SZ,2011-01-19,4.531143,4.643486,4.654501,4.531143,4.610373,1.884994,0.08591,647045.0,11562485.48,0.398336,4.557576
000065.SZ,2011-01-20,4.632472,4.462855,4.632472,4.421001,4.511058,-3.889994,-0.180631,1197229.0,20854320.95,0.737042,4.643486
000065.SZ,2011-01-21,4.484883,4.438624,4.515723,4.385756,4.451206,-0.542949,-0.024231,953402.0,16348094.52,0.586936,4.462855
000065.SZ,2011-01-24,4.44303,4.260196,4.517926,4.246979,4.355588,-4.019907,-0.178429,958637.0,16021746.51,0.590159,4.438624
000065.SZ,2011-01-25,4.231559,4.198517,4.308658,4.145649,4.199836,-1.447797,-0.061679,846651.0,13551486.31,0.521218,4.260196
000065.SZ,2011-01-26,4.262398,4.266804,4.286629,4.200719,4.261168,1.626467,0.068287,475174.0,7737931.02,0.292528,4.198517
000065.SZ,2011-01-27,4.260196,4.348308,4.348308,4.213936,4.316294,1.910198,0.081504,758969.0,12549300.07,0.467239,4.266804
000065.SZ,2011-01-28,4.330686,4.634675,4.683137,4.282224,4.539937,6.585706,0.286367,2125342.0,37299587.08,1.308409,4.348308
000065.SZ,2011-01-31,4.595024,4.683137,4.729397,4.542157,4.642357,1.045641,0.048462,1098804.0,19794813.61,0.676449,4.634675
000065.SZ,2011-02-01,4.705165,4.603836,4.724991,4.570793,4.606808,-1.693343,-0.079302,663653.0,11848525.77,0.40856,4.683137
000065.SZ,2011-02-09,4.595024,4.542157,4.617053,4.51352,4.555609,-1.339731,-0.061679,555582.0,9789947.72,0.342029,4.603836
000065.SZ,2011-02-10,4.542157,4.608241,4.61485,4.484883,4.571892,1.454918,0.066085,764323.0,13524686.24,0.470535,4.542157
000065.SZ,2011-02-11,4.595024,4.775656,4.819712,4.58401,4.746262,3.632935,0.167414,1496164.0,27658931.07,0.921073,4.608241
000065.SZ,2011-02-14,4.788873,4.810901,4.854957,4.740411,4.789294,0.738017,0.035245,1796404.0,33560263.6,1.105907,4.775656
000065.SZ,2011-02-15,4.832929,4.854957,4.97391,4.791076,4.896872,0.915763,0.044056,2266050.0,43440811.73,1.395032,4.810901
000065.SZ,2011-02-16,4.850552,4.907825,4.947476,4.784467,4.886748,1.088943,0.052868,1133452.0,21676494.4,0.697779,4.854957
000065.SZ,2011-02-17,4.910028,4.876986,4.912231,4.815307,4.853486,-0.628374,-0.03084,1252822.0,23770190.78,0.771266,4.907825
000065.SZ,2011-02-18,4.863769,4.780061,4.881391,4.766844,4.80376,-1.987378,-0.096924,987119.0,18506096.65,0.607693,4.876986
000065.SZ,2011-02-21,4.753628,4.821915,4.852755,4.727194,4.809143,0.875587,0.041854,748781.0,14056131.77,0.460967,4.780061
000065.SZ,2011-02-22,4.854957,4.625864,4.870377,4.612647,4.736592,-4.065835,-0.196051,1546901.0,28528974.96,0.952308,4.821915
000065.SZ,2011-02-23,4.652298,4.639081,4.733802,4.612647,4.63783,0.285718,0.013217,874199.0,15730617.95,0.538177,4.625864
000065.SZ,2011-02-24,4.643486,4.687543,4.705165,4.639081,4.675473,1.044648,0.048462,1000647.0,18176960.85,0.616021,4.639081
000065.SZ,2011-02-25,4.680934,4.749222,4.766844,4.619255,4.689244,1.315807,0.061679,1101589.0,20079457.36,0.678163,4.687543
000065.SZ,2011-02-28,4.740411,4.881391,4.925448,4.718382,4.840722,2.782967,0.132169,2051910.0,38812649.89,1.263203,4.749222
000065.SZ,2011-03-01,4.881391,5.14573,5.284508,4.832929,5.063435,5.41523,0.264339,4174779.0,83188373.76,2.570089,4.881391
000065.SZ,2011-03-02,4.998141,5.13031,5.211814,4.978315,5.087343,-0.299661,-0.01542,3287223.0,65859328.13,2.02369,5.14573
000065.SZ,2011-03-03,5.079645,5.037792,5.14573,5.035589,5.075417,-1.803371,-0.092519,1511176.0,30194515.18,0.930314,5.13031
000065.SZ,2011-03-04,5.031183,5.053211,5.099471,4.969504,5.032,0.306082,0.01542,1444028.0,28568227.32,0.888977,5.037792
000065.SZ,2011-03-07,5.015763,5.064225,5.101673,5.015763,5.073174,0.217963,0.011014,1270295.0,25368582.44,0.782023,5.053211
000065.SZ,2011-03-08,5.035589,5.119296,5.139121,5.020169,5.067311,1.087442,0.055071,1912185.0,38136631.68,1.177185,5.064225
000065.SZ,2011-03-09,5.119296,5.062023,5.141324,5.057617,5.08168,-1.118774,-0.057273,1173355.0,23477937.05,0.722344,5.119296
000065.SZ,2011-03-10,5.057617,4.989329,5.101673,4.980518,5.041292,-1.436049,-0.072693,1314790.0,26066881.4,0.809415,5.062023
000065.SZ,2011-03-11,4.987127,4.888,5.026777,4.874783,4.926216,-2.03093,-0.10133,1668835.0,32214333.8,1.027373,4.989329
000065.SZ,2011-03-14,4.868174,4.976113,4.980518,4.832929,4.908756,1.802636,0.088113,1608578.0,30923667.39,0.990277,4.888
000065.SZ,2011-03-15,4.969504,4.815307,4.969504,4.773453,4.845034,-3.231558,-0.160806,1487596.0,28167556.51,0.915798,4.976113
000065.SZ,2011-03-16,4.815307,4.923245,4.956287,4.815307,4.892584,2.241566,0.107938,1023806.0,19606713.54,0.630278,4.815307
000065.SZ,2011-03-17,4.870377,4.976113,4.989329,4.819712,4.94966,1.073839,0.052868,1997322.0,38767847.68,1.229597,4.923245
000065.SZ,2011-03-18,5.033386,4.969504,5.039994,4.914434,4.980224,-0.132804,-0.006608,1069222.0,20901861.09,0.658237,4.976113
000065.SZ,2011-03-21,4.967301,4.947476,5.004749,4.925448,4.961068,-0.443268,-0.022028,1107268.0,21549322.23,0.681659,4.969504
000065.SZ,2011-03-22,4.949679,4.852755,4.969504,4.830726,4.858097,-1.914538,-0.094721,903065.0,17153045.28,0.555947,4.947476
000065.SZ,2011-03-23,4.881391,5.271291,5.271291,4.859363,5.201518,8.624712,0.418536,4470902.0,91891602.96,2.752389,4.852755
000065.SZ,2011-03-24,5.515804,5.73168,5.73168,5.310941,5.569155,8.733908,0.46039,14530643.0,322902798.72,8.945396,5.271291
000065.SZ,2011-03-25,5.670001,5.788954,5.813185,5.568671,5.670701,0.999242,0.057273,8980599.0,203708508.11,5.528662,5.73168
000065.SZ,2011-03-28,5.714058,5.674407,5.736086,5.577483,5.649345,-1.978712,-0.114547,5312773.0,119995492.14,3.270664,5.788954
000065.SZ,2011-03-29,5.625945,5.617134,5.795562,5.553252,5.667334,-1.009328,-0.057273,4443601.0,100727066.51,2.735582,5.674407
000065.SZ,2011-03-30,5.623742,5.650176,5.738289,5.564266,5.638063,0.588242,0.033042,2999379.0,67591038.3,1.846486,5.617134
000065.SZ,2011-03-31,5.652379,5.410068,5.685421,5.299927,5.433759,-4.249559,-0.240108,3907531.0,84432159.96,2.405565,5.650176
000065.SZ,2011-04-01,5.432097,5.339578,5.454125,5.211814,5.30968,-1.302946,-0.07049,2416230.0,50847807.87,1.487486,5.410068
000065.SZ,2011-04-06,5.436502,5.350592,5.498181,5.30213,5.384157,0.206273,0.011014,1912602.0,40895971.62,1.177441,5.339578
000065.SZ,2011-04-07,5.313144,5.271291,5.348389,5.189786,5.250414,-1.482108,-0.079302,2567501.0,53340421.82,1.580612,5.350592
000065.SZ,2011-04-08,5.299927,5.421082,5.491573,5.244857,5.393969,2.841654,0.149792,3196541.0,68492013.4,1.967864,5.271291
000065.SZ,2011-04-11,5.399054,5.359403,5.407866,5.280102,5.337429,-1.137762,-0.061679,2140305.0,45310780.06,1.317621,5.421082
000065.SZ,2011-04-12,5.299927,5.379229,5.447516,5.288913,5.383117,0.369918,0.019825,1819673.0,38900333.46,1.120232,5.359403
000065.SZ,2011-04-13,5.379229,5.531224,5.621539,5.321955,5.498551,2.825585,0.151995,2885499.0,63197272.33,1.776379,5.379229
000065.SZ,2011-04-14,5.542238,5.399054,5.542238,5.379229,5.44752,-2.389513,-0.132169,2400444.0,52017664.42,1.477768,5.531224
000065.SZ,2011-04-15,5.368215,5.31755,5.432097,5.240451,5.301698,-1.509605,-0.081504,1901323.0,39943069.84,1.170498,5.399054
000065.SZ,2011-04-18,5.297724,5.229437,5.330767,5.189786,5.236688,-1.65702,-0.088113,1628572.0,33732479.25,1.002586,5.31755
000065.SZ,2011-04-19,5.211814,5.046603,5.214017,5.015763,5.060913,-3.49625,-0.182834,2205574.0,43923921.28,1.357802,5.229437
000065.SZ,2011-04-20,5.035589,5.11489,5.11489,5.024575,5.06997,1.353137,0.068287,1149493.0,22939371.59,0.707654,5.046603
000065.SZ,2011-04-21,5.101673,5.106079,5.178772,5.062023,5.120382,-0.172267,-0.008811,1152118.0,23255420.28,0.70927,5.11489
000065.SZ,2011-04-22,5.090659,5.081848,5.106079,5.048806,5.068698,-0.474553,-0.024231,861375.0,17184694.5,0.530282,5.106079
000065.SZ,2011-04-25,5.086254,4.826321,5.123702,4.815307,4.916405,-5.028236,-0.255527,1643526.0,31652582.82,1.011792,5.081848
000065.SZ,2011-04-26,4.826321,4.826321,4.826321,4.826321,,0.0,0.0,0.0,0.0,,4.826321
000065.SZ,2011-04-27,5.242654,5.242654,5.242654,5.081848,5.233877,8.626308,0.416333,2739087.0,56699534.33,1.686244,4.826321
000065.SZ,2011-04-28,5.454125,5.01356,5.5907,4.859363,5.352625,-4.369799,-0.229093,6758761.0,143550858.94,4.160848,5.242654
000065.SZ,2011-04-29,4.764642,4.859363,4.903419,4.595024,4.764665,-3.075609,-0.154198,2739782.0,50878046.97,1.686672,5.01356
000065.SZ,2011-05-03,4.865971,4.806495,4.865971,4.705165,4.775938,-1.087956,-0.052868,1344822.0,25042308.26,0.827903,4.859363
000065.SZ,2011-05-04,4.782264,4.691949,4.797684,4.639081,4.731114,-2.383165,-0.114547,1094780.0,20163433.91,0.673972,4.806495
000065.SZ,2011-05-05,4.652298,4.555374,4.678732,4.533345,4.571878,-2.910836,-0.136575,1621128.0,28685734.34,0.998003,4.691949
000065.SZ,2011-05-06,4.445233,4.517926,4.570793,4.44303,4.507566,-0.822061,-0.037448,1042596.0,18144265.81,0.641846,4.555374
000065.SZ,2011-05-09,4.509114,4.531143,4.572996,4.509114,4.544194,0.292544,0.013217,818137.0,14374053.01,0.503664,4.517926
000065.SZ,2011-05-10,4.533345,4.566388,4.566388,4.52894,4.545535,0.777842,0.035245,1084696.0,19063898.99,0.667764,4.531143
000065.SZ,2011-05-11,4.553171,4.956287,4.956287,4.553171,4.911978,8.538465,0.389899,2683440.0,51626309.71,1.651987,4.566388
000065.SZ,2011-05-12,5.075239,5.079645,5.227234,4.991532,5.115476,2.48892,0.123358,5806060.0,117065616.49,3.574343,4.956287
000065.SZ,2011-05-13,5.042197,5.046603,5.158947,4.967301,5.044767,-0.650485,-0.033042,2419753.0,48011932.65,1.489655,5.079645
000065.SZ,2011-05-16,5.079645,5.218423,5.255871,4.971707,5.153774,3.404668,0.17182,3928807.0,79898260.79,2.418663,5.046603
000065.SZ,2011-05-17,5.163352,5.244857,5.392446,5.119296,5.276103,0.506549,0.026434,3986262.0,83280382.76,2.454034,5.218423
000065.SZ,2011-05-18,5.244857,5.244857,5.244857,5.244857,,0.0,0.0,0.0,0.0,,5.244857
000065.SZ,2011-05-19,5.299927,5.163352,5.343984,5.128107,5.229474,-1.553987,-0.081504,2225234.0,46018207.95,1.369905,5.244857
000065.SZ,2011-05-20,5.163352,5.136918,5.209612,5.079645,5.122565,-0.511951,-0.026434,1163419.0,23495060.66,0.716227,5.163352
000065.SZ,2011-05-23,5.14573,4.826321,5.14573,4.817509,4.92954,-6.046384,-0.310598,1240454.0,23963805.41,0.763652,5.136918
000065.SZ,2011-05-24,4.751425,4.863769,4.896811,4.749222,4.829193,0.775911,0.037448,811718.0,15311467.24,0.499712,4.826321
000065.SZ,2011-05-25,4.837335,4.793278,4.903419,4.764642,4.828846,-1.449294,-0.07049,640136.0,12073902.27,0.394082,4.863769
000065.SZ,2011-05-26,4.846146,4.75583,4.859363,4.674326,4.776801,-0.78126,-0.037448,738059.0,13746494.77,0.454366,4.793278
000065.SZ,2011-05-27,4.758033,4.639081,4.760236,4.639081,4.683245,-2.454872,-0.11675,554995.0,10101181.23,0.341668,4.75583
000065.SZ,2011-05-30,4.639081,4.621458,4.678732,4.566388,4.638775,-0.379872,-0.017623,627214.0,11288981.19,0.386127,4.639081
000065.SZ,2011-05-31,4.623661,4.78667,4.819712,4.623661,4.756304,3.574881,0.165212,875940.0,16233051.48,0.539249,4.621458
000065.SZ,2011-06-01,4.729397,4.813104,4.826321,4.729397,4.792147,0.552239,0.026434,452455.0,8458584.85,0.278542,4.78667
000065.SZ,2011-06-02,4.793278,4.689746,4.793278,4.652298,4.702888,-2.562962,-0.123358,574635.0,10509878.38,0.353758,4.813104
000065.SZ,2011-06-03,4.689746,5.090659,5.090659,4.665515,5.071834,8.548726,0.400914,2096638.0,41858416.45,1.290738,4.689746
000065.SZ,2011-06-07,5.178772,5.088456,5.189786,5.01356,5.082026,-0.043272,-0.002203,2024395.0,40509777.53,1.246264,5.090659
000065.SZ,2011-06-08,5.088456,5.081848,5.121499,4.969504,5.042804,-0.129872,-0.006608,1502953.0,29807696.0,0.925252,5.088456
000065.SZ,2011-06-09,5.051008,5.084051,5.299927,5.026777,5.172498,0.043347,0.002203,3481879.0,71105249.49,2.143524,5.081848
000065.SZ,2011-06-10,5.057617,5.16115,5.189786,4.885797,5.039143,1.516483,0.077099,2170183.0,43004640.27,1.336014,5.084051
000065.SZ,2011-06-13,5.11489,5.205206,5.343984,5.081848,5.217318,0.853617,0.044056,1998012.0,41208967.59,1.230022,5.16115
000065.SZ,2011-06-14,5.158947,5.2008,5.275696,5.11489,5.185228,-0.084639,-0.004406,1986767.0,40687615.89,1.223099,5.205206
000065.SZ,2011-06-15,5.136918,5.112687,5.198597,5.090659,5.134267,-1.694217,-0.088113,1246417.0,25237403.09,0.767323,5.2008
000065.SZ,2011-06-16,5.079645,5.280102,5.390243,5.070834,5.272873,3.27449,0.167414,4493803.0,93817947.0,2.766488,5.112687
000065.SZ,2011-06-17,5.291116,5.191989,5.357201,5.176569,5.273938,-1.668772,-0.088113,2645887.0,55092701.95,1.628868,5.280102
000065.SZ,2011-06-20,5.099471,5.057617,5.169961,4.993735,5.055615,-2.588066,-0.134372,1414383.0,28048502.37,0.870726,5.191989
000065.SZ,2011-06-21,5.015763,5.324158,5.346187,5.015763,5.241205,5.270099,0.266541,2498861.0,51660011.87,1.538356,5.057617
000065.SZ,2011-06-22,5.313144,5.31755,5.354998,5.24706,5.294456,-0.124122,-0.006608,2022246.0,42295603.05,1.244941,5.324158
000065.SZ,2011-06-23,5.313144,5.37262,5.405663,5.258074,5.356806,1.035637,0.055071,2717368.0,57603328.13,1.672874,5.31755
000065.SZ,2011-06-24,5.357201,5.429894,5.478356,5.319753,5.420494,1.066023,0.057273,3272151.0,70309783.85,2.014411,5.37262
000065.SZ,2011-06-27,5.410068,5.511398,5.555455,5.319753,5.464043,1.501031,0.081504,3694122.0,80107127.68,2.274186,5.429894
000065.SZ,2011-06-28,5.509195,5.37262,5.526818,5.352795,5.408099,-2.518014,-0.138778,2606656.0,55863394.88,1.604717,5.511398
000065.SZ,2011-06-29,5.368215,5.328564,5.456328,5.319753,5.383536,-0.820018,-0.044056,1871578.0,39901209.98,1.152186,5.37262
000065.SZ,2011-06-30,5.328564,5.330767,5.401257,5.293319,5.35288,0.04134,0.002203,2021557.0,42817357.14,1.244517,5.328564
000065.SZ,2011-07-01,5.33297,5.313144,5.390243,5.291116,5.349504,-0.330582,-0.017623,1738757.0,36800895.52,1.070419,5.330767
000065.SZ,2011-07-04,5.313144,5.436502,5.445313,5.266885,5.373653,2.321751,0.123358,2237726.0,47606923.46,1.377595,5.313144
000065.SZ,2011-07-05,5.41888,5.50479,5.54444,5.401257,5.485585,1.256092,0.068287,2820166.0,61431160.63,1.736159,5.436502
