CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000027.SZ,2010-10-25,3.886111,3.969445,3.992593,3.807407,3.91007,2.022846,0.078704,16163668.0,186233752.7,2.699987,3.890741
000027.SZ,2010-10-26,3.997222,3.997222,4.085185,3.918519,4.013126,0.69979,0.027778,18137322.0,213011097.54,3.029668,3.969445
000027.SZ,2010-10-27,3.997222,3.867593,4.062037,3.858333,3.954312,-3.242993,-0.12963,14383769.0,167100756.21,2.402672,3.997222
000027.SZ,2010-10-28,3.862963,3.927778,4.02037,3.839815,3.91802,1.556141,0.060185,12425771.0,143380023.8,2.075607,3.867593
000027.SZ,2010-10-29,3.932408,3.890741,3.960185,3.844445,3.89094,-0.942951,-0.037037,9724093.0,111636769.1,1.624317,3.927778
000027.SZ,2010-11-01,3.890741,4.187037,4.205556,3.867593,4.056902,7.615421,0.296296,26805612.0,317349192.56,4.477623,3.890741
000027.SZ,2010-11-02,4.136111,4.057408,4.27963,4.057408,4.172625,-3.095975,-0.12963,24514705.0,296355056.35,4.094949,4.187037
000027.SZ,2010-11-03,4.038889,3.992593,4.140741,3.983333,4.056779,-1.597444,-0.064815,12095686.0,143196501.59,2.02047,4.057408
000027.SZ,2010-11-04,3.992593,4.066667,4.103704,3.983333,4.046675,1.855288,0.074074,10905266.0,128865535.17,1.821621,3.992593
000027.SZ,2010-11-05,4.094445,4.117593,4.159259,4.062037,4.093998,1.252277,0.050926,14791549.0,176301000.32,2.470788,4.066667
000027.SZ,2010-11-08,4.136111,4.27037,4.344445,4.112963,4.235831,3.710366,0.152778,21643235.0,264597100.37,3.615297,4.117593
000027.SZ,2010-11-09,4.265741,4.182408,4.265741,4.131482,4.174905,-2.059844,-0.087963,15233834.0,184234871.71,2.544667,4.27037
000027.SZ,2010-11-10,4.15463,4.089815,4.173148,4.02963,4.076453,-2.213859,-0.092593,15531759.0,184534992.55,2.594433,4.182408
000027.SZ,2010-11-11,4.075926,4.075926,4.219445,4.052778,4.15668,-0.339597,-0.013889,15698391.0,189235149.58,2.622267,4.089815
000027.SZ,2010-11-12,4.02963,3.691667,4.062037,3.668519,3.857692,-9.427533,-0.384259,20688601.0,236028260.96,3.455835,4.075926
000027.SZ,2010-11-15,3.728704,3.756482,3.788889,3.64537,3.71894,1.755706,0.064815,9846734.0,109386492.37,1.644804,3.691667
000027.SZ,2010-11-16,3.756482,3.525,3.756482,3.511111,3.608415,-6.162189,-0.231481,11463499.0,124610257.24,1.914869,3.756482
000027.SZ,2010-11-17,3.460185,3.446296,3.575926,3.437037,3.518967,-2.232729,-0.078704,7122503.0,76046745.4,1.189747,3.525
000027.SZ,2010-11-18,3.52963,3.501852,3.538889,3.455556,3.494364,1.612037,0.055556,4936002.0,52439229.65,0.824512,3.446296
000027.SZ,2010-11-19,3.534259,3.580556,3.585185,3.437037,3.513542,2.247488,0.078704,6468360.0,68986683.32,1.080478,3.501852
000027.SZ,2010-11-22,3.552778,3.548148,3.608333,3.511111,3.553751,-0.905094,-0.032407,7633484.0,82076006.12,1.275101,3.580556
000027.SZ,2010-11-23,3.534259,3.413889,3.538889,3.349074,3.424033,-3.783925,-0.134259,7355549.0,77026656.63,1.228675,3.548148
000027.SZ,2010-11-24,3.409259,3.483333,3.492593,3.353704,3.445779,2.034174,0.069444,9341119.0,98258123.53,1.560345,3.413889
000027.SZ,2010-11-25,3.501852,3.557407,3.571296,3.478704,3.534492,2.126528,0.074074,9345824.0,100098470.06,1.561131,3.483333
000027.SZ,2010-11-26,3.562037,3.585185,3.617593,3.497222,3.562323,0.780843,0.027778,9307791.0,100250664.21,1.554778,3.557407
000027.SZ,2010-11-29,3.552778,3.538889,3.599074,3.506482,3.543018,-1.291322,-0.046296,5463630.0,58618840.72,0.912648,3.585185
000027.SZ,2010-11-30,3.580556,3.515741,3.705556,3.441667,3.569297,-0.654108,-0.023148,14247615.0,153670240.03,2.379929,3.538889
000027.SZ,2010-12-01,3.534259,3.696296,3.700926,3.534259,3.638128,5.135633,0.180556,16740637.0,183048077.37,2.796365,3.515741
000027.SZ,2010-12-02,3.765741,3.663889,3.77037,3.636111,3.682129,-0.876753,-0.032407,11144745.0,122919824.98,1.861624,3.696296
000027.SZ,2010-12-03,3.636111,3.608333,3.682407,3.566667,3.617518,-1.5163,-0.055556,6581572.0,71672254.03,1.099389,3.663889
000027.SZ,2010-12-06,3.622222,3.538889,3.622222,3.492593,3.535945,-1.924557,-0.069444,6400583.0,68573551.58,1.069157,3.608333
000027.SZ,2010-12-07,3.511111,3.548148,3.552778,3.441667,3.49655,0.261643,0.009259,4900933.0,52089802.32,0.818654,3.538889
000027.SZ,2010-12-08,3.534259,3.469445,3.552778,3.460185,3.49846,-2.218163,-0.078704,5792681.0,61591686.39,0.967612,3.548148
000027.SZ,2010-12-09,3.437037,3.418519,3.492593,3.413889,3.453508,-1.467841,-0.050926,5063772.0,53349757.91,0.845855,3.469445
000027.SZ,2010-12-10,3.437037,3.464815,3.501852,3.418519,3.456483,1.35428,0.046296,4583406.0,48318275.6,0.765614,3.418519
000027.SZ,2010-12-13,3.469445,3.589815,3.599074,3.469445,3.558912,3.607696,0.125,9914977.0,106717367.45,1.656203,3.464815
000027.SZ,2010-12-14,3.599074,3.599074,3.622222,3.575926,3.595516,0.257931,0.009259,6646044.0,72058502.89,1.110159,3.589815
000027.SZ,2010-12-15,3.603704,3.710185,3.844445,3.515741,3.701924,3.087214,0.111111,14356386.0,158956153.53,2.398098,3.599074
000027.SZ,2010-12-16,3.691667,3.626852,3.696296,3.617593,3.652344,-2.246069,-0.083333,6613745.0,72520123.93,1.104763,3.710185
000027.SZ,2010-12-17,3.612963,3.580556,3.622222,3.562037,3.582408,-1.276487,-0.046296,4626147.0,50027162.22,0.772754,3.626852
000027.SZ,2010-12-20,3.589815,3.52037,3.617593,3.455556,3.525753,-1.68089,-0.060185,6843424.0,73167334.84,1.143129,3.580556
000027.SZ,2010-12-21,3.538889,3.580556,3.594445,3.511111,3.564091,1.709626,0.060185,4859086.0,52353914.31,0.811664,3.52037
000027.SZ,2010-12-22,3.599074,3.52037,3.65463,3.52037,3.584211,-1.68089,-0.060185,5359208.0,57975348.12,0.895205,3.580556
000027.SZ,2010-12-23,3.511111,3.483333,3.562037,3.474074,3.512599,-1.052078,-0.037037,4576221.0,48797219.07,0.764414,3.52037
000027.SZ,2010-12-24,3.483333,3.492593,3.534259,3.460185,3.494895,0.265816,0.009259,3793494.0,40305770.58,0.633667,3.483333
000027.SZ,2010-12-27,3.52037,3.349074,3.566667,3.344445,3.449535,-4.109226,-0.143519,6007362.0,63239472.21,1.003473,3.492593
000027.SZ,2010-12-28,3.349074,3.349074,3.349074,3.349074,,0.0,0.0,0.0,0.0,,3.349074
000027.SZ,2010-12-29,3.325926,3.233333,3.330556,3.200926,3.231293,-3.455903,-0.115741,7583466.0,76256244.08,1.266746,3.349074
000027.SZ,2010-12-30,3.251852,3.205556,3.265741,3.182407,3.212853,-0.859107,-0.027778,4687624.0,46950126.04,0.783023,3.233333
000027.SZ,2010-12-31,3.224074,3.247222,3.261111,3.191667,3.22491,1.299827,0.041667,7848782.0,78815934.44,1.311065,3.205556
000027.SZ,2011-01-04,3.275,3.298148,3.312037,3.228704,3.269169,1.568292,0.050926,6398138.0,64860512.98,1.068748,3.247222
000027.SZ,2011-01-05,3.275,3.27037,3.288889,3.247222,3.263335,-0.842223,-0.027778,4538823.0,45954689.13,0.758167,3.298148
000027.SZ,2011-01-06,3.27037,3.275,3.335185,3.261111,3.296248,0.141563,0.00463,5974808.0,60918515.17,0.998035,3.27037
000027.SZ,2011-01-07,3.288889,3.275,3.321296,3.177778,3.259372,0.0,0.0,6981064.0,70622136.32,1.166121,3.275
000027.SZ,2011-01-10,3.256482,3.191667,3.256482,3.187037,3.220625,-2.544529,-0.083333,6313176.0,63337255.36,1.054556,3.275
000027.SZ,2011-01-11,3.210185,3.214815,3.224074,3.168519,3.195875,0.725268,0.023148,3774044.0,37661527.84,0.171353,3.191667
000027.SZ,2011-01-12,3.214815,3.247222,3.247222,3.196296,3.220102,1.008065,0.032407,3846924.0,38590109.47,0.174662,3.214815
000027.SZ,2011-01-13,3.251852,3.242593,3.256482,3.214815,3.231425,-0.142572,-0.00463,3583306.0,36033285.06,0.162693,3.247222
000027.SZ,2011-01-14,3.228704,3.205556,3.247222,3.191667,3.21503,-1.142204,-0.037037,3631723.0,36391554.44,0.164891,3.242593
000027.SZ,2011-01-17,3.187037,3.057407,3.228704,3.057407,3.144232,-4.621606,-0.148148,4957186.0,48915237.53,0.225071,3.205556
000027.SZ,2011-01-18,3.062037,3.015741,3.066667,2.997222,3.020486,-1.36281,-0.041667,3020153.0,28994220.83,0.137124,3.057407
000027.SZ,2011-01-19,3.02037,3.085185,3.085185,3.011111,3.050374,2.302733,0.069444,2749712.0,26575440.29,0.124845,3.015741
000027.SZ,2011-01-20,3.089815,2.927778,3.089815,2.927778,3.001535,-5.102041,-0.157407,3990704.0,38148401.09,0.18119,3.085185
000027.SZ,2011-01-21,2.909259,2.983333,3.043519,2.9,2.976675,1.897533,0.055556,2964852.0,28182751.09,0.134613,2.927778
000027.SZ,2011-01-24,2.987963,2.950926,3.02037,2.909259,2.961001,-1.086282,-0.032407,2937024.0,27818790.82,0.13335,2.983333
000027.SZ,2011-01-25,2.955556,2.997222,3.001852,2.941667,2.967539,1.568874,0.046296,2667388.0,25302530.57,0.121108,2.950926
000027.SZ,2011-01-26,2.997222,3.025,3.048148,2.974074,3.026529,0.926784,0.027778,2675918.0,25724408.11,0.121495,2.997222
000027.SZ,2011-01-27,3.015741,3.057407,3.080556,2.964815,3.033259,1.071319,0.032407,4604498.0,44331366.77,0.209058,3.025
000027.SZ,2011-01-28,3.02963,3.006482,3.038889,2.978704,3.005918,-1.665657,-0.050926,5737819.0,54903937.49,0.260514,3.057407
000027.SZ,2011-01-31,3.006482,3.048148,3.066667,2.987963,3.036692,1.385895,0.041667,3860663.0,37198473.69,0.175286,3.006482
000027.SZ,2011-02-01,3.052778,3.057407,3.071296,3.02963,3.052563,0.303767,0.009259,2699841.0,26106209.2,0.122581,3.048148
000027.SZ,2011-02-09,3.02037,2.983333,3.043519,2.964815,3.005164,-2.422774,-0.074074,3263519.0,31222587.07,0.148174,3.057407
000027.SZ,2011-02-10,2.987963,3.043519,3.048148,2.955556,3.002309,2.01738,0.060185,3820734.0,36529986.88,0.173473,2.983333
000027.SZ,2011-02-11,3.043519,3.080556,3.089815,3.025,3.069613,1.216915,0.037037,5828878.0,56577212.43,0.264649,3.043519
000027.SZ,2011-02-14,3.094445,3.182407,3.196296,3.094445,3.152796,3.306282,0.101852,7948390.0,78578099.8,0.360881,3.080556
000027.SZ,2011-02-15,3.200926,3.196296,3.284259,3.187037,3.233387,0.436427,0.013889,10338164.0,104003122.38,0.469384,3.182407
000027.SZ,2011-02-16,3.187037,3.251852,3.251852,3.168519,3.209632,1.738123,0.055556,6051381.0,60567086.73,0.274751,3.196296
000027.SZ,2011-02-17,3.251852,3.214815,3.261111,3.182407,3.209945,-1.138952,-0.037037,5562694.0,55679675.56,0.252563,3.251852
000027.SZ,2011-02-18,3.228704,3.168519,3.228704,3.15463,3.180078,-1.440092,-0.046296,4954302.0,49270372.07,0.22494,3.214815
000027.SZ,2011-02-21,3.14537,3.228704,3.228704,3.136111,3.203172,1.899474,0.060185,5202024.0,51993452.55,0.236188,3.168519
000027.SZ,2011-02-22,3.228704,3.126852,3.228704,3.117593,3.162019,-3.154574,-0.101852,6032349.0,59756212.99,0.273887,3.228704
000027.SZ,2011-02-23,3.112963,3.136111,3.159259,3.112963,3.132562,0.296121,0.009259,3518380.0,34629070.15,0.159745,3.126852
000027.SZ,2011-02-24,3.136111,3.159259,3.173148,3.099074,3.13095,0.738116,0.023148,4765525.0,46887296.84,0.216369,3.136111
000027.SZ,2011-02-25,3.159259,3.177778,3.191667,3.112963,3.15235,0.586166,0.018519,4476139.0,44246977.41,0.20323,3.159259
000027.SZ,2011-02-28,3.177778,3.214815,3.228704,3.126852,3.190309,1.165501,0.037037,6418037.0,63969006.04,0.291398,3.177778
000027.SZ,2011-03-01,3.224074,3.233333,3.256482,3.196296,3.221699,0.576037,0.018519,7883804.0,79112944.35,0.357949,3.214815
000027.SZ,2011-03-02,3.210185,3.205556,3.224074,3.159259,3.18734,-0.859107,-0.027778,5233688.0,52130953.94,0.237625,3.233333
000027.SZ,2011-03-03,3.219445,3.173148,3.228704,3.163889,3.198084,-1.010976,-0.032407,6061459.0,60516767.24,0.275209,3.205556
000027.SZ,2011-03-04,3.168519,3.224074,3.233333,3.163889,3.205025,1.604902,0.050926,6713850.0,67130810.43,0.304829,3.173148
000027.SZ,2011-03-07,3.242593,3.344445,3.344445,3.233333,3.298821,3.733486,0.12037,16136605.0,164616820.14,0.732651,3.224074
000027.SZ,2011-03-08,3.353704,3.302778,3.353704,3.27963,3.304215,-1.245847,-0.041667,7859448.0,80269355.65,0.356843,3.344445
000027.SZ,2011-03-09,3.321296,3.307407,3.330556,3.27037,3.295883,0.140174,0.00463,5741167.0,58531817.46,0.260666,3.302778
000027.SZ,2011-03-10,3.307407,3.251852,3.316667,3.247222,3.265398,-1.679731,-0.055556,5966810.0,60439372.08,0.270911,3.307407
000027.SZ,2011-03-11,3.275,3.214815,3.293519,3.210185,3.261761,-1.138952,-0.037037,5289300.0,53535145.39,0.24015,3.251852
000027.SZ,2011-03-14,3.205556,3.228704,3.233333,3.182407,3.202808,0.432028,0.013889,5957997.0,59544605.63,0.270511,3.214815
000027.SZ,2011-03-15,3.228704,3.140741,3.228704,3.085185,3.132206,-2.724405,-0.087963,8179479.0,80498870.63,0.371373,3.228704
000027.SZ,2011-03-16,3.131482,3.163889,3.177778,3.126852,3.149644,0.737028,0.023148,5075947.0,50146455.5,0.230463,3.140741
000027.SZ,2011-03-17,3.140741,3.205556,3.321296,3.108333,3.247608,1.316945,0.041667,11976188.0,120849726.07,0.543755,3.163889
000027.SZ,2011-03-18,3.205556,3.233333,3.293519,3.205556,3.249308,0.866551,0.027778,6407453.0,64680066.28,0.290918,3.205556
000027.SZ,2011-03-21,3.321296,3.312037,3.437037,3.288889,3.346547,2.434135,0.078704,14421285.0,148604737.55,0.65477,3.233333
000027.SZ,2011-03-22,3.284259,3.261111,3.302778,3.219445,3.262056,-1.537601,-0.050926,6528859.0,66085375.27,0.29643,3.312037
000027.SZ,2011-03-23,3.251852,3.302778,3.302778,3.251852,3.275161,1.277683,0.041667,6343757.0,64391334.64,0.288026,3.261111
000027.SZ,2011-03-24,3.325926,3.261111,3.335185,3.256482,3.283915,-1.261564,-0.041667,5960724.0,60616134.45,0.270635,3.302778
000027.SZ,2011-03-25,3.275,3.288889,3.316667,3.247222,3.2876,0.851789,0.027778,7938459.0,80791415.61,0.36043,3.261111
000027.SZ,2011-03-28,3.302778,3.27963,3.325926,3.275,3.297968,-0.281532,-0.009259,8130967.0,82932697.31,0.369171,3.288889
000027.SZ,2011-03-29,3.284259,3.200926,3.298148,3.196296,3.255757,-2.399774,-0.078704,7872739.0,79581072.05,0.357446,3.27963
000027.SZ,2011-03-30,3.210185,3.173148,3.224074,3.159259,3.19198,-0.867804,-0.027778,6184530.0,61663944.44,0.280797,3.200926
000027.SZ,2011-03-31,3.173148,3.136111,3.196296,3.117593,3.148024,-1.167202,-0.037037,5101835.0,50384352.67,0.231639,3.173148
000027.SZ,2011-04-01,3.15,3.200926,3.200926,3.14537,3.173687,2.066726,0.064815,4072952.0,40449150.09,0.184924,3.136111
000027.SZ,2011-04-06,3.200926,3.219445,3.224074,3.163889,3.197523,0.578536,0.018519,5633827.0,56240523.25,0.255793,3.200926
000027.SZ,2011-04-07,3.224074,3.242593,3.242593,3.191667,3.212647,0.719011,0.023148,6878071.0,68886057.91,0.312285,3.219445
000027.SZ,2011-04-08,3.237963,3.284259,3.288889,3.219445,3.264269,1.28498,0.041667,9608108.0,97299596.71,0.436237,3.242593
000027.SZ,2011-04-11,3.293519,3.256482,3.312037,3.247222,3.278346,-0.845785,-0.027778,7940152.0,80649927.5,0.360507,3.284259
000027.SZ,2011-04-12,3.265741,3.353704,3.437037,3.214815,3.350029,2.985499,0.097222,20906446.0,215588593.77,0.949216,3.256482
000027.SZ,2011-04-13,3.353704,3.353704,3.353704,3.353704,,0.0,0.0,0.0,0.0,,3.353704
000027.SZ,2011-04-14,3.353704,3.353704,3.353704,3.353704,,0.0,0.0,0.0,0.0,,3.353704
000027.SZ,2011-04-15,3.251852,3.288889,3.321296,3.242593,3.279373,-1.932634,-0.064815,11925637.0,121157863.97,0.54146,3.353704
000027.SZ,2011-04-18,3.298148,3.353704,3.381482,3.293519,3.342691,1.970721,0.064815,10683496.0,109999545.11,0.485063,3.288889
000027.SZ,2011-04-19,3.344445,3.251852,3.344445,3.242593,3.269619,-3.036996,-0.101852,9526410.0,96582336.52,0.432528,3.353704
000027.SZ,2011-04-20,3.275,3.321296,3.358333,3.261111,3.318851,2.135535,0.069444,9645826.0,98818764.44,0.43795,3.251852
000027.SZ,2011-04-21,3.325926,3.335185,3.386111,3.316667,3.350924,0.418177,0.013889,8023951.0,82759002.85,0.364312,3.321296
000027.SZ,2011-04-22,3.335185,3.437037,3.52963,3.335185,3.451007,3.053859,0.101852,24583944.0,258873228.1,1.116186,3.335185
000027.SZ,2011-04-25,3.474074,3.492593,3.548148,3.349074,3.463307,1.616379,0.055556,19829496.0,209334886.94,0.90032,3.437037
000027.SZ,2011-04-26,3.432407,3.543519,3.589815,3.372222,3.499925,1.458112,0.050926,20193432.0,214774070.47,0.916843,3.492593
000027.SZ,2011-04-27,3.552778,3.575926,3.636111,3.483333,3.569887,0.914554,0.032407,20460387.0,220705290.93,0.928964,3.543519
000027.SZ,2011-04-28,3.603704,3.372222,3.64537,3.344445,3.497,-5.69653,-0.203704,16116110.0,171306527.71,0.731721,3.575926
000027.SZ,2011-04-29,3.39537,3.705556,3.710185,3.288889,3.560954,9.884679,0.333333,29762291.0,320470220.44,1.351299,3.372222
000027.SZ,2011-05-03,3.668519,3.853704,3.886111,3.589815,3.767946,3.998001,0.148148,41657560.0,467179633.09,1.89138,3.705556
000027.SZ,2011-05-04,3.788889,3.756482,3.821296,3.677778,3.744109,-2.522826,-0.097222,20830273.0,232534069.31,0.945758,3.853704
000027.SZ,2011-05-05,3.710185,3.636111,3.844445,3.631482,3.740935,-3.204338,-0.12037,16433670.0,183340916.06,0.746139,3.756482
000027.SZ,2011-05-06,3.575926,3.728704,3.747222,3.557407,3.694219,2.546473,0.092593,15119261.0,167151186.95,0.686461,3.636111
000027.SZ,2011-05-09,3.747222,3.714815,3.802778,3.636111,3.711955,-0.372486,-0.013889,12675243.0,140616906.68,0.575495,3.728704
000027.SZ,2011-05-10,3.719445,3.798148,3.830556,3.612963,3.727645,2.24327,0.083333,16795108.0,186891138.17,0.762549,3.714815
000027.SZ,2011-05-11,3.784259,3.733333,3.784259,3.668519,3.719948,-1.706485,-0.064815,11449059.0,127211503.36,0.519822,3.798148
000027.SZ,2011-05-12,3.673148,3.719445,3.844445,3.673148,3.75607,-0.372024,-0.013889,15067557.0,168592571.74,0.684113,3.733333
000027.SZ,2011-05-13,3.714815,3.580556,3.737963,3.483333,3.598676,-3.73413,-0.138889,15605832.0,169309853.84,0.708552,3.719445
000027.SZ,2011-05-16,3.580556,3.497222,3.622222,3.483333,3.532157,-2.327386,-0.083333,10612276.0,113609292.7,0.48183,3.580556
000027.SZ,2011-05-17,3.497222,3.4,3.52963,3.372222,3.432336,-2.779984,-0.097222,12982635.0,136185841.74,0.589451,3.497222
000027.SZ,2011-05-18,3.381482,3.437037,3.450926,3.367593,3.429054,1.089325,0.037037,8335540.0,87379440.71,0.378459,3.4
000027.SZ,2011-05-19,3.441667,3.4,3.469445,3.358333,3.401321,-1.077586,-0.037037,9040117.0,94223808.78,0.410449,3.437037
000027.SZ,2011-05-20,3.413889,3.358333,3.450926,3.349074,3.393972,-1.22549,-0.041667,5793520.0,60293046.57,0.263043,3.4
000027.SZ,2011-05-23,3.367593,3.187037,3.390741,3.182407,3.265965,-5.100634,-0.171296,9578906.0,97038956.39,0.434912,3.358333
000027.SZ,2011-05-24,3.177778,3.233333,3.237963,3.163889,3.211786,1.452644,0.046296,5217185.0,52242057.02,0.236876,3.187037
000027.SZ,2011-05-25,3.233333,3.233333,3.233333,3.233333,,0.0,0.0,0.0,0.0,,3.233333
000027.SZ,2011-05-26,3.214815,3.131482,3.256482,3.080556,3.188854,-3.150057,-0.101852,6442823.0,64195795.73,0.292524,3.233333
000027.SZ,2011-05-27,3.15,3.071296,3.168519,3.038889,3.095666,-1.92194,-0.060185,4960262.0,48425240.35,0.225211,3.131482
000027.SZ,2011-05-30,3.085185,3.025,3.112963,3.006482,3.050001,-1.507386,-0.046296,5466026.0,52823683.61,0.248174,3.071296
000027.SZ,2011-05-31,3.048148,3.066667,3.085185,3.001852,3.046972,1.37741,0.041667,5723134.0,55270934.37,0.259848,3.025
000027.SZ,2011-06-01,3.066667,3.062037,3.080556,3.02037,3.040405,-0.150966,-0.00463,6401809.0,61734399.16,0.290662,3.066667
000027.SZ,2011-06-02,3.02037,2.9,3.025,2.867593,2.920063,-5.291805,-0.162037,8565211.0,80370249.43,0.388887,3.062037
000027.SZ,2011-06-03,2.89537,2.932407,2.955556,2.890741,2.934486,1.117497,0.032407,6702699.0,63102490.71,0.304323,2.9
000027.SZ,2011-06-07,2.918519,2.937037,2.969445,2.909259,2.937432,0.157878,0.00463,4906195.0,46220537.72,0.222756,2.932407
000027.SZ,2011-06-08,2.950926,2.927778,2.964815,2.872222,2.914618,-0.315259,-0.009259,5638276.0,52839523.33,0.255995,2.937037
000027.SZ,2011-06-09,2.937037,2.909259,2.955556,2.90463,2.931705,-0.632511,-0.018519,5732822.0,53937150.68,0.260288,2.927778
000027.SZ,2011-06-10,2.932407,2.918519,2.941667,2.853704,2.897184,0.318269,0.009259,4542684.0,42401036.92,0.206252,2.909259
000027.SZ,2011-06-13,2.9,2.927778,2.937037,2.858333,2.890089,0.317259,0.009259,3063808.0,28550378.17,0.139106,2.918519
000027.SZ,2011-06-14,2.950926,3.011111,3.02037,2.927778,2.989686,2.8463,0.083333,5550086.0,52912972.29,0.251991,2.927778
000027.SZ,2011-06-15,2.978704,2.992593,3.025,2.974074,2.999423,-0.615006,-0.018519,4827357.0,46124202.58,0.219177,3.011111
000027.SZ,2011-06-16,2.972222,2.883333,2.972222,2.855556,2.912388,-3.710575,-0.111111,3544602.0,27372472.81,0.134113,2.994445
000027.SZ,2011-06-17,2.861111,2.738889,2.922222,2.733333,2.806264,-5.009634,-0.144444,5152711.0,38806487.27,0.194957,2.883333
000027.SZ,2011-06-20,2.744445,2.672222,2.761111,2.661111,2.686374,-2.434077,-0.066667,3685478.0,26961014.09,0.139443,2.738889
000027.SZ,2011-06-21,2.65,2.683333,2.7,2.627778,2.668368,0.4158,0.011111,2969373.0,21626127.8,0.112349,2.672222
000027.SZ,2011-06-22,2.688889,2.622222,2.694445,2.572222,2.64398,-2.277433,-0.061111,3390517.0,24544507.81,0.128283,2.683333
000027.SZ,2011-06-23,2.611111,2.7,2.722222,2.588889,2.66171,2.966102,0.077778,3137805.0,22815223.14,0.118722,2.622222
000027.SZ,2011-06-24,2.705556,2.783333,2.827778,2.694445,2.771057,3.08642,0.083333,6865501.0,51270890.03,0.259762,2.7
000027.SZ,2011-06-27,2.811111,2.794445,2.827778,2.761111,2.791721,0.399202,0.011111,4910024.0,36850207.84,0.185775,2.783333
000027.SZ,2011-06-28,2.788889,2.816667,2.822222,2.761111,2.788602,0.795229,0.022222,3404606.0,25532784.34,0.128816,2.794445
000027.SZ,2011-06-29,2.811111,2.761111,2.816667,2.755556,2.783511,-1.972387,-0.055556,3529224.0,26435013.62,0.133531,2.816667
000027.SZ,2011-06-30,2.777778,2.811111,2.811111,2.744445,2.790781,1.810865,0.05,5712301.0,42861709.46,0.21613,2.761111
000027.SZ,2011-07-01,2.816667,2.805556,2.833333,2.783333,2.806534,-0.197628,-0.005556,4918315.0,37043577.25,0.186089,2.811111
000027.SZ,2011-07-04,2.833333,2.894445,2.905556,2.805556,2.866796,3.168317,0.088889,7503408.0,57327783.41,0.283898,2.805556
000027.SZ,2011-07-05,2.905556,2.972222,2.972222,2.866667,2.916192,2.68714,0.077778,10889366.0,84165484.97,0.412009,2.894445
