CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000055.SZ,2010-10-26,3.935556,4.068889,4.104444,3.864444,3.987202,3.387916,0.133333,17566455.0,191583331.63,7.551427,3.935556
000055.SZ,2010-10-27,4.073333,4.011111,4.126667,3.988889,4.060146,-1.419989,-0.057778,15111247.0,167286475.63,6.495988,4.068889
000055.SZ,2010-10-28,4.002222,4.162222,4.211111,3.984444,4.11742,3.767313,0.151111,17163129.0,192213227.39,7.378046,4.011111
000055.SZ,2010-10-29,4.148889,4.193333,4.22,4.064444,4.133613,0.747464,0.031111,12895960.0,144894217.03,5.543685,4.162222
000055.SZ,2010-11-01,4.162222,4.224444,4.286667,4.144444,4.217763,0.741918,0.031111,15255185.0,174289992.8,6.557863,4.193333
000055.SZ,2010-11-02,4.228889,4.064444,4.242222,4.051111,4.136051,-3.78748,-0.16,17287580.0,194331674.97,7.431545,4.224444
000055.SZ,2010-11-03,4.033333,4.22,4.54,4.033333,4.317199,3.827228,0.155556,21215274.0,247130329.48,9.119973,4.064444
000055.SZ,2010-11-04,4.175556,4.291111,4.308889,4.108889,4.240641,1.685097,0.071111,13734338.0,157621322.59,5.904085,4.22
000055.SZ,2010-11-05,4.295556,4.255556,4.353333,4.215556,4.269215,-0.828586,-0.035556,14778019.0,170549193.36,6.35274,4.291111
000055.SZ,2010-11-08,4.242222,4.38,4.384444,4.215556,4.314647,2.924282,0.124444,14410492.0,167780715.68,6.194749,4.255556
000055.SZ,2010-11-09,4.384444,4.344444,4.402222,4.264444,4.311585,-0.811771,-0.035556,10658188.0,124019371.62,4.581717,4.38
000055.SZ,2010-11-10,4.348889,4.317778,4.366667,4.22,4.285481,-0.613811,-0.026667,12343634.0,142906363.09,5.306253,4.344444
000055.SZ,2010-11-11,4.335556,4.282222,4.54,4.282222,4.430882,-0.823469,-0.035556,21724591.0,258620044.13,9.338917,4.317778
000055.SZ,2010-11-12,4.251111,3.788889,4.282222,3.784444,4.089123,-11.520498,-0.493333,15912188.0,177190599.77,6.840294,4.282222
000055.SZ,2010-11-15,3.757778,3.864444,3.913333,3.757778,3.844634,1.994135,0.075556,6983086.0,73918940.33,3.001873,3.788889
000055.SZ,2010-11-16,3.855556,3.646667,3.944444,3.584444,3.772213,-5.635423,-0.217778,7994439.0,83321871.85,3.436631,3.864444
000055.SZ,2010-11-17,3.633333,3.575556,3.708889,3.504444,3.631096,-1.95003,-0.071111,6071502.0,61352315.84,2.610003,3.646667
000055.SZ,2010-11-18,3.633333,3.611111,3.686667,3.562222,3.615606,0.994406,0.035556,5840017.0,58809639.17,2.510493,3.575556
000055.SZ,2010-11-19,3.637778,3.784444,3.784444,3.611111,3.713836,4.8,0.173333,9692705.0,99748892.83,4.166677,3.611111
000055.SZ,2010-11-22,3.731111,3.877778,3.98,3.713333,3.850173,2.466236,0.093333,9243437.0,97960921.58,3.973547,3.784444
000055.SZ,2010-11-23,3.851111,3.766667,3.864444,3.642222,3.745733,-2.865329,-0.111111,6500619.0,67365264.74,2.794471,3.877778
000055.SZ,2010-11-24,3.74,3.908889,3.94,3.74,3.866675,3.775811,0.142222,6891246.0,73288532.34,2.962393,3.766667
000055.SZ,2010-11-25,3.917778,3.957778,4.042222,3.9,3.964039,1.250711,0.048889,9653762.0,104782768.95,4.149937,3.908889
000055.SZ,2010-11-26,3.962222,3.868889,4.006667,3.824444,3.898812,-2.245929,-0.088889,6067189.0,64963378.3,2.608149,3.957778
000055.SZ,2010-11-29,3.868889,3.975556,4.024444,3.86,3.969124,2.757036,0.106667,7003345.0,76095047.95,3.010582,3.868889
000055.SZ,2010-11-30,3.94,3.824444,4.015556,3.597778,3.789635,-3.801006,-0.151111,9141311.0,95633459.06,3.929646,3.975556
000055.SZ,2010-12-01,3.811111,3.9,3.944444,3.744444,3.869364,1.975596,0.075556,7537429.0,80206308.57,3.240172,3.824444
000055.SZ,2010-12-02,3.948889,3.971111,4.024444,3.895556,3.963966,1.823362,0.071111,10308330.0,111885821.53,4.431321,3.9
000055.SZ,2010-12-03,4.033333,3.984444,4.131111,3.962222,4.037509,0.335758,0.013333,11890053.0,131021198.99,5.111268,3.971111
000055.SZ,2010-12-06,3.975556,3.855556,4.002222,3.771111,3.865495,-3.234802,-0.128889,6764782.0,71925621.82,2.908029,3.984444
000055.SZ,2010-12-07,3.82,3.855556,3.873333,3.717778,3.797613,0.0,0.0,3930401.0,41189146.97,1.689592,3.855556
000055.SZ,2010-12-08,3.855556,3.788889,3.868889,3.762222,3.812502,-1.729107,-0.066667,4593424.0,48291261.69,1.97461,3.855556
000055.SZ,2010-12-09,3.788889,3.66,3.788889,3.651111,3.713516,-3.40176,-0.128889,5036071.0,51823240.95,2.164894,3.788889
000055.SZ,2010-12-10,3.66,3.66,3.66,3.66,,0.0,0.0,0.0,0.0,,3.66
000055.SZ,2010-12-13,3.74,3.86,3.868889,3.708889,3.800417,5.464481,0.2,5492214.0,57591022.3,2.36098,3.66
000055.SZ,2010-12-14,3.851111,3.948889,3.975556,3.851111,3.922848,2.302821,0.088889,6868602.0,73915831.45,2.952659,3.86
000055.SZ,2010-12-15,4.051111,3.957778,4.14,3.953333,4.038973,0.225098,0.008889,13181287.0,145293229.37,5.666341,3.948889
000055.SZ,2010-12-16,3.908889,3.922222,4.02,3.9,3.950612,-0.898372,-0.035556,5110786.0,55318520.76,2.197013,3.957778
000055.SZ,2010-12-17,3.935556,4.051111,4.068889,3.908889,3.998879,3.286119,0.128889,6061615.0,66268467.47,2.605753,3.922222
000055.SZ,2010-12-20,4.073333,3.9,4.073333,3.753333,3.911869,-3.730115,-0.151111,8085826.0,86815132.77,3.475916,4.051111
000055.SZ,2010-12-21,3.895556,3.931111,3.944444,3.815556,3.889659,0.797721,0.031111,6048956.0,64643573.04,2.600311,3.9
000055.SZ,2010-12-22,3.94,3.806667,3.944444,3.797778,3.849287,-3.16563,-0.124444,5865232.0,62147385.3,2.521332,3.931111
000055.SZ,2010-12-23,3.806667,3.74,3.824444,3.731111,3.768783,-1.751313,-0.066667,3482374.0,36268097.5,1.496995,3.806667
000055.SZ,2010-12-24,3.74,3.615556,3.74,3.584444,3.642963,-3.327392,-0.124444,5086650.0,51536240.32,2.186637,3.74
000055.SZ,2010-12-27,3.628889,3.433333,3.722222,3.433333,3.592405,-5.039951,-0.182222,5644578.0,56546884.6,2.426478,3.615556
000055.SZ,2010-12-28,3.446667,3.397778,3.477778,3.384444,3.427382,-1.035599,-0.035556,3439995.0,33184286.05,1.478777,3.433333
000055.SZ,2010-12-29,3.411111,3.482222,3.486667,3.397778,3.442717,2.485284,0.084444,2706737.0,26204226.93,1.163566,3.397778
000055.SZ,2010-12-30,3.495556,3.482222,3.522222,3.415556,3.472245,0.0,0.0,2199339.0,21438167.23,0.945447,3.482222
000055.SZ,2010-12-31,3.468889,3.557778,3.562222,3.468889,3.539864,2.169751,0.075556,2792727.0,27647139.62,1.200531,3.482222
000055.SZ,2011-01-04,3.593333,3.571111,3.593333,3.54,3.568835,0.374766,0.013333,3926532.0,39127416.61,1.687928,3.557778
000055.SZ,2011-01-05,3.562222,3.651111,3.673333,3.513333,3.581445,2.240199,0.08,7153780.0,71489515.81,3.07525,3.571111
000055.SZ,2011-01-06,3.615556,3.575556,3.651111,3.571111,3.595826,-2.069385,-0.075556,3370280.0,33789106.08,1.448808,3.651111
000055.SZ,2011-01-07,3.562222,3.522222,3.62,3.495556,3.566554,-1.49161,-0.053333,3645705.0,36310299.06,1.567207,3.575556
000055.SZ,2011-01-10,3.522222,3.362222,3.526667,3.335556,3.440382,-4.542587,-0.16,3404912.0,32945448.04,1.463696,3.522222
000055.SZ,2011-01-11,3.304444,3.291111,3.34,3.228889,3.270688,-2.115003,-0.071111,3978774.0,36978914.75,1.710386,3.362222
000055.SZ,2011-01-12,3.273333,3.304444,3.34,3.242222,3.290829,0.405132,0.013333,3012878.0,28138368.4,1.295169,3.291111
000055.SZ,2011-01-13,3.34,3.251111,3.348889,3.251111,3.272711,-1.613988,-0.053333,3132839.0,29131015.69,1.346738,3.304444
000055.SZ,2011-01-14,3.251111,3.148889,3.251111,3.122222,3.168982,-3.144224,-0.102222,3381447.0,30653527.76,1.453609,3.251111
000055.SZ,2011-01-17,3.157778,3.011111,3.157778,2.988889,3.057995,-4.375441,-0.137778,3130912.0,27600522.38,1.345909,3.148889
000055.SZ,2011-01-18,3.015556,3.068889,3.068889,2.984444,3.024816,1.918819,0.057778,1694859.0,14814486.07,0.728582,3.011111
000055.SZ,2011-01-19,3.051111,3.131111,3.135556,3.033333,3.099431,2.027516,0.062222,3040379.0,27085883.94,1.306991,3.068889
000055.SZ,2011-01-20,3.131111,2.953333,3.14,2.953333,3.061559,-5.677786,-0.177778,2363507.0,20854420.92,1.016019,3.131111
000055.SZ,2011-01-21,2.957778,3.051111,3.091111,2.957778,3.033321,3.31076,0.097778,2305047.0,20192145.2,0.990888,2.953333
000055.SZ,2011-01-24,3.042222,2.957778,3.077778,2.953333,3.001657,-3.058995,-0.093333,2247365.0,19526746.04,0.966092,3.051111
000055.SZ,2011-01-25,2.962222,2.882222,2.98,2.828889,2.885981,-2.55447,-0.075556,1772928.0,14943046.2,0.762142,2.957778
000055.SZ,2011-01-26,2.895556,2.953333,2.966667,2.877778,2.935585,2.467232,0.071111,1403904.0,11989431.94,0.603507,2.882222
000055.SZ,2011-01-27,2.94,2.997778,3.037778,2.908889,2.984844,1.504891,0.044444,2500958.0,21635532.26,1.075106,2.953333
000055.SZ,2011-01-28,3.002222,3.02,3.037778,2.988889,3.017592,0.74129,0.022222,2105346.0,18368264.53,0.905041,2.997778
000055.SZ,2011-01-31,3.02,3.06,3.095556,2.997778,3.06471,1.324503,0.04,2404516.0,21233311.63,1.033648,3.02
000055.SZ,2011-02-01,3.077778,3.095556,3.126667,3.06,3.090945,1.161946,0.035556,2019689.0,17954279.34,0.868219,3.06
000055.SZ,2011-02-09,3.064444,3.042222,3.108889,3.011111,3.064699,-1.7229,-0.053333,2009848.0,17748111.07,0.863989,3.095556
000055.SZ,2011-02-10,3.037778,3.162222,3.184444,3.011111,3.113433,3.944485,0.12,3416873.0,30547611.04,1.468837,3.042222
000055.SZ,2011-02-11,3.166667,3.175556,3.193333,3.144444,3.174187,0.421644,0.013333,2822674.0,25621185.72,1.213405,3.162222
000055.SZ,2011-02-14,3.184444,3.224444,3.246667,3.162222,3.214751,1.539538,0.048889,3412761.0,31288837.31,1.46707,3.175556
000055.SZ,2011-02-15,3.233333,3.233333,3.308889,3.202222,3.253653,0.275672,0.008889,4379165.0,40532322.01,1.882505,3.224444
000055.SZ,2011-02-16,3.233333,3.326667,3.326667,3.228889,3.297017,2.886598,0.093333,3919806.0,36663071.33,1.685037,3.233333
000055.SZ,2011-02-17,3.406667,3.384444,3.495556,3.326667,3.416607,1.736807,0.057778,9215799.0,88677781.33,3.961666,3.326667
000055.SZ,2011-02-18,3.362222,3.264444,3.362222,3.255556,3.299712,-3.545634,-0.12,4564905.0,42724547.98,1.962351,3.384444
000055.SZ,2011-02-21,3.255556,3.375556,3.375556,3.242222,3.322127,3.403676,0.111111,3584459.0,33728993.51,1.540879,3.264444
000055.SZ,2011-02-22,3.38,3.215556,3.402222,3.206667,3.279643,-4.73996,-0.16,4547701.0,42358183.44,1.954955,3.375556
000055.SZ,2011-02-23,3.215556,3.251111,3.282222,3.193333,3.241416,1.105736,0.035556,2468370.0,22778579.8,1.061097,3.215556
000055.SZ,2011-02-24,3.251111,3.362222,3.384444,3.246667,3.332699,3.417635,0.111111,4596595.0,43362316.64,1.975974,3.251111
000055.SZ,2011-02-25,3.353333,3.397778,3.411111,3.326667,3.376311,1.057502,0.035556,4713348.0,44926219.16,2.026163,3.362222
000055.SZ,2011-02-28,3.428889,3.455556,3.464444,3.366667,3.433045,1.700458,0.057778,4664634.0,45057336.91,2.005222,3.397778
000055.SZ,2011-03-01,3.464444,3.477778,3.584444,3.446667,3.494405,0.643087,0.022222,6024283.0,59022383.78,2.589705,3.455556
000055.SZ,2011-03-02,3.451111,3.54,3.54,3.411111,3.487874,1.789137,0.062222,5642806.0,55201971.26,2.425716,3.477778
000055.SZ,2011-03-03,3.522222,3.54,3.606667,3.433333,3.531704,0.0,0.0,7510993.0,74218625.88,3.228808,3.54
000055.SZ,2011-03-04,3.731111,3.651111,3.851111,3.597778,3.691622,3.138732,0.111111,15855789.0,162381501.55,6.81605,3.54
000055.SZ,2011-03-07,3.668889,3.744444,3.78,3.62,3.69068,2.556299,0.093333,11301343.0,115714785.64,4.858195,3.651111
000055.SZ,2011-03-08,3.744444,3.797778,3.828889,3.682222,3.764831,1.424332,0.053333,9008018.0,93736270.94,3.872346,3.744444
000055.SZ,2011-03-09,3.811111,3.828889,3.868889,3.771111,3.824066,0.819193,0.031111,8693066.0,91617507.25,3.736955,3.797778
000055.SZ,2011-03-10,3.806667,3.784444,3.873333,3.771111,3.812412,-1.160766,-0.044444,6707678.0,70517327.14,2.883481,3.828889
000055.SZ,2011-03-11,3.762222,3.868889,4.006667,3.753333,3.903232,2.231356,0.084444,11574687.0,124049071.29,4.9757,3.784444
000055.SZ,2011-03-14,3.98,3.993333,4.015556,3.873333,3.962498,3.216542,0.124444,10105281.0,109648557.71,4.344035,3.868889
000055.SZ,2011-03-15,3.922222,3.868889,3.975556,3.766667,3.850324,-3.116305,-0.124444,8916391.0,94497956.9,3.832957,3.993333
000055.SZ,2011-03-16,3.868889,3.935556,3.953333,3.82,3.887853,1.723148,0.066667,6684444.0,71407697.61,2.873493,3.868889
000055.SZ,2011-03-17,3.868889,3.748889,3.904444,3.713333,3.795384,-4.743083,-0.186667,7037657.0,73716737.8,3.025332,3.935556
000055.SZ,2011-03-18,3.784444,3.824444,3.873333,3.753333,3.808006,2.015412,0.075556,4868824.0,51137326.47,2.092999,3.748889
000055.SZ,2011-03-21,3.806667,3.895556,3.913333,3.757778,3.851236,1.859384,0.071111,6364811.0,67468778.03,2.73609,3.824444
000055.SZ,2011-03-22,3.886667,3.935556,3.98,3.855556,3.924964,1.026811,0.04,6983322.0,75183617.39,3.001974,3.895556
000055.SZ,2011-03-23,3.944444,3.957778,3.957778,3.864444,3.914352,0.564653,0.022222,6427572.0,69046851.1,2.76307,3.935556
000055.SZ,2011-03-24,3.926667,4.028889,4.073333,3.926667,4.023676,1.796743,0.071111,10576610.0,116218645.61,4.546649,3.957778
000055.SZ,2011-03-25,4.028889,4.028889,4.028889,4.028889,,0.0,0.0,0.0,0.0,,4.028889
000055.SZ,2011-03-28,4.064444,3.917778,4.104444,3.9,3.981616,-2.75786,-0.111111,8753650.0,95359068.4,3.762999,4.028889
000055.SZ,2011-03-29,3.9,3.82,3.926667,3.806667,3.856123,-2.495746,-0.097778,6384903.0,67751966.41,2.744727,3.917778
000055.SZ,2011-03-30,3.824444,3.828889,3.873333,3.784444,3.837322,0.232693,0.008889,3352727.0,35434887.61,1.441262,3.82
000055.SZ,2011-03-31,3.86,3.682222,3.868889,3.673333,3.737024,-3.830528,-0.146667,5253399.0,54337499.31,2.258319,3.828889
000055.SZ,2011-04-01,3.735556,3.775556,3.797778,3.704444,3.754605,2.534701,0.093333,3117030.0,32363689.19,1.339942,3.682222
000055.SZ,2011-04-06,3.762222,3.842222,3.855556,3.744444,3.822369,1.765745,0.066667,3528015.0,37168801.97,1.516615,3.775556
000055.SZ,2011-04-07,3.802222,3.9,3.913333,3.797778,3.877007,1.503759,0.057778,3930794.0,41895449.42,1.689761,3.842222
000055.SZ,2011-04-08,3.851111,3.94,3.966667,3.833333,3.917545,1.025641,0.04,5462089.0,58714589.98,2.34803,3.9
000055.SZ,2011-04-11,3.966667,3.886667,3.98,3.873333,3.920692,-1.353638,-0.053333,4970590.0,53466433.29,2.136746,3.94
000055.SZ,2011-04-12,3.855556,3.864444,3.94,3.833333,3.890805,-0.571755,-0.022222,4031814.0,43097313.45,1.733187,3.886667
000055.SZ,2011-04-13,3.864444,3.975556,3.984444,3.851111,3.926204,2.875216,0.111111,4819817.0,51904413.41,2.071932,3.864444
000055.SZ,2011-04-14,4.002222,3.953333,4.011111,3.922222,3.951856,-0.558971,-0.022222,4429767.0,47959651.07,1.904258,3.975556
000055.SZ,2011-04-15,3.944444,3.922222,3.975556,3.86,3.907375,-0.786959,-0.031111,4160432.0,44627261.18,1.788477,3.953333
000055.SZ,2011-04-18,3.873333,4.082222,4.082222,3.873333,3.997058,4.07932,0.16,11118073.0,121502541.35,4.779411,3.922222
000055.SZ,2011-04-19,4.037778,4.064444,4.144444,3.948889,4.046517,-0.435493,-0.017778,9484921.0,104710342.3,4.077356,4.082222
000055.SZ,2011-04-20,4.14,4.197778,4.237778,4.073333,4.161325,3.280481,0.133333,12040271.0,136030763.63,5.175844,4.064444
000055.SZ,2011-04-21,4.211111,4.335556,4.468889,4.193333,4.343002,3.28216,0.137778,18802292.0,220113829.56,8.082686,4.197778
000055.SZ,2011-04-22,4.375556,4.326667,4.455556,4.282222,4.360007,-0.205023,-0.008889,13326525.0,156520251.19,5.728776,4.335556
000055.SZ,2011-04-25,4.362222,4.068889,4.384444,4.042222,4.16237,-5.957884,-0.257778,12083765.0,136550559.89,5.194541,4.326667
000055.SZ,2011-04-26,4.006667,3.746667,4.046667,3.72,3.814301,-7.868852,-0.32,10514373.0,73721010.62,3.013263,4.066667
000055.SZ,2011-04-27,3.806667,3.746667,3.886667,3.713333,3.792174,0.0,0.0,6967902.0,48623841.45,1.996897,3.746667
000055.SZ,2011-04-28,3.773333,3.54,3.793333,3.46,3.598731,-5.516014,-0.206667,9962636.0,66631064.41,2.855143,3.746667
000055.SZ,2011-04-29,3.546667,3.653333,3.7,3.506667,3.575656,3.201507,0.113333,6436025.0,42821993.02,1.844469,3.54
000055.SZ,2011-05-03,3.653333,3.72,3.806667,3.586667,3.686707,1.824818,0.066667,8103186.0,55264215.01,2.322253,3.653333
000055.SZ,2011-05-04,3.713333,3.526667,3.713333,3.506667,3.579235,-5.197133,-0.193333,6470584.0,43086661.85,1.854373,3.72
000055.SZ,2011-05-05,3.526667,3.566667,3.66,3.513333,3.595577,1.134215,0.04,3893294.0,26020304.95,1.11576,3.526667
000055.SZ,2011-05-06,3.52,3.586667,3.633333,3.48,3.58144,0.560748,0.02,3951963.0,26328608.34,1.132574,3.566667
000055.SZ,2011-05-09,3.6,3.68,3.686667,3.58,3.649974,2.60223,0.093333,5684150.0,38453050.19,1.628993,3.586667
000055.SZ,2011-05-10,3.693333,3.64,3.7,3.573333,3.618658,-1.086957,-0.04,6741384.0,45288530.35,1.93198,3.68
000055.SZ,2011-05-11,3.64,3.653333,3.666667,3.546667,3.6142,0.3663,0.013333,5794423.0,38888109.72,1.660595,3.64
000055.SZ,2011-05-12,3.626667,3.686667,3.806667,3.593333,3.722926,0.912409,0.033333,10994156.0,75578102.1,3.150761,3.653333
000055.SZ,2011-05-13,3.673333,3.766667,3.766667,3.606667,3.688964,2.169982,0.08,9008746.0,61470697.56,2.581773,3.686667
000055.SZ,2011-05-16,3.766667,3.926667,3.973333,3.706667,3.85508,4.247788,0.16,14944179.0,105694501.9,4.282779,3.766667
000055.SZ,2011-05-17,3.92,3.86,4.053333,3.833333,3.924103,-1.697793,-0.066667,13650429.0,97957584.48,3.91201,3.926667
000055.SZ,2011-05-18,3.9,4.166667,4.333333,3.773333,4.089945,7.944732,0.306667,24552162.0,182297776.37,7.036284,3.86
000055.SZ,2011-05-19,4.14,4.046667,4.44,4.046667,4.207576,-2.88,-0.12,29462244.0,223953254.55,8.443441,4.166667
000055.SZ,2011-05-20,3.973333,3.913333,4.2,3.9,3.985876,-3.294893,-0.133333,13154314.0,95616262.13,3.769831,4.046667
000055.SZ,2011-05-23,3.893333,3.62,3.933333,3.606667,3.747785,-7.495741,-0.293333,10978001.0,75876398.57,3.146132,3.913333
000055.SZ,2011-05-24,3.64,3.726667,3.766667,3.58,3.680362,2.946593,0.106667,7496654.0,51056289.77,2.148429,3.62
000055.SZ,2011-05-25,3.726667,3.606667,3.786667,3.58,3.660287,-3.220036,-0.12,6454940.0,43767270.08,1.84989,3.726667
000055.SZ,2011-05-26,3.653333,3.553333,3.666667,3.526667,3.587388,-1.478743,-0.053333,4610022.0,30753835.92,1.321164,3.606667
000055.SZ,2011-05-27,3.56,3.326667,3.58,3.286667,3.38318,-6.378987,-0.226667,6368628.0,40534853.58,1.825154,3.553333
000055.SZ,2011-05-30,3.32,3.206667,3.333333,3.206667,3.268718,-3.607214,-0.12,3729246.0,23095508.4,1.068746,3.326667
000055.SZ,2011-05-31,3.246667,3.326667,3.34,3.213333,3.283325,3.742204,0.12,3020186.0,18770419.28,0.86554,3.206667
000055.SZ,2011-06-01,3.333333,3.38,3.386667,3.293333,3.3601,1.603206,0.053333,2694735.0,17058075.67,0.772271,3.326667
000055.SZ,2011-06-02,3.326667,3.26,3.333333,3.173333,3.245992,-3.550296,-0.12,4647329.0,28622843.67,1.331855,3.38
000055.SZ,2011-06-03,3.26,3.313333,3.353333,3.226667,3.318617,1.635992,0.053333,2733500.0,17133374.06,0.78338,3.26
000055.SZ,2011-06-07,3.32,3.346667,3.36,3.293333,3.333624,1.006036,0.033333,2788422.0,17540390.09,0.79912,3.313333
000055.SZ,2011-06-08,3.346667,3.353333,3.36,3.26,3.317297,0.199203,0.006667,2875556.0,18018078.3,0.824092,3.346667
000055.SZ,2011-06-09,3.34,3.273333,3.406667,3.273333,3.346085,-2.385686,-0.08,4587048.0,28940273.07,1.31458,3.353333
000055.SZ,2011-06-10,3.22,3.28,3.3,3.18,3.235414,0.203666,0.006667,3701433.0,22738349.19,1.060776,3.273333
000055.SZ,2011-06-13,3.253333,3.233333,3.253333,3.166667,3.204025,-1.422764,-0.046667,3584780.0,21852954.44,1.027345,3.28
000055.SZ,2011-06-14,3.2,3.273333,3.286667,3.186667,3.25882,1.237113,0.04,3510387.0,21687978.67,1.006025,3.233333
000055.SZ,2011-06-15,3.266667,3.22,3.286667,3.213333,3.245888,-1.629328,-0.053333,2904046.0,17885531.12,0.832256,3.273333
000055.SZ,2011-06-16,3.186667,3.12,3.193333,3.106667,3.15683,-3.10559,-0.1,3264650.0,19670317.22,0.9356,3.22
000055.SZ,2011-06-17,3.12,3.033333,3.14,3.033333,3.081207,-2.777778,-0.086667,2723035.0,16098068.61,0.780381,3.12
000055.SZ,2011-06-20,3.033333,2.946667,3.033333,2.926667,2.959575,-2.857143,-0.086667,2304049.0,13200733.4,0.660306,3.033333
000055.SZ,2011-06-21,3.013333,3.066667,3.106667,2.993333,3.045284,4.072398,0.12,3485168.0,20415857.15,0.998797,2.946667
000055.SZ,2011-06-22,3.046667,3.026667,3.06,2.98,3.022237,-1.304348,-0.04,1930070.0,11239483.16,0.553129,3.066667
000055.SZ,2011-06-23,3.026667,3.14,3.166667,2.966667,3.085386,3.744493,0.113333,3479635.0,20592752.95,0.997212,3.026667
000055.SZ,2011-06-24,3.133333,3.226667,3.26,3.113333,3.204339,2.760085,0.086667,4701980.0,28665663.95,1.347517,3.14
000055.SZ,2011-06-27,3.246667,3.24,3.293333,3.206667,3.247376,0.413223,0.013333,4031926.0,24840955.19,1.15549,3.226667
000055.SZ,2011-06-28,3.22,3.34,3.34,3.206667,3.270444,3.08642,0.1,5341124.0,33091816.6,1.530687,3.24
000055.SZ,2011-06-29,3.333333,3.22,3.346667,3.206667,3.279499,-3.592814,-0.12,4681870.0,29070897.12,1.341754,3.34
000055.SZ,2011-06-30,3.213333,3.266667,3.313333,3.206667,3.268657,1.449275,0.046667,3873044.0,23985705.85,1.109957,3.22
000055.SZ,2011-07-01,3.273333,3.28,3.32,3.253333,3.28814,0.408163,0.013333,3533955.0,21989012.04,1.012779,3.266667
000055.SZ,2011-07-04,3.286667,3.413333,3.413333,3.286667,3.363968,4.065041,0.133333,5740335.0,36370483.3,1.645095,3.28
000055.SZ,2011-07-05,3.46,3.4,3.493333,3.366667,3.42778,-0.390625,-0.013333,6180376.0,39750142.43,1.771204,3.413333
000055.SZ,2011-07-06,3.44,3.473333,3.533333,3.38,3.48133,2.156863,0.073333,8426711.0,54874703.22,2.41497,3.4
000055.SZ,2011-07-07,3.446667,3.446667,3.566667,3.426667,3.496075,-0.767754,-0.026667,7427667.0,48533212.47,2.128659,3.473333
000055.SZ,2011-07-08,3.446667,3.386667,3.48,3.34,3.393992,-1.740812,-0.06,5582031.0,35618875.93,1.599727,3.446667
000055.SZ,2011-07-11,3.373333,3.38,3.413333,3.32,3.371219,-0.19685,-0.006667,3836403.0,24348989.01,1.099456,3.386667
000055.SZ,2011-07-12,3.326667,3.246667,3.333333,3.24,3.277425,-3.944773,-0.133333,5411324.0,33583420.16,1.550805,3.38
000055.SZ,2011-07-13,3.26,3.306667,3.333333,3.26,3.301253,1.848049,0.06,4085918.0,25503805.44,1.170963,3.246667
000055.SZ,2011-07-14,3.32,3.433333,3.433333,3.306667,3.369244,3.830645,0.126667,7214038.0,45764892.79,2.067436,3.306667
