CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000488.SZ,2010-10-25,3.590467,3.6838,3.710467,3.5038,3.605411,2.790334,0.1,36707346.0,316873067.06,4.533946,3.5838
000488.SZ,2010-10-26,3.7038,3.577134,3.7038,3.517134,3.579413,-2.895561,-0.106667,35328114.0,303589276.05,4.363588,3.6838
000488.SZ,2010-10-27,3.5638,3.4238,3.6038,3.410467,3.514068,-4.286486,-0.153333,31506064.0,267656673.84,3.891504,3.577134
000488.SZ,2010-10-28,3.4238,3.450467,3.497134,3.370467,3.431906,0.778862,0.026667,20586581.0,172354133.15,2.542773,3.4238
000488.SZ,2010-10-29,3.477134,3.4638,3.5038,3.357134,3.42719,0.386421,0.013333,24280314.0,203106871.38,2.999008,3.450467
000488.SZ,2010-11-01,3.450467,3.5838,3.590467,3.437134,3.545753,3.464403,0.12,26635163.0,227542316.0,3.28987,3.4638
000488.SZ,2010-11-02,3.590467,3.497134,3.597134,3.450467,3.508327,-2.41829,-0.086667,39601004.0,336085381.02,4.891359,3.5838
000488.SZ,2010-11-03,3.497134,3.370467,3.5238,3.3638,3.42766,-3.622014,-0.126667,24429052.0,204368293.68,3.017379,3.497134
000488.SZ,2010-11-04,3.377134,3.477134,3.5038,3.377134,3.456658,3.164745,0.106667,19797559.0,166483333.98,2.445316,3.370467
000488.SZ,2010-11-05,3.570467,3.6838,3.717134,3.517134,3.644701,5.943593,0.206667,54183394.0,470926942.86,6.692518,3.477134
000488.SZ,2010-11-08,3.750467,3.7038,3.8038,3.6238,3.695978,0.542918,0.02,43698768.0,383162433.32,5.397498,3.6838
000488.SZ,2010-11-09,3.710467,3.6238,3.710467,3.570467,3.612299,-2.159944,-0.08,27827431.0,240505474.73,3.437134,3.7038
000488.SZ,2010-11-10,3.6238,3.617134,3.737134,3.577134,3.637213,-0.183969,-0.006667,34442569.0,298965602.6,4.254209,3.6238
000488.SZ,2010-11-11,3.617134,3.677134,3.9038,3.6038,3.784892,1.658772,0.06,65301503.0,581290335.01,8.065782,3.617134
000488.SZ,2010-11-12,3.677134,3.2038,3.8038,3.177134,3.456134,-12.872345,-0.473333,57265689.0,481518598.25,7.07323,3.677134
000488.SZ,2010-11-15,3.217134,3.277134,3.3238,3.190467,3.247436,2.288948,0.073333,23581632.0,190904018.34,2.91271,3.2038
000488.SZ,2010-11-16,3.250467,3.1038,3.370467,3.0638,3.214039,-5.289175,-0.173333,29743135.0,239294169.07,3.673754,3.277134
000488.SZ,2010-11-17,3.050467,2.897134,3.150467,2.877134,2.998986,-6.658504,-0.206667,23824382.0,183990416.18,2.942693,3.1038
000488.SZ,2010-11-18,2.950467,2.937134,2.990467,2.8838,2.925907,1.380675,0.04,15927748.0,121260504.27,1.967332,2.897134
000488.SZ,2010-11-19,2.9838,2.9838,3.010467,2.8038,2.907151,1.588851,0.046667,20717879.0,157145664.86,2.55899,2.937134
000488.SZ,2010-11-22,2.917134,2.937134,3.017134,2.897134,2.957501,-1.564001,-0.046667,19804143.0,151710659.46,2.446129,2.9838
000488.SZ,2010-11-23,2.930467,2.7838,2.937134,2.710467,2.813398,-5.220509,-0.153333,17036574.0,126827025.57,2.10429,2.937134
000488.SZ,2010-11-24,2.750467,2.890467,2.890467,2.7438,2.845977,3.831693,0.106667,13958123.0,104591920.2,1.724052,2.7838
000488.SZ,2010-11-25,2.917134,2.950467,2.970467,2.890467,2.937965,2.075789,0.06,17991922.0,137300790.17,2.222291,2.890467
000488.SZ,2010-11-26,2.9238,2.870467,2.950467,2.8238,2.893085,-2.711435,-0.08,12983729.0,98207986.14,1.603699,2.950467
000488.SZ,2010-11-29,2.8838,2.890467,2.9038,2.817134,2.860704,0.696751,0.02,11262490.0,84641609.34,1.391098,2.870467
000488.SZ,2010-11-30,2.890467,2.717134,2.910467,2.630467,2.740229,-5.996724,-0.173333,20291093.0,148827913.57,2.506275,2.890467
000488.SZ,2010-12-01,2.7238,2.710467,2.7438,2.6638,2.704384,-0.245357,-0.006667,11789073.0,85834776.61,1.456139,2.717134
000488.SZ,2010-12-02,2.790467,2.757134,2.830467,2.750467,2.792184,1.721721,0.046667,12340220.0,91472809.91,1.524215,2.710467
000488.SZ,2010-12-03,2.770467,2.737134,2.8038,2.690467,2.738747,-0.725391,-0.02,10511308.0,77073332.07,1.298315,2.757134
000488.SZ,2010-12-06,2.750467,2.6838,2.750467,2.6438,2.687941,-1.94851,-0.053333,11746316.0,85233747.97,1.450858,2.737134
000488.SZ,2010-12-07,2.6638,2.7238,2.737134,2.6038,2.66455,1.490424,0.04,11222364.0,81038081.07,1.386142,2.6838
000488.SZ,2010-12-08,2.710467,2.657134,2.730467,2.637134,2.677616,-2.447561,-0.066667,15403668.0,111533704.98,1.9026,2.7238
000488.SZ,2010-12-09,2.6438,2.617134,2.677134,2.610467,2.636003,-1.505382,-0.04,9983327.0,71663355.26,1.233101,2.657134
000488.SZ,2010-12-10,2.610467,2.6638,2.677134,2.590467,2.643091,1.783121,0.046667,12132111.0,87216968.17,1.49851,2.617134
000488.SZ,2010-12-13,2.6838,2.777134,2.777134,2.670467,2.740013,4.254573,0.113333,16415628.0,120397444.77,2.027593,2.6638
000488.SZ,2010-12-14,2.790467,2.777134,2.810467,2.757134,2.782406,0.0,0.0,14650612.0,108383884.69,1.809585,2.777134
000488.SZ,2010-12-15,2.777134,2.7838,2.830467,2.7438,2.791287,0.240056,0.006667,14921135.0,110583972.61,1.842999,2.777134
000488.SZ,2010-12-16,2.7838,2.7838,2.7838,2.7838,,0.0,0.0,0.0,0.0,,2.7838
000488.SZ,2010-12-17,2.757134,2.7438,2.7638,2.7038,2.722915,-1.436885,-0.04,11610794.0,84859478.29,1.434119,2.7838
000488.SZ,2010-12-20,2.770467,2.610467,2.770467,2.517134,2.625964,-4.85944,-0.133333,21762475.0,155889951.86,2.688014,2.7438
000488.SZ,2010-12-21,2.610467,2.690467,2.690467,2.5638,2.628746,3.064586,0.08,16539949.0,118548739.88,2.042949,2.610467
000488.SZ,2010-12-22,2.6838,2.6238,2.697134,2.617134,2.657095,-2.477885,-0.066667,12524293.0,90299429.79,1.546951,2.690467
000488.SZ,2010-12-23,2.610467,2.590467,2.650467,2.5838,2.611599,-1.270422,-0.033333,10266458.0,73319947.35,1.268072,2.6238
000488.SZ,2010-12-24,2.5838,2.610467,2.637134,2.5638,2.602827,0.772062,0.02,10791898.0,76930480.82,1.332972,2.590467
000488.SZ,2010-12-27,2.617134,2.5238,2.6638,2.517134,2.597641,-3.319968,-0.086667,16041532.0,114227922.56,1.981386,2.610467
000488.SZ,2010-12-28,2.517134,2.430467,2.517134,2.417134,2.461684,-3.698127,-0.093333,11498813.0,79535291.67,1.420288,2.5238
000488.SZ,2010-12-29,2.430467,2.4638,2.470467,2.417134,2.442844,1.371479,0.033333,6312306.0,43482730.1,0.779671,2.430467
000488.SZ,2010-12-30,2.470467,2.4638,2.4838,2.410467,2.446912,0.0,0.0,11323893.0,78074471.37,1.398682,2.4638
000488.SZ,2010-12-31,2.4838,2.557134,2.5638,2.450467,2.498785,3.788186,0.093333,18041577.0,125794494.71,2.226623,2.4638
000488.SZ,2011-01-04,2.570467,2.610467,2.610467,2.5038,2.551768,2.085669,0.053333,34290363.0,241814000.78,4.231986,2.557134
000488.SZ,2011-01-05,2.577134,2.6038,2.637134,2.557134,2.600295,-0.255382,-0.006667,17757476.0,126517449.04,2.19156,2.610467
000488.SZ,2011-01-06,2.597134,2.577134,2.630467,2.557134,2.59023,-1.024144,-0.026667,11323908.0,80508958.9,1.397554,2.6038
000488.SZ,2011-01-07,2.570467,2.6238,2.6638,2.557134,2.623175,1.810797,0.046667,18187796.0,130207554.22,2.244668,2.577134
000488.SZ,2011-01-10,2.630467,2.590467,2.637134,2.5438,2.587567,-1.270422,-0.033333,14483571.0,102915194.02,1.787507,2.6238
000488.SZ,2011-01-11,2.570467,2.670467,2.677134,2.530467,2.628657,3.088246,0.08,17925891.0,128479963.16,2.212345,2.590467
000488.SZ,2011-01-12,2.670467,2.7238,2.737134,2.650467,2.704784,1.997154,0.053333,20930701.0,152406374.56,2.583187,2.670467
000488.SZ,2011-01-13,2.7638,2.7038,2.790467,2.697134,2.749296,-0.734268,-0.02,22125704.0,162585049.48,2.73067,2.7238
000488.SZ,2011-01-14,2.7038,2.690467,2.730467,2.637134,2.689545,-0.493133,-0.013333,15946712.0,115751068.8,1.968082,2.7038
000488.SZ,2011-01-17,2.657134,2.530467,2.690467,2.5238,2.613948,-5.946923,-0.16,14064069.0,100490887.51,1.735734,2.690467
000488.SZ,2011-01-18,2.510467,2.577134,2.597134,2.490467,2.542661,1.844192,0.046667,8932239.0,62867696.83,1.102383,2.530467
000488.SZ,2011-01-19,2.5838,2.6438,2.650467,2.510467,2.587914,2.586853,0.066667,15699355.0,111562285.7,1.937555,2.577134
000488.SZ,2011-01-20,2.630467,2.490467,2.630467,2.4838,2.548095,-5.799732,-0.153333,11511084.0,81112186.84,1.420654,2.6438
000488.SZ,2011-01-21,2.4838,2.557134,2.610467,2.457134,2.541038,2.676874,0.066667,11334742.0,79749622.63,1.398891,2.490467
000488.SZ,2011-01-24,2.570467,2.510467,2.570467,2.497134,2.527612,-1.82496,-0.046667,7910941.0,55500931.98,0.976338,2.557134
000488.SZ,2011-01-25,2.550467,2.6438,2.650467,2.5238,2.582907,5.311097,0.133333,15034330.0,106723597.01,1.85548,2.510467
000488.SZ,2011-01-26,2.6438,2.6838,2.7038,2.6238,2.672279,1.512974,0.04,14389481.0,104075064.41,1.775895,2.6438
000488.SZ,2011-01-27,2.637134,2.7238,2.7438,2.5838,2.690896,1.490424,0.04,19636026.0,142570173.99,2.423403,2.6838
000488.SZ,2011-01-28,2.7038,2.7238,2.7638,2.670467,2.704807,0.0,0.0,13119162.0,95527309.19,1.619117,2.7238
000488.SZ,2011-01-31,2.7038,2.7238,2.750467,2.690467,2.723489,0.0,0.0,14015337.0,102445569.23,1.729719,2.7238
000488.SZ,2011-02-01,2.717134,2.697134,2.7238,2.6638,2.691552,-0.979024,-0.026667,8807310.0,63955402.48,1.086965,2.7238
000488.SZ,2011-02-09,2.670467,2.690467,2.710467,2.650467,2.68072,-0.247176,-0.006667,9202509.0,66675665.35,1.135739,2.697134
000488.SZ,2011-02-10,2.7038,2.8638,2.8838,2.690467,2.819065,6.4425,0.173333,28420755.0,211816949.21,3.507581,2.690467
000488.SZ,2011-02-11,2.837134,2.850467,2.890467,2.817134,2.853848,-0.465582,-0.013333,18778116.0,140931109.35,2.317523,2.8638
000488.SZ,2011-02-14,2.8438,2.9438,2.9638,2.8438,2.924763,3.274317,0.093333,25404382.0,193364028.42,3.135312,2.850467
000488.SZ,2011-02-15,2.957134,3.0038,3.1438,2.957134,3.062881,2.038182,0.06,42965510.0,335931071.79,5.302639,2.9438
000488.SZ,2011-02-16,3.0038,3.037134,3.057134,2.9638,3.013222,1.109705,0.033333,20594464.0,159486256.55,2.54169,3.0038
000488.SZ,2011-02-17,3.0438,3.030467,3.1238,2.997134,3.048342,-0.219505,-0.006667,21217367.0,165427823.07,2.618567,3.037134
000488.SZ,2011-02-18,3.050467,2.970467,3.077134,2.930467,3.0016,-1.979893,-0.06,19318196.0,149265883.88,2.384178,3.030467
000488.SZ,2011-02-21,2.930467,3.197134,3.210467,2.930467,3.117083,7.630675,0.226667,36302688.0,286788492.34,4.480339,2.970467
000488.SZ,2011-02-22,3.2038,3.0238,3.210467,3.017134,3.100047,-5.421523,-0.173333,27642397.0,217666452.67,3.411519,3.197134
000488.SZ,2011-02-23,3.0238,3.237134,3.2838,3.017134,3.185456,7.05514,0.213333,41187630.0,329603341.98,5.08322,3.0238
000488.SZ,2011-02-24,3.217134,3.310467,3.4838,3.190467,3.395308,2.265379,0.073333,69196129.0,575522353.61,8.539922,3.237134
000488.SZ,2011-02-25,3.2838,3.2438,3.2838,3.157134,3.21455,-2.013815,-0.066667,23118286.0,186012604.22,2.853171,3.310467
000488.SZ,2011-02-28,3.237134,3.3438,3.4238,3.217134,3.361469,3.082804,0.1,26036851.0,215233719.48,3.213369,3.2438
000488.SZ,2011-03-01,3.3638,3.257134,3.390467,3.2038,3.286923,-2.591861,-0.086667,25082690.0,204541422.97,3.09561,3.3438
000488.SZ,2011-03-02,3.230467,3.270467,3.3038,3.190467,3.252753,0.409358,0.013333,18324439.0,148490788.4,2.261532,3.257134
000488.SZ,2011-03-03,3.3038,3.1638,3.3238,3.157134,3.225488,-3.261512,-0.106667,20789599.0,167616799.34,2.565773,3.270467
000488.SZ,2011-03-04,3.1838,3.250467,3.250467,3.1238,3.186602,2.739322,0.086667,17340372.0,138795842.47,2.140083,3.1638
000488.SZ,2011-03-07,3.257134,3.357134,3.377134,3.237134,3.322563,3.28158,0.106667,26865878.0,220518986.94,3.315684,3.250467
000488.SZ,2011-03-08,3.357134,3.377134,3.477134,3.310467,3.411409,0.595746,0.02,32806719.0,273654412.51,4.04888,3.357134
000488.SZ,2011-03-09,3.397134,3.377134,3.517134,3.3638,3.437437,0.0,0.0,30030541.0,251669618.39,3.706255,3.377134
000488.SZ,2011-03-10,3.370467,3.270467,3.3838,3.2638,3.295249,-3.158497,-0.106667,17916853.0,146330043.59,2.21123,3.377134
000488.SZ,2011-03-11,3.250467,3.250467,3.4038,3.237134,3.315659,-0.611533,-0.02,21761176.0,178393507.57,2.685681,3.270467
000488.SZ,2011-03-14,3.217134,3.297134,3.3038,3.210467,3.266842,1.435691,0.046667,13956658.0,113391749.72,1.722478,3.250467
000488.SZ,2011-03-15,3.297134,3.197134,3.3038,3.1438,3.193041,-3.032937,-0.1,22506460.0,180363649.86,2.777661,3.297134
000488.SZ,2011-03-16,3.2038,3.330467,3.3638,3.2038,3.316271,4.170402,0.133333,23212297.0,190310785.04,2.864773,3.197134
000488.SZ,2011-03-17,3.317134,3.250467,3.437134,3.2038,3.325451,-2.402066,-0.08,25586701.0,210130189.75,3.157813,3.330467
000488.SZ,2011-03-18,3.297134,3.250467,3.377134,3.2038,3.261153,0.0,0.0,16226013.0,131690804.93,2.002553,3.250467
000488.SZ,2011-03-21,3.250467,3.210467,3.310467,3.1838,3.230641,-1.230592,-0.04,14955319.0,120693334.44,1.845728,3.250467
000488.SZ,2011-03-22,3.250467,3.2238,3.250467,3.157134,3.205365,0.415308,0.013333,10471508.0,84110791.84,1.292354,3.210467
000488.SZ,2011-03-23,3.217134,3.330467,3.350467,3.197134,3.280175,3.308724,0.106667,17139388.0,139592809.26,2.115278,3.2238
000488.SZ,2011-03-24,3.337134,3.290467,3.390467,3.277134,3.321925,-1.201033,-0.04,11981924.0,98337895.48,1.478763,3.330467
000488.SZ,2011-03-25,3.2838,3.390467,3.430467,3.257134,3.379936,3.039082,0.1,30764786.0,255169419.94,3.796873,3.290467
000488.SZ,2011-03-28,3.410467,3.357134,3.4638,3.3238,3.387709,-0.983149,-0.033333,25539044.0,212123789.66,3.151931,3.390467
000488.SZ,2011-03-29,3.357134,3.210467,3.3638,3.2038,3.25939,-4.368806,-0.146667,28446364.0,230796272.73,3.510742,3.357134
000488.SZ,2011-03-30,3.210467,3.277134,3.3038,3.170467,3.231091,2.076541,0.066667,17050680.0,137614954.92,2.10433,3.210467
000488.SZ,2011-03-31,3.270467,3.170467,3.270467,3.150467,3.187116,-3.254877,-0.106667,16681970.0,133538734.43,2.058825,3.277134
000488.SZ,2011-04-01,3.1838,3.237134,3.237134,3.150467,3.197752,2.10274,0.066667,8600518.0,68984126.98,1.061443,3.170467
000488.SZ,2011-04-06,3.237134,3.2638,3.2838,3.2038,3.249337,0.823774,0.026667,13736279.0,111240574.25,1.695279,3.237134
000488.SZ,2011-04-07,3.2838,3.2838,3.350467,3.250467,3.304189,0.612783,0.02,19047365.0,155818560.19,2.350753,3.2638
000488.SZ,2011-04-08,3.290467,3.370467,3.3838,3.270467,3.34452,2.639219,0.086667,23127435.0,190595035.67,2.8543,3.2838
000488.SZ,2011-04-11,3.370467,3.3438,3.390467,3.317134,3.344931,-0.791186,-0.026667,18174275.0,149786843.02,2.243,3.370467
000488.SZ,2011-04-12,3.3438,3.430467,3.470467,3.317134,3.405958,2.591861,0.086667,31977579.0,266476735.35,3.946551,3.3438
000488.SZ,2011-04-13,3.4238,3.450467,3.457134,3.397134,3.430703,0.583011,0.02,23295434.0,194991018.0,2.875034,3.430467
000488.SZ,2011-04-14,3.450467,3.357134,3.5038,3.337134,3.40983,-2.704948,-0.093333,22047393.0,183854182.35,2.721005,3.450467
000488.SZ,2011-04-15,3.3438,3.337134,3.377134,3.277134,3.32444,-0.595746,-0.02,15341376.0,125967410.82,1.893374,3.357134
000488.SZ,2011-04-18,3.3038,3.410467,3.417134,3.3038,3.381462,2.197495,0.073333,20149011.0,167166129.96,2.486714,3.337134
000488.SZ,2011-04-19,3.350467,3.2838,3.377134,3.270467,3.311502,-3.714056,-0.126667,19019472.0,155799017.09,2.347311,3.410467
000488.SZ,2011-04-20,3.3038,3.317134,3.3438,3.2638,3.302027,1.015084,0.033333,13381543.0,109425429.83,1.651499,3.2838
000488.SZ,2011-04-21,3.350467,3.450467,3.450467,3.330467,3.403574,4.019535,0.133333,33943081.0,282734323.35,4.189126,3.317134
000488.SZ,2011-04-22,3.5038,3.6638,3.937134,3.497134,3.699998,6.182738,0.213333,88063146.0,772692182.93,10.868418,3.450467
000488.SZ,2011-04-25,3.697134,3.710467,3.910467,3.650467,3.769918,1.273723,0.046667,77243399.0,685857795.34,9.533086,3.6638
000488.SZ,2011-04-26,3.657134,3.477134,3.670467,3.390467,3.506082,-6.288517,-0.233333,46661785.0,395851666.14,5.75882,3.710467
000488.SZ,2011-04-27,3.497134,3.630467,3.717134,3.4838,3.632528,4.409763,0.153333,50368931.0,436854347.22,6.216341,3.477134
000488.SZ,2011-04-28,3.510467,3.3238,3.550467,3.230467,3.377131,-8.447031,-0.306667,51568929.0,427506205.34,6.364441,3.630467
000488.SZ,2011-04-29,3.337134,3.517134,3.5238,3.237134,3.382663,5.816635,0.193333,27357711.0,227022340.56,3.376384,3.3238
000488.SZ,2011-05-03,3.490467,3.6238,3.7038,3.437134,3.615713,3.032773,0.106667,40339367.0,348849593.58,4.978531,3.517134
000488.SZ,2011-05-04,3.557134,3.397134,3.590467,3.370467,3.482396,-6.254944,-0.226667,25865601.0,218509840.18,3.192234,3.6238
000488.SZ,2011-05-05,3.370467,3.317134,3.410467,3.2638,3.328447,-2.354927,-0.08,19214459.0,157884648.88,2.371375,3.397134
000488.SZ,2011-05-06,3.237134,3.1438,3.257134,3.077134,3.169684,-5.225395,-0.173333,34354169.0,274105911.84,4.239861,3.317134
000488.SZ,2011-05-09,3.1638,3.157134,3.210467,3.117134,3.160362,0.424115,0.013333,14312965.0,114000504.13,1.766452,3.1438
000488.SZ,2011-05-10,3.197134,3.210467,3.230467,3.170467,3.204455,1.689296,0.053333,11465497.0,92079199.59,1.415028,3.157134
000488.SZ,2011-05-11,3.2238,3.3238,3.417134,3.2238,3.329703,3.53012,0.113333,30242649.0,248559908.52,3.732432,3.210467
000488.SZ,2011-05-12,3.2638,3.190467,3.3038,3.1838,3.239366,-4.011473,-0.133333,24649055.0,199246896.17,3.042092,3.3238
000488.SZ,2011-05-13,3.1638,3.1838,3.210467,3.090467,3.14673,-0.208956,-0.006667,17731488.0,140865944.62,2.188353,3.190467
000488.SZ,2011-05-16,3.1638,3.0638,3.1638,3.0638,3.102565,-3.769081,-0.12,17025207.0,134127078.73,2.101186,3.1838
000488.SZ,2011-05-17,3.050467,3.037134,3.077134,2.957134,3.021944,-0.870379,-0.026667,15194021.0,117863308.18,1.875188,3.0638
000488.SZ,2011-05-18,3.037134,3.037134,3.037134,3.037134,,0.0,0.0,0.0,0.0,,3.037134
000488.SZ,2011-05-19,3.097134,3.0238,3.097134,2.997134,3.046005,-0.43901,-0.013333,11033970.0,85991118.56,1.361771,3.037134
000488.SZ,2011-05-20,3.030467,2.9638,3.037134,2.930467,2.973585,-1.984258,-0.06,10957075.0,84201581.67,1.35228,3.0238
000488.SZ,2011-05-23,2.937134,2.737134,2.957134,2.717134,2.815644,-7.647839,-0.226667,18562295.0,138247622.41,2.290888,2.9638
000488.SZ,2011-05-24,2.737134,2.770467,2.797134,2.7238,2.758314,1.217819,0.033333,8239830.0,60659742.33,1.016928,2.737134
000488.SZ,2011-05-25,2.7838,2.697134,2.7838,2.677134,2.732626,-2.646967,-0.073333,8202041.0,60065498.41,1.012265,2.770467
000488.SZ,2011-05-26,2.737134,2.677134,2.777134,2.670467,2.715545,-0.741528,-0.02,8105293.0,59149320.03,1.000324,2.697134
000488.SZ,2011-05-27,2.6638,2.637134,2.7038,2.6238,2.656134,-1.494135,-0.04,8591088.0,61928859.26,1.060279,2.677134
000488.SZ,2011-05-30,2.630467,2.630467,2.7238,2.590467,2.654554,-0.2528,-0.006667,10130549.0,73002053.97,1.250274,2.637134
000488.SZ,2011-05-31,2.6438,2.730467,2.7438,2.630467,2.679472,3.801606,0.1,12274681.0,88911745.24,1.514894,2.630467
000488.SZ,2011-06-01,2.730467,2.7438,2.7638,2.690467,2.720394,0.488317,0.013333,9419582.0,68809010.97,1.162529,2.730467
000488.SZ,2011-06-02,2.690467,2.650467,2.690467,2.597134,2.643332,-3.401608,-0.093333,8407694.0,60445412.47,1.037646,2.7438
000488.SZ,2011-06-03,2.637134,2.7238,2.7238,2.637134,2.692195,2.766808,0.073333,7842350.0,56955789.8,0.967873,2.650467
000488.SZ,2011-06-07,2.7038,2.737134,2.750467,2.690467,2.726824,0.489512,0.013333,6816055.0,49856274.28,0.841212,2.7238
000488.SZ,2011-06-08,2.717134,2.7438,2.750467,2.657134,2.70369,0.243564,0.006667,7103795.0,51714451.16,0.876723,2.737134
000488.SZ,2011-06-09,2.717134,2.610467,2.730467,2.610467,2.672078,-4.85944,-0.133333,7987195.0,57766721.54,0.985749,2.7438
000488.SZ,2011-06-10,2.6238,2.6038,2.6438,2.517134,2.576573,-0.255382,-0.006667,8572767.0,60773706.54,1.058018,2.610467
000488.SZ,2011-06-13,2.550467,2.5838,2.597134,2.537134,2.564333,-0.768108,-0.02,3708268.0,26220420.71,0.45766,2.6038
000488.SZ,2011-06-14,2.617134,2.697134,2.710467,2.610467,2.680244,4.386304,0.113333,8214528.0,59511508.69,1.013806,2.5838
000488.SZ,2011-06-15,2.6838,2.710467,2.757134,2.670467,2.715061,0.494352,0.013333,10546009.0,76953078.24,1.301548,2.697134
000488.SZ,2011-06-16,2.677134,2.637134,2.690467,2.6238,2.650062,-2.705561,-0.073333,6138003.0,44189894.17,0.757529,2.710467
000488.SZ,2011-06-17,2.650467,2.650467,2.6838,2.630467,2.659849,0.505599,0.013333,5580204.0,40255997.46,0.688688,2.637134
000488.SZ,2011-06-20,2.6438,2.650467,2.670467,2.590467,2.629746,0.0,0.0,9789020.0,70176684.66,1.208124,2.650467
000488.SZ,2011-06-21,2.657134,2.6038,2.657134,2.537134,2.599006,-1.760696,-0.046667,10466766.0,71412746.27,1.291768,2.650467
000488.SZ,2011-06-22,2.617134,2.557134,2.6238,2.5438,2.571894,-1.792252,-0.046667,6067906.0,41153387.85,0.748878,2.6038
000488.SZ,2011-06-23,2.557134,2.617134,2.630467,2.517134,2.574299,2.346377,0.06,8414427.0,57098184.72,1.038476,2.557134
000488.SZ,2011-06-24,2.590467,2.717134,2.730467,2.577134,2.670785,3.820974,0.1,16253445.0,112644124.61,2.005938,2.617134
000488.SZ,2011-06-27,2.710467,2.717134,2.750467,2.6438,2.689354,0.0,0.0,22806047.0,158692023.86,2.814635,2.717134
000488.SZ,2011-06-28,2.697134,2.690467,2.710467,2.657134,2.683119,-0.981426,-0.026667,12448560.0,86504763.55,1.536354,2.717134
000488.SZ,2011-06-29,2.690467,2.6238,2.697134,2.610467,2.652119,-2.477885,-0.066667,13095652.0,90392442.72,1.616215,2.690467
000488.SZ,2011-06-30,2.650467,2.7238,2.730467,2.6038,2.674495,3.811266,0.1,21633702.0,150052258.56,2.668002,2.6238
000488.SZ,2011-07-01,2.717134,2.7438,2.7838,2.690467,2.738913,0.734268,0.02,18860612.0,132640437.07,2.326008,2.7238
000488.SZ,2011-07-04,2.757134,2.810467,2.830467,2.737134,2.787115,2.42972,0.066667,28666852.0,203677204.34,3.535374,2.7438
000488.SZ,2011-07-05,2.817134,2.790467,2.817134,2.7438,2.786154,-0.711626,-0.02,15315709.0,108795599.19,1.888828,2.810467
000488.SZ,2011-07-06,2.7838,2.777134,2.810467,2.730467,2.768058,-0.477817,-0.013333,18657624.0,132028546.54,2.300974,2.790467
000488.SZ,2011-07-07,2.7838,2.770467,2.810467,2.750467,2.780432,-0.240056,-0.006667,14708075.0,104353023.15,1.813891,2.777134
000488.SZ,2011-07-08,2.777134,2.770467,2.777134,2.737134,2.759437,0.0,0.0,9559901.0,67525930.19,1.178986,2.770467
000488.SZ,2011-07-11,2.770467,2.797134,2.810467,2.750467,2.783989,0.962533,0.026667,12546230.0,89081778.24,1.547279,2.770467
000488.SZ,2011-07-12,2.7638,2.650467,2.7638,2.637134,2.691211,-5.243463,-0.146667,19446015.0,135365980.02,2.398203,2.797134
000488.SZ,2011-07-13,2.637134,2.697134,2.710467,2.630467,2.688204,1.760696,0.046667,10294199.0,71612683.31,1.269544,2.650467
000488.SZ,2011-07-14,2.690467,2.730467,2.7638,2.677134,2.726783,1.23588,0.033333,14777855.0,103658889.62,1.822497,2.697134
