CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000429.SZ,2014-07-02,0.113,0.093,0.113,0.063,0.084153,0.0,0.0,3806997.0,11501519.41,0.813665,0.093
000429.SZ,2014-07-03,0.083,0.103,0.123,0.073,0.103577,10.752708,0.01,4328822.0,13162119.39,0.925194,0.093
000429.SZ,2014-07-04,0.103,0.103,0.113,0.083,0.10187,0.0,0.0,3522687.0,10704989.24,0.7529,0.103
000429.SZ,2014-07-07,0.093,0.103,0.113,0.073,0.101141,0.0,0.0,2594843.0,7883498.13,0.554593,0.103
000429.SZ,2014-07-08,0.103,0.123,0.143,0.073,0.11604,19.417507,0.02,2655055.0,8105990.03,0.567462,0.103
000429.SZ,2014-07-09,0.113,0.063,0.123,0.043,0.08575,-48.780554,-0.06,2757935.0,8336547.18,0.58945,0.123
000429.SZ,2014-07-10,0.053,0.063,0.083,0.053,0.064013,0.0,0.0,1545361.0,4637648.85,0.330288,0.063
000429.SZ,2014-07-11,0.063,0.293,0.363,0.053,0.264597,365.080339,0.23,20529452.0,65727040.43,4.387737,0.063
000429.SZ,2014-07-14,0.293,0.273,0.303,0.213,0.260968,-6.825942,-0.02,8931570.0,28562880.86,1.908935,0.293
000429.SZ,2014-07-15,0.263,0.293,0.323,0.243,0.281754,7.326012,0.02,7088528.0,22816226.74,1.515023,0.273
000429.SZ,2014-07-16,0.293,0.313,0.423,0.273,0.326944,6.825942,0.02,10490568.0,34240632.32,2.242138,0.293
000429.SZ,2014-07-17,0.313,0.343,0.453,0.293,0.3683,9.58467,0.03,11290943.0,37319955.63,2.413201,0.313
000429.SZ,2014-07-18,0.293,0.283,0.343,0.253,0.291126,-17.49272,-0.06,8209654.0,26501796.0,1.75464,0.343
000429.SZ,2014-07-21,0.263,0.243,0.283,0.223,0.246586,-14.134284,-0.04,4023670.0,12809699.06,0.859975,0.283
000429.SZ,2014-07-22,0.223,0.253,0.283,0.223,0.251595,4.115229,0.01,3836843.0,12234140.62,0.820044,0.243
000429.SZ,2014-07-23,0.253,0.263,0.333,0.243,0.294742,3.952572,0.01,5862705.0,18946752.93,1.25303,0.253
000429.SZ,2014-07-24,0.293,0.263,0.303,0.233,0.2633,0.0,0.0,3999392.0,12799253.57,0.854786,0.263
000429.SZ,2014-07-25,0.293,0.323,0.323,0.253,0.291764,22.813703,0.06,5323157.0,17187216.42,1.137713,0.263
000429.SZ,2014-07-28,0.323,0.343,0.393,0.313,0.348832,6.191954,0.02,7089158.0,23293781.23,1.515158,0.323
000429.SZ,2014-07-29,0.353,0.363,0.413,0.323,0.370503,5.830907,0.02,7722586.0,25542476.59,1.65054,0.343
000429.SZ,2014-07-30,0.353,0.353,0.383,0.323,0.33987,-2.754822,-0.01,4591078.0,15044364.71,0.981246,0.363
000429.SZ,2014-07-31,0.333,0.363,0.363,0.323,0.33592,2.832863,0.01,3578562.0,11712348.23,0.764842,0.353
000429.SZ,2014-08-01,0.343,0.333,0.373,0.313,0.346583,-8.264467,-0.03,5426535.0,17818479.69,1.159807,0.363
000429.SZ,2014-08-04,0.343,0.363,0.373,0.333,0.352731,9.009014,0.03,5409873.0,17797028.37,1.156246,0.333
000429.SZ,2014-08-05,0.363,0.383,0.383,0.343,0.363228,5.509644,0.02,4101455.0,13535737.12,0.8766,0.363
000429.SZ,2014-08-06,0.373,0.413,0.443,0.363,0.410139,7.832902,0.03,7884356.0,26390034.56,1.685115,0.383
000429.SZ,2014-08-07,0.463,0.483,0.563,0.443,0.492477,16.949159,0.07,13120796.0,44997464.5,2.804293,0.413
000429.SZ,2014-08-08,0.503,0.453,0.513,0.423,0.450097,-6.211182,-0.03,5793853.0,19624342.37,1.238314,0.483
000429.SZ,2014-08-11,0.453,0.483,0.483,0.433,0.455682,6.622519,0.03,4895703.0,16609562.28,1.046353,0.453
000429.SZ,2014-08-12,0.463,0.443,0.473,0.413,0.430523,-8.281576,-0.04,5181828.0,17449923.27,1.107506,0.483
000429.SZ,2014-08-13,0.443,0.463,0.463,0.413,0.441936,4.514674,0.02,5315954.0,17962268.73,1.136173,0.443
000429.SZ,2014-08-14,0.453,0.493,0.613,0.443,0.534042,6.479484,0.03,11968692.0,41543830.21,2.558055,0.463
000429.SZ,2014-08-15,0.493,0.503,0.513,0.463,0.490969,2.028398,0.01,5113294.0,17528214.45,1.092859,0.493
000429.SZ,2014-08-18,0.503,0.553,0.573,0.463,0.527354,9.940361,0.05,8719616.0,30207837.19,1.863634,0.503
000429.SZ,2014-08-19,0.563,0.543,0.573,0.523,0.544727,-1.808319,-0.01,4456087.0,15514877.87,0.952395,0.553
000429.SZ,2014-08-20,0.543,0.593,0.633,0.533,0.585403,9.208106,0.05,8629631.0,30397037.72,1.844402,0.543
000429.SZ,2014-08-21,0.593,0.563,0.603,0.503,0.546516,-5.059023,-0.03,6985552.0,24334286.44,1.493014,0.593
000429.SZ,2014-08-22,0.543,0.553,0.563,0.513,0.542001,-1.776199,-0.01,3948899.0,13738223.55,0.843994,0.563
000429.SZ,2014-08-25,0.553,0.493,0.553,0.483,0.508321,-10.849913,-0.06,4732360.0,16304499.36,1.011442,0.553
000429.SZ,2014-08-26,0.493,0.413,0.523,0.413,0.466637,-16.227186,-0.08,6112087.0,20803329.31,1.30633,0.493
000429.SZ,2014-08-27,0.403,0.423,0.443,0.403,0.414582,2.421308,0.01,3422964.0,11472344.54,0.731586,0.413
000429.SZ,2014-08-28,0.433,0.363,0.443,0.343,0.391557,-14.184403,-0.06,4148593.0,13808830.3,0.886674,0.423
000429.SZ,2014-08-29,0.353,0.403,0.413,0.343,0.392127,11.019289,0.04,2930704.0,9756686.59,0.626376,0.363
000429.SZ,2014-09-01,0.393,0.483,0.483,0.383,0.455563,19.851125,0.08,4418258.0,14989217.58,0.944309,0.403
000429.SZ,2014-09-02,0.483,0.533,0.543,0.483,0.519358,10.35197,0.05,4999714.0,17280803.75,1.068583,0.483
000429.SZ,2014-09-03,0.543,0.553,0.593,0.533,0.557044,3.752346,0.02,4728356.0,16521084.74,1.010586,0.533
000429.SZ,2014-09-04,0.543,0.583,0.603,0.543,0.570843,5.424956,0.03,5208674.0,18271210.5,1.113244,0.553
000429.SZ,2014-09-05,0.583,0.603,0.613,0.553,0.586168,3.430533,0.02,5219638.0,18389660.29,1.115588,0.583
000429.SZ,2014-09-09,0.613,0.623,0.623,0.573,0.602086,3.316751,0.02,4461434.0,15789397.76,0.953537,0.603
000429.SZ,2014-09-10,0.613,0.593,0.623,0.583,0.604847,-4.815411,-0.03,4690072.0,16611518.69,1.002404,0.623
000429.SZ,2014-09-11,0.583,0.703,0.803,0.583,0.713341,18.549752,0.11,13387915.0,48870455.77,2.861384,0.593
000429.SZ,2014-09-12,0.703,0.753,0.763,0.653,0.724783,7.112377,0.05,6360799.0,23291867.27,1.359487,0.703
000429.SZ,2014-09-15,0.753,0.823,0.903,0.753,0.839544,9.296151,0.07,7715472.0,29137824.59,1.649019,0.753
000429.SZ,2014-09-16,0.903,0.763,0.973,0.743,0.872447,-7.290402,-0.06,13939625.0,53102264.52,2.979301,0.823
000429.SZ,2014-09-17,0.733,0.913,0.913,0.673,0.761416,19.659244,0.15,10314349.0,38146754.48,2.204475,0.763
000429.SZ,2014-09-18,0.913,1.013,1.043,0.863,0.981568,10.952905,0.1,15332525.0,60081539.95,3.277004,0.913
000429.SZ,2014-09-19,1.003,0.953,1.033,0.903,0.947461,-5.923002,-0.06,8514779.0,33075332.43,1.819854,1.013
000429.SZ,2014-09-22,0.953,0.833,0.953,0.823,0.876517,-12.591818,-0.12,6806269.0,25955824.27,1.454696,0.953
000429.SZ,2014-09-23,0.833,0.893,0.913,0.823,0.868247,7.202883,0.06,4144415.0,15770524.37,0.885781,0.833
000429.SZ,2014-09-24,0.893,0.923,0.963,0.873,0.912161,3.359463,0.03,5215538.0,20075446.95,1.114711,0.893
000429.SZ,2014-09-25,0.923,0.923,1.013,0.893,0.944732,0.0,0.0,5964833.0,23153886.03,1.274857,0.923
000429.SZ,2014-09-26,0.933,0.933,0.953,0.893,0.925642,1.083424,0.01,3541091.0,13677966.5,0.756834,0.923
000429.SZ,2014-09-29,0.943,0.953,0.983,0.933,0.956263,2.143623,0.02,4512350.0,17567764.72,0.96442,0.933
000429.SZ,2014-09-30,0.963,0.993,1.003,0.953,0.98602,4.197273,0.04,5607066.0,21996630.86,1.198392,0.953
000429.SZ,2014-10-08,1.003,1.083,1.093,0.983,1.049219,9.063446,0.09,7570972.0,30179553.92,1.618136,0.993
000429.SZ,2014-10-09,1.073,1.103,1.173,1.033,1.095332,1.846722,0.02,7720342.0,31130980.0,1.65006,1.083
000429.SZ,2014-10-10,1.093,1.033,1.103,1.023,1.05539,-6.346329,-0.07,7420499.0,29625530.16,1.585975,1.103
000429.SZ,2014-10-13,1.033,1.033,1.043,0.973,1.000565,0.0,0.0,5381124.0,21188525.83,1.150102,1.033
000429.SZ,2014-10-14,1.033,1.033,1.093,1.013,1.050168,0.0,0.0,5761326.0,22971374.11,1.231362,1.033
000429.SZ,2014-10-15,1.083,1.083,1.163,1.073,1.107386,4.840272,0.05,9651699.0,39035199.17,2.062847,1.033
000429.SZ,2014-10-16,1.063,1.043,1.103,1.033,1.069544,-3.693445,-0.04,8314964.0,33314274.28,1.777148,1.083
000429.SZ,2014-10-17,1.023,0.923,1.023,0.853,0.936807,-11.505275,-0.12,7761389.0,30066127.07,1.658833,1.043
000429.SZ,2014-10-20,0.933,1.033,1.043,0.903,0.985858,11.917662,0.11,6071119.0,23816136.07,1.297574,0.923
000429.SZ,2014-10-21,1.033,0.983,1.073,0.963,1.01881,-4.840272,-0.05,5057708.0,20007330.93,1.080978,1.033
000429.SZ,2014-10-22,0.983,0.903,1.003,0.903,0.954807,-8.138353,-0.08,3277172.0,12754121.77,0.700426,0.983
000429.SZ,2014-10-23,0.893,0.773,0.903,0.773,0.835951,-14.396459,-0.13,4826479.0,18210067.53,1.031558,0.903
000429.SZ,2014-10-24,0.783,0.833,0.843,0.773,0.817248,7.761968,0.06,3557272.0,13354882.03,0.760292,0.773
000429.SZ,2014-10-27,0.823,0.933,0.943,0.813,0.908596,12.004804,0.1,3952466.0,15199587.39,0.844756,0.833
000429.SZ,2014-10-28,0.963,1.013,1.023,0.953,1.00093,8.574492,0.08,4522670.0,17809959.37,0.966625,0.933
000429.SZ,2014-10-29,1.033,1.133,1.153,1.013,1.101052,11.846004,0.12,12703182.0,51296106.39,2.715037,1.013
000429.SZ,2014-10-30,1.133,1.243,1.283,1.103,1.208716,9.708739,0.11,19637168.0,81410119.28,4.197031,1.133
000429.SZ,2014-10-31,1.253,1.163,1.263,1.133,1.18667,-6.436043,-0.08,10971472.0,45242727.01,2.344921,1.243
000429.SZ,2014-11-03,1.183,1.293,1.343,1.163,1.253383,11.17799,0.13,17385340.0,72851230.48,3.71575,1.163
000429.SZ,2014-11-04,1.313,1.263,1.333,1.223,1.279089,-2.320186,-0.03,9858692.0,41565125.95,2.107087,1.293
000429.SZ,2014-11-05,1.233,1.203,1.313,1.193,1.25371,-4.750594,-0.06,8155787.0,34178543.48,1.743127,1.263
000429.SZ,2014-11-06,1.193,1.263,1.303,1.193,1.255788,4.987532,0.06,6475834.0,27151798.84,1.384073,1.203
000429.SZ,2014-11-07,1.293,1.263,1.413,1.213,1.329974,0.0,0.0,8233065.0,35130271.59,1.759644,1.263
000429.SZ,2014-11-10,1.273,1.353,1.363,1.213,1.290755,7.125892,0.09,9707571.0,41041233.94,2.074789,1.263
000429.SZ,2014-11-11,1.353,1.143,1.443,1.103,1.248377,-15.521066,-0.21,14295223.0,59830893.7,3.055302,1.353
000429.SZ,2014-11-12,1.143,1.253,1.283,1.143,1.23604,9.623798,0.11,8434353.0,35196892.44,1.802665,1.143
000429.SZ,2014-11-13,1.313,1.243,1.373,1.183,1.270751,-0.798085,-0.01,7923048.0,33338215.56,1.693384,1.253
000429.SZ,2014-11-14,1.203,1.213,1.263,1.153,1.206502,-2.413516,-0.03,5374179.0,22267923.31,1.148617,1.243
000429.SZ,2014-11-17,1.233,1.233,1.283,1.193,1.240178,1.648805,0.02,4345081.0,18150178.21,0.928669,1.213
000429.SZ,2014-11-18,1.233,1.313,1.313,1.193,1.280098,6.488241,0.08,7677228.0,32375621.41,1.640846,1.233
000429.SZ,2014-11-19,1.313,1.303,1.363,1.223,1.30236,-0.761615,-0.01,5000672.0,21199650.69,1.068788,1.313
000429.SZ,2014-11-20,1.273,1.303,1.313,1.223,1.266889,0.0,0.0,3648992.0,15339957.41,0.779895,1.303
000429.SZ,2014-11-21,1.283,1.303,1.313,1.243,1.279064,0.0,0.0,3875269.0,16338380.95,0.828257,1.303
000429.SZ,2014-11-24,1.343,1.313,1.363,1.293,1.325406,0.76746,0.01,8207375.0,34983163.99,1.754153,1.303
000429.SZ,2014-11-25,1.343,1.463,1.503,1.323,1.424071,11.424221,0.15,12654667.0,55187899.94,2.704668,1.313
000429.SZ,2014-11-26,1.483,1.473,1.523,1.413,1.478569,0.683527,0.01,7382381.0,32597414.25,1.577828,1.463
000429.SZ,2014-11-27,1.483,1.533,1.553,1.443,1.492469,4.07332,0.06,8336904.0,36928059.08,1.781837,1.473
000429.SZ,2014-11-28,1.523,1.543,1.683,1.463,1.558506,0.652316,0.01,11753326.0,52837151.66,2.512026,1.533
000429.SZ,2014-12-01,1.553,1.793,1.923,1.543,1.765388,16.202205,0.25,27902445.0,131208128.64,5.963559,1.543
000429.SZ,2014-12-02,1.803,1.803,1.833,1.673,1.741185,0.557725,0.01,14534154.0,67993461.98,3.106369,1.793
000429.SZ,2014-12-03,1.793,1.763,1.843,1.693,1.777173,-2.218525,-0.04,13892705.0,65492616.46,2.969273,1.803
000429.SZ,2014-12-04,1.723,1.803,1.853,1.643,1.757218,2.26886,0.04,16041231.0,75301042.0,3.428475,1.763
000429.SZ,2014-12-05,1.793,1.573,1.793,1.463,1.601335,-12.756518,-0.23,20857355.0,94657671.3,4.45782,1.803
000429.SZ,2014-12-08,1.513,1.623,1.643,1.483,1.593139,3.17864,0.05,16514262.0,74811897.72,3.529575,1.573
000429.SZ,2014-12-09,1.623,1.533,1.843,1.503,1.666907,-5.545287,-0.09,25463398.0,117231125.85,5.442264,1.623
000429.SZ,2014-12-10,1.523,1.773,1.783,1.493,1.63847,15.655579,0.24,16317806.0,74661640.1,3.487587,1.533
000429.SZ,2014-12-11,1.773,2.013,2.013,1.683,1.934452,13.53638,0.24,32432530.0,157993524.37,6.931769,1.773
000429.SZ,2014-12-12,2.053,2.193,2.393,2.053,2.243755,8.941879,0.18,29921973.0,155018404.49,6.395191,2.013
000429.SZ,2014-12-15,2.263,2.263,2.403,2.113,2.25763,3.191975,0.07,22733894.0,118094162.14,4.85889,2.193
000429.SZ,2014-12-16,2.353,2.223,2.353,2.133,2.211082,-1.767565,-0.04,13514700.0,69574786.9,2.888482,2.263
000429.SZ,2014-12-17,2.233,2.163,2.233,2.073,2.142976,-2.699056,-0.06,13039051.0,66238072.12,2.786822,2.223
000429.SZ,2014-12-18,2.123,2.083,2.153,2.013,2.085061,-3.698567,-0.08,10405691.0,52258017.18,2.223997,2.163
000429.SZ,2014-12-19,2.063,2.243,2.253,2.023,2.149935,7.68123,0.16,15674199.0,79733640.05,3.350029,2.083
000429.SZ,2014-12-22,2.253,2.083,2.283,2.043,2.140008,-7.133304,-0.16,17151246.0,87077012.69,3.665717,2.243
000429.SZ,2014-12-23,2.063,1.893,2.153,1.873,2.030037,-9.12146,-0.19,9917102.0,49258613.24,2.119571,2.083
000429.SZ,2014-12-24,1.903,1.813,1.953,1.743,1.830811,-4.226097,-0.08,9351383.0,44585626.28,1.998661,1.893
000429.SZ,2014-12-25,1.823,1.913,1.943,1.813,1.884211,5.51572,0.1,5970415.0,28784632.85,1.27605,1.813
000429.SZ,2014-12-26,1.963,2.053,2.083,1.963,2.026117,7.318349,0.14,10033271.0,49796301.79,2.1444,1.913
000429.SZ,2014-12-29,2.163,2.103,2.183,2.063,2.123975,2.435461,0.05,13032720.0,65958272.1,2.785469,2.053
000429.SZ,2014-12-30,2.113,1.953,2.123,1.943,2.003262,-7.132668,-0.15,7407419.0,36594593.89,1.58318,2.103
000429.SZ,2014-12-31,1.943,2.003,2.023,1.883,1.950863,2.560164,0.05,6176096.0,30187913.83,1.32001,1.953
000429.SZ,2015-01-05,2.003,2.113,2.123,1.983,2.060433,5.491763,0.11,11018548.0,55064453.4,2.354982,2.003
000429.SZ,2015-01-06,2.113,2.373,2.603,2.063,2.351549,12.304781,0.26,29008137.0,153410944.36,6.199877,2.113
000429.SZ,2015-01-07,2.273,2.273,2.323,2.193,2.240369,-4.214075,-0.1,12274839.0,63551377.54,2.623488,2.373
000429.SZ,2015-01-08,2.283,2.123,2.293,2.093,2.154506,-6.599209,-0.15,7965187.0,40554796.32,1.702391,2.273
000429.SZ,2015-01-09,2.123,2.073,2.183,2.043,2.105878,-2.355158,-0.05,7259309.0,36607811.04,1.551524,2.123
000429.SZ,2015-01-12,2.063,1.923,2.093,1.863,1.967776,-7.235891,-0.15,6057800.0,29712150.98,1.294727,2.073
000429.SZ,2015-01-13,1.873,1.923,1.983,1.863,1.930438,0.0,0.0,3160660.0,15384318.02,0.675524,1.923
000429.SZ,2015-01-14,1.933,1.853,1.963,1.833,1.886515,-3.640146,-0.07,4625680.0,22312038.68,0.988642,1.923
000429.SZ,2015-01-15,1.863,2.043,2.043,1.863,1.965412,10.253644,0.19,5481519.0,26872662.73,1.171559,1.853
000429.SZ,2015-01-16,2.063,1.943,2.103,1.853,1.930602,-4.894763,-0.1,12351743.0,60123376.75,2.639925,2.043
000429.SZ,2015-01-19,1.683,1.503,1.833,1.453,1.688582,-22.645396,-0.44,11288976.0,52218084.04,2.412781,1.943
000429.SZ,2015-01-20,1.543,1.643,1.663,1.543,1.611182,9.314705,0.14,7683924.0,34947885.52,1.642277,1.503
000429.SZ,2015-01-21,1.653,1.813,1.823,1.623,1.769808,10.346927,0.17,6741433.0,31730632.99,1.440839,1.643
000429.SZ,2015-01-22,1.873,1.893,1.943,1.853,1.899022,4.412576,0.08,6786173.0,32818084.21,1.450401,1.813
000429.SZ,2015-01-23,2.013,1.863,2.013,1.843,1.913698,-1.584786,-0.03,11555008.0,56049851.6,2.469639,1.893
000429.SZ,2015-01-26,1.873,1.933,1.933,1.833,1.890612,3.757381,0.07,6270739.0,30272696.25,1.338026,1.863
000429.SZ,2015-01-27,1.953,1.963,1.973,1.853,1.922939,1.551992,0.03,8322664.0,40447641.71,1.775857,1.933
000429.SZ,2015-01-28,1.943,1.943,1.993,1.903,1.955687,-1.018849,-0.02,6515781.0,31879677.79,1.390312,1.963
000429.SZ,2015-01-29,1.893,1.993,2.193,1.853,2.041782,2.57334,0.05,11480855.0,57160676.45,2.44974,1.943
000429.SZ,2015-01-30,1.973,1.893,1.973,1.863,1.909262,-5.017562,-0.1,7098093.0,34399217.19,1.514563,1.993
000429.SZ,2015-02-02,1.893,1.833,1.913,1.783,1.875196,-3.169572,-0.06,5268798.0,25354488.18,1.124235,1.893
000429.SZ,2015-02-03,1.843,1.893,1.903,1.793,1.863092,3.273323,0.06,4394330.0,21093187.45,0.937645,1.833
000429.SZ,2015-02-04,1.873,1.833,1.893,1.823,1.860529,-3.169572,-0.06,3863705.0,18536237.85,0.824422,1.893
000429.SZ,2015-02-05,1.903,1.703,1.903,1.633,1.786734,-7.092199,-0.13,5488006.0,25923881.86,1.171009,1.833
000429.SZ,2015-02-06,1.673,1.533,1.693,1.513,1.603423,-9.982385,-0.17,5966317.0,27089601.96,1.273069,1.703
000429.SZ,2015-02-09,1.533,1.663,1.763,1.513,1.641614,8.480105,0.13,5046181.0,23104514.27,1.076734,1.533
000429.SZ,2015-02-10,1.663,1.703,1.713,1.603,1.665787,2.405292,0.04,2624772.0,12081267.91,0.560064,1.663
000429.SZ,2015-02-11,1.693,1.703,1.723,1.663,1.68846,0.0,0.0,3346861.0,15480772.34,0.71414,1.703
000429.SZ,2015-02-12,1.703,1.753,1.763,1.693,1.731119,2.935996,0.05,2907703.0,13573505.29,0.620434,1.703
000429.SZ,2015-02-13,1.783,1.803,1.863,1.783,1.829389,2.852254,0.05,5133956.0,24470429.87,1.095463,1.753
000429.SZ,2015-02-16,1.803,1.863,1.883,1.803,1.857912,3.327787,0.06,2842453.0,13629313.66,0.606511,1.803
000429.SZ,2015-02-17,1.863,1.893,1.893,1.863,1.876824,1.610306,0.03,3400316.0,16368524.36,0.725546,1.863
000429.SZ,2015-02-25,1.913,1.913,1.913,1.843,1.881415,1.056524,0.02,3977402.0,19164775.11,0.848682,1.893
000429.SZ,2015-02-26,1.903,1.973,1.983,1.873,1.933462,3.136435,0.06,5458960.0,26587659.39,1.164812,1.913
000429.SZ,2015-02-27,1.983,1.953,1.993,1.923,1.955396,-1.013685,-0.02,4777927.0,23375510.57,1.019495,1.973
000429.SZ,2015-03-02,1.973,2.003,2.013,1.963,1.994847,2.560164,0.05,7042041.0,34730271.77,1.502603,1.953
000429.SZ,2015-03-03,1.993,1.983,2.023,1.923,1.970966,-0.998502,-0.02,9209190.0,45198392.44,1.965021,2.003
000429.SZ,2015-03-04,1.983,2.013,2.013,1.953,1.992239,1.512859,0.03,7512481.0,37030817.46,1.602984,1.983
000429.SZ,2015-03-05,1.993,2.013,2.013,1.983,1.996215,0.0,0.0,5554107.0,27399605.6,1.185114,2.013
000429.SZ,2015-03-06,2.003,2.023,2.073,1.993,2.036469,0.496771,0.01,8430863.0,41930635.34,1.798945,2.013
000429.SZ,2015-03-09,2.023,2.013,2.033,1.833,1.953568,-0.494315,-0.01,7472152.0,36543065.07,1.594379,2.023
000429.SZ,2015-03-10,1.983,2.003,2.033,1.963,2.011934,-0.496771,-0.01,7496840.0,37101364.6,1.599646,2.013
000429.SZ,2015-03-11,1.983,2.003,2.023,1.973,1.999238,0.0,0.0,5312757.0,26225033.5,1.133615,2.003
000429.SZ,2015-03-12,2.013,2.153,2.153,2.003,2.076365,7.488767,0.15,16492338.0,82682109.52,3.519071,2.003
000429.SZ,2015-03-13,2.183,2.113,2.243,2.053,2.13712,-1.857873,-0.04,12105790.0,61426233.27,2.583086,2.153
000429.SZ,2015-03-16,2.173,2.213,2.233,2.123,2.182966,4.732608,0.1,12677971.0,64910786.96,2.705176,2.113
000429.SZ,2015-03-17,2.243,2.403,2.503,2.193,2.336144,8.585631,0.19,23944495.0,126262771.1,5.109183,2.213
000429.SZ,2015-03-18,2.403,2.683,2.843,2.323,2.634631,11.652102,0.28,31914148.0,177813859.11,6.809716,2.403
000429.SZ,2015-03-19,2.643,2.633,2.723,2.543,2.634714,-1.863586,-0.05,20471976.0,114064004.69,4.36823,2.683
000429.SZ,2015-03-20,2.683,2.803,3.003,2.683,2.833775,6.456514,0.17,22753330.0,131304353.77,4.855017,2.633
000429.SZ,2015-03-23,2.863,2.883,2.953,2.803,2.863222,2.854085,0.08,21640209.0,125518027.77,4.617503,2.803
000429.SZ,2015-03-24,2.883,2.853,2.923,2.583,2.77588,-1.040583,-0.03,25992033.0,148489375.58,5.546078,2.883
000429.SZ,2015-03-25,2.923,3.083,3.333,2.923,3.130161,8.06169,0.23,39311457.0,238508942.9,8.388125,2.853
000429.SZ,2015-03-26,2.983,2.943,3.053,2.913,2.97581,-4.541032,-0.14,14372781.0,84983523.23,3.066808,3.083
000429.SZ,2015-03-27,2.913,2.993,3.033,2.823,2.921166,1.698947,0.05,13168100.0,77140919.22,2.809758,2.943
000429.SZ,2015-03-30,2.993,3.113,3.133,2.993,3.078092,4.009355,0.12,16728298.0,100622247.21,3.569419,2.993
000429.SZ,2015-03-31,3.113,2.973,3.183,2.963,3.063982,-4.49727,-0.14,13886837.0,83334663.16,2.963119,3.113
000429.SZ,2015-04-01,2.973,3.033,3.103,2.943,3.024555,2.018164,0.06,11367762.0,67769539.06,2.425609,2.973
000429.SZ,2015-04-02,3.033,3.133,3.163,3.013,3.101821,3.297066,0.1,15898580.0,96008687.87,3.392377,3.033
000429.SZ,2015-04-03,3.143,3.363,3.363,3.073,3.243187,7.341207,0.23,25579301.0,158084855.61,5.458011,3.133
000429.SZ,2015-04-07,3.383,3.583,3.663,3.383,3.549749,6.541779,0.22,25871322.0,167820782.04,5.520321,3.363
000429.SZ,2015-04-08,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-09,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-10,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-13,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-14,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-15,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-16,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-17,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-20,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-21,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-22,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-23,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-24,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-27,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-28,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-29,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-04-30,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-04,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-05,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-06,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-07,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-08,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-11,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-12,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-13,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-14,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-15,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-18,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-19,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-20,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-21,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
000429.SZ,2015-05-22,3.583,3.583,3.583,3.583,,0.0,0.0,0.0,0.0,,3.583
