CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000028.SZ,2010-10-27,22.861539,22.376923,23.738462,21.93077,22.939018,-0.919619,-0.207692,2833365.0,98489814.68,1.214686,22.584616
000028.SZ,2010-10-28,22.353847,22.315385,22.376923,21.684616,22.025275,-0.275009,-0.061538,1830636.0,61459680.05,0.784808,22.376923
000028.SZ,2010-10-29,22.315385,22.276923,22.584616,22.061539,22.275987,-0.172354,-0.038462,1241685.0,42091609.42,0.53232,22.315385
000028.SZ,2010-11-01,22.284616,23.076924,23.092308,22.146154,22.800801,3.59116,0.8,2004156.0,69305800.13,0.859197,22.276923
000028.SZ,2010-11-02,23.076924,22.884616,23.6,22.815385,23.246422,-0.833333,-0.192308,1886961.0,66346206.59,0.808955,23.076924
000028.SZ,2010-11-03,22.884616,23.507693,23.884616,22.884616,23.546999,2.722689,0.623077,2040494.0,72541801.26,0.874776,22.884616
000028.SZ,2010-11-04,23.507693,24.0,24.046154,23.43077,23.833266,2.094241,0.492308,1893446.0,68018725.55,0.811735,23.507693
000028.SZ,2010-11-05,23.992308,24.6,24.738462,23.507693,24.4746,2.5,0.6,2041965.0,75056465.92,0.875406,24.0
000028.SZ,2010-11-08,24.738462,24.646154,24.746154,23.9,24.223994,0.187617,0.046154,1221851.0,44513487.51,0.523817,24.6
000028.SZ,2010-11-09,24.638462,24.584616,24.661539,23.93077,24.278495,-0.249688,-0.061538,2038883.0,74423394.94,0.874085,24.646154
000028.SZ,2010-11-10,24.507693,25.584616,26.2,24.123077,25.58903,4.067584,1.0,3164622.0,120906721.33,1.356698,24.584616
000028.SZ,2010-11-11,25.592308,25.584616,26.046154,25.238462,25.543793,0.0,0.0,1881112.0,71758647.71,0.806447,25.584616
000028.SZ,2010-11-12,25.261539,24.415385,25.261539,23.969231,24.551733,-4.570054,-1.169231,2091913.0,77102163.91,0.89682,25.584616
000028.SZ,2010-11-15,24.323077,24.892308,25.038462,24.146154,24.722102,1.953371,0.476923,2839437.0,105282723.22,1.217289,24.415385
000028.SZ,2010-11-16,24.892308,23.884616,26.084616,22.353847,24.96527,-4.048208,-1.007692,3396301.0,127004166.25,1.456021,24.892308
000028.SZ,2010-11-17,23.738462,22.369231,23.738462,21.276923,22.647714,-6.344605,-1.515385,1924471.0,66167214.72,0.825036,23.884616
000028.SZ,2010-11-18,22.323077,22.753847,23.046154,21.592308,22.48394,1.719395,0.384615,1000524.0,34187025.6,0.428932,22.369231
000028.SZ,2010-11-19,22.961539,23.107693,23.115385,22.515385,22.759934,1.555105,0.353846,1132913.0,39117121.74,0.485689,22.753847
000028.SZ,2010-11-22,23.115385,24.815385,24.815385,22.753847,23.839338,7.390146,1.707692,1221245.0,43880723.45,0.523557,23.107693
000028.SZ,2010-11-23,24.676924,24.269231,24.676924,23.961539,24.215684,-2.200868,-0.546154,1306031.0,47566155.8,0.559906,24.815385
000028.SZ,2010-11-24,23.892308,25.584616,25.792308,23.892308,25.227328,5.419968,1.315385,2547733.0,96140044.61,1.092233,24.269231
000028.SZ,2010-11-25,25.615385,25.476924,25.823077,25.269231,25.593763,-0.420926,-0.107692,1144728.0,43742222.06,0.490754,25.584616
000028.SZ,2010-11-26,25.284616,25.93077,25.992308,25.161539,25.70098,1.781401,0.453846,1512665.0,58012628.65,0.648491,25.476924
000028.SZ,2010-11-29,25.969231,25.723077,27.184616,25.507693,26.552187,-0.800949,-0.207692,2030355.0,80113428.3,0.870429,25.93077
000028.SZ,2010-11-30,25.507693,24.038462,25.815385,23.015385,24.000614,-6.549043,-1.684615,2726445.0,98535897.53,1.168848,25.723077
000028.SZ,2010-12-01,23.892308,23.884616,24.038462,22.738462,23.363802,-0.64,-0.153846,2424303.0,85609271.69,1.039318,24.038462
000028.SZ,2010-12-02,23.507693,22.815385,24.115385,22.2,22.896908,-4.476651,-1.069231,5292635.0,183686081.55,2.268994,23.884616
000028.SZ,2010-12-03,22.738462,22.007693,22.738462,21.353847,21.792998,-3.540121,-0.807692,3223304.0,107242215.03,1.381856,22.815385
000028.SZ,2010-12-06,21.961539,21.6,22.238462,21.484616,21.669656,-1.852499,-0.407692,1914141.0,63378266.01,0.820607,22.007693
000028.SZ,2010-12-07,21.353847,21.961539,22.092308,21.353847,21.691589,1.673789,0.361538,2148618.0,71203191.76,0.921129,21.6
000028.SZ,2010-12-08,21.915385,21.861539,22.584616,21.838462,22.24953,-0.455342,-0.1,2868681.0,97146129.12,1.229826,21.961539
000028.SZ,2010-12-09,21.853847,20.7,21.861539,20.653847,20.988452,-5.31316,-1.161538,2916683.0,93990072.54,1.250405,21.861539
000028.SZ,2010-12-10,20.43077,21.1,21.1,20.43077,20.852742,1.932367,0.4,930734.0,29828688.59,0.399013,20.7
000028.SZ,2010-12-13,21.123077,21.769231,21.776923,20.976923,21.414197,3.17171,0.669231,2122184.0,69561913.41,0.909797,21.1
000028.SZ,2010-12-14,21.761539,21.869231,21.93077,21.592308,21.736386,0.459364,0.1,1825147.0,60589953.8,0.782455,21.769231
000028.SZ,2010-12-15,21.869231,22.176923,22.276923,21.8,22.088309,1.406964,0.307692,2411949.0,81173663.1,1.034021,21.869231
000028.SZ,2010-12-16,22.053847,22.215385,22.884616,21.823077,22.556873,0.17343,0.038462,3483452.0,119356771.71,1.493383,22.176923
000028.SZ,2010-12-17,22.492308,22.038462,22.584616,21.7,21.902881,-0.796399,-0.176923,1975621.0,66012896.96,0.846964,22.215385
000028.SZ,2010-12-20,21.969231,21.969231,22.207693,20.892308,21.484925,-0.314136,-0.069231,2364184.0,77711679.71,1.013544,22.038462
000028.SZ,2010-12-21,21.876923,21.576923,22.038462,21.453847,21.709249,-1.785714,-0.392308,2562377.0,84973605.0,1.098511,21.969231
000028.SZ,2010-12-22,21.584616,20.946154,21.584616,20.853847,21.182427,-2.923351,-0.630769,2046191.0,66454460.88,0.877218,21.576923
000028.SZ,2010-12-23,20.969231,20.753847,21.284616,20.661539,20.989641,-0.918105,-0.192308,2421180.0,78026237.57,1.037979,20.946154
000028.SZ,2010-12-24,20.792308,20.484616,20.984616,20.43077,20.669146,-1.297257,-0.269231,1617312.0,51446516.14,0.693354,20.753847
000028.SZ,2010-12-27,20.492308,19.638462,20.661539,19.276923,20.181995,-4.13068,-0.846154,1190647.0,37120316.92,0.51044,20.484616
000028.SZ,2010-12-28,19.638462,19.638462,19.638462,19.638462,,0.0,0.0,0.0,0.0,,19.638462
000028.SZ,2010-12-29,19.253847,20.546154,20.546154,18.93077,20.073098,4.622013,0.907692,1408455.0,43711438.69,0.603816,19.638462
000028.SZ,2010-12-30,20.469231,21.123077,21.353847,20.353847,21.032513,2.807937,0.576923,1590038.0,51330030.31,0.681662,20.546154
000028.SZ,2010-12-31,21.23077,21.584616,21.584616,20.815385,21.182476,2.184996,0.461538,2204518.0,71596611.62,0.945094,21.123077
000028.SZ,2011-01-04,21.5,20.815385,21.584616,20.8,20.912347,-3.563792,-0.769231,2374461.0,76282055.77,1.01795,21.584616
000028.SZ,2011-01-05,21.138462,20.253847,21.138462,19.946154,20.322822,-2.697709,-0.561538,2721696.0,85351483.38,1.166812,20.815385
000028.SZ,2011-01-06,20.246154,19.846154,20.292308,19.653847,19.961875,-2.012913,-0.407692,1769519.0,54661214.66,0.758607,20.253847
000028.SZ,2011-01-07,19.846154,20.092308,20.553847,19.846154,20.210051,1.24031,0.246154,1528885.0,47721188.6,0.655445,19.846154
000028.SZ,2011-01-10,20.346154,19.138462,20.369231,18.892308,19.325858,-4.74732,-0.953846,2532118.0,76124621.56,1.085539,20.092308
000028.SZ,2011-01-11,19.115385,18.507693,19.115385,18.261539,18.526267,-3.29582,-0.630769,1474392.0,42792969.1,0.632083,19.138462
000028.SZ,2011-01-12,18.846154,18.63077,18.892308,18.215385,18.458057,0.665004,0.123077,1554193.0,44971311.18,0.666295,18.507693
000028.SZ,2011-01-13,18.776923,18.892308,18.953846,18.584616,18.829117,1.403799,0.261538,1074171.0,31599803.36,0.460506,18.63077
000028.SZ,2011-01-14,18.9,18.892308,19.1,18.507693,18.871649,0.0,0.0,1013894.0,29882642.98,0.434664,18.892308
000028.SZ,2011-01-17,18.93077,18.2,18.969231,18.015385,18.262992,-3.664495,-0.692308,1327178.0,38065972.03,0.568972,18.892308
000028.SZ,2011-01-18,18.307693,18.415385,18.5,18.069231,18.342205,1.183432,0.215385,498578.0,14351501.24,0.213744,18.2
000028.SZ,2011-01-19,18.4,18.63077,18.638462,18.123077,18.451567,1.169591,0.215385,1787203.0,51698487.07,0.766188,18.415385
000028.SZ,2011-01-20,18.615385,18.061539,18.615385,18.015385,18.2467,-3.055326,-0.569231,1067901.0,30606800.06,0.457818,18.63077
000028.SZ,2011-01-21,18.0,17.576923,18.3,17.276923,17.7987,-2.683135,-0.484615,1265023.0,35519707.78,0.542325,18.061539
000028.SZ,2011-01-24,17.353846,17.161539,17.7,16.93077,17.291411,-2.363239,-0.415385,1467424.0,40235055.84,0.629096,17.576923
000028.SZ,2011-01-25,17.161539,17.161539,17.276923,16.876923,17.101373,0.0,0.0,1065658.0,28955829.64,0.456856,17.161539
000028.SZ,2011-01-26,17.0,17.269231,17.323077,17.0,17.224605,0.627521,0.107692,485921.0,13281185.75,0.208318,17.161539
000028.SZ,2011-01-27,17.3,17.63077,17.784616,17.046154,17.472525,2.093541,0.361538,716982.0,19827622.37,0.307376,17.269231
000028.SZ,2011-01-28,17.615385,17.753846,17.892308,17.276923,17.55021,0.69808,0.123077,1244071.0,34529530.11,0.533343,17.63077
000028.SZ,2011-01-31,17.892308,17.861539,18.223077,17.615385,17.95488,0.606586,0.107692,2223315.0,62878335.03,0.953153,17.753846
000028.SZ,2011-02-01,17.976923,17.876923,17.976923,17.776923,17.849906,0.086133,0.015385,297091.0,8361589.72,0.127365,17.861539
000028.SZ,2011-02-09,17.753846,18.13077,18.43077,17.738462,18.214744,1.419966,0.253846,718877.0,20573661.1,0.308188,17.876923
000028.SZ,2011-02-10,18.069231,18.969231,19.123077,17.892308,18.763189,4.624523,0.838462,1599997.0,46931344.63,0.685931,18.13077
000028.SZ,2011-02-11,18.984616,18.846154,19.276923,18.492308,18.829191,-0.648824,-0.123077,1181291.0,34751156.56,0.506429,18.969231
000028.SZ,2011-02-14,18.892308,18.969231,19.084616,18.653846,18.869511,0.653061,0.123077,2328585.0,68624246.61,0.998283,18.846154
000028.SZ,2011-02-15,18.984616,18.892308,19.146154,18.853846,18.953109,-0.405515,-0.076923,1221189.0,36121600.5,0.523533,18.969231
000028.SZ,2011-02-16,18.892308,19.061539,19.084616,18.738462,18.891272,0.895765,0.169231,1271701.0,37513467.27,0.545188,18.892308
000028.SZ,2011-02-17,19.153847,19.515385,19.576923,19.015385,19.253898,2.380952,0.453846,1573635.0,47161945.39,0.67463,19.061539
000028.SZ,2011-02-18,19.569231,19.015385,19.569231,18.892308,19.097832,-2.562081,-0.5,1521147.0,45280258.66,0.652128,19.515385
000028.SZ,2011-02-21,18.93077,18.838462,19.061539,18.669231,18.793345,-0.930421,-0.176923,1912412.0,56170117.37,0.819866,19.015385
000028.SZ,2011-02-22,18.823077,17.93077,18.838462,17.93077,18.309122,-4.818293,-0.907692,1810989.0,52051189.31,0.776385,18.838462
000028.SZ,2011-02-23,17.976923,18.03077,18.353846,17.892308,18.069442,0.557701,0.1,1519677.0,43204833.85,0.651497,17.93077
000028.SZ,2011-02-24,17.969231,18.276923,18.5,17.9,18.233098,1.365188,0.246154,1664371.0,47672622.85,0.713529,18.03077
000028.SZ,2011-02-25,18.276923,18.307693,18.346154,17.976923,18.167461,0.16835,0.030769,689700.0,19696245.26,0.29568,18.276923
000028.SZ,2011-02-28,18.407693,18.5,18.584616,18.23077,18.456616,1.05042,0.192308,1140263.0,32991914.31,0.48884,18.307693
000028.SZ,2011-03-01,18.523077,18.753846,19.261539,18.515385,18.78409,1.372141,0.253846,2731087.0,80182847.01,1.170838,18.5
000028.SZ,2011-03-02,18.7,19.053847,19.192308,18.607693,18.886857,1.599672,0.3,3108887.0,91690136.84,1.332804,18.753846
000028.SZ,2011-03-03,19.084616,18.407693,19.184616,18.392308,18.726553,-3.391199,-0.646154,2084506.0,61043754.27,0.893644,19.053847
000028.SZ,2011-03-04,18.338462,18.123077,18.515385,17.969231,18.100109,-1.546176,-0.284615,2365180.0,67337007.46,1.013971,18.407693
000028.SZ,2011-03-07,18.146154,18.123077,18.284616,17.907693,18.05082,0.0,0.0,3525843.0,100155328.82,1.511557,18.123077
000028.SZ,2011-03-08,18.046154,18.03077,18.13077,17.838462,17.953226,-0.509338,-0.092308,2549941.0,72110276.14,1.09318,18.123077
000028.SZ,2011-03-09,18.03077,18.476923,18.584616,18.015385,18.242364,2.474403,0.446154,2789919.0,79945330.7,1.19606,18.03077
000028.SZ,2011-03-10,18.5,18.43077,18.723077,18.276923,18.504635,-0.249792,-0.046154,2146660.0,62244605.88,0.92029,18.476923
000028.SZ,2011-03-11,18.376923,18.507693,18.615385,18.276923,18.470093,0.417362,0.076923,2606015.0,75447053.21,1.117219,18.43077
000028.SZ,2011-03-14,18.53077,19.915385,20.046154,18.523077,19.340256,7.605985,1.407692,7124849.0,214332075.07,3.054479,18.507693
000028.SZ,2011-03-15,19.761539,19.546154,19.761539,18.892308,19.337168,-1.853998,-0.369231,4300553.0,129353399.38,1.843681,19.915385
000028.SZ,2011-03-16,19.446154,19.315385,19.446154,18.892308,19.18561,-1.180638,-0.230769,2880658.0,86077784.02,1.234961,19.546154
000028.SZ,2011-03-17,19.269231,18.792308,19.269231,18.507693,18.821984,-2.708084,-0.523077,2131309.0,62678769.41,0.913709,19.315385
000028.SZ,2011-03-18,18.961539,18.8,19.007693,18.507693,18.71085,0.040933,0.007692,2035054.0,59554033.67,0.872444,18.792308
000028.SZ,2011-03-21,18.661539,18.461539,18.723077,18.353846,18.480697,-1.800327,-0.338462,1247978.0,36147565.54,0.535018,18.8
000028.SZ,2011-03-22,18.492308,18.969231,19.015385,18.492308,18.841175,2.75,0.507692,2014945.0,59306937.29,0.863823,18.461539
000028.SZ,2011-03-23,19.223077,18.961539,19.238462,18.776923,18.965755,-0.040552,-0.007692,1953917.0,57827113.48,0.83766,18.969231
000028.SZ,2011-03-24,19.13077,18.9,19.13077,18.784616,18.914937,-0.324544,-0.061538,1301859.0,38443137.89,0.558117,18.961539
000028.SZ,2011-03-25,18.969231,18.576923,19.0,18.353846,18.650073,-1.709402,-0.323077,2440846.0,71236320.62,1.04641,18.9
000028.SZ,2011-03-28,18.576923,18.192308,18.646154,18.107693,18.268366,-2.070393,-0.384615,2521228.0,72331194.38,1.08087,18.576923
000028.SZ,2011-03-29,18.169231,17.838462,18.184616,17.592308,17.863771,-1.945032,-0.353846,1945931.0,54803063.76,0.834236,18.192308
000028.SZ,2011-03-30,17.761539,17.823077,18.007693,17.761539,17.882815,-0.086244,-0.015385,745464.0,21012884.7,0.319586,17.838462
000028.SZ,2011-03-31,17.83077,17.623077,17.93077,17.492308,17.633478,-1.122141,-0.2,1357990.0,37838382.0,0.582181,17.823077
000028.SZ,2011-04-01,17.63077,17.838462,17.876923,17.592308,17.708403,1.222174,0.215385,517781.0,14477635.02,0.221977,17.623077
000028.SZ,2011-04-06,17.838462,17.523077,17.838462,17.469231,17.559256,-1.768003,-0.315385,1110851.0,30845035.52,0.476231,17.838462
000028.SZ,2011-04-07,17.515385,17.676923,17.884616,17.492308,17.670307,0.877963,0.153846,917659.0,25613146.76,0.393408,17.523077
000028.SZ,2011-04-08,17.769231,17.961539,18.046154,17.661539,17.929249,1.610096,0.284615,1975246.0,55796794.63,0.846803,17.676923
000028.SZ,2011-04-11,18.076923,17.761539,18.1,17.738462,17.842542,-1.11349,-0.2,1221854.0,34377233.5,0.523818,17.961539
000028.SZ,2011-04-12,17.753846,18.007693,18.053846,17.753846,17.941678,1.385881,0.246154,1093888.0,30917848.31,0.468958,17.761539
000028.SZ,2011-04-13,17.969231,18.43077,18.6,17.869231,18.321101,2.349423,0.423077,2176022.0,62576801.96,0.932878,18.007693
000028.SZ,2011-04-14,18.43077,18.507693,18.653846,18.369231,18.529431,0.417362,0.076923,1911500.0,55487518.06,0.819475,18.43077
000028.SZ,2011-04-15,18.553846,18.353846,18.584616,18.015385,18.288454,-0.831255,-0.153846,976858.0,28050467.54,0.418787,18.507693
000028.SZ,2011-04-18,18.307693,18.707693,18.884616,18.053846,18.645442,1.927913,0.353846,1795005.0,52376583.34,0.769533,18.353846
000028.SZ,2011-04-19,18.684616,18.484616,18.684616,18.2,18.505866,-1.192434,-0.223077,2776101.0,80500338.24,1.190136,18.707693
000028.SZ,2011-04-20,18.523077,19.653847,19.661539,18.453846,19.193824,6.325427,1.169231,4823918.0,144196418.72,2.068051,18.484616
000028.SZ,2011-04-21,19.653847,19.261539,20.146154,19.2,19.589229,-1.996086,-0.392308,3947334.0,120022625.18,1.692253,19.653847
000028.SZ,2011-04-22,19.2,19.146154,19.546154,18.723077,19.193081,-0.599042,-0.115385,1982976.0,59273144.73,0.850117,19.261539
000028.SZ,2011-04-25,19.146154,19.269231,19.615385,18.953846,19.203579,0.642828,0.123077,1605466.0,48010902.46,0.688276,19.146154
000028.SZ,2011-04-26,19.461539,18.623077,19.461539,18.392308,18.840176,-3.353293,-0.646154,1144567.0,33687156.79,0.490685,19.269231
000028.SZ,2011-04-27,18.815385,18.384616,18.823077,18.353846,18.52089,-1.280463,-0.238462,1428677.0,41456144.76,0.612485,18.623077
000028.SZ,2011-04-28,18.384616,18.384616,18.384616,18.384616,,0.0,0.0,0.0,0.0,,18.384616
000028.SZ,2011-04-29,18.23077,18.43077,18.646154,17.738462,18.241697,0.251046,0.046154,1508342.0,43220342.1,0.646638,18.384616
000028.SZ,2011-05-03,18.4,19.323077,19.4,18.207693,18.748348,4.841402,0.892308,3175779.0,93091140.44,1.361481,18.43077
000028.SZ,2011-05-04,19.046154,19.292308,19.43077,18.969231,19.273619,-0.159236,-0.030769,2529390.0,75870835.71,1.084369,19.323077
000028.SZ,2011-05-05,19.353847,19.8,20.038462,19.353847,19.802818,2.631579,0.507692,3736299.0,114643340.71,1.601781,19.292308
000028.SZ,2011-05-06,19.592308,19.992308,20.115385,19.584616,19.941692,0.971251,0.192308,2635492.0,81342350.25,1.129856,19.8
000028.SZ,2011-05-09,19.992308,20.315385,20.469231,19.815385,20.19382,1.616006,0.323077,2426592.0,75690174.91,1.040299,19.992308
000028.SZ,2011-05-10,20.269231,20.123077,20.276923,19.869231,20.030269,-0.946611,-0.192308,1272181.0,39411340.3,0.545394,20.315385
000028.SZ,2011-05-11,20.092308,20.069231,20.092308,19.553847,19.88415,-0.267584,-0.053846,1855820.0,57139574.4,0.795605,20.123077
000028.SZ,2011-05-12,19.892308,20.061539,20.3,19.738462,19.974879,-0.038329,-0.007692,2051817.0,63416211.36,0.87963,20.069231
000028.SZ,2011-05-13,20.13077,20.261539,20.576923,19.892308,20.14111,0.996933,0.2,2639970.0,82164953.3,1.131776,20.061539
000028.SZ,2011-05-16,20.246154,20.276923,20.276923,19.884616,20.030396,0.07593,0.015385,2243683.0,69508208.78,0.961885,20.261539
000028.SZ,2011-05-17,20.315385,20.046154,20.661539,20.007693,20.278462,-1.138088,-0.230769,1178196.0,36879892.05,0.505102,20.276923
000028.SZ,2011-05-18,20.023077,19.969231,20.315385,19.561539,19.908784,-0.38373,-0.076923,1639447.0,50530083.45,0.702844,20.046154
000028.SZ,2011-05-19,19.907693,19.638462,20.169231,19.63077,19.846355,-1.656394,-0.330769,760840.0,23388420.2,0.326178,19.969231
000028.SZ,2011-05-20,19.507693,19.653847,19.73077,19.338462,19.517301,0.078339,0.015385,1184640.0,35909389.67,0.507864,19.638462
000028.SZ,2011-05-23,19.553847,18.876923,19.723077,18.876923,19.227133,-3.953033,-0.776923,815127.0,24401048.66,0.349451,19.653847
000028.SZ,2011-05-24,18.884616,18.815385,19.123077,18.423077,18.762203,-0.325998,-0.061538,496432.0,14560778.91,0.212824,18.876923
000028.SZ,2011-05-25,18.807693,18.5,18.807693,18.43077,18.561464,-1.676206,-0.315385,505951.0,14707946.27,0.216905,18.815385
000028.SZ,2011-05-26,18.353846,18.2,18.607693,18.107693,18.363074,-1.621622,-0.3,431313.0,12426988.19,0.184907,18.5
000028.SZ,2011-05-27,18.207693,18.469231,18.469231,17.9,18.143035,1.47929,0.269231,418553.0,11939620.14,0.179437,18.2
000028.SZ,2011-05-30,18.353846,18.476923,18.738462,18.207693,18.460089,0.041649,0.007692,327645.0,9481428.75,0.140464,18.469231
000028.SZ,2011-05-31,18.507693,18.753846,18.753846,18.115385,18.453347,1.498751,0.276923,261650.0,7569364.5,0.112171,18.476923
000028.SZ,2011-06-01,18.753846,18.892308,18.907693,18.376923,18.653322,0.73831,0.138462,543530.0,15865269.84,0.233016,18.753846
000028.SZ,2011-06-02,18.607693,18.7,18.746154,18.246154,18.576261,-1.017915,-0.192308,540952.0,15735827.53,0.23191,18.892308
000028.SZ,2011-06-03,18.553846,18.869231,18.946154,18.315385,18.80109,0.904977,0.169231,535636.0,15737744.38,0.229631,18.7
000028.SZ,2011-06-07,18.753846,18.823077,19.176923,18.661539,18.861038,-0.244598,-0.046154,538800.0,15872697.08,0.230988,18.869231
000028.SZ,2011-06-08,18.661539,18.461539,18.815385,18.361539,18.464764,-1.920719,-0.361538,393041.0,11376254.29,0.1685,18.823077
000028.SZ,2011-06-09,18.461539,18.276923,18.507693,18.046154,18.247426,-1.0,-0.184615,629552.0,18044001.05,0.269894,18.461539
000028.SZ,2011-06-10,18.123077,16.83077,18.123077,16.253846,16.843138,-7.912458,-1.446154,3487042.0,93578536.16,1.494922,18.276923
000028.SZ,2011-06-13,16.715385,16.276923,16.715385,15.938462,16.300241,-3.290676,-0.553846,1095937.0,28637177.18,0.469837,16.83077
000028.SZ,2011-06-14,16.507693,16.538462,16.738462,16.315385,16.520277,1.606805,0.261538,1702648.0,44977761.91,0.729939,16.276923
000028.SZ,2011-06-15,16.492308,16.2,16.507693,16.1,16.25262,-2.046512,-0.338462,1229488.0,32050791.58,0.527091,16.538462
000028.SZ,2011-06-16,16.292308,16.023077,16.292308,15.961539,16.130701,-1.092118,-0.176923,662600.0,17088395.14,0.284062,16.2
000028.SZ,2011-06-17,15.915385,15.853846,16.407693,15.853846,16.083819,-1.056169,-0.169231,1119714.0,28809081.44,0.48003,16.023077
000028.SZ,2011-06-20,15.861539,15.276923,15.984616,15.146154,15.42958,-3.63901,-0.576923,1140881.0,28383355.57,0.489105,15.853846
000028.SZ,2011-06-21,15.5,15.369231,15.5,15.107693,15.250853,0.60423,0.092308,811151.0,19991715.96,0.347747,15.276923
