CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000430.SZ,2014-04-29,6.666,6.736,6.756,6.616,6.676295,1.201923,0.08,2367841.0,16007302.8,1.414912,6.656
000430.SZ,2014-04-30,6.736,6.896,6.916,6.676,6.809614,2.375297,0.16,3081898.0,21245413.77,1.841599,6.736
000430.SZ,2014-05-05,6.896,6.796,6.896,6.706,6.766441,-1.450116,-0.1,2720215.0,18634671.56,1.625474,6.896
000430.SZ,2014-05-06,6.766,6.806,6.886,6.766,6.836852,0.147145,0.01,2009687.0,13908746.06,1.200896,6.796
000430.SZ,2014-05-07,6.766,6.646,6.826,6.616,6.719909,-2.350867,-0.16,1604721.0,10918375.88,0.958907,6.806
000430.SZ,2014-05-08,6.606,6.646,6.756,6.586,6.695588,0.0,0.0,1313892.0,8907646.71,0.785121,6.646
000430.SZ,2014-05-09,6.656,6.616,6.696,6.576,6.632971,-0.451399,-0.03,1094059.0,7348762.79,0.653759,6.646
000430.SZ,2014-05-12,6.656,6.766,6.776,6.576,6.686387,2.267231,0.15,2352005.0,15923983.56,1.405449,6.616
000430.SZ,2014-05-13,6.746,6.766,6.796,6.746,6.767953,0.0,0.0,1402342.0,9608781.29,0.837975,6.766
000430.SZ,2014-05-14,6.796,6.786,6.836,6.776,6.80015,0.295596,0.02,1172913.0,8074508.93,0.700878,6.766
000430.SZ,2014-05-15,6.776,6.686,6.806,6.666,6.746208,-1.473622,-0.1,1274798.0,8707136.12,0.76176,6.786
000430.SZ,2014-05-16,6.666,6.736,6.756,6.666,6.700229,0.747831,0.05,661221.0,4485874.97,0.395115,6.686
000430.SZ,2014-05-19,6.736,6.666,6.736,6.606,6.639658,-1.039192,-0.07,843315.0,5670161.36,0.503926,6.736
000430.SZ,2014-05-20,6.676,6.696,6.736,6.626,6.678085,0.450045,0.03,1362168.0,9211095.72,0.813968,6.666
000430.SZ,2014-05-21,6.646,6.756,6.766,6.616,6.694972,0.896057,0.06,1048957.0,7110849.64,0.626808,6.696
000430.SZ,2014-05-22,6.796,6.716,6.816,6.716,6.764594,-0.592066,-0.04,1701800.0,11654936.62,1.016917,6.756
000430.SZ,2014-05-23,6.716,6.786,6.786,6.706,6.747222,1.042287,0.07,887788.0,6064676.67,0.530501,6.716
000430.SZ,2014-05-26,6.796,6.846,6.916,6.776,6.852744,0.884173,0.06,2340220.0,16233505.94,1.398407,6.786
000430.SZ,2014-05-27,6.846,6.796,6.846,6.756,6.803767,-0.730353,-0.05,1146880.0,7899442.0,0.685322,6.846
000430.SZ,2014-05-28,6.796,6.836,6.846,6.776,6.811511,0.588582,0.04,1034846.0,7135791.89,0.618376,6.796
000430.SZ,2014-05-29,6.846,6.746,6.856,6.726,6.794791,-1.316559,-0.09,1051603.0,7233757.73,0.628389,6.836
000430.SZ,2014-05-30,6.766,6.806,6.816,6.746,6.781142,0.889416,0.06,775909.0,5326725.82,0.463647,6.746
000430.SZ,2014-06-03,6.796,6.766,6.836,6.756,6.784839,-0.587717,-0.04,1223309.0,8402712.14,0.730993,6.806
000430.SZ,2014-06-04,6.766,6.696,6.796,6.636,6.678666,-1.034585,-0.07,976460.0,6603473.05,0.583487,6.766
000430.SZ,2014-06-05,6.666,6.726,6.746,6.616,6.658856,0.448029,0.03,1407686.0,9491823.84,0.841168,6.696
000430.SZ,2014-06-06,6.706,6.676,6.726,6.646,6.673123,-0.743384,-0.05,900011.0,6081484.74,0.537805,6.726
000430.SZ,2014-06-09,6.656,6.636,6.716,6.616,6.665923,-0.599161,-0.04,1048012.0,7073999.88,0.626243,6.676
000430.SZ,2014-06-10,6.666,6.716,6.726,6.616,6.684575,1.205546,0.08,940096.0,6363110.54,0.561758,6.636
000430.SZ,2014-06-11,6.706,6.756,6.776,6.686,6.7353,0.595593,0.04,1290827.0,8802537.19,0.771338,6.716
000430.SZ,2014-06-12,6.746,6.856,6.866,6.736,6.799184,1.480166,0.1,3017939.0,20773029.17,1.80338,6.756
000430.SZ,2014-06-13,6.846,7.006,7.026,6.806,6.95039,2.187865,0.15,5945684.0,41824262.02,3.552865,6.856
000430.SZ,2014-06-16,6.966,6.946,6.976,6.886,6.925898,-0.856409,-0.06,1962222.0,13754975.29,1.172533,7.006
000430.SZ,2014-06-17,6.916,6.886,6.986,6.846,6.891554,-0.863807,-0.06,1361995.0,9500669.35,0.813865,6.946
000430.SZ,2014-06-18,6.866,6.836,6.896,6.806,6.851811,-0.726111,-0.05,2489733.0,17268317.98,1.487749,6.886
000430.SZ,2014-06-19,6.846,6.936,7.266,6.776,6.967651,1.462844,0.1,5637775.0,39755620.88,3.368873,6.836
000430.SZ,2014-06-20,7.006,6.946,7.006,6.806,6.93229,0.144175,0.01,2228263.0,15634140.36,1.331507,6.936
000430.SZ,2014-06-23,6.976,7.016,7.076,6.906,7.005021,1.007774,0.07,3157373.0,22382684.26,1.8867,6.946
000430.SZ,2014-06-24,7.016,7.036,7.066,6.916,7.028635,0.285063,0.02,2427498.0,17265906.81,1.45056,7.016
000430.SZ,2014-06-25,7.016,7.066,7.156,6.996,7.098062,0.426379,0.03,3185684.0,22879778.81,1.903617,7.036
000430.SZ,2014-06-26,7.066,7.116,7.166,7.046,7.121164,0.707614,0.05,3114880.0,22443220.3,1.861308,7.066
000430.SZ,2014-06-27,7.116,7.176,7.246,7.076,7.184969,0.84317,0.06,3460886.0,25157073.83,2.068065,7.116
000430.SZ,2014-06-30,7.246,7.316,7.466,7.216,7.315185,1.950948,0.14,5645476.0,41771919.98,3.373475,7.176
000430.SZ,2014-07-01,7.366,7.296,7.366,7.226,7.284664,-0.273373,-0.02,3076899.0,22672635.65,1.838612,7.316
000430.SZ,2014-07-02,7.296,7.366,7.396,7.236,7.328486,0.95943,0.07,4434289.0,32869103.55,2.649726,7.296
000430.SZ,2014-07-03,7.416,7.226,7.436,7.196,7.264568,-1.900624,-0.14,7778337.0,57159637.64,4.647974,7.366
000430.SZ,2014-07-04,7.216,7.156,7.226,7.076,7.14303,-0.968724,-0.07,3794518.0,27423094.18,2.267428,7.226
000430.SZ,2014-07-07,7.136,7.156,7.186,7.096,7.150503,0.0,0.0,1557419.0,11267152.88,0.930641,7.156
000430.SZ,2014-07-08,7.156,7.256,7.356,7.136,7.232234,1.397429,0.1,2760170.0,20194050.8,1.64935,7.156
000430.SZ,2014-07-09,7.256,7.126,7.256,7.126,7.190994,-1.791621,-0.13,2524017.0,18362208.9,1.508236,7.256
000430.SZ,2014-07-10,7.146,7.176,7.236,7.126,7.18952,0.701656,0.05,1520914.0,11062398.25,0.908828,7.126
000430.SZ,2014-07-11,7.176,7.226,7.256,7.136,7.196846,0.696767,0.05,1980097.0,14416781.69,1.183214,7.176
000430.SZ,2014-07-14,7.206,7.266,7.276,7.206,7.241661,0.553557,0.04,1720767.0,12605755.56,1.028251,7.226
000430.SZ,2014-07-15,7.296,7.266,7.346,7.206,7.282147,0.0,0.0,3264980.0,24050321.07,1.951001,7.266
000430.SZ,2014-07-16,7.216,7.166,7.256,7.156,7.195199,-1.376273,-0.1,2587321.0,18833624.24,1.546063,7.266
000430.SZ,2014-07-17,7.166,7.126,7.186,7.116,7.141752,-0.558191,-0.04,1352433.0,9772346.03,0.808151,7.166
000430.SZ,2014-07-18,7.086,7.196,7.206,7.086,7.171716,0.982318,0.07,1929493.0,13999853.11,1.152976,7.126
000430.SZ,2014-07-21,7.196,7.166,7.196,7.116,7.141008,-0.416898,-0.03,1093902.0,7903450.94,0.653665,7.196
000430.SZ,2014-07-22,7.156,7.216,7.246,7.136,7.188913,0.697739,0.05,2843363.0,20679530.91,1.699062,7.166
000430.SZ,2014-07-23,7.206,7.136,7.226,7.106,7.17029,-1.108647,-0.08,1887052.0,13689222.17,1.127615,7.216
000430.SZ,2014-07-24,7.116,7.136,7.196,7.106,7.149617,0.0,0.0,2274960.0,16456190.35,1.359411,7.136
000430.SZ,2014-07-25,7.146,7.226,7.256,7.126,7.19667,1.261211,0.09,2138009.0,15566137.14,1.277575,7.136
000430.SZ,2014-07-28,7.226,7.306,7.316,7.226,7.277173,1.107113,0.08,3459235.0,25464026.49,2.067078,7.226
000430.SZ,2014-07-29,7.316,7.316,7.346,7.266,7.303694,0.136874,0.01,3984463.0,29435992.87,2.38093,7.306
000430.SZ,2014-07-30,7.306,7.296,7.316,7.256,7.280337,-0.273373,-0.02,2590599.0,19078044.3,1.548022,7.316
000430.SZ,2014-07-31,7.296,7.336,7.356,7.256,7.305344,0.548246,0.04,3681592.0,27204550.55,2.199949,7.296
000430.SZ,2014-08-01,7.326,7.276,7.376,7.276,7.333678,-0.817884,-0.06,3996936.0,29647983.5,2.388384,7.336
000430.SZ,2014-08-04,7.276,7.356,7.356,7.266,7.326823,1.099505,0.08,2788227.0,20663056.79,1.666115,7.276
000430.SZ,2014-08-05,7.386,7.396,7.436,7.346,7.385591,0.543774,0.04,3375458.0,25213289.72,2.017017,7.356
000430.SZ,2014-08-06,7.396,7.366,7.396,7.286,7.348657,-0.405625,-0.03,2329101.0,17311408.41,1.391763,7.396
000430.SZ,2014-08-07,7.346,7.306,7.386,7.296,7.338312,-0.814553,-0.06,2074761.0,15399523.04,1.239781,7.366
000430.SZ,2014-08-08,7.306,7.366,7.376,7.306,7.341265,0.821243,0.06,2216901.0,16461076.7,1.101526,7.306
000430.SZ,2014-08-11,7.376,7.446,7.446,7.366,7.40469,1.086071,0.08,3747774.0,28065918.68,1.862181,7.366
000430.SZ,2014-08-12,7.436,7.476,7.486,7.406,7.450054,0.402901,0.03,3156685.0,23782635.79,1.568483,7.446
000430.SZ,2014-08-13,7.476,7.476,7.506,7.406,7.448525,0.0,0.0,2492419.0,18774209.56,1.238425,7.476
000430.SZ,2014-08-14,7.476,7.406,7.556,7.406,7.476342,-0.93633,-0.07,3282593.0,24817526.83,1.631044,7.476
000430.SZ,2014-08-15,7.396,7.476,7.486,7.386,7.442713,0.94518,0.07,2583047.0,19441853.22,1.283456,7.406
000430.SZ,2014-08-18,7.486,7.626,7.696,7.486,7.594877,2.006421,0.15,4600389.0,35325821.62,2.285826,7.476
000430.SZ,2014-08-19,7.646,7.556,7.646,7.516,7.560063,-0.917912,-0.07,5268970.0,40276336.34,2.618028,7.626
000430.SZ,2014-08-20,7.576,7.586,7.636,7.566,7.601144,0.397035,0.03,3613058.0,27766871.6,1.795244,7.556
000430.SZ,2014-08-21,7.616,7.676,7.726,7.566,7.669941,1.186396,0.09,7902914.0,61278732.79,3.926773,7.586
000430.SZ,2014-08-22,7.986,8.056,8.406,7.896,8.060351,4.950495,0.38,24876612.0,202603854.8,12.360606,7.676
000430.SZ,2014-08-25,8.006,7.816,8.006,7.806,7.890993,-2.979146,-0.24,9552608.0,76181980.05,4.746467,8.056
000430.SZ,2014-08-26,7.746,7.786,7.926,7.736,7.822832,-0.383828,-0.03,6461288.0,51088318.62,3.210463,7.816
000430.SZ,2014-08-27,7.826,7.756,7.886,7.666,7.761243,-0.385307,-0.03,3938414.0,30897814.53,1.956906,7.786
000430.SZ,2014-08-28,7.736,7.606,7.756,7.556,7.646479,-1.933987,-0.15,6103318.0,47181570.37,3.032596,7.756
000430.SZ,2014-08-29,7.616,7.696,7.706,7.576,7.6442,1.183276,0.09,3589899.0,27743458.12,1.783737,7.606
000430.SZ,2014-09-01,7.706,7.856,7.886,7.696,7.817282,2.079002,0.16,4828634.0,38152400.32,2.399235,7.696
000430.SZ,2014-09-02,7.856,7.916,7.926,7.786,7.880082,0.763747,0.06,6777123.0,53973561.57,3.367394,7.856
000430.SZ,2014-09-03,7.916,7.936,7.956,7.846,7.903193,0.252653,0.02,6350139.0,50719783.29,3.155235,7.916
000430.SZ,2014-09-04,7.936,8.036,8.046,7.886,7.981084,1.260081,0.1,6099104.0,49189786.69,3.030502,7.936
000430.SZ,2014-09-05,8.036,8.016,8.066,7.966,8.007222,-0.24888,-0.02,4920298.0,39811224.55,2.444781,8.036
000430.SZ,2014-09-09,8.066,8.016,8.066,7.936,8.001825,0.0,0.0,4457175.0,36039937.86,2.214666,8.016
000430.SZ,2014-09-10,8.016,8.146,8.196,7.946,8.085145,1.621756,0.13,6625407.0,54123913.59,3.29201,8.016
000430.SZ,2014-09-11,8.126,8.156,8.326,8.086,8.19775,0.12276,0.01,8088685.0,66988469.81,4.019078,8.146
000430.SZ,2014-09-12,8.206,8.266,8.386,8.186,8.273825,1.3487,0.11,6435149.0,53783847.43,3.197475,8.156
000430.SZ,2014-09-15,8.246,8.336,8.366,8.196,8.302769,0.846842,0.07,6817374.0,57175739.4,3.387393,8.266
000430.SZ,2014-09-16,8.346,8.036,8.376,8.026,8.211225,-3.598848,-0.3,9602697.0,79656533.92,4.771355,8.336
000430.SZ,2014-09-17,8.016,8.106,8.126,7.956,8.047321,0.87108,0.07,4758603.0,38693729.14,2.364438,8.036
000430.SZ,2014-09-18,8.096,8.076,8.096,8.016,8.054144,-0.370096,-0.03,4243059.0,34530625.62,2.108277,8.106
000430.SZ,2014-09-19,8.076,8.176,8.196,8.066,8.151862,1.238237,0.1,4649230.0,38290415.02,2.310093,8.076
000430.SZ,2014-09-22,8.196,8.266,8.366,8.176,8.266955,1.100783,0.09,8145392.0,68021802.63,4.047254,8.176
000430.SZ,2014-09-23,8.316,8.286,8.356,8.156,8.239122,0.241955,0.02,5049425.0,42026980.62,2.508941,8.266
000430.SZ,2014-09-24,8.266,8.326,8.356,8.216,8.302421,0.482742,0.04,6701093.0,56198186.99,3.329616,8.286
000430.SZ,2014-09-25,8.316,8.306,8.396,8.286,8.336527,-0.240211,-0.02,6128030.0,51601242.65,3.044875,8.326
000430.SZ,2014-09-26,8.296,8.356,8.406,8.286,8.35453,0.601974,0.05,6068480.0,51209047.94,3.015286,8.306
000430.SZ,2014-09-29,8.356,8.356,8.356,8.356,,0.0,0.0,0.0,0.0,,8.356
000430.SZ,2014-09-30,8.666,8.446,8.786,8.406,8.527969,1.07707,0.09,17531174.0,150977926.34,8.71083,8.356
000430.SZ,2014-10-08,8.446,8.376,8.466,8.256,8.325008,-0.828795,-0.07,11962931.0,100596386.2,5.9441,8.446
000430.SZ,2014-10-09,8.336,8.326,8.406,8.256,8.317783,-0.596944,-0.05,7967024.0,66937204.04,3.958628,8.376
000430.SZ,2014-10-10,8.306,8.286,8.376,8.246,8.302606,-0.480423,-0.04,6314245.0,52955082.56,3.1374,8.326
000430.SZ,2014-10-13,8.276,8.226,8.316,8.166,8.209994,-0.724113,-0.06,4923367.0,40834375.51,2.446306,8.286
000430.SZ,2014-10-14,8.206,8.236,8.296,8.206,8.243748,0.121566,0.01,5599335.0,46629852.3,2.782178,8.226
000430.SZ,2014-10-15,8.226,8.226,8.256,8.146,8.200019,-0.121418,-0.01,4509061.0,37353146.47,2.240447,8.236
000430.SZ,2014-10-16,8.196,8.126,8.256,8.126,8.193775,-1.215658,-0.1,5249732.0,43456102.0,2.608469,8.226
000430.SZ,2014-10-17,8.106,7.966,8.146,7.846,8.00104,-1.968988,-0.16,6112884.0,49422912.57,3.037349,8.126
000430.SZ,2014-10-20,7.996,8.036,8.056,7.936,8.017427,0.878735,0.07,2823172.0,22871721.78,1.402768,7.966
000430.SZ,2014-10-21,8.036,7.896,8.036,7.866,7.955299,-1.74216,-0.14,4269658.0,34325057.78,2.121493,8.036
000430.SZ,2014-10-22,7.876,7.796,7.946,7.796,7.87428,-1.266464,-0.1,3285701.0,26148526.99,1.632588,7.896
000430.SZ,2014-10-23,7.796,7.646,7.846,7.616,7.71358,-1.924064,-0.15,3776687.0,29449018.35,1.876547,7.796
000430.SZ,2014-10-24,7.666,7.656,7.696,7.626,7.661514,0.130787,0.01,2084307.0,16144029.03,1.035643,7.646
000430.SZ,2014-10-27,7.676,7.736,7.756,7.636,7.713766,1.044932,0.08,2355201.0,18365307.12,1.170244,7.656
000430.SZ,2014-10-28,7.736,7.876,7.886,7.736,7.818815,1.809721,0.14,4038088.0,31912262.13,2.006431,7.736
000430.SZ,2014-10-29,7.906,7.936,7.976,7.856,7.918326,0.761808,0.06,5336859.0,42707287.43,2.65176,7.876
000430.SZ,2014-10-30,8.026,8.016,8.106,7.976,8.040295,1.008065,0.08,7502506.0,60952572.88,3.727819,7.936
000430.SZ,2014-10-31,8.026,8.026,8.046,7.976,8.010973,0.12475,0.01,5083959.0,41154510.45,2.5261,8.016
000430.SZ,2014-11-03,8.026,8.116,8.156,7.996,8.075766,1.121356,0.09,6292422.0,51344689.64,3.126557,8.026
000430.SZ,2014-11-04,8.096,8.136,8.226,8.066,8.155201,0.246427,0.02,6336741.0,52209681.3,3.148578,8.116
000430.SZ,2014-11-05,8.126,8.086,8.146,8.056,8.09402,-0.614553,-0.05,4218405.0,34498199.3,2.01809,8.136
000430.SZ,2014-11-06,8.086,8.136,8.176,8.066,8.123142,0.618353,0.05,4826690.0,39613330.91,2.309094,8.086
000430.SZ,2014-11-07,8.166,8.086,8.176,8.016,8.112946,-0.614553,-0.05,5655082.0,46354399.0,2.705397,8.136
000430.SZ,2014-11-10,8.106,8.136,8.146,8.056,8.104906,0.618353,0.05,4821489.0,39482721.67,2.306606,8.086
000430.SZ,2014-11-11,8.146,7.806,8.146,7.766,7.929842,-4.056047,-0.33,6386281.0,51178646.04,3.055204,8.136
000430.SZ,2014-11-12,7.796,7.866,7.866,7.756,7.826489,0.76864,0.06,3157619.0,24978310.79,1.510608,7.806
000430.SZ,2014-11-13,7.876,7.836,7.926,7.766,7.861694,-0.381388,-0.03,2797799.0,22230455.58,1.33847,7.866
000430.SZ,2014-11-14,7.816,7.786,7.856,7.736,7.803345,-0.638081,-0.05,2205009.0,17391667.21,1.054879,7.836
000430.SZ,2014-11-17,7.806,7.856,7.916,7.746,7.846163,0.89905,0.07,2402365.0,19051145.38,1.149294,7.786
000430.SZ,2014-11-18,7.836,7.866,7.896,7.836,7.872849,0.127291,0.01,1926711.0,15330548.69,0.921741,7.856
000430.SZ,2014-11-19,7.846,7.956,8.006,7.846,7.927103,1.144165,0.09,3220822.0,25802336.19,1.540845,7.866
000430.SZ,2014-11-20,7.916,8.036,8.046,7.906,7.990965,1.00553,0.08,3638463.0,29380461.61,1.740645,7.956
000430.SZ,2014-11-21,8.036,8.076,8.146,7.986,8.081072,0.49776,0.04,3892720.0,31784340.0,1.862281,8.036
000430.SZ,2014-11-24,8.116,8.096,8.146,8.076,8.105893,0.247647,0.02,4354638.0,35664021.26,2.083264,8.076
000430.SZ,2014-11-25,8.096,8.126,8.136,8.066,8.104355,0.370553,0.03,3966982.0,32483058.83,1.897809,8.096
000430.SZ,2014-11-26,8.136,8.176,8.206,8.086,8.156236,0.615309,0.05,5074204.0,41812640.27,2.427505,8.126
000430.SZ,2014-11-27,8.196,8.176,8.216,8.116,8.181189,0.0,0.0,5625136.0,46492812.22,2.691071,8.176
000430.SZ,2014-11-28,8.186,8.146,8.216,8.106,8.163556,-0.366928,-0.03,5960353.0,49158344.16,2.851439,8.176
000430.SZ,2014-12-01,8.116,8.086,8.176,8.046,8.118113,-0.736558,-0.06,4866607.0,39916458.7,2.32819,8.146
000430.SZ,2014-12-02,8.076,8.176,8.176,8.076,8.149483,1.113035,0.09,5586723.0,45998186.63,2.672694,8.086
000430.SZ,2014-12-03,8.176,8.276,8.286,8.146,8.221149,1.223092,0.1,9551398.0,79325783.83,4.569399,8.176
000430.SZ,2014-12-04,8.286,8.306,8.346,8.216,8.283296,0.362494,0.03,9985738.0,83553628.2,4.777188,8.276
000430.SZ,2014-12-05,8.316,8.066,8.326,7.946,8.115525,-2.889477,-0.24,8286543.0,67945717.44,3.964291,8.306
000430.SZ,2014-12-08,7.986,8.266,8.296,7.986,8.128222,2.479544,0.2,9720507.0,79826957.76,4.650301,8.066
000430.SZ,2014-12-09,8.356,8.056,8.486,8.046,8.271305,-2.540527,-0.21,14476495.0,120955536.65,6.925571,8.266
000430.SZ,2014-12-10,8.016,8.216,8.236,7.966,8.119637,1.986097,0.16,7225805.0,59277879.86,3.456833,8.056
000430.SZ,2014-12-11,8.166,8.316,8.336,8.136,8.264102,1.217137,0.1,9594876.0,80099002.04,4.590199,8.216
000430.SZ,2014-12-12,8.306,8.346,8.386,8.256,8.314185,0.36075,0.03,7185532.0,60345425.97,3.437566,8.316
000430.SZ,2014-12-15,8.306,8.576,8.676,8.306,8.497558,2.755811,0.23,14883999.0,127727897.39,7.120521,8.346
000430.SZ,2014-12-16,8.536,8.526,8.696,8.436,8.501933,-0.583022,-0.05,8046389.0,69085760.85,3.849401,8.576
000430.SZ,2014-12-17,8.486,8.566,8.716,8.316,8.462203,0.469153,0.04,10780585.0,92133063.24,5.157444,8.526
000430.SZ,2014-12-18,8.516,8.376,8.566,8.366,8.449749,-2.218071,-0.19,5397324.0,46059405.9,2.582086,8.566
000430.SZ,2014-12-19,8.416,8.206,8.416,8.096,8.23386,-2.029608,-0.17,5814654.0,48365480.0,2.781737,8.376
000430.SZ,2014-12-22,8.196,7.896,8.196,7.846,7.998415,-3.777724,-0.31,6446711.0,52104993.18,3.084114,8.206
000430.SZ,2014-12-23,7.896,7.876,8.036,7.876,7.960246,-0.253293,-0.02,3116315.0,25068405.57,1.490848,7.896
000430.SZ,2014-12-24,7.936,8.036,8.036,7.936,7.99631,2.031488,0.16,3078015.0,24871314.37,1.472526,7.876
000430.SZ,2014-12-25,8.066,8.206,8.246,8.026,8.177281,2.11548,0.17,4344562.0,35891645.96,2.078443,8.036
000430.SZ,2014-12-26,8.206,8.276,8.316,8.146,8.24467,0.853034,0.07,4430000.0,36896009.57,2.119317,8.206
000430.SZ,2014-12-29,8.226,8.126,8.286,8.116,8.177942,-1.81247,-0.15,3540500.0,29251404.6,1.693779,8.276
000430.SZ,2014-12-30,8.106,7.966,8.176,7.946,8.0493,-1.968988,-0.16,2821482.0,22947959.73,1.3498,8.126
000430.SZ,2014-12-31,7.996,8.026,8.046,7.916,7.982754,0.753201,0.06,3062947.0,24708040.17,1.465317,7.966
000430.SZ,2015-01-05,8.026,8.146,8.176,7.986,8.096348,1.495141,0.12,3400034.0,27813459.64,1.62658,8.026
000430.SZ,2015-01-06,8.116,8.196,8.206,8.016,8.115688,0.613798,0.05,6551961.0,53724039.11,3.134465,8.146
000430.SZ,2015-01-07,8.186,8.146,8.196,8.076,8.13653,-0.610054,-0.05,3547489.0,29162240.75,1.697123,8.196
000430.SZ,2015-01-08,8.136,8.126,8.216,8.096,8.156306,-0.245519,-0.02,4289246.0,35344699.9,2.05198,8.146
000430.SZ,2015-01-09,8.106,8.036,8.176,8.026,8.126857,-1.107556,-0.09,3384474.0,27789432.82,1.619136,8.126
000430.SZ,2015-01-12,7.976,7.866,8.036,7.806,7.915805,-2.11548,-0.17,3324168.0,26592695.15,1.590286,8.036
000430.SZ,2015-01-13,7.876,8.056,8.076,7.846,7.959409,2.415459,0.19,3306387.0,26594623.69,1.581779,7.866
000430.SZ,2015-01-14,8.076,7.986,8.106,7.936,8.021484,-0.868918,-0.07,3392004.0,27493834.18,1.622738,8.056
000430.SZ,2015-01-15,7.986,8.016,8.086,7.946,8.015303,0.375657,0.03,2564430.0,20770095.96,1.226826,7.986
000430.SZ,2015-01-16,8.036,8.016,8.086,7.996,8.030199,0.0,0.0,3339969.0,27101171.57,1.597845,8.016
000430.SZ,2015-01-19,7.966,7.836,8.066,7.806,7.927825,-2.245509,-0.18,4829960.0,38696792.19,2.310658,8.016
000430.SZ,2015-01-20,7.866,8.006,8.016,7.866,7.943194,2.169474,0.17,2983918.0,23952489.59,1.42751,7.836
000430.SZ,2015-01-21,8.016,8.166,8.186,8.006,8.12757,1.998501,0.16,6442017.0,52899075.25,3.081868,8.006
000430.SZ,2015-01-22,8.156,8.226,8.246,8.116,8.187076,0.734754,0.06,5749104.0,47551278.51,2.750378,8.166
000430.SZ,2015-01-23,8.226,8.166,8.236,8.146,8.18066,-0.729395,-0.06,4482710.0,37048075.08,2.144533,8.226
000430.SZ,2015-01-26,8.186,8.336,8.386,8.156,8.292023,2.081803,0.17,8296631.0,69492770.42,3.969117,8.166
000430.SZ,2015-01-27,8.316,8.316,8.356,8.206,8.288172,-0.239923,-0.02,6339472.0,53075147.71,3.03281,8.336
000430.SZ,2015-01-28,8.296,8.316,8.356,8.256,8.306492,0.0,0.0,4485501.0,37635560.91,2.145869,8.316
000430.SZ,2015-01-29,8.286,8.216,8.316,8.216,8.263118,-1.202501,-0.1,4404774.0,36767167.91,2.107249,8.316
000430.SZ,2015-01-30,8.236,8.176,8.276,8.136,8.197254,-0.486855,-0.04,3238863.0,26821847.57,1.549476,8.216
000430.SZ,2015-02-02,8.126,8.176,8.216,8.096,8.159404,0.0,0.0,2676916.0,22066899.32,1.28064,8.176
000430.SZ,2015-02-03,8.166,8.306,8.336,8.166,8.273127,1.59002,0.13,5019861.0,41951617.77,2.401507,8.176
000430.SZ,2015-02-04,8.336,8.276,8.356,8.246,8.316721,-0.361185,-0.03,5250333.0,44106582.03,2.511765,8.306
000430.SZ,2015-02-05,8.316,8.276,8.386,8.266,8.313311,0.0,0.0,4893442.0,41091753.49,2.341028,8.276
000430.SZ,2015-02-06,8.286,8.316,8.476,8.276,8.375998,0.483325,0.04,8167662.0,69098406.22,3.907418,8.276
000430.SZ,2015-02-09,8.316,8.426,8.496,8.176,8.354181,1.322751,0.11,10358429.0,87406295.9,4.955484,8.316
000430.SZ,2015-02-10,8.446,8.546,8.606,8.376,8.491546,1.424163,0.12,15715277.0,134767088.18,7.518206,8.426
000430.SZ,2015-02-11,8.516,8.526,8.586,8.426,8.494964,-0.234028,-0.02,7729698.0,66312799.99,3.697896,8.546
000430.SZ,2015-02-12,8.516,8.496,8.566,8.426,8.485393,-0.351865,-0.03,6249020.0,53550309.53,2.989538,8.526
000430.SZ,2015-02-13,8.536,8.586,8.736,8.516,8.643032,1.059322,0.09,9049769.0,78977625.63,4.329419,8.496
000430.SZ,2015-02-16,8.596,8.676,8.686,8.546,8.652555,1.048218,0.09,5372660.0,46938538.15,2.570286,8.586
000430.SZ,2015-02-17,8.686,8.626,8.726,8.606,8.643786,-0.576302,-0.05,5830671.0,50888849.74,2.789399,8.676
000430.SZ,2015-02-25,8.636,8.526,8.646,8.476,8.537309,-1.159286,-0.1,5763264.0,49686879.09,2.757152,8.626
000430.SZ,2015-02-26,8.536,8.616,8.626,8.506,8.566136,1.055595,0.09,4920941.0,42566809.58,2.354184,8.526
000430.SZ,2015-02-27,8.616,8.616,8.636,8.556,8.593043,0.0,0.0,4493247.0,38988098.67,2.149574,8.616
000430.SZ,2015-03-02,8.626,8.776,8.856,8.576,8.736508,1.85701,0.16,9462982.0,83468310.03,4.527101,8.616
000430.SZ,2015-03-03,8.756,8.696,8.886,8.656,8.793678,-0.911577,-0.08,8787843.0,78015642.73,4.204114,8.776
000430.SZ,2015-03-04,8.716,8.926,8.946,8.696,8.825578,2.644894,0.23,7710279.0,68695331.55,3.688606,8.696
000430.SZ,2015-03-05,8.916,9.086,9.166,8.876,9.057284,1.792516,0.16,11101043.0,101477783.77,5.310751,8.926
000430.SZ,2015-03-06,9.106,9.066,9.126,8.956,9.027771,-0.220119,-0.02,5208124.0,47455231.89,2.491572,9.086
000430.SZ,2015-03-09,9.016,9.066,9.116,8.866,8.982499,0.0,0.0,6791487.0,61575010.86,3.249055,9.066
000430.SZ,2015-03-10,9.116,9.006,9.266,8.926,9.055883,-0.661813,-0.06,9490428.0,86741400.13,4.540231,9.066
000430.SZ,2015-03-11,8.976,9.066,9.186,8.976,9.062642,0.666223,0.06,7413718.0,67810627.81,3.546731,9.006
