CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000090.SZ,2012-07-31,0.825751,0.804939,0.846564,0.796614,0.817167,-3.49339,-0.029138,1926635.0,12348530.89,0.383565,0.834076
000090.SZ,2012-08-01,0.813264,0.842401,0.863214,0.796614,0.836868,4.654087,0.037463,3383023.0,21843187.48,0.673511,0.804939
000090.SZ,2012-08-02,0.846564,0.734176,0.850726,0.730014,0.770671,-12.847219,-0.108225,4608690.0,29024037.2,0.917524,0.842401
000090.SZ,2012-08-03,0.750826,0.804939,0.809101,0.738339,0.775209,9.638367,0.070763,3481905.0,21965871.85,0.693197,0.734176
000090.SZ,2012-08-06,0.792451,0.867376,0.875701,0.771639,0.828661,7.756811,0.062438,4395490.0,28293724.53,0.875079,0.804939
000090.SZ,2012-08-07,0.871539,0.967276,0.996414,0.859051,0.938681,11.517507,0.0999,7692504.0,51549798.82,1.531467,0.867376
000090.SZ,2012-08-08,0.938139,0.933976,0.992251,0.913164,0.952993,-3.44266,-0.0333,5354409.0,36065613.39,1.065986,0.967276
000090.SZ,2012-08-09,1.017226,1.017226,1.096314,0.988089,1.032375,8.913513,0.08325,9706645.0,67232038.15,1.932453,0.933976
000090.SZ,2012-08-10,0.992251,0.971439,1.021389,0.967276,0.9827,-4.501216,-0.045788,5023336.0,34194119.49,1.000074,1.017226
000090.SZ,2012-08-13,0.954789,0.925651,0.967276,0.913164,0.933316,-4.713375,-0.045788,5004535.0,33472398.71,0.996331,0.971439
000090.SZ,2012-08-14,0.896514,0.938139,0.942301,0.859051,0.903057,1.349052,0.012488,3401643.0,22504314.45,0.677218,0.925651
000090.SZ,2012-08-15,0.938139,0.913164,0.946464,0.904839,0.925474,-2.662189,-0.024975,2843311.0,18963673.97,0.566062,0.938139
000090.SZ,2012-08-16,0.929814,0.896514,0.950626,0.884026,0.917075,-1.823333,-0.01665,2297131.0,15274535.63,0.457326,0.913164
000090.SZ,2012-08-17,0.879864,0.888189,0.909001,0.854889,0.872283,-0.928598,-0.008325,2359837.0,15437552.57,0.46981,0.896514
000090.SZ,2012-08-20,0.875701,0.854889,0.875701,0.825751,0.842739,-3.749207,-0.0333,2386629.0,15443424.53,0.475143,0.888189
000090.SZ,2012-08-21,0.854889,0.896514,0.900676,0.842401,0.885546,4.86906,0.041625,3149840.0,20705946.15,0.627088,0.854889
000090.SZ,2012-08-22,0.904839,0.863214,0.917326,0.846564,0.872269,-3.714392,-0.0333,2476552.0,16200996.78,0.493046,0.896514
000090.SZ,2012-08-23,0.896514,0.925651,0.954789,0.888189,0.922439,7.233153,0.062438,4773092.0,31799685.02,0.950254,0.863214
000090.SZ,2012-08-24,1.000576,0.992251,1.042201,0.958951,0.996138,7.194942,0.0666,11902002.0,81401819.67,2.369517,0.925651
000090.SZ,2012-08-27,0.979764,1.046364,1.133776,0.979764,1.08741,5.453513,0.054113,18798225.0,132689329.76,3.742456,0.992251
000090.SZ,2012-08-28,0.988089,0.975601,1.033876,0.938139,0.985585,-6.762712,-0.070763,7691568.0,52410232.36,1.531281,1.046364
000090.SZ,2012-08-29,0.950626,0.884026,0.975601,0.875701,0.914858,-9.386529,-0.091575,5891088.0,39140796.9,1.172831,0.975601
000090.SZ,2012-08-30,0.896514,0.800776,0.921489,0.742501,0.838954,-9.417152,-0.08325,5725651.0,36997539.79,1.139895,0.884026
000090.SZ,2012-08-31,0.809101,0.817426,0.834076,0.784126,0.807908,2.079235,0.01665,3029005.0,19346660.23,0.603031,0.800776
000090.SZ,2012-09-03,0.804939,0.867376,0.871539,0.800776,0.855111,6.110651,0.04995,3201725.0,20812923.23,0.637417,0.817426
000090.SZ,2012-09-04,0.875701,0.817426,0.884026,0.817426,0.840799,-5.758753,-0.04995,3058760.0,19778400.67,0.608955,0.867376
000090.SZ,2012-09-05,0.809101,0.842401,0.863214,0.800776,0.830819,3.055325,0.024975,2146400.0,13827485.88,0.427317,0.817426
000090.SZ,2012-09-06,0.850726,0.879864,0.888189,0.850726,0.871182,4.447114,0.037463,2571511.0,16815477.67,0.511951,0.842401
000090.SZ,2012-09-07,0.904839,1.038039,1.042201,0.904839,0.982605,17.977236,0.158175,8997125.0,61241867.86,1.791198,0.879864
000090.SZ,2012-09-10,1.071339,1.063014,1.100476,1.004739,1.059554,2.405982,0.024975,10568270.0,73890056.35,2.103991,1.038039
000090.SZ,2012-09-11,1.033876,1.004739,1.042201,0.979764,1.005,-5.48206,-0.058275,7084417.0,48603552.47,1.410406,1.063014
000090.SZ,2012-09-12,1.021389,1.042201,1.067176,1.013064,1.033457,3.728585,0.037463,6322786.0,43810531.06,1.258776,1.004739
000090.SZ,2012-09-13,1.054689,0.963114,1.054689,0.963114,1.010009,-7.588513,-0.079088,5606086.0,38528725.63,1.116091,1.042201
000090.SZ,2012-09-14,0.996414,0.971439,1.025551,0.954789,0.988732,0.864385,0.008325,4041668.0,27570418.9,0.804638,0.963114
000090.SZ,2012-09-17,0.983926,0.867376,0.988089,0.859051,0.921046,-10.712215,-0.104063,4571193.0,30439283.51,0.910059,0.971439
000090.SZ,2012-09-18,0.867376,0.892351,0.913164,0.842401,0.88034,2.879377,0.024975,2847223.0,18681042.03,0.566841,0.867376
000090.SZ,2012-09-19,0.896514,0.900676,0.913164,0.871539,0.894418,0.93293,0.008325,2232468.0,14723050.97,0.444452,0.892351
000090.SZ,2012-09-20,0.892351,0.800776,0.917326,0.800776,0.83608,-11.091678,-0.0999,3025454.0,19528743.3,0.602324,0.900676
000090.SZ,2012-09-21,0.800776,0.784126,0.829914,0.775801,0.800905,-2.079235,-0.01665,2411543.0,15362274.29,0.480104,0.800776
000090.SZ,2012-09-24,0.771639,0.813264,0.825751,0.734176,0.790662,3.715924,0.029138,2664989.0,16911228.91,0.530561,0.784126
000090.SZ,2012-09-25,0.804939,0.804939,0.829914,0.784126,0.804656,-1.023654,-0.008325,2337677.0,14912793.93,0.465398,0.813264
000090.SZ,2012-09-26,0.804939,0.750826,0.809101,0.742501,0.773705,-6.72257,-0.054113,2226899.0,14040518.41,0.443344,0.804939
000090.SZ,2012-09-27,0.750826,0.821589,0.850726,0.746664,0.802208,9.42463,0.070763,2809438.0,17905781.74,0.559319,0.750826
000090.SZ,2012-09-28,0.796614,0.859051,0.863214,0.792451,0.839235,4.559769,0.037463,3316536.0,21432760.84,0.660275,0.821589
000090.SZ,2012-10-08,0.871539,0.842401,0.879864,0.825751,0.851053,-1.938187,-0.01665,2237017.0,14519994.75,0.445358,0.859051
000090.SZ,2012-10-09,0.842401,0.900676,0.904839,0.842401,0.885302,6.917733,0.058275,4331116.0,28468709.06,0.862263,0.842401
000090.SZ,2012-10-10,0.879864,0.917326,0.917326,0.871539,0.900747,1.848613,0.01665,4140879.0,27371910.58,0.824389,0.900676
000090.SZ,2012-10-11,0.909001,0.854889,0.909001,0.850726,0.879537,-6.806474,-0.062438,3774705.0,24759101.9,0.751489,0.917326
000090.SZ,2012-10-12,0.854889,0.850726,0.892351,0.834076,0.853288,-0.486906,-0.004163,2733975.0,17760325.93,0.544295,0.854889
000090.SZ,2012-10-15,0.850726,0.825751,0.854889,0.800776,0.821272,-2.935731,-0.024975,2145055.0,13769622.26,0.42705,0.850726
000090.SZ,2012-10-16,0.834076,0.834076,0.854889,0.821589,0.839396,1.008174,0.008325,2731407.0,17652486.35,0.543784,0.825751
000090.SZ,2012-10-17,0.850726,0.842401,0.854889,0.821589,0.840992,0.998111,0.008325,2160586.0,13971676.22,0.430142,0.834076
000090.SZ,2012-10-18,0.842401,0.900676,0.913164,0.838239,0.890751,6.917733,0.058275,5802596.0,38216800.55,1.155213,0.842401
000090.SZ,2012-10-19,0.896514,0.925651,0.950626,0.892351,0.924682,2.77292,0.024975,5868533.0,39129454.79,1.16834,0.900676
000090.SZ,2012-10-22,0.925651,0.988089,0.988089,0.900676,0.95774,6.745258,0.062438,6362056.0,42925362.73,1.266594,0.925651
000090.SZ,2012-10-23,0.992251,0.942301,1.013064,0.933976,0.979351,-4.633951,-0.045788,8506953.0,57838851.84,1.693612,0.988089
000090.SZ,2012-10-24,0.900676,0.933976,0.950626,0.900676,0.928246,-0.883476,-0.008325,3984292.0,26600065.88,0.793215,0.942301
000090.SZ,2012-10-25,1.004739,0.958951,1.054689,0.950626,1.000067,2.674054,0.024975,12185809.0,83457870.97,2.426019,0.933976
000090.SZ,2012-10-26,0.958951,0.875701,0.975601,0.867376,0.902103,-8.681368,-0.08325,4604572.0,30452007.52,0.916704,0.958951
000090.SZ,2012-10-29,0.867376,0.879864,0.896514,0.854889,0.878851,0.475334,0.004163,1824914.0,11966995.76,0.363314,0.875701
000090.SZ,2012-10-30,0.888189,0.929814,0.950626,0.879864,0.923758,5.677022,0.04995,3628187.0,24183502.82,0.72232,0.879864
000090.SZ,2012-10-31,0.929814,0.946464,0.954789,0.900676,0.931336,1.790683,0.01665,3266880.0,21834706.61,0.650389,0.929814
000090.SZ,2012-11-01,0.946464,1.033876,1.075501,0.929814,1.028721,9.235704,0.087413,12862692.0,88979161.75,2.560777,0.946464
000090.SZ,2012-11-02,1.029714,1.112964,1.158751,1.021389,1.081199,7.649617,0.079088,15807342.0,111341967.56,3.147014,1.033876
000090.SZ,2012-11-05,1.079664,1.067176,1.162914,1.046364,1.097666,-4.114019,-0.045788,11281798.0,79911774.15,2.246044,1.112964
000090.SZ,2012-11-06,1.075501,1.042201,1.075501,0.983926,1.01754,-2.34029,-0.024975,7104141.0,48952892.82,1.414332,1.067176
000090.SZ,2012-11-07,1.025551,1.054689,1.067176,1.017226,1.043857,1.198186,0.012488,3828990.0,26626707.59,0.762297,1.042201
000090.SZ,2012-11-08,1.021389,1.158751,1.183726,1.000576,1.12254,9.866665,0.104063,18684547.0,133463842.21,3.719824,1.054689
000090.SZ,2012-11-09,1.129614,1.092151,1.167076,1.083826,1.1159,-5.747572,-0.0666,8914765.0,63536010.48,1.774801,1.158751
000090.SZ,2012-11-12,1.092151,1.146264,1.146264,1.067176,1.112609,4.954676,0.054113,6170187.0,43926467.46,1.228395,1.092151
000090.SZ,2012-11-13,1.129614,1.000576,1.129614,1.000576,1.052962,-12.709783,-0.145688,9884757.0,68954603.24,1.967913,1.146264
000090.SZ,2012-11-14,1.013064,0.938139,1.017226,0.925651,0.951822,-6.24016,-0.062438,7363607.0,49578227.88,1.465988,1.000576
000090.SZ,2012-11-15,0.938139,0.875701,0.967276,0.871539,0.922423,-6.655473,-0.062438,7824591.0,52129336.26,1.557763,0.938139
000090.SZ,2012-11-16,0.871539,0.859051,0.871539,0.813264,0.840118,-1.901336,-0.01665,4906374.0,31717331.97,0.976788,0.875701
000090.SZ,2012-11-19,0.859051,0.909001,0.913164,0.825751,0.872133,5.814561,0.04995,2878088.0,18826801.8,0.572986,0.859051
000090.SZ,2012-11-20,0.917326,0.871539,0.929814,0.871539,0.902666,-4.121286,-0.037463,2653970.0,17555426.5,0.528367,0.909001
000090.SZ,2012-11-21,0.871539,0.929814,0.938139,0.829914,0.887936,6.686458,0.058275,4129010.0,27166378.45,0.822026,0.871539
000090.SZ,2012-11-22,0.896514,0.879864,0.900676,0.859051,0.88343,-5.37205,-0.04995,2247232.0,14761097.5,0.447392,0.929814
000090.SZ,2012-11-23,0.888189,0.871539,0.913164,0.867376,0.890962,-0.94617,-0.008325,3375321.0,22232098.62,0.671978,0.879864
000090.SZ,2012-11-26,0.884026,0.854889,0.896514,0.846564,0.870469,-1.910416,-0.01665,2618278.0,17116809.77,0.521261,0.871539
000090.SZ,2012-11-27,0.850726,0.759151,0.859051,0.754989,0.793077,-11.198839,-0.095738,4007118.0,25451223.79,0.79776,0.854889
000090.SZ,2012-11-28,0.759151,0.730014,0.784126,0.713363,0.740492,-3.838173,-0.029138,2801732.0,17441269.31,0.557785,0.759151
000090.SZ,2012-11-29,0.725851,0.713363,0.767476,0.709201,0.735304,-2.280782,-0.01665,2370513.0,14727312.32,0.471935,0.730014
000090.SZ,2012-11-30,0.725851,0.788289,0.796614,0.717526,0.775797,10.503072,0.074925,3467751.0,21881477.88,0.690379,0.713363
000090.SZ,2012-12-03,0.784126,0.759151,0.825751,0.759151,0.789578,-3.696303,-0.029138,4397519.0,27893894.76,0.875483,0.788289
000090.SZ,2012-12-04,0.738339,0.767476,0.792451,0.696713,0.743301,1.096621,0.008325,3762221.0,23445869.87,0.749004,0.759151
000090.SZ,2012-12-05,0.771639,0.892351,0.921489,0.754989,0.866546,16.270884,0.124875,9383761.0,61257239.72,1.868172,0.767476
000090.SZ,2012-12-06,0.888189,0.904839,0.946464,0.859051,0.905797,1.399395,0.012488,7357379.0,48722789.32,1.464748,0.892351
000090.SZ,2012-12-07,0.909001,1.179564,1.179564,0.904839,1.06575,30.361798,0.274725,29142104.0,204186259.0,5.801774,0.904839
000090.SZ,2012-12-10,1.187889,1.129614,1.204539,1.096314,1.138191,-4.23462,-0.04995,25776129.0,185088242.53,5.131656,1.179564
000090.SZ,2012-12-11,1.104639,1.075501,1.217027,1.067176,1.145809,-4.790359,-0.054113,26835664.0,193187448.66,5.342595,1.129614
000090.SZ,2012-12-12,1.067176,1.087989,1.100476,1.004739,1.057245,1.161088,0.012488,14396518.0,100576105.51,2.86614,1.075501
000090.SZ,2012-12-13,1.092151,1.021389,1.096314,1.013064,1.050637,-6.121393,-0.0666,9164968.0,63882264.04,1.824613,1.087989
000090.SZ,2012-12-14,1.013064,1.129614,1.171239,1.013064,1.115583,10.595878,0.108225,17539000.0,124988037.2,3.491763,1.021389
000090.SZ,2012-12-17,1.133776,1.112964,1.217027,1.108801,1.150079,-1.473956,-0.01665,14905890.0,107459034.3,2.967548,1.129614
000090.SZ,2012-12-18,1.117126,1.117126,1.187889,1.096314,1.135791,0.374002,0.004163,12256660.0,87939581.5,2.440125,1.112964
000090.SZ,2012-12-19,1.108801,1.167076,1.212864,1.054689,1.143101,4.471298,0.04995,19495437.0,140219013.76,3.881261,1.117126
000090.SZ,2012-12-20,1.137939,1.121289,1.158751,1.087989,1.120722,-3.923269,-0.045788,9507393.0,67869826.23,1.892785,1.167076
000090.SZ,2012-12-21,1.129614,1.108801,1.179564,1.096314,1.130702,-1.113675,-0.012488,8844874.0,63352414.62,1.760887,1.121289
000090.SZ,2012-12-24,1.083826,1.125451,1.146264,1.071339,1.11065,1.501623,0.01665,8266090.0,58808603.73,1.64566,1.108801
000090.SZ,2012-12-25,1.108801,1.212864,1.250327,1.092151,1.206234,7.766892,0.087413,18979674.0,139388084.53,3.77858,1.125451
000090.SZ,2012-12-26,1.208702,1.221189,1.312764,1.196214,1.246192,0.686393,0.008325,17510051.0,130275940.35,3.485999,1.212864
000090.SZ,2012-12-27,1.221189,1.154589,1.242002,1.146264,1.180546,-5.453707,-0.0666,15292571.0,111365977.1,3.044531,1.221189
000090.SZ,2012-12-28,1.162914,1.237839,1.254489,1.158751,1.209722,7.210366,0.08325,14240518.0,104702723.03,2.835082,1.154589
000090.SZ,2012-12-31,1.262814,1.308602,1.404339,1.233677,1.326428,5.716622,0.070763,19366840.0,147823729.84,3.855659,1.237839
000090.SZ,2013-01-04,1.325252,1.312764,1.391852,1.279464,1.332013,0.318088,0.004163,13897300.0,106262136.4,2.766752,1.308602
000090.SZ,2013-01-07,1.291952,1.325252,1.329414,1.262814,1.302432,0.951238,0.012488,6697587.0,50735416.6,1.333393,1.312764
000090.SZ,2013-01-08,1.321089,1.300277,1.354389,1.262814,1.298231,-1.88455,-0.024975,10095311.0,76371898.96,2.009831,1.325252
000090.SZ,2013-01-09,1.296114,1.271139,1.308602,1.237839,1.281744,-2.240872,-0.029138,8405904.0,63258433.39,1.673495,1.300277
000090.SZ,2013-01-10,1.275302,1.283627,1.337739,1.254489,1.297331,0.982388,0.012488,9124146.0,69005216.35,1.816486,1.271139
000090.SZ,2013-01-11,1.287789,1.142101,1.300277,1.125451,1.209139,-11.025414,-0.141525,11681976.0,85874810.99,2.325713,1.283627
000090.SZ,2013-01-14,1.137939,1.233677,1.242002,1.137939,1.197986,8.018123,0.091575,9835909.0,72040715.23,1.958188,1.142101
000090.SZ,2013-01-15,1.237839,1.275302,1.300277,1.225352,1.270777,3.374065,0.041625,9309853.0,69815795.79,1.853458,1.233677
000090.SZ,2013-01-16,1.279464,1.233677,1.283627,1.196214,1.232751,-3.263937,-0.041625,8556568.0,63385137.54,1.70349,1.275302
000090.SZ,2013-01-17,1.221189,1.229514,1.266977,1.196214,1.235464,-0.337406,-0.004163,7216915.0,53508332.08,1.436784,1.233677
000090.SZ,2013-01-18,1.233677,1.437639,1.520889,1.233677,1.394952,16.927438,0.208125,30052439.0,234332346.5,5.983008,1.229514
000090.SZ,2013-01-21,1.433477,1.462614,1.550027,1.375202,1.478213,1.737225,0.024975,26537594.0,212233728.41,5.283253,1.437639
000090.SZ,2013-01-22,1.429314,1.416827,1.533377,1.396014,1.460872,-3.130528,-0.045788,17246560.0,137210445.13,3.433542,1.462614
000090.SZ,2013-01-23,1.437639,1.520889,1.637439,1.429314,1.541211,7.344766,0.104063,23157055.0,188702690.38,4.610236,1.416827
000090.SZ,2013-01-24,1.487589,1.362714,1.512564,1.325252,1.416786,-10.400176,-0.158175,24785252.0,194561814.62,4.934387,1.520889
000090.SZ,2013-01-25,1.358552,1.387689,1.408502,1.308602,1.359067,1.832741,0.024975,8217942.0,63370501.47,1.636074,1.362714
000090.SZ,2013-01-28,1.358552,1.458452,1.458452,1.358552,1.424333,5.09931,0.070763,9876446.0,77708205.19,1.966258,1.387689
000090.SZ,2013-01-29,1.470939,1.462614,1.500077,1.412664,1.454154,0.285406,0.004163,12463350.0,98954951.21,2.481274,1.458452
000090.SZ,2013-01-30,1.429314,1.483427,1.504239,1.396014,1.465011,1.422967,0.020813,12117187.0,96522587.21,2.412358,1.462614
000090.SZ,2013-01-31,1.462614,1.387689,1.483427,1.387689,1.417135,-6.453814,-0.095738,10343525.0,81204334.48,2.059247,1.483427
000090.SZ,2013-02-01,1.387689,1.412664,1.429314,1.354389,1.392161,1.799756,0.024975,9148621.0,71274558.73,1.821359,1.387689
000090.SZ,2013-02-04,1.412664,1.354389,1.429314,1.350227,1.380705,-4.125188,-0.058275,8996962.0,69845398.54,1.791166,1.412664
000090.SZ,2013-02-05,1.341902,1.437639,1.454289,1.337739,1.39855,6.146689,0.08325,9966458.0,77799085.91,1.984178,1.354389
000090.SZ,2013-02-06,1.437639,1.433477,1.450127,1.379364,1.401659,-0.289537,-0.004163,6656818.0,52013452.32,1.325277,1.437639
000090.SZ,2013-02-07,1.420989,1.491752,1.491752,1.404339,1.443167,4.065295,0.058275,9671959.0,76536914.71,1.925548,1.433477
000090.SZ,2013-02-08,1.479264,1.533377,1.579164,1.462614,1.519314,2.790346,0.041625,9823160.0,79530429.29,1.95565,1.491752
000090.SZ,2013-02-18,1.554189,1.520889,1.554189,1.483427,1.509219,-0.81438,-0.012488,7013939.0,56616265.65,1.396374,1.533377
000090.SZ,2013-02-19,1.504239,1.420989,1.516727,1.391852,1.444578,-6.568532,-0.0999,8321499.0,65878564.73,1.656691,1.520889
000090.SZ,2013-02-20,1.420989,1.470939,1.470939,1.400177,1.435602,3.515161,0.04995,5102560.0,40285247.23,1.015846,1.420989
000090.SZ,2013-02-21,1.437639,1.366877,1.437639,1.308602,1.370564,-7.074569,-0.104063,8490653.0,65707961.09,1.690367,1.470939
000090.SZ,2013-02-22,1.350227,1.321089,1.383527,1.312764,1.35046,-3.349794,-0.045788,4853576.0,37326716.46,0.966277,1.366877
000090.SZ,2013-02-25,1.329414,1.341902,1.366877,1.312764,1.338924,1.575406,0.020813,3484638.0,26702246.82,0.693741,1.321089
000090.SZ,2013-02-26,1.308602,1.275302,1.350227,1.275302,1.317214,-4.963111,-0.0666,5085351.0,38703025.99,1.01242,1.341902
000090.SZ,2013-02-27,1.254489,1.304439,1.329414,1.254489,1.302231,2.284756,0.029138,3019055.0,22868424.66,0.60105,1.275302
000090.SZ,2013-02-28,1.321089,1.362714,1.375202,1.312764,1.354065,4.467442,0.058275,5422808.0,41751399.48,1.079603,1.304439
000090.SZ,2013-03-01,1.346064,1.350227,1.366877,1.304439,1.336947,-0.916371,-0.012488,5526364.0,42321434.85,1.10022,1.362714
000090.SZ,2013-03-04,1.262814,1.063014,1.271139,1.029714,1.122436,-21.271451,-0.287213,12410427.0,88644652.05,2.470737,1.350227
000090.SZ,2013-03-05,1.071339,1.121289,1.133776,1.054689,1.103889,5.48206,0.058275,5879697.0,41735259.08,1.170563,1.063014
000090.SZ,2013-03-06,1.117126,1.329414,1.346064,1.104639,1.23928,18.561248,0.208125,11877876.0,88174950.51,2.364714,1.121289
000090.SZ,2013-03-07,1.283627,1.304439,1.329414,1.229514,1.265414,-1.878649,-0.024975,5712244.0,42763265.58,1.137226,1.329414
000090.SZ,2013-03-08,1.304439,1.304439,1.312764,1.246164,1.280368,0.0,0.0,4229101.0,31812018.31,0.841953,1.304439
000090.SZ,2013-03-11,1.312764,1.396014,1.408502,1.258652,1.345253,7.020266,0.091575,8385934.0,64387635.81,1.669519,1.304439
000090.SZ,2013-03-12,1.371039,1.333577,1.387689,1.246164,1.317577,-4.47256,-0.062438,5376107.0,40920573.44,1.070306,1.396014
000090.SZ,2013-03-13,1.308602,1.271139,1.312764,1.208702,1.261553,-4.681963,-0.062438,3778052.0,28248383.06,0.752156,1.333577
000090.SZ,2013-03-14,1.262814,1.229514,1.279464,1.221189,1.238261,-3.274625,-0.041625,2401742.0,17823359.55,0.478152,1.271139
000090.SZ,2013-03-15,1.217027,1.221189,1.258652,1.129614,1.19737,-0.677098,-0.008325,3307593.0,24220769.34,0.658494,1.229514
000090.SZ,2013-03-18,1.183726,1.208702,1.250327,1.179564,1.202559,-1.02257,-0.012488,1821831.0,13363575.67,0.3627,1.221189
000090.SZ,2013-03-19,1.196214,1.246164,1.246164,1.179564,1.21964,3.099404,0.037463,2099798.0,15488693.41,0.41804,1.208702
000090.SZ,2013-03-20,1.229514,1.308602,1.308602,1.221189,1.276438,5.010381,0.062438,6025066.0,45264692.04,1.199504,1.246164
000090.SZ,2013-03-21,1.308602,1.300277,1.312764,1.266977,1.289369,-0.636176,-0.008325,4392307.0,33134661.78,0.874445,1.308602
000090.SZ,2013-03-22,1.296114,1.325252,1.366877,1.283627,1.32136,1.920747,0.024975,7662805.0,58395564.85,1.525554,1.300277
000090.SZ,2013-03-25,1.379364,1.354389,1.400177,1.308602,1.335979,2.198641,0.029138,11907370.0,91160095.26,2.370586,1.325252
000090.SZ,2013-03-26,1.325252,1.416827,1.545864,1.312764,1.437771,4.610017,0.062438,24237674.0,191485287.18,4.825372,1.354389
000090.SZ,2013-03-27,1.416827,1.379364,1.533377,1.354389,1.441453,-2.644116,-0.037463,17007319.0,134513653.38,3.385913,1.416827
000090.SZ,2013-03-28,1.354389,1.366877,1.429314,1.275302,1.347261,-0.905309,-0.012488,14742144.0,113262046.28,2.934949,1.379364
000090.SZ,2013-03-29,1.375202,1.475102,1.525052,1.341902,1.424466,7.917694,0.108225,17803782.0,140086435.95,3.544477,1.366877
000090.SZ,2013-04-01,1.479264,1.445964,1.550027,1.416827,1.490075,-1.97529,-0.029138,18343481.0,147224269.04,3.651923,1.475102
000090.SZ,2013-04-02,1.462614,1.445964,1.529214,1.416827,1.470727,0.0,0.0,13656761.0,108973995.23,2.718865,1.445964
000090.SZ,2013-04-03,1.470939,1.387689,1.533377,1.354389,1.44032,-4.030187,-0.058275,12292480.0,97189744.84,2.447256,1.445964
000090.SZ,2013-04-08,1.296114,1.262814,1.296114,1.171239,1.244213,-8.998782,-0.124875,7920061.0,58888132.96,1.57677,1.387689
000090.SZ,2013-04-09,1.283627,1.337739,1.354389,1.262814,1.320834,5.933184,0.074925,6462758.0,49242262.31,1.286642,1.262814
000090.SZ,2013-04-10,1.337739,1.308602,1.346064,1.262814,1.303732,-2.178118,-0.029138,4816040.0,36497397.41,0.958804,1.337739
000090.SZ,2013-04-11,1.454289,1.624952,1.624952,1.420989,1.584833,24.174686,0.31635,50296244.0,415126040.38,10.013259,1.308602
000090.SZ,2013-04-12,1.545864,1.470939,1.583327,1.437639,1.507242,-9.477983,-0.154013,32587502.0,262890375.43,6.487703,1.624952
000090.SZ,2013-04-15,1.558352,1.654089,1.77064,1.495914,1.641759,12.451241,0.18315,38263402.0,321044411.09,7.617693,1.470939
000090.SZ,2013-04-16,1.562514,1.658252,1.67074,1.533377,1.604868,0.251649,0.004163,20639360.0,171342810.66,4.109,1.654089
