CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000419.SZ,2010-10-22,6.610229,6.629601,6.648974,6.539197,6.596948,1.583127,0.103319,4152934.0,42357569.71,1.18395,6.526282
000419.SZ,2010-10-25,6.745836,6.855612,6.978304,6.726463,6.861273,3.40912,0.226011,13658334.0,144898060.4,3.893822,6.629601
000419.SZ,2010-10-26,6.894357,6.855612,6.920187,6.739378,6.80745,0.0,0.0,6171267.0,64955150.74,1.759352,6.855612
000419.SZ,2010-10-27,6.849155,6.739378,6.907272,6.713548,6.814283,-1.695462,-0.116234,4876238.0,51376032.21,1.390155,6.855612
000419.SZ,2010-10-28,6.739378,6.700633,6.803953,6.655431,6.725121,-0.574901,-0.038745,2757509.0,28672361.67,0.786132,6.739378
000419.SZ,2010-10-29,6.707091,6.752293,6.816868,6.648974,6.729068,0.770967,0.05166,5353630.0,55699345.79,1.526254,6.700633
000419.SZ,2010-11-01,6.81041,6.874985,6.8879,6.758751,6.829408,1.817038,0.122692,9040143.0,95458663.81,2.577233,6.752293
000419.SZ,2010-11-02,6.874985,6.726463,6.874985,6.707091,6.767425,-2.160319,-0.148522,9193669.0,96197338.31,2.621002,6.874985
000419.SZ,2010-11-03,6.713548,6.603772,6.758751,6.565027,6.664522,-1.824015,-0.122692,5944020.0,61247643.7,1.694567,6.726463
000419.SZ,2010-11-04,6.597314,6.700633,6.745836,6.584399,6.677016,1.466766,0.096862,3750466.0,38717661.67,1.069212,6.603772
000419.SZ,2010-11-05,6.758751,6.752293,6.791038,6.629601,6.739774,0.770967,0.05166,6724796.0,70076501.11,1.917156,6.700633
000419.SZ,2010-11-08,6.797495,6.978304,6.978304,6.758751,6.863451,3.347175,0.226011,9066762.0,96217743.5,2.584822,6.752293
000419.SZ,2010-11-09,7.017049,7.100996,7.21723,6.991219,7.105565,1.758188,0.122692,11913728.0,130897030.0,3.396457,6.978304
000419.SZ,2010-11-10,7.081624,7.24306,7.288262,6.971847,7.165275,2.000622,0.142064,11275962.0,124932491.05,3.214638,7.100996
000419.SZ,2010-11-11,7.230145,7.049336,7.255975,7.049336,7.15899,-2.674612,-0.193724,9080040.0,100514314.51,2.588607,7.24306
000419.SZ,2010-11-12,6.894357,6.707091,7.049336,6.468165,6.780734,-4.855001,-0.342245,8878030.0,93077656.18,2.531017,7.049336
000419.SZ,2010-11-15,6.707091,6.83624,6.855612,6.584399,6.716837,1.925562,0.129149,4425263.0,45956769.15,1.261588,6.707091
000419.SZ,2010-11-16,6.829783,6.707091,6.984762,6.597314,6.836729,-1.889185,-0.129149,6395320.0,67603375.27,1.823227,6.83624
000419.SZ,2010-11-17,6.603772,6.37776,6.694176,6.339016,6.539581,-4.910183,-0.32933,4118984.0,41645378.61,1.174271,6.707091
000419.SZ,2010-11-18,6.37776,6.448792,6.532739,6.358388,6.427351,1.113746,0.071032,2261042.0,22467512.38,0.644595,6.37776
000419.SZ,2010-11-19,6.45525,6.920187,6.920187,6.422963,6.602539,7.309811,0.471395,3577281.0,36517208.87,1.019839,6.448792
000419.SZ,2010-11-22,6.823325,6.920187,7.010591,6.778123,6.883277,0.0,0.0,5407014.0,57545987.78,1.541473,6.920187
000419.SZ,2010-11-23,6.874985,6.765208,6.874985,6.532739,6.687413,-2.239521,-0.154979,3548964.0,36694607.95,1.011766,6.920187
000419.SZ,2010-11-24,6.713548,6.83624,6.849155,6.597314,6.739621,1.049961,0.071032,3631697.0,37843650.78,1.035352,6.765208
000419.SZ,2010-11-25,6.855612,7.023506,7.049336,6.778123,6.963151,2.739318,0.187266,6818928.0,73416216.51,1.943992,6.83624
000419.SZ,2010-11-26,7.023506,7.094538,7.152656,6.829783,7.045765,1.011347,0.071032,8369168.0,91177648.02,2.385946,7.023506
000419.SZ,2010-11-29,7.094538,6.984762,7.126826,6.86207,6.994941,-1.547343,-0.109777,5114773.0,55320177.95,1.458159,7.094538
000419.SZ,2010-11-30,6.984762,6.720006,7.152656,6.597314,6.858812,-3.790478,-0.264756,6557568.0,69542717.14,1.869482,6.984762
000419.SZ,2010-12-01,6.694176,6.674804,6.765208,6.616686,6.709056,-0.672651,-0.045202,3163256.0,32812591.91,0.901805,6.720006
000419.SZ,2010-12-02,6.765208,6.681261,6.816868,6.674804,6.735398,0.096744,0.006457,3304742.0,34415042.7,0.942141,6.674804
000419.SZ,2010-12-03,6.694176,7.004134,7.017049,6.648974,6.843196,4.832516,0.322873,5906304.0,62493259.05,1.683814,6.681261
000419.SZ,2010-12-06,7.042879,6.900815,7.120368,6.8879,6.981536,-1.47512,-0.103319,7465796.0,80593307.79,2.128406,7.004134
000419.SZ,2010-12-07,6.907272,7.159113,7.1914,6.868527,7.080526,3.743013,0.258298,15724931.0,172161257.6,4.482984,6.900815
000419.SZ,2010-12-08,7.126826,7.178485,7.327007,7.062251,7.220645,0.270597,0.019372,14853959.0,165848730.92,4.23468,7.159113
000419.SZ,2010-12-09,7.159113,6.907272,7.236603,6.907272,6.996469,-3.778141,-0.271213,6982244.0,75534822.18,1.990552,7.178485
000419.SZ,2010-12-10,6.933102,6.965389,7.017049,6.739378,6.865956,0.841391,0.058117,5868756.0,62302822.02,1.67311,6.907272
000419.SZ,2010-12-13,7.010591,7.281805,7.29472,6.958932,7.140021,4.542683,0.316416,16937619.0,186998660.88,4.828706,6.965389
000419.SZ,2010-12-14,7.307635,7.333464,7.372209,7.178485,7.280431,0.709435,0.05166,17450244.0,196452628.17,4.974849,7.281805
000419.SZ,2010-12-15,7.32055,7.824231,8.063157,7.249517,7.778562,6.692157,0.490767,36648415.0,440853938.43,10.448011,7.333464
000419.SZ,2010-12-16,7.856519,7.908178,8.00504,7.682167,7.879153,1.07291,0.083947,19769698.0,240894775.26,5.636097,7.824231
000419.SZ,2010-12-17,7.869434,7.727369,7.901721,7.630508,7.736403,-2.286353,-0.180809,14992106.0,179365400.01,4.274064,7.908178
000419.SZ,2010-12-20,7.746742,7.559476,7.875891,7.24306,7.547503,-2.172718,-0.167894,16596417.0,193704409.34,4.731434,7.727369
000419.SZ,2010-12-21,7.540103,7.630508,7.67571,7.501358,7.582898,0.939643,0.071032,10379397.0,121711635.0,2.959038,7.559476
000419.SZ,2010-12-22,7.578848,7.456156,7.630508,7.417411,7.491183,-2.284925,-0.174351,8218689.0,95207285.72,2.343047,7.630508
000419.SZ,2010-12-23,7.469071,7.230145,7.533646,7.21723,7.346753,-3.031201,-0.226011,8886003.0,100950133.27,2.53329,7.456156
000419.SZ,2010-12-24,7.197858,7.042879,7.197858,6.958932,7.065319,-2.590077,-0.187266,7238799.0,79082074.27,2.063692,7.230145
000419.SZ,2010-12-27,6.965389,6.616686,7.16557,6.616686,6.89668,-6.051394,-0.426192,9176721.0,97856857.42,2.61617,7.042879
000419.SZ,2010-12-28,6.629601,6.603772,6.726463,6.474622,6.633838,-0.195187,-0.012915,6722895.0,68953781.7,1.916614,6.616686
000419.SZ,2010-12-29,6.603772,6.700633,6.700633,6.565027,6.654361,1.466766,0.096862,3460374.0,35601514.76,0.98651,6.603772
000419.SZ,2010-12-30,6.674804,6.655431,6.791038,6.597314,6.702072,-0.674596,-0.045202,4516196.0,46797850.68,1.287512,6.700633
000419.SZ,2010-12-31,6.661889,6.816868,6.83624,6.661889,6.756378,2.425635,0.161436,4318953.0,45117190.74,1.23128,6.655431
000419.SZ,2011-01-04,6.849155,6.86207,6.900815,6.732921,6.814607,0.663094,0.045202,5849390.0,61632088.23,1.667588,6.816868
000419.SZ,2011-01-05,6.823325,6.823325,6.894357,6.668346,6.799122,-0.564622,-0.038745,7193520.0,75622019.52,2.050783,6.86207
000419.SZ,2011-01-06,6.81041,6.726463,6.894357,6.681261,6.775851,-1.41957,-0.096862,6411374.0,67168638.59,1.827803,6.823325
000419.SZ,2011-01-07,6.720006,6.752293,6.81041,6.681261,6.763155,0.384003,0.02583,4409695.0,46111392.01,1.257149,6.726463
000419.SZ,2011-01-10,6.758751,6.48108,6.778123,6.435878,6.581111,-4.01661,-0.271213,5381053.0,54751718.09,1.534071,6.752293
000419.SZ,2011-01-11,6.435878,6.468165,6.500452,6.40359,6.446532,-0.199271,-0.012915,2582301.0,25736500.65,0.736182,6.48108
000419.SZ,2011-01-12,6.474622,6.422963,6.493995,6.319643,6.41443,-0.698841,-0.045202,3344600.0,33167684.0,0.953504,6.468165
000419.SZ,2011-01-13,6.40359,6.416505,6.474622,6.390675,6.435966,-0.100537,-0.006457,2329030.0,23174168.31,0.663977,6.422963
000419.SZ,2011-01-14,6.40359,6.196952,6.410048,6.164664,6.268188,-3.421701,-0.219554,3002701.0,29097124.85,0.856033,6.416505
000419.SZ,2011-01-17,6.113005,5.874079,6.190494,5.835334,5.953869,-5.21019,-0.322873,4277933.0,39372224.13,1.219585,6.196952
000419.SZ,2011-01-18,5.874079,5.964483,6.003228,5.848249,5.939799,1.53904,0.090404,2121902.0,19482825.22,0.604928,5.874079
000419.SZ,2011-01-19,5.97094,6.054887,6.093632,5.919281,5.994288,1.515713,0.090404,3777937.0,35006955.46,1.077043,5.964483
000419.SZ,2011-01-20,6.0226,5.764302,6.029058,5.699727,5.840792,-4.799192,-0.290586,4661500.0,42086133.81,1.328935,6.054887
000419.SZ,2011-01-21,5.712642,5.783674,5.880536,5.69327,5.78596,0.336075,0.019372,2004578.0,17928023.39,0.57148,5.764302
000419.SZ,2011-01-24,5.861164,5.861164,5.874079,5.783674,5.835569,1.339797,0.07749,2846829.0,25679433.16,0.811595,5.783674
000419.SZ,2011-01-25,5.861164,5.886993,5.886993,5.757844,5.832084,0.440695,0.02583,1686436.0,15203166.19,0.480782,5.861164
000419.SZ,2011-01-26,5.886993,5.983855,6.003228,5.880536,5.956974,1.645354,0.096862,1897055.0,17468786.69,0.540827,5.886993
000419.SZ,2011-01-27,5.97094,6.067802,6.07426,5.854706,6.008956,1.402891,0.083947,2741347.0,25464017.14,0.781524,5.983855
000419.SZ,2011-01-28,6.067802,6.07426,6.132377,5.958026,6.051526,0.106422,0.006457,2751410.0,25738873.14,0.784393,6.067802
000419.SZ,2011-01-31,6.07426,6.080717,6.113005,6.003228,6.059867,0.106309,0.006457,2288254.0,21435702.23,0.652353,6.07426
000419.SZ,2011-02-01,6.113005,6.016143,6.12592,6.003228,6.030427,-1.061957,-0.064575,1896200.0,17676606.45,0.540583,6.080717
000419.SZ,2011-02-09,5.951568,5.932196,6.016143,5.899908,5.966713,-1.395362,-0.083947,1926471.0,17768714.73,0.549213,6.016143
000419.SZ,2011-02-10,5.951568,6.093632,6.10009,5.899908,6.022569,2.721361,0.161436,3530604.0,32869751.3,1.006531,5.932196
000419.SZ,2011-02-11,6.093632,6.203409,6.203409,6.054887,6.136026,1.8015,0.109777,4847190.0,45978751.71,1.381873,6.093632
000419.SZ,2011-02-14,6.177579,6.345473,6.40359,6.171122,6.276567,2.290097,0.142064,5032580.0,48832592.85,1.434726,6.203409
000419.SZ,2011-02-15,6.358388,6.390675,6.500452,6.326101,6.434965,0.712354,0.045202,6996643.0,69606708.54,1.994655,6.345473
000419.SZ,2011-02-16,6.390675,6.468165,6.474622,6.319643,6.415477,1.21254,0.07749,3276708.0,32499725.72,0.934148,6.390675
000419.SZ,2011-02-17,6.468165,6.526282,6.577942,6.410048,6.493082,0.89851,0.058117,4853343.0,48720704.31,1.383627,6.468165
000419.SZ,2011-02-18,6.526282,6.45525,6.526282,6.37776,6.42568,-1.0884,-0.071032,4350762.0,43221372.65,1.240348,6.526282
000419.SZ,2011-02-21,6.40359,6.552112,6.558569,6.37776,6.483381,1.500513,0.096862,4271736.0,42818015.82,1.217819,6.45525
000419.SZ,2011-02-22,6.565027,6.364846,6.565027,6.306728,6.400995,-2.858106,-0.187266,4190817.0,41472247.24,1.19475,6.552112
000419.SZ,2011-02-23,6.351931,6.371303,6.371303,6.248611,6.2998,0.101455,0.006457,3387491.0,32991693.66,0.965731,6.364846
000419.SZ,2011-02-24,6.332558,6.351931,6.390675,6.280899,6.335269,-0.304057,-0.019372,3033739.0,29713042.29,0.864881,6.371303
000419.SZ,2011-02-25,6.313186,6.442335,6.513367,6.313186,6.449753,1.423259,0.090404,4718158.0,47047056.58,1.345088,6.351931
000419.SZ,2011-02-28,6.487537,6.474622,6.50691,6.422963,6.465878,0.501174,0.032287,4985511.0,49837452.67,1.421307,6.442335
000419.SZ,2011-03-01,6.474622,6.526282,6.629601,6.468165,6.531197,0.797879,0.05166,5814898.0,58716576.14,1.657755,6.474622
000419.SZ,2011-03-02,6.513367,6.552112,6.565027,6.40359,6.503383,0.395782,0.02583,5371553.0,54008486.82,1.531363,6.526282
000419.SZ,2011-03-03,6.565027,6.474622,6.584399,6.422963,6.508641,-1.182665,-0.07749,5189980.0,52225117.19,1.479598,6.552112
000419.SZ,2011-03-04,6.48108,6.78458,6.823325,6.468165,6.669433,4.787276,0.309958,12555916.0,129472629.03,3.579535,6.474622
000419.SZ,2011-03-07,6.81041,6.778123,6.952474,6.732921,6.821448,-0.095178,-0.006457,11319408.0,119386857.24,3.227022,6.78458
000419.SZ,2011-03-08,6.739378,6.720006,6.855612,6.642516,6.705587,-0.857422,-0.058117,6584943.0,68270525.05,1.877285,6.778123
000419.SZ,2011-03-09,6.732921,6.629601,6.758751,6.610229,6.649065,-1.345303,-0.090404,7279654.0,74835877.05,2.075338,6.720006
000419.SZ,2011-03-10,6.655431,6.629601,6.694176,6.584399,6.629749,0.0,0.0,4327210.0,44354893.15,1.233633,6.629601
000419.SZ,2011-03-11,6.616686,6.616686,6.707091,6.597314,6.640965,-0.194807,-0.012915,3737689.0,38377088.51,1.065568,6.629601
000419.SZ,2011-03-14,6.597314,6.726463,6.732921,6.577942,6.639575,1.65909,0.109777,5432551.0,55767556.96,1.548752,6.616686
000419.SZ,2011-03-15,6.713548,6.513367,6.713548,6.410048,6.512845,-3.168027,-0.213096,5500795.0,55388554.99,1.568208,6.726463
000419.SZ,2011-03-16,6.493995,6.610229,6.674804,6.468165,6.568367,1.487125,0.096862,3809887.0,38690062.51,1.086151,6.513367
000419.SZ,2011-03-17,6.532739,6.468165,6.571484,6.448792,6.512047,-2.149156,-0.142064,2665481.0,26835944.61,0.759895,6.610229
000419.SZ,2011-03-18,6.500452,6.526282,6.584399,6.474622,6.52886,0.89851,0.058117,1847442.0,18648065.49,0.526683,6.468165
000419.SZ,2011-03-21,6.513367,6.50691,6.565027,6.48108,6.514878,-0.296836,-0.019372,2011317.0,20258668.89,0.573401,6.526282
000419.SZ,2011-03-22,6.500452,6.584399,6.597314,6.48108,6.542652,1.19088,0.07749,2601096.0,26310997.11,0.74154,6.50691
000419.SZ,2011-03-23,6.603772,6.603772,6.603772,6.539197,6.582269,0.294216,0.019372,3702694.0,37681213.32,1.055592,6.584399
000419.SZ,2011-03-24,6.610229,6.526282,6.623144,6.493995,6.545066,-1.173413,-0.07749,3525236.0,35672177.01,1.005001,6.603772
000419.SZ,2011-03-25,6.539197,6.526282,6.565027,6.493995,6.522574,0.0,0.0,4189136.0,42244324.78,1.19427,6.526282
000419.SZ,2011-03-28,6.526282,6.416505,6.552112,6.384218,6.457553,-1.682073,-0.109777,6105151.0,60951177.83,1.740502,6.526282
000419.SZ,2011-03-29,6.410048,6.242154,6.410048,6.229239,6.303392,-2.717233,-0.174351,5226881.0,50935087.1,1.490118,6.416505
000419.SZ,2011-03-30,6.248611,6.267984,6.293813,6.190494,6.246698,0.413797,0.02583,2833054.0,27358907.23,0.807668,6.242154
000419.SZ,2011-03-31,6.267984,6.138834,6.274441,6.106547,6.173278,-2.060458,-0.129149,2273900.0,21700599.77,0.64826,6.267984
000419.SZ,2011-04-01,6.138834,6.203409,6.203409,6.12592,6.168309,1.051903,0.064575,1889572.0,18018285.76,0.538693,6.138834
000419.SZ,2011-04-06,6.184037,6.267984,6.274441,6.151749,6.230854,1.040953,0.064575,2083672.0,20070972.03,0.594029,6.203409
000419.SZ,2011-04-07,6.306728,6.267984,6.313186,6.216324,6.26132,0.0,0.0,3019912.0,29231785.92,0.860939,6.267984
000419.SZ,2011-04-08,6.293813,6.261526,6.293813,6.242154,6.264149,-0.103023,-0.006457,5416873.0,52457333.06,1.544283,6.267984
000419.SZ,2011-04-11,6.274441,6.280899,6.326101,6.255069,6.285062,0.309387,0.019372,12352622.0,120023608.59,3.521578,6.261526
000419.SZ,2011-04-12,6.280899,6.280899,6.280899,6.280899,,0.0,0.0,0.0,0.0,,6.280899
000419.SZ,2011-04-13,6.280899,6.280899,6.280899,6.280899,,0.0,0.0,0.0,0.0,,6.280899
000419.SZ,2011-04-14,6.280899,6.280899,6.280899,6.280899,,0.0,0.0,0.0,0.0,,6.280899
000419.SZ,2011-04-15,6.280899,6.280899,6.280899,6.280899,,0.0,0.0,0.0,0.0,,6.280899
000419.SZ,2011-04-18,6.280899,6.280899,6.280899,6.280899,,0.0,0.0,0.0,0.0,,6.280899
000419.SZ,2011-04-19,6.280899,6.280899,6.280899,6.280899,,0.0,0.0,0.0,0.0,,6.280899
000419.SZ,2011-04-20,6.318333,6.301667,6.343333,6.218333,6.292397,0.265182,0.016667,3540049.0,31219252.69,1.009224,6.285
000419.SZ,2011-04-21,6.301667,6.376667,6.476667,6.26,6.373486,1.190161,0.075,4568452.0,40733151.73,1.302409,6.301667
000419.SZ,2011-04-22,6.376667,6.635,6.71,6.31,6.567089,4.051228,0.258333,7628342.0,69787939.94,2.174745,6.376667
000419.SZ,2011-04-25,6.61,6.635,6.776667,6.426667,6.606061,0.0,0.0,9244949.0,85009826.19,2.635619,6.635
000419.SZ,2011-04-26,6.593333,6.56,6.651667,6.493333,6.576217,-1.130369,-0.075,3508514.0,32136092.46,1.000233,6.635
000419.SZ,2011-04-27,6.568333,6.46,6.71,6.376667,6.575679,-1.52439,-0.1,5421356.0,49653195.27,1.545561,6.56
000419.SZ,2011-04-28,6.318333,5.951667,6.36,5.71,6.000907,-7.868937,-0.508333,16282835.0,137900765.4,3.597025,6.46
000419.SZ,2011-04-29,6.018333,6.06,6.218333,5.901667,6.064707,1.820218,0.108333,5360594.0,45809747.51,1.184204,5.951667
000419.SZ,2011-05-03,6.068333,5.943333,6.093333,5.876667,5.933012,-1.925193,-0.116667,5515489.0,46261792.28,1.218421,6.06
000419.SZ,2011-05-04,5.935,5.751667,5.935,5.718333,5.795042,-3.224902,-0.191667,3648406.0,29997375.47,0.805966,5.943333
000419.SZ,2011-05-05,5.751667,5.785,5.826667,5.701667,5.778917,0.579542,0.033333,2378459.0,19509785.87,0.525423,5.751667
000419.SZ,2011-05-06,5.776667,5.885,5.943333,5.718333,5.871204,1.728608,0.1,4155872.0,34549611.63,0.91807,5.785
000419.SZ,2011-05-09,5.901667,5.876667,5.943333,5.851667,5.894584,-0.141603,-0.008333,2722586.0,22710452.18,0.601444,5.885
000419.SZ,2011-05-10,5.885,5.893333,5.91,5.835,5.870686,0.283607,0.016667,2158779.0,17945548.6,0.476894,5.876667
000419.SZ,2011-05-11,5.868333,5.96,6.01,5.868333,5.961536,1.131222,0.066667,3266841.0,27512822.77,0.721675,5.893333
000419.SZ,2011-05-12,5.935,6.068333,6.143333,5.918333,6.085913,1.817673,0.108333,6313608.0,54114536.11,1.394733,5.96
000419.SZ,2011-05-13,6.043333,6.11,6.126667,5.985,6.041888,0.686625,0.041667,3459268.0,29466963.58,0.764184,6.068333
000419.SZ,2011-05-16,6.118333,6.135,6.21,6.076667,6.162545,0.409165,0.025,3747700.0,32466524.99,0.827901,6.11
000419.SZ,2011-05-17,6.135,6.135,6.235,6.018333,6.120267,0.0,0.0,2937085.0,25295117.52,0.648829,6.135
000419.SZ,2011-05-18,6.126667,6.176667,6.235,6.118333,6.189946,0.679163,0.041667,3590794.0,31225309.75,0.793239,6.135
000419.SZ,2011-05-19,6.176667,6.16,6.26,6.135,6.203225,-0.269833,-0.016667,3298802.0,28738734.26,0.728735,6.176667
000419.SZ,2011-05-20,6.16,6.043333,6.185,6.035,6.096942,-1.893939,-0.116667,2993228.0,25694857.55,0.661231,6.16
000419.SZ,2011-05-23,6.018333,5.735,6.018333,5.71,5.805672,-5.102041,-0.308333,4471452.0,36821540.0,0.987784,6.043333
000419.SZ,2011-05-24,5.643333,5.751667,5.768333,5.626667,5.686464,0.290613,0.016667,2088347.0,16898395.57,0.461335,5.735
000419.SZ,2011-05-25,5.751667,5.676667,5.868333,5.676667,5.757625,-1.30397,-0.075,1784803.0,14594601.76,0.394279,5.751667
000419.SZ,2011-05-26,5.726667,5.535,5.768333,5.51,5.652365,-2.495596,-0.141667,1701928.0,13701945.9,0.375971,5.676667
000419.SZ,2011-05-27,5.51,5.21,5.551667,5.201667,5.352019,-5.871725,-0.325,2913557.0,22406483.46,0.643631,5.535
000419.SZ,2011-05-30,5.21,5.018333,5.218333,5.001667,5.126014,-3.678823,-0.191667,2818664.0,20912278.87,0.622668,5.21
000419.SZ,2011-05-31,5.01,5.276667,5.293333,4.985,5.187235,5.147791,0.258333,3342611.0,25045119.76,0.738413,5.018333
000419.SZ,2011-06-01,5.276667,5.251667,5.301667,5.21,5.254157,-0.473784,-0.025,2231694.0,16900592.03,0.493001,5.276667
000419.SZ,2011-06-02,5.135,5.101667,5.193333,5.043333,5.113864,-2.856236,-0.15,2598017.0,19237370.42,0.573925,5.251667
000419.SZ,2011-06-03,5.101667,5.201667,5.218333,5.101667,5.159364,1.960144,0.1,2099289.0,15659093.93,0.463752,5.101667
000419.SZ,2011-06-07,5.193333,5.218333,5.243333,5.06,5.176318,0.32041,0.016667,2108222.0,15768617.25,0.465725,5.201667
000419.SZ,2011-06-08,5.218333,5.285,5.31,5.176667,5.258826,1.277547,0.066667,2641831.0,20021357.39,0.583604,5.218333
000419.SZ,2011-06-09,5.285,5.151667,5.326667,5.118333,5.251236,-2.522863,-0.133333,2122072.0,16062989.24,0.468785,5.285
000419.SZ,2011-06-10,5.151667,5.151667,5.151667,5.151667,,0.0,0.0,0.0,0.0,,5.151667
000419.SZ,2011-06-13,5.151667,5.151667,5.168333,5.068333,5.125217,0.0,0.0,1763576.0,13082665.35,0.38959,5.151667
000419.SZ,2011-06-14,5.185,5.351667,5.418333,5.126667,5.27918,3.882239,0.2,6325070.0,48089611.17,1.397265,5.151667
000419.SZ,2011-06-15,5.285,5.185,5.401667,5.176667,5.27179,-3.114295,-0.166667,2468273.0,18744431.53,0.545264,5.351667
000419.SZ,2011-06-16,5.11,5.01,5.16,4.985,5.076738,-3.375121,-0.175,2001730.0,14732902.97,0.4422,5.185
000419.SZ,2011-06-17,5.01,4.918333,5.06,4.91,4.992015,-1.829674,-0.091667,2164476.0,15710672.34,0.478152,5.01
000419.SZ,2011-06-20,4.926667,4.693333,4.968333,4.635,4.743099,-4.57472,-0.225,5441068.0,37868300.13,1.201981,4.918333
000419.SZ,2011-06-21,4.701667,4.785,4.86,4.676667,4.73227,1.953125,0.091667,2331639.0,16197250.94,0.51508,4.693333
000419.SZ,2011-06-22,4.785,4.726667,4.793333,4.718333,4.756425,-1.219087,-0.058333,1494957.0,10428386.26,0.33025,4.785
000419.SZ,2011-06-23,4.693333,4.876667,4.901667,4.66,4.806422,3.173484,0.15,2496606.0,17565386.08,0.551523,4.726667
000419.SZ,2011-06-24,4.835,5.026667,5.076667,4.801667,4.992201,3.075872,0.15,4446883.0,32278328.85,0.982357,4.876667
000419.SZ,2011-06-27,5.026667,5.135,5.335,4.993333,5.179699,2.155172,0.108333,5503477.0,41186033.62,1.215768,5.026667
000419.SZ,2011-06-28,5.151667,5.16,5.176667,5.076667,5.128646,0.486855,0.025,2889479.0,21446795.71,0.638312,5.135
000419.SZ,2011-06-29,5.168333,5.06,5.176667,5.06,5.12102,-1.937985,-0.1,2332810.0,17293641.91,0.515339,5.16
000419.SZ,2011-06-30,5.06,5.135,5.185,5.051667,5.142383,1.482213,0.075,1850962.0,13769046.26,0.408894,5.06
000419.SZ,2011-07-01,5.176667,5.143333,5.218333,5.126667,5.1778,0.162285,0.008333,2520548.0,18857126.68,0.556812,5.135
000419.SZ,2011-07-04,5.176667,5.276667,5.31,5.151667,5.237206,2.592353,0.133333,4935411.0,37275416.39,1.090277,5.143333
000419.SZ,2011-07-05,5.268333,5.243333,5.301667,5.21,5.257521,-0.631712,-0.033333,3743002.0,28360821.04,0.826863,5.276667
000419.SZ,2011-07-06,5.243333,5.201667,5.268333,5.11,5.184426,-0.79466,-0.041667,4037507.0,30238147.36,0.891922,5.243333
000419.SZ,2011-07-07,5.201667,5.351667,5.368333,5.151667,5.291085,2.883691,0.15,8019931.0,61090239.24,1.771675,5.201667
000419.SZ,2011-07-08,5.343333,5.343333,5.41,5.285,5.337993,-0.155715,-0.008333,3589317.0,27542953.08,0.792913,5.351667
000419.SZ,2011-07-11,5.293333,5.376667,5.385,5.251667,5.328079,0.62383,0.033333,2591328.0,19853965.13,0.572448,5.343333
000419.SZ,2011-07-12,5.301667,5.251667,5.31,5.243333,5.277456,-2.324861,-0.125,2761824.0,20992477.47,0.610112,5.376667
