CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000417.SZ,2010-11-01,10.96,11.213333,11.26,10.82,11.081497,2.373707,0.26,3544223.0,66603906.08,0.74043,10.953333
000417.SZ,2010-11-02,11.22,11.42,11.506667,11.066667,11.364904,1.843044,0.206667,3793648.0,72903885.14,0.792538,11.213333
000417.SZ,2010-11-03,11.433333,10.973333,11.64,10.96,11.27996,-3.911267,-0.446667,2296640.0,43842720.55,0.479795,11.42
000417.SZ,2010-11-04,10.953333,11.253333,11.373333,10.933333,11.199067,2.55164,0.28,1315701.0,24957006.02,0.274865,10.973333
000417.SZ,2010-11-05,11.26,11.193333,11.406667,11.06,11.237708,-0.533175,-0.06,3372781.0,64172425.33,0.704614,11.253333
000417.SZ,2010-11-08,11.193333,11.106667,11.193333,10.753333,10.961618,-0.77427,-0.086667,6623060.0,123271218.29,1.383635,11.193333
000417.SZ,2010-11-09,11.153333,11.426667,11.573333,10.866667,11.129769,2.881152,0.32,5438336.0,102592320.36,1.136133,11.106667
000417.SZ,2010-11-10,11.333333,12.146667,12.193333,11.273333,11.964048,6.30105,0.72,7988817.0,160703617.83,1.668958,11.426667
000417.SZ,2010-11-11,12.12,12.18,12.286667,11.886667,12.140285,0.274424,0.033333,3683282.0,75066860.82,0.769481,12.146667
000417.SZ,2010-11-12,12.02,11.32,12.02,11.02,11.646943,-7.060755,-0.86,3395005.0,66679303.91,0.709257,12.18
000417.SZ,2010-11-15,11.32,11.566667,12.046667,11.32,11.706884,2.179034,0.246667,3830650.0,75579971.44,0.800268,11.32
000417.SZ,2010-11-16,12.02,12.12,12.866667,11.886667,12.446142,4.783862,0.553333,9356342.0,194978800.93,1.95465,11.566667
000417.SZ,2010-11-17,11.56,11.753333,12.686667,11.56,12.248552,-3.025303,-0.366667,6231072.0,128003836.56,1.301745,12.12
000417.SZ,2010-11-18,11.686667,11.886667,12.186667,11.233333,11.863742,1.13443,0.133333,2736728.0,54640450.23,0.571735,11.753333
000417.SZ,2010-11-19,12.12,12.34,12.486667,11.82,12.220823,3.813797,0.453333,2763444.0,56654012.73,0.577316,11.886667
000417.SZ,2010-11-22,12.34,12.473333,12.686667,12.086667,12.413349,1.080497,0.133333,2776420.0,57721838.05,0.580027,12.34
000417.SZ,2010-11-23,12.42,12.226667,12.42,11.686667,12.025574,-1.977552,-0.246667,2934049.0,59292322.35,0.612957,12.473333
000417.SZ,2010-11-24,12.226667,12.286667,12.586667,12.106667,12.300515,0.490731,0.06,3542772.0,73054695.91,0.740127,12.226667
000417.SZ,2010-11-25,12.246667,12.953333,12.953333,12.026667,12.708429,5.425936,0.666667,3799071.0,80664318.17,0.793671,12.286667
000417.SZ,2010-11-26,12.886667,12.64,12.913333,12.353333,12.587072,-2.41894,-0.313333,2805553.0,59058597.89,0.586113,12.953333
000417.SZ,2010-11-29,12.453333,12.42,12.62,12.113333,12.338885,-1.740506,-0.22,2829577.0,58510919.55,0.591132,12.64
000417.SZ,2010-11-30,12.433333,11.986667,12.586667,11.953333,12.206624,-3.488996,-0.433333,2204002.0,45137819.25,0.460442,12.42
000417.SZ,2010-12-01,11.986667,11.92,12.186667,11.686667,11.880281,-0.556174,-0.066667,1436287.0,28711982.97,0.300057,11.986667
000417.SZ,2010-12-02,11.92,11.92,11.92,11.92,,0.0,0.0,0.0,0.0,,11.92
000417.SZ,2010-12-03,11.82,11.573333,12.066667,11.54,11.696644,-2.908277,-0.346667,1779473.0,35082249.26,0.371753,11.92
000417.SZ,2010-12-06,11.58,11.473333,11.74,11.053333,11.393731,-0.864055,-0.1,1662798.0,32026482.23,0.347378,11.573333
000417.SZ,2010-12-07,11.486667,11.48,11.613333,11.166667,11.420793,0.058106,0.006667,2700446.0,52121820.06,0.564155,11.473333
000417.SZ,2010-12-08,11.42,11.606667,11.653333,11.273333,11.489305,1.103368,0.126667,2123226.0,41198987.5,0.443567,11.48
000417.SZ,2010-12-09,11.466667,11.473333,11.606667,11.106667,11.300408,-1.148765,-0.133333,1990895.0,38067130.83,0.415921,11.606667
000417.SZ,2010-12-10,11.226667,11.053333,11.353333,10.886667,11.102694,-3.660662,-0.42,3423055.0,64435729.89,0.715117,11.473333
000417.SZ,2010-12-13,11.053333,11.346667,11.353333,11.053333,11.211458,2.6538,0.293333,2852444.0,54159886.83,0.595909,11.053333
000417.SZ,2010-12-14,11.386667,11.58,11.586667,11.266667,11.452422,2.056404,0.233333,1494273.0,28912139.49,0.312171,11.346667
000417.SZ,2010-12-15,11.54,11.42,11.606667,11.353333,11.479707,-1.381693,-0.16,1359644.0,26362898.65,0.284046,11.58
000417.SZ,2010-12-16,11.42,11.153333,11.453333,11.146667,11.270474,-2.335085,-0.266667,1249675.0,23838439.97,0.261072,11.42
000417.SZ,2010-12-17,11.12,11.473333,11.586667,11.093333,11.403013,2.869097,0.32,1990844.0,38372561.62,0.415911,11.153333
000417.SZ,2010-12-20,11.586667,11.42,11.613333,10.673333,11.108175,-0.464846,-0.053333,2866934.0,53990853.05,0.598936,11.473333
000417.SZ,2010-12-21,11.46,11.053333,11.486667,10.753333,10.941196,-3.210741,-0.366667,8411903.0,156308252.51,1.757346,11.42
000417.SZ,2010-12-22,11.0,10.973333,11.02,10.853333,10.916278,-0.723764,-0.08,5661312.0,104985727.29,1.182715,11.053333
000417.SZ,2010-12-23,10.926667,11.02,11.22,10.886667,11.110569,0.425273,0.046667,3375670.0,63583626.41,0.705217,10.973333
000417.SZ,2010-12-24,10.893333,10.853333,11.02,10.673333,10.827864,-1.512402,-0.166667,1987101.0,36586097.1,0.415129,11.02
000417.SZ,2010-12-27,10.833333,10.72,11.02,10.453333,10.799434,-1.228501,-0.133333,1588169.0,29173315.64,0.331787,10.853333
000417.SZ,2010-12-28,10.653333,10.42,10.886667,10.42,10.586563,-2.798507,-0.3,2634192.0,47546754.78,0.550314,10.72
000417.SZ,2010-12-29,10.22,10.606667,10.806667,10.22,10.504123,1.791427,0.186667,3444269.0,61742602.34,0.719548,10.42
000417.SZ,2010-12-30,10.62,10.853333,10.866667,10.486667,10.679842,2.325581,0.246667,3391149.0,61684198.39,0.708451,10.606667
000417.SZ,2010-12-31,10.853333,11.486667,11.486667,10.513333,10.756536,5.835381,0.633333,6543193.0,119771865.83,1.36695,10.853333
000417.SZ,2011-01-04,11.153333,11.8,11.893333,11.033333,11.617292,2.7278,0.313333,10768040.0,211009850.46,2.249571,11.486667
000417.SZ,2011-01-05,11.8,11.993333,12.186667,11.253333,11.617272,1.638418,0.193333,16946434.0,332080759.38,3.54031,11.8
000417.SZ,2011-01-06,11.733333,11.473333,12.12,11.34,11.648538,-4.335742,-0.52,11938510.0,234505850.41,2.494096,11.993333
000417.SZ,2011-01-07,11.42,11.046667,11.42,10.893333,11.115273,-3.718768,-0.426667,6861576.0,129292054.7,1.433464,11.473333
000417.SZ,2011-01-10,10.946667,10.48,10.98,10.293333,10.621427,-5.129753,-0.566667,7917893.0,143330806.37,1.654141,11.046667
000417.SZ,2011-01-11,10.293333,10.606667,10.7,10.22,10.563958,1.208651,0.126667,2884482.0,51966646.01,0.602602,10.48
000417.SZ,2011-01-12,10.606667,10.44,10.646667,10.353333,10.475905,-1.571339,-0.166667,1706022.0,30510255.08,0.356408,10.606667
000417.SZ,2011-01-13,10.426667,10.426667,10.62,10.393333,10.482268,-0.127714,-0.013333,1512977.0,27072304.76,0.316079,10.44
000417.SZ,2011-01-14,10.42,10.213333,10.48,10.206667,10.302113,-2.046036,-0.213333,1764273.0,31092082.12,0.368577,10.426667
000417.SZ,2011-01-17,10.12,9.92,10.166667,9.553333,9.877329,-2.872063,-0.293333,2621790.0,44533706.52,0.547723,10.213333
000417.SZ,2011-01-18,9.92,10.3,10.32,9.786667,10.19618,3.830645,0.38,2689787.0,46975167.25,0.561928,9.92
000417.SZ,2011-01-19,10.32,10.553333,10.6,10.253333,10.498949,2.459547,0.253333,3480427.0,62363764.39,0.727102,10.3
000417.SZ,2011-01-20,10.486667,10.033333,10.673333,10.026667,10.370638,-4.927353,-0.52,2455238.0,43521442.27,0.512928,10.553333
000417.SZ,2011-01-21,9.926667,9.806667,10.253333,9.686667,9.955417,-2.259136,-0.226667,3848503.0,65821432.06,0.803998,10.033333
000417.SZ,2011-01-24,9.806667,9.293333,9.88,9.226667,9.531462,-5.234534,-0.513333,2877856.0,47390208.76,0.601218,9.806667
000417.SZ,2011-01-25,9.3,9.22,9.493333,9.16,9.338781,-0.789096,-0.073333,2552984.0,41302612.0,0.533349,9.293333
000417.SZ,2011-01-26,9.373333,9.513333,9.593333,9.326667,9.49699,3.18149,0.293333,1895342.0,31112958.98,0.395959,9.22
000417.SZ,2011-01-27,9.426667,9.686667,9.953333,9.426667,9.766826,1.822004,0.173333,2176877.0,36615590.13,0.454775,9.513333
000417.SZ,2011-01-28,9.746667,10.026667,10.166667,9.633333,9.961954,3.509979,0.34,1420116.0,24302347.09,0.296679,9.686667
000417.SZ,2011-01-31,10.026667,10.18,10.22,9.973333,10.159888,1.529255,0.153333,872759.0,15194587.8,0.18233,10.026667
000417.SZ,2011-02-01,10.173333,10.186667,10.366667,10.153333,10.261599,0.065488,0.006667,1034806.0,18173674.81,0.216183,10.18
000417.SZ,2011-02-09,10.106667,9.906667,10.22,9.886667,10.041926,-2.748691,-0.28,725700.0,12505907.89,0.151607,10.186667
000417.SZ,2011-02-10,9.886667,10.186667,10.186667,9.806667,10.017763,2.82638,0.28,1159879.0,19946027.3,0.242312,9.906667
000417.SZ,2011-02-11,10.18,10.393333,10.566667,10.153333,10.395761,2.028796,0.206667,2969109.0,52742186.44,0.620282,10.186667
000417.SZ,2011-02-14,10.393333,10.513333,10.6,10.333333,10.503703,1.154586,0.12,2439966.0,43737743.23,0.509738,10.393333
000417.SZ,2011-02-15,10.486667,10.306667,10.613333,10.153333,10.294218,-1.965758,-0.206667,3618266.0,63722465.93,0.755899,10.513333
000417.SZ,2011-02-16,10.206667,10.146667,10.34,10.006667,10.129601,-1.552393,-0.16,2865322.0,49754600.26,0.5986,10.306667
000417.SZ,2011-02-17,10.2,9.86,10.273333,9.746667,9.900861,-2.82523,-0.286667,4869530.0,82885688.08,1.017302,10.146667
000417.SZ,2011-02-18,9.886667,10.046667,10.113333,9.84,9.963064,1.893171,0.186667,8100914.0,138643874.11,1.692377,9.86
000417.SZ,2011-02-21,9.96,10.226667,10.26,9.96,10.174021,1.791639,0.18,4448883.0,77548620.53,0.929424,10.046667
000417.SZ,2011-02-22,10.233333,10.053333,10.286667,9.886667,10.077773,-1.694915,-0.173333,3191983.0,55178723.5,0.666843,10.226667
000417.SZ,2011-02-23,10.053333,10.486667,10.5,9.953333,10.223434,4.310345,0.433333,6035893.0,105659219.47,1.260969,10.053333
000417.SZ,2011-02-24,10.46,10.34,10.46,10.206667,10.3181,-1.398601,-0.146667,2600735.0,45895560.56,0.543324,10.486667
000417.SZ,2011-02-25,10.266667,10.48,10.52,10.226667,10.39404,1.353965,0.14,3105952.0,55165000.19,0.64887,10.34
000417.SZ,2011-02-28,10.366667,10.693333,10.866667,9.886667,10.685469,2.035623,0.213333,4883417.0,88869413.28,1.020204,10.48
000417.SZ,2011-03-01,10.606667,10.726667,10.986667,10.6,10.87071,0.311721,0.033333,5029591.0,92927049.46,1.050741,10.693333
000417.SZ,2011-03-02,10.74,11.426667,11.486667,10.74,11.21128,6.525792,0.7,10719922.0,203538297.05,2.239518,10.726667
000417.SZ,2011-03-03,11.506667,11.166667,11.506667,11.073333,11.269453,-2.275379,-0.26,3505405.0,66862725.19,0.732321,11.426667
000417.SZ,2011-03-04,11.16,11.253333,11.306667,10.806667,11.091755,0.776119,0.086667,3495535.0,65742738.23,0.730259,11.166667
000417.SZ,2011-03-07,11.22,11.153333,11.486667,11.02,11.184795,-0.888626,-0.1,5859435.0,111019839.26,1.224105,11.253333
000417.SZ,2011-03-08,11.153333,11.02,11.22,10.733333,10.868138,-1.195457,-0.133333,4894418.0,90410704.12,1.022502,11.153333
000417.SZ,2011-03-09,10.966667,11.026667,11.1,10.686667,10.859034,0.060496,0.006667,4856822.0,89649895.1,1.014647,11.02
000417.SZ,2011-03-10,10.886667,10.666667,10.966667,10.62,10.754275,-3.264813,-0.36,3572418.0,65380297.25,0.74632,11.026667
000417.SZ,2011-03-11,10.62,10.653333,10.833333,10.606667,10.717747,-0.125,-0.013333,2261289.0,41260881.16,0.47241,10.666667
000417.SZ,2011-03-14,10.633333,10.886667,10.886667,10.6,10.761226,2.190238,0.233333,4200669.0,76921971.47,0.877569,10.653333
000417.SZ,2011-03-15,10.753333,10.88,10.986667,10.626667,10.815939,-0.061237,-0.006667,3468475.0,63798812.98,0.724605,10.886667
000417.SZ,2011-03-16,10.853333,10.986667,11.066667,10.826667,10.990743,0.980392,0.106667,2312559.0,43143366.18,0.483121,10.88
000417.SZ,2011-03-17,10.9,10.566667,10.9,10.126667,10.535416,-3.822816,-0.42,7181352.0,129071326.19,1.500269,10.986667
000417.SZ,2011-03-18,10.553333,10.28,10.606667,10.14,10.294781,-2.712934,-0.286667,6783416.0,119470681.02,1.417136,10.566667
000417.SZ,2011-03-21,10.266667,10.486667,10.573333,10.193333,10.444177,2.010376,0.206667,7539067.0,134468801.97,1.575,10.28
000417.SZ,2011-03-22,10.42,10.386667,10.553333,10.32,10.419937,-0.953592,-0.1,979177.0,17429257.78,0.204562,10.486667
000417.SZ,2011-03-23,10.386667,10.386667,10.386667,10.386667,,0.0,0.0,0.0,0.0,,10.386667
000417.SZ,2011-03-24,10.473333,10.506667,10.586667,10.386667,10.469972,1.155327,0.12,2119639.0,37888457.87,0.442818,10.386667
000417.SZ,2011-03-25,10.513333,10.42,10.553333,10.22,10.361049,-0.824873,-0.086667,3759974.0,66595055.94,0.785503,10.506667
000417.SZ,2011-03-28,10.42,10.033333,10.453333,9.953333,10.111874,-3.710813,-0.386667,5745312.0,99611129.87,1.200264,10.42
000417.SZ,2011-03-29,10.033333,10.06,10.106667,9.853333,9.993778,0.265781,0.026667,3360630.0,57670650.05,0.702075,10.033333
000417.SZ,2011-03-30,10.046667,9.82,10.146667,9.753333,9.929273,-2.385686,-0.24,3180571.0,54272974.92,0.664459,10.06
000417.SZ,2011-03-31,9.826667,9.9,9.966667,9.826667,9.90199,0.814664,0.08,1626483.0,27687594.66,0.339792,9.82
000417.SZ,2011-04-01,9.9,10.0,10.146667,9.753333,9.921545,1.010101,0.1,4332741.0,73883276.58,0.905161,9.9
000417.SZ,2011-04-06,9.94,9.773333,9.94,9.686667,9.767272,-2.266667,-0.226667,3046383.0,51242928.97,0.636425,10.0
000417.SZ,2011-04-07,9.786667,9.566667,9.853333,9.493333,9.593016,-2.114598,-0.206667,4960097.0,82136842.07,1.036223,9.773333
000417.SZ,2011-04-08,10.02,10.206667,10.413333,9.953333,10.150371,6.689895,0.64,13059613.0,227179245.4,2.728307,9.566667
000417.SZ,2011-04-11,10.186667,10.12,10.253333,10.053333,10.150247,-0.849118,-0.086667,3999253.0,69568490.35,0.835491,10.206667
000417.SZ,2011-04-12,10.12,10.12,10.12,10.12,,0.0,0.0,0.0,0.0,,10.12
000417.SZ,2011-04-13,10.12,10.12,10.12,10.12,,0.0,0.0,0.0,0.0,,10.12
000417.SZ,2011-04-14,10.12,10.12,10.12,10.12,,0.0,0.0,0.0,0.0,,10.12
000417.SZ,2011-04-15,10.42,10.42,10.753333,10.34,10.515829,2.964427,0.3,6853122.0,122285352.05,1.431698,10.12
000417.SZ,2011-04-18,10.486667,10.653333,10.753333,10.42,10.65753,2.239283,0.233333,10102621.0,182415907.08,2.110557,10.42
000417.SZ,2011-04-19,10.546667,10.826667,10.92,10.406667,10.726252,1.627034,0.173333,7729966.0,140371375.39,1.614881,10.653333
000417.SZ,2011-04-20,10.813333,11.133333,11.233333,10.813333,11.058683,2.832512,0.306667,7434161.0,138706755.73,1.553084,10.826667
000417.SZ,2011-04-21,11.066667,11.086667,11.22,10.986667,11.088876,-0.419162,-0.046667,7099112.0,132776919.14,1.483088,11.133333
000417.SZ,2011-04-22,11.1,11.2,11.273333,10.86,11.107405,1.022249,0.113333,4935499.0,92447358.94,1.031084,11.086667
000417.SZ,2011-04-25,11.22,11.62,11.853333,11.153333,11.457351,3.75,0.42,10073045.0,193966816.5,2.104378,11.2
000417.SZ,2011-04-26,11.653333,11.453333,11.653333,11.36,11.512437,-1.434309,-0.166667,4407424.0,85233657.24,0.920763,11.62
000417.SZ,2011-04-27,11.42,11.046667,11.62,10.94,11.138979,-3.55064,-0.406667,4387032.0,82381742.4,0.916503,11.453333
000417.SZ,2011-04-28,11.093333,11.013333,11.153333,10.773333,10.93625,-0.30175,-0.033333,2902967.0,53630499.67,0.606464,11.046667
000417.SZ,2011-04-29,11.013333,11.286667,11.42,10.826667,11.143835,2.48184,0.273333,3402493.0,63918389.21,0.710821,11.013333
000417.SZ,2011-05-03,11.093333,11.433333,11.46,11.093333,11.352012,1.299468,0.146667,1786599.0,34120500.95,0.373242,11.286667
000417.SZ,2011-05-04,11.42,11.206667,11.433333,11.193333,11.299884,-1.982507,-0.226667,3368523.0,64068720.88,0.703724,11.433333
000417.SZ,2011-05-05,11.026667,11.613333,11.673333,11.026667,11.494937,3.628792,0.406667,4864383.0,93942937.19,1.016227,11.206667
000417.SZ,2011-05-06,11.52,11.76,12.14,11.42,11.85031,1.262916,0.146667,4852721.0,96304506.39,1.013791,11.613333
000417.SZ,2011-05-09,11.76,11.813333,12.04,11.593333,11.845308,0.453515,0.053333,4021745.0,79783224.2,0.84019,11.76
000417.SZ,2011-05-10,11.746667,11.546667,11.84,11.426667,11.567234,-2.257336,-0.266667,2343636.0,45515407.06,0.489613,11.813333
000417.SZ,2011-05-11,11.553333,11.693333,11.84,11.486667,11.704367,1.270208,0.146667,2350406.0,46130363.04,0.491028,11.546667
000417.SZ,2011-05-12,11.62,11.686667,11.946667,11.493333,11.75395,-0.057013,-0.006667,3040051.0,59891817.64,0.635103,11.693333
000417.SZ,2011-05-13,11.506667,11.746667,11.82,11.206667,11.46548,0.513406,0.06,3103813.0,59804952.73,0.648423,11.686667
000417.SZ,2011-05-16,11.606667,11.413333,11.613333,11.293333,11.413592,-2.837684,-0.333333,3993117.0,76629465.19,0.834209,11.746667
000417.SZ,2011-05-17,11.32,11.04,11.386667,11.02,11.159487,-3.271028,-0.373333,3406026.0,64064730.04,0.711559,11.413333
000417.SZ,2011-05-18,11.013333,11.226667,11.286667,10.98,11.160214,1.690821,0.186667,2935556.0,55218750.04,0.613272,11.04
000417.SZ,2011-05-19,11.246667,11.186667,11.446667,11.073333,11.274209,-0.356295,-0.04,2359242.0,44781510.88,0.492874,11.226667
000417.SZ,2011-05-20,11.133333,10.92,11.22,10.92,11.011341,-2.38379,-0.266667,2917064.0,54219500.67,0.609409,11.186667
000417.SZ,2011-05-23,10.9,10.62,11.013333,10.533333,10.664031,-2.747253,-0.3,2832184.0,51166366.64,0.591677,10.92
000417.SZ,2011-05-24,10.62,10.62,10.733333,10.386667,10.592781,0.0,0.0,1679486.0,30162177.33,0.350864,10.62
000417.SZ,2011-05-25,10.613333,10.28,10.613333,10.16,10.320368,-3.201507,-0.34,4685971.0,82241381.07,0.978955,10.62
000417.SZ,2011-05-26,10.306667,10.22,10.42,10.153333,10.316516,-0.583658,-0.06,1262207.0,22145137.17,0.26369,10.28
000417.SZ,2011-05-27,10.486667,10.146667,10.486667,10.086667,10.203778,-0.717547,-0.073333,836298.0,14531235.2,0.174713,10.22
000417.SZ,2011-05-30,9.993333,10.086667,10.373333,9.993333,10.231051,-0.591327,-0.06,1178345.0,20522735.77,0.24617,10.146667
000417.SZ,2011-05-31,10.113333,10.393333,10.406667,10.066667,10.244532,3.040317,0.306667,1464200.0,25530959.79,0.305889,10.086667
000417.SZ,2011-06-01,10.393333,10.633333,10.633333,10.22,10.417252,2.309173,0.24,2824110.0,49975106.41,0.58999,10.393333
000417.SZ,2011-06-02,10.486667,10.553333,10.753333,10.326667,10.587422,-0.752351,-0.08,2900858.0,52073688.42,0.606024,10.633333
000417.SZ,2011-06-03,10.473333,10.686667,10.706667,10.44,10.586169,1.263424,0.133333,2234987.0,40116349.66,0.466915,10.553333
000417.SZ,2011-06-07,10.633333,10.666667,10.746667,10.493333,10.603688,-0.187149,-0.02,1987434.0,35725184.42,0.415198,10.686667
000417.SZ,2011-06-08,10.633333,10.52,10.686667,10.42,10.514777,-1.375,-0.146667,2046602.0,36515810.32,0.427559,10.666667
000417.SZ,2011-06-09,10.513333,10.526667,10.606667,10.486667,10.545123,0.063371,0.006667,2526658.0,45196061.08,0.527849,10.52
000417.SZ,2011-06-10,10.446667,10.413333,10.573333,10.266667,10.348067,-1.076631,-0.113333,3855806.0,67831724.73,0.805523,10.526667
000417.SZ,2011-06-13,10.306667,10.3,10.386667,10.286667,10.30599,-1.088348,-0.113333,785818.0,13774592.5,0.164167,10.413333
000417.SZ,2011-06-14,10.32,10.653333,10.673333,10.3,10.566192,3.430421,0.353333,2620725.0,46961525.74,0.5475,10.3
000417.SZ,2011-06-15,10.62,10.646667,10.72,10.586667,10.641764,-0.062578,-0.006667,1382231.0,24925281.93,0.288764,10.653333
000417.SZ,2011-06-16,10.62,10.353333,10.62,10.286667,10.454259,-2.755166,-0.293333,1341936.0,23821226.89,0.280346,10.646667
000417.SZ,2011-06-17,10.373333,10.38,10.48,10.26,10.361511,0.257566,0.026667,680100.0,11978102.62,0.142081,10.353333
000417.SZ,2011-06-20,10.406667,10.013333,10.406667,9.953333,10.09806,-3.532434,-0.366667,1304925.0,22467011.95,0.272614,10.38
000417.SZ,2011-06-21,10.093333,10.453333,10.54,10.013333,10.208946,4.394141,0.44,3697557.0,64276183.09,0.772463,10.013333
000417.SZ,2011-06-22,10.34,10.346667,10.44,10.246667,10.323638,-1.020408,-0.106667,517933.0,9092550.4,0.108202,10.453333
000417.SZ,2011-06-23,10.466667,10.446667,10.6,10.286667,10.447371,0.966495,0.1,2261879.0,40128122.31,0.472533,10.346667
000417.SZ,2011-06-24,10.42,10.633333,10.82,10.42,10.638916,1.786854,0.186667,3056189.0,55098117.8,0.638474,10.446667
000417.SZ,2011-06-27,10.633333,10.773333,11.086667,10.633333,10.897267,1.316614,0.14,2179620.0,40139665.76,0.455348,10.633333
000417.SZ,2011-06-28,10.806667,10.76,10.953333,10.593333,10.75643,-0.123762,-0.013333,1626159.0,29603647.46,0.339724,10.773333
000417.SZ,2011-06-29,10.826667,10.653333,10.826667,10.46,10.585863,-0.991326,-0.106667,2941246.0,52791820.71,0.614461,10.76
000417.SZ,2011-06-30,10.62,10.753333,11.22,10.506667,10.757702,0.938673,0.1,6479402.0,117967575.76,1.353624,10.653333
000417.SZ,2011-07-01,10.873333,10.826667,11.013333,10.793333,10.878433,0.681959,0.073333,2579922.0,47438702.47,0.538976,10.753333
000417.SZ,2011-07-04,10.833333,11.013333,11.06,10.786667,10.925831,1.724138,0.186667,4480314.0,82700981.48,0.935991,10.826667
000417.SZ,2011-07-05,10.893333,10.893333,11.04,10.833333,10.920587,-1.089588,-0.12,2688807.0,49610857.56,0.561724,11.013333
000417.SZ,2011-07-06,10.893333,10.72,10.96,10.646667,10.759015,-1.591187,-0.173333,3086630.0,56202970.73,0.644833,10.893333
000417.SZ,2011-07-07,10.753333,10.946667,11.22,10.66,10.988753,2.114428,0.226667,7171140.0,133047090.13,1.498136,10.72
000417.SZ,2011-07-08,10.92,11.14,11.246667,10.92,11.136245,1.766139,0.193333,4407017.0,82738959.69,0.920678,10.946667
000417.SZ,2011-07-11,11.1,11.326667,11.46,11.046667,11.30301,1.675643,0.186667,3501408.0,66612589.43,0.731485,11.14
000417.SZ,2011-07-12,11.193333,11.52,11.586667,11.12,11.473267,1.706886,0.193333,5602260.0,108011015.95,1.170378,11.326667
000417.SZ,2011-07-13,11.473333,11.553333,11.7,11.353333,11.522288,0.289352,0.033333,5026080.0,97271896.02,1.050007,11.52
000417.SZ,2011-07-14,11.54,11.546667,11.653333,11.433333,11.560838,-0.057703,-0.006667,3810650.0,73969506.81,0.79609,11.553333
000417.SZ,2011-07-15,11.54,11.626667,11.686667,11.486667,11.600138,0.692841,0.08,2434715.0,47404406.86,0.508641,11.546667
000417.SZ,2011-07-18,11.62,11.92,12.08,11.606667,11.899982,2.522936,0.293333,7242038.0,144261200.92,1.512947,11.626667
000417.SZ,2011-07-19,11.713333,11.686667,11.906667,11.653333,11.786013,-1.957494,-0.233333,2005527.0,39607190.35,0.418978,11.92
000417.SZ,2011-07-20,11.7,11.42,11.806667,11.273333,11.458349,-2.281803,-0.266667,2299781.0,44288086.09,0.480451,11.686667
000417.SZ,2011-07-21,11.486667,11.52,11.753333,11.3,11.628735,0.875657,0.1,3396074.0,66267939.56,0.70948,11.42
000417.SZ,2011-07-22,11.54,11.626667,11.72,11.54,11.633664,0.925926,0.106667,1604914.0,31328716.61,0.335285,11.52
000417.SZ,2011-07-25,11.626667,11.273333,11.686667,10.946667,11.330159,-3.038991,-0.353333,2524468.0,48129583.91,0.527391,11.626667
