CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000030.SZ,2010-12-01,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-02,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-03,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-06,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-07,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-08,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-09,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-10,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-13,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-14,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-15,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-16,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-17,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-20,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-21,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-22,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-23,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-24,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-27,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-28,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-29,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-30,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2010-12-31,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-04,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-05,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-06,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-07,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-10,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-11,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-12,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-13,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-14,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-17,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-18,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-19,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-20,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-21,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-24,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-25,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-26,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-27,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-28,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-01-31,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-01,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-09,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-10,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-11,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-14,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-15,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-16,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-17,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-18,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-21,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-22,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-23,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-24,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-25,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-02-28,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-01,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-02,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-03,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-04,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-07,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-08,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-09,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-10,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-11,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-14,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-15,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-16,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-17,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-18,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-21,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-22,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-23,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-24,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-25,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-28,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-29,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-30,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-03-31,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-01,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-06,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-07,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-08,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-11,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-12,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-13,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-14,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-15,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-18,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-19,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-20,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-21,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-22,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-25,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-26,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-27,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-28,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-04-29,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-03,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-04,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-05,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-06,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-09,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-10,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-11,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-12,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-13,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-16,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-17,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-18,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-19,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-20,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-23,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-24,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-25,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-26,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-27,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-30,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-05-31,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-01,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-02,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-03,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-07,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-08,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-09,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-10,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-13,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-14,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-15,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-16,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-17,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-20,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-21,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-22,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-23,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-24,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-27,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-28,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-29,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-06-30,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-01,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-04,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-05,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-06,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-07,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-08,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-11,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-12,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-13,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-14,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-15,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-18,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-19,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-20,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-21,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-22,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-25,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-26,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-27,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-28,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-07-29,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-08-01,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-08-02,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-08-03,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-08-04,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-08-05,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-08-08,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-08-09,4.814886,4.814886,4.814886,4.814886,,0.0,0.0,0.0,0.0,,4.814886
000030.SZ,2011-08-10,5.136315,5.136315,5.136315,5.136315,5.136315,6.675725,0.321429,66892.0,636811.84,0.097319,4.814886
000030.SZ,2011-08-11,5.479172,5.479172,5.479172,5.479172,5.479172,6.675158,0.342857,38282.0,382820.0,0.055695,5.136315
000030.SZ,2011-08-12,5.836315,5.836315,5.836315,5.836315,5.836315,6.51819,0.357143,29304.0,307692.0,0.042633,5.479172
000030.SZ,2011-08-15,6.214886,6.214886,6.214886,6.214886,6.214886,6.48648,0.378571,27310.0,301229.3,0.039732,5.836315
000030.SZ,2011-08-16,6.607744,6.607744,6.607744,6.607744,6.607744,6.321228,0.392857,47450.0,549471.0,0.069033,6.214886
000030.SZ,2011-08-17,7.022029,7.022029,7.022029,7.022029,7.022029,6.2697,0.414286,1723896.0,20962575.36,2.508032,6.607744
000030.SZ,2011-08-18,7.457744,7.457744,7.457744,7.164886,7.42684,6.204962,0.435714,11406342.0,145165492.55,16.594659,7.022029
000030.SZ,2011-08-19,7.472029,7.914886,7.914886,7.264886,7.749394,6.129774,0.457143,15126511.0,199341858.59,22.006994,7.457744
000030.SZ,2011-08-22,8.336315,8.393458,8.393458,8.086315,8.344093,6.046472,0.478571,4426969.0,62025773.59,6.440631,7.914886
000030.SZ,2011-08-23,8.893458,8.893458,8.893458,8.893458,8.893458,5.95702,0.5,767192.0,11339097.76,1.116159,8.393458
000030.SZ,2011-08-24,9.422029,9.422029,9.422029,9.422029,9.422029,5.943374,0.528571,523313.0,8121817.76,0.761348,8.893458
000030.SZ,2011-08-25,9.422029,9.422029,9.422029,9.422029,,0.0,0.0,0.0,0.0,,9.422029
000030.SZ,2011-08-26,9.422029,9.422029,9.422029,9.422029,,0.0,0.0,0.0,0.0,,9.422029
000030.SZ,2011-08-29,9.422029,9.422029,9.422029,9.422029,,0.0,0.0,0.0,0.0,,9.422029
000030.SZ,2011-08-30,9.979172,9.979172,9.979172,9.536315,9.928007,5.913194,0.557143,10359025.0,168110072.51,15.070957,9.422029
000030.SZ,2011-08-31,10.564886,10.564886,10.564886,10.193458,10.538915,5.869367,0.585714,4235547.0,72358563.39,6.162138,9.979172
000030.SZ,2011-09-01,11.179172,11.179172,11.179172,11.179172,11.179172,5.814409,0.614286,589903.0,10606455.94,0.858228,10.564886
000030.SZ,2011-09-02,11.179172,11.179172,11.179172,11.179172,,0.0,0.0,0.0,0.0,,11.179172
000030.SZ,2011-09-05,11.179172,11.179172,11.179172,11.179172,,0.0,0.0,0.0,0.0,,11.179172
000030.SZ,2011-09-06,11.179172,11.179172,11.179172,11.179172,,0.0,0.0,0.0,0.0,,11.179172
000030.SZ,2011-09-07,11.179172,11.179172,11.179172,11.179172,,0.0,0.0,0.0,0.0,,11.179172
000030.SZ,2011-09-08,11.179172,11.179172,11.179172,11.179172,,0.0,0.0,0.0,0.0,,11.179172
000030.SZ,2011-09-09,11.179172,11.179172,11.179172,11.179172,,0.0,0.0,0.0,0.0,,11.179172
000030.SZ,2011-09-13,11.179172,11.179172,11.179172,11.179172,,0.0,0.0,0.0,0.0,,11.179172
000030.SZ,2011-09-14,11.179172,11.179172,11.179172,11.179172,,0.0,0.0,0.0,0.0,,11.179172
000030.SZ,2011-09-15,11.179172,11.179172,11.179172,11.179172,,0.0,0.0,0.0,0.0,,11.179172
000030.SZ,2011-09-16,11.179172,11.822029,11.822029,11.179172,11.748036,5.75049,0.642857,6922670.0,129982889.71,10.071533,11.179172
000030.SZ,2011-09-19,12.493458,12.493458,12.493458,12.264886,12.4791,5.67947,0.671429,6056118.0,119910521.97,8.810819,11.822029
000030.SZ,2011-09-20,13.179172,13.200601,13.200601,13.022029,13.189727,5.660105,0.707143,2823097.0,58705674.26,4.107218,12.493458
000030.SZ,2011-09-21,13.943458,13.943458,13.943458,13.943458,13.943458,5.62745,0.742857,897816.0,19617279.6,1.306199,13.200601
000030.SZ,2011-09-22,13.943458,13.943458,13.943458,13.943458,,0.0,0.0,0.0,0.0,,13.943458
000030.SZ,2011-09-23,13.943458,13.943458,13.943458,13.943458,,0.0,0.0,0.0,0.0,,13.943458
000030.SZ,2011-09-26,13.164886,13.164886,13.164886,13.164886,13.164886,-5.583776,-0.778571,464900.0,9651324.0,0.48775,13.943458
000030.SZ,2011-09-27,12.422029,12.422029,12.422029,12.422029,12.422029,-5.642716,-0.742857,22600.0,445672.0,0.023711,13.164886
000030.SZ,2011-09-28,11.714886,11.714886,11.714886,11.714886,11.714886,-5.692652,-0.707143,39900.0,747327.0,0.041861,12.422029
000030.SZ,2011-09-29,11.043458,11.043458,11.043458,11.043458,11.043458,-5.731413,-0.671429,140000.0,2490600.0,0.146881,11.714886
000030.SZ,2011-09-30,10.407743,10.407743,10.407743,10.407743,10.407743,-5.756479,-0.635714,207600.0,3508440.0,0.217804,11.043458
000030.SZ,2011-10-10,9.807743,9.807743,9.807743,9.807743,9.807743,-5.764938,-0.6,113600.0,1824416.0,0.119184,10.407743
000030.SZ,2011-10-11,9.236315,9.236315,9.236315,9.236315,9.236315,-5.8263,-0.571429,1896100.0,28934486.0,1.989296,9.807743
000030.SZ,2011-10-12,8.693458,9.600601,9.600601,8.693458,8.927072,3.944059,0.364286,15772374.0,233857941.71,16.547608,9.236315
000030.SZ,2011-10-13,9.322029,9.036315,9.500601,9.036315,9.152902,-5.877608,-0.564286,18402174.0,278668205.86,19.306667,9.600601
000030.SZ,2011-10-14,8.700601,8.500601,8.836315,8.500601,8.538717,-5.92846,-0.535714,9229457.0,131827679.08,9.683098,9.036315
000030.SZ,2011-10-17,8.086315,8.329172,8.907743,8.000601,8.378775,-2.016664,-0.171429,18204357.0,255943139.91,19.099127,8.500601
000030.SZ,2011-10-18,7.972029,7.829172,8.314886,7.829172,8.006816,-6.002998,-0.5,9459293.0,128066550.05,9.92423,8.329172
000030.SZ,2011-10-19,7.629172,8.300601,8.300601,7.522029,7.996835,6.021436,0.471429,14524999.0,196446668.54,15.238923,7.829172
000030.SZ,2011-10-20,8.293458,8.407743,8.750601,7.800601,8.232186,1.290784,0.107143,15982757.0,221428625.66,16.768332,8.300601
000030.SZ,2011-10-21,8.193458,7.907744,8.472029,7.907744,8.117701,-5.946899,-0.5,8609838.0,117902608.44,9.033024,8.407743
000030.SZ,2011-10-24,7.629172,7.500601,7.764886,7.429172,7.514505,-5.14866,-0.407143,10826544.0,139115308.34,11.358684,7.907744
000030.SZ,2011-10-25,7.386315,7.564886,7.672029,7.286315,7.537258,0.857074,0.064286,10025796.0,129145494.93,10.518578,7.500601
000030.SZ,2011-10-26,7.507744,7.786315,7.793458,7.357744,7.564463,2.927057,0.221429,11774233.0,152116110.29,12.352953,7.564886
000030.SZ,2011-10-27,7.672029,7.622029,7.857744,7.586315,7.705658,-2.109929,-0.164286,9349837.0,122642563.05,9.809395,7.786315
000030.SZ,2011-10-28,7.664886,7.722029,7.836315,7.572029,7.70865,1.311987,0.1,8325983.0,109247467.42,8.735217,7.622029
000030.SZ,2011-10-31,7.679172,8.193458,8.193458,7.622029,7.985886,6.104983,0.471429,10522475.0,142152315.91,11.039669,7.722029
000030.SZ,2011-11-01,8.343458,8.686315,8.686315,8.264886,8.483631,6.015252,0.492857,19957311.0,283518410.19,20.938241,8.193458
000030.SZ,2011-11-02,8.529172,9.200601,9.200601,8.336315,9.039868,5.920643,0.514286,18880507.0,282923911.0,19.80851,8.686315
000030.SZ,2011-11-03,9.264886,9.314886,9.736315,8.800601,9.281799,1.242155,0.114286,17736043.0,271781402.9,18.607794,9.200601
000030.SZ,2011-11-04,9.129172,9.107743,9.507743,9.107743,9.237429,-2.223783,-0.207143,9382005.0,143184031.79,9.843144,9.314886
000030.SZ,2011-11-07,8.950601,8.622029,8.957743,8.622029,8.772633,-5.332982,-0.485714,8360986.0,122161069.26,8.77194,9.107743
000030.SZ,2011-11-08,8.550601,8.707743,8.964886,8.529172,8.75788,0.994131,0.085714,7480465.0,109141413.63,7.84814,8.622029
000030.SZ,2011-11-09,8.650601,8.757743,8.879172,8.557743,8.728799,0.574202,0.05,4881750.0,71026916.1,5.121695,8.707743
000030.SZ,2011-11-10,8.622029,8.250601,8.686315,8.236315,8.392131,-5.790794,-0.507143,7612684.0,107172454.94,7.986858,8.757743
