CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000088.SZ,2010-10-22,3.826539,3.837609,3.904034,3.815468,3.850712,0.144449,0.005535,6102437.0,43166629.24,1.502481,3.832074
000088.SZ,2010-10-25,3.837609,3.887428,3.898499,3.826539,3.873893,1.298166,0.049819,9795998.0,69703892.47,2.411872,3.837609
000088.SZ,2010-10-26,3.898499,3.92064,3.926176,3.865286,3.896958,0.854353,0.033212,10697652.0,76565415.55,2.633869,3.887428
000088.SZ,2010-10-27,3.931711,3.854216,3.948317,3.84868,3.892257,-1.694232,-0.066425,7888327.0,56391479.12,1.942185,3.92064
000088.SZ,2010-10-28,3.84868,3.832074,3.870822,3.809932,3.836798,-0.574477,-0.022142,7440876.0,52447275.51,1.832018,3.854216
000088.SZ,2010-10-29,3.843145,3.815468,3.854216,3.754578,3.800996,-0.433347,-0.016606,7873901.0,54990186.25,1.938633,3.832074
000088.SZ,2010-11-01,3.809932,3.837609,3.859751,3.809932,3.839534,0.580311,0.022142,8959816.0,63197859.89,2.205996,3.815468
000088.SZ,2010-11-02,3.854216,3.881892,3.926176,3.837609,3.88416,1.153926,0.044283,12401664.0,88474668.99,3.053413,3.837609
000088.SZ,2010-11-03,3.892963,3.837609,3.904034,3.837609,3.866941,-1.140762,-0.044283,7732372.0,54922949.08,1.903787,3.881892
000088.SZ,2010-11-04,3.826539,3.887428,3.887428,3.826539,3.861946,1.298166,0.049819,7649809.0,54267480.44,1.883459,3.837609
000088.SZ,2010-11-05,3.892963,3.92064,3.92064,3.881892,3.90698,0.854353,0.033212,12097391.0,86802670.51,2.978498,3.887428
000088.SZ,2010-11-08,3.931711,3.975994,3.9926,3.926176,3.960045,1.41186,0.055354,15221227.0,110676385.74,3.747618,3.92064
000088.SZ,2010-11-09,3.987065,3.948317,3.9926,3.937246,3.957,-0.696102,-0.027677,11795922.0,85705474.67,2.904274,3.975994
000088.SZ,2010-11-10,3.937246,3.942782,3.964923,3.892963,3.924609,-0.140196,-0.005535,10729692.0,77330704.38,2.641757,3.948317
000088.SZ,2010-11-11,3.92064,3.937246,3.998136,3.909569,3.967665,-0.140393,-0.005535,14143587.0,103035368.23,3.482292,3.942782
000088.SZ,2010-11-12,3.926176,3.688154,3.942782,3.677083,3.805067,-6.326573,-0.249093,13021533.0,91036276.74,3.206031,3.937246
000088.SZ,2010-11-15,3.715831,3.721366,3.737972,3.649406,3.694136,0.900515,0.033212,6161677.0,41842762.2,1.517066,3.688154
000088.SZ,2010-11-16,3.715831,3.555304,3.715831,3.544233,3.630841,-4.46239,-0.166062,6896092.0,46041495.08,1.697887,3.721366
000088.SZ,2010-11-17,3.538698,3.505486,3.588517,3.488879,3.549187,-1.401246,-0.049819,4854120.0,31692305.67,1.195133,3.555304
000088.SZ,2010-11-18,3.533163,3.527627,3.56084,3.49995,3.529233,0.631627,0.022142,3194018.0,20738440.69,0.786399,3.505486
000088.SZ,2010-11-19,3.555304,3.566375,3.577446,3.472273,3.525009,1.098409,0.038748,4405082.0,28568142.54,1.084575,3.527627
000088.SZ,2010-11-22,3.544233,3.588517,3.627264,3.522092,3.576902,0.620843,0.022142,4851562.0,31918514.0,1.194503,3.566375
000088.SZ,2010-11-23,3.594052,3.49995,3.594052,3.461202,3.507617,-2.468048,-0.088566,4054840.0,26169332.2,0.998342,3.588517
000088.SZ,2010-11-24,3.49995,3.57191,3.57191,3.488879,3.531753,2.056033,0.07196,3416825.0,22200664.5,0.841256,3.49995
000088.SZ,2010-11-25,3.577446,3.610658,3.621729,3.533163,3.590989,1.084791,0.038748,4652754.0,30728959.61,1.145554,3.57191
000088.SZ,2010-11-26,3.605123,3.566375,3.605123,3.533163,3.569342,-1.226457,-0.044283,3666662.0,24072959.13,0.902769,3.610658
000088.SZ,2010-11-29,3.555304,3.566375,3.582981,3.505486,3.541349,0.0,0.0,3041903.0,19817358.66,0.748947,3.566375
000088.SZ,2010-11-30,3.56084,3.455667,3.588517,3.416919,3.482888,-3.104214,-0.110708,5704701.0,36562436.75,1.404554,3.566375
000088.SZ,2010-12-01,3.461202,3.461202,3.477809,3.42799,3.453205,0.160183,0.005535,3231203.0,20536078.14,0.795554,3.455667
000088.SZ,2010-12-02,3.488879,3.477809,3.511021,3.472273,3.491316,0.479781,0.016606,3728040.0,23950425.76,0.917881,3.461202
000088.SZ,2010-12-03,3.494415,3.483344,3.511021,3.461202,3.483351,0.159163,0.005535,2563920.0,16434761.18,0.631263,3.477809
000088.SZ,2010-12-06,3.494415,3.466738,3.494415,3.433525,3.459272,-0.476731,-0.016606,2744588.0,17473451.7,0.675745,3.483344
000088.SZ,2010-12-07,3.455667,3.483344,3.488879,3.433525,3.455762,0.479015,0.016606,2290836.0,14570111.85,0.564027,3.466738
000088.SZ,2010-12-08,3.477809,3.49995,3.527627,3.455667,3.493654,0.476731,0.016606,4011514.0,25788519.44,0.987675,3.483344
000088.SZ,2010-12-09,3.466738,3.450132,3.49995,3.444596,3.473131,-1.423408,-0.049819,3093312.0,19771056.33,0.761604,3.49995
000088.SZ,2010-12-10,3.450132,3.472273,3.483344,3.439061,3.459629,0.64176,0.022142,2138408.0,13615580.35,0.526497,3.450132
000088.SZ,2010-12-13,3.483344,3.538698,3.549769,3.466738,3.515843,1.913004,0.066425,4899432.0,31693011.4,1.206289,3.472273
000088.SZ,2010-12-14,3.549769,3.555304,3.57191,3.522092,3.541507,0.469274,0.016606,4399438.0,28662669.07,1.083185,3.538698
000088.SZ,2010-12-15,3.555304,3.522092,3.555304,3.511021,3.527885,-0.934164,-0.033212,3466241.0,22497518.17,0.853423,3.555304
000088.SZ,2010-12-16,3.516556,3.527627,3.549769,3.511021,3.529104,0.157162,0.005535,2661100.0,17277639.43,0.655189,3.522092
000088.SZ,2010-12-17,3.533163,3.522092,3.533163,3.494415,3.514476,-0.156916,-0.005535,1784716.0,11540405.33,0.439415,3.527627
000088.SZ,2010-12-20,3.522092,3.450132,3.538698,3.394778,3.452527,-2.043108,-0.07196,5091318.0,32351902.82,1.253533,3.522092
000088.SZ,2010-12-21,3.455667,3.494415,3.505486,3.433525,3.471298,1.283521,0.044283,3197121.0,20423971.87,0.787163,3.450132
000088.SZ,2010-12-22,3.494415,3.455667,3.511021,3.450132,3.474811,-1.108848,-0.038748,2879657.0,18414211.54,0.709,3.494415
000088.SZ,2010-12-23,3.455667,3.42799,3.466738,3.422455,3.44177,-0.800916,-0.027677,2325611.0,14732499.25,0.572589,3.455667
000088.SZ,2010-12-24,3.422455,3.411384,3.439061,3.389242,3.408167,-0.484429,-0.016606,2297029.0,14411992.9,0.565551,3.42799
000088.SZ,2010-12-27,3.411384,3.333888,3.433525,3.328353,3.397488,-2.271674,-0.077496,2958029.0,18502165.42,0.728296,3.411384
000088.SZ,2010-12-28,3.333888,3.261928,3.333888,3.256393,3.283259,-2.158445,-0.07196,3949304.0,23887502.86,0.972358,3.333888
000088.SZ,2010-12-29,3.261928,3.289605,3.289605,3.250857,3.268016,0.848485,0.027677,1987039.0,11963958.13,0.489229,3.261928
000088.SZ,2010-12-30,3.289605,3.278534,3.295141,3.256393,3.279507,-0.336539,-0.011071,1344584.0,8123648.76,0.33105,3.289605
000088.SZ,2010-12-31,3.28407,3.328353,3.328353,3.278534,3.300569,1.519537,0.049819,1730263.0,10519665.71,0.426008,3.278534
000088.SZ,2011-01-04,3.339424,3.350495,3.35603,3.306211,3.338362,0.665241,0.022142,2215902.0,13623545.81,0.545577,3.328353
000088.SZ,2011-01-05,3.344959,3.35603,3.361565,3.322818,3.34516,0.165211,0.005535,1996535.0,12299379.2,0.491567,3.350495
000088.SZ,2011-01-06,3.35603,3.367101,3.383707,3.344959,3.362906,0.329878,0.011071,2262993.0,14013405.88,0.557171,3.35603
000088.SZ,2011-01-07,3.35603,3.383707,3.416919,3.339424,3.392331,0.493189,0.016606,2773104.0,17319643.01,0.682766,3.367101
000088.SZ,2011-01-10,3.383707,3.333888,3.389242,3.317282,3.359141,-1.472307,-0.049819,1998078.0,12359351.43,0.491947,3.383707
000088.SZ,2011-01-11,3.333888,3.400313,3.416919,3.300676,3.372826,1.99241,0.066425,3028612.0,18808717.28,0.745674,3.333888
000088.SZ,2011-01-12,3.383707,3.422455,3.439061,3.367101,3.407226,0.651163,0.022142,2808268.0,17614830.21,0.691424,3.400313
000088.SZ,2011-01-13,3.433525,3.383707,3.439061,3.372636,3.405692,-1.132163,-0.038748,1724208.0,10810298.18,0.424517,3.422455
000088.SZ,2011-01-14,3.389242,3.339424,3.389242,3.322818,3.356986,-1.308717,-0.044283,2179849.0,13475230.11,0.536701,3.383707
000088.SZ,2011-01-17,3.350495,3.250857,3.35603,3.245322,3.279851,-2.652144,-0.088566,2920199.0,17644947.72,0.718982,3.339424
000088.SZ,2011-01-18,3.245322,3.272999,3.278534,3.245322,3.264442,0.6811,0.022142,1502850.0,9038953.5,0.370017,3.250857
000088.SZ,2011-01-19,3.272999,3.322818,3.328353,3.267464,3.299206,1.522107,0.049819,1535859.0,9333944.37,0.378144,3.272999
000088.SZ,2011-01-20,3.322818,3.272999,3.344959,3.267464,3.305079,-1.499287,-0.049819,1938603.0,11802125.08,0.477303,3.322818
000088.SZ,2011-01-21,3.267464,3.333888,3.339424,3.256393,3.305915,1.860353,0.060889,2169074.0,13208498.57,0.534048,3.272999
000088.SZ,2011-01-24,3.333888,3.439061,3.466738,3.311747,3.390953,3.15465,0.105173,5146178.0,32128050.48,1.26704,3.333888
000088.SZ,2011-01-25,3.422455,3.522092,3.544233,3.400313,3.494712,2.414349,0.083031,10766304.0,69233109.67,2.650771,3.439061
000088.SZ,2011-01-26,3.522092,3.527627,3.538698,3.477809,3.514052,0.157162,0.005535,5749540.0,37173513.46,1.415594,3.522092
000088.SZ,2011-01-27,3.522092,3.555304,3.588517,3.461202,3.536611,0.784578,0.027677,7118957.0,46317564.53,1.752758,3.527627
000088.SZ,2011-01-28,3.544233,3.555304,3.57191,3.505486,3.549629,0.0,0.0,5227207.0,34132339.61,1.28699,3.555304
000088.SZ,2011-01-31,3.555304,3.555304,3.555304,3.555304,,0.0,0.0,0.0,0.0,,3.555304
000088.SZ,2011-02-01,3.555304,3.555304,3.555304,3.555304,,0.0,0.0,0.0,0.0,,3.555304
000088.SZ,2011-02-09,3.588517,3.566375,3.6328,3.488879,3.551554,0.311388,0.011071,6533300.0,42683523.77,1.608564,3.555304
000088.SZ,2011-02-10,3.549769,3.599587,3.599587,3.505486,3.572334,0.931264,0.033212,5307002.0,34871060.99,1.306637,3.566375
000088.SZ,2011-02-11,3.599587,3.666012,3.721366,3.566375,3.647227,1.845343,0.066425,6043704.0,40529466.34,1.48802,3.599587
000088.SZ,2011-02-14,3.666012,3.710295,3.726901,3.64387,3.683239,1.207938,0.044283,6293429.0,42613568.44,1.549505,3.666012
000088.SZ,2011-02-15,3.732437,3.721366,3.749043,3.677083,3.712477,0.29838,0.011071,6816421.0,46514860.22,1.678271,3.710295
000088.SZ,2011-02-16,3.710295,3.837609,3.859751,3.682618,3.783851,3.123673,0.116243,12578260.0,87455156.68,3.096893,3.721366
000088.SZ,2011-02-17,3.837609,3.909569,3.942782,3.804397,3.881534,1.875129,0.07196,15997812.0,114054050.99,3.938821,3.837609
000088.SZ,2011-02-18,3.881892,3.931711,3.931711,3.854216,3.885547,0.566343,0.022142,9992649.0,71313566.67,2.46029,3.909569
000088.SZ,2011-02-21,3.898499,3.9926,4.031348,3.881892,3.972802,1.548673,0.060889,12214757.0,89097274.22,3.007395,3.931711
000088.SZ,2011-02-22,3.998136,3.915105,4.036884,3.904034,3.955775,-1.940979,-0.077496,12070427.0,87673218.82,2.971859,3.9926
000088.SZ,2011-02-23,3.904034,3.948317,3.9926,3.837609,3.916784,0.848314,0.033212,9758088.0,70190256.93,2.402538,3.915105
000088.SZ,2011-02-24,3.937246,3.964923,3.9926,3.909569,3.956716,0.420589,0.016606,6079438.0,44168166.6,1.496818,3.948317
000088.SZ,2011-02-25,3.987065,3.92064,3.998136,3.881892,3.934091,-1.116873,-0.044283,6196686.0,44766718.18,1.525686,3.964923
000088.SZ,2011-02-28,3.898499,3.926176,3.942782,3.832074,3.895939,0.141186,0.005535,7372266.0,52751332.29,1.815125,3.92064
000088.SZ,2011-03-01,3.92064,3.904034,3.953853,3.876357,3.913655,-0.563948,-0.022142,6944257.0,49911022.2,1.709745,3.926176
000088.SZ,2011-03-02,3.887428,3.843145,3.92064,3.782255,3.833805,-1.559652,-0.060889,10935606.0,77020865.84,2.692455,3.904034
000088.SZ,2011-03-03,3.837609,3.765649,3.854216,3.760114,3.809537,-2.016461,-0.077496,7118758.0,49826222.96,1.752709,3.843145
000088.SZ,2011-03-04,3.771185,3.887428,3.904034,3.765649,3.845258,3.233936,0.121779,13102390.0,92552906.84,3.225939,3.765649
000088.SZ,2011-03-07,3.881892,3.892963,3.92064,3.870822,3.895261,0.142392,0.005535,6567634.0,46985841.41,1.617017,3.887428
000088.SZ,2011-03-08,3.887428,3.909569,3.959388,3.870822,3.915206,0.426569,0.016606,9236183.0,66409850.43,2.27404,3.892963
000088.SZ,2011-03-09,3.904034,4.014742,4.031348,3.876357,3.976288,2.69013,0.105173,13693117.0,99967029.38,3.371382,3.909569
000088.SZ,2011-03-10,4.020277,4.075631,4.12545,3.987065,4.067495,1.516644,0.060889,18860783.0,140801428.41,4.643713,4.014742
000088.SZ,2011-03-11,4.075631,4.075631,4.075631,4.075631,,0.0,0.0,0.0,0.0,,4.075631
000088.SZ,2011-03-14,3.98153,4.009207,4.064561,3.931711,3.969958,-1.629803,-0.066425,8696539.0,63389897.37,2.141175,4.075631
000088.SZ,2011-03-15,3.970459,3.898499,4.020277,3.815468,3.884997,-2.761342,-0.110708,9092336.0,64879347.26,2.238624,4.009207
000088.SZ,2011-03-16,3.881892,3.975994,4.009207,3.881892,3.950578,1.98783,0.077496,6048624.0,43877225.83,1.489232,3.898499
000088.SZ,2011-03-17,3.942782,3.892963,4.009207,3.887428,3.951554,-2.088306,-0.083031,6811056.0,49419988.28,1.67695,3.975994
000088.SZ,2011-03-18,3.909569,3.953853,3.987065,3.909569,3.953118,1.564087,0.060889,4298274.0,31199762.6,1.058278,3.892963
000088.SZ,2011-03-21,3.948317,3.931711,4.003671,3.870822,3.93748,-0.56,-0.022142,5820734.0,42086359.86,1.433123,3.953853
000088.SZ,2011-03-22,3.92064,3.909569,3.975994,3.881892,3.91758,-0.563154,-0.022142,3653582.0,26285588.72,0.899548,3.931711
000088.SZ,2011-03-23,3.898499,4.142056,4.169733,3.898499,4.066795,5.946604,0.232487,20856098.0,155670678.99,5.134979,3.909569
000088.SZ,2011-03-24,4.12545,4.108844,4.158662,4.059025,4.100025,-0.801833,-0.033212,13606033.0,102372725.87,3.349941,4.142056
000088.SZ,2011-03-25,4.086702,4.070096,4.119914,4.020277,4.0635,-0.943033,-0.038748,11743233.0,87582016.02,2.891301,4.108844
000088.SZ,2011-03-28,4.075631,4.081167,4.164198,4.020277,4.079267,0.272003,0.011071,14495149.0,108518912.9,3.56885,4.070096
000088.SZ,2011-03-29,4.081167,4.186339,4.274906,4.042419,4.182628,2.577021,0.105173,24296903.0,186437322.21,5.98214,4.081167
000088.SZ,2011-03-30,4.153127,4.175268,4.230622,4.108844,4.170517,-0.26445,-0.011071,11210430.0,85775663.49,2.76012,4.186339
000088.SZ,2011-03-31,4.158662,4.230622,4.280441,4.064561,4.203679,1.325758,0.055354,15030561.0,115905537.48,3.700674,4.175268
000088.SZ,2011-04-01,4.208481,4.19741,4.291512,4.158662,4.209149,-0.785047,-0.033212,9694966.0,74856845.23,2.386997,4.230622
000088.SZ,2011-04-06,4.19741,4.180804,4.247229,4.142056,4.176937,-0.395629,-0.016606,7690720.0,58934103.34,1.893532,4.19741
000088.SZ,2011-04-07,4.175268,4.147591,4.247229,4.130985,4.17834,-0.794402,-0.033212,7742792.0,59352752.9,1.906353,4.180804
000088.SZ,2011-04-08,4.147591,4.363472,4.391149,4.136521,4.315709,5.204958,0.21588,23393913.0,185132733.53,5.759814,4.147591
000088.SZ,2011-04-11,4.34133,4.391149,4.418826,4.308118,4.380344,0.634288,0.027677,16354739.0,131336422.66,4.0267,4.363472
000088.SZ,2011-04-12,4.374543,4.424361,4.457574,4.330259,4.407575,0.756348,0.033212,10074635.0,81399766.34,2.480476,4.391149
000088.SZ,2011-04-13,4.396684,4.418826,4.463109,4.346866,4.406189,-0.125112,-0.005535,10157465.0,82043578.46,2.500869,4.424361
000088.SZ,2011-04-14,4.41329,4.496321,4.540605,4.40222,4.479416,1.753758,0.077496,11716652.0,96187376.72,2.884756,4.418826
000088.SZ,2011-04-15,4.47418,4.568281,4.579352,4.41329,4.506613,1.600422,0.07196,12324024.0,101779089.38,3.034298,4.496321
000088.SZ,2011-04-18,4.562746,4.47418,4.568281,4.435432,4.480354,-2.059893,-0.094102,12069348.0,99103281.85,2.971594,4.568281
000088.SZ,2011-04-19,4.424361,4.457574,4.501857,4.40222,4.451726,-0.371156,-0.016606,10740710.0,87638142.08,2.64447,4.47418
000088.SZ,2011-04-20,4.446503,4.463109,4.507392,4.418826,4.455867,0.12418,0.005535,6787416.0,55432262.1,1.671129,4.457574
000088.SZ,2011-04-21,4.463109,4.363472,4.496321,4.335795,4.388916,-2.23246,-0.099637,9296937.0,74802840.51,2.288999,4.463109
000088.SZ,2011-04-22,4.369007,4.391149,4.440967,4.34133,4.391688,0.634288,0.027677,4982914.0,40117310.29,1.226843,4.363472
000088.SZ,2011-04-25,4.391149,4.391149,4.391149,4.391149,,0.0,0.0,0.0,0.0,,4.391149
000088.SZ,2011-04-26,4.313653,4.225087,4.391149,4.202945,4.250203,-3.78174,-0.166062,9789383.0,76311902.86,2.410244,4.391149
000088.SZ,2011-04-27,4.26937,4.274906,4.302583,4.214016,4.255023,1.179113,0.049819,8248512.0,64372056.97,2.030866,4.225087
000088.SZ,2011-04-28,4.280441,4.247229,4.308118,4.214016,4.254964,-0.647429,-0.027677,9417882.0,73496908.78,2.318776,4.274906
000088.SZ,2011-04-29,4.225087,4.335795,4.34133,4.191875,4.26614,2.085273,0.088566,7051987.0,55175909.68,1.736269,4.247229
000088.SZ,2011-05-03,4.330259,4.391149,4.407755,4.258299,4.344128,1.276674,0.055354,4374410.0,34842416.59,1.077023,4.335795
000088.SZ,2011-05-04,4.374543,4.297047,4.47418,4.252764,4.374257,-2.142986,-0.094102,6339798.0,50841913.93,1.560921,4.391149
000088.SZ,2011-05-05,4.280441,4.391149,4.396684,4.258299,4.35103,2.189916,0.094102,4118425.0,32854827.49,1.013997,4.297047
000088.SZ,2011-05-06,4.363472,4.523998,4.562746,4.335795,4.472148,3.025392,0.132849,10433277.0,85514584.76,2.568777,4.391149
000088.SZ,2011-05-09,4.612565,4.651312,4.806303,4.529534,4.676393,2.814194,0.127314,20983946.0,179733990.6,5.166457,4.523998
000088.SZ,2011-05-10,4.640242,4.684525,4.75095,4.607029,4.683778,0.714043,0.033212,10896848.0,93480245.97,2.682913,4.651312
000088.SZ,2011-05-11,4.640242,4.684525,4.889334,4.629171,4.755003,0.0,0.0,29259778.0,254774348.22,7.204049,4.684525
000088.SZ,2011-05-12,4.6181,4.662383,4.728808,4.590423,4.677734,-0.472654,-0.022142,15158133.0,129870832.48,3.732083,4.684525
000088.SZ,2011-05-13,4.640242,4.69006,4.76202,4.612565,4.678255,0.593623,0.027677,13339390.0,114300884.6,3.284291,4.662383
000088.SZ,2011-05-16,4.717737,4.806303,4.839516,4.695596,4.775507,2.478503,0.116243,16435132.0,143714796.34,4.046493,4.69006
000088.SZ,2011-05-17,4.800768,4.667919,4.845051,4.595958,4.712219,-2.879237,-0.138385,16383513.0,141390215.19,4.033784,4.806303
000088.SZ,2011-05-18,4.645777,4.634706,4.712202,4.607029,4.656512,-0.711503,-0.033212,8876806.0,75713763.9,2.185558,4.667919
000088.SZ,2011-05-19,4.640242,4.69006,4.706666,4.6181,4.661506,1.194336,0.055354,7686603.0,65631406.98,1.892518,4.634706
000088.SZ,2011-05-20,4.651312,4.684525,4.728808,4.645777,4.69294,-0.118024,-0.005535,5823740.0,50056227.4,1.433863,4.69006
000088.SZ,2011-05-23,4.651312,4.363472,4.717737,4.363472,4.520532,-6.853479,-0.321053,13267468.0,109904235.66,3.266583,4.684525
000088.SZ,2011-05-24,4.385613,4.236158,4.385613,4.19741,4.25651,-2.917725,-0.127314,8835931.0,68980066.19,2.175494,4.363472
000088.SZ,2011-05-25,4.236158,4.236158,4.236158,4.236158,,0.0,0.0,0.0,0.0,,4.236158
000088.SZ,2011-05-26,4.247229,4.130985,4.330259,4.114379,4.250748,-2.482733,-0.105173,8184761.0,63811326.84,2.01517,4.236158
000088.SZ,2011-05-27,4.142056,4.064561,4.191875,4.042419,4.101469,-1.607964,-0.066425,4817111.0,36256836.25,1.186021,4.130985
000088.SZ,2011-05-30,4.075631,3.998136,4.130985,3.909569,4.010768,-1.634242,-0.066425,5425976.0,39950485.3,1.335929,4.064561
000088.SZ,2011-05-31,4.003671,4.169733,4.225087,3.970459,4.080769,4.291931,0.171597,5759923.0,43137685.74,1.41815,3.998136
000088.SZ,2011-06-01,4.191875,4.158662,4.236158,4.05349,4.161904,-0.265504,-0.011071,6890151.0,52612209.95,1.696424,4.169733
000088.SZ,2011-06-02,4.114379,4.020277,4.114379,3.876357,4.006804,-3.32763,-0.138385,6672547.0,49080984.24,1.642848,4.158662
000088.SZ,2011-06-03,4.070096,4.136521,4.191875,4.05349,4.113746,2.891425,0.116243,6614266.0,49930142.22,0.531306,4.020277
000088.SZ,2011-06-07,4.136521,4.186339,4.191875,4.092237,4.155685,1.204359,0.049819,3495456.0,26651530.61,0.28078,4.136521
000088.SZ,2011-06-08,4.214016,4.186339,4.214016,4.103308,4.15551,0.0,0.0,3664604.0,27940062.23,0.294368,4.186339
000088.SZ,2011-06-09,4.186339,4.086702,4.252764,4.059025,4.161925,-2.380053,-0.099637,4568620.0,34885502.52,0.366985,4.186339
000088.SZ,2011-06-10,4.103308,4.070096,4.123236,3.970459,4.023672,-0.48722,-0.019927,3732559.0,22880998.54,0.249855,4.090023
000088.SZ,2011-06-13,4.070096,4.003671,4.070096,3.943889,3.997869,-1.632019,-0.066425,2852171.0,17373331.42,0.190923,4.070096
000088.SZ,2011-06-14,4.016956,4.156448,4.262728,4.016956,4.169633,3.81592,0.152777,6088568.0,38661487.31,0.407565,4.003671
000088.SZ,2011-06-15,4.169733,4.149806,4.236158,4.136521,4.178214,-0.159811,-0.006642,3377064.0,21487471.8,0.226059,4.156448
000088.SZ,2011-06-16,4.129878,4.016956,4.129878,3.997029,4.040964,-3.201342,-0.132849,3308369.0,20366791.85,0.22146,4.149806
000088.SZ,2011-06-17,4.023599,3.977101,4.056811,3.957174,4.003395,-0.992165,-0.039855,2538800.0,15485626.21,0.169946,4.016956
000088.SZ,2011-06-20,3.977101,4.016956,4.076738,3.963816,4.027103,1.002108,0.039855,4293118.0,26339465.87,0.287379,3.977101
000088.SZ,2011-06-21,4.070096,4.156448,4.176375,4.023599,4.123464,3.472579,0.139492,4538418.0,28502826.31,0.303799,4.016956
000088.SZ,2011-06-22,4.136521,4.096666,4.176375,4.050168,4.132608,-1.438302,-0.059782,4053957.0,25516051.66,0.271369,4.156448
000088.SZ,2011-06-23,4.090023,4.136521,4.176375,4.050168,4.111458,0.972861,0.039855,3412200.0,21368112.24,0.228411,4.096666
000088.SZ,2011-06-24,4.136521,4.209588,4.315867,4.083381,4.218507,1.766393,0.073067,6728885.0,43222504.84,0.450427,4.136521
000088.SZ,2011-06-27,4.18966,4.229515,4.289298,4.169733,4.235046,0.473382,0.019927,6600058.0,42559327.05,0.441804,4.209588
000088.SZ,2011-06-28,4.202945,4.222873,4.229515,4.163091,4.192537,-0.15705,-0.006642,3809157.0,24318919.06,0.254983,4.229515
000088.SZ,2011-06-29,4.222873,4.116593,4.222873,4.109951,4.158281,-2.51676,-0.10628,3903864.0,24722230.03,0.261322,4.222873
000088.SZ,2011-06-30,4.129878,4.21623,4.315867,4.129878,4.246201,2.420378,0.099637,5775940.0,37342142.01,0.386638,4.116593
000088.SZ,2011-07-01,4.222873,4.256085,4.302582,4.202945,4.260275,0.945272,0.039855,4341036.0,28157295.95,0.290586,4.21623
000088.SZ,2011-07-04,4.256085,4.32251,4.369007,4.229515,4.315506,1.5607,0.066425,5903171.0,38780621.64,0.395155,4.256085
000088.SZ,2011-07-05,4.32251,4.302582,4.369007,4.26937,4.307676,-0.461015,-0.019927,5310245.0,34822822.31,0.355465,4.32251
