CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000066.SZ,2010-10-27,9.696314,9.706314,9.896314,9.606314,9.715516,0.103132,0.01,39292679.0,397610553.2,3.571552,9.696314
000066.SZ,2010-10-28,9.706314,9.546314,9.776314,9.306314,9.491472,-1.648412,-0.16,29513337.0,292039141.04,2.682648,9.706314
000066.SZ,2010-10-29,9.516314,9.726314,9.896314,9.376314,9.626459,1.885545,0.18,28744912.0,288315652.57,2.612801,9.546314
000066.SZ,2010-11-01,9.746314,9.956314,10.066314,9.576314,9.836109,2.364719,0.23,56803755.0,581658824.41,5.163241,9.726314
000066.SZ,2010-11-02,9.966314,9.656314,9.966314,9.606314,9.743676,-3.013163,-0.3,40017640.0,406073476.43,3.637449,9.956314
000066.SZ,2010-11-03,9.596314,9.616314,9.896314,9.456314,9.666515,-0.414237,-0.04,30563787.0,307783489.65,2.77813,9.656314
000066.SZ,2010-11-04,9.646314,10.616314,10.616314,9.576314,10.268406,10.398995,1.0,106052597.0,1131803101.52,9.63977,9.616314
000066.SZ,2010-11-05,10.896314,10.996314,11.466314,10.616314,11.02063,3.579397,0.38,117615229.0,1343673526.48,10.690769,10.616314
000066.SZ,2010-11-08,10.996314,10.766314,11.086314,10.636314,10.791895,-2.09161,-0.23,71564220.0,801203003.61,6.50491,10.996314
000066.SZ,2010-11-09,10.726314,10.876314,11.076314,10.656314,10.809958,1.021705,0.11,56087415.0,628944330.28,5.098129,10.766314
000066.SZ,2010-11-10,10.866314,10.706314,10.866314,10.626314,10.712736,-1.56303,-0.17,34975525.0,388802717.61,3.17914,10.876314
000066.SZ,2010-11-11,10.616314,10.516314,10.846314,10.496314,10.658288,-1.774654,-0.19,44916027.0,496859947.26,4.082693,10.706314
000066.SZ,2010-11-12,10.396314,9.426314,10.556314,9.426314,9.917267,-10.364849,-1.09,51466917.0,531187664.0,4.678143,10.516314
000066.SZ,2010-11-15,9.476314,9.566314,9.676314,9.276314,9.477445,1.485204,0.14,30909708.0,305422871.25,2.809573,9.426314
000066.SZ,2010-11-16,9.606314,9.196314,9.826314,9.096314,9.436496,-3.867738,-0.37,30911438.0,304174170.9,5.385657,9.566314
000066.SZ,2010-11-17,9.126314,8.626314,9.306314,8.496314,8.959373,-6.198136,-0.57,25978019.0,243233740.54,4.526114,9.196314
000066.SZ,2010-11-18,8.746314,8.766314,8.866314,8.626314,8.729107,1.622941,0.14,14093762.0,128715418.27,2.455536,8.626314
000066.SZ,2010-11-19,8.816314,9.156314,9.176314,8.676314,8.95323,4.448848,0.39,23391465.0,218871987.14,4.075462,8.766314
000066.SZ,2010-11-22,9.086314,9.616314,10.066314,9.016314,9.602326,5.023856,0.46,43026391.0,430522615.3,7.496428,9.156314
000066.SZ,2010-11-23,9.496314,9.236314,9.546314,8.996314,9.240908,-3.951618,-0.38,23508063.0,226725717.81,4.095777,9.616314
000066.SZ,2010-11-24,9.256314,9.686314,9.736314,9.186314,9.526073,4.872074,0.45,27935132.0,277389142.05,4.867099,9.236314
000066.SZ,2010-11-25,9.826314,9.926314,10.186314,9.686314,9.957888,2.477723,0.24,47274617.0,489839463.89,8.23659,9.686314
000066.SZ,2010-11-26,9.816314,9.636314,9.896314,9.446314,9.701067,-2.921528,-0.29,22788108.0,230268215.68,3.97034,9.926314
000066.SZ,2010-11-29,9.586314,9.666314,9.746314,9.376314,9.521008,0.311322,0.03,21037528.0,208791030.58,3.665339,9.636314
000066.SZ,2010-11-30,9.676314,9.416314,9.886314,9.106314,9.519626,-2.586301,-0.25,27713609.0,275010800.63,4.828503,9.666314
000066.SZ,2010-12-01,9.346314,9.366314,9.626314,9.196314,9.447934,-0.530993,-0.05,13784379.0,135798468.46,2.401633,9.416314
000066.SZ,2010-12-02,9.366314,9.366314,9.366314,9.366314,,0.0,0.0,0.0,0.0,,9.366314
000066.SZ,2010-12-03,9.416314,9.266314,9.626314,9.176314,9.389448,-1.067656,-0.1,18416352.0,180353800.27,3.208655,9.366314
000066.SZ,2010-12-06,9.186314,9.036314,9.286314,8.836314,9.029723,-2.482109,-0.23,15989818.0,150838493.94,2.785884,9.266314
000066.SZ,2010-12-07,8.986314,9.066314,9.086314,8.836314,9.019395,0.331994,0.03,11473783.0,108118387.34,1.999061,9.036314
000066.SZ,2010-12-08,9.036314,9.006314,9.186314,8.966314,9.060237,-0.66179,-0.06,9876824.0,93473508.92,1.720825,9.066314
000066.SZ,2010-12-09,8.916314,9.946314,9.946314,8.696314,9.733821,10.437122,0.94,95792830.0,971100492.39,16.689851,9.006314
000066.SZ,2010-12-10,9.656314,10.096314,10.366314,9.566314,9.937197,1.508096,0.15,80053141.0,827820181.39,13.947547,9.946314
000066.SZ,2010-12-13,9.946314,10.156314,10.396314,9.796314,10.094034,0.594276,0.06,90375494.0,948736686.42,15.745996,10.096314
000066.SZ,2010-12-14,10.086314,10.626314,10.706314,9.996314,10.419624,4.627663,0.47,94467216.0,1022448007.76,16.458891,10.156314
000066.SZ,2010-12-15,10.596314,10.296314,10.596314,10.256314,10.40741,-3.105498,-0.33,51036355.0,551758969.9,8.891993,10.626314
000066.SZ,2010-12-16,10.326314,10.126314,10.466314,10.096314,10.20769,-1.651076,-0.17,32405400.0,343865907.08,5.645947,10.296314
000066.SZ,2010-12-17,10.106314,10.206314,10.476314,10.056314,10.30978,0.790021,0.08,30723418.0,329154314.04,5.352898,10.126314
000066.SZ,2010-12-20,10.216314,9.786314,10.336314,9.606314,9.912241,-4.1151,-0.42,39695233.0,409493150.7,6.916045,10.206314
000066.SZ,2010-12-21,9.696314,9.936314,9.996314,9.696314,9.8754,1.532753,0.15,20069237.0,206293416.82,3.496635,9.786314
000066.SZ,2010-12-22,9.896314,9.696314,9.976314,9.676314,9.805423,-2.415383,-0.24,18475858.0,188622055.55,3.219023,9.936314
000066.SZ,2010-12-23,9.696314,9.756314,10.036314,9.666314,9.852264,0.618792,0.06,24003851.0,246182297.19,4.182157,9.696314
000066.SZ,2010-12-24,9.666314,9.326314,9.676314,9.226314,9.407513,-4.407402,-0.43,20098144.0,197186897.12,3.501671,9.756314
000066.SZ,2010-12-27,9.406314,8.956314,9.556314,8.926314,9.266856,-3.967269,-0.37,17731085.0,171469198.6,3.089262,9.326314
000066.SZ,2010-12-28,8.956314,8.956314,8.956314,8.956314,,0.0,0.0,0.0,0.0,,8.956314
000066.SZ,2010-12-29,8.756314,9.036314,9.066314,8.756314,8.942382,0.893225,0.08,11723083.0,109564728.52,2.042496,8.956314
000066.SZ,2010-12-30,9.066314,9.006314,9.096314,8.896314,9.00292,-0.331994,-0.03,10461934.0,98411296.7,1.822768,9.036314
000066.SZ,2010-12-31,9.056314,9.246314,9.246314,9.046314,9.146644,2.664797,0.24,11910568.0,113749851.81,2.075162,9.006314
000066.SZ,2011-01-04,9.226314,9.306314,9.356314,9.176314,9.259018,0.648907,0.06,16056533.0,155149532.51,2.797507,9.246314
000066.SZ,2011-01-05,9.306314,9.126314,9.306314,9.096314,9.190578,-1.934171,-0.18,14945391.0,143390030.85,2.603915,9.306314
000066.SZ,2011-01-06,9.156314,9.086314,9.256314,9.046314,9.129126,-0.438293,-0.04,9762668.0,93065682.4,1.700936,9.126314
000066.SZ,2011-01-07,9.016314,9.066314,9.286314,9.016314,9.164354,-0.220111,-0.02,11717804.0,112116422.69,2.041577,9.086314
000066.SZ,2011-01-10,9.046314,8.666314,9.156314,8.556314,8.812303,-4.411936,-0.4,17749200.0,163576437.11,3.092418,9.066314
000066.SZ,2011-01-11,8.666314,8.406314,8.686314,8.256314,8.414743,-3.000122,-0.26,15414320.0,135930094.46,2.685615,8.666314
000066.SZ,2011-01-12,8.436314,8.446314,8.496314,8.306314,8.40652,0.475833,0.04,8795979.0,77494385.71,1.532511,8.406314
000066.SZ,2011-01-13,8.566314,8.506314,8.786314,8.496314,8.629114,0.710369,0.06,11037214.0,99696953.7,1.922998,8.446314
000066.SZ,2011-01-14,8.446314,8.146314,8.446314,8.116314,8.235184,-4.23215,-0.36,10251517.0,88561522.44,1.786107,8.506314
000066.SZ,2011-01-17,8.146314,7.606314,8.146314,7.606314,7.749269,-6.628765,-0.54,13659141.0,111362365.34,2.379813,8.146314
000066.SZ,2011-01-18,7.606314,7.676314,7.686314,7.606314,7.651366,0.920288,0.07,5531632.0,44557582.72,0.963768,7.606314
000066.SZ,2011-01-19,7.696314,7.866314,7.886314,7.626314,7.771828,2.475146,0.19,7616045.0,62265084.66,1.326933,7.676314
000066.SZ,2011-01-20,7.856314,7.336314,7.856314,7.196314,7.544902,-6.73759,-0.53,12466457.0,99090732.46,2.172013,7.866314
000066.SZ,2011-01-21,7.316314,7.386314,7.486314,7.266314,7.375873,0.681541,0.05,8001373.0,62247156.27,1.394068,7.336314
000066.SZ,2011-01-24,7.416314,7.116314,7.456314,7.096314,7.227906,-3.655409,-0.27,8128907.0,62036499.71,1.416288,7.386314
000066.SZ,2011-01-25,7.136314,6.846314,7.156314,6.756314,6.891034,-3.794099,-0.27,8251084.0,60189345.94,1.437575,7.116314
000066.SZ,2011-01-26,6.886314,6.986314,7.056314,6.866314,6.977308,2.044896,0.14,6149283.0,45387819.42,1.071381,6.846314
000066.SZ,2011-01-27,6.976314,7.136314,7.236314,6.866314,7.086895,2.147055,0.15,8577338.0,64249250.73,1.494418,6.986314
000066.SZ,2011-01-28,7.046314,7.196314,7.256314,6.996314,7.11005,0.84077,0.06,9581052.0,71989497.52,1.669293,7.136314
000066.SZ,2011-01-31,7.166314,7.406314,7.476314,7.086314,7.331055,2.918161,0.21,9661691.0,74730676.61,1.683343,7.196314
000066.SZ,2011-02-01,7.406314,7.506314,7.586314,7.356314,7.493275,1.350199,0.1,6859854.0,54172003.0,1.195183,7.406314
000066.SZ,2011-02-09,7.446314,7.416314,7.586314,7.366314,7.488766,-1.198991,-0.09,8597705.0,67856972.72,1.497966,7.506314
000066.SZ,2011-02-10,7.396314,7.636314,7.706314,7.396314,7.624687,2.966433,0.22,10973337.0,88098040.81,1.911869,7.416314
000066.SZ,2011-02-11,7.636314,7.686314,7.766314,7.576314,7.655744,0.654766,0.05,9025545.0,72740746.41,1.572508,7.636314
000066.SZ,2011-02-14,7.716314,7.776314,7.836314,7.616314,7.727123,1.170912,0.09,14475637.0,117698649.91,2.52207,7.686314
000066.SZ,2011-02-15,7.776314,7.826314,8.136314,7.706314,7.919398,0.642978,0.05,17227944.0,143389630.17,3.001601,7.776314
000066.SZ,2011-02-16,7.776314,7.916314,7.926314,7.706314,7.818844,1.149967,0.09,12669062.0,104171748.07,2.207313,7.826314
000066.SZ,2011-02-17,7.916314,8.086314,8.086314,7.846314,7.97639,2.147464,0.17,16843179.0,141147131.8,2.934563,7.916314
000066.SZ,2011-02-18,8.056314,7.856314,8.076314,7.796314,7.901174,-2.844312,-0.23,12467503.0,103540873.86,2.172196,8.086314
000066.SZ,2011-02-21,7.786314,7.966314,7.966314,7.746314,7.881378,1.400148,0.11,10249408.0,84917006.08,1.78574,7.856314
000066.SZ,2011-02-22,7.976314,7.626314,7.986314,7.616314,7.755624,-4.267971,-0.34,15739158.0,128420672.39,2.742211,7.966314
000066.SZ,2011-02-23,7.616314,7.726314,7.796314,7.526314,7.665576,1.311249,0.1,12798446.0,103274021.05,2.229855,7.626314
000066.SZ,2011-02-24,7.686314,7.726314,7.746314,7.626314,7.691131,0.0,0.0,11313513.0,91580820.31,1.971138,7.726314
000066.SZ,2011-02-25,7.726314,7.956314,7.996314,7.716314,7.904453,2.97684,0.23,20586540.0,171035848.62,3.586764,7.726314
000066.SZ,2011-02-28,7.956314,7.996314,8.046314,7.846314,7.969417,0.502745,0.04,15306679.0,128164406.88,2.666861,7.956314
000066.SZ,2011-03-01,8.016314,8.006314,8.096314,7.906314,7.990783,0.125058,0.01,16589896.0,139263372.95,2.890434,7.996314
000066.SZ,2011-03-02,8.016314,7.946314,8.016314,7.776314,7.890785,-0.749409,-0.06,13591697.0,112735935.72,2.368062,8.006314
000066.SZ,2011-03-03,7.946314,7.806314,7.996314,7.796314,7.889319,-1.761823,-0.14,10971573.0,90987312.94,1.911562,7.946314
000066.SZ,2011-03-04,7.796314,7.986314,8.036314,7.766314,7.905662,2.305826,0.18,15060258.0,125140932.45,2.623928,7.806314
000066.SZ,2011-03-07,7.996314,8.046314,8.156314,7.976314,8.078647,0.751285,0.06,23511016.0,199428264.58,4.096291,7.986314
000066.SZ,2011-03-08,8.036314,8.186314,8.276314,7.996314,8.153235,1.739927,0.14,23473503.0,200860918.99,4.089756,8.046314
000066.SZ,2011-03-09,8.186314,8.226314,8.366314,8.106314,8.249802,0.48862,0.04,23867052.0,206533251.91,4.158323,8.186314
000066.SZ,2011-03-10,8.256314,8.066314,8.326314,8.036314,8.177347,-1.944978,-0.16,17057802.0,146373561.24,2.971957,8.226314
000066.SZ,2011-03-11,8.006314,8.116314,8.346314,7.956314,8.175315,0.619862,0.05,24009715.0,205979368.49,4.183179,8.066314
000066.SZ,2011-03-14,8.076314,8.366314,8.386314,8.076314,8.256592,3.080216,0.25,23996999.0,207820678.34,4.180964,8.116314
000066.SZ,2011-03-15,8.346314,8.176314,8.346314,7.866314,8.097259,-2.271012,-0.19,23628176.0,200861823.71,4.116704,8.366314
000066.SZ,2011-03-16,8.146314,8.466314,8.566314,8.076314,8.404115,3.546831,0.29,33314235.0,293425146.26,5.804292,8.176314
000066.SZ,2011-03-17,8.346314,8.236314,8.556314,8.166314,8.357773,-2.716649,-0.23,23069726.0,202124472.55,4.019406,8.466314
000066.SZ,2011-03-18,8.296314,8.326314,8.446314,8.246314,8.343585,1.092722,0.09,12204408.0,106755271.4,2.126357,8.236314
000066.SZ,2011-03-21,8.316314,8.156314,8.366314,8.096314,8.189971,-2.04172,-0.17,11603242.0,99714289.3,2.021617,8.326314
000066.SZ,2011-03-22,8.186314,8.056314,8.236314,7.966314,8.059847,-1.226044,-0.1,9991153.0,84560454.47,1.740745,8.156314
000066.SZ,2011-03-23,8.056314,8.146314,8.156314,7.986314,8.077805,1.117136,0.09,10818474.0,91756796.35,1.884888,8.056314
000066.SZ,2011-03-24,8.156314,8.356314,8.466314,8.076314,8.274636,2.577853,0.21,21963236.0,190604045.67,3.826624,8.146314
000066.SZ,2011-03-25,8.356314,8.336314,8.446314,8.276314,8.344129,-0.23934,-0.02,15079091.0,131909095.29,2.627209,8.356314
000066.SZ,2011-03-28,8.346314,8.416314,8.456314,8.276314,8.36272,0.959657,0.08,16597943.0,145504309.52,2.891836,8.336314
000066.SZ,2011-03-29,8.476314,8.576314,8.836314,8.466314,8.700717,1.90107,0.16,39444629.0,359119807.53,6.872382,8.416314
000066.SZ,2011-03-30,8.496314,9.106314,9.386314,8.486314,8.944108,6.179811,0.53,55163585.0,515657836.52,9.611074,8.576314
000066.SZ,2011-03-31,9.046314,8.556314,9.046314,8.536314,8.799575,-6.039766,-0.55,36044513.0,331727052.72,6.279985,9.106314
000066.SZ,2011-04-01,8.566314,8.546314,8.656314,8.296314,8.439023,-0.116873,-0.01,19854880.0,175570931.04,3.459288,8.556314
000066.SZ,2011-04-06,8.496314,8.456314,8.576314,8.316314,8.414867,-1.053086,-0.09,17245963.0,152084435.41,3.00474,8.546314
000066.SZ,2011-04-07,8.416314,8.446314,8.546314,8.346314,8.40386,-0.118255,-0.01,19618141.0,172787687.98,3.418041,8.456314
000066.SZ,2011-04-08,8.406314,8.416314,8.486314,8.346314,8.417535,-0.355185,-0.03,16932545.0,149365720.63,2.950134,8.446314
000066.SZ,2011-04-11,8.396314,8.556314,8.676314,8.396314,8.568923,1.663436,0.14,20281914.0,181981683.74,3.533689,8.416314
000066.SZ,2011-04-12,8.636314,8.716314,8.946314,8.596314,8.745952,1.869964,0.16,24748693.0,226441585.62,4.31193,8.556314
000066.SZ,2011-04-13,8.686314,8.666314,8.686314,8.476314,8.590574,-0.573637,-0.05,15279050.0,137423744.43,2.662047,8.716314
000066.SZ,2011-04-14,8.716314,8.896314,8.986314,8.636314,8.864691,2.653954,0.23,34311235.0,318009479.81,5.977998,8.666314
000066.SZ,2011-04-15,8.916314,9.146314,9.376314,8.916314,9.173914,2.810153,0.25,51688977.0,495056336.03,9.005698,8.896314
000066.SZ,2011-04-18,9.146314,9.146314,9.146314,9.146314,,0.0,0.0,0.0,0.0,,9.146314
000066.SZ,2011-04-19,9.096314,9.206314,9.576314,8.966314,9.310044,0.656002,0.06,43565510.0,423183616.83,7.590358,9.146314
000066.SZ,2011-04-20,9.146314,8.876314,9.306314,8.786314,8.97646,-3.584497,-0.33,29797879.0,279508460.86,5.191643,9.206314
000066.SZ,2011-04-21,8.896314,8.926314,9.056314,8.836314,8.94598,0.563297,0.05,20330044.0,190079117.67,3.542075,8.876314
000066.SZ,2011-04-22,8.916314,8.746314,8.916314,8.706314,8.772803,-2.01651,-0.18,16130884.0,148024875.11,2.810461,8.926314
000066.SZ,2011-04-25,8.806314,8.396314,8.816314,8.386314,8.535288,-4.001686,-0.35,15812588.0,141348317.28,2.755005,8.746314
000066.SZ,2011-04-26,8.396314,8.396314,8.396314,8.396314,,0.0,0.0,0.0,0.0,,8.396314
000066.SZ,2011-04-27,8.316314,8.036314,8.336314,7.876314,8.170064,-4.287596,-0.36,14125582.0,121109210.94,2.46108,8.396314
000066.SZ,2011-04-28,8.036314,7.686314,8.146314,7.646314,7.919732,-4.355231,-0.35,9898688.0,82390916.01,1.724635,8.036314
000066.SZ,2011-04-29,7.796314,8.016314,8.156314,7.796314,7.988941,4.293345,0.33,10265086.0,86151040.62,1.788472,7.686314
000066.SZ,2011-05-03,7.896314,8.086314,8.096314,7.876314,8.017186,0.873219,0.07,7745325.0,65222388.67,1.349457,8.016314
000066.SZ,2011-05-04,8.066314,7.716314,8.066314,7.646314,7.782966,-4.575632,-0.37,13236617.0,108363584.41,2.306197,8.086314
000066.SZ,2011-05-05,7.716314,7.686314,7.776314,7.396314,7.587097,-0.388787,-0.03,12165848.0,97214653.56,2.119639,7.716314
000066.SZ,2011-05-06,7.646314,7.746314,7.826314,7.496314,7.693041,0.780608,0.06,9491087.0,76846745.27,1.653619,7.686314
000066.SZ,2011-05-09,7.776314,7.816314,7.896314,7.676314,7.814796,0.903656,0.07,7823351.0,64296071.2,1.363051,7.746314
000066.SZ,2011-05-10,7.926314,7.806314,7.926314,7.716314,7.775502,-0.127938,-0.01,7267759.0,59444365.22,1.266251,7.816314
000066.SZ,2011-05-11,7.796314,8.096314,8.096314,7.726314,7.898211,3.714942,0.29,12789373.0,106176057.3,2.228275,7.806314
000066.SZ,2011-05-12,8.076314,8.046314,8.256314,7.966314,8.126884,-0.617565,-0.05,16614767.0,141733438.28,2.894768,8.096314
000066.SZ,2011-05-13,8.016314,8.056314,8.186314,7.866314,8.013197,0.124281,0.01,8861733.0,74588170.14,1.543967,8.046314
000066.SZ,2011-05-16,8.036314,7.916314,8.156314,7.896314,8.035347,-1.737767,-0.14,9481692.0,80016315.27,1.651982,8.056314
000066.SZ,2011-05-17,7.926314,7.766314,7.926314,7.626314,7.770097,-1.894821,-0.15,9592555.0,78407464.9,1.671297,7.916314
000066.SZ,2011-05-18,7.756314,7.806314,7.836314,7.696314,7.784543,0.515045,0.04,6963573.0,57019332.57,1.213254,7.766314
000066.SZ,2011-05-19,7.796314,7.736314,7.846314,7.726314,7.783891,-0.89671,-0.07,5989832.0,49042214.76,1.0436,7.806314
000066.SZ,2011-05-20,7.756314,7.666314,7.786314,7.596314,7.670386,-0.904824,-0.07,6111961.0,49348417.22,1.064878,7.736314
000066.SZ,2011-05-23,7.646314,7.306314,7.666314,7.296314,7.465092,-4.695868,-0.36,8452884.0,66513869.4,1.472734,7.666314
000066.SZ,2011-05-24,7.286314,7.176314,7.286314,6.996314,7.108869,-1.779283,-0.13,8120127.0,61002905.72,1.414758,7.306314
000066.SZ,2011-05-25,7.166314,7.026314,7.256314,7.016314,7.149081,-2.09021,-0.15,6032778.0,45564166.74,1.051082,7.176314
000066.SZ,2011-05-26,7.066314,6.986314,7.166314,6.986314,7.070578,-0.569289,-0.04,5798366.0,43338520.82,1.010241,7.026314
000066.SZ,2011-05-27,6.996314,6.816314,7.046314,6.796314,6.897304,-2.433329,-0.17,4774131.0,34855881.48,0.83179,6.986314
000066.SZ,2011-05-30,6.796314,6.786314,6.956314,6.776314,6.852384,-0.440121,-0.03,5647828.0,40981034.54,0.984013,6.816314
000066.SZ,2011-05-31,6.866314,7.006314,7.016314,6.796314,6.898569,3.241819,0.22,4988165.0,36424851.71,0.869081,6.786314
000066.SZ,2011-06-01,7.026314,7.036314,7.076314,6.926314,6.991007,0.428185,0.03,4564123.0,33750291.06,0.795201,7.006314
000066.SZ,2011-06-02,6.936314,6.836314,6.936314,6.766314,6.829777,-2.842397,-0.2,5267107.0,38099423.22,0.917681,7.036314
000066.SZ,2011-06-03,6.846314,7.006314,7.046314,6.846314,6.995133,2.48672,0.17,5211714.0,38560529.3,0.90803,6.836314
000066.SZ,2011-06-07,7.006314,7.016314,7.056314,6.946314,7.01373,0.142728,0.01,4645218.0,34455516.84,0.80933,7.006314
000066.SZ,2011-06-08,7.016314,7.066314,7.076314,6.916314,7.008622,0.712625,0.05,4431011.0,32844021.03,0.772009,7.016314
000066.SZ,2011-06-09,7.016314,7.166314,7.396314,7.016314,7.221494,1.415165,0.1,14033332.0,107006690.06,2.445008,7.066314
000066.SZ,2011-06-10,7.126314,7.116314,7.226314,6.946314,7.062733,-0.697709,-0.05,6501601.0,48543678.29,1.132765,7.166314
000066.SZ,2011-06-13,7.066314,6.996314,7.066314,6.896314,6.964961,-1.686266,-0.12,3687694.0,27173314.66,0.642502,7.116314
000066.SZ,2011-06-14,7.026314,7.086314,7.116314,6.976314,7.079493,1.286392,0.09,3930127.0,29409845.36,0.684741,6.996314
000066.SZ,2011-06-15,7.036314,6.966314,7.136314,6.956314,7.039569,-1.693405,-0.12,6068016.0,45165793.57,1.057222,7.086314
000066.SZ,2011-06-16,6.906314,6.806314,6.906314,6.756314,6.793531,-2.296767,-0.16,7134398.0,51347815.19,1.243016,6.966314
000066.SZ,2011-06-17,6.836314,6.636314,6.866314,6.626314,6.757312,-2.497681,-0.17,4730139.0,33636011.89,0.824125,6.806314
000066.SZ,2011-06-20,6.636314,6.456314,6.646314,6.426314,6.489966,-2.712349,-0.18,4624690.0,31649768.08,0.805753,6.636314
000066.SZ,2011-06-21,6.446314,6.496314,6.516314,6.406314,6.461326,0.619549,0.04,3766975.0,25671979.28,0.656315,6.456314
000066.SZ,2011-06-22,6.526314,6.476314,6.536314,6.446314,6.477243,-0.307867,-0.02,3346246.0,22857969.81,0.583012,6.496314
000066.SZ,2011-06-23,6.476314,6.616314,6.666314,6.366314,6.522221,2.161724,0.14,5732310.0,39414830.1,0.998732,6.476314
000066.SZ,2011-06-24,6.596314,6.786314,6.836314,6.556314,6.742718,2.569407,0.17,8077373.0,57320303.22,1.407309,6.616314
000066.SZ,2011-06-27,6.836314,6.806314,6.886314,6.646314,6.745693,0.294711,0.02,16206265.0,115054419.8,2.823595,6.786314
000066.SZ,2011-06-28,6.766314,6.776314,6.856314,6.726314,6.78718,-0.440767,-0.03,8505511.0,60736712.09,1.481903,6.806314
000066.SZ,2011-06-29,6.756314,6.646314,6.826314,6.646314,6.729858,-1.918447,-0.13,9399529.0,66581976.6,1.637667,6.776314
000066.SZ,2011-06-30,6.646314,6.746314,6.786314,6.646314,6.721714,1.504593,0.1,7326553.0,51838293.21,1.276047,6.646314
000066.SZ,2011-07-01,6.746314,6.746314,6.806314,6.726314,6.764158,0.0,0.0,7043808.0,50136729.58,1.226802,6.746314
000066.SZ,2011-07-04,6.756314,6.896314,6.916314,6.756314,6.856931,2.223436,0.15,12674323.0,91389685.61,2.207455,6.746314
000066.SZ,2011-07-05,6.936314,6.936314,7.006314,6.846314,6.925843,0.58002,0.04,10863965.0,79084552.33,1.892149,6.896314
000066.SZ,2011-07-06,6.926314,6.906314,6.926314,6.806314,6.866694,-0.432506,-0.03,9724444.0,70214183.87,1.693682,6.936314
000066.SZ,2011-07-07,6.896314,7.006314,7.106314,6.856314,7.000257,1.44795,0.1,15829607.0,116410039.04,2.757002,6.906314
000066.SZ,2011-07-08,6.966314,7.066314,7.156314,6.966314,7.085814,0.85637,0.06,13315125.0,99057879.54,2.319061,7.006314
000066.SZ,2011-07-11,7.046314,6.986314,7.076314,6.946314,6.989678,-1.132132,-0.08,8070528.0,59264824.38,1.405623,7.066314
000066.SZ,2011-07-12,6.926314,6.786314,6.946314,6.766314,6.836826,-2.86274,-0.2,9167449.0,65918654.9,1.596671,6.986314
000066.SZ,2011-07-13,6.786314,6.906314,6.946314,6.766314,6.869779,1.768265,0.12,5949545.0,42976330.33,1.036217,6.786314
