CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000035.SZ,2010-10-28,3.145379,3.200379,3.215379,3.120379,3.179253,2.399709,0.075,2667123.0,17463651.41,3.123367,3.125379
000035.SZ,2010-10-29,3.185379,3.230379,3.295379,3.180379,3.22593,0.937389,0.03,2609943.0,17332897.58,3.056406,3.200379
000035.SZ,2010-11-01,3.245379,3.245379,3.245379,3.185379,3.216178,0.464342,0.015,2894375.0,19165391.42,3.389493,3.230379
000035.SZ,2010-11-02,3.255379,3.395379,3.410379,3.225379,3.32935,4.621957,0.15,4256658.0,29149346.85,4.984811,3.245379
000035.SZ,2010-11-03,3.405379,3.285379,3.435379,3.285379,3.323873,-3.239698,-0.11,2321060.0,15869063.15,2.718106,3.395379
000035.SZ,2010-11-04,3.275379,3.335379,3.340379,3.255379,3.308747,1.521895,0.05,1412516.0,9614625.43,1.654144,3.285379
000035.SZ,2010-11-05,3.310379,3.335379,3.420379,3.310379,3.36544,0.0,0.0,1832889.0,12683817.51,2.146427,3.335379
000035.SZ,2010-11-08,3.365379,3.450379,3.465379,3.355379,3.412559,3.447884,0.115,2621248.0,18386379.49,3.069644,3.335379
000035.SZ,2010-11-09,3.465379,3.585379,3.605379,3.410379,3.496654,3.912614,0.135,3738294.0,26850482.92,4.377775,3.450379
000035.SZ,2010-11-10,3.545379,3.510379,3.615379,3.490379,3.562585,-2.091829,-0.075,2550338.0,18654225.52,2.986604,3.585379
000035.SZ,2010-11-11,3.505379,3.460379,3.525379,3.420379,3.467139,-1.424348,-0.05,2320887.0,16532888.07,2.717903,3.510379
000035.SZ,2010-11-12,3.405379,3.280379,3.455379,3.280379,3.327284,-5.201743,-0.18,3667962.0,25102837.75,4.295412,3.460379
000035.SZ,2010-11-15,3.260379,3.260379,3.300379,3.155379,3.215031,-0.609686,-0.02,1644944.0,10888384.81,1.926332,3.280379
000035.SZ,2010-11-16,3.300379,3.365379,3.430379,3.255379,3.392854,3.220485,0.105,5052576.0,35241468.54,5.916881,3.260379
000035.SZ,2010-11-17,3.305379,3.285379,3.370379,3.270379,3.322616,-2.377147,-0.08,2028760.0,13865508.74,2.375804,3.365379
000035.SZ,2010-11-18,3.265379,3.345379,3.400379,3.255379,3.349318,1.826274,0.06,1376586.0,9481757.8,1.612068,3.285379
000035.SZ,2010-11-19,3.345379,3.435379,3.475379,3.315379,3.410596,2.690278,0.09,1572393.0,11023157.62,1.84137,3.345379
000035.SZ,2010-11-22,3.435379,3.405379,3.475379,3.380379,3.433128,-0.873266,-0.03,2000489.0,14114448.45,2.342697,3.435379
000035.SZ,2010-11-23,3.405379,3.320379,3.455379,3.235379,3.326994,-2.496051,-0.085,1636034.0,11195757.17,1.915898,3.405379
000035.SZ,2010-11-24,3.250379,3.300379,3.305379,3.210379,3.252598,-0.602341,-0.02,2714650.0,18173060.44,3.179024,3.320379
000035.SZ,2010-11-25,3.290379,3.280379,3.315379,3.255379,3.287064,-0.605991,-0.02,1453176.0,9828367.66,1.701759,3.300379
000035.SZ,2010-11-26,3.295379,3.280379,3.305379,3.230379,3.265959,0.0,0.0,1191536.0,8008504.72,1.395363,3.280379
000035.SZ,2010-11-29,3.280379,3.295379,3.330379,3.245379,3.2946,0.457264,0.015,1149692.0,7793122.28,1.346361,3.280379
000035.SZ,2010-11-30,3.290379,3.220379,3.325379,3.135379,3.23591,-2.275915,-0.075,2492816.0,16604802.84,2.919243,3.295379
000035.SZ,2010-12-01,3.215379,3.180379,3.230379,3.170379,3.190283,-1.24209,-0.04,995577.0,6540750.48,1.165883,3.220379
000035.SZ,2010-12-02,3.195379,3.200379,3.235379,3.155379,3.197322,0.628856,0.02,785999.0,5174928.0,0.920454,3.180379
000035.SZ,2010-12-03,3.180379,3.225379,3.230379,3.180379,3.207081,0.781158,0.025,688318.0,4545242.5,0.806063,3.200379
000035.SZ,2010-12-06,3.255379,3.165379,3.255379,3.140379,3.185232,-1.860247,-0.06,779747.0,5114911.14,0.913132,3.225379
000035.SZ,2010-12-07,3.130379,3.145379,3.165379,3.045379,3.106495,-0.631836,-0.02,729392.0,4669737.64,0.854163,3.165379
000035.SZ,2010-12-08,3.115379,3.120379,3.155379,3.105379,3.130151,-0.794817,-0.025,646886.0,4172120.09,0.757544,3.145379
000035.SZ,2010-12-09,3.095379,3.030379,3.145379,3.030379,3.083121,-2.884265,-0.09,963017.0,6120440.44,1.127753,3.120379
000035.SZ,2010-12-10,3.035379,3.085379,3.085379,3.005379,3.05745,1.814955,0.055,872935.0,5503107.71,1.022261,3.030379
000035.SZ,2010-12-13,3.085379,3.110379,3.120379,3.070379,3.087984,0.810273,0.025,1269864.0,8082951.29,1.48709,3.085379
000035.SZ,2010-12-14,3.100379,3.130379,3.165379,3.080379,3.117248,0.643009,0.02,1203988.0,7734103.48,1.409945,3.110379
000035.SZ,2010-12-15,3.120379,3.115379,3.140379,3.105379,3.12322,-0.479175,-0.015,635460.0,4089619.58,0.744163,3.130379
000035.SZ,2010-12-16,3.115379,3.105379,3.140379,3.100379,3.122132,-0.320988,-0.01,703135.0,4523624.04,0.823415,3.115379
000035.SZ,2010-12-17,3.090379,3.120379,3.130379,3.080379,3.108386,0.483033,0.015,515468.0,3302095.81,0.603645,3.105379
000035.SZ,2010-12-20,3.125379,3.200379,3.245379,3.110379,3.180796,2.563791,0.08,2058701.0,13486208.98,2.410867,3.120379
000035.SZ,2010-12-21,3.240379,3.250379,3.270379,3.195379,3.237871,1.562315,0.05,1291997.0,8611140.79,1.513009,3.200379
000035.SZ,2010-12-22,3.245379,3.290379,3.355379,3.245379,3.320572,1.230626,0.04,2343888.0,16009662.4,2.744839,3.250379
000035.SZ,2010-12-23,3.305379,3.250379,3.325379,3.240379,3.274688,-1.215666,-0.04,1140175.0,7683203.88,1.335216,3.290379
000035.SZ,2010-12-24,3.215379,3.135379,3.245379,3.130379,3.160922,-3.538049,-0.115,1084809.0,7063285.25,1.270379,3.250379
000035.SZ,2010-12-27,3.135379,3.130379,3.235379,3.095379,3.184005,-0.15947,-0.005,1142564.0,7492080.3,1.338014,3.135379
000035.SZ,2010-12-28,2.995379,2.970379,3.105379,2.970379,2.99877,-5.111203,-0.16,1575711.0,9748580.31,1.845256,3.130379
000035.SZ,2010-12-29,2.970379,3.085379,3.100379,2.960379,3.035826,3.87156,0.115,1127074.0,7056491.75,1.319874,2.970379
000035.SZ,2010-12-30,3.130379,3.245379,3.245379,3.130379,3.240145,5.185749,0.16,2250118.0,15007236.18,2.635028,3.085379
000035.SZ,2010-12-31,3.285379,3.245379,3.350379,3.195379,3.271245,0.0,0.0,2983081.0,20081301.62,3.493373,3.245379
000035.SZ,2011-01-04,3.245379,3.265379,3.270379,3.205379,3.238355,0.616261,0.02,1148240.0,7654113.84,1.34466,3.245379
000035.SZ,2011-01-05,3.250379,3.320379,3.410379,3.215379,3.330573,1.684338,0.055,1964769.0,13459430.39,2.300867,3.265379
000035.SZ,2011-01-06,3.305379,3.490379,3.490379,3.285379,3.465848,5.119898,0.17,5605258.0,39914700.52,6.564106,3.320379
000035.SZ,2011-01-07,3.485379,3.565379,3.670379,3.420379,3.59075,2.148764,0.075,5911150.0,43569563.71,6.922324,3.490379
000035.SZ,2011-01-10,3.575379,3.515379,3.665379,3.435379,3.583125,-1.402376,-0.05,4121220.0,30313602.95,4.826205,3.565379
000035.SZ,2011-01-11,3.515379,3.695379,3.695379,3.405379,3.623435,5.120359,0.18,4909096.0,36504592.87,5.748857,3.515379
000035.SZ,2011-01-12,3.700379,3.685379,3.805379,3.655379,3.7455,-0.270608,-0.01,2868044.0,22027275.61,3.358658,3.695379
000035.SZ,2011-01-13,3.700379,3.705379,3.815379,3.605379,3.71505,0.542685,0.02,2641935.0,20129808.36,3.09387,3.685379
000035.SZ,2011-01-14,3.680379,3.745379,3.805379,3.615379,3.732167,1.079512,0.04,2466262.0,18875724.24,2.888146,3.705379
000035.SZ,2011-01-17,3.730379,3.580379,3.805379,3.555379,3.64606,-4.405429,-0.165,2852629.0,21341554.03,3.340606,3.745379
000035.SZ,2011-01-18,3.735379,3.600379,3.765379,3.565379,3.678156,0.5586,0.02,3174796.0,23955595.99,3.717884,3.580379
000035.SZ,2011-01-19,3.580379,3.620379,3.680379,3.435379,3.599053,0.555497,0.02,1448089.0,10697539.59,1.695802,3.600379
000035.SZ,2011-01-20,3.600379,3.550379,3.655379,3.510379,3.56984,-1.933499,-0.07,1535090.0,11250556.26,1.797686,3.620379
000035.SZ,2011-01-21,3.495379,3.600379,3.605379,3.495379,3.562624,1.408301,0.05,1239131.0,9063612.65,1.451099,3.550379
000035.SZ,2011-01-24,3.600379,3.600379,3.600379,3.600379,,0.0,0.0,0.0,0.0,,3.600379
000035.SZ,2011-01-25,3.555379,3.415379,3.555379,3.415379,3.442403,-5.138348,-0.185,1835881.0,12987112.85,2.149931,3.600379
000035.SZ,2011-01-26,3.350379,3.430379,3.450379,3.350379,3.422442,0.43919,0.015,960030.0,6752972.77,1.124255,3.415379
000035.SZ,2011-01-27,3.405379,3.470379,3.505379,3.390379,3.469046,1.166052,0.04,792440.0,5647985.39,0.927997,3.430379
000035.SZ,2011-01-28,3.470379,3.650379,3.650379,3.470379,3.608949,5.186754,0.18,1056189.0,7823340.71,1.236863,3.470379
000035.SZ,2011-01-31,3.680379,3.750379,3.835379,3.655379,3.804933,2.739442,0.1,2662888.0,20768152.32,3.118408,3.650379
000035.SZ,2011-02-01,3.750379,3.795379,3.830379,3.685379,3.768889,1.199879,0.045,872501.0,6741832.68,1.021753,3.750379
000035.SZ,2011-02-09,3.760379,3.805379,3.880379,3.760379,3.827976,0.263478,0.01,1344574.0,10548444.13,1.57458,3.795379
000035.SZ,2011-02-10,3.760379,3.835379,3.845379,3.760379,3.82023,0.788358,0.03,1067706.0,8359820.82,1.25035,3.805379
000035.SZ,2011-02-11,3.835379,3.980379,3.985379,3.780379,3.930813,3.780592,0.145,1534377.0,12353067.55,1.796851,3.835379
000035.SZ,2011-02-14,3.985379,3.890379,3.985379,3.865379,3.899677,-2.261091,-0.09,1968729.0,15727381.14,2.305504,3.980379
000035.SZ,2011-02-15,3.895379,3.870379,3.985379,3.860379,3.907365,-0.514089,-0.02,1351833.0,10820034.7,1.583081,3.890379
000035.SZ,2011-02-16,3.855379,3.815379,3.925379,3.760379,3.828275,-1.42105,-0.055,2120516.0,16637127.72,2.483256,3.870379
000035.SZ,2011-02-17,3.830379,3.775379,3.830379,3.680379,3.73733,-1.048389,-0.04,2444614.0,18735283.85,2.862795,3.815379
000035.SZ,2011-02-18,3.785379,3.750379,3.820379,3.720379,3.783021,-0.662185,-0.025,1469569.0,11396925.33,1.720957,3.775379
000035.SZ,2011-02-21,3.730379,3.850379,3.885379,3.730379,3.83632,2.666397,0.1,2114283.0,16622244.86,2.475957,3.750379
000035.SZ,2011-02-22,3.855379,3.805379,3.875379,3.730379,3.785738,-1.168716,-0.045,1241324.0,9633567.52,1.453668,3.850379
000035.SZ,2011-02-23,3.795379,3.810379,3.845379,3.750379,3.811518,0.131393,0.005,1069845.0,8357926.42,1.252855,3.805379
000035.SZ,2011-02-24,3.795379,3.750379,3.815379,3.715379,3.761254,-1.574647,-0.06,1388727.0,10709516.4,1.626286,3.810379
000035.SZ,2011-02-25,3.760379,3.820379,3.830379,3.740379,3.784958,1.866478,0.07,928098.0,7201259.44,1.08686,3.750379
000035.SZ,2011-02-28,3.825379,3.860379,3.935379,3.825379,3.877211,1.047017,0.04,1368393.0,10870054.38,1.602473,3.820379
000035.SZ,2011-03-01,3.870379,3.825379,3.875379,3.785379,3.81682,-0.906647,-0.035,2007821.0,15706946.97,2.351283,3.860379
000035.SZ,2011-03-02,3.820379,3.780379,3.820379,3.695379,3.752177,-1.176354,-0.045,1363012.0,10486464.94,1.596172,3.825379
000035.SZ,2011-03-03,3.785379,3.765379,3.825379,3.750379,3.780437,-0.396786,-0.015,962367.0,7458456.96,1.126992,3.780379
000035.SZ,2011-03-04,3.770379,3.845379,3.855379,3.750379,3.812684,2.12462,0.08,1418621.0,11085971.64,1.661293,3.765379
000035.SZ,2011-03-07,3.855379,3.800379,3.870379,3.745379,3.799657,-1.170236,-0.045,3184405.0,24801916.32,3.729136,3.845379
000035.SZ,2011-03-08,3.800379,3.790379,3.805379,3.745379,3.76892,-0.263132,-0.01,1596351.0,12335134.97,1.869426,3.800379
000035.SZ,2011-03-09,3.800379,3.795379,3.800379,3.755379,3.77425,0.131913,0.005,1177159.0,9108554.41,1.378526,3.790379
000035.SZ,2011-03-10,3.795379,3.990379,3.990379,3.775379,3.967636,5.137827,0.195,2665921.0,21659313.7,3.121959,3.795379
000035.SZ,2011-03-11,4.100379,4.195379,4.195379,4.095379,4.16937,5.137357,0.205,2580444.0,22005982.27,3.02186,3.990379
000035.SZ,2011-03-14,4.260379,4.305379,4.410379,4.210379,4.308097,2.621933,0.11,5969945.0,52567972.72,6.991177,4.195379
000035.SZ,2011-03-15,4.085379,4.110379,4.250379,4.085379,4.123421,-4.529218,-0.195,3539257.0,29857472.32,4.14469,4.305379
000035.SZ,2011-03-16,4.135379,4.320379,4.320379,4.135379,4.280572,5.109018,0.21,1379394.0,12070231.73,1.615356,4.110379
000035.SZ,2011-03-17,4.470379,4.340379,4.535379,4.305379,4.436767,0.462922,0.02,5026395.0,45553099.16,5.886221,4.320379
000035.SZ,2011-03-18,4.375379,4.350379,4.480379,4.230379,4.339981,0.230395,0.01,2217914.0,19671131.69,2.597315,4.340379
000035.SZ,2011-03-21,4.405379,4.365379,4.435379,4.265379,4.360953,0.344798,0.015,1492954.0,13303933.76,1.748342,4.350379
000035.SZ,2011-03-22,4.345379,4.305379,4.395379,4.270379,4.319608,-1.374451,-0.06,1054543.0,9309988.52,1.234935,4.365379
000035.SZ,2011-03-23,4.305379,4.525379,4.525379,4.260379,4.461407,5.109887,0.22,2743101.0,24995293.17,3.212342,4.305379
000035.SZ,2011-03-24,4.580379,4.590379,4.705379,4.510379,4.639119,1.436344,0.065,3258641.0,30851120.08,3.816071,4.525379
000035.SZ,2011-03-25,4.585379,4.690379,4.750379,4.545379,4.680539,2.17847,0.1,2158456.0,20613945.94,2.527686,4.590379
000035.SZ,2011-03-28,4.670379,4.580379,4.775379,4.560379,4.638563,-2.345226,-0.11,2367808.0,22414544.03,2.77285,4.690379
000035.SZ,2011-03-29,4.650379,4.420379,4.650379,4.415379,4.469304,-3.493161,-0.16,2488254.0,22712411.81,2.9139,4.580379
000035.SZ,2011-03-30,4.420379,4.525379,4.530379,4.420379,4.463961,2.375362,0.105,1444531.0,13170025.84,1.691636,4.420379
000035.SZ,2011-03-31,4.555379,4.440379,4.555379,4.425379,4.458511,-1.878296,-0.085,1061148.0,9663094.04,1.24267,4.525379
000035.SZ,2011-04-01,4.455379,4.665379,4.665379,4.455379,4.61823,5.067135,0.225,1942384.0,18308334.42,2.274652,4.440379
000035.SZ,2011-04-06,4.665379,4.800379,4.900379,4.610379,4.852077,2.893656,0.135,4028032.0,39850917.22,4.717076,4.665379
000035.SZ,2011-04-07,4.805379,4.970379,4.990379,4.800379,4.916768,3.541387,0.17,2835587.0,28420461.06,3.320649,4.800379
000035.SZ,2011-04-08,4.930379,4.970379,5.005379,4.905379,4.956168,0.0,0.0,2102894.0,21242550.57,2.46262,4.970379
000035.SZ,2011-04-11,4.970379,5.225379,5.225379,4.955379,5.165804,5.130394,0.255,3475234.0,36562420.49,4.069715,4.970379
000035.SZ,2011-04-12,5.240379,5.305379,5.490379,5.195379,5.409094,1.53099,0.08,6070625.0,66821980.84,7.10908,5.225379
000035.SZ,2011-04-13,5.210379,5.355379,5.355379,5.055379,5.218027,0.94244,0.05,3523221.0,37435270.7,4.125911,5.305379
000035.SZ,2011-04-14,5.405379,5.630379,5.630379,5.405379,5.608021,5.135024,0.275,4643633.0,52961957.18,5.437983,5.355379
000035.SZ,2011-04-15,5.570379,5.625379,5.830379,5.430379,5.574,-0.088804,-0.005,5538260.0,62788599.89,6.485647,5.630379
000035.SZ,2011-04-18,5.615379,5.365379,5.680379,5.340379,5.508937,-4.621911,-0.26,4286538.0,48039727.94,5.019803,5.625379
000035.SZ,2011-04-19,5.340379,5.105379,5.340379,5.090379,5.137137,-4.845884,-0.26,5185887.0,54262614.89,6.072996,5.365379
000035.SZ,2011-04-20,5.105379,5.205379,5.280379,5.090379,5.163268,1.958719,0.1,2911650.0,30618268.64,3.409723,5.105379
000035.SZ,2011-04-21,5.180379,5.405379,5.460379,5.180379,5.346701,3.84218,0.2,3067454.0,33382009.76,3.592179,5.205379
000035.SZ,2011-04-22,5.455379,5.355379,5.455379,5.260379,5.337852,-0.925005,-0.05,1404498.0,15259796.69,1.644755,5.405379
000035.SZ,2011-04-25,5.360379,5.085379,5.360379,5.085379,5.145136,-5.04166,-0.27,2592260.0,27165626.45,3.035698,5.355379
000035.SZ,2011-04-26,5.055379,4.865379,5.080379,4.825379,4.897256,-4.326128,-0.22,2513890.0,25098062.3,2.943922,5.085379
000035.SZ,2011-04-27,4.835379,4.680379,5.000379,4.615379,4.74202,-3.802376,-0.185,2789992.0,26988379.46,3.267254,4.865379
000035.SZ,2011-04-28,4.690379,4.595379,4.795379,4.505379,4.674595,-1.816092,-0.085,1959891.0,18694288.58,2.295154,4.680379
000035.SZ,2011-04-29,4.595379,4.830379,4.830379,4.595379,4.750088,5.113833,0.235,1629485.0,15788761.32,1.908228,4.595379
000035.SZ,2011-05-03,4.850379,4.955379,5.005379,4.850379,4.936088,2.587789,0.125,2231246.0,22449501.01,2.612928,4.830379
000035.SZ,2011-05-04,4.930379,4.820379,5.005379,4.780379,4.864914,-2.724313,-0.135,1439699.0,14280477.29,1.685977,4.955379
000035.SZ,2011-05-05,4.730379,4.940379,4.980379,4.625379,4.875561,2.489431,0.12,1093871.0,10873477.27,1.280991,4.820379
000035.SZ,2011-05-06,4.980379,4.930379,5.020379,4.810379,4.955452,-0.202414,-0.01,1211836.0,12239722.55,1.419135,4.940379
000035.SZ,2011-05-09,4.920379,5.070379,5.175379,4.920379,5.089668,2.839539,0.14,1473830.0,15281522.41,1.725947,4.930379
000035.SZ,2011-05-10,5.080379,5.125379,5.135379,4.935379,5.064987,1.084732,0.055,1215201.0,12539922.48,1.423076,5.070379
000035.SZ,2011-05-11,5.125379,5.240379,5.275379,5.095379,5.215448,2.243737,0.115,1551145.0,16473374.9,1.816487,5.125379
000035.SZ,2011-05-12,5.155379,5.025379,5.305379,5.020379,5.096835,-4.102757,-0.215,1930899.0,20048354.78,2.261203,5.240379
000035.SZ,2011-05-13,4.980379,5.025379,5.095379,4.930379,4.995883,0.0,0.0,1275233.0,12983157.2,1.493377,5.025379
000035.SZ,2011-05-16,5.035379,4.770379,5.040379,4.770379,4.83474,-5.074245,-0.255,2274802.0,22426641.53,2.663935,5.025379
000035.SZ,2011-05-17,4.650379,4.640379,4.720379,4.525379,4.591864,-2.725151,-0.13,3655945.0,34267066.85,4.281339,4.770379
000035.SZ,2011-05-18,4.620379,4.655379,4.735379,4.600379,4.67359,0.323249,0.015,1305820.0,12452851.95,1.529196,4.640379
000035.SZ,2011-05-19,4.655379,4.655379,4.655379,4.655379,,0.0,0.0,0.0,0.0,,4.655379
000035.SZ,2011-05-20,4.655379,4.895379,4.895379,4.655379,4.853921,5.155327,0.24,1187350.0,11751304.12,1.390461,4.655379
000035.SZ,2011-05-23,5.100379,4.990379,5.145379,4.955379,5.049053,1.940606,0.095,3576831.0,36796110.08,4.188692,4.895379
000035.SZ,2011-05-24,4.905379,4.980379,5.105379,4.895379,5.012156,-0.200386,-0.01,1558048.0,15913209.2,1.824571,4.990379
000035.SZ,2011-05-25,4.980379,5.065379,5.180379,4.925379,5.101962,1.706698,0.085,1691443.0,17579449.9,1.980785,4.980379
000035.SZ,2011-05-26,5.080379,4.930379,5.165379,4.895379,4.972812,-2.665151,-0.135,1283984.0,13013006.74,1.503625,5.065379
000035.SZ,2011-05-27,4.940379,4.680379,5.005379,4.680379,4.745272,-5.070604,-0.25,2216083.0,21451212.27,2.595171,4.930379
000035.SZ,2011-05-30,4.670379,4.440379,4.670379,4.440379,4.503122,-5.12779,-0.24,1917527.0,17632595.29,2.245543,4.680379
000035.SZ,2011-05-31,4.405379,4.550379,4.585379,4.365379,4.46736,2.477266,0.11,720448.0,6573340.66,0.843689,4.440379
000035.SZ,2011-06-01,4.555379,4.780379,4.780379,4.505379,4.66525,5.054524,0.23,1091756.0,10393235.31,1.278514,4.550379
000035.SZ,2011-06-02,4.755379,4.630379,4.755379,4.535379,4.579339,-3.137827,-0.15,1496712.0,13991144.12,1.752743,4.780379
000035.SZ,2011-06-03,4.620379,4.660379,4.845379,4.590379,4.708068,0.647895,0.03,917144.0,8809516.32,1.074033,4.630379
000035.SZ,2011-06-07,4.720379,4.720379,4.730379,4.655379,4.695529,1.287449,0.06,637044.0,6103073.3,0.746018,4.660379
000035.SZ,2011-06-08,4.580379,4.745379,4.795379,4.580379,4.743546,0.529619,0.025,905843.0,8765240.69,1.060799,4.720379
000035.SZ,2011-06-09,4.770379,4.715379,4.855379,4.710379,4.775483,-0.632194,-0.03,1105019.0,10763115.51,1.294046,4.745379
000035.SZ,2011-06-10,4.700379,4.670379,4.760379,4.630379,4.67472,-0.954324,-0.045,761156.0,7260425.0,0.891361,4.715379
000035.SZ,2011-06-13,4.565379,4.730379,4.730379,4.560379,4.631482,1.284692,0.06,770409.0,7282065.08,0.902197,4.670379
000035.SZ,2011-06-14,4.805379,4.755379,4.825379,4.660379,4.75963,0.528499,0.025,541769.0,5259765.68,0.634445,4.730379
000035.SZ,2011-06-15,4.755379,4.645379,4.755379,4.630379,4.671181,-2.31317,-0.11,798330.0,7609366.49,0.934894,4.755379
000035.SZ,2011-06-16,4.655379,4.640379,4.660379,4.605379,4.641624,-0.107634,-0.005,589621.0,5585179.77,0.690483,4.645379
000035.SZ,2011-06-17,4.655379,4.660379,4.765379,4.640379,4.70102,0.430999,0.02,563727.0,5406865.59,0.660159,4.640379
000035.SZ,2011-06-20,4.605379,4.605379,4.680379,4.530379,4.612074,-1.180162,-0.055,521076.0,4905091.92,0.610212,4.660379
000035.SZ,2011-06-21,4.685379,4.615379,4.685379,4.585379,4.606744,0.217137,0.01,375609.0,3531750.49,0.439862,4.605379
000035.SZ,2011-06-22,4.615379,4.590379,4.630379,4.530379,4.57716,-0.541667,-0.025,409610.0,3827216.78,0.479679,4.615379
000035.SZ,2011-06-23,4.590379,4.655379,4.705379,4.560379,4.636633,1.416005,0.065,767010.0,7257839.4,0.898216,4.590379
000035.SZ,2011-06-24,4.670379,4.750379,4.795379,4.640379,4.717247,2.04065,0.095,1360092.0,13089168.48,1.592752,4.655379
000035.SZ,2011-06-27,4.705379,4.745379,4.775379,4.685379,4.73433,-0.105255,-0.005,1175651.0,11354322.05,1.37676,4.750379
000035.SZ,2011-06-28,4.755379,4.745379,4.895379,4.715379,4.807568,0.0,0.0,892155.0,8747025.32,1.044769,4.745379
000035.SZ,2011-06-29,4.715379,4.805379,4.830379,4.715379,4.767974,1.264388,0.06,1033993.0,10055778.17,1.21087,4.745379
000035.SZ,2011-06-30,4.810379,4.750379,4.810379,4.730379,4.76433,-1.144551,-0.055,1808799.0,17577733.47,2.118216,4.805379
000035.SZ,2011-07-01,4.750379,4.775379,4.830379,4.735379,4.788046,0.526274,0.025,1265113.0,12354251.91,1.481526,4.750379
000035.SZ,2011-07-04,4.770379,4.820379,4.835379,4.770379,4.805505,0.942334,0.045,1202662.0,11786391.04,1.408392,4.775379
000035.SZ,2011-07-05,4.845379,5.065379,5.065379,4.845379,5.018575,5.082588,0.245,3393397.0,34702208.54,3.973879,4.820379
000035.SZ,2011-07-06,5.100379,5.125379,5.205379,5.070379,5.135833,1.184512,0.06,3013360.0,31522484.25,3.528832,5.065379
000035.SZ,2011-07-07,5.100379,5.060379,5.205379,5.035379,5.083051,-1.268199,-0.065,1785739.0,18491943.06,2.091211,5.125379
000035.SZ,2011-07-08,5.070379,4.910379,5.205379,4.880379,4.999038,-2.964205,-0.15,1896727.0,19322561.01,2.221185,5.060379
000035.SZ,2011-07-11,4.910379,4.805379,4.910379,4.680379,4.765313,-2.138328,-0.105,1941103.0,18867266.21,2.273152,4.910379
000035.SZ,2011-07-12,4.805379,4.710379,4.805379,4.695379,4.73914,-1.976951,-0.095,1627610.0,15734957.14,1.906033,4.805379
000035.SZ,2011-07-13,4.710379,4.805379,4.820379,4.670379,4.783161,2.016823,0.095,808413.0,7886525.55,0.946702,4.710379
000035.SZ,2011-07-14,4.840379,4.770379,4.840379,4.760379,4.798306,-0.728351,-0.035,897208.0,8779946.69,1.050686,4.805379
000035.SZ,2011-07-15,4.755379,4.715379,4.760379,4.580379,4.672341,-1.152948,-0.055,1680162.0,16018537.68,1.967574,4.770379
000035.SZ,2011-07-18,4.705379,4.740379,4.830379,4.680379,4.744,0.53018,0.025,1051636.0,10176937.77,1.231531,4.715379
000035.SZ,2011-07-19,4.740379,4.795379,4.800379,4.680379,4.737942,1.160245,0.055,984322.0,9513596.38,1.152702,4.740379
000035.SZ,2011-07-20,4.795379,4.755379,4.825379,4.720379,4.757325,-0.834136,-0.04,786598.0,7633062.12,0.921155,4.795379
