CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000014.SZ,2010-10-25,8.6875,8.8875,8.8875,8.595833,8.763664,1.911132,0.166667,5469278.0,60005623.89,2.711534,8.720833
000014.SZ,2010-10-26,8.8875,8.970833,9.120833,8.8125,8.994356,0.937647,0.083333,5809263.0,65343911.22,2.88009,8.8875
000014.SZ,2010-10-27,9.004166,9.0125,9.3125,8.920833,9.126688,0.464468,0.041667,6756355.0,77069918.88,3.349635,8.970833
000014.SZ,2010-10-28,9.0625,9.1875,9.270833,8.995833,9.152572,1.941748,0.175,6396365.0,73162181.58,3.17116,9.0125
000014.SZ,2010-10-29,9.2625,8.945833,9.279166,8.8875,8.99552,-2.630385,-0.241667,4486536.0,50471843.57,2.224314,9.1875
000014.SZ,2010-11-01,8.845833,8.920833,8.920833,8.6875,8.79206,-0.27946,-0.025,7015722.0,77211333.83,3.478222,8.945833
000014.SZ,2010-11-02,8.929166,8.9625,9.0375,8.704166,8.873497,0.467071,0.041667,7176989.0,79687521.38,3.558175,8.920833
000014.SZ,2010-11-03,8.870833,8.795833,8.9875,8.745833,8.871213,-1.8596,-0.166667,3890333.0,43184471.56,1.928731,8.9625
000014.SZ,2010-11-04,8.820833,8.8125,8.895833,8.7375,8.793985,0.189484,0.016667,4117537.0,45324954.17,2.041374,8.795833
000014.SZ,2010-11-05,8.8375,8.970833,8.995833,8.745833,8.89116,1.79669,0.158333,6009993.0,66857524.72,2.979607,8.8125
000014.SZ,2010-11-08,9.0375,9.179166,9.2125,9.0125,9.143613,2.322341,0.208333,8532683.0,97505840.27,4.230294,8.970833
000014.SZ,2010-11-09,9.204166,9.154166,9.270833,9.020833,9.130623,-0.272356,-0.025,6711760.0,76592912.18,3.327526,9.179166
000014.SZ,2010-11-10,9.104166,8.929166,9.154166,8.854166,8.975237,-2.457897,-0.225,6387559.0,71702169.8,3.166795,9.154166
000014.SZ,2010-11-11,8.920833,8.9375,9.1125,8.870833,9.003741,0.093327,0.008333,5938882.0,66868781.15,2.944352,8.929166
000014.SZ,2010-11-12,8.9125,8.195833,8.9125,8.120833,8.563878,-8.298368,-0.741667,6872158.0,73749619.07,3.407047,8.9375
000014.SZ,2010-11-15,8.179166,8.279166,8.3375,8.120833,8.236108,1.016777,0.083333,2731566.0,28239832.27,1.354243,8.195833
000014.SZ,2010-11-16,8.304166,7.9875,8.320833,7.895833,8.096747,-3.522899,-0.291667,4039155.0,41082637.37,2.002514,8.279166
000014.SZ,2010-11-17,7.9375,8.004166,8.1375,7.870833,8.026782,0.208659,0.016667,2313490.0,23336496.29,1.146971,7.9875
000014.SZ,2010-11-18,8.029166,8.029166,8.104166,7.9375,8.035119,0.312337,0.025,2231929.0,22536106.51,1.106536,8.004166
000014.SZ,2010-11-19,8.0625,8.095833,8.129166,7.870833,7.984006,0.830306,0.066667,3165619.0,31769542.75,1.569436,8.029166
000014.SZ,2010-11-22,8.0625,8.145833,8.220833,7.954166,8.088396,0.617602,0.05,3295140.0,33482167.7,1.633649,8.095833
000014.SZ,2010-11-23,8.120833,7.9375,8.120833,7.879166,7.957872,-2.557545,-0.208333,2164165.0,21651274.8,1.07294,8.145833
000014.SZ,2010-11-24,7.9375,8.0375,8.0375,7.879166,7.972615,1.259843,0.1,3124673.0,31315904.97,1.549136,7.9375
000014.SZ,2010-11-25,8.054166,8.204166,8.329166,7.9875,8.189738,2.073613,0.166667,5260804.0,54095199.19,2.608177,8.0375
000014.SZ,2010-11-26,8.1875,7.954166,8.1875,7.929166,8.005973,-3.047232,-0.25,4724173.0,47535423.93,2.342129,8.204166
000014.SZ,2010-11-29,7.995833,7.9875,8.054166,7.829166,7.934162,0.419068,0.033333,3281384.0,32735070.75,1.626829,7.954166
000014.SZ,2010-11-30,7.9125,7.7375,8.0125,7.595833,7.788018,-3.12989,-0.25,3009182.0,29491853.91,1.491878,7.9875
000014.SZ,2010-12-01,7.6875,7.754166,7.854166,7.679166,7.767288,0.215401,0.016667,1452096.0,14195321.54,0.719913,7.7375
000014.SZ,2010-12-02,7.8625,7.7625,7.8875,7.7375,7.809599,0.107469,0.008333,1766622.0,17359745.09,0.875848,7.754166
000014.SZ,2010-12-03,7.729166,7.8625,7.879166,7.729166,7.829903,1.288245,0.1,1937735.0,19088402.04,0.960681,7.7625
000014.SZ,2010-12-06,7.7875,7.8375,7.8875,7.7625,7.835145,-0.317965,-0.025,1765348.0,17401343.28,0.875216,7.8625
000014.SZ,2010-12-07,7.8375,8.329166,8.395833,7.770833,8.129454,6.273259,0.491667,7732505.0,78951548.93,3.833586,7.8375
000014.SZ,2010-12-08,8.245833,8.129166,8.245833,8.0625,8.136369,-2.401201,-0.2,4391374.0,44873884.11,2.177135,8.329166
000014.SZ,2010-12-09,8.0875,7.7125,8.0875,7.6875,7.839766,-5.125577,-0.416667,3573508.0,35244505.62,1.771657,8.129166
000014.SZ,2010-12-10,7.6625,7.704166,7.754166,7.5875,7.672879,-0.10805,-0.008333,1735608.0,16770235.69,0.860472,7.7125
000014.SZ,2010-12-13,7.7625,7.845833,7.895833,7.7125,7.791465,1.838832,0.141667,2900238.0,28436132.08,1.437867,7.704166
000014.SZ,2010-12-14,7.870833,7.8875,7.920833,7.770833,7.841715,0.531067,0.041667,2852229.0,28137407.41,1.414065,7.845833
000014.SZ,2010-12-15,7.895833,7.820833,7.904166,7.779166,7.825845,-0.845219,-0.066667,2285015.0,22498290.31,1.132854,7.8875
000014.SZ,2010-12-16,7.7875,7.879166,8.0375,7.7875,7.91874,0.745871,0.058333,3351487.0,33372394.71,1.661585,7.820833
000014.SZ,2010-12-17,7.8875,7.854166,7.895833,7.8125,7.850519,-0.317292,-0.025,1370113.0,13530720.0,0.679268,7.879166
000014.SZ,2010-12-20,7.845833,7.6875,7.945833,7.629166,7.771379,-2.122016,-0.166667,2463295.0,24092640.51,1.221241,7.854166
000014.SZ,2010-12-21,7.720833,8.1125,8.204166,7.704166,8.012337,5.528455,0.425,6528154.0,65737238.87,3.236498,7.6875
000014.SZ,2010-12-22,8.0375,7.945833,8.1625,7.879166,8.008097,-2.054443,-0.166667,3837836.0,38626731.84,1.902705,8.1125
000014.SZ,2010-12-23,7.9375,7.870833,8.020833,7.8375,7.917202,-0.943891,-0.075,2204523.0,21947443.06,1.092948,7.945833
000014.SZ,2010-12-24,7.870833,8.095833,8.2875,7.7875,8.110528,2.858655,0.225,8439170.0,85975173.27,4.183933,7.870833
000014.SZ,2010-12-27,7.970833,7.9625,8.2375,7.870833,8.051034,-1.646938,-0.133333,5943649.0,60127389.3,2.946715,8.095833
000014.SZ,2010-12-28,7.870833,7.479166,7.9125,7.454166,7.667556,-6.07012,-0.483333,3777877.0,36479437.34,1.872978,7.9625
000014.SZ,2010-12-29,7.5125,7.420833,7.5625,7.245833,7.356466,-0.779944,-0.058333,2200743.0,20428967.12,1.091074,7.479166
000014.SZ,2010-12-30,7.420833,7.204166,7.454166,7.0875,7.225572,-2.919708,-0.216667,3295875.0,30077123.71,1.634014,7.420833
000014.SZ,2010-12-31,7.2375,7.279166,7.2875,7.170833,7.228423,1.041064,0.075,1967492.0,17961446.05,0.975434,7.204166
000014.SZ,2011-01-04,7.270833,7.529166,7.620833,7.254166,7.497125,3.434459,0.25,3654743.0,34542990.0,1.811932,7.279166
000014.SZ,2011-01-05,7.495833,7.4625,7.579166,7.3875,7.474943,-0.885445,-0.066667,2938707.0,27697114.74,1.456939,7.529166
000014.SZ,2011-01-06,7.454166,7.479166,7.520833,7.3875,7.459285,0.223339,0.016667,1928994.0,18144391.59,0.956348,7.4625
000014.SZ,2011-01-07,7.470833,7.654166,7.820833,7.4375,7.678669,2.339833,0.175,4658008.0,45040156.46,2.309326,7.479166
000014.SZ,2011-01-10,7.5375,7.3625,7.754166,7.3125,7.536084,-3.810561,-0.291667,2922711.0,27760789.79,1.449008,7.654166
000014.SZ,2011-01-11,7.3625,7.6375,7.645833,7.3375,7.53302,3.735144,0.275,3000843.0,28491876.34,1.487744,7.3625
000014.SZ,2011-01-12,7.629166,7.695833,7.8125,7.554166,7.69319,0.763775,0.058333,3636688.0,35227972.94,1.80298,7.6375
000014.SZ,2011-01-13,7.645833,7.520833,7.754166,7.5125,7.589562,-2.273958,-0.175,2275174.0,21756293.82,1.127975,7.695833
000014.SZ,2011-01-14,7.495833,7.304166,7.495833,7.120833,7.316972,-2.880886,-0.216667,2448286.0,22610819.83,1.2138,7.520833
000014.SZ,2011-01-17,7.1625,6.9125,7.220833,6.8875,7.064752,-5.362236,-0.391667,2137719.0,19095607.7,1.059828,7.304166
000014.SZ,2011-01-18,6.9125,6.954166,7.020833,6.8875,6.949336,0.602773,0.041667,1562063.0,13737100.22,0.774432,6.9125
000014.SZ,2011-01-19,6.945833,7.204166,7.245833,6.895833,7.104982,3.594967,0.25,2139868.0,19218110.23,1.060894,6.954166
000014.SZ,2011-01-20,7.154166,7.0625,7.245833,6.9625,7.137855,-1.966455,-0.141667,1933923.0,17444811.09,0.958791,7.204166
000014.SZ,2011-01-21,6.929166,7.229166,7.370833,6.920833,7.209405,2.359882,0.166667,3936615.0,35847945.17,1.951677,7.0625
000014.SZ,2011-01-24,7.254166,7.3125,7.370833,7.079166,7.273047,1.152738,0.083333,3793713.0,34836365.59,1.88083,7.229166
000014.SZ,2011-01-25,7.304166,7.2375,7.395833,7.0375,7.29609,-1.025641,-0.075,4150628.0,38228562.45,2.057779,7.3125
000014.SZ,2011-01-26,7.2625,7.179166,7.295833,7.120833,7.207957,-0.805987,-0.058333,2574683.0,23441327.72,1.276465,7.2375
000014.SZ,2011-01-27,7.0375,7.129166,7.2125,6.8375,6.9993,-0.69646,-0.05,4254374.0,37668911.63,2.109214,7.179166
000014.SZ,2011-01-28,7.079166,7.145833,7.2125,7.0125,7.130112,0.233781,0.016667,2860432.0,25775739.08,1.418132,7.129166
000014.SZ,2011-01-31,7.145833,7.1875,7.329166,7.1125,7.206754,0.58309,0.041667,3485312.0,31727161.02,1.727932,7.145833
000014.SZ,2011-02-01,7.204166,7.404166,7.420833,7.179166,7.318924,3.014493,0.216667,4842373.0,44732431.02,2.400729,7.1875
000014.SZ,2011-02-09,7.304166,7.445833,7.479166,7.245833,7.395483,0.562746,0.041667,4499472.0,41978182.61,2.230728,7.404166
000014.SZ,2011-02-10,7.454166,7.595833,7.670833,7.404166,7.566073,2.01455,0.15,5958232.0,56807502.73,2.953945,7.445833
000014.SZ,2011-02-11,7.620833,7.770833,7.795833,7.554166,7.693979,2.303895,0.175,6566108.0,63610982.1,3.255315,7.595833
000014.SZ,2011-02-14,7.779166,7.804166,7.954166,7.670833,7.836846,0.428954,0.033333,7217092.0,71154867.12,3.578057,7.770833
000014.SZ,2011-02-15,7.845833,7.854166,8.020833,7.704166,7.858348,0.640683,0.05,7499602.0,74133700.81,3.718118,7.804166
000014.SZ,2011-02-16,7.854166,7.995833,7.995833,7.7625,7.912863,1.803714,0.141667,7077712.0,70426319.01,3.508956,7.854166
000014.SZ,2011-02-17,8.045833,7.820833,8.045833,7.795833,7.875572,-2.18864,-0.175,6283361.0,62241009.78,3.115136,7.995833
000014.SZ,2011-02-18,7.7875,7.820833,7.945833,7.7125,7.878879,0.0,0.0,4626759.0,45849587.94,2.293833,7.820833
000014.SZ,2011-02-21,7.729166,7.8625,7.9125,7.704166,7.816549,0.532765,0.041667,4555992.0,44807541.26,2.258749,7.820833
000014.SZ,2011-02-22,7.870833,7.5375,7.8875,7.495833,7.649536,-4.133545,-0.325,4521183.0,43559085.1,2.241491,7.8625
000014.SZ,2011-02-23,7.5375,7.5375,7.6375,7.454166,7.550008,0.0,0.0,2476792.0,23566701.29,1.227933,7.5375
000014.SZ,2011-02-24,7.5375,7.6625,7.704166,7.5375,7.637376,1.658375,0.125,3262113.0,31381042.1,1.617275,7.5375
000014.SZ,2011-02-25,7.670833,7.604166,7.6875,7.495833,7.574684,-0.761283,-0.058333,2227359.0,21259299.2,1.10427,7.6625
000014.SZ,2011-02-28,7.604166,7.8375,7.8625,7.579166,7.722028,3.068493,0.233333,4308689.0,41886638.21,2.136142,7.604166
000014.SZ,2011-03-01,7.829166,8.1125,8.354166,7.7875,8.09033,3.508772,0.275,9802202.0,99623670.5,4.859691,7.8375
000014.SZ,2011-03-02,8.104166,8.1125,8.3375,7.9375,8.117769,0.0,0.0,7652889.0,78031327.09,3.794114,8.1125
000014.SZ,2011-03-03,8.0875,7.8875,8.229166,7.879166,8.018275,-2.773498,-0.225,5070611.0,51096191.78,2.513884,8.1125
000014.SZ,2011-03-04,7.845833,8.0375,8.0625,7.804166,7.948994,1.901743,0.15,3514879.0,35126974.42,1.742591,7.8875
000014.SZ,2011-03-07,8.054166,8.029166,8.229166,7.954166,8.08441,-0.103681,-0.008333,5168368.0,52491454.69,2.56235,8.0375
000014.SZ,2011-03-08,8.0375,8.004166,8.1375,7.920833,8.003334,-0.311365,-0.025,3687081.0,37088350.36,1.827964,8.029166
000014.SZ,2011-03-09,7.979166,7.929166,8.0375,7.870833,7.933111,-0.937012,-0.075,3281746.0,32734540.92,1.627009,8.004166
000014.SZ,2011-03-10,7.929166,7.929166,7.929166,7.929166,,0.0,0.0,0.0,0.0,,7.929166
000014.SZ,2011-03-11,7.7875,7.779166,7.904166,7.754166,7.828309,-1.89175,-0.15,3078921.0,30324204.85,1.526453,7.929166
000014.SZ,2011-03-14,7.754166,7.829166,7.845833,7.645833,7.747445,0.642742,0.05,2316944.0,22594685.0,1.148684,7.779166
000014.SZ,2011-03-15,7.8125,7.5625,7.8125,7.454166,7.6035,-3.406067,-0.266667,2794887.0,26772781.64,1.385636,7.829166
000014.SZ,2011-03-16,7.554166,7.604166,7.6375,7.529166,7.58411,0.550964,0.041667,1995719.0,19070956.35,0.989428,7.5625
000014.SZ,2011-03-17,7.5875,7.495833,7.654166,7.395833,7.517907,-1.424658,-0.108333,1805899.0,17113581.44,0.89532,7.604166
000014.SZ,2011-03-18,7.520833,7.670833,7.670833,7.520833,7.617982,2.33463,0.175,2228877.0,21389594.57,1.105022,7.495833
000014.SZ,2011-03-21,7.679166,7.670833,7.7625,7.6125,7.697655,0.0,0.0,2177249.0,21102304.46,1.079427,7.670833
000014.SZ,2011-03-22,7.679166,7.629166,7.7125,7.5375,7.606673,-0.543183,-0.041667,1278579.0,12252633.09,0.633888,7.670833
000014.SZ,2011-03-23,7.6125,7.8625,7.920833,7.595833,7.826891,3.058438,0.233333,4179697.0,41158605.66,2.072191,7.629166
000014.SZ,2011-03-24,7.895833,7.770833,7.904166,7.729166,7.800468,-1.165872,-0.091667,3265954.0,32057172.79,1.61918,7.8625
000014.SZ,2011-03-25,7.770833,7.9375,8.0125,7.745833,7.900645,2.144772,0.166667,4717442.0,46871437.48,2.338792,7.770833
000014.SZ,2011-03-28,7.945833,7.8875,8.1125,7.870833,7.998869,-0.629921,-0.05,5110062.0,51374743.49,2.533443,7.9375
000014.SZ,2011-03-29,7.854166,8.0875,8.1625,7.795833,8.030392,2.535658,0.2,7142103.0,72074323.87,3.540879,7.8875
000014.SZ,2011-03-30,8.0375,7.9625,8.079166,7.870833,7.965914,-1.545595,-0.125,4132877.0,41387032.81,2.048979,8.0875
000014.SZ,2011-03-31,7.954166,8.0125,8.1375,7.8875,8.038481,0.627943,0.05,4950037.0,50001202.67,2.454107,7.9625
000014.SZ,2011-04-01,7.954166,8.245833,8.279166,7.954166,8.169612,2.912116,0.233333,8164570.0,83756523.66,4.047793,8.0125
000014.SZ,2011-04-06,8.1875,8.2125,8.2875,8.0875,8.196056,-0.404245,-0.033333,5876264.0,60468326.59,2.913307,8.245833
000014.SZ,2011-04-07,8.204166,8.154166,8.3625,8.070833,8.193609,-0.710299,-0.058333,5709289.0,58733349.52,2.830525,8.2125
000014.SZ,2011-04-08,8.120833,8.329166,8.3375,8.0625,8.220497,2.146142,0.175,6965564.0,71881813.55,3.453355,8.154166
000014.SZ,2011-04-11,8.495833,8.1625,8.495833,7.920833,8.148267,-2.001001,-0.166667,8747914.0,89516711.9,4.337001,8.329166
000014.SZ,2011-04-12,8.104166,8.2625,8.2875,7.929166,8.141379,1.225115,0.1,7527100.0,76961998.41,3.731751,8.1625
000014.SZ,2011-04-13,8.2625,8.245833,8.345833,8.070833,8.187842,-0.201715,-0.016667,4458938.0,45839714.16,2.210632,8.2625
000014.SZ,2011-04-14,8.279166,8.629166,8.8875,8.095833,8.401117,4.648813,0.383333,26197891.0,276029916.88,12.98827,8.245833
000014.SZ,2011-04-15,8.620833,8.295833,8.620833,8.270833,8.334109,-3.862868,-0.333333,16551785.0,173064331.45,8.205968,8.629166
000014.SZ,2011-04-18,8.245833,8.0875,8.245833,7.9875,8.090197,-2.511301,-0.208333,8261402.0,83962582.31,4.0958,8.295833
000014.SZ,2011-04-19,8.0375,7.870833,8.0875,7.8375,7.941286,-2.679031,-0.216667,6235760.0,62261214.39,3.091536,8.0875
000014.SZ,2011-04-20,7.879166,7.895833,8.020833,7.879166,7.936934,0.317628,0.025,4128376.0,41198390.88,2.046747,7.870833
000014.SZ,2011-04-21,7.904166,7.9375,7.9875,7.895833,7.938179,0.527704,0.041667,3109050.0,31030853.03,1.541391,7.895833
000014.SZ,2011-04-22,7.954166,7.6875,7.954166,7.670833,7.797065,-3.149606,-0.25,4914225.0,48215812.25,2.436352,7.9375
000014.SZ,2011-04-25,7.679166,7.495833,7.704166,7.470833,7.566832,-2.493225,-0.191667,3277016.0,31246997.67,1.624664,7.6875
000014.SZ,2011-04-26,7.495833,7.354166,7.520833,7.204166,7.365029,-1.889939,-0.141667,2838825.0,26381299.66,1.40742,7.495833
000014.SZ,2011-04-27,7.379166,7.304166,7.429166,7.245833,7.325251,-0.679887,-0.05,1909448.0,17653423.08,0.946657,7.354166
000014.SZ,2011-04-28,7.304166,7.045833,7.3625,7.0375,7.188203,-3.536794,-0.258333,2117403.0,19227806.2,1.049756,7.304166
000014.SZ,2011-04-29,7.029166,7.154166,7.195833,6.995833,7.128841,1.537552,0.108333,1564647.0,14096858.7,0.775713,7.045833
000014.SZ,2011-05-03,7.1625,7.220833,7.245833,7.120833,7.1893,0.931858,0.066667,1543526.0,14018551.49,0.765242,7.154166
000014.SZ,2011-05-04,7.220833,7.054166,7.220833,7.0375,7.138279,-2.308136,-0.166667,1735970.0,15660072.62,0.860651,7.220833
000014.SZ,2011-05-05,7.020833,7.154166,7.195833,7.020833,7.104754,1.417602,0.1,1068226.0,9593422.44,0.5296,7.054166
000014.SZ,2011-05-06,7.145833,7.1125,7.170833,7.0375,7.121132,-0.582411,-0.041667,1214226.0,10928469.06,0.601983,7.154166
000014.SZ,2011-05-09,7.1125,7.129166,7.1625,7.079166,7.122461,0.234329,0.016667,1534277.0,13811491.2,0.760657,7.1125
000014.SZ,2011-05-10,7.129166,7.345833,7.345833,7.020833,7.191593,3.039158,0.216667,2743885.0,24927952.44,1.360351,7.129166
000014.SZ,2011-05-11,7.3125,7.4375,7.5375,7.2125,7.407431,1.247873,0.091667,5531291.0,51683928.29,2.742278,7.345833
000014.SZ,2011-05-12,7.3125,7.204166,7.404166,7.195833,7.281906,-3.137255,-0.233333,3267781.0,30041649.96,1.620085,7.4375
000014.SZ,2011-05-13,7.229166,7.2875,7.304166,7.129166,7.219972,1.156738,0.083333,1722395.0,15706463.15,0.853921,7.204166
000014.SZ,2011-05-16,7.270833,7.404166,7.5625,7.2625,7.445493,1.600915,0.116667,3865480.0,36295281.16,1.91641,7.2875
000014.SZ,2011-05-17,7.404166,7.5375,7.620833,7.379166,7.534325,1.800788,0.133333,5271347.0,50057716.42,2.613404,7.404166
000014.SZ,2011-05-18,7.470833,7.4875,7.595833,7.429166,7.487903,-0.66335,-0.05,2232000.0,21071161.06,1.106571,7.5375
000014.SZ,2011-05-19,7.479166,7.295833,7.529166,7.279166,7.385479,-2.559822,-0.191667,2276897.0,21215158.92,1.12883,7.4875
000014.SZ,2011-05-20,7.295833,7.295833,7.295833,7.295833,,0.0,0.0,0.0,0.0,,7.295833
000014.SZ,2011-05-23,7.329166,6.845833,7.329166,6.795833,6.982819,-6.167904,-0.45,3199466.0,28265308.58,1.586217,7.295833
000014.SZ,2011-05-24,6.845833,6.879166,6.9125,6.704166,6.809514,0.486914,0.033333,1673854.0,14439362.77,0.829856,6.845833
000014.SZ,2011-05-25,6.879166,6.729166,6.9125,6.720833,6.795462,-2.180497,-0.15,1384429.0,11919316.62,0.686366,6.879166
000014.SZ,2011-05-26,6.745833,6.654166,6.820833,6.654166,6.748853,-1.114551,-0.075,1133418.0,9694832.07,0.561921,6.729166
000014.SZ,2011-05-27,6.6375,6.3875,6.6625,6.3375,6.444312,-4.007514,-0.266667,2069306.0,16943840.03,1.025911,6.654166
000014.SZ,2011-05-30,6.3875,6.120833,6.404166,6.095833,6.253234,-4.174821,-0.266667,1206849.0,9605167.58,0.598326,6.3875
000014.SZ,2011-05-31,6.120833,6.245833,6.254166,6.104166,6.196453,2.042206,0.125,1210103.0,9548613.62,0.599939,6.120833
000014.SZ,2011-06-01,6.2125,6.2625,6.2875,6.204166,6.240043,0.266845,0.016667,953031.0,7569974.85,0.472489,6.245833
000014.SZ,2011-06-02,6.204166,6.079166,6.204166,6.004166,6.07857,-2.927478,-0.183333,1509603.0,11698343.23,0.748424,6.2625
000014.SZ,2011-06-03,6.1375,6.254166,6.3375,6.079166,6.223531,2.878684,0.175,1611362.0,12767204.47,0.798874,6.079166
000014.SZ,2011-06-07,6.2125,6.3125,6.345833,6.1875,6.251382,0.932712,0.058333,1851589.0,14732462.94,0.917972,6.254166
000014.SZ,2011-06-08,6.2875,6.3375,6.370833,6.170833,6.291175,0.39604,0.025,2090849.0,16736012.96,1.036592,6.3125
000014.SZ,2011-06-09,6.3125,6.154166,6.329166,6.120833,6.220542,-2.892834,-0.183333,1543516.0,12224106.77,0.765237,6.3375
000014.SZ,2011-06-10,6.1625,6.270833,6.2875,6.020833,6.189013,1.895735,0.116667,1515188.0,11942433.11,0.751193,6.154166
000014.SZ,2011-06-13,6.270833,6.170833,6.270833,6.0875,6.157985,-1.594684,-0.1,807379.0,6333550.78,0.400279,6.270833
000014.SZ,2011-06-14,6.1375,6.304166,6.4125,6.1375,6.326447,2.160702,0.133333,2215590.0,17828270.23,1.098435,6.170833
000014.SZ,2011-06-15,6.254166,6.220833,6.304166,6.170833,6.237904,-1.321877,-0.083333,1135727.0,9018223.55,0.563066,6.304166
000014.SZ,2011-06-16,6.1875,6.0875,6.195833,6.0375,6.128966,-2.143336,-0.133333,933829.0,7292980.21,0.462969,6.220833
000014.SZ,2011-06-17,6.0625,6.0125,6.170833,6.0125,6.094937,-1.232033,-0.075,892114.0,6930766.21,0.442288,6.0875
000014.SZ,2011-06-20,6.0125,5.954166,6.104166,5.895833,5.97536,-0.970201,-0.058333,935591.0,7134286.08,0.463843,6.0125
000014.SZ,2011-06-21,5.9125,6.045833,6.054166,5.9125,6.01409,1.539538,0.091667,990265.0,7597222.32,0.490949,5.954166
000014.SZ,2011-06-22,6.045833,6.020833,6.095833,5.9625,6.034162,-0.413508,-0.025,871862.0,6709844.88,0.432248,6.045833
000014.SZ,2011-06-23,6.054166,6.129166,6.154166,5.954166,6.074374,1.799308,0.108333,1281609.0,9925098.67,0.63539,6.020833
000014.SZ,2011-06-24,6.170833,6.304166,6.3875,6.1625,6.324352,2.855201,0.175,3092904.0,24880010.05,1.533386,6.129166
000014.SZ,2011-06-27,6.2875,6.329166,6.370833,6.2875,6.321115,0.396563,0.025,1876853.0,15090532.2,0.930498,6.304166
000014.SZ,2011-06-28,6.3125,6.3375,6.354166,6.245833,6.31741,0.131666,0.008333,1084291.0,8713245.7,0.537565,6.329166
000014.SZ,2011-06-29,6.3375,6.195833,6.345833,6.1875,6.237836,-2.235371,-0.141667,1410609.0,11200804.19,0.699345,6.3375
000014.SZ,2011-06-30,6.179166,6.270833,6.3125,6.154166,6.271808,1.210491,0.075,1245716.0,9942270.99,0.617592,6.195833
000014.SZ,2011-07-01,6.279166,6.354166,6.4125,6.204166,6.337722,1.328904,0.083333,2557262.0,20612213.47,1.267822,6.270833
000014.SZ,2011-07-04,6.345833,6.495833,6.504166,6.3375,6.457586,2.229508,0.141667,2490884.0,20435469.05,1.234913,6.354166
000014.SZ,2011-07-05,6.495833,6.520833,6.645833,6.4125,6.552606,0.384862,0.025,2601249.0,21637522.08,1.289629,6.495833
000014.SZ,2011-07-06,6.529166,6.495833,6.5375,6.420833,6.459665,-0.383387,-0.025,1553331.0,12747564.55,0.7701,6.520833
000014.SZ,2011-07-07,6.470833,6.429166,6.554166,6.420833,6.468573,-1.026299,-0.066667,2141119.0,17594190.63,1.061509,6.495833
000014.SZ,2011-07-08,6.4875,6.4625,6.579166,6.404166,6.48179,0.518471,0.033333,2273771.0,18720293.42,1.127274,6.429166
000014.SZ,2011-07-11,6.3875,6.4375,6.470833,6.3875,6.432396,-0.386847,-0.025,1381002.0,11288138.13,0.684664,6.4625
000014.SZ,2011-07-12,6.379166,6.220833,6.379166,6.1875,6.257717,-3.365696,-0.216667,2495142.0,19871961.52,1.237024,6.4375
000014.SZ,2011-07-13,6.1625,6.2875,6.320833,6.1625,6.270197,1.071668,0.066667,1409368.0,11245680.68,0.698727,6.220833
