CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000423.SZ,2010-10-27,37.521906,36.451906,38.781906,36.371906,37.442987,-2.877552,-1.08,10720342.0,494969774.2,1.639739,37.531906
000423.SZ,2010-10-28,36.451906,35.771906,36.771906,35.771906,36.096279,-1.865472,-0.68,6825250.0,305937552.55,1.043962,36.451906
000423.SZ,2010-10-29,35.921906,37.171906,37.271906,35.711906,36.608733,3.913686,1.4,8430794.0,382225448.19,1.289539,35.771906
000423.SZ,2010-11-01,37.081906,37.711906,38.071906,36.821906,37.565536,1.45271,0.54,9897805.0,458205326.5,1.513927,37.171906
000423.SZ,2010-11-02,37.471906,36.971906,38.111906,36.961906,37.543042,-1.962245,-0.74,9752398.0,451254531.04,1.491687,37.711906
000423.SZ,2010-11-03,37.411906,37.161906,37.971906,36.771906,37.59899,0.513904,0.19,7450266.0,345149094.7,1.139562,36.971906
000423.SZ,2010-11-04,37.071906,39.151906,39.761906,36.781906,38.507229,5.354946,1.99,12658078.0,597908403.45,1.936127,37.161906
000423.SZ,2010-11-05,39.201906,38.971906,39.661906,38.701906,39.133212,-0.459748,-0.18,7135707.0,341524254.89,1.091448,39.151906
000423.SZ,2010-11-08,38.981906,38.771906,39.261906,38.071906,38.506559,-0.51319,-0.2,7982168.0,377034939.02,1.220919,38.971906
000423.SZ,2010-11-09,38.801906,40.721906,41.201906,38.551906,40.065146,5.029415,1.95,13622984.0,664709532.23,2.083715,38.771906
000423.SZ,2010-11-10,40.771906,44.521906,45.601906,40.771906,43.772437,9.331587,3.8,18300050.0,960762333.19,2.7991,40.721906
000423.SZ,2010-11-11,44.521906,44.521906,44.521906,44.521906,,0.0,0.0,0.0,0.0,,44.521906
000423.SZ,2010-11-12,43.271906,42.341906,45.521906,41.271906,43.082853,-4.896466,-2.18,15613400.0,808945041.53,2.388161,44.521906
000423.SZ,2010-11-15,42.631906,45.561906,45.561906,41.691906,43.935476,7.604759,3.22,12825357.0,675429086.6,1.961714,42.341906
000423.SZ,2010-11-16,45.561906,41.871906,46.421906,41.271906,44.047983,-8.098871,-3.69,12883015.0,679914994.39,1.970533,45.561906
000423.SZ,2010-11-17,41.271906,38.171906,41.571906,37.871906,39.759722,-8.836474,-3.7,10294560.0,499160725.62,1.574613,41.871906
000423.SZ,2010-11-18,38.241906,39.961906,40.501906,38.241906,39.726397,4.689313,1.79,6833795.0,331128057.65,1.045269,38.171906
000423.SZ,2010-11-19,39.981906,40.951906,41.281906,39.231906,40.262162,2.477359,0.99,6430498.0,315031743.2,0.983582,39.961906
000423.SZ,2010-11-22,40.271906,42.331906,43.201906,40.071906,42.170461,3.369807,1.38,7999707.0,407173526.74,1.223602,40.951906
000423.SZ,2010-11-23,42.371906,42.561906,43.151906,40.871906,41.911909,0.543325,0.23,5726863.0,290008361.92,0.875957,42.331906
000423.SZ,2010-11-24,42.251906,43.771906,44.371906,42.121906,43.432744,2.842918,1.21,5572838.0,290683901.18,0.852398,42.561906
000423.SZ,2010-11-25,44.071906,42.701906,44.721906,42.621906,43.511555,-2.44449,-1.07,5250294.0,274273514.0,0.803063,43.771906
000423.SZ,2010-11-26,42.571906,41.671906,42.571906,41.261906,41.651342,-2.41207,-1.03,4435626.0,223464335.02,0.678455,42.701906
000423.SZ,2010-11-29,41.271906,42.701906,43.271906,41.271906,42.472003,2.471689,1.03,4057828.0,207761185.31,0.620669,41.671906
000423.SZ,2010-11-30,42.951906,41.071906,43.251906,39.561906,41.016825,-3.81716,-1.63,5637200.0,280422057.97,0.862243,42.701906
000423.SZ,2010-12-01,40.791906,40.221906,41.261906,39.991906,40.350259,-2.069541,-0.85,2177201.0,106853439.28,0.333016,41.071906
000423.SZ,2010-12-02,40.651906,39.841906,41.771906,39.751906,40.223078,-0.944759,-0.38,3437129.0,168251491.02,0.525729,40.221906
000423.SZ,2010-12-03,39.881906,39.671906,40.131906,39.271906,39.598095,-0.426686,-0.17,2635113.0,127344969.51,0.403056,39.841906
000423.SZ,2010-12-06,39.701906,39.771906,40.271906,38.871906,39.451159,0.252068,0.1,3384679.0,163071306.92,0.517707,39.671906
000423.SZ,2010-12-07,39.771906,40.601906,40.771906,38.971906,40.33853,2.0869,0.83,4714178.0,231308797.83,0.721061,39.771906
000423.SZ,2010-12-08,40.621906,40.871906,41.301906,40.291906,40.853988,0.664993,0.27,3395104.0,168336325.77,0.519301,40.601906
000423.SZ,2010-12-09,40.591906,40.571906,41.331906,40.271906,40.879721,-0.734001,-0.3,5774151.0,286443011.49,0.88319,40.871906
000423.SZ,2010-12-10,40.421906,42.151906,42.151906,40.251906,41.039582,3.89432,1.58,5908311.0,294042905.34,0.903711,40.571906
000423.SZ,2010-12-13,41.971906,41.571906,43.371906,41.271906,42.086498,-1.375976,-0.58,9535382.0,484536542.84,1.458493,42.151906
000423.SZ,2010-12-14,41.761906,41.771906,42.571906,41.371906,41.867544,0.481094,0.2,7667306.0,387932241.45,1.172759,41.571906
000423.SZ,2010-12-15,41.781906,44.411906,44.851906,41.781906,43.661249,6.320037,2.64,13665932.0,715949203.94,2.090285,41.771906
000423.SZ,2010-12-16,44.261906,45.651906,47.171906,44.261906,46.130674,2.792044,1.24,12417297.0,681197611.86,1.899299,44.411906
000423.SZ,2010-12-17,44.721906,45.271906,45.651906,44.171906,44.745046,-0.832386,-0.38,3235292.0,173001221.49,0.494857,45.651906
000423.SZ,2010-12-20,45.181906,43.031906,45.571906,41.821906,43.472556,-4.947881,-2.24,5623317.0,293540802.3,0.860119,45.271906
000423.SZ,2010-12-21,43.031906,42.361906,44.631906,42.151906,42.881024,-1.556984,-0.67,8548104.0,441160111.19,1.307483,43.031906
000423.SZ,2010-12-22,42.671906,41.251906,43.051906,41.031906,41.568458,-2.620279,-1.11,5274270.0,265277595.25,0.806731,42.361906
000423.SZ,2010-12-23,41.271906,41.431906,42.601906,41.251906,41.850654,0.436343,0.18,4724449.0,238956713.85,0.722632,41.251906
000423.SZ,2010-12-24,41.541906,41.821906,42.251906,40.871906,41.429673,0.941304,0.39,3980382.0,199647071.85,0.608823,41.431906
000423.SZ,2010-12-27,42.121906,39.321906,42.421906,38.641906,40.328044,-5.977729,-2.5,6381758.0,313064400.93,0.976127,41.821906
000423.SZ,2010-12-28,39.321906,38.491906,39.321906,37.531906,38.539806,-2.110783,-0.83,4644620.0,219541431.34,0.710422,39.321906
000423.SZ,2010-12-29,38.491906,39.741906,39.781906,38.491906,39.240741,3.247436,1.25,3945844.0,189277538.13,0.60354,38.491906
000423.SZ,2010-12-30,40.071906,41.621906,41.631906,39.571906,40.982394,4.730523,1.88,5001936.0,248648679.74,0.765075,39.741906
000423.SZ,2010-12-31,41.621906,42.371906,42.731906,41.271906,42.195748,1.801936,0.75,6637780.0,338021261.85,1.015287,41.621906
000423.SZ,2011-01-04,42.371906,45.451906,45.771906,41.691906,43.933728,7.268967,3.08,14977251.0,788729320.95,2.290859,42.371906
000423.SZ,2011-01-05,45.781906,46.971906,48.551906,45.471906,47.344824,3.344194,1.52,17496951.0,981105104.54,2.676261,45.451906
000423.SZ,2011-01-06,51.271906,47.271906,52.541906,46.821906,49.045498,0.63868,0.3,15749170.0,909886125.67,2.408928,46.971906
000423.SZ,2011-01-07,47.471906,48.471906,49.851906,47.251906,48.898472,2.538506,1.2,9233321.0,532084585.27,1.412291,47.271906
000423.SZ,2011-01-10,48.671906,46.041906,48.721906,44.151906,45.838646,-5.013213,-2.43,10341265.0,564289116.53,1.581757,48.471906
000423.SZ,2011-01-11,45.371906,45.271906,46.751906,44.671906,45.399211,-1.672389,-0.77,4021962.0,217697965.02,0.615183,46.041906
000423.SZ,2011-01-12,45.071906,43.671906,45.621906,42.771906,43.675696,-3.534201,-1.6,6172221.0,323447771.09,0.944077,45.271906
000423.SZ,2011-01-13,43.171906,45.271906,45.961906,43.171906,44.857188,3.663683,1.6,4759325.0,255029771.55,0.727967,43.671906
000423.SZ,2011-01-14,45.071906,45.051906,45.461906,43.481906,44.626695,-0.485953,-0.22,3732678.0,199156245.52,0.570935,45.271906
000423.SZ,2011-01-17,44.371906,43.231906,45.451906,42.271906,43.790828,-4.039785,-1.82,5156660.0,270822226.18,0.788741,45.051906
000423.SZ,2011-01-18,43.051906,45.151906,45.271906,42.551906,43.7856,4.441164,1.92,3747044.0,196771123.53,0.573132,43.231906
000423.SZ,2011-01-19,45.051906,46.941906,47.241906,44.791906,46.614367,3.964395,1.79,6404333.0,354431549.62,0.97958,45.151906
000423.SZ,2011-01-20,47.011906,44.321906,47.271906,44.271906,45.129622,-5.581367,-2.62,4456919.0,240039478.79,0.681712,46.941906
000423.SZ,2011-01-21,44.081906,42.371906,44.761906,41.951906,42.837036,-4.39963,-1.95,6957468.0,358762740.91,1.064186,44.321906
000423.SZ,2011-01-24,42.421906,40.611906,42.751906,39.321906,40.416124,-4.153696,-1.76,7586348.0,372825139.56,1.160376,42.371906
000423.SZ,2011-01-25,40.571906,40.171906,41.671906,39.771906,40.909905,-1.083426,-0.44,4741355.0,235351372.26,0.725218,40.611906
000423.SZ,2011-01-26,40.571906,40.891906,42.771906,39.451906,40.715545,1.792297,0.72,4572963.0,226103929.46,0.699462,40.171906
000423.SZ,2011-01-27,40.891906,41.261906,42.201906,39.971906,41.308091,0.904825,0.37,3902980.0,195290230.6,0.596984,40.891906
000423.SZ,2011-01-28,41.371906,41.771906,42.151906,41.021906,41.432703,1.236007,0.51,2431285.0,121955192.6,0.371879,41.261906
000423.SZ,2011-01-31,41.671906,42.181906,42.421906,41.021906,41.801654,0.981521,0.41,3418624.0,172742207.34,0.522899,41.771906
000423.SZ,2011-02-01,42.181906,41.831906,42.471906,41.631906,41.809856,-0.82974,-0.35,2282361.0,115345845.95,0.349101,42.181906
000423.SZ,2011-02-09,41.551906,40.021906,41.791906,39.571906,40.332239,-4.326841,-1.81,5467902.0,268257095.08,0.836348,41.831906
000423.SZ,2011-02-10,39.761906,41.851906,42.071906,39.371906,40.837303,4.572496,1.83,4949179.0,245308019.83,0.757006,40.021906
000423.SZ,2011-02-11,42.261906,40.851906,42.271906,40.701906,41.14977,-2.389377,-1.0,6599481.0,329168012.21,1.009429,41.851906
000423.SZ,2011-02-14,41.171906,41.251906,41.671906,40.171906,40.902543,0.979146,0.4,9546899.0,473818680.8,1.460254,40.851906
000423.SZ,2011-02-15,41.731906,43.761906,43.761906,41.271906,42.177535,6.084567,2.51,17174466.0,874276998.15,2.626935,41.251906
000423.SZ,2011-02-16,43.271906,43.771906,43.861906,42.621906,43.379598,0.022851,0.01,7857634.0,409443173.59,1.201871,43.761906
000423.SZ,2011-02-17,43.811906,42.251906,44.051906,41.971906,42.555713,-3.472547,-1.52,10070635.0,516460496.56,1.540363,43.771906
000423.SZ,2011-02-18,42.251906,40.631906,42.251906,40.561906,40.906789,-3.834147,-1.62,10062641.0,499458008.31,1.53914,42.251906
000423.SZ,2011-02-21,40.271906,40.921906,41.171906,40.071906,40.804377,0.713725,0.29,7359465.0,364532489.55,1.125673,40.631906
000423.SZ,2011-02-22,41.021906,40.271906,41.291906,39.971906,40.543534,-1.588391,-0.65,7266747.0,358044451.81,1.111492,40.921906
000423.SZ,2011-02-23,40.271906,41.271906,41.551906,40.071906,41.129966,2.483121,1.0,6943995.0,346214121.34,1.062125,40.271906
000423.SZ,2011-02-24,41.271906,40.771906,41.381906,40.531906,40.735412,-1.211478,-0.5,4776597.0,236267232.2,0.730609,41.271906
000423.SZ,2011-02-25,41.051906,40.241906,41.061906,39.861906,40.248427,-1.299915,-0.53,4698911.0,230136315.06,0.718726,40.771906
000423.SZ,2011-02-28,40.371906,39.861906,40.371906,39.011906,39.356552,-0.944289,-0.38,12195353.0,586409232.34,1.865351,40.241906
000423.SZ,2011-03-01,39.861906,39.501906,40.241906,38.961906,39.328913,-0.903118,-0.36,10774086.0,517770323.67,1.64796,39.861906
000423.SZ,2011-03-02,39.421906,39.321906,39.421906,38.751906,39.124784,-0.455674,-0.18,7688898.0,367935898.6,1.176062,39.501906
000423.SZ,2011-03-03,39.441906,39.691906,40.641906,39.401906,39.933498,0.940951,0.37,11434415.0,556416837.16,1.748961,39.321906
000423.SZ,2011-03-04,39.701906,39.321906,40.041906,38.731906,39.115996,-0.93218,-0.37,7023729.0,336043921.88,1.074321,39.691906
000423.SZ,2011-03-07,39.271906,38.561906,39.301906,38.151906,38.47099,-1.932765,-0.76,14618905.0,689998930.51,2.236047,39.321906
000423.SZ,2011-03-08,38.561906,38.771906,38.871906,38.071906,38.452486,0.544579,0.21,7945844.0,374889531.17,1.215364,38.561906
000423.SZ,2011-03-09,38.851906,38.461906,39.191906,38.221906,38.528445,-0.799548,-0.31,7964414.0,376370638.23,1.218204,38.771906
000423.SZ,2011-03-10,38.371906,39.061906,39.261906,38.071906,38.902548,1.559985,0.6,10604969.0,505121478.55,1.622092,38.461906
000423.SZ,2011-03-11,39.031906,39.401906,40.171906,38.751906,39.714204,0.870413,0.34,11077943.0,536641017.77,1.694436,39.061906
000423.SZ,2011-03-14,39.371906,40.621906,40.621906,39.071906,39.985678,3.096297,1.22,11776241.0,573665114.24,1.801245,39.401906
000423.SZ,2011-03-15,40.661906,39.611906,40.761906,38.291906,39.460466,-2.486343,-1.01,9549884.0,460195153.33,1.460711,40.621906
000423.SZ,2011-03-16,39.761906,38.961906,39.761906,38.771906,38.972852,-1.640921,-0.65,7942774.0,378877833.89,1.214894,39.611906
000423.SZ,2011-03-17,38.671906,37.481906,38.671906,37.321906,37.896718,-3.798582,-1.48,9856157.0,459541467.96,1.507557,38.961906
000423.SZ,2011-03-18,37.551906,37.481906,38.241906,37.461906,37.617078,0.0,0.0,4879643.0,226147891.41,0.74637,37.481906
000423.SZ,2011-03-21,37.421906,36.241906,37.671906,36.231906,36.546297,-3.308263,-1.24,8569870.0,387995644.29,1.310812,37.481906
000423.SZ,2011-03-22,36.271906,34.921906,36.521906,34.871906,35.356176,-3.642193,-1.32,11468090.0,505562377.67,1.754112,36.241906
000423.SZ,2011-03-23,34.991906,36.201906,36.261906,34.991906,35.647578,3.665321,1.28,9501632.0,421641306.72,1.45333,34.921906
000423.SZ,2011-03-24,36.331906,36.071906,36.501906,35.881906,36.062071,-0.359097,-0.13,5489437.0,245872788.31,0.839642,36.201906
000423.SZ,2011-03-25,36.151906,36.701906,37.211906,36.071906,36.745569,1.746512,0.63,9299726.0,422892604.15,1.422448,36.071906
000423.SZ,2011-03-28,36.751906,35.221906,37.121906,35.171906,35.745755,-4.032488,-1.48,9135607.0,406295605.43,1.397345,36.701906
000423.SZ,2011-03-29,35.161906,33.481906,35.161906,33.271906,34.010913,-4.940107,-1.74,11403915.0,487392002.32,1.744296,35.221906
000423.SZ,2011-03-30,33.501906,34.021906,34.521906,32.261906,33.36235,1.612811,0.54,9145942.0,384956762.41,1.398926,33.481906
000423.SZ,2011-03-31,33.871906,34.361906,34.741906,33.671906,34.428531,0.999356,0.34,5332387.0,230127827.9,0.81562,34.021906
000423.SZ,2011-04-01,34.521906,33.691906,34.721906,33.571906,33.919481,-1.949834,-0.67,5043617.0,215098034.72,0.771451,34.361906
000423.SZ,2011-04-06,33.521906,32.471906,33.521906,32.251906,32.594118,-3.621048,-1.22,7287959.0,301154588.83,1.114736,33.691906
000423.SZ,2011-04-07,32.371906,32.771906,32.951906,32.271906,32.670217,0.923876,0.3,5399944.0,223548560.8,0.825953,32.471906
000423.SZ,2011-04-08,32.771906,35.821906,35.971906,32.531906,34.717924,9.306752,3.05,11691782.0,507961370.34,1.788327,32.771906
000423.SZ,2011-04-11,35.971906,35.891906,36.521906,35.471906,36.009822,0.195411,0.07,11233874.0,502580105.87,1.718287,35.821906
000423.SZ,2011-04-12,36.171906,35.971906,36.751906,35.571906,36.118133,0.222891,0.08,9790966.0,439087884.74,1.497586,35.891906
000423.SZ,2011-04-13,35.971906,36.041906,36.291906,34.791906,35.70796,0.194596,0.07,7138297.0,317197747.27,1.091844,35.971906
000423.SZ,2011-04-14,36.091906,36.271906,36.771906,35.471906,36.145305,0.638146,0.23,6518866.0,292523675.65,0.997099,36.041906
000423.SZ,2011-04-15,36.271906,35.041906,36.271906,34.711906,35.237132,-3.391054,-1.23,7175780.0,315484789.35,1.097578,36.271906
000423.SZ,2011-04-18,34.761906,35.671906,35.971906,34.161906,34.882464,1.797847,0.63,6062076.0,264370514.41,0.92723,35.041906
000423.SZ,2011-04-19,35.271906,35.831906,36.391906,34.331906,35.617669,0.448532,0.16,8409676.0,372933498.03,1.286309,35.671906
000423.SZ,2011-04-20,35.931906,37.271906,37.371906,35.321906,36.916822,4.018765,1.44,12674990.0,578548857.83,1.938714,35.831906
000423.SZ,2011-04-21,37.271906,36.961906,38.871906,36.941906,37.954444,-0.831726,-0.31,13006633.0,607182643.87,1.989441,37.271906
000423.SZ,2011-04-22,36.801906,37.001906,37.301906,36.371906,36.830092,0.10822,0.04,4737676.0,215839925.56,0.724655,36.961906
000423.SZ,2011-04-25,36.991906,37.301906,38.231906,36.781906,37.680166,0.810769,0.3,9369276.0,434811797.1,1.433086,37.001906
000423.SZ,2011-04-26,37.301906,37.301906,37.761906,36.721906,37.160618,0.0,0.0,4294924.0,197088529.93,0.656934,37.301906
000423.SZ,2011-04-27,37.421906,36.981906,37.731906,36.831906,37.221462,-0.857865,-0.32,4558056.0,209440650.27,0.697181,37.301906
000423.SZ,2011-04-28,36.981906,35.371906,37.251906,35.201906,35.907796,-4.35348,-1.61,5248260.0,234260755.02,0.802752,36.981906
000423.SZ,2011-04-29,35.371906,36.281906,36.451906,35.371906,36.090318,2.572663,0.91,3935009.0,176360856.18,0.601883,35.371906
000423.SZ,2011-05-03,36.281906,37.571906,37.771906,35.771906,37.2641,3.555491,1.29,6165326.0,283556866.88,0.943023,36.281906
000423.SZ,2011-05-04,37.591906,37.221906,38.241906,37.121906,37.604514,-0.931547,-0.35,7972362.0,369380323.62,1.21942,37.571906
000423.SZ,2011-05-05,37.021906,38.651906,38.741906,36.921906,38.168033,3.841824,1.43,10214685.0,479029166.36,1.562396,37.221906
000423.SZ,2011-05-06,38.251906,38.791906,39.381906,38.011906,38.694292,0.362207,0.14,11817447.0,560411533.06,1.807548,38.651906
000423.SZ,2011-05-09,38.771906,38.601906,38.911906,38.271906,38.60118,-0.489793,-0.19,5268947.0,249375437.41,0.805916,38.791906
000423.SZ,2011-05-10,38.341906,37.841906,38.661906,37.781906,38.052505,-1.968815,-0.76,4693278.0,219554356.49,0.717864,38.601906
000423.SZ,2011-05-11,37.771906,37.771906,38.621906,37.651906,38.078787,-0.18498,-0.07,3526858.0,165081221.36,0.539454,37.841906
000423.SZ,2011-05-12,37.731906,37.471906,38.541906,37.411906,38.03179,-0.794241,-0.3,4970015.0,232397325.0,0.760193,37.771906
000423.SZ,2011-05-13,37.411906,37.571906,37.821906,36.801906,37.288534,0.266867,0.1,4087724.0,188103275.38,0.625241,37.471906
000423.SZ,2011-05-16,37.551906,36.751906,37.721906,36.651906,36.986964,-2.182482,-0.82,4561163.0,208513831.03,0.697657,37.571906
000423.SZ,2011-05-17,36.591906,36.291906,37.131906,36.181906,36.644683,-1.251636,-0.46,4259982.0,193287215.01,0.651589,36.751906
000423.SZ,2011-05-18,36.081906,36.991906,37.321906,35.971906,36.852706,1.928805,0.7,3305921.0,150686522.65,0.50566,36.291906
000423.SZ,2011-05-19,37.041906,37.501906,37.841906,36.871906,37.595442,1.37868,0.51,4938823.0,228783744.2,0.755422,36.991906
000423.SZ,2011-05-20,37.741906,37.221906,37.741906,37.121906,37.413251,-0.746629,-0.28,2665836.0,123005258.95,0.407755,37.501906
000423.SZ,2011-05-23,37.271906,35.151906,37.471906,35.081906,35.764668,-5.561241,-2.07,5841395.0,259899797.68,0.893476,37.221906
000423.SZ,2011-05-24,35.091906,35.181906,35.351906,33.671906,34.427435,0.085344,0.03,6437824.0,277827698.89,0.984703,35.151906
000423.SZ,2011-05-25,34.751906,34.621906,35.721906,34.471906,35.005834,-1.591727,-0.56,2680939.0,117247993.75,0.410065,35.181906
000423.SZ,2011-05-26,35.171906,33.871906,35.371906,33.801906,34.261971,-2.166259,-0.75,2921887.0,125612110.84,0.44692,34.621906
000423.SZ,2011-05-27,33.861906,33.721906,34.261906,33.371906,33.878103,-0.442845,-0.15,3222675.0,137305925.87,0.492927,33.871906
000423.SZ,2011-05-30,33.661906,33.621906,34.161906,33.221906,33.754407,-0.296543,-0.1,2826045.0,120057458.63,0.43226,33.721906
000423.SZ,2011-05-31,33.491906,34.371906,34.471906,33.481906,34.178164,2.230689,0.75,3000212.0,128727871.16,0.4589,33.621906
000423.SZ,2011-06-01,34.371906,34.431906,34.601906,34.051906,34.330639,0.174561,0.06,2149406.0,92550698.43,0.328764,34.371906
000423.SZ,2011-06-02,34.151906,34.071906,34.461906,33.241906,33.692593,-1.045542,-0.36,4569690.0,193849386.69,0.698961,34.431906
000423.SZ,2011-06-03,33.851906,34.061906,34.201906,33.551906,33.938065,-0.02935,-0.01,4063429.0,173370908.7,0.621525,34.071906
000423.SZ,2011-06-07,34.051906,33.801906,34.641906,33.611906,33.9873,-0.763316,-0.26,5396623.0,230518879.09,0.825445,34.061906
000423.SZ,2011-06-08,33.771906,33.301906,33.771906,32.661906,33.106025,-1.479207,-0.5,4569504.0,191161174.47,0.698932,33.801906
000423.SZ,2011-06-09,33.251906,32.791906,33.421906,32.771906,33.075045,-1.531444,-0.51,3151425.0,131739458.5,0.482029,33.301906
000423.SZ,2011-06-10,32.821906,33.131906,33.271906,32.291906,32.731958,1.036841,0.34,3289900.0,136399424.94,0.50321,32.791906
000423.SZ,2011-06-13,32.671906,32.671906,33.231906,32.571906,32.767741,-1.38839,-0.46,4497750.0,186637891.87,0.687957,33.131906
000423.SZ,2011-06-14,32.651906,32.841906,33.071906,32.371906,32.724001,0.520325,0.17,6575208.0,272556148.19,1.005717,32.671906
000423.SZ,2011-06-15,32.641906,31.441906,32.921906,31.291906,31.926611,-4.262846,-1.4,10082776.0,409912279.96,1.54222,32.841906
000423.SZ,2011-06-16,31.441906,29.571906,31.441906,29.371906,30.079668,-5.947477,-1.87,12975537.0,503551548.77,1.984685,31.441906
000423.SZ,2011-06-17,29.471906,28.261906,29.471906,27.971906,28.723948,-4.42988,-1.31,9717076.0,363924336.51,1.486284,29.571906
000423.SZ,2011-06-20,28.061906,28.491906,28.601906,27.871906,28.327646,0.813816,0.23,5304095.0,196547164.98,0.811292,28.261906
000423.SZ,2011-06-21,28.521906,29.371906,29.421906,28.521906,29.019343,3.088596,0.88,4066392.0,153495876.22,0.621979,28.491906
