CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000059.SZ,2010-11-17,10.972,10.862,11.712,10.862,11.294637,-2.861742,-0.32,40542544.0,508104968.85,4.110881,11.182
000059.SZ,2010-11-18,10.662,10.262,10.902,9.662,10.104816,-5.523845,-0.6,38492640.0,436614929.45,3.903027,10.862
000059.SZ,2010-11-19,10.212,10.482,10.512,9.682,10.068663,2.143832,0.22,25600495.0,289456171.93,2.595806,10.262
000059.SZ,2010-11-22,10.362,10.662,10.862,10.252,10.544555,1.71723,0.18,20489411.0,241417613.93,2.077559,10.482
000059.SZ,2010-11-23,10.702,11.392,11.562,10.292,10.890515,6.846745,0.73,30769984.0,373194198.3,3.119975,10.662
000059.SZ,2010-11-24,11.112,11.362,11.692,11.112,11.443711,-0.263343,-0.03,29150667.0,369680336.13,2.955782,11.392
000059.SZ,2010-11-25,11.342,11.332,11.532,11.022,11.237491,-0.264038,-0.03,22835959.0,284889812.26,2.315491,11.362
000059.SZ,2010-11-26,11.402,10.932,11.592,10.762,11.086568,-3.529827,-0.4,22206933.0,273690866.09,2.25171,11.332
000059.SZ,2010-11-29,10.762,10.682,10.882,10.462,10.664826,-2.286864,-0.25,13531831.0,161067026.27,1.372083,10.932
000059.SZ,2010-11-30,10.882,10.322,10.972,9.842,10.324702,-3.370155,-0.36,19544721.0,225989785.86,1.981771,10.682
000059.SZ,2010-12-01,10.312,10.352,10.532,10.212,10.42552,0.290641,0.03,9638580.0,112419767.01,0.97732,10.322
000059.SZ,2010-12-02,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-03,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-06,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-07,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-08,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-09,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-10,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-13,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-14,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-15,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-16,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-17,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-20,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-21,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-22,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-23,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-24,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-27,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-28,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-29,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-30,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2010-12-31,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-04,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-05,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-06,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-07,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-10,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-11,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-12,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-13,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-14,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-17,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-18,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-19,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-20,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-21,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-24,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-25,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-26,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-27,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-28,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-01-31,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-01,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-09,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-10,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-11,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-14,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-15,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-16,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-17,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-18,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-21,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-22,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-23,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-24,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-25,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-02-28,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-01,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-02,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-03,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-04,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-07,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-08,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-09,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-10,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-11,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-14,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-15,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-16,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-17,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-18,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-21,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-22,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-23,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-24,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-25,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-28,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-29,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-30,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-03-31,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-01,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-06,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-07,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-08,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-11,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-12,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-13,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-14,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-15,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-18,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-19,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-20,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-21,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-22,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-25,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-26,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-27,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-28,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-04-29,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-05-03,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-05-04,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-05-05,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-05-06,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-05-09,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-05-10,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-05-11,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-05-12,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-05-13,10.352,10.352,10.352,10.352,,0.0,0.0,0.0,0.0,,10.352
000059.SZ,2011-05-16,11.212,11.512,11.512,10.992,11.453204,11.205564,1.16,97304545.0,1234911788.74,8.105292,10.352
000059.SZ,2011-05-17,12.012,11.352,12.242,11.342,11.901007,-1.389854,-0.16,110693009.0,1454396183.39,9.220527,11.512
000059.SZ,2011-05-18,11.142,11.312,11.332,10.462,10.972747,-0.352361,-0.04,53675139.0,655413539.76,4.471042,11.352
000059.SZ,2011-05-19,11.202,12.392,12.572,11.082,11.937712,9.547383,1.08,81682325.0,1076222791.14,6.803989,11.312
000059.SZ,2011-05-20,12.352,13.002,13.552,12.182,12.823704,4.922531,0.61,109121704.0,1534437056.71,9.08964,12.392
000059.SZ,2011-05-23,12.912,13.052,13.242,12.472,12.874831,0.384556,0.05,77803308.0,1098024948.26,6.480874,13.002
000059.SZ,2011-05-24,12.832,12.592,13.212,12.462,12.746655,-3.524364,-0.46,50394510.0,704749862.58,4.197771,13.052
000059.SZ,2011-05-25,12.422,12.712,13.032,12.122,12.579643,0.952986,0.12,58663241.0,810587701.46,4.886541,12.592
000059.SZ,2011-05-26,12.662,12.082,13.042,12.082,12.560909,-4.955947,-0.63,59088662.0,815359052.5,4.921978,12.712
000059.SZ,2011-05-27,11.822,10.752,11.862,10.752,11.19564,-11.008111,-1.33,54746734.0,680701160.31,4.560304,12.082
000059.SZ,2011-05-30,10.752,10.642,11.102,10.542,10.819686,-1.023065,-0.11,33313695.0,401686078.39,2.77497,10.752
000059.SZ,2011-05-31,10.492,11.202,11.252,10.492,10.969146,5.262169,0.56,35281042.0,430680818.22,2.938847,10.642
000059.SZ,2011-06-01,11.152,11.312,11.642,10.962,11.283079,0.981968,0.11,40266583.0,504181066.36,3.354133,11.202
000059.SZ,2011-06-02,11.042,11.042,11.312,10.602,10.97573,-2.386846,-0.27,29326104.0,358181103.33,2.442811,11.312
000059.SZ,2011-06-03,10.952,11.122,11.362,10.942,11.200121,0.724506,0.08,22004719.0,273697361.96,1.832953,11.042
000059.SZ,2011-06-07,10.972,11.422,11.592,10.962,11.396767,2.697357,0.3,31275152.0,395154270.46,2.605163,11.122
000059.SZ,2011-06-08,11.452,12.052,12.102,11.372,11.790608,5.515672,0.63,49567374.0,645793864.52,4.128872,11.422
000059.SZ,2011-06-09,11.922,11.292,12.012,11.292,11.697873,-6.306007,-0.76,35917677.0,464626499.52,2.991877,12.052
000059.SZ,2011-06-10,11.182,11.562,11.612,10.952,11.258654,2.391073,0.27,29935960.0,374099338.8,2.493611,11.292
000059.SZ,2011-06-13,11.412,12.342,12.512,11.312,11.975326,6.746238,0.78,45660176.0,603322790.79,3.80341,11.562
000059.SZ,2011-06-14,12.212,12.202,12.492,12.162,12.289696,-1.134338,-0.14,36473015.0,493395866.07,3.038136,12.342
000059.SZ,2011-06-15,12.202,12.072,12.612,12.072,12.298688,-1.065399,-0.13,29928875.0,405137851.59,2.493021,12.202
000059.SZ,2011-06-16,11.842,11.372,11.912,11.222,11.557197,-5.798542,-0.7,31880769.0,407920708.25,2.65561,12.072
000059.SZ,2011-06-17,11.342,11.152,11.572,11.072,11.311995,-1.934576,-0.22,19978777.0,250733544.77,1.664196,11.372
000059.SZ,2011-06-20,11.022,11.212,11.342,10.912,11.159359,0.53802,0.06,14157216.0,175512095.41,1.17927,11.152
000059.SZ,2011-06-21,11.312,11.252,11.392,10.762,11.068216,0.356761,0.04,26194394.0,322353871.31,2.181945,11.212
000059.SZ,2011-06-22,11.162,11.252,11.432,11.012,11.231248,0.0,0.0,19957473.0,248854676.09,1.662421,11.252
000059.SZ,2011-06-23,11.142,11.352,11.492,10.882,11.222104,0.888731,0.1,23963057.0,298582176.85,1.996079,11.252
000059.SZ,2011-06-24,11.332,12.182,12.612,11.292,12.066188,7.311487,0.83,67050768.0,892055995.93,5.585207,11.352
000059.SZ,2011-06-27,11.972,12.302,12.512,11.972,12.285688,0.98506,0.12,47216231.0,638537573.78,3.933026,12.182
000059.SZ,2011-06-28,12.312,12.492,12.612,12.122,12.419215,1.544464,0.19,39779334.0,543274919.78,3.313546,12.302
000059.SZ,2011-06-29,12.402,11.932,12.542,11.912,12.236819,-4.482869,-0.56,39183661.0,527992736.43,3.263928,12.492
000059.SZ,2011-06-30,11.922,12.342,12.582,11.892,12.363094,3.436138,0.41,43148058.0,586860804.04,3.594155,11.932
000059.SZ,2011-07-01,12.362,12.162,12.532,12.122,12.329404,-1.458435,-0.18,35871027.0,486676731.26,2.987991,12.342
000059.SZ,2011-07-04,12.262,12.552,12.752,12.252,12.536578,3.206709,0.39,46343408.0,638360876.96,3.860322,12.162
000059.SZ,2011-07-05,12.492,12.692,12.992,12.422,12.703495,1.11536,0.14,45469366.0,633910930.04,3.787516,12.552
000059.SZ,2011-07-06,12.692,12.602,12.712,12.432,12.547225,-0.709108,-0.09,33435761.0,460919483.62,2.785138,12.692
000059.SZ,2011-07-07,12.712,12.512,12.922,12.382,12.656258,-0.714172,-0.09,52903995.0,735061782.06,4.406807,12.602
000059.SZ,2011-07-08,12.512,12.512,12.512,12.512,,0.0,0.0,0.0,0.0,,12.512
000059.SZ,2011-07-11,12.042,12.172,12.402,11.862,12.205653,-2.717391,-0.34,44800691.0,602284933.05,3.731816,12.512
000059.SZ,2011-07-12,12.052,11.762,12.102,11.662,11.88257,-3.368386,-0.41,33559789.0,440323545.61,2.795469,12.172
000059.SZ,2011-07-13,11.842,12.132,12.212,11.842,12.018705,3.145724,0.37,29229999.0,387493463.19,2.434806,11.762
000059.SZ,2011-07-14,12.182,12.092,12.242,11.922,12.06486,-0.329707,-0.04,22072382.0,293625803.8,1.838589,12.132
000059.SZ,2011-07-15,12.062,12.142,12.152,11.892,12.042653,0.413497,0.05,21198403.0,281528634.47,1.765788,12.092
000059.SZ,2011-07-18,12.122,11.862,12.142,11.772,11.908243,-2.306045,-0.28,27695243.0,364088407.68,2.306963,12.142
000059.SZ,2011-07-19,11.872,11.892,11.972,11.672,11.828233,0.252908,0.03,17237235.0,225225732.81,1.43583,11.862
000059.SZ,2011-07-20,11.972,11.692,12.002,11.612,11.753983,-1.681803,-0.2,19345981.0,251342655.13,1.611485,11.892
000059.SZ,2011-07-21,11.652,11.362,11.862,11.352,11.625026,-2.822443,-0.33,20281938.0,260887090.32,1.689449,11.692
000059.SZ,2011-07-22,11.422,11.432,11.622,11.332,11.455655,0.616089,0.07,15285963.0,194034743.5,1.273293,11.362
000059.SZ,2011-07-25,11.362,10.852,11.362,10.682,11.019416,-5.073478,-0.58,21790910.0,267100257.06,1.815143,11.432
000059.SZ,2011-07-26,10.802,10.762,10.932,10.562,10.759724,-0.82934,-0.09,14578752.0,174911846.05,1.214384,10.852
000059.SZ,2011-07-27,10.692,10.982,11.042,10.642,10.901946,2.04423,0.22,14088390.0,171032295.83,1.173537,10.762
000059.SZ,2011-07-28,10.812,10.722,10.892,10.592,10.719819,-2.36751,-0.26,12130153.0,145050172.49,1.01042,10.982
000059.SZ,2011-07-29,10.732,10.412,10.852,10.372,10.542806,-2.891252,-0.31,12738387.0,150068468.39,1.061085,10.722
000059.SZ,2011-08-01,10.412,10.612,10.712,10.322,10.562893,1.920861,0.2,10731201.0,126637760.44,0.89389,10.412
000059.SZ,2011-08-02,10.552,10.832,10.842,10.322,10.576977,2.073125,0.22,11303850.0,133554724.19,0.94159,10.612
000059.SZ,2011-08-03,10.862,10.942,11.232,10.852,11.065378,1.01551,0.11,24854135.0,305789821.97,2.070304,10.832
000059.SZ,2011-08-04,11.012,10.892,11.112,10.872,10.975594,-0.456955,-0.05,13977063.0,170710169.26,1.164264,10.942
000059.SZ,2011-08-05,10.362,10.392,10.682,10.262,10.500832,-4.590525,-0.5,15279141.0,179359273.12,1.272725,10.892
000059.SZ,2011-08-08,10.162,9.372,10.202,9.232,9.616623,-9.815243,-1.02,26216864.0,284574185.36,2.183817,10.392
000059.SZ,2011-08-09,8.792,9.042,9.362,8.442,8.892736,-3.521127,-0.33,21980671.0,222680372.88,1.83095,9.372
000059.SZ,2011-08-10,9.352,9.092,9.392,9.052,9.252416,0.552975,0.05,14920435.0,156521569.39,1.242845,9.042
000059.SZ,2011-08-11,8.762,9.222,9.282,8.712,8.997226,1.429828,0.13,14569900.0,149126226.94,1.213646,9.092
000059.SZ,2011-08-12,9.362,9.572,9.702,9.262,9.472265,3.795272,0.35,18013829.0,192932874.4,1.500519,9.222
000059.SZ,2011-08-15,9.582,9.692,9.762,9.472,9.641344,1.253657,0.12,13961421.0,151891098.19,1.162961,9.572
000059.SZ,2011-08-16,9.742,9.572,9.892,9.542,9.711286,-1.238135,-0.12,13042432.0,142805315.53,1.086411,9.692
000059.SZ,2011-08-17,9.552,9.392,9.632,9.372,9.47689,-1.880485,-0.18,7372462.0,78995116.29,0.614113,9.572
000059.SZ,2011-08-18,9.402,9.222,9.462,9.072,9.231077,-1.810051,-0.17,10843875.0,113525366.11,0.903275,9.392
000059.SZ,2011-08-19,8.842,9.052,9.052,8.752,8.929773,-1.843418,-0.17,8142930.0,82795460.97,0.678291,9.222
000059.SZ,2011-08-22,8.952,9.042,9.242,8.952,9.076182,-0.110473,-0.01,7980563.0,82312976.47,0.664766,9.052
000059.SZ,2011-08-23,9.132,9.232,9.262,9.032,9.172181,2.101305,0.19,6433855.0,66977597.96,0.535928,9.042
000059.SZ,2011-08-24,9.342,9.182,9.362,9.162,9.260311,-0.541594,-0.05,9178256.0,96356183.81,0.764532,9.232
000059.SZ,2011-08-25,9.192,9.512,9.612,9.082,9.314028,3.593988,0.33,15306095.0,161510336.05,1.27497,9.182
000059.SZ,2011-08-26,9.442,9.462,9.702,9.372,9.524882,-0.525652,-0.05,12932511.0,139191094.41,1.077255,9.512
000059.SZ,2011-08-29,9.342,9.342,9.412,9.162,9.29274,-1.268231,-0.12,10739382.0,113093636.7,0.894571,9.462
000059.SZ,2011-08-30,9.402,9.272,9.552,9.272,9.410663,-0.749304,-0.07,8507564.0,90594179.83,0.708665,9.342
000059.SZ,2011-08-31,9.262,9.192,9.312,9.062,9.179447,-0.862813,-0.08,5317637.0,55396202.02,0.44295,9.272
000059.SZ,2011-09-01,9.172,9.142,9.342,9.082,9.209272,-0.543951,-0.05,5325343.0,55635304.34,0.443591,9.192
000059.SZ,2011-09-02,9.142,8.972,9.292,8.782,8.978926,-1.859549,-0.17,7819192.0,79888109.81,0.651324,9.142
000059.SZ,2011-09-05,8.772,8.702,8.892,8.702,8.765281,-3.009362,-0.27,6772463.0,67746849.63,0.564134,8.972
000059.SZ,2011-09-06,8.562,8.612,8.692,8.502,8.589193,-1.034245,-0.09,6227147.0,61195378.64,0.51871,8.702
000059.SZ,2011-09-07,8.712,8.952,9.012,8.632,8.851274,3.94798,0.34,10631753.0,107266670.99,0.885606,8.612
000059.SZ,2011-09-08,8.962,8.782,9.262,8.762,8.943093,-1.899017,-0.17,8293078.0,84432597.39,0.690798,8.952
000059.SZ,2011-09-09,8.762,8.762,8.962,8.732,8.807591,-0.227739,-0.02,6055971.0,60835809.54,0.504451,8.782
000059.SZ,2011-09-13,8.642,8.532,8.642,8.362,8.472945,-2.624971,-0.23,5944136.0,57723176.15,0.495136,8.762
000059.SZ,2011-09-14,8.532,8.672,8.712,8.472,8.614831,1.640881,0.14,5718502.0,56343436.02,0.476341,8.532
000059.SZ,2011-09-15,8.662,8.622,8.742,8.612,8.689615,-0.576568,-0.05,4896106.0,48606656.42,0.407837,8.672
000059.SZ,2011-09-16,8.712,8.602,8.862,8.592,8.725372,-0.231965,-0.02,5921560.0,58998706.78,0.493255,8.622
000059.SZ,2011-09-19,8.472,8.502,8.602,8.402,8.482543,-1.16252,-0.1,5668223.0,55098203.07,0.472153,8.602
000059.SZ,2011-09-20,8.462,8.552,8.612,8.412,8.513427,0.588097,0.05,4194379.0,40901181.22,0.349384,8.502
000059.SZ,2011-09-21,8.582,8.852,8.922,8.492,8.773348,3.507951,0.3,11808359.0,118217586.87,0.983615,8.552
000059.SZ,2011-09-22,8.762,8.462,8.902,8.452,8.684136,-4.405784,-0.39,9214959.0,91432078.13,0.767589,8.852
000059.SZ,2011-09-23,8.242,8.382,8.502,8.192,8.352474,-0.945403,-0.08,6334654.0,60752335.2,0.527665,8.462
000059.SZ,2011-09-26,8.312,8.122,8.432,8.042,8.222499,-3.101885,-0.26,6256518.0,59189785.1,0.521157,8.382
000059.SZ,2011-09-27,8.212,8.262,8.412,8.142,8.280678,1.723713,0.14,6207037.0,59082785.47,0.517035,8.122
000059.SZ,2011-09-28,8.372,8.062,8.412,8.052,8.212142,-2.420721,-0.2,5082465.0,48030018.11,0.42336,8.262
000059.SZ,2011-09-29,7.982,7.902,8.072,7.762,7.895708,-1.984619,-0.16,6810800.0,62207859.49,0.567327,8.062
000059.SZ,2011-09-30,7.952,7.742,7.952,7.692,7.778273,-2.024804,-0.16,3264770.0,29436058.18,0.271949,7.902
000059.SZ,2011-10-10,7.812,7.542,7.912,7.522,7.662668,-2.583312,-0.2,3822100.0,34019241.67,0.318374,7.742
000059.SZ,2011-10-11,7.772,7.752,7.842,7.542,7.676092,2.784407,0.21,6061627.0,54033903.25,0.504923,7.542
000059.SZ,2011-10-12,7.782,8.112,8.162,7.702,7.972426,4.643963,0.36,8541454.0,78670427.81,0.711488,7.752
000059.SZ,2011-10-13,8.062,8.182,8.282,8.012,8.182401,0.862919,0.07,8573832.0,80768939.41,0.714185,8.112
000059.SZ,2011-10-14,8.182,8.122,8.232,8.012,8.132473,-0.733317,-0.06,5056269.0,47379634.41,0.421178,8.182
000059.SZ,2011-10-17,8.202,8.362,8.432,8.132,8.317387,2.954937,0.24,10727917.0,102509402.47,0.893616,8.122
000059.SZ,2011-10-18,8.322,8.342,8.622,8.252,8.445002,-0.239177,-0.02,14770495.0,143022727.37,1.230355,8.362
000059.SZ,2011-10-19,8.342,8.132,8.432,8.112,8.247428,-2.517382,-0.21,6084241.0,57711631.88,0.506806,8.342
000059.SZ,2011-10-20,8.372,8.222,8.752,8.162,8.408297,1.106739,0.09,19184796.0,185062232.85,1.598059,8.132
000059.SZ,2011-10-21,8.092,7.872,8.312,7.822,8.062453,-4.256872,-0.35,7326970.0,68144137.88,0.610323,8.222
000059.SZ,2011-10-24,7.912,8.222,8.262,7.712,8.03115,4.446138,0.35,10536048.0,97660207.38,0.877634,7.872
000059.SZ,2011-10-25,8.232,8.762,8.892,8.222,8.657413,6.567745,0.54,26342866.0,260673550.91,2.194313,8.222
000059.SZ,2011-10-26,8.662,8.942,9.222,8.582,9.031906,2.054326,0.18,25654661.0,263470946.72,2.136987,8.762
000059.SZ,2011-10-27,8.912,8.922,9.052,8.842,8.926806,-0.223664,-0.02,9698539.0,98583767.65,0.807871,8.942
000059.SZ,2011-10-28,9.032,9.032,9.202,8.922,9.038809,1.232907,0.11,9171831.0,94257154.48,0.763997,8.922
000059.SZ,2011-10-31,9.012,9.332,9.422,8.962,9.282818,3.321523,0.3,14139801.0,148762270.21,1.17782,9.032
