CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000034.SZ,2010-12-10,7.684813,7.994813,8.044813,7.614813,7.87662,3.49523,0.27,3215936.0,29528105.77,1.582343,7.724813
000034.SZ,2010-12-13,7.954813,8.064813,8.094813,7.934813,8.03722,0.875568,0.07,4919313.0,45958223.41,2.420458,7.994813
000034.SZ,2010-12-14,8.064813,8.164813,8.194813,7.964813,8.083252,1.239954,0.1,4419280.0,41490142.87,2.174426,8.064813
000034.SZ,2010-12-15,8.164813,7.954813,8.164813,7.934813,8.03339,-2.572012,-0.21,3500769.0,32692202.62,1.722489,8.164813
000034.SZ,2010-12-16,7.964813,7.864813,7.994813,7.864813,7.905989,-1.131391,-0.09,2918708.0,26884735.47,1.436097,7.954813
000034.SZ,2010-12-17,7.854813,7.874813,7.924813,7.824813,7.871953,0.127149,0.01,2442195.0,22412366.0,1.201637,7.864813
000034.SZ,2010-12-20,7.874813,7.884813,7.974813,7.574813,7.795617,0.126987,0.01,4498346.0,40938564.8,2.213329,7.874813
000034.SZ,2010-12-21,7.884813,7.884813,7.884813,7.884813,,0.0,0.0,0.0,0.0,,7.884813
000034.SZ,2010-12-22,7.974813,7.764813,8.044813,7.744813,7.871373,-1.521913,-0.12,2728110.0,25034665.34,1.342317,7.884813
000034.SZ,2010-12-23,7.834813,7.704813,7.834813,7.694813,7.732818,-0.772717,-0.06,3682115.0,33278975.1,1.811717,7.764813
000034.SZ,2010-12-24,7.694813,7.444813,7.694813,7.394813,7.539573,-3.374514,-0.26,3318740.0,29353458.65,1.632925,7.704813
000034.SZ,2010-12-27,7.424813,7.004813,7.644813,7.004813,7.282709,-5.910155,-0.44,3936460.0,33805911.85,1.936863,7.444813
000034.SZ,2010-12-28,6.944813,6.754813,7.074813,6.674813,6.785202,-3.568975,-0.25,2877945.0,23283694.91,1.41604,7.004813
000034.SZ,2010-12-29,6.714813,6.784813,6.844813,6.594813,6.723897,0.444128,0.03,1586232.0,12735990.78,0.780476,6.754813
000034.SZ,2010-12-30,6.834813,6.884813,6.964813,6.694813,6.833341,1.47388,0.1,2435696.0,19822980.56,1.19844,6.784813
000034.SZ,2010-12-31,6.884813,6.974813,7.044813,6.884813,6.973773,1.307225,0.09,1652670.0,13682388.91,0.813166,6.884813
000034.SZ,2011-01-04,7.044813,7.114813,7.174813,6.954813,7.061213,2.007222,0.14,2099302.0,17563600.56,1.032923,6.974813
000034.SZ,2011-01-05,7.054813,7.044813,7.194813,6.994813,7.07325,-0.983863,-0.07,2192984.0,18373778.27,1.079018,7.114813
000034.SZ,2011-01-06,7.044813,6.924813,7.084813,6.894813,6.970345,-1.703381,-0.12,1829752.0,15142171.15,0.900296,7.044813
000034.SZ,2011-01-07,6.944813,6.944813,7.034813,6.894813,6.9604,0.288816,0.02,2015000.0,16655158.99,0.991444,6.924813
000034.SZ,2011-01-10,6.964813,6.694813,6.964813,6.684813,6.812131,-3.599809,-0.25,1488779.0,12084893.08,0.732527,6.944813
000034.SZ,2011-01-11,6.684813,6.694813,6.724813,6.544813,6.639309,0.0,0.0,1441364.0,11450910.53,0.709197,6.694813
000034.SZ,2011-01-12,6.704813,6.674813,6.764813,6.594813,6.675519,-0.298739,-0.02,1362539.0,10874023.39,0.670412,6.694813
000034.SZ,2011-01-13,6.674813,7.074813,7.074813,6.674813,7.029753,5.992678,0.4,3112856.0,25945468.44,1.531624,6.674813
000034.SZ,2011-01-14,7.094813,6.864813,7.104813,6.854813,6.996144,-2.968276,-0.21,3685091.0,30591160.73,1.813182,7.074813
000034.SZ,2011-01-17,6.594813,6.464813,6.774813,6.454813,6.59106,-5.826816,-0.4,2348159.0,18541644.5,1.155369,6.864813
000034.SZ,2011-01-18,6.514813,6.854813,6.854813,6.464813,6.816032,6.032657,0.39,2099827.0,17053156.59,1.033182,6.464813
000034.SZ,2011-01-19,6.944813,6.874813,6.954813,6.804813,6.886195,0.291766,0.02,3118335.0,25543473.57,1.53432,6.854813
000034.SZ,2011-01-20,6.914813,6.814813,7.174813,6.814813,6.969319,-0.872751,-0.06,3177376.0,26291217.49,1.56337,6.874813
000034.SZ,2011-01-21,6.814813,6.824813,6.924813,6.784813,6.856904,0.146739,0.01,1721205.0,14048632.64,0.846887,6.814813
000034.SZ,2011-01-24,6.804813,6.694813,6.944813,6.694813,6.839733,-1.904814,-0.13,2125695.0,17313615.95,1.045909,6.824813
000034.SZ,2011-01-25,6.694813,6.474813,6.694813,6.434813,6.507327,-3.286126,-0.22,1681728.0,13138523.99,0.827464,6.694813
000034.SZ,2011-01-26,6.484813,6.574813,6.644813,6.474813,6.560848,1.544446,0.1,838015.0,6591855.42,0.41233,6.474813
000034.SZ,2011-01-27,6.544813,6.594813,6.694813,6.464813,6.614418,0.304191,0.02,1219253.0,9656002.19,0.599911,6.574813
000034.SZ,2011-01-28,6.934813,6.814813,6.934813,6.744813,6.812034,3.335955,0.22,2246507.0,18235394.93,1.105353,6.594813
000034.SZ,2011-01-31,6.824813,6.844813,6.844813,6.734813,6.800306,0.440218,0.03,1958083.0,15871229.6,0.963439,6.814813
000034.SZ,2011-02-01,6.834813,6.804813,6.924813,6.734813,6.819431,-0.584384,-0.04,2656491.0,21582975.29,1.307078,6.844813
000034.SZ,2011-02-09,6.804813,6.794813,6.884813,6.694813,6.77967,-0.146955,-0.01,2461218.0,19898597.34,1.210997,6.804813
000034.SZ,2011-02-10,6.794813,6.934813,6.954813,6.734813,6.845054,2.060395,0.14,4552980.0,37107883.75,2.240211,6.794813
000034.SZ,2011-02-11,6.894813,6.904813,6.934813,6.844813,6.890869,-0.4326,-0.03,3985799.0,32667831.31,1.96114,6.934813
000034.SZ,2011-02-14,6.914813,7.034813,7.064813,6.914813,7.00349,1.882745,0.13,4513464.0,37500915.42,2.220767,6.904813
000034.SZ,2011-02-15,7.044813,7.034813,7.124813,6.964813,7.057334,0.0,0.0,4183686.0,34986165.44,2.058506,7.034813
000034.SZ,2011-02-16,7.034813,7.224813,7.244813,7.014813,7.174901,2.700854,0.19,4213023.0,35726807.47,2.072941,7.034813
000034.SZ,2011-02-17,7.244813,7.144813,7.244813,7.034813,7.121819,-1.107295,-0.08,3971099.0,33464475.91,1.953907,7.224813
000034.SZ,2011-02-18,7.144813,7.034813,7.164813,6.984813,7.063632,-1.539579,-0.11,4081713.0,34159119.3,2.008332,7.144813
000034.SZ,2011-02-21,6.984813,7.454813,7.454813,6.964813,7.317547,5.970308,0.42,7462380.0,64346118.58,3.671728,7.034813
000034.SZ,2011-02-22,7.494813,7.334813,7.674813,7.174813,7.448861,-1.609698,-0.12,8590642.0,75202893.91,4.226868,7.454813
000034.SZ,2011-02-23,7.284813,7.694813,7.764813,7.284813,7.597249,4.908101,0.36,7161710.0,63756665.83,3.523789,7.334813
000034.SZ,2011-02-24,7.684813,7.674813,7.694813,7.494813,7.606681,-0.259915,-0.02,5445027.0,48525364.11,2.679126,7.694813
000034.SZ,2011-02-25,7.654813,7.854813,7.994813,7.654813,7.871393,2.345334,0.18,6993868.0,64179792.57,3.441205,7.674813
000034.SZ,2011-02-28,7.814813,7.614813,7.814813,7.394813,7.573648,-3.055452,-0.24,8795324.0,78092229.79,4.327578,7.854813
000034.SZ,2011-03-01,7.854813,7.864813,7.954813,7.744813,7.847875,3.283075,0.25,8659165.0,79257876.52,4.260584,7.614813
000034.SZ,2011-03-02,7.844813,8.284813,8.324813,7.704813,8.197552,5.340242,0.42,14060386.0,133612182.27,6.918156,7.864813
000034.SZ,2011-03-03,8.344813,8.294813,8.754813,8.064813,8.47169,0.120703,0.01,13785165.0,134775862.65,6.782739,8.284813
000034.SZ,2011-03-04,8.274813,8.374813,8.444813,8.194813,8.30926,0.964458,0.08,6362719.0,61174027.38,3.13066,8.294813
000034.SZ,2011-03-07,8.504813,8.314813,8.574813,8.274813,8.34299,-0.716434,-0.06,7122845.0,68722468.27,3.504666,8.374813
000034.SZ,2011-03-08,8.324813,8.114813,8.394813,8.054813,8.137784,-2.405346,-0.2,8462519.0,79911325.57,4.163828,8.314813
000034.SZ,2011-03-09,8.144813,8.224813,8.364813,8.134813,8.222029,1.355546,0.11,5482160.0,52229726.96,2.697397,8.114813
000034.SZ,2011-03-10,8.194813,8.154813,8.294813,7.974813,8.101545,-0.851083,-0.07,5684545.0,53472991.53,2.796976,8.224813
000034.SZ,2011-03-11,8.154813,8.044813,8.194813,8.044813,8.12262,-1.348897,-0.11,3989854.0,37615574.65,1.963135,8.154813
000034.SZ,2011-03-14,7.914813,8.004813,8.024813,7.844813,7.925493,-0.497215,-0.04,4221835.0,38970408.05,2.077277,8.044813
000034.SZ,2011-03-15,7.974813,7.824813,7.994813,7.574813,7.778945,-2.248647,-0.18,5071861.0,46073456.02,2.495517,8.004813
000034.SZ,2011-03-16,7.824813,7.854813,7.914813,7.814813,7.852585,0.383396,0.03,4000164.0,36632591.81,1.968208,7.824813
000034.SZ,2011-03-17,7.844813,7.764813,7.914813,7.604813,7.776589,-1.145794,-0.09,4090653.0,37150393.95,2.012731,7.854813
000034.SZ,2011-03-18,7.844813,7.944813,8.044813,7.774813,7.953249,2.31815,0.18,4792353.0,44369694.22,2.35799,7.764813
000034.SZ,2011-03-21,7.944813,7.954813,8.014813,7.884813,7.964666,0.125868,0.01,3154397.0,29240798.27,1.552063,7.944813
000034.SZ,2011-03-22,7.964813,8.044813,8.164813,7.954813,8.072126,1.131391,0.09,5118752.0,48000143.39,2.518588,7.954813
000034.SZ,2011-03-23,8.094813,7.954813,8.124813,7.874813,7.976709,-1.118733,-0.09,5177544.0,48057424.13,2.547516,8.044813
000034.SZ,2011-03-24,7.934813,7.834813,7.954813,7.824813,7.865736,-1.508521,-0.12,4140889.0,37975776.52,2.037449,7.954813
000034.SZ,2011-03-25,7.834813,8.004813,8.004813,7.784813,7.889783,2.169803,0.17,3682895.0,33864111.53,1.812101,7.834813
000034.SZ,2011-03-28,8.104813,7.944813,8.164813,7.904813,8.019309,-0.749549,-0.06,5173562.0,48240860.26,2.545557,8.004813
000034.SZ,2011-03-29,7.944813,7.734813,7.984813,7.684813,7.852194,-2.643234,-0.21,4584608.0,41983001.8,2.255773,7.944813
000034.SZ,2011-03-30,7.724813,7.624813,7.844813,7.624813,7.712151,-1.422142,-0.11,4451964.0,40144865.94,2.190508,7.734813
000034.SZ,2011-03-31,7.624813,7.624813,7.624813,7.624813,,0.0,0.0,0.0,0.0,,7.624813
000034.SZ,2011-04-01,7.974813,8.514813,8.514813,7.974813,8.472407,11.672418,0.89,37436434.0,366038250.3,18.419913,7.624813
000034.SZ,2011-04-06,8.394813,8.554813,8.554813,8.204813,8.382597,0.46977,0.04,21813281.0,211322371.95,10.732826,8.514813
000034.SZ,2011-04-07,8.434813,9.374813,9.544813,8.394813,9.298319,9.585248,0.82,35350950.0,374844025.91,17.393789,8.554813
000034.SZ,2011-04-08,9.204813,9.414813,9.414813,8.984813,9.203709,0.426675,0.04,22718493.0,238746280.04,11.178219,9.374813
000034.SZ,2011-04-11,9.424813,9.284813,9.694813,9.104813,9.355652,-1.380803,-0.13,20015187.0,213378690.95,9.848107,9.414813
000034.SZ,2011-04-12,9.194813,9.014813,9.354813,8.894813,9.128515,-2.907975,-0.27,14637528.0,152723604.46,7.202128,9.284813
000034.SZ,2011-04-13,8.924813,9.054813,9.114813,8.754813,8.90157,0.443714,0.04,10786155.0,110091661.91,5.30713,9.014813
000034.SZ,2011-04-14,8.984813,9.154813,9.444813,8.904813,9.229951,1.104385,0.1,13524591.0,142483432.21,6.654528,9.054813
000034.SZ,2011-04-15,9.004813,8.954813,9.164813,8.794813,8.946354,-2.184643,-0.2,10080368.0,103339308.24,4.959861,9.154813
000034.SZ,2011-04-18,8.874813,8.704813,8.884813,8.594813,8.69484,-2.791795,-0.25,11604112.0,116041436.61,5.709591,8.954813
000034.SZ,2011-04-19,8.624813,8.074813,8.624813,8.004813,8.237041,-7.237376,-0.63,14686987.0,140146578.98,7.226464,8.704813
000034.SZ,2011-04-20,7.994813,8.024813,8.134813,7.894813,8.003376,-0.619209,-0.05,7440041.0,69256095.43,3.660736,8.074813
000034.SZ,2011-04-21,7.994813,8.044813,8.134813,7.954813,8.039861,0.249227,0.02,6824133.0,63771849.52,3.35769,8.024813
000034.SZ,2011-04-22,7.994813,7.874813,8.034813,7.744813,7.843151,-2.113163,-0.17,7852523.0,71837536.34,3.86369,8.044813
000034.SZ,2011-04-25,7.884813,7.874813,7.994813,7.774813,7.887553,0.0,0.0,5030912.0,46247870.07,2.475368,7.874813
000034.SZ,2011-04-26,7.874813,7.424813,7.944813,7.424813,7.656939,-5.714422,-0.45,5427705.0,48643775.48,2.670603,7.874813
000034.SZ,2011-04-27,7.394813,7.124813,7.524813,7.024813,7.226786,-4.040506,-0.3,6676725.0,56965639.49,3.285161,7.424813
000034.SZ,2011-04-28,7.064813,7.064813,7.284813,6.914813,7.094664,-0.842127,-0.06,4649149.0,39052161.72,2.287529,7.124813
000034.SZ,2011-04-29,7.074813,7.224813,7.254813,7.064813,7.174524,2.264745,0.16,3557675.0,30168058.37,1.750489,7.064813
000034.SZ,2011-05-03,7.214813,7.264813,7.264813,7.064813,7.180405,0.553648,0.04,3310456.0,28091179.8,1.628849,7.224813
000034.SZ,2011-05-04,7.264813,6.804813,7.264813,6.694813,6.982313,-6.331891,-0.46,4148867.0,34383737.8,2.041374,7.264813
000034.SZ,2011-05-05,6.744813,6.874813,6.974813,6.694813,6.865803,1.028684,0.07,2623925.0,21440066.39,1.291054,6.804813
000034.SZ,2011-05-06,6.844813,6.864813,6.934813,6.714813,6.813164,-0.145459,-0.01,2986819.0,24248046.79,1.46961,6.874813
000034.SZ,2011-05-09,6.824813,7.014813,7.044813,6.824813,6.971286,2.185056,0.15,2853914.0,23620343.55,1.404216,6.864813
000034.SZ,2011-05-10,7.044813,6.944813,7.044813,6.854813,6.924494,-0.997888,-0.07,2784263.0,22913598.06,1.369946,7.014813
000034.SZ,2011-05-11,6.924813,7.144813,7.254813,6.854813,7.099792,2.879847,0.2,5372790.0,45158187.31,2.643583,6.944813
000034.SZ,2011-05-12,7.064813,6.914813,7.124813,6.914813,7.013551,-3.219119,-0.23,3442100.0,28633928.22,1.693622,7.144813
000034.SZ,2011-05-13,6.814813,7.034813,7.084813,6.814813,6.960057,1.735405,0.12,2815912.0,23274199.99,1.385518,6.914813
000034.SZ,2011-05-16,7.054813,7.184813,7.234813,7.054813,7.133186,2.132253,0.15,3620770.0,30553410.52,1.781534,7.034813
000034.SZ,2011-05-17,7.144813,7.164813,7.294813,7.034813,7.195686,-0.278365,-0.02,3894627.0,33107732.13,1.91628,7.184813
000034.SZ,2011-05-18,7.174813,7.264813,7.344813,7.114813,7.275924,1.39571,0.1,3400547.0,29180472.32,1.673177,7.164813
000034.SZ,2011-05-19,7.284813,7.154813,7.384813,7.144813,7.248175,-1.514148,-0.11,2807954.0,24017448.33,1.381602,7.264813
000034.SZ,2011-05-20,7.084813,6.984813,7.184813,6.924813,7.047718,-2.376023,-0.17,2142467.0,17895823.43,1.054162,7.154813
000034.SZ,2011-05-23,6.994813,6.504813,7.014813,6.414813,6.71979,-6.872053,-0.48,3880355.0,31139761.98,1.909258,6.984813
000034.SZ,2011-05-24,6.494813,6.384813,6.614813,6.274813,6.395158,-1.844788,-0.12,2979567.0,22943693.83,1.466041,6.504813
000034.SZ,2011-05-25,6.384813,6.194813,6.484813,6.194813,6.317149,-2.975812,-0.19,1944319.0,14820254.04,0.956667,6.384813
000034.SZ,2011-05-26,6.234813,6.094813,6.374813,6.094813,6.266678,-1.614254,-0.1,1970518.0,14920496.16,0.969557,6.194813
000034.SZ,2011-05-27,6.144813,5.854813,6.144813,5.854813,6.011858,-3.937775,-0.24,2459806.0,17998511.3,1.210303,6.094813
000034.SZ,2011-05-30,5.854813,5.704813,5.884813,5.674813,5.778237,-2.561995,-0.15,1388208.0,9833266.2,0.683042,5.854813
000034.SZ,2011-05-31,5.744813,5.864813,5.894813,5.684813,5.811058,2.80465,0.16,1750195.0,12454816.44,0.861151,5.704813
000034.SZ,2011-06-01,5.954813,6.064813,6.064813,5.844813,5.995843,3.410169,0.2,1860008.0,13579974.56,0.915183,5.864813
000034.SZ,2011-06-02,5.974813,5.864813,5.974813,5.694813,5.83474,-3.297711,-0.2,1668122.0,11910269.88,0.820769,6.064813
000034.SZ,2011-06-03,5.814813,5.954813,6.004813,5.814813,5.935559,1.534576,0.09,1486020.0,10759893.89,0.731169,5.864813
000034.SZ,2011-06-07,5.954813,6.024813,6.064813,5.854813,6.009427,1.17552,0.07,1422052.0,10401761.87,0.699695,5.954813
000034.SZ,2011-06-08,6.034813,6.194813,6.244813,5.944813,6.149582,2.821664,0.17,3223364.0,24029434.3,1.585997,6.024813
000034.SZ,2011-06-09,6.174813,6.034813,6.294813,5.944813,6.136404,-2.582806,-0.16,3163223.0,23539412.31,1.556406,6.194813
000034.SZ,2011-06-10,6.044813,5.914813,6.064813,5.754813,5.890732,-1.988463,-0.12,2563484.0,18446625.22,1.261315,6.034813
000034.SZ,2011-06-13,5.914813,5.854813,5.914813,5.724813,5.800564,-1.014402,-0.06,1139282.0,8095454.6,0.560563,5.914813
000034.SZ,2011-06-14,5.874813,5.924813,5.984813,5.824813,5.921899,1.195598,0.07,1516259.0,10958134.94,0.746048,5.854813
000034.SZ,2011-06-15,5.934813,5.834813,6.004813,5.814813,5.911842,-1.519035,-0.09,1683109.0,12147046.49,0.828143,5.924813
000034.SZ,2011-06-16,5.794813,5.744813,5.884813,5.694813,5.778736,-1.542466,-0.09,1049390.0,7433798.39,0.516333,5.834813
000034.SZ,2011-06-17,5.744813,5.744813,5.744813,5.744813,,0.0,0.0,0.0,0.0,,5.744813
000034.SZ,2011-06-20,5.694813,5.464813,5.784813,5.444813,5.601441,-4.873962,-0.28,1658646.0,11455651.92,0.816106,5.744813
000034.SZ,2011-06-21,5.494813,5.564813,5.574813,5.464813,5.531334,1.829889,0.1,909149.0,6215416.3,0.44733,5.464813
000034.SZ,2011-06-22,5.644813,5.574813,5.654813,5.514813,5.587048,0.179701,0.01,803237.0,5536098.54,0.395218,5.564813
000034.SZ,2011-06-23,5.604813,5.724813,5.744813,5.494813,5.621951,2.690673,0.15,1381484.0,9569731.04,0.679734,5.574813
000034.SZ,2011-06-24,5.714813,5.874813,5.954813,5.694813,5.84382,2.620173,0.15,2270145.0,16229282.61,1.116983,5.724813
000034.SZ,2011-06-27,5.874813,5.894813,6.004813,5.874813,5.929136,0.340436,0.02,1860548.0,13459805.38,0.915449,5.874813
000034.SZ,2011-06-28,5.924813,5.904813,5.974813,5.814813,5.88543,0.169641,0.01,1379849.0,9921965.63,0.678929,5.894813
000034.SZ,2011-06-29,5.954813,5.764813,5.954813,5.764813,5.837079,-2.370947,-0.14,1440100.0,10285577.2,0.708575,5.904813
000034.SZ,2011-06-30,5.774813,5.794813,5.884813,5.724813,5.844682,0.520399,0.03,1710478.0,12229694.2,0.841603,5.764813
000034.SZ,2011-07-01,5.804813,5.934813,5.944813,5.804813,5.893812,2.415954,0.14,2020047.0,14542316.16,0.99392,5.794813
000034.SZ,2011-07-04,5.994813,6.154813,6.174813,5.944813,6.078824,3.706941,0.22,3498674.0,25834247.85,1.721446,5.934813
000034.SZ,2011-07-05,6.164813,6.114813,6.224813,6.074813,6.132944,-0.649898,-0.04,2942605.0,21887481.94,1.447845,6.154813
000034.SZ,2011-07-06,6.114813,6.294813,6.394813,6.064813,6.22876,2.943672,0.18,4099056.0,30882072.05,2.016851,6.114813
000034.SZ,2011-07-07,6.254813,6.324813,6.424813,6.224813,6.334234,0.476583,0.03,3821784.0,29196219.8,1.880425,6.294813
000034.SZ,2011-07-08,6.334813,6.374813,6.394813,6.224813,6.318374,0.790537,0.05,2511571.0,19147114.35,1.235764,6.324813
000034.SZ,2011-07-11,6.394813,6.414813,6.434813,6.244813,6.34044,0.627469,0.04,3060676.0,23400787.27,1.505939,6.374813
000034.SZ,2011-07-12,6.394813,6.244813,6.474813,6.234813,6.357245,-2.650116,-0.17,3680384.0,28200692.71,1.810853,6.414813
000034.SZ,2011-07-13,6.184813,6.364813,6.364813,6.184813,6.313233,1.921595,0.12,2324344.0,17707829.98,1.143643,6.244813
000034.SZ,2011-07-14,6.734813,7.134813,7.134813,6.674813,7.065753,12.097764,0.77,14222880.0,119058873.42,6.998058,6.364813
000034.SZ,2011-07-15,7.244813,7.834813,7.954813,7.234813,7.660295,9.811049,0.7,33753238.0,302614046.86,16.607544,7.134813
000034.SZ,2011-07-18,7.814813,8.094813,8.294813,7.814813,8.099539,3.318522,0.26,27600027.0,259570710.34,13.579991,7.834813
000034.SZ,2011-07-19,7.954813,7.934813,8.094813,7.704813,7.90768,-1.976574,-0.16,14384330.0,132520920.57,7.077496,8.094813
000034.SZ,2011-07-20,7.954813,7.494813,8.044813,7.494813,7.697942,-5.545184,-0.44,15879137.0,142961920.73,7.812983,7.934813
000034.SZ,2011-07-21,7.354813,7.244813,7.474813,7.094813,7.216443,-3.33564,-0.25,19734816.0,168172808.37,9.710085,7.494813
000034.SZ,2011-07-22,7.164813,7.344813,7.374813,7.074813,7.23781,1.380298,0.1,19162616.0,163706181.31,5.635016,7.244813
000034.SZ,2011-07-25,7.284813,6.674813,7.294813,6.634813,6.908268,-9.122084,-0.67,12981736.0,106624906.59,3.817448,7.344813
000034.SZ,2011-07-26,6.734813,6.844813,6.904813,6.674813,6.80746,2.546888,0.17,6760945.0,54849160.64,1.988144,6.674813
000034.SZ,2011-07-27,6.794813,6.864813,6.934813,6.594813,6.812714,0.292192,0.02,8131061.0,66007150.91,2.391044,6.844813
000034.SZ,2011-07-28,6.834813,6.704813,6.834813,6.544813,6.661366,-2.330726,-0.16,6097188.0,48573572.26,1.792957,6.864813
000034.SZ,2011-07-29,6.684813,6.514813,6.754813,6.494813,6.596347,-2.833785,-0.19,4851978.0,38338068.32,1.426787,6.704813
000034.SZ,2011-08-01,6.524813,6.624813,6.724813,6.524813,6.627954,1.68846,0.11,4453763.0,35332331.42,1.309687,6.514813
000034.SZ,2011-08-02,6.634813,6.444813,6.634813,6.214813,6.370171,-2.717058,-0.18,5593376.0,42931167.4,1.644805,6.624813
000034.SZ,2011-08-03,6.304813,6.404813,6.494813,6.184813,6.373256,-0.620654,-0.04,3891998.0,29884486.38,1.144493,6.444813
000034.SZ,2011-08-04,6.424813,6.524813,6.524813,6.404813,6.470762,1.873591,0.12,4198290.0,32645692.0,1.234562,6.404813
000034.SZ,2011-08-05,6.274813,6.074813,6.294813,6.024813,6.183266,-6.89675,-0.45,5380355.0,40290536.46,1.582163,6.524813
000034.SZ,2011-08-08,5.994813,5.444813,5.994813,5.334813,5.598659,-10.37069,-0.63,7158762.0,49422995.99,2.105127,6.074813
000034.SZ,2011-08-09,5.124813,5.304813,5.414813,4.984813,5.191115,-2.571255,-0.14,5534408.0,35953184.97,1.627465,5.444813
000034.SZ,2011-08-10,5.444813,5.384813,5.634813,5.364813,5.504645,1.508065,0.08,5249804.0,35750284.45,1.543773,5.304813
000034.SZ,2011-08-11,4.934813,5.664813,5.794813,4.934813,5.470739,5.199809,0.28,6098386.0,41322211.47,1.79331,5.384813
000034.SZ,2011-08-12,5.664813,5.774813,5.894813,5.654813,5.797278,1.941812,0.11,6215599.0,44146073.52,1.827778,5.664813
000034.SZ,2011-08-15,5.774813,5.914813,5.994813,5.724813,5.870074,2.424321,0.14,3933002.0,28220316.67,1.15655,5.774813
000034.SZ,2011-08-16,6.094813,6.004813,6.334813,5.904813,6.078078,1.521604,0.09,6768446.0,49973229.93,1.990349,5.914813
000034.SZ,2011-08-17,5.974813,5.914813,6.094813,5.904813,5.988374,-1.498798,-0.09,3447867.0,25147231.09,1.01389,6.004813
000034.SZ,2011-08-18,5.904813,5.684813,5.924813,5.604813,5.74653,-3.888542,-0.23,3918995.0,27635644.01,1.152431,5.914813
000034.SZ,2011-08-19,5.404813,5.674813,5.684813,5.354813,5.571236,-0.175907,-0.01,2539658.0,17463764.75,0.746819,5.684813
000034.SZ,2011-08-22,5.684813,5.614813,5.814813,5.574813,5.705283,-1.057304,-0.06,1663393.0,11661166.63,0.489142,5.674813
000034.SZ,2011-08-23,5.594813,5.744813,5.844813,5.594813,5.737269,2.315304,0.13,3284620.0,23131794.44,0.965885,5.614813
000034.SZ,2011-08-24,5.784813,5.684813,5.844813,5.684813,5.756885,-1.04442,-0.06,2583320.0,18243592.32,0.759659,5.744813
000034.SZ,2011-08-25,5.684813,5.854813,5.874813,5.664813,5.815588,2.990424,0.17,3603273.0,25658097.69,1.059589,5.684813
000034.SZ,2011-08-26,5.874813,5.834813,5.874813,5.774813,5.827023,-0.341599,-0.02,2185141.0,15584885.33,0.642569,5.854813
000034.SZ,2011-08-29,5.834813,5.924813,5.964813,5.744813,5.859077,1.542466,0.09,2919243.0,20914229.56,0.858441,5.834813
000034.SZ,2011-08-30,5.914813,5.734813,5.994813,5.714813,5.877874,-3.206852,-0.19,2804444.0,20144493.25,0.824683,5.924813
000034.SZ,2011-08-31,5.684813,5.804813,5.834813,5.684813,5.76369,1.220615,0.07,1791941.0,12667010.39,0.526944,5.734813
000034.SZ,2011-09-01,5.804813,5.854813,5.864813,5.764813,5.822038,0.861354,0.05,2512848.0,17909634.57,0.738936,5.804813
000034.SZ,2011-09-02,5.854813,5.964813,5.964813,5.604813,5.802683,1.878796,0.11,3892517.0,27667505.46,1.144645,5.854813
000034.SZ,2011-09-05,5.944813,6.004813,6.014813,5.784813,5.917706,0.670599,0.04,4610185.0,33298873.09,1.355685,5.964813
000034.SZ,2011-09-06,5.934813,6.234813,6.324813,5.884813,6.17673,3.830261,0.23,9232744.0,69078624.44,2.715008,6.004813
000034.SZ,2011-09-07,6.234813,6.424813,6.484813,6.234813,6.369349,3.047405,0.19,8192911.0,62876793.43,2.409232,6.234813
000034.SZ,2011-09-08,6.454813,6.254813,6.514813,6.244813,6.330277,-2.645992,-0.17,5080407.0,38791267.38,1.49396,6.424813
000034.SZ,2011-09-09,6.154813,5.894813,6.274813,5.894813,6.05819,-5.755568,-0.36,4460988.0,32847940.11,1.311811,6.254813
000034.SZ,2011-09-13,5.714813,5.794813,5.854813,5.694813,5.777938,-1.696407,-0.1,2958856.0,20957949.0,0.87009,5.894813
000034.SZ,2011-09-14,5.844813,5.844813,5.894813,5.654813,5.764913,0.862841,0.05,2844851.0,20113383.23,0.836565,5.794813
000034.SZ,2011-09-15,5.884813,5.864813,5.884813,5.814813,5.85509,0.342184,0.02,1668066.0,11943814.34,0.490516,5.844813
000034.SZ,2011-09-16,5.864813,6.084813,6.214813,5.144813,5.95056,3.751185,0.22,5569687.0,40412242.46,1.637839,5.864813
000034.SZ,2011-09-19,5.984813,5.794813,6.104813,5.714813,5.919926,-4.765964,-0.29,3440684.0,24859331.47,1.011778,6.084813
000034.SZ,2011-09-20,5.774813,5.724813,5.824813,5.624813,5.723087,-1.207977,-0.07,2611304.0,18352961.4,0.767888,5.794813
000034.SZ,2011-09-21,5.744813,5.924813,5.934813,5.654813,5.848916,3.493564,0.2,2777347.0,19869426.86,0.816715,5.724813
000034.SZ,2011-09-22,5.914813,5.684813,5.914813,5.674813,5.766747,-4.050761,-0.24,2208134.0,15615777.91,0.64933,5.924813
000034.SZ,2011-09-23,5.594813,5.494813,5.654813,5.414813,5.523358,-3.342239,-0.19,2669405.0,18228153.05,0.784973,5.684813
000034.SZ,2011-09-26,5.454813,5.444813,5.594813,5.394813,5.47783,-0.909949,-0.05,1451024.0,9842321.27,0.426692,5.494813
