CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000042.SZ,2013-04-17,10.400928,10.405928,10.620928,10.290928,10.413056,-0.762927,-0.08,594907.0,14000693.43,0.248504,10.485928
000042.SZ,2013-04-18,10.400928,10.385928,10.570928,10.345928,10.449819,-0.192198,-0.02,517251.0,12211148.69,0.216066,10.405928
000042.SZ,2013-04-19,10.400928,10.480928,10.520928,10.270928,10.423537,0.914699,0.095,949668.0,22369635.48,0.396694,10.385928
000042.SZ,2013-04-22,10.465928,9.995928,10.470928,9.935928,10.088749,-4.627453,-0.485,1452433.0,33239859.12,0.606709,10.480928
000042.SZ,2013-04-23,9.950928,9.925928,10.075928,9.895928,9.957726,-0.700285,-0.07,519338.0,11749292.99,0.216937,9.995928
000042.SZ,2013-04-24,9.900928,10.045928,10.235928,9.880928,10.008192,1.208955,0.12,479592.0,10898501.91,0.200335,9.925928
000042.SZ,2013-04-25,10.050928,10.395928,10.420928,10.050928,10.286016,3.483999,0.35,1262107.0,29382072.75,0.527206,10.045928
000042.SZ,2013-04-26,10.485928,10.270928,10.485928,10.220928,10.353758,-1.202394,-0.125,717737.0,16806284.82,0.299812,10.395928
000042.SZ,2013-05-02,10.205928,10.240928,10.575928,10.135928,10.280898,-0.292087,-0.03,511396.0,11900154.21,0.21362,10.270928
000042.SZ,2013-05-03,10.270928,10.385928,10.455928,10.255928,10.399209,1.415887,0.145,585580.0,13764972.5,0.244608,10.240928
000042.SZ,2013-05-06,10.345928,10.395928,10.445928,10.315928,10.386297,0.096284,0.01,498108.0,11695943.38,0.208069,10.385928
000042.SZ,2013-05-07,10.405928,10.535928,10.760928,10.350928,10.570903,1.346681,0.14,732003.0,17458234.8,0.305772,10.395928
000042.SZ,2013-05-08,10.185928,10.385928,10.605928,10.185928,10.363926,-1.4237,-0.15,866952.0,20317882.69,0.362142,10.535928
000042.SZ,2013-05-09,10.285928,10.535928,10.555928,10.265928,10.43881,1.444262,0.15,879335.0,20739787.71,0.367315,10.385928
000042.SZ,2013-05-10,10.550928,10.450928,10.640928,10.395928,10.494255,-0.806763,-0.085,629674.0,14921166.56,0.263027,10.535928
000042.SZ,2013-05-13,10.445928,10.320928,10.445928,10.255928,10.331654,-1.243909,-0.13,414812.0,9694758.25,0.173275,10.450928
000042.SZ,2013-05-14,10.295928,10.150928,10.390928,10.075928,10.187536,-1.647139,-0.17,634558.0,14647639.11,0.265067,10.320928
000042.SZ,2013-05-15,10.250928,10.210928,10.295928,9.945928,10.120509,0.591079,0.06,642797.0,14751651.59,0.268509,10.150928
000042.SZ,2013-05-16,10.215928,10.605928,10.625928,10.095928,10.450292,3.868404,0.395,960346.0,22672547.05,0.401155,10.210928
000042.SZ,2013-05-17,10.545928,10.970928,11.125928,10.545928,10.941552,3.441471,0.365,1947739.0,47897332.39,0.813608,10.605928
000042.SZ,2013-05-20,10.990928,10.785928,11.095928,10.770928,10.944518,-1.686275,-0.185,1680733.0,41341290.47,0.702074,10.970928
000042.SZ,2013-05-21,10.785928,11.175928,11.195928,10.745928,11.077737,3.615822,0.39,1539510.0,38277786.56,0.643083,10.785928
000042.SZ,2013-05-22,11.180928,11.355928,11.720928,11.180928,11.563398,1.610604,0.18,2183855.0,56419759.11,0.912238,11.175928
000042.SZ,2013-05-23,11.345928,11.595928,11.820928,11.225928,11.625054,2.113434,0.24,1939115.0,50336034.47,0.810005,11.355928
000042.SZ,2013-05-24,11.540928,12.325928,12.325928,11.540928,11.949084,6.295313,0.73,2874914.0,76490854.51,1.200906,11.595928
000042.SZ,2013-05-27,12.335928,12.310928,12.385928,12.080928,12.231732,-0.121695,-0.015,1461865.0,39721221.52,0.610649,12.325928
000042.SZ,2013-05-28,12.295928,12.660928,12.770928,12.105928,12.457944,2.843002,0.35,2852039.0,78784813.1,1.191351,12.310928
000042.SZ,2013-05-29,12.745928,12.470928,12.795928,12.425928,12.502068,-1.50068,-0.19,3231600.0,89554999.84,1.349901,12.660928
000042.SZ,2013-05-30,12.550928,12.395928,12.550928,12.380928,12.424358,-0.601399,-0.075,1540911.0,41661393.27,0.643668,12.470928
000042.SZ,2013-05-31,12.355928,12.430928,12.555928,12.205928,12.411559,0.282351,0.035,959682.0,25922220.53,0.400877,12.395928
000042.SZ,2013-06-03,12.485928,12.860928,12.980928,12.445928,12.793914,3.459114,0.43,1723838.0,47881274.88,0.72008,12.430928
000042.SZ,2013-06-04,12.985928,12.900928,13.000928,12.665928,12.87009,0.31102,0.04,983252.0,27460578.81,0.410723,12.860928
000042.SZ,2013-06-05,12.805928,12.705928,12.945928,12.460928,12.685321,-1.511519,-0.195,1117047.0,30784458.83,0.466612,12.900928
000042.SZ,2013-06-06,12.630928,12.450928,12.700928,12.440928,12.518659,-2.006937,-0.255,748836.0,20387405.42,0.312803,12.705928
000042.SZ,2013-06-07,12.405928,12.070928,12.515928,11.935928,12.201052,-3.051981,-0.38,873755.0,23233361.93,0.364984,12.450928
000042.SZ,2013-06-13,12.005928,12.780928,13.090928,12.005928,12.482409,5.881901,0.71,1720827.0,46725547.76,0.718822,12.070928
000042.SZ,2013-06-14,12.955928,12.485928,13.060928,12.485928,12.803705,-2.308127,-0.295,2451540.0,68141908.21,1.024055,12.780928
000042.SZ,2013-06-17,12.485928,12.900928,12.905928,11.910928,12.388987,3.323742,0.415,1598042.0,43092986.95,0.667533,12.485928
000042.SZ,2013-06-18,13.045928,12.630928,13.075928,12.410928,12.66763,-2.092873,-0.27,830860.0,22868094.21,0.347066,12.900928
000042.SZ,2013-06-19,12.475928,12.820928,12.835928,12.230928,12.545599,1.504244,0.19,588565.0,16055664.92,0.245855,12.630928
000042.SZ,2013-06-20,12.810928,12.470928,12.810928,12.355928,12.518041,-2.729912,-0.35,598204.0,16285640.85,0.249881,12.820928
000042.SZ,2013-06-21,12.360928,12.445928,12.640928,12.060928,12.377466,-0.200466,-0.025,520544.0,14025055.87,0.217441,12.470928
000042.SZ,2013-06-24,12.405928,11.805928,12.430928,11.305928,11.873569,-5.142244,-0.64,1036466.0,26881036.99,0.432952,12.445928
000042.SZ,2013-06-25,11.505928,11.885928,11.905928,11.235928,11.627847,0.677626,0.08,1454544.0,37009179.38,0.607591,11.805928
000042.SZ,2013-06-26,11.910928,11.885928,12.050928,11.725928,11.856298,0.0,0.0,752442.0,19488804.62,0.314309,11.885928
000042.SZ,2013-06-27,12.045928,11.680928,12.055928,11.665928,11.866789,-1.724729,-0.205,582599.0,15101968.95,0.243363,11.885928
000042.SZ,2013-06-28,11.550928,11.840928,12.215928,11.430928,11.949777,1.369754,0.16,783538.0,20440702.15,0.327299,11.680928
000042.SZ,2013-07-01,11.705928,11.880928,11.900928,11.505928,11.760805,0.337811,0.04,397828.0,10228059.84,0.16618,11.840928
000042.SZ,2013-07-02,11.905928,12.170928,12.310928,11.655928,12.033388,2.440887,0.29,624944.0,16407854.38,0.261051,11.880928
000042.SZ,2013-07-03,12.155928,12.260928,12.320928,12.025928,12.20944,0.739467,0.09,616952.0,16415255.81,0.257713,12.170928
000042.SZ,2013-07-04,12.270928,12.180928,12.555928,12.105928,12.360372,-0.652479,-0.08,947300.0,25490787.92,0.395705,12.260928
000042.SZ,2013-07-05,12.195928,12.270928,12.580928,12.160928,12.354218,0.73886,0.09,908742.0,24442050.46,0.379599,12.180928
000042.SZ,2013-07-08,12.160928,11.790928,12.160928,11.670928,11.956245,-3.911684,-0.48,643931.0,16807007.46,0.268982,12.270928
000042.SZ,2013-07-09,11.745928,11.825928,12.120928,11.700928,11.848665,0.296838,0.035,300125.0,7768877.78,0.125368,11.790928
000042.SZ,2013-07-10,11.735928,12.105928,12.145928,11.735928,11.949078,2.367679,0.28,308470.0,8046840.46,0.128854,11.825928
000042.SZ,2013-07-11,12.130928,12.330928,12.490928,12.105928,12.379422,1.858594,0.225,1044716.0,28151949.03,0.436398,12.105928
000042.SZ,2013-07-12,12.330928,12.130928,12.380928,11.905928,12.231151,-1.621938,-0.2,592811.0,15798676.55,0.247628,12.330928
000042.SZ,2013-07-15,12.085928,12.390928,12.405928,12.065928,12.24103,2.143282,0.26,768377.0,20492770.74,0.320966,12.130928
000042.SZ,2013-07-16,12.280928,12.445928,12.495928,12.130928,12.364991,0.443873,0.055,892393.0,24021547.11,0.37277,12.390928
000042.SZ,2013-07-17,12.440928,12.355928,12.450928,12.205928,12.339681,-0.723128,-0.09,699627.0,18797232.45,0.292248,12.445928
000042.SZ,2013-07-18,12.375928,12.210928,12.405928,12.180928,12.270542,-1.173526,-0.145,428867.0,11463283.34,0.179146,12.355928
000042.SZ,2013-07-19,12.215928,11.620928,12.330928,11.605928,11.88095,-4.831737,-0.59,860956.0,22341846.16,0.359638,12.210928
000042.SZ,2013-07-22,11.570928,11.590928,11.660928,11.310928,11.523503,-0.258155,-0.03,657946.0,16603364.81,0.274837,11.620928
000042.SZ,2013-07-23,11.775928,11.785928,11.895928,11.595928,11.775632,1.68235,0.195,597492.0,15379089.49,0.249584,11.590928
000042.SZ,2013-07-24,11.880928,11.555928,11.880928,11.405928,11.513803,-1.95148,-0.23,741508.0,18697680.02,0.309742,11.785928
000042.SZ,2013-07-25,11.560928,11.560928,11.730928,11.470928,11.58311,0.043268,0.005,287078.0,7278679.64,0.119918,11.555928
000042.SZ,2013-07-26,11.440928,11.370928,11.620928,11.355928,11.421126,-1.643467,-0.19,230356.0,5765901.61,0.096224,11.560928
000042.SZ,2013-07-29,11.330928,11.105928,11.340928,10.855928,11.135421,-2.330505,-0.265,365489.0,8939489.8,0.152672,11.370928
000042.SZ,2013-07-30,11.070928,11.055928,11.380928,10.855928,11.169773,-0.45021,-0.05,333057.0,8169118.28,0.139124,11.105928
000042.SZ,2013-07-31,11.305928,11.170928,11.675928,11.155928,11.415814,1.040166,0.115,410757.0,10277046.48,0.171581,11.055928
000042.SZ,2013-08-01,11.035928,11.405928,11.405928,11.030928,11.277656,2.103675,0.235,720265.0,17821844.7,0.300868,11.170928
000042.SZ,2013-08-02,11.415928,11.530928,11.580928,11.415928,11.507925,1.095921,0.125,481088.0,12125338.4,0.20096,11.405928
000042.SZ,2013-08-05,11.415928,11.335928,11.415928,11.110928,11.26064,-1.691104,-0.195,354036.0,8748025.52,0.147888,11.530928
000042.SZ,2013-08-06,11.300928,11.260928,11.330928,11.080928,11.15248,-0.661613,-0.075,668172.0,16365605.22,0.279108,11.335928
000042.SZ,2013-08-07,11.180928,11.365928,11.560928,11.180928,11.389796,0.932428,0.105,524056.0,13084491.38,0.218908,11.260928
000042.SZ,2013-08-08,11.270928,11.185928,11.390928,11.130928,11.220195,-1.583681,-0.18,273275.0,6730362.45,0.114152,11.365928
000042.SZ,2013-08-09,11.300928,11.195928,11.305928,11.155928,11.214085,0.089398,0.01,246276.0,6062407.13,0.102874,11.185928
000042.SZ,2013-08-12,11.185928,11.695928,11.805928,11.185928,11.512247,4.465909,0.5,936761.0,23618214.86,0.391303,11.195928
000042.SZ,2013-08-13,11.705928,11.805928,11.845928,11.575928,11.77194,0.940498,0.11,689783.0,17749512.39,0.288136,11.695928
000042.SZ,2013-08-14,11.855928,11.805928,11.890928,11.715928,11.78492,0.0,0.0,331218.0,8531507.35,0.138356,11.805928
000042.SZ,2013-08-15,11.795928,11.795928,11.855928,11.680928,11.78293,-0.084703,-0.01,322221.0,8298480.42,0.134598,11.805928
000042.SZ,2013-08-16,11.805928,11.735928,11.980928,11.655928,11.801425,-0.50865,-0.06,395393.0,10197578.26,0.165163,11.795928
000042.SZ,2013-08-19,11.775928,11.760928,11.775928,11.575928,11.682906,0.213021,0.025,336093.0,8588505.25,0.140392,11.735928
000042.SZ,2013-08-20,11.665928,11.785928,11.955928,11.665928,11.790854,0.212568,0.025,261605.0,6741522.08,0.109277,11.760928
000042.SZ,2013-08-21,11.905928,12.050928,12.155928,11.655928,11.997299,2.248444,0.265,552467.0,14465100.43,0.230776,11.785928
000042.SZ,2013-08-22,12.250928,11.965928,12.250928,11.900928,12.038214,-0.70534,-0.085,434444.0,11410485.2,0.181476,12.050928
000042.SZ,2013-08-23,12.100928,11.765928,12.105928,11.730928,11.863961,-1.671412,-0.2,413850.0,10725363.37,0.172873,11.965928
000042.SZ,2013-08-26,11.995928,12.015928,12.035928,11.760928,11.931074,2.124779,0.25,319900.0,8333488.46,0.133628,11.765928
000042.SZ,2013-08-27,11.835928,12.120928,12.155928,11.835928,12.089197,0.87384,0.105,328015.0,8648620.02,0.137018,12.015928
000042.SZ,2013-08-28,12.105928,12.055928,12.215928,11.940928,12.071632,-0.536263,-0.065,411769.0,10842456.87,0.172004,12.120928
000042.SZ,2013-08-29,12.155928,12.120928,12.155928,11.990928,12.077364,0.539154,0.065,305266.0,8041582.83,0.127515,12.055928
000042.SZ,2013-08-30,12.020928,12.205928,12.395928,12.020928,12.230166,0.701266,0.085,955626.0,25465974.84,0.399183,12.120928
000042.SZ,2013-09-02,12.205928,11.920928,12.380928,11.730928,11.934716,-2.334931,-0.285,641961.0,16727946.65,0.268159,12.205928
000042.SZ,2013-09-03,11.840928,11.955928,12.085928,11.830928,11.953155,0.293601,0.035,397254.0,10366126.14,0.165941,11.920928
000042.SZ,2013-09-04,12.035928,11.975928,12.205928,11.925928,12.021214,0.167281,0.02,412738.0,10826353.32,0.172409,11.955928
000042.SZ,2013-09-05,12.080928,11.955928,12.080928,11.850928,11.93427,-0.167002,-0.02,433826.0,11304066.99,0.181217,11.975928
000042.SZ,2013-09-06,11.975928,11.815928,11.975928,11.710928,11.797789,-1.170967,-0.14,456727.0,11776121.31,0.190784,11.955928
000042.SZ,2013-09-09,11.825928,12.090928,12.205928,11.815928,12.042237,2.327367,0.275,658842.0,17309503.4,0.275211,11.815928
000042.SZ,2013-09-10,12.070928,12.295928,12.355928,11.935928,12.253067,1.695486,0.205,721615.0,19262990.21,0.301432,12.090928
000042.SZ,2013-09-11,12.305928,12.240928,12.455928,12.110928,12.229463,-0.447303,-0.055,391806.0,10440481.56,0.163665,12.295928
000042.SZ,2013-09-12,12.250928,12.220928,12.255928,12.070928,12.135627,-0.163386,-0.02,365362.0,9667257.94,0.152619,12.240928
000042.SZ,2013-09-13,12.155928,12.190928,12.250928,12.060928,12.145364,-0.245481,-0.03,408478.0,10816036.51,0.170629,12.220928
000042.SZ,2013-09-16,12.370928,12.065928,12.370928,12.020928,12.104679,-1.025353,-0.125,346937.0,9158269.56,0.144922,12.190928
000042.SZ,2013-09-17,12.030928,11.780928,12.030928,11.760928,11.846016,-2.362023,-0.285,241781.0,6257334.42,0.100997,12.065928
000042.SZ,2013-09-18,11.665928,11.745928,11.845928,11.630928,11.703981,-0.29709,-0.035,245149.0,6274859.58,0.102403,11.780928
000042.SZ,2013-09-23,11.745928,11.850928,11.855928,11.660928,11.777744,0.893927,0.105,294592.0,7583867.52,0.123057,11.745928
000042.SZ,2013-09-24,11.715928,11.800928,11.860928,11.705928,11.783502,-0.421908,-0.05,228869.0,5894554.8,0.095603,11.850928
000042.SZ,2013-09-25,11.805928,11.655928,11.895928,11.595928,11.738753,-1.228717,-0.145,283486.0,7275852.36,0.118418,11.800928
000042.SZ,2013-09-26,11.650928,11.655928,11.755928,11.535928,11.63019,0.0,0.0,285885.0,7275351.21,0.11942,11.655928
000042.SZ,2013-09-27,11.565928,11.900928,11.900928,11.255928,11.582044,2.101935,0.245,404631.0,10258298.83,0.169022,11.655928
000042.SZ,2013-09-30,11.895928,11.825928,11.980928,11.655928,11.813296,-0.630203,-0.075,389080.0,10043997.04,0.162526,11.900928
000042.SZ,2013-10-08,11.540928,11.830928,11.900928,11.540928,11.808095,0.04228,0.005,265311.0,6846173.28,0.110825,11.825928
000042.SZ,2013-10-09,11.800928,11.805928,11.905928,11.705928,11.789405,-0.211311,-0.025,314524.0,8104325.49,0.131383,11.830928
000042.SZ,2013-10-10,11.680928,12.305928,12.340928,11.680928,12.069194,4.23516,0.5,842557.0,22181603.24,0.351952,11.805928
000042.SZ,2013-10-11,12.345928,12.115928,12.345928,12.010928,12.113514,-1.543971,-0.19,530718.0,14019007.28,0.221691,12.305928
000042.SZ,2013-10-14,12.115928,12.100928,12.160928,12.015928,12.083668,-0.123804,-0.015,371681.0,9795831.19,0.155258,12.115928
000042.SZ,2013-10-15,12.205928,12.055928,12.205928,11.570928,12.001753,-0.371872,-0.045,509212.0,13337102.52,0.212708,12.100928
000042.SZ,2013-10-16,11.770928,11.905928,12.000928,11.760928,11.849496,-1.244201,-0.15,460612.0,11923925.15,0.192406,12.055928
000042.SZ,2013-10-17,11.840928,11.905928,12.050928,11.715928,11.903581,0.0,0.0,299227.0,7778497.48,0.124993,11.905928
000042.SZ,2013-10-18,11.970928,11.895928,11.975928,11.780928,11.835687,-0.083992,-0.01,173295.0,4481324.9,0.072389,11.905928
000042.SZ,2013-10-21,11.895928,11.900928,11.905928,11.770928,11.845436,0.042031,0.005,420229.0,10875112.61,0.175538,11.895928
000042.SZ,2013-10-22,11.885928,11.860928,11.885928,11.730928,11.805133,-0.336108,-0.04,359718.0,9280152.22,0.150261,11.900928
000042.SZ,2013-10-23,11.850928,11.730928,11.850928,11.410928,11.693904,-1.096036,-0.13,409178.0,10465116.34,0.170921,11.860928
000042.SZ,2013-10-24,11.795928,11.630928,11.795928,11.405928,11.527258,-0.852447,-0.1,461611.0,11652289.19,0.192824,11.730928
000042.SZ,2013-10-25,11.575928,11.540928,11.575928,11.405928,11.484817,-0.773799,-0.09,281837.0,7090392.42,0.117729,11.630928
000042.SZ,2013-10-28,11.630928,11.545928,11.630928,11.405928,11.479666,0.043324,0.005,193887.0,4875768.51,0.08099,11.540928
000042.SZ,2013-10-29,11.490928,11.455928,11.705928,11.195928,11.376689,-0.779496,-0.09,546123.0,13621138.33,0.228126,11.545928
000042.SZ,2013-10-30,11.490928,11.450928,11.490928,11.325928,11.424066,-0.043646,-0.005,109122.0,2732008.45,0.045582,11.455928
000042.SZ,2013-10-31,11.375928,11.465928,11.655928,11.375928,11.456569,0.130994,0.015,234477.0,5885672.91,0.097946,11.450928
000042.SZ,2013-11-01,11.410928,11.330928,11.440928,11.295928,11.339872,-1.177401,-0.135,178527.0,4439589.35,0.074574,11.465928
000042.SZ,2013-11-04,11.370928,11.285928,11.425928,11.250928,11.311021,-0.397143,-0.045,92133.0,2285836.86,0.038486,11.330928
000042.SZ,2013-11-05,11.385928,11.305928,11.385928,11.060928,11.16553,0.177212,0.02,282885.0,6936114.53,0.118166,11.285928
000042.SZ,2013-11-06,11.120928,11.340928,11.455928,11.120928,11.318472,0.309572,0.035,223549.0,5549623.43,0.093381,11.305928
000042.SZ,2013-11-07,11.505928,12.245928,12.585928,11.495928,12.305987,7.979946,0.905,1588408.0,42569521.73,0.663508,11.340928
000042.SZ,2013-11-08,12.320928,12.265928,12.405928,12.060928,12.283343,0.16332,0.02,1208690.0,32338294.77,0.504893,12.245928
000042.SZ,2013-11-11,12.110928,12.045928,12.340928,11.810928,12.010069,-1.793586,-0.22,569120.0,14915656.47,0.237732,12.265928
000042.SZ,2013-11-12,12.045928,12.035928,12.305928,11.905928,12.073758,-0.083016,-0.01,325401.0,8569649.71,0.135926,12.045928
000042.SZ,2013-11-13,12.005928,11.785928,12.035928,11.720928,11.817023,-2.077114,-0.25,328817.0,8490774.75,0.137353,12.035928
000042.SZ,2013-11-14,11.585928,11.620928,11.850928,11.585928,11.66137,-1.399975,-0.165,302757.0,7723598.52,0.126467,11.785928
000042.SZ,2013-11-15,11.615928,11.760928,11.845928,11.480928,11.772344,1.204723,0.14,274737.0,7069760.91,0.114763,11.620928
000042.SZ,2013-11-18,11.760928,11.890928,11.930928,11.760928,11.851715,1.105355,0.13,248493.0,6433874.71,0.1038,11.760928
000042.SZ,2013-11-19,11.765928,12.055928,12.130928,11.765928,11.974607,1.387612,0.165,495853.0,12960286.67,0.207127,11.890928
000042.SZ,2013-11-20,12.070928,12.090928,12.155928,11.935928,12.084895,0.290314,0.035,297820.0,7849919.8,0.124405,12.055928
000042.SZ,2013-11-21,12.040928,11.945928,12.040928,11.780928,11.864032,-1.199246,-0.145,285401.0,7396511.41,0.119217,12.090928
000042.SZ,2013-11-22,11.855928,12.135928,12.385928,11.855928,12.167699,1.5905,0.19,1521386.0,40352544.47,0.635512,11.945928
000042.SZ,2013-11-25,12.165928,11.955928,12.250928,11.935928,12.001045,-1.483199,-0.18,366548.0,9599977.95,0.153114,12.135928
000042.SZ,2013-11-26,11.910928,11.855928,12.040928,11.790928,11.910434,-0.836405,-0.1,196022.0,5098338.46,0.081882,11.955928
000042.SZ,2013-11-27,11.860928,11.855928,11.900928,11.790928,11.839288,0.0,0.0,193915.0,5015944.79,0.081002,11.855928
000042.SZ,2013-11-28,11.845928,11.805928,11.985928,11.800928,11.867654,-0.42173,-0.05,323326.0,8381725.72,0.135059,11.855928
000042.SZ,2013-11-29,11.770928,11.765928,11.890928,11.705928,11.765633,-0.338813,-0.04,353845.0,9100684.24,0.147808,11.805928
000042.SZ,2013-12-02,11.755928,11.405928,11.755928,11.255928,11.452815,-3.059682,-0.36,469751.0,11787825.51,0.196224,11.765928
000042.SZ,2013-12-03,11.405928,11.485928,11.490928,11.280928,11.393564,0.70139,0.08,227880.0,5691364.64,0.09519,11.405928
000042.SZ,2013-12-04,11.495928,11.520928,11.615928,11.315928,11.53408,0.304721,0.035,252471.0,6376484.23,0.105462,11.485928
000042.SZ,2013-12-05,11.435928,11.605928,11.640928,11.435928,11.58707,0.737788,0.085,179445.0,4551134.86,0.074958,11.520928
000042.SZ,2013-12-06,11.605928,11.590928,11.620928,11.440928,11.541775,-0.129244,-0.015,95365.0,2410035.01,0.039836,11.605928
000042.SZ,2013-12-09,11.590928,11.610928,11.650928,11.545928,11.585192,0.172549,0.02,134893.0,3420687.78,0.056347,11.590928
000042.SZ,2013-12-10,11.605928,11.705928,11.805928,11.570928,11.67156,0.818195,0.095,208824.0,5331540.54,0.08723,11.610928
000042.SZ,2013-12-11,11.645928,11.815928,11.900928,11.630928,11.789038,0.939695,0.11,1135075.0,29246591.51,0.474143,11.705928
000042.SZ,2013-12-12,11.900928,11.710928,11.900928,11.710928,11.803162,-0.888631,-0.105,1279652.0,33007941.83,0.534535,11.815928
000042.SZ,2013-12-13,11.710928,11.955928,12.025928,11.655928,11.796883,2.092063,0.245,1623358.0,41853267.54,0.678108,11.710928
000042.SZ,2013-12-16,12.000928,11.855928,12.000928,11.855928,11.932357,-0.836405,-0.1,855121.0,22278344.53,0.3572,11.955928
000042.SZ,2013-12-17,11.670928,11.840928,11.895928,11.670928,11.819874,-0.126519,-0.015,670123.0,17307863.77,0.279923,11.855928
000042.SZ,2013-12-18,11.900928,11.730928,11.900928,11.655928,11.720465,-0.928981,-0.11,151473.0,3882112.69,0.063273,11.840928
000042.SZ,2013-12-19,11.800928,11.710928,11.860928,11.685928,11.830556,-0.170489,-0.02,509574.0,13172107.94,0.212859,11.730928
000042.SZ,2013-12-20,11.680928,11.625928,11.770928,11.435928,11.638305,-0.725818,-0.085,430586.0,10964766.26,0.179864,11.710928
000042.SZ,2013-12-23,11.845928,11.605928,11.845928,11.595928,11.695363,-0.172029,-0.02,833860.0,21329196.6,0.348319,11.625928
000042.SZ,2013-12-24,11.605928,11.640928,11.655928,11.505928,11.583643,0.30157,0.035,267164.0,6774057.88,0.1116,11.605928
000042.SZ,2013-12-25,11.785928,11.645928,11.785928,11.515928,11.625095,0.042952,0.005,94939.0,2415089.83,0.039658,11.640928
000042.SZ,2013-12-26,11.640928,11.710928,11.820928,11.640928,11.754817,0.558135,0.065,287523.0,7388701.79,0.120104,11.645928
000042.SZ,2013-12-27,11.705928,11.770928,11.820928,11.700928,11.764006,0.512342,0.06,169800.0,4366603.18,0.070929,11.710928
000042.SZ,2013-12-30,11.755928,11.720928,11.805928,11.405928,11.765985,-0.424775,-0.05,268916.0,6916549.85,0.112331,11.770928
000042.SZ,2013-12-31,11.505928,11.705928,11.775928,11.475928,11.684275,-0.127976,-0.015,136959.0,3500219.01,0.05721,11.720928
000042.SZ,2014-01-02,11.600928,11.705928,11.770928,11.600928,11.70234,0.0,0.0,113941.0,2916071.8,0.047595,11.705928
