CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000039.SZ,2010-10-25,6.868828,7.346606,7.379939,6.818828,7.157859,7.915854,0.538889,24662641.0,417051578.92,2.002983,6.807717
000039.SZ,2010-10-26,7.313272,7.44105,7.463272,7.113272,7.272056,1.285552,0.094444,19191990.0,328486452.63,1.558683,7.346606
000039.SZ,2010-10-27,7.374384,7.163272,7.64105,7.124384,7.342209,-3.733045,-0.277778,17173665.0,296109799.47,1.394764,7.44105
000039.SZ,2010-10-28,7.335495,6.996606,7.418828,6.79105,7.099259,-2.326683,-0.166667,21292305.0,357812392.09,1.729261,7.163272
000039.SZ,2010-10-29,7.04105,7.207717,7.357717,6.824384,7.083571,3.017336,0.211111,17800056.0,298623305.32,1.445637,6.996606
000039.SZ,2010-11-01,7.224384,7.996606,8.146606,7.213272,7.766293,10.94506,0.788889,27825315.0,501006948.37,2.259841,7.207717
000039.SZ,2010-11-02,8.018828,8.224384,8.763273,7.824384,8.387122,2.848431,0.227778,38097259.0,728531214.35,3.09408,7.996606
000039.SZ,2010-11-03,8.224384,7.902161,8.613273,7.868828,8.259548,-3.917889,-0.322222,24697761.0,466622088.17,2.005836,8.224384
000039.SZ,2010-11-04,7.913273,8.374384,8.568828,7.913273,8.323697,5.975862,0.472222,20352631.0,386878344.8,1.652945,7.902161
000039.SZ,2010-11-05,8.379939,8.452161,8.59105,8.252161,8.440916,0.928758,0.077778,20338063.0,390892664.86,1.651762,8.374384
000039.SZ,2010-11-08,8.49105,8.29105,8.579939,8.179939,8.312287,-1.906153,-0.161111,17401024.0,330414588.38,1.413229,8.452161
000039.SZ,2010-11-09,8.257717,8.179939,8.257717,7.985495,8.08944,-1.340133,-0.111111,15204576.0,282609007.42,1.234844,8.29105
000039.SZ,2010-11-10,8.135495,8.274384,8.418828,7.985495,8.246755,1.154586,0.094444,13794760.0,260310834.61,1.120345,8.179939
000039.SZ,2010-11-11,8.174384,8.152161,8.429939,8.146606,8.316426,-1.477116,-0.122222,17317437.0,328956417.91,1.406441,8.274384
000039.SZ,2010-11-12,8.085495,7.285495,8.085495,7.124384,7.549353,-10.631128,-0.866667,35935405.0,633000154.11,2.918504,8.152161
000039.SZ,2010-11-15,7.285495,7.285495,7.285495,7.285495,,0.0,0.0,0.0,0.0,,7.285495
000039.SZ,2010-11-16,7.579939,7.002161,7.663273,6.657717,7.29466,-3.889006,-0.283333,30366345.0,520980143.54,2.466211,7.285495
000039.SZ,2010-11-17,6.902161,7.096606,7.363272,6.763272,7.171852,1.34879,0.094444,23364471.0,395687658.5,1.897552,7.002161
000039.SZ,2010-11-18,7.313272,7.257717,7.357717,7.152161,7.250065,2.270256,0.161111,10959868.0,187153179.2,0.890109,7.096606
000039.SZ,2010-11-19,7.318828,7.363272,7.374384,6.94105,7.19553,1.454391,0.105556,12138364.0,206085916.75,0.985821,7.257717
000039.SZ,2010-11-22,7.463272,7.735495,7.896606,7.335495,7.718655,5.05512,0.372222,21314727.0,381953256.88,1.731082,7.363272
000039.SZ,2010-11-23,7.702161,7.457717,7.707717,7.307717,7.52732,-3.59095,-0.277778,13669268.0,240241285.16,1.110153,7.735495
000039.SZ,2010-11-24,7.318828,7.929939,8.002161,7.318828,7.765748,6.331995,0.472222,16844510.0,303276228.99,1.368032,7.457717
000039.SZ,2010-11-25,7.985495,8.229939,8.518828,7.824384,8.28976,3.783131,0.3,22111647.0,418964338.35,1.795804,7.929939
000039.SZ,2010-11-26,8.152161,8.374384,8.568828,8.124384,8.414816,1.75511,0.144444,19402770.0,372005002.84,1.575801,8.229939
000039.SZ,2010-11-29,8.374384,8.529939,8.652161,8.24105,8.455614,1.857517,0.155556,16721406.0,321823767.37,1.358034,8.374384
000039.SZ,2010-11-30,8.429939,8.14105,8.535495,7.763273,8.095983,-4.559105,-0.388889,18238961.0,339224233.47,1.481282,8.529939
000039.SZ,2010-12-01,8.029939,8.129939,8.252161,8.029939,8.11977,-0.136483,-0.011111,7155321.0,133387317.39,0.581121,8.14105
000039.SZ,2010-12-02,8.29105,8.268828,8.452161,8.213273,8.350006,1.708363,0.138889,11941878.0,227565867.18,0.969863,8.129939
000039.SZ,2010-12-03,8.424384,9.124384,9.296606,8.379939,8.96395,10.346757,0.855556,33476743.0,674931936.27,2.718823,8.268828
000039.SZ,2010-12-06,9.096606,9.152161,9.568828,8.913273,9.279708,0.304435,0.027778,26299457.0,545176788.87,2.135918,9.124384
000039.SZ,2010-12-07,8.929939,9.274384,9.352161,8.74105,9.022438,1.335447,0.122222,15921743.0,322677980.46,1.293089,9.152161
000039.SZ,2010-12-08,9.207717,9.918828,10.09105,9.152161,9.857086,6.94865,0.644444,32616326.0,710020368.13,2.648944,9.274384
000039.SZ,2010-12-09,9.763273,9.735495,10.229939,9.696606,9.97335,-1.848337,-0.183333,27380417.0,601770618.43,2.223708,9.918828
000039.SZ,2010-12-10,9.54105,10.54105,10.568828,9.485495,10.129865,8.274418,0.805556,27871942.0,620425728.54,2.263628,9.735495
000039.SZ,2010-12-13,10.679939,10.779939,10.929939,10.429939,10.732844,2.266272,0.238889,28273906.0,660060774.79,2.296273,10.54105
000039.SZ,2010-12-14,10.79105,10.879939,11.035495,10.485495,10.723543,0.927649,0.1,18612339.0,434197708.2,1.511606,10.779939
000039.SZ,2010-12-15,10.818828,10.179939,10.84105,10.124384,10.340699,-6.43386,-0.7,29886472.0,676610816.77,2.427238,10.879939
000039.SZ,2010-12-16,10.146606,10.207717,10.457717,10.002161,10.213736,0.272868,0.027778,19445581.0,435791688.35,1.579278,10.179939
000039.SZ,2010-12-17,10.185495,10.14105,10.302161,9.99105,10.145271,-0.653101,-0.066667,11266435.0,251101766.18,0.915007,10.207717
000039.SZ,2010-12-20,10.135495,10.618828,10.818828,10.135495,10.539861,4.711325,0.477778,29329143.0,674507488.49,2.381975,10.14105
000039.SZ,2010-12-21,10.624384,11.096606,11.224384,10.579939,11.018085,4.499346,0.477778,22891188.0,546153113.23,1.859114,10.618828
000039.SZ,2010-12-22,11.085495,10.968828,11.402161,10.652161,11.146696,-1.151503,-0.127778,17419077.0,419628397.04,1.414695,11.096606
000039.SZ,2010-12-23,10.979939,10.429939,11.29105,10.407717,10.671357,-4.912912,-0.538889,15012767.0,348814905.37,1.219266,10.968828
000039.SZ,2010-12-24,10.263273,9.89105,10.268828,9.863273,10.013245,-5.16675,-0.538889,17607411.0,388242536.23,1.429991,10.429939
000039.SZ,2010-12-27,9.879939,9.913273,10.485495,9.863273,10.169654,0.22467,0.022222,16409977.0,366459182.8,1.332741,9.89105
000039.SZ,2010-12-28,9.99105,9.602161,10.068828,9.318828,9.593722,-3.138329,-0.311111,19171189.0,408246797.63,1.556994,9.913273
000039.SZ,2010-12-29,9.64105,9.774384,9.774384,9.429939,9.617698,1.793578,0.172222,13490484.0,287859476.98,1.095633,9.602161
000039.SZ,2010-12-30,9.735495,10.246606,10.307717,9.624384,10.067372,4.831223,0.472222,16136742.0,357386532.66,1.31055,9.774384
000039.SZ,2010-12-31,10.246606,10.535495,10.602161,10.085495,10.396082,2.819362,0.288889,13896914.0,316002716.92,1.128642,10.246606
000039.SZ,2011-01-04,10.546606,10.563273,10.902161,10.518828,10.679035,0.263659,0.027778,16822384.0,391093050.08,1.366235,10.535495
000039.SZ,2011-01-05,10.546606,10.852161,11.14105,10.463273,10.934649,2.734843,0.288889,21480973.0,509281154.62,1.744583,10.563273
000039.SZ,2011-01-06,10.857717,10.752161,11.085495,10.646606,10.776555,-0.921475,-0.1,8913642.0,208792332.54,0.723924,10.852161
000039.SZ,2011-01-07,10.813273,10.596606,11.207717,10.585495,10.882729,-1.446738,-0.155556,18210084.0,430031536.46,1.478937,10.752161
000039.SZ,2011-01-10,10.596606,10.202161,10.918828,10.202161,10.519848,-3.722366,-0.394444,16243257.0,372974999.98,1.319201,10.596606
000039.SZ,2011-01-11,10.09105,10.013273,10.307717,9.818828,9.94649,-1.85146,-0.188889,14241525.0,312313669.25,1.156629,10.202161
000039.SZ,2011-01-12,10.04105,10.068828,10.318828,9.874384,10.073644,0.554819,0.055556,8719348.0,193209147.58,0.708144,10.013273
000039.SZ,2011-01-13,10.113273,10.002161,10.257717,9.89105,10.058571,-0.66211,-0.066667,6191420.0,137025643.43,0.502838,10.068828
000039.SZ,2011-01-14,10.002161,10.029939,10.24105,9.902161,10.09777,0.277718,0.027778,7734839.0,171729631.81,0.628187,10.002161
000039.SZ,2011-01-17,9.913273,9.418828,10.207717,8.874384,9.439449,-6.09287,-0.611111,20133425.0,423146544.53,1.635142,10.029939
000039.SZ,2011-01-18,9.318828,9.463273,9.524384,9.207717,9.402317,0.471868,0.044444,7616303.0,159563676.95,0.61856,9.418828
000039.SZ,2011-01-19,9.418828,10.263273,10.457717,9.329939,9.967872,8.453735,0.8,17080101.0,375220411.73,1.387165,9.463273
000039.SZ,2011-01-20,10.257717,10.107717,10.44105,9.968828,10.210172,-1.515653,-0.155556,18234318.0,408529313.18,1.480905,10.263273
000039.SZ,2011-01-21,10.263273,11.04105,11.163273,10.163273,10.82182,9.233869,0.933333,28597701.0,672199978.21,2.32257,10.107717
000039.SZ,2011-01-24,11.068828,11.09105,11.818828,10.907717,11.341657,0.452855,0.05,28968811.0,708029361.79,2.35271,11.04105
000039.SZ,2011-01-25,10.985495,10.957717,11.079939,10.429939,10.705255,-1.202171,-0.133333,16225698.0,377986850.54,1.317775,11.09105
000039.SZ,2011-01-26,10.929939,11.44105,11.513273,10.757717,11.171949,4.410895,0.483333,17921576.0,432548304.66,1.455506,10.957717
000039.SZ,2011-01-27,11.263273,12.007717,12.24105,11.107717,11.869531,4.952925,0.566667,31849955.0,808710634.58,2.586703,11.44105
000039.SZ,2011-01-28,11.99105,11.907717,12.19105,11.718828,12.002741,-0.832798,-0.1,16814067.0,430962088.48,1.365559,12.007717
000039.SZ,2011-01-31,11.868828,12.052162,12.235495,11.752161,11.992272,1.213032,0.144444,22847791.0,585182175.49,1.85559,11.907717
000039.SZ,2011-02-01,12.052162,11.624384,12.14105,11.374384,11.667435,-3.549386,-0.427778,15715602.0,393322096.36,1.276347,12.052162
000039.SZ,2011-02-09,11.485495,11.79105,11.829939,11.418828,11.629721,1.433768,0.166667,14422427.0,359978113.92,1.171321,11.624384
000039.SZ,2011-02-10,11.602161,11.724384,11.818828,11.218828,11.523002,-0.565401,-0.066667,19136056.0,473952500.76,1.55414,11.79105
000039.SZ,2011-02-11,11.602161,12.29105,12.552162,11.602161,12.28351,4.833232,0.566667,20681174.0,540532001.46,1.679627,11.724384
000039.SZ,2011-02-14,12.29105,12.774384,12.829939,12.29105,12.698465,3.932401,0.483333,24827404.0,667443720.5,2.016365,12.29105
000039.SZ,2011-02-15,12.707717,12.69105,13.035495,12.629939,12.822433,-0.652347,-0.083333,16118038.0,436903418.56,1.309031,12.774384
000039.SZ,2011-02-16,12.64105,13.59105,13.763273,12.574384,13.263537,7.091612,0.9,24116452.0,672860482.8,1.958624,12.69105
000039.SZ,2011-02-17,13.513273,13.74105,14.146606,13.246606,13.68913,1.103667,0.15,18207248.0,521938859.25,1.478707,13.59105
000039.SZ,2011-02-18,13.602162,13.624384,14.218828,13.429939,13.812951,-0.849037,-0.116667,13911750.0,401902405.11,1.129847,13.74105
000039.SZ,2011-02-21,13.402162,13.635495,13.818828,13.29105,13.493426,0.081553,0.011111,13965866.0,395433373.07,1.134242,13.624384
000039.SZ,2011-02-22,13.64105,12.646606,13.696606,12.529939,12.90687,-7.252314,-0.988889,25624355.0,698480841.97,2.081089,13.635495
000039.SZ,2011-02-23,12.568828,12.44105,12.863273,12.263273,12.486104,-1.625381,-0.205556,13400886.0,355138184.71,1.088357,12.646606
000039.SZ,2011-02-24,12.429939,12.702162,12.963273,12.24105,12.675211,2.098787,0.261111,10223602.0,274416708.84,0.830313,12.44105
000039.SZ,2011-02-25,12.763273,12.696606,12.874384,12.163273,12.539726,-0.043737,-0.005556,10084920.0,268234825.96,0.81905,12.702162
000039.SZ,2011-02-28,12.696606,13.724384,13.874384,12.318828,13.252005,8.094902,1.027778,20985540.0,585070940.79,1.704347,12.696606
000039.SZ,2011-03-01,13.652162,13.202162,13.735495,13.152162,13.410346,-3.805069,-0.522222,17377489.0,489432326.21,1.411318,13.724384
000039.SZ,2011-03-02,13.168828,12.763273,13.168828,12.402162,12.696361,-3.324372,-0.438889,19095619.0,513281809.82,1.550856,13.202162
000039.SZ,2011-03-03,12.757717,12.49105,12.979939,12.285495,12.525881,-2.132856,-0.272222,15459367.0,410797033.83,1.255537,12.763273
000039.SZ,2011-03-04,12.44105,12.624384,12.679939,12.379939,12.529491,1.067431,0.133333,9915578.0,263548067.65,0.805296,12.49105
000039.SZ,2011-03-07,12.624384,12.857717,13.04105,12.396606,12.726718,1.848275,0.233333,21989932.0,592281250.67,1.785919,12.624384
000039.SZ,2011-03-08,12.902162,12.613273,12.913273,12.485495,12.621878,-1.90115,-0.244444,11910034.0,318539690.29,0.967277,12.857717
000039.SZ,2011-03-09,12.646606,12.935495,13.124384,12.646606,12.920003,2.554628,0.322222,21044239.0,574131339.69,1.709114,12.613273
000039.SZ,2011-03-10,12.924384,13.152162,13.318828,12.635495,13.030852,1.674978,0.216667,19736751.0,542398353.96,1.602926,12.935495
000039.SZ,2011-03-11,12.957717,12.696606,13.29105,12.685495,13.033786,-3.463732,-0.455556,13041850.0,358480332.9,1.059198,13.152162
000039.SZ,2011-03-14,12.552162,12.279939,12.863273,12.14105,12.342249,-3.281717,-0.416667,17040995.0,447192462.41,1.383989,12.696606
000039.SZ,2011-03-15,12.263273,11.929939,12.263273,11.54105,11.823174,-2.850177,-0.35,18642967.0,471812886.64,1.514094,12.279939
000039.SZ,2011-03-16,11.985495,12.04105,12.196606,11.94105,12.067898,0.931364,0.111111,15739671.0,405270167.34,1.278302,11.929939
000039.SZ,2011-03-17,11.818828,11.874384,12.168828,11.54105,11.921734,-1.384154,-0.166667,11003343.0,280422737.4,0.89364,12.04105
000039.SZ,2011-03-18,12.113273,11.957717,12.168828,11.802161,11.941743,0.701791,0.083333,9158241.0,233729733.57,0.743789,11.874384
000039.SZ,2011-03-21,11.985495,11.752161,12.118828,11.646606,11.869887,-1.71902,-0.205556,12529790.0,318155253.52,1.01761,11.957717
000039.SZ,2011-03-22,11.902161,12.357717,12.557717,11.802161,12.25112,5.152717,0.605556,18980269.0,494969836.23,1.541488,11.752161
000039.SZ,2011-03-23,12.207717,12.313273,12.363273,12.013273,12.209514,-0.359649,-0.044444,15477444.0,402463613.18,1.257005,12.357717
000039.SZ,2011-03-24,12.318828,11.918828,12.402162,11.902161,12.105246,-3.203409,-0.394444,14408511.0,371963664.37,1.170191,12.313273
000039.SZ,2011-03-25,11.929939,11.746606,12.029939,11.652161,11.766267,-1.444959,-0.172222,26638978.0,671445837.29,2.163492,11.918828
000039.SZ,2011-03-28,11.752161,11.168828,11.813273,11.09105,11.324138,-4.918679,-0.577778,34029830.0,830653075.31,2.763742,11.746606
000039.SZ,2011-03-29,11.168828,11.157717,11.279939,10.835495,11.048984,-0.099483,-0.011111,14924852.0,356917107.54,1.212126,11.168828
000039.SZ,2011-03-30,11.207717,11.329939,11.457717,11.09105,11.319578,1.543526,0.172222,17112185.0,417560414.21,1.389771,11.157717
000039.SZ,2011-03-31,11.329939,11.096606,11.429939,10.874384,11.097168,-2.05944,-0.233333,10324461.0,247797507.58,0.838504,11.329939
000039.SZ,2011-04-01,11.102161,11.374384,11.39105,11.102161,11.306143,2.503268,0.277778,10680494.0,260360173.43,0.867419,11.096606
000039.SZ,2011-04-06,11.374384,11.39105,11.579939,11.235495,11.383945,0.146528,0.016667,13451431.0,329791555.46,1.092462,11.374384
000039.SZ,2011-04-07,11.402161,11.235495,11.535495,11.179939,11.356997,-1.365595,-0.155556,14321052.0,350417581.0,1.163088,11.39105
000039.SZ,2011-04-08,11.207717,12.435495,12.585495,11.002161,11.995449,10.680438,1.2,45455500.0,1164475241.12,3.691681,11.235495
000039.SZ,2011-04-11,12.485495,12.629939,12.818828,12.296606,12.552968,1.563625,0.194444,32064660.0,853607774.81,2.60414,12.435495
000039.SZ,2011-04-12,12.585495,12.374384,12.679939,12.096606,12.371053,-2.023411,-0.255556,17387656.0,457191123.18,1.412143,12.629939
000039.SZ,2011-04-13,12.374384,12.374384,12.374384,12.374384,,0.0,0.0,0.0,0.0,,12.374384
000039.SZ,2011-04-14,12.818828,12.24105,12.957717,12.202162,12.467407,-1.077495,-0.133333,24792036.0,656181769.17,2.013492,12.374384
000039.SZ,2011-04-15,12.129939,11.718828,12.129939,11.54105,11.785448,-4.266155,-0.522222,30195740.0,762137918.4,2.452356,12.24105
000039.SZ,2011-04-18,11.596606,11.229939,11.718828,11.152161,11.298457,-4.171824,-0.488889,25303394.0,616474988.42,2.055022,11.718828
000039.SZ,2011-04-19,11.096606,11.213273,11.335495,10.846606,11.058039,-0.148413,-0.016667,16756257.0,400986940.38,1.360864,11.229939
000039.SZ,2011-04-20,11.152161,11.307717,11.363273,11.046606,11.299888,0.842256,0.094444,8507048.0,207281945.89,0.690902,11.213273
000039.SZ,2011-04-21,11.363273,11.313273,11.418828,11.263273,11.314975,0.049131,0.005556,8584256.0,209396303.87,0.697173,11.307717
000039.SZ,2011-04-22,11.263273,11.118828,11.263273,10.99105,11.079249,-1.718729,-0.194444,10961127.0,262724587.01,0.890211,11.313273
000039.SZ,2011-04-25,11.096606,11.096606,11.252161,10.99105,11.116787,-0.199861,-0.022222,9117662.0,219155088.69,0.740493,11.118828
000039.SZ,2011-04-26,11.346606,11.096606,11.463273,11.074384,11.210787,0.0,0.0,14370159.0,347837259.23,1.167077,11.096606
000039.SZ,2011-04-27,11.14105,10.64105,11.224384,10.485495,10.85012,-4.10536,-0.455556,13409007.0,315866930.5,1.089016,11.096606
000039.SZ,2011-04-28,10.707717,10.485495,10.807717,10.429939,10.596205,-1.461844,-0.155556,12729806.0,294049339.35,1.033855,10.64105
000039.SZ,2011-04-29,10.524384,10.54105,10.59105,10.424384,10.504713,0.529832,0.055556,10130924.0,232348613.29,0.822786,10.485495
000039.SZ,2011-05-03,10.524384,10.713273,10.729939,10.49105,10.661889,1.633824,0.172222,8322495.0,193227604.9,0.675914,10.54105
000039.SZ,2011-05-04,10.69105,9.835495,10.69105,9.796606,10.070539,-8.193368,-0.877778,21376916.0,473564528.68,1.736132,10.713273
000039.SZ,2011-05-05,9.702161,9.807717,9.918828,9.513273,9.71552,-0.282424,-0.027778,15249313.0,328074419.25,1.238477,9.835495
000039.SZ,2011-05-06,9.596606,9.624384,9.802161,9.54105,9.654285,-1.869276,-0.183333,10566088.0,226154678.73,0.858128,9.807717
000039.SZ,2011-05-09,9.69105,9.929939,10.085495,9.679939,9.965887,3.174807,0.305556,14399319.0,316276809.68,1.169445,9.624384
000039.SZ,2011-05-10,9.94105,10.113273,10.146606,9.874384,10.029061,1.846268,0.183333,9960096.0,219903175.93,0.808912,9.929939
000039.SZ,2011-05-11,10.113273,10.09105,10.235495,9.946606,10.112843,-0.219733,-0.022222,10684298.0,237503674.97,0.867728,10.113273
000039.SZ,2011-05-12,9.963273,9.774384,10.14105,9.757717,9.927121,-3.138094,-0.316667,9855546.0,215786467.38,0.800421,10.09105
000039.SZ,2011-05-13,9.84105,9.896606,9.918828,9.585495,9.751863,1.250434,0.122222,7178362.0,154905191.34,0.582993,9.774384
000039.SZ,2011-05-16,9.902161,9.624384,9.952161,9.624384,9.781568,-2.750663,-0.272222,6979677.0,150990879.52,0.566856,9.896606
000039.SZ,2011-05-17,9.568828,9.935495,10.202161,9.546606,9.892022,3.23253,0.311111,14958219.0,326564086.61,1.214836,9.624384
000039.SZ,2011-05-18,9.874384,9.985495,10.163273,9.846606,10.029757,0.503246,0.05,9293182.0,205190405.9,0.754748,9.935495
000039.SZ,2011-05-19,10.029939,9.796606,10.129939,9.763273,9.929456,-1.891633,-0.188889,8934636.0,195660755.17,0.725629,9.985495
000039.SZ,2011-05-20,9.802161,9.59105,9.829939,9.535495,9.629094,-2.098232,-0.205556,9591130.0,204851938.47,0.778946,9.796606
000039.SZ,2011-05-23,9.613273,8.979939,9.618828,8.952161,9.124979,-6.371681,-0.611111,13810545.0,282440433.09,1.121627,9.59105
000039.SZ,2011-05-24,8.985495,8.935495,9.04105,8.807717,8.911556,-0.49493,-0.044444,9258119.0,185781835.72,0.751901,8.979939
000039.SZ,2011-05-25,8.94105,8.89105,9.102161,8.835495,8.948448,-0.497392,-0.044444,8255055.0,166201626.39,0.670437,8.935495
000039.SZ,2011-05-26,8.968828,8.729939,9.035495,8.679939,8.823597,-1.812059,-0.161111,9282438.0,184800199.28,0.753876,8.89105
000039.SZ,2011-05-27,8.74105,8.763273,8.985495,8.596606,8.798196,0.381828,0.033333,9457681.0,187856611.69,0.768108,8.729939
000039.SZ,2011-05-30,8.857717,8.968828,9.118828,8.779939,8.99287,2.345648,0.205556,12042400.0,243416338.91,0.978027,8.763273
000039.SZ,2011-05-31,9.035495,9.268828,9.34105,8.796606,9.093731,3.344919,0.3,12461899.0,254158261.96,1.012097,8.968828
000039.SZ,2011-06-01,9.318828,9.468828,9.596606,9.185495,9.447647,2.15777,0.2,16397882.0,339138923.07,1.331759,9.268828
000039.SZ,2011-06-02,9.285495,9.235495,9.39105,9.029939,9.185563,-2.464226,-0.233333,11399567.0,230386653.82,0.925819,9.468828
000039.SZ,2011-06-03,9.19105,9.552161,9.707717,9.068828,9.467674,3.4288,0.316667,16121133.0,333996374.57,1.309282,9.235495
000039.SZ,2011-06-07,9.507717,9.463273,9.652161,9.429939,9.51774,-0.930563,-0.088889,14671181.0,305278533.32,1.191524,9.552161
000039.SZ,2011-06-08,9.457717,9.452161,9.546606,9.19105,9.384214,-0.117413,-0.011111,10163655.0,209042957.26,0.825444,9.463273
000039.SZ,2011-06-09,9.463273,9.124384,9.552161,9.124384,9.313559,-3.467755,-0.327778,9482927.0,193835912.58,0.770159,9.452161
000039.SZ,2011-06-10,9.079939,9.19105,9.313273,8.979939,9.130594,0.730643,0.066667,9778792.0,196663028.48,0.794187,9.124384
000039.SZ,2011-06-13,9.04105,9.074384,9.179939,9.002161,9.076008,-1.269351,-0.116667,6481905.0,129721874.78,0.52643,9.19105
000039.SZ,2011-06-14,9.04105,9.252161,9.418828,9.04105,9.266863,1.959117,0.177778,13197366.0,268651681.16,1.071828,9.074384
000039.SZ,2011-06-15,9.229939,9.202161,9.546606,9.202161,9.37261,-0.540414,-0.05,11514751.0,236591379.55,0.935174,9.252161
000039.SZ,2011-06-16,9.029939,8.785495,9.074384,8.718828,8.879184,-4.527922,-0.416667,14747513.0,289916056.83,1.197723,9.202161
000039.SZ,2011-06-17,8.779939,8.557717,8.84105,8.552161,8.692485,-2.592657,-0.227778,9269484.0,179110367.81,0.752824,8.785495
000039.SZ,2011-06-20,8.518828,8.29105,8.568828,8.235495,8.367871,-3.116096,-0.266667,10259005.0,192236088.56,0.833188,8.557717
000039.SZ,2011-06-21,8.335495,8.474384,8.502161,8.285495,8.404485,2.21122,0.183333,9510466.0,178836544.96,0.772395,8.29105
000039.SZ,2011-06-22,8.463273,8.346606,8.54105,8.257717,8.388059,-1.507812,-0.127778,7440516.0,139692824.41,0.604284,8.474384
000039.SZ,2011-06-23,8.346606,8.996606,9.068828,8.152161,8.672282,7.787597,0.65,23156162.0,446594765.32,1.880634,8.346606
