CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000411.SZ,2010-10-26,8.285679,8.935679,8.935679,8.252346,8.856076,10.626428,0.858333,3430595.0,38540939.74,1.684681,8.077346
000411.SZ,2010-10-27,9.327346,8.927346,9.744012,8.877346,9.242488,-0.093259,-0.008333,15561386.0,182039739.83,7.641815,8.935679
000411.SZ,2010-10-28,8.660679,8.952346,9.069012,8.577346,8.829698,0.280038,0.025,5757978.0,64505604.13,2.827602,8.927346
000411.SZ,2010-10-29,8.877346,9.035679,9.052346,8.752346,8.893278,0.930855,0.083333,4931333.0,55621091.99,2.421657,8.952346
000411.SZ,2010-11-01,8.952346,9.427346,9.494012,8.952346,9.342043,4.334668,0.391667,7566517.0,89418351.24,3.715731,9.035679
000411.SZ,2010-11-02,9.494012,9.235679,9.494012,9.144012,9.313809,-2.033093,-0.191667,6098976.0,71868846.36,2.995057,9.427346
000411.SZ,2010-11-03,9.260679,9.044012,9.469012,9.010679,9.265915,-2.075285,-0.191667,3182312.0,37316689.51,1.562755,9.235679
000411.SZ,2010-11-04,9.160679,9.227346,9.327346,8.994012,9.178071,2.027124,0.183333,2757979.0,32050115.28,1.354376,9.044012
000411.SZ,2010-11-05,9.319012,9.285679,9.410679,9.102346,9.22938,0.632179,0.058333,3371266.0,39384616.12,1.655546,9.227346
000411.SZ,2010-11-08,9.319012,9.477346,9.477346,9.160679,9.330424,2.06411,0.191667,5522490.0,65185783.36,2.711959,9.285679
000411.SZ,2010-11-09,9.452346,9.410679,9.735679,9.369012,9.54994,-0.703432,-0.066667,5335420.0,64383118.3,2.620094,9.477346
000411.SZ,2010-11-10,9.294012,9.444012,9.652346,9.294012,9.472316,0.354208,0.033333,3670207.0,43946928.41,1.802349,9.410679
000411.SZ,2010-11-11,9.394012,9.244012,9.535679,9.244012,9.381718,-2.117744,-0.2,4525355.0,53694453.35,2.222291,9.444012
000411.SZ,2010-11-12,9.202346,8.460679,9.302346,8.377346,8.782851,-8.473954,-0.783333,4094122.0,45635567.19,2.010523,9.244012
000411.SZ,2010-11-15,8.485679,8.685679,8.710679,8.410679,8.568073,2.659361,0.225,2261847.0,24628963.62,1.110738,8.460679
000411.SZ,2010-11-16,8.702346,8.469012,9.035679,8.327346,8.683007,-2.494528,-0.216667,3363515.0,37088784.73,1.65174,8.685679
000411.SZ,2010-11-17,8.294012,8.035679,8.494012,7.944012,8.229851,-5.116693,-0.433333,2094394.0,21955544.31,1.028505,8.469012
000411.SZ,2010-11-18,8.085679,8.169012,8.210679,7.952346,8.118368,1.659266,0.133333,2168279.0,22440011.34,1.064789,8.035679
000411.SZ,2010-11-19,8.194012,8.427346,8.444012,8.060679,8.249403,3.162357,0.258333,1610253.0,16918073.07,0.790756,8.169012
000411.SZ,2010-11-22,8.427346,8.627346,8.760679,8.327346,8.578821,2.373226,0.2,2569576.0,28012927.69,1.261856,8.427346
000411.SZ,2010-11-23,8.627346,8.885679,8.910679,8.477346,8.772348,2.994355,0.258333,4070230.0,45317950.15,1.99879,8.627346
000411.SZ,2010-11-24,8.844012,9.077346,9.077346,8.727346,8.931551,2.157029,0.191667,3180135.0,36015177.42,1.561686,8.885679
000411.SZ,2010-11-25,9.077346,8.969012,9.160679,8.935679,9.033986,-1.193447,-0.108333,2661513.0,30468915.61,1.307004,9.077346
000411.SZ,2010-11-26,8.952346,8.977346,9.160679,8.735679,8.948582,0.092912,0.008333,2932813.0,33274182.16,1.440232,8.969012
000411.SZ,2010-11-29,8.977346,9.360679,9.435679,8.827346,9.229155,4.270007,0.383333,4359190.0,50924802.29,2.140691,8.977346
000411.SZ,2010-11-30,9.310679,8.835679,9.327346,8.494012,8.898575,-5.608567,-0.525,3749257.0,42312145.41,1.841168,9.360679
000411.SZ,2010-12-01,8.844012,8.710679,8.844012,8.594012,8.684462,-1.414719,-0.125,1513138.0,16687702.08,0.743065,8.835679
000411.SZ,2010-12-02,8.727346,8.710679,8.952346,8.644012,8.73173,0.0,0.0,2509602.0,27819593.99,1.232404,8.710679
000411.SZ,2010-12-03,8.794012,8.660679,9.319012,8.627346,8.788015,-0.574008,-0.05,2739322.0,30551120.12,1.345214,8.710679
000411.SZ,2010-12-06,8.660679,8.535679,8.752346,8.344012,8.497504,-1.443305,-0.125,1509381.0,16307638.93,0.74122,8.660679
000411.SZ,2010-12-07,8.427346,8.585679,8.644012,8.344012,8.515571,0.585776,0.05,1203655.0,13030612.46,0.591085,8.535679
000411.SZ,2010-12-08,8.635679,8.677346,8.810679,8.635679,8.727222,1.067669,0.091667,1463318.0,16213345.82,0.7186,8.585679
000411.SZ,2010-12-09,8.619012,8.902346,8.919012,8.577346,8.81936,2.592959,0.225,3320078.0,37153056.43,1.630409,8.677346
000411.SZ,2010-12-10,8.902346,9.044012,9.385679,8.894012,9.09344,1.591341,0.141667,3780690.0,43550953.79,1.856604,8.902346
000411.SZ,2010-12-13,9.085679,9.260679,9.310679,9.010679,9.205593,2.395692,0.216667,4670621.0,54430934.92,2.293627,9.044012
000411.SZ,2010-12-14,9.294012,9.619012,9.710679,9.202346,9.555929,3.869407,0.358333,6848545.0,82691386.88,3.363152,9.260679
000411.SZ,2010-12-15,9.577346,9.327346,9.585679,9.252346,9.355076,-3.032189,-0.291667,6279820.0,74310843.18,3.083865,9.619012
000411.SZ,2010-12-16,9.335679,9.085679,9.369012,9.077346,9.175721,-2.590948,-0.241667,3526870.0,40975351.73,1.731959,9.327346
000411.SZ,2010-12-17,9.085679,9.085679,9.085679,9.085679,,0.0,0.0,0.0,0.0,,9.085679
000411.SZ,2010-12-20,9.085679,9.060679,9.227346,8.660679,8.975664,-0.275158,-0.025,3569967.0,40619018.5,1.753123,9.085679
000411.SZ,2010-12-21,9.010679,9.160679,9.235679,8.927346,9.122909,1.10367,0.1,2622324.0,30300105.3,1.287759,9.060679
000411.SZ,2010-12-22,9.119012,9.119012,9.285679,9.085679,9.160766,-0.454843,-0.041667,1615528.0,18740294.0,0.793346,9.160679
000411.SZ,2010-12-23,9.127346,8.744012,9.202346,8.744012,8.93766,-4.112287,-0.375,1608735.0,18230791.01,0.79001,9.119012
000411.SZ,2010-12-24,8.702346,8.410679,8.819012,8.310679,8.529335,-3.812132,-0.333333,2567622.0,27839152.01,1.260896,8.744012
000411.SZ,2010-12-27,8.485679,8.244012,8.677346,8.235679,8.459713,-1.981608,-0.166667,1583431.0,17035882.45,0.777584,8.410679
000411.SZ,2010-12-28,8.277346,7.677346,8.277346,7.552346,7.852002,-6.873675,-0.566667,3541336.0,35518139.59,1.739063,8.244012
000411.SZ,2010-12-29,7.677346,7.860679,7.885679,7.594012,7.749953,2.387978,0.183333,2475091.0,24521045.2,1.215456,7.677346
000411.SZ,2010-12-30,7.860679,8.027346,8.102346,7.860679,7.98609,2.120258,0.166667,2168253.0,22095566.69,1.064776,7.860679
000411.SZ,2010-12-31,7.969012,8.127346,8.152346,7.969012,8.06479,1.245742,0.1,1873835.0,19272267.54,0.920194,8.027346
000411.SZ,2011-01-04,8.135679,8.102346,8.185679,7.977346,8.053351,-0.307603,-0.025,2155474.0,22139318.31,1.0585,8.127346
000411.SZ,2011-01-05,8.044012,8.277346,8.452346,8.044012,8.295454,2.159868,0.175,3094769.0,32686115.51,1.519765,8.102346
000411.SZ,2011-01-06,8.260679,8.210679,8.360679,8.127346,8.240291,-0.805411,-0.066667,2327285.0,24426099.04,1.142873,8.277346
000411.SZ,2011-01-07,8.202346,8.144012,8.369012,8.069012,8.242486,-0.811951,-0.066667,2095483.0,21998734.28,1.02904,8.210679
000411.SZ,2011-01-10,8.152346,7.844012,8.160679,7.819012,7.951657,-3.683688,-0.3,1370365.0,13908072.23,0.672953,8.144012
000411.SZ,2011-01-11,7.752346,7.635679,7.894012,7.560679,7.666583,-2.655954,-0.208333,1554195.0,15242122.8,0.763227,7.844012
000411.SZ,2011-01-12,7.644012,7.727346,7.769012,7.635679,7.697928,1.200504,0.091667,741729.0,7302098.75,0.364245,7.635679
000411.SZ,2011-01-13,7.727346,8.002346,8.044012,7.710679,7.911686,3.55879,0.275,1350445.0,13641126.29,0.66317,7.727346
000411.SZ,2011-01-14,7.994012,7.810679,7.994012,7.785679,7.868054,-2.395131,-0.191667,662170.0,6654046.82,0.325175,8.002346
000411.SZ,2011-01-17,7.744012,7.494012,7.869012,7.410679,7.606625,-4.054278,-0.316667,1355791.0,13198808.6,0.665796,7.810679
000411.SZ,2011-01-18,7.502346,7.477346,7.535679,7.369012,7.462336,-0.2224,-0.016667,605270.0,5787584.36,0.297233,7.494012
000411.SZ,2011-01-19,7.460679,7.610679,7.627346,7.394012,7.547395,1.783164,0.133333,866901.0,8377782.57,0.425714,7.477346
000411.SZ,2011-01-20,7.577346,7.285679,7.594012,7.285679,7.446116,-4.270315,-0.325,656380.0,6263521.8,0.322332,7.610679
000411.SZ,2011-01-21,7.310679,7.460679,7.644012,7.310679,7.545609,2.401972,0.175,892849.0,8626632.06,0.438456,7.285679
000411.SZ,2011-01-24,7.444012,7.419012,7.535679,7.410679,7.463061,-0.558484,-0.041667,424579.0,4060188.84,0.2085,7.460679
000411.SZ,2011-01-25,7.410679,7.294012,7.485679,7.285679,7.366434,-1.68486,-0.125,563254.0,5321007.28,0.2766,7.419012
000411.SZ,2011-01-26,7.310679,7.410679,7.452346,7.310679,7.389312,1.599485,0.116667,400780.0,3797134.0,0.196813,7.294012
000411.SZ,2011-01-27,7.452346,7.627346,7.719012,7.369012,7.599445,2.923709,0.216667,907899.0,8830696.44,0.445847,7.410679
000411.SZ,2011-01-28,7.635679,7.902346,7.994012,7.585679,7.805579,3.605448,0.275,1213251.0,12100820.37,0.595798,7.627346
000411.SZ,2011-01-31,7.844012,7.994012,8.077346,7.727346,7.884626,1.159993,0.091667,1169524.0,11775628.14,0.574325,7.902346
000411.SZ,2011-02-01,7.994012,7.944012,7.994012,7.827346,7.905638,-0.625468,-0.05,769391.0,7766194.86,0.377829,7.994012
000411.SZ,2011-02-09,7.910679,7.827346,8.019012,7.794012,7.912432,-1.468611,-0.116667,1166096.0,11780022.34,0.572641,7.944012
000411.SZ,2011-02-10,7.827346,8.160679,8.327346,7.769012,8.121105,4.258574,0.333333,1869328.0,19352239.64,0.917981,7.827346
000411.SZ,2011-02-11,8.160679,8.169012,8.294012,8.144012,8.187611,0.102116,0.008333,979539.0,10218862.85,0.481028,8.160679
000411.SZ,2011-02-14,8.177346,8.244012,8.352346,8.077346,8.237685,0.918104,0.075,1654062.0,17355091.43,0.812269,8.169012
000411.SZ,2011-02-15,8.269012,8.219012,8.360679,8.210679,8.276767,-0.30325,-0.025,1352169.0,14250921.72,0.664017,8.244012
000411.SZ,2011-02-16,8.219012,8.460679,8.577346,8.219012,8.4457,2.940337,0.241667,2250198.0,24171681.98,1.105017,8.219012
000411.SZ,2011-02-17,8.477346,8.452346,8.494012,8.319012,8.387214,-0.098495,-0.008333,1296105.0,13831828.16,0.636485,8.460679
000411.SZ,2011-02-18,8.377346,8.444012,8.635679,8.377346,8.516977,-0.098592,-0.008333,1050404.0,11373309.13,0.515828,8.452346
000411.SZ,2011-02-21,8.444012,8.419012,8.527346,8.285679,8.391155,-0.296068,-0.025,1775196.0,18953005.27,0.871755,8.444012
000411.SZ,2011-02-22,8.477346,8.285679,8.535679,8.144012,8.334194,-1.583717,-0.133333,1588499.0,16851143.14,0.780073,8.419012
000411.SZ,2011-02-23,8.277346,8.352346,8.394012,8.160679,8.280841,0.804601,0.066667,1428421.0,15061548.83,0.701462,8.285679
000411.SZ,2011-02-24,8.360679,8.344012,8.419012,8.244012,8.328993,-0.099772,-0.008333,1135108.0,12034388.17,0.557424,8.352346
000411.SZ,2011-02-25,8.385679,8.294012,8.385679,8.202346,8.27487,-0.599232,-0.05,875641.0,9226654.66,0.430006,8.344012
000411.SZ,2011-02-28,8.285679,8.394012,8.394012,8.210679,8.339809,1.205689,0.1,1759289.0,18674774.91,0.863944,8.294012
000411.SZ,2011-03-01,8.427346,8.460679,8.510679,8.335679,8.421645,0.794217,0.066667,2783471.0,29819768.11,1.366894,8.394012
000411.SZ,2011-03-02,8.460679,8.644012,8.685679,8.444012,8.569836,2.166887,0.183333,4141688.0,45107076.21,2.033881,8.460679
000411.SZ,2011-03-03,8.635679,8.344012,8.635679,8.335679,8.475017,-3.47061,-0.3,1893384.0,20405387.21,0.929794,8.644012
000411.SZ,2011-03-04,8.335679,8.360679,8.369012,8.235679,8.308809,0.199744,0.016667,2102280.0,22237405.14,1.032378,8.344012
000411.SZ,2011-03-07,8.360679,8.419012,8.502346,8.344012,8.389887,0.69771,0.058333,2298214.0,24533549.29,1.128596,8.360679
000411.SZ,2011-03-08,8.410679,8.344012,8.410679,8.185679,8.29534,-0.890841,-0.075,1906144.0,20131917.17,0.936061,8.419012
000411.SZ,2011-03-09,8.319012,8.269012,8.344012,8.227346,8.262996,-0.898848,-0.075,2383449.0,25080511.39,1.170453,8.344012
000411.SZ,2011-03-10,8.252346,8.285679,8.360679,8.235679,8.289338,0.201556,0.016667,1618188.0,17078987.89,0.794652,8.269012
000411.SZ,2011-03-11,8.244012,8.277346,8.360679,8.235679,8.29215,-0.100575,-0.008333,1788310.0,18880555.76,0.878195,8.285679
000411.SZ,2011-03-14,8.269012,8.485679,8.519012,8.219012,8.414307,2.51691,0.208333,4005007.0,42871008.31,1.966761,8.277346
000411.SZ,2011-03-15,8.477346,8.302346,8.477346,7.827346,8.23054,-2.160503,-0.183333,2802837.0,29384474.82,1.376404,8.485679
000411.SZ,2011-03-16,8.269012,8.360679,8.377346,8.269012,8.330369,0.702613,0.058333,1945638.0,20630822.19,0.955455,8.302346
000411.SZ,2011-03-17,8.319012,8.110679,8.327346,8.035679,8.205794,-2.990188,-0.25,1905252.0,19917767.27,0.935622,8.360679
000411.SZ,2011-03-18,8.160679,8.202346,8.235679,8.144012,8.190433,1.130197,0.091667,930154.0,9706811.88,0.456776,8.110679
000411.SZ,2011-03-21,8.202346,8.085679,8.202346,8.052346,8.11727,-1.422357,-0.116667,1234139.0,12770757.53,0.606055,8.202346
000411.SZ,2011-03-22,8.144012,7.960679,8.144012,7.952346,7.997404,-1.545943,-0.125,1323017.0,13500157.98,0.649701,8.085679
000411.SZ,2011-03-23,7.977346,8.085679,8.119012,7.902346,8.04415,1.570218,0.125,2131607.0,21870640.15,1.04678,7.960679
000411.SZ,2011-03-24,8.085679,8.135679,8.144012,7.994012,8.069253,0.618377,0.05,2275970.0,23420387.8,1.117673,8.085679
000411.SZ,2011-03-25,8.152346,8.160679,8.285679,8.077346,8.159103,0.307288,0.025,2763303.0,28733124.82,1.35699,8.135679
000411.SZ,2011-03-28,8.160679,8.135679,8.219012,8.102346,8.144412,-0.306347,-0.025,2323424.0,24118253.96,1.140976,8.160679
000411.SZ,2011-03-29,8.202346,8.144012,8.327346,8.119012,8.231096,0.102429,0.008333,2712655.0,28440831.3,1.332118,8.135679
000411.SZ,2011-03-30,8.160679,7.910679,8.177346,7.835679,7.94398,-2.865091,-0.233333,2163611.0,21938930.3,1.062496,8.144012
000411.SZ,2011-03-31,7.927346,7.835679,7.977346,7.819012,7.876877,-0.948085,-0.075,1517923.0,15269452.16,0.745415,7.910679
000411.SZ,2011-04-01,7.835679,8.010679,8.010679,7.835679,7.920903,2.233374,0.175,1119429.0,11319967.08,0.549724,7.835679
000411.SZ,2011-04-06,8.002346,8.044012,8.077346,7.910679,7.996411,0.416111,0.033333,1158350.0,11818503.63,0.568837,8.010679
000411.SZ,2011-04-07,8.052346,8.052346,8.119012,7.994012,8.057104,0.103597,0.008333,935335.0,9611231.0,0.45932,8.044012
000411.SZ,2011-04-08,8.035679,8.185679,8.269012,8.002346,8.176625,1.655832,0.133333,2088831.0,21763813.3,1.025774,8.052346
000411.SZ,2011-04-11,8.227346,8.052346,8.277346,7.994012,8.063781,-1.628861,-0.133333,2277324.0,23419366.68,1.118338,8.185679
000411.SZ,2011-04-12,8.069012,8.102346,8.194012,8.027346,8.112605,0.620937,0.05,1593243.0,16477815.17,0.782403,8.052346
000411.SZ,2011-04-13,8.235679,8.435679,8.527346,8.194012,8.410559,4.114035,0.333333,6056736.0,64806201.1,2.974314,8.102346
000411.SZ,2011-04-14,8.444012,8.494012,8.544012,8.344012,8.475093,0.691507,0.058333,4809257.0,51830788.77,2.361708,8.435679
000411.SZ,2011-04-15,8.494012,8.652346,8.769012,8.444012,8.580393,1.864058,0.158333,5134268.0,55982292.31,2.521313,8.494012
000411.SZ,2011-04-18,8.652346,8.902346,8.952346,8.652346,8.834032,2.88939,0.25,7215680.0,80873510.69,3.543443,8.652346
000411.SZ,2011-04-19,8.852346,8.994012,9.119012,8.702346,8.945505,1.029691,0.091667,8283558.0,93950381.57,4.067852,8.902346
000411.SZ,2011-04-20,8.944012,9.077346,9.394012,8.944012,9.123905,0.926542,0.083333,6259399.0,72332804.06,3.073837,8.994012
000411.SZ,2011-04-21,9.194012,9.227346,9.302346,8.894012,9.086477,1.652465,0.15,6982916.0,80380047.64,3.429139,9.077346
000411.SZ,2011-04-22,9.235679,9.452346,9.552346,9.127346,9.358107,2.438404,0.225,7342546.0,86913081.51,3.605744,9.227346
000411.SZ,2011-04-25,9.502346,9.394012,10.152346,9.394012,9.734307,-0.617131,-0.058333,13484361.0,165700592.92,6.621839,9.452346
000411.SZ,2011-04-26,9.244012,10.319012,10.327346,9.010679,9.679316,9.846697,0.925,15870082.0,193969931.54,7.793408,9.394012
000411.SZ,2011-04-27,9.935679,9.910679,10.335679,9.735679,10.031991,-3.957097,-0.408333,12765406.0,161425888.32,6.268777,10.319012
000411.SZ,2011-04-28,9.919012,9.269012,10.052346,9.202346,9.563076,-6.474497,-0.641667,9701790.0,117225524.62,4.764311,9.910679
000411.SZ,2011-04-29,9.235679,9.227346,9.435679,8.927346,9.227791,-0.449526,-0.041667,6229964.0,72769307.74,3.059382,9.269012
000411.SZ,2011-05-03,9.235679,9.744012,9.860679,9.202346,9.620798,5.599299,0.516667,8570219.0,104146520.86,4.208624,9.227346
000411.SZ,2011-05-04,9.785679,9.352346,9.952346,9.294012,9.575387,-4.019562,-0.391667,9036751.0,109323445.14,4.437727,9.744012
000411.SZ,2011-05-05,9.244012,9.527346,9.719012,9.227346,9.531181,1.871188,0.175,5681220.0,68428037.93,2.789908,9.352346
000411.SZ,2011-05-06,9.602346,10.527346,10.527346,9.560679,10.202633,10.496103,1.0,18029722.0,231688146.23,8.853954,9.527346
000411.SZ,2011-05-09,10.794012,10.944012,11.394012,10.494012,10.889802,3.957946,0.416667,21956728.0,300257106.0,10.78241,10.527346
000411.SZ,2011-05-10,10.944012,10.944012,10.944012,10.944012,,0.0,0.0,0.0,0.0,,10.944012
000411.SZ,2011-05-11,10.994012,12.085679,12.085679,10.994012,11.714839,10.431884,1.141667,14313995.0,209914621.84,7.029252,10.944012
000411.SZ,2011-05-12,12.452346,11.919012,13.060679,11.835679,12.42388,-1.379043,-0.166667,30587980.0,474598244.03,15.021006,12.085679
000411.SZ,2011-05-13,12.094012,12.977346,13.077346,11.744012,12.446638,8.879371,1.058333,25827806.0,401445494.32,12.683401,11.919012
000411.SZ,2011-05-16,12.460679,12.527346,12.702346,12.119012,12.411402,-3.467581,-0.45,22804625.0,353491481.85,11.198791,12.977346
000411.SZ,2011-05-17,12.435679,11.510679,12.435679,11.427346,11.800682,-8.115579,-1.016667,18716575.0,276406452.76,9.19125,12.527346
000411.SZ,2011-05-18,11.369012,11.694012,12.077346,11.369012,11.809026,1.592724,0.183333,12273049.0,181371318.75,6.026993,11.510679
000411.SZ,2011-05-19,11.694012,12.535679,12.910679,11.452346,12.394953,7.197415,0.841667,23070092.0,357151050.48,11.329156,11.694012
000411.SZ,2011-05-20,12.369012,12.644012,12.794012,12.202346,12.448988,0.8642,0.108333,14962777.0,232610898.65,7.347852,12.535679
000411.SZ,2011-05-23,12.577346,12.327346,13.619012,12.227346,12.933089,-2.504479,-0.316667,21311613.0,343690073.8,10.46561,12.644012
000411.SZ,2011-05-24,12.060679,12.777346,13.244012,11.719012,12.549751,3.650421,0.45,18663577.0,292400139.39,9.165224,12.327346
000411.SZ,2011-05-25,12.494012,11.894012,12.702346,11.827346,12.139078,-6.913277,-0.883333,14959973.0,227003798.9,7.346475,12.777346
000411.SZ,2011-05-26,11.910679,11.644012,12.369012,11.535679,12.003131,-2.101898,-0.25,12116295.0,181877005.85,5.950015,11.894012
000411.SZ,2011-05-27,11.410679,10.427346,11.577346,10.427346,10.84025,-10.448861,-1.216667,12064574.0,164265031.1,5.924616,11.644012
000411.SZ,2011-05-30,10.077346,9.952346,10.410679,9.752346,10.051776,-4.55533,-0.475,11323334.0,143458901.04,5.560611,10.427346
000411.SZ,2011-05-31,9.919012,10.244012,10.460679,9.919012,10.229936,2.930632,0.291667,11557480.0,148896264.98,5.675595,9.952346
000411.SZ,2011-06-01,10.227346,10.477346,10.627346,10.060679,10.347685,2.277753,0.233333,12029626.0,156678742.51,5.907454,10.244012
000411.SZ,2011-06-02,10.177346,10.169012,10.319012,9.835679,10.111339,-2.942857,-0.308333,9024324.0,114977036.73,4.431624,10.477346
000411.SZ,2011-06-03,10.227346,10.369012,10.527346,10.144012,10.400732,1.966759,0.2,8972019.0,117426350.07,4.405938,10.169012
000411.SZ,2011-06-07,10.194012,10.785679,10.819012,10.194012,10.565163,4.018383,0.416667,11646824.0,154732488.47,5.719469,10.369012
000411.SZ,2011-06-08,10.644012,11.119012,11.302346,10.544012,10.922574,3.090518,0.333333,14167071.0,194291083.46,6.957101,10.785679
000411.SZ,2011-06-09,10.994012,10.327346,11.077346,10.327346,10.706299,-7.119937,-0.791667,10883628.0,146436425.09,5.344683,11.119012
000411.SZ,2011-06-10,10.294012,10.102346,10.485679,9.727346,10.063124,-2.178682,-0.225,9220519.0,116943227.96,4.527971,10.327346
000411.SZ,2011-06-13,9.994012,10.227346,10.294012,9.794012,10.006132,1.237336,0.125,6122571.0,77233434.62,3.006644,10.102346
000411.SZ,2011-06-14,10.127346,10.369012,10.602346,10.077346,10.412262,1.385175,0.141667,6618531.0,86715330.79,3.250198,10.227346
000411.SZ,2011-06-15,10.369012,10.127346,10.494012,10.110679,10.305547,-2.330662,-0.241667,5311349.0,68908598.97,2.608273,10.369012
000411.SZ,2011-06-16,9.910679,9.660679,10.119012,9.660679,9.90408,-4.607986,-0.466667,4763536.0,59506477.68,2.339256,10.127346
000411.SZ,2011-06-17,9.702346,9.310679,9.894012,9.302346,9.606619,-3.622934,-0.35,4771060.0,57897422.94,2.34295,9.660679
000411.SZ,2011-06-20,9.319012,9.535679,9.544012,9.269012,9.386057,2.41658,0.225,3969618.0,47121166.9,1.949382,9.310679
000411.SZ,2011-06-21,9.544012,9.660679,9.694012,9.360679,9.544284,1.310866,0.125,4001434.0,48258600.3,1.965006,9.535679
000411.SZ,2011-06-22,9.602346,9.577346,9.802346,9.494012,9.648791,-0.862603,-0.083333,3645293.0,44420573.26,1.790114,9.660679
000411.SZ,2011-06-23,9.535679,9.910679,10.077346,9.327346,9.703595,3.480435,0.333333,6505803.0,79705843.05,3.19484,9.577346
000411.SZ,2011-06-24,9.827346,10.110679,10.310679,9.769012,10.051707,2.018025,0.2,7818263.0,99051395.1,3.839357,9.910679
000411.SZ,2011-06-27,10.169012,10.402346,10.685679,10.169012,10.454208,2.884739,0.291667,7288000.0,95853487.48,3.578958,10.110679
000411.SZ,2011-06-28,10.369012,10.527346,10.627346,10.219012,10.435446,1.201652,0.125,5637088.0,74013390.56,2.768236,10.402346
000411.SZ,2011-06-29,10.519012,10.202346,10.569012,10.202346,10.371241,-3.087198,-0.325,5457982.0,71241258.71,2.680281,10.527346
000411.SZ,2011-06-30,10.194012,11.277346,11.277346,10.160679,10.896752,10.536792,1.075,12849688.0,175825980.38,6.310166,10.202346
000411.SZ,2011-07-01,11.277346,11.277346,11.277346,11.277346,,0.0,0.0,0.0,0.0,,11.277346
000411.SZ,2011-07-04,11.277346,11.277346,11.277346,11.277346,,0.0,0.0,0.0,0.0,,11.277346
000411.SZ,2011-07-05,11.544012,11.819012,12.144012,11.544012,11.810923,4.80314,0.541667,21044697.0,311046787.68,10.334534,11.277346
000411.SZ,2011-07-06,11.644012,11.944012,12.135679,11.369012,11.762382,1.057618,0.125,15159510.0,223178960.17,7.444463,11.819012
