CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000019.SZ,2010-10-29,4.40909,4.297979,4.469697,4.252525,4.327725,-2.520046,-0.111111,3214013.0,34836351.62,2.275677,4.40909
000019.SZ,2010-11-01,4.30303,4.459596,4.459596,4.227272,4.33534,3.760282,0.161616,5252704.0,57012711.84,3.71917,4.297979
000019.SZ,2010-11-02,4.479798,4.762626,4.80808,4.398989,4.661812,6.795017,0.30303,10022246.0,115259729.71,7.096237,4.459596
000019.SZ,2010-11-03,4.661616,4.641414,4.80808,4.520202,4.659672,-2.545069,-0.121212,4642200.0,53367437.22,3.286903,4.762626
000019.SZ,2010-11-04,4.646464,4.717171,4.797979,4.540404,4.676721,1.632209,0.075758,4628374.0,53364729.91,3.277114,4.641414
000019.SZ,2010-11-05,4.792929,4.727272,4.833333,4.676767,4.72654,0.214133,0.010101,4374094.0,50864373.47,3.097071,4.717171
000019.SZ,2010-11-08,4.732323,4.696969,4.752525,4.540404,4.637776,-0.641026,-0.030303,6109695.0,69973096.14,4.325961,4.727272
000019.SZ,2010-11-09,4.661616,4.555555,4.712121,4.525252,4.593775,-3.010753,-0.141414,5045023.0,57340093.52,3.572122,4.696969
000019.SZ,2010-11-10,4.555555,4.555555,4.555555,4.555555,,0.0,0.0,0.0,0.0,,4.555555
000019.SZ,2010-11-11,4.555555,4.494949,4.636363,4.489899,4.556511,-1.330377,-0.060606,4894795.0,55271495.71,3.465753,4.555555
000019.SZ,2010-11-12,4.459596,3.929293,4.469697,3.929293,4.223962,-12.58427,-0.565657,4350298.0,46258660.49,3.080222,4.494949
000019.SZ,2010-11-15,3.90404,4.131313,4.156565,3.90404,4.038797,5.141388,0.20202,2612044.0,26817383.37,1.849454,3.929293
000019.SZ,2010-11-16,4.146464,3.90404,4.156565,3.858585,3.991174,-5.501223,-0.227273,2854804.0,29040568.76,2.02134,4.131313
000019.SZ,2010-11-17,3.878787,3.924242,3.954545,3.838383,3.905299,0.517464,0.020202,1482259.0,14826284.94,1.049511,3.90404
000019.SZ,2010-11-18,3.924242,3.924242,3.924242,3.924242,,0.0,0.0,0.0,0.0,,3.924242
000019.SZ,2010-11-19,3.994949,4.050505,4.131313,3.924242,4.013064,3.217503,0.126263,1758911.0,17968801.3,1.245394,3.924242
000019.SZ,2010-11-22,4.050505,4.131313,4.186868,3.954545,4.068178,1.995012,0.080808,3020156.0,31183092.72,2.138417,4.050505
000019.SZ,2010-11-23,4.10101,4.045454,4.186868,3.969697,4.063007,-2.07824,-0.085859,1574903.0,16244738.63,1.115108,4.131313
000019.SZ,2010-11-24,3.954545,4.10101,4.126262,3.954545,4.070562,1.373283,0.055556,2316107.0,23924720.05,1.639916,4.045454
000019.SZ,2010-11-25,4.10101,4.626262,4.626262,4.10101,4.471395,12.807882,0.525252,5881065.0,65417225.72,4.16408,4.10101
000019.SZ,2010-11-26,4.611111,4.585858,4.626262,4.398989,4.532208,-0.873362,-0.040404,6860669.0,77139803.74,4.857687,4.626262
000019.SZ,2010-11-29,4.50505,4.696969,4.813131,4.50505,4.709308,2.422908,0.111111,6236949.0,72313868.74,4.416063,4.585858
000019.SZ,2010-11-30,4.656565,4.373737,4.656565,4.146464,4.413218,-6.88172,-0.323232,6323216.0,69607058.72,4.477144,4.696969
000019.SZ,2010-12-01,4.338383,4.540404,4.646464,4.287878,4.518368,3.810624,0.166667,3727749.0,41811812.49,2.639427,4.373737
000019.SZ,2010-12-02,4.580808,4.611111,4.782828,4.510101,4.675747,1.557286,0.070707,5462201.0,62968144.67,3.867504,4.540404
000019.SZ,2010-12-03,4.535353,4.60606,4.621212,4.434343,4.51955,-0.109529,-0.005051,3517590.0,39462822.4,2.490625,4.611111
000019.SZ,2010-12-06,4.585858,4.762626,4.838383,4.540404,4.712656,3.399123,0.156566,6562733.0,76134653.66,4.646734,4.60606
000019.SZ,2010-12-07,4.737373,4.671717,4.737373,4.469697,4.658753,-1.908802,-0.090909,4421265.0,50819490.94,3.130471,4.762626
000019.SZ,2010-12-08,4.671717,4.787878,4.954545,4.535353,4.777081,2.486487,0.116162,7468975.0,87600774.57,5.288397,4.671717
000019.SZ,2010-12-09,4.712121,4.510101,4.732323,4.489899,4.57786,-5.801688,-0.277778,4684519.0,53095101.59,3.316867,4.787878
000019.SZ,2010-12-10,4.459596,4.424242,4.535353,4.348484,4.433851,-1.903695,-0.085859,3191543.0,35263438.09,2.259768,4.510101
000019.SZ,2010-12-13,4.5,4.565656,4.636363,4.439393,4.541552,3.196347,0.141414,2856124.0,32166453.44,2.022275,4.424242
000019.SZ,2010-12-14,4.575757,4.939393,4.944444,4.5,4.762499,8.185841,0.373737,9244384.0,108156964.51,6.545473,4.565656
000019.SZ,2010-12-15,4.989898,5.065656,5.247474,4.90909,5.063563,2.556237,0.126263,16063128.0,197509892.86,11.373475,4.939393
000019.SZ,2010-12-16,4.964646,4.964646,5.070707,4.888888,4.968662,-1.994018,-0.10101,5307562.0,64263702.04,3.758012,5.065656
000019.SZ,2010-12-17,4.924242,5.040404,5.045454,4.838383,4.966069,1.525941,0.075758,4784825.0,57909863.92,3.387889,4.964646
000019.SZ,2010-12-20,5.080808,4.848484,5.10606,4.661616,4.872106,-3.807615,-0.191919,4817132.0,57404659.3,3.410764,5.040404
000019.SZ,2010-12-21,4.853535,4.90909,4.944444,4.742424,4.859216,1.25,0.060606,2805869.0,33365286.77,1.986692,4.848484
000019.SZ,2010-12-22,4.853535,4.712121,4.893939,4.712121,4.790412,-4.012346,-0.19697,2900813.0,34099105.12,2.053917,4.90909
000019.SZ,2010-12-23,4.712121,4.545454,4.762626,4.525252,4.629607,-3.536978,-0.166667,2619270.0,29955602.71,1.85457,4.712121
000019.SZ,2010-12-24,4.545454,4.434343,4.545454,4.373737,4.438891,-2.444444,-0.111111,2023472.0,22377588.13,1.432717,4.545454
000019.SZ,2010-12-27,4.373737,4.151515,4.555555,4.111111,4.327875,-6.378132,-0.282828,1998024.0,21656968.1,1.414698,4.434343
000019.SZ,2010-12-28,4.136363,4.095959,4.191919,4.0,4.092744,-1.3382,-0.055556,1270828.0,13183104.53,0.899808,4.151515
000019.SZ,2010-12-29,4.090909,4.176767,4.176767,4.015151,4.110649,1.972873,0.080808,1308833.0,13623754.67,0.926717,4.095959
000019.SZ,2010-12-30,4.146464,4.141414,4.217171,4.060606,4.157235,-0.846433,-0.035354,1514426.0,15903482.59,1.072287,4.176767
000019.SZ,2010-12-31,4.181818,4.252525,4.267676,4.126262,4.201087,2.682927,0.111111,1523098.0,16126796.01,1.078427,4.141414
000019.SZ,2011-01-04,4.297979,4.267676,4.297979,4.191919,4.24083,0.356295,0.015152,2269204.0,24205247.34,1.606707,4.252525
000019.SZ,2011-01-05,4.257575,4.30808,4.353535,4.20707,4.285965,0.946746,0.040404,1823349.0,19612327.59,1.29102,4.267676
000019.SZ,2011-01-06,4.30303,4.176767,4.368686,4.141414,4.207386,-3.048066,-0.131313,2216341.0,23494599.43,1.569277,4.30808
000019.SZ,2011-01-07,4.156565,4.20202,4.287878,4.131313,4.223106,0.604595,0.025253,1653640.0,17581088.43,1.170858,4.176767
000019.SZ,2011-01-10,4.166666,4.050505,4.217171,4.030303,4.119938,-3.605769,-0.151515,1364905.0,14232518.2,0.966419,4.20202
000019.SZ,2011-01-11,4.050505,3.893939,4.050505,3.80808,3.889378,-3.865337,-0.156566,2031619.0,20257209.67,1.438485,4.050505
000019.SZ,2011-01-12,3.90404,3.909091,3.944444,3.853535,3.894732,0.389105,0.015152,1010148.0,10082863.69,0.715234,3.893939
000019.SZ,2011-01-13,3.914141,3.954545,3.974747,3.893939,3.941366,1.162791,0.045455,808576.0,8145518.7,0.572511,3.909091
000019.SZ,2011-01-14,3.954545,3.838383,3.954545,3.80808,3.852217,-2.93742,-0.116162,822649.0,8142078.27,0.582475,3.954545
000019.SZ,2011-01-17,3.828282,3.550505,3.828282,3.39899,3.613663,-7.5,-0.287879,1347574.0,12700957.39,0.954148,3.838383
000019.SZ,2011-01-18,3.555555,3.80303,3.80303,3.515151,3.670027,7.112376,0.252525,1468704.0,14006522.31,1.039914,3.550505
000019.SZ,2011-01-19,3.80303,3.939394,4.055555,3.70707,3.903476,3.585657,0.136364,2230898.0,22306488.97,1.579584,3.80303
000019.SZ,2011-01-20,3.929293,3.979798,4.065656,3.762626,3.973672,1.025641,0.040404,2454389.0,24882277.86,1.737827,3.939394
000019.SZ,2011-01-21,3.949495,4.141414,4.156565,3.89899,4.087853,4.060914,0.161616,3463520.0,35895750.63,2.452341,3.979798
000019.SZ,2011-01-24,4.136363,4.156565,4.222222,4.015151,4.132057,0.365854,0.015152,2183993.0,22825943.35,1.546373,4.141414
000019.SZ,2011-01-25,4.141414,4.095959,4.156565,3.919192,4.018517,-1.45808,-0.060606,1099597.0,11245210.35,0.778568,4.156565
000019.SZ,2011-01-26,4.060606,4.166666,4.20707,3.959596,4.138283,1.726264,0.070707,1877775.0,19648664.27,1.329556,4.095959
000019.SZ,2011-01-27,4.060606,4.297979,4.363636,4.060606,4.263854,3.151515,0.131313,5620826.0,60212712.06,3.979818,4.166666
000019.SZ,2011-01-28,4.222222,4.358585,4.358585,4.146464,4.282054,1.410106,0.060606,3399186.0,36536039.93,2.406789,4.297979
000019.SZ,2011-01-31,4.368686,4.328282,4.40909,4.262626,4.355976,-0.695249,-0.030303,2153871.0,23466064.62,1.525045,4.358585
000019.SZ,2011-02-01,4.30808,4.277777,4.30808,4.181818,4.243336,-1.166861,-0.050505,2376074.0,25357000.52,1.682376,4.328282
000019.SZ,2011-02-09,4.227272,4.398989,4.40909,4.181818,4.301094,2.83353,0.121212,3139999.0,33868550.52,2.223272,4.277777
000019.SZ,2011-02-10,4.353535,4.510101,4.535353,4.30808,4.466267,2.525832,0.111111,2577681.0,28646306.65,1.825123,4.398989
000019.SZ,2011-02-11,4.525252,4.484848,4.535353,4.439393,4.478403,-0.55991,-0.025253,1507779.0,16792493.89,1.067581,4.510101
000019.SZ,2011-02-14,4.484848,4.555555,4.661616,4.449495,4.539121,1.576577,0.070707,2860595.0,32203037.38,2.02544,4.484848
000019.SZ,2011-02-15,4.535353,4.590909,4.631313,4.474747,4.553978,0.776053,0.035354,3538535.0,39939011.22,2.505455,4.555555
000019.SZ,2011-02-16,4.575757,4.560606,4.656565,4.520202,4.576589,-0.660066,-0.030303,2060823.0,23352519.46,1.459163,4.590909
000019.SZ,2011-02-17,4.555555,4.661616,4.70707,4.494949,4.628755,2.214839,0.10101,4584700.0,52425747.8,3.24619,4.560606
000019.SZ,2011-02-18,4.661616,4.585858,4.661616,4.545454,4.586798,-1.625135,-0.075758,1640154.0,18618800.91,1.161309,4.661616
000019.SZ,2011-02-21,4.560606,4.727272,4.813131,4.515151,4.69226,3.0837,0.141414,3026495.0,34988330.16,2.142906,4.585858
000019.SZ,2011-02-22,4.70707,4.585858,4.777777,4.474747,4.601255,-2.991453,-0.141414,2465909.0,28063243.85,1.745983,4.727272
000019.SZ,2011-02-23,4.520202,4.611111,4.641414,4.40909,4.53499,0.550661,0.025253,2791042.0,31397216.7,1.976193,4.585858
000019.SZ,2011-02-24,4.585858,4.626262,4.626262,4.459596,4.546086,0.328587,0.015152,4463603.0,50310386.17,3.160448,4.611111
000019.SZ,2011-02-25,4.515151,4.636363,4.656565,4.469697,4.566175,0.218341,0.010101,2425045.0,27429748.82,1.71705,4.626262
000019.SZ,2011-02-28,4.595959,4.752525,4.757575,4.590909,4.696525,2.505447,0.116162,3884967.0,44945650.16,2.750745,4.636363
000019.SZ,2011-03-01,4.747474,4.858585,4.898989,4.676767,4.790736,2.231668,0.106061,5242335.0,61627101.08,3.711828,4.752525
000019.SZ,2011-03-02,4.828282,4.843434,4.914141,4.666666,4.80292,-0.31185,-0.015152,4552173.0,53623605.48,3.22316,4.858585
000019.SZ,2011-03-03,4.767676,4.712121,4.813131,4.585858,4.705956,-2.711157,-0.131313,3294310.0,38173783.84,2.332532,4.843434
000019.SZ,2011-03-04,4.686868,4.797979,4.80808,4.661616,4.750718,1.822079,0.085859,1887929.0,22044257.51,1.336746,4.712121
000019.SZ,2011-03-07,4.767676,4.792929,4.848484,4.70202,4.756948,-0.105263,-0.005051,3817686.0,44624009.9,2.703107,4.797979
000019.SZ,2011-03-08,4.747474,4.686868,4.747474,4.510101,4.609975,-2.212856,-0.106061,6528767.0,74413264.67,4.622684,4.792929
000019.SZ,2011-03-09,4.590909,4.60606,4.646464,4.520202,4.5746,-1.724138,-0.080808,3959335.0,44850195.55,2.803402,4.686868
000019.SZ,2011-03-10,4.595959,4.737373,4.742424,4.525252,4.656133,2.850877,0.131313,4857411.0,55807492.31,3.439283,4.60606
000019.SZ,2011-03-11,4.712121,4.838383,4.964646,4.595959,4.809504,2.132196,0.10101,7773219.0,91668160.75,5.503817,4.737373
000019.SZ,2011-03-14,4.823232,4.878787,4.954545,4.752525,4.860466,0.835073,0.040404,4720399.0,56143124.85,3.342272,4.838383
000019.SZ,2011-03-15,4.813131,4.535353,4.838383,4.40909,4.53863,-7.039338,-0.343434,9029881.0,101644749.24,6.393595,4.878787
000019.SZ,2011-03-16,4.444444,4.5,4.520202,4.348484,4.419761,-0.77951,-0.035354,8004339.0,88216849.68,5.667461,4.535353
000019.SZ,2011-03-17,4.40909,4.434343,4.555555,4.333333,4.450882,-1.459035,-0.065657,4382668.0,48571999.47,3.103142,4.5
000019.SZ,2011-03-18,4.414141,4.459596,4.484848,4.373737,4.425202,0.569476,0.025253,2743602.0,30267145.95,1.942604,4.434343
000019.SZ,2011-03-21,4.444444,4.525252,4.560606,4.398989,4.511968,1.472254,0.065657,3779951.0,42349426.79,2.676389,4.459596
000019.SZ,2011-03-22,4.555555,4.464646,4.555555,4.419191,4.481674,-1.339286,-0.060606,1424618.0,15875538.37,1.008699,4.525252
000019.SZ,2011-03-23,4.469697,4.424242,4.50505,4.40909,4.445641,-0.904977,-0.040404,3699373.0,40960826.82,2.619336,4.464646
000019.SZ,2011-03-24,4.439393,4.469697,4.494949,4.383838,4.443666,1.027397,0.045455,3442402.0,38102087.67,2.437388,4.424242
000019.SZ,2011-03-25,4.484848,4.434343,4.5,4.424242,4.461123,-0.79096,-0.035354,2353689.0,26133067.74,1.666526,4.469697
000019.SZ,2011-03-28,4.424242,4.40404,4.484848,4.388888,4.422335,-0.683371,-0.030303,2944507.0,32466796.85,2.084854,4.434343
000019.SZ,2011-03-29,4.40404,4.181818,4.40909,4.131313,4.257646,-5.045872,-0.222222,3593193.0,38447664.7,2.544155,4.40404
000019.SZ,2011-03-30,4.156565,4.131313,4.232323,4.131313,4.181085,-1.207729,-0.050505,1515591.0,15987287.52,1.073112,4.181818
000019.SZ,2011-03-31,4.060606,4.191919,4.318181,4.060606,4.215978,1.466993,0.060606,1838139.0,19516694.23,1.301492,4.131313
000019.SZ,2011-04-01,4.222222,4.30303,4.30808,4.191919,4.262113,2.650602,0.111111,2058660.0,22046157.22,1.457631,4.191919
000019.SZ,2011-04-06,4.277777,4.333333,4.383838,4.237373,4.319385,0.704225,0.030303,2440557.0,26412641.35,1.728033,4.30303
000019.SZ,2011-04-07,4.30808,4.419191,4.459596,4.262626,4.372776,1.981352,0.085859,2893223.0,31617425.38,2.048543,4.333333
000019.SZ,2011-04-08,4.424242,4.434343,4.484848,4.383838,4.432708,0.342857,0.015152,1304166.0,14406813.39,0.923413,4.419191
000019.SZ,2011-04-11,4.469697,4.414141,4.479798,4.358585,4.418637,-0.455581,-0.020202,1730622.0,19069552.91,1.225365,4.434343
000019.SZ,2011-04-12,4.40404,4.50505,4.510101,4.30303,4.380797,2.059497,0.090909,2237451.0,24486617.91,1.584224,4.414141
000019.SZ,2011-04-13,4.550505,4.661616,4.792929,4.550505,4.682548,3.475336,0.156566,6997374.0,80759811.23,4.954481,4.50505
000019.SZ,2011-04-14,4.570707,4.535353,4.611111,4.464646,4.55233,-2.708559,-0.126263,3163026.0,35690363.89,2.239576,4.661616
000019.SZ,2011-04-15,4.489899,4.535353,4.580808,4.439393,4.498439,0.0,0.0,2441452.0,27287891.17,1.728667,4.535353
000019.SZ,2011-04-18,4.474747,4.550505,4.560606,4.459596,4.512128,0.334076,0.015152,1994161.0,22342608.13,1.411963,4.535353
000019.SZ,2011-04-19,4.545454,4.439393,4.545454,4.419191,4.464089,-2.441731,-0.111111,2043634.0,22702518.71,1.446992,4.550505
000019.SZ,2011-04-20,4.439393,4.444444,4.510101,4.378787,4.431873,0.113766,0.005051,2113455.0,23343341.53,1.496429,4.439393
000019.SZ,2011-04-21,4.449495,4.464646,4.535353,4.434343,4.479652,0.454545,0.020202,2282552.0,25426970.61,1.616158,4.444444
000019.SZ,2011-04-22,4.5,4.545454,4.641414,4.454545,4.577443,1.809955,0.080808,3387639.0,38393258.11,2.398613,4.464646
000019.SZ,2011-04-25,4.560606,5.116161,5.116161,4.560606,4.977131,12.555556,0.570707,17615816.0,213586847.54,12.472854,4.545454
000019.SZ,2011-04-26,4.888888,4.914141,5.217171,4.515151,4.833449,-3.948667,-0.20202,12362023.0,146369186.82,8.752913,5.116161
000019.SZ,2011-04-27,4.80808,5.156565,5.449494,4.762626,5.226549,4.933196,0.242424,17080364.0,215529741.32,12.093728,4.914141
000019.SZ,2011-04-28,5.212121,4.944444,5.292929,4.838383,5.057768,-4.113614,-0.212121,10501183.0,129000548.28,7.435348,5.156565
000019.SZ,2011-04-29,4.954545,4.843434,4.954545,4.510101,4.729596,-2.042901,-0.10101,7498689.0,87244250.29,5.309436,4.944444
000019.SZ,2011-05-03,4.742424,5.429292,5.444444,4.70202,5.221338,12.095933,0.585859,16595044.0,209234473.52,11.750098,4.843434
000019.SZ,2011-05-04,5.292929,5.292929,5.621212,5.176767,5.398774,-2.511628,-0.136364,16358197.0,211995246.14,11.582399,5.429292
000019.SZ,2011-05-05,5.217171,5.343434,5.60606,5.025252,5.388742,0.954198,0.050505,11323409.0,146521625.2,8.017524,5.292929
000019.SZ,2011-05-06,5.343434,5.343434,5.343434,5.343434,,0.0,0.0,0.0,0.0,,5.343434
000019.SZ,2011-05-09,5.116161,5.520201,5.898989,5.070707,5.550225,3.308129,0.176768,14069343.0,186551698.57,9.961779,5.343434
000019.SZ,2011-05-10,5.454545,5.712121,5.853535,5.368686,5.601899,3.47667,0.191919,13105591.0,175113764.5,9.279395,5.520201
000019.SZ,2011-05-11,5.585858,5.813131,5.924242,5.469696,5.714415,1.768347,0.10101,13518004.0,183635904.17,9.571404,5.712121
000019.SZ,2011-05-12,5.691919,5.742424,5.974747,5.60101,5.799672,-1.216334,-0.070707,12584125.0,173073900.95,8.910172,5.813131
000019.SZ,2011-05-13,5.722222,5.611111,5.797979,5.444444,5.583829,-2.286719,-0.131313,11066820.0,147476247.7,7.835847,5.742424
000019.SZ,2011-05-16,5.575757,5.934343,6.075757,5.525252,5.822843,5.760576,0.323232,13624682.0,188010133.03,9.646937,5.611111
000019.SZ,2011-05-17,5.883838,5.631313,6.131313,5.595959,5.848597,-5.106383,-0.30303,11782615.0,163191857.38,8.342664,5.934343
000019.SZ,2011-05-18,5.474747,5.323232,5.494949,5.191919,5.324659,-5.470852,-0.308081,8431740.0,108034419.83,5.970082,5.631313
000019.SZ,2011-05-19,5.318181,5.343434,5.469696,5.242424,5.366979,0.379507,0.020202,5918946.0,76334390.2,4.190901,5.323232
000019.SZ,2011-05-20,5.343434,5.343434,5.343434,5.343434,,0.0,0.0,0.0,0.0,,5.343434
000019.SZ,2011-05-23,5.232323,4.717171,5.267676,4.696969,4.912505,-11.720227,-0.626263,8192688.0,98285714.29,5.800821,5.343434
000019.SZ,2011-05-24,4.717171,4.757575,4.80303,4.590909,4.710542,0.856531,0.040404,4938230.0,57268030.19,3.496507,4.717171
000019.SZ,2011-05-25,4.782828,4.611111,4.878787,4.60101,4.73176,-3.078556,-0.146465,4594932.0,53479891.81,3.253435,4.757575
000019.SZ,2011-05-26,4.661616,4.90404,5.166666,4.661616,4.942528,6.352684,0.292929,10552816.0,127226937.52,7.471907,4.611111
000019.SZ,2011-05-27,4.893939,4.297979,4.893939,4.297979,4.454077,-12.358394,-0.606061,7863141.0,87194952.89,5.567486,4.90404
000019.SZ,2011-05-30,4.156565,3.929293,4.156565,3.909091,4.037916,-8.578143,-0.368687,3837123.0,39388352.68,2.71687,4.297979
000019.SZ,2011-05-31,3.954545,4.156565,4.166666,3.934343,4.058245,5.784062,0.227273,3307667.0,34086585.62,2.341989,3.929293
000019.SZ,2011-06-01,4.126262,4.181818,4.267676,4.035353,4.159289,0.607533,0.025253,3663792.0,38489578.33,2.594143,4.156565
000019.SZ,2011-06-02,4.10606,3.974747,4.10606,3.838383,3.937973,-4.951691,-0.207071,4167646.0,41956476.66,2.950896,4.181818
000019.SZ,2011-06-03,3.954545,4.121212,4.146464,3.929293,4.043363,3.684879,0.146465,3331114.0,34230060.95,2.358591,3.974747
000019.SZ,2011-06-07,4.116161,4.186868,4.237373,4.075757,4.146347,1.593137,0.065657,3225468.0,33802159.02,2.283788,4.121212
000019.SZ,2011-06-08,4.136363,4.257575,4.353535,3.954545,4.17768,1.688782,0.070707,5618908.0,59233441.82,3.97846,4.186868
000019.SZ,2011-06-09,4.222222,4.025252,4.348484,3.979798,4.160764,-5.456702,-0.232323,3948814.0,41495376.96,2.795952,4.257575
000019.SZ,2011-06-10,3.974747,3.959596,4.055555,3.747474,3.901234,-1.631117,-0.065657,4106344.0,41040629.0,2.907491,4.025252
000019.SZ,2011-06-13,3.878787,3.934343,3.974747,3.868686,3.917181,-0.637755,-0.025253,1855123.0,18599498.95,1.313517,3.959596
000019.SZ,2011-06-14,3.944444,3.994949,4.040404,3.944444,4.001678,1.540436,0.060606,2087556.0,21279131.73,1.478091,3.934343
000019.SZ,2011-06-15,3.964646,3.909091,4.040404,3.90404,3.970271,-2.149178,-0.085859,2026136.0,20527063.05,1.434603,3.994949
000019.SZ,2011-06-16,3.853535,3.732323,3.853535,3.70202,3.758901,-4.521964,-0.176768,2716680.0,26386090.86,1.923541,3.909091
000019.SZ,2011-06-17,3.737373,3.681818,3.813131,3.676767,3.760745,-1.35318,-0.050505,1763899.0,17138529.11,1.248926,3.732323
000019.SZ,2011-06-20,3.676767,3.772727,3.833333,3.661616,3.760467,2.469136,0.090909,2421626.0,23527851.8,1.714629,3.681818
000019.SZ,2011-06-21,3.818181,3.828282,3.828282,3.727272,3.78609,1.472557,0.055556,1346004.0,13145692.6,0.953036,3.772727
000019.SZ,2011-06-22,3.818181,3.848484,3.853535,3.752525,3.810695,0.527704,0.020202,1715637.0,16839279.19,1.214754,3.828282
000019.SZ,2011-06-23,3.80808,3.909091,3.929293,3.767676,3.86504,1.574803,0.060606,2297865.0,22801207.04,1.627,3.848484
000019.SZ,2011-06-24,3.90404,3.989899,4.080808,3.878787,3.998495,2.067183,0.080808,3360221.0,34230643.9,2.3792,3.909091
000019.SZ,2011-06-27,3.979798,4.030303,4.111111,3.969697,4.029,1.012658,0.040404,3294285.0,33757927.72,2.332514,3.989899
000019.SZ,2011-06-28,4.015151,4.075757,4.075757,3.969697,4.039763,1.12782,0.045455,2257035.0,23176887.83,1.59809,4.030303
000019.SZ,2011-06-29,4.090909,3.909091,4.10606,3.90404,3.976166,-4.089219,-0.166667,2428819.0,24635048.72,1.719722,4.075757
000019.SZ,2011-06-30,3.919192,4.010101,4.035353,3.919192,3.999948,2.583979,0.10101,1885511.0,19213164.49,1.335033,3.909091
000019.SZ,2011-07-01,4.060606,4.095959,4.146464,4.030303,4.091359,2.141058,0.085859,2921707.0,30300707.71,2.068711,4.010101
000019.SZ,2011-07-04,4.151515,4.161616,4.161616,4.050505,4.121102,1.602959,0.065657,3269799.0,34103291.74,2.315177,4.095959
000019.SZ,2011-07-05,4.156565,4.292929,4.393939,4.10606,4.286103,3.15534,0.131313,5135146.0,55236123.24,3.635933,4.161616
000019.SZ,2011-07-06,4.257575,4.272727,4.328282,4.171717,4.237046,-0.470588,-0.020202,3037811.0,32381097.89,2.150918,4.292929
000019.SZ,2011-07-07,4.272727,4.272727,4.272727,4.272727,,0.0,0.0,0.0,0.0,,4.272727
000019.SZ,2011-07-08,4.272727,4.272727,4.272727,4.272727,,0.0,0.0,0.0,0.0,,4.272727
000019.SZ,2011-07-11,4.272727,4.272727,4.272727,4.272727,,0.0,0.0,0.0,0.0,,4.272727
000019.SZ,2011-07-12,4.272727,4.272727,4.272727,4.272727,,0.0,0.0,0.0,0.0,,4.272727
000019.SZ,2011-07-13,4.272727,4.272727,4.272727,4.272727,,0.0,0.0,0.0,0.0,,4.272727
000019.SZ,2011-07-14,4.272727,4.272727,4.272727,4.272727,,0.0,0.0,0.0,0.0,,4.272727
000019.SZ,2011-07-15,4.272727,4.272727,4.272727,4.272727,,0.0,0.0,0.0,0.0,,4.272727
000019.SZ,2011-07-18,4.272727,4.272727,4.272727,4.272727,,0.0,0.0,0.0,0.0,,4.272727
000019.SZ,2011-07-19,4.272727,4.272727,4.272727,4.272727,,0.0,0.0,0.0,0.0,,4.272727
