CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000401.SZ,2021-10-11,12.2015,12.2315,12.3915,12.1715,12.25703,1.241568,0.15,11134849.0,146484837.32,0.787824,12.0815
000401.SZ,2021-10-12,12.3015,12.0015,12.3515,11.9015,12.033753,-1.880391,-0.23,10647435.0,137695325.76,0.753338,12.2315
000401.SZ,2021-10-13,12.0115,11.9015,12.0515,11.7315,11.86499,-0.833229,-0.1,7710763.0,98416249.72,0.54556,12.0015
000401.SZ,2021-10-14,12.1115,12.1215,12.1815,11.9815,12.080185,1.848506,0.22,9873241.0,128141687.04,0.698561,11.9015
000401.SZ,2021-10-15,12.1315,12.0215,12.1315,11.9615,12.044454,-0.82498,-0.1,7734715.0,100110057.42,0.547254,12.1215
000401.SZ,2021-10-18,11.9615,12.0515,12.1015,11.8615,12.002817,0.249553,0.03,9046618.0,116713290.41,0.640075,12.0215
000401.SZ,2021-10-19,11.9215,11.9015,11.9915,11.8015,11.909446,-1.244658,-0.15,10304697.0,131981999.52,0.729088,12.0515
000401.SZ,2021-10-20,11.9015,11.9015,11.9015,11.9015,,0.0,0.0,0.0,0.0,,11.9015
000401.SZ,2021-10-21,11.9515,11.8015,12.1715,11.7215,11.936537,-0.84023,-0.1,16989833.0,218065136.49,1.202082,11.9015
000401.SZ,2021-10-22,11.8015,11.5815,12.0415,11.5815,11.754221,-1.86417,-0.22,14340006.0,181440089.89,1.014598,11.8015
000401.SZ,2021-10-25,11.5315,11.2715,11.5315,11.1315,11.234776,-2.676683,-0.31,14921454.0,181046114.72,1.055738,11.5815
000401.SZ,2021-10-26,11.2715,11.1815,11.3015,11.1515,11.191965,-0.798474,-0.09,9413121.0,113809013.01,0.666006,11.2715
000401.SZ,2021-10-27,10.9015,10.5415,10.9415,10.5115,10.678742,-5.72374,-0.64,20430788.0,236532175.96,1.445539,11.1815
000401.SZ,2021-10-28,10.4915,10.6315,10.6415,10.3115,10.465034,0.853768,0.09,9592472.0,109004384.63,0.678696,10.5415
000401.SZ,2021-10-29,10.5915,10.7415,10.7615,10.5415,10.698987,1.034661,0.11,8816930.0,102254232.45,0.623824,10.6315
000401.SZ,2021-11-01,10.6815,10.7615,10.8415,10.6515,10.770268,0.186194,0.02,7090648.0,82739126.48,0.501685,10.7415
000401.SZ,2021-11-02,10.7015,10.4415,10.7715,10.3515,10.518262,-2.973563,-0.32,11962774.0,136576139.77,0.846402,10.7615
000401.SZ,2021-11-03,10.4315,10.6215,10.7015,10.4115,10.600319,1.72389,0.18,8585742.0,98725895.8,0.607467,10.4415
000401.SZ,2021-11-04,10.6515,10.5915,10.7215,10.5015,10.575203,-0.282446,-0.03,9116999.0,104605735.16,0.645055,10.6215
000401.SZ,2021-11-05,10.5715,10.5015,10.6015,10.4715,10.516928,-0.849738,-0.09,7106093.0,81119095.78,0.502777,10.5915
000401.SZ,2021-11-08,10.4815,10.4915,10.5515,10.4515,10.506857,-0.095224,-0.01,4974835.0,56739769.35,0.351984,10.5015
000401.SZ,2021-11-09,10.5815,10.5615,10.6215,10.5215,10.563972,0.667207,0.07,5760059.0,66024514.03,0.407541,10.4915
000401.SZ,2021-11-10,10.5715,10.4615,10.5815,10.2915,10.398673,-0.946835,-0.1,8947644.0,101083080.71,0.633073,10.5615
000401.SZ,2021-11-11,10.4115,10.8515,11.0015,10.3715,10.745628,3.727955,0.39,16940008.0,197251615.69,1.198556,10.4615
000401.SZ,2021-11-12,10.8215,10.7415,10.8515,10.6315,10.721237,-1.013685,-0.11,10153886.0,117985485.24,0.718418,10.8515
000401.SZ,2021-11-15,10.6715,10.8115,10.9015,10.6315,10.808139,0.651678,0.07,8689601.0,101726023.61,0.614815,10.7415
000401.SZ,2021-11-16,10.8115,10.7315,10.9415,10.7015,10.782256,-0.739953,-0.08,5700255.0,66583290.46,0.40331,10.8115
000401.SZ,2021-11-17,10.7315,10.6715,10.7715,10.6515,10.685646,-0.559102,-0.06,5371100.0,62219604.5,0.380021,10.7315
000401.SZ,2021-11-18,10.8715,11.0315,11.0915,10.7015,10.922207,3.373471,0.36,17555589.0,207519475.29,1.24211,10.6715
000401.SZ,2021-11-19,11.0315,11.0515,11.1215,10.9315,11.029077,0.181299,0.02,10017663.0,119486446.05,0.708779,11.0315
000401.SZ,2021-11-22,11.2215,11.0115,11.2715,10.9915,11.076847,-0.361942,-0.04,8935001.0,106999736.97,0.632178,11.0515
000401.SZ,2021-11-23,11.0715,11.0915,11.1515,10.9915,11.096992,0.726513,0.08,9790803.0,117445496.18,0.692728,11.0115
000401.SZ,2021-11-24,11.1215,11.0615,11.1215,11.0015,11.063282,-0.270477,-0.03,6516756.0,77952016.93,0.46108,11.0915
000401.SZ,2021-11-25,11.1015,10.9415,11.2115,10.9315,11.041463,-1.084844,-0.12,10942725.0,130655730.78,0.77423,11.0615
000401.SZ,2021-11-26,10.9415,10.9415,10.9415,10.9415,,0.0,0.0,0.0,0.0,,10.9415
000401.SZ,2021-11-29,10.9415,10.9415,10.9415,10.9415,,0.0,0.0,0.0,0.0,,10.9415
000401.SZ,2021-11-30,10.9415,10.9415,10.9415,10.9415,,0.0,0.0,0.0,0.0,,10.9415
000401.SZ,2021-12-01,10.9415,10.9415,10.9415,10.9415,,0.0,0.0,0.0,0.0,,10.9415
000401.SZ,2021-12-02,10.9415,10.9415,10.9415,10.9415,,0.0,0.0,0.0,0.0,,10.9415
000401.SZ,2021-12-03,10.9415,10.9415,10.9415,10.9415,,0.0,0.0,0.0,0.0,,10.9415
000401.SZ,2021-12-06,10.9415,10.9415,10.9415,10.9415,,0.0,0.0,0.0,0.0,,10.9415
000401.SZ,2021-12-07,10.9415,10.9415,10.9415,10.9415,,0.0,0.0,0.0,0.0,,10.9415
000401.SZ,2021-12-08,10.9415,10.9415,10.9415,10.9415,,0.0,0.0,0.0,0.0,,10.9415
000401.SZ,2021-12-09,10.9415,10.9415,10.9415,10.9415,,0.0,0.0,0.0,0.0,,10.9415
000401.SZ,2021-12-10,10.9415,10.9415,10.9415,10.9415,,0.0,0.0,0.0,0.0,,10.9415
000401.SZ,2021-12-13,11.6015,11.2115,11.6015,11.1615,11.351119,2.467669,0.27,24991857.0,306140725.01,1.768247,10.9415
000401.SZ,2021-12-14,11.1115,11.0115,11.1215,10.9015,11.001352,-1.783883,-0.2,11810911.0,140548089.09,0.835656,11.2115
000401.SZ,2021-12-15,10.9215,11.0115,11.1415,10.9215,11.048157,0.0,0.0,12424092.0,148426364.53,0.879041,11.0115
000401.SZ,2021-12-16,11.0415,11.0515,11.0915,10.9015,11.035373,0.363257,0.04,8524819.0,101734111.32,0.603156,11.0115
000401.SZ,2021-12-17,11.0515,11.2815,11.3015,10.9915,11.157423,2.081165,0.23,14565192.0,175596838.86,1.03053,11.0515
000401.SZ,2021-12-20,11.1915,11.1415,11.2615,11.1015,11.150929,-1.24097,-0.14,9856757.0,118768296.65,0.697394,11.2815
000401.SZ,2021-12-21,11.1315,11.3115,11.3815,11.1115,11.295126,1.525827,0.17,13565294.0,165410123.88,0.959784,11.1415
000401.SZ,2021-12-22,11.3115,11.3515,11.4515,11.2715,11.358207,0.353622,0.04,11453345.0,140380292.27,0.810358,11.3115
000401.SZ,2021-12-23,11.3515,11.3615,11.4215,11.2915,11.333777,0.088094,0.01,9883979.0,120903569.1,0.69932,11.3515
000401.SZ,2021-12-24,11.3515,11.2615,11.3615,11.2015,11.26352,-0.880165,-0.1,8596409.0,104549698.13,0.608221,11.3615
000401.SZ,2021-12-27,11.2815,11.2315,11.3815,11.2015,11.282696,-0.266394,-0.03,6683852.0,81417313.98,0.472902,11.2615
000401.SZ,2021-12-28,11.2215,11.1315,11.2615,11.1015,11.14376,-0.890353,-0.1,7483086.0,90113265.33,0.52945,11.2315
000401.SZ,2021-12-29,11.1415,11.0915,11.1915,11.0515,11.119985,-0.359341,-0.04,7039149.0,84599903.51,0.49804,11.1315
000401.SZ,2021-12-30,11.0915,11.0815,11.1715,11.0415,11.104342,-0.090159,-0.01,7564100.0,90790693.56,0.535182,11.0915
000401.SZ,2021-12-31,11.0815,11.0615,11.1115,11.0315,11.073538,-0.180481,-0.02,6145278.0,73571502.43,0.434796,11.0815
000401.SZ,2022-01-04,11.0715,11.2015,11.2515,10.9515,11.162387,1.265651,0.14,10609462.0,127959527.07,0.75065,11.0615
000401.SZ,2022-01-05,11.1915,11.2115,11.3415,11.1215,11.191875,0.089274,0.01,9369691.0,113283082.32,0.662933,11.2015
000401.SZ,2022-01-06,11.1715,11.4115,11.4515,11.1415,11.363551,1.783883,0.2,16475961.0,202029081.97,1.165722,11.2115
000401.SZ,2022-01-07,11.3315,11.5415,11.6615,11.3115,11.556865,1.139202,0.13,18393919.0,229102971.28,1.301423,11.4115
000401.SZ,2022-01-10,11.5415,11.5315,11.7015,11.4315,11.534775,-0.086644,-0.01,12063330.0,149986698.64,0.853516,11.5415
000401.SZ,2022-01-11,11.4615,11.6715,11.8015,11.4615,11.668238,1.214066,0.14,16465767.0,206920974.51,1.165001,11.5315
000401.SZ,2022-01-12,11.6515,11.4315,11.6515,11.3315,11.439065,-2.056291,-0.24,13621766.0,168059418.33,0.96378,11.6715
000401.SZ,2022-01-13,11.4215,11.3815,11.5315,11.3415,11.411606,-0.437388,-0.05,7396001.0,91045554.07,0.523289,11.4315
000401.SZ,2022-01-14,11.3315,11.0915,11.3515,11.0615,11.170276,-2.547995,-0.29,11415512.0,137771254.01,0.807681,11.3815
000401.SZ,2022-01-17,11.0915,11.0615,11.1615,11.0015,11.070735,-0.270477,-0.03,8994116.0,107652692.49,0.63636,11.0915
000401.SZ,2022-01-18,11.0515,11.1815,11.2515,11.0015,11.132468,1.084844,0.12,8353054.0,100495323.69,0.591003,11.0615
000401.SZ,2022-01-19,11.1915,11.3915,11.5915,11.1915,11.444566,1.878102,0.21,17796595.0,219664544.97,1.259161,11.1815
000401.SZ,2022-01-20,11.4015,11.4315,11.5915,11.3515,11.441602,0.351139,0.04,16335522.0,201582007.13,1.155786,11.3915
000401.SZ,2022-01-21,11.3215,11.2415,11.4515,11.1615,11.239817,-1.662074,-0.19,10318220.0,125245826.1,0.730044,11.4315
000401.SZ,2022-01-24,11.1915,11.1715,11.3315,11.0615,11.197129,-0.622693,-0.07,6306576.0,76282000.99,0.446209,11.2415
000401.SZ,2022-01-25,11.1215,10.7315,11.2015,10.7015,10.943123,-3.938594,-0.44,9901628.0,117251346.78,0.700569,11.1715
000401.SZ,2022-01-26,10.7315,10.9015,10.9415,10.6015,10.812086,1.584122,0.17,9916323.0,116125951.59,0.701609,10.7315
000401.SZ,2022-01-27,10.9015,10.6115,10.9015,10.6015,10.676388,-2.660184,-0.29,9551972.0,110563002.41,0.67583,10.9015
000401.SZ,2022-01-28,10.7615,10.5615,10.7615,10.4915,10.603153,-0.471187,-0.05,6418597.0,73824475.82,0.454134,10.6115
000401.SZ,2022-02-07,10.7015,11.2515,11.3915,10.6815,11.155525,6.533163,0.69,17368211.0,209356853.46,1.228851,10.5615
000401.SZ,2022-02-08,11.3015,11.4715,11.4715,11.2115,11.360818,1.955295,0.22,13933191.0,170811419.25,0.985814,11.2515
000401.SZ,2022-02-09,11.5215,11.4515,11.6515,11.4015,11.507725,-0.174345,-0.02,11567614.0,143510421.71,0.818442,11.4715
000401.SZ,2022-02-10,11.4415,11.7615,11.7815,11.3715,11.667688,2.707069,0.31,21786040.0,273767480.65,1.541426,11.4515
000401.SZ,2022-02-11,11.6815,11.6615,11.8415,11.6115,11.722934,-0.850232,-0.1,15259988.0,192602930.42,1.079689,11.7615
000401.SZ,2022-02-14,11.6015,11.5515,11.7015,11.4615,11.56759,-0.943275,-0.11,14446411.0,180090264.65,1.022126,11.6615
000401.SZ,2022-02-15,11.6015,11.4915,11.7015,11.4015,11.531114,-0.519413,-0.06,8448424.0,105010651.04,0.597751,11.5515
000401.SZ,2022-02-16,11.5015,11.5915,11.7215,11.5015,11.613058,0.870208,0.1,8655050.0,108288162.87,0.61237,11.4915
000401.SZ,2022-02-17,11.5515,11.5215,11.7015,11.4415,11.548549,-0.603891,-0.07,10601747.0,131960466.8,0.750104,11.5915
000401.SZ,2022-02-18,11.3715,11.7415,11.7415,11.3715,11.654437,1.909474,0.22,14173356.0,177917244.11,1.002806,11.5215
000401.SZ,2022-02-21,11.7315,11.7615,11.7815,11.4815,11.649075,0.170336,0.02,15628959.0,196105534.25,1.105794,11.7415
000401.SZ,2022-02-22,11.6215,11.5915,11.7715,11.5415,11.645899,-1.445394,-0.17,9199715.0,115404899.48,0.650907,11.7615
000401.SZ,2022-02-23,11.5915,11.5315,11.6815,11.4815,11.530691,-0.517621,-0.06,7647620.0,95053728.04,0.541091,11.5915
000401.SZ,2022-02-24,11.4815,11.1715,11.5015,11.0615,11.249553,-3.121884,-0.36,14586047.0,177192077.94,1.032005,11.5315
000401.SZ,2022-02-25,11.2015,11.1915,11.3915,11.1715,11.272168,0.179027,0.02,7052360.0,85831930.84,0.498975,11.1715
000401.SZ,2022-02-28,11.2515,11.1315,11.2515,11.0015,11.109195,-0.536121,-0.06,8695399.0,104411696.75,0.615225,11.1915
000401.SZ,2022-03-01,11.1615,11.2015,11.3315,11.1115,11.182356,0.628846,0.07,6642674.0,80249186.05,0.469989,11.1315
000401.SZ,2022-03-02,11.1815,11.1915,11.3615,11.1315,11.231476,-0.089274,-0.01,6872047.0,83357762.21,0.486217,11.2015
000401.SZ,2022-03-03,11.2115,11.4015,11.5515,11.2115,11.384383,1.876424,0.21,11539087.0,141733257.87,0.816424,11.1915
000401.SZ,2022-03-04,11.3415,11.3215,11.3615,11.1015,11.239934,-0.701662,-0.08,9928772.0,120519746.36,0.70249,11.4015
000401.SZ,2022-03-07,11.3215,11.4215,11.5415,11.2815,11.450566,0.883275,0.1,14872839.0,183665663.25,1.052297,11.3215
000401.SZ,2022-03-08,11.4015,11.1315,11.4215,10.9815,11.212298,-2.539071,-0.29,14358532.0,173893279.51,1.015908,11.4215
000401.SZ,2022-03-09,11.1415,11.0315,11.4815,10.6515,11.199301,-0.898352,-0.1,19885057.0,240565465.27,1.406926,11.1315
000401.SZ,2022-03-10,11.2415,11.2515,11.3515,11.1015,11.247406,1.994289,0.22,9253867.0,112396600.0,0.654738,11.0315
000401.SZ,2022-03-11,11.1215,10.9915,11.1515,10.6815,10.899963,-2.310803,-0.26,19018639.0,224390716.17,1.345624,11.2515
000401.SZ,2022-03-14,10.9915,10.8015,11.2815,10.7715,11.025431,-1.728608,-0.19,16506481.0,196822144.5,1.167882,10.9915
000401.SZ,2022-03-15,10.7715,9.8415,10.7915,9.8415,10.298692,-8.887655,-0.96,25225324.0,282452784.22,1.784765,10.8015
000401.SZ,2022-03-16,10.0615,10.0115,10.0715,9.3915,9.757073,1.727379,0.17,20690615.0,220470349.22,1.463921,9.8415
000401.SZ,2022-03-17,10.2015,10.6415,10.7615,10.2015,10.530737,6.292763,0.63,25756613.0,294378432.2,1.822355,10.0115
000401.SZ,2022-03-18,10.6815,10.8015,10.8915,10.5515,10.811621,1.503547,0.16,19926799.0,233345224.73,1.409879,10.6415
000401.SZ,2022-03-21,10.8715,10.5815,10.9015,10.4915,10.616649,-2.036754,-0.22,20262828.0,233329486.22,1.433654,10.8015
000401.SZ,2022-03-22,10.4915,10.6615,10.7815,10.4515,10.647745,0.756036,0.08,14794965.0,170826297.94,1.046787,10.5815
000401.SZ,2022-03-23,10.6715,10.6115,10.7415,10.5115,10.591153,-0.468977,-0.05,12021517.0,138123060.41,0.850557,10.6615
000401.SZ,2022-03-24,10.5315,10.4515,10.6015,10.4415,10.519354,-1.507798,-0.16,10951158.0,125038724.38,0.774826,10.6115
000401.SZ,2022-03-25,10.4615,10.3715,10.5615,10.3315,10.418643,-0.76544,-0.08,9729736.0,110112814.37,0.688407,10.4515
000401.SZ,2022-03-28,10.3115,10.5215,10.5415,10.2415,10.453509,1.446271,0.15,11935346.0,135490156.6,0.84446,10.3715
000401.SZ,2022-03-29,10.5415,10.4715,10.5515,10.3815,10.45781,-0.475217,-0.05,7325001.0,83184985.22,0.518265,10.5215
000401.SZ,2022-03-30,10.5115,10.9015,10.9015,10.4815,10.760263,4.106384,0.43,14432025.0,168259565.87,1.021108,10.4715
000401.SZ,2022-03-31,10.9615,11.0715,11.1515,10.8915,11.053891,1.559418,0.17,17113859.0,204551533.86,1.210855,10.9015
000401.SZ,2022-04-01,10.9015,11.2315,11.2515,10.8915,11.152871,1.445152,0.16,17773786.0,214198497.36,1.257547,11.0715
000401.SZ,2022-04-06,11.2715,11.6515,11.6815,11.2215,11.487181,3.739483,0.42,24069900.0,298122095.25,1.703015,11.2315
000401.SZ,2022-04-07,11.6715,11.5315,11.9715,11.5015,11.717192,-1.02991,-0.12,30015974.0,378672292.37,2.123717,11.6515
000401.SZ,2022-04-08,11.5515,11.7815,11.9015,11.5015,11.712901,2.167975,0.25,25466363.0,321166522.91,1.801819,11.5315
000401.SZ,2022-04-11,11.7515,11.5215,11.8815,11.4515,11.64103,-2.20685,-0.26,17212637.0,215838375.99,1.217844,11.7815
000401.SZ,2022-04-12,11.4915,11.5015,11.6315,11.2515,11.439225,-0.173589,-0.02,14952122.0,184475163.72,1.057906,11.5215
000401.SZ,2022-04-13,11.5015,11.3415,11.5715,11.2515,11.383466,-1.391123,-0.16,14365632.0,176438199.06,1.01641,11.5015
000401.SZ,2022-04-14,11.3415,11.3315,11.4615,11.1615,11.322378,-0.088172,-0.01,10652051.0,130177418.17,0.753663,11.3415
000401.SZ,2022-04-15,11.2815,11.2615,11.6115,11.1915,11.373905,-0.617747,-0.07,12738685.0,156334303.51,0.901299,11.3315
000401.SZ,2022-04-18,11.2615,11.2715,11.3915,10.9815,11.232158,0.088798,0.01,9964994.0,120881930.41,0.705052,11.2615
000401.SZ,2022-04-19,11.1915,11.3315,11.3815,11.1415,11.249255,0.532316,0.06,10217155.0,124115495.21,0.722893,11.2715
000401.SZ,2022-04-20,11.1215,10.1615,11.1215,10.1315,10.456259,-10.3252,-1.17,37516571.0,425991612.75,2.654406,11.3315
000401.SZ,2022-04-21,10.0715,9.6315,10.1715,9.6015,9.822035,-5.215765,-0.53,22842679.0,244885746.41,1.616186,10.1615
000401.SZ,2022-04-22,9.6315,9.6815,9.8015,9.4515,9.624699,0.51913,0.05,15569876.0,163844907.04,1.101614,9.6315
000401.SZ,2022-04-25,9.6015,9.4015,9.8415,9.3715,9.63158,-2.892114,-0.28,16557703.0,174353944.86,1.171505,9.6815
000401.SZ,2022-04-26,9.5015,9.1415,9.5915,9.1115,9.374494,-2.765516,-0.26,12508408.0,128498795.49,0.885006,9.4015
000401.SZ,2022-04-27,9.3415,9.6915,9.7915,9.2815,9.599814,6.016518,0.55,17328647.0,181921585.19,1.226052,9.1415
000401.SZ,2022-04-28,9.5915,9.7115,9.7415,9.4715,9.618836,0.206366,0.02,11387655.0,119767798.68,0.80571,9.6915
000401.SZ,2022-04-29,9.7915,9.8515,9.9315,9.5715,9.752777,1.44159,0.14,13046208.0,138958774.74,0.923057,9.7115
000401.SZ,2022-05-05,9.8515,9.8815,9.9215,9.7115,9.824393,0.304522,0.03,9893605.0,106088068.31,0.700001,9.8515
000401.SZ,2022-05-06,9.6615,9.5715,9.7315,9.5115,9.610188,-3.137176,-0.31,9642474.0,101329746.61,0.682233,9.8815
000401.SZ,2022-05-09,9.5815,9.6115,9.7615,9.5415,9.646891,0.417907,0.04,6325805.0,66708089.63,0.447569,9.5715
000401.SZ,2022-05-10,9.5515,9.7415,9.7515,9.3515,9.581272,1.352546,0.13,10302849.0,107971503.63,0.728956,9.6115
000401.SZ,2022-05-11,9.7015,9.6715,9.8715,9.6315,9.773052,-0.718575,-0.07,12218855.0,130394144.52,0.864519,9.7415
000401.SZ,2022-05-12,9.6515,9.7315,9.7715,9.5815,9.691153,0.620379,0.06,7247244.0,76745800.48,0.512764,9.6715
000401.SZ,2022-05-13,9.8015,9.8115,9.8915,9.6915,9.778992,0.822073,0.08,9546319.0,101930745.11,0.67543,9.7315
000401.SZ,2022-05-16,9.9015,9.8215,9.9015,9.7315,9.814879,0.101921,0.01,8248824.0,88372780.36,0.583628,9.8115
000401.SZ,2022-05-17,9.8315,9.6815,9.8515,9.5815,9.652485,-1.425444,-0.14,7845481.0,82777553.93,0.555091,9.8215
000401.SZ,2022-05-18,9.6515,9.5415,9.7115,9.5315,9.597394,-1.446057,-0.14,9823338.0,103104714.9,0.69503,9.6815
000401.SZ,2022-05-19,9.4515,9.5315,9.5315,9.3815,9.445528,-0.104805,-0.01,7815201.0,80840660.33,0.552948,9.5415
000401.SZ,2022-05-20,9.6315,9.8315,9.8515,9.5915,9.741152,3.147458,0.3,14054681.0,149536910.78,0.994409,9.5315
000401.SZ,2022-05-23,9.8215,9.9715,9.9915,9.7815,9.889318,1.423994,0.14,9694232.0,104579606.54,0.685895,9.8315
000401.SZ,2022-05-24,9.9015,9.6115,10.0515,9.6115,9.832621,-3.610289,-0.36,10038326.0,107722492.34,0.710241,9.9715
000401.SZ,2022-05-25,9.7615,10.0515,10.0515,9.7015,9.941259,4.577849,0.44,15100877.0,163689869.13,1.068431,9.6115
000401.SZ,2022-05-26,10.1015,10.2615,10.2815,9.9515,10.132271,2.08924,0.21,21346975.0,235473588.75,1.51036,10.0515
000401.SZ,2022-05-27,10.2315,10.0715,10.2915,9.9815,10.0775,-1.851581,-0.19,22718709.0,232321519.98,1.607414,10.2615
000401.SZ,2022-05-30,10.1615,9.9715,10.1715,9.9015,10.003435,-0.992901,-0.1,11944592.0,121260724.46,0.845114,10.0715
000401.SZ,2022-05-31,9.9815,10.0415,10.1015,9.9115,10.023903,0.702001,0.07,20918040.0,212786739.78,1.480012,9.9715
000401.SZ,2022-06-01,10.0415,9.9915,10.0515,9.9315,9.998474,-0.497934,-0.05,8742329.0,88708187.6,0.618545,10.0415
000401.SZ,2022-06-02,10.0115,10.0415,10.0415,9.9415,9.994336,0.500425,0.05,7832780.0,79446605.56,0.554192,9.9915
000401.SZ,2022-06-06,9.9515,10.0915,10.1015,9.9315,10.027454,0.497934,0.05,10059481.0,102364813.56,0.711737,10.0415
000401.SZ,2022-06-07,10.0915,10.2115,10.2415,10.0515,10.143467,1.18912,0.12,11947778.0,122966138.38,0.84534,10.0915
000401.SZ,2022-06-08,10.1915,10.2515,10.2715,10.1315,10.202702,0.391715,0.04,10642127.0,110158808.2,0.752961,10.2115
000401.SZ,2022-06-09,10.1915,10.3515,10.3715,10.1715,10.279745,0.975467,0.1,9595315.0,100062297.92,0.678896,10.2515
000401.SZ,2022-06-10,10.2815,10.4115,10.4215,10.2115,10.321404,0.579626,0.06,10423383.0,109131816.16,0.737484,10.3515
000401.SZ,2022-06-13,10.3015,10.3215,10.3515,10.2115,10.279273,-0.864429,-0.09,10387548.0,108318996.78,0.734949,10.4115
000401.SZ,2022-06-14,10.2315,10.4415,10.4615,10.1915,10.360971,1.162622,0.12,11495273.0,120809237.75,0.813324,10.3215
000401.SZ,2022-06-15,10.5015,10.5315,10.6915,10.4215,10.564478,0.861945,0.09,14454297.0,154848572.28,1.022683,10.4415
000401.SZ,2022-06-16,10.5215,10.4715,10.6215,10.4615,10.540028,-0.569719,-0.06,10176644.0,108773339.6,0.720027,10.5315
000401.SZ,2022-06-17,10.3715,10.4515,10.5015,10.2615,10.405487,-0.190995,-0.02,10196408.0,107612761.89,0.721425,10.4715
000401.SZ,2022-06-20,10.4515,10.4515,10.5615,10.3915,10.468436,0.0,0.0,8738965.0,92781034.25,0.618307,10.4515
000401.SZ,2022-06-21,10.4615,10.4615,10.4915,10.3615,10.439508,0.09568,0.01,9395033.0,99474686.53,0.664726,10.4515
000401.SZ,2022-06-22,10.4615,10.2415,10.4715,10.2415,10.358288,-2.102949,-0.22,7158916.0,75217210.25,0.506514,10.4615
000401.SZ,2022-06-23,10.1815,10.4415,10.4415,10.1815,10.340024,1.952839,0.2,7929159.0,83165171.12,0.561011,10.2415
000401.SZ,2022-06-24,10.5515,10.5315,10.5915,10.4815,10.546512,0.861945,0.09,11196153.0,119742995.06,0.79216,10.4415
000401.SZ,2022-06-27,10.5615,10.4015,10.6115,10.3815,10.460575,-1.234392,-0.13,7661980.0,81286522.37,0.542107,10.5315
000401.SZ,2022-06-28,10.3915,10.3815,10.4115,10.3015,10.352857,-0.19228,-0.02,7271812.0,76363891.49,0.514502,10.4015
000401.SZ,2022-06-29,10.3515,10.3315,10.5115,10.3315,10.413051,-0.481626,-0.05,8221096.0,86827525.37,0.581666,10.3815
000401.SZ,2022-06-30,10.3415,10.3715,10.5415,10.3415,10.442155,0.387165,0.04,9207313.0,97511477.23,0.651444,10.3315
000401.SZ,2022-07-01,10.3815,10.4015,10.6915,10.3415,10.489799,0.289254,0.03,11841178.0,125969991.95,0.837797,10.3715
000401.SZ,2022-07-04,10.4515,10.3115,10.4515,10.2815,10.340219,-0.86526,-0.09,9171483.0,96197110.89,0.648909,10.4015
000401.SZ,2022-07-05,10.3615,10.2115,10.3815,10.1315,10.222185,-0.969791,-0.1,10014204.0,103854152.22,0.708534,10.3115
000401.SZ,2022-07-06,10.1815,10.0115,10.1815,9.9415,10.025289,-1.958576,-0.2,8927360.0,90825080.2,0.631636,10.2115
000401.SZ,2022-07-07,9.9915,9.9015,10.0415,9.8515,9.945084,-1.098736,-0.11,11944790.0,120565744.34,0.845128,10.0115
000401.SZ,2022-07-08,9.9415,9.8815,9.9615,9.8715,9.900682,-0.20199,-0.02,7097704.0,71326122.33,0.502183,9.9015
000401.SZ,2022-07-11,9.8515,9.8715,9.8815,9.7315,9.8191,-0.101199,-0.01,6806701.0,67846473.83,0.481594,9.8815
000401.SZ,2022-07-12,9.8915,9.9015,10.0015,9.8215,9.926075,0.303905,0.03,10561071.0,106398300.4,0.747226,9.8715
000401.SZ,2022-07-13,9.9015,9.9215,10.0715,9.8815,9.970799,0.20199,0.02,10135659.0,102565765.18,0.717127,9.9015
000401.SZ,2022-07-14,9.9215,9.5215,9.9515,9.4615,9.573792,-4.031648,-0.4,26066150.0,253422727.29,1.684623,9.9215
000401.SZ,2022-07-15,9.5115,9.4015,9.6115,9.4015,9.469914,-1.260306,-0.12,9868529.0,94919599.03,0.637791,9.5215
000401.SZ,2022-07-18,9.3915,9.7615,9.8015,9.3915,9.65921,3.829176,0.36,14212089.0,139388051.06,0.91851,9.4015
000401.SZ,2022-07-19,9.7515,9.6715,9.7815,9.6115,9.673457,-0.921989,-0.09,7518853.0,73849848.4,0.485934,9.7615
000401.SZ,2022-07-20,9.7015,9.5815,9.7415,9.5515,9.618818,-0.930569,-0.09,8208046.0,80170593.87,0.530476,9.6715
000401.SZ,2022-07-21,9.5815,9.5115,9.6015,9.5015,9.536144,-0.730575,-0.07,5148896.0,49865223.56,0.332767,9.5815
000401.SZ,2022-07-22,9.5115,9.4815,9.5515,9.4315,9.478744,-0.315408,-0.03,7597354.0,73141577.07,0.491008,9.5115
000401.SZ,2022-07-25,9.5215,9.4615,9.5915,9.3915,9.473249,-0.210937,-0.02,5967964.0,57422251.58,0.385702,9.4815
000401.SZ,2022-07-26,9.4815,9.5015,9.5415,9.4115,9.473758,0.422766,0.04,5208140.0,50114066.19,0.336596,9.4615
000401.SZ,2022-07-27,9.4915,9.5015,9.5315,9.4615,9.490893,0.0,0.0,4206730.0,40550322.14,0.271876,9.5015
000401.SZ,2022-07-28,9.5015,9.5315,9.5815,9.5015,9.542063,0.31574,0.03,7697284.0,74591015.12,0.497466,9.5015
