CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000157.SZ,2010-10-22,9.203565,9.642027,9.857412,8.949719,9.474035,4.58921,0.423077,223187851.0,3455307345.08,5.338034,9.21895
000157.SZ,2010-10-25,9.642027,9.657412,9.872796,9.388181,9.56901,0.159558,0.015385,217238065.0,3390016945.21,5.195732,9.642027
000157.SZ,2010-10-26,9.626642,9.195873,9.626642,9.103565,9.336539,-4.779112,-0.461538,183366717.0,2806036295.28,4.385623,9.657412
000157.SZ,2010-10-27,9.111258,9.21895,9.472796,8.842027,9.223894,0.250949,0.023077,125756855.0,1906024642.4,3.007755,9.195873
000157.SZ,2010-10-28,9.111258,8.934335,9.272796,8.911258,9.024146,-3.087287,-0.284615,102203795.0,1522504931.66,2.444431,9.21895
000157.SZ,2010-10-29,8.934335,9.157412,9.334335,8.888181,9.166878,2.49685,0.223077,99031656.0,1493625823.37,2.368563,8.934335
000157.SZ,2010-11-01,9.165104,9.480488,9.488181,9.034335,9.291393,3.528038,0.323077,161496360.0,2461878859.56,3.862545,9.157412
000157.SZ,2010-11-02,9.488181,9.811258,10.380489,9.349719,9.952017,3.488947,0.330769,210216957.0,3385120863.98,5.027807,9.480488
000157.SZ,2010-11-03,9.788181,9.380488,9.857412,9.372796,9.545537,-4.390561,-0.430769,122041710.0,1900746333.98,2.918899,9.811258
000157.SZ,2010-11-04,9.334335,9.411258,9.488181,9.180488,9.342164,0.328013,0.030769,90281852.0,1382231242.24,2.159292,9.380488
000157.SZ,2010-11-05,9.472796,9.342027,9.665104,9.265104,9.369455,-0.735617,-0.069231,82600743.0,1267562663.51,1.975581,9.411258
000157.SZ,2010-11-08,9.357412,9.242027,9.426642,9.01895,9.19064,-1.070432,-0.1,100886829.0,1524722477.8,2.412933,9.342027
000157.SZ,2010-11-09,9.249719,9.211258,9.326642,9.157412,9.228522,-0.332927,-0.030769,72088865.0,1093043320.09,1.724166,9.242027
000157.SZ,2010-11-10,9.21895,9.126642,9.257412,9.011258,9.09015,-0.918608,-0.084615,89201783.0,1336471048.17,2.133459,9.211258
000157.SZ,2010-11-11,9.049719,9.311258,9.657412,9.011258,9.460396,2.022818,0.184615,142783140.0,2207981321.88,3.414977,9.126642
000157.SZ,2010-11-12,9.242027,8.349719,9.411258,8.334335,8.77164,-10.326623,-0.961539,152016699.0,2214654773.47,3.635818,9.311258
000157.SZ,2010-11-15,8.334335,8.480488,8.557411,8.180488,8.348806,1.566151,0.130769,85579942.0,1199729151.53,2.046835,8.349719
000157.SZ,2010-11-16,8.503565,7.51895,8.526642,7.472796,7.890647,-11.338245,-0.961539,123033663.0,1651506214.54,2.942624,8.480488
000157.SZ,2010-11-17,7.411258,7.034334,7.457411,6.957411,7.245925,-6.445254,-0.484615,88829917.0,1117930461.91,2.124565,7.51895
000157.SZ,2010-11-18,7.111258,7.257411,7.349719,7.042027,7.223485,3.171259,0.223077,64733117.0,812782246.96,1.548237,7.034334
000157.SZ,2010-11-19,7.411258,7.742027,7.742027,7.042027,7.356065,6.677524,0.484615,81947506.0,1043048284.4,1.959957,7.257411
000157.SZ,2010-11-22,7.749719,8.01895,8.149719,7.71895,7.99698,3.576881,0.276923,97635773.0,1324081592.16,2.335177,7.742027
000157.SZ,2010-11-23,8.003565,7.534334,8.003565,7.380488,7.607622,-6.043377,-0.484615,81599511.0,1065303984.55,1.951634,8.01895
000157.SZ,2010-11-24,7.411258,8.534335,8.534335,7.372796,8.184594,13.272573,1.0,174222999.0,2405207350.69,4.166931,7.534334
000157.SZ,2010-11-25,8.872796,8.71895,9.026642,8.565104,8.842631,2.163208,0.184615,202467914.0,2968338742.09,4.842471,8.534335
000157.SZ,2010-11-26,8.711258,8.511258,8.71895,8.349719,8.563991,-2.382079,-0.207692,89974311.0,1286502527.72,2.151936,8.71895
000157.SZ,2010-11-29,8.495873,9.011258,9.103565,8.411258,8.854208,5.874573,0.5,119367461.0,1751817221.68,2.854939,8.511258
000157.SZ,2010-11-30,8.980488,8.680488,8.980488,8.142027,8.621409,-3.670622,-0.330769,124221654.0,1785462352.53,2.971037,9.011258
000157.SZ,2010-12-01,8.603565,8.488181,8.657411,8.334335,8.494098,-2.215402,-0.192308,52501754.0,745928799.09,1.255696,8.680488
000157.SZ,2010-12-02,8.749719,8.603565,8.857411,8.565104,8.716899,1.359356,0.115385,67630845.0,980466948.92,1.617542,8.488181
000157.SZ,2010-12-03,8.588181,8.511258,8.588181,8.380488,8.466681,-1.072901,-0.092308,46917957.0,664923649.94,1.122147,8.603565
000157.SZ,2010-12-06,8.51895,8.457411,8.688181,8.342027,8.483793,-0.632646,-0.053846,42566970.0,604208160.22,1.018084,8.511258
000157.SZ,2010-12-07,8.403565,8.495873,8.642027,8.034335,8.384139,0.454767,0.038462,56440981.0,793828072.51,1.349912,8.457411
000157.SZ,2010-12-08,8.472796,8.957411,9.21895,8.380488,8.973797,5.432502,0.461538,159976816.0,2372664368.52,3.826202,8.495873
000157.SZ,2010-12-09,8.872796,8.842027,9.11895,8.788181,8.959762,-1.288147,-0.115385,98758100.0,1462909236.48,2.36202,8.957411
000157.SZ,2010-12-10,8.795873,8.972796,9.080488,8.726642,8.964477,1.478951,0.130769,76170863.0,1128790169.52,1.821796,8.842027
000157.SZ,2010-12-13,9.103565,9.380488,9.488181,9.026642,9.341767,4.543649,0.407692,148609445.0,2275160414.28,3.554326,8.972796
000157.SZ,2010-12-14,9.411258,9.388181,9.488181,9.226642,9.352471,0.082003,0.007692,106613000.0,1633692603.33,2.549887,9.380488
000157.SZ,2010-12-15,9.411258,9.195873,9.465104,9.180488,9.263562,-2.048402,-0.192308,87876297.0,1336422290.17,2.101757,9.388181
000157.SZ,2010-12-16,9.203565,9.11895,9.372796,9.072796,9.201038,-0.836496,-0.076923,69439176.0,1050386611.2,1.660793,9.195873
000157.SZ,2010-12-17,9.026642,8.995873,9.11895,8.949719,9.014935,-1.349683,-0.123077,49191077.0,732198394.92,1.176514,9.11895
000157.SZ,2010-12-20,8.995873,8.634335,9.095873,8.334335,8.703025,-4.018937,-0.361538,93068196.0,1347562090.52,2.225933,8.995873
000157.SZ,2010-12-21,8.642027,8.795873,8.857411,8.557411,8.717358,1.870885,0.161538,49476018.0,717299878.68,1.183329,8.634335
000157.SZ,2010-12-22,8.795873,8.649719,8.842027,8.61895,8.692025,-1.661619,-0.146154,43003290.0,622042506.82,1.028519,8.795873
000157.SZ,2010-12-23,8.649719,8.426642,8.680488,8.411258,8.510076,-2.579008,-0.223077,45967086.0,654041036.68,1.122756,8.649719
000157.SZ,2010-12-24,8.480488,8.449719,8.634335,8.395873,8.491206,0.273857,0.023077,34519256.0,490309183.34,0.843141,8.426642
000157.SZ,2010-12-27,8.449719,8.488181,8.926642,8.365104,8.644232,0.455181,0.038462,66393577.0,956257871.59,1.621678,8.449719
000157.SZ,2010-12-28,8.442027,8.042027,8.449719,8.011258,8.128996,-5.256178,-0.446154,52474505.0,720635526.95,1.281701,8.488181
000157.SZ,2010-12-29,8.034335,8.088181,8.134335,7.942027,8.034575,0.573908,0.046154,30635523.0,416959033.55,0.748279,8.042027
000157.SZ,2010-12-30,8.103565,8.172796,8.295873,7.988181,8.172256,1.046161,0.084615,34655990.0,477881766.06,0.84648,8.088181
000157.SZ,2010-12-31,8.21895,8.442027,8.472796,8.195873,8.326395,3.294231,0.269231,34866882.0,487776465.79,0.851631,8.172796
000157.SZ,2011-01-04,8.465104,8.488181,8.542027,8.334335,8.44856,0.546715,0.046154,45945208.0,650055433.64,1.122222,8.442027
000157.SZ,2011-01-05,8.488181,8.911258,8.995873,8.457411,8.741265,4.984307,0.423077,90438163.0,1313976974.91,2.208972,8.488181
000157.SZ,2011-01-06,8.872796,8.588181,8.972796,8.565104,8.711407,-3.625492,-0.323077,55331117.0,801758596.21,1.351475,8.911258
000157.SZ,2011-01-07,8.588181,8.472796,8.634335,8.411258,8.511211,-1.343528,-0.115385,37047283.0,527180583.71,0.904888,8.588181
000157.SZ,2011-01-10,8.472796,8.242027,8.472796,8.21895,8.34843,-2.723649,-0.230769,34607943.0,485145362.1,0.845307,8.472796
000157.SZ,2011-01-11,8.234335,8.188181,8.249719,8.088181,8.153278,-0.653312,-0.053846,25311685.0,348405896.24,0.618244,8.242027
000157.SZ,2011-01-12,8.257411,8.149719,8.31895,8.049719,8.161129,-0.46972,-0.038462,21592113.0,297427752.45,0.527392,8.188181
000157.SZ,2011-01-13,8.203565,8.180488,8.249719,8.149719,8.191108,0.37755,0.030769,17528997.0,242142153.9,0.429518,8.149719
000157.SZ,2011-01-14,8.172796,8.003565,8.172796,7.980488,8.030325,-2.162745,-0.176923,23689311.0,322288038.92,0.580466,8.180488
000157.SZ,2011-01-17,7.911258,7.41895,7.911258,7.334334,7.55944,-7.304437,-0.584615,46688071.0,606601180.98,1.144011,8.003565
000157.SZ,2011-01-18,7.41895,7.357411,7.449719,7.188181,7.279113,-0.829477,-0.061538,27238838.0,343977821.56,0.667441,7.41895
000157.SZ,2011-01-19,7.411258,7.780488,7.788181,7.334334,7.652621,5.750351,0.423077,34149943.0,447834587.69,0.836786,7.357411
000157.SZ,2011-01-20,7.788181,7.280488,7.788181,7.272796,7.505305,-6.426332,-0.5,36104929.0,466557326.83,0.88469,7.780488
000157.SZ,2011-01-21,7.280488,7.442027,7.680488,7.257411,7.483196,2.218786,0.161538,27882159.0,359499167.56,0.683205,7.280488
000157.SZ,2011-01-24,7.503565,7.388181,7.61895,7.357411,7.485752,-0.723542,-0.053846,20289627.0,261672129.24,0.497163,7.442027
000157.SZ,2011-01-25,7.388181,7.372796,7.465104,7.326642,7.367126,-0.208233,-0.015385,14018047.0,178626777.02,0.343488,7.388181
000157.SZ,2011-01-26,7.434334,7.595873,7.611258,7.41895,7.536208,3.025676,0.223077,21890023.0,283748024.47,0.536378,7.372796
000157.SZ,2011-01-27,7.588181,7.826642,7.949719,7.449719,7.739911,3.038087,0.230769,39858402.0,527217014.6,0.976662,7.595873
000157.SZ,2011-01-28,7.826642,8.203565,8.334335,7.734335,8.087269,4.815898,0.376923,68333107.0,934715902.39,1.674386,7.826642
000157.SZ,2011-01-31,8.172796,8.265104,8.449719,8.034335,8.286169,0.750143,0.061538,54525197.0,759938643.28,1.336047,8.203565
000157.SZ,2011-02-01,8.242027,8.049719,8.326642,8.01895,8.103103,-2.605952,-0.215385,30469741.0,417417159.25,0.746609,8.265104
000157.SZ,2011-02-09,7.972796,7.826642,8.211258,7.811258,7.961375,-2.771239,-0.223077,33339432.0,450587506.88,0.816926,8.049719
000157.SZ,2011-02-10,7.772796,7.980488,8.01895,7.580488,7.84355,1.965673,0.153846,35731464.0,477443123.78,0.875538,7.826642
000157.SZ,2011-02-11,7.949719,8.134335,8.295873,7.872796,8.178836,1.927779,0.153846,63958932.0,882495854.67,1.567204,7.980488
000157.SZ,2011-02-14,8.203565,8.511258,8.642027,8.203565,8.515771,4.63373,0.376923,98168574.0,1397514820.79,2.034076,8.134335
000157.SZ,2011-02-15,8.588181,8.411258,8.672796,8.395873,8.533425,-1.174915,-0.1,72597839.0,1035159307.73,1.504244,8.511258
000157.SZ,2011-02-16,8.403565,9.142027,9.149719,8.334335,8.916911,8.687991,0.730769,162062168.0,2391608010.04,3.357966,8.411258
000157.SZ,2011-02-17,9.126642,9.11895,9.226642,8.834335,9.066044,-0.252427,-0.023077,132203968.0,1976610901.76,2.739297,9.142027
000157.SZ,2011-02-18,9.072796,8.772796,9.072796,8.703565,8.878826,-3.795984,-0.346154,77780086.0,1143976978.14,1.611621,9.11895
000157.SZ,2011-02-21,8.642027,9.057412,9.134335,8.611258,8.992078,3.244295,0.284615,86488158.0,1284787301.81,1.792055,8.772796
000157.SZ,2011-02-22,9.072796,8.71895,9.095873,8.649719,8.807875,-3.736846,-0.338462,81629805.0,1193068833.88,1.691388,9.057412
000157.SZ,2011-02-23,8.665104,8.626642,8.765104,8.434335,8.595497,-1.058702,-0.092308,60110207.0,861950986.97,1.245497,8.71895
000157.SZ,2011-02-24,8.603565,8.595873,8.680488,8.411258,8.562028,-0.356677,-0.030769,40458717.0,578397877.0,0.838314,8.626642
000157.SZ,2011-02-25,8.611258,8.734335,8.803565,8.580488,8.712495,1.610791,0.138462,44487609.0,644697036.34,0.921794,8.595873
000157.SZ,2011-02-28,8.726642,9.257412,9.365104,8.703565,9.148551,5.988744,0.523077,163161609.0,2456966146.36,3.380746,8.734335
000157.SZ,2011-03-01,9.257412,9.111258,9.334335,8.972796,9.148188,-1.578777,-0.146154,121540721.0,1830161290.47,2.518352,9.257412
000157.SZ,2011-03-02,9.026642,9.249719,9.311258,8.780488,9.065779,1.519675,0.138462,99614565.0,1489325147.88,2.064037,9.111258
000157.SZ,2011-03-03,9.226642,8.972796,9.249719,8.934335,9.05463,-2.993854,-0.276923,71307283.0,1065072943.02,1.477503,9.249719
000157.SZ,2011-03-04,8.972796,9.103565,9.303565,8.934335,9.136714,1.457397,0.130769,84479084.0,1270826735.5,1.750426,8.972796
000157.SZ,2011-03-07,9.134335,9.365104,9.472796,9.026642,9.313347,2.872924,0.261538,154146835.0,2354240755.45,3.193958,9.103565
000157.SZ,2011-03-08,9.380488,9.495873,9.51895,9.272796,9.376757,1.396346,0.130769,114389901.0,1756474001.9,2.370185,9.365104
000157.SZ,2011-03-09,9.495873,9.711258,9.91895,9.449719,9.766342,2.268192,0.215385,162412186.0,2576118705.78,3.365218,9.495873
000157.SZ,2011-03-10,9.71895,9.534335,9.872796,9.534335,9.684275,-1.821835,-0.176923,107490748.0,1693508459.25,2.227233,9.711258
000157.SZ,2011-03-11,9.465104,9.395873,9.71895,9.326642,9.529368,-1.452241,-0.138462,92153876.0,1433319348.09,1.90945,9.534335
000157.SZ,2011-03-14,9.372796,9.480488,9.611258,9.349719,9.483834,0.900559,0.084615,71901260.0,1114063196.22,1.489811,9.395873
000157.SZ,2011-03-15,9.457412,9.049719,9.457412,8.880488,9.077825,-4.543745,-0.430769,99769010.0,1493196571.2,2.067237,9.480488
000157.SZ,2011-03-16,9.11895,9.103565,9.195873,8.957411,9.078795,0.595004,0.053846,58312673.0,872812317.76,1.208252,9.049719
000157.SZ,2011-03-17,8.988181,8.826642,9.026642,8.795873,8.885967,-3.041919,-0.276923,55259124.0,813255258.95,1.144982,9.103565
000157.SZ,2011-03-18,8.988181,9.172796,9.242027,8.857411,9.03274,3.921694,0.346154,57021076.0,850066006.29,1.18149,8.826642
000157.SZ,2011-03-21,9.149719,9.188181,9.303565,9.057412,9.207837,0.16772,0.015385,70970483.0,1074177523.53,1.470525,9.172796
000157.SZ,2011-03-22,9.21895,9.134335,9.288181,8.949719,9.147766,-0.586037,-0.053846,49352117.0,743117571.24,1.022587,9.188181
000157.SZ,2011-03-23,9.142027,9.411258,9.472796,9.026642,9.318921,3.031672,0.276923,89264562.0,1363959110.27,1.849582,9.134335
000157.SZ,2011-03-24,9.403565,9.288181,9.503565,9.272796,9.374479,-1.307763,-0.123077,58247503.0,894226604.92,1.206902,9.411258
000157.SZ,2011-03-25,9.288181,9.411258,9.549719,9.288181,9.445916,1.325092,0.123077,70250143.0,1085017365.9,1.455599,9.288181
000157.SZ,2011-03-28,9.534335,9.695873,9.934335,9.534335,9.81121,3.024202,0.284615,140609780.0,2238498959.74,2.913467,9.411258
000157.SZ,2011-03-29,9.795873,9.449719,9.91895,9.41895,9.651695,-2.538749,-0.246154,87212983.0,1370339984.84,1.807073,9.695873
000157.SZ,2011-03-30,9.449719,9.572796,9.757412,9.449719,9.615095,1.30244,0.123077,63089112.0,988290226.04,1.307221,9.449719
000157.SZ,2011-03-31,9.588181,9.457412,9.757412,9.365104,9.576658,-1.205339,-0.115385,53426783.0,834260298.31,1.107015,9.572796
000157.SZ,2011-04-01,9.434335,9.703565,9.71895,9.426642,9.60309,2.602761,0.246154,63700801.0,996878200.49,1.319895,9.457412
000157.SZ,2011-04-06,9.71895,10.088181,10.126642,9.71895,9.992654,3.96365,0.384615,175784585.0,2839943344.86,3.642297,9.703565
000157.SZ,2011-04-07,10.142027,10.657412,10.780489,10.134335,10.530033,5.642552,0.569231,183169624.0,3087215453.32,3.795317,10.088181
000157.SZ,2011-04-08,10.71895,10.626642,10.71895,10.465104,10.592122,-0.288712,-0.030769,105752912.0,1790938596.28,2.191225,10.657412
000157.SZ,2011-04-11,10.688181,10.603565,11.134335,10.549719,10.840602,-0.217161,-0.023077,124088507.0,2141537798.07,2.571143,10.626642
000157.SZ,2011-04-12,10.603565,10.488181,10.826642,10.411258,10.570304,-1.088168,-0.115385,92880491.0,1570308191.16,1.924505,10.603565
000157.SZ,2011-04-13,10.449719,10.565104,10.649719,10.280488,10.48308,0.733426,0.076923,66943983.0,1124214995.83,1.387095,10.488181
000157.SZ,2011-04-14,10.588181,10.426642,10.742027,10.411258,10.529427,-1.310555,-0.138462,51390797.0,866120996.89,1.064829,10.565104
000157.SZ,2011-04-15,10.31895,10.234335,10.588181,10.088181,10.268305,-1.844388,-0.192308,69532730.0,1148274754.7,1.440734,10.426642
000157.SZ,2011-04-18,10.257412,10.149719,10.365104,9.880488,10.081446,-0.82678,-0.084615,72584072.0,1181033244.75,1.503959,10.234335
000157.SZ,2011-04-19,10.065104,10.057412,10.334335,9.880488,10.102906,-0.909461,-0.092308,55320198.0,901671783.07,1.146247,10.149719
000157.SZ,2011-04-20,10.103565,9.980488,10.149719,9.780488,9.96561,-0.76484,-0.076923,57037492.0,919481920.67,1.18183,10.057412
000157.SZ,2011-04-21,10.026642,10.242027,10.31895,10.011258,10.154232,2.620498,0.261538,62587146.0,1024292899.25,1.29682,9.980488
000157.SZ,2011-04-22,10.257412,10.195873,10.526642,10.103565,10.302787,-0.450632,-0.046154,54720294.0,906112703.41,1.133817,10.242027
000157.SZ,2011-04-25,10.095873,9.665104,10.095873,9.565104,9.769941,-5.205726,-0.530769,74574568.0,1183221601.23,1.545202,10.195873
000157.SZ,2011-04-26,9.642027,9.349719,9.642027,9.21895,9.404251,-3.263127,-0.315385,57274856.0,881511116.14,1.186748,9.665104
000157.SZ,2011-04-27,9.449719,9.449719,9.680488,9.31895,9.473145,1.069551,0.1,41948234.0,649377667.51,0.869177,9.349719
000157.SZ,2011-04-28,9.526642,8.980488,9.580488,8.972796,9.212205,-4.965553,-0.469231,59166478.0,895853330.57,1.225943,9.449719
000157.SZ,2011-04-29,9.026642,9.326642,9.334335,8.980488,9.178011,3.85451,0.346154,37735560.0,569685441.68,0.78189,8.980488
000157.SZ,2011-05-03,9.395873,9.503565,9.542027,9.288181,9.439,1.896964,0.176923,35895048.0,554078271.43,0.743754,9.326642
000157.SZ,2011-05-04,9.426642,9.165104,9.480488,9.042027,9.255214,-3.561417,-0.338462,40091374.0,609274374.01,0.830703,9.503565
000157.SZ,2011-05-05,9.165104,8.811258,9.165104,8.71895,8.817721,-3.860798,-0.353846,80354357.0,1175455868.53,1.664961,9.165104
000157.SZ,2011-05-06,8.71895,8.665104,8.803565,8.411258,8.650356,-1.658717,-0.146154,50749234.0,731338469.5,1.051536,8.811258
000157.SZ,2011-05-09,8.734335,8.842027,8.942027,8.734335,8.841147,2.041788,0.176923,44964895.0,659133913.05,0.931683,8.665104
000157.SZ,2011-05-10,8.872796,8.865104,8.895873,8.742027,8.820828,0.260991,0.023077,22026739.0,322304982.36,0.456399,8.842027
000157.SZ,2011-05-11,8.872796,8.888181,9.01895,8.81895,8.924588,0.260312,0.023077,31179938.0,460444402.33,0.646056,8.865104
000157.SZ,2011-05-12,8.780488,8.51895,8.826642,8.495873,8.671132,-4.154177,-0.369231,40123113.0,579290941.86,0.83136,8.888181
000157.SZ,2011-05-13,8.503565,8.711258,8.711258,8.334335,8.496886,2.257411,0.192308,36988384.0,525653667.15,0.766408,8.51895
000157.SZ,2011-05-16,8.642027,8.442027,8.665104,8.41895,8.528571,-3.090608,-0.269231,31118675.0,443519148.71,0.644786,8.711258
000157.SZ,2011-05-17,8.434335,8.757411,8.81895,8.388181,8.660419,3.735888,0.315385,43992817.0,634548427.25,0.911541,8.442027
000157.SZ,2011-05-18,8.626642,8.803565,8.857411,8.588181,8.763601,0.527026,0.046154,29776236.0,433483832.13,0.616971,8.757411
000157.SZ,2011-05-19,8.865104,8.688181,8.903565,8.665104,8.770495,-1.310658,-0.115385,21563530.0,314116133.64,0.446801,8.803565
000157.SZ,2011-05-20,8.688181,8.526642,8.711258,8.495873,8.572973,-1.85929,-0.161538,21850284.0,312682598.76,0.452743,8.688181
000157.SZ,2011-05-23,8.557411,8.111258,8.580488,8.072796,8.260759,-4.871609,-0.415385,45106397.0,627175221.97,0.934615,8.526642
000157.SZ,2011-05-24,8.080488,8.072796,8.111258,7.911258,8.023753,-0.474175,-0.038462,28126648.0,382416753.25,0.582791,8.111258
000157.SZ,2011-05-25,8.072796,8.034335,8.249719,7.988181,8.128097,-0.476434,-0.038462,24809890.0,340686695.88,0.514067,8.072796
000157.SZ,2011-05-26,8.11895,8.057411,8.234335,8.042027,8.136676,0.287229,0.023077,20596946.0,283064725.66,0.426773,8.034335
000157.SZ,2011-05-27,8.057411,8.026642,8.195873,7.988181,8.06835,-0.381875,-0.030769,19649716.0,268301534.9,0.407147,8.057411
000157.SZ,2011-05-30,8.011258,7.949719,8.11895,7.880488,8.014596,-0.958347,-0.076923,18158453.0,246670593.67,0.376247,8.026642
000157.SZ,2011-05-31,7.949719,8.565104,8.795873,7.949719,8.362115,7.740961,0.615385,41663780.0,584797608.77,0.863283,7.949719
000157.SZ,2011-06-01,8.572796,8.503565,8.626642,8.411258,8.519663,-0.718479,-0.061538,29241149.0,416421076.95,0.605883,8.565104
000157.SZ,2011-06-02,8.326642,8.288181,8.488181,8.142027,8.303398,-2.532874,-0.215385,27127735.0,378697276.67,0.562093,8.503565
000157.SZ,2011-06-03,8.288181,8.288181,8.288181,8.288181,,0.0,0.0,0.0,0.0,,8.288181
000157.SZ,2011-06-07,8.526642,8.449719,8.580488,8.388181,8.472962,1.949022,0.161538,27689770.0,392646896.43,0.573738,8.288181
000157.SZ,2011-06-08,8.442027,8.488181,8.542027,8.295873,8.438142,0.455181,0.038462,29053503.0,410669808.1,0.601995,8.449719
000157.SZ,2011-06-09,8.488181,8.188181,8.488181,8.149719,8.338112,-3.534326,-0.3,22235724.0,311409319.32,0.460729,8.488181
000157.SZ,2011-06-10,8.134335,8.357411,8.372796,8.126642,8.268353,2.066769,0.169231,20729156.0,288430128.1,0.429513,8.188181
000157.SZ,2011-06-13,8.257411,8.426642,8.51895,8.142027,8.353036,0.828376,0.069231,23031054.0,322994695.34,0.477209,8.357411
000157.SZ,2011-06-14,8.426642,8.695873,8.811258,8.372796,8.655992,3.194995,0.269231,45179974.0,651411853.33,0.93614,8.426642
000157.SZ,2011-06-15,8.665104,8.642027,8.949719,8.626642,8.805109,-0.619215,-0.053846,51709661.0,755581934.63,1.071436,8.695873
000157.SZ,2011-06-16,8.526642,8.595873,8.834335,8.488181,8.671293,-0.534063,-0.046154,32688150.0,471952993.98,0.677306,8.642027
000157.SZ,2011-06-17,8.595873,8.688181,8.872796,8.565104,8.761375,1.073861,0.092308,42350102.0,616412181.19,0.877504,8.595873
000157.SZ,2011-06-20,8.688181,8.488181,8.765104,8.426642,8.559743,-2.301978,-0.2,23569936.0,336885840.65,0.488375,8.688181
000157.SZ,2011-06-21,8.526642,8.81895,9.111258,8.526642,8.833451,3.896821,0.330769,36211569.0,530457874.97,0.750312,8.488181
000157.SZ,2011-06-22,8.872796,8.91895,9.026642,8.81895,8.938616,1.133922,0.1,37333098.0,551990987.11,0.77355,8.81895
000157.SZ,2011-06-23,8.872796,9.295873,9.357412,8.826642,9.174435,4.226093,0.376923,80547476.0,1215633005.61,1.668962,8.91895
000157.SZ,2011-06-24,9.295873,9.365104,9.557412,9.257412,9.439857,0.744747,0.069231,101121683.0,1561033472.65,2.095265,9.295873
