CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000421.SZ,2010-11-17,5.42,5.2,5.47,5.15,5.330296,-4.411765,-0.24,3361575.0,20876375.61,0.955973,5.44
000421.SZ,2010-11-18,5.22,5.59,5.62,5.15,5.387858,7.5,0.39,5584020.0,34999842.94,1.587997,5.2
000421.SZ,2010-11-19,5.75,5.9,5.91,5.44,5.690451,5.545617,0.31,6209145.0,40796883.86,1.765772,5.59
000421.SZ,2010-11-22,5.8,5.58,5.85,5.52,5.601904,-5.423729,-0.32,16770458.0,108704497.62,4.769223,5.9
000421.SZ,2010-11-23,5.49,5.27,5.51,5.2,5.336133,-5.555556,-0.31,5898282.0,36664502.75,1.677368,5.58
000421.SZ,2010-11-24,5.27,5.37,5.39,5.24,5.334309,1.897533,0.1,3754588.0,23332171.28,1.067739,5.27
000421.SZ,2010-11-25,5.38,5.41,5.45,5.35,5.398511,0.744879,0.04,4734025.0,29722628.73,1.346273,5.37
000421.SZ,2010-11-26,5.42,5.3,5.42,5.25,5.326626,-2.033272,-0.11,3612475.0,22421281.67,1.027324,5.41
000421.SZ,2010-11-29,5.29,5.28,5.31,5.2,5.243671,-0.377358,-0.02,3031242.0,18562329.71,0.862032,5.3
000421.SZ,2010-11-30,5.26,5.0,5.3,4.85,5.052949,-5.30303,-0.28,5170542.0,30676561.06,1.470411,5.28
000421.SZ,2010-12-01,5.02,5.02,5.06,4.97,5.009254,0.4,0.02,2033567.0,11976192.21,0.578311,5.0
000421.SZ,2010-12-02,5.08,5.09,5.1,5.02,5.069867,1.394422,0.07,2694610.0,16032571.21,0.7663,5.02
000421.SZ,2010-12-03,5.08,4.98,5.1,4.91,4.992257,-2.1611,-0.11,2531254.0,14864172.79,0.719844,5.09
000421.SZ,2010-12-06,4.98,4.86,4.99,4.77,4.872121,-2.409639,-0.12,2199071.0,12649322.31,0.625377,4.98
000421.SZ,2010-12-07,4.85,4.87,4.92,4.75,4.842274,0.205761,0.01,2124872.0,12159100.16,0.604276,4.86
000421.SZ,2010-12-08,4.87,4.86,4.93,4.84,4.881266,-0.205339,-0.01,2425637.0,13974740.26,0.689808,4.87
000421.SZ,2010-12-09,4.86,4.93,5.09,4.83,4.954351,1.440329,0.07,4761332.0,27779279.87,1.354039,4.86
000421.SZ,2010-12-10,4.89,4.94,5.02,4.89,4.952788,0.20284,0.01,2379724.0,13880425.76,0.676752,4.93
000421.SZ,2010-12-13,4.94,5.09,5.15,4.94,5.047063,3.036437,0.15,3997121.0,23691188.47,1.136711,4.94
000421.SZ,2010-12-14,5.08,5.09,5.13,5.03,5.08444,0.0,0.0,2798390.0,16690828.26,0.795813,5.09
000421.SZ,2010-12-15,5.11,5.13,5.19,5.07,5.126161,0.785855,0.04,2767425.0,16621598.91,0.787007,5.09
000421.SZ,2010-12-16,5.12,5.12,5.16,5.07,5.118122,-0.194932,-0.01,1619410.0,9713419.02,0.460532,5.13
000421.SZ,2010-12-17,5.12,5.06,5.12,5.02,5.066893,-1.171875,-0.06,1396680.0,8305906.79,0.397191,5.12
000421.SZ,2010-12-20,5.06,4.88,5.09,4.77,4.918402,-3.557312,-0.18,2231221.0,12937516.81,0.63452,5.06
000421.SZ,2010-12-21,4.89,5.01,5.02,4.89,4.968154,2.663934,0.13,2028481.0,11862870.03,0.576864,4.88
000421.SZ,2010-12-22,5.0,5.07,5.1,4.97,5.059725,1.197605,0.06,2121208.0,12599392.61,0.603234,5.01
000421.SZ,2010-12-23,5.03,5.07,5.08,4.92,4.998842,0.0,0.0,2474523.0,14547328.93,0.703711,5.07
000421.SZ,2010-12-24,5.01,5.02,5.11,4.97,5.046854,-0.986193,-0.05,3006516.0,17819182.63,0.855,5.07
000421.SZ,2010-12-27,5.02,4.81,5.1,4.8,5.006499,-4.183267,-0.21,3559802.0,20954771.75,1.012345,5.02
000421.SZ,2010-12-28,4.82,4.58,4.82,4.55,4.641011,-4.781705,-0.23,3191938.0,17622725.13,0.907731,4.81
000421.SZ,2010-12-29,4.61,4.63,4.65,4.58,4.611798,1.091703,0.05,1205919.0,6622663.72,0.342942,4.58
000421.SZ,2010-12-30,4.63,4.58,4.65,4.5,4.554809,-1.079914,-0.05,1817354.0,9876971.52,0.516824,4.63
000421.SZ,2010-12-31,4.58,4.78,4.8,4.55,4.672092,4.366812,0.2,2096214.0,11638373.27,0.596126,4.58
000421.SZ,2011-01-04,4.76,4.8,4.83,4.7,4.769876,0.41841,0.02,2010059.0,11356583.84,0.571625,4.78
000421.SZ,2011-01-05,4.85,4.78,4.85,4.74,4.781955,-0.416667,-0.02,1537458.0,8705017.55,0.437226,4.8
000421.SZ,2011-01-06,4.76,4.8,4.84,4.76,4.804344,0.41841,0.02,1502483.0,8540630.08,0.42728,4.78
000421.SZ,2011-01-07,4.8,4.81,4.89,4.76,4.829643,0.208333,0.01,1925908.0,10996247.52,0.547694,4.8
000421.SZ,2011-01-10,4.83,4.68,4.86,4.68,4.785784,-2.702703,-0.13,1796600.0,10179148.12,0.510921,4.81
000421.SZ,2011-01-11,4.68,4.65,4.69,4.55,4.623089,-0.641026,-0.03,1358959.0,7478471.75,0.386464,4.68
000421.SZ,2011-01-12,4.65,4.68,4.72,4.59,4.662989,0.645161,0.03,1000246.0,5544353.04,0.284452,4.65
000421.SZ,2011-01-13,4.67,4.7,4.76,4.65,4.709597,0.42735,0.02,1510189.0,8441348.29,0.429471,4.68
000421.SZ,2011-01-14,4.7,4.58,4.7,4.58,4.636844,-2.553191,-0.12,1397440.0,7709459.0,0.397407,4.7
000421.SZ,2011-01-17,4.47,4.37,4.54,4.36,4.450039,-4.585153,-0.21,1999318.0,10656443.51,0.568571,4.58
000421.SZ,2011-01-18,4.35,4.43,4.44,4.3,4.380712,1.372998,0.06,1002540.0,5274074.1,0.285105,4.37
000421.SZ,2011-01-19,4.39,4.51,4.54,4.39,4.492919,1.805869,0.08,1093519.0,5875389.02,0.310978,4.43
000421.SZ,2011-01-20,4.49,4.33,4.56,4.33,4.450312,-3.991131,-0.18,1279269.0,6818902.93,0.363802,4.51
000421.SZ,2011-01-21,4.32,4.42,4.45,4.31,4.397919,2.078522,0.09,1053416.0,5559844.39,0.299573,4.33
000421.SZ,2011-01-24,4.4,4.38,4.43,4.34,4.386765,-0.904977,-0.04,843281.0,4441362.63,0.239814,4.42
000421.SZ,2011-01-25,4.38,4.35,4.41,4.25,4.344881,-0.684932,-0.03,1093129.0,5711469.2,0.310867,4.38
000421.SZ,2011-01-26,4.29,4.39,4.4,4.29,4.369562,0.91954,0.04,678475.0,3561696.35,0.192946,4.35
000421.SZ,2011-01-27,4.34,4.49,4.51,4.33,4.431974,2.277904,0.1,1598173.0,8489452.93,0.454492,4.39
000421.SZ,2011-01-28,4.47,4.5,4.56,4.42,4.480426,0.222717,0.01,994720.0,5332122.51,0.282881,4.49
000421.SZ,2011-01-31,4.5,4.58,4.6,4.44,4.555147,1.777778,0.08,1304371.0,7089447.47,0.37094,4.5
000421.SZ,2011-02-01,4.54,4.55,4.58,4.47,4.519187,-0.655022,-0.03,2075685.0,11207012.17,0.590288,4.58
000421.SZ,2011-02-09,4.49,4.6,4.63,4.48,4.566355,1.098901,0.05,2345534.0,12774611.87,0.667029,4.55
000421.SZ,2011-02-10,4.58,4.69,4.74,4.57,4.6582,1.956522,0.09,1787870.0,9901581.24,0.508439,4.6
000421.SZ,2011-02-11,4.69,4.71,4.74,4.66,4.702809,0.426439,0.02,1904088.0,10630159.69,0.541489,4.69
000421.SZ,2011-02-14,4.7,4.77,4.79,4.69,4.746937,1.273885,0.06,2567211.0,14445534.01,0.73007,4.71
000421.SZ,2011-02-15,4.77,4.74,4.81,4.72,4.760577,-0.628931,-0.03,3172230.0,17893206.84,0.902126,4.77
000421.SZ,2011-02-16,4.72,4.79,4.81,4.72,4.776333,1.054852,0.05,2193684.0,12408206.12,0.623845,4.74
000421.SZ,2011-02-17,4.79,4.82,4.84,4.77,4.807146,0.626305,0.03,2471681.0,14056811.7,0.702903,4.79
000421.SZ,2011-02-18,4.82,4.8,4.83,4.75,4.792643,-0.414938,-0.02,1869596.0,10605550.25,0.53168,4.82
000421.SZ,2011-02-21,4.78,4.95,4.96,4.75,4.870762,3.125,0.15,3876215.0,22291190.39,1.102327,4.8
000421.SZ,2011-02-22,5.05,5.04,5.25,5.03,5.125424,1.818182,0.09,13616601.0,81773458.27,3.872322,4.95
000421.SZ,2011-02-23,4.92,5.57,5.63,4.92,5.387394,10.515873,0.53,18566330.0,116362503.19,5.279938,5.04
000421.SZ,2011-02-24,5.5,5.75,6.13,5.45,5.792082,3.231598,0.18,19282958.0,128657486.11,5.483734,5.57
000421.SZ,2011-02-25,5.75,5.73,5.77,5.52,5.664434,-0.347826,-0.02,6885251.0,45060072.05,1.958044,5.75
000421.SZ,2011-02-28,5.69,5.74,5.84,5.62,5.722801,0.17452,0.01,5628793.0,37165798.34,1.60073,5.73
000421.SZ,2011-03-01,5.76,5.58,5.79,5.53,5.614546,-2.787456,-0.16,6050988.0,39298419.44,1.720795,5.74
000421.SZ,2011-03-02,5.52,5.51,5.6,5.42,5.483528,-1.25448,-0.07,4995293.0,31787688.27,1.420573,5.58
000421.SZ,2011-03-03,5.47,5.48,5.67,5.47,5.565444,-0.544465,-0.03,5260213.0,33904410.33,1.495912,5.51
000421.SZ,2011-03-04,5.44,5.57,5.64,5.44,5.578488,1.642336,0.09,4172042.0,26945084.36,1.186455,5.48
000421.SZ,2011-03-07,5.58,5.58,5.69,5.55,5.596232,0.179533,0.01,4326494.0,28019378.33,1.230379,5.57
000421.SZ,2011-03-08,5.6,5.7,5.77,5.55,5.677943,2.150538,0.12,5156942.0,33818930.32,1.466544,5.58
000421.SZ,2011-03-09,5.7,5.62,5.79,5.58,5.658839,-1.403509,-0.08,3667483.0,23981081.14,1.042968,5.7
000421.SZ,2011-03-10,5.58,5.49,5.62,5.48,5.525333,-2.313167,-0.13,3344638.0,21423520.98,0.951156,5.62
000421.SZ,2011-03-11,5.45,5.46,5.55,5.42,5.501827,-0.546448,-0.03,3132418.0,19990549.06,0.890805,5.49
000421.SZ,2011-03-14,5.44,5.65,5.65,5.42,5.540375,3.479853,0.19,4282410.0,27494677.85,1.217842,5.46
000421.SZ,2011-03-15,5.67,5.66,5.68,5.47,5.569975,0.176991,0.01,3835293.0,24737545.2,1.09069,5.65
000421.SZ,2011-03-16,5.66,5.89,5.92,5.6,5.814193,4.063604,0.23,8871713.0,59388962.75,2.522959,5.66
000421.SZ,2011-03-17,5.8,5.68,5.9,5.63,5.772266,-3.565365,-0.21,5107641.0,33977385.43,1.452523,5.89
000421.SZ,2011-03-18,5.68,5.61,5.79,5.58,5.65044,-1.232394,-0.07,2448745.0,15991382.9,0.69638,5.68
000421.SZ,2011-03-21,5.64,5.48,5.69,5.45,5.533027,-2.317291,-0.13,3001962.0,19251663.11,0.853705,5.61
000421.SZ,2011-03-22,5.52,5.52,5.55,5.45,5.501101,0.729927,0.04,2499631.0,15950398.1,0.710851,5.48
000421.SZ,2011-03-23,5.58,5.6,5.68,5.48,5.600081,1.449275,0.08,2521045.0,16336575.52,0.716941,5.52
000421.SZ,2011-03-24,5.58,5.51,5.67,5.49,5.588651,-1.607143,-0.09,4023624.0,26027420.07,1.144248,5.6
000421.SZ,2011-03-25,5.51,5.61,5.62,5.48,5.548696,1.814882,0.1,3933441.0,25286896.75,1.118601,5.51
000421.SZ,2011-03-28,5.62,5.76,5.83,5.61,5.754709,2.673797,0.15,7068643.0,46898390.84,2.010198,5.61
000421.SZ,2011-03-29,5.68,6.02,6.08,5.68,5.9498,4.513889,0.26,14422083.0,98499935.71,4.101387,5.76
000421.SZ,2011-03-30,6.03,5.86,6.05,5.79,5.894382,-2.657807,-0.16,7187124.0,48688320.86,2.043892,6.02
000421.SZ,2011-03-31,5.87,6.13,6.22,5.81,6.052604,4.607509,0.27,14129085.0,97951347.32,4.018063,5.86
000421.SZ,2011-04-01,6.1,6.12,6.19,5.97,6.078694,-0.163132,-0.01,7195018.0,50067926.74,2.046137,6.13
000421.SZ,2011-04-06,6.07,5.87,6.17,5.85,5.965396,-4.084967,-0.25,8709144.0,59617542.32,2.476727,6.12
000421.SZ,2011-04-07,5.89,5.92,5.99,5.83,5.905756,0.851789,0.05,4071278.0,27626697.63,1.1578,5.87
000421.SZ,2011-04-08,5.91,5.83,5.95,5.72,5.813456,-1.52027,-0.09,6169102.0,41292609.77,1.754384,5.92
000421.SZ,2011-04-11,5.83,5.65,5.84,5.65,5.709091,-3.087479,-0.18,6160399.0,40591429.93,1.751909,5.83
000421.SZ,2011-04-12,5.63,5.67,5.73,5.6,5.668243,0.353982,0.02,3258578.0,21337960.34,0.926682,5.65
000421.SZ,2011-04-13,5.66,5.78,5.78,5.6,5.723532,1.940035,0.11,2916604.0,19259886.5,0.829431,5.67
000421.SZ,2011-04-14,5.75,5.7,5.75,5.64,5.680329,-1.384083,-0.08,3869753.0,25386853.49,1.10049,5.78
000421.SZ,2011-04-15,5.67,5.69,5.71,5.6,5.655351,-0.175439,-0.01,2758589.0,18028346.91,0.784494,5.7
000421.SZ,2011-04-18,5.63,5.73,5.74,5.62,5.681119,0.702988,0.04,3312191.0,21731680.05,0.941929,5.69
000421.SZ,2011-04-19,5.68,5.62,5.73,5.58,5.646505,-1.919721,-0.11,3623962.0,23651806.36,1.030591,5.73
000421.SZ,2011-04-20,5.61,5.7,5.72,5.6,5.658041,1.423488,0.08,2883565.0,18852867.39,0.820035,5.62
000421.SZ,2011-04-21,5.7,5.88,5.9,5.65,5.812531,3.157895,0.18,5880708.0,39356817.92,1.67237,5.7
000421.SZ,2011-04-22,5.88,5.81,5.97,5.78,5.871442,-1.190476,-0.07,4776282.0,32246789.19,1.358291,5.88
000421.SZ,2011-04-25,5.79,5.56,5.81,5.5,5.630248,-4.302926,-0.25,4150840.0,27022997.52,1.180426,5.81
000421.SZ,2011-04-26,5.53,5.51,5.56,5.39,5.45461,-0.899281,-0.05,3323853.0,21055311.6,0.945245,5.56
000421.SZ,2011-04-27,5.48,5.5,5.57,5.44,5.513911,-0.181488,-0.01,2315208.0,14803234.12,0.658404,5.51
000421.SZ,2011-04-28,5.55,5.57,5.79,5.46,5.656943,1.272727,0.07,5653544.0,36956894.53,1.607768,5.5
000421.SZ,2011-04-29,5.62,5.71,5.73,5.4,5.6099,2.513465,0.14,3556767.0,23083060.51,1.011482,5.57
000421.SZ,2011-05-03,5.68,5.94,6.01,5.62,5.875933,4.028021,0.23,8235628.0,55639349.73,2.342068,5.71
000421.SZ,2011-05-04,5.9,5.95,6.03,5.85,5.927523,0.16835,0.01,7230044.0,49218690.59,2.056097,5.94
000421.SZ,2011-05-05,5.86,6.09,6.2,5.83,6.075976,2.352941,0.14,11161748.0,77640852.09,3.174205,5.95
000421.SZ,2011-05-06,6.12,6.05,6.19,5.92,6.073889,-0.656814,-0.04,10509685.0,73083183.05,2.98877,6.09
000421.SZ,2011-05-09,5.97,6.01,6.27,5.97,6.109298,-0.661157,-0.04,11980278.0,83733734.77,3.40698,6.05
000421.SZ,2011-05-10,6.02,6.41,6.52,6.02,6.321606,6.655574,0.4,21778133.0,156837527.87,6.193318,6.01
000421.SZ,2011-05-11,6.32,6.42,6.5,6.22,6.372389,0.156006,0.01,11737377.0,85124023.05,3.337904,6.41
000421.SZ,2011-05-12,6.32,6.21,6.46,6.2,6.332319,-3.271028,-0.21,10949214.0,78969219.82,3.113764,6.42
000421.SZ,2011-05-13,6.22,6.2,6.28,5.95,6.116695,-0.161031,-0.01,9474999.0,66293678.31,2.694523,6.21
000421.SZ,2011-05-16,6.16,6.34,6.39,6.07,6.260923,2.258065,0.14,9833768.0,70222183.73,2.796551,6.2
000421.SZ,2011-05-17,6.34,6.34,6.34,6.34,,0.0,0.0,0.0,0.0,,6.34
000421.SZ,2011-05-18,6.19,5.91,6.19,5.87,6.011287,-6.782334,-0.43,14470259.0,99718710.12,4.115087,6.34
000421.SZ,2011-05-19,5.88,5.71,5.96,5.66,5.803482,-3.384095,-0.2,11602208.0,77543150.68,3.299464,5.91
000421.SZ,2011-05-20,5.68,5.7,5.74,5.63,5.677888,-0.175131,-0.01,5817077.0,38147740.49,1.654274,5.71
000421.SZ,2011-05-23,5.69,5.28,5.69,5.27,5.447449,-7.368421,-0.42,7947568.0,50287830.82,2.260149,5.7
000421.SZ,2011-05-24,5.26,5.37,5.37,5.13,5.25377,1.704545,0.09,4358190.0,26732136.78,1.239393,5.28
000421.SZ,2011-05-25,5.34,5.22,5.41,5.11,5.20625,-2.793296,-0.15,5633805.0,34288748.11,1.602155,5.37
000421.SZ,2011-05-26,5.21,5.2,5.33,5.1,5.210204,-0.383142,-0.02,3946980.0,24037912.81,1.122452,5.22
000421.SZ,2011-05-27,5.2,4.92,5.2,4.88,5.029648,-5.384615,-0.28,4769770.0,28187663.82,1.356439,5.2
000421.SZ,2011-05-30,4.84,4.82,5.0,4.79,4.897406,-2.03252,-0.1,2689283.0,15537078.55,0.764785,4.92
000421.SZ,2011-05-31,4.84,5.01,5.12,4.82,4.966718,3.941909,0.19,3287039.0,19218388.75,0.934776,4.82
000421.SZ,2011-06-01,5.01,5.06,5.07,4.91,5.013041,0.998004,0.05,2110359.0,12436433.11,0.600149,5.01
000421.SZ,2011-06-02,4.97,4.9,5.0,4.79,4.888806,-3.162055,-0.16,2983760.0,17212732.14,0.848529,5.06
000421.SZ,2011-06-03,4.89,4.95,5.03,4.82,4.958318,1.020408,0.05,2207650.0,12888963.28,0.627817,4.9
000421.SZ,2011-06-07,4.95,5.05,5.07,4.91,5.017081,2.020202,0.1,2114838.0,12471372.01,0.601423,4.95
000421.SZ,2011-06-08,5.01,5.1,5.14,4.95,5.051909,0.990099,0.05,3125329.0,18539168.42,0.888789,5.05
000421.SZ,2011-06-09,5.12,4.89,5.14,4.88,5.00805,-4.117647,-0.21,3233225.0,19037389.21,0.919472,5.1
000421.SZ,2011-06-10,4.9,4.91,4.95,4.79,4.863019,0.408998,0.02,2739221.0,15731397.51,0.778986,4.89
000421.SZ,2011-06-13,4.87,4.87,4.91,4.81,4.865915,-0.814664,-0.04,1301346.0,7477424.06,0.37008,4.91
000421.SZ,2011-06-14,4.86,4.97,5.0,4.86,4.955346,2.053388,0.1,1999954.0,11670422.61,0.568752,4.87
000421.SZ,2011-06-15,4.96,4.91,5.03,4.91,4.984852,-1.207243,-0.06,2043848.0,11986866.96,0.581234,4.97
000421.SZ,2011-06-16,4.88,4.74,4.94,4.71,4.799295,-3.462322,-0.17,2581152.0,14659122.88,0.734034,4.91
000421.SZ,2011-06-17,4.75,4.67,4.79,4.67,4.73537,-1.476793,-0.07,1763711.0,9903889.96,0.501568,4.74
000421.SZ,2011-06-20,4.67,4.55,4.7,4.53,4.590647,-2.569593,-0.12,1650503.0,9029318.68,0.469374,4.67
000421.SZ,2011-06-21,4.61,4.62,4.64,4.56,4.599503,1.538462,0.07,963950.0,5281966.53,0.27413,4.55
000421.SZ,2011-06-22,4.67,4.64,4.69,4.61,4.662114,0.4329,0.02,1306186.0,7239031.31,0.371456,4.62
000421.SZ,2011-06-23,4.63,4.73,4.75,4.58,4.68042,1.939655,0.09,1908577.0,10612488.83,0.542766,4.64
000421.SZ,2011-06-24,4.71,4.84,4.9,4.68,4.817914,2.325581,0.11,2762359.0,15739683.98,0.785566,4.73
000421.SZ,2011-06-27,4.84,4.89,4.95,4.75,4.893144,1.033058,0.05,3339268.0,19278076.31,0.949629,4.84
000421.SZ,2011-06-28,4.89,4.96,5.0,4.85,4.937845,1.431493,0.07,3169157.0,18437665.67,0.901253,4.89
000421.SZ,2011-06-29,4.96,5.02,5.07,4.93,5.012093,1.209677,0.06,4270779.0,25163825.99,1.214534,4.96
000421.SZ,2011-06-30,5.04,5.2,5.23,4.99,5.117891,3.585657,0.18,6034283.0,36192973.81,1.716044,5.02
000421.SZ,2011-07-01,5.25,5.32,5.43,5.16,5.319652,2.307692,0.12,12229664.0,75819662.82,3.477901,5.2
000421.SZ,2011-07-04,5.64,5.63,5.74,5.36,5.566818,5.827068,0.31,16408724.0,105784060.75,4.666353,5.32
000421.SZ,2011-07-05,5.63,5.77,5.89,5.5,5.687293,2.486679,0.14,24872258.0,163343415.3,7.073233,5.63
000421.SZ,2011-07-06,5.82,5.78,5.89,5.57,5.746678,0.17331,0.01,22052420.0,146134291.0,6.27132,5.77
000421.SZ,2011-07-07,5.92,5.75,5.92,5.69,5.753066,-0.519031,-0.03,22668659.0,150362712.9,6.446568,5.78
000421.SZ,2011-07-08,5.79,5.6,5.79,5.5,5.596584,-2.608696,-0.15,11810108.0,76489153.42,3.358587,5.75
000421.SZ,2011-07-11,5.57,5.53,5.76,5.5,5.558895,-1.25,-0.07,19803755.0,127514304.95,5.63184,5.6
000421.SZ,2011-07-12,5.5,5.27,5.5,5.26,5.328447,-4.701627,-0.26,10832348.0,67252059.68,3.080529,5.53
000421.SZ,2011-07-13,5.32,5.39,5.41,5.3,5.36285,2.27704,0.12,5294254.0,33051235.88,1.505593,5.27
000421.SZ,2011-07-14,5.41,5.43,5.43,5.37,5.403885,0.742115,0.04,4874831.0,30632878.08,1.386316,5.39
000421.SZ,2011-07-15,5.45,5.46,5.49,5.39,5.453905,0.552486,0.03,4635775.0,29362557.08,1.318333,5.43
000421.SZ,2011-07-18,5.46,5.45,5.51,5.43,5.456581,-0.18315,-0.01,4699299.0,29777489.03,1.336398,5.46
000421.SZ,2011-07-19,5.44,5.33,5.44,5.31,5.355766,-2.201835,-0.12,4211785.0,26263707.16,1.197758,5.45
000421.SZ,2011-07-20,5.34,5.35,5.38,5.25,5.31377,0.375235,0.02,3345841.0,20723368.53,0.951498,5.33
000421.SZ,2011-07-21,5.34,5.24,5.35,5.23,5.287682,-2.056075,-0.11,2792624.0,17224015.7,0.794173,5.35
000421.SZ,2011-07-22,5.3,5.42,5.46,5.25,5.384376,3.435114,0.18,4674152.0,29280643.3,1.329247,5.24
000421.SZ,2011-07-25,5.4,5.17,5.46,5.1,5.328969,-4.612546,-0.25,5256209.0,32635639.99,1.494773,5.42
000421.SZ,2011-07-26,5.2,5.16,5.2,5.05,5.116451,-0.193424,-0.01,2792232.0,16743481.03,0.794062,5.17
000421.SZ,2011-07-27,5.16,5.27,5.29,5.1,5.234223,2.131783,0.11,2620773.0,16023991.01,0.745302,5.16
000421.SZ,2011-07-28,5.21,5.18,5.22,5.08,5.161877,-1.70778,-0.09,2215450.0,13385476.01,0.630035,5.27
000421.SZ,2011-07-29,5.17,5.11,5.2,5.1,5.14564,-1.351351,-0.07,1660650.0,10006479.68,0.47226,5.18
000421.SZ,2011-08-01,5.11,5.22,5.25,5.11,5.201549,2.152642,0.11,1997233.0,12146270.55,0.567978,5.11
000421.SZ,2011-08-02,5.12,5.15,5.18,5.01,5.083498,-1.340996,-0.07,2427555.0,14476718.98,0.690354,5.22
000421.SZ,2011-08-03,5.08,5.18,5.19,5.01,5.143781,0.582524,0.03,1995141.0,12018292.03,0.567383,5.15
000421.SZ,2011-08-04,5.18,5.2,5.24,5.18,5.21077,0.3861,0.02,1478270.0,9003802.39,0.420394,5.18
000421.SZ,2011-08-05,4.98,5.06,5.14,4.95,5.071801,-2.692308,-0.14,1593469.0,9484009.73,0.453155,5.2
000421.SZ,2011-08-08,5.06,4.8,5.06,4.72,4.828734,-5.13834,-0.26,3525351.0,20125289.63,1.002548,5.06
000421.SZ,2011-08-09,4.59,4.76,4.78,4.59,4.707278,-0.833333,-0.04,2729325.0,15249496.46,0.776172,4.8
000421.SZ,2011-08-10,4.86,4.78,4.9,4.78,4.851658,0.420168,0.02,2061450.0,11815525.81,0.58624,4.76
000421.SZ,2011-08-11,4.7,4.9,4.9,4.63,4.810381,2.51046,0.12,1915907.0,10902240.47,0.54485,4.78
000421.SZ,2011-08-12,4.91,4.95,5.0,4.9,4.951712,1.020408,0.05,2002471.0,11677834.11,0.569468,4.9
000421.SZ,2011-08-15,4.96,5.12,5.13,4.94,5.05499,3.434343,0.17,2702731.0,16040682.55,0.768609,4.95
000421.SZ,2011-08-16,5.14,5.02,5.14,5.0,5.061791,-1.953125,-0.1,1730001.0,10279304.91,0.491982,5.12
000421.SZ,2011-08-17,5.01,5.01,5.07,4.96,5.026269,-0.199203,-0.01,1263981.0,7465411.39,0.359454,5.02
000421.SZ,2011-08-18,5.02,4.87,5.02,4.84,4.93116,-2.794411,-0.14,1864290.0,10833687.24,0.530171,5.01
000421.SZ,2011-08-19,4.75,4.81,4.84,4.74,4.78172,-1.232033,-0.06,1485408.0,8409963.63,0.422424,4.87
000421.SZ,2011-08-22,4.81,4.84,4.9,4.78,4.849013,0.623701,0.03,1512547.0,8665400.83,0.430142,4.81
000421.SZ,2011-08-23,4.85,4.94,4.94,4.82,4.875674,2.066116,0.1,1794224.0,10326967.59,0.510246,4.84
000421.SZ,2011-08-24,4.97,4.93,5.04,4.93,4.986865,-0.202429,-0.01,2167009.0,12713548.29,0.616259,4.94
000421.SZ,2011-08-25,4.93,5.04,5.06,4.91,4.994575,2.231237,0.11,2458555.0,14442966.24,0.69917,4.93
000421.SZ,2011-08-26,5.01,5.05,5.08,4.97,5.031112,0.198413,0.01,1626201.0,9612656.35,0.462463,5.04
000421.SZ,2011-08-29,5.01,5.04,5.09,5.0,5.045293,-0.19802,-0.01,1595917.0,9456275.04,0.453851,5.05
000421.SZ,2011-08-30,5.05,5.0,5.14,5.0,5.087994,-0.793651,-0.04,1915810.0,11433541.76,0.544823,5.04
000421.SZ,2011-08-31,5.0,4.97,5.04,4.86,4.935972,-0.6,-0.03,1923880.0,11189232.04,0.547118,5.0
000421.SZ,2011-09-01,4.97,4.94,5.01,4.87,4.945261,-0.603622,-0.03,1773582.0,10331578.8,0.504376,4.97
000421.SZ,2011-09-02,4.92,4.99,4.99,4.8,4.892757,1.012146,0.05,1529539.0,8829657.72,0.434974,4.94
000421.SZ,2011-09-05,4.92,4.73,4.92,4.73,4.820954,-5.210421,-0.26,1824961.0,10404018.48,0.518987,4.99
000421.SZ,2011-09-06,4.71,4.7,4.77,4.64,4.712867,-0.634249,-0.03,1031100.0,5766805.0,0.293227,4.73
000421.SZ,2011-09-07,4.79,4.83,4.87,4.71,4.791653,2.765957,0.13,1189931.0,6748876.15,0.338395,4.7
000421.SZ,2011-09-08,4.83,4.73,4.85,4.73,4.80373,-2.070393,-0.1,789736.0,4488646.12,0.224587,4.83
000421.SZ,2011-09-09,4.73,4.81,4.9,4.73,4.836152,1.691332,0.08,1293959.0,7396466.77,0.367979,4.73
000421.SZ,2011-09-13,4.75,4.69,4.76,4.65,4.689067,-2.494802,-0.12,1349015.0,7512754.55,0.383636,4.81
000421.SZ,2011-09-14,4.74,4.84,4.86,4.7,4.772659,3.198294,0.15,1374624.0,7770281.38,0.390919,4.69
000421.SZ,2011-09-15,4.82,4.82,4.87,4.79,4.842654,-0.413223,-0.02,887384.0,5078191.52,0.252356,4.84
000421.SZ,2011-09-16,4.87,4.84,4.87,4.82,4.839735,0.414938,0.02,675371.0,3862943.21,0.192064,4.82
000421.SZ,2011-09-19,4.8,4.71,4.81,4.71,4.740381,-2.68595,-0.13,621680.0,3494078.2,0.176795,4.84
000421.SZ,2011-09-20,4.71,4.76,4.77,4.66,4.724544,1.061571,0.05,1134982.0,6361056.85,0.322769,4.71
000421.SZ,2011-09-21,4.76,4.88,4.9,4.71,4.847864,2.521008,0.12,1985712.0,11373888.84,0.564702,4.76
