CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000404.SZ,2019-03-12,4.51,4.51,4.62,4.46,4.541744,1.121076,0.05,16746859.0,84265900.92,2.41088,4.46
000404.SZ,2019-03-13,4.52,4.55,4.63,4.45,4.550503,0.886918,0.04,15638358.0,78825196.61,2.2513,4.51
000404.SZ,2019-03-14,4.58,4.29,4.59,4.21,4.343622,-5.714286,-0.26,14750980.0,71300655.91,2.123553,4.55
000404.SZ,2019-03-15,4.31,4.43,4.52,4.31,4.4378,3.263403,0.14,12930847.0,63720623.35,1.861526,4.29
000404.SZ,2019-03-18,4.43,4.46,4.52,4.41,4.453953,0.677201,0.03,11893287.0,58799853.73,1.712159,4.43
000404.SZ,2019-03-19,4.48,4.51,4.56,4.45,4.511615,1.121076,0.05,10971418.0,54874804.5,1.579447,4.46
000404.SZ,2019-03-20,4.51,4.45,4.52,4.35,4.42871,-1.330377,-0.06,9039332.0,44461848.83,1.301303,4.51
000404.SZ,2019-03-21,4.45,4.5,4.55,4.44,4.497777,1.123595,0.05,11603799.0,57877159.55,1.670484,4.45
000404.SZ,2019-03-22,4.5,4.53,4.55,4.37,4.459664,0.666667,0.03,15435926.0,76402652.13,2.222158,4.5
000404.SZ,2019-03-25,4.47,4.49,4.58,4.42,4.506685,-0.883002,-0.04,12264887.0,61283777.43,1.765655,4.53
000404.SZ,2019-03-26,4.48,4.22,4.54,4.19,4.347526,-6.013363,-0.27,16256372.0,78640622.41,2.340269,4.49
000404.SZ,2019-03-27,4.27,4.47,4.54,4.23,4.373056,5.924171,0.25,17842080.0,86767031.9,2.568548,4.22
000404.SZ,2019-03-28,4.43,4.2,4.49,4.18,4.302406,-6.040268,-0.27,14326071.0,68656351.17,2.062383,4.47
000404.SZ,2019-03-29,4.21,4.3,4.32,4.09,4.224837,2.380952,0.1,11262882.0,53102650.84,1.621406,4.2
000404.SZ,2019-04-01,4.34,4.45,4.46,4.32,4.412578,3.488372,0.15,17535623.0,85969765.84,2.524431,4.3
000404.SZ,2019-04-02,4.49,4.46,4.51,4.43,4.467746,0.224719,0.01,9046341.0,44849463.91,1.302312,4.45
000404.SZ,2019-04-03,4.44,4.55,4.56,4.39,4.497381,2.017937,0.09,14441203.0,72023782.56,2.078957,4.46
000404.SZ,2019-04-04,4.51,4.56,4.6,4.5,4.54612,0.21978,0.01,12936707.0,65150814.18,1.86237,4.55
000404.SZ,2019-04-08,4.59,4.48,4.61,4.4,4.517077,-1.754386,-0.08,15753716.0,78880063.2,2.267907,4.56
000404.SZ,2019-04-09,4.51,4.6,4.75,4.48,4.632281,2.678571,0.12,24355072.0,124753527.03,3.506159,4.48
000404.SZ,2019-04-10,4.54,4.55,4.59,4.46,4.528146,-1.086957,-0.05,11112435.0,55763816.8,1.599748,4.6
000404.SZ,2019-04-11,4.54,4.6,4.68,4.51,4.611848,1.098901,0.05,25955688.0,132421982.6,3.736584,4.55
000404.SZ,2019-04-12,4.64,4.56,4.67,4.45,4.533427,-0.869565,-0.04,15700074.0,78868176.21,2.260185,4.6
000404.SZ,2019-04-15,4.59,4.59,4.7,4.56,4.631931,0.657895,0.03,14472250.0,74125860.64,2.083427,4.56
000404.SZ,2019-04-16,4.56,4.63,4.64,4.45,4.55037,0.87146,0.04,11579237.0,58363639.59,1.666948,4.59
000404.SZ,2019-04-17,4.63,4.84,4.96,4.58,4.728474,4.535637,0.21,25215842.0,131588212.36,3.630076,4.63
000404.SZ,2019-04-18,4.81,4.7,4.81,4.63,4.726779,-2.892562,-0.14,21097962.0,110063398.44,3.037265,4.84
000404.SZ,2019-04-19,4.71,4.86,4.87,4.67,4.808475,3.404255,0.16,25669391.0,136008613.83,3.695369,4.7
000404.SZ,2019-04-22,4.84,4.68,4.95,4.67,4.790583,-3.703704,-0.18,13499944.0,71287575.17,1.943454,4.86
000404.SZ,2019-04-23,4.67,4.58,4.71,4.56,4.627346,-2.136752,-0.1,9725565.0,49769082.71,1.400094,4.68
000404.SZ,2019-04-24,4.58,4.59,4.63,4.49,4.562416,0.218341,0.01,9451663.0,47753737.04,1.360663,4.58
000404.SZ,2019-04-25,4.56,4.3,4.57,4.27,4.413374,-6.318083,-0.29,13170173.0,64578278.92,1.89598,4.59
000404.SZ,2019-04-26,4.31,4.25,4.33,4.21,4.259014,-1.162791,-0.05,5491403.0,26078749.25,0.790543,4.3
000404.SZ,2019-04-29,4.22,4.05,4.24,3.99,4.117611,-4.705882,-0.2,7735083.0,35640256.52,1.113544,4.25
000404.SZ,2019-04-30,4.05,4.11,4.14,3.92,4.099652,1.481481,0.06,3494350.0,16037850.75,0.503047,4.05
000404.SZ,2019-05-06,3.96,3.89,4.04,3.74,3.926886,-5.352798,-0.22,7557895.0,33382357.15,1.088036,4.11
000404.SZ,2019-05-07,3.91,3.95,3.97,3.86,3.923064,1.542416,0.06,4206395.0,18563092.04,0.605553,3.89
000404.SZ,2019-05-08,3.88,3.86,3.97,3.82,3.896383,-2.278481,-0.09,4575879.0,20071557.46,0.658744,3.95
000404.SZ,2019-05-09,3.85,3.87,3.92,3.82,3.871552,0.259067,0.01,3289588.0,14347708.41,0.47357,3.86
000404.SZ,2019-05-10,3.88,4.0,4.0,3.86,3.942085,3.359173,0.13,7467532.0,33096736.76,1.075027,3.87
000404.SZ,2019-05-13,3.93,3.91,3.96,3.89,3.923304,-2.25,-0.09,4118387.0,18175692.54,0.592884,4.0
000404.SZ,2019-05-14,3.86,3.9,3.94,3.85,3.905072,-0.255754,-0.01,3693070.0,16231306.7,0.531655,3.91
000404.SZ,2019-05-15,3.9,3.99,3.99,3.9,3.961966,2.307692,0.09,4090651.0,18211438.49,0.588891,3.9
000404.SZ,2019-05-16,3.97,4.04,4.06,3.97,4.014451,1.253133,0.05,4548531.0,20488632.68,0.654807,3.99
000404.SZ,2019-05-17,4.04,3.88,4.08,3.88,3.964146,-3.960396,-0.16,5876590.0,26175190.85,0.845995,4.04
000404.SZ,2019-05-20,3.89,3.86,3.9,3.79,3.825484,-0.515464,-0.02,3622143.0,15631300.49,0.521444,3.88
000404.SZ,2019-05-21,3.85,3.93,3.94,3.84,3.900229,1.813471,0.07,2909228.0,12772177.92,0.418813,3.86
000404.SZ,2019-05-22,3.93,3.85,3.96,3.81,3.874906,-2.035623,-0.08,3932125.0,17163357.47,0.566069,3.93
000404.SZ,2019-05-23,3.86,3.81,3.87,3.8,3.829346,-1.038961,-0.04,2460648.0,10628389.67,0.354235,3.85
000404.SZ,2019-05-24,3.8,3.73,3.84,3.73,3.781282,-2.099737,-0.08,2159450.0,9223618.77,0.310875,3.81
000404.SZ,2019-05-27,3.77,3.85,3.86,3.74,3.815102,3.217158,0.12,2817612.0,12130108.15,0.405624,3.73
000404.SZ,2019-05-28,3.86,3.86,3.9,3.85,3.879951,0.25974,0.01,2465250.0,10773021.5,0.354898,3.85
000404.SZ,2019-05-29,3.83,3.88,3.89,3.83,3.862761,0.518135,0.02,1582352.0,6887599.24,0.227796,3.86
000404.SZ,2019-05-30,3.87,3.85,3.87,3.8,3.830791,-0.773196,-0.03,2033395.0,8785874.2,0.292728,3.88
000404.SZ,2019-05-31,3.85,3.86,3.9,3.83,3.862954,0.25974,0.01,1782736.0,7724512.6,0.256643,3.85
000404.SZ,2019-06-03,3.85,3.79,3.87,3.76,3.804497,-1.813471,-0.07,1990719.0,8509322.5,0.286584,3.86
000404.SZ,2019-06-04,3.79,3.74,3.81,3.72,3.756916,-1.319261,-0.05,2328300.0,9841528.75,0.335182,3.79
000404.SZ,2019-06-05,3.78,3.74,3.8,3.73,3.762394,0.0,0.0,1300500.0,5504228.75,0.18722,3.74
000404.SZ,2019-06-06,3.76,3.68,3.77,3.66,3.70462,-1.604278,-0.06,1837576.0,7671180.95,0.264538,3.74
000404.SZ,2019-06-10,3.67,3.67,3.73,3.66,3.687523,-0.271739,-0.01,2120095.0,8814343.8,0.305209,3.68
000404.SZ,2019-06-11,3.68,3.81,3.81,3.67,3.755252,3.814714,0.14,2906369.0,12280140.31,0.418401,3.67
000404.SZ,2019-06-12,3.81,3.77,3.84,3.77,3.800342,-1.049869,-0.04,1908875.0,8151548.1,0.274802,3.81
000404.SZ,2019-06-13,3.77,3.81,3.82,3.77,3.794252,1.061008,0.04,2045456.0,8722339.0,0.294464,3.77
000404.SZ,2019-06-14,3.82,3.68,3.82,3.67,3.73329,-3.412073,-0.13,3515275.0,14775718.5,0.506059,3.81
000404.SZ,2019-06-17,3.71,3.69,3.74,3.67,3.704329,0.271739,0.01,2618034.0,10928536.03,0.376893,3.68
000404.SZ,2019-06-18,3.68,3.69,3.7,3.65,3.679231,0.0,0.0,1870855.0,7762609.88,0.269329,3.69
000404.SZ,2019-06-19,3.75,3.73,3.79,3.72,3.754422,1.084011,0.04,2901986.0,12259212.43,0.41777,3.69
000404.SZ,2019-06-20,3.71,3.81,3.82,3.71,3.788584,2.144772,0.08,3617084.0,15403656.31,0.520716,3.73
000404.SZ,2019-06-21,3.83,3.88,3.9,3.81,3.865533,1.83727,0.07,3990202.0,17299652.16,0.57443,3.81
000404.SZ,2019-06-24,3.87,3.9,3.9,3.82,3.863927,0.515464,0.02,3148306.0,13644527.48,0.453231,3.88
000404.SZ,2019-06-25,3.91,3.83,3.91,3.77,3.82934,-1.794872,-0.07,4278431.0,18394428.62,0.615923,3.9
000404.SZ,2019-06-26,3.81,3.81,3.85,3.78,3.82263,-0.522193,-0.02,1940797.0,8331123.41,0.279397,3.83
000404.SZ,2019-06-27,3.82,3.8,3.85,3.8,3.830725,-0.262467,-0.01,2280900.0,9809523.75,0.328359,3.81
000404.SZ,2019-06-28,3.8,3.76,3.81,3.72,3.770671,-1.052632,-0.04,3018025.0,12798450.75,0.434475,3.8
000404.SZ,2019-07-01,3.82,3.89,3.9,3.79,3.860488,3.457447,0.13,4224424.0,18293818.4,0.608161,3.76
000404.SZ,2019-07-02,3.89,3.88,3.9,3.86,3.882932,-0.257069,-0.01,2875412.0,12516473.33,0.413953,3.89
000404.SZ,2019-07-03,3.87,3.87,3.98,3.84,3.889357,-0.257732,-0.01,3901850.0,17009557.22,0.561722,3.88
000404.SZ,2019-07-04,3.88,3.86,3.9,3.84,3.873476,-0.258398,-0.01,2285900.0,9928752.25,0.329085,3.87
000404.SZ,2019-07-05,3.88,3.89,3.9,3.85,3.877422,0.777202,0.03,1551805.0,6746351.45,0.223403,3.86
000404.SZ,2019-07-08,3.86,3.73,3.87,3.7,3.763675,-4.113111,-0.16,3489325.0,14772668.75,0.502334,3.89
000404.SZ,2019-07-09,3.73,3.73,3.76,3.68,3.715152,0.0,0.0,1750075.0,7324329.75,0.251946,3.73
000404.SZ,2019-07-10,3.74,3.71,3.76,3.69,3.718286,-0.536193,-0.02,1774923.0,7433884.68,0.255523,3.73
000404.SZ,2019-07-11,3.73,3.68,3.75,3.67,3.708515,-0.808625,-0.03,1926735.0,8050890.5,0.277379,3.71
000404.SZ,2019-07-12,3.7,3.7,3.72,3.67,3.701893,0.543478,0.02,2065397.0,8616616.02,0.297341,3.68
000404.SZ,2019-07-15,3.72,3.77,3.79,3.68,3.749976,1.891892,0.07,2728425.0,11513888.74,0.392792,3.7
000404.SZ,2019-07-16,3.77,3.78,3.82,3.75,3.780606,0.265252,0.01,2202600.0,9362384.0,0.317093,3.77
000404.SZ,2019-07-17,3.77,3.77,3.8,3.75,3.773341,-0.26455,-0.01,2160275.0,9166784.25,0.311,3.78
000404.SZ,2019-07-18,3.75,3.68,3.76,3.68,3.705448,-2.387268,-0.09,2052567.0,8570385.89,0.295494,3.77
000404.SZ,2019-07-19,3.68,3.69,3.75,3.68,3.713345,0.271739,0.01,1441986.0,6032324.16,0.207593,3.68
000404.SZ,2019-07-22,3.71,3.59,3.73,3.57,3.617882,-2.710027,-0.1,3302538.0,13500385.12,0.475443,3.69
000404.SZ,2019-07-23,3.58,3.62,3.63,3.58,3.603195,0.835655,0.03,1450018.0,5906205.58,0.208749,3.59
000404.SZ,2019-07-24,3.65,3.65,3.67,3.62,3.652912,0.828729,0.03,1725360.0,7113506.72,0.248388,3.62
000404.SZ,2019-07-25,3.65,3.66,3.68,3.62,3.651624,0.273973,0.01,1258300.0,5186239.78,0.181149,3.65
000404.SZ,2019-07-26,3.65,3.65,3.66,3.62,3.636142,-0.273224,-0.01,1423950.0,5846941.5,0.204996,3.66
000404.SZ,2019-07-29,3.62,3.64,3.65,3.61,3.627802,-0.273973,-0.01,2039847.0,8358888.56,0.293663,3.65
000404.SZ,2019-07-30,3.61,3.65,3.68,3.61,3.66027,0.274725,0.01,1610735.0,6652770.4,0.231886,3.64
000404.SZ,2019-07-31,3.65,3.7,3.7,3.64,3.68238,1.369863,0.05,3452763.0,14337182.79,0.49707,3.65
000404.SZ,2019-08-01,3.68,3.77,3.78,3.61,3.683528,1.891892,0.07,5207662.0,21630168.66,0.749711,3.7
000404.SZ,2019-08-02,3.69,3.59,3.69,3.53,3.593267,-4.774536,-0.18,6209632.0,25231395.57,0.893957,3.77
000404.SZ,2019-08-05,3.58,3.55,3.63,3.54,3.575411,-1.114206,-0.04,2189679.0,8858150.73,0.315233,3.59
000404.SZ,2019-08-06,3.49,3.42,3.51,3.37,3.440689,-3.661972,-0.13,3569600.0,13959596.25,0.51389,3.55
000404.SZ,2019-08-07,3.44,3.39,3.47,3.38,3.404893,-0.877193,-0.03,2595725.0,10058157.5,0.373688,3.42
000404.SZ,2019-08-08,3.42,3.4,3.42,3.37,3.392884,0.294985,0.01,3359063.0,12975671.04,0.483581,3.39
000404.SZ,2019-08-09,3.43,3.36,3.43,3.34,3.382829,-1.176471,-0.04,1507563.0,5808382.29,0.217033,3.4
000404.SZ,2019-08-12,3.35,3.41,3.41,3.35,3.381561,1.488095,0.05,1549025.0,5966164.25,0.223002,3.36
000404.SZ,2019-08-13,3.38,3.39,3.41,3.35,3.38172,-0.58651,-0.02,1198550.0,4616479.25,0.172547,3.41
000404.SZ,2019-08-14,3.42,3.41,3.45,3.4,3.429197,0.58997,0.02,1751075.0,6827787.0,0.25209,3.39
000404.SZ,2019-08-15,3.33,3.4,3.42,3.31,3.365391,-0.293255,-0.01,1883987.0,7225827.28,0.271224,3.41
000404.SZ,2019-08-16,3.4,3.43,3.44,3.38,3.419633,0.882353,0.03,1775900.0,6907600.0,0.255664,3.4
000404.SZ,2019-08-19,3.44,3.5,3.5,3.41,3.476137,2.040816,0.07,3066827.0,12102120.84,0.44151,3.43
000404.SZ,2019-08-20,3.51,3.48,3.53,3.47,3.500819,-0.571429,-0.02,2167805.0,8607960.52,0.312084,3.5
000404.SZ,2019-08-21,3.49,3.49,3.5,3.46,3.481361,0.287356,0.01,2047121.0,8088914.49,0.29471,3.48
000404.SZ,2019-08-22,3.5,3.52,3.52,3.48,3.495813,0.859599,0.03,1609606.0,6383396.57,0.231724,3.49
000404.SZ,2019-08-23,3.5,3.5,3.54,3.47,3.498038,-0.568182,-0.02,2440380.0,9683519.35,0.351324,3.52
000404.SZ,2019-08-26,3.42,3.45,3.47,3.4,3.43902,-1.428571,-0.05,3101461.0,12123671.51,0.446496,3.5
000404.SZ,2019-08-27,3.46,3.56,3.57,3.46,3.530904,3.188406,0.11,3187284.0,12752017.43,0.458851,3.45
000404.SZ,2019-08-28,3.62,3.54,3.68,3.53,3.596717,-0.561798,-0.02,4339051.0,17645693.5,0.624663,3.56
000404.SZ,2019-08-29,3.55,3.51,3.57,3.49,3.526722,-0.847458,-0.03,3435700.0,13731538.0,0.494614,3.54
000404.SZ,2019-08-30,3.55,3.52,3.56,3.48,3.513868,0.2849,0.01,3775868.0,15042558.06,0.543585,3.51
000404.SZ,2019-09-02,3.51,3.57,3.58,3.49,3.536416,1.420455,0.05,4098855.0,16421717.4,0.590084,3.52
000404.SZ,2019-09-03,3.57,3.57,3.61,3.54,3.565878,0.0,0.0,2724744.0,10996735.0,0.392262,3.57
000404.SZ,2019-09-04,3.56,3.59,3.6,3.53,3.572588,0.560224,0.02,2735588.0,11058854.49,0.393824,3.57
000404.SZ,2019-09-05,3.59,3.61,3.67,3.59,3.626197,0.557103,0.02,5405301.0,22141180.07,0.778163,3.59
000404.SZ,2019-09-06,3.64,3.61,3.64,3.58,3.603871,0.0,0.0,2546825.0,10375436.5,0.366649,3.61
000404.SZ,2019-09-09,3.62,3.65,3.65,3.61,3.631483,1.108033,0.04,4037702.0,16560564.64,0.58128,3.61
000404.SZ,2019-09-10,3.66,3.66,3.68,3.62,3.649949,0.273973,0.01,2741626.0,11295360.11,0.394693,3.65
000404.SZ,2019-09-11,3.67,3.63,3.7,3.62,3.661701,-0.819672,-0.03,3688268.0,15238822.18,0.530974,3.66
000404.SZ,2019-09-12,3.64,3.63,3.65,3.6,3.629524,0.0,0.0,4313243.0,17682244.29,0.620948,3.63
000404.SZ,2019-09-16,3.65,3.65,3.67,3.62,3.645269,0.550964,0.02,4303362.0,17709494.05,0.619525,3.63
000404.SZ,2019-09-17,3.64,3.55,3.65,3.53,3.566114,-2.739726,-0.1,5508256.0,22231948.21,0.792985,3.65
000404.SZ,2019-09-18,3.54,3.52,3.59,3.52,3.550141,-0.84507,-0.03,3317391.0,13336378.09,0.477582,3.55
000404.SZ,2019-09-19,3.53,3.56,3.57,3.48,3.529023,1.136364,0.04,3622642.0,14487030.0,0.521527,3.52
000404.SZ,2019-09-20,3.56,3.55,3.6,3.54,3.56807,-0.280899,-0.01,3361998.0,13575983.73,0.484003,3.56
000404.SZ,2019-09-23,3.53,3.52,3.56,3.48,3.504094,-0.84507,-0.03,3054276.0,12137980.96,0.439703,3.55
000404.SZ,2019-09-24,3.51,3.54,3.6,3.51,3.557095,0.568182,0.02,2811687.0,11322929.98,0.404779,3.52
000404.SZ,2019-09-25,3.53,3.46,3.54,3.44,3.472389,-2.259887,-0.08,3520014.0,13877263.38,0.506752,3.54
000404.SZ,2019-09-26,3.45,3.38,3.47,3.38,3.415815,-2.312139,-0.08,4787951.0,18605091.75,0.689288,3.46
000404.SZ,2019-09-27,3.39,3.41,3.43,3.38,3.414833,0.887574,0.03,2266054.0,8803241.06,0.326228,3.38
000404.SZ,2019-09-30,3.41,3.4,3.43,3.37,3.403142,-0.293255,-0.01,2379900.0,9217691.5,0.342618,3.41
000404.SZ,2019-10-08,3.4,3.39,3.44,3.39,3.41417,-0.294118,-0.01,1867267.0,7252783.12,0.268817,3.4
000404.SZ,2019-10-09,3.37,3.44,3.45,3.37,3.414364,1.474926,0.05,2126057.0,8258379.53,0.306074,3.39
000404.SZ,2019-10-10,3.42,3.47,3.47,3.42,3.456843,0.872093,0.03,2510384.0,9857883.23,0.361402,3.44
000404.SZ,2019-10-11,3.49,3.49,3.5,3.44,3.478633,0.576369,0.02,2430204.0,9595983.22,0.34986,3.47
000404.SZ,2019-10-14,3.52,3.53,3.55,3.5,3.527657,1.146132,0.04,2619019.0,10469939.56,0.377042,3.49
000404.SZ,2019-10-15,3.54,3.52,3.54,3.5,3.521235,-0.283286,-0.01,2158651.0,8615682.48,0.310766,3.53
000404.SZ,2019-10-16,3.52,3.49,3.54,3.47,3.51188,-0.852273,-0.03,1858750.0,7401319.0,0.267591,3.52
000404.SZ,2019-10-17,3.5,3.46,3.51,3.44,3.471255,-0.859599,-0.03,2443900.0,9632032.0,0.351831,3.49
000404.SZ,2019-10-18,3.47,3.42,3.5,3.4,3.448096,-1.156069,-0.04,4040148.0,15829688.99,0.581632,3.46
000404.SZ,2019-10-21,3.41,3.4,3.41,3.36,3.378508,-0.584795,-0.02,3327176.0,12804661.84,0.47899,3.42
000404.SZ,2019-10-22,3.39,3.42,3.43,3.37,3.400575,0.588235,0.02,2249725.0,8707729.0,0.323877,3.4
000404.SZ,2019-10-23,3.42,3.41,3.44,3.4,3.418445,-0.292398,-0.01,2566517.0,9979760.46,0.369484,3.42
000404.SZ,2019-10-24,3.41,3.43,3.43,3.38,3.40418,0.58651,0.02,1662849.0,6442176.65,0.239389,3.41
000404.SZ,2019-10-25,3.42,3.47,3.48,3.39,3.432154,1.166181,0.04,2312166.0,9022428.04,0.332866,3.43
000404.SZ,2019-10-28,3.46,3.51,3.52,3.46,3.495392,1.152738,0.04,2918767.0,11574056.14,0.420195,3.47
000404.SZ,2019-10-29,3.51,3.43,3.51,3.43,3.481255,-2.279202,-0.08,2359351.0,9322397.46,0.339659,3.51
000404.SZ,2019-10-30,3.45,3.42,3.45,3.39,3.410111,-0.291545,-0.01,2895166.0,11233564.24,0.416797,3.43
000404.SZ,2019-10-31,3.42,3.39,3.44,3.35,3.388658,-0.877193,-0.03,2983575.0,11512595.0,0.429524,3.42
000404.SZ,2019-11-01,3.37,3.43,3.46,3.36,3.425054,1.179941,0.04,2613068.0,10178039.95,0.376185,3.39
000404.SZ,2019-11-04,3.45,3.44,3.49,3.37,3.458168,0.291545,0.01,2763470.0,10855373.8,0.397838,3.43
000404.SZ,2019-11-05,3.43,3.43,3.47,3.41,3.435062,-0.290698,-0.01,1762744.0,6883624.16,0.25377,3.44
000404.SZ,2019-11-06,3.43,3.41,3.46,3.38,3.40977,-0.58309,-0.02,2905674.0,11273345.89,0.41831,3.43
000404.SZ,2019-11-07,3.4,3.46,3.46,3.39,3.433878,1.466276,0.05,2599325.0,10147448.0,0.374207,3.41
000404.SZ,2019-11-08,3.46,3.42,3.49,3.42,3.453767,-1.156069,-0.04,2227425.0,8739896.75,0.320667,3.46
000404.SZ,2019-11-11,3.42,3.36,3.42,3.35,3.375095,-1.754386,-0.06,3492591.0,13429345.69,0.502804,3.42
000404.SZ,2019-11-12,3.38,3.36,3.38,3.31,3.335162,0.0,0.0,2442767.0,9295123.53,0.351668,3.36
000404.SZ,2019-11-13,3.36,3.34,3.37,3.33,3.343039,-0.595238,-0.02,1369521.0,5222036.8,0.19716,3.36
000404.SZ,2019-11-14,3.35,3.34,3.36,3.32,3.340009,0.0,0.0,1480325.0,5640051.25,0.213112,3.34
000404.SZ,2019-11-15,3.34,3.28,3.35,3.27,3.302302,-1.796407,-0.06,2692259.0,10156013.02,0.387586,3.34
000404.SZ,2019-11-18,3.28,3.28,3.3,3.27,3.285595,0.0,0.0,2285936.0,8585049.0,0.32909,3.28
000404.SZ,2019-11-19,3.28,3.33,3.33,3.27,3.308403,1.52439,0.05,1430984.0,5406834.02,0.206009,3.28
000404.SZ,2019-11-20,3.33,3.3,3.35,3.3,3.320445,-0.900901,-0.03,1256395.0,4762296.35,0.180874,3.33
000404.SZ,2019-11-21,3.3,3.3,3.33,3.28,3.305769,0.0,0.0,1039950.0,3926610.5,0.149714,3.3
000404.SZ,2019-11-22,3.31,3.29,3.35,3.27,3.302352,-0.30303,-0.01,1825100.0,6884919.75,0.262747,3.3
000404.SZ,2019-11-25,3.3,3.33,3.34,3.28,3.316031,1.215805,0.04,1373609.0,5200526.86,0.197749,3.29
000404.SZ,2019-11-26,3.33,3.32,3.36,3.32,3.336855,-0.3003,-0.01,1951000.0,7427174.0,0.280872,3.33
000404.SZ,2019-11-27,3.31,3.32,3.34,3.29,3.325063,0.0,0.0,1450463.0,5504598.77,0.208813,3.32
000404.SZ,2019-11-28,3.33,3.32,3.34,3.28,3.309275,0.0,0.0,1456070.0,5502889.6,0.20962,3.32
000404.SZ,2019-11-29,3.33,3.31,3.33,3.28,3.302594,-0.301205,-0.01,1223825.0,4616994.5,0.176186,3.32
000404.SZ,2019-12-02,3.32,3.32,3.34,3.29,3.311412,0.302115,0.01,1997850.0,7554694.0,0.287617,3.31
000404.SZ,2019-12-03,3.3,3.33,3.34,3.27,3.312129,0.301205,0.01,1599075.0,6047908.0,0.230208,3.32
000404.SZ,2019-12-04,3.31,3.33,3.34,3.3,3.319946,0.0,0.0,1442759.0,5467977.93,0.207704,3.33
000404.SZ,2019-12-05,3.32,3.37,3.38,3.31,3.354581,1.201201,0.04,3210236.0,12277808.76,0.462155,3.33
000404.SZ,2019-12-06,3.36,3.37,3.38,3.34,3.366135,0.0,0.0,2002639.0,7682392.76,0.288306,3.37
000404.SZ,2019-12-09,3.39,3.37,3.4,3.35,3.371061,0.0,0.0,2066487.0,7937502.83,0.297498,3.37
000404.SZ,2019-12-10,3.37,3.38,3.4,3.34,3.364745,0.296736,0.01,2486807.0,9536270.49,0.358008,3.37
000404.SZ,2019-12-11,3.37,3.37,3.41,3.34,3.367045,-0.295858,-0.01,4366533.0,16754584.67,0.628619,3.38
000404.SZ,2019-12-12,3.36,3.34,3.38,3.34,3.360041,-0.890208,-0.03,2049150.0,7848327.5,0.295002,3.37
000404.SZ,2019-12-13,3.36,3.38,3.39,3.35,3.36896,1.197605,0.04,2856950.0,10967716.96,0.411295,3.34
000404.SZ,2019-12-16,3.39,3.42,3.44,3.37,3.401446,1.183432,0.04,4406911.0,17061119.17,0.634432,3.38
000404.SZ,2019-12-17,3.42,3.46,3.5,3.41,3.456,1.169591,0.04,5308869.0,20842617.47,0.764281,3.42
000404.SZ,2019-12-18,3.46,3.46,3.49,3.43,3.461778,0.0,0.0,4734890.0,18616538.35,0.681649,3.46
000404.SZ,2019-12-19,3.47,3.53,3.54,3.44,3.498671,2.023121,0.07,6845803.0,27168737.82,0.985543,3.46
000404.SZ,2019-12-20,3.53,3.48,3.54,3.48,3.509761,-1.416431,-0.05,5065937.0,20161219.51,0.729308,3.53
000404.SZ,2019-12-23,3.46,3.4,3.48,3.38,3.42404,-2.298851,-0.08,6150829.0,23951570.94,0.885492,3.48
000404.SZ,2019-12-24,3.4,3.43,3.47,3.37,3.401792,0.882353,0.03,5587526.0,21633736.12,0.804397,3.4
000404.SZ,2019-12-25,3.41,3.42,3.46,3.39,3.419541,-0.291545,-0.01,5595198.0,21762751.97,0.805502,3.43
000404.SZ,2019-12-26,3.42,3.45,3.46,3.4,3.431739,0.877193,0.03,5568175.0,21725567.0,0.801611,3.42
000404.SZ,2019-12-27,3.46,3.42,3.47,3.42,3.448047,-0.869565,-0.03,5289167.0,20723202.64,0.761444,3.45
000404.SZ,2019-12-30,3.39,3.44,3.45,3.36,3.403979,0.584795,0.02,4209574.0,16307803.06,0.606023,3.42
000404.SZ,2019-12-31,3.42,3.48,3.48,3.42,3.461781,1.162791,0.04,6244838.0,24553337.86,0.899026,3.44
000404.SZ,2020-01-02,3.5,3.51,3.54,3.48,3.509971,0.862069,0.03,7640901.0,30410563.73,1.100007,3.48
000404.SZ,2020-01-03,3.52,3.51,3.53,3.49,3.512184,0.0,0.0,4592426.0,18287883.48,0.66114,3.51
000404.SZ,2020-01-06,3.5,3.52,3.55,3.49,3.527679,0.2849,0.01,5828688.0,23301225.62,0.839116,3.51
000404.SZ,2020-01-07,3.52,3.58,3.59,3.52,3.551399,1.704545,0.06,6652685.0,26753102.36,0.957741,3.52
000404.SZ,2020-01-08,3.55,3.53,3.6,3.51,3.559385,-1.396648,-0.05,8432627.0,33978301.35,1.213987,3.58
000404.SZ,2020-01-09,3.54,3.56,3.58,3.53,3.556037,0.849858,0.03,4266196.0,17175864.88,0.614174,3.53
000404.SZ,2020-01-10,3.57,3.54,3.57,3.51,3.536517,-0.561798,-0.02,4462025.0,17877177.5,0.642367,3.56
000404.SZ,2020-01-13,3.54,3.56,3.56,3.52,3.540717,0.564972,0.02,3576567.0,14344597.08,0.514893,3.54
000404.SZ,2020-01-14,3.56,3.57,3.58,3.54,3.563661,0.280899,0.01,4462723.0,18001113.01,0.642467,3.56
000404.SZ,2020-01-15,3.57,3.55,3.58,3.52,3.547604,-0.560224,-0.02,4341032.0,17440548.32,0.624948,3.57
