CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000012.SZ,2010-10-22,9.436753,9.168666,9.457376,8.996815,9.165279,-1.258503,-0.116859,43481031.0,690264495.69,3.411653,9.285525
000012.SZ,2010-10-25,9.216784,9.952306,9.986676,9.044934,9.690416,8.546933,0.78364,83890030.0,1395847490.72,6.582266,9.168666
000012.SZ,2010-10-26,10.014172,10.447236,10.619087,9.869818,10.272002,4.973022,0.49493,105838980.0,1850602788.4,8.304447,9.952306
000012.SZ,2010-10-27,10.426614,9.869818,10.426614,9.739211,10.122481,-5.527,-0.577419,57940332.0,1000488304.71,4.546174,10.447236
000012.SZ,2010-10-28,9.849195,11.031529,11.031529,9.787329,10.699108,11.770345,1.161712,146637628.0,2655081001.01,11.505633,9.869818
000012.SZ,2010-10-29,11.182758,11.224002,11.725806,11.093395,11.370544,1.744753,0.192473,127562465.0,2434297793.67,10.008938,11.031529
000012.SZ,2010-11-01,11.375231,11.691436,12.000768,11.114018,11.528417,4.164595,0.467434,80064302.0,1546269613.48,6.282088,11.224002
000012.SZ,2010-11-02,11.760177,11.437097,12.172619,11.423349,11.76931,-2.175432,-0.254339,83923115.0,1650204234.56,6.584862,11.691436
000012.SZ,2010-11-03,11.492089,10.735946,11.588326,10.680953,11.058584,-6.130501,-0.701151,51934226.0,967501274.24,4.074917,11.437097
000012.SZ,2010-11-04,10.797812,11.98702,11.98702,10.797812,11.597005,11.653133,1.251074,82314066.0,1597932172.07,6.458611,10.735946
000012.SZ,2010-11-05,12.358218,12.921888,13.313708,12.138248,12.821857,7.799007,0.934869,114275524.0,2422010209.93,8.966404,11.98702
000012.SZ,2010-11-08,12.729415,12.928762,13.251842,12.729415,12.986283,0.053197,0.006874,58163474.0,1246657190.41,4.563682,12.921888
000012.SZ,2010-11-09,12.894392,13.994237,14.166088,12.41321,13.186281,8.241123,1.065475,69337700.0,1506335549.44,5.440446,12.928762
000012.SZ,2010-11-10,13.671158,13.671158,14.406679,13.444315,13.882339,-2.308661,-0.32308,54261439.0,1233754086.4,4.257517,13.994237
000012.SZ,2010-11-11,13.533677,13.279338,14.131718,13.066243,13.498736,-2.866033,-0.39182,64457208.0,1429607286.44,5.057508,13.671158
000012.SZ,2010-11-12,13.031873,12.213863,13.602418,11.794547,12.684,-8.023556,-1.065475,64928105.0,1363096272.92,5.094456,13.279338
000012.SZ,2010-11-15,12.227611,13.609292,13.609292,12.000768,12.922724,11.424958,1.395429,76566637.0,1634025075.16,6.00765,12.213863
000012.SZ,2010-11-16,13.650536,12.818778,13.994237,12.275729,13.328498,-5.808633,-0.790514,76859102.0,1685636604.72,6.030598,13.609292
000012.SZ,2010-11-17,12.145122,11.450845,12.736289,11.361483,12.091917,-10.671319,-1.367933,43135730.0,868434382.1,3.38456,12.818778
000012.SZ,2010-11-18,11.588326,12.426958,12.681297,11.588326,12.251898,8.524373,0.976113,56443549.0,1149491634.17,4.428732,11.450845
000012.SZ,2010-11-19,12.681297,13.843009,13.843009,12.55069,13.58935,11.394992,1.416051,131396494.0,2931585796.52,10.309767,12.426958
000012.SZ,2010-11-22,14.482294,14.076726,15.135327,13.843009,14.42727,1.688341,0.233717,130154864.0,3062537905.86,10.212345,13.843009
000012.SZ,2010-11-23,13.856757,14.681641,14.860366,13.547425,14.393196,4.29727,0.604915,83471887.0,1959952042.35,6.549457,14.076726
000012.SZ,2010-11-24,14.406679,14.736633,14.743507,14.200458,14.486963,0.374565,0.054992,62911973.0,1485779038.18,4.936264,14.681641
000012.SZ,2010-11-25,14.729759,14.454798,15.080335,14.324191,14.616689,-1.912481,-0.281835,50244330.0,1196091996.17,3.942322,14.736633
000012.SZ,2010-11-26,14.289821,14.282947,14.894736,14.062978,14.440538,-1.188884,-0.171851,37690643.0,887586601.54,2.957322,14.454798
000012.SZ,2010-11-29,14.193584,14.207332,14.54416,13.822387,14.15946,-0.529403,-0.075614,31698851.0,733522723.79,2.487188,14.282947
000012.SZ,2010-11-30,14.001111,13.444315,14.131718,12.963132,13.432584,-5.370591,-0.763018,44382903.0,980104737.42,3.482417,14.207332
000012.SZ,2010-12-01,13.375574,13.176227,13.389322,12.963132,13.200652,-1.994057,-0.268087,22954082.0,499148710.78,1.801047,13.444315
000012.SZ,2010-12-02,13.464937,13.100613,13.62304,13.066243,13.280644,-0.57387,-0.075614,24348600.0,532306646.1,1.910465,13.176227
000012.SZ,2010-12-03,13.554299,13.753646,14.461672,13.554299,13.861805,4.984753,0.653033,48701430.0,1105880097.47,3.821262,13.100613
000012.SZ,2010-12-06,13.719276,13.217472,13.719276,13.018125,13.283816,-3.898418,-0.536175,27402415.0,599195302.77,2.150077,13.753646
000012.SZ,2010-12-07,13.238094,13.65741,13.76052,12.756911,13.424913,3.328459,0.439938,31639411.0,698337961.04,2.482524,13.217472
000012.SZ,2010-12-08,13.568047,13.698654,14.248577,13.430567,13.906847,0.301991,0.041244,32867658.0,748490869.32,2.578896,13.65741
000012.SZ,2010-12-09,13.602418,13.698654,14.18671,13.114361,13.737616,0.0,0.0,45471050.0,1024311802.3,3.567796,13.698654
000012.SZ,2010-12-10,13.375574,13.574921,13.891127,13.293086,13.529957,-0.903246,-0.123733,28218736.0,627149799.1,2.214128,13.698654
000012.SZ,2010-12-13,13.719276,14.269199,14.269199,13.602418,14.037786,5.114412,0.694277,52811910.0,1212738489.12,4.143783,13.574921
000012.SZ,2010-12-14,14.310443,14.159214,14.331065,14.01486,14.121789,-0.770783,-0.109985,35784670.0,826108990.77,2.807774,14.269199
000012.SZ,2010-12-15,14.145466,13.76052,14.159214,13.705528,13.880721,-2.815791,-0.398694,35422948.0,805335831.09,2.779392,14.159214
000012.SZ,2010-12-16,13.788016,13.62304,14.062978,13.547425,13.804473,-0.999095,-0.137481,26318974.0,595438913.33,2.065066,13.76052
000012.SZ,2010-12-17,13.574921,13.69178,13.808639,13.396197,13.613607,0.504589,0.06874,22779605.0,509039386.23,1.787357,13.62304
000012.SZ,2010-12-20,13.753646,13.33433,13.877379,12.688171,13.243884,-2.610689,-0.35745,38374103.0,836878672.48,3.010948,13.69178
000012.SZ,2010-12-21,13.354952,13.203724,13.375574,12.894392,13.157502,-0.979476,-0.130607,27437267.0,594915646.76,2.152811,13.33433
000012.SZ,2010-12-22,13.238094,13.733024,13.925497,13.224346,13.663841,4.008722,0.529301,48880372.0,1095866460.7,3.835302,13.203724
000012.SZ,2010-12-23,13.788016,13.045621,13.801764,13.031873,13.274942,-5.005477,-0.687403,42681430.0,932743131.83,3.348914,13.733024
000012.SZ,2010-12-24,12.825652,12.887518,13.279338,12.619431,12.826893,-1.211922,-0.158103,28103518.0,595845325.93,2.205087,13.045621
000012.SZ,2010-12-27,13.203724,11.95265,13.354952,11.780799,12.502427,-7.254062,-0.934869,46322631.0,960258338.98,3.634614,12.887518
000012.SZ,2010-12-28,11.73268,11.079647,11.822043,11.024655,11.258224,-7.303838,-0.873002,42419413.0,802566117.26,3.328356,11.95265
000012.SZ,2010-12-29,11.107143,11.56083,11.567704,10.790938,11.153417,4.342939,0.481182,38222591.0,717335456.84,2.99906,11.079647
000012.SZ,2010-12-30,11.450845,11.347735,11.478341,11.100269,11.278764,-1.84325,-0.213095,30631200.0,580450957.71,2.403417,11.56083
000012.SZ,2010-12-31,11.382105,11.828917,11.932027,11.354609,11.743743,4.240338,0.481182,34362591.0,674403402.11,2.696193,11.347735
000012.SZ,2011-01-04,11.925153,12.02139,12.200115,11.588326,11.89162,1.627139,0.192473,38639914.0,766662925.88,3.031805,11.828917
000012.SZ,2011-01-05,11.95265,11.835791,12.048886,11.725806,11.855227,-1.543905,-0.185599,27062535.0,535520866.94,2.123409,12.02139
000012.SZ,2011-01-06,11.73268,11.547082,11.966398,11.540208,11.729136,-2.439291,-0.288709,23091387.0,452703044.86,1.81182,11.835791
000012.SZ,2011-01-07,11.574578,11.320239,11.705184,11.182758,11.451707,-1.964506,-0.226843,23764076.0,456300046.93,1.864601,11.547082
000012.SZ,2011-01-10,11.278994,10.797812,11.278994,10.735946,11.001335,-4.614978,-0.522427,23147814.0,429301105.47,1.816248,11.320239
000012.SZ,2011-01-11,10.832182,10.935293,11.162136,10.825308,10.956534,1.273227,0.137481,28209382.0,521334803.83,2.213394,10.797812
000012.SZ,2011-01-12,10.997159,11.086521,11.20338,10.818434,11.032818,1.382942,0.151229,23510627.0,437106646.1,1.844715,10.935293
000012.SZ,2011-01-13,11.107143,10.907797,11.16901,10.873426,10.961319,-1.612091,-0.178725,14590914.0,269754807.41,1.144847,11.086521
000012.SZ,2011-01-14,10.866552,10.38537,10.866552,10.06229,10.367015,-4.789478,-0.522427,37896838.0,667867299.15,2.973501,10.907797
000012.SZ,2011-01-17,10.275385,9.876692,10.447236,9.801077,10.090868,-4.898029,-0.508678,22794373.0,392554959.89,1.788516,10.38537
000012.SZ,2011-01-18,9.876692,9.876692,9.876692,9.876692,,0.0,0.0,0.0,0.0,,9.876692
000012.SZ,2011-01-19,10.282259,11.038403,11.038403,10.282259,10.704869,11.762153,1.161712,46055515.0,834286054.76,3.613655,9.876692
000012.SZ,2011-01-20,11.059025,10.729072,11.244624,10.639709,11.007036,-2.802321,-0.309331,43070499.0,799145890.56,3.379442,11.038403
000012.SZ,2011-01-21,10.632835,10.928419,10.990285,10.344126,10.744784,1.858008,0.199347,33800836.0,614257754.6,2.652116,10.729072
000012.SZ,2011-01-24,10.900922,10.392244,10.914671,10.371622,10.598366,-4.906241,-0.536175,25477827.0,457578088.87,1.999068,10.928419
000012.SZ,2011-01-25,10.522851,10.041668,10.680953,9.876692,10.256745,-3.373436,-0.350576,22462018.0,392251582.27,1.762438,10.392244
000012.SZ,2011-01-26,10.076039,10.680953,10.900922,10.076039,10.61232,6.366323,0.639285,33910434.0,609714862.58,2.660715,10.041668
000012.SZ,2011-01-27,10.48848,11.038403,11.079647,10.268511,10.770273,3.346609,0.35745,39313644.0,715899024.91,3.084668,10.680953
000012.SZ,2011-01-28,10.935293,11.024655,11.189632,10.770316,11.020513,-0.124548,-0.013748,30220765.0,561319718.12,2.368419,11.038403
000012.SZ,2011-01-31,10.990285,11.299616,11.492089,10.818434,11.141026,2.494058,0.274961,33170027.0,621914481.4,2.599554,11.024655
000012.SZ,2011-02-01,11.327113,11.20338,11.395853,11.127766,11.251629,-0.851679,-0.096236,24451810.0,462388397.99,1.916302,11.299616
000012.SZ,2011-02-09,11.072773,10.784064,11.162136,10.694701,10.940323,-3.742764,-0.419316,22722692.0,419399948.94,1.78079,11.20338
000012.SZ,2011-02-10,10.70845,11.148388,11.230876,10.48848,10.937195,3.378353,0.364324,26764061.0,493871002.85,2.097515,10.784064
000012.SZ,2011-02-11,11.175884,11.870161,12.131374,11.16901,11.661794,6.474241,0.721773,53341837.0,1040532706.83,4.180431,11.148388
000012.SZ,2011-02-14,11.897657,12.042012,12.275729,11.746429,12.002163,1.447755,0.171851,51849293.0,1037091084.7,4.063459,11.870161
000012.SZ,2011-02-15,12.028264,12.206989,12.406336,11.828917,12.148845,1.37001,0.164977,57889897.0,1170268307.66,4.536865,12.042012
000012.SZ,2011-02-16,12.103878,12.55069,12.750037,12.000768,12.454997,2.815614,0.343702,53805145.0,1111656793.41,4.21674,12.206989
000012.SZ,2011-02-17,12.578187,12.80503,13.059369,12.420084,12.75814,2.026496,0.254339,50100706.0,1057214467.23,3.926421,12.55069
000012.SZ,2011-02-18,12.80503,12.983755,13.23122,12.55069,12.968078,1.39574,0.178725,57461289.0,1230085020.3,4.503274,12.80503
000012.SZ,2011-02-21,12.777534,14.159214,14.193584,12.777534,13.639586,9.053311,1.17546,86674878.0,1940136632.5,6.79276,12.983755
000012.SZ,2011-02-22,14.159214,13.788016,14.200458,13.293086,13.741117,-2.621599,-0.371198,71500302.0,1611028540.75,5.60352,14.159214
000012.SZ,2011-02-23,13.684906,13.547425,13.911749,13.29996,13.54789,-1.744929,-0.240591,46627176.0,1037486216.17,3.654199,13.788016
000012.SZ,2011-02-24,13.581795,13.636788,13.822387,13.066243,13.463429,0.659627,0.089362,47683098.0,1055122374.27,3.736952,13.547425
000012.SZ,2011-02-25,13.588669,13.409945,13.980489,13.375574,13.678193,-1.663464,-0.226843,44253376.0,993056130.59,3.468163,13.636788
000012.SZ,2011-02-28,13.375574,13.62304,13.829261,13.031873,13.447012,1.589082,0.213095,39573988.0,874740399.66,3.101436,13.409945
000012.SZ,2011-03-01,13.636788,13.719276,14.234829,13.513055,13.892332,0.706424,0.096236,48708481.0,1108203304.56,3.817312,13.62304
000012.SZ,2011-03-02,13.581795,13.224346,13.581795,13.031873,13.273958,-3.607555,-0.49493,40952819.0,894908084.9,3.209496,13.719276
000012.SZ,2011-03-03,13.210598,12.612557,13.3687,12.41321,12.845421,-4.626232,-0.611789,46236156.0,981536217.23,3.623554,13.224346
000012.SZ,2011-03-04,12.653801,13.018125,13.128109,12.365092,12.761662,3.215589,0.405568,36502682.0,770458873.42,2.860736,12.612557
000012.SZ,2011-03-07,13.114361,13.327456,13.444315,12.860022,13.169419,2.37616,0.309331,36568453.0,793538894.31,2.865891,13.018125
000012.SZ,2011-03-08,13.238094,13.189976,13.320582,13.066243,13.174842,-1.03156,-0.137481,22285727.0,483778206.83,1.746545,13.327456
000012.SZ,2011-03-09,13.134983,13.121235,13.437441,13.066243,13.207094,-0.521156,-0.06874,23261228.0,506045767.64,1.822996,13.189976
000012.SZ,2011-03-10,13.100613,12.674423,13.100613,12.660675,12.769701,-3.40526,-0.446812,31530022.0,665870114.87,2.471026,13.121235
000012.SZ,2011-03-11,12.468202,12.674423,12.94251,12.454454,12.711434,0.0,0.0,24765409.0,520911703.42,1.940879,12.674423
000012.SZ,2011-03-14,12.585061,13.444315,13.499307,12.557564,13.169274,6.074373,0.769892,56258825.0,1220810034.4,4.409037,12.674423
000012.SZ,2011-03-15,13.403071,13.877379,14.124844,12.887518,13.607846,3.221169,0.433064,96430684.0,2154058716.15,7.557328,13.444315
000012.SZ,2011-03-16,13.822387,13.870505,14.234829,13.69178,13.948383,-0.049534,-0.006874,75431108.0,1722340573.33,5.911579,13.877379
000012.SZ,2011-03-17,13.650536,13.65741,14.269199,13.561173,13.973832,-1.536318,-0.213095,54302312.0,1241910986.27,4.255704,13.870505
000012.SZ,2011-03-18,13.891127,13.801764,14.062978,13.568047,13.845349,1.05697,0.144355,42734095.0,969354773.81,3.349096,13.65741
000012.SZ,2011-03-21,13.753646,13.148731,13.781142,12.97688,13.269054,-4.731519,-0.653033,40074477.0,875428503.83,3.14066,13.801764
000012.SZ,2011-03-22,13.176227,13.066243,13.251842,12.736289,12.955343,-0.627349,-0.082488,26277588.0,562042622.44,2.05939,13.148731
000012.SZ,2011-03-23,13.045621,13.148731,13.293086,13.018125,13.128096,0.631309,0.082488,26807622.0,580116414.27,2.100929,13.066243
000012.SZ,2011-03-24,13.148731,13.169353,13.293086,12.997503,13.146493,0.156837,0.020622,21082723.0,456793955.22,1.652265,13.148731
000012.SZ,2011-03-25,13.169353,13.031873,13.224346,12.935636,13.021079,-1.043944,-0.137481,36387386.0,781757460.64,2.8517,13.169353
000012.SZ,2011-03-28,13.052495,12.791282,13.121235,12.763785,12.868665,-1.846175,-0.240591,33506808.0,712440962.76,2.625948,13.031873
000012.SZ,2011-03-29,12.798156,12.585061,13.107487,12.55069,12.867038,-1.6122,-0.206221,36188645.0,769378057.36,2.836125,12.791282
000012.SZ,2011-03-30,12.688171,12.37884,12.818778,12.351343,12.470036,-1.638617,-0.206221,27192872.0,562421152.54,2.131121,12.585061
000012.SZ,2011-03-31,12.37884,12.41321,12.51632,12.234485,12.377928,0.277653,0.03437,19687884.0,404559917.61,1.542951,12.37884
000012.SZ,2011-04-01,12.41321,12.777534,12.784408,12.41321,12.651599,2.934968,0.364324,22155943.0,464096040.04,1.736374,12.41321
000012.SZ,2011-04-06,12.688171,12.454454,12.695045,12.261981,12.372809,-2.528497,-0.32308,32760957.0,672950254.8,2.567495,12.777534
000012.SZ,2011-04-07,12.454454,12.454454,12.454454,12.454454,,0.0,0.0,0.0,0.0,,12.454454
000012.SZ,2011-04-08,12.502572,12.619431,12.811904,12.502572,12.661527,1.324641,0.164977,24758589.0,518970698.29,1.940345,12.454454
000012.SZ,2011-04-11,12.619431,12.213863,12.619431,12.206989,12.340322,-3.213837,-0.405568,30423957.0,623507543.37,2.384343,12.619431
000012.SZ,2011-04-12,12.151997,11.794547,12.151997,11.677688,11.95583,-3.433116,-0.419316,39621758.0,789844954.98,3.10518,12.213863
000012.SZ,2011-04-13,11.66394,11.849539,11.897657,11.567704,11.720294,0.466252,0.054992,32818629.0,642981961.81,2.572015,11.794547
000012.SZ,2011-04-14,11.856413,11.883909,12.110752,11.856413,11.972964,0.290055,0.03437,20805687.0,415272193.73,1.630554,11.849539
000012.SZ,2011-04-15,11.883909,11.883909,11.883909,11.883909,,0.0,0.0,0.0,0.0,,11.883909
000012.SZ,2011-04-18,11.897657,11.643318,12.069508,11.622696,11.805262,-2.024512,-0.240591,19391637.0,382317510.81,1.519734,11.883909
000012.SZ,2011-04-19,11.519585,11.27212,11.52646,11.127766,11.251944,-3.188076,-0.371198,27162786.0,513665898.03,2.128763,11.643318
000012.SZ,2011-04-20,11.265246,11.395853,11.56083,11.175884,11.350543,1.097687,0.123733,24619679.0,469105454.24,1.929458,11.27212
000012.SZ,2011-04-21,11.450845,11.73268,11.767051,11.278994,11.55392,2.955704,0.336828,24450110.0,473108348.19,1.916169,11.395853
000012.SZ,2011-04-22,11.822043,11.519585,11.822043,11.464593,11.606783,-1.816252,-0.213095,15182013.0,294938694.03,1.189823,11.73268
000012.SZ,2011-04-25,11.471467,11.485215,11.725806,11.141514,11.422682,-0.298363,-0.03437,16531741.0,316732112.86,1.295602,11.519585
000012.SZ,2011-04-26,11.485215,11.512711,11.636444,11.313364,11.501493,0.239405,0.027496,14702468.0,283370672.09,1.152241,11.485215
000012.SZ,2011-04-27,11.52646,11.375231,11.712058,11.20338,11.497896,-1.194164,-0.137481,18286486.0,352352189.16,1.433122,11.512711
000012.SZ,2011-04-28,11.409601,10.790938,11.492089,10.763442,11.063661,-5.136536,-0.584293,19308948.0,359855923.68,1.513253,11.375231
000012.SZ,2011-04-29,10.790938,10.962789,10.969663,10.763442,10.879505,1.592548,0.171851,12816212.0,235418985.69,1.004414,10.790938
000012.SZ,2011-05-03,10.969663,11.120892,11.13464,10.907797,11.00627,1.442176,0.158103,12952073.0,240303107.05,1.015061,10.962789
000012.SZ,2011-05-04,11.038403,10.667205,11.038403,10.632835,10.826884,-4.079585,-0.453686,12943334.0,236763248.07,1.014377,11.120892
000012.SZ,2011-05-05,10.680953,10.790938,10.797812,10.646583,10.718578,1.159935,0.123733,10488317.0,190202844.45,0.821975,10.667205
000012.SZ,2011-05-06,10.646583,11.299616,11.485215,10.625961,11.151787,4.713941,0.508678,28308456.0,531206610.85,2.21855,10.790938
000012.SZ,2011-05-09,11.327113,11.540208,11.636444,11.299616,11.533082,2.129198,0.240591,21894585.0,422995384.73,1.715891,11.299616
000012.SZ,2011-05-10,11.56083,11.464593,11.622696,11.327113,11.424556,-0.655225,-0.075614,11892002.0,227871641.08,0.931983,11.540208
000012.SZ,2011-05-11,11.478341,11.30649,11.56083,11.258372,11.389855,-1.379053,-0.158103,13520232.0,258388872.93,1.059588,11.464593
000012.SZ,2011-05-12,11.210254,11.038403,11.443971,11.010907,11.273107,-2.371092,-0.268087,12548434.0,237685354.23,0.983428,11.30649
000012.SZ,2011-05-13,11.059025,11.127766,11.175884,10.790938,10.996091,0.809559,0.089362,12503336.0,231792423.46,0.979894,11.038403
000012.SZ,2011-05-16,11.162136,11.052151,11.175884,10.942167,11.039807,-0.679511,-0.075614,8586207.0,159720989.23,0.672906,11.127766
000012.SZ,2011-05-17,10.969663,10.935293,11.120892,10.77719,10.940559,-1.057338,-0.116859,12513533.0,230970547.25,0.980693,11.052151
000012.SZ,2011-05-18,10.866552,10.969663,11.244624,10.866552,11.075082,0.314305,0.03437,19438780.0,362598547.1,1.523428,10.935293
000012.SZ,2011-05-19,10.976537,10.770316,11.127766,10.729072,10.914153,-1.817257,-0.199347,18530460.0,341317117.74,1.452243,10.969663
000012.SZ,2011-05-20,10.749694,10.344126,10.825308,10.268511,10.449616,-3.95708,-0.42619,34137300.0,605713866.66,2.67536,10.770316
000012.SZ,2011-05-23,10.344126,9.656722,10.344126,9.6361,9.921518,-6.64535,-0.687403,27168305.0,461187702.87,2.129196,10.344126
000012.SZ,2011-05-24,9.697967,9.739211,9.766707,9.594856,9.691759,0.854207,0.082488,18051936.0,300401726.25,1.414741,9.656722
000012.SZ,2011-05-25,9.739211,9.313021,9.759833,9.24428,9.441231,-4.376022,-0.42619,22106277.0,359813115.33,1.732482,9.739211
000012.SZ,2011-05-26,9.423005,9.237406,9.491746,9.189288,9.322669,-0.811921,-0.075614,16013293.0,257878637.64,1.254971,9.313021
000012.SZ,2011-05-27,9.189288,9.230532,9.347391,9.154918,9.239332,-0.074415,-0.006874,12577267.0,201019959.71,0.985688,9.237406
000012.SZ,2011-05-30,9.237406,8.955571,9.306147,8.893705,9.150605,-2.978824,-0.274961,12076784.0,191462016.55,0.946465,9.230532
000012.SZ,2011-05-31,8.962445,9.237406,9.347391,8.948697,9.192721,3.14704,0.281835,20497216.0,326213059.75,1.606379,8.955571
000012.SZ,2011-06-01,9.237406,9.49862,9.512368,9.120548,9.33402,2.827777,0.261213,26202730.0,422402379.13,2.053523,9.237406
000012.SZ,2011-06-02,9.319895,9.24428,9.354265,8.976193,9.198008,-2.677644,-0.254339,23948973.0,381331955.31,1.876895,9.49862
000012.SZ,2011-06-03,9.374887,9.416131,9.622352,9.271777,9.46118,1.858996,0.171851,25894972.0,413168113.3,2.029404,9.244281
000012.SZ,2011-06-07,9.333643,9.306147,9.388635,9.161792,9.271182,-1.168044,-0.109985,24832940.0,389359018.64,1.946172,9.416131
000012.SZ,2011-06-08,9.278651,9.361139,9.374887,9.079304,9.239792,0.590924,0.054992,21574297.0,337281139.02,1.69079,9.306147
000012.SZ,2011-06-09,9.361139,8.948697,9.361139,8.941823,9.125615,-4.405895,-0.412442,20478523.0,316748924.98,1.604914,9.361139
000012.SZ,2011-06-10,8.941823,8.962445,9.03806,8.735602,8.882298,0.153632,0.013748,18899209.0,285631423.94,1.481142,8.948697
000012.SZ,2011-06-13,8.900579,8.653114,8.900579,8.550003,8.642398,-3.451419,-0.309331,24102723.0,355862535.27,1.888944,8.962445
000012.SZ,2011-06-14,8.653114,8.983067,9.03806,8.653114,8.85987,3.81312,0.329954,26485080.0,399415620.16,2.075651,8.653114
000012.SZ,2011-06-15,8.969319,8.769972,8.969319,8.735602,8.830751,-2.372186,-0.213095,21194517.0,318731990.4,1.661027,8.983067
000012.SZ,2011-06-16,8.611869,8.460641,8.611869,8.446893,8.499264,-3.527166,-0.309331,16923223.0,246337597.12,1.326283,8.769972
