CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000001.SZ,2010-11-04,5.058206,5.054589,5.137777,4.993102,5.053663,-0.921664,-0.04702,61345827.0,1160505971.36,1.975477,5.101608
000001.SZ,2010-11-05,5.119693,5.058206,5.152245,5.007569,5.053618,0.071557,0.003617,50395937.0,953355915.09,1.622865,5.054589
000001.SZ,2010-11-08,5.072673,5.134161,5.224583,5.072673,5.141092,1.501617,0.075955,62519447.0,1197820361.48,2.01327,5.058206
000001.SZ,2010-11-09,5.141394,4.956933,5.148628,4.938848,5.015364,-3.451937,-0.177228,56692623.0,1066476250.3,1.825633,5.134161
000001.SZ,2010-11-10,4.917147,4.768854,4.920764,4.758003,4.811673,-3.794256,-0.188079,57120450.0,1042355978.36,1.83941,4.956933
000001.SZ,2010-11-11,4.794172,4.880978,4.960549,4.750769,4.815637,2.351169,0.112124,67968660.0,1241063211.87,2.188748,4.768854
000001.SZ,2010-11-12,4.797789,4.428865,4.826724,4.407164,4.638802,-9.262739,-0.452112,61625685.0,1095115001.31,1.984489,4.880978
000001.SZ,2010-11-15,4.450567,4.472268,4.475885,4.356528,4.416403,0.979998,0.043403,43991846.0,754704068.01,1.416639,4.428865
000001.SZ,2010-11-16,4.468651,4.251637,4.468651,4.23717,4.333782,-4.933308,-0.220631,44266710.0,749307631.66,1.42549,4.472268
000001.SZ,2010-11-17,4.204618,4.287806,4.385463,4.182916,4.299598,0.850707,0.036169,33927446.0,571087173.54,1.092542,4.251637
000001.SZ,2010-11-18,4.334826,4.425249,4.457801,4.305891,4.376222,3.205418,0.137442,43733956.0,745421239.41,1.408334,4.287806
000001.SZ,2010-11-19,4.432482,4.363761,4.439716,4.211852,4.312702,-1.389465,-0.061487,43301461.0,730445040.96,1.394407,4.425249
000001.SZ,2010-11-22,4.287806,4.244404,4.305891,4.215468,4.259694,-2.735201,-0.119358,35349870.0,591130267.91,1.138347,4.363761
000001.SZ,2010-11-23,4.208235,4.197384,4.251637,4.088877,4.143404,-1.107804,-0.04702,32938478.0,540215969.04,1.060695,4.244404
000001.SZ,2010-11-24,4.161215,4.273339,4.323975,4.146747,4.248451,1.809576,0.075955,31836654.0,531391651.6,1.025214,4.197384
000001.SZ,2010-11-25,4.291423,4.34206,4.403547,4.215468,4.308561,1.608135,0.068721,38293999.0,645536540.14,1.233155,4.273339
000001.SZ,2010-11-26,4.334826,4.248021,4.334826,4.233553,4.268251,-2.165777,-0.094039,23703058.0,396929811.23,0.763293,4.34206
000001.SZ,2010-11-29,4.211852,4.258871,4.316742,4.172066,4.223172,0.255429,0.010851,20063995.0,333489669.32,0.646107,4.248021
000001.SZ,2010-11-30,4.233553,4.139514,4.28419,4.063559,4.15328,-2.802565,-0.119358,28262144.0,464292196.29,0.910106,4.258871
000001.SZ,2010-12-01,4.139514,4.175683,4.201001,4.106962,4.156672,0.873749,0.036169,15427254.0,253584572.54,0.496793,4.139514
000001.SZ,2010-12-02,4.255254,4.182916,4.28419,4.172066,4.215922,0.173236,0.007234,20269979.0,336507094.16,0.65274,4.175683
000001.SZ,2010-12-03,4.201001,4.204618,4.233553,4.161215,4.194674,0.51881,0.021701,15700622.0,259727657.89,0.505596,4.182916
000001.SZ,2010-12-06,4.215468,4.266105,4.316742,4.1793,4.256158,1.462375,0.061487,21792398.0,364205387.11,0.701765,4.204618
000001.SZ,2010-12-07,4.248021,4.262488,4.298657,4.150364,4.215792,-0.084782,-0.003617,19954522.0,331262898.32,0.642582,4.266105
000001.SZ,2010-12-08,4.251637,4.175683,4.266105,4.161215,4.212452,-2.0365,-0.086806,17288608.0,286846722.94,0.556733,4.262488
000001.SZ,2010-12-09,4.168449,4.074409,4.175683,4.070793,4.102104,-2.425307,-0.101273,24029374.0,391356109.23,0.773801,4.175683
000001.SZ,2010-12-10,4.070793,4.121429,4.135897,4.034624,4.088133,1.154024,0.04702,19834112.0,322263495.04,0.638704,4.074409
000001.SZ,2010-12-13,4.125046,4.222702,4.229936,4.092494,4.152227,2.457234,0.101273,28080363.0,461224142.08,0.904252,4.121429
000001.SZ,2010-12-14,4.222702,4.193767,4.233553,4.172066,4.194265,-0.685229,-0.028935,23751670.0,392885302.87,0.764859,4.222702
000001.SZ,2010-12-15,4.215468,4.211852,4.287806,4.182916,4.221626,0.431223,0.018084,28127659.0,467398010.27,0.905776,4.193767
000001.SZ,2010-12-16,4.222702,4.161215,4.258871,4.153981,4.205015,-1.20224,-0.050637,22055606.0,365485606.38,0.710241,4.211852
000001.SZ,2010-12-17,4.161215,4.125046,4.1793,4.103345,4.133465,-0.869193,-0.036169,17302092.0,283291959.39,0.557167,4.161215
000001.SZ,2010-12-20,4.139514,4.045474,4.157598,3.994838,4.059267,-1.928991,-0.079572,25620545.0,414236395.3,0.825041,4.125046
000001.SZ,2010-12-21,4.059942,4.204618,4.233553,4.023773,4.150694,3.933865,0.159144,30685363.0,503881600.32,0.988139,4.045474
000001.SZ,2010-12-22,4.219085,4.081643,4.226319,4.070793,4.135565,-2.924749,-0.122975,22703588.0,371863955.86,0.731108,4.204618
000001.SZ,2010-12-23,4.081643,4.081643,4.081643,4.081643,,0.0,0.0,0.0,0.0,,4.081643
000001.SZ,2010-12-24,4.070793,4.157598,4.215468,4.052708,4.149371,1.860889,0.075955,28612724.0,469742371.37,0.921396,4.081643
000001.SZ,2010-12-27,4.222702,4.023773,4.262488,4.005688,4.131969,-3.218811,-0.133825,30865798.0,505246602.81,0.99395,4.157598
000001.SZ,2010-12-28,4.02739,3.98037,4.078026,3.98037,4.01771,-1.078659,-0.043403,26556645.0,426320112.74,0.855185,4.023773
000001.SZ,2010-12-29,3.98037,3.915266,3.991221,3.853779,3.899991,-1.635631,-0.065104,23683256.0,372484729.29,0.762655,3.98037
000001.SZ,2010-12-30,3.915266,3.879097,3.926117,3.821227,3.871699,-0.923794,-0.036169,17826665.0,278979208.05,0.57406,3.915266
000001.SZ,2010-12-31,3.882714,3.9225,3.951435,3.850162,3.891723,1.118889,0.043403,24089142.0,378317756.9,0.775728,3.879097
000001.SZ,2011-01-04,3.93335,4.005688,4.063559,3.871863,3.990378,2.120807,0.083189,35884061.0,573343723.86,1.155553,3.9225
000001.SZ,2011-01-05,3.994838,3.973136,4.045474,3.965903,3.997371,-0.812646,-0.032552,23746263.0,379869070.98,0.764687,4.005688
000001.SZ,2011-01-06,3.973136,3.929734,4.02739,3.889948,3.940642,-1.092406,-0.043403,20653127.0,327148852.94,0.66508,3.973136
000001.SZ,2011-01-07,3.926117,4.146747,4.280573,3.889948,4.141762,5.522356,0.217014,77048221.0,1263299265.82,2.481138,3.929734
000001.SZ,2011-01-10,4.081643,3.991221,4.143131,3.962286,4.050199,-3.750569,-0.155527,36187213.0,584172459.65,1.165315,4.146747
000001.SZ,2011-01-11,3.962286,4.067176,4.103345,3.955052,4.03562,1.903048,0.075955,20820063.0,335260363.4,0.670456,3.991221
000001.SZ,2011-01-12,4.081643,4.143131,4.150364,4.03824,4.101262,1.867509,0.075955,27713344.0,451290822.5,0.892436,4.067176
000001.SZ,2011-01-13,4.172066,4.121429,4.197384,4.110578,4.146357,-0.523792,-0.021701,19481115.0,319664065.01,0.627339,4.143131
000001.SZ,2011-01-14,4.103345,3.994838,4.103345,3.991221,4.02899,-3.071542,-0.126591,20691457.0,332810196.41,0.666315,4.121429
000001.SZ,2011-01-17,3.929734,3.774207,3.973136,3.766973,3.861737,-5.522897,-0.220631,26616457.0,415802341.55,0.857114,3.994838
000001.SZ,2011-01-18,3.781441,3.759739,3.799525,3.730804,3.763654,-0.383328,-0.014468,15555469.0,238789236.72,0.500923,3.774207
000001.SZ,2011-01-19,3.763356,3.813993,3.824844,3.719953,3.776703,1.443011,0.054253,16794489.0,258415149.48,0.540823,3.759739
000001.SZ,2011-01-20,3.810376,3.60783,3.810376,3.60783,3.689031,-5.405442,-0.206163,28757900.0,435524161.87,0.926073,3.813993
000001.SZ,2011-01-21,3.589745,3.691018,3.853779,3.586128,3.714163,2.305781,0.083189,22997723.0,349887108.46,0.740582,3.60783
000001.SZ,2011-01-24,3.691018,3.654849,3.709103,3.61868,3.664756,-0.979919,-0.036169,15382697.0,231930926.62,0.49536,3.691018
000001.SZ,2011-01-25,3.676551,3.698252,3.72357,3.636765,3.68787,1.187539,0.043403,13420138.0,203198259.72,0.432161,3.654849
000001.SZ,2011-01-26,3.691018,3.730804,3.745272,3.683784,3.719989,0.880202,0.032552,10506028.0,160007836.6,0.338319,3.698252
000001.SZ,2011-01-27,3.691018,3.756122,3.781441,3.636765,3.722448,0.678628,0.025318,25551127.0,389319895.09,0.822808,3.730804
000001.SZ,2011-01-28,3.752506,3.709103,3.766973,3.658466,3.698937,-1.251814,-0.04702,18541949.0,281316488.11,0.597095,3.756122
000001.SZ,2011-01-31,3.709103,3.748889,3.756122,3.669317,3.724527,1.072655,0.039786,14024473.0,213770059.4,0.451622,3.709103
000001.SZ,2011-02-01,3.752506,3.795908,3.813993,3.730804,3.782438,1.25423,0.04702,15169758.0,233656085.62,0.488503,3.748889
000001.SZ,2011-02-09,3.763356,3.727187,3.835694,3.719953,3.771807,-1.810398,-0.068721,16650833.0,255979310.39,0.536197,3.795908
000001.SZ,2011-02-10,3.727187,3.799525,3.806759,3.709103,3.766445,1.940819,0.072338,13682225.0,210138998.91,0.4406,3.727187
000001.SZ,2011-02-11,3.774207,3.81761,3.850162,3.745272,3.787436,0.475967,0.018084,22582808.0,348149589.09,0.727221,3.799525
000001.SZ,2011-02-14,3.813993,3.998455,4.031007,3.810376,3.942106,4.737124,0.180845,41765667.0,661743833.48,1.344955,3.81761
000001.SZ,2011-02-15,4.002072,3.93335,4.02739,3.929734,3.984249,-1.628233,-0.065104,32109851.0,512496471.18,1.034014,3.998455
000001.SZ,2011-02-16,3.929734,3.955052,3.98037,3.897181,3.933031,0.551728,0.021701,18320572.0,289815286.12,0.589966,3.93335
000001.SZ,2011-02-17,3.983987,3.991221,4.059942,3.940584,3.99476,0.914501,0.036169,25381007.0,405836832.69,0.817329,3.955052
000001.SZ,2011-02-18,3.962286,3.991221,4.034624,3.926117,3.956287,0.0,0.0,22880239.0,363416333.46,0.736799,3.991221
000001.SZ,2011-02-21,3.926117,3.987604,3.998455,3.908032,3.947575,-0.090621,-0.003617,31654343.0,502016621.13,1.019346,3.991221
000001.SZ,2011-02-22,3.991221,3.806759,3.994838,3.803142,3.87419,-4.535177,-0.180845,34395853.0,538516398.65,1.107629,3.987604
000001.SZ,2011-02-23,3.813993,3.846545,3.897181,3.806759,3.835537,1.045138,0.039786,35743431.0,555794785.74,1.151024,3.806759
000001.SZ,2011-02-24,3.846545,3.839311,3.850162,3.781441,3.81575,-0.18806,-0.007234,20230781.0,313473079.91,0.65148,3.846545
000001.SZ,2011-02-25,3.857396,3.958669,4.059942,3.803142,3.944594,3.108829,0.119358,50926394.0,807238724.67,1.639952,3.839311
000001.SZ,2011-02-28,3.929734,3.973136,3.991221,3.864629,3.934846,0.365466,0.014468,30763735.0,486809455.53,0.990666,3.958669
000001.SZ,2011-03-01,3.98037,4.012922,4.067176,3.951435,4.011777,1.001372,0.039786,48277554.0,774219081.56,1.554653,3.973136
000001.SZ,2011-03-02,3.98037,4.063559,4.106962,3.965903,4.042249,1.261838,0.050637,48810709.0,786881444.75,1.571822,4.012922
000001.SZ,2011-03-03,4.070793,4.143131,4.276956,4.063559,4.176072,1.958179,0.079572,98048937.0,1616932466.08,3.157411,4.063559
000001.SZ,2011-03-04,4.161215,4.244404,4.269722,4.110578,4.174512,2.444363,0.101273,50539628.0,833234918.56,1.627497,4.143131
000001.SZ,2011-03-07,4.280573,4.266105,4.349294,4.197384,4.273298,0.511294,0.021701,49762450.0,834013046.98,1.60247,4.244404
000001.SZ,2011-03-08,4.266105,4.233553,4.309508,4.204618,4.250982,-0.76304,-0.032552,32181261.0,537368719.02,1.036314,4.266105
000001.SZ,2011-03-09,4.251637,4.248021,4.313125,4.244404,4.279214,0.341736,0.014468,32364768.0,542959248.0,1.042223,4.233553
000001.SZ,2011-03-10,4.215468,4.088877,4.215468,4.078026,4.122447,-3.746298,-0.159144,30849383.0,504165755.37,0.993424,4.248021
000001.SZ,2011-03-11,4.063559,4.016539,4.103345,4.009305,4.055566,-1.76914,-0.072338,23016686.0,371901339.1,0.741193,4.088877
000001.SZ,2011-03-14,3.998455,4.059942,4.067176,3.994838,4.030917,1.080601,0.043403,21799970.0,350756126.46,0.702011,4.016539
000001.SZ,2011-03-15,4.005688,3.940584,4.034624,3.889948,3.953231,-2.939885,-0.119358,28438142.0,451454516.12,0.915776,4.059942
000001.SZ,2011-03-16,3.947818,3.98037,3.998455,3.904415,3.953338,1.009644,0.039786,24207567.0,384301450.54,0.779542,3.940584
000001.SZ,2011-03-17,3.93335,3.893565,3.962286,3.882714,3.918527,-2.180841,-0.086806,20726243.0,327039734.11,0.667435,3.98037
000001.SZ,2011-03-18,3.958669,3.936967,3.958669,3.908032,3.931144,1.114731,0.043403,14524328.0,229686245.84,0.467718,3.893565
000001.SZ,2011-03-21,3.926117,3.915266,3.958669,3.897181,3.921643,-0.551221,-0.021701,16015761.0,252850947.72,0.515746,3.936967
000001.SZ,2011-03-22,3.936967,4.002072,4.016539,3.871863,3.969397,2.217105,0.086806,25194371.0,401085860.84,0.811319,3.915266
000001.SZ,2011-03-23,3.983987,4.034624,4.052708,3.969519,4.013308,0.813381,0.032552,22679887.0,363809608.52,0.730347,4.002072
000001.SZ,2011-03-24,4.031007,3.991221,4.034624,3.98037,3.995991,-1.075758,-0.043403,16012496.0,256090879.37,0.515641,4.034624
000001.SZ,2011-03-25,3.991221,4.092494,4.121429,3.983987,4.075695,2.537398,0.101273,36086255.0,585086420.49,1.162064,3.991221
000001.SZ,2011-03-28,4.13228,4.117812,4.222702,4.114195,4.159433,0.618652,0.025318,36793238.0,605067466.61,1.184831,4.092494
000001.SZ,2011-03-29,4.128663,4.1793,4.269722,4.110578,4.197124,1.493202,0.061487,48258736.0,798647398.11,1.554047,4.117812
000001.SZ,2011-03-30,4.172066,4.135897,4.251637,4.125046,4.175932,-1.038518,-0.043403,27507684.0,453620675.82,0.885813,4.1793
000001.SZ,2011-03-31,4.135897,4.02739,4.164832,4.002072,4.062901,-2.623541,-0.108507,21336829.0,345191107.35,0.687097,4.135897
000001.SZ,2011-04-01,4.02739,4.204618,4.208235,4.023773,4.142234,4.400567,0.177228,32324047.0,530034241.71,1.040912,4.02739
000001.SZ,2011-04-06,4.215468,4.360144,4.38908,4.215468,4.343516,3.698948,0.155527,74524386.0,1263488269.47,2.399864,4.204618
000001.SZ,2011-04-07,4.360144,4.432482,4.49397,4.305891,4.412187,1.659073,0.072338,64881087.0,1112314072.29,2.089327,4.360144
000001.SZ,2011-04-08,4.418015,4.421632,4.44695,4.345677,4.403121,-0.244799,-0.010851,26811761.0,458985765.3,0.863403,4.432482
000001.SZ,2011-04-11,4.425249,4.370995,4.559074,4.360144,4.465103,-1.145201,-0.050637,56381824.0,974852493.16,1.81563,4.421632
000001.SZ,2011-04-12,4.396313,4.381846,4.486736,4.349294,4.419629,0.248243,0.010851,38618173.0,662860208.59,1.243598,4.370995
000001.SZ,2011-04-13,4.360144,4.739919,4.739919,4.320359,4.549973,8.171737,0.358073,72385124.0,1268537523.96,2.330975,4.381846
000001.SZ,2011-04-14,4.891828,4.790555,4.938848,4.758003,4.836338,1.0683,0.050637,104925065.0,1921868262.83,3.378839,4.739919
000001.SZ,2011-04-15,4.797789,4.985868,5.000335,4.776088,4.911474,4.077032,0.195312,67079415.0,1242600384.03,2.160118,4.790555
000001.SZ,2011-04-18,4.964166,5.036504,5.040121,4.884595,4.957152,1.015602,0.050637,58014896.0,1082012993.82,1.868219,4.985868
000001.SZ,2011-04-19,4.949699,4.877361,4.993102,4.841192,4.919601,-3.159801,-0.159144,52577707.0,975147520.88,1.693128,5.036504
000001.SZ,2011-04-20,4.877361,4.747152,4.920764,4.689282,4.800333,-2.669647,-0.130208,48925674.0,891280637.28,1.575524,4.877361
000001.SZ,2011-04-21,4.794172,4.765237,4.877361,4.739919,4.799078,0.380954,0.018084,31806222.0,579304651.02,1.024237,4.747152
000001.SZ,2011-04-22,4.721834,4.671198,4.768854,4.624178,4.682755,-1.973445,-0.094039,30666850.0,548689882.29,0.987546,4.765237
000001.SZ,2011-04-25,4.678431,4.750769,4.81949,4.613327,4.728146,1.703455,0.079572,35864668.0,646189929.07,1.154928,4.671198
000001.SZ,2011-04-26,4.736302,4.873744,4.880978,4.7146,4.823306,2.588518,0.122975,38943064.0,711900597.79,1.25406,4.750769
000001.SZ,2011-04-27,4.877361,4.823107,5.003952,4.754386,4.902922,-1.038967,-0.050637,53270504.0,985540106.75,1.715438,4.873744
000001.SZ,2011-04-28,4.873744,4.946082,5.083524,4.852043,4.986536,2.549695,0.122975,64895809.0,1215618343.98,2.089801,4.823107
000001.SZ,2011-04-29,4.938848,4.794172,4.938848,4.689282,4.797641,-3.071314,-0.15191,50049593.0,911382614.97,1.611717,4.946082
000001.SZ,2011-05-03,4.776088,4.801406,4.852043,4.747152,4.794561,0.150887,0.007234,22105844.0,402350138.08,0.711861,4.794172
000001.SZ,2011-05-04,4.721834,4.671198,4.844809,4.606093,4.720755,-2.711879,-0.130208,39381978.0,708758053.06,1.268194,4.801406
000001.SZ,2011-05-05,4.588009,4.624178,4.692899,4.584392,4.643846,-1.006587,-0.04702,24603790.0,437563137.25,0.792301,4.671198
000001.SZ,2011-05-06,4.559074,4.555457,4.663964,4.526522,4.60065,-1.486125,-0.068721,24111905.0,425935566.26,0.776461,4.624178
000001.SZ,2011-05-09,4.555457,4.555457,4.555457,4.555457,,0.0,0.0,0.0,0.0,,4.555457
000001.SZ,2011-05-10,4.555457,4.555457,4.555457,4.555457,,0.0,0.0,0.0,0.0,,4.555457
000001.SZ,2011-05-11,4.555457,4.555457,4.555457,4.555457,,0.0,0.0,0.0,0.0,,4.555457
000001.SZ,2011-05-12,4.555457,4.555457,4.555457,4.555457,,0.0,0.0,0.0,0.0,,4.555457
000001.SZ,2011-05-13,4.540989,4.602477,4.620561,4.360144,4.48307,1.032162,0.04702,36798422.0,638079680.22,1.184998,4.555457
000001.SZ,2011-05-16,4.526522,4.414398,4.591626,4.410781,4.497234,-4.086467,-0.188079,19710485.0,342549022.41,0.634725,4.602477
000001.SZ,2011-05-17,4.414398,4.671198,4.710984,4.414398,4.606064,5.817322,0.2568,31970891.0,565242731.53,1.029539,4.414398
000001.SZ,2011-05-18,4.627795,4.76162,4.870127,4.602477,4.75703,1.935744,0.090422,29415320.0,532338149.72,0.947244,4.671198
000001.SZ,2011-05-19,4.783321,4.696516,4.852043,4.678431,4.758722,-1.367269,-0.065104,16459997.0,297958669.65,0.530051,4.76162
000001.SZ,2011-05-20,4.692899,4.844809,4.935231,4.682048,4.85208,3.157507,0.148293,31190030.0,572652156.99,1.004394,4.696516
000001.SZ,2011-05-23,4.81949,4.685665,4.830341,4.591626,4.680995,-3.284825,-0.159144,32912056.0,588700878.35,1.059847,4.844809
000001.SZ,2011-05-24,4.649496,4.779705,4.844809,4.649496,4.77047,2.006958,0.094039,29158742.0,528778308.77,0.938982,4.685665
000001.SZ,2011-05-25,4.779705,4.779705,4.779705,4.779705,,0.0,0.0,0.0,0.0,,4.779705
000001.SZ,2011-05-26,4.696516,4.645879,4.758003,4.580775,4.660674,-2.799864,-0.133825,29474005.0,525548144.37,0.949134,4.779705
000001.SZ,2011-05-27,4.613327,4.577158,4.7146,4.577158,4.63509,-1.479183,-0.068721,23833087.0,423279642.24,0.767483,4.645879
000001.SZ,2011-05-30,4.530139,4.566308,4.613327,4.457801,4.538478,-0.237062,-0.010851,15090147.0,263972799.23,0.485939,4.577158
000001.SZ,2011-05-31,4.566308,4.59886,4.627795,4.421632,4.538623,0.712875,0.032552,19360769.0,338686769.56,0.623463,4.566308
000001.SZ,2011-06-01,4.595243,4.515671,4.595243,4.479502,4.529127,-1.808897,-0.083189,18103530.0,316218025.44,0.582977,4.59886
000001.SZ,2011-06-02,4.432482,4.251637,4.479502,4.175683,4.296237,-5.84705,-0.264034,43960073.0,739553852.64,1.41562,4.515671
000001.SZ,2011-06-03,4.219085,4.255254,4.28419,4.175683,4.234634,0.085071,0.003617,15453683.0,257350010.21,0.497646,4.251637
000001.SZ,2011-06-07,4.197384,4.305891,4.331209,4.161215,4.254075,1.189978,0.050637,14608911.0,244067283.62,0.470442,4.255254
000001.SZ,2011-06-08,4.29504,4.248021,4.29504,4.172066,4.225145,-1.343981,-0.05787,16075948.0,267290821.47,0.517684,4.305891
000001.SZ,2011-06-09,4.215468,4.197384,4.291423,4.19015,4.236666,-1.192004,-0.050637,12022235.0,200273672.17,0.387145,4.248021
000001.SZ,2011-06-10,4.182916,4.19015,4.269722,4.143131,4.188194,-0.172341,-0.007234,14557106.0,240550244.85,0.468774,4.197384
000001.SZ,2011-06-13,4.139514,4.110578,4.161215,4.03824,4.098793,-1.899019,-0.079572,16282265.0,265033182.95,0.524328,4.19015
000001.SZ,2011-06-14,4.106962,4.182916,4.29504,4.088877,4.216402,1.7598,0.072338,27898386.0,463185180.46,0.898395,4.110578
000001.SZ,2011-06-15,4.164832,4.092494,4.222702,4.092494,4.129054,-2.161708,-0.090422,16867712.0,275973990.1,0.543181,4.182916
000001.SZ,2011-06-16,4.049091,3.987604,4.081643,3.973136,4.019002,-2.562986,-0.10489,17385079.0,279148921.41,0.559841,4.092494
000001.SZ,2011-06-17,4.012922,3.958669,4.041857,3.944201,3.994967,-0.725628,-0.028935,19132951.0,305942708.64,0.616127,3.987604
000001.SZ,2011-06-20,3.962286,4.005688,4.012922,3.908032,3.963863,1.187765,0.04702,12269128.0,195132657.93,0.395095,3.958669
000001.SZ,2011-06-21,4.020156,4.099728,4.117812,3.994838,4.066296,2.347645,0.094039,19391196.0,313896310.06,0.624443,4.005688
000001.SZ,2011-06-22,4.106962,4.092494,4.146747,4.063559,4.105915,-0.176446,-0.007234,15194027.0,247618681.39,0.489284,4.099728
000001.SZ,2011-06-23,4.070793,4.215468,4.240787,4.052708,4.149661,3.00488,0.122975,16588875.0,272357061.0,0.534202,4.092494
000001.SZ,2011-06-24,4.186533,4.356528,4.428865,4.1793,4.340445,3.346224,0.141059,32282577.0,547045567.02,1.039576,4.215468
000001.SZ,2011-06-27,4.352911,4.392696,4.55184,4.334826,4.441624,0.830225,0.036169,28093322.0,483915179.23,0.904672,4.356528
000001.SZ,2011-06-28,4.50482,4.374612,4.50482,4.28419,4.358179,-0.411694,-0.018084,20652919.0,350987401.75,0.665074,4.392696
000001.SZ,2011-06-29,4.407164,4.226319,4.421632,4.208235,4.296087,-3.389851,-0.148293,25898152.0,435681874.72,0.833983,4.374612
000001.SZ,2011-06-30,4.248021,4.385463,4.436099,4.240787,4.358784,3.765535,0.159144,27584004.0,468824283.96,0.888271,4.226319
000001.SZ,2011-07-01,4.414398,4.334826,4.414398,4.298657,4.347828,-1.154646,-0.050637,24878949.0,422094930.89,0.801162,4.385463
000001.SZ,2011-07-04,4.356528,4.559074,4.562691,4.349294,4.484141,5.173164,0.224248,37824912.0,655990860.41,1.218053,4.334826
000001.SZ,2011-07-05,4.540989,4.50482,4.55184,4.461418,4.507455,-1.190011,-0.054253,19056022.0,331713588.27,0.61365,4.559074
000001.SZ,2011-07-06,4.472268,4.44695,4.49397,4.378229,4.423532,-1.284632,-0.05787,20647586.0,354627537.65,0.664902,4.50482
000001.SZ,2011-07-07,4.540989,4.465034,4.588009,4.410781,4.512934,0.406672,0.018084,33785505.0,588625678.34,1.087974,4.44695
000001.SZ,2011-07-08,4.465034,4.548223,4.649496,4.439716,4.564201,1.863113,0.083189,26960365.0,473536553.2,0.868188,4.465034
000001.SZ,2011-07-11,4.501203,4.50482,4.588009,4.486736,4.532005,-0.95428,-0.043403,16173487.0,282634257.26,0.520825,4.548223
000001.SZ,2011-07-12,4.457801,4.360144,4.461418,4.338443,4.380434,-3.21158,-0.144676,24514304.0,418118351.17,0.789419,4.50482
000001.SZ,2011-07-13,4.450567,4.555457,4.620561,4.407164,4.52869,4.479496,0.195312,32429428.0,566412236.69,1.044305,4.360144
000001.SZ,2011-07-14,4.566308,4.569924,4.595243,4.497587,4.550048,0.317588,0.014468,24447810.0,428449004.71,0.787278,4.555457
000001.SZ,2011-07-15,4.559074,4.718217,4.794172,4.501203,4.675031,3.244973,0.148293,37573799.0,671466238.28,1.209966,4.569924
000001.SZ,2011-07-18,4.721834,4.700133,4.768854,4.645879,4.700907,-0.383291,-0.018084,19781464.0,354921787.65,0.637011,4.718217
000001.SZ,2011-07-19,4.631412,4.555457,4.635029,4.533756,4.57023,-3.078124,-0.144676,21935526.0,385645097.23,0.706377,4.700133
