CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000425.SZ,2010-10-26,7.045114,6.928448,7.191781,6.826781,7.030989,-1.376016,-0.096667,8446698.0,399657626.32,2.394842,7.025114
000425.SZ,2010-10-27,6.908448,7.045114,7.145114,6.796781,6.962587,1.683879,0.116667,9206802.0,431843552.93,2.61035,6.928448
000425.SZ,2010-10-28,7.018448,6.841781,7.095114,6.808448,6.910436,-2.886161,-0.203333,6129659.0,285592623.26,1.737906,7.045114
000425.SZ,2010-10-29,6.878448,7.611781,7.611781,6.878448,7.378099,11.25438,0.77,16940644.0,836832396.96,4.80308,6.841781
000425.SZ,2010-11-01,7.766781,8.093448,8.445115,7.766781,8.064367,6.32791,0.481667,15430414.0,825766562.73,4.374894,7.611781
000425.SZ,2010-11-02,8.148448,8.148448,8.656781,7.915114,8.363383,0.679562,0.055,10497662.0,580621622.04,2.97634,8.093448
000425.SZ,2010-11-03,8.048448,8.026781,8.316781,7.811781,8.016784,-1.493127,-0.121667,7872284.0,419041796.27,2.231982,8.148448
000425.SZ,2010-11-04,8.026781,8.441781,8.478448,7.811781,8.142141,5.170192,0.415,6566970.0,354499207.24,1.861894,8.026781
000425.SZ,2010-11-05,8.511781,8.370114,8.625115,8.181781,8.342351,-0.848952,-0.071667,5548098.0,306163020.13,1.573019,8.441781
000425.SZ,2010-11-08,8.370114,8.370114,8.370114,8.370114,,0.0,0.0,0.0,0.0,,8.370114
000425.SZ,2010-11-09,8.361781,8.743448,8.810115,8.066781,8.381329,4.460314,0.373333,12146704.0,673137394.23,3.443883,8.370114
000425.SZ,2010-11-10,8.478448,8.615115,8.828448,8.461781,8.617037,-1.467766,-0.128333,7142272.0,405906285.47,2.025006,8.743448
000425.SZ,2010-11-11,8.533448,8.560115,9.311781,8.438448,8.867484,-0.638413,-0.055,9671855.0,564200096.08,2.742204,8.615115
000425.SZ,2010-11-12,8.561781,7.716781,8.760115,7.643448,8.071651,-9.851894,-0.843333,10830851.0,580091902.75,3.070807,8.560115
000425.SZ,2010-11-15,7.745114,7.753448,7.888448,7.411781,7.619943,0.475155,0.036667,8438550.0,429091594.8,2.392532,7.716781
000425.SZ,2010-11-16,7.745114,7.088448,7.753448,6.978448,7.33665,-8.57683,-0.665,9449557.0,464438304.95,2.679177,7.753448
000425.SZ,2010-11-17,6.945114,6.846781,7.311781,6.803448,7.026165,-3.409303,-0.241667,6878138.0,325241740.2,1.950118,7.088448
000425.SZ,2010-11-18,6.976781,7.276781,7.458448,6.911781,7.18746,6.280324,0.43,10223261.0,493314015.66,2.89854,6.846781
000425.SZ,2010-11-19,7.358448,7.561781,7.591781,7.061781,7.309856,3.916567,0.285,6061656.0,296951119.06,1.718625,7.276781
000425.SZ,2010-11-22,7.488448,7.360114,7.685114,7.311781,7.497883,-2.66692,-0.201667,5707120.0,286021509.89,1.618106,7.561781
000425.SZ,2010-11-23,7.278448,7.305114,7.461781,6.895114,7.19316,-0.747271,-0.055,8357656.0,403576760.97,2.369597,7.360114
000425.SZ,2010-11-24,7.230114,8.121781,8.121781,7.230114,7.84329,11.179383,0.816667,14343366.0,748566649.61,4.066689,7.305114
000425.SZ,2010-11-25,8.195114,8.040114,8.403448,8.026781,8.18868,-1.005527,-0.081667,10191191.0,552988242.74,2.889448,8.121781
000425.SZ,2010-11-26,7.978448,7.935114,8.103448,7.723448,7.924783,-1.305952,-0.105,6139634.0,323423722.63,1.740734,8.040114
000425.SZ,2010-11-29,7.978448,8.213448,8.256781,7.928448,8.149883,3.507616,0.278333,8527406.0,460723884.25,2.417725,7.935114
000425.SZ,2010-11-30,8.145114,7.956781,8.178448,7.478448,7.890178,-3.124957,-0.256667,7215198.0,378584169.54,2.045682,8.213448
000425.SZ,2010-12-01,7.945114,7.695114,7.945114,7.561781,7.723386,-3.2886,-0.261667,4494441.0,231327218.92,1.274282,7.956781
000425.SZ,2010-12-02,7.845114,7.808448,8.311781,7.678448,8.024294,1.472796,0.113333,9442277.0,503038037.52,2.677113,7.695114
000425.SZ,2010-12-03,7.791781,7.713448,7.858448,7.701781,7.782705,-1.216631,-0.095,5223653.0,270718653.68,1.481031,7.808448
000425.SZ,2010-12-06,7.713448,7.713448,7.713448,7.713448,,0.0,0.0,0.0,0.0,,7.713448
000425.SZ,2010-12-07,7.478448,7.608448,7.713448,7.345114,7.532822,-1.361259,-0.105,4708525.0,236962383.28,1.33498,7.713448
000425.SZ,2010-12-08,7.643448,7.696781,7.845114,7.591781,7.735771,1.16099,0.088333,4335860.0,223487295.11,1.229321,7.608448
000425.SZ,2010-12-09,7.623448,7.445114,7.686781,7.445114,7.534855,-3.269765,-0.251667,3900718.0,196356072.0,1.105947,7.696781
000425.SZ,2010-12-10,7.395114,7.485114,7.575114,7.313448,7.485302,0.537265,0.04,4792941.0,239844165.88,1.358914,7.445114
000425.SZ,2010-12-13,7.561781,8.048448,8.311781,7.561781,8.052518,7.526049,0.563333,10890211.0,582020999.49,3.087637,7.485114
000425.SZ,2010-12-14,8.050114,8.278448,8.328448,8.033448,8.179165,2.857694,0.23,9531046.0,516623707.08,2.702281,8.048448
000425.SZ,2010-12-15,8.220114,8.175114,8.325114,8.146781,8.233241,-1.248221,-0.103333,5413942.0,295215549.37,1.534983,8.278448
000425.SZ,2010-12-16,8.175114,8.165114,8.395115,8.113448,8.305336,-0.122322,-0.01,5099041.0,280250078.93,1.445701,8.175114
000425.SZ,2010-12-17,8.145114,8.091781,8.211781,8.031781,8.10109,-0.89813,-0.073333,2540908.0,136537864.79,0.720409,8.165114
000425.SZ,2010-12-20,8.153448,8.125114,8.328448,7.755114,8.106961,0.411941,0.033333,5713664.0,307229895.4,1.619961,8.091781
000425.SZ,2010-12-21,8.145114,8.338448,8.393448,7.991781,8.208438,2.625604,0.213333,7082974.0,385171700.14,2.008194,8.125114
000425.SZ,2010-12-22,8.376781,8.061781,8.376781,7.978448,8.165005,-3.317964,-0.276667,4399232.0,238083553.47,1.247288,8.338448
000425.SZ,2010-12-23,8.078448,7.913448,8.145114,7.895114,8.033515,-1.839957,-0.148333,3656398.0,194997172.29,1.036677,8.061781
000425.SZ,2010-12-24,7.916781,7.545114,7.916781,7.445114,7.618626,-4.654524,-0.368333,4927544.0,250521620.41,1.397077,7.913448
000425.SZ,2010-12-27,7.678448,7.755114,8.380115,7.628448,8.050182,2.783258,0.21,9073001.0,484774121.38,2.572414,7.545114
000425.SZ,2010-12-28,7.688448,7.645114,7.975114,7.578448,7.770483,-1.418419,-0.11,4276118.0,221298563.54,1.212382,7.755114
000425.SZ,2010-12-29,7.645114,7.690114,7.801781,7.595114,7.665136,0.588611,0.045,2630747.0,134484120.92,0.74588,7.645114
000425.SZ,2010-12-30,7.753448,7.995114,8.200114,7.651781,7.965619,3.966131,0.305,7475462.0,395624093.62,2.119473,7.690114
000425.SZ,2010-12-31,7.978448,8.678448,8.811781,7.976781,8.408279,8.546887,0.683333,13289857.0,738636815.62,3.767994,7.995114
000425.SZ,2011-01-04,8.678448,8.678448,8.678448,8.678448,,0.0,0.0,0.0,0.0,,8.678448
000425.SZ,2011-01-05,9.631781,9.078448,9.631781,9.013448,9.280804,4.609119,0.4,31687388.0,1927041234.08,8.984137,8.678448
000425.SZ,2011-01-06,9.130115,9.348448,9.370115,8.911781,9.214317,2.974077,0.27,20206961.0,1220807926.32,5.72916,9.078448
000425.SZ,2011-01-07,9.228448,9.006781,9.278448,8.911781,9.11766,-3.654796,-0.341667,11080061.0,662978490.22,3.141464,9.348448
000425.SZ,2011-01-10,8.926781,8.478448,9.005115,8.396781,8.654252,-5.865951,-0.528333,13589915.0,775370217.76,3.853068,9.006781
000425.SZ,2011-01-11,8.480115,8.600115,8.675115,8.480115,8.584522,1.435011,0.121667,7939430.0,449661081.03,2.251019,8.478448
000425.SZ,2011-01-12,8.580115,8.678448,8.690115,8.533448,8.618058,0.910841,0.078333,6669459.0,379076431.48,1.890952,8.600115
000425.SZ,2011-01-13,8.653448,8.446781,8.688448,8.328448,8.473144,-2.669448,-0.231667,6020906.0,336979132.51,1.707072,8.678448
000425.SZ,2011-01-14,8.401781,8.545115,8.636781,8.270114,8.435863,1.164152,0.098333,6671932.0,371923467.65,1.891653,8.446781
000425.SZ,2011-01-17,8.470115,7.806781,8.478448,7.758448,8.038402,-8.640415,-0.738333,10365722.0,553112093.68,2.938932,8.545115
000425.SZ,2011-01-18,7.761781,7.545114,7.778448,7.473448,7.609117,-3.351787,-0.261667,7243280.0,367842823.02,2.053644,7.806781
000425.SZ,2011-01-19,7.550114,7.776781,7.778448,7.493448,7.689219,3.07042,0.231667,9613331.0,492823808.87,2.725611,7.545114
000425.SZ,2011-01-20,7.695114,7.561781,8.011781,7.530114,7.740339,-2.76464,-0.215,12437498.0,641418562.24,3.52633,7.776781
000425.SZ,2011-01-21,7.396781,7.468448,7.660114,7.278448,7.444721,-1.234277,-0.093333,11042252.0,549878113.44,3.130744,7.561781
000425.SZ,2011-01-24,7.483448,7.048448,7.520114,6.983448,7.204908,-5.623659,-0.42,8076804.0,390584215.92,2.289968,7.468448
000425.SZ,2011-01-25,6.945114,7.108448,7.146781,6.930114,7.056073,0.851251,0.06,4320932.0,205096297.07,1.225088,7.048448
000425.SZ,2011-01-26,7.108448,7.108448,7.108448,7.108448,,0.0,0.0,0.0,0.0,,7.108448
000425.SZ,2011-01-27,7.128448,7.665114,7.811781,7.030114,7.4594,7.831058,0.556667,11674112.0,582371411.74,3.309892,7.108448
000425.SZ,2011-01-28,7.578448,7.768448,7.893448,7.563448,7.754761,1.348099,0.103333,8431357.0,435546003.41,2.390493,7.665114
000425.SZ,2011-01-31,7.780114,7.821781,7.905114,7.703448,7.812261,0.686538,0.053333,9389287.0,488269973.52,2.662089,7.768448
000425.SZ,2011-02-01,7.748448,7.600114,7.833448,7.555114,7.661059,-2.833967,-0.221667,6537384.0,334032009.1,1.853506,7.821781
000425.SZ,2011-02-09,7.396781,7.261781,7.543448,7.255114,7.401701,-4.451688,-0.338333,5720768.0,283404112.37,1.621975,7.600114
000425.SZ,2011-02-10,7.270114,7.666781,7.728448,7.153448,7.484621,5.577144,0.405,7353949.0,367969832.86,2.085021,7.261781
000425.SZ,2011-02-11,7.678448,7.780114,7.946781,7.630114,7.819644,1.478239,0.113333,10044291.0,522776985.81,2.847798,7.666781
000425.SZ,2011-02-14,7.786781,8.335114,8.475115,7.786781,8.185046,7.133572,0.555,14041117.0,761584437.92,3.980994,7.780114
000425.SZ,2011-02-15,8.328448,8.261781,8.503448,8.245114,8.371361,-0.879812,-0.073333,10231220.0,566374548.89,2.900797,8.335114
000425.SZ,2011-02-16,8.180114,8.578448,8.710115,8.180114,8.519946,3.832911,0.316667,13758181.0,773883779.17,3.900775,8.261781
000425.SZ,2011-02-17,8.620115,8.561781,8.711781,8.461781,8.591334,-0.194285,-0.016667,9243907.0,523919841.85,2.62087,8.578448
000425.SZ,2011-02-18,8.611781,8.561781,8.726781,8.491781,8.595458,0.0,0.0,7369742.0,417879578.05,2.089499,8.561781
000425.SZ,2011-02-21,8.478448,8.688448,8.758448,8.478448,8.663688,1.479443,0.126667,8532722.0,487316028.69,2.419232,8.561781
000425.SZ,2011-02-22,8.808448,8.195114,8.811781,8.180114,8.381857,-5.678038,-0.493333,12524952.0,694138571.26,3.551125,8.688448
000425.SZ,2011-02-23,8.128448,8.081781,8.295114,7.995114,8.129998,-1.382938,-0.113333,8908243.0,480237153.72,2.525701,8.195114
000425.SZ,2011-02-24,8.128448,8.175114,8.270114,8.036781,8.155188,1.154861,0.093333,5351065.0,289280921.74,1.517156,8.081781
000425.SZ,2011-02-25,8.170114,8.361781,8.503448,7.978448,8.186198,2.283352,0.186667,7398959.0,401367656.98,2.097783,8.175114
000425.SZ,2011-02-28,8.366781,8.625115,8.728448,8.233448,8.529678,3.149249,0.263333,11207828.0,631083461.83,3.177689,8.361781
000425.SZ,2011-03-01,8.620115,8.398448,8.695115,8.361781,8.501497,-2.627985,-0.226667,8374831.0,470148748.67,2.374466,8.625115
000425.SZ,2011-03-02,8.278448,8.356781,8.373448,8.095114,8.226832,-0.496123,-0.041667,7842838.0,427358640.03,2.223633,8.398448
000425.SZ,2011-03-03,8.320114,8.358448,8.476781,8.231781,8.358161,0.019944,0.001667,9230778.0,510261535.38,2.617148,8.356781
000425.SZ,2011-03-04,8.345114,8.528448,8.626781,8.270114,8.521466,2.033871,0.17,9726298.0,547183159.79,2.757639,8.358448
000425.SZ,2011-03-07,8.568448,8.816781,8.976781,8.545115,8.806367,3.380842,0.288333,12654533.0,733551827.52,3.587865,8.528448
000425.SZ,2011-03-08,8.958448,8.945115,8.958448,8.683448,8.85435,1.455558,0.128333,10253636.0,597329794.07,2.907152,8.816781
000425.SZ,2011-03-09,8.945115,9.145115,9.181781,8.911781,9.0749,2.235857,0.2,12513446.0,745535032.06,3.547863,8.945115
000425.SZ,2011-03-10,9.361781,8.775115,9.368448,8.736781,9.004366,-4.045876,-0.37,20958844.0,1239831057.96,5.942336,9.145115
000425.SZ,2011-03-11,8.801781,9.261781,9.730115,8.775115,9.327118,5.545987,0.486667,43042316.0,2629541981.12,12.203532,8.775115
000425.SZ,2011-03-14,9.445115,9.911781,9.928448,9.168448,9.519011,7.018089,0.65,30841108.0,1919654775.04,8.744196,9.261781
000425.SZ,2011-03-15,9.723448,9.580115,9.896781,9.278448,9.519595,-3.346186,-0.331667,30148159.0,1876628993.02,8.547728,9.911781
000425.SZ,2011-03-16,9.565115,9.308448,9.758448,9.165115,9.369349,-2.852636,-0.273333,48011650.0,1469766335.58,6.805966,9.581781
000425.SZ,2011-03-17,9.225115,8.815115,9.225115,8.731781,8.950738,-5.299846,-0.493333,40696049.0,1194708642.02,5.768931,9.308448
000425.SZ,2011-03-18,8.925115,9.211781,9.261781,8.888448,9.090784,4.499847,0.396667,37701009.0,1122623234.13,5.344365,8.815115
000425.SZ,2011-03-21,9.165115,9.111781,9.255115,8.898448,9.050616,-1.085566,-0.1,32855938.0,974392268.87,4.657544,9.211781
000425.SZ,2011-03-22,9.108448,8.998448,9.228448,8.831781,9.029477,-1.243811,-0.113333,25937157.0,767560517.21,3.676762,9.111781
000425.SZ,2011-03-23,8.995115,9.505115,9.631781,8.891781,9.35173,5.630601,0.506667,49051406.0,1499003442.13,6.953358,8.998448
000425.SZ,2011-03-24,9.501781,9.271781,9.551781,9.265115,9.375351,-2.454819,-0.233333,35669433.0,1092580084.4,5.056376,9.505115
000425.SZ,2011-03-25,9.265115,9.301781,9.405115,9.185115,9.29241,0.323562,0.03,24358485.0,740056697.98,3.452975,9.271781
000425.SZ,2011-03-28,9.311781,9.088448,9.508448,9.068448,9.279005,-2.293468,-0.213333,39369824.0,1194546252.4,5.58093,9.301781
000425.SZ,2011-03-29,9.088448,8.738448,9.088448,8.731781,8.834887,-3.851043,-0.35,37870982.0,1098611283.5,5.36846,9.088448
000425.SZ,2011-03-30,8.758448,8.711781,8.955115,8.681781,8.780423,-0.305165,-0.026667,24639865.0,710759680.28,3.492862,8.738448
000425.SZ,2011-03-31,8.725115,8.395115,8.781781,8.291781,8.478306,-3.634925,-0.316667,29507725.0,824433283.82,4.182913,8.711781
000425.SZ,2011-04-01,8.395115,8.395115,8.395115,8.395115,,0.0,0.0,0.0,0.0,,8.395115
000425.SZ,2011-04-06,8.461781,8.441781,8.598448,8.305114,8.456415,0.555879,0.046667,21179107.0,590344345.62,3.002277,8.395115
000425.SZ,2011-04-07,8.451781,8.751781,8.828448,8.441781,8.661936,3.672211,0.31,23452932.0,668184906.48,3.324607,8.441781
000425.SZ,2011-04-08,8.761781,8.801781,8.818448,8.665115,8.758113,0.571312,0.05,17868283.0,514231247.09,2.532946,8.751781
000425.SZ,2011-04-11,8.865115,8.665115,8.998448,8.665115,8.822191,-1.552716,-0.136667,22962117.0,665240730.93,3.25503,8.801781
000425.SZ,2011-04-12,8.765115,8.725115,8.895115,8.661781,8.770152,0.692432,0.06,21256966.0,612521875.93,3.013314,8.665115
000425.SZ,2011-04-13,8.745115,8.735115,8.791781,8.565115,8.675562,0.114612,0.01,13830307.0,394597220.48,1.960537,8.725115
000425.SZ,2011-04-14,8.735115,8.551781,8.748448,8.551781,8.614846,-2.098809,-0.183333,20388402.0,577994796.79,2.89019,8.735115
000425.SZ,2011-04-15,8.518448,8.561781,8.618448,8.431781,8.493057,0.116935,0.01,13349196.0,373561617.04,1.892336,8.551781
000425.SZ,2011-04-18,8.525115,8.425115,8.605115,8.375114,8.444832,-1.596241,-0.136667,15794326.0,439700645.34,2.238949,8.561781
000425.SZ,2011-04-19,8.365114,8.411781,8.515115,8.181781,8.332506,-0.158257,-0.013333,18167206.0,499637680.86,2.57532,8.425115
000425.SZ,2011-04-20,8.371781,8.458448,8.498448,8.285114,8.419146,0.554777,0.046667,11880194.0,329819083.78,1.684095,8.411781
000425.SZ,2011-04-21,8.465115,8.425115,8.498448,8.335114,8.406114,-0.394083,-0.033333,16800163.0,465750871.63,2.381533,8.458448
000425.SZ,2011-04-22,8.415115,8.398448,8.508448,8.355114,8.42054,-0.316514,-0.026667,14884314.0,413281981.36,2.109949,8.425115
000425.SZ,2011-04-25,8.365114,7.961781,8.365114,7.931781,8.092746,-5.199374,-0.436667,23686491.0,634392800.32,3.357715,8.398448
000425.SZ,2011-04-26,7.961781,7.745114,7.965114,7.665114,7.794668,-2.721334,-0.216667,16101537.0,416847231.99,2.282498,7.961781
000425.SZ,2011-04-27,7.828448,7.748448,7.861781,7.665114,7.755647,0.043038,0.003333,11084926.0,285676265.27,1.571361,7.745114
000425.SZ,2011-04-28,7.731781,7.281781,7.751781,7.265114,7.455224,-6.022712,-0.466667,19046603.0,473695282.23,2.699981,7.748448
000425.SZ,2011-04-29,7.291781,7.451781,7.488448,7.281781,7.410643,2.334594,0.17,9115381.0,225483412.35,1.292165,7.281781
000425.SZ,2011-05-03,7.485114,7.565114,7.575114,7.431781,7.521496,1.520889,0.113333,7699685.0,193024511.61,1.091481,7.451781
000425.SZ,2011-05-04,7.615114,7.358448,7.615114,7.281781,7.411302,-2.731838,-0.206667,12109540.0,299572601.14,1.716607,7.565114
000425.SZ,2011-05-05,7.265114,7.125114,7.348448,7.101781,7.177579,-3.170959,-0.233333,12279863.0,295175897.3,1.740751,7.358448
000425.SZ,2011-05-06,7.055114,7.118448,7.198448,6.831781,7.035268,-0.093566,-0.006667,11360108.0,268217369.91,1.61037,7.125114
000425.SZ,2011-05-09,7.128448,7.375114,7.661781,7.128448,7.404552,3.605655,0.256667,17360153.0,429113709.75,2.460915,7.118448
000425.SZ,2011-05-10,7.408448,7.411781,7.491781,7.318448,7.406633,0.497167,0.036667,9887770.0,244470716.12,1.401656,7.375114
000425.SZ,2011-05-11,7.418448,7.358448,7.431781,7.235114,7.339675,-0.719575,-0.053333,9866001.0,241950661.57,1.39857,7.411781
000425.SZ,2011-05-12,7.231781,7.055114,7.275114,7.031781,7.147382,-4.122246,-0.303333,12324576.0,295134193.75,1.747089,7.358448
000425.SZ,2011-05-13,7.055114,7.011781,7.125114,6.831781,6.955668,-0.614212,-0.043333,13648969.0,318999074.3,1.934831,7.055114
000425.SZ,2011-05-16,7.011781,6.848448,7.011781,6.828448,6.868805,-2.329413,-0.163333,13571590.0,313653977.5,1.923862,7.011781
000425.SZ,2011-05-17,6.831781,7.021781,7.148448,6.831781,6.993383,2.530987,0.173333,13550236.0,318224654.0,1.920835,6.848448
000425.SZ,2011-05-18,6.965114,6.908448,6.998448,6.878448,6.925567,-1.614026,-0.113333,13607039.0,316790337.39,1.928887,7.021781
000425.SZ,2011-05-19,6.938448,6.975114,7.151781,6.915114,7.023262,0.965002,0.066667,11304023.0,266486057.79,1.602419,6.908448
000425.SZ,2011-05-20,6.961781,6.948448,7.008448,6.891781,6.938966,-0.382312,-0.026667,6814854.0,158932988.26,0.96605,6.975114
000425.SZ,2011-05-23,6.925114,6.685114,6.941781,6.658448,6.777744,-3.789815,-0.263333,12714390.0,290369819.59,1.802348,6.948448
000425.SZ,2011-05-24,6.665114,6.675114,6.701781,6.518448,6.602503,-0.149586,-0.01,11435405.0,255148662.09,1.621044,6.685114
000425.SZ,2011-05-25,6.675114,6.675114,6.675114,6.675114,,0.0,0.0,0.0,0.0,,6.675114
000425.SZ,2011-05-26,6.668448,6.551781,6.718448,6.515114,6.609567,-1.847659,-0.123333,12162427.0,271627831.62,1.724104,6.675114
000425.SZ,2011-05-27,6.551781,6.371781,6.615114,6.365114,6.453259,-2.747345,-0.18,9744926.0,213067285.35,1.381407,6.551781
000425.SZ,2011-05-30,6.318448,6.175114,6.318448,6.158448,6.232764,-3.086526,-0.196667,8924065.0,189216505.8,1.265045,6.371781
000425.SZ,2011-05-31,6.188448,6.608448,6.748448,6.165114,6.440283,7.017414,0.433333,21338701.0,465727925.23,3.024901,6.175114
000425.SZ,2011-06-01,6.548448,6.518448,6.615114,6.458448,6.529769,-1.361893,-0.09,12244458.0,270528606.13,1.735732,6.608448
000425.SZ,2011-06-02,6.388448,6.331781,6.421781,6.265114,6.340802,-2.863668,-0.186667,9950306.0,214200856.06,1.410521,6.518448
000425.SZ,2011-06-03,6.325114,6.791781,6.948448,6.321781,6.738871,7.264939,0.46,26459872.0,601201877.68,3.75086,6.331781
000425.SZ,2011-06-07,6.795114,6.818448,6.861781,6.698448,6.783815,0.392631,0.026667,16646334.0,380470283.68,2.359727,6.791781
000425.SZ,2011-06-08,6.821781,7.075114,7.165114,6.668448,6.96919,3.764298,0.256667,23985701.0,561558645.55,3.40013,6.818448
000425.SZ,2011-06-09,7.028448,6.958448,7.161781,6.958448,7.053044,-1.648972,-0.116667,17612203.0,416771431.86,2.496645,7.075114
000425.SZ,2011-06-10,6.898448,7.021781,7.085114,6.858448,6.976777,0.910165,0.063333,12313015.0,288555341.49,1.745451,6.958448
000425.SZ,2011-06-13,6.941781,6.875114,6.945114,6.781781,6.863046,-2.088739,-0.146667,9255241.0,213738648.6,1.311991,7.021781
000425.SZ,2011-06-14,6.851781,7.008448,7.071781,6.815114,6.983978,1.939362,0.133333,12016100.0,281856744.42,1.703361,6.875114
000425.SZ,2011-06-15,6.941781,7.045114,7.351781,6.941781,7.14549,0.523178,0.036667,20348803.0,487173271.03,2.884576,7.008448
000425.SZ,2011-06-16,6.965114,6.931781,7.081781,6.908448,6.994415,-1.60868,-0.113333,10434994.0,245096112.13,1.479229,7.045114
000425.SZ,2011-06-17,6.918448,6.805114,7.045114,6.798448,6.898589,-1.827332,-0.126667,11509941.0,267035498.28,1.63161,6.931781
000425.SZ,2011-06-20,6.865114,6.828448,7.058448,6.798448,6.926549,0.342879,0.023333,16296133.0,379444123.02,2.308279,6.805114
000425.SZ,2011-06-21,6.908448,6.995114,7.031781,6.871781,6.953391,2.44077,0.166667,13129600.0,306770876.11,1.859753,6.828448
000425.SZ,2011-06-22,6.995114,6.918448,7.045114,6.898448,6.973288,-1.096003,-0.076667,10645187.0,249358404.56,1.507846,6.995114
000425.SZ,2011-06-23,6.881781,7.098448,7.165114,6.835114,7.048581,2.60174,0.18,18987344.0,449058283.26,2.689478,6.918448
000425.SZ,2011-06-24,7.091781,7.298448,7.388448,7.051781,7.293865,2.817518,0.2,30987374.0,755665885.34,4.389232,7.098448
000425.SZ,2011-06-27,7.308448,7.258448,7.415114,7.198448,7.29475,-0.548062,-0.04,19822531.0,483449874.06,2.807779,7.298448
000425.SZ,2011-06-28,7.271781,7.235114,7.331781,7.101781,7.180298,-0.321465,-0.023333,14334433.0,344679340.73,2.030413,7.258448
000425.SZ,2011-06-29,7.205114,7.271781,7.498448,7.168448,7.353366,0.506788,0.036667,17157704.0,421474800.77,2.430317,7.235114
000425.SZ,2011-06-30,7.281781,7.428448,7.498448,7.281781,7.413643,2.154447,0.156667,19116424.0,473047135.83,2.707762,7.271781
000425.SZ,2011-07-01,7.481781,7.591781,7.668448,7.415114,7.578665,2.198755,0.163333,24268700.0,612557769.97,3.43756,7.428448
000425.SZ,2011-07-04,7.635114,7.691781,7.715114,7.558448,7.646619,1.317214,0.1,22029029.0,560517909.59,3.12032,7.591781
000425.SZ,2011-07-05,7.695114,7.608448,7.698448,7.551781,7.590881,-1.083408,-0.083333,17462047.0,441393418.27,2.473426,7.691781
