CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000408.SZ,2010-10-28,7.269384,7.539384,7.539384,7.269384,7.501361,7.255259,0.51,3736426.0,39762961.0,1.480937,7.029384
000408.SZ,2010-10-29,7.869384,8.069384,8.069384,7.759384,7.999856,7.029752,0.53,7831689.0,87248712.2,3.104099,7.539384
000408.SZ,2010-11-01,8.629384,8.629384,8.629384,8.369384,8.608948,6.939811,0.56,21870341.0,256966962.15,8.668336,8.069384
000408.SZ,2010-11-02,9.189384,9.219384,9.219384,8.859384,9.197655,6.837104,0.59,3778654.0,46622056.32,1.497674,8.629384
000408.SZ,2010-11-03,9.839384,8.999384,9.839384,8.869384,9.585086,-2.386277,-0.22,31323456.0,398612954.75,12.415089,9.219384
000408.SZ,2010-11-04,8.989384,9.609384,9.609384,8.969384,9.474326,6.778242,0.61,19315257.0,243660854.13,7.655625,8.999384
000408.SZ,2010-11-05,10.249384,10.249384,10.249384,9.889384,10.232039,6.660156,0.64,22082232.0,295298074.59,8.752319,9.609384
000408.SZ,2010-11-08,10.639384,10.919384,10.919384,10.409384,10.842406,6.536978,0.67,12792128.0,178872610.48,5.070175,10.249384
000408.SZ,2010-11-09,10.919384,10.919384,10.919384,10.919384,,0.0,0.0,0.0,0.0,,10.919384
000408.SZ,2010-11-10,10.919384,10.919384,10.919384,10.919384,,0.0,0.0,0.0,0.0,,10.919384
000408.SZ,2010-11-11,10.919384,10.919384,10.919384,10.919384,,0.0,0.0,0.0,0.0,,10.919384
000408.SZ,2010-11-12,10.919384,10.919384,10.919384,10.919384,,0.0,0.0,0.0,0.0,,10.919384
000408.SZ,2010-11-15,10.219384,11.209384,11.569384,10.219384,10.774246,2.655827,0.29,27607519.0,384154827.72,10.942273,10.919384
000408.SZ,2010-11-16,11.209384,10.489384,11.489384,10.489384,10.835948,-6.42319,-0.72,12896825.0,180253301.46,5.111672,11.209384
000408.SZ,2010-11-17,9.809384,9.809384,9.809384,9.809384,9.809384,-6.482745,-0.68,1153100.0,14932645.0,0.457033,10.489384
000408.SZ,2010-11-18,9.159384,9.469384,10.049384,9.159384,9.364522,-3.466069,-0.34,19416944.0,242811571.23,7.695929,9.809384
000408.SZ,2010-11-19,9.349384,9.339384,9.559384,8.839384,9.142794,-1.372845,-0.13,15747904.0,193437967.68,6.241701,9.469384
000408.SZ,2010-11-22,9.019384,9.959384,9.959384,9.019384,9.842595,6.638553,0.62,12830651.0,166583049.29,5.085444,9.339384
000408.SZ,2010-11-23,10.239384,10.239384,10.479384,9.739384,10.144016,2.811419,0.28,16381403.0,217620911.42,6.492789,9.959384
000408.SZ,2010-11-24,10.259384,10.299384,10.619384,9.909384,10.272986,0.585973,0.06,9324815.0,125079357.36,3.695902,10.239384
000408.SZ,2010-11-25,10.229384,10.029384,10.389384,9.989384,10.137609,-2.621516,-0.27,7631397.0,101331407.44,3.024713,10.299384
000408.SZ,2010-11-26,10.049384,10.089384,10.189384,9.849384,10.047057,0.598242,0.06,6527980.0,86088865.88,2.587373,10.029384
000408.SZ,2010-11-29,9.959384,10.149384,10.579384,9.859384,10.275406,0.594684,0.06,7904673.0,106049266.34,3.133027,10.089384
000408.SZ,2010-11-30,10.139384,9.489384,10.329384,9.489384,9.668599,-6.502858,-0.66,11157722.0,142921658.48,4.422376,10.149384
000408.SZ,2010-12-01,9.509384,9.489384,9.659384,9.179384,9.489051,0.0,0.0,5732803.0,72403391.28,2.272203,9.489384
000408.SZ,2010-12-02,9.679384,9.459384,9.759384,9.349384,9.530241,-0.316143,-0.03,5472502.0,69341291.55,2.169033,9.489384
000408.SZ,2010-12-03,9.469384,9.209384,9.539384,8.969384,9.198021,-2.642878,-0.25,4800251.0,59228552.63,1.902585,9.459384
000408.SZ,2010-12-06,9.309384,9.389384,9.619384,9.159384,9.405971,1.954528,0.18,4903309.0,61519790.41,1.943432,9.209384
000408.SZ,2010-12-07,9.399384,10.019384,10.019384,9.119384,9.731968,6.709705,0.63,7994639.0,102911661.35,3.168685,9.389384
000408.SZ,2010-12-08,9.959384,9.919384,10.269384,9.759384,10.019266,-0.998065,-0.1,7415311.0,97584617.66,2.939067,10.019384
000408.SZ,2010-12-09,9.759384,9.329384,9.839384,9.319384,9.531023,-5.94795,-0.59,5849012.0,74116570.83,2.318263,9.919384
000408.SZ,2010-12-10,9.179384,9.769384,9.939384,9.169384,9.633203,4.716281,0.44,5180350.0,66172853.62,2.053238,9.329384
000408.SZ,2010-12-13,9.839384,10.069384,10.219384,9.799384,10.021929,3.070818,0.3,5713766.0,75207701.01,2.264658,9.769384
000408.SZ,2010-12-14,10.079384,10.059384,10.159384,9.869384,9.990719,-0.099311,-0.01,4345313.0,57059762.34,1.72227,10.069384
000408.SZ,2010-12-15,10.059384,10.459384,10.699384,9.909384,10.334741,3.976387,0.4,9048868.0,121936724.81,3.58653,10.059384
000408.SZ,2010-12-16,10.269384,10.249384,10.549384,10.149384,10.365467,-2.007766,-0.21,4255931.0,57480958.83,1.686843,10.459384
000408.SZ,2010-12-17,10.209384,10.309384,10.509384,10.109384,10.313152,0.585401,0.06,3729906.0,50181290.63,1.478353,10.249384
000408.SZ,2010-12-20,10.309384,10.159384,10.599384,9.679384,10.160941,-1.454985,-0.15,8435192.0,112201182.96,3.343298,10.309384
000408.SZ,2010-12-21,10.159384,10.039384,10.289384,9.869384,10.054378,-1.181174,-0.12,5162047.0,68113181.18,2.045983,10.159384
000408.SZ,2010-12-22,10.009384,9.379384,10.029384,9.379384,9.56295,-6.574108,-0.66,11553616.0,146772120.54,4.579289,10.039384
000408.SZ,2010-12-23,8.749384,8.749384,8.749384,8.749384,8.749384,-6.716859,-0.63,3047800.0,36238342.0,1.207999,9.379384
000408.SZ,2010-12-24,8.159384,8.579384,8.739384,8.159384,8.30204,-1.942994,-0.17,10554291.0,120769121.53,4.183206,8.749384
000408.SZ,2010-12-27,9.169384,9.169384,9.169384,8.919384,9.1531,6.876951,0.59,8554820.0,105170527.2,3.390713,8.579384
000408.SZ,2010-12-28,9.259384,8.559384,9.259384,8.549384,8.839542,-6.652573,-0.61,8656455.0,103705698.02,3.430996,9.169384
000408.SZ,2010-12-29,8.679384,8.619384,8.919384,8.549384,8.693635,0.700985,0.06,4952544.0,58609648.3,1.962947,8.559384
000408.SZ,2010-12-30,8.589384,8.209384,8.759384,8.069384,8.269587,-4.75672,-0.41,5886762.0,67169151.7,2.333225,8.619384
000408.SZ,2010-12-31,8.169384,8.639384,8.729384,8.169384,8.477349,5.237908,0.43,5809897.0,67499179.87,2.30276,8.209384
000408.SZ,2011-01-04,8.859384,8.959384,9.049384,8.619384,8.877753,3.703968,0.32,6422764.0,77191147.29,2.54567,8.639384
000408.SZ,2011-01-05,8.779384,9.109384,9.189384,8.689384,8.966915,1.674222,0.15,5297122.0,64135066.16,2.099521,8.959384
000408.SZ,2011-01-06,9.119384,9.179384,9.339384,9.039384,9.15453,0.768438,0.07,3533903.0,43449851.28,1.400667,9.109384
000408.SZ,2011-01-07,9.119384,9.139384,9.349384,9.029384,9.184552,-0.435759,-0.04,4392378.0,54136798.15,1.740924,9.179384
000408.SZ,2011-01-10,9.039384,9.529384,9.749384,9.039384,9.582662,4.267246,0.39,9429598.0,119975392.01,3.737432,9.139384
000408.SZ,2011-01-11,9.529384,9.529384,9.529384,9.529384,,0.0,0.0,0.0,0.0,,9.529384
000408.SZ,2011-01-12,9.459384,9.259384,9.479384,8.899384,9.182853,-2.833342,-0.27,7191096.0,88619246.25,2.850199,9.529384
000408.SZ,2011-01-13,9.309384,9.269384,9.639384,9.069384,9.318773,0.107999,0.01,5513621.0,68696350.39,2.18533,9.259384
000408.SZ,2011-01-14,9.159384,8.919384,9.639384,8.859384,9.1556,-3.775871,-0.35,6818541.0,83842252.83,2.702537,9.269384
000408.SZ,2011-01-17,8.659384,8.319384,9.009384,8.319384,8.452354,-6.726922,-0.6,4990368.0,57853185.44,1.977938,8.919384
000408.SZ,2011-01-18,8.519384,8.219384,8.519384,8.079384,8.272243,-1.202012,-0.1,4554503.0,51979899.1,1.805183,8.319384
000408.SZ,2011-01-19,8.219384,8.389384,8.399384,8.099384,8.30088,2.068281,0.17,3159177.0,36145709.15,1.252144,8.219384
000408.SZ,2011-01-20,8.349384,7.829384,8.349384,7.809384,7.955025,-6.675103,-0.56,7063696.0,78376236.63,2.799704,8.389384
000408.SZ,2011-01-21,7.809384,7.819384,7.959384,7.559384,7.777633,-0.127724,-0.01,6157040.0,67224093.39,2.44035,7.829384
000408.SZ,2011-01-24,7.669384,7.269384,7.839384,7.269384,7.472481,-7.033802,-0.55,6090852.0,64642802.6,2.414116,7.819384
000408.SZ,2011-01-25,7.049384,6.749384,7.049384,6.749384,6.778244,-7.153288,-0.52,5045076.0,50041400.5,1.999622,7.269384
000408.SZ,2011-01-26,6.539384,6.659384,6.829384,6.499384,6.702427,-1.333455,-0.09,4819014.0,47433759.36,1.910022,6.749384
000408.SZ,2011-01-27,6.669384,6.729384,6.929384,6.569384,6.787321,1.051148,0.07,3749874.0,37228511.06,1.486267,6.659384
000408.SZ,2011-01-28,6.689384,6.979384,6.989384,6.679384,6.884773,3.71505,0.25,3424139.0,34328324.17,1.357162,6.729384
000408.SZ,2011-01-31,7.129384,7.159384,7.339384,6.989384,7.201597,2.579024,0.18,3802365.0,39324868.25,1.507072,6.979384
000408.SZ,2011-02-01,7.119384,7.189384,7.269384,7.019384,7.132535,0.41903,0.03,2856761.0,29347937.2,1.132281,7.159384
000408.SZ,2011-02-09,7.159384,7.039384,7.409384,7.019384,7.20915,-2.08641,-0.15,3063551.0,31707034.64,1.214242,7.189384
000408.SZ,2011-02-10,7.009384,7.249384,7.289384,6.879384,7.074754,2.983216,0.21,3301223.0,33723213.84,1.308444,7.039384
000408.SZ,2011-02-11,7.309384,7.209384,7.339384,7.139384,7.220879,-0.551771,-0.04,3708652.0,38427177.18,1.469929,7.249384
000408.SZ,2011-02-14,7.169384,7.409384,7.509384,7.159384,7.339685,2.774162,0.2,4569885.0,47893768.39,1.811279,7.209384
000408.SZ,2011-02-15,7.429384,7.429384,7.619384,7.279384,7.436076,0.269928,0.02,5059316.0,53510824.25,2.005266,7.409384
000408.SZ,2011-02-16,7.379384,7.739384,7.849384,7.359384,7.710215,4.17262,0.31,5752254.0,62416732.8,2.279913,7.429384
000408.SZ,2011-02-17,7.789384,7.789384,8.109384,7.529384,7.710153,0.646046,0.05,5108003.0,55425759.69,2.024563,7.739384
000408.SZ,2011-02-18,7.809384,7.869384,8.049384,7.659384,7.850881,1.027039,0.08,5051016.0,55518228.66,2.001976,7.789384
000408.SZ,2011-02-21,7.809384,7.989384,8.009384,7.769384,7.921836,1.524897,0.12,4278633.0,47332170.06,1.695841,7.869384
000408.SZ,2011-02-22,8.099384,8.429384,8.549384,8.029384,8.458618,5.507308,0.44,16524858.0,191675694.67,6.549647,7.989384
000408.SZ,2011-02-23,8.319384,8.489384,8.739384,8.279384,8.513436,0.711796,0.06,8742074.0,101880582.63,3.464931,8.429384
000408.SZ,2011-02-24,8.479384,8.239384,8.569384,8.059384,8.277068,-2.944854,-0.25,6811941.0,77776592.4,2.699921,8.489384
000408.SZ,2011-02-25,8.179384,7.979384,8.179384,7.759384,7.940519,-3.155576,-0.26,6146463.0,68109788.61,2.436158,8.239384
000408.SZ,2011-02-28,8.009384,8.129384,8.249384,7.979384,8.131854,1.879844,0.15,4758050.0,53634975.68,1.885859,7.979384
000408.SZ,2011-03-01,8.139384,8.189384,8.239384,7.969384,8.102187,0.738063,0.06,4367173.0,49099267.38,1.730934,8.129384
000408.SZ,2011-03-02,8.239384,8.339384,8.429384,7.999384,8.237595,1.83164,0.15,6162385.0,70116914.63,2.442469,8.189384
000408.SZ,2011-03-03,8.349384,7.959384,8.359384,7.909384,8.131316,-4.556691,-0.38,4893071.0,55154363.11,1.939375,8.339384
000408.SZ,2011-03-04,7.929384,8.009384,8.069384,7.759384,7.929902,0.628189,0.05,4075091.0,45113367.72,1.615167,7.959384
000408.SZ,2011-03-07,8.059384,8.149384,8.199384,7.989384,8.104623,1.74795,0.14,4997940.0,56203028.52,1.980939,8.009384
000408.SZ,2011-03-08,8.159384,8.359384,8.439384,8.059384,8.292494,2.576882,0.21,5815764.0,66492266.93,2.305085,8.149384
000408.SZ,2011-03-09,8.359384,8.189384,8.359384,8.149384,8.218648,-2.033643,-0.17,4395301.0,49927383.94,1.742083,8.359384
000408.SZ,2011-03-10,8.159384,8.139384,8.329384,7.989384,8.178528,-0.610547,-0.05,5105297.0,57787590.49,2.023491,8.189384
000408.SZ,2011-03-11,8.029384,8.069384,8.139384,7.979384,8.075554,-0.860016,-0.07,4201429.0,47123942.7,1.665241,8.139384
000408.SZ,2011-03-14,7.969384,7.909384,8.089384,7.809384,7.912714,-1.982803,-0.16,5172673.0,57175262.0,2.050195,8.069384
000408.SZ,2011-03-15,7.889384,7.359384,7.899384,7.359384,7.44243,-6.953765,-0.55,8084580.0,85559483.37,3.204333,7.909384
000408.SZ,2011-03-16,7.359384,7.469384,7.509384,7.179384,7.354411,1.49469,0.11,5626544.0,59050731.76,2.230087,7.359384
000408.SZ,2011-03-17,7.319384,6.999384,7.339384,6.939384,7.14862,-6.292353,-0.47,6205960.0,63854586.53,2.45974,7.469384
000408.SZ,2011-03-18,7.069384,7.329384,7.399384,7.069384,7.215315,4.714701,0.33,3395675.0,35165377.16,1.34588,6.999384
000408.SZ,2011-03-21,7.309384,7.539384,7.599384,7.309384,7.506496,2.865179,0.21,4549814.0,48442378.78,1.803324,7.329384
000408.SZ,2011-03-22,7.499384,7.939384,8.059384,7.459384,7.841966,5.305473,0.4,7474041.0,82084265.76,2.962345,7.539384
000408.SZ,2011-03-23,7.939384,7.859384,8.019384,7.709384,7.836006,-1.007635,-0.08,3943226.0,43283300.49,1.562902,7.939384
000408.SZ,2011-03-24,7.889384,7.999384,8.189384,7.889384,8.063523,1.78131,0.14,4253505.0,47656860.14,1.685882,7.859384
000408.SZ,2011-03-25,8.059384,8.279384,8.409384,7.969384,8.241659,3.500269,0.28,6690621.0,76154485.79,2.651836,7.999384
000408.SZ,2011-03-28,8.279384,8.809384,8.849384,8.159384,8.748772,6.401442,0.53,13297748.0,158102083.85,5.270578,8.279384
000408.SZ,2011-03-29,8.859384,8.359384,9.139384,8.359384,8.792431,-5.108189,-0.45,11483838.0,137037172.28,4.551633,8.809384
000408.SZ,2011-03-30,8.359384,8.939384,8.939384,8.359384,8.704485,6.93831,0.58,10183185.0,120620858.48,4.036118,8.359384
000408.SZ,2011-03-31,9.059384,8.849384,9.449384,8.609384,9.024211,-1.006781,-0.09,10275366.0,124998045.9,4.072654,8.939384
000408.SZ,2011-04-01,8.889384,8.819384,9.129384,8.509384,8.756154,-0.339007,-0.03,7137330.0,84911174.19,2.828889,8.849384
000408.SZ,2011-04-06,8.879384,8.839384,9.039384,8.569384,8.856929,0.226773,0.02,7927306.0,95108212.75,3.141997,8.819384
000408.SZ,2011-04-07,8.909384,9.259384,9.399384,8.869384,9.21726,4.751462,0.42,9534890.0,117830986.87,3.779165,8.839384
000408.SZ,2011-04-08,9.359384,9.349384,9.539384,9.199384,9.342725,0.971987,0.09,7071430.0,88275074.27,2.80277,9.259384
000408.SZ,2011-04-11,9.439384,8.909384,9.559384,8.869384,9.264034,-4.706192,-0.44,8739104.0,108405525.19,3.463754,9.349384
000408.SZ,2011-04-12,8.859384,8.609384,8.859384,8.359384,8.610045,-3.367236,-0.3,8555376.0,100531322.49,3.390933,8.909384
000408.SZ,2011-04-13,8.559384,8.639384,8.769384,8.379384,8.57575,0.348457,0.03,4224716.0,49498317.26,1.674471,8.609384
000408.SZ,2011-04-14,8.709384,9.119384,9.189384,8.599384,8.977374,5.555952,0.48,7684400.0,93119481.71,3.045721,8.639384
000408.SZ,2011-04-15,9.439384,9.729384,9.729384,9.439384,9.681881,6.689048,0.61,5607880.0,71907026.09,2.22269,9.119384
000408.SZ,2011-04-18,10.369384,10.369384,10.369384,10.369384,10.369384,6.578011,0.64,1017379.0,13744790.29,0.403239,9.729384
000408.SZ,2011-04-19,11.049384,11.049384,11.049384,11.049384,11.049384,6.557767,0.68,2220204.0,31504694.76,0.87998,10.369384
000408.SZ,2011-04-20,11.759384,11.159384,11.759384,10.679384,11.255066,0.995531,0.11,36402948.0,524045268.99,14.428352,11.049384
000408.SZ,2011-04-21,11.609384,10.859384,11.879384,10.769384,11.380274,-2.68832,-0.3,29409370.0,427050220.56,11.656439,11.159384
000408.SZ,2011-04-22,10.309384,10.159384,10.529384,10.159384,10.229264,-6.446038,-0.7,20219775.0,270335954.66,8.014132,10.859384
000408.SZ,2011-04-25,10.159384,9.739384,10.379384,9.679384,9.941802,-4.134109,-0.42,10503096.0,137405892.51,4.162915,10.159384
000408.SZ,2011-04-26,9.679384,9.739384,9.999384,9.519384,9.792017,0.0,0.0,7240831.0,93643005.89,2.869912,9.739384
000408.SZ,2011-04-27,9.849384,9.099384,9.929384,9.099384,9.316824,-6.571257,-0.64,9972163.0,124227621.23,3.952479,9.739384
000408.SZ,2011-04-28,9.239384,9.709384,9.709384,8.809384,9.391897,6.70375,0.61,13881689.0,173972448.95,5.502024,9.099384
000408.SZ,2011-04-29,9.819384,10.069384,10.219384,9.589384,9.982081,3.707753,0.36,11375822.0,149281460.13,4.508821,9.709384
000408.SZ,2011-05-03,10.009384,9.789384,10.009384,9.409384,9.63062,-2.780706,-0.28,7876874.0,100597412.69,3.122008,10.069384
000408.SZ,2011-05-04,9.559384,9.179384,9.719384,9.159384,9.452351,-6.23124,-0.61,6967951.0,87747176.72,2.761756,9.789384
000408.SZ,2011-05-05,9.059384,9.259384,9.469384,8.989384,9.239379,0.871518,0.08,4730592.0,58564706.13,1.874976,9.179384
000408.SZ,2011-05-06,9.009384,8.979384,9.139384,8.649384,8.912546,-3.023959,-0.28,5809820.0,70026701.54,2.302729,9.259384
000408.SZ,2011-05-09,9.009384,9.179384,9.229384,9.009384,9.149617,2.227324,0.2,3640861.0,44747030.83,1.44306,8.979384
000408.SZ,2011-05-10,9.269384,9.799384,9.799384,9.259384,9.69602,6.754266,0.62,6821768.0,87568548.61,2.703816,9.179384
000408.SZ,2011-05-11,9.959384,9.829384,10.339384,9.789384,10.046017,0.306142,0.03,8280981.0,109198256.16,3.282177,9.799384
000408.SZ,2011-05-12,9.569384,9.939384,10.349384,9.519384,9.991689,1.119094,0.11,8555514.0,112353614.78,3.390988,9.829384
000408.SZ,2011-05-13,9.909384,10.129384,10.239384,9.889384,10.091225,1.911587,0.19,5890677.0,77944500.2,2.334777,9.939384
000408.SZ,2011-05-16,9.919384,9.699384,10.059384,9.679384,9.827293,-4.245075,-0.43,6254340.0,81105713.64,2.478915,10.129384
000408.SZ,2011-05-17,9.669384,9.489384,9.809384,9.149384,9.509592,-2.165086,-0.21,6146814.0,77758475.96,2.436297,9.699384
000408.SZ,2011-05-18,9.279384,9.629384,9.809384,9.259384,9.589124,1.475333,0.14,3887383.0,49485375.74,1.540769,9.489384
000408.SZ,2011-05-19,9.759384,9.769384,10.009384,9.609384,9.840763,1.453883,0.14,4723003.0,61311092.07,1.871968,9.629384
000408.SZ,2011-05-20,9.699384,9.859384,9.859384,9.459384,9.697725,0.921245,0.09,3358571.0,43118478.55,1.331174,9.769384
000408.SZ,2011-05-23,9.979384,9.669384,10.049384,9.509384,9.789683,-1.927098,-0.19,6488576.0,83899228.17,2.571755,9.859384
000408.SZ,2011-05-24,9.639384,9.919384,9.919384,9.149384,9.482352,2.58548,0.25,5071431.0,64016512.76,2.010068,9.669384
000408.SZ,2011-05-25,9.919384,9.919384,9.919384,9.919384,,0.0,0.0,0.0,0.0,,9.919384
000408.SZ,2011-05-26,10.249384,9.269384,10.249384,9.269384,9.767644,-6.552826,-0.65,6971891.0,89994977.65,2.763317,9.919384
000408.SZ,2011-05-27,9.019384,8.649384,9.019384,8.649384,8.727007,-6.688686,-0.62,5422495.0,64352123.55,2.149212,9.269384
000408.SZ,2011-05-30,8.239384,8.059384,8.339384,8.059384,8.106437,-6.821295,-0.59,4180189.0,47014807.83,1.656823,8.649384
000408.SZ,2011-05-31,8.069384,8.289384,8.329384,7.799384,8.053287,2.853816,0.23,4152500.0,46482681.28,1.645848,8.059384
000408.SZ,2011-06-01,8.189384,8.289384,8.409384,8.079384,8.249761,0.0,0.0,2762412.0,31464913.34,1.094885,8.289384
000408.SZ,2011-06-02,8.139384,8.059384,8.289384,7.719384,7.98892,-2.774633,-0.23,4058704.0,45171491.83,1.608672,8.289384
000408.SZ,2011-06-03,8.019384,8.279384,8.339384,7.959384,8.223874,2.729737,0.22,2573191.0,29243002.26,1.019887,8.059384
000408.SZ,2011-06-07,8.339384,8.569384,8.679384,8.199384,8.495434,3.502676,0.29,2999678.0,34904402.38,1.188926,8.279384
000408.SZ,2011-06-08,8.459384,8.789384,9.029384,8.439384,8.787062,2.567279,0.22,4139252.0,49371664.16,1.640597,8.569384
000408.SZ,2011-06-09,8.739384,8.599384,8.989384,8.589384,8.751635,-2.161699,-0.19,3869312.0,46014829.96,1.533606,8.789384
000408.SZ,2011-06-10,8.379384,8.359384,8.589384,8.009384,8.233766,-2.790898,-0.24,4277147.0,48649903.47,1.695252,8.599384
000408.SZ,2011-06-13,8.219384,8.309384,8.399384,7.939384,8.145776,-0.59813,-0.05,2805520.0,31664197.17,1.111971,8.359384
000408.SZ,2011-06-14,8.259384,8.429384,8.579384,8.169384,8.464981,1.44415,0.12,2557683.0,29683438.16,1.013741,8.309384
000408.SZ,2011-06-15,8.379384,8.439384,8.679384,8.309384,8.464133,0.118633,0.01,2348974.0,27259253.04,0.931019,8.429384
000408.SZ,2011-06-16,8.349384,8.059384,8.349384,8.029384,8.158299,-4.502698,-0.38,2212409.0,24997820.83,0.876891,8.439384
000408.SZ,2011-06-17,8.619384,8.619384,8.619384,8.619384,8.619384,6.948422,0.56,1330688.0,15648890.88,0.52742,8.059384
000408.SZ,2011-06-20,8.959384,8.249384,8.959384,8.189384,8.569087,-4.29265,-0.37,5071096.0,59381025.13,2.009935,8.619384
000408.SZ,2011-06-21,8.059384,8.449384,8.499384,7.989384,8.294048,2.424423,0.2,2497921.0,28562885.92,0.990054,8.249384
000408.SZ,2011-06-22,8.439384,8.489384,8.609384,8.379384,8.493947,0.473407,0.04,2150092.0,25015381.46,0.852192,8.449384
000408.SZ,2011-06-23,8.459384,8.609384,8.659384,8.359384,8.525199,1.41353,0.12,2548523.0,29730597.96,1.01011,8.489384
000408.SZ,2011-06-24,8.479384,8.659384,8.829384,8.439384,8.646972,0.580762,0.05,4868364.0,57386268.27,1.929582,8.609384
000408.SZ,2011-06-27,8.629384,8.709384,8.759384,8.539384,8.661776,0.577408,0.05,3345070.0,39479826.19,1.325822,8.659384
000408.SZ,2011-06-28,8.659384,8.909384,8.989384,8.639384,8.86168,2.296374,0.2,4230059.0,50770421.43,1.676589,8.709384
000408.SZ,2011-06-29,8.939384,8.589384,8.949384,8.559384,8.716556,-3.591719,-0.32,3151287.0,37365350.91,1.249016,8.909384
000408.SZ,2011-06-30,8.589384,8.589384,8.589384,8.589384,,0.0,0.0,0.0,0.0,,8.589384
000408.SZ,2011-07-01,8.709384,8.669384,8.829384,8.639384,8.714072,0.931382,0.08,3223245.0,38210563.38,1.277537,8.589384
000408.SZ,2011-07-04,8.669384,8.899384,8.929384,8.639384,8.862736,2.653014,0.23,4344348.0,52146738.45,1.721888,8.669384
000408.SZ,2011-07-05,8.899384,8.939384,9.039384,8.719384,8.883458,0.449469,0.04,3903081.0,46930933.2,1.546991,8.899384
000408.SZ,2011-07-06,8.949384,9.009384,9.019384,8.819384,8.957617,0.783052,0.07,3516208.0,42539901.69,1.393653,8.939384
000408.SZ,2011-07-07,9.039384,8.889384,9.129384,8.859384,8.968668,-1.331945,-0.12,3752942.0,45445439.09,1.487483,9.009384
000408.SZ,2011-07-08,8.859384,8.809384,8.949384,8.639384,8.783791,-0.89995,-0.08,3007436.0,35861889.8,1.192001,8.889384
000408.SZ,2011-07-11,8.819384,8.939384,8.969384,8.679384,8.856936,1.475699,0.13,3200507.0,38398250.21,1.268525,8.809384
000408.SZ,2011-07-12,8.859384,8.699384,8.899384,8.659384,8.753519,-2.684749,-0.24,2694594.0,32049864.73,1.068006,8.939384
000408.SZ,2011-07-13,8.739384,9.289384,9.289384,8.739384,9.236277,6.782089,0.59,10560848.0,130710488.17,4.185805,8.699384
000408.SZ,2011-07-14,9.289384,9.179384,9.589384,9.139384,9.320823,-1.184147,-0.11,8713460.0,108582253.71,3.45359,9.289384
000408.SZ,2011-07-15,9.139384,9.419384,9.489384,9.129384,9.30638,2.614554,0.24,5462401.0,67990483.42,2.165029,9.179384
000408.SZ,2011-07-18,9.469384,9.439384,9.499384,9.229384,9.333474,0.212328,0.02,3794054.0,47327372.58,1.503778,9.419384
000408.SZ,2011-07-19,9.379384,9.449384,9.649384,9.359384,9.462901,0.105939,0.01,4820586.0,60756335.35,1.910645,9.439384
000408.SZ,2011-07-20,9.429384,9.209384,9.439384,9.119384,9.237393,-2.539848,-0.24,4352748.0,53878352.28,1.725217,9.449384
