CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000407.SZ,2013-12-05,5.69,5.69,5.74,5.67,5.695789,-0.175439,-0.01,5360320.0,31120884.41,0.831185,5.7
000407.SZ,2013-12-06,5.72,5.67,5.72,5.61,5.66081,-0.351494,-0.02,5646295.0,32583698.43,0.875529,5.69
000407.SZ,2013-12-09,5.74,5.72,5.8,5.71,5.735306,0.881834,0.05,5871893.0,34323009.87,0.910511,5.67
000407.SZ,2013-12-10,5.72,5.71,5.75,5.67,5.703674,-0.174825,-0.01,5597567.0,32542428.12,0.867973,5.72
000407.SZ,2013-12-11,5.69,5.62,5.71,5.59,5.632781,-1.576182,-0.09,5242071.0,30104064.55,0.812849,5.71
000407.SZ,2013-12-12,5.62,5.59,5.66,5.56,5.605603,-0.533808,-0.03,5798926.0,33144358.54,0.899196,5.62
000407.SZ,2013-12-13,5.59,5.64,5.65,5.54,5.609537,0.894454,0.05,5336481.0,30522199.07,0.827488,5.59
000407.SZ,2013-12-16,5.65,5.57,5.68,5.57,5.606611,-1.241135,-0.07,4762871.0,27227480.08,0.738543,5.64
000407.SZ,2013-12-17,5.57,5.52,5.59,5.5,5.530204,-0.897666,-0.05,4834984.0,27270297.09,0.749725,5.57
000407.SZ,2013-12-18,5.52,5.52,5.57,5.51,5.536716,0.0,0.0,3259155.0,18403521.54,0.505373,5.52
000407.SZ,2013-12-19,5.53,5.5,5.56,5.49,5.519427,-0.362319,-0.02,3851853.0,21683725.83,0.597278,5.52
000407.SZ,2013-12-20,5.51,5.56,5.57,5.4,5.480592,1.090909,0.06,7520711.0,42045223.03,1.166181,5.5
000407.SZ,2013-12-23,5.52,5.48,5.57,5.43,5.500717,-1.438849,-0.08,4215135.0,23649930.5,0.65361,5.56
000407.SZ,2013-12-24,5.47,5.45,5.53,5.44,5.477321,-0.547445,-0.03,4010719.0,22409175.66,0.621912,5.48
000407.SZ,2013-12-25,5.46,5.46,5.48,5.41,5.439004,0.183486,0.01,3601188.0,19983005.45,0.558409,5.45
000407.SZ,2013-12-26,5.47,5.27,5.47,5.27,5.362764,-3.479853,-0.19,7352442.0,40238178.23,1.140088,5.46
000407.SZ,2013-12-27,5.28,5.32,5.37,5.27,5.317463,0.948767,0.05,3645072.0,19783492.82,0.565214,5.27
000407.SZ,2013-12-30,5.34,5.33,5.38,5.3,5.319452,0.18797,0.01,3913036.0,21245641.02,0.606765,5.32
000407.SZ,2013-12-31,5.31,5.35,5.36,5.3,5.336901,0.375235,0.02,3424941.0,18655316.09,0.53108,5.33
000407.SZ,2014-01-02,5.35,5.39,5.41,5.32,5.375876,0.747664,0.04,4871893.0,26726598.89,0.755448,5.35
000407.SZ,2014-01-03,5.39,5.33,5.39,5.27,5.321012,-1.113173,-0.06,4788554.0,26006693.07,0.742525,5.39
000407.SZ,2014-01-06,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-07,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-08,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-09,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-10,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-13,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-14,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-15,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-16,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-17,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-20,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-21,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-22,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-23,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-24,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-27,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-28,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-29,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-01-30,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-07,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-10,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-11,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-12,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-13,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-14,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-17,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-18,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-19,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-20,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-21,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-24,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-25,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-26,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-27,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-02-28,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-03,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-04,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-05,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-06,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-07,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-10,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-11,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-12,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-13,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-14,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-17,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-18,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-19,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-20,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-21,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-24,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-25,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-26,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-27,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-28,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-03-31,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-01,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-02,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-03,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-04,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-08,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-09,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-10,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-11,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-14,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-15,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-16,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-17,5.33,5.33,5.33,5.33,,0.0,0.0,0.0,0.0,,5.33
000407.SZ,2014-04-18,5.87,5.87,5.87,5.8,5.866323,10.131332,0.54,21424944.0,128042385.05,3.322206,5.33
000407.SZ,2014-04-21,5.82,5.95,6.08,5.78,5.958953,1.362862,0.08,49889200.0,302775231.25,7.735946,5.87
000407.SZ,2014-04-22,5.93,5.85,5.94,5.7,5.801576,-1.680672,-0.1,19612521.0,115940908.85,3.041167,5.95
000407.SZ,2014-04-23,5.89,5.88,5.91,5.8,5.867366,0.512821,0.03,10181473.0,60858391.46,1.578765,5.85
000407.SZ,2014-04-24,5.89,5.72,5.89,5.71,5.780348,-2.721088,-0.16,9445796.0,55639023.56,1.464689,5.88
000407.SZ,2014-04-25,5.72,5.56,5.75,5.55,5.657091,-2.797203,-0.16,10380657.0,59866198.33,1.609651,5.72
000407.SZ,2014-04-28,5.55,5.48,5.61,5.4,5.511485,-1.438849,-0.08,7117923.0,40013294.39,1.103723,5.56
000407.SZ,2014-04-29,5.46,5.51,5.55,5.45,5.512488,0.547445,0.03,4245250.0,23868868.26,0.658279,5.48
000407.SZ,2014-04-30,5.53,5.45,5.58,5.44,5.514077,-1.088929,-0.06,5771999.0,32462164.65,0.895021,5.51
000407.SZ,2014-05-05,5.45,5.46,5.5,5.34,5.429541,0.183486,0.01,6207373.0,34385998.41,0.962531,5.45
000407.SZ,2014-05-06,5.44,5.48,5.52,5.43,5.489793,0.3663,0.02,4500098.0,25199615.55,0.697797,5.46
000407.SZ,2014-05-07,5.46,5.32,5.46,5.28,5.366734,-2.919708,-0.16,5585251.0,30588934.11,0.866063,5.48
000407.SZ,2014-05-08,5.31,5.44,5.44,5.25,5.342176,2.255639,0.12,4542331.0,24765587.65,0.704345,5.32
000407.SZ,2014-05-09,5.39,5.36,5.44,5.28,5.365045,-1.470588,-0.08,3036952.0,16627450.2,0.470917,5.44
000407.SZ,2014-05-12,5.37,5.47,5.49,5.36,5.438208,2.052239,0.11,4935358.0,27382391.82,0.765289,5.36
000407.SZ,2014-05-13,5.48,5.47,5.54,5.41,5.476364,0.0,0.0,5484780.0,30639976.18,0.850484,5.47
000407.SZ,2014-05-14,5.47,5.43,5.49,5.41,5.451379,-0.731261,-0.04,3960321.0,22024844.97,0.614097,5.47
000407.SZ,2014-05-15,5.41,5.3,5.43,5.29,5.326632,-2.394107,-0.13,6321657.0,34368520.95,0.980252,5.43
000407.SZ,2014-05-16,5.29,5.3,5.32,5.24,5.284373,0.0,0.0,3923069.0,21162496.83,0.608321,5.3
000407.SZ,2014-05-19,5.3,5.29,5.32,5.23,5.2772,-0.188679,-0.01,3201377.0,17246458.11,0.496414,5.3
000407.SZ,2014-05-20,5.3,5.29,5.36,5.29,5.32439,0.0,0.0,2584134.0,14043192.19,0.400702,5.29
000407.SZ,2014-05-21,5.29,5.3,5.31,5.2,5.258976,0.189036,0.01,3425882.0,18393478.46,0.531226,5.29
000407.SZ,2014-05-22,5.31,5.36,5.55,5.29,5.420204,1.132075,0.06,6573842.0,36354686.6,1.019357,5.3
000407.SZ,2014-05-23,5.34,5.38,5.39,5.29,5.338154,0.373134,0.02,3853641.0,20995230.3,0.597555,5.36
000407.SZ,2014-05-26,5.38,5.39,5.39,5.34,5.362369,0.185874,0.01,4460987.0,24412166.82,0.691732,5.38
000407.SZ,2014-05-27,5.38,5.37,5.48,5.35,5.41547,-0.371058,-0.02,4811187.0,26584070.29,0.746035,5.39
000407.SZ,2014-05-28,5.38,5.4,5.42,5.29,5.366622,0.558659,0.03,4549174.0,24914106.49,0.705406,5.37
000407.SZ,2014-05-29,5.39,5.34,5.39,5.31,5.346216,-1.111111,-0.06,4622659.0,25222225.79,0.716801,5.4
000407.SZ,2014-05-30,5.34,5.35,5.36,5.29,5.330519,0.187266,0.01,3142403.0,17096301.88,0.487269,5.34
000407.SZ,2014-06-03,5.36,5.37,5.44,5.35,5.386972,0.373832,0.02,3683647.0,20248906.07,0.571196,5.35
000407.SZ,2014-06-04,5.37,5.31,5.37,5.28,5.30602,-1.117318,-0.06,3635185.0,19688235.06,0.563681,5.37
000407.SZ,2014-06-05,5.29,5.34,5.34,5.29,5.313785,0.564972,0.03,2516072.0,13646633.83,0.390148,5.31
000407.SZ,2014-06-06,5.34,5.35,5.36,5.3,5.332192,0.187266,0.01,2925416.0,15920675.08,0.453622,5.34
000407.SZ,2014-06-09,5.34,5.3,5.36,5.3,5.31724,-0.934579,-0.05,2605870.0,14142680.64,0.404073,5.35
000407.SZ,2014-06-10,5.31,5.34,5.35,5.29,5.319896,0.754717,0.04,2570964.0,13960068.12,0.39866,5.3
000407.SZ,2014-06-11,5.32,5.32,5.34,5.3,5.313398,-0.374532,-0.02,3583483.0,19434656.07,0.555664,5.34
000407.SZ,2014-06-12,5.31,5.37,5.43,5.29,5.35939,0.93985,0.05,6792351.0,37150019.48,1.053239,5.32
000407.SZ,2014-06-13,5.35,5.37,5.4,5.32,5.365465,0.0,0.0,5199158.0,28467807.51,0.806195,5.37
000407.SZ,2014-06-16,5.39,5.41,5.42,5.37,5.390761,0.744879,0.04,4229990.0,23268163.72,0.655913,5.37
000407.SZ,2014-06-17,5.4,5.33,5.4,5.32,5.347738,-1.478743,-0.08,4247773.0,23183231.93,0.65867,5.41
000407.SZ,2014-06-18,5.34,5.31,5.37,5.29,5.314651,-0.375235,-0.02,4805980.0,26070764.45,0.745227,5.33
000407.SZ,2014-06-19,5.31,5.22,5.33,5.2,5.268395,-1.694915,-0.09,5105100.0,27457245.17,0.79161,5.31
000407.SZ,2014-06-20,5.22,5.27,5.27,5.19,5.229486,0.957854,0.05,3003368.0,16036442.16,0.46571,5.22
000407.SZ,2014-06-23,5.25,5.26,5.29,5.24,5.267841,-0.189753,-0.01,2584169.0,13897248.84,0.400708,5.27
000407.SZ,2014-06-24,5.25,5.28,5.29,5.25,5.2719,0.380228,0.02,1999485.0,10761028.21,0.310045,5.26
000407.SZ,2014-06-25,5.28,5.26,5.29,5.22,5.261958,-0.378788,-0.02,3944683.0,21190669.73,0.611673,5.28
000407.SZ,2014-06-26,5.29,5.29,5.3,5.27,5.28355,0.570342,0.03,4808203.0,25933284.24,0.745572,5.26
000407.SZ,2014-06-27,5.29,5.3,5.32,5.26,5.292235,0.189036,0.01,6478742.0,34999688.04,1.00461,5.29
000407.SZ,2014-06-30,5.3,5.3,5.34,5.29,5.31524,0.0,0.0,6531088.0,35432721.88,1.012723,5.3
000407.SZ,2014-07-01,5.32,5.4,5.45,5.31,5.396084,1.886792,0.1,11969837.0,65906931.34,1.856065,5.3
000407.SZ,2014-07-02,5.39,5.43,5.45,5.38,5.417885,0.555556,0.03,5749587.0,31783056.13,0.891542,5.4
000407.SZ,2014-07-03,5.42,5.47,5.53,5.39,5.455313,0.736648,0.04,8575495.0,47725311.29,1.329732,5.43
000407.SZ,2014-07-04,5.46,5.48,5.49,5.38,5.435651,0.182815,0.01,9017080.0,50005576.03,1.398205,5.47
000407.SZ,2014-07-07,5.49,5.55,5.63,5.47,5.561777,1.277372,0.07,10415958.0,59076995.68,1.615118,5.48
000407.SZ,2014-07-08,5.55,5.55,5.58,5.46,5.530977,0.0,0.0,8604600.0,48538349.53,1.334245,5.55
000407.SZ,2014-07-09,5.54,5.6,5.72,5.54,5.63897,0.900901,0.05,17109761.0,98363497.5,2.653071,5.55
000407.SZ,2014-07-10,5.59,5.63,5.69,5.57,5.619565,0.535714,0.03,5755758.0,32977988.79,0.892499,5.6
000407.SZ,2014-07-11,5.63,5.63,5.63,5.63,,0.0,0.0,0.0,0.0,,5.63
000407.SZ,2014-07-14,5.63,5.63,5.63,5.63,,0.0,0.0,0.0,0.0,,5.63
000407.SZ,2014-07-15,5.63,5.63,5.63,5.63,,0.0,0.0,0.0,0.0,,5.63
000407.SZ,2014-07-16,5.63,5.63,5.63,5.63,,0.0,0.0,0.0,0.0,,5.63
000407.SZ,2014-07-17,5.63,5.63,5.63,5.63,,0.0,0.0,0.0,0.0,,5.63
000407.SZ,2014-07-18,5.63,5.63,5.63,5.63,,0.0,0.0,0.0,0.0,,5.63
000407.SZ,2014-07-21,5.74,5.49,5.74,5.45,5.544354,-2.486679,-0.14,13263276.0,74995257.56,2.056628,5.63
000407.SZ,2014-07-22,5.42,5.53,5.62,5.42,5.535361,0.728597,0.04,8467217.0,47800494.73,1.312942,5.49
000407.SZ,2014-07-23,5.51,5.45,5.54,5.42,5.455622,-1.446655,-0.08,10007150.0,55696011.88,1.551727,5.53
000407.SZ,2014-07-24,5.46,5.45,5.49,5.38,5.432993,0.0,0.0,6485248.0,35947681.28,1.005615,5.45
000407.SZ,2014-07-25,5.45,5.49,5.51,5.44,5.474469,0.733945,0.04,5704848.0,31858544.36,0.884604,5.45
000407.SZ,2014-07-28,5.54,5.58,5.62,5.5,5.551046,1.639344,0.09,11078237.0,62714408.88,1.717812,5.49
000407.SZ,2014-07-29,5.6,5.61,5.64,5.58,5.608065,0.537634,0.03,12578452.0,71924400.53,1.950438,5.58
000407.SZ,2014-07-30,5.61,5.88,6.02,5.59,5.850977,4.812834,0.27,33998807.0,202666099.1,5.271918,5.61
000407.SZ,2014-07-31,5.82,5.88,5.91,5.8,5.861771,0.0,0.0,14073199.0,84041915.69,2.182216,5.88
000407.SZ,2014-08-01,5.86,5.81,5.93,5.81,5.876291,-1.190476,-0.07,10131000.0,60647113.38,1.570932,5.88
000407.SZ,2014-08-04,5.81,5.86,5.89,5.81,5.840384,0.860585,0.05,12124302.0,72144255.78,1.880017,5.81
000407.SZ,2014-08-05,5.86,5.83,5.86,5.76,5.798151,-0.511945,-0.03,10408254.0,61493535.51,1.613923,5.86
000407.SZ,2014-08-06,5.81,5.85,5.89,5.7,5.807877,0.343053,0.02,18459828.0,109242993.99,2.862415,5.83
000407.SZ,2014-08-07,5.88,5.84,5.92,5.8,5.863711,-0.17094,-0.01,10550421.0,63025166.51,1.635968,5.85
000407.SZ,2014-08-08,5.84,5.89,5.9,5.81,5.868593,0.856164,0.05,10319010.0,61693160.9,1.600085,5.84
000407.SZ,2014-08-11,5.87,5.95,6.01,5.87,5.952756,1.018676,0.06,12438712.0,75412874.85,1.92877,5.89
000407.SZ,2014-08-12,5.95,5.95,6.0,5.92,5.954952,0.0,0.0,8636755.0,52381502.62,1.339231,5.95
000407.SZ,2014-08-13,5.98,5.96,6.07,5.92,5.992135,0.168067,0.01,13344675.0,81431008.22,2.06925,5.95
000407.SZ,2014-08-14,5.94,5.84,5.98,5.84,5.886818,-2.013423,-0.12,11066508.0,66363835.46,1.715993,5.96
000407.SZ,2014-08-15,5.83,5.87,5.87,5.82,5.847215,0.513699,0.03,6796921.0,40490722.89,1.053943,5.84
000407.SZ,2014-08-18,5.87,5.88,5.94,5.86,5.895952,0.170358,0.01,10144591.0,60927929.11,1.573039,5.87
000407.SZ,2014-08-19,5.88,5.87,5.9,5.8,5.832295,-0.170068,-0.01,15881711.0,94373805.13,2.462648,5.88
000407.SZ,2014-08-20,5.84,5.84,5.86,5.8,5.829105,-0.511073,-0.03,11019460.0,65445727.49,1.708698,5.87
000407.SZ,2014-08-21,5.84,5.95,5.95,5.8,5.873177,1.883562,0.11,14405851.0,86192752.2,2.233798,5.84
000407.SZ,2014-08-22,5.94,5.9,5.98,5.82,5.88636,-0.840336,-0.05,14437606.0,86573084.32,2.238722,5.95
000407.SZ,2014-08-25,5.89,5.88,5.93,5.87,5.896143,-0.338983,-0.02,8344150.0,50116157.37,1.293859,5.9
000407.SZ,2014-08-26,5.88,5.75,5.88,5.74,5.806447,-2.210884,-0.13,11315544.0,66947812.53,1.754609,5.88
000407.SZ,2014-08-27,5.75,5.75,5.81,5.71,5.753259,0.0,0.0,5474470.0,32098236.03,0.848881,5.75
000407.SZ,2014-08-28,5.75,5.75,5.84,5.72,5.777175,0.0,0.0,6661848.0,39219464.62,1.032999,5.75
000407.SZ,2014-08-29,5.75,5.8,5.81,5.72,5.788192,0.869565,0.05,5334905.0,31466296.32,0.82724,5.75
000407.SZ,2014-09-01,5.81,5.89,5.9,5.79,5.860214,1.551724,0.09,7520039.0,44896243.02,1.166071,5.8
000407.SZ,2014-09-02,5.9,5.93,5.98,5.89,5.938572,0.679117,0.04,13634672.0,82470289.44,2.114218,5.89
000407.SZ,2014-09-03,5.93,5.94,5.98,5.89,5.921086,0.168634,0.01,12875081.0,77650724.23,1.996434,5.93
000407.SZ,2014-09-04,5.94,5.99,6.01,5.92,5.970661,0.841751,0.05,13808830.0,83966817.51,2.141223,5.94
000407.SZ,2014-09-05,5.99,6.13,6.17,5.96,6.076563,2.337229,0.14,23723722.0,146768303.87,3.678644,5.99
000407.SZ,2014-09-09,6.14,6.41,6.52,6.14,6.372998,4.5677,0.28,32749730.0,212316430.23,5.078234,6.13
000407.SZ,2014-09-10,6.39,6.44,6.47,6.31,6.376876,0.468019,0.03,15393318.0,99854541.2,2.386917,6.41
000407.SZ,2014-09-11,6.45,6.54,6.87,6.44,6.628188,1.552795,0.1,28934928.0,194968986.16,4.486704,6.44
000407.SZ,2014-09-12,6.57,6.68,6.77,6.43,6.603982,2.140673,0.14,26032139.0,174779307.13,4.036592,6.54
000407.SZ,2014-09-15,6.67,6.64,6.83,6.63,6.695301,-0.598802,-0.04,18465511.0,125663367.07,2.863296,6.68
000407.SZ,2014-09-16,6.64,6.51,6.94,6.45,6.695061,-1.957831,-0.13,29792925.0,202742677.38,4.619746,6.64
000407.SZ,2014-09-17,6.47,6.52,6.57,6.35,6.478081,0.15361,0.01,13234894.0,87192559.22,2.052227,6.51
000407.SZ,2014-09-18,6.52,6.38,6.54,6.31,6.403295,-2.147239,-0.14,19311954.0,125784452.68,2.994547,6.52
000407.SZ,2014-09-19,6.4,6.68,6.69,6.34,6.48528,4.702194,0.3,18316185.0,120800373.21,2.840142,6.38
000407.SZ,2014-09-22,6.67,6.77,6.89,6.55,6.738368,1.347305,0.09,26700015.0,182851526.52,4.140154,6.68
000407.SZ,2014-09-23,6.78,6.78,6.81,6.64,6.732876,0.14771,0.01,14657074.0,100296542.18,2.272753,6.77
000407.SZ,2014-09-24,6.77,6.77,6.92,6.7,6.817476,-0.147493,-0.01,14309468.0,99128499.01,2.218853,6.78
000407.SZ,2014-09-25,6.77,6.65,6.82,6.59,6.730563,-1.772526,-0.12,12793598.0,87515407.47,1.983799,6.77
000407.SZ,2014-09-26,6.65,6.73,6.74,6.59,6.670775,1.203008,0.08,11811830.0,80093366.0,1.831564,6.65
000407.SZ,2014-09-29,6.79,6.67,6.79,6.64,6.694127,-0.89153,-0.06,10536082.0,71688839.81,1.633744,6.73
000407.SZ,2014-09-30,6.68,6.68,6.69,6.59,6.63584,0.149925,0.01,9678037.0,65286489.68,1.500694,6.67
000407.SZ,2014-10-08,6.64,6.86,6.92,6.64,6.807206,2.694611,0.18,18515507.0,128075570.11,2.871049,6.68
000407.SZ,2014-10-09,6.91,7.1,7.15,6.91,7.038598,3.498542,0.24,25366172.0,181332567.57,3.933326,6.86
000407.SZ,2014-10-10,7.04,7.0,7.17,6.98,7.059817,-1.408451,-0.1,13022385.0,93368121.13,2.019275,7.1
000407.SZ,2014-10-13,7.0,6.97,7.04,6.85,6.929111,-0.428571,-0.03,9430432.0,66381857.62,1.4623,7.0
000407.SZ,2014-10-14,6.97,6.88,7.08,6.84,6.95825,-1.291248,-0.09,12113508.0,85621308.61,1.878343,6.97
000407.SZ,2014-10-15,6.91,6.8,6.94,6.71,6.800791,-1.162791,-0.08,12762029.0,88195711.17,1.978904,6.88
000407.SZ,2014-10-16,6.79,6.61,6.79,6.61,6.708157,-2.794118,-0.19,14130383.0,96343168.91,2.191083,6.8
000407.SZ,2014-10-17,6.61,6.44,6.67,6.33,6.447862,-2.571861,-0.17,15426247.0,101163203.13,2.392023,6.61
000407.SZ,2014-10-20,6.53,6.74,6.8,6.52,6.677365,4.658385,0.3,17168792.0,116530861.78,2.662225,6.44
000407.SZ,2014-10-21,6.69,6.56,6.75,6.54,6.627058,-2.670623,-0.18,10525753.0,70912610.7,1.632143,6.74
000407.SZ,2014-10-22,6.58,6.46,6.62,6.37,6.468186,-1.52439,-0.1,11232790.0,73891381.88,1.741777,6.56
000407.SZ,2014-10-23,6.39,6.47,6.53,6.31,6.421737,0.154799,0.01,9381298.0,61276174.58,1.454682,6.46
000407.SZ,2014-10-24,6.47,6.47,6.53,6.4,6.466765,0.0,0.0,6326514.0,41607992.98,0.981001,6.47
000407.SZ,2014-10-27,6.44,6.43,6.56,6.35,6.478005,-0.618238,-0.04,5922898.0,39020082.43,0.918416,6.47
000407.SZ,2014-10-28,6.46,6.6,6.63,6.46,6.563846,2.643857,0.17,9550865.0,63741003.47,1.480975,6.43
000407.SZ,2014-10-29,6.63,6.64,6.68,6.56,6.613256,0.606061,0.04,12764263.0,85817403.57,1.97925,6.6
000407.SZ,2014-10-30,6.63,6.64,6.73,6.58,6.648713,0.0,0.0,13487655.0,91159185.75,2.091421,6.64
000407.SZ,2014-10-31,6.64,6.53,6.67,6.44,6.549952,-1.656627,-0.11,11318639.0,75381587.88,1.755089,6.64
000407.SZ,2014-11-03,6.52,6.63,6.65,6.52,6.594317,1.531394,0.1,11438826.0,76689510.01,1.773726,6.53
000407.SZ,2014-11-04,6.59,6.64,6.75,6.59,6.672496,0.15083,0.01,12248291.0,83073986.02,1.899243,6.63
000407.SZ,2014-11-05,6.61,6.6,6.66,6.53,6.591437,-0.60241,-0.04,7609247.0,50992889.92,1.179904,6.64
000407.SZ,2014-11-06,6.62,6.6,6.62,6.48,6.537163,0.0,0.0,6784277.0,45096196.06,1.051983,6.6
000407.SZ,2014-11-07,6.61,6.7,6.84,6.55,6.699883,1.515152,0.1,22323952.0,152023509.59,3.461593,6.6
