2016-03-10	0.0	0.015302	0.015178	0.01536	0.015087	50664010
2016-03-11	-0.028273	0.015057	0.014939	0.01516	0.015087	39741073
2016-03-14	0.015958	0.015253	0.015369	0.015459	0.015526	83462873
2016-03-15	0.006424	0.015448	0.015226	0.015559	0.015282	54755555
2016-03-16	-0.018908	0.01535	0.015178	0.015409	0.015184	52440016
2016-03-17	-0.018557	0.015253	0.015273	0.015509	0.015477	75262075
2016-03-18	-0.01222	0.015497	0.015656	0.015708	0.01577	182473498
2016-03-21	0.012372	0.015888	0.015847	0.016007	0.015965	232466013
2016-03-22	0.006224	0.015888	0.01556	0.016007	0.01577	88542442
2016-03-23	0.025532	0.015692	0.015465	0.015858	0.015672	86640462
2016-03-24	-0.003181	0.015595	0.015273	0.015559	0.015282	117539456
2016-03-25	0.009636	0.015106	0.015178	0.015409	0.015331	73298024
2016-03-28	0.023002	0.01535	0.015178	0.015409	0.015184	73236588
2016-03-29	-0.025614	0.015155	0.014891	0.015011	0.014843	75733146
2016-03-30	0.003212	0.015008	0.014986	0.01526	0.015233	73987626
2016-03-31	0.00973	0.01535	0.015082	0.015409	0.015184	67355574
2016-04-01	-0.028362	0.015155	0.014891	0.01516	0.015038	62557612
2016-04-05	0.009544	0.015057	0.015321	0.01531	0.015477	104380791
2016-04-06	0.01289	0.015399	0.01513	0.015509	0.015331	61460490
2016-04-07	0.013058	0.015399	0.015082	0.015409	0.015136	59034235
2016-04-08	-0.006487	0.015106	0.014795	0.01516	0.014941	53105843
2016-04-11	0.013144	0.014911	0.014891	0.01521	0.015038	81388114
2016-04-12	-0.019334	0.015057	0.014747	0.015111	0.014843	68237797
2016-04-13	0.0	0.01496	0.015082	0.01521	0.015136	137585540
2016-04-14	0.003233	0.015204	0.014986	0.01526	0.015136	93811010
2016-04-15	0.01643	0.015155	0.014891	0.01531	0.015087	44596365
2016-04-18	-0.003275	0.015057	0.014747	0.015111	0.014843	59749556
2016-04-19	0.037374	0.014911	0.014652	0.015061	0.014892	36347954
2016-04-20	0.013778	0.014911	0.014652	0.014264	0.014355	117172940
2016-04-21	0.006937	0.014227	0.01403	0.014313	0.01416	59922063
2016-04-22	0.006985	0.014081	0.013838	0.014114	0.014063	58355577
2016-04-25	-0.010369	0.014081	0.013791	0.014114	0.013965	35028186
2016-04-26	0.006961	0.014032	0.013838	0.014264	0.014111	42775066
2016-04-27	0.01771	0.014178	0.013886	0.014264	0.014014	45678930
2016-04-28	0.007135	0.014032	0.013791	0.013865	0.01377	51121158
2016-04-29	-0.047566	0.013739	0.013551	0.013815	0.013672	31877575
2016-05-03	0.003409	0.013739	0.014221	0.013915	0.014355	92410137
2016-05-04	0.006865	0.014276	0.014078	0.014463	0.014306	65765609
2016-05-05	0.031878	0.014325	0.014078	0.014413	0.014209	32188910
2016-05-06	0.036721	0.014227	0.014078	0.014015	0.01377	65358142
2016-05-09	0.007399	0.013739	0.013456	0.013516	0.013282	67136900
2016-05-10	-0.014581	0.013299	0.013169	0.013467	0.013185	52865564
2016-05-11	0.003659	0.013299	0.013312	0.013467	0.01338	71223042
2016-05-12	0.003672	0.01325	0.013121	0.013367	0.013331	51985921
2016-05-13	-0.007291	0.013299	0.013169	0.013467	0.013282	34603290
2016-05-16	0.007344	0.013299	0.013121	0.013417	0.01338	32703505
2016-05-17	0.022529	0.013397	0.013169	0.013467	0.013282	29414362
2016-05-18	0.0	0.01325	0.012978	0.012968	0.01299	65831028
2016-05-19	-0.003741	0.013006	0.012978	0.013168	0.01299	29782526
2016-05-20	0.0	0.013006	0.012786	0.013118	0.013038	33150986
2016-05-23	-0.018361	0.013055	0.012882	0.013267	0.013038	24809182
2016-05-24	0.018704	0.013055	0.013121	0.013218	0.013282	68431662
2016-05-25	0.003755	0.01325	0.013073	0.013267	0.013038	47585869
2016-05-26	-0.032689	0.013055	0.012834	0.013018	0.01299	39984581
2016-05-27	0.026088	0.012957	0.01336	0.013118	0.013429	111224211
2016-05-30	-0.028951	0.01325	0.012978	0.013317	0.013087	65100581
2016-05-31	-0.003606	0.013104	0.013264	0.013317	0.013477	112746542
2016-06-01	0.0	0.013495	0.013408	0.013666	0.013526	84392271
2016-06-02	0.007264	0.013495	0.013312	0.013666	0.013526	60716955
2016-06-03	-0.007211	0.013543	0.013264	0.013666	0.013429	50039228
2016-06-06	0.014634	0.013495	0.013408	0.013666	0.013526	59876773
2016-06-07	0.011098	0.013543	0.013264	0.013566	0.013331	46503920
2016-06-08	0.026583	0.013446	0.013169	0.013417	0.013185	45416677
2016-06-13	0.0	0.013104	0.013025	0.013068	0.012843	61253807
2016-06-14	-0.014963	0.012811	0.012643	0.013018	0.012843	33897910
2016-06-15	0.01519	0.012762	0.012882	0.012968	0.013038	48537443
2016-06-16	-0.003783	0.013006	0.012786	0.013018	0.012843	50921702
2016-06-17	-0.029376	0.01286	0.012834	0.013068	0.012892	62078817
2016-06-20	0.022529	0.012909	0.013217	0.013018	0.013282	104237072
2016-06-21	-0.011139	0.01325	0.012978	0.013218	0.01299	72618019
2016-06-22	0.015076	0.013006	0.01293	0.013218	0.013136	41052896
2016-06-23	0.015306	0.013055	0.012834	0.013168	0.012941	40075598
2016-06-24	-0.007595	0.012957	0.012786	0.012869	0.012746	63388920
2016-06-27	-0.003783	0.012713	0.012691	0.012919	0.012843	51362243
2016-06-28	-0.007509	0.01286	0.012691	0.013018	0.012892	46196024
2016-06-29	0.003769	0.012957	0.012882	0.013168	0.01299	59269321
2016-06-30	0.003783	0.013055	0.012786	0.013168	0.012941	38241962
2016-07-01	-0.018565	0.013006	0.012786	0.013168	0.012892	38466440
2016-07-04	-0.007371	0.012909	0.01293	0.013118	0.013136	94764932
2016-07-05	-0.003672	0.013104	0.013025	0.013367	0.013233	69930382
2016-07-06	0.0	0.013202	0.013121	0.013367	0.013282	88288248
2016-07-07	0.003686	0.013299	0.013121	0.013467	0.013282	64267719
2016-07-08	-0.045722	0.013299	0.013073	0.013467	0.013233	55655142
2016-07-11	-0.033976	0.013299	0.014412	0.013566	0.013868	256742423
2016-07-12	0.010298	0.013836	0.014173	0.014015	0.014355	175407070
2016-07-13	0.017462	0.014422	0.014269	0.014463	0.014209	96573130
2016-07-14	0.003505	0.014227	0.013982	0.014114	0.013965	103022511
2016-07-15	0.007059	0.013934	0.013743	0.014114	0.013916	78406689
2016-07-18	0.003542	0.013885	0.013647	0.014015	0.013819	51998030
2016-07-19	-0.02081	0.013885	0.013647	0.013815	0.01377	50151239
2016-07-20	-0.013684	0.013788	0.013934	0.014015	0.014063	90837631
2016-07-21	0.013873	0.014471	0.01446	0.014513	0.014258	123658161
2016-07-22	-0.013684	0.014227	0.014221	0.014363	0.014063	58373557
2016-07-25	-0.013499	0.014129	0.014317	0.014413	0.014258	84174109
2016-07-26	0.024194	0.014276	0.014269	0.014463	0.014453	68963744
2016-07-27	0.017585	0.014422	0.014412	0.014015	0.014111	115432900
2016-07-28	-0.006985	0.014032	0.013886	0.013965	0.013868	107000684
2016-07-29	0.025061	0.013836	0.013838	0.014015	0.013965	51239206
2016-08-01	0.0	0.013934	0.013647	0.013815	0.013624	56028825
2016-08-02	0.003593	0.013641	0.013408	0.013815	0.013624	39511543
2016-08-03	0.0	0.013641	0.013551	0.013766	0.013575	74633224
2016-08-04	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-05	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-08	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-09	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-10	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-11	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-12	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-15	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-16	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-17	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-18	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-19	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-22	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-23	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-24	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-25	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-26	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-29	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-30	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-08-31	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-01	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-02	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-05	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-06	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-07	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-08	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-09	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-12	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-13	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-14	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-19	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-20	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-21	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-22	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-23	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-26	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-27	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-28	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-29	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-09-30	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-10	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-11	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-12	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-13	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-14	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-17	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-18	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-19	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-20	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-21	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-24	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-25	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-26	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-27	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-28	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-10-31	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-01	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-02	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-03	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-04	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-07	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-08	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-09	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-10	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-11	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-14	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-15	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-16	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-17	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-18	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-21	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-22	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-23	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-24	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-25	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-28	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-29	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-11-30	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-12-01	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-12-02	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-12-05	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-12-06	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-12-07	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-12-08	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-12-09	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-12-12	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-12-13	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-12-14	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-12-15	0.0	0.013592	0.013312	0.013865	0.013575	0
2016-12-16	-0.038019	0.013592	0.013312	0.013865	0.013575	0
2016-12-19	-0.030168	0.01496	0.014652	0.014264	0.014111	281772844
2016-12-20	0.003363	0.014081	0.014986	0.014363	0.01455	222056772
2016-12-21	0.024111	0.014471	0.014412	0.014563	0.014502	126054274
2016-12-22	0.035673	0.01452	0.014221	0.014413	0.01416	103414788
2016-12-23	0.0	0.014178	0.013934	0.013865	0.013672	107933424
2016-12-26	0.029376	0.013641	0.013456	0.013666	0.013672	68090416
2016-12-27	0.026383	0.013543	0.013312	0.013516	0.013282	109702347
2016-12-28	0.0	0.013202	0.012978	0.013168	0.012941	99392053
2016-12-29	-0.003755	0.012909	0.012834	0.013118	0.012941	47359890
2016-12-30	-0.046541	0.012957	0.012786	0.013168	0.01299	49107267
2017-01-03	0.003593	0.012957	0.01403	0.013168	0.013624	132680302
2017-01-04	0.0	0.013543	0.013408	0.013616	0.013575	69736883
2017-01-05	0.010896	0.013543	0.013408	0.013766	0.013575	59602601
2017-01-06	-0.010778	0.013641	0.01336	0.013716	0.013429	49089091
2017-01-09	0.003606	0.013446	0.013456	0.013666	0.013575	51665011
2017-01-10	0.010936	0.013592	0.013408	0.013766	0.013526	38039909
2017-01-11	-0.021404	0.013543	0.01336	0.013666	0.01338	39156759
2017-01-12	0.021872	0.013446	0.013504	0.013666	0.013672	100096508
2017-01-13	0.022361	0.013641	0.01336	0.013616	0.01338	54431519
2017-01-16	-0.039381	0.013348	0.013073	0.013168	0.013087	82927743
2017-01-17	0.003593	0.013055	0.013408	0.013267	0.013624	91511010
2017-01-18	-0.010664	0.013543	0.013504	0.013815	0.013575	36325844
2017-01-19	-0.017463	0.013543	0.013647	0.013766	0.013721	76224051
2017-01-20	-0.010369	0.013739	0.013886	0.013965	0.013965	90792167
2017-01-23	0.010477	0.013983	0.013886	0.014214	0.014111	54884701
2017-01-24	0.0	0.014081	0.013838	0.014214	0.013965	43837072
2017-01-25	0.007034	0.013934	0.013791	0.014164	0.013965	29242077
2017-01-26	0.007084	0.014032	0.013791	0.014064	0.013868	36215810
2017-02-03	-0.024194	0.013836	0.013647	0.014015	0.01377	34277836
2017-02-06	0.010477	0.013983	0.014078	0.014164	0.014111	69393963
2017-02-07	-0.006936	0.014081	0.013838	0.014164	0.013965	36574985
2017-02-08	0.0	0.013983	0.013838	0.014214	0.014063	41072765
2017-02-09	-0.020386	0.014032	0.013886	0.014264	0.014063	40921476
2017-02-10	-0.006749	0.014032	0.014078	0.014313	0.014355	123719455
2017-02-13	-0.006704	0.014325	0.014269	0.014563	0.014453	94227514
2017-02-14	0.006749	0.014471	0.014412	0.014662	0.01455	104583967
2017-02-15	-0.019846	0.014569	0.014747	0.014712	0.014453	103394695
2017-02-16	0.013408	0.014618	0.014652	0.014911	0.014745	107023926
2017-02-17	-0.038669	0.014667	0.014556	0.014712	0.01455	95155709
2017-02-20	0.003233	0.014569	0.014891	0.014861	0.015136	147122733
2017-02-21	-0.009605	0.015155	0.014939	0.01526	0.015087	86182834
2017-02-22	0.022926	0.015057	0.015034	0.01526	0.015233	102621064
2017-02-23	0.0	0.015253	0.015082	0.01516	0.014892	97097004
2017-02-24	0.020045	0.014911	0.014699	0.015011	0.014892	71743948
2017-02-27	-0.00333	0.014911	0.014604	0.014812	0.014599	74493764
2017-02-28	0.01009	0.014569	0.01446	0.014861	0.014648	36585991
2017-03-01	0.006772	0.014667	0.01446	0.014762	0.014502	77968516
2017-03-02	0.003398	0.014569	0.014365	0.014662	0.014404	68370793
2017-03-03	-0.013408	0.014325	0.014125	0.014612	0.014355	41480471
2017-03-06	-0.003341	0.014374	0.01446	0.014662	0.01455	88692219
2017-03-07	0.013544	0.014618	0.014412	0.014762	0.014599	50196202
2017-03-08	0.01373	0.014618	0.014365	0.014662	0.014404	38553258
2017-03-09	0.0	0.014422	0.014125	0.014413	0.014209	55423418
2017-03-10	-0.010193	0.014276	0.01403	0.014413	0.014209	40023068
2017-03-13	0.013778	0.014227	0.014125	0.014313	0.014355	50323583
2017-03-14	0.0	0.014374	0.014078	0.014413	0.01416	52800796
2017-03-15	-0.010228	0.014129	0.01403	0.014363	0.01416	55205671
2017-03-16	0.010333	0.014227	0.014078	0.014463	0.014306	55597844
2017-03-17	0.0	0.014325	0.014078	0.014413	0.01416	50685548
2017-03-20	-0.006842	0.014178	0.013934	0.014313	0.01416	34742106
2017-03-21	0.010369	0.014129	0.01403	0.014363	0.014258	40356610
2017-03-22	-0.006865	0.014178	0.013934	0.014313	0.014111	55349766
2017-03-23	-0.013545	0.014129	0.01403	0.014363	0.014209	47500202
2017-03-24	-0.016648	0.014227	0.014173	0.014463	0.014404	92329117
2017-03-27	0.003341	0.014374	0.014412	0.014662	0.014648	96569752
2017-03-28	0.0	0.014618	0.014412	0.014762	0.014599	64552304
2017-03-29	0.034563	0.014618	0.014412	0.014762	0.014599	73822022
2017-03-30	0.0	0.014618	0.014365	0.014313	0.014111	96881050
2017-03-31	-0.033408	0.014178	0.013934	0.014214	0.014111	60833928
2017-04-05	0.006726	0.014178	0.014365	0.014463	0.014599	104246290
2017-04-06	-0.006681	0.014569	0.014365	0.014762	0.014502	49922486
2017-04-07	0.016988	0.014569	0.014365	0.014712	0.014599	71280270
2017-04-10	0.0	0.014422	0.014125	0.014413	0.014355	77646136
2017-04-11	-0.036027	0.014374	0.014125	0.014363	0.014355	79203569
2017-04-12	0.013275	0.014374	0.014891	0.014612	0.014892	250849181
2017-04-13	0.027273	0.014813	0.014604	0.014911	0.014697	116894530
2017-04-14	0.003421	0.014667	0.014412	0.014513	0.014306	111715529
2017-04-17	0.006889	0.014276	0.01403	0.014363	0.014258	59752565
2017-04-18	0.010441	0.014227	0.014078	0.014463	0.01416	39961701
2017-04-19	0.0	0.014129	0.013886	0.014114	0.014014	70276856
2017-04-20	0.0	0.014032	0.013838	0.014164	0.014014	62588670
2017-04-21	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-04-24	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-04-25	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-04-26	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-04-27	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-04-28	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-02	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-03	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-04	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-05	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-08	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-09	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-10	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-11	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-12	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-15	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-16	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-17	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-18	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-19	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-22	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-23	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-24	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-25	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-26	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-05-31	-0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-01	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-02	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-05	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-06	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-07	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-08	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-09	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-12	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-13	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-14	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-15	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-16	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-19	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-20	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-21	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-22	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-23	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-26	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-27	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-28	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-29	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-06-30	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-03	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-04	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-05	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-06	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-07	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-10	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-11	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-12	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-13	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-14	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-17	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-18	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-19	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-20	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-21	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-24	0.0	0.014032	0.013743	0.014313	0.014014	0
2017-07-25	-0.058953	0.014032	0.013743	0.014313	0.014014	0
2017-07-26	0.009923	0.015448	0.01513	0.014812	0.014892	400359381
2017-07-27	-0.003297	0.014764	0.014556	0.014911	0.014745	142210966
2017-07-28	-0.025696	0.014764	0.014747	0.015011	0.014794	106177968
2017-07-31	-0.048881	0.014715	0.014986	0.014911	0.015184	176071679
2017-08-01	0.018673	0.015106	0.01623	0.015409	0.015965	303016631
2017-08-02	-0.003102	0.016083	0.015799	0.015908	0.015672	188221826
2017-08-03	0.022199	0.015595	0.015513	0.015908	0.015721	99702754
2017-08-04	-0.003161	0.01579	0.015513	0.015708	0.01538	89355372
2017-08-07	0.0	0.015399	0.015226	0.015609	0.015428	66391658
2017-08-08	0.012807	0.015448	0.015273	0.015659	0.015428	64991146
2017-08-09	0.022926	0.015448	0.01513	0.01536	0.015233	103719474
2017-08-10	0.026906	0.015204	0.014891	0.01516	0.014892	78186695
2017-08-11	-0.016538	0.014813	0.014556	0.014762	0.014502	82852055
2017-08-14	-0.006572	0.014569	0.014508	0.014861	0.014745	46916084
2017-08-15	0.003297	0.014813	0.014699	0.015011	0.014843	50366989
2017-08-16	-0.003286	0.014813	0.014556	0.015011	0.014794	40892368
2017-08-17	0.003297	0.014764	0.014604	0.015061	0.014843	46373766
2017-08-18	-0.009794	0.014764	0.014556	0.015011	0.014794	37986502
2017-08-21	0.00989	0.014764	0.014699	0.015061	0.014941	61494971
2017-08-22	0.003308	0.01496	0.014652	0.015061	0.014794	39608147
2017-08-23	0.010023	0.014813	0.014508	0.014961	0.014745	31566500
2017-08-24	-0.009923	0.014764	0.014508	0.014911	0.014599	35417794
2017-08-25	-0.009826	0.014618	0.014508	0.014861	0.014745	37341925
2017-08-28	0.006594	0.014813	0.014699	0.015061	0.014892	83443402
2017-08-29	0.0	0.014911	0.014699	0.015061	0.014794	43839816
2017-08-30	0.006637	0.014813	0.014604	0.015061	0.014794	46460785
2017-08-31	-0.006594	0.014813	0.014556	0.014961	0.014697	50012235
2017-09-01	0.006637	0.014764	0.014556	0.015011	0.014794	50661395
2017-09-04	-0.006594	0.014813	0.014556	0.014911	0.014697	66182317
2017-09-05	0.003308	0.014715	0.014556	0.014961	0.014794	56949388
2017-09-06	0.0	0.014764	0.014508	0.014911	0.014745	57253500
2017-09-07	0.0	0.014764	0.01446	0.015061	0.014745	0
2017-09-08	0.0	0.014764	0.01446	0.015061	0.014745	0
2017-09-11	0.0	0.014764	0.01446	0.015061	0.014745	0
2017-09-12	0.0	0.014764	0.01446	0.015061	0.014745	0
2017-09-13	0.0	0.014764	0.01446	0.015061	0.014745	0
2017-09-14	0.0	0.014764	0.01446	0.015061	0.014745	0
2017-09-15	0.0	0.014764	0.01446	0.015061	0.014745	0
2017-09-18	0.0	0.014764	0.01446	0.015061	0.014745	0
2017-09-19	0.0	0.014764	0.01446	0.015061	0.014745	0
2017-09-20	-0.01946	0.014764	0.01446	0.015061	0.014745	0
2017-09-21	0.023231	0.014911	0.015226	0.01516	0.015038	190132466
2017-09-22	0.020316	0.01496	0.014699	0.014911	0.014697	75690380
2017-09-25	-0.013363	0.014715	0.01446	0.014662	0.014404	43449817
2017-09-26	0.003352	0.014422	0.014412	0.014712	0.014599	51232533
2017-09-27	-0.022926	0.014569	0.014365	0.014712	0.01455	49833674
2017-09-28	0.016649	0.014569	0.014699	0.014712	0.014892	112016881
2017-09-29	-0.050581	0.014764	0.014652	0.014911	0.014648	60147599
2017-10-09	-0.006283	0.014813	0.015608	0.015061	0.015428	270927136
2017-10-10	0.015958	0.01535	0.015226	0.015459	0.015526	156483802
2017-10-11	0.003202	0.015546	0.015273	0.015509	0.015282	111725900
2017-10-12	-0.024975	0.015253	0.015226	0.015459	0.015233	99957837
2017-10-13	-0.036109	0.015204	0.015321	0.015459	0.015623	180502666
2017-10-16	-0.037646	0.015741	0.016182	0.015858	0.016209	451719421
2017-10-17	-0.054746	0.016034	0.01666	0.016107	0.016843	375354915
2017-10-18	0.013876	0.016864	0.018334	0.017203	0.017818	626361792
2017-10-19	0.019812	0.017792	0.017856	0.017801	0.017574	362270868
2017-10-20	-0.06608	0.01745	0.017426	0.017502	0.017233	300122770
2017-10-23	0.018851	0.017304	0.018095	0.017601	0.018452	368286415
2017-10-24	-0.033826	0.018427	0.018143	0.018249	0.018111	246367576
2017-10-25	-0.005177	0.018183	0.018478	0.018349	0.018745	354117783
2017-10-26	-0.010248	0.018769	0.019435	0.018897	0.018842	455758176
2017-10-27	0.015612	0.018867	0.019004	0.018548	0.019038	375006317
