2016-03-11	-0.053585	0.009628	0.009778	0.009732	0.009901	41127353
2016-03-14	0.024099	0.010118	0.010548	0.01021	0.010461	95127701
2016-03-15	0.013239	0.010444	0.010304	0.010385	0.010215	53965538
2016-03-16	-0.09408	0.010503	0.010304	0.010128	0.010082	65705358
2016-03-17	-0.093717	0.01015	0.010896	0.010306	0.011129	167176416
2016-03-18	-0.052413	0.011243	0.012023	0.01135	0.012279	175774030
2016-03-21	0.027757	0.012908	0.013199	0.012877	0.012958	211925839
2016-03-22	-0.061173	0.012519	0.01254	0.012617	0.012609	120607003
2016-03-23	0.04742	0.012585	0.013266	0.012765	0.01343	154680667
2016-03-24	0.018614	0.013027	0.013353	0.013058	0.012822	154297696
2016-03-25	0.017257	0.012671	0.012598	0.012544	0.012588	88170789
2016-03-28	0.006028	0.012703	0.012534	0.012517	0.012374	71227096
2016-03-29	-0.049941	0.012317	0.012392	0.012266	0.0123	88717983
2016-03-30	0.015588	0.012492	0.01283	0.012644	0.012947	131479104
2016-03-31	0.031189	0.012908	0.012772	0.012961	0.012748	88924425
2016-04-01	-0.040073	0.012671	0.012415	0.01236	0.012362	70761908
2016-04-05	0.012593	0.012374	0.012917	0.012481	0.012878	93526419
2016-04-06	0.03375	0.01276	0.012537	0.012801	0.012718	59592216
2016-04-07	0.007285	0.012807	0.012548	0.012544	0.012303	58072177
2016-04-08	-0.018822	0.012175	0.012191	0.012199	0.012214	59047557
2016-04-11	-0.028022	0.012608	0.012511	0.01268	0.012448	82763537
2016-04-12	-0.019304	0.012596	0.01254	0.012517	0.012807	82879558
2016-04-13	-0.014548	0.013057	0.013266	0.013209	0.013059	134772182
2016-04-14	0.016147	0.013196	0.013115	0.013243	0.013252	72949467
2016-04-15	0.054182	0.013564	0.013315	0.013209	0.013042	61731261
2016-04-18	0.000864	0.012655	0.012405	0.012423	0.012371	107982809
2016-04-19	0.089912	0.012436	0.012332	0.012385	0.012361	89211940
2016-04-20	0.040151	0.012367	0.01217	0.01134	0.011341	164493257
2016-04-21	-0.034054	0.011287	0.011177	0.011068	0.010903	102267378
2016-04-22	0.0	0.010758	0.011109	0.010926	0.011287	104964448
2016-04-25	0.0	0.011298	0.011052	0.011509	0.011287	0
2016-04-26	0.0	0.011298	0.011052	0.011509	0.011287	0
2016-04-27	0.0	0.011298	0.011052	0.011509	0.011287	0
2016-04-28	0.0	0.011298	0.011052	0.011509	0.011287	0
2016-04-29	-0.049881	0.011298	0.011052	0.011509	0.011287	0
2016-05-03	0.02064	0.011298	0.011747	0.010959	0.01188	147463256
2016-05-04	-0.007737	0.011768	0.01171	0.011824	0.01164	89122866
2016-05-05	0.06032	0.011592	0.011564	0.01177	0.011731	67080254
2016-05-06	0.056057	0.011768	0.011653	0.011258	0.011063	99086487
2016-05-09	-0.003555	0.010865	0.010701	0.010534	0.010476	97342680
2016-05-10	0.026586	0.010486	0.010409	0.010589	0.010513	58548159
2016-05-11	-0.001562	0.010593	0.010398	0.010409	0.010241	70344612
2016-05-12	0.01265	0.010064	0.010069	0.010093	0.010257	66887494
2016-05-13	-0.027175	0.010165	0.010184	0.010175	0.010129	60509414
2016-05-16	-0.021081	0.010138	0.010252	0.010224	0.010412	65489409
2016-05-17	0.039118	0.010432	0.010916	0.01036	0.010636	126407401
2016-05-18	-0.011344	0.010384	0.010226	0.010197	0.010236	83987956
2016-05-19	-0.033395	0.010245	0.010597	0.010425	0.010353	96970789
2016-05-20	-0.000498	0.010218	0.010498	0.010387	0.010711	100616883
2016-05-23	0.022411	0.010689	0.010654	0.010828	0.010716	97457863
2016-05-24	0.002553	0.010523	0.010409	0.010545	0.010481	69873432
2016-05-25	-0.016572	0.010641	0.010571	0.010627	0.010455	82807778
2016-05-26	0.020499	0.010486	0.010508	0.010338	0.010631	92616702
2016-05-27	0.010356	0.010544	0.010346	0.010556	0.010417	69146954
2016-05-30	-0.09384	0.010267	0.010288	0.010409	0.010311	55194736
2016-05-31	0.0	0.010352	0.01114	0.010545	0.011378	206394966
2016-06-01	-0.012967	0.011651	0.011491	0.011585	0.011378	190841513
2016-06-02	-0.032702	0.011287	0.01136	0.011443	0.011528	127506733
2016-06-03	0.0	0.01156	0.012243	0.011623	0.011917	211539727
2016-06-06	0.013622	0.011923	0.011851	0.011982	0.011917	117768354
2016-06-07	0.018028	0.011934	0.011705	0.011911	0.011757	90064644
2016-06-08	0.090758	0.011672	0.011449	0.011667	0.011549	87663599
2016-06-13	-0.003517	0.011325	0.011266	0.01079	0.010588	121377182
2016-06-14	-0.033507	0.010539	0.010451	0.010589	0.010625	81607113
2016-06-15	0.023356	0.010512	0.011015	0.010698	0.010994	118764082
2016-06-16	-0.010328	0.010913	0.01079	0.010894	0.010743	74037265
2016-06-17	0.006933	0.010806	0.010947	0.010997	0.010855	89432228
2016-06-20	-0.008349	0.010796	0.01067	0.010801	0.01078	61344872
2016-06-21	-0.03598	0.010967	0.011203	0.01097	0.010871	130077465
2016-06-22	0.010042	0.01078	0.011057	0.010855	0.011277	107833020
2016-06-23	0.017516	0.011287	0.011062	0.011171	0.011165	93536822
2016-06-24	-0.026524	0.011073	0.011135	0.01085	0.010973	124989861
2016-06-27	-0.01355	0.010908	0.011067	0.011111	0.011271	97901288
2016-06-28	0.008481	0.011164	0.011355	0.011215	0.011426	139927411
2016-06-29	-0.013939	0.011448	0.011292	0.011525	0.01133	101672678
2016-06-30	0.014136	0.011357	0.011465	0.011569	0.01149	119644096
2016-07-01	-0.037637	0.011501	0.01135	0.011471	0.01133	79972354
2016-07-04	0.004555	0.01118	0.011919	0.011373	0.011773	154863999
2016-07-05	0.008267	0.011704	0.011616	0.011868	0.01172	95614080
2016-07-06	0.012086	0.011715	0.011475	0.011748	0.011624	81466120
2016-07-07	0.000931	0.011565	0.011397	0.011541	0.011485	84016836
2016-07-08	0.007973	0.011501	0.011397	0.011645	0.011474	74103229
2016-07-11	-0.028698	0.011554	0.011402	0.011601	0.011384	74309572
2016-07-12	-0.00091	0.011399	0.011559	0.011552	0.01172	133277875
2016-07-13	0.008722	0.011747	0.011773	0.011901	0.011731	154774724
2016-07-14	0.067115	0.011741	0.011506	0.011781	0.011629	66849271
2016-07-15	0.015421	0.011448	0.01125	0.010992	0.010898	206494384
2016-07-18	-0.009851	0.01079	0.010597	0.010823	0.010732	91207770
2016-07-19	0.008945	0.010758	0.010649	0.01091	0.010839	62670985
2016-07-20	-0.003467	0.010838	0.010712	0.010926	0.010743	59668433
2016-07-21	0.020209	0.010774	0.010686	0.010953	0.01078	62133228
2016-07-22	-0.006525	0.010742	0.010555	0.010763	0.010567	73507364
2016-07-25	-0.012393	0.010566	0.010529	0.010714	0.010636	48030865
2016-07-26	0.053256	0.010646	0.010649	0.010796	0.01077	53692686
2016-07-27	0.004721	0.010822	0.010592	0.010191	0.010225	105701612
2016-07-28	0.010067	0.010229	0.010147	0.010262	0.010177	56321972
2016-07-29	0.037377	0.010229	0.010038	0.010219	0.010076	37521157
2016-08-01	-0.003833	0.010005	0.009787	0.009789	0.009713	65957936
2016-08-02	0.008281	0.009738	0.009598	0.00987	0.00975	34515406
2016-08-03	-0.015223	0.009711	0.009562	0.009789	0.00967	37957850
2016-08-04	0.008775	0.009689	0.009761	0.009827	0.009819	55428715
2016-08-05	-0.036973	0.009818	0.009635	0.00987	0.009734	39333636
2016-08-08	-0.001055	0.009716	0.009975	0.009816	0.010108	82138175
2016-08-09	0.007978	0.010058	0.009917	0.010164	0.010118	42447707
2016-08-10	0.005347	0.010128	0.009985	0.010224	0.010038	44063180
2016-08-11	-0.006375	0.010031	0.00997	0.010164	0.009985	46435820
2016-08-12	-0.093872	0.009989	0.009844	0.009919	0.010049	60064295
2016-08-15	0.015149	0.010031	0.010858	0.010191	0.01109	284272436
2016-08-16	0.015886	0.01102	0.010931	0.011111	0.010924	144728544
2016-08-17	-0.001982	0.010951	0.010853	0.010872	0.010754	108010380
2016-08-18	0.006985	0.010726	0.010728	0.010894	0.010775	84580911
2016-08-19	0.034051	0.010742	0.01056	0.010861	0.0107	50306077
2016-08-22	-0.000516	0.01071	0.010597	0.010534	0.010348	71903211
2016-08-23	0.0	0.010315	0.010231	0.010464	0.010353	47432066
2016-08-24	0.016245	0.0104	0.010294	0.010502	0.010353	55529143
2016-08-25	-0.000524	0.010256	0.010032	0.010257	0.010188	68087545
2016-08-26	-0.006763	0.010245	0.010283	0.010376	0.010193	71176503
2016-08-29	-0.003628	0.010224	0.010126	0.010366	0.010262	32459043
2016-08-30	-0.008735	0.01032	0.010226	0.010409	0.0103	47983380
2016-08-31	0.01778	0.010309	0.010189	0.010387	0.010391	52478471
2016-09-01	0.0	0.0104	0.010184	0.010409	0.010209	40436005
2016-09-02	0.0	0.010138	0.010147	0.010311	0.010209	36003025
2016-09-05	-0.019484	0.010267	0.010142	0.010376	0.010209	32104690
2016-09-06	0.012459	0.010197	0.010268	0.010251	0.010412	72666513
2016-09-07	-0.000519	0.0104	0.010215	0.010469	0.010284	46117064
2016-09-08	0.015812	0.010272	0.010168	0.01042	0.010289	39963273
2016-09-09	0.034346	0.010272	0.010079	0.010322	0.010129	43676475
2016-09-12	-0.004342	0.009941	0.009755	0.009979	0.009793	67756780
2016-09-13	0.000543	0.009882	0.009687	0.009957	0.009835	29013792
2016-09-14	-0.006475	0.009786	0.009855	0.009903	0.00983	43223357
2016-09-19	0.003248	0.009839	0.009813	0.010017	0.009894	31627425
2016-09-20	-0.001621	0.009903	0.009698	0.010006	0.009862	21603342
2016-09-21	0.003253	0.009866	0.009761	0.010039	0.009878	31701393
2016-09-22	0.002174	0.009978	0.009776	0.00999	0.009846	34374502
2016-09-23	0.010987	0.009887	0.009698	0.009995	0.009825	21862370
2016-09-26	-0.013013	0.009791	0.009724	0.009892	0.009718	39473137
2016-09-27	0.003264	0.009722	0.009656	0.009892	0.009846	28896299
2016-09-28	-0.004333	0.009855	0.009666	0.009952	0.009814	23632261
2016-09-29	-0.000541	0.009844	0.009745	0.009995	0.009857	38892548
2016-09-30	-0.023781	0.009818	0.009682	0.009985	0.009862	22602977
2016-10-10	0.005313	0.009973	0.00997	0.010077	0.010102	64278377
2016-10-11	0.005878	0.010112	0.009896	0.010186	0.010049	34406286
2016-10-12	-0.003727	0.010015	0.009849	0.010148	0.00999	26008247
2016-10-13	0.010763	0.010031	0.009902	0.010191	0.010028	38881657
2016-10-14	0.016409	0.009999	0.009813	0.010023	0.009921	35193106
2016-10-17	-0.026102	0.009909	0.009719	0.00993	0.009761	34943767
2016-10-18	0.009138	0.009791	0.009928	0.009963	0.010022	63790096
2016-10-19	0.002695	0.010053	0.009839	0.010099	0.009931	41918854
2016-10-20	0.001079	0.009951	0.00975	0.01005	0.009905	30948945
2016-10-21	-0.019574	0.009919	0.009839	0.010039	0.009894	45393749
2016-10-24	0.005318	0.009909	0.01009	0.010034	0.010092	97442613
2016-10-25	0.002132	0.010085	0.009876	0.010197	0.010038	42198790
2016-10-26	-0.008455	0.01001	0.009912	0.010164	0.010017	37361204
2016-10-27	-0.00421	0.010031	0.009991	0.010197	0.010102	55123275
2016-10-28	0.011713	0.010181	0.010294	0.010317	0.010145	117422372
2016-10-31	-0.008446	0.010026	0.00987	0.010126	0.010028	37023729
2016-11-01	0.014459	0.010047	0.009938	0.010202	0.010113	41579794
2016-11-02	-0.015812	0.010096	0.00997	0.010153	0.009969	49676946
2016-11-03	0.0	0.009925	0.010179	0.010083	0.010129	94445596
2016-11-04	0.008505	0.010112	0.010121	0.010268	0.010129	71233371
2016-11-07	-0.006338	0.010138	0.009996	0.010175	0.010044	41153998
2016-11-08	0.019383	0.010138	0.00998	0.010257	0.010108	43420202
2016-11-09	-0.014852	0.010138	0.009943	0.009985	0.009915	60802356
2016-11-10	-0.027845	0.010064	0.009949	0.010186	0.010065	57806786
2016-11-11	-0.024154	0.01008	0.010247	0.010268	0.010353	149468528
2016-11-14	0.001007	0.010357	0.010665	0.010534	0.010609	179782873
2016-11-15	0.008637	0.010566	0.010445	0.0106	0.010599	77976768
2016-11-16	0.005106	0.010609	0.010675	0.010698	0.010508	122195285
2016-11-17	0.009277	0.01047	0.010288	0.01054	0.010455	54084930
2016-11-18	0.0	0.010432	0.010309	0.010534	0.010359	42192556
2016-11-21	-0.054573	0.01032	0.010356	0.010491	0.010359	50822806
2016-11-22	0.014835	0.010384	0.010728	0.010496	0.010956	133767597
2016-11-23	0.00647	0.011036	0.01091	0.01097	0.010796	180525221
2016-11-24	-0.011317	0.010737	0.010759	0.01085	0.010727	108720518
2016-11-25	0.004945	0.010737	0.01067	0.010654	0.01085	105267902
2016-11-28	-0.012211	0.010913	0.010832	0.01097	0.010796	102216318
2016-11-29	-0.025235	0.010742	0.010822	0.010763	0.01093	146972872
2016-11-30	-0.003794	0.01086	0.011381	0.011041	0.011213	216204959
2016-12-01	0.033835	0.011132	0.011041	0.011285	0.011255	104007291
2016-12-02	0.027718	0.011255	0.011182	0.011068	0.010887	111419091
2016-12-05	0.027443	0.010699	0.01079	0.010709	0.010593	99852672
2016-12-06	-0.004125	0.010619	0.010456	0.010453	0.010311	86596504
2016-12-07	0.021598	0.010304	0.010147	0.010464	0.010353	51161235
2016-12-08	-0.002103	0.010384	0.010168	0.010317	0.010134	64667731
2016-12-09	0.091833	0.010122	0.010022	0.010219	0.010156	68561498
2016-12-12	0.006354	0.010133	0.009912	0.009435	0.009302	129905383
2016-12-13	-0.000577	0.009262	0.009201	0.009255	0.009243	66736523
2016-12-14	-0.007449	0.009257	0.009227	0.00932	0.009248	56540246
2016-12-15	-0.013007	0.009241	0.009233	0.009364	0.009318	47621349
2016-12-16	0.020193	0.009326	0.009478	0.009462	0.00944	56031988
2016-12-19	-0.002302	0.009396	0.009206	0.009397	0.009253	39460911
2016-12-20	-0.005154	0.009289	0.009139	0.009375	0.009275	29803569
2016-12-21	0.012172	0.009337	0.009191	0.00944	0.009323	38879667
2016-12-22	0.046081	0.009331	0.009128	0.009348	0.009211	30715906
2016-12-23	-0.00782	0.009176	0.009039	0.008961	0.008805	65439162
2016-12-26	0.007882	0.008669	0.008726	0.008711	0.008874	49578475
2016-12-27	0.0061	0.008829	0.00871	0.00895	0.008805	27323393
2016-12-28	0.007374	0.008818	0.008684	0.008885	0.008752	24332103
2016-12-29	0.001231	0.008744	0.008647	0.008847	0.008688	28927927
2016-12-30	-0.009145	0.00868	0.008584	0.008831	0.008677	23103504
2017-01-03	-0.012641	0.008722	0.008642	0.00888	0.008757	38645753
2017-01-04	0.003625	0.008722	0.008694	0.008831	0.008869	60292773
2017-01-05	0.009761	0.008883	0.008741	0.008967	0.008837	36712677
2017-01-06	-0.001827	0.008872	0.008689	0.008912	0.008752	28628731
2017-01-09	0.006126	0.008765	0.008611	0.008858	0.008768	26894822
2017-01-10	0.013033	0.008754	0.0086	0.008885	0.008714	25565754
2017-01-11	0.001243	0.008685	0.008564	0.008689	0.008602	41794481
2017-01-12	0.022232	0.008589	0.008506	0.008749	0.008591	28794361
2017-01-13	0.070007	0.008615	0.00848	0.008558	0.008405	42952687
2017-01-16	-0.039183	0.008434	0.008297	0.007687	0.007855	68280342
2017-01-17	0.017949	0.007835	0.008166	0.007851	0.008175	73057407
2017-01-18	-0.001328	0.008081	0.008004	0.008156	0.008031	37482430
2017-01-19	-0.017609	0.008001	0.007931	0.008079	0.008042	27984499
2017-01-20	-0.005835	0.008049	0.008182	0.008161	0.008186	48993122
2017-01-23	0.013804	0.008236	0.008114	0.008341	0.008234	31087802
2017-01-24	0.000658	0.008236	0.008062	0.008232	0.008122	25011363
2017-01-25	-0.002624	0.008086	0.008015	0.008232	0.008116	21827175
2017-01-26	0.022129	0.008118	0.008041	0.008259	0.008138	23103655
2017-02-03	-0.010615	0.008161	0.007994	0.008079	0.007961	29917623
2017-02-06	0.011407	0.007958	0.007941	0.008079	0.008047	27660548
2017-02-07	-0.029311	0.008006	0.007863	0.008063	0.007956	25039068
2017-02-08	-0.000651	0.007947	0.008046	0.008063	0.008196	54594304
2017-02-09	-0.0013	0.008145	0.008104	0.008286	0.008202	43502275
2017-02-10	-0.043525	0.008199	0.008161	0.008324	0.008212	48047055
2017-02-13	0.01323	0.008215	0.008621	0.008324	0.008586	95860833
2017-02-14	0.00063	0.008514	0.008375	0.008575	0.008474	44009968
2017-02-15	-0.007508	0.008466	0.008611	0.008618	0.008469	71137647
2017-02-16	0.003138	0.008455	0.008401	0.008526	0.008533	39638277
2017-02-17	-0.008093	0.008541	0.008605	0.008667	0.008506	64391698
2017-02-20	-0.010472	0.008482	0.008401	0.008482	0.008575	52708813
2017-02-21	0.006198	0.008583	0.008584	0.008673	0.008666	57352619
2017-02-22	0.006237	0.008642	0.008522	0.008711	0.008613	38673379
2017-02-23	0.000624	0.008647	0.008459	0.008645	0.008559	34734019
2017-02-24	0.016494	0.008567	0.008511	0.008673	0.008554	37530591
2017-02-27	-0.005677	0.008541	0.008375	0.008558	0.008415	36029292
2017-02-28	-0.005021	0.008407	0.008344	0.008548	0.008463	20810164
2017-03-01	0.012069	0.008482	0.008428	0.008597	0.008506	32209681
2017-03-02	0.00962	0.008557	0.008454	0.008553	0.008405	36655269
2017-03-03	-0.014536	0.008348	0.008208	0.00845	0.008325	30222021
2017-03-06	0.00317	0.008295	0.008313	0.00845	0.008447	41291591
2017-03-07	0.015451	0.008492	0.008313	0.008542	0.008421	32893095
2017-03-08	0.01769	0.008444	0.008266	0.008428	0.008292	39095037
2017-03-09	-0.003916	0.008322	0.00814	0.008259	0.008148	36389073
2017-03-10	0.0	0.008161	0.00803	0.008286	0.00818	23365797
2017-03-13	0.008557	0.008177	0.008036	0.008188	0.00818	24425490
2017-03-14	-0.002626	0.008188	0.008046	0.008243	0.008111	24378716
2017-03-15	-0.012319	0.008108	0.008051	0.008166	0.008132	43782772
2017-03-16	0.013138	0.008129	0.008088	0.008259	0.008234	44058264
2017-03-17	0.007946	0.008279	0.00826	0.008281	0.008127	67249927
2017-03-20	0.004657	0.008092	0.007936	0.008128	0.008063	39954083
2017-03-21	0.016911	0.008108	0.007931	0.00815	0.008026	21772484
2017-03-22	-0.000676	0.007974	0.007837	0.008036	0.007892	31318490
2017-03-23	-0.010038	0.007921	0.007826	0.007971	0.007897	25759772
2017-03-24	0.002684	0.007905	0.007905	0.008009	0.007978	31255894
2017-03-27	-0.00134	0.008006	0.0079	0.008079	0.007956	30723528
2017-03-28	0.013584	0.007958	0.007842	0.008096	0.007967	15624816
2017-03-29	0.032976	0.00799	0.007842	0.008009	0.00786	25960036
2017-03-30	-0.003496	0.007841	0.00768	0.007747	0.007609	44066633
2017-03-31	-0.009693	0.0076	0.007539	0.007731	0.007636	26554836
2017-04-05	0.009083	0.007638	0.007576	0.007666	0.007711	41197083
2017-04-06	0.009878	0.007718	0.007549	0.00778	0.007641	26151841
2017-04-07	0.01504	0.007648	0.007513	0.007704	0.007566	29997904
2017-04-10	-0.010629	0.007616	0.00745	0.007573	0.007454	33979542
2017-04-11	-0.000708	0.007445	0.007398	0.007535	0.007534	36885545
2017-04-12	-0.00212	0.007547	0.007476	0.007633	0.00754	34510976
2017-04-13	-0.008407	0.007536	0.007471	0.00766	0.007556	20589723
2017-04-14	0.022934	0.007547	0.007539	0.007671	0.00762	36183781
2017-04-17	0.044778	0.0076	0.007445	0.007551	0.007449	30343266
2017-04-18	0.030558	0.00747	0.007313	0.007217	0.00713	43387513
2017-04-19	-0.00644	0.007104	0.006949	0.006943	0.006918	43993875
2017-04-20	0.024508	0.006873	0.00688	0.006969	0.006963	43234667
2017-04-21	0.045324	0.006938	0.006836	0.006904	0.006797	36624491
2017-04-24	-0.001967	0.006777	0.006629	0.006512	0.006502	52458101
2017-04-25	-0.004893	0.006521	0.006535	0.006616	0.006515	34313493
2017-04-26	-0.036761	0.006514	0.006498	0.006571	0.006547	34031080
2017-04-27	0.003785	0.006521	0.00678	0.006427	0.006797	87032091
2017-04-28	0.007627	0.006739	0.006648	0.006819	0.006771	34758370
2017-05-02	-0.000952	0.006764	0.006655	0.006819	0.00672	24047931
2017-05-03	0.025393	0.0067	0.006648	0.006773	0.006726	29578748
2017-05-04	0.039598	0.006713	0.006598	0.006675	0.00656	36663934
2017-05-05	-0.052889	0.006495	0.006391	0.006433	0.00631	50075069
2017-05-08	-0.025307	0.006232	0.006692	0.006335	0.006662	109970816
2017-05-09	0.038952	0.006636	0.006705	0.006714	0.006835	84994116
2017-05-10	-0.019104	0.00679	0.006711	0.006708	0.006579	56154615
2017-05-11	0.009644	0.006521	0.006655	0.006597	0.006707	60111911
2017-05-12	0.026735	0.006655	0.006598	0.006662	0.006643	51279769
2017-05-15	-0.026039	0.006662	0.006567	0.006544	0.00647	48238758
2017-05-16	-0.036248	0.006444	0.006504	0.00642	0.006643	55526708
2017-05-17	-0.016455	0.006623	0.007188	0.006727	0.006893	176214538
2017-05-18	0.029166	0.006809	0.006981	0.006917	0.007008	114140945
2017-05-19	0.007584	0.007047	0.006924	0.006904	0.006809	66929907
2017-05-22	0.0019	0.006784	0.006805	0.006851	0.006758	57767751
2017-05-23	-0.029496	0.006739	0.006761	0.006851	0.006745	57513385
2017-05-24	-0.028651	0.006713	0.006805	0.006682	0.00695	91828198
2017-05-25	0.009034	0.006938	0.007169	0.006956	0.007155	133721346
2017-05-26	-0.016875	0.007091	0.007081	0.007178	0.007091	78563881
2017-05-31	0.029253	0.00722	0.007257	0.007282	0.007213	120233790
2017-06-01	-0.056901	0.007162	0.007207	0.0071	0.007008	85991084
2017-06-02	-0.00685	0.007014	0.007445	0.0071	0.007431	142874279
2017-06-05	0.003437	0.007361	0.007457	0.007498	0.007482	116599091
2017-06-06	-0.034829	0.007431	0.007401	0.007531	0.007456	63867628
2017-06-07	0.004164	0.007483	0.007664	0.007576	0.007726	126756303
2017-06-08	0.009244	0.007713	0.007677	0.007792	0.007693	74194540
2017-06-09	0.014494	0.00772	0.007602	0.007707	0.007623	72263284
2017-06-12	-0.020052	0.007566	0.00747	0.007596	0.007514	57809119
2017-06-13	0.022205	0.007508	0.007595	0.007629	0.007668	78303224
2017-06-14	-0.021723	0.007669	0.007501	0.007648	0.007501	54406020
2017-06-15	0.004195	0.007489	0.007652	0.007616	0.007668	101331608
2017-06-16	-0.006667	0.007662	0.007589	0.007733	0.007636	43393061
2017-06-19	0.024767	0.007598	0.007558	0.007733	0.007687	42033128
2017-06-20	0.020036	0.007694	0.007633	0.007648	0.007501	77172862
2017-06-21	0.01954	0.007547	0.007439	0.007374	0.007354	94593823
2017-06-22	0.002672	0.007309	0.007288	0.007348	0.007213	65133228
2017-06-23	-0.02348	0.007194	0.007106	0.007145	0.007194	62130700
2017-06-26	-0.027075	0.0072	0.007219	0.007302	0.007367	65041191
2017-06-27	0.003396	0.007374	0.007539	0.007485	0.007572	107202112
2017-06-28	0.00085	0.007534	0.007407	0.00757	0.007546	49142325
2017-06-29	0.024371	0.007572	0.007558	0.007635	0.00754	80597543
2017-06-30	-0.027921	0.007476	0.007326	0.007439	0.00736	63317254
2017-07-03	0.005102	0.007367	0.007457	0.007465	0.007572	73534478
2017-07-04	-0.005077	0.007579	0.007451	0.007576	0.007533	56173616
2017-07-05	0.023379	0.007547	0.00747	0.007557	0.007572	68318241
2017-07-06	-0.002591	0.007566	0.00742	0.007478	0.007399	63724107
2017-07-07	0.027509	0.007399	0.007351	0.007472	0.007418	50798837
2017-07-10	0.008953	0.007367	0.007282	0.007361	0.007219	63954992
2017-07-11	-0.002679	0.007207	0.00715	0.007289	0.007155	48370727
2017-07-12	0.00629	0.007162	0.0071	0.007002	0.007175	82134361
2017-07-13	0.004513	0.007143	0.007075	0.007204	0.00713	42332664
2017-07-14	0.116946	0.007117	0.0071	0.007198	0.007098	45952459
2017-07-17	-0.013918	0.006777	0.006629	0.006479	0.006355	114725419
2017-07-18	-0.023303	0.006271	0.006429	0.006316	0.006444	78803964
2017-07-19	-0.011517	0.006418	0.00646	0.006459	0.006598	70859725
2017-07-20	0.011652	0.006655	0.006761	0.006753	0.006675	87821812
2017-07-21	0.002921	0.006655	0.006579	0.006688	0.006598	42860188
2017-07-24	0.001951	0.006572	0.006523	0.006616	0.006579	46956315
2017-07-25	0.008859	0.006546	0.006529	0.006668	0.006566	40113391
2017-07-26	-0.078883	0.006572	0.006466	0.006603	0.006508	36303233
2017-07-27	0.021298	0.006521	0.007	0.006603	0.007066	158839798
2017-07-28	-0.016395	0.006957	0.006868	0.007002	0.006918	87141498
2017-07-31	-0.034304	0.006861	0.00705	0.00693	0.007034	102173838
2017-08-01	-0.009583	0.007002	0.007144	0.0071	0.007283	117406012
2017-08-02	-0.068943	0.007239	0.007401	0.007348	0.007354	145224813
2017-08-03	-0.016748	0.007361	0.007953	0.00742	0.007898	363929851
2017-08-04	0.008039	0.007912	0.007978	0.007955	0.008033	234462413
2017-08-07	-0.025844	0.007989	0.008185	0.008066	0.007969	212585608
2017-08-08	0.029011	0.007931	0.00811	0.008027	0.00818	219904043
2017-08-09	0.0	0.008124	0.007978	0.008034	0.00795	151449462
2017-08-10	0.008944	0.007912	0.007984	0.007988	0.00795	144822045
2017-08-11	-0.047991	0.007867	0.007959	0.007916	0.007879	166817335
2017-08-14	0.013334	0.007912	0.008166	0.008034	0.008276	225277150
2017-08-15	-0.061814	0.008252	0.00816	0.008249	0.008168	140713293
2017-08-16	0.004435	0.008175	0.008668	0.008275	0.008706	300937265
2017-08-17	0.028899	0.00863	0.008743	0.008746	0.008667	228594047
2017-08-18	-0.008296	0.008592	0.008486	0.00855	0.008424	144571022
2017-08-21	0.020002	0.0084	0.008317	0.008426	0.008494	117366665
2017-08-22	0.029297	0.008412	0.008354	0.008452	0.008328	104611116
2017-08-23	-0.003944	0.008355	0.008204	0.008177	0.008091	147000914
2017-08-24	-0.055146	0.008085	0.008022	0.008112	0.008123	117489633
2017-08-25	-0.060886	0.008105	0.008417	0.008223	0.008597	208159272
2017-08-28	0.00563	0.008656	0.009264	0.00872	0.009154	351087855
2017-08-29	0.003531	0.00906	0.009044	0.009131	0.009103	162386356
2017-08-30	-0.010483	0.009111	0.009145	0.009203	0.009071	149758579
2017-08-31	-0.029174	0.009047	0.009038	0.009216	0.009167	111683196
2017-09-01	0.014454	0.009201	0.009377	0.009236	0.009442	189714157
2017-09-04	0.027583	0.009393	0.009314	0.009418	0.009308	138720759
2017-09-05	-0.022807	0.009278	0.009164	0.009236	0.009058	113862393
2017-09-06	0.020453	0.009073	0.009126	0.00919	0.009269	115616559
2017-09-07	0.012858	0.00931	0.009502	0.009255	0.009084	215985222
2017-09-08	-0.0113	0.00906	0.008938	0.009059	0.008968	122201971
2017-09-11	0.018706	0.008964	0.008944	0.009079	0.009071	88661907
2017-09-12	-0.014185	0.009105	0.009101	0.009079	0.008904	155123158
2017-09-13	0.004274	0.008913	0.008856	0.009033	0.009032	80654245
2017-09-14	-0.004256	0.009041	0.008982	0.009118	0.008994	84037390
2017-09-15	-0.029596	0.00897	0.009001	0.009085	0.009032	106923306
2017-09-18	0.03564	0.009009	0.009113	0.009164	0.009308	143856228
2017-09-19	0.012997	0.009336	0.00917	0.009144	0.008988	115829137
2017-09-20	0.046867	0.00897	0.00885	0.008968	0.008872	121204816
2017-09-21	-0.002263	0.008913	0.008775	0.008608	0.008475	147860541
2017-09-22	0.035131	0.008432	0.008398	0.008393	0.008494	100965650
2017-09-25	-0.031016	0.00847	0.008298	0.008282	0.008206	76108304
2017-09-26	0.001515	0.008246	0.008298	0.008341	0.008469	87049900
2017-09-27	0.00304	0.008444	0.008348	0.00855	0.008456	67226449
2017-09-28	-0.010527	0.008432	0.008342	0.008589	0.00843	54318032
2017-09-29	-0.015545	0.00847	0.008474	0.008628	0.00852	66828973
