2016-03-10	0.0	0.011261	0.011413	0.01135	0.011245	142495904
2016-03-11	-0.015146	0.011218	0.011199	0.011174	0.011245	107384004
2016-03-14	-0.003772	0.011305	0.011541	0.01135	0.011418	140710473
2016-03-15	-0.018512	0.011391	0.011413	0.011393	0.011461	79198975
2016-03-16	-0.003689	0.011391	0.011627	0.011525	0.011677	190141318
2016-03-17	0.003702	0.011651	0.011669	0.011744	0.011721	142077008
2016-03-18	-0.014593	0.011737	0.011712	0.011788	0.011677	213202750
2016-03-21	0.003662	0.011781	0.011926	0.011832	0.01185	168009643
2016-03-22	0.003675	0.011867	0.011883	0.011919	0.011807	93611515
2016-03-23	0.01872	0.011824	0.011755	0.011832	0.011764	57901438
2016-03-24	-0.00373	0.011694	0.011584	0.011656	0.011548	86751145
2016-03-25	0.007516	0.011521	0.011498	0.011656	0.011591	50512683
2016-03-28	0.003772	0.011651	0.011541	0.011569	0.011504	102858013
2016-03-29	-0.032835	0.011521	0.011456	0.011525	0.011461	92304822
2016-03-30	0.01858	0.011521	0.011755	0.011656	0.01185	174081938
2016-03-31	0.00373	0.011867	0.011755	0.0117	0.011634	212444515
2016-04-01	-0.003716	0.011608	0.011498	0.011525	0.011591	154017839
2016-04-05	0.007488	0.011521	0.011541	0.011569	0.011634	148244646
2016-04-06	0.019077	0.011564	0.011498	0.011656	0.011548	110243408
2016-04-07	0.007689	0.011608	0.011498	0.011481	0.011331	130361799
2016-04-08	-0.015146	0.011348	0.011199	0.011306	0.011245	113399305
2016-04-11	0.007631	0.011261	0.01137	0.011393	0.011418	122391960
2016-04-12	-0.015032	0.011434	0.011285	0.011393	0.011331	83758834
2016-04-13	-0.003744	0.011391	0.011541	0.011525	0.011504	215464932
2016-04-14	0.0	0.011564	0.011498	0.011569	0.011548	99800368
2016-04-15	0.019077	0.011564	0.011498	0.011613	0.011548	129080346
2016-04-18	0.0	0.011521	0.01137	0.011437	0.011331	107670958
2016-04-19	0.031484	0.011434	0.011285	0.011393	0.011331	78375220
2016-04-20	0.003951	0.011391	0.011242	0.010912	0.010986	236190561
2016-04-21	-0.003935	0.010958	0.010943	0.011043	0.010942	106287382
2016-04-22	0.003951	0.010915	0.0109	0.010999	0.010986	77102084
2016-04-25	-0.003935	0.011001	0.010858	0.010955	0.010942	83631641
2016-04-26	0.007933	0.010958	0.010858	0.010999	0.010986	68081530
2016-04-27	-0.007871	0.011001	0.0109	0.011043	0.010899	62943692
2016-04-28	0.003951	0.010958	0.010943	0.011043	0.010986	112618903
2016-04-29	-0.019372	0.010958	0.010858	0.010999	0.010942	73167355
2016-05-03	0.007809	0.011001	0.011071	0.011087	0.011159	140152661
2016-05-04	-0.007749	0.011131	0.011028	0.011131	0.011072	116636601
2016-05-05	0.019755	0.011088	0.011071	0.011131	0.011159	85400071
2016-05-06	0.016058	0.011175	0.011071	0.011087	0.010942	100315934
2016-05-09	-0.015804	0.011001	0.010858	0.010868	0.010769	101791746
2016-05-10	-0.003935	0.010742	0.0109	0.010868	0.010942	94298766
2016-05-11	0.003951	0.010958	0.010943	0.010955	0.010986	70535078
2016-05-12	0.0	0.010958	0.010858	0.010955	0.010942	58006979
2016-05-13	-0.003935	0.010915	0.010858	0.010999	0.010942	99385279
2016-05-16	0.003951	0.010915	0.0109	0.010999	0.010986	54009357
2016-05-17	0.0	0.011001	0.0109	0.011043	0.010942	40868832
2016-05-18	-0.003935	0.010958	0.010815	0.010955	0.010942	77544320
2016-05-19	-0.00392	0.010915	0.0109	0.010999	0.010986	54522431
2016-05-20	-0.011623	0.010958	0.010943	0.011043	0.011029	65795138
2016-05-23	-0.00386	0.011045	0.011028	0.011131	0.011159	52442025
2016-05-24	-0.003845	0.011175	0.011114	0.011262	0.011202	60254060
2016-05-25	-0.00383	0.011218	0.011157	0.011306	0.011245	59984412
2016-05-26	-0.003815	0.011218	0.011157	0.011306	0.011288	68156893
2016-05-27	-0.007573	0.011305	0.011242	0.011393	0.011331	44217005
2016-05-30	-0.029401	0.011348	0.011285	0.011393	0.011418	76208017
2016-05-31	0.003689	0.011391	0.011712	0.011525	0.011764	172787262
2016-06-01	0.0	0.011737	0.011627	0.011788	0.011721	95524605
2016-06-02	-0.010945	0.011694	0.011584	0.011788	0.011721	47053178
2016-06-03	-0.010826	0.011781	0.011755	0.011832	0.01185	79044070
2016-06-06	-0.007166	0.011824	0.011883	0.011963	0.01198	81097341
2016-06-07	0.01454	0.011997	0.012011	0.012138	0.012066	84796628
2016-06-08	0.014755	0.012127	0.011969	0.011919	0.011894	77598783
2016-06-13	-0.01454	0.011781	0.011798	0.011875	0.011721	83035859
2016-06-14	0.003648	0.011737	0.011755	0.011832	0.011894	65132116
2016-06-15	0.003662	0.011781	0.011798	0.011875	0.01185	56408570
2016-06-16	-0.003648	0.011824	0.011712	0.011919	0.011807	58528996
2016-06-17	-0.007244	0.011824	0.011755	0.011919	0.01185	41423298
2016-06-20	-0.007192	0.011911	0.01184	0.011963	0.011937	43816922
2016-06-21	-0.010672	0.011954	0.011969	0.012051	0.012023	55775515
2016-06-22	-0.01403	0.012041	0.012011	0.012051	0.012153	106533219
2016-06-23	0.017851	0.01217	0.012182	0.01227	0.012326	88152532
2016-06-24	-0.010597	0.0123	0.012225	0.012051	0.01211	93732963
2016-06-27	-0.00352	0.012127	0.012097	0.012182	0.012239	68960600
2016-06-28	-0.003508	0.012214	0.012139	0.012313	0.012283	86371954
2016-06-29	-0.004887	0.0123	0.012182	0.012357	0.012326	132004219
2016-06-30	-0.003478	0.012318	0.012285	0.012375	0.012386	130555666
2016-07-01	-0.013722	0.012404	0.012327	0.012506	0.01243	57887909
2016-07-04	-0.003419	0.012448	0.012541	0.01255	0.012603	90321025
2016-07-05	0.0	0.012577	0.012498	0.012681	0.012646	81899369
2016-07-06	0.0	0.012621	0.012541	0.012725	0.012646	65229241
2016-07-07	0.020942	0.012664	0.012541	0.012725	0.012646	49587827
2016-07-08	-0.017153	0.012621	0.012498	0.01255	0.012386	53920410
2016-07-11	-0.04894	0.012448	0.012541	0.01255	0.012603	86118308
2016-07-12	-0.034646	0.012664	0.013267	0.012769	0.013251	168865252
2016-07-13	0.016	0.013357	0.013908	0.013514	0.013727	181516113
2016-07-14	-0.024961	0.01366	0.013652	0.013645	0.01351	61801741
2016-07-15	-0.027314	0.013617	0.013738	0.013689	0.013856	80561755
2016-07-18	0.015408	0.013876	0.014122	0.014039	0.014245	157505034
2016-07-19	0.025276	0.014266	0.014122	0.014083	0.014029	63662281
2016-07-20	-0.006279	0.014049	0.013866	0.01382	0.013683	65385867
2016-07-21	0.015949	0.01366	0.01378	0.013776	0.01377	63348912
2016-07-22	-0.00318	0.01379	0.013609	0.013645	0.013554	46008287
2016-07-25	-0.015649	0.013573	0.013652	0.013689	0.013597	57403695
2016-07-26	0.009479	0.013573	0.013738	0.013689	0.013813	58359088
2016-07-27	0.006359	0.013833	0.013695	0.013426	0.013683	108591252
2016-07-28	-0.009449	0.013617	0.013524	0.013689	0.013597	57601949
2016-07-29	-0.00936	0.013573	0.013609	0.013733	0.013727	57477802
2016-08-01	0.0	0.013746	0.013738	0.01382	0.013856	65915457
2016-08-02	0.009449	0.013876	0.013738	0.013908	0.013856	40282156
2016-08-03	0.009539	0.01379	0.013695	0.01382	0.013727	34647297
2016-08-04	-0.006319	0.013746	0.013609	0.013689	0.013597	60691166
2016-08-05	-0.00939	0.013617	0.013567	0.013733	0.013683	47287190
2016-08-08	-0.006221	0.013703	0.013652	0.01382	0.013813	54241406
2016-08-09	-0.003101	0.013833	0.013823	0.013952	0.0139	64174456
2016-08-10	-0.024206	0.013963	0.013823	0.013995	0.013943	56254056
2016-08-11	-0.046176	0.01392	0.014293	0.014083	0.014289	144795908
2016-08-12	-0.030769	0.014353	0.014848	0.014477	0.01498	151850387
2016-08-15	0.037736	0.015132	0.015618	0.015134	0.015456	165111960
2016-08-16	0.011747	0.015478	0.015318	0.014915	0.014894	196556832
2016-08-17	0.008889	0.014872	0.01472	0.01474	0.014721	81241985
2016-08-18	-0.002954	0.014742	0.014635	0.014653	0.014591	76711690
2016-08-19	-0.005874	0.014612	0.014464	0.014653	0.014635	54005378
2016-08-22	-0.014472	0.014612	0.014635	0.014696	0.014721	69904193
2016-08-23	0.005822	0.014656	0.014806	0.014828	0.014937	77857750
2016-08-24	-0.002903	0.014915	0.014763	0.014915	0.014851	54358705
2016-08-25	0.017725	0.014872	0.014848	0.014959	0.014894	77467011
2016-08-26	0.008942	0.014915	0.014763	0.014784	0.014635	64105684
2016-08-29	-0.005926	0.014656	0.014507	0.014565	0.014505	68648716
2016-08-30	-0.002954	0.014526	0.014464	0.014696	0.014591	77990047
2016-08-31	-0.008785	0.014612	0.014507	0.014696	0.014635	58302553
2016-09-01	0.0	0.014656	0.01472	0.014784	0.014764	73965310
2016-09-02	-0.00292	0.014699	0.014763	0.014784	0.014764	92841037
2016-09-05	0.002928	0.014786	0.014635	0.014915	0.014807	69012122
2016-09-06	0.005891	0.014829	0.01472	0.014872	0.014764	74818759
2016-09-07	0.0	0.014786	0.014635	0.014828	0.014678	62764170
2016-09-08	0.005926	0.014742	0.014549	0.01474	0.014678	45880840
2016-09-09	0.030534	0.014656	0.014592	0.01474	0.014591	54127629
2016-09-12	-0.003044	0.014482	0.014336	0.014258	0.014159	105331951
2016-09-13	0.012327	0.014223	0.014079	0.014302	0.014202	39952197
2016-09-14	-0.012177	0.014179	0.014037	0.014171	0.014029	75832082
2016-09-19	0.006126	0.014049	0.014037	0.014214	0.014202	56765650
2016-09-20	-0.006088	0.014179	0.013994	0.014214	0.014116	38964913
2016-09-21	-0.01203	0.014136	0.014122	0.014258	0.014202	33468677
2016-09-22	-0.005979	0.014309	0.014293	0.01439	0.014375	53546588
2016-09-23	0.021374	0.014396	0.014336	0.014521	0.014462	37562046
2016-09-26	-0.009077	0.014482	0.014336	0.014302	0.014159	70078477
2016-09-27	0.012251	0.014136	0.014122	0.014214	0.014289	41671890
2016-09-28	-0.006088	0.014266	0.014079	0.014258	0.014116	33409468
2016-09-29	-0.003035	0.014179	0.014122	0.014302	0.014202	41633415
2016-09-30	-0.009023	0.014179	0.014208	0.014346	0.014245	32329683
2016-10-10	0.0	0.014309	0.01425	0.014477	0.014375	49021268
2016-10-11	0.009105	0.014439	0.01425	0.014477	0.014375	48047380
2016-10-12	0.006107	0.014353	0.014165	0.014346	0.014245	47595592
2016-10-13	0.0	0.014266	0.014122	0.014214	0.014159	74560322
2016-10-14	0.006144	0.014136	0.013994	0.014214	0.014159	57357262
2016-10-17	-0.009132	0.014223	0.014037	0.014171	0.014072	49181337
2016-10-18	-0.003035	0.014006	0.014037	0.014171	0.014202	50151828
2016-10-19	0.0	0.014223	0.014208	0.014346	0.014245	53758805
2016-10-20	-0.006033	0.014266	0.014122	0.014346	0.014245	36166503
2016-10-21	-0.023564	0.014223	0.014165	0.01439	0.014332	38375623
2016-10-24	-0.002937	0.014353	0.014592	0.014521	0.014678	111905459
2016-10-25	0.011887	0.014699	0.014549	0.01474	0.014721	48291401
2016-10-26	0.005979	0.014699	0.014549	0.014696	0.014548	42966795
2016-10-27	-0.008889	0.014526	0.014378	0.014565	0.014462	33182890
2016-10-28	0.0	0.014482	0.014549	0.014609	0.014591	69774703
2016-10-31	-0.008811	0.014569	0.014464	0.014609	0.014591	34605010
2016-11-01	0.008889	0.014569	0.014592	0.01474	0.014721	45687049
2016-11-02	-0.008811	0.014699	0.014507	0.014696	0.014591	53759761
2016-11-03	0.011887	0.014569	0.014592	0.014696	0.014721	59930782
2016-11-04	0.0	0.014699	0.014635	0.014653	0.014548	77756665
2016-11-07	-0.014641	0.014526	0.014464	0.014653	0.014548	52866942
2016-11-08	0.008863	0.014612	0.014678	0.014784	0.014764	110583546
2016-11-09	-0.011679	0.014786	0.014592	0.014565	0.014635	103052590
2016-11-10	-0.002911	0.014742	0.014678	0.014872	0.014807	55205334
2016-11-11	-0.002903	0.014786	0.014678	0.014872	0.014851	61698906
2016-11-14	0.005839	0.014786	0.014763	0.014915	0.014894	95098880
2016-11-15	0.0	0.014872	0.014763	0.014872	0.014807	107129810
2016-11-16	0.0	0.014872	0.014678	0.014872	0.014807	57714900
2016-11-17	0.005874	0.014742	0.014635	0.014915	0.014807	27757601
2016-11-18	-0.008734	0.014786	0.014635	0.014872	0.014721	34525380
2016-11-21	-0.011511	0.014699	0.014763	0.014872	0.014851	73719501
2016-11-22	-0.01138	0.014872	0.014848	0.014959	0.015024	95314630
2016-11-23	0.002853	0.015002	0.015404	0.015178	0.015197	137946984
2016-11-24	-0.046259	0.015175	0.015062	0.015178	0.015153	126076987
2016-11-25	-0.008097	0.015262	0.015746	0.015441	0.015888	202798619
2016-11-28	-0.010681	0.015954	0.016558	0.016098	0.016018	170117026
2016-11-29	0.016282	0.015998	0.016173	0.016098	0.016191	106271649
2016-11-30	-0.005398	0.016214	0.016173	0.016054	0.015932	90803767
2016-12-01	-0.015936	0.015911	0.016002	0.016054	0.016018	66218707
2016-12-02	0.0	0.015998	0.016387	0.016054	0.016277	146017391
2016-12-05	0.013459	0.016171	0.016301	0.016229	0.016277	105846599
2016-12-06	0.013643	0.016258	0.01613	0.016098	0.016061	94349849
2016-12-07	-0.005427	0.016041	0.015831	0.015879	0.015845	89317200
2016-12-08	-0.041612	0.015868	0.015789	0.015967	0.015932	57853335
2016-12-09	0.005229	0.015911	0.016515	0.016054	0.016623	189174449
2016-12-12	0.026846	0.016561	0.016899	0.016405	0.016537	205396055
2016-12-13	0.0	0.016431	0.016344	0.016186	0.016104	101443283
2016-12-14	0.056738	0.016128	0.016301	0.016186	0.016104	89829923
2016-12-15	0.008584	0.016041	0.015831	0.01531	0.01524	154580548
2016-12-16	-0.002853	0.015262	0.015148	0.015134	0.01511	95002144
2016-12-19	0.017417	0.015002	0.015062	0.015178	0.015153	52795851
2016-12-20	-0.011478	0.015175	0.015019	0.014959	0.014894	61163615
2016-12-21	0.005772	0.014959	0.015019	0.015047	0.015067	61169933
2016-12-22	0.005806	0.015089	0.014977	0.015091	0.01498	41642051
2016-12-23	-0.008633	0.014959	0.014848	0.015003	0.014894	52022519
2016-12-26	0.0	0.014872	0.014891	0.014915	0.015024	43760279
2016-12-27	-0.002869	0.015002	0.014934	0.015091	0.015024	43023362
2016-12-28	-0.016925	0.015045	0.014891	0.015091	0.015067	36008194
2016-12-29	-0.002813	0.015132	0.015233	0.015266	0.015326	64463499
2016-12-30	-0.01387	0.015348	0.015233	0.015353	0.015369	93552353
2017-01-03	0.0	0.015392	0.015575	0.015485	0.015586	76914207
2017-01-04	0.0	0.015522	0.015489	0.01566	0.015586	76188330
2017-01-05	0.008392	0.015608	0.015404	0.015704	0.015586	47084836
2017-01-06	-0.002789	0.015565	0.015361	0.015529	0.015456	61004072
2017-01-09	0.0	0.015392	0.015404	0.015485	0.015499	69641652
2017-01-10	0.0	0.015478	0.015361	0.015616	0.015499	39418988
2017-01-11	-0.005548	0.015522	0.015447	0.015616	0.015499	51083949
2017-01-12	-0.01368	0.015522	0.015447	0.015616	0.015586	49778430
2017-01-13	-0.018792	0.015522	0.015746	0.015704	0.015802	89714563
2017-01-16	-0.002677	0.015781	0.016045	0.015835	0.016104	153474568
2017-01-17	0.0	0.015998	0.016045	0.016142	0.016148	65473410
2017-01-18	0.0	0.016128	0.016045	0.016273	0.016148	67366009
2017-01-19	0.002685	0.016128	0.01613	0.016098	0.016148	77498635
2017-01-20	0.008119	0.016084	0.015959	0.016186	0.016104	54186619
2017-01-23	-0.018592	0.016128	0.015917	0.016054	0.015975	77252909
2017-01-24	-0.007905	0.015998	0.01613	0.016142	0.016277	81902690
2017-01-25	-0.018111	0.016344	0.016301	0.016492	0.016407	71469792
2017-01-26	0.015769	0.016474	0.0166	0.016624	0.01671	81237606
2017-02-03	0.007947	0.016734	0.0166	0.016624	0.01645	49766644
2017-02-06	0.002656	0.016517	0.016301	0.016448	0.016321	68910766
2017-02-07	0.0	0.016301	0.01613	0.016361	0.016277	48720145
2017-02-08	-0.007905	0.016258	0.01613	0.016229	0.016277	53181025
2017-02-09	-0.01043	0.016258	0.016301	0.016448	0.016407	48399741
2017-02-10	-0.01287	0.016474	0.016387	0.01658	0.01658	56728301
2017-02-13	-0.005122	0.016647	0.016771	0.016799	0.016796	69762560
2017-02-14	-0.032218	0.016777	0.016729	0.01693	0.016883	59486922
2017-02-15	-0.004932	0.016907	0.017412	0.017062	0.017445	166830491
2017-02-16	0.020126	0.017513	0.01754	0.017544	0.017531	90676280
2017-02-17	-0.029304	0.017556	0.01737	0.017237	0.017185	69312811
2017-02-20	0.009864	0.017167	0.017626	0.017325	0.017704	134592827
2017-02-21	-0.007344	0.017686	0.017669	0.017631	0.017531	108818861
2017-02-22	0.0	0.017556	0.017455	0.017631	0.017661	37758417
2017-02-23	0.00492	0.017686	0.017583	0.017675	0.017661	48387175
2017-02-24	0.012453	0.017643	0.017455	0.017719	0.017574	40086094
2017-02-27	-0.004957	0.0176	0.01737	0.017456	0.017358	58252390
2017-02-28	0.007491	0.01734	0.017284	0.0175	0.017445	41806275
2017-03-01	-0.004969	0.01747	0.017412	0.017412	0.017315	76740809
2017-03-02	0.007509	0.017383	0.017327	0.017544	0.017401	69702642
2017-03-03	0.0	0.01734	0.017199	0.017368	0.017272	36972871
2017-03-06	-0.014797	0.01721	0.017327	0.017412	0.017272	67914261
2017-03-07	0.012484	0.017297	0.01737	0.0175	0.017531	47867370
2017-03-08	0.005019	0.017513	0.017327	0.017544	0.017315	33034726
2017-03-09	-0.002503	0.01734	0.017199	0.017412	0.017229	44655062
2017-03-10	-0.012361	0.017253	0.017156	0.017325	0.017272	49463501
2017-03-13	0.0	0.01721	0.017284	0.017237	0.017488	46721991
2017-03-14	0.0	0.01747	0.01737	0.017675	0.017488	41760393
2017-03-15	0.002478	0.01747	0.017327	0.017544	0.017488	41611412
2017-03-16	0.007491	0.01747	0.01754	0.017631	0.017445	84611744
2017-03-17	0.002503	0.017513	0.017327	0.017412	0.017315	47030536
2017-03-20	-0.002497	0.017383	0.017199	0.017368	0.017272	42421250
2017-03-21	0.022989	0.017297	0.017241	0.017412	0.017315	56903854
2017-03-22	-0.010114	0.017253	0.01707	0.017018	0.016926	71331032
2017-03-23	0.0	0.016907	0.016985	0.017106	0.017099	39156906
2017-03-24	-0.019827	0.017037	0.016942	0.017149	0.017099	52243115
2017-03-27	0.002484	0.01708	0.017327	0.017237	0.017445	94537124
2017-03-28	-0.004944	0.01747	0.017284	0.017544	0.017401	38946310
2017-03-29	0.0	0.017427	0.017284	0.017587	0.017488	55590681
2017-03-30	-0.002466	0.017427	0.017327	0.017325	0.017488	85453798
2017-03-31	-0.01697	0.017427	0.017498	0.017587	0.017531	81227052
2017-04-05	0.00243	0.017686	0.017711	0.01785	0.017834	94484600
2017-04-06	-0.004837	0.01786	0.017669	0.017938	0.017791	68117097
2017-04-07	0.014724	0.017816	0.017711	0.017938	0.017877	65405820
2017-04-10	0.014944	0.017989	0.017754	0.017806	0.017618	67252129
2017-04-11	-0.014724	0.0176	0.017412	0.017412	0.017358	72049735
2017-04-12	0.009913	0.01734	0.017626	0.0175	0.017618	66757220
2017-04-13	0.010013	0.0176	0.017412	0.017587	0.017445	28028913
2017-04-14	-0.002497	0.017427	0.017284	0.017456	0.017272	44194601
2017-04-17	0.015209	0.017253	0.017156	0.017237	0.017315	65386087
2017-04-18	0.018065	0.017253	0.01707	0.017237	0.017056	49381460
2017-04-19	0.0	0.017037	0.016857	0.01693	0.016753	74943324
2017-04-20	-0.039653	0.016734	0.016686	0.016843	0.016753	45667740
2017-04-21	0.004981	0.016777	0.017284	0.016974	0.017445	89239978
2017-04-24	-0.007417	0.01734	0.017284	0.017368	0.017358	74906432
2017-04-25	-0.01221	0.01734	0.017412	0.0175	0.017488	60689032
2017-04-26	0.004908	0.01747	0.017583	0.017675	0.017704	88709284
2017-04-27	-0.004884	0.01773	0.017626	0.0175	0.017618	80916665
2017-04-28	0.017391	0.017556	0.017583	0.017675	0.017704	57375903
2017-05-02	0.007509	0.017686	0.017498	0.017631	0.017401	37316034
2017-05-03	-0.002497	0.017427	0.017241	0.017412	0.017272	33584280
2017-05-04	-0.01233	0.017297	0.017199	0.017325	0.017315	46872029
2017-05-05	0.002472	0.017297	0.01737	0.017368	0.017531	75381423
2017-05-08	0.0	0.017427	0.017327	0.017544	0.017488	80890440
2017-05-09	-0.002466	0.017513	0.017412	0.017587	0.017488	56040641
2017-05-10	-0.014581	0.017513	0.017412	0.017631	0.017531	59725684
2017-05-11	-0.037427	0.017556	0.017626	0.017763	0.017791	102501317
2017-05-12	0.002345	0.017773	0.01831	0.017894	0.018482	166207225
2017-05-15	0.009467	0.018552	0.01878	0.018639	0.018439	107750157
2017-05-16	0.014406	0.018379	0.018139	0.018244	0.018266	93721920
2017-05-17	-0.004779	0.018206	0.01801	0.018157	0.018007	75508924
2017-05-18	0.004802	0.017946	0.017882	0.018113	0.018093	44389714
2017-05-19	-0.014201	0.018076	0.017968	0.018113	0.018007	51496171
2017-05-22	-0.020857	0.018033	0.018096	0.018157	0.018266	69332319
2017-05-23	0.002323	0.018292	0.018694	0.018507	0.018655	149463291
2017-05-24	-0.020478	0.018682	0.018609	0.018683	0.018612	90822893
2017-05-25	-0.020067	0.018509	0.019378	0.018726	0.019001	227593453
2017-05-26	0.0	0.019072	0.019292	0.019208	0.01939	99068136
2017-05-31	-0.00884	0.019375	0.019463	0.019296	0.01939	94955255
2017-06-01	0.013438	0.019288	0.019421	0.019427	0.019563	57503511
2017-06-02	0.046893	0.019548	0.019549	0.019427	0.019304	77859772
2017-06-05	-0.004667	0.019332	0.019079	0.018551	0.018439	192729878
2017-06-06	-0.002328	0.018466	0.018352	0.018551	0.018526	83785991
2017-06-07	0.0	0.018596	0.018694	0.018726	0.018569	92100848
2017-06-08	-0.006936	0.018552	0.018523	0.018507	0.018569	74792503
2017-06-09	-0.006889	0.018596	0.018865	0.018726	0.018698	147841410
2017-06-12	-0.006842	0.018682	0.018865	0.018858	0.018828	96629483
2017-06-13	0.004582	0.018855	0.01878	0.018989	0.018958	46252073
2017-06-14	0.021053	0.018985	0.01878	0.018858	0.018871	62066349
2017-06-15	0.009445	0.018812	0.018609	0.018639	0.018482	61636044
2017-06-16	-0.002356	0.018509	0.018352	0.018288	0.018309	68010182
2017-06-19	-0.009335	0.018336	0.018395	0.018463	0.018353	88064211
2017-06-20	-0.004646	0.018379	0.018395	0.018595	0.018526	48954437
2017-06-21	-0.018244	0.018639	0.018438	0.018639	0.018612	39904923
2017-06-22	-0.011274	0.018596	0.019036	0.01877	0.018958	155174214
2017-06-23	0.00226	0.018942	0.019036	0.019121	0.019174	79015551
2017-06-26	-0.011173	0.019288	0.019506	0.019252	0.019131	181655715
2017-06-27	-0.008859	0.019158	0.019207	0.019208	0.019347	90783288
2017-06-28	-0.008782	0.019418	0.019463	0.019515	0.01952	102707368
2017-06-29	0.002641	0.019548	0.019506	0.019734	0.019693	91040280
2017-06-30	0.002206	0.019842	0.019583	0.019681	0.019641	93221208
2017-07-03	0.006662	0.019626	0.019497	0.019725	0.019598	71036693
2017-07-04	0.004461	0.019626	0.019412	0.019418	0.019468	101724828
2017-07-05	0.0	0.019366	0.019198	0.019418	0.019382	94426795
2017-07-06	-0.004441	0.019366	0.019198	0.019462	0.019382	97696093
2017-07-07	0.006707	0.019366	0.019284	0.019506	0.019468	77136948
2017-07-10	-0.026127	0.019453	0.019241	0.01955	0.019338	58024215
2017-07-11	-0.015012	0.019366	0.019754	0.01955	0.019857	147590971
2017-07-12	-0.006392	0.019886	0.020267	0.020075	0.02016	113159916
2017-07-13	-0.004244	0.020319	0.020267	0.02047	0.020289	105748584
2017-07-14	-0.040708	0.020362	0.020224	0.020426	0.020376	73939790
2017-07-17	0.022902	0.020449	0.021036	0.020557	0.021241	227322254
2017-07-18	-0.006207	0.021011	0.020993	0.020733	0.020765	134249511
2017-07-19	-0.008208	0.020708	0.020993	0.020864	0.020895	145436001
2017-07-20	0.006195	0.020838	0.020865	0.021039	0.021068	78960093
2017-07-21	-0.004113	0.021011	0.020822	0.021039	0.020938	66447622
2017-07-24	-0.037601	0.020882	0.021121	0.021083	0.021024	99735131
2017-07-25	-0.019406	0.021055	0.021762	0.021302	0.021846	154943411
2017-07-26	0.011781	0.021747	0.022488	0.021871	0.022278	164346551
2017-07-27	-0.021142	0.022224	0.022061	0.022134	0.022019	98030034
2017-07-28	0.013637	0.022007	0.022275	0.021871	0.022494	116361457
2017-07-31	-0.011554	0.02244	0.022403	0.022353	0.022192	71341437
2017-08-01	-0.017036	0.022224	0.02236	0.022485	0.022451	80796666
2017-08-02	0.005711	0.022483	0.02283	0.02266	0.02284	95767566
2017-08-03	0.0	0.022873	0.023129	0.022835	0.022711	121573483
2017-08-04	0.003822	0.022613	0.022702	0.022791	0.022711	64062752
2017-08-07	-0.007586	0.022657	0.022617	0.02266	0.022624	66966506
2017-08-08	0.035343	0.02257	0.022574	0.02266	0.022797	56241999
2017-08-09	0.007916	0.0227	0.022488	0.022266	0.022019	75945708
2017-08-10	0.009994	0.021964	0.02189	0.021652	0.021846	120469044
2017-08-11	0.0	0.021574	0.021591	0.02139	0.02163	165985986
2017-08-14	-0.038439	0.021531	0.02142	0.021521	0.02163	81000405
2017-08-15	0.009703	0.021791	0.022531	0.022047	0.022494	131753349
2017-08-16	0.0	0.022397	0.022232	0.02231	0.022278	80476238
2017-08-17	0.005856	0.02231	0.022061	0.02231	0.022278	48875314
2017-08-18	-0.005822	0.022094	0.022104	0.022003	0.022148	79356893
2017-08-21	-0.003866	0.022007	0.022104	0.022134	0.022278	57213586
2017-08-22	-0.022671	0.02218	0.022147	0.022441	0.022365	35916474
2017-08-23	-0.009358	0.022397	0.022659	0.022529	0.022883	94911314
2017-08-24	-0.030836	0.022916	0.023258	0.023054	0.0231	91815085
2017-08-25	0.009152	0.023176	0.023685	0.023405	0.023835	168738538
2017-08-28	-0.007269	0.023999	0.024112	0.023755	0.023618	122298392
2017-08-29	0.014752	0.023696	0.023642	0.023711	0.023791	72719623
2017-08-30	0.007431	0.023782	0.023728	0.023536	0.023445	88084668
2017-08-31	0.026702	0.023436	0.023129	0.022967	0.023273	191242417
2017-09-01	-0.005689	0.02309	0.023129	0.022923	0.022667	116079293
2017-09-04	-0.033009	0.022657	0.022745	0.02266	0.022797	123184738
2017-09-05	0.00739	0.02283	0.023343	0.023098	0.023575	98073829
2017-09-06	0.001851	0.023652	0.023386	0.02358	0.023402	47455229
2017-09-07	0.0	0.023349	0.0233	0.02358	0.023359	31125379
2017-09-08	0.005583	0.023393	0.023471	0.023536	0.023359	53729847
2017-09-11	0.0	0.023479	0.023429	0.023361	0.023229	59833845
2017-09-12	0.003736	0.023306	0.023044	0.023142	0.023229	66044986
2017-09-13	0.022931	0.023176	0.023044	0.023405	0.023143	63226804
2017-09-14	0.003837	0.02322	0.022959	0.022879	0.022624	77634327
2017-09-15	0.017568	0.022657	0.022446	0.022616	0.022538	66276539
2017-09-18	-0.009666	0.02257	0.022446	0.022397	0.022148	87321584
2017-09-19	-0.001929	0.022267	0.022232	0.02231	0.022365	71887296
2017-09-20	-0.028127	0.022397	0.02236	0.022485	0.022408	52005040
2017-09-21	-0.011126	0.022397	0.022873	0.02266	0.023056	84666632
2017-09-22	-0.016414	0.023133	0.023343	0.023317	0.023316	82740326
2017-09-25	0.007349	0.023046	0.023471	0.023317	0.023705	107597013
2017-09-26	0.016813	0.023652	0.023471	0.023799	0.023532	45312797
2017-09-27	-0.003722	0.023523	0.023258	0.023317	0.023143	56342676
2017-09-28	0.001865	0.02322	0.023044	0.023186	0.023229	59849839
