2017-09-28	-0.005515	0.02269	0.022639	0.022669	0.022792	81270620
2017-09-29	-0.058172	0.022842	0.023466	0.023107	0.022919	117805018
2017-10-09	-0.004138	0.024546	0.024857	0.024566	0.024334	206120278
2017-10-10	0.043541	0.024124	0.024087	0.023991	0.024435	111333517
2017-10-11	-0.009975	0.024276	0.023822	0.023776	0.023416	101168351
2017-10-12	-0.01162	0.023492	0.023549	0.023785	0.023652	69056385
2017-10-13	-0.032368	0.023449	0.023773	0.023622	0.02393	73711648
2017-10-16	-0.000341	0.023905	0.025039	0.024231	0.02473	113867370
2017-10-17	-0.005757	0.024765	0.024807	0.024763	0.024739	63331539
2017-10-18	0.082478	0.024597	0.024725	0.024892	0.024882	57665041
2017-10-19	-0.01016	0.024107	0.02388	0.023107	0.022986	153742041
2017-10-20	0.006207	0.022699	0.02292	0.022892	0.023222	73551420
2017-10-23	0.028926	0.023061	0.022904	0.023287	0.023079	53506423
2017-10-24	-0.020243	0.023011	0.022581	0.022394	0.02243	94452010
2017-10-25	-0.059862	0.022429	0.022515	0.022738	0.022893	52419667
2017-10-26	-0.002761	0.023154	0.024319	0.023544	0.024351	126595645
2017-10-27	-0.046711	0.024124	0.024095	0.024428	0.024418	68956729
2017-10-30	-0.025329	0.024647	0.025329	0.024823	0.025615	127493048
2017-10-31	0.023294	0.025592	0.026206	0.025759	0.02628	104498637
2017-11-01	-0.017408	0.026317	0.02614	0.026094	0.025682	80329202
2017-11-02	-0.019905	0.025634	0.025701	0.025416	0.026137	73116697
2017-11-03	-0.037994	0.025963	0.026272	0.02636	0.026668	97203440
2017-11-06	0.010753	0.026663	0.027291	0.026789	0.027721	88333543
2017-11-07	0.02649	0.027827	0.027481	0.027398	0.027426	76933073
2017-11-08	-0.062943	0.027675	0.027315	0.027038	0.026719	96617918
2017-11-09	-0.009368	0.026697	0.028044	0.026883	0.028513	108013722
2017-11-10	-0.037475	0.028342	0.029343	0.028754	0.028783	118503153
2017-11-13	0.000564	0.028764	0.029898	0.029124	0.029904	101216328
2017-11-14	0.01575	0.029928	0.029592	0.029965	0.029887	79459108
2017-11-15	-0.051087	0.029742	0.029881	0.028909	0.029423	118900253
2017-11-16	0.052933	0.029286	0.030577	0.029184	0.031007	118064131
2017-11-17	-0.083879	0.030746	0.030693	0.029956	0.029449	114990410
2017-11-20	-0.020288	0.029421	0.031578	0.029699	0.032145	131933654
2017-11-21	-0.002817	0.031969	0.032936	0.032274	0.032811	152363369
2017-11-22	0.035534	0.032753	0.03335	0.032703	0.032903	129121695
2017-11-23	0.01699	0.032812	0.032861	0.032076	0.031774	128064271
2017-11-24	0.114853	0.03164	0.032075	0.031484	0.031243	111401932
2017-11-27	-0.033701	0.031134	0.030701	0.028548	0.028025	168387919
2017-11-28	0.039251	0.027751	0.028532	0.028162	0.029002	130367865
2017-11-29	0.035647	0.028679	0.02835	0.027415	0.027907	132018297
2017-11-30	-0.014787	0.027321	0.027406	0.026969	0.026946	107362412
2017-12-01	-0.040213	0.027161	0.027382	0.027458	0.027351	97851251
2017-12-04	0.027339	0.027414	0.028251	0.027793	0.028497	116601214
2017-12-05	-0.016433	0.028072	0.028201	0.027553	0.027738	100278933
2017-12-06	0.021673	0.027802	0.027738	0.027252	0.028202	100061620
2017-12-07	-0.042385	0.028063	0.027762	0.028059	0.027603	62206652
2017-12-08	-0.054189	0.027465	0.028698	0.027879	0.028825	109014847
2017-12-11	0.005001	0.028974	0.029948	0.029355	0.030477	132211141
2017-12-12	-0.027297	0.030299	0.030279	0.03066	0.030325	94863947
2017-12-13	-0.005109	0.030147	0.030775	0.030626	0.031176	100966683
2017-12-14	0.035933	0.031193	0.030842	0.03133	0.031336	77064989
2017-12-15	0.059935	0.031142	0.030693	0.03036	0.030249	104199384
2017-12-18	-0.019965	0.02986	0.02984	0.02878	0.028539	125209561
2017-12-19	0.007874	0.028848	0.02883	0.029141	0.02912	80228527
2017-12-20	-0.066939	0.028924	0.028963	0.028857	0.028893	80731481
2017-12-21	-0.005951	0.02889	0.030668	0.029218	0.030965	141365229
2017-12-22	0.023816	0.031007	0.030684	0.031252	0.031151	100714058
2017-12-25	0.000277	0.031041	0.030668	0.030574	0.030426	99357251
2017-12-26	0.029076	0.030653	0.030088	0.030008	0.030418	93008020
2017-12-27	-0.001139	0.030113	0.029799	0.030016	0.029558	81586682
2017-12-28	-0.003971	0.029649	0.029559	0.029613	0.029592	79808486
2017-12-29	0.018192	0.029371	0.029443	0.029793	0.02971	55651080
2018-01-02	-0.026974	0.029843	0.029385	0.028909	0.029179	89960742
2018-01-03	-0.005866	0.029126	0.03013	0.029544	0.029988	139132102
2018-01-04	0.024614	0.02975	0.029674	0.029853	0.030165	94830024
2018-01-05	0.013635	0.030029	0.029534	0.029845	0.02944	76047333
2018-01-08	-0.022128	0.029438	0.028905	0.029029	0.029044	109576938
2018-01-09	0.012349	0.029076	0.029178	0.029364	0.029701	96915693
2018-01-10	-0.014156	0.029674	0.02912	0.029312	0.029339	77737123
2018-01-11	0.017281	0.029101	0.029592	0.029355	0.02976	111269294
2018-01-12	-0.016709	0.029599	0.02912	0.029621	0.029255	64626968
2018-01-15	-0.0584	0.029194	0.029981	0.029124	0.029752	157933052
2018-01-16	0.045151	0.029497	0.031073	0.029862	0.031597	207331314
2018-01-17	0.011559	0.031884	0.031289	0.030471	0.030232	195953809
2018-01-18	0.002261	0.030299	0.030121	0.030231	0.029887	103223006
2018-01-19	0.001698	0.029919	0.030014	0.030274	0.029819	79705848
2018-01-22	0.001417	0.02986	0.029393	0.029184	0.029769	106407908
2018-01-23	-0.018637	0.029759	0.029815	0.029793	0.029727	90160039
2018-01-24	0.028318	0.029573	0.029799	0.029827	0.030291	112358263
2018-01-25	0.031268	0.030231	0.029666	0.029982	0.029457	79535384
2018-01-26	0.107481	0.029185	0.028921	0.029098	0.028564	131982018
2018-01-29	0.020333	0.028426	0.027895	0.026171	0.025792	232259836
2018-01-30	-0.000666	0.025406	0.025527	0.02539	0.025278	103176060
2018-01-31	0.11557	0.025271	0.025064	0.02533	0.025295	69640200
2018-02-01	-0.029221	0.024377	0.023922	0.023098	0.022674	205064859
2018-02-02	-0.016324	0.023534	0.023392	0.023519	0.023357	131393249
2018-02-05	0.030347	0.022876	0.023872	0.02327	0.023744	87254197
2018-02-06	-0.009417	0.023112	0.023408	0.023347	0.023045	77643385
2018-02-07	-0.032925	0.023702	0.0235	0.023287	0.023264	69531397
2018-02-08	0.043876	0.023331	0.023822	0.023707	0.024056	85840076
2018-02-09	-0.034251	0.023357	0.023425	0.023098	0.023045	81498213
2018-02-12	-0.011173	0.023525	0.023731	0.023613	0.023862	74288537
2018-02-13	-0.02585	0.024175	0.024129	0.024497	0.024132	76361333
2018-02-14	-0.023904	0.024192	0.02441	0.024592	0.024772	56873219
2018-02-22	-0.003309	0.024976	0.025122	0.025021	0.025379	64654228
2018-02-23	-0.03911	0.025482	0.025701	0.02569	0.025463	73400229
2018-02-26	0.005756	0.025896	0.026281	0.025973	0.0265	118134552
2018-02-27	0.004175	0.026908	0.026488	0.026703	0.026348	90932703
2018-02-28	-0.00352	0.026039	0.026132	0.026205	0.026238	69848926
2018-03-01	0.027285	0.026005	0.02614	0.026394	0.026331	58377296
2018-03-02	-0.02029	0.026081	0.025991	0.026094	0.025632	59421820
2018-03-05	-0.035714	0.025896	0.025892	0.026248	0.026163	49201512
2018-03-06	0.019956	0.026317	0.026968	0.02678	0.027132	114669505
2018-03-07	-0.000317	0.026992	0.026496	0.027098	0.026601	53288769
2018-03-08	-0.028905	0.026629	0.026388	0.02678	0.026609	41137756
2018-03-09	-0.01125	0.026655	0.026935	0.027124	0.027401	93070914
2018-03-12	0.026209	0.02765	0.027423	0.027733	0.027713	84162614
2018-03-13	0.013599	0.027743	0.027233	0.027501	0.027005	53948061
2018-03-14	-0.002838	0.026908	0.026471	0.026952	0.026643	42409033
2018-03-15	0.025882	0.026655	0.026628	0.026634	0.026719	51349829
2018-03-16	0.008812	0.026764	0.026363	0.026523	0.026045	54237703
2018-03-19	-0.010016	0.025963	0.02585	0.025948	0.025817	46549355
2018-03-20	0.013093	0.025643	0.025701	0.025939	0.026078	36844043
2018-03-21	0.009584	0.026191	0.026115	0.026145	0.025741	49471128
2018-03-22	0.084199	0.025744	0.025552	0.025922	0.025497	36606867
2018-03-23	-0.016907	0.023871	0.024236	0.023441	0.023517	108326395
2018-03-26	-0.032049	0.023028	0.023657	0.023347	0.023921	69153118
2018-03-27	0.028401	0.024419	0.02446	0.024849	0.024713	63335781
2018-03-28	-0.007655	0.024268	0.024153	0.024471	0.024031	39931436
2018-03-29	-0.010671	0.024327	0.024021	0.023733	0.024216	49090966
2018-03-30	-0.022544	0.024293	0.024294	0.024574	0.024477	46957739
2018-04-02	0.025181	0.024698	0.024998	0.024943	0.025042	67078364
2018-04-03	0.003461	0.024546	0.024228	0.0246	0.024427	48181413
2018-04-04	0.00104	0.024546	0.024336	0.024652	0.024343	40280843
2018-04-09	-0.025	0.02404	0.02417	0.024034	0.024317	39747026
2018-04-10	-0.030779	0.02436	0.024576	0.024574	0.024941	53689379
2018-04-11	0.014618	0.025094	0.025461	0.025527	0.025733	71672708
2018-04-12	0.0	0.025643	0.025527	0.02581	0.025362	38355305
2018-04-13	-0.003641	0.025718	0.025412	0.025716	0.025362	23602794
2018-04-16	0.0	0.025389	0.025122	0.025158	0.025455	37666538
2018-04-17	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-04-18	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-04-19	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-04-20	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-04-23	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-04-24	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-04-25	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-04-26	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-04-27	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-02	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-03	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-04	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-07	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-08	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-09	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-10	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-11	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-14	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-15	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-16	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-17	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-18	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-21	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-22	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-23	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-24	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-25	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-28	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-29	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-30	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-05-31	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-06-01	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-06-04	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-06-05	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-06-06	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-06-07	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-06-08	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-06-11	0.0	0.025482	0.025006	0.025931	0.025455	0
2018-06-12	0.115583	0.025482	0.025006	0.025931	0.025455	0
2018-06-13	0.116241	0.022842	0.022415	0.023244	0.022817	1445600
2018-06-14	0.116943	0.020463	0.020081	0.020823	0.020441	420800
2018-06-15	0.117284	0.018321	0.017978	0.018643	0.018301	854700
2018-06-19	0.117884	0.016398	0.016091	0.016686	0.01638	907300
2018-06-20	0.119048	0.014669	0.014394	0.014927	0.014653	1987700
2018-06-21	0.119597	0.013108	0.012863	0.013339	0.013094	3425500
2018-06-22	0.121163	0.011708	0.011489	0.011914	0.011695	8252700
2018-06-25	0.01642	0.010443	0.010819	0.010626	0.010431	550768020
2018-06-26	0.036596	0.009953	0.010156	0.009871	0.010263	304826201
2018-06-27	-0.005922	0.01013	0.010132	0.009983	0.0099	220907586
2018-06-28	-0.00922	0.009869	0.010065	0.01	0.009959	194876650
2018-06-29	0.071878	0.010097	0.009949	0.009708	0.010052	211444562
2018-07-02	-0.098785	0.010063	0.009875	0.009356	0.009378	249130461
2018-07-03	-0.027559	0.009321	0.010223	0.009373	0.010406	293665613
2018-07-04	0.067227	0.010417	0.011166	0.010231	0.010701	475626809
2018-07-05	-0.00335	0.010459	0.010487	0.009983	0.010027	247652722
2018-07-06	-0.005	0.010173	0.010247	0.010008	0.010061	203120638
2018-07-09	0.035375	0.010164	0.010007	0.010043	0.010111	166644276
2018-07-10	0.053636	0.010055	0.009875	0.009751	0.009766	206872768
2018-07-11	-0.099099	0.009397	0.009304	0.009227	0.009269	165374267
2018-07-12	-0.060769	0.010299	0.010107	0.01048	0.010288	35082109
2018-07-13	-0.097849	0.011286	0.011075	0.01091	0.010954	441943211
2018-07-16	-0.097118	0.011455	0.011928	0.011485	0.012142	213377851
2018-07-17	0.034349	0.012889	0.013211	0.01303	0.013448	421769717
2018-07-18	-0.020317	0.013884	0.013625	0.012841	0.013001	316149945
2018-07-19	0.021401	0.013024	0.013111	0.013055	0.013271	221346196
2018-07-20	-0.006443	0.01326	0.01302	0.013073	0.012993	170038605
2018-07-23	-0.003851	0.012906	0.013144	0.012789	0.013077	169441966
2018-07-24	0.024326	0.0131	0.012979	0.013133	0.013128	171297163
2018-07-25	0.068118	0.01315	0.01302	0.013004	0.012816	151939815
2018-07-26	-0.006281	0.012745	0.012515	0.012163	0.011999	205757771
2018-07-27	0.025036	0.011927	0.012209	0.011785	0.012074	139224463
2018-07-30	0.035556	0.01202	0.011961	0.011862	0.011779	106887860
2018-07-31	-0.005158	0.011699	0.011555	0.011528	0.011375	115859128
2018-08-01	0.049497	0.011429	0.011564	0.011631	0.011434	113113580
2018-08-02	0.05551	0.011303	0.011092	0.010764	0.010895	140778179
2018-08-03	0.012397	0.010805	0.010628	0.010506	0.010322	112155935
2018-08-06	-0.039683	0.010122	0.010148	0.010086	0.010195	97079374
2018-08-07	0.058824	0.010291	0.010529	0.010189	0.010617	134254535
2018-08-08	-0.098485	0.010544	0.010347	0.010189	0.010027	102912154
2018-08-09	-0.014925	0.010139	0.010926	0.010257	0.011122	216736951
2018-08-10	-0.062281	0.011396	0.011241	0.01115	0.011291	225114170
2018-08-13	-0.059868	0.011126	0.012052	0.011176	0.012041	263996235
2018-08-14	0.046832	0.01213	0.012731	0.01212	0.012807	263675315
2018-08-15	-0.01626	0.012821	0.012598	0.012386	0.012234	209603361
2018-08-16	-0.002703	0.011944	0.012813	0.012025	0.012437	268091737
2018-08-17	-0.028234	0.012695	0.012648	0.012678	0.01247	178274986
2018-08-20	-0.000656	0.012433	0.012689	0.01218	0.012833	186535370
2018-08-21	0.020764	0.012695	0.012996	0.012798	0.012841	199624151
2018-08-22	-0.082924	0.012678	0.012797	0.012789	0.01258	121149294
2018-08-23	0.014963	0.012653	0.013683	0.012764	0.013717	328014576
2018-08-24	-0.072832	0.01358	0.01355	0.013519	0.013515	201054079
2018-08-27	-0.030812	0.013623	0.014519	0.013733	0.014577	245510778
2018-08-28	-0.027248	0.014449	0.015264	0.014652	0.01504	276344888
2018-08-29	0.028011	0.015183	0.015189	0.015115	0.015462	208431582
2018-08-30	-0.007782	0.015504	0.015346	0.015124	0.01504	205411317
2018-08-31	0.055132	0.015073	0.015288	0.015227	0.015158	210778566
2018-09-03	-0.022923	0.015099	0.014817	0.013991	0.014366	250072007
2018-09-04	-0.014681	0.014221	0.014643	0.014446	0.014703	193661443
2018-09-05	0.006822	0.014517	0.015214	0.014566	0.014922	232653212
2018-09-06	0.035315	0.014846	0.014957	0.014849	0.014821	165010799
2018-09-07	0.064536	0.015014	0.014742	0.014326	0.014316	175397123
2018-09-10	-0.023853	0.014255	0.01403	0.013562	0.013448	184791739
2018-09-11	0.011757	0.013538	0.013666	0.013708	0.013776	127423154
2018-09-12	-0.073926	0.013732	0.013699	0.013733	0.013616	92848211
2018-09-13	0.011008	0.014171	0.014519	0.014188	0.014703	236847944
2018-09-14	0.00116	0.014711	0.014535	0.01466	0.014543	148176093
2018-09-17	-0.005767	0.014255	0.014552	0.014351	0.014526	125525561
2018-09-18	0.015222	0.014432	0.014403	0.014	0.014611	175540255
2018-09-19	-0.006399	0.014415	0.01437	0.014386	0.014391	144549155
2018-09-20	-0.017153	0.014407	0.014717	0.014497	0.014484	154513379
2018-09-21	-0.007941	0.014441	0.014651	0.014463	0.014737	157192237
2018-09-25	-0.010662	0.014677	0.014593	0.014635	0.014855	102519683
2018-09-26	0.03125	0.014812	0.014891	0.015072	0.015015	152674586
2018-09-27	0.004651	0.014922	0.014874	0.014806	0.01456	133318326
2018-09-28	0.094844	0.014702	0.014469	0.014523	0.014493	85944333
2018-10-08	0.000637	0.013159	0.013476	0.013382	0.013237	155767304
2018-10-09	-0.003175	0.013268	0.013227	0.013218	0.013229	88730311
2018-10-10	0.119403	0.01326	0.013269	0.013373	0.013271	62957314
2018-10-11	-0.029655	0.012636	0.0124	0.012077	0.011855	129797249
2018-10-12	-0.024882	0.011725	0.012209	0.011502	0.012218	137708622
2018-10-15	0.018493	0.012206	0.012847	0.01236	0.012529	119021527
2018-10-16	-0.03183	0.012585	0.012416	0.012429	0.012302	70482401
2018-10-17	0.032877	0.012653	0.012573	0.012575	0.012706	110261497
2018-10-18	-0.056238	0.012568	0.012375	0.012437	0.012302	70810613
2018-10-19	-0.073098	0.012012	0.013161	0.012146	0.013035	148614765
2018-10-22	0.027709	0.013327	0.014121	0.013476	0.014063	186379970
2018-10-23	0.003088	0.014087	0.013881	0.013673	0.013684	128545911
2018-10-24	-0.00918	0.013547	0.013716	0.013785	0.013642	86857509
2018-10-25	0.011765	0.013083	0.013558	0.013227	0.013768	96122916
2018-10-26	-0.012232	0.013943	0.013947	0.013596	0.013608	106966902
2018-10-29	0.035465	0.013623	0.01384	0.013639	0.013776	114878712
2018-10-30	-0.002527	0.013665	0.01355	0.012592	0.013305	130784523
2018-10-31	-0.01677	0.013243	0.013393	0.013158	0.013338	103665294
2018-11-01	-0.066125	0.01358	0.013749	0.01363	0.013566	137865172
2018-11-02	0.006421	0.014677	0.014651	0.014369	0.014526	234767442
2018-11-05	-0.044618	0.014306	0.014461	0.01442	0.014434	128442674
2018-11-06	-0.030287	0.014365	0.014966	0.014463	0.015108	151776565
2018-11-07	0.010383	0.015057	0.016207	0.015193	0.01558	250722765
2018-11-08	-0.02504	0.015731	0.015851	0.015467	0.015419	184805042
2018-11-09	-0.017277	0.015251	0.015926	0.015407	0.015815	159773538
2018-11-12	-0.005208	0.015681	0.016025	0.015957	0.016094	160788986
2018-11-13	0.022909	0.015875	0.016265	0.016154	0.016178	157335834
2018-11-14	-0.017277	0.016119	0.016133	0.01606	0.015815	129392258
2018-11-15	-0.076849	0.0159	0.016017	0.015957	0.016094	141361609
2018-11-16	0.002908	0.016195	0.0172	0.016377	0.017433	226076936
2018-11-19	0.062854	0.017216	0.017176	0.017296	0.017383	136254571
2018-11-20	-0.014721	0.017123	0.016927	0.016394	0.016355	173914836
2018-11-21	0.017562	0.015942	0.016381	0.016094	0.016599	114547214
2018-11-22	0.036958	0.016558	0.016538	0.016386	0.016313	86609901
2018-11-23	-0.034144	0.016246	0.016124	0.015931	0.015731	109497463
2018-11-26	-0.028155	0.015647	0.016124	0.015914	0.016287	105962301
2018-11-27	0.022097	0.016499	0.016547	0.0166	0.016759	123205726
2018-11-28	0.058184	0.016668	0.016687	0.016583	0.016397	122549602
2018-11-29	-0.020245	0.016448	0.016331	0.01563	0.015495	220782919
2018-11-30	-0.077188	0.015402	0.015686	0.015321	0.015815	128266008
2018-12-03	0.008428	0.017022	0.01701	0.016909	0.017138	234759423
2018-12-04	0.009005	0.017115	0.016911	0.017047	0.016995	124492677
2018-12-05	0.063864	0.016592	0.016654	0.016832	0.016843	96813190
2018-12-06	-0.005294	0.015841	0.015884	0.015794	0.015832	207556361
2018-12-07	-0.00264	0.015993	0.015934	0.016145	0.015917	99109412
2018-12-10	-0.015593	0.015605	0.015893	0.015836	0.015959	89385943
2018-12-11	0.017989	0.016027	0.016033	0.0163	0.016211	93752017
2018-12-12	-0.010471	0.016288	0.016091	0.016137	0.015925	80358953
2018-12-13	0.02965	0.015951	0.015959	0.016034	0.016094	88321127
2018-12-14	0.022039	0.015951	0.015719	0.015879	0.01563	78788001
2018-12-17	0.008333	0.015647	0.015404	0.015218	0.015293	97595431
2018-12-18	0.004464	0.015107	0.015139	0.015287	0.015167	62414685
2018-12-19	-0.01862	0.015267	0.015106	0.015287	0.015099	55688527
2018-12-20	0.006615	0.01509	0.015115	0.015244	0.015386	69523522
2018-12-21	-0.053236	0.015293	0.015255	0.015399	0.015285	64081904
2018-12-24	-0.005192	0.015402	0.015859	0.015553	0.016144	145701490
2018-12-25	0.026652	0.015917	0.016182	0.015965	0.016228	135472770
2018-12-26	-0.002128	0.016128	0.015917	0.015982	0.015807	83237618
2018-12-27	0.016766	0.016128	0.016025	0.016137	0.015841	81725268
2018-12-28	0.001625	0.015714	0.015537	0.015373	0.01558	73837264
2019-01-02	0.044118	0.015605	0.015694	0.015708	0.015554	64968272
2019-01-03	-0.023204	0.015596	0.015313	0.015124	0.014897	94860012
2019-01-04	-0.04334	0.014685	0.01504	0.014712	0.015251	77189145
2019-01-07	0.006383	0.015478	0.015768	0.015536	0.015942	124849276
2019-01-08	-0.001063	0.015875	0.015859	0.015991	0.015841	83061720
2019-01-09	-0.007907	0.0159	0.015934	0.016042	0.015858	98407244
2019-01-10	-0.022669	0.015858	0.015934	0.016034	0.015984	84904964
2019-01-11	0.022117	0.016187	0.016695	0.016472	0.016355	151834299
2019-01-14	-0.026154	0.016111	0.016033	0.016137	0.016001	76204961
2019-01-15	0.015096	0.016001	0.016306	0.016137	0.016431	97565498
2019-01-16	0.015865	0.016406	0.016149	0.016412	0.016186	61508709
2019-01-17	0.001589	0.016145	0.016042	0.016137	0.015933	64369144
2019-01-18	-0.053159	0.015816	0.01571	0.015939	0.015908	70848056
2019-01-21	0.031024	0.015993	0.016604	0.016231	0.016801	185582442
2019-01-22	-0.000517	0.016786	0.016547	0.016429	0.016296	108159491
2019-01-23	0.004152	0.016246	0.016215	0.016291	0.016304	59412582
2019-01-24	0.002601	0.016364	0.01624	0.016326	0.016237	66569135
2019-01-25	0.00418	0.01628	0.016199	0.016394	0.016195	50864961
2019-01-28	0.013771	0.016237	0.0161	0.016326	0.016127	48450074
2019-01-29	0.014508	0.016027	0.01581	0.015965	0.015908	56953024
2019-01-30	-0.021042	0.015925	0.01576	0.015948	0.015681	42983102
2019-01-31	-0.015536	0.01574	0.015959	0.016017	0.016018	72309890
2019-02-01	-0.023268	0.016128	0.016083	0.016137	0.01627	70510637
2019-02-11	-0.009519	0.016111	0.016464	0.01636	0.016658	91280970
2019-02-12	-0.086499	0.016727	0.01658	0.016738	0.016818	83772798
2019-02-13	0.004598	0.016879	0.018268	0.017038	0.018411	241223775
2019-02-14	-0.006849	0.01822	0.018227	0.018411	0.018326	131190840
2019-02-15	-0.049479	0.018262	0.018707	0.018411	0.018453	137275390
2019-02-18	0.003484	0.018852	0.019079	0.019012	0.019413	149321572
2019-02-19	0.00262	0.019704	0.019684	0.01933	0.019346	134140003
2019-02-20	-0.05411	0.019375	0.019162	0.019158	0.019295	99473005
2019-02-21	-0.094615	0.019283	0.020859	0.019527	0.020399	182132652
2019-02-22	-0.08456	0.020582	0.022134	0.020789	0.022531	209837985
2019-02-25	0.014236	0.024883	0.024418	0.024034	0.024612	319050439
2019-02-26	0.015873	0.024529	0.026223	0.023604	0.024267	323961947
2019-02-27	-0.012195	0.023854	0.024617	0.023879	0.023888	197281411
2019-02-28	0.002445	0.02393	0.024104	0.024051	0.024182	142157068
2019-03-01	-0.019856	0.024403	0.024046	0.023776	0.024123	123594069
2019-03-04	-0.043863	0.02447	0.025205	0.02472	0.024612	215949122
2019-03-05	0.011589	0.024563	0.025329	0.024506	0.025741	190656650
2019-03-06	0.030717	0.026427	0.026297	0.025278	0.025446	214088201
2019-03-07	0.042334	0.024942	0.024849	0.024806	0.024688	168828770
2019-03-08	-0.040614	0.023618	0.024758	0.023845	0.023685	173942666
2019-03-11	-0.023008	0.024209	0.024336	0.024205	0.024688	137070511
2019-03-12	0.087382	0.024934	0.024832	0.025072	0.025269	172761725
2019-03-13	0.015838	0.024242	0.024046	0.02339	0.023239	228662990
2019-03-14	-0.004765	0.023112	0.02273	0.022652	0.022876	124268897
2019-03-15	-0.028836	0.023154	0.022953	0.023295	0.022986	76649889
2019-03-18	0.005729	0.023011	0.023268	0.022892	0.023668	93048159
2019-03-19	0.001793	0.023534	0.023607	0.02381	0.023534	79810377
2019-03-20	0.002878	0.023466	0.023466	0.023707	0.023491	64278411
2019-03-21	0.025074	0.023677	0.023334	0.023845	0.023424	69907815
2019-03-22	-0.00404	0.023365	0.022961	0.022832	0.022851	103682659
2019-03-25	0.046101	0.022277	0.022904	0.022574	0.022944	89468966
2019-03-26	0.01799	0.02307	0.022746	0.022274	0.021933	83267926
2019-03-27	-0.094547	0.022142	0.02196	0.021544	0.021545	87658664
2019-03-28	0.004982	0.022943	0.023375	0.023012	0.023795	253081906
2019-03-29	-0.027682	0.023112	0.023375	0.022798	0.023677	235503539
2019-04-01	0.003472	0.024124	0.024377	0.024549	0.024351	182826153
2019-04-02	0.001739	0.024386	0.024253	0.024368	0.024267	128024176
2019-04-03	-0.004501	0.024217	0.023889	0.024231	0.024225	87520010
2019-04-04	0.026297	0.024521	0.02417	0.024377	0.024334	87128213
2019-04-08	-0.03299	0.024419	0.024129	0.024034	0.023711	85599096
2019-04-09	-0.042763	0.023736	0.024584	0.024111	0.024519	135421968
2019-04-10	0.037897	0.024504	0.025784	0.024634	0.025615	180456820
2019-04-11	0.004458	0.025221	0.024956	0.024892	0.02468	107272560
2019-04-12	-0.008163	0.024546	0.024749	0.024892	0.02457	57095516
2019-04-15	-0.093991	0.025069	0.025569	0.025107	0.024772	104854183
2019-04-16	-0.01607	0.024639	0.02686	0.024892	0.027342	230420437
2019-04-17	-0.000303	0.027751	0.027853	0.027364	0.027789	231098433
2019-04-18	-0.067816	0.02733	0.028574	0.027639	0.027797	179225682
2019-04-19	-0.007572	0.027709	0.029633	0.027896	0.029819	190480098
2019-04-22	0.035725	0.02986	0.030957	0.029664	0.030047	223585984
2019-04-23	0.015035	0.0297	0.029848	0.029269	0.02901	160132702
2019-04-24	0.042089	0.028974	0.028723	0.028222	0.028581	165363670
2019-04-25	-0.015724	0.028553	0.028358	0.027853	0.027426	138754300
2019-04-26	0.009771	0.026916	0.02806	0.02739	0.027865	125139398
2019-04-29	0.05475	0.02792	0.027605	0.027373	0.027595	116496079
2019-04-30	0.115302	0.026149	0.025941	0.025235	0.026163	171484073
2019-05-06	-0.002508	0.023787	0.024493	0.023896	0.023458	150720372
2019-05-07	0.004318	0.023702	0.023673	0.022583	0.023517	151192833
2019-05-08	0.021691	0.022614	0.023731	0.022918	0.023416	120176842
