2017-10-10	-0.006112	0.024956	0.024632	0.025262	0.025002	26307203
2017-10-11	0.00615	0.025033	0.025011	0.02534	0.025156	90267483
2017-10-12	-0.003066	0.02511	0.024783	0.02534	0.025002	42628907
2017-10-13	0.003075	0.025033	0.024783	0.02534	0.025079	24265554
2017-10-16	0.003085	0.02511	0.024783	0.02534	0.025002	28462410
2017-10-17	0.0	0.024956	0.024632	0.025262	0.024925	23272201
2017-10-18	0.003094	0.024956	0.024632	0.025262	0.024925	29304005
2017-10-19	0.0	0.024879	0.024556	0.025105	0.024848	36176618
2017-10-20	0.003104	0.024725	0.02448	0.025105	0.024848	17612655
2017-10-23	-0.006169	0.024956	0.024556	0.025184	0.024771	27279864
2017-10-24	0.0	0.024802	0.024556	0.025105	0.024925	25671102
2017-10-25	0.003094	0.024879	0.024556	0.025184	0.024925	21735666
2017-10-26	-0.003085	0.024879	0.024556	0.025184	0.024848	32027549
2017-10-27	0.015664	0.024879	0.024708	0.025105	0.024925	58483794
2017-10-30	-0.006227	0.024879	0.02448	0.024949	0.024541	53810891
2017-10-31	-0.0123	0.024571	0.024329	0.024949	0.024695	28109638
2017-11-01	0.009311	0.024725	0.024859	0.025027	0.025002	107098964
2017-11-02	0.006246	0.024956	0.024783	0.025105	0.024771	54911381
2017-11-03	-0.003113	0.024725	0.02448	0.024949	0.024618	44842693
2017-11-06	0.0	0.024648	0.024329	0.024949	0.024695	25865947
2017-11-07	0.0	0.024725	0.024405	0.025027	0.024695	27418613
2017-11-08	-0.003104	0.024725	0.024405	0.025027	0.024695	33569611
2017-11-09	0.0	0.024648	0.024405	0.025027	0.024771	34492054
2017-11-10	0.006246	0.024725	0.02448	0.025027	0.024771	41522985
2017-11-13	-0.003113	0.024802	0.024405	0.025027	0.024618	24430435
2017-11-14	0.006266	0.024648	0.024405	0.024949	0.024695	51491216
2017-11-15	-0.006227	0.024648	0.024329	0.024949	0.024541	47873346
2017-11-16	0.0	0.024571	0.024405	0.024871	0.024695	44706754
2017-11-17	0.019036	0.024648	0.024783	0.024949	0.024695	106009720
2017-11-20	0.003183	0.024648	0.024253	0.024167	0.024233	78978941
2017-11-21	-0.024829	0.024186	0.023875	0.02448	0.024156	37693800
2017-11-22	0.022208	0.024186	0.024405	0.024558	0.024771	89688963
2017-11-23	-0.015615	0.024648	0.024329	0.024636	0.024233	51505268
2017-11-24	0.019096	0.024263	0.024329	0.024558	0.024618	63412798
2017-11-27	-0.003173	0.024571	0.024177	0.02448	0.024156	48404500
2017-11-28	-0.012531	0.024186	0.02395	0.024558	0.024233	24173000
2017-11-29	0.006305	0.024263	0.024177	0.024558	0.024541	40676730
2017-11-30	0.003163	0.024494	0.024329	0.024715	0.024387	38716588
2017-12-01	-0.003153	0.02434	0.024026	0.024558	0.02431	31520950
2017-12-04	0.006345	0.02434	0.024177	0.024558	0.024387	35482646
2017-12-05	0.0	0.02434	0.024026	0.024558	0.024233	28753902
2017-12-06	-0.003163	0.024263	0.02395	0.02448	0.024233	33266142
2017-12-07	-0.003153	0.024263	0.024102	0.024558	0.02431	46379776
2017-12-08	-0.003143	0.02434	0.024102	0.024558	0.024387	51826801
2017-12-11	0.006325	0.024417	0.024177	0.024715	0.024464	30476255
2017-12-12	-0.006285	0.024494	0.024102	0.024558	0.02431	26029795
2017-12-13	0.006325	0.024263	0.024329	0.02448	0.024464	66634342
2017-12-14	0.006365	0.024494	0.024102	0.024636	0.02431	33202070
2017-12-15	0.006406	0.02434	0.02395	0.02448	0.024156	28496638
2017-12-18	-0.009518	0.024186	0.023875	0.024324	0.024003	32214842
2017-12-19	-0.003163	0.024032	0.023875	0.024402	0.024233	21864440
2017-12-20	0.012812	0.024186	0.024405	0.024324	0.02431	130870373
2017-12-21	0.003213	0.024186	0.023875	0.024167	0.024003	85677009
2017-12-22	0.0	0.023955	0.023723	0.024246	0.023926	29280759
2017-12-25	-0.009548	0.023955	0.02395	0.024246	0.023926	39360611
2017-12-26	0.00964	0.023955	0.023875	0.024324	0.024156	44877832
2017-12-27	-0.018916	0.024109	0.023799	0.024324	0.023926	39173100
2017-12-28	0.0	0.023955	0.024177	0.024324	0.024387	113592958
2017-12-29	0.0	0.02434	0.024102	0.024636	0.024387	25463291
2018-01-02	-0.015518	0.024417	0.024102	0.024636	0.024387	35415774
2018-01-03	0.009398	0.02434	0.024556	0.024636	0.024771	115490888
2018-01-04	0.0	0.024725	0.024329	0.024793	0.024541	69197073
2018-01-05	-0.012376	0.024571	0.024405	0.024793	0.024541	58089524
2018-01-08	0.0	0.024802	0.024708	0.025105	0.024848	101999341
2018-01-09	0.0	0.024802	0.024556	0.025027	0.024848	53930043
2018-01-10	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-11	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-12	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-15	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-16	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-17	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-18	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-19	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-22	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-23	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-24	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-25	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-26	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-29	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-30	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-01-31	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-01	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-02	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-05	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-06	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-07	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-08	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-09	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-12	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-13	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-14	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-22	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-23	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-26	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-27	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-02-28	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-01	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-02	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-05	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-06	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-07	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-08	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-09	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-12	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-13	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-14	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-15	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-16	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-19	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-20	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-21	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-22	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-23	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-26	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-27	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-28	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-29	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-03-30	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-02	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-03	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-04	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-09	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-10	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-11	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-12	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-13	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-16	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-17	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-18	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-19	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-20	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-23	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-24	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-25	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-26	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-04-27	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-02	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-03	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-04	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-07	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-08	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-09	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-10	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-11	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-14	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-15	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-16	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-17	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-18	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-21	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-22	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-23	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-24	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-25	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-28	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-29	0.0	0.024879	0.02448	0.025262	0.024848	0
2018-05-30	0.000619	0.024879	0.02448	0.025262	0.024848	0
2018-05-31	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-01	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-04	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-05	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-06	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-07	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-08	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-11	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-12	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-13	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-14	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-15	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-19	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-20	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-21	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-22	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-25	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-26	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-27	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-28	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-06-29	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-02	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-03	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-04	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-05	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-06	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-09	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-10	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-11	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-12	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-13	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-16	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-17	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-18	0.0	0.024864	0.024465	0.025246	0.024833	0
2018-07-19	0.109966	0.024864	0.024465	0.025246	0.024833	0
2018-07-20	0.110687	0.0224	0.022041	0.022745	0.022373	17258700
2018-07-23	0.007692	0.020168	0.019845	0.020478	0.020143	42048000
2018-07-24	0.04	0.019244	0.020224	0.019462	0.019989	265689014
2018-07-25	-0.007937	0.01986	0.019618	0.01954	0.019221	328069597
2018-07-26	0.032787	0.019398	0.019239	0.019462	0.019374	273368401
2018-07-27	-0.004082	0.019321	0.019012	0.018915	0.018759	213714207
2018-07-30	0.004098	0.018706	0.018785	0.018915	0.018836	101134927
2018-07-31	0.012448	0.018782	0.018557	0.018993	0.018759	59968164
2018-08-01	0.047826	0.018859	0.018557	0.018759	0.018529	87413263
2018-08-02	0.022222	0.018475	0.018179	0.017586	0.017683	150428145
2018-08-03	0.013514	0.017551	0.017345	0.017508	0.017298	78951303
2018-08-06	-0.013333	0.017397	0.017194	0.017195	0.017068	65936282
2018-08-07	0.0	0.017089	0.017118	0.017117	0.017298	69081297
2018-08-08	-0.008811	0.01732	0.01727	0.01743	0.017298	69363953
2018-08-09	0.004425	0.017166	0.01727	0.01743	0.017452	74953072
2018-08-10	0.008929	0.017397	0.017194	0.017508	0.017375	51134245
2018-08-13	-0.004444	0.017243	0.016967	0.017274	0.017222	46771410
2018-08-14	0.0181	0.017166	0.017042	0.017352	0.017298	36036203
2018-08-15	0.009132	0.01732	0.017042	0.017274	0.016991	38666102
2018-08-16	0.013889	0.016935	0.016891	0.016883	0.016837	59416314
2018-08-17	0.009346	0.016935	0.016739	0.016805	0.016607	50635908
2018-08-20	-0.009259	0.016627	0.016436	0.016492	0.016453	57704782
2018-08-21	0.009346	0.016473	0.016512	0.016648	0.016607	57913133
2018-08-22	0.0	0.016627	0.016436	0.016726	0.016453	31518900
2018-08-23	-0.004651	0.016473	0.016285	0.01657	0.016453	33751901
2018-08-24	-0.018265	0.016396	0.016436	0.01657	0.01653	51210562
2018-08-27	0.013889	0.016781	0.016664	0.016961	0.016837	100571776
2018-08-28	0.014085	0.016858	0.016664	0.016805	0.016607	76294163
2018-08-29	0.014286	0.016627	0.016361	0.01657	0.016376	74022479
2018-08-30	0.029412	0.016242	0.016133	0.016336	0.016145	80133798
2018-08-31	0.025126	0.016088	0.015906	0.015867	0.015684	77011255
2018-09-03	-0.00995	0.015626	0.015376	0.015476	0.0153	67839590
2018-09-04	0.005	0.015318	0.0153	0.015476	0.015453	45395601
2018-09-05	0.010101	0.015395	0.0153	0.015554	0.015376	40351645
2018-09-06	-0.01	0.015318	0.015149	0.015398	0.015223	41532652
2018-09-07	0.015228	0.015242	0.015225	0.015476	0.015376	40356299
2018-09-10	0.005102	0.015395	0.015149	0.015398	0.015146	34326900
2018-09-11	-0.005076	0.015165	0.014997	0.015241	0.015069	28723485
2018-09-12	-0.005051	0.015165	0.014922	0.015241	0.015146	19960924
2018-09-13	0.005076	0.015242	0.015073	0.01532	0.015223	35334636
2018-09-14	0.010256	0.015242	0.014997	0.01532	0.015146	29221169
2018-09-17	-0.015152	0.015088	0.014922	0.015241	0.014992	33789801
2018-09-18	-0.024631	0.015011	0.014997	0.015241	0.015223	30437060
2018-09-19	0.00495	0.015242	0.015528	0.01532	0.015607	101482901
2018-09-20	-0.033493	0.015626	0.015452	0.015632	0.01553	46981049
2018-09-21	0.02451	0.015549	0.015982	0.01571	0.016068	109536021
2018-09-25	-0.004878	0.015857	0.015603	0.015867	0.015684	66708403
2018-09-26	0.009852	0.015703	0.015603	0.015867	0.015761	51176933
2018-09-27	-0.014563	0.015857	0.015603	0.015789	0.015607	41328600
2018-09-28	0.035176	0.015626	0.015679	0.015789	0.015838	47814424
2018-10-08	0.0	0.015626	0.015376	0.015554	0.0153	52727992
2018-10-09	0.005051	0.015395	0.015225	0.015476	0.0153	25141851
2018-10-10	0.093923	0.015395	0.015149	0.015476	0.015223	25512994
2018-10-11	0.0	0.015088	0.014846	0.013991	0.013916	84120918
2018-10-12	0.005556	0.013933	0.013937	0.013678	0.013916	59775777
2018-10-15	0.005587	0.013933	0.013861	0.014069	0.013839	33217302
2018-10-16	-0.067708	0.013933	0.013861	0.013913	0.013762	33862203
2018-10-17	0.04918	0.014549	0.014922	0.014538	0.014761	151910171
2018-10-18	-0.010811	0.014626	0.014391	0.014225	0.014069	74004318
2018-10-19	-0.036458	0.013856	0.014088	0.013913	0.014223	61618583
2018-10-22	-0.010309	0.014241	0.01477	0.01446	0.014761	94167237
2018-10-23	0.005181	0.01478	0.014846	0.014851	0.014915	85085516
2018-10-24	0.005208	0.014934	0.014997	0.015085	0.014838	55373851
2018-10-25	-0.005181	0.014549	0.014543	0.014616	0.014761	47003871
2018-10-26	0.005208	0.014857	0.01477	0.015007	0.014838	43757277
2018-10-29	-0.005181	0.014857	0.014694	0.014851	0.014761	37712300
2018-10-30	-0.005155	0.014703	0.014846	0.014772	0.014838	62737946
2018-10-31	-0.005128	0.014857	0.01477	0.014929	0.014915	50829263
2018-11-01	-0.029851	0.014934	0.014846	0.015085	0.014992	57575970
2018-11-02	0.005	0.015703	0.015679	0.015476	0.015453	121482936
2018-11-05	0.010101	0.015395	0.015225	0.015476	0.015376	69622911
2018-11-06	0.005076	0.015395	0.015149	0.01532	0.015223	43041474
2018-11-07	-0.024752	0.015242	0.015149	0.015398	0.015146	43308687
2018-11-08	0.030612	0.015318	0.015528	0.015398	0.01553	101900705
2018-11-09	-0.02	0.015395	0.015149	0.015241	0.015069	61476315
2018-11-12	-0.038462	0.015088	0.015149	0.015241	0.015376	56710685
2018-11-13	-0.009524	0.015242	0.01583	0.015398	0.015991	146543301
2018-11-14	0.0	0.016627	0.016664	0.016258	0.016145	240662541
2018-11-15	0.009615	0.016319	0.016058	0.016101	0.016145	122596384
2018-11-16	0.0	0.016088	0.015906	0.016179	0.015991	90075759
2018-11-19	0.019608	0.016011	0.01583	0.016023	0.015991	64433027
2018-11-20	-0.014493	0.015934	0.015679	0.015945	0.015684	53862900
2018-11-21	-0.004808	0.015857	0.015755	0.016023	0.015915	58761793
2018-11-22	0.034826	0.015857	0.01583	0.015945	0.015991	62481855
2018-11-23	-0.00495	0.015934	0.015755	0.015554	0.015453	83513664
2018-11-26	0.004975	0.015703	0.015528	0.01571	0.01553	39701447
2018-11-27	-0.024272	0.015549	0.015376	0.015632	0.015453	31960651
2018-11-28	0.024876	0.015395	0.01583	0.015554	0.015838	98360438
2018-11-29	0.0	0.015934	0.015679	0.01571	0.015453	53547300
2018-11-30	-0.019512	0.015395	0.015225	0.015554	0.015453	37979784
2018-12-03	-0.009662	0.01578	0.015755	0.015867	0.015761	102751073
2018-12-04	0.0	0.01578	0.015755	0.015945	0.015915	71643787
2018-12-05	0.024752	0.01578	0.01583	0.015945	0.015915	90847556
2018-12-06	-0.004926	0.015857	0.015679	0.015789	0.01553	62444918
2018-12-07	0.00995	0.015626	0.015452	0.01571	0.015607	31462998
2018-12-10	0.0	0.015472	0.0153	0.015632	0.015453	34408920
2018-12-11	0.0	0.015472	0.0153	0.015632	0.015453	28847765
2018-12-12	-0.00495	0.015549	0.0153	0.015554	0.015453	28584500
2018-12-13	0.015075	0.015472	0.015452	0.015632	0.01553	49371629
2018-12-14	0.010152	0.015472	0.0153	0.015398	0.0153	42914500
2018-12-17	0.010256	0.015242	0.015073	0.015241	0.015146	46792632
2018-12-18	0.0	0.015165	0.014997	0.015163	0.014992	35153870
2018-12-19	0.010363	0.015165	0.014922	0.015163	0.014992	20981906
2018-12-20	0.015789	0.014857	0.014694	0.014929	0.014838	26256967
2018-12-21	0.0	0.014857	0.014619	0.014851	0.014608	26268934
2018-12-24	0.010638	0.014549	0.014467	0.014694	0.014608	22803362
2018-12-25	0.0	0.014549	0.014391	0.014538	0.014454	39573624
2018-12-26	0.010753	0.014472	0.014316	0.014616	0.014454	23713431
2018-12-27	-0.010638	0.014626	0.014391	0.014538	0.0143	30993818
2018-12-28	0.005348	0.014395	0.014316	0.014538	0.014454	31738909
2019-01-02	-0.005319	0.014472	0.014316	0.014616	0.014377	22464250
2019-01-03	-0.015707	0.014395	0.014316	0.014538	0.014454	16349305
2019-01-04	-0.005208	0.014395	0.014543	0.014538	0.014684	40694741
2019-01-07	0.005236	0.014703	0.014619	0.014851	0.014761	51455129
2019-01-08	0.0	0.014703	0.014543	0.014851	0.014684	34598542
2019-01-09	0.0	0.014549	0.014619	0.014772	0.014684	56657433
2019-01-10	-0.020513	0.014703	0.014543	0.014772	0.014684	37715035
2019-01-11	0.015625	0.014703	0.014846	0.014851	0.014992	86716632
2019-01-14	-0.005181	0.015011	0.01477	0.014929	0.014761	49266878
2019-01-15	0.010471	0.01478	0.014694	0.014929	0.014838	30838490
2019-01-16	-0.010363	0.014857	0.014694	0.014929	0.014684	29029912
2019-01-17	-0.005155	0.014703	0.014846	0.014929	0.014838	54647764
2019-01-18	0.0	0.01478	0.01477	0.015007	0.014915	51034376
2019-01-21	-0.005128	0.014934	0.01477	0.015085	0.014915	33261771
2019-01-22	0.015625	0.014934	0.015073	0.015085	0.014992	84637453
2019-01-23	-0.005181	0.014934	0.01477	0.015007	0.014761	51746898
2019-01-24	0.005208	0.01478	0.014694	0.014929	0.014838	34144500
2019-01-25	-0.005181	0.014857	0.014694	0.015007	0.014761	29661819
2019-01-28	0.010471	0.014857	0.01477	0.015007	0.014838	41110732
2019-01-29	0.005263	0.014857	0.014619	0.014694	0.014684	41812042
2019-01-30	0.027027	0.014626	0.014543	0.014772	0.014608	25033900
2019-01-31	-0.010695	0.014472	0.014316	0.014303	0.014223	65514181
2019-02-01	-0.015789	0.014164	0.01424	0.014382	0.014377	31067158
2019-02-11	-0.015544	0.014395	0.014391	0.014616	0.014608	34853137
2019-02-12	-0.010256	0.014626	0.014619	0.014772	0.014838	51721106
2019-02-13	0.005155	0.014857	0.01477	0.014929	0.014992	60630675
2019-02-14	-0.005128	0.015011	0.01477	0.015085	0.014915	43933735
2019-02-15	-0.025	0.014934	0.015073	0.015085	0.014992	99159084
2019-02-18	0.0	0.015011	0.015149	0.015241	0.015376	86661508
2019-02-19	-0.009901	0.015395	0.015452	0.015476	0.015376	90062086
2019-02-20	0.004975	0.015395	0.015376	0.015476	0.01553	85353861
2019-02-21	-0.00495	0.015549	0.015452	0.015554	0.015453	99484029
2019-02-22	-0.064815	0.015395	0.015376	0.015554	0.01553	84749079
2019-02-25	-0.022624	0.015626	0.016436	0.015867	0.016607	278486869
2019-02-26	-0.004505	0.016704	0.01727	0.016648	0.016991	327380042
2019-02-27	0.018349	0.016858	0.017118	0.017039	0.017068	249328715
2019-02-28	0.009259	0.017089	0.016815	0.016961	0.01676	149035813
2019-03-01	-0.018182	0.016781	0.016588	0.016726	0.016607	130877830
2019-03-04	-0.017857	0.016627	0.016967	0.016883	0.016914	225241935
2019-03-05	-0.034483	0.016858	0.017118	0.017039	0.017222	196355535
2019-03-06	-0.056911	0.017012	0.017724	0.017195	0.017837	381010484
2019-03-07	0.098214	0.017705	0.019315	0.017821	0.018913	493671269
2019-03-08	-0.034483	0.018475	0.018254	0.01743	0.017222	341930483
2019-03-11	-0.012766	0.017243	0.017573	0.017508	0.017837	171357300
2019-03-12	0.030702	0.017859	0.018406	0.018055	0.018067	246217315
2019-03-13	0.00885	0.017936	0.017724	0.017586	0.017529	181915716
2019-03-14	0.008929	0.01732	0.017573	0.017508	0.017375	160708605
2019-03-15	-0.017544	0.017397	0.017421	0.017508	0.017222	139125300
2019-03-18	-0.004367	0.01732	0.017345	0.01743	0.017529	129621998
2019-03-19	0.008811	0.017551	0.017573	0.017743	0.017606	128832316
2019-03-20	-0.004386	0.017628	0.017345	0.017508	0.017452	110389676
2019-03-21	0.0	0.017551	0.017421	0.017743	0.017529	155172768
2019-03-22	0.017857	0.017551	0.017345	0.017586	0.017529	110501243
2019-03-25	0.04186	0.01732	0.017194	0.01743	0.017222	109453386
2019-03-26	0.014151	0.01732	0.017118	0.016726	0.01653	136545017
2019-03-27	0.004739	0.016088	0.016133	0.016101	0.016299	166926999
2019-03-28	-0.03211	0.016242	0.016285	0.016336	0.016222	100670999
2019-03-29	-0.026786	0.016242	0.016588	0.016414	0.01676	157875422
2019-04-01	0.009009	0.016781	0.016967	0.016961	0.017222	179195799
2019-04-02	-0.017699	0.017166	0.016967	0.017274	0.017068	120748348
2019-04-03	-0.07377	0.017012	0.017118	0.017195	0.017375	161734760
2019-04-04	0.051724	0.019167	0.01886	0.018837	0.018759	806877866
2019-04-08	-0.004292	0.018321	0.018179	0.017821	0.017837	476381669
2019-04-09	0.00431	0.017782	0.0178	0.017821	0.017914	221374199
2019-04-10	0.022026	0.017782	0.017951	0.017821	0.017837	220690384
2019-04-11	0.0	0.017859	0.017573	0.017664	0.017452	150327964
2019-04-12	0.008889	0.017474	0.01727	0.017586	0.017452	104655834
2019-04-15	-0.008811	0.017628	0.017497	0.017586	0.017298	123815708
2019-04-16	-0.004386	0.017243	0.017194	0.017195	0.017452	129040734
2019-04-17	0.00885	0.017397	0.017345	0.017586	0.017529	124867013
2019-04-18	0.004444	0.017474	0.017345	0.017586	0.017375	93401714
2019-04-19	0.004464	0.017397	0.017194	0.01743	0.017298	93485036
2019-04-22	0.013575	0.017397	0.01727	0.01743	0.017222	112757997
2019-04-23	-0.004505	0.017243	0.016967	0.017195	0.016991	78771744
2019-04-24	0.023041	0.017012	0.016815	0.017117	0.017068	57648308
2019-04-25	0.023585	0.017012	0.016815	0.016805	0.016683	83668875
2019-04-26	0.009524	0.01655	0.016361	0.01657	0.016299	74659200
2019-04-29	-0.041096	0.016396	0.016209	0.016336	0.016145	82394217
2019-04-30	0.057971	0.016319	0.016891	0.016492	0.016837	131456177
2019-05-06	-0.004808	0.016396	0.016285	0.015945	0.015915	138027114
2019-05-07	0.004831	0.016088	0.015982	0.016101	0.015991	72139924
2019-05-08	0.004854	0.01578	0.015906	0.015867	0.015915	58766452
2019-05-09	-0.019048	0.01578	0.015755	0.016023	0.015838	46655226
2019-05-10	0.019417	0.015857	0.015982	0.016023	0.016145	77943406
2019-05-13	0.014778	0.016088	0.01583	0.016023	0.015838	51641432
2019-05-14	-0.014563	0.015626	0.015528	0.015789	0.015607	47976412
2019-05-15	-0.004831	0.01578	0.01583	0.015945	0.015838	66131129
2019-05-16	0.019704	0.015857	0.01583	0.016023	0.015915	45675796
2019-05-17	0.00995	0.016011	0.015755	0.015789	0.015607	57966700
2019-05-20	-0.009852	0.015626	0.015376	0.015476	0.015453	45302613
2019-05-21	-0.024038	0.015472	0.015452	0.015554	0.015607	39366610
2019-05-22	0.034826	0.015626	0.015982	0.01571	0.015991	100862959
2019-05-23	-0.00495	0.015857	0.015603	0.01571	0.015453	54754122
2019-05-24	-0.014634	0.015549	0.015452	0.01571	0.01553	29745474
2019-05-27	0.009852	0.015472	0.015528	0.015632	0.015761	45643479
