2016-03-07	0.003726	0.019189	0.019193	0.019371	0.019225	106210988
2016-03-08	0.00374	0.019117	0.018912	0.018934	0.019154	91097700
2016-03-09	0.026885	0.018831	0.018912	0.018862	0.019083	105831645
2016-03-10	-0.007623	0.018903	0.018702	0.018934	0.018583	45710340
2016-03-11	-0.011305	0.018545	0.018491	0.018716	0.018726	60110633
2016-03-14	-0.011179	0.01876	0.018912	0.01908	0.01894	101193666
2016-03-15	-0.011055	0.018903	0.018912	0.019007	0.019154	98478566
2016-03-16	0.0	0.019117	0.019053	0.019298	0.019368	161805414
2016-03-17	-0.003671	0.019332	0.019123	0.019443	0.019368	95379902
2016-03-18	-0.007289	0.019403	0.019263	0.019661	0.019439	305066591
2016-03-21	0.011055	0.019475	0.019474	0.019661	0.019582	274942496
2016-03-22	0.003699	0.019546	0.019404	0.019734	0.019368	133436681
2016-03-23	0.018842	0.019332	0.019123	0.019516	0.019297	88067932
2016-03-24	-0.003754	0.019189	0.018912	0.019225	0.01894	87110772
2016-03-25	0.007565	0.018974	0.018842	0.019152	0.019011	57884559
2016-03-28	0.015363	0.019046	0.018842	0.019152	0.018868	57309531
2016-03-29	-0.018842	0.018903	0.018631	0.018862	0.018583	77694492
2016-03-30	0.0	0.01876	0.018702	0.019007	0.01894	72859254
2016-03-31	0.0	0.018974	0.018702	0.019152	0.01894	73206829
2016-04-01	-0.018493	0.018974	0.018702	0.019007	0.01894	77490409
2016-04-05	0.01122	0.018974	0.018982	0.019225	0.019297	116713811
2016-04-06	0.007537	0.01926	0.018982	0.019298	0.019083	86009265
2016-04-07	0.011434	0.019189	0.018842	0.019152	0.01894	76279885
2016-04-08	-0.011305	0.018831	0.018561	0.019007	0.018726	60891467
2016-04-11	0.007594	0.018831	0.018772	0.019152	0.01894	86894840
2016-04-12	-0.022274	0.018974	0.018631	0.019007	0.018797	52924349
2016-04-13	0.0	0.018903	0.019123	0.019152	0.019225	190868283
2016-04-14	0.00748	0.019332	0.018982	0.019371	0.019225	96972322
2016-04-15	0.015188	0.019189	0.018912	0.019298	0.019083	66007153
2016-04-18	-0.003783	0.018974	0.018702	0.019152	0.018797	59673476
2016-04-19	0.023223	0.018903	0.018631	0.01908	0.018868	39540854
2016-04-20	0.007801	0.018903	0.018631	0.018207	0.01844	125823933
2016-04-21	0.003916	0.018331	0.01814	0.018498	0.018298	49853231
2016-04-22	0.003931	0.018188	0.017929	0.018425	0.018226	34635126
2016-04-25	0.0	0.018188	0.017929	0.01828	0.018155	41698509
2016-04-26	0.003947	0.018116	0.017929	0.018353	0.018155	28554580
2016-04-27	0.007956	0.018188	0.017929	0.018353	0.018083	32438267
2016-04-28	-0.003962	0.018116	0.017859	0.018134	0.017941	45814172
2016-04-29	-0.015602	0.017973	0.017789	0.018134	0.018012	36015171
2016-05-03	0.0	0.018045	0.017999	0.018207	0.018298	64144772
2016-05-04	-0.007741	0.018259	0.01807	0.018498	0.018298	53530012
2016-05-05	0.027847	0.018259	0.01828	0.018498	0.01844	57535508
2016-05-06	0.020295	0.018402	0.01814	0.01828	0.017941	61681170
2016-05-09	-0.008053	0.017902	0.017648	0.017771	0.017584	68837881
2016-05-10	0.004043	0.017544	0.017578	0.017771	0.017727	50767961
2016-05-11	-0.023681	0.017759	0.017648	0.017916	0.017655	55496195
2016-05-12	0.011982	0.017544	0.017929	0.017698	0.018083	117968930
2016-05-13	0.0	0.017973	0.017719	0.017989	0.017869	60953267
2016-05-16	0.008053	0.01783	0.017578	0.017916	0.017869	36318202
2016-05-17	0.012226	0.01783	0.017578	0.017989	0.017727	31808085
2016-05-18	0.0	0.017687	0.017438	0.017698	0.017512	54028784
2016-05-19	-0.004059	0.017544	0.017438	0.017771	0.017512	26616740
2016-05-20	-0.004043	0.017473	0.017297	0.017698	0.017584	22367690
2016-05-23	0.004059	0.017616	0.017438	0.017843	0.017655	26165183
2016-05-24	-0.004043	0.017687	0.017368	0.017771	0.017584	33420261
2016-05-25	0.004059	0.017616	0.017438	0.017843	0.017655	27889882
2016-05-26	0.0	0.017687	0.017368	0.017698	0.017584	28797357
2016-05-27	0.004075	0.017616	0.017297	0.017771	0.017584	25636677
2016-05-30	-0.027737	0.017544	0.017297	0.017771	0.017512	20405237
2016-05-31	0.007988	0.017544	0.017719	0.017843	0.018012	93692750
2016-06-01	0.0	0.017973	0.017719	0.018207	0.017869	53955222
2016-06-02	-0.003978	0.017902	0.017648	0.018062	0.017869	37847132
2016-06-03	0.0	0.017902	0.017719	0.018134	0.017941	49670825
2016-06-06	0.003994	0.017973	0.017719	0.018207	0.017941	38209982
2016-06-07	-0.003978	0.017973	0.017648	0.018134	0.017869	39449425
2016-06-08	0.024453	0.017973	0.017719	0.018134	0.017941	55800203
2016-06-13	-0.004059	0.017902	0.017578	0.017771	0.017512	59533818
2016-06-14	-0.01203	0.017473	0.017297	0.017771	0.017584	44007283
2016-06-15	0.008085	0.017473	0.017578	0.017698	0.017798	53881842
2016-06-16	-0.00802	0.017759	0.017508	0.017916	0.017655	39712599
2016-06-17	0.004026	0.017687	0.017578	0.017916	0.017798	47159171
2016-06-20	-0.00401	0.01783	0.017508	0.017989	0.017727	26708967
2016-06-21	-0.003994	0.01783	0.017648	0.018062	0.017798	54716520
2016-06-22	0.00401	0.017759	0.017578	0.018062	0.017869	26974374
2016-06-23	0.012177	0.01783	0.017578	0.018062	0.017798	32738501
2016-06-24	-0.008053	0.01783	0.017578	0.017843	0.017584	51937407
2016-06-27	0.0	0.017544	0.017438	0.017843	0.017727	24694301
2016-06-28	-0.007988	0.017687	0.017438	0.017916	0.017727	43685573
2016-06-29	0.0	0.017759	0.017648	0.018062	0.017869	69287091
2016-06-30	0.0	0.017973	0.017648	0.018134	0.017869	41128049
2016-07-01	-0.023404	0.017902	0.017648	0.018134	0.017869	33900864
2016-07-04	-0.011566	0.017902	0.017999	0.018134	0.018298	90209346
2016-07-05	0.00387	0.018331	0.01828	0.018643	0.018512	88588198
2016-07-06	0.0	0.018617	0.01828	0.018716	0.01844	78150035
2016-07-07	0.003885	0.018474	0.01821	0.018716	0.01844	52336347
2016-07-08	-0.007711	0.018474	0.01814	0.018643	0.018369	40092412
2016-07-11	-0.018913	0.018474	0.018421	0.018716	0.018512	79600760
2016-07-12	-0.01122	0.018545	0.018561	0.018789	0.018868	96016736
2016-07-13	0.007537	0.018903	0.018912	0.019152	0.019083	124544781
2016-07-14	-0.003754	0.019046	0.018772	0.019225	0.01894	50704863
2016-07-15	0.007565	0.018974	0.018772	0.019225	0.019011	43900913
2016-07-18	-0.007508	0.018974	0.018702	0.019152	0.018868	51214396
2016-07-19	0.007565	0.018903	0.019053	0.019152	0.019011	90033802
2016-07-20	-0.003768	0.018974	0.018702	0.019152	0.018868	41318763
2016-07-21	0.011434	0.018903	0.018702	0.019152	0.01894	43049124
2016-07-22	-0.003797	0.018903	0.018631	0.019007	0.018726	52183684
2016-07-25	-0.007537	0.01876	0.018561	0.019007	0.018797	32315522
2016-07-26	0.0	0.01876	0.018631	0.01908	0.01894	50686430
2016-07-27	-0.014849	0.018974	0.018772	0.018789	0.01894	128660161
2016-07-28	0.00748	0.018831	0.018982	0.019007	0.019225	191199877
2016-07-29	0.003754	0.01926	0.019193	0.019298	0.019083	129020487
2016-08-01	0.0	0.019046	0.018772	0.019152	0.019011	73107686
2016-08-02	0.007565	0.019046	0.018772	0.019152	0.019011	49904193
2016-08-03	-0.003768	0.018903	0.018702	0.019225	0.018868	48408653
2016-08-04	0.0	0.018903	0.018702	0.019152	0.01894	59153121
2016-08-05	-0.00748	0.018974	0.018772	0.019225	0.01894	47016804
2016-08-08	-0.003726	0.018974	0.018772	0.019225	0.019083	47943642
2016-08-09	0.007508	0.019117	0.018912	0.019371	0.019154	67920308
2016-08-10	-0.00374	0.019189	0.018912	0.019371	0.019011	49589656
2016-08-11	-0.01474	0.019046	0.018842	0.019298	0.019083	52217498
2016-08-12	-0.021632	0.019046	0.019123	0.019371	0.019368	125950186
2016-08-15	0.0	0.019403	0.019544	0.019661	0.019796	187602147
2016-08-16	0.003618	0.019904	0.019544	0.019952	0.019796	132984004
2016-08-17	0.003631	0.019761	0.019474	0.01988	0.019725	71982112
2016-08-18	0.0	0.019689	0.019404	0.01988	0.019654	65834471
2016-08-19	0.01474	0.019618	0.019333	0.019807	0.019654	79505054
2016-08-22	0.0	0.019618	0.019333	0.019734	0.019368	64868789
2016-08-23	-0.007316	0.019403	0.019193	0.019661	0.019368	63002256
2016-08-24	0.00737	0.019403	0.019333	0.019661	0.019511	76835268
2016-08-25	0.003699	0.019475	0.019123	0.019589	0.019368	68550068
2016-08-26	0.0	0.019403	0.019123	0.019589	0.019297	65516066
2016-08-29	-0.003685	0.019403	0.019123	0.019589	0.019297	56496644
2016-08-30	0.0	0.019332	0.019123	0.019661	0.019368	49422376
2016-08-31	0.0	0.019403	0.019053	0.019589	0.019368	37225569
2016-09-01	-0.003671	0.019403	0.019193	0.019661	0.019368	72778775
2016-09-02	0.0	0.019403	0.019193	0.019661	0.019439	86019807
2016-09-05	-0.003658	0.019475	0.019263	0.019807	0.019439	48684535
2016-09-06	-0.003645	0.019546	0.019263	0.019734	0.019511	46399433
2016-09-07	0.0	0.019546	0.019404	0.019807	0.019582	72317074
2016-09-08	0.011055	0.019546	0.019333	0.01988	0.019582	38124277
2016-09-09	-0.003671	0.019618	0.019333	0.019734	0.019368	42318568
2016-09-12	0.003685	0.01926	0.019193	0.019371	0.019439	118209872
2016-09-13	0.011179	0.019403	0.019053	0.019589	0.019368	35464717
2016-09-14	0.0	0.019332	0.018982	0.019443	0.019154	37421519
2016-09-19	0.00374	0.019189	0.018982	0.019443	0.019154	40496674
2016-09-20	-0.003726	0.019189	0.018912	0.019443	0.019083	29108522
2016-09-21	-0.003712	0.019117	0.018912	0.019443	0.019154	38077639
2016-09-22	0.00748	0.019189	0.018982	0.019516	0.019225	38724724
2016-09-23	0.011348	0.01926	0.018912	0.019443	0.019083	28375404
2016-09-26	-0.003768	0.019117	0.018842	0.019225	0.018868	46080232
2016-09-27	0.007594	0.018903	0.018631	0.019152	0.01894	37044062
2016-09-28	-0.003783	0.018974	0.018631	0.019152	0.018797	18592793
2016-09-29	0.0	0.018903	0.018702	0.019152	0.018868	32678003
2016-09-30	-0.014905	0.018903	0.018631	0.019152	0.018868	26665834
2016-10-10	0.0	0.018974	0.018842	0.019225	0.019154	52886933
2016-10-11	0.0	0.019189	0.018842	0.019371	0.019154	44951311
2016-10-12	0.0	0.019189	0.018842	0.019371	0.019154	24959008
2016-10-13	0.0	0.019117	0.018842	0.019443	0.019154	31180724
2016-10-14	0.007508	0.019117	0.018842	0.019371	0.019154	33973780
2016-10-17	-0.011137	0.019117	0.018842	0.019371	0.019011	35643375
2016-10-18	-0.003699	0.019046	0.018982	0.019298	0.019225	71476298
2016-10-19	0.003712	0.01926	0.019053	0.019516	0.019297	76919375
2016-10-20	-0.00737	0.01926	0.018982	0.019516	0.019225	42554142
2016-10-21	-0.014526	0.019189	0.019193	0.019516	0.019368	96670994
2016-10-24	0.007316	0.019403	0.019474	0.019734	0.019654	168168442
2016-10-25	0.003671	0.019618	0.019404	0.019807	0.019511	74724909
2016-10-26	0.003685	0.019618	0.019263	0.019661	0.019439	57054283
2016-10-27	0.003699	0.019403	0.019123	0.019589	0.019368	48541996
2016-10-28	0.003712	0.019403	0.019123	0.019661	0.019297	46314860
2016-10-31	-0.00737	0.019332	0.018982	0.019516	0.019225	38027650
2016-11-01	0.011179	0.019332	0.019053	0.019589	0.019368	44814885
2016-11-02	0.0	0.019332	0.019053	0.019443	0.019154	54135980
2016-11-03	0.00374	0.019117	0.018982	0.019443	0.019154	70112417
2016-11-04	-0.007425	0.019189	0.018912	0.019443	0.019083	40118287
2016-11-07	0.003726	0.019117	0.018912	0.019371	0.019225	53572187
2016-11-08	0.00374	0.01926	0.018912	0.019443	0.019154	46753442
2016-11-09	-0.011096	0.019189	0.018912	0.019371	0.019083	77084893
2016-11-10	-0.010974	0.019189	0.018982	0.019516	0.019297	77858338
2016-11-11	0.0	0.019332	0.019333	0.019589	0.019511	156379534
2016-11-14	0.0	0.019618	0.019263	0.019807	0.019511	144359126
2016-11-15	0.0	0.019546	0.019263	0.019734	0.019511	89965397
2016-11-16	-0.010855	0.019546	0.019263	0.019807	0.019511	85135331
2016-11-17	0.010974	0.019475	0.019404	0.019734	0.019725	136866518
2016-11-18	-0.074483	0.019689	0.019404	0.019807	0.019511	104999160
2016-11-21	0.017219	0.019546	0.021299	0.019807	0.021081	565251460
2016-11-22	0.01044	0.020762	0.020808	0.020898	0.020724	440878840
2016-11-23	0.0	0.02069	0.020527	0.020825	0.02051	239747400
2016-11-24	0.003492	0.020547	0.020387	0.02068	0.02051	166576460
2016-11-25	-0.006936	0.020476	0.020246	0.020534	0.020439	159800904
2016-11-28	-0.030265	0.020476	0.020457	0.020825	0.020581	240068568
2016-11-29	0.006771	0.020547	0.021089	0.020825	0.021224	411963664
2016-11-30	-0.010055	0.021334	0.021159	0.021189	0.021081	231751167
2016-12-01	-0.016482	0.021048	0.020948	0.021261	0.021295	175840196
2016-12-02	0.020177	0.021334	0.022493	0.021625	0.021652	441723316
2016-12-05	0.024107	0.021334	0.02165	0.021407	0.021224	271819282
2016-12-06	-0.006841	0.021334	0.021018	0.021043	0.020724	159012186
2016-12-07	0.013871	0.020619	0.020597	0.020898	0.020867	103854334
2016-12-08	-0.003456	0.020905	0.020597	0.020825	0.020581	121475490
2016-12-09	0.010476	0.020619	0.020457	0.020752	0.020653	171070811
2016-12-12	0.014166	0.020619	0.020387	0.020534	0.020439	209713469
2016-12-13	-0.007033	0.020333	0.020035	0.020243	0.020153	135362588
2016-12-14	0.010662	0.020118	0.020106	0.020243	0.020296	171137366
2016-12-15	0.003567	0.02019	0.019965	0.020316	0.020082	123702305
2016-12-16	-0.003554	0.020047	0.019895	0.020316	0.02001	94788541
2016-12-19	-0.003541	0.020047	0.020106	0.020316	0.020082	103802209
2016-12-20	-0.020807	0.02019	0.019825	0.020316	0.020153	80547758
2016-12-21	-0.017043	0.020118	0.020457	0.020461	0.020581	193727074
2016-12-22	0.017339	0.020547	0.021018	0.020825	0.020938	232330521
2016-12-23	0.00348	0.020976	0.020597	0.020898	0.020581	130779800
2016-12-26	0.01055	0.020547	0.020246	0.020461	0.02051	126087472
2016-12-27	0.003529	0.020404	0.020176	0.020534	0.020296	78467023
2016-12-28	0.003541	0.020261	0.019965	0.020461	0.020225	47657190
2016-12-29	-0.010513	0.02019	0.020035	0.020461	0.020153	48771378
2016-12-30	-0.010403	0.020261	0.020035	0.020461	0.020367	62513863
2017-01-03	-0.006888	0.020333	0.020316	0.020607	0.020581	84045955
2017-01-04	0.0	0.020547	0.020457	0.020825	0.020724	103267768
2017-01-05	-0.003432	0.020762	0.020387	0.020898	0.020724	84783319
2017-01-06	-0.010191	0.020762	0.020948	0.021043	0.020796	165261336
2017-01-09	0.010296	0.020833	0.020667	0.021116	0.02101	110469747
2017-01-10	-0.013542	0.020976	0.020667	0.021043	0.020796	93303359
2017-01-11	0.013728	0.020762	0.021018	0.021043	0.021081	223034852
2017-01-12	-0.006817	0.020976	0.020738	0.021116	0.020796	123731386
2017-01-13	-0.013451	0.020762	0.020597	0.021043	0.020938	115953390
2017-01-16	0.003374	0.020976	0.021018	0.021043	0.021224	314283005
2017-01-17	-0.016591	0.021119	0.020878	0.021261	0.021152	99845497
2017-01-18	0.010055	0.021119	0.021369	0.021407	0.021509	165245638
2017-01-19	-0.006658	0.021477	0.021299	0.021552	0.021295	102243629
2017-01-20	0.006703	0.021262	0.021229	0.021625	0.021438	82690646
2017-01-23	0.006748	0.021477	0.021229	0.02148	0.021295	140242647
2017-01-24	0.006794	0.021262	0.020948	0.02148	0.021152	89130291
2017-01-25	0.003409	0.021262	0.020878	0.021334	0.02101	111741256
2017-01-26	0.00342	0.021048	0.020808	0.021116	0.020938	163466663
2017-02-03	-0.003409	0.020976	0.020667	0.021189	0.020867	60539237
2017-02-06	0.006864	0.020905	0.020738	0.021116	0.020938	199380155
2017-02-07	-0.010191	0.020905	0.020597	0.021116	0.020796	81354544
2017-02-08	0.0	0.020833	0.020667	0.021043	0.02101	111892660
2017-02-09	-0.010088	0.020976	0.020738	0.021261	0.02101	108424524
2017-02-10	0.0	0.021048	0.020878	0.021334	0.021224	183459604
2017-02-13	0.0	0.021191	0.021018	0.021552	0.021224	143934139
2017-02-14	-0.019778	0.021262	0.020948	0.02148	0.021224	96776701
2017-02-15	-0.006549	0.021191	0.02165	0.02148	0.021652	445952273
2017-02-16	0.013273	0.02162	0.02144	0.021843	0.021795	198638843
2017-02-17	-0.013099	0.021763	0.02144	0.02177	0.021509	155690431
2017-02-20	0.0	0.021548	0.02144	0.021843	0.021795	111142281
2017-02-21	0.009922	0.021834	0.02165	0.022134	0.021795	136877002
2017-02-22	0.010021	0.021834	0.02144	0.021989	0.021581	115954993
2017-02-23	-0.003329	0.02162	0.021369	0.021698	0.021366	132752758
2017-02-24	0.00334	0.021405	0.021159	0.021625	0.021438	98165962
2017-02-27	-0.003329	0.021548	0.021229	0.021698	0.021366	100359929
2017-02-28	0.0	0.021334	0.021089	0.021698	0.021438	61087222
2017-03-01	0.010088	0.021477	0.021159	0.02177	0.021438	78850005
2017-03-02	-0.003352	0.021477	0.021159	0.021552	0.021224	69845760
2017-03-03	0.003363	0.021262	0.021089	0.02148	0.021295	82369011
2017-03-06	0.003374	0.021334	0.021299	0.02148	0.021224	197617974
2017-03-07	0.003386	0.021262	0.020948	0.021407	0.021152	97299825
2017-03-08	0.003397	0.021119	0.020808	0.021334	0.021081	65972029
2017-03-09	0.006841	0.021048	0.020738	0.021116	0.02101	99229424
2017-03-10	-0.006794	0.020905	0.020667	0.021189	0.020867	37996720
2017-03-13	0.003409	0.020905	0.020667	0.021043	0.02101	60841449
2017-03-14	-0.006771	0.020976	0.020667	0.021189	0.020938	59561675
2017-03-15	-0.003374	0.020905	0.020808	0.021261	0.021081	91067824
2017-03-16	0.013681	0.021048	0.020808	0.021407	0.021152	85139589
2017-03-17	0.0	0.021191	0.020808	0.021116	0.020867	96619941
2017-03-20	0.0	0.020833	0.020597	0.021116	0.020867	59494486
2017-03-21	0.006888	0.020833	0.020597	0.021189	0.020867	47715193
2017-03-22	0.006936	0.020833	0.020527	0.021043	0.020724	55504563
2017-03-23	-0.006888	0.020762	0.020457	0.02097	0.020581	73259972
2017-03-24	0.003456	0.020619	0.020387	0.020898	0.020724	71056173
2017-03-27	0.003468	0.020762	0.020457	0.02097	0.020653	58405817
2017-03-28	-0.003456	0.02069	0.020387	0.02097	0.020581	38689387
2017-03-29	-0.016985	0.020619	0.020527	0.020898	0.020653	77844925
2017-03-30	0.0	0.02069	0.020878	0.02097	0.02101	195321756
2017-03-31	-0.016702	0.020905	0.020948	0.021261	0.02101	170994472
2017-04-05	0.0	0.020976	0.021229	0.021189	0.021366	207677829
2017-04-06	-0.003329	0.021334	0.021229	0.021625	0.021366	162626839
2017-04-07	0.006703	0.021334	0.021229	0.021698	0.021438	155129240
2017-04-10	-0.006658	0.021477	0.021159	0.021625	0.021295	102992522
2017-04-11	-0.019584	0.021405	0.021159	0.021552	0.021438	123854441
2017-04-12	-0.031609	0.021477	0.02165	0.021698	0.021866	262135310
2017-04-13	0.012805	0.021763	0.022352	0.021989	0.02258	378238932
2017-04-14	0.026284	0.023836	0.024248	0.022498	0.022294	472475634
2017-04-17	0.003296	0.021834	0.02165	0.021843	0.021723	219058353
2017-04-18	-0.006549	0.02162	0.02172	0.021916	0.021652	144409819
2017-04-19	0.003285	0.021477	0.02144	0.021625	0.021795	133071030
2017-04-20	-0.00976	0.021691	0.02144	0.02177	0.021723	88821804
2017-04-21	-0.009666	0.021691	0.02165	0.021916	0.021937	107511917
2017-04-24	-0.009573	0.021906	0.021931	0.021989	0.022152	181407832
2017-04-25	0.009666	0.022049	0.022212	0.022352	0.022366	173536362
2017-04-26	0.016374	0.022263	0.021931	0.022498	0.022152	100336058
2017-04-27	0.0	0.02212	0.021791	0.021916	0.021795	108974555
2017-04-28	0.013273	0.021691	0.02151	0.021989	0.021795	72565814
2017-05-02	0.020314	0.021691	0.021369	0.021843	0.021509	84103939
2017-05-03	0.0	0.021477	0.021159	0.021407	0.021081	114005904
2017-05-04	-0.003374	0.021119	0.020878	0.021261	0.021081	77825026
2017-05-05	-0.023074	0.020976	0.020808	0.021116	0.021152	91213507
2017-05-08	-0.019394	0.021048	0.021369	0.021189	0.021652	170796660
2017-05-09	0.009792	0.021548	0.021931	0.021843	0.02208	192305810
2017-05-10	-0.016058	0.021977	0.02172	0.021989	0.021866	96548613
2017-05-11	0.009729	0.021763	0.022001	0.022061	0.022223	200030563
2017-05-12	-0.009635	0.022263	0.021931	0.022279	0.022009	74347540
2017-05-15	-0.003201	0.02212	0.021931	0.022134	0.022223	84868911
2017-05-16	0.003212	0.02212	0.021931	0.022352	0.022294	73758556
2017-05-17	0.02637	0.022263	0.022072	0.022498	0.022223	67828062
2017-05-18	-0.006549	0.02212	0.02172	0.021843	0.021652	124233024
2017-05-19	-0.009729	0.021548	0.02144	0.021916	0.021795	56863110
2017-05-22	-0.003232	0.021763	0.02165	0.021916	0.022009	81230288
2017-05-23	0.003243	0.021906	0.021931	0.022134	0.02208	111998039
2017-05-24	-0.012805	0.022049	0.021791	0.022279	0.022009	53933090
2017-05-25	-0.021918	0.021977	0.022001	0.022207	0.022294	110841963
2017-05-26	-0.003121	0.022263	0.022563	0.022643	0.022794	246108749
2017-05-31	0.009453	0.022764	0.022703	0.022934	0.022865	156469949
2017-06-01	-0.033499	0.022907	0.022633	0.023007	0.022651	97672702
2017-06-02	0.0	0.022835	0.023125	0.023152	0.023436	233437622
2017-06-05	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-06	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-07	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-08	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-09	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-12	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-13	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-14	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-15	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-16	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-19	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-20	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-21	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-22	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-23	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-26	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-27	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-28	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-29	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-06-30	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-03	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-04	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-05	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-06	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-07	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-10	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-11	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-12	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-13	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-14	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-17	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-18	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-19	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-20	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-21	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-24	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-25	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-26	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-27	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-28	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-07-31	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-01	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-02	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-03	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-04	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-07	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-08	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-09	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-10	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-11	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-14	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-15	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-16	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-17	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-18	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-21	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-22	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-23	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-24	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-25	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-28	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-29	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-30	0.0	0.023479	0.023054	0.023879	0.023436	0
2017-08-31	-0.096321	0.023479	0.023054	0.023879	0.023436	0
2017-09-01	0.043058	0.025981	0.025512	0.026425	0.025934	40961176
2017-09-04	0.038763	0.027769	0.027267	0.025188	0.024864	974653361
2017-09-05	-0.002973	0.024408	0.024178	0.02417	0.023936	347309172
2017-09-06	0.015089	0.023908	0.023967	0.02417	0.024007	187474560
2017-09-07	0.006072	0.023908	0.023546	0.023952	0.02365	179817358
2017-09-08	0.021714	0.02355	0.023335	0.023879	0.023508	106750519
2017-09-11	0.0	0.02355	0.023125	0.023225	0.023008	250383374
2017-09-12	0.003112	0.02305	0.022774	0.023298	0.023008	143477185
2017-09-13	0.009423	0.022978	0.022633	0.023225	0.022937	72970867
2017-09-14	0.0	0.02305	0.022633	0.023152	0.022723	94667951
2017-09-15	0.0	0.022764	0.022423	0.023079	0.022723	79527009
2017-09-18	0.006322	0.022764	0.022493	0.023079	0.022723	81935146
2017-09-19	0.0	0.022764	0.022423	0.022934	0.02258	97908022
2017-09-20	-0.009393	0.022549	0.022212	0.022861	0.02258	69941883
2017-09-21	-0.003121	0.022621	0.022633	0.022861	0.022794	129461444
2017-09-22	0.0	0.022692	0.022563	0.022861	0.022865	110142315
2017-09-25	0.0	0.022764	0.022703	0.023007	0.022865	99998501
2017-09-26	0.003131	0.022907	0.022493	0.023152	0.022865	56836147
2017-09-27	0.015905	0.022835	0.022493	0.023152	0.022794	46656246
2017-09-28	0.009635	0.022764	0.022423	0.022861	0.022437	73087134
2017-09-29	-0.006382	0.022478	0.022212	0.02257	0.022223	145358164
2017-10-09	-0.003181	0.022478	0.022142	0.022716	0.022366	81155744
2017-10-10	-0.003171	0.022406	0.022072	0.022643	0.022437	50203188
2017-10-11	0.0	0.022406	0.022212	0.022716	0.022508	75667017
2017-10-12	0.006382	0.022478	0.022142	0.022788	0.022508	56935390
