2017-10-25	-0.003623	0.021586	0.02131	0.021753	0.021571	57072030
2017-10-26	0.010989	0.021508	0.021465	0.021753	0.02165	72311057
2017-10-27	0.034091	0.021586	0.02131	0.021753	0.021414	58845948
2017-10-30	-0.007519	0.021351	0.021079	0.020717	0.020708	120015122
2017-10-31	0.0	0.020566	0.020538	0.020877	0.020865	43771357
2017-11-01	0.011407	0.02088	0.020693	0.021116	0.020865	58024472
2017-11-02	0.023346	0.020802	0.020538	0.020797	0.02063	66701126
2017-11-03	-0.003876	0.020566	0.020307	0.020239	0.020159	79408115
2017-11-06	-0.003861	0.020095	0.019998	0.02016	0.020238	58714085
2017-11-07	0.0	0.020252	0.020152	0.020478	0.020316	52330140
2017-11-08	-0.003846	0.020174	0.020075	0.020478	0.020316	41401415
2017-11-09	0.007752	0.020331	0.020229	0.020558	0.020395	41884213
2017-11-10	0.003891	0.020409	0.020152	0.020478	0.020238	46235046
2017-11-13	0.003906	0.020095	0.019921	0.020319	0.020159	50233383
2017-11-14	0.01992	0.020252	0.019998	0.020319	0.020081	50438850
2017-11-15	0.004	0.019938	0.019689	0.019921	0.019689	63969193
2017-11-16	0.02459	0.019703	0.019457	0.019841	0.01961	40412451
2017-11-17	-0.012146	0.019546	0.019303	0.019363	0.01914	73288429
2017-11-20	0.012295	0.019153	0.019071	0.018885	0.019375	64547184
2017-11-21	-0.012146	0.019389	0.019148	0.019443	0.01914	47955855
2017-11-22	-0.008032	0.019232	0.019226	0.019522	0.019375	46824088
2017-11-23	-0.011905	0.019389	0.019766	0.019682	0.019532	101373300
2017-11-24	0.012048	0.019546	0.019534	0.019522	0.019767	54213134
2017-11-27	-0.011905	0.01986	0.019612	0.019761	0.019532	49513211
2017-11-28	-0.019455	0.019467	0.019457	0.019682	0.019767	45750131
2017-11-29	0.011811	0.019703	0.020075	0.019921	0.020159	110732964
2017-11-30	0.003953	0.020095	0.019843	0.02016	0.019924	57747769
2017-12-01	-0.007843	0.019938	0.019689	0.02	0.019846	35573156
2017-12-04	0.032389	0.019938	0.019998	0.02016	0.020002	70219154
2017-12-05	0.004065	0.01986	0.019534	0.019522	0.019375	63005852
2017-12-06	0.0	0.019153	0.019071	0.019124	0.019296	55898530
2017-12-07	-0.008065	0.019232	0.019148	0.019443	0.019296	33615679
2017-12-08	-0.004016	0.01931	0.019148	0.019443	0.019453	28697787
2017-12-11	0.012195	0.019389	0.019226	0.019682	0.019532	35160712
2017-12-12	-0.008065	0.019546	0.01938	0.019602	0.019296	34213235
2017-12-13	0.00813	0.019232	0.019226	0.019522	0.019453	32083499
2017-12-14	0.004082	0.019467	0.019226	0.019522	0.019296	31412980
2017-12-15	-0.012097	0.01931	0.019071	0.019443	0.019218	34888705
2017-12-18	0.0	0.01931	0.019226	0.019602	0.019453	36834727
2017-12-19	-0.004016	0.019467	0.019226	0.019682	0.019453	23836844
2017-12-20	-0.011905	0.019467	0.01938	0.019602	0.019532	56523481
2017-12-21	-0.003953	0.019624	0.019612	0.019841	0.019767	62186170
2017-12-22	0.0	0.019703	0.019689	0.019921	0.019846	60981710
2017-12-25	-0.015564	0.019938	0.019843	0.02	0.019846	58609141
2017-12-26	-0.007722	0.019781	0.019921	0.02	0.020159	73825826
2017-12-27	-0.040741	0.020095	0.020229	0.020319	0.020316	111432870
2017-12-28	0.011236	0.020331	0.021079	0.020638	0.021179	247246149
2017-12-29	-0.003731	0.021194	0.020924	0.021116	0.020944	108642193
2018-01-02	0.007519	0.021037	0.021001	0.021196	0.021022	97917009
2018-01-03	-0.007463	0.020959	0.020847	0.021116	0.020865	92106028
2018-01-04	0.011321	0.020802	0.02077	0.020877	0.021022	116849364
2018-01-05	-0.025735	0.020959	0.020693	0.021036	0.020787	64150937
2018-01-08	0.014925	0.020723	0.021079	0.021036	0.021336	163705584
2018-01-09	0.019011	0.021273	0.020924	0.021196	0.021022	83077486
2018-01-10	-0.003788	0.020959	0.020847	0.020797	0.02063	97231952
2018-01-11	0.003802	0.020723	0.020615	0.020797	0.020708	70932486
2018-01-12	0.01938	0.020566	0.020461	0.020797	0.02063	67765527
2018-01-15	0.007813	0.020645	0.020307	0.020399	0.020238	98905640
2018-01-16	0.011858	0.020174	0.019921	0.020239	0.020081	72705158
2018-01-17	-0.011719	0.020017	0.019689	0.02	0.019846	60764449
2018-01-18	0.0	0.01986	0.019843	0.02008	0.020081	51867769
2018-01-19	-0.007752	0.020095	0.019843	0.02016	0.020081	49351000
2018-01-22	-0.019011	0.019938	0.019921	0.020239	0.020238	40840417
2018-01-23	0.011538	0.020174	0.020384	0.020399	0.02063	107984104
2018-01-24	-0.018868	0.020409	0.020229	0.020478	0.020395	77703520
2018-01-25	0.003788	0.020645	0.02077	0.020957	0.020787	127571047
2018-01-26	0.003802	0.020645	0.020461	0.020877	0.020708	56385121
2018-01-29	0.0	0.020723	0.020693	0.020797	0.02063	87378008
2018-01-30	-0.011278	0.020566	0.020693	0.020717	0.02063	93028770
2018-01-31	0.039063	0.020566	0.020538	0.020558	0.020865	90671597
2018-02-01	-0.051852	0.020959	0.020693	0.020399	0.020081	106862532
2018-02-02	0.007463	0.020017	0.021079	0.019921	0.021179	200216472
2018-02-05	0.03876	0.020723	0.021001	0.020957	0.021022	176728230
2018-02-06	0.0	0.020802	0.020924	0.020558	0.020238	177135824
2018-02-07	0.015748	0.020645	0.020538	0.020478	0.020238	133216269
2018-02-08	0.053942	0.019781	0.019843	0.019921	0.019924	112517314
2018-02-09	-0.012295	0.019546	0.019226	0.018885	0.018904	137071761
2018-02-12	-0.004082	0.018918	0.018917	0.019203	0.01914	49763963
2018-02-13	-0.004065	0.01931	0.019148	0.019522	0.019218	42842350
2018-02-14	-0.027668	0.019232	0.019071	0.019522	0.019296	32783641
2018-02-22	-0.003937	0.019467	0.019689	0.019682	0.019846	78491701
2018-02-23	-0.011673	0.019938	0.019612	0.02	0.019924	38512617
2018-02-26	0.01581	0.020017	0.019843	0.02008	0.020159	63196004
2018-02-27	0.0	0.020095	0.019766	0.02008	0.019846	51049700
2018-02-28	0.003968	0.019703	0.019689	0.019921	0.019846	39922643
2018-03-01	0.012048	0.019781	0.019534	0.02	0.019767	40416981
2018-03-02	0.004032	0.019703	0.019457	0.019761	0.019532	55642325
2018-03-05	-0.015873	0.019546	0.019303	0.019682	0.019453	37749000
2018-03-06	0.012048	0.019546	0.019534	0.019682	0.019767	57146435
2018-03-07	-0.004	0.019703	0.019457	0.019841	0.019532	35991335
2018-03-08	0.0	0.019546	0.019457	0.019761	0.01961	38777700
2018-03-09	-0.007937	0.019546	0.01938	0.019841	0.01961	39583275
2018-03-12	0.008	0.019703	0.019612	0.019921	0.019767	65137891
2018-03-13	0.0	0.019781	0.019457	0.019921	0.01961	36485628
2018-03-14	0.008065	0.019624	0.019457	0.019841	0.01961	36194742
2018-03-15	0.0	0.019624	0.01938	0.019682	0.019453	37195566
2018-03-16	0.012245	0.019467	0.019226	0.019682	0.019453	27497212
2018-03-19	-0.004065	0.019389	0.019071	0.019522	0.019218	32773494
2018-03-20	0.008197	0.019153	0.018994	0.019363	0.019296	39124060
2018-03-21	0.0	0.01931	0.019071	0.019443	0.01914	37325380
2018-03-22	0.033898	0.019232	0.018994	0.019443	0.01914	26987912
2018-03-23	-0.008403	0.018918	0.018608	0.018566	0.018512	101165836
2018-03-26	-0.012448	0.018447	0.018376	0.018327	0.018669	56698181
2018-03-27	0.016878	0.018839	0.018685	0.019044	0.018904	39533511
2018-03-28	-0.008368	0.018761	0.018453	0.018885	0.01859	30577725
2018-03-29	0.004202	0.018604	0.018531	0.018805	0.018747	42861364
2018-03-30	0.004219	0.018761	0.018531	0.018885	0.018669	31960551
2018-04-02	0.008511	0.018682	0.018453	0.018885	0.01859	30455800
2018-04-03	0.004274	0.018525	0.018222	0.018566	0.018434	42880745
2018-04-04	0.0	0.018447	0.018145	0.018566	0.018355	30145008
2018-04-09	-0.012658	0.01829	0.018145	0.018407	0.018355	34401896
2018-04-10	-0.004202	0.018447	0.018376	0.018646	0.01859	38872124
2018-04-11	0.008475	0.018682	0.018608	0.018885	0.018669	51212870
2018-04-12	0.008547	0.018682	0.018376	0.018725	0.018512	28420364
2018-04-13	-0.004255	0.018525	0.018299	0.018646	0.018355	31177120
2018-04-16	0.008584	0.018368	0.018222	0.018566	0.018434	30463255
2018-04-17	-0.004274	0.018447	0.018222	0.018566	0.018277	30686646
2018-04-18	-0.016807	0.018447	0.018145	0.018407	0.018355	45747452
2018-04-19	0.025862	0.018447	0.018453	0.018725	0.018669	91791308
2018-04-20	0.0	0.018525	0.018299	0.018486	0.018198	43797397
2018-04-23	-0.012766	0.018211	0.01799	0.018407	0.018198	29399385
2018-04-24	0.004274	0.018211	0.018222	0.018407	0.018434	46492909
2018-04-25	0.012987	0.018368	0.018222	0.018566	0.018355	29180265
2018-04-26	-0.00431	0.018368	0.018145	0.018327	0.01812	30069300
2018-04-27	0.0	0.018211	0.01799	0.018327	0.018198	21346060
2018-05-02	-0.008547	0.018211	0.01799	0.018407	0.018198	23000272
2018-05-03	0.004292	0.018211	0.018067	0.018327	0.018355	35436643
2018-05-04	-0.004274	0.01829	0.018067	0.018486	0.018277	23993557
2018-05-07	-0.008475	0.01829	0.018145	0.018486	0.018355	38748024
2018-05-08	0.012876	0.018368	0.018222	0.018646	0.018512	38556209
2018-05-09	-0.004274	0.018447	0.018145	0.018486	0.018277	40107400
2018-05-10	-0.004255	0.01829	0.018067	0.018486	0.018355	21927087
2018-05-11	0.0	0.018368	0.018222	0.018566	0.018434	47332287
2018-05-14	-0.004237	0.018447	0.018222	0.018646	0.018434	35282584
2018-05-15	0.012876	0.018447	0.018222	0.018646	0.018512	30874674
2018-05-16	0.0	0.018447	0.018145	0.018566	0.018277	24587800
2018-05-17	-0.004274	0.01829	0.018067	0.018486	0.018277	25289824
2018-05-18	-0.008475	0.01829	0.018145	0.018486	0.018355	28422285
2018-05-21	0.0	0.018447	0.018222	0.018646	0.018512	43595297
2018-05-22	0.012876	0.018525	0.018222	0.018646	0.018512	27287021
2018-05-23	-0.004274	0.018447	0.018222	0.018486	0.018277	41114839
2018-05-24	0.008621	0.01829	0.018145	0.018566	0.018355	31763118
2018-05-25	0.004329	0.01829	0.018067	0.018486	0.018198	22750213
2018-05-28	0.0	0.01829	0.01799	0.018407	0.01812	28240010
2018-05-29	0.035874	0.018133	0.017913	0.018327	0.01812	25732307
2018-05-30	-0.017621	0.018054	0.017836	0.01769	0.017492	60745175
2018-05-31	0.008889	0.017583	0.017527	0.017769	0.017806	40944872
2018-06-01	0.004464	0.017662	0.017527	0.017849	0.017649	24636806
2018-06-04	-0.004444	0.017662	0.01745	0.017769	0.017571	24268173
2018-06-05	-0.013158	0.017583	0.017373	0.017769	0.017649	24505380
2018-06-06	-0.004367	0.01774	0.017836	0.017929	0.017885	56734734
2018-06-07	0.022321	0.018133	0.017913	0.018088	0.017963	39807068
2018-06-08	-0.004444	0.017976	0.017681	0.017849	0.017571	36698917
2018-06-11	-0.004425	0.017662	0.01745	0.017769	0.017649	24231612
2018-06-12	0.013453	0.017583	0.017527	0.01769	0.017728	32565403
2018-06-13	0.0	0.017662	0.017373	0.017769	0.017492	18059528
2018-06-14	0.013636	0.017505	0.017373	0.01769	0.017492	19001948
2018-06-15	0.111111	0.017583	0.017373	0.017291	0.017257	38577255
2018-06-19	-0.005025	0.017034	0.016755	0.015618	0.015531	89494644
2018-06-20	0.005051	0.015385	0.015519	0.015458	0.01561	47323289
2018-06-21	-0.01	0.015621	0.015828	0.015697	0.015531	44482597
2018-06-22	0.005025	0.015385	0.015442	0.015458	0.015688	29489115
2018-06-25	0.005051	0.015778	0.015674	0.015857	0.01561	23144799
2018-06-26	0.010204	0.015385	0.015365	0.015538	0.015531	27567785
2018-06-27	0.005128	0.015464	0.015365	0.015618	0.015374	22718528
2018-06-28	-0.015152	0.015385	0.015288	0.015538	0.015296	23286456
2018-06-29	0.015385	0.015307	0.015442	0.015538	0.015531	27138735
2018-07-02	-0.005102	0.015542	0.015365	0.015458	0.015296	36696699
2018-07-03	0.005128	0.015307	0.015211	0.015379	0.015374	29638488
2018-07-04	0.054054	0.015385	0.015288	0.015458	0.015296	35098448
2018-07-05	0.010929	0.015307	0.015056	0.014662	0.014512	54241500
2018-07-06	-0.016129	0.014522	0.014439	0.014104	0.014355	56335567
2018-07-09	-0.010638	0.014365	0.014439	0.014582	0.01459	29898539
2018-07-10	0.027322	0.0146	0.01467	0.014741	0.014747	32747790
2018-07-11	-0.016129	0.014522	0.014361	0.014343	0.014355	36663563
2018-07-12	-0.005348	0.014208	0.014439	0.014423	0.01459	32295536
2018-07-13	-0.005319	0.0146	0.014516	0.014821	0.014668	29645855
2018-07-16	0.005348	0.014679	0.014593	0.014901	0.014747	25968731
2018-07-17	0.005376	0.014757	0.014516	0.014821	0.014668	15827139
2018-07-18	-0.005348	0.014679	0.014593	0.014821	0.01459	22863300
2018-07-19	-0.005319	0.0146	0.014516	0.014741	0.014668	23299613
2018-07-20	-0.020833	0.014522	0.014593	0.014741	0.014747	27747253
2018-07-23	-0.030303	0.014757	0.014902	0.014901	0.015061	46990837
2018-07-24	0.005076	0.015071	0.015442	0.015219	0.015531	77858323
2018-07-25	-0.005051	0.015699	0.015519	0.015618	0.015453	56110237
2018-07-26	0.0	0.015464	0.015365	0.015538	0.015531	45950955
2018-07-27	0.010204	0.015542	0.015288	0.015618	0.015531	32649472
2018-07-30	-0.005076	0.015464	0.015442	0.015538	0.015374	37468254
2018-07-31	0.020725	0.015385	0.015288	0.015538	0.015453	24692948
2018-08-01	0.021164	0.015542	0.015365	0.015299	0.015139	33030400
2018-08-02	0.010695	0.014993	0.014825	0.014662	0.014825	49519048
2018-08-03	0.016304	0.014757	0.01467	0.014901	0.014668	23253438
2018-08-06	-0.041667	0.014757	0.014593	0.014662	0.014433	30193898
2018-08-07	0.015873	0.014522	0.014825	0.014662	0.015061	45587447
2018-08-08	-0.015625	0.014993	0.014825	0.01498	0.014825	33499304
2018-08-09	0.0	0.014836	0.014979	0.01506	0.015061	44518378
2018-08-10	0.010526	0.015071	0.014902	0.015219	0.015061	23044133
2018-08-13	-0.005236	0.014914	0.01467	0.014901	0.014904	28279502
2018-08-14	0.015957	0.014836	0.014825	0.01498	0.014982	26968621
2018-08-15	-0.020833	0.014914	0.014747	0.014901	0.014747	24151375
2018-08-16	0.032258	0.0146	0.015442	0.014662	0.015061	84432453
2018-08-17	-0.005348	0.014914	0.014825	0.014741	0.01459	49199400
2018-08-20	-0.010582	0.014679	0.014516	0.014741	0.014668	24161515
2018-08-21	0.016129	0.014679	0.01467	0.014821	0.014825	24472130
2018-08-22	-0.005348	0.014836	0.014593	0.014821	0.01459	18328160
2018-08-23	-0.005319	0.0146	0.014516	0.014821	0.014668	19754101
2018-08-24	-0.010526	0.014679	0.014593	0.014821	0.014747	24654027
2018-08-27	-0.010417	0.014757	0.014747	0.014901	0.014904	24513021
2018-08-28	-0.010309	0.014914	0.014979	0.01514	0.015061	41240948
2018-08-29	0.015707	0.015071	0.015056	0.015219	0.015218	40713279
2018-08-30	0.005263	0.01515	0.014979	0.015219	0.014982	31375243
2018-08-31	0.010638	0.015071	0.014825	0.01498	0.014904	25979033
2018-09-03	-0.010526	0.014836	0.01467	0.014821	0.014747	27492219
2018-09-04	0.005291	0.014757	0.014747	0.014901	0.014904	18052591
2018-09-05	0.005319	0.014757	0.014747	0.01498	0.014825	21672429
2018-09-06	0.0	0.014836	0.01467	0.014901	0.014747	19362600
2018-09-07	0.010753	0.014757	0.01467	0.014901	0.014747	18216956
2018-09-10	0.0	0.014757	0.014593	0.014741	0.01459	18557135
2018-09-11	0.005405	0.0146	0.014439	0.014741	0.01459	16596312
2018-09-12	-0.010695	0.014522	0.014439	0.014741	0.014512	12393815
2018-09-13	-0.005319	0.014679	0.014516	0.014821	0.014668	18636195
2018-09-14	0.010753	0.014679	0.014593	0.014821	0.014747	23180772
2018-09-17	-0.015873	0.014679	0.014516	0.014741	0.01459	18256905
2018-09-18	-0.005263	0.0146	0.014593	0.014741	0.014825	27515416
2018-09-19	-0.005236	0.014914	0.014825	0.01498	0.014904	33357410
2018-09-20	-0.010363	0.014914	0.014825	0.01506	0.014982	28650159
2018-09-21	0.0	0.014993	0.014902	0.01514	0.015139	35596804
2018-09-25	-0.005155	0.01515	0.014902	0.015219	0.015139	32334300
2018-09-26	0.005181	0.015071	0.015211	0.015299	0.015218	52063846
2018-09-27	-0.015306	0.015228	0.015056	0.015379	0.015139	27566805
2018-09-28	0.031579	0.01515	0.015133	0.015299	0.015374	39717889
2018-10-08	-0.015544	0.015228	0.014979	0.01514	0.014904	39350835
2018-10-09	-0.005155	0.014993	0.015056	0.01514	0.015139	37995722
2018-10-10	0.065934	0.015228	0.015133	0.015379	0.015218	27685775
2018-10-11	-0.005464	0.014993	0.014747	0.014343	0.014276	95662444
2018-10-12	0.0	0.014286	0.014284	0.014183	0.014355	55822234
2018-10-15	0.022346	0.014443	0.014284	0.014502	0.014355	32170600
2018-10-16	0.0	0.014286	0.01413	0.014183	0.014041	46195291
2018-10-17	0.034682	0.014208	0.014052	0.013865	0.014041	47351789
2018-10-18	-0.011429	0.013972	0.013821	0.013705	0.01357	44692902
2018-10-19	-0.043716	0.013266	0.013589	0.013387	0.013727	39874203
2018-10-22	0.01105	0.013815	0.014361	0.014024	0.014355	60707592
2018-10-23	0.0	0.014443	0.014284	0.014263	0.014198	39400393
2018-10-24	-0.005495	0.014051	0.01413	0.014183	0.014198	26960781
2018-10-25	-0.01087	0.013894	0.014052	0.013944	0.014276	36289811
2018-10-26	0.022222	0.014286	0.014439	0.014423	0.014433	67055851
2018-10-29	-0.016393	0.014365	0.01413	0.014343	0.014119	33111500
2018-10-30	-0.016129	0.014129	0.014284	0.014343	0.014355	37208650
2018-10-31	0.005405	0.014365	0.014439	0.014502	0.01459	51592347
2018-11-01	-0.015957	0.014522	0.014516	0.014662	0.014512	44608757
2018-11-02	0.010753	0.0146	0.014516	0.014741	0.014747	46479824
2018-11-05	0.005405	0.014757	0.014516	0.014741	0.01459	35055684
2018-11-06	-0.005376	0.0146	0.014439	0.014662	0.014512	25494284
2018-11-07	0.01087	0.0146	0.01467	0.014741	0.01459	52403600
2018-11-08	0.005464	0.014679	0.014516	0.014662	0.014433	27775694
2018-11-09	-0.02139	0.014443	0.014284	0.014582	0.014355	24067984
2018-11-12	-0.020942	0.014365	0.014439	0.014502	0.014668	40458698
2018-11-13	0.005263	0.014522	0.014747	0.014662	0.014982	102937560
2018-11-14	-0.010417	0.014914	0.014902	0.01506	0.014904	74639693
2018-11-15	0.0	0.014914	0.014825	0.01498	0.015061	56639852
2018-11-16	0.005236	0.015071	0.014902	0.01514	0.015061	53720477
2018-11-19	-0.005208	0.014993	0.014825	0.01514	0.014982	39915205
2018-11-20	0.010526	0.014914	0.015211	0.01514	0.015061	93925794
2018-11-21	0.0	0.014914	0.014747	0.01498	0.014904	56659278
2018-11-22	0.043956	0.014914	0.014747	0.01506	0.014904	26907750
2018-11-23	0.005525	0.014914	0.01467	0.014502	0.014276	56278829
2018-11-26	0.0	0.014286	0.014207	0.014423	0.014198	35297296
2018-11-27	-0.010929	0.014286	0.01413	0.014423	0.014198	21345926
2018-11-28	0.01105	0.014208	0.01413	0.014263	0.014355	22561567
2018-11-29	-0.005495	0.014443	0.014284	0.014423	0.014198	31132389
2018-11-30	-0.021505	0.014208	0.01413	0.014343	0.014276	23701013
2018-12-03	0.0	0.014522	0.014516	0.014741	0.01459	47051470
2018-12-04	0.01087	0.0146	0.014361	0.014662	0.01459	26455201
2018-12-05	0.010989	0.014365	0.014361	0.014502	0.014433	33255725
2018-12-06	-0.005464	0.014443	0.014207	0.014423	0.014276	27209866
2018-12-07	0.016667	0.014286	0.01413	0.014423	0.014355	15260250
2018-12-10	-0.010989	0.014286	0.01413	0.014343	0.014119	18765984
2018-12-11	0.0	0.014208	0.014052	0.014343	0.014276	14518992
2018-12-12	-0.005464	0.014286	0.01413	0.014423	0.014276	16883629
2018-12-13	0.016667	0.014286	0.014207	0.014423	0.014355	27868177
2018-12-14	0.0	0.014365	0.01413	0.014343	0.014119	21354900
2018-12-17	0.005587	0.014129	0.013975	0.014104	0.014119	25511712
2018-12-18	0.005618	0.014051	0.013898	0.014183	0.014041	18935268
2018-12-19	0.0	0.014051	0.013898	0.014183	0.013962	15424785
2018-12-20	0.00565	0.013972	0.013821	0.014104	0.013962	21879412
2018-12-21	-0.005618	0.013972	0.013744	0.014024	0.013884	18568975
2018-12-24	0.011364	0.013894	0.013744	0.014024	0.013962	15306183
2018-12-25	0.011494	0.013815	0.013666	0.013785	0.013806	27219254
2018-12-26	0.0	0.013815	0.013666	0.013865	0.013649	20622192
2018-12-27	0.0	0.013815	0.013666	0.013785	0.013649	21623200
2018-12-28	0.011628	0.013658	0.013512	0.013785	0.013649	18371386
2019-01-02	-0.00578	0.013658	0.013512	0.013705	0.013492	15599321
2019-01-03	-0.022599	0.01358	0.013435	0.013705	0.01357	17364218
2019-01-04	-0.016667	0.013501	0.013666	0.013626	0.013884	32180309
2019-01-07	0.005587	0.013972	0.013975	0.014104	0.014119	41607980
2019-01-08	0.0	0.014051	0.013898	0.014104	0.014041	26882971
2019-01-09	0.011299	0.013972	0.013975	0.014183	0.014041	52275794
2019-01-10	-0.011173	0.014051	0.013821	0.014104	0.013884	31590038
2019-01-11	-0.005556	0.013894	0.013821	0.014104	0.014041	31446557
2019-01-14	0.005587	0.013972	0.013898	0.014183	0.014119	36143094
2019-01-15	0.0	0.014051	0.013898	0.014183	0.014041	30091900
2019-01-16	-0.005556	0.014051	0.013898	0.014183	0.014041	23500576
2019-01-17	-0.016393	0.014051	0.01413	0.014104	0.014119	64154470
2019-01-18	0.005495	0.014051	0.014284	0.014183	0.014355	105037925
2019-01-21	0.011111	0.014365	0.014207	0.014423	0.014276	60035614
2019-01-22	0.005587	0.014365	0.01413	0.014263	0.014119	31223251
2019-01-23	0.0	0.014051	0.013898	0.014183	0.014041	21211100
2019-01-24	0.005618	0.014051	0.013898	0.014183	0.014041	27602695
2019-01-25	0.00565	0.014051	0.013821	0.014104	0.013962	27991028
2019-01-28	0.005682	0.014051	0.013898	0.014104	0.013884	22119745
2019-01-29	0.011494	0.013894	0.013744	0.013705	0.013806	40937846
2019-01-30	-0.005714	0.013737	0.013589	0.013865	0.013649	18607405
2019-01-31	-0.016854	0.013737	0.013666	0.013785	0.013727	36326080
2019-02-01	-0.016575	0.013658	0.013744	0.013865	0.013962	30008480
2019-02-11	-0.005495	0.013972	0.013975	0.014183	0.014198	37641388
2019-02-12	-0.021505	0.014129	0.014052	0.014263	0.014276	41160133
2019-02-13	0.01087	0.014286	0.014361	0.014423	0.01459	96605340
2019-02-14	0.010989	0.014522	0.014361	0.014582	0.014433	51374197
2019-02-15	-0.031915	0.014443	0.014284	0.014502	0.014276	35677133
2019-02-18	0.005348	0.014365	0.014593	0.014582	0.014747	97847052
2019-02-19	-0.020942	0.014679	0.014593	0.014741	0.014668	70484411
2019-02-20	0.010582	0.014757	0.014979	0.01498	0.014982	111037456
2019-02-21	-0.010471	0.014993	0.014825	0.01498	0.014825	82002497
2019-02-22	-0.099057	0.014836	0.014747	0.014821	0.014982	82112240
2019-02-25	-0.009346	0.01515	0.016369	0.015379	0.016629	344345004
2019-02-26	0.009434	0.01672	0.017527	0.016574	0.016786	352060947
2019-02-27	-0.009346	0.016484	0.016832	0.016574	0.016629	160208804
2019-02-28	-0.004651	0.016641	0.016678	0.016813	0.016786	117352720
2019-03-01	-0.018265	0.016877	0.016678	0.016733	0.016865	96334358
2019-03-04	-0.017937	0.016877	0.017141	0.017132	0.017179	210989048
2019-03-05	-0.042918	0.017034	0.017218	0.017132	0.017492	171506574
2019-03-06	-0.100386	0.017583	0.01799	0.01769	0.018277	252911932
2019-03-07	-0.003846	0.018211	0.019998	0.018327	0.020316	440436789
2019-03-08	-0.003831	0.021273	0.021851	0.020478	0.020395	943333028
2019-03-11	-0.007605	0.020331	0.020229	0.019761	0.020473	392257829
2019-03-12	0.043651	0.020409	0.020384	0.020319	0.02063	344167454
2019-03-13	0.067797	0.020566	0.020229	0.019761	0.019767	255637579
2019-03-14	-0.012552	0.01931	0.019689	0.018486	0.018512	226826781
2019-03-15	-0.02449	0.018604	0.018608	0.018566	0.018747	141678612
2019-03-18	0.00823	0.018918	0.018917	0.019124	0.019218	131326178
2019-03-19	0.008299	0.019232	0.018994	0.019124	0.019061	109792709
2019-03-20	-0.012295	0.019075	0.018762	0.018964	0.018904	98106005
2019-03-21	0.008264	0.019153	0.01938	0.019283	0.01914	195673356
2019-03-22	0.029787	0.019075	0.01884	0.018964	0.018983	114364040
2019-03-25	0.030702	0.018682	0.018531	0.018725	0.018434	112064768
2019-03-26	0.0	0.018525	0.018376	0.018088	0.017885	109795781
2019-03-27	0.017857	0.017976	0.017913	0.018008	0.017885	72231370
2019-03-28	-0.038627	0.017897	0.017604	0.017849	0.017571	68600559
2019-03-29	-0.071713	0.017662	0.01799	0.017849	0.018277	129919128
2019-04-01	0.004	0.018682	0.019534	0.018805	0.019689	256542605
2019-04-02	0.004016	0.019703	0.01938	0.019363	0.01961	220627371
2019-04-03	0.0	0.01931	0.019303	0.019522	0.019532	126585399
2019-04-04	-0.007968	0.019703	0.019766	0.019522	0.019532	195570156
2019-04-08	0.016194	0.019546	0.019998	0.019602	0.019689	238022821
2019-04-09	0.012295	0.019624	0.019303	0.019363	0.019375	118499317
2019-04-10	0.012448	0.01931	0.019071	0.019203	0.01914	129661850
2019-04-11	0.008368	0.019232	0.019071	0.019203	0.018904	90574148
2019-04-12	0.0	0.018918	0.018762	0.018885	0.018747	76625937
2019-04-15	-0.040161	0.01931	0.019148	0.019044	0.018747	89713452
2019-04-16	0.012195	0.018682	0.019303	0.018805	0.019532	218221413
2019-04-17	0.012346	0.019389	0.019226	0.019443	0.019296	115198474
2019-04-18	-0.004098	0.019232	0.01938	0.019283	0.019061	127609718
2019-04-19	0.016667	0.018996	0.01884	0.019044	0.01914	86671375
2019-04-22	0.012658	0.019153	0.018917	0.019044	0.018826	82264955
2019-04-23	-0.004202	0.018761	0.018608	0.018885	0.01859	77242294
2019-04-24	0.048458	0.018761	0.018453	0.018646	0.018669	58840862
2019-04-25	0.004425	0.018525	0.018299	0.018088	0.017806	87628726
2019-04-26	0.022624	0.017819	0.017681	0.017929	0.017728	75416845
2019-04-29	-0.026432	0.017819	0.017527	0.01753	0.017335	69263450
2019-04-30	0.086124	0.017348	0.017604	0.01761	0.017806	50875401
2019-05-06	-0.018779	0.017426	0.017141	0.016335	0.016394	112854395
2019-05-07	-0.004673	0.016484	0.016523	0.016574	0.016708	71071927
2019-05-08	0.004695	0.016327	0.016755	0.016494	0.016786	58391898
2019-05-09	-0.022936	0.016641	0.0166	0.016813	0.016708	34691417
2019-05-10	0.018692	0.016798	0.016832	0.016813	0.0171	67671503
2019-05-13	0.009434	0.016955	0.016755	0.016972	0.016786	38052185
2019-05-14	-0.013953	0.016641	0.016523	0.016813	0.016629	36447865
2019-05-15	-0.031532	0.01672	0.016678	0.016893	0.016865	42009830
2019-05-16	0.042254	0.016798	0.017373	0.017052	0.017414	97882165
2019-05-17	-0.004673	0.017426	0.017218	0.016972	0.016708	62536000
2019-05-20	-0.027273	0.01672	0.0166	0.016574	0.016786	50400201
2019-05-21	0.0	0.016798	0.017218	0.016972	0.017257	69945104
2019-05-22	0.018519	0.017348	0.017295	0.01745	0.017257	55315800
2019-05-23	0.004651	0.017112	0.016986	0.017211	0.016943	32360311
2019-05-24	-0.018265	0.016877	0.016986	0.017052	0.016865	37287890
