2016-03-08	0.10222	0.013713	0.013574	0.012052	0.012689	112372671
2016-03-09	0.051765	0.011792	0.011612	0.011383	0.011512	81478866
2016-03-10	0.0	0.011661	0.011569	0.011115	0.010945	61221021
2016-03-11	-0.030872	0.010832	0.010886	0.010847	0.010945	33213193
2016-03-14	0.027763	0.011137	0.011398	0.011204	0.011294	57677847
2016-03-15	-0.00787	0.011268	0.011014	0.011071	0.010989	47336268
2016-03-16	-0.015496	0.011006	0.010886	0.011026	0.011076	37918203
2016-03-17	-0.044422	0.01105	0.011185	0.011204	0.011251	59386444
2016-03-18	-0.025258	0.011399	0.011569	0.011517	0.011774	69777106
2016-03-21	0.041332	0.011749	0.011868	0.011963	0.012079	89225538
2016-03-22	-0.007459	0.011836	0.011612	0.011695	0.011599	69886068
2016-03-23	0.042779	0.011705	0.011569	0.01174	0.011686	43762752
2016-03-24	0.003904	0.011574	0.011313	0.011427	0.011207	41158392
2016-03-25	0.011851	0.011225	0.011057	0.011249	0.011163	31224932
2016-03-28	0.02844	0.011225	0.011142	0.011115	0.011033	31212479
2016-03-29	-0.050167	0.01105	0.010844	0.010847	0.010728	31539942
2016-03-30	0.003874	0.011006	0.0111	0.011115	0.011294	41721244
2016-03-31	-0.026402	0.011312	0.011142	0.011383	0.011251	40735392
2016-04-01	-0.022129	0.011225	0.011569	0.011427	0.011556	54109181
2016-04-05	0.018787	0.011487	0.011569	0.011651	0.011817	55878681
2016-04-06	-0.011147	0.011792	0.01174	0.011784	0.011599	37950230
2016-04-07	-0.052792	0.011705	0.011868	0.011606	0.01173	65467834
2016-04-08	-0.109671	0.011618	0.012636	0.011784	0.012384	153231177
2016-04-11	-0.015426	0.013102	0.0143	0.01339	0.013909	178545359
2016-04-12	0.0	0.013713	0.014726	0.013747	0.014127	129765789
2016-04-13	-0.01219	0.01463	0.014854	0.014417	0.014127	139798355
2016-04-14	0.041252	0.014542	0.014385	0.01406	0.014301	51753381
2016-04-15	0.009611	0.014368	0.014086	0.013747	0.013735	62945499
2016-04-18	-0.01886	0.013844	0.013574	0.013435	0.013604	58834617
2016-04-19	0.015968	0.013669	0.013702	0.013614	0.013866	51446698
2016-04-20	-0.018801	0.014411	0.0143	0.013257	0.013648	70508548
2016-04-21	0.052782	0.013757	0.014129	0.013658	0.013909	76206109
2016-04-22	-0.025712	0.013276	0.013361	0.013078	0.013212	58146354
2016-04-25	0.003224	0.013102	0.013532	0.013257	0.01356	51722655
2016-04-26	0.026478	0.013451	0.013532	0.013524	0.013517	26911873
2016-04-27	0.044962	0.013495	0.013233	0.013346	0.013168	29705500
2016-04-28	-0.003447	0.013102	0.012934	0.012766	0.012602	42532384
2016-04-29	-0.023558	0.012622	0.012678	0.012721	0.012645	24385889
2016-05-03	0.013646	0.012709	0.012721	0.0129	0.01295	31717148
2016-05-04	0.013834	0.012884	0.012721	0.012766	0.012776	47337821
2016-05-05	0.054717	0.012796	0.012508	0.01281	0.012602	24797417
2016-05-06	0.095948	0.012578	0.01238	0.012141	0.011948	48836131
2016-05-09	-0.01574	0.011749	0.011569	0.010937	0.010902	61026300
2016-05-10	-0.003919	0.010919	0.010972	0.011071	0.011076	25906016
2016-05-11	-0.011622	0.011137	0.011014	0.011071	0.01112	21299670
2016-05-12	0.007808	0.010963	0.01127	0.010937	0.011251	26492304
2016-05-13	0.011851	0.011137	0.011142	0.011294	0.011163	16953458
2016-05-16	-0.01937	0.010963	0.010886	0.011071	0.011033	29472390
2016-05-17	0.040301	0.01105	0.01127	0.011204	0.011251	35131644
2016-05-18	-0.015864	0.01105	0.010844	0.010892	0.010815	34098001
2016-05-19	-0.00787	0.010919	0.011014	0.011115	0.010989	21510596
2016-05-20	-0.003919	0.010832	0.010886	0.010981	0.011076	15997777
2016-05-23	0.024083	0.011094	0.010972	0.01116	0.01112	17542631
2016-05-24	-0.003998	0.01105	0.010801	0.011026	0.010858	15588836
2016-05-25	0.0	0.011006	0.010844	0.011071	0.010902	11585439
2016-05-26	-0.01574	0.010832	0.010758	0.010892	0.010902	12183939
2016-05-27	0.011946	0.010832	0.011185	0.011026	0.011076	19192907
2016-05-30	-0.041963	0.010963	0.010844	0.011026	0.010945	15860831
2016-05-31	0.011577	0.010963	0.011228	0.01116	0.011425	47801334
2016-06-01	0.003874	0.011356	0.011228	0.011472	0.011294	37634637
2016-06-02	0.0	0.011312	0.011057	0.011383	0.011251	21912489
2016-06-03	-0.003859	0.011268	0.011057	0.011338	0.011251	23284912
2016-06-06	0.011713	0.011268	0.0111	0.011338	0.011294	26402935
2016-06-07	0.00787	0.011268	0.011057	0.011338	0.011163	18219759
2016-06-08	0.049559	0.011268	0.011014	0.011249	0.011076	20987207
2016-06-13	-0.004113	0.010919	0.010673	0.010758	0.010553	29576837
2016-06-14	-0.012188	0.01057	0.01046	0.010669	0.010597	19603491
2016-06-15	0.033594	0.010483	0.010588	0.010624	0.010728	33630814
2016-06-16	-0.008329	0.010701	0.010502	0.010491	0.010379	45357998
2016-06-17	0.0	0.010439	0.010545	0.010624	0.010466	43761562
2016-06-20	0.012651	0.01057	0.010332	0.01058	0.010466	22102894
2016-06-21	-0.012493	0.010526	0.010332	0.010446	0.010335	27819014
2016-06-22	0.012651	0.010352	0.010289	0.010491	0.010466	27422590
2016-06-23	0.034914	0.010439	0.010246	0.010491	0.010335	18464026
2016-06-24	0.0	0.010352	0.010204	0.009955	0.009987	34683292
2016-06-27	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-06-28	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-06-29	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-06-30	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-01	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-04	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-05	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-06	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-07	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-08	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-11	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-12	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-13	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-14	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-15	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-18	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-19	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-20	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-21	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-22	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-25	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-26	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-27	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-28	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-07-29	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-01	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-02	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-03	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-04	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-05	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-08	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-09	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-10	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-11	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-12	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-15	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-16	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-17	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-18	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-19	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-22	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-23	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-24	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-25	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-26	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-29	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-30	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-08-31	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-01	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-02	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-05	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-06	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-07	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-08	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-09	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-12	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-13	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-14	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-19	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-20	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-21	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-22	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-23	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-26	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-27	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-28	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-29	0.0	0.010002	0.009777	0.010223	0.009987	0
2016-09-30	-0.176173	0.010002	0.009777	0.010223	0.009987	0
2016-10-10	-0.125733	0.012141	0.011868	0.012409	0.012122	7498375
2016-10-11	0.067084	0.013495	0.013745	0.013123	0.013866	256844071
2016-10-12	0.013599	0.013407	0.013148	0.013212	0.012994	104172598
2016-10-13	0.010304	0.012796	0.012721	0.01281	0.01282	70820601
2016-10-14	0.010412	0.01284	0.01255	0.012721	0.012689	41141096
2016-10-17	-0.017057	0.012753	0.012678	0.012766	0.012558	35084885
2016-10-18	0.003423	0.012534	0.012593	0.012766	0.012776	45214432
2016-10-19	0.010376	0.012884	0.012849	0.012944	0.012732	46879944
2016-10-20	0.0	0.012709	0.012465	0.012766	0.012602	32700766
2016-10-21	-0.023638	0.012622	0.012465	0.012766	0.012602	32367534
2016-10-24	-0.038944	0.012665	0.012764	0.012855	0.012907	57283675
2016-10-25	0.003256	0.013364	0.013574	0.013658	0.01343	93371347
2016-10-26	0.013195	0.013495	0.01319	0.01348	0.013386	54133105
2016-10-27	0.013372	0.013407	0.013148	0.013524	0.013212	25525620
2016-10-28	-0.003332	0.013189	0.013105	0.013346	0.013037	31447459
2016-10-31	-0.00662	0.013145	0.012977	0.013346	0.013081	26950402
2016-11-01	0.027198	0.013145	0.012934	0.013346	0.013168	29458676
2016-11-02	-0.006754	0.013189	0.012934	0.013123	0.01282	28419747
2016-11-03	-0.003365	0.012753	0.012721	0.012944	0.012907	36899138
2016-11-04	-0.035699	0.012971	0.012806	0.013123	0.01295	30178557
2016-11-07	0.006533	0.013058	0.01319	0.013167	0.01343	56775149
2016-11-08	0.023401	0.013538	0.013489	0.013614	0.013343	38600920
2016-11-09	-0.029208	0.013407	0.01319	0.013078	0.013037	39547082
2016-11-10	-0.063803	0.013276	0.013276	0.013524	0.01343	53279577
2016-11-11	-0.054576	0.013495	0.014086	0.013658	0.014345	120234171
2016-11-14	0.032628	0.014062	0.015196	0.014283	0.015173	153764072
2016-11-15	0.018119	0.015241	0.014982	0.014863	0.014694	61463898
2016-11-16	0.003029	0.014673	0.014385	0.01455	0.014432	34076649
2016-11-17	-0.020763	0.014411	0.014129	0.014372	0.014389	30354711
2016-11-18	0.008978	0.014411	0.014897	0.014461	0.014694	54821934
2016-11-21	-0.059132	0.014717	0.014641	0.014729	0.014563	38828052
2016-11-22	0.011392	0.014586	0.015238	0.014863	0.015478	98356880
2016-11-23	-0.0168	0.015634	0.015665	0.015443	0.015304	99208023
2016-11-24	-0.035122	0.015328	0.015622	0.015577	0.015565	67832890
2016-11-25	-0.018561	0.015503	0.015878	0.015666	0.016132	109854232
2016-11-28	-0.047963	0.016201	0.016476	0.016469	0.016437	80591580
2016-11-29	0.044839	0.01655	0.017628	0.016647	0.017265	144969751
2016-11-30	0.0	0.016681	0.016817	0.016647	0.016524	56504537
2016-12-01	0.0	0.01655	0.016177	0.016915	0.016524	0
2016-12-02	0.0	0.01655	0.016177	0.016915	0.016524	0
2016-12-05	0.0	0.01655	0.016177	0.016915	0.016524	0
2016-12-06	0.0	0.01655	0.016177	0.016915	0.016524	0
2016-12-07	-0.050108	0.01655	0.016177	0.016915	0.016524	0
2016-12-08	-0.069908	0.018733	0.018438	0.017763	0.017396	119105656
2016-12-09	0.0	0.017118	0.018908	0.016692	0.018703	160771669
2016-12-12	-0.0633	0.018733	0.020529	0.019012	0.018703	172900974
2016-12-13	0.075093	0.018427	0.019804	0.01861	0.019967	142743896
2016-12-14	0.041551	0.019388	0.019591	0.018477	0.018573	138597417
2016-12-15	0.051396	0.018078	0.018012	0.017807	0.017832	106157608
2016-12-16	-0.017671	0.017598	0.017329	0.017317	0.01696	80289746
2016-12-19	0.053172	0.016812	0.017244	0.017049	0.017265	60548618
2016-12-20	-0.013119	0.017249	0.01686	0.016157	0.016393	83816357
2016-12-21	0.026944	0.016419	0.016518	0.016558	0.016611	62239581
2016-12-22	0.0	0.016507	0.016348	0.01638	0.016176	65852369
2016-12-23	0.033414	0.016157	0.016092	0.015934	0.016176	56372204
2016-12-26	0.0	0.015896	0.015708	0.015577	0.015652	56066104
2016-12-27	-0.011015	0.015808	0.015494	0.015889	0.015652	34164729
2016-12-28	-0.013582	0.015808	0.015836	0.016023	0.015827	45178647
2016-12-29	-0.016037	0.015765	0.015921	0.015934	0.016045	37404105
2016-12-30	0.0	0.016157	0.016305	0.016424	0.016306	49432921
2017-01-03	-0.031077	0.016332	0.01622	0.01629	0.016306	55313278
2017-01-04	-0.002583	0.016507	0.016518	0.016692	0.016829	59349772
2017-01-05	-0.032489	0.016769	0.016689	0.017094	0.016873	40998475
2017-01-06	-0.007442	0.0169	0.017201	0.017272	0.017439	61530572
2017-01-09	-0.038174	0.017423	0.01767	0.017718	0.01757	48881925
2017-01-10	-0.016427	0.017598	0.018225	0.017763	0.018268	72593680
2017-01-11	0.019133	0.018602	0.019335	0.018833	0.018573	111030789
2017-01-12	-0.011817	0.018384	0.019079	0.01812	0.018224	56456156
2017-01-13	-0.027578	0.018078	0.018609	0.017986	0.018442	58826031
2017-01-16	0.02836	0.01882	0.018865	0.018253	0.018965	116312106
2017-01-17	-0.036435	0.018777	0.018353	0.01861	0.018442	43112613
2017-01-18	0.002282	0.018689	0.018993	0.018967	0.019139	90436710
2017-01-19	0.013885	0.019388	0.019591	0.019458	0.019096	79685670
2017-01-20	0.031016	0.019126	0.018823	0.01919	0.018834	50196268
2017-01-23	0.0	0.018864	0.018481	0.01861	0.018268	82166381
2017-01-24	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-01-25	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-01-26	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-03	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-06	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-07	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-08	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-09	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-10	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-13	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-14	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-15	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-16	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-17	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-20	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-21	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-22	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-23	0.0	0.018296	0.017884	0.0187	0.018268	0
2017-02-24	-0.108479	0.018296	0.017884	0.0187	0.018268	0
2017-02-27	0.049092	0.019737	0.020743	0.01986	0.02049	363487704
2017-02-28	0.002236	0.020086	0.019761	0.01977	0.019531	159544797
2017-03-01	0.018218	0.019388	0.019548	0.019369	0.019488	125511464
2017-03-02	0.035366	0.019519	0.019548	0.019503	0.019139	94698543
2017-03-03	-0.007024	0.018908	0.018481	0.018878	0.018485	87898145
2017-03-06	0.014247	0.01834	0.01831	0.018744	0.018616	52796175
2017-03-07	0.034387	0.018558	0.018225	0.018744	0.018355	45219175
2017-03-08	0.007423	0.018427	0.018012	0.018075	0.017745	89995126
2017-03-09	-0.035788	0.017729	0.017414	0.017495	0.017614	66512246
2017-03-10	-0.007107	0.017685	0.018054	0.01803	0.018268	83945433
2017-03-13	-0.016312	0.018209	0.018054	0.018164	0.018398	55460971
2017-03-14	0.004682	0.01834	0.018652	0.0187	0.018703	75536956
2017-03-15	-0.006975	0.018602	0.018609	0.018923	0.018616	48146840
2017-03-16	0.046213	0.018733	0.018609	0.018967	0.018747	55757780
2017-03-17	-0.002426	0.018733	0.018481	0.018253	0.017919	69788184
2017-03-20	0.012281	0.018166	0.017798	0.018164	0.017962	49689962
2017-03-21	0.043575	0.018035	0.017628	0.01803	0.017745	55315985
2017-03-22	0.012982	0.017598	0.017201	0.017138	0.017004	102825407
2017-03-23	-0.027768	0.016987	0.016817	0.01696	0.016786	61427575
2017-03-24	0.020611	0.016856	0.016945	0.017004	0.017265	52770057
2017-03-27	0.0	0.017292	0.016945	0.017049	0.016916	64266054
2017-03-28	-0.010201	0.016812	0.016646	0.017049	0.016916	38844500
2017-03-29	0.02349	0.017031	0.016988	0.017183	0.017091	43955158
2017-03-30	-0.017942	0.017031	0.01686	0.017049	0.016699	43312446
2017-03-31	-0.05338	0.016812	0.016732	0.017094	0.017004	38689607
2017-04-05	-0.002421	0.017336	0.01767	0.017674	0.017962	114285451
2017-04-06	0.012251	0.018078	0.017798	0.018253	0.018006	73727760
2017-04-07	-0.004876	0.017904	0.0175	0.017986	0.017788	46295629
2017-04-10	0.024992	0.017773	0.01767	0.01803	0.017875	62814094
2017-04-11	0.015223	0.01786	0.0175	0.017361	0.017439	117436652
2017-04-12	0.002544	0.017292	0.017073	0.017361	0.017178	71106583
2017-04-13	-0.002537	0.017205	0.016902	0.017406	0.017134	42043752
2017-04-14	0.012849	0.017118	0.017329	0.017406	0.017178	60795720
2017-04-17	0.026376	0.017205	0.016817	0.017183	0.01696	47834196
2017-04-18	0.058637	0.016987	0.016689	0.01687	0.016524	58475325
2017-04-19	-0.008307	0.016463	0.016177	0.015666	0.015609	73983766
2017-04-20	-0.008239	0.015721	0.01558	0.015934	0.01574	37766772
2017-04-21	0.058117	0.015939	0.015665	0.016023	0.01587	29217373
2017-04-24	-0.01149	0.015808	0.015452	0.01513	0.014999	59823432
2017-04-25	-0.019711	0.015066	0.01494	0.015264	0.015173	33235227
2017-04-26	0.005664	0.015197	0.015238	0.015354	0.015478	55432284
2017-04-27	-0.027538	0.015372	0.01511	0.01522	0.015391	49756851
2017-04-28	-0.010895	0.015459	0.01558	0.015755	0.015827	54360493
2017-05-02	0.016614	0.015808	0.015964	0.016157	0.016001	54499205
2017-05-03	0.019766	0.015939	0.01575	0.015844	0.01574	46017477
2017-05-04	0.029058	0.015503	0.015366	0.015621	0.015435	40051582
2017-05-05	0.014743	0.015415	0.015068	0.015264	0.014999	45306296
2017-05-08	0.008925	0.015066	0.014897	0.01513	0.014781	36783837
2017-05-09	0.0151	0.014804	0.014556	0.014818	0.01465	43178690
2017-05-10	0.015331	0.014717	0.014513	0.014729	0.014432	42305390
2017-05-11	0.00617	0.014368	0.014044	0.01397	0.014214	69433803
2017-05-12	-0.015191	0.014149	0.013958	0.014238	0.014127	44856789
2017-05-15	-0.012007	0.014237	0.014129	0.014506	0.014345	36190915
2017-05-16	-0.005968	0.01428	0.014214	0.014372	0.014519	38241417
2017-05-17	0.002993	0.014499	0.014428	0.014774	0.014606	43689741
2017-05-18	-0.01183	0.014455	0.014428	0.014684	0.014563	35122516
2017-05-19	-0.04518	0.01463	0.01447	0.014907	0.014737	50414893
2017-05-22	-0.035409	0.014892	0.015238	0.01522	0.015435	95406794
2017-05-23	0.016614	0.015503	0.015793	0.01571	0.016001	102015163
2017-05-24	-0.049982	0.016027	0.015708	0.01571	0.01574	54878945
2017-05-25	-0.015539	0.015721	0.016348	0.016067	0.016568	97152634
2017-05-26	0.03484	0.016638	0.01686	0.01696	0.016829	74698403
2017-05-31	0.008105	0.0169	0.016689	0.016647	0.016263	70907206
2017-06-01	-0.013329	0.016288	0.016134	0.01629	0.016132	57311764
2017-06-02	0.019015	0.016245	0.016049	0.01638	0.01635	41020130
2017-06-05	-0.01866	0.016288	0.016092	0.01638	0.016045	39301591
2017-06-06	-0.018318	0.015983	0.016006	0.016067	0.01635	54901394
2017-06-07	-0.015459	0.016376	0.016348	0.016558	0.016655	57519194
2017-06-08	0.0	0.016638	0.016646	0.01687	0.016916	45879044
2017-06-09	0.007789	0.016987	0.016732	0.017049	0.016916	46026974
2017-06-12	-0.030216	0.0169	0.016774	0.017094	0.016786	41624023
2017-06-13	0.012751	0.016812	0.01703	0.017183	0.017309	70125764
2017-06-14	-0.010098	0.017292	0.017073	0.01745	0.017091	55461870
2017-06-15	-0.005023	0.017074	0.01703	0.017361	0.017265	43161102
2017-06-16	-0.017278	0.017292	0.01703	0.01745	0.017352	79367182
2017-06-19	0.00746	0.017249	0.017286	0.01745	0.017657	66590471
2017-06-20	-0.033643	0.017642	0.0175	0.017897	0.017527	44999003
2017-06-21	0.012161	0.017729	0.017969	0.017941	0.018137	72089738
2017-06-22	0.012311	0.018166	0.018012	0.018253	0.017919	59641737
2017-06-23	-0.031016	0.017904	0.017542	0.017718	0.017701	46472445
2017-06-26	-0.004749	0.017729	0.018012	0.017941	0.018268	95025415
2017-06-27	-0.020924	0.01834	0.018097	0.018387	0.018355	81949508
2017-06-28	-0.002319	0.01834	0.01878	0.01861	0.018747	137286688
2017-06-29	0.0	0.01882	0.018737	0.019012	0.018791	52569001
2017-06-30	-0.060984	0.018777	0.018694	0.019057	0.018791	41956960
2017-07-03	0.033773	0.018995	0.019633	0.01928	0.020011	169768963
2017-07-04	-0.017694	0.02013	0.019719	0.019726	0.019357	97577776
2017-07-05	-0.019517	0.019431	0.01942	0.01977	0.019706	69321983
2017-07-06	-0.002164	0.01965	0.019761	0.019949	0.020098	93093519
2017-07-07	-0.049369	0.020043	0.019847	0.02035	0.020142	73052751
2017-07-10	0.010392	0.02013	0.021255	0.02044	0.021188	176287781
2017-07-11	0.023398	0.021352	0.020956	0.021198	0.02097	80827321
2017-07-12	-0.026908	0.020959	0.020785	0.020529	0.02049	108512208
2017-07-13	0.010457	0.020523	0.020785	0.02093	0.021057	82845521
2017-07-14	0.012708	0.02109	0.0207	0.021064	0.020839	46098662
2017-07-17	-0.038686	0.020828	0.020999	0.020306	0.020577	114730963
2017-07-18	-0.053936	0.020479	0.020999	0.02093	0.021406	110352984
2017-07-19	0.027715	0.021483	0.022364	0.021912	0.022626	204795725
2017-07-20	-0.005904	0.022618	0.022236	0.022447	0.022016	103903189
2017-07-21	0.038844	0.021876	0.021852	0.02218	0.022146	80672474
2017-07-24	0.018745	0.021963	0.021681	0.021689	0.021318	163972732
2017-07-25	-0.002078	0.021352	0.020999	0.021064	0.020926	115294149
2017-07-26	0.034399	0.020916	0.020956	0.021153	0.02097	97979113
2017-07-27	-0.014826	0.020959	0.020657	0.020618	0.020272	113106036
2017-07-28	-0.063475	0.020305	0.020231	0.020707	0.020577	61195220
2017-07-31	0.0	0.020916	0.021596	0.021287	0.021972	202557696
2017-08-01	-0.02325	0.021963	0.022193	0.022269	0.021972	131172029
2017-08-02	-0.039096	0.022094	0.022364	0.022537	0.022495	151425386
2017-08-03	-0.057881	0.022269	0.023303	0.02267	0.02341	176073723
2017-08-04	-0.08652	0.023578	0.02582	0.024098	0.024849	308486526
2017-08-07	0.028	0.026329	0.027185	0.025526	0.027202	359041378
2017-08-08	-0.027238	0.027071	0.028082	0.026463	0.026461	332766357
2017-08-09	0.072148	0.026591	0.026929	0.026195	0.027202	218641311
2017-08-10	0.096021	0.02646	0.026161	0.025838	0.025372	160381425
2017-08-11	-0.014839	0.024713	0.024839	0.02325	0.023149	239560402
2017-08-14	-0.005534	0.023491	0.023857	0.023741	0.023498	168234370
2017-08-15	-0.003676	0.023098	0.023644	0.022893	0.023628	122352784
2017-08-16	-0.021577	0.023578	0.023431	0.023741	0.023715	83596650
2017-08-17	0.025824	0.024452	0.024284	0.024143	0.024239	120439647
2017-08-18	-0.054088	0.024015	0.023473	0.023652	0.023628	83916701
2017-08-21	-0.01546	0.023884	0.024497	0.024143	0.024979	136995608
2017-08-22	0.056248	0.025019	0.025393	0.02499	0.025372	113434072
2017-08-23	-0.023044	0.024452	0.024327	0.02441	0.024021	95519397
2017-08-24	-0.007041	0.02419	0.024455	0.024723	0.024587	82512105
2017-08-25	0.014282	0.024277	0.024924	0.024678	0.024762	147656010
2017-08-28	0.003583	0.024408	0.024113	0.024143	0.024413	152513099
2017-08-29	-0.054225	0.024321	0.024668	0.02441	0.024326	127184868
2017-08-30	0.017237	0.02419	0.025692	0.024723	0.02572	206425075
2017-08-31	-0.059954	0.025543	0.025436	0.025169	0.025285	171428930
2017-09-01	-0.011216	0.025281	0.02774	0.025838	0.026897	303842426
2017-09-04	0.041727	0.027595	0.027655	0.026596	0.027202	203545001
2017-09-05	0.0	0.027114	0.026545	0.026329	0.026113	116625905
2017-09-06	0.039921	0.025761	0.026204	0.026195	0.026113	85183739
2017-09-07	0.024905	0.02611	0.025521	0.025526	0.02511	120305968
2017-09-08	0.007167	0.025106	0.024839	0.024901	0.0245	114918940
2017-09-11	-0.010636	0.024233	0.023857	0.024098	0.024326	115381168
2017-09-12	-0.001769	0.024801	0.02454	0.024767	0.024587	111337642
2017-09-13	0.054091	0.02467	0.024583	0.024767	0.024631	119495698
2017-09-14	0.07198	0.024626	0.024071	0.023652	0.023367	187797586
2017-09-15	0.006035	0.023404	0.022919	0.021957	0.021798	262172081
2017-09-18	0.002016	0.021396	0.021255	0.021823	0.021667	126121943
2017-09-19	-0.013913	0.021876	0.021468	0.022001	0.021623	93927184
2017-09-20	0.022352	0.021658	0.021553	0.022001	0.021929	88816072
2017-09-21	0.031438	0.02192	0.021553	0.021912	0.021449	93565210
2017-09-22	0.008454	0.020872	0.020657	0.020797	0.020795	137128424
2017-09-25	-0.028739	0.020741	0.020529	0.02102	0.020621	55830620
2017-09-26	-0.037539	0.02061	0.021041	0.021064	0.021231	79648765
2017-09-27	0.024285	0.021658	0.021724	0.022046	0.022059	125582443
2017-09-28	-0.010017	0.022007	0.021511	0.021957	0.021536	62150291
2017-09-29	-0.01383	0.021527	0.021553	0.021957	0.021754	35691021
2017-10-09	0.024285	0.0224	0.022108	0.022492	0.022059	69892607
2017-10-10	0.012292	0.021963	0.021511	0.021867	0.021536	64387287
2017-10-11	-0.018104	0.02157	0.021169	0.021243	0.021275	75799114
2017-10-12	-0.031181	0.021309	0.021255	0.021555	0.021667	67655179
2017-10-13	-0.015351	0.021789	0.021937	0.02218	0.022364	99207564
