2016-03-08	0.038536	0.013097	0.012934	0.012515	0.012896	121041465
2016-03-09	0.045317	0.012258	0.012345	0.011724	0.012417	201321548
2016-03-10	-0.014881	0.012138	0.012168	0.011967	0.011879	92989236
2016-03-11	-0.014663	0.011659	0.011932	0.011785	0.012058	83885901
2016-03-14	0.004912	0.012138	0.012462	0.012272	0.012238	105468084
2016-03-15	-0.037807	0.012198	0.01205	0.012089	0.012178	60168704
2016-03-16	0.0	0.012078	0.012462	0.012272	0.012657	220543592
2016-03-17	-0.004704	0.012737	0.012698	0.012515	0.012657	87619164
2016-03-18	0.0	0.012857	0.012757	0.012759	0.012716	182960671
2016-03-21	0.014313	0.012737	0.012698	0.012759	0.012716	292921464
2016-03-22	0.0	0.012677	0.01258	0.012698	0.012537	117041221
2016-03-23	0.060729	0.012677	0.012462	0.012637	0.012537	71418277
2016-03-24	0.0	0.012378	0.012227	0.011967	0.011819	149101169
2016-03-25	0.0	0.011839	0.011756	0.011785	0.011819	86108856
2016-03-28	0.0	0.011899	0.011932	0.011967	0.011819	96941141
2016-03-29	-0.087719	0.011899	0.011815	0.011846	0.011819	83637765
2016-03-30	-0.013661	0.012078	0.013464	0.012272	0.012956	425936053
2016-03-31	-0.059932	0.013037	0.013287	0.013002	0.013135	231981828
2016-04-01	0.008636	0.013097	0.013994	0.013246	0.013972	319892742
2016-04-05	-0.041391	0.013696	0.014053	0.013733	0.013853	230360151
2016-04-06	0.012573	0.013756	0.014877	0.013915	0.014451	339841172
2016-04-07	0.034692	0.014535	0.014701	0.014281	0.014271	204974111
2016-04-08	-0.029461	0.014115	0.014229	0.013733	0.013793	146184866
2016-04-11	0.0	0.014115	0.014759	0.014281	0.014212	186330881
2016-04-12	-0.055644	0.014175	0.014524	0.014281	0.014212	128570094
2016-04-13	0.016155	0.014714	0.015172	0.014585	0.015049	255351269
2016-04-14	0.012265	0.015074	0.015113	0.01495	0.01481	104157304
2016-04-15	0.065331	0.014834	0.014759	0.014707	0.01463	81792965
2016-04-18	-0.004337	0.014235	0.013994	0.013794	0.013733	160859192
2016-04-19	0.031306	0.013936	0.013817	0.013915	0.013793	59315606
2016-04-20	-0.042808	0.013996	0.013876	0.013063	0.013374	210873202
2016-04-21	0.0	0.013456	0.014112	0.01355	0.013972	175335812
2016-04-22	0.008636	0.013756	0.013758	0.013733	0.013972	87413545
2016-04-25	-0.008562	0.013876	0.01364	0.013733	0.013853	50781529
2016-04-26	-0.008489	0.013816	0.013758	0.013915	0.013972	37618650
2016-04-27	-0.004227	0.014175	0.014112	0.014281	0.014092	89218473
2016-04-28	0.026019	0.014355	0.014229	0.01422	0.014152	68812118
2016-04-29	0.008749	0.014175	0.014053	0.013915	0.013793	102571293
2016-05-03	0.013298	0.013696	0.013994	0.01355	0.013673	251732045
2016-05-04	0.008945	0.013456	0.013405	0.013611	0.013494	104330236
2016-05-05	0.037106	0.013516	0.013287	0.013428	0.013374	105956896
2016-05-06	0.038536	0.013396	0.013228	0.013063	0.012896	104040271
2016-05-09	-0.004794	0.012857	0.012698	0.012211	0.012417	141672782
2016-05-10	0.004817	0.012258	0.012404	0.012454	0.012477	79341347
2016-05-11	0.009728	0.012558	0.012521	0.012515	0.012417	55990687
2016-05-12	-0.009634	0.012378	0.012227	0.012272	0.012298	65711758
2016-05-13	-0.014245	0.012318	0.012521	0.012394	0.012417	84952862
2016-05-16	-0.040984	0.012258	0.012462	0.012454	0.012597	57459174
2016-05-17	0.02809	0.012737	0.012993	0.012881	0.013135	101548724
2016-05-18	0.009452	0.013037	0.012993	0.012698	0.012776	93595021
2016-05-19	-0.009363	0.012737	0.012639	0.012698	0.012657	46200225
2016-05-20	0.0	0.012558	0.01258	0.012698	0.012776	26549380
2016-05-23	0.009452	0.012737	0.012698	0.01282	0.012776	37043194
2016-05-24	-0.013979	0.012677	0.012521	0.012454	0.012657	48986406
2016-05-25	-0.018298	0.012677	0.012698	0.012881	0.012836	61234533
2016-05-26	0.004596	0.012857	0.012993	0.013063	0.013075	58177990
2016-05-27	-0.004575	0.013037	0.012875	0.013063	0.013015	35837639
2016-05-30	-0.035305	0.012977	0.012993	0.013124	0.013075	56734323
2016-05-31	0.0	0.013037	0.013405	0.013185	0.013554	130443949
2016-06-01	0.0	0.013576	0.013405	0.013611	0.013554	64482614
2016-06-02	0.008905	0.013516	0.013346	0.013489	0.013554	50543644
2016-06-03	0.004472	0.013516	0.013346	0.01355	0.013434	78448327
2016-06-06	-0.004452	0.013456	0.013287	0.013489	0.013374	42026298
2016-06-07	-0.017498	0.013396	0.013287	0.013489	0.013434	46149123
2016-06-08	0.060297	0.013456	0.013581	0.013611	0.013673	109351872
2016-06-13	0.0	0.013456	0.013228	0.013002	0.012896	72021401
2016-06-14	-0.009191	0.012857	0.012816	0.013002	0.012896	47583966
2016-06-15	0.023518	0.012618	0.012875	0.012759	0.013015	82485505
2016-06-16	-0.004682	0.012857	0.012757	0.01282	0.012716	61653224
2016-06-17	0.0	0.012737	0.012698	0.012881	0.012776	43786955
2016-06-20	0.0	0.012857	0.012698	0.01282	0.012776	41704931
2016-06-21	-0.018382	0.012857	0.012875	0.012941	0.012776	55290660
2016-06-22	0.013979	0.012737	0.012816	0.012941	0.013015	46143165
2016-06-23	0.023855	0.012917	0.012757	0.012941	0.012836	44948839
2016-06-24	-0.014111	0.012857	0.012816	0.012333	0.012537	81601515
2016-06-27	0.0	0.012558	0.012521	0.012637	0.012716	52252556
2016-06-28	-0.022978	0.012558	0.012521	0.012637	0.012716	33702034
2016-06-29	-0.018051	0.012737	0.012934	0.012881	0.013015	84091906
2016-06-30	0.009107	0.013217	0.01311	0.013246	0.013255	61958955
2016-07-01	-0.030891	0.013217	0.01311	0.013307	0.013135	35270065
2016-07-04	-0.017346	0.013157	0.013346	0.013368	0.013554	90970152
2016-07-05	0.008749	0.013576	0.01364	0.013611	0.013793	92492192
2016-07-06	-0.004355	0.013696	0.013464	0.013611	0.013673	71965772
2016-07-07	0.022262	0.013636	0.013581	0.013794	0.013733	67930162
2016-07-08	-0.017498	0.013636	0.013405	0.01355	0.013434	55873587
2016-07-11	-0.029711	0.013456	0.01364	0.013672	0.013673	87759334
2016-07-12	-0.012573	0.013696	0.013935	0.013915	0.014092	122414868
2016-07-13	0.004209	0.014175	0.01417	0.014342	0.014271	99071348
2016-07-14	0.0	0.014175	0.014053	0.01422	0.014212	62164138
2016-07-15	0.012788	0.014235	0.014112	0.014342	0.014212	57051473
2016-07-18	0.0	0.014175	0.014112	0.014159	0.014032	85931226
2016-07-19	0.004281	0.013996	0.013817	0.013976	0.014032	57364094
2016-07-20	0.0	0.013996	0.013817	0.014098	0.013972	28712000
2016-07-21	0.01301	0.013936	0.013935	0.014098	0.013972	54239691
2016-07-22	-0.004318	0.013996	0.013758	0.013915	0.013793	52545285
2016-07-25	-0.012788	0.013816	0.01364	0.013915	0.013853	36916182
2016-07-26	0.0	0.013756	0.013817	0.013976	0.014032	44153575
2016-07-27	0.012953	0.013996	0.013935	0.013794	0.014032	115206823
2016-07-28	0.013123	0.013876	0.013699	0.013976	0.013853	61602591
2016-07-29	-0.004355	0.013756	0.01364	0.013855	0.013673	46186556
2016-08-01	0.004374	0.013696	0.013523	0.013733	0.013733	49508114
2016-08-02	0.004394	0.013576	0.013464	0.013733	0.013673	30244829
2016-08-03	-0.008711	0.013576	0.013464	0.013611	0.013614	38676545
2016-08-04	-0.004337	0.013696	0.013523	0.013733	0.013733	30816161
2016-08-05	-0.008598	0.013696	0.01364	0.013794	0.013793	38310953
2016-08-08	-0.021044	0.013876	0.013699	0.013855	0.013913	31124566
2016-08-09	0.0	0.013876	0.014112	0.013976	0.014212	78675677
2016-08-10	0.008489	0.014175	0.014053	0.014342	0.014212	38661297
2016-08-11	-0.024834	0.014175	0.014112	0.01422	0.014092	51008459
2016-08-12	-0.035914	0.014115	0.014229	0.014281	0.014451	91364436
2016-08-15	-0.003975	0.014475	0.014877	0.014646	0.014989	161617238
2016-08-16	0.00399	0.015014	0.014995	0.015133	0.015049	114140180
2016-08-17	0.008045	0.015074	0.014995	0.015072	0.014989	71845969
2016-08-18	0.004039	0.014954	0.014818	0.01495	0.01487	46541487
2016-08-19	0.01642	0.014894	0.014759	0.01495	0.01481	64732805
2016-08-22	-0.004088	0.014834	0.014583	0.014707	0.014571	52509572
2016-08-23	-0.004072	0.014595	0.014465	0.014768	0.01463	50987326
2016-08-24	0.004088	0.014655	0.014524	0.014768	0.01469	47738667
2016-08-25	0.0	0.014655	0.014465	0.014646	0.01463	55412197
2016-08-26	0.0	0.014655	0.014465	0.014768	0.01463	38560484
2016-08-29	-0.020032	0.014595	0.014406	0.014707	0.01463	40104387
2016-08-30	0.0	0.014655	0.014818	0.014768	0.014929	79314202
2016-08-31	0.012165	0.014894	0.014759	0.015072	0.014929	75038656
2016-09-01	-0.004039	0.014894	0.014701	0.01495	0.01475	42143917
2016-09-02	-0.004023	0.014714	0.014583	0.014828	0.01481	50994825
2016-09-05	-0.004006	0.014774	0.014701	0.014889	0.01487	71771391
2016-09-06	0.0	0.014774	0.014759	0.015011	0.014929	62677777
2016-09-07	0.004023	0.014894	0.014759	0.015072	0.014929	50455718
2016-09-08	0.004039	0.014954	0.014701	0.015011	0.01487	31858907
2016-09-09	0.01642	0.014954	0.014759	0.015011	0.01481	51569179
2016-09-12	0.008278	0.014535	0.014465	0.014281	0.014571	125837389
2016-09-13	0.025467	0.014475	0.014288	0.014463	0.014451	41249343
2016-09-14	0.0	0.014295	0.014112	0.01422	0.014092	60370843
2016-09-19	0.004263	0.013876	0.013935	0.014098	0.014092	50459472
2016-09-20	-0.003822	0.014115	0.013935	0.014159	0.014032	38813046
2016-09-21	-0.024845	0.014109	0.013929	0.014092	0.014086	36173415
2016-09-22	-0.004124	0.014169	0.014341	0.014335	0.014445	61753465
2016-09-23	0.021053	0.014529	0.0144	0.014701	0.014505	33806226
2016-09-26	-0.004193	0.014469	0.014282	0.014335	0.014206	39780739
2016-09-27	0.017058	0.014169	0.014106	0.014275	0.014266	36562533
2016-09-28	-0.03299	0.014229	0.013988	0.014214	0.014026	35214045
2016-09-29	-0.004107	0.014289	0.014341	0.014457	0.014505	61158827
2016-09-30	-0.035644	0.014409	0.014341	0.014579	0.014565	28081983
2016-10-10	-0.007859	0.015008	0.014989	0.015188	0.015103	100229863
2016-10-11	0.011928	0.015188	0.015107	0.015309	0.015223	78428028
2016-10-12	0.016162	0.015128	0.014871	0.015188	0.015043	42499336
2016-10-13	-0.015905	0.015008	0.014812	0.014944	0.014804	48574385
2016-10-14	0.003992	0.014709	0.014812	0.014944	0.015043	49961049
2016-10-17	-0.011834	0.015008	0.014871	0.015127	0.014983	60470408
2016-10-18	-0.007828	0.014948	0.01493	0.015066	0.015163	67271262
2016-10-19	-0.003899	0.015188	0.015107	0.015309	0.015282	87486639
2016-10-20	-0.007737	0.015308	0.015225	0.015553	0.015342	70911341
2016-10-21	-0.022684	0.015308	0.015284	0.015492	0.015462	61574152
2016-10-24	0.019268	0.015427	0.01599	0.015614	0.015821	185011327
2016-10-25	0.011696	0.015907	0.015755	0.015553	0.015522	138514464
2016-10-26	0.003914	0.015487	0.015284	0.015492	0.015342	47238892
2016-10-27	-0.011605	0.015308	0.015107	0.01537	0.015282	45389400
2016-10-28	0.0	0.015308	0.015284	0.015431	0.015462	72443783
2016-10-31	0.003883	0.015368	0.015225	0.015431	0.015462	45624825
2016-11-01	0.019802	0.015308	0.015284	0.015492	0.015402	56307518
2016-11-02	0.0	0.015308	0.015107	0.01537	0.015103	48928911
2016-11-03	0.003976	0.015068	0.014989	0.015066	0.015103	50989987
2016-11-04	-0.00396	0.015128	0.015048	0.015188	0.015043	51013640
2016-11-07	-0.007859	0.015008	0.014989	0.015188	0.015103	50480300
2016-11-08	0.015968	0.015188	0.015107	0.01537	0.015223	54026017
2016-11-09	-0.023392	0.015248	0.015048	0.014822	0.014983	110092504
2016-11-10	-0.007737	0.015128	0.015166	0.01537	0.015342	86828746
2016-11-11	-0.003854	0.015308	0.015401	0.01537	0.015462	103268831
2016-11-14	0.011696	0.015487	0.015284	0.015492	0.015522	112650314
2016-11-15	0.0	0.015487	0.015284	0.015492	0.015342	58811647
2016-11-16	0.0	0.015427	0.015225	0.015492	0.015342	53234415
2016-11-17	0.011834	0.015248	0.015107	0.01537	0.015342	48362940
2016-11-18	-0.023121	0.015308	0.015107	0.01537	0.015163	48820437
2016-11-21	-0.026266	0.015188	0.015342	0.015309	0.015522	115680658
2016-11-22	0.0	0.015847	0.015814	0.015857	0.01594	181357333
2016-11-23	0.007561	0.015907	0.016108	0.01604	0.01594	134835682
2016-11-24	-0.011215	0.015907	0.015696	0.015979	0.015821	73741232
2016-11-25	-0.014733	0.015907	0.015814	0.015857	0.016	95074454
2016-11-28	-0.032086	0.016027	0.016108	0.016162	0.016239	152271664
2016-11-29	0.040816	0.016266	0.016697	0.016344	0.016778	241979646
2016-11-30	-0.052724	0.016626	0.016403	0.016344	0.01612	118051448
2016-12-01	-0.074797	0.016985	0.017286	0.017014	0.017017	298734978
2016-12-02	0.044143	0.017165	0.01923	0.017196	0.018393	474033835
2016-12-05	0.024348	0.017884	0.017993	0.017379	0.017615	271748784
2016-12-06	-0.003466	0.017285	0.017875	0.01744	0.017196	164268137
2016-12-07	0.003478	0.017105	0.017109	0.017136	0.017256	124459996
2016-12-08	-0.036851	0.017285	0.017109	0.017196	0.017196	96115886
2016-12-09	-0.016474	0.017165	0.017757	0.017379	0.017854	181462566
2016-12-12	-0.016207	0.018783	0.018817	0.018292	0.018153	254164551
2016-12-13	-0.037441	0.018303	0.018582	0.018536	0.018452	174323424
2016-12-14	0.059504	0.018603	0.019465	0.018779	0.01917	273578507
2016-12-15	-0.019449	0.018603	0.018346	0.018049	0.018094	210230697
2016-12-16	-0.003231	0.017824	0.018287	0.01744	0.018452	145161786
2016-12-19	0.019769	0.018423	0.018758	0.018475	0.018512	109710821
2016-12-20	-0.031898	0.018423	0.018287	0.017805	0.018153	134472315
2016-12-21	-0.024883	0.018183	0.01923	0.01817	0.018752	230104641
2016-12-22	0.0	0.018543	0.019465	0.01884	0.01923	225868304
2016-12-23	-0.009245	0.019022	0.019406	0.019205	0.01923	175254776
2016-12-26	0.035088	0.019022	0.019171	0.018596	0.019409	122380289
2016-12-27	0.0032	0.019142	0.019112	0.019023	0.018752	97218618
2016-12-28	0.046901	0.018842	0.018994	0.01884	0.018692	93169320
2016-12-29	0.0	0.018483	0.018346	0.01811	0.017854	128260314
2016-12-30	-0.032415	0.017884	0.017816	0.017988	0.017854	87951882
2017-01-03	-0.019078	0.017944	0.018228	0.01811	0.018452	102820610
2017-01-04	-0.054135	0.018303	0.018641	0.018475	0.018811	100782981
2017-01-05	-0.034833	0.018723	0.019936	0.018962	0.019888	238697795
2017-01-06	0.002911	0.020101	0.021114	0.020179	0.020606	328612078
2017-01-09	-0.011511	0.02064	0.021232	0.020727	0.020546	208412805
2017-01-10	0.041979	0.02022	0.020525	0.020179	0.020785	128579670
2017-01-11	-0.020558	0.02058	0.020525	0.020301	0.019948	113645456
2017-01-12	-0.017316	0.020101	0.020525	0.020179	0.020366	147131914
2017-01-13	-0.019802	0.02034	0.020879	0.020423	0.020725	131748720
2017-01-16	-0.008415	0.02076	0.020938	0.020727	0.021144	255364546
2017-01-17	0.005642	0.021059	0.021468	0.021397	0.021323	196082021
2017-01-18	0.032023	0.021419	0.021173	0.021336	0.021204	105178283
2017-01-19	0.0	0.021059	0.02082	0.020362	0.020546	227103441
2017-01-20	-0.002903	0.02034	0.020349	0.020544	0.020546	77271346
2017-01-23	-0.05227	0.02064	0.020466	0.020605	0.020606	120774518
2017-01-24	0.002759	0.02064	0.021468	0.020849	0.021742	220296860
2017-01-25	0.005548	0.021658	0.021527	0.02164	0.021682	99044084
2017-01-26	0.022695	0.021718	0.021586	0.021579	0.021563	88310889
2017-02-03	0.0	0.021598	0.021291	0.021153	0.021084	59164260
2017-02-06	0.023222	0.021119	0.020997	0.021092	0.021084	91671807
2017-02-07	0.005839	0.020939	0.020702	0.020727	0.020606	120022911
2017-02-08	0.011817	0.0204	0.020349	0.020484	0.020486	145172865
2017-02-09	-0.017417	0.02052	0.020172	0.020179	0.020247	297648617
2017-02-10	0.0	0.020161	0.020349	0.020362	0.020606	195626283
2017-02-13	0.008785	0.0207	0.020643	0.020788	0.020606	171441564
2017-02-14	-0.00292	0.02052	0.02029	0.020605	0.020426	89134605
2017-02-15	0.011817	0.02052	0.020408	0.020727	0.020486	126880473
2017-02-16	0.005944	0.02046	0.020172	0.020423	0.020247	119110363
2017-02-17	-0.026049	0.02028	0.020231	0.020423	0.020127	104121788
2017-02-20	-0.002886	0.02022	0.020349	0.020423	0.020666	150800810
2017-02-21	-0.022567	0.02076	0.020525	0.020788	0.020725	104524203
2017-02-22	0.026049	0.020879	0.020938	0.021092	0.021204	163358751
2017-02-23	0.020679	0.021059	0.020879	0.02091	0.020666	102297200
2017-02-24	0.024206	0.02076	0.020584	0.020423	0.020247	143292259
2017-02-27	-0.006015	0.02022	0.019936	0.019997	0.019768	143887845
2017-02-28	-0.002999	0.019801	0.019701	0.020057	0.019888	61590442
2017-03-01	0.006033	0.019921	0.01976	0.019997	0.019948	98793266
2017-03-02	0.02473	0.020041	0.01976	0.020118	0.019828	55572528
2017-03-03	0.006221	0.019741	0.019406	0.019388	0.01935	147628612
2017-03-06	0.00312	0.019322	0.019053	0.019327	0.01923	98095464
2017-03-07	-0.006202	0.019202	0.018935	0.019327	0.01917	86532227
2017-03-08	0.015748	0.019202	0.018994	0.019388	0.01929	101402813
2017-03-09	0.029173	0.019022	0.018817	0.018596	0.018991	243217743
2017-03-10	-0.006441	0.018663	0.018405	0.018779	0.018452	96607031
2017-03-13	-0.0064	0.018363	0.018523	0.018353	0.018572	126940447
2017-03-14	-0.012638	0.018603	0.018464	0.018718	0.018692	73246471
2017-03-15	-0.015552	0.018603	0.0187	0.018779	0.018931	96767962
2017-03-16	0.025518	0.019022	0.019112	0.019327	0.01923	105976565
2017-03-17	-0.036866	0.019262	0.018935	0.018901	0.018752	91782705
2017-03-20	0.003082	0.018783	0.019171	0.019083	0.019469	174193396
2017-03-21	-0.021116	0.019382	0.019406	0.019631	0.019409	123005730
2017-03-22	0.009132	0.019322	0.019701	0.01957	0.019828	169043359
2017-03-23	-0.026667	0.019861	0.019701	0.019692	0.019649	119369955
2017-03-24	0.027397	0.019621	0.020054	0.019814	0.020187	136578520
2017-03-27	0.012327	0.02052	0.020231	0.019631	0.019649	205816978
2017-03-28	-0.006126	0.019681	0.019406	0.019631	0.019409	87886201
2017-03-29	0.006163	0.019502	0.019406	0.019631	0.019529	101238261
2017-03-30	-0.021116	0.019621	0.019465	0.019388	0.019409	128092198
2017-03-31	-0.032117	0.019561	0.019583	0.019631	0.019828	110164132
2017-04-05	-0.011544	0.019861	0.020231	0.020118	0.020486	151070481
2017-04-06	-0.02805	0.02058	0.020525	0.020605	0.020725	138001591
2017-04-07	0.011348	0.020879	0.021232	0.02091	0.021323	190777639
2017-04-10	0.002845	0.021419	0.021173	0.021336	0.021084	82140021
2017-04-11	0.002853	0.021179	0.021114	0.020849	0.021024	110522187
2017-04-12	0.011544	0.020999	0.020761	0.020849	0.020965	96920228
2017-04-13	0.002894	0.02082	0.020584	0.020971	0.020725	53970257
2017-04-14	0.008759	0.02082	0.020466	0.020849	0.020666	58997522
2017-04-17	0.014815	0.02076	0.020525	0.020605	0.020486	102502347
2017-04-18	0.011994	0.02052	0.02029	0.020544	0.020187	62089360
2017-04-19	0.003008	0.020161	0.019819	0.019875	0.019948	90991885
2017-04-20	-0.014815	0.019741	0.019642	0.019692	0.019888	97088774
2017-04-21	-0.011713	0.019861	0.019936	0.019753	0.020187	95240734
2017-04-24	0.014859	0.020041	0.020113	0.020057	0.020426	112190681
2017-04-25	0.002981	0.02022	0.020231	0.020301	0.020127	83939996
2017-04-26	0.0	0.02022	0.019936	0.020362	0.020067	44331576
2017-04-27	0.0	0.020101	0.019995	0.020057	0.020067	60152538
2017-04-28	0.015129	0.02022	0.019936	0.020118	0.020067	62922963
2017-05-02	0.0	0.020041	0.019701	0.020057	0.019768	45254533
2017-05-03	0.006088	0.019681	0.019465	0.019875	0.019768	49767498
2017-05-04	0.021773	0.019741	0.019406	0.019692	0.019649	80045178
2017-05-05	-0.024279	0.019382	0.019053	0.018901	0.01923	204412100
2017-05-08	0.003044	0.019082	0.019465	0.019144	0.019709	140065744
2017-05-09	0.0	0.019621	0.019583	0.019814	0.019649	44816126
2017-05-10	-0.026667	0.019621	0.019465	0.019753	0.019649	56194672
2017-05-11	-0.020319	0.019621	0.019995	0.019814	0.020187	130189680
2017-05-12	-0.008633	0.020101	0.020349	0.020362	0.020606	102486462
2017-05-15	0.008708	0.02052	0.020702	0.020666	0.020785	108443661
2017-05-16	0.023774	0.020879	0.020643	0.020849	0.020606	63290245
2017-05-17	-0.005908	0.02052	0.020349	0.020362	0.020127	86428933
2017-05-18	-0.008785	0.020041	0.019995	0.020301	0.020247	35441050
2017-05-19	-0.031206	0.02028	0.020466	0.020544	0.020426	76358825
2017-05-22	-0.013986	0.0207	0.020761	0.020788	0.021084	134547573
2017-05-23	0.005626	0.021059	0.021173	0.021092	0.021383	188146550
2017-05-24	-0.048193	0.021299	0.020997	0.021214	0.021264	95798674
2017-05-25	0.005384	0.021119	0.022057	0.021336	0.02234	222019348
2017-05-26	-0.03381	0.022257	0.022351	0.022188	0.022221	168157162
2017-05-31	-0.015365	0.022078	0.02294	0.022431	0.022998	196186743
2017-06-01	0.018253	0.022737	0.023117	0.022918	0.023357	218728322
2017-06-02	0.037889	0.023216	0.023117	0.023162	0.022938	99772305
2017-06-05	0.008186	0.022617	0.02241	0.022249	0.022101	118726802
2017-06-06	0.0	0.022018	0.021703	0.021944	0.021922	99021718
2017-06-07	-0.013459	0.022018	0.02188	0.022066	0.021922	133518047
2017-06-08	0.008141	0.021718	0.021998	0.021884	0.022221	134469939
2017-06-09	0.0	0.022138	0.02241	0.02231	0.022041	129297519
2017-06-12	0.016552	0.022078	0.021998	0.022127	0.022041	94737702
2017-06-13	0.019691	0.022018	0.021644	0.022005	0.021682	91819696
2017-06-14	0.017167	0.021718	0.021409	0.021518	0.021264	104891140
2017-06-15	-0.002853	0.021179	0.020879	0.021153	0.020905	115514095
2017-06-16	-0.005674	0.020879	0.020761	0.021092	0.020965	61214304
2017-06-19	0.002845	0.020999	0.02082	0.021214	0.021084	57351598
2017-06-20	0.0	0.020999	0.02082	0.021031	0.021024	82881509
2017-06-21	-0.008463	0.020999	0.020761	0.021092	0.021024	78994096
2017-06-22	-0.011158	0.020879	0.021291	0.021153	0.021204	133152565
2017-06-23	0.002797	0.021179	0.021173	0.021457	0.021443	89912280
2017-06-26	0.028777	0.021479	0.021291	0.021518	0.021383	114662508
2017-06-27	-0.002869	0.021419	0.021055	0.021031	0.020785	139360128
2017-06-28	-0.002861	0.02076	0.02082	0.020971	0.020845	99416204
2017-06-29	-0.002853	0.020879	0.020643	0.021031	0.020905	78462566
2017-06-30	-0.002845	0.02076	0.020761	0.020971	0.020965	77846828
2017-07-03	-0.030345	0.021059	0.020761	0.021214	0.021024	56759901
2017-07-04	0.0	0.021059	0.021409	0.021336	0.021682	153210021
2017-07-05	-0.002751	0.021658	0.021468	0.021823	0.021682	81238883
2017-07-06	0.005533	0.021598	0.021409	0.021823	0.021742	90373560
2017-07-07	-0.026918	0.021658	0.021468	0.021823	0.021623	65184751
2017-07-10	-0.002685	0.021658	0.021939	0.021884	0.022221	106307313
2017-07-11	0.019152	0.022317	0.022057	0.022431	0.022281	64930492
2017-07-12	-0.026631	0.022317	0.022174	0.022188	0.021862	75394625
2017-07-13	-0.01054	0.021898	0.022174	0.022066	0.02246	110403079
2017-07-14	-0.025674	0.022557	0.022587	0.022675	0.022699	126354063
2017-07-17	0.010376	0.022737	0.022999	0.022431	0.023297	203576814
2017-07-18	0.002601	0.023036	0.023117	0.023162	0.023058	151104955
2017-07-19	-0.022872	0.023276	0.023058	0.023223	0.022998	192097033
2017-07-20	0.0	0.023156	0.023235	0.023405	0.023537	152527889
2017-07-21	0.031455	0.023576	0.02347	0.023771	0.023537	100273564
2017-07-24	-0.002614	0.023396	0.023117	0.02304	0.022819	135557318
2017-07-25	-0.015444	0.022797	0.022763	0.02304	0.022879	88121088
2017-07-26	0.0	0.023096	0.023058	0.023223	0.023238	132620320
2017-07-27	0.007782	0.023396	0.023117	0.023345	0.023238	106870571
2017-07-28	0.0	0.023216	0.022822	0.023223	0.023058	68347240
2017-07-31	-0.027743	0.023156	0.023058	0.023284	0.023058	120943395
2017-08-01	0.020592	0.023216	0.02347	0.023466	0.023716	175985762
2017-08-02	0.013038	0.023576	0.023235	0.023466	0.023238	152374303
2017-08-03	-0.002601	0.023156	0.02294	0.023223	0.022938	106079320
2017-08-04	0.015852	0.022917	0.022763	0.023101	0.022998	123208910
2017-08-07	0.002649	0.022976	0.022705	0.022675	0.022639	142013139
2017-08-08	0.002656	0.022737	0.022351	0.022797	0.02258	85097229
2017-08-09	-0.013106	0.022557	0.022292	0.022797	0.02252	53095192
2017-08-10	0.018692	0.022557	0.022528	0.022736	0.022819	89108800
2017-08-11	0.005369	0.022557	0.022292	0.022492	0.0224	149069191
2017-08-14	0.002692	0.022437	0.022116	0.022553	0.022281	72299378
2017-08-15	0.013643	0.022198	0.022057	0.022492	0.022221	70345979
2017-08-16	-0.005427	0.022198	0.021821	0.022188	0.021922	86429224
2017-08-17	0.005457	0.022018	0.021821	0.022188	0.022041	102247678
2017-08-18	-0.02656	0.021898	0.021762	0.022127	0.021922	69875724
2017-08-21	0.008032	0.022198	0.022233	0.022553	0.02252	124424346
2017-08-22	0.010825	0.022497	0.022174	0.022614	0.02234	59391043
2017-08-23	-0.002699	0.022437	0.022116	0.022492	0.022101	76941601
2017-08-24	-0.018543	0.022317	0.022057	0.022431	0.022161	81338693
2017-08-25	-0.010485	0.022198	0.022292	0.022553	0.02258	144220051
2017-08-28	0.002628	0.022917	0.022763	0.023101	0.022819	199163377
2017-08-29	0.0	0.022797	0.022587	0.02304	0.022759	88435966
2017-08-30	0.013316	0.022797	0.022528	0.022979	0.022759	126359621
2017-08-31	0.005355	0.022857	0.022528	0.022736	0.02246	112965618
2017-09-01	0.010825	0.022557	0.022233	0.022675	0.02234	95367196
2017-09-04	0.0	0.022437	0.022057	0.022371	0.022101	135695105
2017-09-05	-0.013351	0.022078	0.02188	0.02231	0.022101	99346337
2017-09-06	0.010796	0.022138	0.022174	0.022431	0.0224	125042740
2017-09-07	0.0	0.022497	0.022174	0.022553	0.022161	102320973
2017-09-08	-0.005369	0.022198	0.021998	0.022492	0.022161	57925218
2017-09-11	0.005398	0.022078	0.021998	0.022371	0.022281	76864767
2017-09-12	0.0	0.022317	0.021998	0.022431	0.022161	78992502
2017-09-13	0.002706	0.022198	0.02188	0.022371	0.022161	49237967
2017-09-14	0.008186	0.022198	0.021939	0.022371	0.022101	65624722
2017-09-15	-0.002721	0.022138	0.021821	0.022249	0.021922	72150276
2017-09-18	-0.005413	0.021958	0.021821	0.02231	0.021981	62127130
2017-09-19	0.005442	0.022078	0.021821	0.02231	0.022101	51727387
2017-09-20	-0.002714	0.022317	0.021939	0.02231	0.021981	42087255
2017-09-21	-0.010738	0.022078	0.021762	0.022249	0.022041	40679690
2017-09-22	-0.013245	0.022018	0.021939	0.022066	0.022281	100661968
2017-09-25	-0.007884	0.022317	0.022292	0.022431	0.02258	120476482
2017-09-26	0.010624	0.022737	0.022705	0.02304	0.022759	104318745
2017-09-27	0.00534	0.022737	0.02241	0.022858	0.02252	41492760
