2016-03-04	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-07	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-08	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-09	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-10	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-11	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-14	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-15	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-16	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-17	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-18	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-21	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-22	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-23	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-24	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-25	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-28	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-29	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-30	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-31	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-01	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-05	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-06	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-07	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-08	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-11	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-12	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-13	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-14	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-15	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-18	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-19	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-20	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-21	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-22	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-25	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-26	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-27	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-28	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-04-29	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-03	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-04	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-05	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-06	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-09	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-10	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-11	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-12	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-13	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-16	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-17	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-18	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-19	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-20	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-23	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-24	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-25	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-26	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-27	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-30	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-05-31	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-01	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-02	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-03	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-06	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-07	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-08	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-13	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-14	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-15	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-16	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-17	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-20	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-21	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-22	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-23	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-24	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-27	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-28	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-29	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-06-30	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-07-01	0.159483	0.01973	0.019349	0.020067	0.019702	0
2016-07-04	0.167946	0.017016	0.016687	0.017307	0.016992	4266300
2016-07-05	-0.000763	0.01457	0.014288	0.014818	0.014548	199057600
2016-07-06	0.080795	0.013802	0.015368	0.014038	0.01456	1028372712
2016-07-07	0.005805	0.013802	0.013666	0.013596	0.013471	430022552
2016-07-08	0.041453	0.013246	0.013404	0.013031	0.013393	312443698
2016-07-11	0.013124	0.013135	0.013088	0.013054	0.01286	241215118
2016-07-12	-0.017198	0.012879	0.012804	0.012296	0.012694	306482137
2016-07-13	0.031945	0.012579	0.01287	0.012624	0.012916	254326166
2016-07-14	0.00625	0.012734	0.012532	0.012703	0.012516	167556929
2016-07-15	0.042833	0.012467	0.01239	0.012635	0.012438	108255098
2016-07-18	0.030712	0.012401	0.012161	0.012137	0.011927	156000437
2016-07-19	0.002888	0.0119	0.01167	0.011707	0.011572	162775209
2016-07-20	0.005809	0.011344	0.011703	0.011368	0.011539	230492242
2016-07-21	-0.034581	0.011366	0.011452	0.011504	0.011472	144470645
2016-07-22	-0.028158	0.011656	0.011888	0.011809	0.011883	233970928
2016-07-25	-0.007214	0.011756	0.012106	0.011572	0.012227	235433919
2016-07-26	0.033552	0.012134	0.01215	0.01225	0.012316	149319656
2016-07-27	-0.044526	0.012334	0.01215	0.01156	0.011916	147648626
2016-07-28	0.005372	0.0119	0.012259	0.0119	0.012472	150746267
2016-07-29	-0.002679	0.012323	0.012412	0.012262	0.012405	198686135
2016-08-01	-0.037802	0.012278	0.012346	0.012363	0.012438	127306209
2016-08-02	-0.022671	0.01239	0.012794	0.012556	0.012927	160420956
2016-08-03	-0.130662	0.012879	0.013088	0.013031	0.013227	151555097
2016-08-04	-0.08545	0.013113	0.014942	0.013155	0.015215	371346582
2016-08-05	-0.057864	0.015971	0.01708	0.015825	0.016636	380072265
2016-08-08	-0.00625	0.016427	0.01852	0.016492	0.017658	367338901
2016-08-09	0.05056	0.017951	0.0178	0.017171	0.017769	214689295
2016-08-10	0.033244	0.017495	0.017353	0.017001	0.016914	206323384
2016-08-11	-0.123145	0.016883	0.016797	0.016594	0.01637	158038796
2016-08-12	-0.119437	0.016494	0.018334	0.016458	0.018669	374870862
2016-08-15	-0.116206	0.019441	0.020821	0.019728	0.021201	323110630
2016-08-16	0.086521	0.022844	0.023559	0.022782	0.023989	333478058
2016-08-17	0.013769	0.022956	0.023417	0.021933	0.022078	305482059
2016-08-18	0.05317	0.021499	0.023679	0.020972	0.021778	413375208
2016-08-19	-0.005873	0.021332	0.021105	0.020972	0.020679	206991163
2016-08-22	0.0	0.020931	0.021367	0.020893	0.020801	179225292
2016-08-23	0.039402	0.020487	0.021061	0.020203	0.020801	169476322
2016-08-24	0.025613	0.020498	0.020581	0.020112	0.020013	147067559
2016-08-25	0.038417	0.019497	0.0196	0.018936	0.019513	182137491
2016-08-26	-0.001181	0.019597	0.019218	0.019128	0.018791	120002409
2016-08-29	0.014979	0.018785	0.018847	0.018981	0.018813	78244619
2016-08-30	-0.119729	0.018885	0.01864	0.018755	0.018535	90926253
2016-08-31	0.085292	0.018585	0.020679	0.018811	0.021057	238312574
2016-09-01	-0.01854	0.021165	0.020767	0.019479	0.019402	256560340
2016-09-02	0.01889	0.019096	0.02032	0.019275	0.019768	192507913
2016-09-05	0.006917	0.019608	0.019316	0.019377	0.019402	102887958
2016-09-06	0.00289	0.019385	0.019294	0.019264	0.019268	98212851
2016-09-07	-0.019831	0.019541	0.019163	0.019377	0.019213	79453934
2016-09-08	0.026164	0.019196	0.020156	0.019411	0.019602	142468390
2016-09-09	-0.018825	0.019497	0.019218	0.019275	0.019102	88429677
2016-09-12	-0.004543	0.018496	0.019632	0.018698	0.019468	137974564
2016-09-13	0.0	0.019363	0.019316	0.01949	0.019557	88741809
2016-09-14	-0.002831	0.01933	0.019447	0.019637	0.019557	78557476
2016-09-19	0.000567	0.019586	0.019665	0.019841	0.019613	58683788
2016-09-20	-0.053621	0.019641	0.019327	0.019524	0.019602	62565662
2016-09-21	-0.113174	0.019552	0.020341	0.019728	0.020712	222750209
2016-09-22	0.077911	0.020943	0.023025	0.020859	0.023356	356745679
2016-09-23	0.042759	0.022633	0.022446	0.021798	0.021667	197838372
2016-09-26	-0.023996	0.021376	0.021138	0.020847	0.020779	132417339
2016-09-27	-0.033284	0.020731	0.021508	0.020972	0.02129	155341790
2016-09-28	-0.009491	0.021032	0.022261	0.020768	0.022023	156409060
2016-09-29	-0.008911	0.021921	0.022174	0.021956	0.022234	128298586
2016-09-30	0.01	0.022166	0.023428	0.022442	0.022434	135841060
2016-10-10	-0.012833	0.021165	0.021825	0.021142	0.022212	143551183
2016-10-11	-0.017935	0.021999	0.023384	0.02216	0.0225	150728616
2016-10-12	-0.010077	0.022277	0.022577	0.022239	0.022911	87775400
2016-10-13	-0.001438	0.022844	0.023155	0.022997	0.023145	101557433
2016-10-14	0.041938	0.0233	0.02321	0.023359	0.023178	91514322
2016-10-17	0.0	0.022833	0.022665	0.022352	0.022245	92915134
2016-10-18	0.00856	0.022166	0.021988	0.022103	0.022245	64177355
2016-10-19	-0.005508	0.022277	0.02237	0.02242	0.022056	60460544
2016-10-20	0.035789	0.021966	0.022599	0.022103	0.022178	89241935
2016-10-21	0.000519	0.021944	0.021716	0.021707	0.021412	81870576
2016-10-24	0.01208	0.021443	0.021247	0.021538	0.021401	53319635
2016-10-25	-0.008334	0.021387	0.021127	0.0213	0.021145	71149209
2016-10-26	0.021277	0.021165	0.021029	0.02139	0.021323	58382553
2016-10-27	0.001065	0.021243	0.020832	0.021187	0.020879	43647995
2016-10-28	-0.008971	0.020698	0.021029	0.020961	0.020857	63141299
2016-10-31	-0.043896	0.020887	0.021301	0.020972	0.021045	54827410
2016-11-01	0.047017	0.021387	0.021956	0.021594	0.022012	135877207
2016-11-02	0.001587	0.021665	0.021487	0.021413	0.021023	101736108
2016-11-03	0.015038	0.020909	0.020963	0.021198	0.02099	51922997
2016-11-04	0.02364	0.020987	0.020756	0.020915	0.020679	58209922
2016-11-07	-0.003288	0.020576	0.020298	0.020429	0.020201	41989356
2016-11-08	-0.102314	0.020231	0.0202	0.020565	0.020268	29006609
2016-11-09	-0.012628	0.020531	0.022545	0.020791	0.022578	401716139
2016-11-10	0.028472	0.022277	0.024333	0.022182	0.022867	243030035
2016-11-11	0.014699	0.022444	0.022686	0.022318	0.022234	95846280
2016-11-14	-0.059134	0.022533	0.022119	0.021877	0.021912	87878021
2016-11-15	0.012555	0.021832	0.02381	0.022047	0.023289	148588573
2016-11-16	-0.015217	0.022989	0.023177	0.022759	0.023	82711736
2016-11-17	-0.033104	0.022967	0.022937	0.023008	0.023356	59513404
2016-11-18	0.014933	0.024279	0.025119	0.024366	0.024155	150316488
2016-11-21	0.004688	0.02369	0.024301	0.022669	0.0238	139065510
2016-11-22	0.003765	0.023434	0.023395	0.023676	0.023689	53038988
2016-11-23	0.013836	0.02439	0.024104	0.023766	0.0236	74090683
2016-11-24	-0.012718	0.023478	0.023144	0.023449	0.023278	41224639
2016-11-25	0.040177	0.023156	0.023592	0.023461	0.023578	64594659
2016-11-28	0.010897	0.02379	0.023395	0.022069	0.022667	125593915
2016-11-29	-0.03903	0.022466	0.022425	0.022544	0.022423	78060059
2016-11-30	0.000476	0.023779	0.024017	0.023528	0.023333	119318381
2016-12-01	0.025391	0.0229	0.023264	0.022997	0.023322	95017059
2016-12-02	0.048644	0.023067	0.022774	0.023076	0.022745	51572972
2016-12-05	0.006183	0.021254	0.021825	0.021368	0.02169	68906336
2016-12-06	0.01252	0.021332	0.021443	0.021696	0.021556	35645541
2016-12-07	0.021311	0.021554	0.021159	0.020599	0.02129	49462389
2016-12-08	-0.003716	0.021276	0.020898	0.021187	0.020846	38055084
2016-12-09	0.08965	0.020731	0.020941	0.020814	0.020923	48168045
2016-12-12	0.011703	0.02092	0.020516	0.019343	0.019202	78901945
2016-12-13	0.047183	0.018963	0.01888	0.017974	0.01898	48450098
2016-12-14	-0.002445	0.018574	0.018465	0.018359	0.018125	41281457
2016-12-15	-0.007884	0.017995	0.01816	0.017997	0.018169	35562867
2016-12-16	0.089891	0.017962	0.018302	0.018268	0.018313	29397618
2016-12-19	0.053623	0.017828	0.017484	0.017047	0.016803	70048497
2016-12-20	-0.010338	0.016716	0.016393	0.01604	0.015948	71906542
2016-12-21	-0.00888	0.015826	0.016066	0.016096	0.016114	53130409
2016-12-22	0.021634	0.015938	0.016142	0.015983	0.016259	49971724
2016-12-23	-0.023843	0.016127	0.016033	0.016153	0.015914	32435908
2016-12-26	-0.04984	0.015837	0.016055	0.016006	0.016303	37812479
2016-12-27	0.014446	0.016327	0.017462	0.016538	0.017158	74330548
2016-12-28	0.024211	0.016983	0.016916	0.017013	0.016914	32151732
2016-12-29	0.019891	0.017039	0.016742	0.016662	0.016514	32204601
2016-12-30	-0.012196	0.016583	0.016349	0.016379	0.016192	26115000
2017-01-03	-0.008065	0.016216	0.016262	0.016492	0.016392	21701669
2017-01-04	-0.005348	0.016427	0.016338	0.016379	0.016525	33155480
2017-01-05	0.019769	0.016549	0.016644	0.016753	0.016614	31012563
2017-01-06	-0.001362	0.016649	0.016437	0.01656	0.016292	23591954
2017-01-09	0.005476	0.016271	0.01612	0.01647	0.016314	15095445
2017-01-10	0.012474	0.016349	0.016055	0.016458	0.016225	15917148
2017-01-11	0.0	0.016182	0.015989	0.016323	0.016026	16865220
2017-01-12	-0.089018	0.016049	0.015739	0.016323	0.016026	0
2017-01-13	0.053894	0.016716	0.01792	0.016888	0.017591	106426641
2017-01-16	0.013487	0.017617	0.017276	0.016221	0.016692	55324012
2017-01-17	-0.008027	0.016416	0.016349	0.016311	0.01647	32104040
2017-01-18	0.021874	0.016349	0.016589	0.01647	0.016603	32477225
2017-01-19	-0.005439	0.016382	0.016262	0.016492	0.016248	21688806
2017-01-20	-0.004062	0.016271	0.016208	0.016481	0.016336	21505311
2017-01-23	0.003397	0.016382	0.016229	0.016662	0.016403	15637306
2017-01-24	0.005465	0.01646	0.016175	0.016605	0.016348	15931840
2017-01-25	-0.004759	0.01636	0.016098	0.016458	0.016259	15464746
2017-01-26	0.0	0.016327	0.016142	0.016605	0.016336	14124823
2017-02-03	-0.002035	0.016371	0.016164	0.016594	0.016336	10892658
2017-02-06	0.004772	0.01636	0.016109	0.016549	0.01637	14102806
2017-02-07	-0.003397	0.01626	0.016197	0.016504	0.016292	17407661
2017-02-08	-0.007418	0.016316	0.016077	0.016436	0.016348	18008168
2017-02-09	0.009531	0.016394	0.016775	0.016639	0.01647	67924870
2017-02-10	-0.007433	0.016471	0.016153	0.016515	0.016314	33492607
2017-02-13	-0.009371	0.016327	0.016229	0.016538	0.016436	28517150
2017-02-14	0.016327	0.01646	0.016371	0.016662	0.016592	36976369
2017-02-15	-0.00068	0.016605	0.016284	0.016617	0.016325	28732257
2017-02-16	0.009609	0.016349	0.016131	0.016538	0.016336	17105450
2017-02-17	-0.004782	0.01636	0.016044	0.016458	0.016181	19814207
2017-02-20	-0.024651	0.016216	0.016098	0.016458	0.016259	24748349
2017-02-21	0.005359	0.016405	0.016371	0.016583	0.01667	53685670
2017-02-22	0.007423	0.01666	0.016338	0.016764	0.016581	22536608
2017-02-23	0.004746	0.016649	0.016371	0.016685	0.016459	19163766
2017-02-24	0.013746	0.016405	0.016142	0.016572	0.016381	21753989
2017-02-27	-0.000687	0.016238	0.015989	0.016413	0.016159	29344657
2017-02-28	0.002065	0.016182	0.015946	0.016402	0.01617	15976221
2017-03-01	0.011135	0.016216	0.015946	0.016424	0.016137	25060119
2017-03-02	0.009839	0.016182	0.015891	0.016243	0.015959	22282700
2017-03-03	-0.001404	0.015982	0.015706	0.016006	0.015803	17026059
2017-03-06	-0.002799	0.015882	0.015728	0.016029	0.015826	27633698
2017-03-07	-0.031188	0.015871	0.015619	0.016074	0.01587	18157223
2017-03-08	0.014443	0.015904	0.016229	0.016164	0.016381	65786244
2017-03-09	-0.006152	0.016271	0.016098	0.016266	0.016148	24603911
2017-03-10	-0.007463	0.016182	0.01612	0.016458	0.016248	23630845
2017-03-13	-0.05513	0.016327	0.016262	0.016447	0.01637	41923514
2017-03-14	0.018277	0.016505	0.01792	0.016685	0.017325	120994029
2017-03-15	0.001307	0.017117	0.017015	0.017001	0.017014	50642669
2017-03-16	-0.017342	0.017172	0.017135	0.017148	0.016992	51662392
2017-03-17	0.027046	0.017828	0.017789	0.017567	0.017292	78914655
2017-03-20	-0.003287	0.017261	0.016927	0.016832	0.016836	55586513
2017-03-21	0.007285	0.016727	0.016764	0.016798	0.016892	28824296
2017-03-22	-0.024549	0.016883	0.016578	0.016945	0.01677	24358136
2017-03-23	-0.002577	0.016805	0.017386	0.016956	0.017192	53490634
2017-03-24	0.019042	0.017161	0.017146	0.017341	0.017236	38448342
2017-03-27	-0.004575	0.017361	0.017047	0.017115	0.016914	39465474
2017-03-28	0.017288	0.016939	0.016862	0.017024	0.016992	25855177
2017-03-29	0.032968	0.017028	0.016709	0.017001	0.016703	23103560
2017-03-30	-0.003422	0.016716	0.016458	0.016413	0.01617	31764040
2017-03-31	0.0	0.016193	0.016	0.016447	0.016225	15329708
2017-04-05	-0.014171	0.016305	0.016393	0.016492	0.016225	85199675
2017-04-06	-0.000674	0.016305	0.016229	0.016526	0.016459	53371294
2017-04-07	0.013671	0.016483	0.016295	0.016628	0.01647	31390635
2017-04-10	-0.006789	0.016405	0.01612	0.016447	0.016248	27459940
2017-04-11	-0.021263	0.016271	0.016066	0.016096	0.016359	45886018
2017-04-12	0.005344	0.016382	0.017015	0.016662	0.016714	64585536
2017-04-13	0.020451	0.016716	0.016557	0.016685	0.016625	26910139
2017-04-14	0.005483	0.016627	0.016306	0.016549	0.016292	21850597
2017-04-17	0.006207	0.016316	0.016	0.016289	0.016203	16362363
2017-04-18	-0.004121	0.016227	0.016011	0.016391	0.016103	13598882
2017-04-19	-0.006822	0.016104	0.015978	0.01621	0.01617	19632759
2017-04-20	-0.003399	0.01616	0.01612	0.016436	0.016281	24821378
2017-04-21	0.01729	0.016316	0.01612	0.016492	0.016336	20844457
2017-04-24	-0.008231	0.01636	0.016055	0.016221	0.016059	18009295
2017-04-25	0.013204	0.016093	0.015989	0.016323	0.016192	13616342
2017-04-26	0.043511	0.016149	0.01588	0.016255	0.015981	18619290
2017-04-27	0.019217	0.01596	0.015662	0.014739	0.015315	51911845
2017-04-28	0.022677	0.014914	0.014811	0.014886	0.015026	35743115
2017-05-02	0.026378	0.014825	0.014615	0.014852	0.014693	18442367
2017-05-03	-0.012261	0.014714	0.014484	0.014547	0.014315	26926611
2017-05-04	0.010062	0.01438	0.014419	0.014626	0.014493	17846705
2017-05-05	0.033601	0.014436	0.014288	0.014524	0.014348	11655082
2017-05-08	-0.011858	0.014369	0.014168	0.014106	0.013882	18399614
2017-05-09	-0.003937	0.013858	0.013862	0.01397	0.014049	12356422
2017-05-10	-0.042956	0.014069	0.014037	0.014309	0.014104	15607522
2017-05-11	-0.011914	0.014125	0.014648	0.014173	0.014737	34725493
2017-05-12	0.004488	0.014614	0.014702	0.01466	0.014915	22219376
2017-05-15	0.008296	0.014937	0.014724	0.015044	0.014848	12209325
2017-05-16	0.006834	0.014825	0.01455	0.014592	0.014726	18923280
2017-05-17	0.007651	0.014636	0.014408	0.01475	0.014626	13924757
2017-05-18	-0.009849	0.014514	0.014342	0.014705	0.014515	10426053
2017-05-19	0.007634	0.01457	0.014419	0.014762	0.014659	10237329
2017-05-22	-0.012067	0.014681	0.014397	0.014558	0.014548	14729287
2017-05-23	0.003026	0.014503	0.014539	0.014649	0.014726	20271637
2017-05-24	-0.090162	0.014647	0.01455	0.014649	0.014682	18928992
2017-05-25	-0.003429	0.014658	0.016208	0.014875	0.016137	89697925
2017-05-26	-0.046437	0.015938	0.01612	0.015949	0.016192	40065893
2017-05-31	0.011244	0.017261	0.017026	0.016888	0.016981	68233032
2017-06-01	0.009346	0.016827	0.016797	0.016922	0.016792	26636505
2017-06-02	-0.009914	0.016805	0.01672	0.016753	0.016636	23539743
2017-06-05	0.015437	0.016438	0.016677	0.016673	0.016803	28554445
2017-06-06	0.0	0.016772	0.016884	0.016809	0.016548	49277587
2017-06-07	0.0	0.016572	0.016251	0.016854	0.016548	0
2017-06-08	0.0	0.016572	0.016251	0.016854	0.016548	0
2017-06-09	-0.052767	0.016572	0.016251	0.016854	0.016548	0
2017-06-12	-0.018716	0.01725	0.018356	0.017544	0.017469	94427646
2017-06-13	0.042264	0.017728	0.017985	0.017567	0.017802	47100192
2017-06-14	0.020571	0.017717	0.017375	0.017363	0.017081	37010735
2017-06-15	0.00668	0.017005	0.01672	0.016798	0.016736	23320862
2017-06-16	-0.002665	0.016772	0.016589	0.016888	0.016625	13929822
2017-06-19	-0.00332	0.016649	0.016469	0.016888	0.01667	11891552
2017-06-20	-0.000664	0.016649	0.016687	0.016798	0.016725	23675586
2017-06-21	-0.052799	0.017105	0.016862	0.016888	0.016736	19454251
2017-06-22	-0.120998	0.016827	0.017811	0.017115	0.017669	71592906
2017-06-23	-0.117507	0.01765	0.019741	0.017906	0.020101	125118677
2017-06-26	0.048034	0.021098	0.02237	0.021017	0.022778	171118298
2017-06-27	0.028377	0.022288	0.021879	0.021719	0.021734	119838030
2017-06-28	-0.008338	0.021588	0.021727	0.021277	0.021134	94632009
2017-06-29	0.01	0.021343	0.021214	0.021028	0.021312	70695831
2017-06-30	0.021506	0.021165	0.021181	0.021119	0.021101	59561483
2017-07-03	0.039688	0.020898	0.020974	0.020802	0.020657	45293799
2017-07-04	-0.036619	0.020687	0.020679	0.019852	0.019868	74051874
2017-07-05	0.017535	0.019986	0.020374	0.01975	0.020623	74782798
2017-07-06	-0.023543	0.020386	0.020385	0.020338	0.020268	47476922
2017-07-07	0.01246	0.020353	0.020854	0.020429	0.020757	58398256
2017-07-10	-0.01704	0.020498	0.02117	0.020644	0.020501	60925194
2017-07-11	-0.03643	0.020353	0.020865	0.020565	0.020857	47552025
2017-07-12	0.055798	0.021944	0.02261	0.021775	0.021645	99689518
2017-07-13	-0.008593	0.021065	0.021138	0.020847	0.020501	83337031
2017-07-14	0.0	0.020553	0.02057	0.020802	0.020679	20179731
2017-07-17	-0.036731	0.020709	0.020309	0.021062	0.020679	0
2017-07-18	0.008347	0.02181	0.021628	0.02139	0.021467	79183377
2017-07-19	-0.010836	0.020998	0.021912	0.020881	0.02129	100807070
2017-07-20	0.030304	0.020998	0.021454	0.021221	0.021523	63367705
2017-07-21	0.054965	0.021376	0.021454	0.02113	0.02089	47766255
2017-07-24	0.031233	0.020831	0.02045	0.019694	0.019802	83526009
2017-07-25	-0.009169	0.019608	0.019382	0.019513	0.019202	36265480
2017-07-26	0.024663	0.019252	0.019316	0.019524	0.01938	30715942
2017-07-27	-0.035675	0.019441	0.019262	0.019196	0.018913	42635128
2017-07-28	0.014943	0.018941	0.019491	0.019264	0.019613	41250768
2017-07-31	-0.002865	0.019519	0.019207	0.019377	0.019324	30942482
2017-08-01	-0.009086	0.01933	0.019174	0.01949	0.01938	20952262
2017-08-02	0.027422	0.019441	0.019796	0.01975	0.019557	35391017
2017-08-03	0.016005	0.019586	0.019207	0.019026	0.019035	45518939
2017-08-04	0.007766	0.018941	0.01864	0.018936	0.018735	29612306
2017-08-07	-0.003572	0.01874	0.018629	0.018902	0.018591	23409149
2017-08-08	-0.010601	0.018729	0.018367	0.018789	0.018658	19158501
2017-08-09	0.008913	0.018718	0.018662	0.018936	0.018858	24498395
2017-08-10	0.0486	0.018929	0.018563	0.018732	0.018691	23930229
2017-08-11	0.004381	0.018496	0.018236	0.018133	0.017825	34413096
2017-08-14	-0.004362	0.017962	0.017756	0.017827	0.017747	40087039
2017-08-15	0.01007	0.017817	0.01768	0.017974	0.017825	24772245
2017-08-16	-0.003762	0.01794	0.017593	0.01785	0.017647	22956485
2017-08-17	-0.053414	0.017717	0.017451	0.017816	0.017714	19774876
2017-08-18	0.012012	0.017695	0.01852	0.017918	0.018713	55272480
2017-08-21	-0.034224	0.018607	0.018367	0.018574	0.018491	28783245
2017-08-22	-0.001737	0.018696	0.019011	0.018868	0.019146	50412349
2017-08-23	0.008762	0.019219	0.018902	0.019173	0.01918	22222118
2017-08-24	-0.006384	0.019141	0.018923	0.019094	0.019013	18048896
2017-08-25	-0.044902	0.019497	0.019316	0.019422	0.019135	48389858
2017-08-28	-0.007701	0.019241	0.020123	0.019569	0.020035	89847781
2017-08-29	0.006645	0.020242	0.020058	0.019988	0.02019	43661354
2017-08-30	0.000554	0.020398	0.020069	0.020418	0.020057	33720217
2017-08-31	0.019775	0.020031	0.019905	0.020169	0.020046	29889358
2017-09-01	-0.0045	0.020108	0.01984	0.019863	0.019657	40708029
2017-09-04	-0.043058	0.019708	0.01948	0.019807	0.019746	26828334
2017-09-05	-0.002148	0.019875	0.020407	0.020214	0.020635	53979291
2017-09-06	-0.10438	0.020698	0.020821	0.020723	0.020679	36171963
2017-09-07	0.008734	0.020887	0.022905	0.021243	0.023089	127456991
2017-09-08	0.025374	0.023045	0.023014	0.022601	0.022889	79576775
2017-09-11	0.000996	0.022722	0.023134	0.022454	0.022323	58277340
2017-09-12	-0.024296	0.022077	0.02213	0.022216	0.0223	44226163
2017-09-13	-0.080431	0.022377	0.022763	0.022409	0.022856	46746377
2017-09-14	-0.072141	0.022911	0.024955	0.023042	0.024855	115069614
2017-09-15	0.055119	0.024824	0.027311	0.025214	0.026787	155049561
2017-09-18	-0.030946	0.026504	0.026788	0.025802	0.025388	106304307
2017-09-19	0.001699	0.025681	0.02718	0.025927	0.026199	119630850
2017-09-20	0.014212	0.025936	0.02658	0.025813	0.026154	61309575
2017-09-21	0.026072	0.025936	0.026046	0.025531	0.025788	53632402
2017-09-22	0.080709	0.025814	0.02562	0.025271	0.025133	42309310
2017-09-25	-0.029658	0.024491	0.024017	0.023664	0.023256	72270258
2017-09-26	-0.003694	0.023289	0.024039	0.023664	0.023966	59304456
2017-09-27	0.020255	0.024268	0.024104	0.024139	0.024055	36753416
2017-09-28	0.007594	0.024268	0.023963	0.024004	0.023578	26234700
2017-09-29	-0.010334	0.023779	0.023581	0.023551	0.0234	34575268
2017-10-09	-0.005605	0.024769	0.024508	0.023823	0.023644	71173742
2017-10-10	-0.012909	0.023601	0.023461	0.023766	0.023778	36710128
2017-10-11	-0.010493	0.023923	0.024093	0.024083	0.024089	42599739
